B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 610610.017, 58, B03, S01, 1
B10, Trade, 2569159.946, 84, B10, S05, 1
B10, Trade, 2569229.379, 84, B10, S00, 1
B10, Trade, 2569285.179, 84, B10, S06, 1
B10, Trade, 2569561.729, 84, B10, S08, 1
B10, Trade, 2569654.179, 84, B10, S05, 1
B10, Trade, 2569768.246, 84, B10, S05, 1
B10, Trade, 2569828.246, 77, B10, S05, 1
B10, Trade, 2569893.996, 84, B10, S09, 1
B10, Trade, 2570198.963, 84, B10, S09, 1
B10, Trade, 2571696.163, 77, B10, S06, 1
B10, Trade, 2571759.796, 79, B10, S05, 1
B10, Trade, 2572087.413, 80, B10, S04, 1
B10, Trade, 2573247.063, 71, B10, S06, 1
B10, Trade, 2574187.179, 81, B10, S04, 1
B10, Trade, 2574903.446, 77, B10, S04, 1
B10, Trade, 2575211.596, 81, B10, S04, 1
B10, Trade, 2575902.679, 81, B10, S05, 1
B10, Trade, 2576704.213, 80, B10, S05, 1
B10, Trade, 2577822.163, 74, B10, S07, 1
B10, Trade, 2578322.946, 68, B10, S04, 1
B10, Trade, 2578385.996, 70, B10, S01, 1
B10, Trade, 2578473.979, 76, B10, S06, 1
B10, Trade, 2578654.646, 80, B10, S04, 1
B10, Trade, 2578823.246, 72, B10, S03, 1
B10, Trade, 2579178.329, 71, S05, B10, 1
B10, Trade, 2579837.513, 81, B10, S09, 1
B10, Trade, 2580078.213, 75, B10, S01, 1
B10, Trade, 2580358.446, 76, B10, S05, 1
B10, Trade, 2580378.779, 82, B10, S03, 1
B10, Trade, 2580617.846, 74, B10, S01, 1
B10, Trade, 2580870.413, 78, B10, S01, 1
B10, Trade, 2581059.313, 73, B10, S01, 1
B10, Trade, 2581344.446, 72, B10, S01, 1
B10, Trade, 2581434.963, 82, B10, S03, 1
B10, Trade, 2581492.263, 68, B10, S03, 1
B10, Trade, 2581891.779, 74, B10, S01, 1
B10, Trade, 2581939.246, 78, B10, S01, 1
B10, Trade, 2582083.596, 78, B10, S03, 1
B10, Trade, 2582346.579, 80, B10, S06, 1
B10, Trade, 2582404.979, 75, B10, S05, 1
B10, Trade, 2582849.613, 70, B10, S01, 1
B10, Trade, 2582924.796, 71, B10, S03, 1
B10, Trade, 2583265.696, 79, B10, S01, 1
B10, Trade, 2583372.729, 70, B10, S04, 1
B10, Trade, 2583500.029, 78, B10, S06, 1
B10, Trade, 2583825.996, 78, B10, S05, 1
B10, Trade, 2583829.663, 81, B10, S08, 1
B10, Trade, 2584434.963, 80, B10, S07, 1
B10, Trade, 2584513.146, 76, B10, S04, 1
B10, Trade, 2584623.129, 79, B10, S06, 1
B11, 100
B11, Trade, 2584898.846, 87, B11, S03, 1
B11, Trade, 2584904.563, 85, B11, S04, 1
B11, Trade, 2584933.196, 87, B11, S03, 1
B11, Trade, 2584981.179, 87, B11, S04, 1
B11, Trade, 2585015.863, 87, B11, S00, 1
B11, Trade, 2585124.563, 87, B11, S10, 1
B11, Trade, 2585161.813, 87, B11, S05, 1
B11, Trade, 2585243.446, 87, B11, S10, 1
B11, Trade, 2585275.229, 87, B11, S05, 1
B11, Trade, 2585280.696, 86, B11, S10, 1
B11, Trade, 2585309.379, 85, B11, S04, 1
B11, Trade, 2585337.413, 87, B11, S05, 1
B11, Trade, 2585455.013, 87, B11, S10, 1
B11, Trade, 2585499.013, 87, B11, S05, 1
B11, Trade, 2585541.313, 87, B11, S03, 1
B11, Trade, 2585565.113, 87, B11, S04, 1
B11, Trade, 2585631.663, 87, B11, S00, 1
B11, Trade, 2585758.796, 87, B11, S04, 1
B11, Trade, 2585867.696, 87, B11, S04, 1
B11, Trade, 2585896.629, 87, B11, S01, 1
B11, Trade, 2585898.413, 87, S11, B11, 1
B11, Trade, 2585991.579, 87, B11, S05, 1
B11, Trade, 2586050.563, 87, B11, S04, 1
B11, Trade, 2586217.213, 87, B11, S05, 1
B11, Trade, 2586326.413, 87, B11, S05, 1
B11, Trade, 2586363.779, 87, B11, S02, 1
B11, Trade, 2586389.696, 87, B11, S05, 1
B11, Trade, 2586446.996, 87, B11, S05, 1
B11, Trade, 2586682.229, 87, B11, S04, 1
B11, Trade, 2586722.279, 87, B11, S04, 1
B11, Trade, 2586764.879, 87, B11, S05, 1
B11, Trade, 2586800.963, 87, B11, S04, 1
B11, Trade, 2586832.596, 87, B11, S03, 1
B11, Trade, 2586879.279, 87, B11, S04, 1
B11, Trade, 2586941.329, 87, B11, S11, 1
B11, Trade, 2587069.879, 87, B11, S10, 1
B11, Trade, 2587099.046, 87, B11, S00, 1
B11, Trade, 2587139.463, 87, B11, S10, 1
B11, Trade, 2587208.429, 87, B11, S10, 1
B11, Trade, 2587235.096, 87, B11, S04, 1
B11, Trade, 2587303.713, 87, B11, S03, 1
B11, Trade, 2587482.696, 87, B11, S04, 1
B11, Trade, 2587580.613, 87, B11, S03, 1
B11, Trade, 2587586.946, 87, B11, S05, 1
B11, Trade, 2587645.513, 87, B11, S03, 1
B11, Trade, 2587820.479, 87, B11, S05, 1
B11, Trade, 2587927.863, 87, B11, S10, 1
B11, Trade, 2588007.729, 87, B11, S04, 1
B11, Trade, 2588034.863, 80, B11, S05, 1
B11, Trade, 2588059.713, 86, B11, S10, 1
B11, Trade, 2588123.379, 85, B11, S10, 1
B11, Trade, 2588143.979, 87, B11, S03, 1
B11, Trade, 2588172.163, 85, B11, S04, 1
B11, Trade, 2588173.796, 86, B11, S04, 1
B11, Trade, 2588247.529, 87, B11, S04, 1
B11, Trade, 2588278.996, 83, B11, S08, 1
B11, Trade, 2588350.463, 87, B11, S10, 1
B11, Trade, 2588404.713, 87, B11, S03, 1
B11, Trade, 2588511.179, 87, B11, S03, 1
B11, Trade, 2588570.346, 87, B11, S05, 1
B11, Trade, 2588687.063, 87, B11, S00, 1
B11, Trade, 2588784.896, 87, B11, S05, 1
B11, Trade, 2588848.646, 87, B11, S11, 1
B11, Trade, 2588894.246, 87, B11, S10, 1
B11, Trade, 2588980.329, 87, B11, S03, 1
B11, Trade, 2589028.463, 87, B11, S03, 1
B11, Trade, 2589114.396, 87, B11, S10, 1
B11, Trade, 2589128.863, 87, B11, S05, 1
B11, Trade, 2589195.496, 85, B11, S00, 1
B11, Trade, 2589205.546, 87, B11, S03, 1
B11, Trade, 2589290.596, 87, B11, S03, 1
B11, Trade, 2589393.579, 87, B11, S10, 1
B11, Trade, 2589508.246, 86, B11, S03, 1
B11, Trade, 2589549.613, 87, B11, S03, 1
B11, Trade, 2589647.296, 87, B11, S10, 1
B11, Trade, 2590066.046, 87, B11, S00, 1
B11, Trade, 2590104.229, 87, B11, S04, 1
B11, Trade, 2590157.463, 87, B11, S03, 1
B11, Trade, 2590230.146, 87, B11, S04, 1
B11, Trade, 2590295.246, 87, B11, S01, 1
B11, Trade, 2590339.146, 87, B11, S04, 1
B11, Trade, 2590360.029, 87, B11, S10, 1
B11, Trade, 2590385.513, 87, B11, S03, 1
B11, Trade, 2590442.913, 87, B11, S04, 1
B11, Trade, 2590577.213, 87, B11, S10, 1
B11, Trade, 2590732.946, 87, B11, S00, 1
B11, Trade, 2590747.896, 87, B11, S05, 1
B11, Trade, 2590828.479, 87, B11, S10, 1
B11, Trade, 2590858.646, 87, B11, S05, 1
B11, Trade, 2590880.546, 87, B11, S04, 1
B11, Trade, 2591015.829, 87, B11, S10, 1
B11, Trade, 2591098.229, 87, B11, S10, 1
B11, Trade, 2591114.563, 87, B11, S03, 1
B11, Trade, 2591598.913, 87, B11, S05, 1
B11, Trade, 2591625.663, 87, B11, S10, 1
B11, Trade, 2591657.629, 87, B11, S05, 1
B11, Trade, 2591746.046, 87, B11, S05, 1
B11, Trade, 2591768.296, 87, B11, S10, 1
B11, Trade, 2591795.129, 87, B11, S03, 1
B11, Trade, 2591812.479, 87, B11, S00, 1
B12, 100
B12, Trade, 2589339.213, 91, B12, S03, 1
B12, Trade, 2589362.529, 91, B12, S04, 1
B12, Trade, 2589387.596, 91, B12, S00, 1
B12, Trade, 2589400.263, 91, S12, B12, 1
B12, Trade, 2589432.663, 91, B12, S00, 1
B12, Trade, 2589450.146, 91, B12, S05, 1
B12, Trade, 2589473.229, 91, B12, S12, 1
B12, Trade, 2589505.729, 91, B12, S10, 1
B12, Trade, 2589530.913, 91, B12, S04, 1
B12, Trade, 2589535.779, 91, B12, S05, 1
B12, Trade, 2589549.163, 91, B12, S05, 1
B12, Trade, 2589591.529, 90, B12, S03, 1
B12, Trade, 2589607.313, 91, B12, S10, 1
B12, Trade, 2589641.629, 91, B12, S10, 1
B12, Trade, 2589646.663, 91, B12, S04, 1
B12, Trade, 2589716.863, 91, B12, S03, 1
B12, Trade, 2589737.013, 91, B12, S04, 1
B12, Trade, 2589784.829, 91, B12, S07, 1
B12, Trade, 2589800.629, 91, B12, S03, 1
B12, Trade, 2589813.646, 91, B12, S10, 1
B12, Trade, 2589880.913, 91, B12, S10, 1
B12, Trade, 2589886.046, 91, B12, S07, 1
B12, Trade, 2589900.263, 91, B12, S00, 1
B12, Trade, 2589914.363, 91, B12, S08, 1
B12, Trade, 2589973.513, 90, B12, S10, 1
B12, Trade, 2589998.163, 91, B12, S04, 1
B12, Trade, 2590065.779, 90, B12, S05, 1
B12, Trade, 2590090.596, 89, B12, S04, 1
B12, Trade, 2590103.396, 91, B12, S05, 1
B12, Trade, 2590153.963, 91, B12, S05, 1
B12, Trade, 2590167.596, 91, B12, S05, 1
B12, Trade, 2590187.829, 91, S12, B12, 1
B12, Trade, 2590229.646, 91, B12, S12, 1
B12, Trade, 2590234.563, 91, B12, S10, 1
B12, Trade, 2590274.013, 90, B12, S10, 1
B12, Trade, 2590295.113, 87, B12, S03, 1
B12, Trade, 2590319.979, 91, B12, S04, 1
B12, Trade, 2590338.946, 91, B12, S03, 1
B12, Trade, 2590358.896, 91, B12, S03, 1
B12, Trade, 2590378.829, 91, B12, S03, 1
B12, Trade, 2590387.363, 91, B12, S04, 1
B12, Trade, 2590393.296, 89, S10, B12, 1
B12, Trade, 2590416.713, 88, B12, S04, 1
B12, Trade, 2590422.996, 91, B12, S04, 1
B12, Trade, 2590459.363, 91, B12, S05, 1
B12, Trade, 2590494.713, 90, B12, S04, 1
B12, Trade, 2590500.079, 90, B12, S04, 1
B12, Trade, 2590539.663, 89, B12, S05, 1
B12, Trade, 2590557.029, 91, B12, S12, 1
B12, Trade, 2590579.013, 91, B12, S05, 1
B12, Trade, 2590635.379, 91, B12, S10, 1
B12, Trade, 2590660.229, 91, B12, S05, 1
B12, Trade, 2590662.663, 91, B12, S03, 1
B12, Trade, 2590732.713, 90, B12, S03, 1
B12, Trade, 2590763.829, 91, B12, S06, 1
B12, Trade, 2590773.863, 90, B12, S05, 1
B12, Trade, 2590801.379, 90, B12, S03, 1
B12, Trade, 2590817.263, 91, B12, S05, 1
B12, Trade, 2590845.413, 90, B12, S01, 1
B12, Trade, 2590857.179, 91, B12, S06, 1
B12, Trade, 2590873.413, 91, B12, S03, 1
B12, Trade, 2590904.696, 89, B12, S00, 1
B12, Trade, 2590923.279, 91, B12, S05, 1
B12, Trade, 2590933.396, 91, B12, S05, 1
B12, Trade, 2590999.863, 91, B12, S05, 1
B12, Trade, 2591009.263, 89, B12, S03, 1
B12, Trade, 2591033.646, 90, B12, S05, 1
B12, Trade, 2591096.629, 91, B12, S02, 1
B12, Trade, 2591099.396, 91, B12, S05, 1
B12, Trade, 2591107.996, 90, B12, S10, 1
B12, Trade, 2591138.596, 91, B12, S10, 1
B12, Trade, 2591158.396, 89, B12, S07, 1
B12, Trade, 2591187.313, 91, B12, S04, 1
B12, Trade, 2591209.379, 91, B12, S04, 1
B12, Trade, 2591251.496, 89, B12, S08, 1
B12, Trade, 2591262.979, 91, B12, S04, 1
B12, Trade, 2591275.896, 90, B12, S11, 1
B12, Trade, 2591324.463, 91, B12, S10, 1
B12, Trade, 2591337.496, 91, S02, B12, 1
B12, Trade, 2591372.913, 91, B12, S10, 1
B12, Trade, 2591393.429, 90, B12, S04, 1
B12, Trade, 2591446.996, 91, B12, S04, 1
B12, Trade, 2591507.079, 91, B12, S05, 1
B12, Trade, 2591524.513, 90, B12, S04, 1
B12, Trade, 2591562.313, 90, B12, S05, 1
B12, Trade, 2591575.279, 90, B12, S10, 1
B12, Trade, 2591626.979, 91, B12, S04, 1
B12, Trade, 2591657.279, 91, B12, S12, 1
B12, Trade, 2591680.963, 91, B12, S05, 1
B12, Trade, 2591689.279, 90, S07, B12, 1
B12, Trade, 2591734.213, 91, B12, S04, 1
B12, Trade, 2591744.996, 91, B12, S07, 1
B12, Trade, 2591766.596, 90, B12, S03, 1
B12, Trade, 2591794.929, 91, B12, S04, 1
B12, Trade, 2591859.196, 90, B12, S05, 1
B12, Trade, 2591871.463, 91, B12, S03, 1
B12, Trade, 2591879.529, 91, B12, S11, 1
B12, Trade, 2591957.996, 90, B12, S04, 1
B12, Trade, 2591958.779, 91, B12, S03, 1
B12, Trade, 2591985.079, 91, B12, S04, 1
B13, 100
B13, Trade, 2590337.063, 94, B13, S13, 1
B13, Trade, 2590358.346, 94, B13, S12, 1
B13, Trade, 2590381.629, 93, B13, S10, 1
B13, Trade, 2590397.913, 94, B13, S04, 1
B13, Trade, 2590402.079, 94, B13, S03, 1
B13, Trade, 2590416.513, 91, B13, S03, 1
B13, Trade, 2590430.546, 93, B13, S12, 1
B13, Trade, 2590442.463, 94, B13, S13, 1
B13, Trade, 2590456.446, 94, B13, S05, 1
B13, Trade, 2590489.213, 93, B13, S05, 1
B13, Trade, 2590497.296, 94, B13, S05, 1
B13, Trade, 2590517.313, 93, B13, S04, 1
B13, Trade, 2590539.213, 93, B13, S03, 1
B13, Trade, 2590545.996, 93, S12, B13, 1
B13, Trade, 2590561.096, 94, B13, S03, 1
B13, Trade, 2590577.063, 94, B13, S12, 1
B13, Trade, 2590594.163, 94, B13, S05, 1
B13, Trade, 2590632.113, 94, B13, S11, 1
B13, Trade, 2590665.713, 91, B13, S00, 1
B13, Trade, 2590675.546, 94, B13, S04, 1
B13, Trade, 2590713.446, 94, B13, S02, 1
B13, Trade, 2590717.596, 92, B13, S11, 1
B13, Trade, 2590728.679, 92, B13, S05, 1
B13, Trade, 2590735.446, 94, B13, S13, 1
B13, Trade, 2590745.346, 94, B13, S12, 1
B13, Trade, 2590750.263, 94, B13, S04, 1
B13, Trade, 2590773.413, 94, B13, S04, 1
B13, Trade, 2590782.929, 94, B13, S08, 1
B13, Trade, 2590790.863, 93, B13, S12, 1
B13, Trade, 2590806.429, 93, B13, S05, 1
B13, Trade, 2590827.779, 94, B13, S04, 1
B13, Trade, 2590842.146, 93, B13, S04, 1
B13, Trade, 2590866.246, 94, B13, S12, 1
B13, Trade, 2590879.046, 93, B13, S10, 1
B13, Trade, 2590922.796, 94, B13, S03, 1
B13, Trade, 2590932.313, 93, B13, S04, 1
B13, Trade, 2590953.879, 94, B13, S05, 1
B13, Trade, 2590959.463, 93, B13, S03, 1
B13, Trade, 2590965.796, 92, B13, S12, 1
B13, Trade, 2590985.429, 94, B13, S08, 1
B13, Trade, 2590994.213, 93, B13, S01, 1
B13, Trade, 2591025.646, 94, B13, S12, 1
B13, Trade, 2591052.696, 93, B13, S10, 1
B13, Trade, 2591072.329, 94, B13, S04, 1
B13, Trade, 2591089.463, 93, B13, S03, 1
B13, Trade, 2591097.446, 94, S13, B13, 1
B13, Trade, 2591114.263, 94, B13, S10, 1
B13, Trade, 2591136.646, 92, S12, B13, 1
B13, Trade, 2591156.513, 93, B13, S03, 1
B13, Trade, 2591178.479, 94, B13, S05, 1
B13, Trade, 2591183.263, 93, B13, S10, 1
B13, Trade, 2591208.696, 94, B13, S12, 1
B13, Trade, 2591242.379, 93, B13, S12, 1
B13, Trade, 2591249.063, 94, B13, S05, 1
B13, Trade, 2591263.946, 91, S07, B13, 1
B13, Trade, 2591289.529, 94, B13, S12, 1
B13, Trade, 2591305.779, 94, B13, S05, 1
B13, Trade, 2591333.063, 94, B13, S03, 1
B13, Trade, 2591345.729, 94, B13, S12, 1
B13, Trade, 2591355.846, 94, B13, S10, 1
B13, Trade, 2591366.179, 94, B13, S05, 1
B13, Trade, 2591383.129, 94, B13, S03, 1
B13, Trade, 2591393.313, 94, B13, S03, 1
B13, Trade, 2591413.346, 94, B13, S05, 1
B13, Trade, 2591435.196, 94, B13, S01, 1
B13, Trade, 2591442.129, 93, B13, S05, 1
B13, Trade, 2591443.063, 94, S12, B13, 1
B13, Trade, 2591470.713, 94, B13, S00, 1
B13, Trade, 2591484.929, 94, B13, S10, 1
B13, Trade, 2591506.379, 94, B13, S04, 1
B13, Trade, 2591523.129, 94, B13, S03, 1
B13, Trade, 2591540.746, 94, B13, S05, 1
B13, Trade, 2591554.829, 94, B13, S12, 1
B13, Trade, 2591562.196, 94, B13, S01, 1
B13, Trade, 2591565.296, 94, B13, S10, 1
B13, Trade, 2591598.646, 94, B13, S10, 1
B13, Trade, 2591611.013, 94, B13, S10, 1
B13, Trade, 2591625.596, 93, B13, S05, 1
B13, Trade, 2591650.679, 94, B13, S05, 1
B13, Trade, 2591662.346, 94, B13, S03, 1
B13, Trade, 2591680.863, 94, B13, S03, 1
B13, Trade, 2591702.746, 94, B13, S10, 1
B13, Trade, 2591710.513, 93, B13, S10, 1
B13, Trade, 2591723.796, 94, B13, S12, 1
B13, Trade, 2591742.663, 92, B13, S03, 1
B13, Trade, 2591766.013, 94, B13, S04, 1
B13, Trade, 2591794.596, 94, B13, S12, 1
B13, Trade, 2591810.713, 94, B13, S05, 1
B13, Trade, 2591829.079, 94, B13, S10, 1
B13, Trade, 2591838.763, 94, B13, S10, 1
B13, Trade, 2591858.179, 93, B13, S03, 1
B13, Trade, 2591871.179, 94, B13, S13, 1
B13, Trade, 2591886.629, 91, B13, S05, 1
B13, Trade, 2591902.213, 94, B13, S03, 1
B13, Trade, 2591904.229, 92, B13, S04, 1
B13, Trade, 2591918.196, 94, B13, S10, 1
B13, Trade, 2591947.846, 94, B13, S12, 1
B13, Trade, 2591952.479, 94, B13, S13, 1
B13, Trade, 2591976.579, 94, B13, S10, 1
B13, Trade, 2591984.996, 94, B13, S12, 1
B14, 100
B14, Trade, 2590854.546, 98, B14, S14, 1
B14, Trade, 2590862.496, 98, B14, S00, 1
B14, Trade, 2590873.379, 97, B14, S07, 1
B14, Trade, 2590890.946, 96, B14, S10, 1
B14, Trade, 2590899.846, 97, S06, B14, 1
B14, Trade, 2590905.746, 97, S11, B14, 1
B14, Trade, 2590917.846, 98, B14, S08, 1
B14, Trade, 2590931.246, 97, B14, S12, 1
B14, Trade, 2590931.913, 98, S07, B14, 1
B14, Trade, 2590956.863, 98, B14, S04, 1
B14, Trade, 2590966.513, 98, B14, S03, 1
B14, Trade, 2590979.896, 97, B14, S12, 1
B14, Trade, 2590990.713, 97, B14, S03, 1
B14, Trade, 2590998.579, 94, B14, S12, 1
B14, Trade, 2591009.146, 97, B14, S10, 1
B14, Trade, 2591022.813, 98, B14, S06, 1
B14, Trade, 2591035.579, 98, B14, S12, 1
B14, Trade, 2591051.763, 97, B14, S09, 1
B14, Trade, 2591052.213, 98, B14, S05, 1
B14, Trade, 2591069.979, 98, B14, S03, 1
B14, Trade, 2591082.229, 98, B14, S14, 1
B14, Trade, 2591089.779, 98, B14, S13, 1
B14, Trade, 2591092.563, 94, S06, B14, 1
B14, Trade, 2591105.779, 93, S06, B14, 1
B14, Trade, 2591120.629, 97, B14, S05, 1
B14, Trade, 2591130.446, 98, B14, S10, 1
B14, Trade, 2591133.796, 97, B14, S06, 1
B14, Trade, 2591151.096, 98, B14, S11, 1
B14, Trade, 2591158.613, 91, S12, B14, 1
B14, Trade, 2591176.713, 98, B14, S12, 1
B14, Trade, 2591189.513, 97, S06, B14, 1
B14, Trade, 2591202.879, 98, B14, S02, 1
B14, Trade, 2591207.263, 97, B14, S03, 1
B14, Trade, 2591217.446, 98, B14, S05, 1
B14, Trade, 2591242.179, 98, B14, S10, 1
B14, Trade, 2591250.946, 90, S02, B14, 1
B14, Trade, 2591261.579, 98, B14, S14, 1
B14, Trade, 2591275.179, 98, B14, S05, 1
B14, Trade, 2591276.313, 98, S12, B14, 1
B14, Trade, 2591292.846, 98, B14, S01, 1
B14, Trade, 2591294.379, 93, S12, B14, 1
B14, Trade, 2591319.129, 98, B14, S04, 1
B14, Trade, 2591327.196, 98, B14, S03, 1
B14, Trade, 2591334.246, 98, S01, B14, 1
B14, Trade, 2591352.363, 97, B14, S10, 1
B14, Trade, 2591361.179, 97, S12, B14, 1
B14, Trade, 2591365.646, 98, B14, S00, 1
B14, Trade, 2591381.963, 98, B14, S04, 1
B14, Trade, 2591391.029, 97, B14, S05, 1
B14, Trade, 2591412.763, 98, B14, S10, 1
B14, Trade, 2591429.046, 98, B14, S14, 1
B14, Trade, 2591440.296, 98, B14, S03, 1
B14, Trade, 2591464.629, 98, B14, S00, 1
B14, Trade, 2591468.913, 98, B14, S12, 1
B14, Trade, 2591478.129, 97, S08, B14, 1
B14, Trade, 2591498.746, 95, B14, S03, 1
B14, Trade, 2591501.513, 96, B14, S10, 1
B14, Trade, 2591510.696, 97, B14, S03, 1
B14, Trade, 2591517.963, 98, S14, B14, 1
B14, Trade, 2591540.346, 98, B14, S12, 1
B14, Trade, 2591546.946, 98, B14, S05, 1
B14, Trade, 2591562.879, 97, B14, S12, 1
B14, Trade, 2591572.363, 98, B14, S14, 1
B14, Trade, 2591592.546, 98, B14, S05, 1
B14, Trade, 2591603.863, 97, B14, S04, 1
B14, Trade, 2591610.013, 98, B14, S03, 1
B14, Trade, 2591619.729, 97, B14, S04, 1
B14, Trade, 2591624.446, 97, B14, S12, 1
B14, Trade, 2591644.213, 98, B14, S12, 1
B14, Trade, 2591653.063, 97, B14, S10, 1
B14, Trade, 2591661.963, 94, S13, B14, 1
B14, Trade, 2591671.513, 98, B14, S00, 1
B14, Trade, 2591682.396, 98, B14, S14, 1
B14, Trade, 2591686.979, 96, B14, S05, 1
B14, Trade, 2591702.479, 97, B14, S07, 1
B14, Trade, 2591714.179, 94, S12, B14, 1
B14, Trade, 2591722.046, 98, B14, S05, 1
B14, Trade, 2591741.546, 96, B14, S10, 1
B14, Trade, 2591752.929, 97, B14, S05, 1
B14, Trade, 2591764.079, 98, B14, S12, 1
B14, Trade, 2591775.813, 96, B14, S04, 1
B14, Trade, 2591779.329, 97, S10, B14, 1
B14, Trade, 2591792.946, 97, B14, S04, 1
B14, Trade, 2591806.429, 98, B14, S10, 1
B14, Trade, 2591809.229, 98, B14, S09, 1
B14, Trade, 2591822.596, 98, B14, S10, 1
B14, Trade, 2591838.129, 97, B14, S05, 1
B14, Trade, 2591853.129, 98, B14, S03, 1
B14, Trade, 2591862.629, 92, S12, B14, 1
B14, Trade, 2591873.079, 98, S08, B14, 1
B14, Trade, 2591886.313, 98, B14, S12, 1
B14, Trade, 2591900.496, 98, B14, S10, 1
B14, Trade, 2591916.629, 98, B14, S12, 1
B14, Trade, 2591926.429, 98, B14, S05, 1
B14, Trade, 2591935.079, 98, B14, S04, 1
B14, Trade, 2591947.379, 98, B14, S10, 1
B14, Trade, 2591953.263, 93, S06, B14, 1
B14, Trade, 2591974.329, 97, B14, S03, 1
B14, Trade, 2591982.096, 97, B14, S12, 1
B14, Trade, 2591996.929, 98, B14, S14, 1
B15, 100
B15, Trade, 2589124.379, 101, B15, S01, 1
B15, Trade, 2589171.846, 97, S02, B15, 1
B15, Trade, 2589186.329, 96, B15, S02, 1
B15, Trade, 2589340.263, 91, B15, S04, 1
B15, Trade, 2589356.229, 98, S07, B15, 1
B15, Trade, 2589396.129, 98, S11, B15, 1
B15, Trade, 2589402.996, 99, S14, B15, 1
B15, Trade, 2589423.379, 101, B15, S03, 1
B15, Trade, 2589451.146, 94, B15, S12, 1
B15, Trade, 2589473.013, 97, S06, B15, 1
B15, Trade, 2589516.396, 101, B15, S08, 1
B15, Trade, 2589528.229, 97, S01, B15, 1
B15, Trade, 2589558.629, 96, S11, B15, 1
B15, Trade, 2589566.996, 92, B15, S04, 1
B15, Trade, 2589594.013, 84, S06, B15, 1
B15, Trade, 2589631.329, 95, B15, S03, 1
B15, Trade, 2589636.479, 97, S01, B15, 1
B15, Trade, 2589660.263, 90, B15, S05, 1
B15, Trade, 2589677.763, 99, S13, B15, 1
B15, Trade, 2589681.113, 98, S06, B15, 1
B15, Trade, 2589694.213, 95, B15, S04, 1
B15, Trade, 2589767.079, 99, S01, B15, 1
B15, Trade, 2589797.663, 101, B15, S06, 1
B15, Trade, 2589843.979, 94, B15, S12, 1
B15, Trade, 2589858.063, 98, B15, S05, 1
B15, Trade, 2589884.929, 92, S02, B15, 1
B15, Trade, 2589905.196, 93, B15, S07, 1
B15, Trade, 2589957.563, 100, B15, S01, 1
B15, Trade, 2590014.679, 101, B15, S12, 1
B15, Trade, 2590026.446, 100, S07, B15, 1
B15, Trade, 2590066.163, 82, B15, S04, 1
B15, Trade, 2590079.029, 99, S13, B15, 1
B15, Trade, 2590089.629, 97, B15, S12, 1
B15, Trade, 2590109.779, 100, B15, S04, 1
B15, Trade, 2590125.196, 95, B15, S13, 1
B15, Trade, 2590134.863, 98, B15, S00, 1
B15, Trade, 2590172.363, 84, B15, S05, 1
B15, Trade, 2590191.446, 100, S13, B15, 1
B15, Trade, 2590197.896, 101, B15, S03, 1
B15, Trade, 2590264.213, 99, S02, B15, 1
B15, Trade, 2590320.529, 96, S06, B15, 1
B15, Trade, 2590335.196, 100, S14, B15, 1
B15, Trade, 2590348.613, 100, B15, S10, 1
B15, Trade, 2590358.929, 101, S11, B15, 1
B15, Trade, 2590393.079, 89, S11, B15, 1
B15, Trade, 2590415.629, 98, B15, S10, 1
B15, Trade, 2590444.446, 95, S07, B15, 1
B15, Trade, 2590452.829, 101, B15, S04, 1
B15, Trade, 2590502.296, 90, S06, B15, 1
B15, Trade, 2590523.596, 92, S07, B15, 1
B15, Trade, 2590556.846, 92, B15, S06, 1
B15, Trade, 2590595.363, 92, B15, S11, 1
B15, Trade, 2590633.146, 92, S06, B15, 1
B15, Trade, 2590649.746, 98, B15, S05, 1
B15, Trade, 2590703.113, 98, S07, B15, 1
B15, Trade, 2590756.979, 98, B15, S05, 1
B15, Trade, 2590764.396, 92, S12, B15, 1
B15, Trade, 2590789.446, 95, B15, S03, 1
B15, Trade, 2590813.713, 94, B15, S03, 1
B15, Trade, 2590847.913, 97, B15, S00, 1
B15, Trade, 2590876.046, 95, B15, S11, 1
B15, Trade, 2590884.479, 100, B15, S03, 1
B15, Trade, 2590903.163, 93, B15, S10, 1
B15, Trade, 2590957.529, 99, S08, B15, 1
B15, Trade, 2590960.179, 98, S06, B15, 1
B15, Trade, 2590964.596, 97, B15, S04, 1
B15, Trade, 2591000.646, 98, B15, S03, 1
B15, Trade, 2591032.346, 100, B15, S04, 1
B15, Trade, 2591048.063, 97, B15, S12, 1
B15, Trade, 2591108.046, 93, B15, S05, 1
B15, Trade, 2591140.913, 89, B15, S00, 1
B15, Trade, 2591155.313, 94, B15, S00, 1
B15, Trade, 2591166.746, 96, S13, B15, 1
B15, Trade, 2591194.513, 97, B15, S04, 1
B15, Trade, 2591205.696, 98, S07, B15, 1
B15, Trade, 2591217.913, 94, B15, S04, 1
B15, Trade, 2591225.546, 94, B15, S00, 1
B15, Trade, 2591267.229, 87, S02, B15, 1
B15, Trade, 2591360.879, 96, B15, S11, 1
B15, Trade, 2591374.763, 91, B15, S09, 1
B15, Trade, 2591414.896, 101, B15, S13, 1
B15, Trade, 2591427.613, 100, B15, S04, 1
B15, Trade, 2591479.013, 95, B15, S02, 1
B15, Trade, 2591544.279, 94, B15, S09, 1
B15, Trade, 2591552.096, 97, S02, B15, 1
