B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 667774.100, 60, B03, S01, 1
B21, Trade, 2591640.179, 100, S00, B21, 1
B21, Trade, 2591649.229, 95, B21, S06, 1
B21, Trade, 2591660.079, 100, S01, B21, 1
B21, Trade, 2591672.746, 100, S09, B21, 1
B21, Trade, 2591674.129, 99, S01, B21, 1
B21, Trade, 2591687.696, 118, S20, B21, 1
B21, Trade, 2591700.096, 97, S00, B21, 1
B21, Trade, 2591708.346, 102, B21, S03, 1
B21, Trade, 2591721.346, 97, B21, S01, 1
B21, Trade, 2591731.129, 99, B21, S08, 1
B21, Trade, 2591734.546, 98, B21, S04, 1
B21, Trade, 2591745.963, 98, B21, S08, 1
B21, Trade, 2591755.729, 97, B21, S10, 1
B21, Trade, 2591770.479, 86, S07, B21, 1
B21, Trade, 2591775.813, 103, B21, S04, 1
B21, Trade, 2591788.946, 98, S11, B21, 1
B21, Trade, 2591801.963, 95, B21, S04, 1
B21, Trade, 2591806.279, 100, B21, S08, 1
B21, Trade, 2591821.646, 107, B21, S08, 1
B21, Trade, 2591828.646, 103, S11, B21, 1
B21, Trade, 2591840.396, 104, B21, S14, 1
B21, Trade, 2591852.746, 114, B21, S04, 1
B21, Trade, 2591863.896, 95, B21, S04, 1
B21, Trade, 2591874.846, 101, B21, S05, 1
B21, Trade, 2591882.779, 95, B21, S04, 1
B21, Trade, 2591888.563, 99, S14, B21, 1
B21, Trade, 2591903.313, 94, B21, S05, 1
B21, Trade, 2591907.946, 104, S00, B21, 1
B21, Trade, 2591923.296, 96, B21, S04, 1
B21, Trade, 2591937.579, 95, S11, B21, 1
B21, Trade, 2591940.663, 94, B21, S12, 1
B21, Trade, 2591949.479, 105, B21, S10, 1
B21, Trade, 2591965.329, 107, S03, B21, 1
B21, Trade, 2591971.379, 97, B21, S05, 1
B21, Trade, 2591984.013, 95, B21, S08, 1
B21, Trade, 2591994.029, 99, B21, S10, 1
B21, Trade, 2591997.529, 97, B21, S05, 1
B22, 100
B22, Trade, 2590824.713, 95, S11, B22, 1
B22, Trade, 2590841.146, 101, S15, B22, 1
B22, Trade, 2590850.296, 104, S03, B22, 1
B22, Trade, 2590859.363, 101, S14, B22, 1
B22, Trade, 2590864.613, 107, S03, B22, 1
B22, Trade, 2590875.179, 99, S09, B22, 1
B22, Trade, 2590889.746, 96, S03, B22, 1
B22, Trade, 2590910.579, 111, S09, B22, 1
B22, Trade, 2590920.229, 112, S03, B22, 1
B22, Trade, 2590926.796, 105, B22, S12, 1
B22, Trade, 2590941.913, 104, S13, B22, 1
B22, Trade, 2590958.563, 94, S13, B22, 1
B22, Trade, 2590967.929, 97, S11, B22, 1
B22, Trade, 2590972.746, 104, S14, B22, 1
B22, Trade, 2590989.379, 99, B22, S08, 1
B22, Trade, 2590996.096, 118, S20, B22, 1
B22, Trade, 2591019.679, 111, S03, B22, 1
B22, Trade, 2591027.779, 106, S01, B22, 1
B22, Trade, 2591043.196, 108, S17, B22, 1
B22, Trade, 2591050.013, 114, B22, S12, 1
B22, Trade, 2591060.196, 100, S00, B22, 1
B22, Trade, 2591065.596, 108, B22, S12, 1
B22, Trade, 2591081.013, 107, S11, B22, 1
B22, Trade, 2591095.979, 118, S18, B22, 1
B22, Trade, 2591105.446, 110, S01, B22, 1
B22, Trade, 2591117.946, 95, B22, S10, 1
B22, Trade, 2591135.679, 108, S17, B22, 1
B22, Trade, 2591151.829, 104, S15, B22, 1
B22, Trade, 2591155.229, 99, S01, B22, 1
B22, Trade, 2591171.046, 101, B22, S12, 1
B22, Trade, 2591173.246, 104, S00, B22, 1
B22, Trade, 2591194.763, 110, S17, B22, 1
B22, Trade, 2591202.529, 110, S17, B22, 1
B22, Trade, 2591218.463, 100, S01, B22, 1
B22, Trade, 2591229.163, 112, S18, B22, 1
B22, Trade, 2591241.313, 94, S13, B22, 1
B22, Trade, 2591247.796, 92, S12, B22, 1
B22, Trade, 2591252.879, 100, S11, B22, 1
B22, Trade, 2591277.079, 98, S14, B22, 1
B22, Trade, 2591278.896, 106, S06, B22, 1
B22, Trade, 2591295.379, 108, S07, B22, 1
B22, Trade, 2591297.829, 99, S01, B22, 1
B22, Trade, 2591308.646, 118, S20, B22, 1
B22, Trade, 2591317.613, 106, S00, B22, 1
B22, Trade, 2591324.763, 95, S13, B22, 1
B22, Trade, 2591345.929, 94, B22, S10, 1
B22, Trade, 2591350.463, 110, S03, B22, 1
B22, Trade, 2591357.313, 107, S07, B22, 1
B22, Trade, 2591364.879, 101, S01, B22, 1
B22, Trade, 2591378.346, 114, S11, B22, 1
B22, Trade, 2591391.896, 92, B22, S06, 1
B22, Trade, 2591408.596, 102, S00, B22, 1
B22, Trade, 2591417.563, 99, S07, B22, 1
B22, Trade, 2591433.129, 113, S18, B22, 1
B22, Trade, 2591453.529, 99, S06, B22, 1
B22, Trade, 2591457.029, 113, B22, S04, 1
B22, Trade, 2591478.179, 117, S13, B22, 1
B22, Trade, 2591483.313, 115, S11, B22, 1
B22, Trade, 2591493.196, 100, S14, B22, 1
B22, Trade, 2591515.429, 93, S09, B22, 1
B22, Trade, 2591528.729, 111, S03, B22, 1
B22, Trade, 2591541.646, 108, B22, S13, 1
B22, Trade, 2591554.646, 96, S11, B22, 1
B22, Trade, 2591568.396, 107, S11, B22, 1
B22, Trade, 2591581.763, 94, S12, B22, 1
B22, Trade, 2591590.646, 106, S07, B22, 1
B22, Trade, 2591600.663, 97, S01, B22, 1
B22, Trade, 2591616.646, 103, B22, S08, 1
B22, Trade, 2591624.196, 98, B22, S04, 1
B22, Trade, 2591633.263, 96, S11, B22, 1
B22, Trade, 2591641.196, 98, B22, S01, 1
B22, Trade, 2591660.679, 100, S03, B22, 1
B22, Trade, 2591666.796, 111, S14, B22, 1
B22, Trade, 2591674.313, 100, S11, B22, 1
B22, Trade, 2591685.329, 117, S07, B22, 1
B22, Trade, 2591690.746, 112, S13, B22, 1
B22, Trade, 2591706.163, 109, B22, S04, 1
B22, Trade, 2591724.863, 106, S15, B22, 1
B22, Trade, 2591732.613, 100, S07, B22, 1
B22, Trade, 2591748.296, 111, S14, B22, 1
B22, Trade, 2591770.513, 96, S12, B22, 1
B22, Trade, 2591777.479, 109, S15, B22, 1
B22, Trade, 2591792.096, 105, S09, B22, 1
B22, Trade, 2591803.179, 97, S03, B22, 1
B22, Trade, 2591811.413, 97, S09, B22, 1
B22, Trade, 2591818.096, 107, S14, B22, 1
B22, Trade, 2591831.096, 108, S09, B22, 1
B22, Trade, 2591837.163, 91, B22, S04, 1
B22, Trade, 2591863.529, 94, S01, B22, 1
B22, Trade, 2591869.063, 96, S09, B22, 1
B22, Trade, 2591882.163, 103, S11, B22, 1
B22, Trade, 2591893.646, 107, S01, B22, 1
B22, Trade, 2591902.429, 93, S09, B22, 1
B22, Trade, 2591911.396, 96, S07, B22, 1
B22, Trade, 2591924.629, 104, S01, B22, 1
B22, Trade, 2591932.746, 94, B22, S08, 1
B22, Trade, 2591951.229, 107, S00, B22, 1
B22, Trade, 2591960.546, 106, S14, B22, 1
B22, Trade, 2591971.246, 100, S11, B22, 1
B22, Trade, 2591976.813, 103, S14, B22, 1
B23, 100
B23, Trade, 2590943.096, 100, B23, S11, 1
B23, Trade, 2590965.479, 101, B23, S07, 1
B23, Trade, 2590974.596, 88, B23, S04, 1
B23, Trade, 2590982.096, 104, B23, S12, 1
B23, Trade, 2590990.979, 101, B23, S05, 1
B23, Trade, 2591001.629, 98, B23, S02, 1
B23, Trade, 2591010.029, 105, B23, S07, 1
B23, Trade, 2591013.246, 103, B23, S04, 1
B23, Trade, 2591032.179, 108, S09, B23, 1
B23, Trade, 2591040.579, 99, S03, B23, 1
B23, Trade, 2591045.996, 106, S15, B23, 1
B23, Trade, 2591058.246, 106, B23, S11, 1
B23, Trade, 2591064.029, 107, S07, B23, 1
B23, Trade, 2591079.196, 97, B23, S08, 1
B23, Trade, 2591090.329, 96, B23, S11, 1
B23, Trade, 2591101.063, 109, S13, B23, 1
B23, Trade, 2591103.146, 98, B23, S08, 1
B23, Trade, 2591115.846, 98, S14, B23, 1
B23, Trade, 2591128.963, 90, B23, S09, 1
B23, Trade, 2591137.829, 109, B23, S08, 1
B23, Trade, 2591149.263, 107, B23, S12, 1
B23, Trade, 2591159.029, 103, B23, S03, 1
B23, Trade, 2591166.413, 97, S11, B23, 1
B23, Trade, 2591177.513, 93, B23, S07, 1
B23, Trade, 2591189.579, 95, B23, S00, 1
B23, Trade, 2591201.179, 110, B23, S05, 1
B23, Trade, 2591218.396, 99, B23, S00, 1
B23, Trade, 2591219.563, 97, S12, B23, 1
B23, Trade, 2591227.363, 117, S00, B23, 1
B23, Trade, 2591244.896, 96, B23, S10, 1
B23, Trade, 2591256.863, 99, B23, S03, 1
B23, Trade, 2591268.663, 96, S03, B23, 1
B23, Trade, 2591274.213, 97, S07, B23, 1
B23, Trade, 2591291.546, 112, B23, S10, 1
B23, Trade, 2591297.679, 93, B23, S10, 1
B23, Trade, 2591309.929, 118, B23, S18, 1
B23, Trade, 2591319.896, 102, B23, S08, 1
B23, Trade, 2591330.979, 97, S00, B23, 1
B23, Trade, 2591334.213, 96, B23, S11, 1
B23, Trade, 2591352.013, 108, S13, B23, 1
B23, Trade, 2591362.429, 103, B23, S11, 1
B23, Trade, 2591374.229, 107, B23, S15, 1
B23, Trade, 2591389.496, 95, B23, S02, 1
B23, Trade, 2591396.496, 103, B23, S12, 1
B23, Trade, 2591409.963, 97, B23, S12, 1
B23, Trade, 2591421.213, 96, B23, S11, 1
B23, Trade, 2591427.963, 105, B23, S04, 1
B23, Trade, 2591436.429, 91, B23, S09, 1
B23, Trade, 2591445.429, 93, B23, S04, 1
B23, Trade, 2591456.713, 103, B23, S12, 1
B23, Trade, 2591473.096, 91, B23, S10, 1
B23, Trade, 2591480.263, 117, B23, S07, 1
B23, Trade, 2591487.846, 112, S13, B23, 1
B23, Trade, 2591502.479, 95, B23, S06, 1
B23, Trade, 2591506.713, 116, S14, B23, 1
B23, Trade, 2591519.696, 110, S15, B23, 1
B23, Trade, 2591524.746, 107, B23, S06, 1
B23, Trade, 2591539.779, 106, B23, S05, 1
B23, Trade, 2591551.179, 107, B23, S10, 1
B23, Trade, 2591563.829, 103, S03, B23, 1
B23, Trade, 2591569.413, 106, B23, S12, 1
B23, Trade, 2591585.379, 95, B23, S10, 1
B23, Trade, 2591594.896, 97, B23, S13, 1
B23, Trade, 2591613.929, 107, S01, B23, 1
B23, Trade, 2591622.463, 113, S13, B23, 1
B23, Trade, 2591624.346, 90, B23, S10, 1
B23, Trade, 2591646.846, 88, B23, S10, 1
B23, Trade, 2591658.429, 107, S00, B23, 1
B23, Trade, 2591673.246, 100, S03, B23, 1
B23, Trade, 2591677.013, 84, B23, S10, 1
B23, Trade, 2591693.579, 101, B23, S12, 1
B23, Trade, 2591701.796, 99, S11, B23, 1
B23, Trade, 2591708.179, 102, B23, S05, 1
B23, Trade, 2591721.163, 96, S11, B23, 1
B23, Trade, 2591734.063, 99, S14, B23, 1
B23, Trade, 2591743.863, 96, B23, S04, 1
B23, Trade, 2591751.963, 97, B23, S12, 1
B23, Trade, 2591762.313, 95, B23, S12, 1
B23, Trade, 2591779.579, 116, S01, B23, 1
B23, Trade, 2591789.279, 97, B23, S03, 1
B23, Trade, 2591794.763, 86, B23, S10, 1
B23, Trade, 2591805.479, 98, B23, S12, 1
B23, Trade, 2591820.813, 107, B23, S06, 1
B23, Trade, 2591832.713, 99, B23, S12, 1
B23, Trade, 2591843.196, 108, B23, S06, 1
B23, Trade, 2591849.479, 99, B23, S08, 1
B23, Trade, 2591864.046, 94, S03, B23, 1
B23, Trade, 2591868.563, 93, B23, S04, 1
B23, Trade, 2591877.696, 112, B23, S10, 1
B23, Trade, 2591888.663, 98, B23, S12, 1
B23, Trade, 2591896.579, 97, B23, S08, 1
B23, Trade, 2591918.163, 113, S18, B23, 1
B23, Trade, 2591927.563, 98, B23, S09, 1
B23, Trade, 2591938.779, 93, B23, S03, 1
B23, Trade, 2591955.629, 103, S03, B23, 1
B23, Trade, 2591958.079, 101, B23, S02, 1
B23, Trade, 2591967.196, 106, B23, S10, 1
B23, Trade, 2591975.663, 98, S13, B23, 1
B23, Trade, 2591991.496, 110, S09, B23, 1
B23, Trade, 2591997.246, 98, S11, B23, 1
B24, 100
B24, Trade, 2590979.746, 103, S11, B24, 1
B24, Trade, 2590982.263, 113, S18, B24, 1
B24, Trade, 2590997.796, 110, S06, B24, 1
B24, Trade, 2591002.179, 102, S11, B24, 1
B24, Trade, 2591018.229, 111, S15, B24, 1
B24, Trade, 2591028.163, 106, S00, B24, 1
B24, Trade, 2591040.013, 99, S07, B24, 1
B24, Trade, 2591043.279, 109, S14, B24, 1
B24, Trade, 2591055.829, 108, S07, B24, 1
B24, Trade, 2591068.763, 118, S20, B24, 1
B24, Trade, 2591075.213, 96, S03, B24, 1
B24, Trade, 2591091.429, 107, S07, B24, 1
B24, Trade, 2591095.613, 111, S01, B24, 1
B24, Trade, 2591101.196, 110, S03, B24, 1
B24, Trade, 2591122.396, 113, S18, B24, 1
B24, Trade, 2591131.329, 98, S14, B24, 1
B24, Trade, 2591140.179, 110, S09, B24, 1
B24, Trade, 2591144.679, 108, S14, B24, 1
B24, Trade, 2591156.563, 107, S13, B24, 1
B24, Trade, 2591171.146, 111, S01, B24, 1
B24, Trade, 2591175.196, 98, S11, B24, 1
B24, Trade, 2591182.579, 98, S14, B24, 1
B24, Trade, 2591200.146, 110, S03, B24, 1
B24, Trade, 2591207.063, 102, S11, B24, 1
B24, Trade, 2591213.029, 97, S12, B24, 1
B24, Trade, 2591223.563, 120, S03, B24, 1
B24, Trade, 2591242.429, 100, S13, B24, 1
B24, Trade, 2591252.379, 100, S09, B24, 1
B24, Trade, 2591259.879, 117, S17, B24, 1
B24, Trade, 2591269.529, 101, S15, B24, 1
B24, Trade, 2591277.329, 100, S03, B24, 1
B24, Trade, 2591285.296, 108, S03, B24, 1
B24, Trade, 2591295.196, 106, S09, B24, 1
B24, Trade, 2591308.263, 117, S13, B24, 1
B24, Trade, 2591321.813, 103, S09, B24, 1
B24, Trade, 2591326.996, 98, S07, B24, 1
B24, Trade, 2591340.013, 104, S15, B24, 1
B24, Trade, 2591343.429, 100, S11, B24, 1
B24, Trade, 2591355.613, 108, S17, B24, 1
B24, Trade, 2591369.263, 100, S12, B24, 1
B24, Trade, 2591373.129, 109, S17, B24, 1
B24, Trade, 2591392.063, 100, S09, B24, 1
B24, Trade, 2591396.713, 108, S17, B24, 1
B24, Trade, 2591408.613, 103, S09, B24, 1
B24, Trade, 2591421.379, 98, S14, B24, 1
B24, Trade, 2591431.546, 98, S09, B24, 1
B24, Trade, 2591439.146, 112, S06, B24, 1
B24, Trade, 2591447.096, 111, S11, B24, 1
B24, Trade, 2591456.413, 111, S17, B24, 1
B24, Trade, 2591473.429, 101, S15, B24, 1
B24, Trade, 2591476.413, 108, S14, B24, 1
B24, Trade, 2591484.013, 116, S01, B24, 1
B24, Trade, 2591500.379, 101, S15, B24, 1
B24, Trade, 2591513.096, 96, S03, B24, 1
B24, Trade, 2591515.479, 108, S17, B24, 1
B24, Trade, 2591524.329, 108, S17, B24, 1
B24, Trade, 2591540.879, 110, S00, B24, 1
B24, Trade, 2591544.446, 97, S09, B24, 1
B24, Trade, 2591562.029, 105, S15, B24, 1
B24, Trade, 2591568.546, 108, S17, B24, 1
B24, Trade, 2591576.279, 94, S13, B24, 1
B24, Trade, 2591589.813, 101, S15, B24, 1
B24, Trade, 2591601.929, 95, S11, B24, 1
B24, Trade, 2591610.729, 105, S15, B24, 1
B24, Trade, 2591622.313, 112, S18, B24, 1
B24, Trade, 2591624.496, 111, S17, B24, 1
B24, Trade, 2591634.996, 103, S02, B24, 1
B24, Trade, 2591645.879, 97, S07, B24, 1
B24, Trade, 2591655.479, 98, S14, B24, 1
B24, Trade, 2591669.963, 107, S07, B24, 1
B24, Trade, 2591684.479, 112, S18, B24, 1
B24, Trade, 2591704.013, 107, S07, B24, 1
B24, Trade, 2591720.463, 97, S09, B24, 1
B24, Trade, 2591726.363, 107, S00, B24, 1
B24, Trade, 2591735.863, 105, S00, B24, 1
B24, Trade, 2591743.779, 102, S15, B24, 1
B24, Trade, 2591759.996, 113, S14, B24, 1
B24, Trade, 2591772.396, 111, S17, B24, 1
B24, Trade, 2591780.046, 118, S20, B24, 1
B24, Trade, 2591791.246, 103, S15, B24, 1
B24, Trade, 2591795.113, 105, S07, B24, 1
B24, Trade, 2591811.713, 98, S00, B24, 1
B24, Trade, 2591823.163, 106, S07, B24, 1
B24, Trade, 2591826.563, 107, S14, B24, 1
B24, Trade, 2591840.579, 105, S09, B24, 1
B24, Trade, 2591848.479, 101, S03, B24, 1
B24, Trade, 2591855.179, 108, S14, B24, 1
B24, Trade, 2591874.496, 101, S15, B24, 1
B24, Trade, 2591875.796, 118, S20, B24, 1
B24, Trade, 2591884.479, 100, S09, B24, 1
B24, Trade, 2591898.246, 100, S00, B24, 1
B24, Trade, 2591912.863, 107, S09, B24, 1
B24, Trade, 2591913.879, 106, S11, B24, 1
B24, Trade, 2591928.596, 106, S02, B24, 1
B24, Trade, 2591944.029, 101, S15, B24, 1
B24, Trade, 2591950.796, 106, S07, B24, 1
B24, Trade, 2591957.929, 108, S17, B24, 1
B24, Trade, 2591970.296, 98, S14, B24, 1
B24, Trade, 2591984.863, 98, S07, B24, 1
B24, Trade, 2591990.096, 111, S14, B24, 1
B25, 100
B25, Trade, 2590923.263, 111, B25, S01, 1
B25, Trade, 2590942.196, 97, B25, S04, 1
B25, Trade, 2590955.896, 91, B25, S10, 1
B25, Trade, 2590961.913, 99, B25, S10, 1
B25, Trade, 2590978.813, 91, B25, S05, 1
B25, Trade, 2590987.446, 106, S11, B25, 1
B25, Trade, 2590996.913, 109, S03, B25, 1
B25, Trade, 2591009.013, 105, B25, S08, 1
B25, Trade, 2591016.596, 107, S09, B25, 1
B25, Trade, 2591030.963, 108, B25, S05, 1
B25, Trade, 2591042.013, 110, B25, S09, 1
B25, Trade, 2591047.896, 97, B25, S01, 1
B25, Trade, 2591054.579, 113, B25, S03, 1
B25, Trade, 2591064.529, 106, B25, S04, 1
B25, Trade, 2591082.196, 105, B25, S10, 1
B25, Trade, 2591086.463, 101, B25, S04, 1
B25, Trade, 2591097.096, 115, B25, S15, 1
B25, Trade, 2591121.046, 99, B25, S13, 1
B25, Trade, 2591132.046, 96, S00, B25, 1
B25, Trade, 2591142.713, 101, B25, S04, 1
B25, Trade, 2591146.429, 104, B25, S10, 1
B25, Trade, 2591158.513, 101, B25, S08, 1
B25, Trade, 2591162.713, 93, B25, S10, 1
B25, Trade, 2591186.246, 104, B25, S11, 1
B25, Trade, 2591194.746, 106, B25, S08, 1
B25, Trade, 2591205.846, 103, B25, S01, 1
B25, Trade, 2591222.013, 108, S14, B25, 1
B25, Trade, 2591227.063, 116, B25, S02, 1
B25, Trade, 2591232.929, 98, S01, B25, 1
B25, Trade, 2591251.879, 96, B25, S04, 1
B25, Trade, 2591257.329, 101, S09, B25, 1
B25, Trade, 2591267.263, 98, B25, S10, 1
B25, Trade, 2591282.596, 101, S15, B25, 1
B25, Trade, 2591299.913, 96, B25, S09, 1
B25, Trade, 2591311.729, 119, B25, S02, 1
B25, Trade, 2591322.796, 96, B25, S05, 1
B25, Trade, 2591333.596, 99, B25, S05, 1
B25, Trade, 2591346.646, 97, S09, B25, 1
B25, Trade, 2591360.063, 108, B25, S12, 1
B25, Trade, 2591372.163, 97, B25, S10, 1
B25, Trade, 2591383.563, 105, S11, B25, 1
B25, Trade, 2591395.296, 103, S01, B25, 1
B25, Trade, 2591402.346, 105, B25, S03, 1
B25, Trade, 2591407.113, 94, B25, S10, 1
B25, Trade, 2591416.629, 92, B25, S12, 1
B25, Trade, 2591425.763, 97, B25, S05, 1
B25, Trade, 2591443.313, 104, B25, S13, 1
B25, Trade, 2591450.713, 98, S14, B25, 1
B25, Trade, 2591459.163, 109, B25, S03, 1
B25, Trade, 2591470.479, 93, B25, S12, 1
B25, Trade, 2591485.846, 112, B25, S10, 1
B25, Trade, 2591487.196, 113, B25, S01, 1
B25, Trade, 2591496.646, 89, S01, B25, 1
B25, Trade, 2591504.646, 103, S09, B25, 1
B25, Trade, 2591520.896, 105, B25, S03, 1
B25, Trade, 2591527.029, 110, B25, S08, 1
B25, Trade, 2591540.379, 101, B25, S08, 1
B25, Trade, 2591550.563, 109, B25, S07, 1
B25, Trade, 2591564.446, 102, B25, S01, 1
B25, Trade, 2591571.146, 102, B25, S10, 1
B25, Trade, 2591577.029, 93, S09, B25, 1
B25, Trade, 2591589.796, 99, B25, S13, 1
B25, Trade, 2591605.379, 99, B25, S10, 1
B25, Trade, 2591612.679, 105, B25, S02, 1
B25, Trade, 2591621.979, 112, S03, B25, 1
B25, Trade, 2591632.746, 96, S01, B25, 1
B25, Trade, 2591640.546, 101, S14, B25, 1
B25, Trade, 2591648.679, 95, S00, B25, 1
B25, Trade, 2591662.413, 100, B25, S10, 1
B25, Trade, 2591671.246, 95, B25, S08, 1
B25, Trade, 2591674.779, 100, B25, S12, 1
B25, Trade, 2591688.996, 106, B25, S04, 1
B25, Trade, 2591695.379, 96, B25, S03, 1
B25, Trade, 2591708.596, 101, B25, S07, 1
B25, Trade, 2591722.246, 97, B25, S05, 1
B25, Trade, 2591724.479, 100, B25, S09, 1
B25, Trade, 2591746.479, 99, B25, S01, 1
B25, Trade, 2591754.479, 99, S13, B25, 1
B25, Trade, 2591758.513, 100, S00, B25, 1
B25, Trade, 2591777.696, 109, S09, B25, 1
B25, Trade, 2591786.546, 101, B25, S12, 1
B25, Trade, 2591797.529, 88, B25, S08, 1
B25, Trade, 2591804.663, 95, B25, S05, 1
B25, Trade, 2591816.529, 101, S15, B25, 1
B25, Trade, 2591832.896, 98, B25, S04, 1
B25, Trade, 2591841.079, 103, B25, S12, 1
B25, Trade, 2591851.829, 114, S15, B25, 1
B25, Trade, 2591854.063, 106, B25, S12, 1
B25, Trade, 2591873.713, 98, S14, B25, 1
B25, Trade, 2591882.479, 97, B25, S02, 1
B25, Trade, 2591892.679, 105, B25, S15, 1
B25, Trade, 2591903.713, 93, B25, S12, 1
B25, Trade, 2591911.663, 90, B25, S05, 1
B25, Trade, 2591925.229, 101, B25, S10, 1
B25, Trade, 2591950.013, 104, B25, S04, 1
B25, Trade, 2591955.529, 103, B25, S01, 1
B25, Trade, 2591959.163, 102, B25, S10, 1
B25, Trade, 2591970.696, 98, B25, S00, 1
B25, Trade, 2591977.529, 99, B25, S04, 1
B25, Trade, 2591993.029, 108, B25, S04, 1
B26, 100
B26, Trade, 2590941.963, 98, B26, S08, 1
B26, Trade, 2590964.096, 101, S15, B26, 1
B26, Trade, 2590976.963, 87, B26, S00, 1
B26, Trade, 2590988.879, 105, B26, S00, 1
B26, Trade, 2590997.379, 108, B26, S08, 1
B26, Trade, 2591002.796, 100, S09, B26, 1
B26, Trade, 2591017.063, 107, B26, S05, 1
B26, Trade, 2591030.029, 104, B26, S05, 1
B26, Trade, 2591041.646, 108, B26, S00, 1
B26, Trade, 2591045.113, 106, B26, S04, 1
B26, Trade, 2591052.829, 119, B26, S20, 1
B26, Trade, 2591068.063, 95, B26, S06, 1
B26, Trade, 2591074.379, 95, B26, S07, 1
B26, Trade, 2591085.413, 101, B26, S15, 1
B26, Trade, 2591101.546, 110, B26, S02, 1
B26, Trade, 2591109.329, 104, B26, S03, 1
B26, Trade, 2591117.479, 99, S03, B26, 1
B26, Trade, 2591127.646, 89, B26, S08, 1
B26, Trade, 2591137.596, 111, B26, S04, 1
B26, Trade, 2591150.013, 108, S17, B26, 1
B26, Trade, 2591154.513, 94, S12, B26, 1
B26, Trade, 2591165.579, 94, S00, B26, 1
B26, Trade, 2591186.096, 103, B26, S09, 1
B26, Trade, 2591197.079, 113, B26, S07, 1
B26, Trade, 2591211.463, 97, B26, S08, 1
B26, Trade, 2591222.579, 109, S07, B26, 1
B26, Trade, 2591231.663, 95, B26, S08, 1
B26, Trade, 2591239.946, 93, S11, B26, 1
B26, Trade, 2591244.296, 99, S03, B26, 1
B26, Trade, 2591256.296, 100, S13, B26, 1
B26, Trade, 2591277.496, 95, B26, S12, 1
B26, Trade, 2591283.063, 100, B26, S08, 1
B26, Trade, 2591286.846, 106, B26, S01, 1
B26, Trade, 2591301.096, 92, B26, S08, 1
B26, Trade, 2591303.763, 99, B26, S10, 1
B26, Trade, 2591317.929, 106, B26, S03, 1
B26, Trade, 2591334.663, 95, B26, S04, 1
B26, Trade, 2591350.246, 111, B26, S11, 1
B26, Trade, 2591361.146, 108, B26, S10, 1
B26, Trade, 2591366.846, 100, B26, S03, 1
B26, Trade, 2591375.513, 106, B26, S13, 1
B26, Trade, 2591388.363, 92, B26, S04, 1
B26, Trade, 2591394.463, 101, B26, S07, 1
B26, Trade, 2591404.613, 92, B26, S11, 1
B26, Trade, 2591423.129, 97, B26, S05, 1
B26, Trade, 2591429.113, 95, B26, S12, 1
B26, Trade, 2591436.279, 91, S07, B26, 1
B26, Trade, 2591458.829, 109, S11, B26, 1
B26, Trade, 2591462.413, 93, B26, S02, 1
B26, Trade, 2591471.263, 94, B26, S06, 1
B26, Trade, 2591476.929, 108, S09, B26, 1
B26, Trade, 2591489.963, 112, S07, B26, 1
B26, Trade, 2591502.046, 100, B26, S12, 1
B26, Trade, 2591519.996, 109, B26, S00, 1
B26, Trade, 2591522.796, 105, B26, S14, 1
B26, Trade, 2591531.313, 97, B26, S04, 1
B26, Trade, 2591542.946, 94, B26, S02, 1
B26, Trade, 2591546.796, 101, S15, B26, 1
B26, Trade, 2591559.163, 89, S11, B26, 1
B26, Trade, 2591570.729, 109, B26, S06, 1
B26, Trade, 2591583.063, 96, B26, S00, 1
B26, Trade, 2591594.563, 98, B26, S08, 1
B26, Trade, 2591613.296, 104, B26, S12, 1
B26, Trade, 2591622.929, 110, B26, S06, 1
B26, Trade, 2591627.113, 98, S07, B26, 1
B26, Trade, 2591639.196, 98, B26, S04, 1
B26, Trade, 2591652.563, 90, B26, S05, 1
B26, Trade, 2591661.096, 101, S09, B26, 1
B26, Trade, 2591667.179, 109, B26, S05, 1
B26, Trade, 2591682.296, 93, B26, S09, 1
B26, Trade, 2591694.746, 101, B26, S09, 1
B26, Trade, 2591702.813, 99, B26, S10, 1
B26, Trade, 2591704.729, 103, B26, S05, 1
B26, Trade, 2591722.063, 98, S14, B26, 1
B26, Trade, 2591729.746, 102, B26, S06, 1
B26, Trade, 2591738.563, 88, B26, S08, 1
B26, Trade, 2591746.946, 98, S00, B26, 1
B26, Trade, 2591761.313, 100, B26, S03, 1
B26, Trade, 2591767.513, 87, B26, S11, 1
B26, Trade, 2591774.929, 100, B26, S08, 1
B26, Trade, 2591791.563, 92, B26, S08, 1
B26, Trade, 2591803.196, 96, B26, S05, 1
B26, Trade, 2591814.046, 97, S07, B26, 1
B26, Trade, 2591834.363, 95, B26, S10, 1
B26, Trade, 2591845.913, 109, S00, B26, 1
B26, Trade, 2591851.763, 114, S18, B26, 1
B26, Trade, 2591860.363, 95, B26, S06, 1
B26, Trade, 2591870.396, 94, B26, S08, 1
B26, Trade, 2591879.163, 106, B26, S07, 1
B26, Trade, 2591891.029, 108, B26, S06, 1
B26, Trade, 2591895.296, 95, B26, S05, 1
B26, Trade, 2591910.963, 95, S13, B26, 1
B26, Trade, 2591925.363, 102, B26, S01, 1
B26, Trade, 2591925.763, 101, S00, B26, 1
B26, Trade, 2591947.496, 103, B26, S08, 1
B26, Trade, 2591955.146, 103, S09, B26, 1
B26, Trade, 2591967.046, 107, S01, B26, 1
B26, Trade, 2591988.113, 105, B26, S13, 1
