Trd, 2591371.296, 94
Trd, 2591371.729, 91
Trd, 2591372.796, 90
Trd, 2591372.846, 112
Trd, 2591373.246, 113
Trd, 2591374.563, 113
Trd, 2591376.113, 100
Trd, 2591376.763, 91
Trd, 2591377.096, 85
Trd, 2591377.329, 84
Trd, 2591378.196, 121
Trd, 2591378.946, 108
Trd, 2591380.846, 95
Trd, 2591381.596, 102
Trd, 2591381.696, 103
Trd, 2591382.179, 105
Trd, 2591382.229, 111
Trd, 2591384.179, 114
Trd, 2591384.796, 115
Trd, 2591384.896, 114
Trd, 2591385.863, 113
Trd, 2591387.496, 112
Trd, 2591388.696, 122
Trd, 2591388.779, 100
Trd, 2591389.596, 100
Trd, 2591390.296, 105
Trd, 2591390.496, 102
Trd, 2591390.596, 101
Trd, 2591391.829, 98
Trd, 2591392.263, 95
Trd, 2591393.396, 98
Trd, 2591393.896, 101
Trd, 2591394.713, 108
Trd, 2591394.863, 99
Trd, 2591394.979, 97
Trd, 2591395.263, 95
Trd, 2591396.929, 102
Trd, 2591398.979, 104
Trd, 2591399.063, 105
Trd, 2591399.429, 105
Trd, 2591400.163, 107
Trd, 2591401.079, 105
Trd, 2591401.129, 98
Trd, 2591401.479, 94
Trd, 2591402.396, 108
Trd, 2591404.779, 96
Trd, 2591405.046, 101
Trd, 2591405.063, 96
Trd, 2591405.479, 94
Trd, 2591405.879, 88
Trd, 2591408.346, 96
Trd, 2591409.846, 97
Trd, 2591410.146, 98
Trd, 2591410.646, 97
Trd, 2591410.929, 98
Trd, 2591410.946, 95
Trd, 2591411.396, 94
Trd, 2591411.879, 92
Trd, 2591412.513, 99
Trd, 2591412.796, 101
Trd, 2591413.546, 96
Trd, 2591413.713, 97
Trd, 2591414.313, 97
Trd, 2591414.679, 98
Trd, 2591414.946, 98
Trd, 2591416.563, 105
Trd, 2591417.646, 108
Trd, 2591417.729, 107
Trd, 2591417.779, 112
Trd, 2591418.063, 113
Trd, 2591418.246, 107
Trd, 2591418.946, 108
Trd, 2591421.113, 113
Trd, 2591421.346, 112
Trd, 2591421.996, 106
Trd, 2591423.779, 99
Trd, 2591425.429, 101
Trd, 2591426.413, 98
Trd, 2591427.229, 94
Trd, 2591427.629, 94
Trd, 2591427.829, 93
Trd, 2591429.796, 92
Trd, 2591430.546, 94
Trd, 2591430.579, 93
Trd, 2591430.763, 98
Trd, 2591430.813, 101
Trd, 2591432.763, 91
Trd, 2591432.929, 105
Trd, 2591433.163, 86
Trd, 2591434.263, 84
Trd, 2591435.596, 88
Trd, 2591435.929, 100
Trd, 2591436.079, 89
Trd, 2591436.346, 100
Trd, 2591437.079, 99
Trd, 2591438.129, 98
Trd, 2591438.163, 97
Trd, 2591438.179, 101
Trd, 2591439.613, 99
Trd, 2591440.763, 102
Trd, 2591441.513, 105
Trd, 2591443.146, 112
Trd, 2591443.863, 114
Trd, 2591444.113, 115
Trd, 2591444.446, 114
Trd, 2591445.046, 112
Trd, 2591446.163, 94
Trd, 2591447.363, 98
Trd, 2591448.196, 97
Trd, 2591448.329, 96
Trd, 2591448.663, 88
Trd, 2591450.446, 102
Trd, 2591451.046, 102
Trd, 2591451.846, 103
Trd, 2591452.679, 102
Trd, 2591452.996, 101
Trd, 2591453.029, 102
Trd, 2591453.846, 98
Trd, 2591454.029, 105
Trd, 2591455.446, 107
Trd, 2591457.796, 107
Trd, 2591458.096, 109
Trd, 2591458.429, 109
Trd, 2591458.879, 107
Trd, 2591459.113, 109
Trd, 2591459.763, 106
Trd, 2591460.563, 98
Trd, 2591461.763, 94
Trd, 2591462.063, 112
Trd, 2591462.113, 93
Trd, 2591463.813, 96
Trd, 2591464.013, 112
Trd, 2591464.679, 98
Trd, 2591465.313, 97
Trd, 2591467.546, 102
Trd, 2591468.063, 102
Trd, 2591468.163, 102
Trd, 2591468.296, 102
Trd, 2591468.496, 101
Trd, 2591469.046, 99
Trd, 2591469.263, 98
Trd, 2591469.629, 91
Trd, 2591470.396, 92
Trd, 2591472.346, 95
Trd, 2591474.096, 99
Trd, 2591475.563, 99
Trd, 2591475.879, 101
Trd, 2591476.146, 105
Trd, 2591476.263, 108
Trd, 2591477.846, 112
Trd, 2591478.113, 104
Trd, 2591479.013, 106
Trd, 2591479.496, 108
Trd, 2591480.279, 108
Trd, 2591480.413, 107
Trd, 2591480.679, 107
Trd, 2591483.096, 100
Trd, 2591483.563, 94
Trd, 2591484.679, 91
Trd, 2591485.046, 92
Trd, 2591485.846, 91
Trd, 2591486.779, 101
Trd, 2591487.179, 101
Trd, 2591487.729, 102
Trd, 2591488.429, 103
Trd, 2591489.413, 104
Trd, 2591489.613, 105
Trd, 2591490.079, 103
Trd, 2591490.913, 108
Trd, 2591491.946, 111
Trd, 2591493.163, 108
Trd, 2591493.563, 108
Trd, 2591493.763, 108
Trd, 2591495.429, 98
Trd, 2591495.646, 90
Trd, 2591496.229, 103
Trd, 2591497.563, 102
Trd, 2591497.779, 102
Trd, 2591498.846, 94
Trd, 2591499.279, 93
Trd, 2591499.496, 104
Trd, 2591500.013, 93
Trd, 2591500.596, 96
Trd, 2591502.163, 101
Trd, 2591502.979, 101
Trd, 2591503.846, 101
Trd, 2591504.963, 101
Trd, 2591505.146, 98
Trd, 2591507.013, 94
Trd, 2591508.063, 96
Trd, 2591508.396, 103
Trd, 2591509.029, 104
Trd, 2591509.613, 93
Trd, 2591510.813, 98
Trd, 2591510.946, 97
Trd, 2591511.046, 101
Trd, 2591511.763, 102
Trd, 2591512.146, 105
Trd, 2591513.663, 103
Trd, 2591514.396, 102
Trd, 2591514.779, 108
Trd, 2591519.179, 104
Trd, 2591519.213, 103
Trd, 2591520.413, 101
Trd, 2591521.046, 103
Trd, 2591521.079, 109
Trd, 2591521.263, 101
Trd, 2591521.546, 101
Trd, 2591521.613, 99
Trd, 2591521.679, 98
Trd, 2591522.029, 110
Trd, 2591522.996, 102
Trd, 2591524.296, 94
Trd, 2591525.513, 93
Trd, 2591525.663, 93
Trd, 2591525.963, 92
Trd, 2591527.029, 93
Trd, 2591527.346, 98
Trd, 2591527.579, 92
Trd, 2591527.746, 91
Trd, 2591527.813, 105
Trd, 2591529.679, 90
Trd, 2591530.863, 93
Trd, 2591532.413, 97
Trd, 2591533.579, 97
Trd, 2591533.896, 96
Trd, 2591534.129, 94
Trd, 2591534.563, 101
Trd, 2591534.913, 105
Trd, 2591537.646, 105
Trd, 2591538.413, 105
Trd, 2591538.846, 102
Trd, 2591540.363, 108
Trd, 2591540.446, 107
Trd, 2591541.129, 111
Trd, 2591541.496, 112
Trd, 2591541.663, 113
Trd, 2591542.496, 112
Trd, 2591544.563, 102
Trd, 2591544.979, 98
Trd, 2591545.246, 94
Trd, 2591545.263, 91
Trd, 2591545.396, 105
Trd, 2591545.996, 90
Trd, 2591546.129, 89
Trd, 2591548.879, 99
Trd, 2591549.263, 100
Trd, 2591550.096, 98
Trd, 2591550.396, 94
Trd, 2591550.846, 100
Trd, 2591552.246, 92
Trd, 2591552.696, 94
Trd, 2591553.263, 99
Trd, 2591554.463, 99
Trd, 2591555.263, 101
Trd, 2591555.729, 105
Trd, 2591556.713, 102
Trd, 2591557.563, 104
Trd, 2591557.896, 104
Trd, 2591559.396, 109
Trd, 2591559.446, 109
Trd, 2591559.546, 108
Trd, 2591560.013, 109
Trd, 2591561.129, 109
Trd, 2591561.663, 118
Trd, 2591562.129, 110
Trd, 2591562.146, 109
Trd, 2591562.746, 98
Trd, 2591563.246, 91
Trd, 2591564.313, 87
Trd, 2591564.363, 110
Trd, 2591564.579, 84
Trd, 2591565.129, 95
Trd, 2591566.013, 97
Trd, 2591568.079, 103
Trd, 2591568.246, 104
Trd, 2591568.646, 104
Trd, 2591569.763, 104
Trd, 2591569.963, 105
Trd, 2591570.246, 104
Trd, 2591570.679, 105
Trd, 2591572.079, 108
Trd, 2591572.546, 117
Trd, 2591573.013, 108
Trd, 2591574.696, 117
Trd, 2591575.163, 102
Trd, 2591575.929, 102
Trd, 2591576.679, 121
Trd, 2591577.679, 99
Trd, 2591577.813, 107
Trd, 2591578.813, 98
Trd, 2591579.263, 121
Trd, 2591580.513, 95
Trd, 2591581.596, 95
Trd, 2591581.829, 101
Trd, 2591582.479, 101
Trd, 2591583.163, 97
Trd, 2591583.629, 97
Trd, 2591583.846, 100
Trd, 2591584.179, 97
Trd, 2591585.046, 102
Trd, 2591585.396, 104
Trd, 2591586.113, 108
Trd, 2591586.596, 106
Trd, 2591589.163, 106
Trd, 2591589.396, 105
Trd, 2591589.413, 107
Trd, 2591590.479, 96
Trd, 2591592.813, 96
Trd, 2591592.863, 94
Trd, 2591593.113, 97
Trd, 2591593.446, 89
Trd, 2591594.846, 91
Trd, 2591595.063, 101
Trd, 2591595.996, 94
Trd, 2591596.413, 106
Trd, 2591597.579, 104
Trd, 2591598.063, 104
Trd, 2591599.013, 104
Trd, 2591599.063, 104
Trd, 2591599.263, 105
Trd, 2591599.296, 105
Trd, 2591599.496, 103
Trd, 2591599.529, 98
Trd, 2591601.929, 94
Trd, 2591602.346, 96
Trd, 2591604.229, 108
Trd, 2591605.663, 101
Trd, 2591606.896, 103
Trd, 2591608.046, 106
Trd, 2591608.063, 107
Trd, 2591608.729, 107
Trd, 2591609.129, 107
Trd, 2591609.479, 106
Trd, 2591609.913, 110
Trd, 2591610.496, 110
Trd, 2591611.063, 111
Trd, 2591611.479, 95
Trd, 2591612.796, 112
Trd, 2591614.946, 101
Trd, 2591615.346, 105
Trd, 2591616.413, 98
Trd, 2591617.079, 94
Trd, 2591618.096, 90
Trd, 2591618.146, 102
Trd, 2591618.996, 109
Trd, 2591619.079, 91
Trd, 2591621.313, 96
Trd, 2591622.613, 102
Trd, 2591622.996, 104
Trd, 2591623.196, 101
Trd, 2591623.679, 103
Trd, 2591623.896, 103
Trd, 2591625.146, 99
Trd, 2591625.479, 95
Trd, 2591625.579, 94
Trd, 2591626.013, 91
Trd, 2591626.713, 99
Trd, 2591627.496, 89
Trd, 2591627.763, 89
Trd, 2591629.913, 93
Trd, 2591631.529, 101
Trd, 2591631.863, 101
Trd, 2591631.929, 99
Trd, 2591632.529, 101
Trd, 2591633.846, 98
Trd, 2591633.996, 95
Trd, 2591635.146, 95
Trd, 2591635.463, 101
Trd, 2591637.546, 99
Trd, 2591638.879, 102
Trd, 2591640.596, 105
Trd, 2591640.813, 105
Trd, 2591642.296, 106
Trd, 2591642.396, 105
Trd, 2591642.596, 105
Trd, 2591642.913, 105
Trd, 2591642.929, 98
Trd, 2591643.029, 105
Trd, 2591643.229, 107
Trd, 2591643.613, 92
Trd, 2591644.596, 91
Trd, 2591645.446, 87
Trd, 2591645.929, 87
Trd, 2591646.079, 84
Trd, 2591649.263, 95
Trd, 2591649.363, 95
Trd, 2591650.113, 107
Trd, 2591650.346, 100
Trd, 2591651.296, 105
Trd, 2591652.679, 109
Trd, 2591652.846, 105
Trd, 2591653.396, 107
Trd, 2591653.613, 108
Trd, 2591654.146, 108
Trd, 2591655.596, 102
Trd, 2591655.663, 106
Trd, 2591656.713, 103
Trd, 2591657.829, 103
Trd, 2591658.796, 98
Trd, 2591660.013, 94
Trd, 2591661.079, 97
Trd, 2591661.263, 98
Trd, 2591662.996, 97
Trd, 2591663.463, 97
Trd, 2591663.513, 101
Trd, 2591664.913, 114
Trd, 2591665.529, 103
Trd, 2591666.229, 105
Trd, 2591667.313, 104
Trd, 2591668.246, 108
Trd, 2591668.746, 108
Trd, 2591668.896, 107
Trd, 2591670.579, 102
Trd, 2591671.346, 101
Trd, 2591671.979, 102
Trd, 2591672.479, 98
Trd, 2591672.829, 94
Trd, 2591673.146, 93
Trd, 2591673.379, 105
Trd, 2591674.063, 93
Trd, 2591674.946, 104
Trd, 2591676.329, 91
Trd, 2591676.363, 87
Trd, 2591676.796, 105
Trd, 2591676.913, 85
Trd, 2591678.013, 94
Trd, 2591679.346, 93
Trd, 2591680.463, 100
Trd, 2591680.929, 101
Trd, 2591681.029, 101
Trd, 2591681.346, 108
Trd, 2591682.113, 108
Trd, 2591682.529, 108
Trd, 2591683.146, 112
Trd, 2591684.163, 115
Trd, 2591684.329, 115
Trd, 2591686.413, 115
Trd, 2591686.813, 113
Trd, 2591686.929, 112
Trd, 2591688.629, 87
Trd, 2591689.063, 97
Trd, 2591689.346, 88
Trd, 2591691.029, 95
Trd, 2591692.063, 93
Trd, 2591692.296, 94
Trd, 2591692.379, 92
Trd, 2591692.829, 98
Trd, 2591693.013, 101
Trd, 2591694.263, 105
Trd, 2591696.046, 101
Trd, 2591696.063, 100
Trd, 2591697.863, 99
Trd, 2591698.563, 99
Trd, 2591698.713, 98
Trd, 2591699.096, 101
Trd, 2591699.213, 94
Trd, 2591700.879, 93
Trd, 2591701.646, 98
Trd, 2591702.679, 98
Trd, 2591704.413, 99
Trd, 2591705.446, 92
Trd, 2591705.929, 91
Trd, 2591705.963, 104
Trd, 2591706.696, 88
Trd, 2591707.129, 87
Trd, 2591707.746, 87
Trd, 2591708.013, 99
Trd, 2591709.179, 100
Trd, 2591711.396, 104
Trd, 2591711.513, 103
Trd, 2591711.996, 103
Trd, 2591712.163, 107
Trd, 2591714.446, 107
Trd, 2591714.613, 106
Trd, 2591715.229, 99
Trd, 2591715.729, 98
Trd, 2591716.129, 94
Trd, 2591716.246, 105
Trd, 2591717.513, 98
Trd, 2591718.646, 102
Trd, 2591719.496, 105
Trd, 2591719.746, 98
Trd, 2591721.063, 99
Trd, 2591721.446, 108
Trd, 2591721.546, 98
Trd, 2591723.446, 102
Trd, 2591724.396, 103
Trd, 2591724.513, 99
Trd, 2591724.863, 94
Trd, 2591725.063, 91
Trd, 2591726.013, 90
Trd, 2591726.046, 89
Trd, 2591727.296, 92
Trd, 2591727.479, 98
Trd, 2591729.763, 98
Trd, 2591730.079, 97
Trd, 2591730.463, 105
Trd, 2591730.763, 109
Trd, 2591731.463, 112
Trd, 2591731.729, 108
Trd, 2591733.879, 108
Trd, 2591734.313, 112
Trd, 2591734.663, 127
Trd, 2591734.813, 112
Trd, 2591735.129, 111
Trd, 2591735.563, 98
Trd, 2591739.096, 110
Trd, 2591739.146, 110
Trd, 2591739.496, 112
Trd, 2591739.946, 112
Trd, 2591740.463, 105
Trd, 2591741.979, 105
Trd, 2591742.279, 105
Trd, 2591742.979, 103
Trd, 2591744.446, 96
Trd, 2591744.763, 98
Trd, 2591744.779, 99
Trd, 2591745.679, 94
Trd, 2591746.829, 99
Trd, 2591747.896, 104
Trd, 2591748.263, 109
Trd, 2591748.813, 104
Trd, 2591749.546, 91
Trd, 2591750.429, 97
Trd, 2591751.263, 98
Trd, 2591751.329, 98
Trd, 2591752.396, 99
Trd, 2591752.563, 100
Trd, 2591753.129, 99
Trd, 2591753.179, 98
Trd, 2591754.079, 94
Trd, 2591755.513, 87
Trd, 2591755.579, 84
Trd, 2591755.813, 83
Trd, 2591756.579, 94
Trd, 2591756.763, 91
Trd, 2591756.946, 95
Trd, 2591760.429, 99
Trd, 2591760.846, 99
Trd, 2591761.146, 99
Trd, 2591761.813, 99
Trd, 2591761.846, 98
Trd, 2591763.046, 101
Trd, 2591763.329, 105
Trd, 2591763.496, 100
Trd, 2591763.946, 102
Trd, 2591765.513, 110
Trd, 2591765.613, 108
Trd, 2591766.229, 107
Trd, 2591766.529, 106
Trd, 2591767.329, 107
Trd, 2591767.996, 112
Trd, 2591768.546, 104
Trd, 2591768.729, 103
Trd, 2591769.963, 100
Trd, 2591772.229, 103
Trd, 2591772.996, 104
Trd, 2591773.613, 105
Trd, 2591774.246, 109
Trd, 2591774.896, 106
Trd, 2591775.446, 106
Trd, 2591776.329, 98
Trd, 2591778.363, 96
Trd, 2591778.629, 96
Trd, 2591779.163, 97
Trd, 2591781.163, 104
Trd, 2591781.379, 101
Trd, 2591781.679, 101
Trd, 2591782.246, 101
Trd, 2591782.929, 100
Trd, 2591784.313, 105
Trd, 2591784.796, 101
Trd, 2591786.063, 99
Trd, 2591786.513, 95
Trd, 2591787.196, 99
Trd, 2591787.613, 106
Trd, 2591788.563, 94
Trd, 2591788.913, 90
Trd, 2591789.129, 99
Trd, 2591789.913, 107
Trd, 2591790.929, 104
Trd, 2591790.946, 91
Trd, 2591791.346, 91
Trd, 2591792.313, 89
Trd, 2591792.396, 103
Trd, 2591793.479, 94
Trd, 2591795.413, 97
Trd, 2591796.246, 95
Trd, 2591796.963, 95
Trd, 2591796.996, 94
Trd, 2591797.246, 92
Trd, 2591797.263, 95
Trd, 2591797.346, 91
Trd, 2591799.146, 89
Trd, 2591800.129, 95
Trd, 2591800.279, 98
Trd, 2591800.513, 91
Trd, 2591802.963, 101
Trd, 2591803.029, 100
Trd, 2591803.213, 102
Trd, 2591803.613, 105
Trd, 2591804.363, 103
Trd, 2591804.796, 103
Trd, 2591805.296, 110
Trd, 2591806.179, 105
Trd, 2591806.379, 104
Trd, 2591809.579, 107
Trd, 2591810.179, 105
Trd, 2591810.329, 104
Trd, 2591811.396, 105
Trd, 2591811.696, 105
Trd, 2591811.946, 108
Trd, 2591812.446, 107
Trd, 2591813.146, 106
Trd, 2591814.613, 106
Trd, 2591814.629, 110
Trd, 2591815.479, 115
Trd, 2591815.979, 104
Trd, 2591816.446, 99
Trd, 2591817.679, 110
Trd, 2591819.079, 101
Trd, 2591819.313, 106
Trd, 2591819.413, 100
Trd, 2591821.446, 104
Trd, 2591821.529, 110
Trd, 2591822.129, 110
Trd, 2591822.879, 108
Trd, 2591823.346, 109
Trd, 2591823.513, 108
Trd, 2591823.696, 104
Trd, 2591824.913, 99
Trd, 2591826.229, 100
Trd, 2591827.279, 98
Trd, 2591827.413, 99
Trd, 2591827.879, 98
Trd, 2591828.663, 98
Trd, 2591829.246, 98
Trd, 2591829.663, 100
Trd, 2591829.929, 99
Trd, 2591829.979, 98
Trd, 2591831.396, 101
Trd, 2591832.079, 97
Trd, 2591836.513, 105
Trd, 2591836.913, 105
Trd, 2591839.229, 97
Trd, 2591839.346, 100
Trd, 2591839.563, 96
Trd, 2591839.779, 95
Trd, 2591841.863, 101
Trd, 2591842.163, 101
Trd, 2591842.746, 102
Trd, 2591842.813, 102
Trd, 2591842.863, 101
Trd, 2591843.879, 101
Trd, 2591844.646, 104
Trd, 2591845.229, 96
Trd, 2591846.329, 98
Trd, 2591847.013, 105
Trd, 2591847.496, 96
Trd, 2591848.463, 95
Trd, 2591848.646, 103
Trd, 2591850.329, 101
Trd, 2591850.479, 105
Trd, 2591850.696, 102
Trd, 2591851.429, 101
Trd, 2591852.496, 105
Trd, 2591852.729, 101
Trd, 2591853.329, 99
Trd, 2591853.429, 105
Trd, 2591853.629, 105
Trd, 2591854.063, 98
Trd, 2591854.246, 91
Trd, 2591855.496, 90
Trd, 2591855.546, 89
Trd, 2591855.563, 108
Trd, 2591857.379, 89
Trd, 2591858.579, 90
Trd, 2591858.996, 89
Trd, 2591859.563, 88
Trd, 2591859.996, 84
Trd, 2591860.396, 98
Trd, 2591862.829, 98
Trd, 2591863.263, 108
Trd, 2591863.963, 94
Trd, 2591865.996, 106
Trd, 2591866.296, 108
Trd, 2591866.329, 107
Trd, 2591866.663, 108
Trd, 2591867.763, 112
Trd, 2591868.063, 119
Trd, 2591869.113, 117
Trd, 2591869.663, 118
Trd, 2591869.679, 115
Trd, 2591870.363, 115
Trd, 2591870.713, 112
Trd, 2591871.479, 98
Trd, 2591873.446, 97
Trd, 2591873.529, 96
Trd, 2591873.863, 109
Trd, 2591875.179, 92
Trd, 2591875.679, 103
Trd, 2591877.496, 93
Trd, 2591878.213, 94
Trd, 2591878.229, 96
Trd, 2591879.246, 94
Trd, 2591879.346, 93
Trd, 2591879.879, 92
Trd, 2591880.113, 92
Trd, 2591880.213, 91
Trd, 2591880.579, 85
Trd, 2591881.079, 94
Trd, 2591882.196, 96
Trd, 2591882.896, 93
Trd, 2591883.413, 92
Trd, 2591884.313, 95
Trd, 2591884.796, 101
Trd, 2591884.879, 111
Trd, 2591885.363, 112
Trd, 2591887.963, 106
Trd, 2591888.529, 105
Trd, 2591888.546, 106
Trd, 2591889.463, 104
Trd, 2591890.079, 98
Trd, 2591891.296, 98
Trd, 2591892.679, 105
Trd, 2591893.513, 106
Trd, 2591894.079, 106
Trd, 2591894.246, 105
Trd, 2591894.413, 103
Trd, 2591895.879, 98
Trd, 2591895.996, 97
Trd, 2591896.563, 106
Trd, 2591896.579, 93
Trd, 2591897.679, 94
Trd, 2591899.329, 104
Trd, 2591899.696, 104
Trd, 2591901.296, 95
Trd, 2591901.896, 97
Trd, 2591902.079, 103
Trd, 2591903.563, 102
Trd, 2591903.663, 98
Trd, 2591904.463, 97
Trd, 2591904.813, 95
Trd, 2591905.063, 91
Trd, 2591905.446, 86
Trd, 2591906.713, 86
Trd, 2591907.946, 82
Trd, 2591908.196, 81
Trd, 2591908.896, 95
Trd, 2591910.579, 98
Trd, 2591910.613, 97
Trd, 2591910.796, 96
Trd, 2591911.779, 100
Trd, 2591912.346, 101
Trd, 2591912.713, 102
Trd, 2591912.829, 105
Trd, 2591913.296, 107
Trd, 2591914.279, 105
Trd, 2591914.413, 107
Trd, 2591914.513, 106
Trd, 2591915.929, 108
Trd, 2591917.513, 109
Trd, 2591918.063, 110
Trd, 2591918.513, 112
Trd, 2591919.279, 109
Trd, 2591919.379, 118
Trd, 2591919.713, 108
Trd, 2591921.679, 109
Trd, 2591922.413, 116
Trd, 2591922.796, 117
Trd, 2591923.229, 118
Trd, 2591923.529, 117
Trd, 2591925.779, 107
Trd, 2591925.829, 105
Trd, 2591926.546, 106
Trd, 2591926.663, 105
Trd, 2591927.129, 108
Trd, 2591927.479, 98
Trd, 2591928.413, 107
Trd, 2591928.796, 96
Trd, 2591929.213, 95
Trd, 2591930.279, 94
Trd, 2591930.763, 91
Trd, 2591931.263, 89
Trd, 2591932.163, 103
Trd, 2591932.513, 103
Trd, 2591935.146, 95
Trd, 2591935.913, 96
Trd, 2591936.646, 97
Trd, 2591937.629, 98
Trd, 2591938.796, 99
Trd, 2591938.929, 100
Trd, 2591939.079, 101
Trd, 2591939.363, 101
Trd, 2591939.946, 109
Trd, 2591941.279, 108
Trd, 2591941.396, 112
Trd, 2591942.013, 105
Trd, 2591942.179, 103
Trd, 2591942.263, 98
Trd, 2591943.796, 104
Trd, 2591943.963, 123
Trd, 2591944.113, 100
Trd, 2591944.713, 99
Trd, 2591945.329, 94
Trd, 2591947.213, 102
Trd, 2591948.563, 100
Trd, 2591948.929, 97
Trd, 2591949.063, 91
Trd, 2591949.246, 87
Trd, 2591950.629, 93
Trd, 2591950.996, 93
Trd, 2591951.813, 98
Trd, 2591952.346, 99
Trd, 2591952.563, 101
Trd, 2591953.596, 103
Trd, 2591953.896, 104
Trd, 2591954.229, 105
Trd, 2591954.796, 108
Trd, 2591955.763, 109
Trd, 2591956.163, 108
Trd, 2591956.229, 107
Trd, 2591957.079, 103
Trd, 2591958.146, 98
Trd, 2591958.813, 91
Trd, 2591960.829, 96
Trd, 2591962.279, 100
Trd, 2591962.696, 101
Trd, 2591963.363, 100
Trd, 2591963.813, 99
Trd, 2591963.829, 98
Trd, 2591964.113, 94
Trd, 2591964.229, 91
Trd, 2591965.263, 105
Trd, 2591967.479, 92
Trd, 2591967.713, 91
Trd, 2591968.163, 93
Trd, 2591968.246, 89
Trd, 2591969.213, 97
Trd, 2591969.396, 96
Trd, 2591970.946, 103
Trd, 2591971.596, 103
Trd, 2591972.646, 102
Trd, 2591973.063, 101
Trd, 2591973.513, 101
Trd, 2591974.779, 103
Trd, 2591976.496, 103
Trd, 2591976.779, 105
Trd, 2591978.396, 102
Trd, 2591978.613, 104
Trd, 2591979.446, 104
Trd, 2591980.063, 105
Trd, 2591980.096, 103
Trd, 2591980.429, 105
Trd, 2591980.879, 99
Trd, 2591981.746, 99
Trd, 2591983.196, 100
Trd, 2591983.413, 98
Trd, 2591983.579, 104
Trd, 2591984.946, 96
Trd, 2591985.779, 111
Trd, 2591985.879, 95
Trd, 2591987.129, 102
Trd, 2591987.613, 95
Trd, 2591987.746, 94
Trd, 2591987.996, 91
Trd, 2591989.829, 106
Trd, 2591990.329, 104
Trd, 2591990.479, 87
Trd, 2591992.163, 109
Trd, 2591992.896, 95
Trd, 2591993.129, 107
Trd, 2591995.113, 100
Trd, 2591995.129, 99
Trd, 2591995.913, 99
Trd, 2591996.046, 98
Trd, 2591996.129, 99
Trd, 2591996.946, 99
Trd, 2591998.579, 102
Trd, 2591999.763, 104
Trd, 2591999.913, 105
Trd, 2591999.946, 113
