B00, 0
B01, 0
B02, 1
B02, Trade, 263720.633, 56, B02, S01, 1
B23, Trade, 2591530.379, 103, S14, B23, 1
B23, Trade, 2591533.029, 105, S14, B23, 1
B23, Trade, 2591552.979, 104, S14, B23, 1
B23, Trade, 2591559.063, 101, S06, B23, 1
B23, Trade, 2591567.679, 96, S06, B23, 1
B23, Trade, 2591577.213, 102, S01, B23, 1
B23, Trade, 2591584.429, 98, S14, B23, 1
B23, Trade, 2591597.096, 87, S09, B23, 1
B23, Trade, 2591613.163, 101, S11, B23, 1
B23, Trade, 2591620.846, 111, S01, B23, 1
B23, Trade, 2591633.513, 105, S16, B23, 1
B23, Trade, 2591640.713, 101, S15, B23, 1
B23, Trade, 2591645.679, 105, S16, B23, 1
B23, Trade, 2591656.463, 110, S01, B23, 1
B23, Trade, 2591665.179, 92, S11, B23, 1
B23, Trade, 2591678.929, 101, S15, B23, 1
B23, Trade, 2591689.646, 110, S16, B23, 1
B23, Trade, 2591700.613, 99, S01, B23, 1
B23, Trade, 2591704.913, 95, S10, B23, 1
B23, Trade, 2591713.796, 98, S14, B23, 1
B23, Trade, 2591729.763, 106, S16, B23, 1
B23, Trade, 2591733.646, 106, S16, B23, 1
B23, Trade, 2591752.096, 109, S17, B23, 1
B23, Trade, 2591754.179, 98, S14, B23, 1
B23, Trade, 2591767.046, 97, S11, B23, 1
B23, Trade, 2591785.279, 104, S01, B23, 1
B23, Trade, 2591790.179, 109, S06, B23, 1
B23, Trade, 2591800.179, 99, S13, B23, 1
B23, Trade, 2591812.713, 95, S01, B23, 1
B23, Trade, 2591822.446, 98, S14, B23, 1
B23, Trade, 2591832.596, 113, S17, B23, 1
B23, Trade, 2591836.463, 106, S03, B23, 1
B23, Trade, 2591850.913, 94, S13, B23, 1
B23, Trade, 2591864.213, 101, S13, B23, 1
B23, Trade, 2591869.729, 101, S14, B23, 1
B23, Trade, 2591879.296, 106, S11, B23, 1
B23, Trade, 2591884.179, 112, S03, B23, 1
B23, Trade, 2591897.963, 93, S01, B23, 1
B23, Trade, 2591914.713, 104, S06, B23, 1
B23, Trade, 2591920.079, 109, S17, B23, 1
B23, Trade, 2591932.696, 101, S15, B23, 1
B23, Trade, 2591943.346, 95, S04, B23, 1
B23, Trade, 2591947.279, 100, S06, B23, 1
B23, Trade, 2591960.163, 89, S09, B23, 1
B23, Trade, 2591970.013, 105, S15, B23, 1
B23, Trade, 2591975.479, 97, S03, B23, 1
B23, Trade, 2591990.379, 100, S14, B23, 1
B23, Trade, 2591998.046, 92, S03, B23, 1
B24, 100
B24, Trade, 2590923.796, 96, B24, S02, 1
B24, Trade, 2590932.913, 96, B24, S08, 1
B24, Trade, 2590959.063, 100, B24, S09, 1
B24, Trade, 2590968.113, 105, B24, S08, 1
B24, Trade, 2590974.979, 105, B24, S09, 1
B24, Trade, 2590987.263, 96, B24, S01, 1
B24, Trade, 2590997.496, 109, S06, B24, 1
B24, Trade, 2591009.713, 93, B24, S09, 1
B24, Trade, 2591013.579, 88, B24, S07, 1
B24, Trade, 2591031.646, 95, S06, B24, 1
B24, Trade, 2591034.529, 96, B24, S00, 1
B24, Trade, 2591049.846, 109, B24, S08, 1
B24, Trade, 2591064.746, 109, B24, S09, 1
B24, Trade, 2591083.329, 97, S13, B24, 1
B24, Trade, 2591087.779, 106, B24, S10, 1
B24, Trade, 2591098.296, 94, B24, S09, 1
B24, Trade, 2591114.463, 111, B24, S09, 1
B24, Trade, 2591128.963, 104, B24, S05, 1
B24, Trade, 2591136.079, 88, B24, S09, 1
B24, Trade, 2591152.029, 92, B24, S10, 1
B24, Trade, 2591153.379, 99, B24, S02, 1
B24, Trade, 2591166.896, 106, S06, B24, 1
B24, Trade, 2591178.513, 89, B24, S08, 1
B24, Trade, 2591187.679, 114, B24, S08, 1
B24, Trade, 2591201.679, 86, B24, S02, 1
B24, Trade, 2591211.913, 97, B24, S04, 1
B24, Trade, 2591226.346, 102, S06, B24, 1
B24, Trade, 2591239.063, 85, B24, S09, 1
B24, Trade, 2591254.196, 97, B24, S09, 1
B24, Trade, 2591258.629, 96, B24, S04, 1
B24, Trade, 2591274.663, 85, B24, S08, 1
B24, Trade, 2591281.329, 108, S06, B24, 1
B24, Trade, 2591284.763, 99, B24, S07, 1
B24, Trade, 2591304.496, 96, B24, S10, 1
B24, Trade, 2591310.963, 88, B24, S08, 1
B24, Trade, 2591315.446, 102, B24, S09, 1
B24, Trade, 2591326.696, 94, B24, S10, 1
B24, Trade, 2591342.229, 94, B24, S09, 1
B24, Trade, 2591344.879, 88, B24, S00, 1
B24, Trade, 2591363.346, 92, B24, S00, 1
B24, Trade, 2591374.179, 99, B24, S04, 1
B24, Trade, 2591382.963, 98, B24, S14, 1
B24, Trade, 2591390.146, 98, B24, S00, 1
B24, Trade, 2591407.563, 96, B24, S08, 1
B24, Trade, 2591408.413, 90, S10, B24, 1
B24, Trade, 2591421.113, 95, S13, B24, 1
B24, Trade, 2591431.013, 103, S11, B24, 1
B24, Trade, 2591445.163, 97, B24, S08, 1
B24, Trade, 2591449.996, 101, S15, B24, 1
B24, Trade, 2591462.029, 107, B24, S16, 1
B24, Trade, 2591470.829, 90, B24, S07, 1
B24, Trade, 2591477.363, 103, B24, S14, 1
B24, Trade, 2591492.063, 96, B24, S00, 1
B24, Trade, 2591499.346, 110, B24, S17, 1
B24, Trade, 2591507.829, 118, B24, S09, 1
B24, Trade, 2591518.029, 88, B24, S08, 1
B24, Trade, 2591524.813, 93, S01, B24, 1
B24, Trade, 2591543.279, 94, B24, S02, 1
B24, Trade, 2591550.029, 86, B24, S00, 1
B24, Trade, 2591558.463, 101, B24, S14, 1
B24, Trade, 2591567.596, 95, B24, S05, 1
B24, Trade, 2591586.446, 107, B24, S02, 1
B24, Trade, 2591592.646, 87, B24, S09, 1
B24, Trade, 2591596.463, 87, B24, S10, 1
B24, Trade, 2591606.463, 97, B24, S03, 1
B24, Trade, 2591619.279, 98, B24, S00, 1
B24, Trade, 2591632.446, 101, B24, S04, 1
B24, Trade, 2591634.613, 110, B24, S08, 1
B24, Trade, 2591648.496, 99, S14, B24, 1
B24, Trade, 2591663.796, 89, B24, S08, 1
B24, Trade, 2591675.429, 93, B24, S09, 1
B24, Trade, 2591690.996, 106, B24, S15, 1
B24, Trade, 2591696.879, 109, B24, S17, 1
B24, Trade, 2591703.546, 88, B24, S04, 1
B24, Trade, 2591724.679, 98, S13, B24, 1
B24, Trade, 2591737.129, 106, B24, S14, 1
B24, Trade, 2591744.046, 86, B24, S00, 1
B24, Trade, 2591756.029, 89, B24, S10, 1
B24, Trade, 2591771.496, 97, S01, B24, 1
B24, Trade, 2591784.379, 105, B24, S04, 1
B24, Trade, 2591793.096, 89, B24, S00, 1
B24, Trade, 2591804.996, 103, S03, B24, 1
B24, Trade, 2591806.963, 91, B24, S07, 1
B24, Trade, 2591833.396, 107, B24, S08, 1
B24, Trade, 2591836.496, 86, B24, S08, 1
B24, Trade, 2591857.896, 98, B24, S04, 1
B24, Trade, 2591862.813, 102, B24, S14, 1
B24, Trade, 2591868.963, 96, B24, S08, 1
B24, Trade, 2591880.213, 115, B24, S14, 1
B24, Trade, 2591889.579, 102, B24, S04, 1
B24, Trade, 2591902.113, 95, B24, S00, 1
B24, Trade, 2591909.729, 97, B24, S10, 1
B24, Trade, 2591924.696, 91, S10, B24, 1
B24, Trade, 2591927.946, 94, B24, S04, 1
B24, Trade, 2591940.679, 90, B24, S02, 1
B24, Trade, 2591952.396, 88, B24, S10, 1
B24, Trade, 2591964.529, 100, S13, B24, 1
B24, Trade, 2591974.446, 87, B24, S00, 1
B24, Trade, 2591980.829, 90, B24, S04, 1
B24, Trade, 2591986.746, 106, B24, S04, 1
B25, 100
B25, Trade, 2590930.163, 97, B25, S09, 1
B25, Trade, 2590934.046, 89, B25, S09, 1
B25, Trade, 2590946.296, 97, B25, S09, 1
B25, Trade, 2590950.813, 88, B25, S04, 1
B25, Trade, 2590970.163, 108, B25, S07, 1
B25, Trade, 2590979.896, 106, B25, S14, 1
B25, Trade, 2590993.696, 99, B25, S07, 1
B25, Trade, 2590998.296, 108, B25, S00, 1
B25, Trade, 2591005.696, 89, B25, S10, 1
B25, Trade, 2591022.079, 84, B25, S09, 1
B25, Trade, 2591030.379, 93, B25, S06, 1
B25, Trade, 2591042.196, 93, B25, S10, 1
B25, Trade, 2591048.796, 105, B25, S04, 1
B25, Trade, 2591054.713, 99, S05, B25, 1
B25, Trade, 2591071.013, 97, S05, B25, 1
B25, Trade, 2591088.196, 105, B25, S00, 1
B25, Trade, 2591102.879, 97, S01, B25, 1
B25, Trade, 2591111.729, 111, S13, B25, 1
B25, Trade, 2591130.096, 103, S01, B25, 1
B25, Trade, 2591139.129, 92, B25, S08, 1
B25, Trade, 2591149.246, 81, B25, S02, 1
B25, Trade, 2591157.746, 99, S14, B25, 1
B25, Trade, 2591164.146, 91, B25, S10, 1
B25, Trade, 2591174.529, 99, B25, S04, 1
B25, Trade, 2591186.429, 111, B25, S14, 1
B25, Trade, 2591198.929, 79, B25, S08, 1
B25, Trade, 2591210.679, 96, B25, S10, 1
B25, Trade, 2591214.863, 99, S05, B25, 1
B25, Trade, 2591226.479, 102, B25, S01, 1
B25, Trade, 2591246.263, 92, B25, S09, 1
B25, Trade, 2591255.963, 107, B25, S08, 1
B25, Trade, 2591268.429, 98, B25, S10, 1
B25, Trade, 2591280.529, 105, B25, S04, 1
B25, Trade, 2591290.046, 110, S05, B25, 1
B25, Trade, 2591298.313, 90, B25, S10, 1
B25, Trade, 2591308.163, 99, S06, B25, 1
B25, Trade, 2591317.346, 104, B25, S07, 1
B25, Trade, 2591332.546, 98, B25, S03, 1
B25, Trade, 2591350.629, 97, B25, S08, 1
B25, Trade, 2591362.296, 87, B25, S02, 1
B25, Trade, 2591366.213, 101, B25, S09, 1
B25, Trade, 2591381.796, 98, B25, S09, 1
B25, Trade, 2591392.196, 98, S03, B25, 1
B25, Trade, 2591397.596, 92, B25, S10, 1
B25, Trade, 2591416.179, 91, B25, S07, 1
B25, Trade, 2591427.213, 87, B25, S02, 1
B25, Trade, 2591446.413, 96, B25, S09, 1
B25, Trade, 2591455.313, 89, B25, S00, 1
B25, Trade, 2591469.746, 100, B25, S10, 1
B25, Trade, 2591478.813, 98, B25, S02, 1
B25, Trade, 2591485.246, 91, B25, S04, 1
B25, Trade, 2591500.679, 112, B25, S03, 1
B25, Trade, 2591507.796, 119, B25, S00, 1
B25, Trade, 2591523.029, 87, B25, S02, 1
B25, Trade, 2591527.163, 93, B25, S09, 1
B25, Trade, 2591543.446, 93, B25, S04, 1
B25, Trade, 2591555.496, 95, B25, S08, 1
B25, Trade, 2591573.363, 88, B25, S02, 1
B25, Trade, 2591582.629, 93, B25, S08, 1
B25, Trade, 2591591.479, 102, B25, S07, 1
B25, Trade, 2591605.479, 97, B25, S07, 1
B25, Trade, 2591612.546, 96, B25, S01, 1
B25, Trade, 2591624.296, 89, B25, S07, 1
B25, Trade, 2591633.313, 100, B25, S04, 1
B25, Trade, 2591644.979, 103, B25, S00, 1
B25, Trade, 2591655.746, 102, B25, S08, 1
B25, Trade, 2591661.146, 109, B25, S00, 1
B25, Trade, 2591669.713, 86, B25, S10, 1
B25, Trade, 2591678.863, 88, B25, S10, 1
B25, Trade, 2591683.279, 95, B25, S02, 1
B25, Trade, 2591705.179, 89, B25, S00, 1
B25, Trade, 2591712.413, 90, B25, S07, 1
B25, Trade, 2591727.579, 98, B25, S14, 1
B25, Trade, 2591732.063, 99, B25, S04, 1
B25, Trade, 2591739.546, 110, B25, S15, 1
B25, Trade, 2591750.813, 87, B25, S08, 1
B25, Trade, 2591770.179, 97, B25, S03, 1
B25, Trade, 2591773.013, 96, B25, S09, 1
B25, Trade, 2591774.179, 96, B25, S08, 1
B25, Trade, 2591794.079, 94, B25, S10, 1
B25, Trade, 2591805.613, 103, B25, S13, 1
B25, Trade, 2591813.029, 94, B25, S04, 1
B25, Trade, 2591819.579, 86, B25, S09, 1
B25, Trade, 2591829.979, 102, B25, S14, 1
B25, Trade, 2591846.046, 98, B25, S08, 1
B25, Trade, 2591853.313, 90, B25, S10, 1
B25, Trade, 2591863.063, 100, B25, S00, 1
B25, Trade, 2591874.013, 101, B25, S00, 1
B25, Trade, 2591877.979, 87, B25, S02, 1
B25, Trade, 2591886.296, 104, B25, S15, 1
B25, Trade, 2591900.846, 91, B25, S04, 1
B25, Trade, 2591909.263, 98, B25, S14, 1
B25, Trade, 2591918.613, 95, B25, S00, 1
B25, Trade, 2591926.963, 94, B25, S09, 1
B25, Trade, 2591936.996, 106, B25, S05, 1
B25, Trade, 2591947.696, 94, B25, S08, 1
B25, Trade, 2591957.396, 102, B25, S14, 1
B25, Trade, 2591973.996, 97, B25, S04, 1
B25, Trade, 2591986.029, 104, S05, B25, 1
B25, Trade, 2591994.129, 90, B25, S08, 1
B26, 100
B26, Trade, 2590757.846, 107, S16, B26, 1
B26, Trade, 2590766.429, 101, S15, B26, 1
B26, Trade, 2590780.946, 97, S01, B26, 1
B26, Trade, 2590797.279, 104, S05, B26, 1
B26, Trade, 2590801.679, 103, B26, S04, 1
B26, Trade, 2590814.813, 101, S06, B26, 1
B26, Trade, 2590826.629, 97, S06, B26, 1
B26, Trade, 2590839.313, 92, B26, S10, 1
B26, Trade, 2590850.346, 98, B26, S10, 1
B26, Trade, 2590862.863, 92, S05, B26, 1
B26, Trade, 2590866.113, 101, S15, B26, 1
B26, Trade, 2590880.829, 103, S13, B26, 1
B26, Trade, 2590896.046, 109, S03, B26, 1
B26, Trade, 2590910.229, 96, B26, S04, 1
B26, Trade, 2590927.663, 101, S15, B26, 1
B26, Trade, 2590941.546, 101, B26, S02, 1
B26, Trade, 2590950.929, 105, S16, B26, 1
B26, Trade, 2590964.879, 101, S15, B26, 1
B26, Trade, 2590982.813, 102, B26, S00, 1
B26, Trade, 2590991.513, 107, S03, B26, 1
B26, Trade, 2590999.296, 107, S03, B26, 1
B26, Trade, 2591008.213, 101, B26, S14, 1
B26, Trade, 2591016.413, 95, S11, B26, 1
B26, Trade, 2591037.079, 98, S14, B26, 1
B26, Trade, 2591049.296, 107, S11, B26, 1
B26, Trade, 2591061.146, 97, S06, B26, 1
B26, Trade, 2591069.046, 94, S03, B26, 1
B26, Trade, 2591083.413, 105, S03, B26, 1
B26, Trade, 2591087.829, 109, S03, B26, 1
B26, Trade, 2591098.263, 97, S13, B26, 1
B26, Trade, 2591117.496, 106, B26, S14, 1
B26, Trade, 2591131.663, 98, S03, B26, 1
B26, Trade, 2591145.796, 85, S04, B26, 1
B26, Trade, 2591151.679, 99, S06, B26, 1
B26, Trade, 2591160.946, 110, S11, B26, 1
B26, Trade, 2591171.996, 115, S05, B26, 1
B26, Trade, 2591194.613, 91, S11, B26, 1
B26, Trade, 2591218.113, 91, B26, S02, 1
B26, Trade, 2591226.179, 101, S13, B26, 1
B26, Trade, 2591237.729, 91, S11, B26, 1
B26, Trade, 2591245.946, 97, S11, B26, 1
B26, Trade, 2591253.363, 97, S01, B26, 1
B26, Trade, 2591277.229, 109, S15, B26, 1
B26, Trade, 2591293.079, 95, B26, S02, 1
B26, Trade, 2591305.429, 101, S15, B26, 1
B26, Trade, 2591326.646, 95, S01, B26, 1
B26, Trade, 2591348.929, 109, S17, B26, 1
B26, Trade, 2591351.413, 101, S06, B26, 1
B26, Trade, 2591356.929, 90, S03, B26, 1
B26, Trade, 2591369.763, 97, S01, B26, 1
B26, Trade, 2591406.763, 96, S05, B26, 1
B26, Trade, 2591423.446, 101, S15, B26, 1
B26, Trade, 2591443.363, 90, B26, S07, 1
B26, Trade, 2591450.463, 104, S11, B26, 1
B26, Trade, 2591460.479, 109, S17, B26, 1
B26, Trade, 2591465.796, 98, S14, B26, 1
B26, Trade, 2591483.663, 103, S01, B26, 1
B26, Trade, 2591489.096, 106, B26, S06, 1
B26, Trade, 2591500.696, 112, B26, S16, 1
B26, Trade, 2591510.529, 110, S13, B26, 1
B26, Trade, 2591519.129, 95, S05, B26, 1
B26, Trade, 2591530.063, 93, S04, B26, 1
B26, Trade, 2591548.729, 98, S03, B26, 1
B26, Trade, 2591560.196, 104, S05, B26, 1
B26, Trade, 2591573.113, 106, S01, B26, 1
B26, Trade, 2591583.413, 98, S06, B26, 1
B26, Trade, 2591592.896, 95, B26, S10, 1
B26, Trade, 2591595.363, 102, S06, B26, 1
B26, Trade, 2591616.679, 108, S05, B26, 1
B26, Trade, 2591635.263, 90, B26, S10, 1
B26, Trade, 2591643.046, 106, S16, B26, 1
B26, Trade, 2591652.846, 102, S03, B26, 1
B26, Trade, 2591658.813, 111, S03, B26, 1
B26, Trade, 2591675.663, 95, S01, B26, 1
B26, Trade, 2591684.913, 104, S13, B26, 1
B26, Trade, 2591702.396, 95, S05, B26, 1
B26, Trade, 2591712.096, 97, S05, B26, 1
B26, Trade, 2591741.163, 97, B26, S02, 1
B26, Trade, 2591744.263, 91, S05, B26, 1
B26, Trade, 2591755.046, 107, S16, B26, 1
B26, Trade, 2591759.446, 103, S01, B26, 1
B26, Trade, 2591779.729, 97, S06, B26, 1
B26, Trade, 2591782.963, 98, S14, B26, 1
B26, Trade, 2591791.213, 103, B26, S08, 1
B26, Trade, 2591798.629, 94, S06, B26, 1
B26, Trade, 2591817.063, 101, S06, B26, 1
B26, Trade, 2591831.513, 108, B26, S16, 1
B26, Trade, 2591845.463, 101, S15, B26, 1
B26, Trade, 2591864.729, 112, S16, B26, 1
B26, Trade, 2591872.346, 103, S06, B26, 1
B26, Trade, 2591891.946, 91, B26, S07, 1
B26, Trade, 2591909.279, 100, S03, B26, 1
B26, Trade, 2591916.479, 97, B26, S09, 1
B26, Trade, 2591930.379, 95, S13, B26, 1
B26, Trade, 2591937.746, 109, S17, B26, 1
B26, Trade, 2591946.029, 98, B26, S00, 1
B26, Trade, 2591964.029, 99, S14, B26, 1
B26, Trade, 2591978.813, 94, S01, B26, 1
B26, Trade, 2591981.513, 98, S14, B26, 1
B26, Trade, 2591993.613, 101, S01, B26, 1
B27, 100
B27, Trade, 2590988.746, 104, S06, B27, 1
B27, Trade, 2590993.379, 106, S13, B27, 1
B27, Trade, 2591009.446, 112, S05, B27, 1
B27, Trade, 2591010.829, 106, S03, B27, 1
B27, Trade, 2591025.996, 112, S03, B27, 1
B27, Trade, 2591032.313, 97, S03, B27, 1
B27, Trade, 2591050.613, 109, S17, B27, 1
B27, Trade, 2591061.346, 99, S14, B27, 1
B27, Trade, 2591071.713, 99, S14, B27, 1
B27, Trade, 2591076.346, 108, S17, B27, 1
B27, Trade, 2591083.346, 98, S01, B27, 1
B27, Trade, 2591097.063, 96, S01, B27, 1
B27, Trade, 2591107.829, 109, S16, B27, 1
B27, Trade, 2591119.263, 105, S16, B27, 1
B27, Trade, 2591121.896, 101, S03, B27, 1
B27, Trade, 2591136.829, 105, S13, B27, 1
B27, Trade, 2591144.946, 94, S11, B27, 1
B27, Trade, 2591162.029, 107, S01, B27, 1
B27, Trade, 2591162.913, 105, S15, B27, 1
B27, Trade, 2591175.579, 100, S05, B27, 1
B27, Trade, 2591191.663, 93, S06, B27, 1
B27, Trade, 2591195.279, 101, S15, B27, 1
B27, Trade, 2591206.329, 90, S03, B27, 1
B27, Trade, 2591216.929, 98, S14, B27, 1
B27, Trade, 2591229.696, 102, S14, B27, 1
B27, Trade, 2591234.363, 109, S17, B27, 1
B27, Trade, 2591250.046, 95, S13, B27, 1
B27, Trade, 2591255.246, 112, S18, B27, 1
B27, Trade, 2591267.229, 100, S14, B27, 1
B27, Trade, 2591284.596, 115, S18, B27, 1
B27, Trade, 2591294.996, 100, S05, B27, 1
B27, Trade, 2591309.879, 111, S05, B27, 1
B27, Trade, 2591315.646, 105, S01, B27, 1
B27, Trade, 2591327.379, 106, S16, B27, 1
B27, Trade, 2591338.379, 100, S14, B27, 1
B27, Trade, 2591349.446, 118, S20, B27, 1
B27, Trade, 2591359.913, 92, S05, B27, 1
B27, Trade, 2591367.529, 104, S15, B27, 1
B27, Trade, 2591373.046, 115, S18, B27, 1
B27, Trade, 2591387.496, 91, S11, B27, 1
B27, Trade, 2591392.379, 111, S16, B27, 1
B27, Trade, 2591407.179, 100, S11, B27, 1
B27, Trade, 2591420.829, 95, S06, B27, 1
B27, Trade, 2591431.946, 115, S06, B27, 1
B27, Trade, 2591435.746, 100, S01, B27, 1
B27, Trade, 2591444.296, 101, S01, B27, 1
B27, Trade, 2591461.313, 113, S11, B27, 1
B27, Trade, 2591469.563, 107, S06, B27, 1
B27, Trade, 2591480.013, 104, S06, B27, 1
B27, Trade, 2591486.713, 107, S05, B27, 1
B27, Trade, 2591492.829, 103, S14, B27, 1
B27, Trade, 2591503.663, 105, S05, B27, 1
B27, Trade, 2591513.313, 102, S15, B27, 1
B27, Trade, 2591532.746, 104, S13, B27, 1
B27, Trade, 2591539.046, 94, S05, B27, 1
B27, Trade, 2591549.729, 90, S09, B27, 1
B27, Trade, 2591556.896, 106, S01, B27, 1
B27, Trade, 2591567.713, 98, S14, B27, 1
B27, Trade, 2591582.846, 95, S03, B27, 1
B27, Trade, 2591588.013, 107, S03, B27, 1
B27, Trade, 2591597.179, 91, S11, B27, 1
B27, Trade, 2591609.763, 101, S15, B27, 1
B27, Trade, 2591620.596, 111, S03, B27, 1
B27, Trade, 2591628.846, 98, S03, B27, 1
B27, Trade, 2591640.696, 99, S01, B27, 1
B27, Trade, 2591652.796, 100, S05, B27, 1
B27, Trade, 2591657.179, 109, S17, B27, 1
B27, Trade, 2591669.913, 101, S15, B27, 1
B27, Trade, 2591679.563, 105, S14, B27, 1
B27, Trade, 2591688.096, 100, S05, B27, 1
B27, Trade, 2591701.313, 96, S03, B27, 1
B27, Trade, 2591711.246, 98, S13, B27, 1
B27, Trade, 2591723.146, 99, S05, B27, 1
B27, Trade, 2591723.513, 101, S15, B27, 1
B27, Trade, 2591742.246, 103, S01, B27, 1
B27, Trade, 2591748.496, 89, S09, B27, 1
B27, Trade, 2591757.029, 107, S11, B27, 1
B27, Trade, 2591766.179, 84, S06, B27, 1
B27, Trade, 2591780.979, 93, S01, B27, 1
B27, Trade, 2591786.429, 110, S16, B27, 1
B27, Trade, 2591798.846, 99, S14, B27, 1
B27, Trade, 2591806.679, 103, S15, B27, 1
B27, Trade, 2591813.779, 101, S15, B27, 1
B27, Trade, 2591833.179, 111, S01, B27, 1
B27, Trade, 2591840.213, 95, S06, B27, 1
B27, Trade, 2591851.729, 95, S01, B27, 1
B27, Trade, 2591854.913, 99, S05, B27, 1
B27, Trade, 2591869.896, 101, S15, B27, 1
B27, Trade, 2591878.796, 101, S13, B27, 1
B27, Trade, 2591891.596, 99, S01, B27, 1
B27, Trade, 2591900.813, 97, S13, B27, 1
B27, Trade, 2591906.663, 105, S16, B27, 1
B27, Trade, 2591919.396, 110, S17, B27, 1
B27, Trade, 2591926.613, 95, S05, B27, 1
B27, Trade, 2591935.429, 105, S16, B27, 1
B27, Trade, 2591951.196, 94, S03, B27, 1
B27, Trade, 2591955.513, 101, S11, B27, 1
B27, Trade, 2591970.963, 98, S10, B27, 1
B27, Trade, 2591982.496, 101, S15, B27, 1
B27, Trade, 2591994.446, 102, S03, B27, 1
B28, 100
B28, Trade, 2590891.246, 85, S05, B28, 1
B28, Trade, 2590915.296, 102, B28, S04, 1
B28, Trade, 2590929.913, 102, B28, S04, 1
B28, Trade, 2590941.129, 102, S01, B28, 1
B28, Trade, 2590950.229, 99, B28, S14, 1
B28, Trade, 2590957.096, 96, B28, S10, 1
B28, Trade, 2590965.146, 93, B28, S09, 1
B28, Trade, 2590979.529, 105, B28, S04, 1
B28, Trade, 2590994.063, 99, B28, S08, 1
B28, Trade, 2591010.646, 95, B28, S07, 1
B28, Trade, 2591016.263, 93, S01, B28, 1
B28, Trade, 2591031.729, 94, B28, S02, 1
B28, Trade, 2591048.313, 102, B28, S13, 1
B28, Trade, 2591056.013, 93, B28, S08, 1
B28, Trade, 2591066.513, 88, B28, S02, 1
B28, Trade, 2591075.913, 86, B28, S08, 1
B28, Trade, 2591091.629, 91, B28, S08, 1
B28, Trade, 2591100.713, 88, B28, S02, 1
B28, Trade, 2591110.729, 109, B28, S07, 1
B28, Trade, 2591123.246, 97, B28, S08, 1
B28, Trade, 2591134.329, 88, B28, S07, 1
B28, Trade, 2591142.513, 87, B28, S09, 1
B28, Trade, 2591163.096, 92, B28, S09, 1
B28, Trade, 2591168.079, 104, B28, S03, 1
B28, Trade, 2591175.146, 100, B28, S01, 1
B28, Trade, 2591187.796, 115, S03, B28, 1
B28, Trade, 2591202.396, 89, B28, S01, 1
B28, Trade, 2591211.029, 97, B28, S09, 1
B28, Trade, 2591217.679, 95, B28, S00, 1
B28, Trade, 2591227.696, 98, B28, S02, 1
B28, Trade, 2591234.029, 87, B28, S02, 1
B28, Trade, 2591247.779, 87, S10, B28, 1
B28, Trade, 2591260.346, 98, S06, B28, 1
B28, Trade, 2591270.763, 98, B28, S08, 1
B28, Trade, 2591282.846, 92, B28, S02, 1
B28, Trade, 2591286.696, 115, S19, B28, 1
B28, Trade, 2591301.363, 85, B28, S09, 1
B28, Trade, 2591313.446, 100, B28, S10, 1
B28, Trade, 2591318.313, 104, B28, S14, 1
B28, Trade, 2591327.529, 85, B28, S02, 1
B28, Trade, 2591335.663, 101, B28, S10, 1
B28, Trade, 2591346.163, 91, B28, S07, 1
B28, Trade, 2591356.563, 85, B28, S07, 1
B28, Trade, 2591374.629, 95, B28, S01, 1
B28, Trade, 2591388.279, 92, B28, S09, 1
B28, Trade, 2591405.213, 95, B28, S09, 1
B28, Trade, 2591406.463, 96, B28, S07, 1
B28, Trade, 2591422.046, 98, B28, S04, 1
B28, Trade, 2591427.113, 89, B28, S09, 1
B28, Trade, 2591439.346, 88, B28, S09, 1
B28, Trade, 2591447.413, 101, S13, B28, 1
B28, Trade, 2591462.513, 98, B28, S09, 1
B28, Trade, 2591471.913, 102, S05, B28, 1
B28, Trade, 2591477.229, 106, S16, B28, 1
B28, Trade, 2591496.179, 107, S01, B28, 1
B28, Trade, 2591501.763, 111, B28, S10, 1
B28, Trade, 2591508.046, 118, B28, S02, 1
B28, Trade, 2591514.813, 97, B28, S09, 1
B28, Trade, 2591524.629, 92, B28, S06, 1
B28, Trade, 2591542.263, 95, S13, B28, 1
B28, Trade, 2591547.913, 96, B28, S10, 1
B28, Trade, 2591558.296, 102, S03, B28, 1
B28, Trade, 2591578.179, 95, B28, S04, 1
B28, Trade, 2591582.429, 94, B28, S05, 1
B28, Trade, 2591595.979, 96, B28, S02, 1
B28, Trade, 2591598.079, 89, B28, S04, 1
B28, Trade, 2591617.763, 95, B28, S04, 1
B28, Trade, 2591627.113, 94, S13, B28, 1
B28, Trade, 2591636.896, 96, B28, S03, 1
B28, Trade, 2591660.496, 110, B28, S02, 1
B28, Trade, 2591674.429, 97, B28, S13, 1
B28, Trade, 2591678.063, 85, S00, B28, 1
B28, Trade, 2591692.779, 104, B28, S14, 1
B28, Trade, 2591693.529, 87, B28, S02, 1
B28, Trade, 2591708.929, 89, B28, S08, 1
B28, Trade, 2591725.229, 97, B28, S05, 1
B28, Trade, 2591730.463, 95, B28, S09, 1
B28, Trade, 2591739.096, 111, S06, B28, 1
B28, Trade, 2591747.179, 86, B28, S10, 1
B28, Trade, 2591762.279, 104, B28, S07, 1
B28, Trade, 2591777.046, 97, B28, S00, 1
B28, Trade, 2591792.263, 92, B28, S10, 1
B28, Trade, 2591804.696, 102, B28, S05, 1
B28, Trade, 2591816.846, 100, B28, S07, 1
B28, Trade, 2591823.963, 92, B28, S02, 1
B28, Trade, 2591828.479, 98, B28, S04, 1
B28, Trade, 2591835.196, 109, S03, B28, 1
