B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1998038.581, 60, B03, S02, 1
B10, Trade, 2587719.296, 84, B10, S03, 1
B10, Trade, 2588045.529, 84, B10, S04, 1
B10, Trade, 2588125.829, 84, B10, S07, 1
B10, Trade, 2588283.846, 84, B10, S01, 1
B10, Trade, 2588316.163, 83, B10, S07, 1
B10, Trade, 2588453.096, 84, B10, S02, 1
B10, Trade, 2588505.696, 84, B10, S04, 1
B10, Trade, 2588567.863, 84, B10, S02, 1
B10, Trade, 2588641.579, 84, B10, S06, 1
B10, Trade, 2588810.863, 83, B10, S02, 1
B10, Trade, 2588899.779, 84, B10, S07, 1
B10, Trade, 2588976.196, 84, B10, S04, 1
B10, Trade, 2589028.713, 84, B10, S01, 1
B10, Trade, 2589051.963, 84, B10, S04, 1
B10, Trade, 2589075.879, 84, B10, S01, 1
B10, Trade, 2589092.546, 84, B10, S01, 1
B10, Trade, 2589153.846, 84, B10, S02, 1
B10, Trade, 2589246.763, 82, B10, S07, 1
B10, Trade, 2589309.979, 82, B10, S07, 1
B10, Trade, 2589350.296, 84, B10, S04, 1
B10, Trade, 2589406.329, 84, B10, S01, 1
B10, Trade, 2589479.063, 84, B10, S04, 1
B10, Trade, 2589570.013, 84, B10, S04, 1
B10, Trade, 2589762.629, 83, B10, S07, 1
B10, Trade, 2590154.763, 84, B10, S02, 1
B10, Trade, 2590273.429, 84, B10, S06, 1
B10, Trade, 2590291.896, 84, B10, S09, 1
B10, Trade, 2590355.163, 83, B10, S05, 1
B10, Trade, 2590413.696, 83, B10, S08, 1
B10, Trade, 2590535.546, 83, B10, S01, 1
B10, Trade, 2590678.529, 84, B10, S06, 1
B10, Trade, 2590902.079, 83, B10, S05, 1
B10, Trade, 2591063.013, 84, B10, S06, 1
B10, Trade, 2591086.796, 84, B10, S01, 1
B10, Trade, 2591224.513, 84, B10, S10, 1
B10, Trade, 2591357.646, 84, B10, S06, 1
B10, Trade, 2591420.329, 84, B10, S02, 1
B10, Trade, 2591521.513, 84, B10, S10, 1
B10, Trade, 2591572.729, 84, B10, S04, 1
B10, Trade, 2591666.546, 84, B10, S02, 1
B10, Trade, 2591780.729, 84, B10, S08, 1
B10, Trade, 2591958.363, 84, B10, S10, 1
B11, 100
B11, Trade, 2588692.979, 87, B11, S04, 1
B11, Trade, 2588707.029, 87, B11, S02, 1
B11, Trade, 2588899.596, 87, B11, S01, 1
B11, Trade, 2588935.379, 87, B11, S02, 1
B11, Trade, 2588949.613, 87, B11, S06, 1
B11, Trade, 2588974.096, 87, B11, S04, 1
B11, Trade, 2589027.413, 87, B11, S02, 1
B11, Trade, 2589048.179, 87, B11, S10, 1
B11, Trade, 2589075.613, 87, B11, S07, 1
B11, Trade, 2589090.429, 87, B11, S06, 1
B11, Trade, 2589153.529, 85, B11, S06, 1
B11, Trade, 2589180.363, 87, B11, S07, 1
B11, Trade, 2589230.763, 86, B11, S10, 1
B11, Trade, 2589240.546, 87, B11, S06, 1
B11, Trade, 2589257.946, 87, B11, S08, 1
B11, Trade, 2589309.546, 87, B11, S01, 1
B11, Trade, 2589335.263, 86, B11, S07, 1
B11, Trade, 2589347.729, 87, B11, S03, 1
B11, Trade, 2589350.279, 87, B11, S06, 1
B11, Trade, 2589367.129, 85, B11, S01, 1
B11, Trade, 2589370.363, 87, B11, S06, 1
B11, Trade, 2589388.879, 87, B11, S09, 1
B11, Trade, 2589404.763, 87, B11, S02, 1
B11, Trade, 2589478.213, 87, B11, S10, 1
B11, Trade, 2589528.963, 87, B11, S01, 1
B11, Trade, 2589559.196, 87, B11, S10, 1
B11, Trade, 2589599.629, 87, B11, S04, 1
B11, Trade, 2589644.196, 87, B11, S05, 1
B11, Trade, 2589660.029, 87, B11, S02, 1
B11, Trade, 2589684.479, 87, B11, S06, 1
B11, Trade, 2589700.679, 87, B11, S10, 1
B11, Trade, 2589738.729, 87, B11, S01, 1
B11, Trade, 2589760.713, 87, B11, S04, 1
B11, Trade, 2589867.596, 85, B11, S08, 1
B11, Trade, 2589905.896, 83, B11, S07, 1
B11, Trade, 2589988.346, 87, B11, S04, 1
B11, Trade, 2590008.913, 87, B11, S06, 1
B11, Trade, 2590073.379, 87, B11, S06, 1
B11, Trade, 2590124.796, 86, B11, S07, 1
B11, Trade, 2590153.513, 85, B11, S05, 1
B11, Trade, 2590158.179, 85, B11, S06, 1
B11, Trade, 2590196.979, 87, B11, S07, 1
B11, Trade, 2590212.296, 87, B11, S06, 1
B11, Trade, 2590216.796, 87, B11, S06, 1
B11, Trade, 2590259.363, 87, B11, S10, 1
B11, Trade, 2590272.863, 87, B11, S10, 1
B11, Trade, 2590290.563, 87, B11, S04, 1
B11, Trade, 2590319.946, 86, B11, S07, 1
B11, Trade, 2590347.579, 85, B11, S08, 1
B11, Trade, 2590378.946, 86, B11, S07, 1
B11, Trade, 2590401.096, 87, B11, S04, 1
B11, Trade, 2590462.063, 87, B11, S06, 1
B11, Trade, 2590495.979, 87, B11, S06, 1
B11, Trade, 2590529.679, 86, B11, S08, 1
B11, Trade, 2590543.613, 87, B11, S01, 1
B11, Trade, 2590560.313, 87, B11, S08, 1
B11, Trade, 2590622.513, 87, B11, S04, 1
B11, Trade, 2590674.229, 87, B11, S04, 1
B11, Trade, 2590717.096, 87, B11, S06, 1
B11, Trade, 2590741.629, 87, B11, S01, 1
B11, Trade, 2590771.246, 87, B11, S04, 1
B11, Trade, 2590817.563, 87, B11, S01, 1
B11, Trade, 2590843.829, 87, B11, S02, 1
B11, Trade, 2590899.629, 87, B11, S07, 1
B11, Trade, 2590910.713, 87, B11, S08, 1
B11, Trade, 2590923.296, 86, B11, S04, 1
B11, Trade, 2591005.129, 87, B11, S07, 1
B11, Trade, 2591061.129, 87, B11, S01, 1
B11, Trade, 2591086.079, 87, B11, S07, 1
B11, Trade, 2591116.296, 87, B11, S01, 1
B11, Trade, 2591129.413, 87, B11, S08, 1
B11, Trade, 2591155.596, 87, B11, S06, 1
B11, Trade, 2591192.963, 87, B11, S05, 1
B11, Trade, 2591223.963, 87, B11, S05, 1
B11, Trade, 2591257.596, 87, B11, S06, 1
B11, Trade, 2591271.796, 87, B11, S10, 1
B11, Trade, 2591325.813, 87, B11, S08, 1
B11, Trade, 2591357.379, 86, B11, S04, 1
B11, Trade, 2591373.963, 87, B11, S07, 1
B11, Trade, 2591397.479, 87, B11, S09, 1
B11, Trade, 2591420.213, 86, B11, S04, 1
B11, Trade, 2591465.613, 87, B11, S02, 1
B11, Trade, 2591520.929, 87, B11, S06, 1
B11, Trade, 2591540.996, 85, B11, S01, 1
B11, Trade, 2591572.646, 86, B11, S01, 1
B11, Trade, 2591633.713, 87, B11, S06, 1
B11, Trade, 2591666.263, 87, B11, S01, 1
B11, Trade, 2591682.379, 87, B11, S05, 1
B11, Trade, 2591727.363, 85, B11, S01, 1
B11, Trade, 2591759.413, 87, B11, S01, 1
B11, Trade, 2591769.679, 87, S03, B11, 1
B11, Trade, 2591782.479, 87, B11, S04, 1
B11, Trade, 2591799.263, 85, S07, B11, 1
B11, Trade, 2591834.713, 86, B11, S07, 1
B11, Trade, 2591898.763, 87, B11, S04, 1
B11, Trade, 2591916.063, 87, B11, S01, 1
B11, Trade, 2591919.363, 87, B11, S03, 1
B11, Trade, 2591955.663, 87, B11, S02, 1
B11, Trade, 2591985.563, 87, B11, S02, 1
B11, Trade, 2591986.129, 85, S10, B11, 1
B12, 100
B12, Trade, 2590289.779, 91, B12, S10, 1
B12, Trade, 2590303.629, 91, B12, S08, 1
B12, Trade, 2590319.029, 91, B12, S06, 1
B12, Trade, 2590333.329, 91, B12, S04, 1
B12, Trade, 2590341.813, 91, B12, S10, 1
B12, Trade, 2590377.979, 89, B12, S06, 1
B12, Trade, 2590399.713, 91, B12, S05, 1
B12, Trade, 2590414.746, 88, B12, S09, 1
B12, Trade, 2590448.996, 91, B12, S08, 1
B12, Trade, 2590453.229, 91, B12, S02, 1
B12, Trade, 2590464.346, 91, B12, S05, 1
B12, Trade, 2590488.396, 89, B12, S06, 1
B12, Trade, 2590495.163, 91, B12, S10, 1
B12, Trade, 2590508.379, 91, B12, S10, 1
B12, Trade, 2590519.063, 90, S00, B12, 1
B12, Trade, 2590528.396, 91, B12, S10, 1
B12, Trade, 2590536.696, 91, B12, S04, 1
B12, Trade, 2590552.713, 90, B12, S07, 1
B12, Trade, 2590564.313, 91, B12, S07, 1
B12, Trade, 2590580.163, 91, B12, S01, 1
B12, Trade, 2590593.746, 91, B12, S10, 1
B12, Trade, 2590614.563, 91, B12, S06, 1
B12, Trade, 2590622.479, 91, B12, S05, 1
B12, Trade, 2590624.013, 91, B12, S10, 1
B12, Trade, 2590674.013, 90, B12, S09, 1
B12, Trade, 2590683.529, 90, B12, S07, 1
B12, Trade, 2590700.096, 90, B12, S08, 1
B12, Trade, 2590704.563, 91, B12, S02, 1
B12, Trade, 2590736.129, 89, B12, S06, 1
B12, Trade, 2590749.663, 91, B12, S05, 1
B12, Trade, 2590753.246, 90, B12, S02, 1
B12, Trade, 2590791.196, 91, B12, S12, 1
B12, Trade, 2590816.763, 91, B12, S10, 1
B12, Trade, 2590841.396, 91, B12, S04, 1
B12, Trade, 2590855.079, 90, B12, S07, 1
B12, Trade, 2590866.696, 91, B12, S01, 1
B12, Trade, 2590883.513, 91, B12, S04, 1
B12, Trade, 2590899.213, 91, B12, S01, 1
B12, Trade, 2590910.563, 90, B12, S07, 1
B12, Trade, 2590922.496, 91, B12, S04, 1
B12, Trade, 2590932.429, 91, B12, S01, 1
B12, Trade, 2590945.829, 91, B12, S01, 1
B12, Trade, 2590970.029, 91, B12, S01, 1
B12, Trade, 2590986.496, 91, B12, S02, 1
B12, Trade, 2590999.813, 90, B12, S04, 1
B12, Trade, 2591009.296, 91, B12, S04, 1
B12, Trade, 2591057.963, 91, B12, S06, 1
B12, Trade, 2591070.179, 87, B12, S10, 1
B12, Trade, 2591080.863, 89, B12, S01, 1
B12, Trade, 2591088.063, 91, S10, B12, 1
B12, Trade, 2591100.146, 90, B12, S01, 1
B12, Trade, 2591110.096, 91, B12, S10, 1
B12, Trade, 2591115.529, 91, B12, S09, 1
B12, Trade, 2591155.196, 91, B12, S10, 1
B12, Trade, 2591169.496, 91, B12, S02, 1
B12, Trade, 2591180.063, 91, B12, S05, 1
B12, Trade, 2591217.279, 91, B12, S09, 1
B12, Trade, 2591220.313, 90, S11, B12, 1
B12, Trade, 2591223.046, 91, B12, S06, 1
B12, Trade, 2591247.796, 89, B12, S02, 1
B12, Trade, 2591293.379, 91, B12, S04, 1
B12, Trade, 2591323.613, 91, B12, S07, 1
B12, Trade, 2591345.996, 89, B12, S07, 1
B12, Trade, 2591369.113, 89, B12, S07, 1
B12, Trade, 2591386.329, 90, S08, B12, 1
B12, Trade, 2591416.579, 91, B12, S03, 1
B12, Trade, 2591437.479, 91, B12, S01, 1
B12, Trade, 2591446.096, 90, B12, S02, 1
B12, Trade, 2591455.413, 91, B12, S01, 1
B12, Trade, 2591507.563, 91, B12, S07, 1
B12, Trade, 2591540.229, 91, S09, B12, 1
B12, Trade, 2591542.296, 91, B12, S06, 1
B12, Trade, 2591557.546, 91, B12, S10, 1
B12, Trade, 2591563.946, 91, B12, S01, 1
B12, Trade, 2591571.829, 88, B12, S05, 1
B12, Trade, 2591615.529, 90, B12, S10, 1
B12, Trade, 2591631.679, 91, B12, S10, 1
B12, Trade, 2591661.779, 90, B12, S07, 1
B12, Trade, 2591666.013, 90, B12, S03, 1
B12, Trade, 2591681.429, 91, B12, S10, 1
B12, Trade, 2591696.263, 89, B12, S02, 1
B12, Trade, 2591704.846, 89, B12, S10, 1
B12, Trade, 2591726.796, 91, B12, S06, 1
B12, Trade, 2591739.713, 91, B12, S02, 1
B12, Trade, 2591758.946, 91, B12, S07, 1
B12, Trade, 2591762.329, 91, B12, S05, 1
B12, Trade, 2591773.113, 91, B12, S07, 1
B12, Trade, 2591785.813, 90, B12, S04, 1
B12, Trade, 2591797.479, 89, B12, S06, 1
B12, Trade, 2591823.896, 90, B12, S04, 1
B12, Trade, 2591832.929, 91, B12, S10, 1
B12, Trade, 2591836.113, 90, S11, B12, 1
B12, Trade, 2591847.746, 90, B12, S07, 1
B12, Trade, 2591893.246, 90, B12, S07, 1
B12, Trade, 2591915.029, 91, B12, S07, 1
B12, Trade, 2591943.829, 91, B12, S06, 1
B12, Trade, 2591951.929, 91, B12, S02, 1
B12, Trade, 2591964.046, 91, B12, S07, 1
B12, Trade, 2591985.179, 91, B12, S07, 1
B12, Trade, 2591997.363, 90, B12, S10, 1
B13, 100
B13, Trade, 2586290.229, 88, B13, S04, 1
B13, Trade, 2586316.229, 87, B13, S02, 1
B13, Trade, 2586346.179, 88, B13, S07, 1
B13, Trade, 2586381.379, 87, B13, S09, 1
B13, Trade, 2586404.913, 88, B13, S11, 1
B13, Trade, 2586418.313, 88, B13, S02, 1
B13, Trade, 2586482.929, 88, B13, S10, 1
B13, Trade, 2586567.779, 88, B13, S10, 1
B13, Trade, 2586586.196, 88, B13, S08, 1
B13, Trade, 2586658.029, 89, B13, S04, 1
B13, Trade, 2586739.946, 85, B13, S07, 1
B13, Trade, 2586758.046, 88, B13, S04, 1
B13, Trade, 2586769.679, 88, B13, S04, 1
B13, Trade, 2586809.613, 87, B13, S04, 1
B13, Trade, 2586915.279, 86, B13, S10, 1
B13, Trade, 2587013.146, 78, B13, S06, 1
B13, Trade, 2587072.429, 83, B13, S06, 1
B13, Trade, 2587110.263, 88, B13, S09, 1
B13, Trade, 2587121.129, 88, B13, S01, 1
B13, Trade, 2587209.329, 88, B13, S01, 1
B13, Trade, 2587222.896, 88, B13, S08, 1
B13, Trade, 2587264.596, 88, B13, S02, 1
B13, Trade, 2587338.563, 88, B13, S04, 1
B13, Trade, 2587363.696, 86, B13, S04, 1
B13, Trade, 2587412.163, 86, B13, S02, 1
B13, Trade, 2587490.429, 86, B13, S06, 1
B13, Trade, 2587643.363, 88, B13, S04, 1
B13, Trade, 2587681.846, 88, B13, S06, 1
B13, Trade, 2587857.663, 86, B13, S10, 1
B13, Trade, 2587869.279, 84, B13, S04, 1
B13, Trade, 2587914.729, 86, B13, S01, 1
B13, Trade, 2588009.846, 88, B13, S04, 1
B13, Trade, 2588101.913, 86, B13, S02, 1
B13, Trade, 2588109.629, 86, B13, S07, 1
B13, Trade, 2588185.763, 87, B13, S10, 1
B13, Trade, 2588196.963, 88, B13, S09, 1
B13, Trade, 2588267.463, 87, B13, S06, 1
B13, Trade, 2588274.413, 88, B13, S04, 1
B13, Trade, 2588331.546, 88, B13, S07, 1
B13, Trade, 2588457.396, 84, B13, S04, 1
B13, Trade, 2588513.263, 81, B13, S07, 1
B13, Trade, 2588548.329, 88, B13, S01, 1
B13, Trade, 2588641.646, 84, B13, S07, 1
B13, Trade, 2588653.329, 88, B13, S01, 1
B13, Trade, 2588675.646, 88, B13, S06, 1
B13, Trade, 2588696.646, 88, B13, S06, 1
B13, Trade, 2588739.413, 88, B13, S01, 1
B13, Trade, 2588874.946, 88, B13, S01, 1
B13, Trade, 2588900.046, 83, B13, S04, 1
B13, Trade, 2588949.446, 88, B13, S04, 1
B13, Trade, 2589001.679, 88, B13, S04, 1
B13, Trade, 2589074.196, 88, B13, S07, 1
B13, Trade, 2589126.746, 87, B13, S05, 1
B13, Trade, 2589151.646, 86, B13, S04, 1
B13, Trade, 2589225.463, 88, B13, S09, 1
B13, Trade, 2589239.763, 84, B13, S02, 1
B13, Trade, 2589268.446, 88, B13, S08, 1
B13, Trade, 2589350.596, 83, B13, S09, 1
B13, Trade, 2589367.429, 84, B13, S10, 1
B13, Trade, 2589568.446, 86, B13, S10, 1
B13, Trade, 2589613.413, 88, B13, S03, 1
B13, Trade, 2589675.846, 86, B13, S07, 1
B13, Trade, 2589703.196, 84, B13, S06, 1
B13, Trade, 2589710.496, 88, B13, S06, 1
B13, Trade, 2589724.413, 88, B13, S10, 1
B13, Trade, 2589739.396, 85, B13, S07, 1
B13, Trade, 2589817.629, 86, B13, S08, 1
B13, Trade, 2589877.579, 85, B13, S04, 1
B13, Trade, 2589896.463, 88, B13, S04, 1
B13, Trade, 2589906.096, 83, B13, S05, 1
B13, Trade, 2589972.413, 88, B13, S01, 1
B13, Trade, 2589988.679, 86, B13, S09, 1
B13, Trade, 2590012.129, 86, B13, S06, 1
B13, Trade, 2590024.329, 88, B13, S04, 1
B13, Trade, 2590073.763, 86, B13, S07, 1
B13, Trade, 2590153.479, 88, B13, S07, 1
B13, Trade, 2590259.579, 83, B13, S06, 1
B13, Trade, 2590319.096, 87, B13, S02, 1
B13, Trade, 2590399.896, 88, B13, S06, 1
B13, Trade, 2590424.129, 88, B13, S06, 1
B13, Trade, 2590460.763, 88, B13, S04, 1
B13, Trade, 2590570.746, 88, B13, S01, 1
B13, Trade, 2590650.546, 88, B13, S01, 1
B13, Trade, 2590718.596, 88, B13, S10, 1
B13, Trade, 2590736.996, 88, B13, S01, 1
B13, Trade, 2590817.696, 86, B13, S04, 1
B13, Trade, 2590857.463, 88, B13, S04, 1
B13, Trade, 2590913.296, 86, B13, S07, 1
B13, Trade, 2590922.563, 88, B13, S01, 1
B13, Trade, 2590970.429, 88, B13, S06, 1
B13, Trade, 2591059.663, 88, B13, S10, 1
B13, Trade, 2591083.563, 88, B13, S06, 1
B13, Trade, 2591192.913, 88, B13, S04, 1
B13, Trade, 2591419.263, 86, B13, S07, 1
B13, Trade, 2591441.979, 88, B13, S04, 1
B13, Trade, 2591507.879, 88, B13, S01, 1
B13, Trade, 2591575.146, 84, B13, S01, 1
B13, Trade, 2591754.229, 88, B13, S04, 1
B13, Trade, 2591841.846, 88, B13, S01, 1
B13, Trade, 2591955.729, 86, B13, S01, 1
B14, 100
B14, Trade, 2577376.313, 98, B14, S09, 1
B14, Trade, 2577386.246, 97, B14, S12, 1
B14, Trade, 2577399.979, 98, B14, S04, 1
B14, Trade, 2577402.013, 98, B14, S10, 1
B14, Trade, 2577411.413, 92, S06, B14, 1
B14, Trade, 2577428.863, 97, B14, S11, 1
B14, Trade, 2577448.979, 98, B14, S10, 1
B14, Trade, 2577465.696, 96, B14, S07, 1
B14, Trade, 2577473.263, 98, B14, S00, 1
B14, Trade, 2577484.496, 98, B14, S04, 1
B14, Trade, 2577514.663, 98, B14, S04, 1
B14, Trade, 2577531.179, 97, S01, B14, 1
B14, Trade, 2577553.329, 96, S02, B14, 1
B14, Trade, 2577568.629, 98, B14, S09, 1
B14, Trade, 2577585.029, 96, B14, S13, 1
B14, Trade, 2577596.713, 98, B14, S07, 1
B14, Trade, 2577606.946, 85, S09, B14, 1
B14, Trade, 2578028.513, 85, B14, S04, 1
B14, Trade, 2578037.146, 86, B14, S06, 1
B14, Trade, 2578117.529, 89, B14, S03, 1
B14, Trade, 2578190.829, 84, S08, B14, 1
B14, Trade, 2578285.696, 91, B14, S01, 1
B14, Trade, 2578352.029, 92, B14, S05, 1
B14, Trade, 2578673.596, 87, B14, S04, 1
B14, Trade, 2578713.946, 93, B14, S03, 1
B14, Trade, 2578741.929, 83, B14, S03, 1
B14, Trade, 2578799.846, 95, B14, S10, 1
B14, Trade, 2578822.563, 94, B14, S10, 1
B14, Trade, 2578869.963, 88, S09, B14, 1
B14, Trade, 2578993.679, 69, B14, S04, 1
B14, Trade, 2579023.579, 94, B14, S06, 1
B14, Trade, 2579095.046, 85, B14, S06, 1
B14, Trade, 2579353.963, 85, B14, S10, 1
B14, Trade, 2579452.579, 96, B14, S10, 1
B14, Trade, 2579623.896, 95, B14, S01, 1
B14, Trade, 2579670.046, 89, B14, S06, 1
B14, Trade, 2580041.263, 88, B14, S06, 1
B14, Trade, 2580315.396, 89, S10, B14, 1
B14, Trade, 2580320.596, 92, B14, S04, 1
B14, Trade, 2580406.563, 89, B14, S03, 1
B14, Trade, 2580552.046, 86, B14, S06, 1
B14, Trade, 2580638.946, 89, B14, S06, 1
B14, Trade, 2580844.063, 91, B14, S03, 1
B14, Trade, 2580979.813, 92, B14, S04, 1
B14, Trade, 2581680.929, 85, S10, B14, 1
B14, Trade, 2581786.546, 91, B14, S05, 1
B14, Trade, 2581914.979, 81, B14, S06, 1
B14, Trade, 2581977.829, 96, B14, S03, 1
B14, Trade, 2582032.063, 84, S10, B14, 1
B14, Trade, 2582162.079, 87, B14, S03, 1
B14, Trade, 2582267.446, 92, B14, S10, 1
B14, Trade, 2582382.063, 86, B14, S06, 1
B14, Trade, 2582425.663, 91, B14, S01, 1
B14, Trade, 2582757.796, 89, B14, S04, 1
B14, Trade, 2582780.096, 94, S00, B14, 1
B14, Trade, 2583266.646, 92, B14, S08, 1
B14, Trade, 2583353.013, 93, B14, S06, 1
B14, Trade, 2583414.546, 89, S05, B14, 1
B14, Trade, 2583436.129, 90, B14, S03, 1
B14, Trade, 2583623.046, 89, B14, S03, 1
B14, Trade, 2583755.746, 92, B14, S06, 1
B14, Trade, 2583850.746, 85, B14, S02, 1
B14, Trade, 2583891.696, 94, B14, S04, 1
B14, Trade, 2584020.446, 84, B14, S06, 1
B14, Trade, 2584040.479, 97, B14, S01, 1
B14, Trade, 2584171.113, 96, B14, S12, 1
B14, Trade, 2584728.396, 93, B14, S00, 1
B14, Trade, 2585250.513, 83, B14, S07, 1
B14, Trade, 2585387.413, 86, B14, S06, 1
B14, Trade, 2585817.196, 93, S11, B14, 1
B14, Trade, 2586143.296, 84, B14, S04, 1
B14, Trade, 2586380.713, 87, B14, S10, 1
B14, Trade, 2586586.313, 87, B14, S07, 1
B14, Trade, 2586914.563, 89, B14, S07, 1
B14, Trade, 2586972.963, 87, B14, S05, 1
B14, Trade, 2587380.113, 90, B14, S04, 1
B14, Trade, 2587613.496, 86, B14, S07, 1
B14, Trade, 2587683.813, 84, B14, S10, 1
B14, Trade, 2587959.946, 90, B14, S01, 1
B14, Trade, 2588393.379, 87, B14, S01, 1
B14, Trade, 2588975.863, 92, B14, S03, 1
B14, Trade, 2589000.046, 92, B14, S07, 1
B14, Trade, 2589024.729, 86, B14, S08, 1
B14, Trade, 2589239.696, 87, B14, S04, 1
B14, Trade, 2589468.413, 91, B14, S05, 1
B14, Trade, 2589790.596, 86, B14, S03, 1
B14, Trade, 2589965.029, 90, B14, S01, 1
B14, Trade, 2590011.079, 88, B14, S10, 1
B14, Trade, 2590326.346, 92, B14, S03, 1
B14, Trade, 2590486.679, 93, B14, S01, 1
B14, Trade, 2590542.779, 89, B14, S06, 1
B14, Trade, 2590614.746, 90, B14, S09, 1
B14, Trade, 2590704.579, 87, B14, S06, 1
B14, Trade, 2590793.329, 89, B14, S08, 1
B14, Trade, 2590873.196, 90, B14, S06, 1
B14, Trade, 2590883.879, 89, B14, S01, 1
B14, Trade, 2591466.296, 83, B14, S07, 1
B14, Trade, 2591573.896, 88, B14, S07, 1
B14, Trade, 2591728.529, 86, S09, B14, 1
B14, Trade, 2591843.263, 92, B14, S05, 1
B15, 100
B15, Trade, 2590788.613, 101, B15, S01, 1
B15, Trade, 2590794.696, 94, B15, S06, 1
B15, Trade, 2590803.479, 101, B15, S13, 1
B15, Trade, 2590811.296, 91, B15, S07, 1
B15, Trade, 2590828.913, 101, B15, S12, 1
B15, Trade, 2590840.313, 92, B15, S04, 1
B15, Trade, 2590857.379, 101, B15, S02, 1
B15, Trade, 2590871.846, 101, B15, S03, 1
B15, Trade, 2590879.146, 89, B15, S10, 1
B15, Trade, 2590893.179, 97, B15, S05, 1
B15, Trade, 2590903.546, 82, B15, S04, 1
B15, Trade, 2590922.013, 101, B15, S06, 1
B15, Trade, 2590931.579, 101, B15, S04, 1
B15, Trade, 2590943.929, 101, B15, S10, 1
B15, Trade, 2590949.113, 101, B15, S08, 1
B15, Trade, 2590955.729, 99, B15, S05, 1
B15, Trade, 2590961.113, 101, B15, S07, 1
B15, Trade, 2590973.229, 101, B15, S09, 1
B15, Trade, 2590983.996, 101, B15, S10, 1
B15, Trade, 2590997.263, 101, B15, S07, 1
B15, Trade, 2591002.946, 94, S02, B15, 1
B15, Trade, 2591020.813, 100, B15, S06, 1
B15, Trade, 2591035.013, 95, B15, S04, 1
B15, Trade, 2591038.796, 92, B15, S06, 1
B15, Trade, 2591046.846, 96, B15, S01, 1
B15, Trade, 2591053.829, 99, B15, S08, 1
B15, Trade, 2591073.363, 95, B15, S04, 1
B15, Trade, 2591087.329, 83, B15, S02, 1
B15, Trade, 2591101.779, 95, B15, S02, 1
B15, Trade, 2591113.963, 90, B15, S10, 1
B15, Trade, 2591132.613, 98, B15, S06, 1
B15, Trade, 2591147.796, 96, B15, S02, 1
B15, Trade, 2591149.396, 98, B15, S07, 1
B15, Trade, 2591162.663, 98, B15, S10, 1
B15, Trade, 2591177.529, 99, B15, S10, 1
B15, Trade, 2591202.829, 101, B15, S08, 1
B15, Trade, 2591216.896, 101, B15, S01, 1
B15, Trade, 2591229.763, 101, B15, S09, 1
B15, Trade, 2591243.679, 93, B15, S01, 1
B15, Trade, 2591257.229, 90, B15, S04, 1
B15, Trade, 2591269.746, 101, B15, S09, 1
B15, Trade, 2591276.846, 94, B15, S02, 1
B15, Trade, 2591285.729, 99, B15, S06, 1
B15, Trade, 2591297.063, 89, B15, S04, 1
B15, Trade, 2591315.746, 100, B15, S01, 1
B15, Trade, 2591325.479, 91, B15, S10, 1
B15, Trade, 2591339.113, 101, B15, S00, 1
B15, Trade, 2591349.796, 101, B15, S05, 1
B15, Trade, 2591366.779, 97, B15, S09, 1
B15, Trade, 2591378.679, 96, B15, S10, 1
B15, Trade, 2591385.363, 101, B15, S01, 1
B15, Trade, 2591404.146, 101, B15, S06, 1
B15, Trade, 2591407.329, 97, B15, S07, 1
B15, Trade, 2591438.279, 96, B15, S02, 1
B15, Trade, 2591452.846, 97, B15, S04, 1
B15, Trade, 2591457.879, 90, B15, S06, 1
B15, Trade, 2591486.463, 101, B15, S10, 1
B15, Trade, 2591494.179, 101, B15, S05, 1
B15, Trade, 2591507.496, 101, B15, S06, 1
B15, Trade, 2591516.963, 101, B15, S13, 1
B15, Trade, 2591523.846, 101, B15, S10, 1
B15, Trade, 2591532.513, 101, B15, S07, 1
B15, Trade, 2591540.379, 88, B15, S07, 1
B15, Trade, 2591551.763, 95, B15, S01, 1
B15, Trade, 2591560.913, 90, B15, S04, 1
B15, Trade, 2591573.813, 99, B15, S02, 1
B15, Trade, 2591588.513, 94, B15, S09, 1
B15, Trade, 2591601.629, 95, B15, S04, 1
B15, Trade, 2591614.729, 101, B15, S09, 1
B15, Trade, 2591619.163, 95, B15, S01, 1
B15, Trade, 2591632.579, 89, B15, S07, 1
B15, Trade, 2591637.646, 92, S09, B15, 1
B15, Trade, 2591658.396, 92, B15, S06, 1
B15, Trade, 2591674.146, 97, B15, S09, 1
B15, Trade, 2591680.713, 99, B15, S07, 1
B15, Trade, 2591694.113, 101, B15, S13, 1
B15, Trade, 2591699.079, 95, B15, S10, 1
B15, Trade, 2591709.996, 101, B15, S09, 1
B15, Trade, 2591726.113, 101, B15, S02, 1
B15, Trade, 2591735.513, 101, B15, S07, 1
B15, Trade, 2591739.696, 93, B15, S09, 1
B15, Trade, 2591753.729, 98, B15, S01, 1
B15, Trade, 2591773.679, 92, B15, S05, 1
B15, Trade, 2591780.613, 101, B15, S02, 1
B15, Trade, 2591797.396, 101, B15, S10, 1
B15, Trade, 2591815.513, 101, B15, S07, 1
B15, Trade, 2591832.596, 94, B15, S02, 1
B15, Trade, 2591841.646, 93, B15, S10, 1
B15, Trade, 2591858.129, 101, B15, S06, 1
B15, Trade, 2591868.379, 101, B15, S10, 1
B15, Trade, 2591874.496, 90, B15, S10, 1
B15, Trade, 2591892.729, 101, B15, S10, 1
B15, Trade, 2591898.646, 88, B15, S10, 1
