Trd, 2591332.579, 120
Trd, 2591332.863, 119
Trd, 2591332.913, 122
Trd, 2591333.113, 118
Trd, 2591333.429, 115
Trd, 2591333.696, 112
Trd, 2591336.179, 105
Trd, 2591337.079, 107
Trd, 2591337.663, 104
Trd, 2591337.979, 104
Trd, 2591339.113, 101
Trd, 2591339.329, 105
Trd, 2591339.696, 94
Trd, 2591340.246, 96
Trd, 2591340.913, 97
Trd, 2591341.479, 115
Trd, 2591341.779, 104
Trd, 2591342.113, 95
Trd, 2591342.213, 119
Trd, 2591343.963, 95
Trd, 2591344.429, 94
Trd, 2591344.529, 114
Trd, 2591345.996, 89
Trd, 2591346.579, 111
Trd, 2591347.613, 91
Trd, 2591349.163, 109
Trd, 2591349.696, 112
Trd, 2591349.779, 102
Trd, 2591349.796, 101
Trd, 2591350.013, 122
Trd, 2591350.496, 100
Trd, 2591350.563, 99
Trd, 2591351.163, 100
Trd, 2591351.646, 104
Trd, 2591352.296, 123
Trd, 2591352.863, 122
Trd, 2591353.013, 91
Trd, 2591353.113, 124
Trd, 2591356.179, 122
Trd, 2591356.396, 91
Trd, 2591356.696, 87
Trd, 2591357.379, 86
Trd, 2591357.646, 84
Trd, 2591357.746, 81
Trd, 2591357.796, 88
Trd, 2591357.896, 98
Trd, 2591360.546, 108
Trd, 2591360.979, 109
Trd, 2591362.479, 108
Trd, 2591362.579, 105
Trd, 2591362.879, 108
Trd, 2591363.229, 111
Trd, 2591364.563, 112
Trd, 2591364.929, 106
Trd, 2591365.829, 124
Trd, 2591366.779, 97
Trd, 2591367.063, 96
Trd, 2591368.346, 93
Trd, 2591369.113, 89
Trd, 2591369.463, 102
Trd, 2591370.329, 102
Trd, 2591370.446, 99
Trd, 2591371.029, 101
Trd, 2591371.363, 91
Trd, 2591372.379, 99
Trd, 2591372.713, 91
Trd, 2591373.413, 103
Trd, 2591373.546, 104
Trd, 2591373.963, 87
Trd, 2591375.163, 105
Trd, 2591376.079, 113
Trd, 2591377.946, 93
Trd, 2591378.213, 96
Trd, 2591378.379, 121
Trd, 2591378.579, 111
Trd, 2591378.679, 96
Trd, 2591379.313, 96
Trd, 2591379.779, 112
Trd, 2591380.129, 93
Trd, 2591380.296, 113
Trd, 2591382.696, 93
Trd, 2591382.863, 95
Trd, 2591383.313, 101
Trd, 2591383.396, 96
Trd, 2591384.563, 98
Trd, 2591385.163, 112
Trd, 2591385.363, 101
Trd, 2591386.329, 90
Trd, 2591388.429, 94
Trd, 2591389.129, 96
Trd, 2591389.329, 99
Trd, 2591389.413, 95
Trd, 2591389.979, 95
Trd, 2591390.263, 101
Trd, 2591390.913, 103
Trd, 2591392.096, 103
Trd, 2591392.713, 105
Trd, 2591392.896, 93
Trd, 2591393.296, 93
Trd, 2591393.579, 116
Trd, 2591394.829, 115
Trd, 2591395.679, 106
Trd, 2591396.213, 105
Trd, 2591397.479, 87
Trd, 2591398.596, 123
Trd, 2591399.846, 126
Trd, 2591401.929, 127
Trd, 2591402.029, 124
Trd, 2591402.796, 113
Trd, 2591402.829, 111
Trd, 2591403.746, 102
Trd, 2591404.146, 101
Trd, 2591405.096, 101
Trd, 2591405.496, 114
Trd, 2591405.979, 108
Trd, 2591406.496, 106
Trd, 2591406.663, 108
Trd, 2591406.713, 109
Trd, 2591407.329, 97
Trd, 2591409.496, 106
Trd, 2591409.946, 106
Trd, 2591410.079, 106
Trd, 2591410.796, 108
Trd, 2591411.496, 105
Trd, 2591412.096, 105
Trd, 2591412.146, 94
Trd, 2591412.629, 89
Trd, 2591413.046, 113
Trd, 2591414.529, 93
Trd, 2591416.296, 95
Trd, 2591416.546, 105
Trd, 2591416.579, 91
Trd, 2591416.796, 106
Trd, 2591418.729, 91
Trd, 2591419.263, 86
Trd, 2591419.846, 88
Trd, 2591420.213, 86
Trd, 2591420.329, 84
Trd, 2591420.529, 77
Trd, 2591420.579, 96
Trd, 2591420.629, 98
Trd, 2591421.263, 101
Trd, 2591421.363, 111
Trd, 2591423.163, 95
Trd, 2591423.313, 85
Trd, 2591425.346, 111
Trd, 2591425.729, 84
Trd, 2591426.629, 103
Trd, 2591427.096, 122
Trd, 2591427.396, 95
Trd, 2591427.796, 106
Trd, 2591428.679, 105
Trd, 2591430.996, 116
Trd, 2591431.296, 104
Trd, 2591432.279, 110
Trd, 2591432.879, 104
Trd, 2591433.229, 105
Trd, 2591433.829, 107
Trd, 2591434.013, 106
Trd, 2591434.096, 107
Trd, 2591435.779, 105
Trd, 2591436.829, 106
Trd, 2591437.479, 91
Trd, 2591438.279, 96
Trd, 2591439.146, 93
Trd, 2591439.746, 85
Trd, 2591440.746, 113
Trd, 2591440.863, 121
Trd, 2591440.996, 112
Trd, 2591441.196, 89
Trd, 2591441.396, 123
Trd, 2591441.979, 88
Trd, 2591444.013, 95
Trd, 2591444.813, 98
Trd, 2591445.363, 103
Trd, 2591445.746, 92
Trd, 2591446.096, 90
Trd, 2591446.329, 114
Trd, 2591446.663, 119
Trd, 2591446.763, 89
Trd, 2591447.946, 112
Trd, 2591448.029, 89
Trd, 2591448.663, 93
Trd, 2591449.446, 94
Trd, 2591451.763, 96
Trd, 2591452.246, 98
Trd, 2591452.613, 98
Trd, 2591452.846, 97
Trd, 2591454.429, 100
Trd, 2591454.846, 100
Trd, 2591455.379, 98
Trd, 2591455.413, 91
Trd, 2591455.779, 101
Trd, 2591456.579, 114
Trd, 2591456.746, 105
Trd, 2591457.663, 97
Trd, 2591457.879, 90
Trd, 2591458.963, 122
Trd, 2591459.696, 93
Trd, 2591461.946, 119
Trd, 2591462.179, 118
Trd, 2591463.529, 116
Trd, 2591463.629, 115
Trd, 2591465.079, 113
Trd, 2591465.329, 112
Trd, 2591465.463, 104
Trd, 2591465.613, 87
Trd, 2591466.296, 83
Trd, 2591466.513, 121
Trd, 2591466.563, 122
Trd, 2591468.279, 92
Trd, 2591468.613, 97
Trd, 2591468.763, 101
Trd, 2591468.946, 96
Trd, 2591469.346, 99
Trd, 2591470.446, 97
Trd, 2591471.479, 101
Trd, 2591472.213, 105
Trd, 2591472.696, 104
Trd, 2591473.379, 107
Trd, 2591474.329, 113
Trd, 2591475.379, 115
Trd, 2591477.129, 113
Trd, 2591477.363, 109
Trd, 2591477.879, 108
Trd, 2591478.063, 121
Trd, 2591478.363, 105
Trd, 2591478.746, 102
Trd, 2591480.613, 129
Trd, 2591480.863, 105
Trd, 2591482.279, 104
Trd, 2591483.079, 117
Trd, 2591485.813, 105
Trd, 2591486.296, 105
Trd, 2591486.463, 101
Trd, 2591486.846, 117
Trd, 2591488.096, 115
Trd, 2591488.313, 112
Trd, 2591488.613, 111
Trd, 2591489.263, 113
Trd, 2591490.296, 112
Trd, 2591490.396, 111
Trd, 2591491.546, 108
Trd, 2591492.196, 102
Trd, 2591492.663, 106
Trd, 2591492.963, 111
Trd, 2591494.013, 119
Trd, 2591494.179, 101
Trd, 2591496.896, 110
Trd, 2591497.629, 107
Trd, 2591497.863, 106
Trd, 2591498.863, 109
Trd, 2591499.129, 109
Trd, 2591499.363, 105
Trd, 2591499.463, 111
Trd, 2591500.696, 100
Trd, 2591500.779, 101
Trd, 2591501.846, 99
Trd, 2591502.279, 122
Trd, 2591502.863, 101
Trd, 2591504.496, 125
Trd, 2591506.046, 118
Trd, 2591506.129, 115
Trd, 2591507.029, 103
Trd, 2591507.196, 103
Trd, 2591507.296, 102
Trd, 2591507.496, 101
Trd, 2591507.563, 91
Trd, 2591507.863, 89
Trd, 2591507.879, 88
Trd, 2591509.546, 102
Trd, 2591509.596, 105
Trd, 2591509.646, 88
Trd, 2591510.146, 122
Trd, 2591512.546, 113
Trd, 2591512.996, 112
Trd, 2591514.579, 109
Trd, 2591515.479, 109
Trd, 2591515.696, 109
Trd, 2591516.813, 108
Trd, 2591516.963, 101
Trd, 2591517.413, 109
Trd, 2591517.996, 91
Trd, 2591518.229, 118
Trd, 2591518.963, 124
Trd, 2591519.796, 125
Trd, 2591519.829, 136
Trd, 2591520.879, 108
Trd, 2591520.929, 87
Trd, 2591521.513, 84
Trd, 2591522.646, 93
Trd, 2591523.479, 107
Trd, 2591523.663, 101
Trd, 2591523.846, 101
Trd, 2591524.163, 112
Trd, 2591524.413, 110
Trd, 2591525.063, 101
Trd, 2591526.329, 113
Trd, 2591526.446, 114
Trd, 2591527.163, 131
Trd, 2591530.613, 110
Trd, 2591530.796, 109
Trd, 2591531.296, 110
Trd, 2591532.029, 110
Trd, 2591532.129, 108
Trd, 2591532.496, 105
Trd, 2591532.513, 101
Trd, 2591533.813, 106
Trd, 2591534.013, 105
Trd, 2591534.046, 109
Trd, 2591534.929, 132
Trd, 2591536.596, 131
Trd, 2591536.679, 113
Trd, 2591536.963, 112
Trd, 2591537.963, 106
Trd, 2591538.546, 92
Trd, 2591538.629, 92
Trd, 2591539.946, 113
Trd, 2591540.229, 91
Trd, 2591540.379, 88
Trd, 2591540.996, 85
Trd, 2591541.713, 91
Trd, 2591541.946, 118
Trd, 2591542.296, 91
Trd, 2591543.829, 87
Trd, 2591544.329, 88
Trd, 2591545.379, 111
Trd, 2591545.446, 112
Trd, 2591545.796, 90
Trd, 2591548.079, 98
Trd, 2591548.379, 96
Trd, 2591548.513, 99
Trd, 2591549.579, 98
Trd, 2591550.513, 101
Trd, 2591550.879, 96
Trd, 2591551.546, 100
Trd, 2591551.763, 95
Trd, 2591552.063, 119
Trd, 2591553.113, 122
Trd, 2591554.229, 93
Trd, 2591556.046, 119
Trd, 2591557.313, 103
Trd, 2591557.396, 99
Trd, 2591557.546, 91
Trd, 2591557.863, 90
Trd, 2591560.129, 105
Trd, 2591560.596, 92
Trd, 2591560.679, 91
Trd, 2591560.913, 90
Trd, 2591561.379, 102
Trd, 2591561.863, 102
Trd, 2591562.729, 106
Trd, 2591562.763, 125
Trd, 2591563.946, 91
Trd, 2591565.229, 91
Trd, 2591565.679, 92
Trd, 2591566.479, 91
Trd, 2591567.646, 100
Trd, 2591567.979, 105
Trd, 2591569.079, 106
Trd, 2591570.929, 109
Trd, 2591571.063, 101
Trd, 2591571.079, 100
Trd, 2591571.696, 110
Trd, 2591571.829, 88
Trd, 2591572.646, 86
Trd, 2591572.729, 84
Trd, 2591573.379, 105
Trd, 2591573.813, 99
Trd, 2591573.863, 106
Trd, 2591573.896, 88
Trd, 2591575.146, 84
Trd, 2591575.679, 93
Trd, 2591575.729, 96
Trd, 2591576.129, 90
Trd, 2591577.096, 97
Trd, 2591578.329, 102
Trd, 2591580.513, 104
Trd, 2591580.796, 105
Trd, 2591581.213, 112
Trd, 2591581.896, 112
Trd, 2591582.579, 111
Trd, 2591582.796, 102
Trd, 2591583.263, 129
Trd, 2591583.896, 115
Trd, 2591584.163, 113
Trd, 2591584.929, 129
Trd, 2591585.546, 112
Trd, 2591586.229, 93
Trd, 2591587.963, 95
Trd, 2591588.263, 98
Trd, 2591588.513, 94
Trd, 2591589.329, 114
Trd, 2591589.596, 116
Trd, 2591590.179, 92
Trd, 2591591.346, 94
Trd, 2591593.546, 98
Trd, 2591593.829, 101
Trd, 2591594.379, 125
Trd, 2591595.513, 102
Trd, 2591595.879, 115
Trd, 2591597.263, 107
Trd, 2591597.363, 106
Trd, 2591598.163, 94
Trd, 2591598.546, 95
Trd, 2591599.063, 92
Trd, 2591600.146, 91
Trd, 2591601.046, 96
Trd, 2591601.113, 105
Trd, 2591601.629, 95
Trd, 2591602.279, 105
Trd, 2591602.713, 105
Trd, 2591603.713, 122
Trd, 2591605.229, 107
Trd, 2591605.746, 103
Trd, 2591606.096, 107
Trd, 2591606.829, 108
Trd, 2591607.746, 110
Trd, 2591608.696, 114
Trd, 2591608.996, 113
Trd, 2591609.129, 110
Trd, 2591609.213, 108
Trd, 2591611.013, 111
Trd, 2591611.263, 113
Trd, 2591612.163, 111
Trd, 2591613.329, 105
Trd, 2591614.096, 104
Trd, 2591614.246, 102
Trd, 2591614.729, 101
Trd, 2591615.496, 92
Trd, 2591615.529, 90
Trd, 2591615.696, 95
Trd, 2591616.829, 97
Trd, 2591617.613, 101
Trd, 2591617.929, 90
Trd, 2591618.113, 105
Trd, 2591619.163, 95
Trd, 2591620.713, 99
Trd, 2591620.746, 101
Trd, 2591620.863, 102
Trd, 2591622.079, 108
Trd, 2591622.629, 108
Trd, 2591623.429, 117
Trd, 2591624.029, 111
Trd, 2591624.763, 108
Trd, 2591625.029, 104
Trd, 2591625.113, 109
Trd, 2591625.796, 106
Trd, 2591626.196, 108
Trd, 2591627.496, 109
Trd, 2591627.663, 106
Trd, 2591629.396, 109
Trd, 2591629.613, 107
Trd, 2591629.713, 104
Trd, 2591631.363, 106
Trd, 2591631.679, 91
Trd, 2591632.579, 89
Trd, 2591632.829, 88
Trd, 2591633.713, 87
Trd, 2591634.679, 95
Trd, 2591634.913, 101
Trd, 2591635.196, 86
Trd, 2591635.329, 101
Trd, 2591637.013, 95
Trd, 2591637.429, 92
Trd, 2591637.646, 92
Trd, 2591638.996, 104
Trd, 2591639.363, 95
Trd, 2591640.646, 105
Trd, 2591642.846, 111
Trd, 2591643.746, 114
Trd, 2591643.796, 116
Trd, 2591644.429, 113
Trd, 2591645.346, 125
Trd, 2591645.396, 111
Trd, 2591645.679, 131
Trd, 2591646.146, 112
Trd, 2591646.279, 110
Trd, 2591647.063, 113
Trd, 2591647.313, 109
Trd, 2591647.346, 108
Trd, 2591651.613, 100
Trd, 2591652.346, 101
Trd, 2591652.363, 98
Trd, 2591652.646, 101
Trd, 2591653.029, 101
Trd, 2591653.263, 113
Trd, 2591654.079, 102
Trd, 2591654.129, 130
Trd, 2591654.179, 129
Trd, 2591656.713, 112
Trd, 2591656.896, 92
Trd, 2591658.213, 93
Trd, 2591658.396, 92
Trd, 2591659.746, 106
Trd, 2591659.863, 104
Trd, 2591660.563, 112
Trd, 2591660.579, 114
Trd, 2591661.279, 123
Trd, 2591661.779, 90
Trd, 2591662.463, 129
Trd, 2591662.863, 91
Trd, 2591664.529, 105
Trd, 2591664.613, 92
Trd, 2591666.013, 90
Trd, 2591666.263, 87
Trd, 2591666.296, 102
Trd, 2591666.546, 84
Trd, 2591667.063, 104
Trd, 2591667.213, 105
Trd, 2591668.413, 92
Trd, 2591669.563, 100
Trd, 2591670.046, 91
Trd, 2591671.613, 95
Trd, 2591672.213, 96
Trd, 2591672.463, 89
Trd, 2591673.463, 99
Trd, 2591674.146, 97
Trd, 2591674.413, 101
Trd, 2591674.713, 97
Trd, 2591675.063, 96
Trd, 2591676.546, 132
Trd, 2591676.696, 107
Trd, 2591678.113, 107
Trd, 2591679.029, 96
Trd, 2591679.663, 105
Trd, 2591680.446, 99
Trd, 2591680.713, 99
Trd, 2591680.913, 100
Trd, 2591681.063, 104
Trd, 2591681.129, 106
Trd, 2591681.363, 99
Trd, 2591681.429, 91
Trd, 2591681.663, 116
Trd, 2591682.379, 87
Trd, 2591683.696, 120
Trd, 2591686.846, 116
Trd, 2591687.213, 115
Trd, 2591687.796, 114
Trd, 2591689.313, 112
Trd, 2591689.496, 114
Trd, 2591689.746, 122
Trd, 2591690.163, 122
Trd, 2591691.646, 120
Trd, 2591692.146, 112
Trd, 2591692.296, 111
Trd, 2591692.813, 108
Trd, 2591693.563, 120
Trd, 2591693.679, 105
Trd, 2591694.013, 102
Trd, 2591694.113, 101
Trd, 2591695.446, 93
Trd, 2591696.263, 89
Trd, 2591697.829, 95
Trd, 2591698.713, 96
Trd, 2591698.729, 98
Trd, 2591699.079, 95
Trd, 2591699.596, 101
Trd, 2591700.346, 105
Trd, 2591700.896, 111
Trd, 2591701.246, 111
Trd, 2591701.263, 110
Trd, 2591701.529, 109
Trd, 2591702.879, 111
Trd, 2591702.979, 108
Trd, 2591704.079, 111
Trd, 2591704.846, 89
Trd, 2591705.179, 115
Trd, 2591706.279, 91
Trd, 2591706.296, 115
Trd, 2591706.763, 90
Trd, 2591707.729, 116
Trd, 2591709.063, 108
Trd, 2591709.963, 114
Trd, 2591709.996, 101
Trd, 2591710.646, 115
Trd, 2591710.713, 114
Trd, 2591710.829, 97
Trd, 2591713.363, 96
Trd, 2591714.663, 98
Trd, 2591715.679, 117
Trd, 2591715.879, 98
Trd, 2591716.763, 99
Trd, 2591717.346, 92
Trd, 2591718.413, 122
Trd, 2591719.496, 104
Trd, 2591720.496, 92
Trd, 2591721.096, 121
Trd, 2591722.196, 119
Trd, 2591722.296, 113
Trd, 2591722.946, 112
Trd, 2591723.163, 118
Trd, 2591723.979, 107
Trd, 2591724.563, 113
Trd, 2591724.663, 107
Trd, 2591724.696, 110
Trd, 2591724.913, 106
Trd, 2591725.813, 103
Trd, 2591726.113, 101
Trd, 2591726.696, 102
Trd, 2591726.796, 91
Trd, 2591727.363, 85
Trd, 2591727.679, 86
Trd, 2591727.729, 109
Trd, 2591728.113, 120
Trd, 2591728.529, 86
Trd, 2591728.546, 122
Trd, 2591729.313, 85
Trd, 2591729.513, 100
Trd, 2591732.029, 122
Trd, 2591734.863, 106
Trd, 2591735.046, 107
Trd, 2591735.496, 106
Trd, 2591735.513, 101
Trd, 2591736.479, 122
Trd, 2591736.696, 122
Trd, 2591736.979, 100
Trd, 2591737.096, 99
Trd, 2591739.696, 93
Trd, 2591739.713, 91
Trd, 2591740.829, 109
Trd, 2591741.346, 111
Trd, 2591742.313, 111
Trd, 2591742.479, 87
Trd, 2591742.996, 105
Trd, 2591743.646, 89
Trd, 2591747.079, 108
Trd, 2591747.613, 121
Trd, 2591748.613, 110
Trd, 2591748.713, 109
Trd, 2591748.896, 108
Trd, 2591748.913, 105
Trd, 2591749.429, 112
Trd, 2591751.213, 98
Trd, 2591751.313, 113
Trd, 2591752.413, 110
Trd, 2591753.579, 103
Trd, 2591753.729, 98
Trd, 2591753.796, 97
Trd, 2591754.196, 122
Trd, 2591754.229, 88
Trd, 2591754.713, 89
Trd, 2591754.846, 131
Trd, 2591756.363, 102
Trd, 2591756.863, 122
Trd, 2591758.946, 91
Trd, 2591759.413, 87
Trd, 2591760.379, 86
Trd, 2591760.446, 88
Trd, 2591761.163, 94
Trd, 2591762.096, 94
Trd, 2591762.329, 91
Trd, 2591762.763, 88
Trd, 2591763.179, 88
Trd, 2591764.129, 97
Trd, 2591764.463, 98
Trd, 2591764.979, 105
Trd, 2591765.729, 89
Trd, 2591765.979, 125
Trd, 2591767.729, 113
Trd, 2591768.046, 114
Trd, 2591768.196, 110
Trd, 2591768.679, 104
Trd, 2591769.679, 87
Trd, 2591770.113, 85
Trd, 2591770.613, 120
Trd, 2591770.829, 96
Trd, 2591771.846, 89
Trd, 2591773.096, 92
Trd, 2591773.113, 91
Trd, 2591773.679, 92
Trd, 2591774.213, 92
Trd, 2591774.463, 97
Trd, 2591775.013, 99
Trd, 2591775.846, 122
Trd, 2591777.479, 103
Trd, 2591778.329, 101
Trd, 2591778.463, 102
Trd, 2591779.029, 102
Trd, 2591780.196, 103
Trd, 2591780.413, 102
Trd, 2591780.613, 101
Trd, 2591780.729, 84
Trd, 2591781.396, 94
Trd, 2591782.263, 89
Trd, 2591782.479, 87
Trd, 2591782.963, 91
Trd, 2591784.379, 97
Trd, 2591785.613, 93
Trd, 2591785.713, 92
Trd, 2591785.813, 90
Trd, 2591786.246, 101
Trd, 2591787.396, 92
Trd, 2591787.929, 105
Trd, 2591788.329, 126
Trd, 2591789.246, 123
Trd, 2591790.713, 115
Trd, 2591791.946, 122
Trd, 2591792.813, 118
Trd, 2591792.896, 112
Trd, 2591793.179, 108
Trd, 2591793.413, 121
Trd, 2591794.129, 121
Trd, 2591794.429, 112
Trd, 2591794.529, 102
Trd, 2591796.846, 116
Trd, 2591796.963, 105
Trd, 2591797.163, 105
Trd, 2591797.179, 127
Trd, 2591797.396, 101
Trd, 2591797.479, 89
Trd, 2591798.629, 91
Trd, 2591799.263, 85
Trd, 2591801.313, 115
Trd, 2591802.696, 90
Trd, 2591802.846, 89
Trd, 2591803.346, 112
Trd, 2591806.896, 99
Trd, 2591807.329, 102
Trd, 2591807.613, 98
Trd, 2591808.196, 114
Trd, 2591808.396, 94
Trd, 2591809.346, 105
Trd, 2591809.696, 95
Trd, 2591810.063, 109
Trd, 2591810.263, 121
Trd, 2591810.963, 98
Trd, 2591811.746, 98
Trd, 2591812.379, 105
Trd, 2591813.129, 105
Trd, 2591813.846, 103
Trd, 2591814.379, 102
Trd, 2591815.296, 110
Trd, 2591815.513, 101
Trd, 2591815.529, 111
Trd, 2591816.179, 111
Trd, 2591818.396, 121
Trd, 2591818.863, 119
Trd, 2591819.013, 118
Trd, 2591819.463, 119
Trd, 2591819.546, 115
Trd, 2591820.079, 116
Trd, 2591821.513, 109
Trd, 2591822.446, 108
Trd, 2591823.296, 103
Trd, 2591823.896, 90
Trd, 2591824.963, 100
Trd, 2591825.296, 90
Trd, 2591825.413, 101
Trd, 2591827.429, 99
Trd, 2591828.429, 105
Trd, 2591831.163, 115
Trd, 2591831.213, 115
Trd, 2591831.429, 114
Trd, 2591831.479, 116
Trd, 2591831.663, 111
Trd, 2591832.379, 116
Trd, 2591832.596, 94
Trd, 2591832.929, 91
Trd, 2591833.346, 90
Trd, 2591833.529, 98
Trd, 2591834.713, 86
Trd, 2591835.096, 88
Trd, 2591836.113, 90
Trd, 2591837.296, 101
Trd, 2591837.346, 105
Trd, 2591837.563, 113
Trd, 2591838.246, 108
Trd, 2591838.363, 89
Trd, 2591838.863, 122
Trd, 2591839.929, 93
Trd, 2591840.613, 93
Trd, 2591841.263, 96
Trd, 2591841.563, 96
Trd, 2591841.646, 93
Trd, 2591841.846, 88
Trd, 2591842.813, 96
Trd, 2591843.263, 92
Trd, 2591843.313, 101
Trd, 2591843.913, 94
Trd, 2591845.996, 118
Trd, 2591846.529, 112
Trd, 2591847.013, 124
Trd, 2591847.246, 106
Trd, 2591847.579, 105
Trd, 2591847.746, 90
Trd, 2591849.446, 90
Trd, 2591850.063, 101
Trd, 2591851.429, 129
Trd, 2591851.763, 121
Trd, 2591852.213, 128
Trd, 2591853.096, 124
Trd, 2591853.363, 122
Trd, 2591853.946, 118
Trd, 2591856.679, 110
Trd, 2591857.013, 111
Trd, 2591857.346, 108
Trd, 2591857.396, 113
Trd, 2591857.613, 105
Trd, 2591858.129, 101
Trd, 2591858.779, 101
Trd, 2591859.546, 112
Trd, 2591861.196, 109
Trd, 2591861.529, 120
Trd, 2591862.213, 109
Trd, 2591862.679, 107
Trd, 2591864.029, 108
Trd, 2591865.179, 108
Trd, 2591865.846, 112
Trd, 2591867.513, 105
Trd, 2591867.779, 106
Trd, 2591868.329, 102
Trd, 2591868.379, 101
Trd, 2591868.996, 103
Trd, 2591869.063, 104
Trd, 2591869.546, 107
Trd, 2591870.363, 122
Trd, 2591871.179, 122
Trd, 2591871.363, 108
Trd, 2591872.763, 113
Trd, 2591872.979, 108
Trd, 2591873.346, 108
Trd, 2591873.579, 104
Trd, 2591874.496, 90
Trd, 2591875.463, 97
Trd, 2591875.496, 111
Trd, 2591878.646, 116
Trd, 2591878.929, 121
Trd, 2591879.679, 121
Trd, 2591881.846, 123
Trd, 2591883.229, 121
Trd, 2591883.246, 118
Trd, 2591883.496, 115
Trd, 2591883.846, 112
Trd, 2591883.929, 108
Trd, 2591884.013, 103
Trd, 2591885.513, 113
Trd, 2591885.679, 115
Trd, 2591886.246, 115
Trd, 2591886.446, 113
Trd, 2591887.546, 112
Trd, 2591887.979, 112
Trd, 2591888.113, 119
Trd, 2591890.896, 106
Trd, 2591891.029, 104
Trd, 2591891.113, 102
Trd, 2591892.013, 103
Trd, 2591892.729, 101
Trd, 2591893.246, 90
Trd, 2591893.363, 103
Trd, 2591893.713, 87
Trd, 2591895.513, 105
Trd, 2591895.529, 104
Trd, 2591895.579, 107
Trd, 2591895.779, 112
Trd, 2591896.346, 88
Trd, 2591898.429, 90
Trd, 2591898.646, 88
Trd, 2591898.679, 95
Trd, 2591898.763, 87
Trd, 2591898.863, 108
Trd, 2591900.396, 102
Trd, 2591900.679, 92
Trd, 2591902.763, 113
Trd, 2591903.596, 116
Trd, 2591904.163, 114
Trd, 2591904.263, 119
Trd, 2591904.479, 111
Trd, 2591904.713, 120
Trd, 2591905.713, 95
Trd, 2591906.446, 105
Trd, 2591907.179, 106
Trd, 2591908.279, 103
Trd, 2591908.296, 102
Trd, 2591908.696, 112
Trd, 2591908.763, 96
Trd, 2591909.296, 111
Trd, 2591910.613, 109
Trd, 2591912.463, 102
Trd, 2591912.879, 104
Trd, 2591913.163, 101
Trd, 2591914.329, 106
Trd, 2591914.663, 92
Trd, 2591915.029, 91
Trd, 2591915.429, 101
Trd, 2591916.063, 87
Trd, 2591916.379, 99
Trd, 2591916.563, 101
Trd, 2591917.913, 81
Trd, 2591918.729, 100
Trd, 2591919.363, 87
Trd, 2591919.496, 96
Trd, 2591919.663, 102
Trd, 2591920.863, 90
Trd, 2591921.963, 89
Trd, 2591922.196, 99
Trd, 2591923.129, 90
Trd, 2591924.029, 100
Trd, 2591924.429, 95
Trd, 2591925.013, 101
Trd, 2591925.463, 98
Trd, 2591926.346, 103
Trd, 2591927.446, 105
Trd, 2591928.529, 107
Trd, 2591929.163, 107
Trd, 2591931.013, 105
Trd, 2591932.096, 115
Trd, 2591932.396, 120
Trd, 2591932.613, 114
Trd, 2591932.996, 113
Trd, 2591933.679, 112
Trd, 2591933.929, 108
Trd, 2591934.779, 112
Trd, 2591935.546, 108
Trd, 2591936.296, 105
Trd, 2591938.379, 112
Trd, 2591938.679, 113
Trd, 2591938.996, 112
Trd, 2591940.063, 108
Trd, 2591940.329, 105
Trd, 2591941.596, 103
Trd, 2591942.213, 105
Trd, 2591942.296, 101
Trd, 2591942.379, 104
Trd, 2591943.779, 92
Trd, 2591943.829, 91
Trd, 2591944.096, 103
Trd, 2591945.596, 101
Trd, 2591945.796, 102
Trd, 2591948.063, 99
Trd, 2591949.429, 109
Trd, 2591950.013, 106
Trd, 2591950.129, 106
Trd, 2591950.579, 106
Trd, 2591950.596, 103
Trd, 2591950.746, 103
Trd, 2591951.879, 101
Trd, 2591951.929, 91
Trd, 2591952.696, 103
Trd, 2591953.796, 99
Trd, 2591954.029, 92
Trd, 2591954.246, 91
Trd, 2591955.179, 122
Trd, 2591955.563, 90
Trd, 2591955.663, 87
Trd, 2591955.729, 86
Trd, 2591957.229, 105
Trd, 2591957.379, 112
Trd, 2591957.579, 113
Trd, 2591957.696, 85
Trd, 2591958.363, 84
Trd, 2591960.113, 77
Trd, 2591961.763, 97
Trd, 2591962.063, 96
Trd, 2591962.529, 97
Trd, 2591962.979, 98
Trd, 2591963.279, 101
Trd, 2591963.929, 99
Trd, 2591964.046, 91
Trd, 2591964.079, 105
Trd, 2591964.246, 116
Trd, 2591964.679, 122
Trd, 2591965.696, 123
Trd, 2591967.163, 106
Trd, 2591968.896, 110
Trd, 2591969.096, 116
Trd, 2591969.713, 115
Trd, 2591969.829, 108
Trd, 2591969.879, 107
Trd, 2591970.713, 104
Trd, 2591971.846, 112
Trd, 2591972.696, 102
Trd, 2591974.496, 102
Trd, 2591975.446, 118
Trd, 2591975.596, 108
Trd, 2591976.013, 102
Trd, 2591976.429, 102
Trd, 2591977.046, 102
Trd, 2591977.179, 102
Trd, 2591977.196, 101
Trd, 2591977.879, 101
Trd, 2591979.179, 91
Trd, 2591982.446, 95
Trd, 2591983.563, 100
Trd, 2591983.696, 101
Trd, 2591983.896, 95
Trd, 2591984.479, 95
Trd, 2591984.663, 105
Trd, 2591984.779, 122
Trd, 2591985.179, 91
Trd, 2591985.563, 87
Trd, 2591985.846, 115
Trd, 2591986.129, 85
Trd, 2591988.129, 128
Trd, 2591988.363, 132
Trd, 2591989.329, 122
Trd, 2591989.829, 110
Trd, 2591990.813, 113
Trd, 2591991.063, 114
Trd, 2591991.163, 110
