Trd, 2591333.063, 94
Trd, 2591333.179, 89
Trd, 2591333.529, 100
Trd, 2591334.246, 98
Trd, 2591334.846, 94
Trd, 2591335.946, 92
Trd, 2591336.429, 92
Trd, 2591337.279, 92
Trd, 2591337.496, 91
Trd, 2591337.629, 93
Trd, 2591338.779, 92
Trd, 2591340.529, 97
Trd, 2591340.613, 98
Trd, 2591340.796, 95
Trd, 2591341.196, 108
Trd, 2591341.246, 106
Trd, 2591341.646, 96
Trd, 2591343.029, 106
Trd, 2591343.413, 115
Trd, 2591345.529, 96
Trd, 2591345.729, 94
Trd, 2591346.263, 108
Trd, 2591346.946, 103
Trd, 2591347.979, 105
Trd, 2591348.029, 96
Trd, 2591350.279, 104
Trd, 2591350.779, 103
Trd, 2591351.563, 102
Trd, 2591351.863, 102
Trd, 2591352.363, 97
Trd, 2591353.196, 97
Trd, 2591353.229, 98
Trd, 2591355.146, 97
Trd, 2591355.846, 94
Trd, 2591356.329, 101
Trd, 2591356.413, 107
Trd, 2591356.613, 99
Trd, 2591358.196, 101
Trd, 2591358.763, 105
Trd, 2591360.113, 100
Trd, 2591360.129, 101
Trd, 2591360.246, 103
Trd, 2591360.713, 99
Trd, 2591360.879, 96
Trd, 2591361.179, 97
Trd, 2591361.813, 102
Trd, 2591361.913, 103
Trd, 2591362.663, 106
Trd, 2591363.196, 101
Trd, 2591363.663, 100
Trd, 2591365.496, 99
Trd, 2591365.646, 98
Trd, 2591366.179, 94
Trd, 2591366.396, 105
Trd, 2591366.563, 108
Trd, 2591368.279, 90
Trd, 2591369.129, 103
Trd, 2591369.563, 103
Trd, 2591370.596, 98
Trd, 2591371.463, 96
Trd, 2591371.629, 93
Trd, 2591371.946, 96
Trd, 2591372.913, 91
Trd, 2591373.679, 97
Trd, 2591373.913, 97
Trd, 2591374.763, 91
Trd, 2591376.363, 93
Trd, 2591376.796, 94
Trd, 2591376.896, 98
Trd, 2591377.429, 100
Trd, 2591377.546, 101
Trd, 2591377.929, 106
Trd, 2591379.396, 105
Trd, 2591379.929, 107
Trd, 2591380.396, 107
Trd, 2591380.863, 106
Trd, 2591381.079, 106
Trd, 2591381.963, 98
Trd, 2591382.179, 117
Trd, 2591383.063, 98
Trd, 2591383.129, 94
Trd, 2591383.279, 116
Trd, 2591384.813, 81
Trd, 2591385.563, 102
Trd, 2591385.879, 102
Trd, 2591387.863, 104
Trd, 2591388.196, 105
Trd, 2591389.429, 107
Trd, 2591389.479, 106
Trd, 2591390.229, 103
Trd, 2591391.029, 97
Trd, 2591392.313, 108
Trd, 2591393.213, 107
Trd, 2591393.279, 108
Trd, 2591393.313, 94
Trd, 2591393.429, 90
Trd, 2591395.063, 103
Trd, 2591395.496, 105
Trd, 2591395.779, 105
Trd, 2591396.763, 108
Trd, 2591397.846, 107
Trd, 2591398.729, 105
Trd, 2591398.929, 106
Trd, 2591400.063, 107
Trd, 2591402.313, 109
Trd, 2591402.429, 108
Trd, 2591402.496, 114
Trd, 2591403.346, 113
Trd, 2591405.129, 111
Trd, 2591405.629, 111
Trd, 2591405.913, 110
Trd, 2591406.296, 110
Trd, 2591408.029, 111
Trd, 2591408.079, 108
Trd, 2591408.163, 105
Trd, 2591410.346, 105
Trd, 2591411.263, 100
Trd, 2591412.329, 99
Trd, 2591412.746, 100
Trd, 2591412.763, 98
Trd, 2591413.229, 100
Trd, 2591413.346, 94
Trd, 2591413.646, 102
Trd, 2591414.896, 101
Trd, 2591415.963, 98
Trd, 2591416.079, 99
Trd, 2591416.713, 99
Trd, 2591416.963, 100
Trd, 2591417.146, 99
Trd, 2591417.179, 101
Trd, 2591417.529, 107
Trd, 2591420.413, 103
Trd, 2591420.813, 109
Trd, 2591421.096, 106
Trd, 2591422.063, 109
Trd, 2591423.163, 110
Trd, 2591424.296, 109
Trd, 2591425.063, 100
Trd, 2591426.746, 105
Trd, 2591427.613, 100
Trd, 2591428.146, 103
Trd, 2591428.363, 104
Trd, 2591428.679, 102
Trd, 2591429.046, 98
Trd, 2591429.463, 107
Trd, 2591429.613, 108
Trd, 2591431.263, 101
Trd, 2591432.529, 98
Trd, 2591433.229, 97
Trd, 2591434.813, 95
Trd, 2591435.113, 95
Trd, 2591435.196, 94
Trd, 2591436.929, 92
Trd, 2591437.179, 89
Trd, 2591438.296, 92
Trd, 2591438.879, 93
Trd, 2591439.113, 100
Trd, 2591439.129, 108
Trd, 2591439.363, 110
Trd, 2591440.296, 98
Trd, 2591440.379, 110
Trd, 2591441.079, 95
Trd, 2591441.096, 110
Trd, 2591442.129, 93
Trd, 2591442.679, 97
Trd, 2591443.063, 94
Trd, 2591444.379, 96
Trd, 2591444.596, 97
Trd, 2591444.713, 96
Trd, 2591446.829, 97
Trd, 2591446.863, 93
Trd, 2591446.996, 91
Trd, 2591447.946, 96
Trd, 2591448.146, 100
Trd, 2591448.929, 99
Trd, 2591449.196, 107
Trd, 2591450.496, 105
Trd, 2591452.179, 100
Trd, 2591452.346, 99
Trd, 2591452.913, 105
Trd, 2591454.113, 107
Trd, 2591456.146, 102
Trd, 2591457.213, 104
Trd, 2591457.463, 103
Trd, 2591457.546, 102
Trd, 2591458.346, 102
Trd, 2591458.913, 100
Trd, 2591459.029, 103
Trd, 2591459.363, 101
Trd, 2591460.329, 102
Trd, 2591460.513, 104
Trd, 2591460.879, 106
Trd, 2591461.629, 100
Trd, 2591464.213, 102
Trd, 2591464.629, 98
Trd, 2591466.429, 100
Trd, 2591466.579, 100
Trd, 2591467.029, 108
Trd, 2591467.229, 101
Trd, 2591467.363, 99
Trd, 2591467.713, 117
Trd, 2591467.879, 95
Trd, 2591467.929, 107
Trd, 2591468.913, 98
Trd, 2591470.246, 108
Trd, 2591470.713, 94
Trd, 2591471.529, 104
Trd, 2591471.579, 91
Trd, 2591473.046, 92
Trd, 2591473.596, 99
Trd, 2591475.513, 100
Trd, 2591475.563, 99
Trd, 2591476.063, 99
Trd, 2591476.596, 100
Trd, 2591476.863, 99
Trd, 2591476.896, 106
Trd, 2591477.779, 98
Trd, 2591478.129, 97
Trd, 2591479.013, 95
Trd, 2591479.513, 94
Trd, 2591480.413, 90
Trd, 2591480.629, 94
Trd, 2591482.379, 96
Trd, 2591482.996, 95
Trd, 2591483.896, 100
Trd, 2591484.929, 94
Trd, 2591486.863, 91
Trd, 2591487.663, 103
Trd, 2591487.779, 92
Trd, 2591488.146, 93
Trd, 2591489.413, 102
Trd, 2591489.663, 100
Trd, 2591490.396, 99
Trd, 2591491.896, 102
Trd, 2591492.313, 103
Trd, 2591492.496, 108
Trd, 2591492.779, 101
Trd, 2591494.996, 103
Trd, 2591495.513, 102
Trd, 2591496.096, 105
Trd, 2591497.746, 105
Trd, 2591498.313, 103
Trd, 2591498.746, 95
Trd, 2591499.196, 103
Trd, 2591499.879, 98
Trd, 2591500.413, 98
Trd, 2591500.479, 102
Trd, 2591501.513, 96
Trd, 2591502.013, 94
Trd, 2591502.496, 94
Trd, 2591503.429, 97
Trd, 2591505.329, 104
Trd, 2591505.529, 103
Trd, 2591506.196, 106
Trd, 2591506.379, 94
Trd, 2591506.479, 107
Trd, 2591507.063, 108
Trd, 2591507.079, 91
Trd, 2591507.846, 96
Trd, 2591507.979, 99
Trd, 2591509.429, 98
Trd, 2591509.463, 92
Trd, 2591510.696, 97
Trd, 2591511.463, 101
Trd, 2591512.179, 99
Trd, 2591512.396, 98
Trd, 2591512.563, 101
Trd, 2591513.496, 98
Trd, 2591513.929, 98
Trd, 2591514.246, 99
Trd, 2591514.863, 99
Trd, 2591515.379, 100
Trd, 2591515.729, 102
Trd, 2591516.296, 98
Trd, 2591517.963, 98
Trd, 2591518.546, 95
Trd, 2591520.713, 100
Trd, 2591520.863, 100
Trd, 2591521.163, 105
Trd, 2591521.646, 100
Trd, 2591522.163, 108
Trd, 2591522.663, 112
Trd, 2591523.129, 94
Trd, 2591523.696, 113
Trd, 2591524.513, 90
Trd, 2591525.479, 97
Trd, 2591526.496, 97
Trd, 2591527.329, 97
Trd, 2591527.846, 98
Trd, 2591527.896, 97
Trd, 2591531.063, 101
Trd, 2591531.546, 102
Trd, 2591532.063, 103
Trd, 2591532.629, 100
Trd, 2591532.813, 101
Trd, 2591533.029, 102
Trd, 2591533.479, 108
Trd, 2591533.863, 102
Trd, 2591535.229, 103
Trd, 2591536.529, 105
Trd, 2591536.796, 106
Trd, 2591537.246, 105
Trd, 2591538.013, 103
Trd, 2591538.179, 105
Trd, 2591538.663, 106
Trd, 2591539.896, 105
Trd, 2591540.346, 98
Trd, 2591540.746, 94
Trd, 2591541.746, 110
Trd, 2591542.563, 109
Trd, 2591543.413, 110
Trd, 2591543.429, 109
Trd, 2591543.846, 105
Trd, 2591544.279, 94
Trd, 2591544.779, 107
Trd, 2591546.596, 99
Trd, 2591546.946, 98
Trd, 2591547.513, 98
Trd, 2591548.513, 100
Trd, 2591549.596, 103
Trd, 2591549.863, 108
Trd, 2591550.479, 114
Trd, 2591550.846, 97
Trd, 2591551.263, 97
Trd, 2591552.096, 97
Trd, 2591552.496, 98
Trd, 2591553.213, 109
Trd, 2591554.546, 108
Trd, 2591554.679, 106
Trd, 2591554.713, 105
Trd, 2591554.829, 94
Trd, 2591555.929, 108
Trd, 2591557.079, 112
Trd, 2591557.113, 111
Trd, 2591557.379, 111
Trd, 2591557.746, 110
Trd, 2591558.663, 97
Trd, 2591559.696, 96
Trd, 2591560.679, 94
Trd, 2591560.946, 92
Trd, 2591562.063, 95
Trd, 2591562.196, 94
Trd, 2591562.313, 90
Trd, 2591562.679, 104
Trd, 2591562.879, 97
Trd, 2591563.496, 110
Trd, 2591564.679, 92
Trd, 2591565.196, 91
Trd, 2591565.296, 94
Trd, 2591566.829, 113
Trd, 2591567.479, 96
Trd, 2591568.529, 97
Trd, 2591570.929, 102
Trd, 2591571.796, 101
Trd, 2591571.863, 101
Trd, 2591572.363, 98
Trd, 2591572.929, 96
Trd, 2591573.563, 93
Trd, 2591574.363, 93
Trd, 2591574.896, 94
Trd, 2591575.279, 90
Trd, 2591576.013, 91
Trd, 2591576.963, 92
Trd, 2591577.646, 91
Trd, 2591578.163, 92
Trd, 2591579.029, 94
Trd, 2591579.313, 93
Trd, 2591580.046, 102
Trd, 2591580.296, 108
Trd, 2591581.879, 99
Trd, 2591582.863, 104
Trd, 2591583.379, 102
Trd, 2591584.596, 100
Trd, 2591584.779, 104
Trd, 2591586.913, 103
Trd, 2591587.413, 102
Trd, 2591587.529, 101
Trd, 2591587.629, 101
Trd, 2591588.013, 103
Trd, 2591588.696, 103
Trd, 2591589.913, 103
Trd, 2591590.246, 105
Trd, 2591591.013, 107
Trd, 2591591.263, 103
Trd, 2591592.063, 100
Trd, 2591592.546, 98
Trd, 2591593.896, 95
Trd, 2591596.013, 102
Trd, 2591596.813, 99
Trd, 2591597.396, 100
Trd, 2591597.863, 100
Trd, 2591598.079, 101
Trd, 2591598.296, 102
Trd, 2591598.413, 99
Trd, 2591598.646, 94
Trd, 2591598.663, 106
Trd, 2591598.913, 87
Trd, 2591599.463, 110
Trd, 2591602.613, 95
Trd, 2591602.813, 95
Trd, 2591602.963, 96
Trd, 2591603.146, 101
Trd, 2591603.863, 97
Trd, 2591605.479, 93
Trd, 2591605.863, 106
Trd, 2591606.913, 100
Trd, 2591607.396, 101
Trd, 2591607.829, 98
Trd, 2591608.629, 98
Trd, 2591609.146, 103
Trd, 2591609.163, 104
Trd, 2591609.596, 98
Trd, 2591610.013, 98
Trd, 2591610.829, 100
Trd, 2591610.929, 103
Trd, 2591611.013, 94
Trd, 2591611.696, 114
Trd, 2591613.063, 107
Trd, 2591614.863, 110
Trd, 2591615.429, 110
Trd, 2591616.213, 110
Trd, 2591616.596, 109
Trd, 2591616.763, 107
Trd, 2591618.663, 95
Trd, 2591619.729, 97
Trd, 2591620.879, 95
Trd, 2591621.763, 96
Trd, 2591621.846, 97
Trd, 2591622.929, 98
Trd, 2591623.829, 98
Trd, 2591624.096, 100
Trd, 2591624.313, 107
Trd, 2591624.446, 97
Trd, 2591624.829, 98
Trd, 2591624.896, 108
Trd, 2591625.596, 93
Trd, 2591625.663, 87
Trd, 2591626.979, 91
Trd, 2591629.113, 103
Trd, 2591629.713, 103
Trd, 2591629.779, 106
Trd, 2591629.796, 93
Trd, 2591631.913, 101
Trd, 2591631.946, 100
Trd, 2591632.696, 100
Trd, 2591633.613, 101
Trd, 2591633.796, 115
Trd, 2591634.163, 101
Trd, 2591634.846, 99
Trd, 2591635.163, 97
Trd, 2591635.629, 120
Trd, 2591635.813, 122
Trd, 2591637.213, 120
Trd, 2591638.063, 108
Trd, 2591638.879, 101
Trd, 2591640.579, 104
Trd, 2591641.079, 103
Trd, 2591641.663, 103
Trd, 2591643.596, 101
Trd, 2591643.846, 101
Trd, 2591644.213, 98
Trd, 2591644.246, 101
Trd, 2591645.563, 96
Trd, 2591646.346, 98
Trd, 2591647.813, 106
Trd, 2591648.429, 106
Trd, 2591649.213, 106
Trd, 2591649.613, 105
Trd, 2591650.163, 107
Trd, 2591650.629, 101
Trd, 2591650.679, 94
Trd, 2591651.279, 108
Trd, 2591652.329, 113
Trd, 2591652.746, 112
Trd, 2591652.829, 98
Trd, 2591653.063, 97
Trd, 2591653.696, 111
Trd, 2591654.279, 112
Trd, 2591655.529, 106
Trd, 2591656.579, 92
Trd, 2591657.279, 91
Trd, 2591657.629, 87
Trd, 2591658.413, 86
Trd, 2591659.846, 83
Trd, 2591660.496, 82
Trd, 2591660.763, 81
Trd, 2591661.229, 85
Trd, 2591661.429, 87
Trd, 2591661.963, 94
Trd, 2591662.346, 94
Trd, 2591662.846, 102
Trd, 2591663.646, 98
Trd, 2591664.213, 107
Trd, 2591664.529, 105
Trd, 2591665.679, 106
Trd, 2591666.063, 105
Trd, 2591666.096, 108
Trd, 2591666.629, 105
Trd, 2591667.729, 110
Trd, 2591669.429, 98
Trd, 2591669.646, 112
Trd, 2591670.313, 110
Trd, 2591670.546, 108
Trd, 2591671.029, 106
Trd, 2591671.346, 99
Trd, 2591671.513, 98
Trd, 2591673.663, 109
Trd, 2591673.929, 110
Trd, 2591674.646, 107
Trd, 2591675.829, 112
Trd, 2591676.046, 97
Trd, 2591676.496, 112
Trd, 2591678.696, 110
Trd, 2591679.529, 97
Trd, 2591680.829, 97
Trd, 2591680.863, 94
Trd, 2591680.963, 91
Trd, 2591681.179, 102
Trd, 2591682.396, 98
Trd, 2591684.363, 99
Trd, 2591684.429, 95
Trd, 2591685.129, 99
Trd, 2591685.646, 100
Trd, 2591686.096, 93
Trd, 2591686.779, 97
Trd, 2591686.896, 99
Trd, 2591686.979, 96
Trd, 2591688.746, 88
Trd, 2591689.129, 88
Trd, 2591689.279, 90
Trd, 2591689.429, 98
Trd, 2591691.196, 99
Trd, 2591692.413, 107
Trd, 2591692.746, 98
Trd, 2591693.013, 98
Trd, 2591693.313, 107
Trd, 2591695.346, 103
Trd, 2591695.729, 103
Trd, 2591697.196, 103
Trd, 2591697.296, 108
Trd, 2591698.963, 105
Trd, 2591699.029, 108
Trd, 2591699.346, 114
Trd, 2591700.996, 107
Trd, 2591701.129, 106
Trd, 2591701.296, 105
Trd, 2591701.713, 108
Trd, 2591702.479, 97
Trd, 2591702.563, 98
Trd, 2591702.746, 94
Trd, 2591703.129, 102
Trd, 2591703.479, 103
Trd, 2591703.613, 102
Trd, 2591704.346, 105
Trd, 2591706.063, 106
Trd, 2591707.096, 108
Trd, 2591707.396, 103
Trd, 2591708.679, 104
Trd, 2591708.746, 105
Trd, 2591709.913, 94
Trd, 2591710.513, 93
Trd, 2591710.796, 94
Trd, 2591710.996, 95
Trd, 2591711.279, 96
Trd, 2591713.113, 94
Trd, 2591713.713, 93
Trd, 2591713.846, 94
Trd, 2591714.179, 94
Trd, 2591715.229, 100
Trd, 2591717.129, 107
Trd, 2591717.263, 105
Trd, 2591717.896, 113
Trd, 2591717.996, 105
Trd, 2591719.529, 107
Trd, 2591719.896, 108
Trd, 2591720.696, 106
Trd, 2591720.963, 106
Trd, 2591721.279, 105
Trd, 2591722.046, 98
Trd, 2591723.179, 97
Trd, 2591723.363, 93
Trd, 2591723.629, 98
Trd, 2591723.796, 94
Trd, 2591724.046, 99
Trd, 2591724.546, 103
Trd, 2591726.679, 91
Trd, 2591727.729, 92
Trd, 2591727.863, 92
Trd, 2591728.029, 94
Trd, 2591728.679, 106
Trd, 2591729.179, 108
Trd, 2591730.296, 93
Trd, 2591730.813, 105
Trd, 2591731.129, 105
Trd, 2591733.363, 104
Trd, 2591733.396, 103
Trd, 2591733.879, 103
Trd, 2591734.213, 91
Trd, 2591735.679, 99
Trd, 2591736.713, 100
Trd, 2591737.113, 100
Trd, 2591737.913, 101
Trd, 2591738.163, 101
Trd, 2591738.229, 99
Trd, 2591738.496, 102
Trd, 2591739.329, 101
Trd, 2591740.196, 106
Trd, 2591740.629, 97
Trd, 2591741.263, 108
Trd, 2591741.546, 96
Trd, 2591742.663, 92
Trd, 2591743.513, 104
Trd, 2591744.779, 91
Trd, 2591744.996, 91
Trd, 2591745.679, 92
Trd, 2591746.046, 87
Trd, 2591747.946, 89
Trd, 2591748.229, 104
Trd, 2591748.296, 105
Trd, 2591749.879, 110
Trd, 2591749.946, 110
Trd, 2591750.296, 111
Trd, 2591750.763, 110
Trd, 2591751.229, 109
Trd, 2591751.379, 108
Trd, 2591751.613, 105
Trd, 2591752.929, 97
Trd, 2591753.213, 104
Trd, 2591755.629, 103
Trd, 2591755.696, 99
Trd, 2591756.513, 108
Trd, 2591756.796, 100
Trd, 2591757.179, 100
Trd, 2591758.346, 108
Trd, 2591759.579, 100
Trd, 2591759.846, 100
Trd, 2591760.813, 100
Trd, 2591761.929, 101
Trd, 2591762.146, 101
Trd, 2591762.679, 107
Trd, 2591764.079, 98
Trd, 2591764.179, 104
Trd, 2591764.646, 106
Trd, 2591765.896, 95
Trd, 2591765.963, 105
Trd, 2591766.013, 94
Trd, 2591766.596, 90
Trd, 2591767.129, 101
Trd, 2591768.296, 87
Trd, 2591769.846, 85
Trd, 2591770.246, 89
Trd, 2591770.279, 89
Trd, 2591770.729, 97
Trd, 2591772.079, 100
Trd, 2591773.329, 98
Trd, 2591773.463, 97
Trd, 2591773.729, 107
Trd, 2591774.379, 97
Trd, 2591775.146, 108
Trd, 2591775.813, 96
Trd, 2591777.613, 99
Trd, 2591777.929, 98
Trd, 2591778.696, 98
Trd, 2591779.013, 99
Trd, 2591779.329, 97
Trd, 2591780.546, 108
Trd, 2591781.113, 105
Trd, 2591781.529, 100
Trd, 2591783.179, 92
Trd, 2591783.679, 107
Trd, 2591783.879, 109
Trd, 2591784.979, 102
Trd, 2591785.896, 100
Trd, 2591786.313, 101
Trd, 2591787.096, 105
Trd, 2591787.129, 102
Trd, 2591787.479, 101
Trd, 2591788.263, 103
Trd, 2591788.379, 100
Trd, 2591789.646, 111
Trd, 2591790.529, 112
Trd, 2591790.779, 111
Trd, 2591791.363, 112
Trd, 2591792.663, 98
Trd, 2591792.946, 97
Trd, 2591794.596, 94
Trd, 2591794.629, 104
Trd, 2591794.929, 91
Trd, 2591795.129, 87
Trd, 2591796.846, 85
Trd, 2591797.279, 89
Trd, 2591798.346, 86
Trd, 2591798.696, 85
Trd, 2591799.479, 84
Trd, 2591799.629, 107
Trd, 2591799.863, 108
Trd, 2591801.929, 100
Trd, 2591803.013, 102
Trd, 2591804.096, 101
Trd, 2591804.163, 102
Trd, 2591804.596, 99
Trd, 2591805.379, 101
Trd, 2591805.529, 101
Trd, 2591805.913, 100
Trd, 2591806.046, 101
Trd, 2591806.429, 98
Trd, 2591807.163, 104
Trd, 2591807.679, 98
Trd, 2591808.563, 101
Trd, 2591809.229, 98
Trd, 2591810.296, 100
Trd, 2591810.713, 94
Trd, 2591811.496, 90
Trd, 2591811.763, 100
Trd, 2591812.479, 87
Trd, 2591812.996, 99
Trd, 2591813.113, 100
Trd, 2591815.446, 106
Trd, 2591816.096, 104
Trd, 2591816.363, 105
Trd, 2591817.396, 106
Trd, 2591819.146, 111
Trd, 2591820.296, 111
Trd, 2591820.896, 114
Trd, 2591820.963, 108
Trd, 2591822.229, 98
Trd, 2591822.596, 98
Trd, 2591822.963, 94
Trd, 2591823.679, 97
Trd, 2591823.696, 98
Trd, 2591823.713, 111
Trd, 2591823.729, 113
Trd, 2591823.746, 96
Trd, 2591825.879, 113
Trd, 2591827.929, 101
Trd, 2591828.246, 99
Trd, 2591828.946, 97
Trd, 2591829.079, 94
Trd, 2591829.596, 97
Trd, 2591829.629, 98
Trd, 2591829.946, 102
Trd, 2591830.129, 93
Trd, 2591831.629, 99
Trd, 2591831.813, 103
Trd, 2591832.496, 98
Trd, 2591832.563, 102
Trd, 2591834.946, 102
Trd, 2591835.346, 103
Trd, 2591835.996, 103
Trd, 2591836.213, 106
Trd, 2591836.713, 105
Trd, 2591836.746, 104
Trd, 2591836.929, 103
Trd, 2591837.796, 108
Trd, 2591838.129, 97
Trd, 2591838.763, 94
Trd, 2591838.979, 92
Trd, 2591839.763, 100
Trd, 2591839.979, 101
Trd, 2591841.446, 114
Trd, 2591841.996, 115
Trd, 2591844.529, 106
Trd, 2591846.029, 105
Trd, 2591846.846, 104
Trd, 2591847.063, 103
Trd, 2591847.779, 105
Trd, 2591848.179, 114
Trd, 2591849.046, 101
Trd, 2591850.196, 100
Trd, 2591850.646, 99
Trd, 2591850.963, 105
Trd, 2591851.029, 106
Trd, 2591851.596, 107
Trd, 2591852.479, 99
Trd, 2591853.129, 98
Trd, 2591855.363, 99
Trd, 2591855.813, 107
Trd, 2591857.779, 101
Trd, 2591858.179, 93
Trd, 2591859.196, 90
Trd, 2591859.263, 97
Trd, 2591859.563, 96
Trd, 2591859.579, 94
Trd, 2591860.213, 95
Trd, 2591860.846, 95
Trd, 2591861.613, 91
Trd, 2591862.629, 92
Trd, 2591863.029, 91
Trd, 2591863.896, 108
Trd, 2591864.379, 92
Trd, 2591866.613, 103
Trd, 2591867.496, 104
Trd, 2591868.346, 104
Trd, 2591868.863, 105
Trd, 2591868.979, 102
Trd, 2591869.863, 103
Trd, 2591869.996, 101
Trd, 2591871.179, 94
Trd, 2591871.463, 91
Trd, 2591872.429, 95
Trd, 2591873.079, 98
Trd, 2591873.163, 98
Trd, 2591873.179, 107
Trd, 2591874.279, 96
Trd, 2591874.629, 100
Trd, 2591876.296, 92
Trd, 2591879.179, 93
Trd, 2591879.513, 91
Trd, 2591879.529, 91
Trd, 2591879.729, 94
Trd, 2591879.996, 96
Trd, 2591880.746, 98
Trd, 2591881.496, 100
Trd, 2591881.529, 107
Trd, 2591882.246, 99
Trd, 2591883.779, 111
Trd, 2591883.946, 112
Trd, 2591884.046, 105
Trd, 2591884.279, 112
Trd, 2591885.229, 101
Trd, 2591885.713, 100
Trd, 2591886.313, 98
Trd, 2591886.363, 109
Trd, 2591886.629, 91
Trd, 2591886.913, 107
Trd, 2591887.546, 93
Trd, 2591890.113, 99
Trd, 2591891.929, 96
Trd, 2591892.263, 96
Trd, 2591892.379, 98
Trd, 2591893.746, 99
Trd, 2591894.263, 100
Trd, 2591895.813, 102
Trd, 2591895.879, 107
Trd, 2591898.363, 104
Trd, 2591899.146, 98
Trd, 2591899.529, 100
Trd, 2591899.646, 99
Trd, 2591900.429, 99
Trd, 2591900.496, 98
Trd, 2591901.029, 98
Trd, 2591901.829, 96
Trd, 2591902.179, 98
Trd, 2591902.213, 94
Trd, 2591903.763, 98
Trd, 2591904.046, 92
Trd, 2591904.229, 92
Trd, 2591904.579, 108
Trd, 2591906.163, 102
Trd, 2591908.196, 99
Trd, 2591908.496, 99
Trd, 2591908.846, 101
Trd, 2591909.013, 102
Trd, 2591909.663, 100
Trd, 2591910.329, 108
Trd, 2591910.579, 104
Trd, 2591911.363, 103
Trd, 2591912.896, 101
Trd, 2591913.779, 108
Trd, 2591913.879, 102
Trd, 2591915.279, 106
Trd, 2591916.363, 110
Trd, 2591916.596, 100
Trd, 2591916.629, 98
Trd, 2591917.379, 105
Trd, 2591917.396, 95
Trd, 2591918.079, 103
Trd, 2591918.196, 94
Trd, 2591919.446, 96
Trd, 2591919.596, 114
Trd, 2591921.613, 113
Trd, 2591923.013, 102
Trd, 2591923.596, 105
Trd, 2591923.779, 104
Trd, 2591924.063, 104
Trd, 2591924.629, 103
Trd, 2591925.129, 103
Trd, 2591926.396, 99
Trd, 2591926.429, 98
Trd, 2591926.779, 113
Trd, 2591928.679, 102
Trd, 2591929.129, 98
Trd, 2591930.396, 100
Trd, 2591930.863, 100
Trd, 2591931.363, 99
Trd, 2591931.413, 102
Trd, 2591931.529, 104
Trd, 2591932.329, 108
Trd, 2591933.813, 104
Trd, 2591934.313, 104
Trd, 2591935.079, 98
Trd, 2591936.179, 99
Trd, 2591936.829, 100
Trd, 2591936.979, 99
Trd, 2591937.263, 109
Trd, 2591937.413, 118
Trd, 2591937.629, 99
Trd, 2591938.796, 121
Trd, 2591939.829, 105
Trd, 2591940.429, 109
Trd, 2591940.713, 108
Trd, 2591940.863, 108
Trd, 2591943.213, 101
Trd, 2591944.063, 100
Trd, 2591944.663, 98
Trd, 2591945.263, 100
Trd, 2591945.313, 102
Trd, 2591945.596, 104
Trd, 2591946.263, 104
Trd, 2591946.863, 104
Trd, 2591947.046, 99
Trd, 2591947.379, 98
Trd, 2591947.846, 94
Trd, 2591948.863, 99
Trd, 2591949.429, 93
Trd, 2591951.196, 97
Trd, 2591951.946, 96
Trd, 2591952.479, 94
Trd, 2591952.796, 92
Trd, 2591953.263, 93
Trd, 2591955.596, 101
Trd, 2591955.663, 100
Trd, 2591956.279, 100
Trd, 2591956.563, 106
Trd, 2591957.996, 90
Trd, 2591958.113, 108
Trd, 2591958.779, 91
Trd, 2591959.046, 91
Trd, 2591960.113, 91
Trd, 2591960.546, 92
Trd, 2591962.113, 97
Trd, 2591962.479, 96
Trd, 2591962.813, 97
Trd, 2591963.663, 101
Trd, 2591963.879, 106
Trd, 2591965.263, 100
Trd, 2591965.696, 100
Trd, 2591966.529, 100
Trd, 2591967.379, 100
Trd, 2591967.479, 107
Trd, 2591970.663, 101
Trd, 2591971.446, 101
Trd, 2591972.329, 99
Trd, 2591972.513, 102
Trd, 2591972.763, 103
Trd, 2591973.579, 102
Trd, 2591974.296, 103
Trd, 2591974.329, 97
Trd, 2591974.413, 106
Trd, 2591975.229, 96
Trd, 2591976.029, 108
Trd, 2591976.246, 114
Trd, 2591976.579, 94
Trd, 2591977.913, 100
Trd, 2591978.563, 112
Trd, 2591980.863, 98
Trd, 2591981.413, 98
Trd, 2591981.646, 99
Trd, 2591982.096, 97
Trd, 2591982.163, 99
Trd, 2591982.563, 95
Trd, 2591982.879, 100
Trd, 2591983.379, 98
Trd, 2591984.063, 104
Trd, 2591984.963, 95
Trd, 2591984.996, 94
Trd, 2591985.079, 91
Trd, 2591985.429, 104
Trd, 2591985.563, 88
Trd, 2591988.829, 99
Trd, 2591988.913, 99
Trd, 2591991.146, 105
Trd, 2591991.513, 107
Trd, 2591991.679, 107
Trd, 2591992.679, 107
Trd, 2591993.346, 107
Trd, 2591993.746, 108
Trd, 2591993.963, 107
Trd, 2591994.363, 105
Trd, 2591995.613, 108
Trd, 2591996.396, 112
Trd, 2591996.463, 112
Trd, 2591996.596, 100
Trd, 2591996.929, 98
Trd, 2591998.663, 97
Trd, 2591998.913, 96
Trd, 2591999.296, 97
