B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 846524.684, 63, B04, S00, 1
B23, Trade, 2591803.729, 102, B23, S13, 1
B23, Trade, 2591813.663, 96, B23, S00, 1
B23, Trade, 2591815.879, 108, B23, S11, 1
B23, Trade, 2591834.446, 99, B23, S04, 1
B23, Trade, 2591845.763, 113, B23, S10, 1
B23, Trade, 2591866.263, 97, B23, S04, 1
B23, Trade, 2591873.779, 95, B23, S03, 1
B23, Trade, 2591880.963, 104, S09, B23, 1
B23, Trade, 2591885.329, 83, B23, S05, 1
B23, Trade, 2591899.029, 99, B23, S06, 1
B23, Trade, 2591905.029, 98, B23, S00, 1
B23, Trade, 2591923.813, 110, B23, S00, 1
B23, Trade, 2591934.296, 115, B23, S14, 1
B23, Trade, 2591943.013, 91, B23, S06, 1
B23, Trade, 2591952.163, 88, B23, S04, 1
B23, Trade, 2591968.729, 96, B23, S04, 1
B23, Trade, 2591982.329, 93, B23, S05, 1
B23, Trade, 2591990.296, 103, S09, B23, 1
B23, Trade, 2591999.929, 108, B23, S11, 1
B24, 100
B24, Trade, 2590983.113, 103, S09, B24, 1
B24, Trade, 2590984.229, 106, S03, B24, 1
B24, Trade, 2590991.346, 102, S15, B24, 1
B24, Trade, 2591007.163, 107, S15, B24, 1
B24, Trade, 2591013.396, 117, S07, B24, 1
B24, Trade, 2591022.013, 108, S15, B24, 1
B24, Trade, 2591033.079, 111, S17, B24, 1
B24, Trade, 2591041.513, 127, S22, B24, 1
B24, Trade, 2591052.246, 110, S09, B24, 1
B24, Trade, 2591066.963, 97, S01, B24, 1
B24, Trade, 2591075.163, 113, S18, B24, 1
B24, Trade, 2591089.529, 115, S19, B24, 1
B24, Trade, 2591091.196, 107, S01, B24, 1
B24, Trade, 2591101.746, 97, S11, B24, 1
B24, Trade, 2591121.413, 110, S01, B24, 1
B24, Trade, 2591123.346, 112, S17, B24, 1
B24, Trade, 2591138.963, 101, S15, B24, 1
B24, Trade, 2591149.713, 110, S09, B24, 1
B24, Trade, 2591162.179, 107, S01, B24, 1
B24, Trade, 2591180.979, 104, S05, B24, 1
B24, Trade, 2591182.729, 113, S03, B24, 1
B24, Trade, 2591200.963, 103, S03, B24, 1
B24, Trade, 2591208.246, 115, S19, B24, 1
B24, Trade, 2591212.613, 112, S17, B24, 1
B24, Trade, 2591230.929, 112, S18, B24, 1
B24, Trade, 2591235.029, 107, S14, B24, 1
B24, Trade, 2591245.246, 112, S16, B24, 1
B24, Trade, 2591256.379, 107, S03, B24, 1
B24, Trade, 2591267.096, 96, S13, B24, 1
B24, Trade, 2591281.329, 109, S17, B24, 1
B24, Trade, 2591286.796, 131, S15, B24, 1
B24, Trade, 2591296.563, 102, S01, B24, 1
B24, Trade, 2591308.796, 127, S02, B24, 1
B24, Trade, 2591321.879, 108, S17, B24, 1
B24, Trade, 2591323.079, 112, S18, B24, 1
B24, Trade, 2591334.379, 106, S15, B24, 1
B24, Trade, 2591343.629, 105, S03, B24, 1
B24, Trade, 2591353.929, 108, S17, B24, 1
B24, Trade, 2591371.513, 101, S15, B24, 1
B24, Trade, 2591372.996, 99, S09, B24, 1
B24, Trade, 2591385.296, 104, S03, B24, 1
B24, Trade, 2591400.079, 109, S09, B24, 1
B24, Trade, 2591408.946, 89, S11, B24, 1
B24, Trade, 2591415.796, 109, S17, B24, 1
B24, Trade, 2591430.563, 108, S17, B24, 1
B24, Trade, 2591435.946, 105, S16, B24, 1
B24, Trade, 2591448.829, 112, S17, B24, 1
B24, Trade, 2591456.579, 101, S13, B24, 1
B24, Trade, 2591470.563, 104, S01, B24, 1
B24, Trade, 2591485.063, 108, S17, B24, 1
B24, Trade, 2591491.529, 106, S02, B24, 1
B24, Trade, 2591493.996, 114, S15, B24, 1
B24, Trade, 2591511.063, 99, S03, B24, 1
B24, Trade, 2591518.646, 112, S18, B24, 1
B24, Trade, 2591527.763, 110, S16, B24, 1
B24, Trade, 2591534.746, 115, S07, B24, 1
B24, Trade, 2591547.946, 112, S09, B24, 1
B24, Trade, 2591562.563, 112, S18, B24, 1
B24, Trade, 2591570.813, 109, S17, B24, 1
B24, Trade, 2591574.829, 113, S09, B24, 1
B24, Trade, 2591591.096, 105, S01, B24, 1
B24, Trade, 2591603.279, 94, S05, B24, 1
B24, Trade, 2591608.813, 94, S13, B24, 1
B24, Trade, 2591621.529, 97, S01, B24, 1
B24, Trade, 2591625.563, 104, S03, B24, 1
B24, Trade, 2591643.096, 106, S01, B24, 1
B24, Trade, 2591650.346, 107, S15, B24, 1
B24, Trade, 2591662.246, 98, S13, B24, 1
B24, Trade, 2591670.063, 114, S09, B24, 1
B24, Trade, 2591680.413, 106, S16, B24, 1
B24, Trade, 2591692.896, 105, S16, B24, 1
B24, Trade, 2591704.913, 105, S16, B24, 1
B24, Trade, 2591709.713, 107, S15, B24, 1
B24, Trade, 2591714.729, 110, S17, B24, 1
B24, Trade, 2591728.413, 107, S16, B24, 1
B24, Trade, 2591743.446, 108, S16, B24, 1
B24, Trade, 2591757.879, 115, S19, B24, 1
B24, Trade, 2591773.029, 104, S15, B24, 1
B24, Trade, 2591776.963, 114, S07, B24, 1
B24, Trade, 2591793.446, 103, S15, B24, 1
B24, Trade, 2591795.596, 112, S18, B24, 1
B24, Trade, 2591810.429, 108, S03, B24, 1
B24, Trade, 2591814.663, 113, S09, B24, 1
B24, Trade, 2591829.746, 98, S09, B24, 1
B24, Trade, 2591840.996, 111, S03, B24, 1
B24, Trade, 2591846.163, 123, S09, B24, 1
B24, Trade, 2591857.913, 112, S18, B24, 1
B24, Trade, 2591864.263, 103, S01, B24, 1
B24, Trade, 2591879.513, 112, S18, B24, 1
B24, Trade, 2591893.163, 106, S16, B24, 1
B24, Trade, 2591900.696, 111, S17, B24, 1
B24, Trade, 2591906.363, 112, S18, B24, 1
B24, Trade, 2591922.046, 103, S03, B24, 1
B24, Trade, 2591931.896, 127, S22, B24, 1
B24, Trade, 2591944.679, 127, S02, B24, 1
B24, Trade, 2591949.746, 103, S09, B24, 1
B24, Trade, 2591961.763, 106, S14, B24, 1
B24, Trade, 2591965.279, 107, S09, B24, 1
B24, Trade, 2591984.829, 107, S15, B24, 1
B24, Trade, 2591992.913, 109, S08, B24, 1
B25, 100
B25, Trade, 2590981.413, 105, B25, S10, 1
B25, Trade, 2590988.379, 109, B25, S08, 1
B25, Trade, 2590998.296, 95, B25, S05, 1
B25, Trade, 2591006.963, 104, B25, S11, 1
B25, Trade, 2591019.079, 105, B25, S03, 1
B25, Trade, 2591027.029, 94, B25, S13, 1
B25, Trade, 2591034.763, 105, B25, S06, 1
B25, Trade, 2591044.863, 102, B25, S09, 1
B25, Trade, 2591061.913, 103, S09, B25, 1
B25, Trade, 2591070.996, 102, B25, S10, 1
B25, Trade, 2591077.829, 92, B25, S06, 1
B25, Trade, 2591093.329, 102, S01, B25, 1
B25, Trade, 2591098.346, 102, B25, S11, 1
B25, Trade, 2591107.596, 103, B25, S13, 1
B25, Trade, 2591119.546, 92, B25, S00, 1
B25, Trade, 2591127.446, 107, B25, S13, 1
B25, Trade, 2591135.963, 97, B25, S00, 1
B25, Trade, 2591150.563, 109, S03, B25, 1
B25, Trade, 2591156.163, 107, B25, S00, 1
B25, Trade, 2591171.746, 108, S17, B25, 1
B25, Trade, 2591185.513, 111, B25, S05, 1
B25, Trade, 2591186.613, 112, B25, S10, 1
B25, Trade, 2591198.629, 112, B25, S04, 1
B25, Trade, 2591212.763, 103, B25, S11, 1
B25, Trade, 2591219.663, 91, B25, S10, 1
B25, Trade, 2591228.313, 89, B25, S10, 1
B25, Trade, 2591237.229, 96, B25, S06, 1
B25, Trade, 2591243.363, 103, B25, S10, 1
B25, Trade, 2591260.946, 102, B25, S10, 1
B25, Trade, 2591264.763, 83, B25, S00, 1
B25, Trade, 2591279.479, 105, B25, S00, 1
B25, Trade, 2591284.763, 94, B25, S04, 1
B25, Trade, 2591296.129, 98, B25, S00, 1
B25, Trade, 2591304.546, 100, B25, S13, 1
B25, Trade, 2591324.446, 109, B25, S08, 1
B25, Trade, 2591330.829, 93, S05, B25, 1
B25, Trade, 2591343.063, 105, B25, S15, 1
B25, Trade, 2591348.896, 99, B25, S07, 1
B25, Trade, 2591367.779, 114, B25, S03, 1
B25, Trade, 2591380.829, 96, B25, S10, 1
B25, Trade, 2591391.363, 102, B25, S00, 1
B25, Trade, 2591397.829, 91, B25, S11, 1
B25, Trade, 2591415.746, 95, B25, S10, 1
B25, Trade, 2591425.513, 105, B25, S10, 1
B25, Trade, 2591431.346, 103, B25, S04, 1
B25, Trade, 2591442.579, 103, B25, S10, 1
B25, Trade, 2591447.396, 102, B25, S04, 1
B25, Trade, 2591458.579, 96, B25, S11, 1
B25, Trade, 2591475.063, 110, B25, S06, 1
B25, Trade, 2591479.846, 92, B25, S04, 1
B25, Trade, 2591492.963, 95, B25, S11, 1
B25, Trade, 2591495.046, 102, B25, S11, 1
B25, Trade, 2591515.696, 101, B25, S04, 1
B25, Trade, 2591519.246, 95, B25, S13, 1
B25, Trade, 2591526.979, 102, B25, S08, 1
B25, Trade, 2591543.429, 107, B25, S00, 1
B25, Trade, 2591553.679, 102, B25, S10, 1
B25, Trade, 2591571.629, 108, B25, S16, 1
B25, Trade, 2591580.213, 96, B25, S06, 1
B25, Trade, 2591589.246, 106, B25, S06, 1
B25, Trade, 2591601.046, 89, B25, S04, 1
B25, Trade, 2591608.513, 88, B25, S05, 1
B25, Trade, 2591616.663, 103, B25, S11, 1
B25, Trade, 2591626.779, 95, B25, S11, 1
B25, Trade, 2591642.579, 106, B25, S06, 1
B25, Trade, 2591653.179, 101, B25, S11, 1
B25, Trade, 2591665.329, 104, B25, S13, 1
B25, Trade, 2591670.963, 113, B25, S11, 1
B25, Trade, 2591678.396, 97, B25, S08, 1
B25, Trade, 2591688.779, 100, B25, S06, 1
B25, Trade, 2591696.779, 107, B25, S00, 1
B25, Trade, 2591712.179, 100, B25, S00, 1
B25, Trade, 2591721.929, 100, B25, S10, 1
B25, Trade, 2591732.079, 111, B25, S10, 1
B25, Trade, 2591743.363, 94, B25, S10, 1
B25, Trade, 2591748.429, 102, B25, S04, 1
B25, Trade, 2591754.296, 95, B25, S11, 1
B25, Trade, 2591776.629, 99, B25, S11, 1
B25, Trade, 2591779.913, 117, B25, S05, 1
B25, Trade, 2591790.996, 108, B25, S09, 1
B25, Trade, 2591805.113, 102, B25, S10, 1
B25, Trade, 2591809.679, 108, B25, S15, 1
B25, Trade, 2591816.863, 104, B25, S13, 1
B25, Trade, 2591826.963, 93, B25, S10, 1
B25, Trade, 2591834.346, 101, B25, S11, 1
B25, Trade, 2591850.463, 97, S09, B25, 1
B25, Trade, 2591859.479, 124, B25, S00, 1
B25, Trade, 2591871.346, 96, S09, B25, 1
B25, Trade, 2591877.196, 110, B25, S05, 1
B25, Trade, 2591890.613, 92, B25, S09, 1
B25, Trade, 2591906.446, 96, B25, S10, 1
B25, Trade, 2591908.513, 126, B25, S09, 1
B25, Trade, 2591916.196, 94, S13, B25, 1
B25, Trade, 2591934.979, 99, B25, S05, 1
B25, Trade, 2591940.363, 103, B25, S13, 1
B25, Trade, 2591953.829, 95, B25, S07, 1
B25, Trade, 2591957.246, 78, B25, S00, 1
B25, Trade, 2591974.446, 100, B25, S00, 1
B25, Trade, 2591983.229, 91, B25, S10, 1
B25, Trade, 2591990.596, 95, B25, S10, 1
B26, 100
B26, Trade, 2590930.179, 114, B26, S13, 1
B26, Trade, 2590933.279, 97, B26, S00, 1
B26, Trade, 2590949.879, 113, B26, S17, 1
B26, Trade, 2590960.713, 106, S16, B26, 1
B26, Trade, 2590977.129, 93, B26, S11, 1
B26, Trade, 2590989.263, 112, S17, B26, 1
B26, Trade, 2590996.729, 96, B26, S07, 1
B26, Trade, 2591013.546, 104, B26, S13, 1
B26, Trade, 2591019.429, 102, B26, S11, 1
B26, Trade, 2591039.963, 109, B26, S10, 1
B26, Trade, 2591046.079, 101, B26, S06, 1
B26, Trade, 2591061.229, 102, B26, S03, 1
B26, Trade, 2591072.829, 104, B26, S06, 1
B26, Trade, 2591082.063, 96, B26, S06, 1
B26, Trade, 2591088.863, 101, B26, S00, 1
B26, Trade, 2591102.929, 96, B26, S10, 1
B26, Trade, 2591115.179, 104, B26, S10, 1
B26, Trade, 2591125.496, 105, B26, S00, 1
B26, Trade, 2591135.929, 98, B26, S10, 1
B26, Trade, 2591147.813, 109, B26, S01, 1
B26, Trade, 2591158.696, 107, B26, S06, 1
B26, Trade, 2591170.429, 105, B26, S14, 1
B26, Trade, 2591175.913, 83, B26, S04, 1
B26, Trade, 2591186.896, 111, B26, S07, 1
B26, Trade, 2591198.196, 114, B26, S05, 1
B26, Trade, 2591206.313, 103, S01, B26, 1
B26, Trade, 2591222.213, 100, B26, S13, 1
B26, Trade, 2591231.096, 101, B26, S06, 1
B26, Trade, 2591244.446, 105, B26, S15, 1
B26, Trade, 2591248.346, 98, B26, S06, 1
B26, Trade, 2591260.163, 102, B26, S14, 1
B26, Trade, 2591274.679, 107, B26, S16, 1
B26, Trade, 2591282.696, 95, B26, S10, 1
B26, Trade, 2591292.929, 99, B26, S05, 1
B26, Trade, 2591297.396, 98, B26, S08, 1
B26, Trade, 2591309.163, 115, B26, S06, 1
B26, Trade, 2591326.979, 84, B26, S06, 1
B26, Trade, 2591342.229, 106, B26, S11, 1
B26, Trade, 2591348.513, 102, B26, S05, 1
B26, Trade, 2591356.113, 86, B26, S04, 1
B26, Trade, 2591369.013, 106, B26, S16, 1
B26, Trade, 2591372.513, 90, B26, S06, 1
B26, Trade, 2591390.363, 95, B26, S11, 1
B26, Trade, 2591398.579, 101, B26, S13, 1
B26, Trade, 2591414.513, 103, B26, S05, 1
B26, Trade, 2591422.346, 104, B26, S03, 1
B26, Trade, 2591431.663, 101, B26, S05, 1
B26, Trade, 2591436.696, 105, B26, S14, 1
B26, Trade, 2591446.396, 92, B26, S11, 1
B26, Trade, 2591461.879, 104, B26, S14, 1
B26, Trade, 2591468.013, 92, B26, S10, 1
B26, Trade, 2591475.146, 109, B26, S08, 1
B26, Trade, 2591500.246, 100, B26, S13, 1
B26, Trade, 2591504.263, 96, B26, S05, 1
B26, Trade, 2591524.796, 104, B26, S13, 1
B26, Trade, 2591533.046, 92, B26, S11, 1
B26, Trade, 2591543.463, 107, B26, S11, 1
B26, Trade, 2591551.463, 107, B26, S16, 1
B26, Trade, 2591558.779, 105, B26, S06, 1
B26, Trade, 2591578.096, 102, B26, S11, 1
B26, Trade, 2591590.479, 104, B26, S15, 1
B26, Trade, 2591598.729, 93, B26, S06, 1
B26, Trade, 2591614.729, 102, B26, S12, 1
B26, Trade, 2591625.479, 99, S14, B26, 1
B26, Trade, 2591631.696, 109, B26, S13, 1
B26, Trade, 2591641.646, 105, B26, S00, 1
B26, Trade, 2591649.529, 104, B26, S00, 1
B26, Trade, 2591657.213, 94, B26, S05, 1
B26, Trade, 2591669.396, 89, B26, S05, 1
B26, Trade, 2591680.063, 103, B26, S00, 1
B26, Trade, 2591689.529, 102, B26, S13, 1
B26, Trade, 2591697.363, 106, B26, S11, 1
B26, Trade, 2591711.013, 97, B26, S06, 1
B26, Trade, 2591716.296, 109, S01, B26, 1
B26, Trade, 2591733.679, 108, B26, S05, 1
B26, Trade, 2591741.846, 99, B26, S06, 1
B26, Trade, 2591747.646, 102, B26, S11, 1
B26, Trade, 2591757.663, 95, B26, S00, 1
B26, Trade, 2591772.329, 92, B26, S11, 1
B26, Trade, 2591774.363, 108, S03, B26, 1
B26, Trade, 2591787.596, 100, B26, S00, 1
B26, Trade, 2591796.629, 100, B26, S06, 1
B26, Trade, 2591810.146, 104, B26, S06, 1
B26, Trade, 2591822.079, 93, B26, S04, 1
B26, Trade, 2591832.913, 99, B26, S11, 1
B26, Trade, 2591846.146, 112, B26, S04, 1
B26, Trade, 2591865.046, 97, B26, S00, 1
B26, Trade, 2591872.646, 96, B26, S11, 1
B26, Trade, 2591892.563, 94, B26, S06, 1
B26, Trade, 2591900.946, 90, B26, S05, 1
B26, Trade, 2591913.696, 90, B26, S04, 1
B26, Trade, 2591923.946, 108, B26, S16, 1
B26, Trade, 2591926.363, 104, B26, S01, 1
B26, Trade, 2591938.179, 90, B26, S04, 1
B26, Trade, 2591946.829, 91, B26, S10, 1
B26, Trade, 2591963.579, 93, B26, S10, 1
B26, Trade, 2591977.146, 101, B26, S13, 1
B26, Trade, 2591980.996, 97, B26, S06, 1
B26, Trade, 2591990.463, 101, B26, S13, 1
B26, Trade, 2591996.179, 92, B26, S06, 1
B27, 100
B27, Trade, 2590998.713, 110, S03, B27, 1
B27, Trade, 2591003.613, 110, S09, B27, 1
B27, Trade, 2591020.579, 106, S01, B27, 1
B27, Trade, 2591025.979, 122, S19, B27, 1
B27, Trade, 2591031.729, 105, S16, B27, 1
B27, Trade, 2591041.079, 128, S18, B27, 1
B27, Trade, 2591054.229, 94, S13, B27, 1
B27, Trade, 2591066.213, 108, S03, B27, 1
B27, Trade, 2591077.129, 107, S09, B27, 1
B27, Trade, 2591081.363, 108, S16, B27, 1
B27, Trade, 2591093.913, 106, S14, B27, 1
B27, Trade, 2591108.463, 111, S09, B27, 1
B27, Trade, 2591112.796, 121, S14, B27, 1
B27, Trade, 2591129.913, 115, S19, B27, 1
B27, Trade, 2591140.029, 105, S16, B27, 1
B27, Trade, 2591141.079, 113, S17, B27, 1
B27, Trade, 2591161.079, 106, S16, B27, 1
B27, Trade, 2591168.796, 110, S01, B27, 1
B27, Trade, 2591179.379, 108, S17, B27, 1
B27, Trade, 2591181.296, 112, S18, B27, 1
B27, Trade, 2591195.729, 112, S18, B27, 1
B27, Trade, 2591209.146, 99, S09, B27, 1
B27, Trade, 2591216.196, 113, S03, B27, 1
B27, Trade, 2591222.279, 105, S16, B27, 1
B27, Trade, 2591239.246, 106, S03, B27, 1
B27, Trade, 2591246.779, 114, S09, B27, 1
B27, Trade, 2591251.979, 111, S05, B27, 1
B27, Trade, 2591270.513, 110, S02, B27, 1
B27, Trade, 2591282.146, 112, S18, B27, 1
B27, Trade, 2591282.463, 115, S19, B27, 1
B27, Trade, 2591301.463, 102, S03, B27, 1
B27, Trade, 2591305.429, 112, S18, B27, 1
B27, Trade, 2591314.079, 108, S15, B27, 1
B27, Trade, 2591327.146, 112, S18, B27, 1
B27, Trade, 2591334.763, 107, S09, B27, 1
B27, Trade, 2591347.646, 108, S17, B27, 1
B27, Trade, 2591354.529, 112, S18, B27, 1
B27, Trade, 2591362.179, 106, S01, B27, 1
B27, Trade, 2591381.846, 111, S14, B27, 1
B27, Trade, 2591382.046, 96, S13, B27, 1
B27, Trade, 2591402.046, 115, S19, B27, 1
B27, Trade, 2591412.413, 101, S15, B27, 1
B27, Trade, 2591415.379, 108, S15, B27, 1
B27, Trade, 2591432.496, 111, S16, B27, 1
B27, Trade, 2591434.146, 109, S01, B27, 1
B27, Trade, 2591443.446, 108, S03, B27, 1
B27, Trade, 2591458.413, 104, S09, B27, 1
B27, Trade, 2591470.913, 104, S13, B27, 1
B27, Trade, 2591475.079, 116, S18, B27, 1
B27, Trade, 2591489.296, 115, S19, B27, 1
B27, Trade, 2591493.029, 112, S18, B27, 1
B27, Trade, 2591504.679, 115, S19, B27, 1
B27, Trade, 2591522.746, 113, S09, B27, 1
B27, Trade, 2591528.129, 112, S18, B27, 1
B27, Trade, 2591539.913, 95, S01, B27, 1
B27, Trade, 2591545.179, 112, S18, B27, 1
B27, Trade, 2591557.813, 106, S09, B27, 1
B27, Trade, 2591569.796, 93, S09, B27, 1
B27, Trade, 2591576.296, 105, S16, B27, 1
B27, Trade, 2591587.196, 103, S14, B27, 1
B27, Trade, 2591597.179, 115, S19, B27, 1
B27, Trade, 2591610.096, 106, S01, B27, 1
B27, Trade, 2591621.496, 96, S09, B27, 1
B27, Trade, 2591631.663, 111, S17, B27, 1
B27, Trade, 2591638.296, 125, S19, B27, 1
B27, Trade, 2591646.963, 110, S09, B27, 1
B27, Trade, 2591663.463, 110, S17, B27, 1
B27, Trade, 2591672.129, 114, S01, B27, 1
B27, Trade, 2591683.929, 109, S09, B27, 1
B27, Trade, 2591687.646, 111, S01, B27, 1
B27, Trade, 2591702.379, 109, S17, B27, 1
B27, Trade, 2591706.329, 112, S18, B27, 1
B27, Trade, 2591716.896, 111, S15, B27, 1
B27, Trade, 2591725.029, 102, S14, B27, 1
B27, Trade, 2591743.396, 106, S01, B27, 1
B27, Trade, 2591744.413, 110, S17, B27, 1
B27, Trade, 2591753.846, 104, S15, B27, 1
B27, Trade, 2591770.713, 105, S03, B27, 1
B27, Trade, 2591780.079, 124, S18, B27, 1
B27, Trade, 2591795.679, 108, S16, B27, 1
B27, Trade, 2591804.429, 104, S09, B27, 1
B27, Trade, 2591811.613, 112, S18, B27, 1
B27, Trade, 2591817.179, 127, S22, B27, 1
B27, Trade, 2591824.129, 110, S17, B27, 1
B27, Trade, 2591841.629, 113, S17, B27, 1
B27, Trade, 2591847.579, 128, S22, B27, 1
B27, Trade, 2591855.946, 110, S09, B27, 1
B27, Trade, 2591876.313, 105, S16, B27, 1
B27, Trade, 2591878.996, 107, S12, B27, 1
B27, Trade, 2591884.229, 105, S03, B27, 1
B27, Trade, 2591894.613, 121, S01, B27, 1
B27, Trade, 2591912.163, 112, S03, B27, 1
B27, Trade, 2591922.146, 109, S17, B27, 1
B27, Trade, 2591931.829, 112, S18, B27, 1
B27, Trade, 2591945.796, 128, S22, B27, 1
B27, Trade, 2591954.979, 109, S17, B27, 1
B27, Trade, 2591971.229, 107, S05, B27, 1
B27, Trade, 2591982.163, 110, S03, B27, 1
B27, Trade, 2591985.446, 109, S09, B27, 1
B27, Trade, 2591997.946, 115, S19, B27, 1
B28, 100
B28, Trade, 2590953.696, 113, S01, B28, 1
B28, Trade, 2590974.263, 93, B28, S06, 1
B28, Trade, 2590978.646, 105, B28, S01, 1
B28, Trade, 2590989.413, 106, B28, S04, 1
B28, Trade, 2591000.463, 97, B28, S13, 1
B28, Trade, 2591004.913, 102, B28, S14, 1
B28, Trade, 2591018.246, 102, B28, S00, 1
B28, Trade, 2591029.663, 94, B28, S01, 1
B28, Trade, 2591039.763, 110, B28, S13, 1
B28, Trade, 2591046.463, 102, S03, B28, 1
B28, Trade, 2591057.463, 98, B28, S11, 1
B28, Trade, 2591067.129, 96, B28, S11, 1
B28, Trade, 2591079.096, 95, B28, S04, 1
B28, Trade, 2591084.063, 107, B28, S15, 1
B28, Trade, 2591091.279, 101, B28, S10, 1
B28, Trade, 2591104.513, 100, B28, S04, 1
B28, Trade, 2591122.013, 93, B28, S04, 1
B28, Trade, 2591130.479, 112, B28, S10, 1
B28, Trade, 2591149.729, 109, B28, S17, 1
B28, Trade, 2591156.546, 108, B28, S14, 1
B28, Trade, 2591172.046, 106, B28, S16, 1
B28, Trade, 2591177.946, 90, B28, S00, 1
B28, Trade, 2591187.763, 109, B28, S11, 1
B28, Trade, 2591196.263, 111, B28, S00, 1
B28, Trade, 2591210.663, 101, S15, B28, 1
B28, Trade, 2591220.513, 106, B28, S00, 1
B28, Trade, 2591231.013, 102, B28, S13, 1
B28, Trade, 2591240.596, 103, B28, S00, 1
B28, Trade, 2591258.546, 100, B28, S06, 1
B28, Trade, 2591275.813, 105, B28, S11, 1
B28, Trade, 2591277.063, 105, S15, B28, 1
B28, Trade, 2591287.579, 114, B28, S05, 1
B28, Trade, 2591301.929, 98, B28, S10, 1
B28, Trade, 2591306.163, 111, B28, S17, 1
B28, Trade, 2591323.479, 108, B28, S05, 1
B28, Trade, 2591328.813, 92, B28, S04, 1
B28, Trade, 2591335.196, 105, B28, S10, 1
B28, Trade, 2591352.579, 93, B28, S11, 1
B28, Trade, 2591365.996, 103, B28, S06, 1
B28, Trade, 2591368.079, 113, B28, S14, 1
B28, Trade, 2591377.046, 107, B28, S03, 1
B28, Trade, 2591387.246, 97, B28, S10, 1
B28, Trade, 2591402.113, 90, B28, S00, 1
B28, Trade, 2591413.446, 103, B28, S04, 1
B28, Trade, 2591419.146, 95, B28, S07, 1
B28, Trade, 2591428.463, 94, B28, S06, 1
B28, Trade, 2591442.263, 104, B28, S11, 1
B28, Trade, 2591445.063, 101, B28, S06, 1
B28, Trade, 2591462.079, 96, B28, S05, 1
B28, Trade, 2591464.579, 96, B28, S11, 1
B28, Trade, 2591476.779, 106, B28, S10, 1
B28, Trade, 2591498.713, 106, S01, B28, 1
B28, Trade, 2591506.596, 118, B28, S18, 1
B28, Trade, 2591523.113, 105, B28, S11, 1
B28, Trade, 2591529.229, 103, B28, S05, 1
B28, Trade, 2591544.679, 108, S17, B28, 1
B28, Trade, 2591548.013, 92, B28, S10, 1
B28, Trade, 2591558.429, 106, B28, S03, 1
B28, Trade, 2591564.313, 96, B28, S05, 1
B28, Trade, 2591583.313, 108, B28, S12, 1
B28, Trade, 2591584.563, 95, B28, S10, 1
B28, Trade, 2591601.646, 88, B28, S00, 1
B28, Trade, 2591616.463, 104, B28, S03, 1
B28, Trade, 2591620.763, 81, B28, S00, 1
B28, Trade, 2591633.196, 105, B28, S10, 1
B28, Trade, 2591639.146, 114, B28, S14, 1
B28, Trade, 2591647.513, 99, B28, S11, 1
B28, Trade, 2591662.846, 93, B28, S10, 1
B28, Trade, 2591666.946, 109, S17, B28, 1
B28, Trade, 2591675.179, 96, B28, S11, 1
B28, Trade, 2591692.396, 104, B28, S07, 1
B28, Trade, 2591699.879, 96, B28, S10, 1
B28, Trade, 2591713.346, 93, B28, S05, 1
B28, Trade, 2591723.929, 93, B28, S06, 1
B28, Trade, 2591730.763, 109, B28, S11, 1
B28, Trade, 2591738.113, 93, B28, S03, 1
B28, Trade, 2591748.413, 103, B28, S00, 1
B28, Trade, 2591756.629, 97, B28, S06, 1
B28, Trade, 2591771.696, 95, B28, S06, 1
B28, Trade, 2591778.263, 114, B28, S17, 1
B28, Trade, 2591793.996, 95, B28, S01, 1
B28, Trade, 2591804.179, 102, S07, B28, 1
B28, Trade, 2591809.146, 105, B28, S04, 1
B28, Trade, 2591826.463, 95, B28, S00, 1
B28, Trade, 2591833.863, 102, B28, S00, 1
B28, Trade, 2591837.746, 92, B28, S06, 1
B28, Trade, 2591851.846, 95, B28, S00, 1
B28, Trade, 2591867.229, 98, B28, S08, 1
B28, Trade, 2591876.329, 101, B28, S04, 1
B28, Trade, 2591884.379, 103, B28, S08, 1
B28, Trade, 2591897.329, 101, B28, S10, 1
B28, Trade, 2591898.813, 99, B28, S04, 1
B28, Trade, 2591916.296, 92, B28, S10, 1
B28, Trade, 2591926.379, 103, B28, S05, 1
B28, Trade, 2591929.263, 102, B28, S10, 1
B28, Trade, 2591949.879, 96, B28, S05, 1
B28, Trade, 2591959.129, 95, B28, S11, 1
B28, Trade, 2591972.229, 101, B28, S06, 1
B28, Trade, 2591979.179, 101, B28, S04, 1
B28, Trade, 2591995.263, 94, B28, S05, 1
B29, 100
B29, Trade, 2590939.246, 111, S09, B29, 1
B29, Trade, 2590941.429, 108, S17, B29, 1
B29, Trade, 2590957.529, 115, S19, B29, 1
B29, Trade, 2590966.279, 101, S12, B29, 1
B29, Trade, 2590972.379, 124, S14, B29, 1
B29, Trade, 2590984.213, 105, S01, B29, 1
B29, Trade, 2590994.813, 111, S16, B29, 1
B29, Trade, 2591002.696, 106, S01, B29, 1
B29, Trade, 2591021.063, 112, S18, B29, 1
B29, Trade, 2591039.263, 124, S01, B29, 1
B29, Trade, 2591049.313, 101, S15, B29, 1
B29, Trade, 2591064.546, 112, S18, B29, 1
B29, Trade, 2591078.829, 101, S15, B29, 1
B29, Trade, 2591086.163, 99, S03, B29, 1
B29, Trade, 2591098.646, 108, S17, B29, 1
