B00, 0
B01, 0
B02, 1
B02, Trade, 1443102.133, 56, B02, S02, 1
B10, Trade, 2589673.163, 83, B10, S08, 1
B10, Trade, 2589746.513, 83, B10, S02, 1
B10, Trade, 2589777.679, 83, B10, S05, 1
B10, Trade, 2589823.746, 83, B10, S01, 1
B10, Trade, 2589839.946, 84, B10, S09, 1
B10, Trade, 2589894.213, 84, B10, S01, 1
B10, Trade, 2589925.413, 84, B10, S02, 1
B10, Trade, 2589943.263, 84, B10, S05, 1
B10, Trade, 2589971.213, 84, B10, S02, 1
B10, Trade, 2589983.113, 82, B10, S03, 1
B10, Trade, 2590034.846, 84, B10, S03, 1
B10, Trade, 2590101.196, 83, B10, S08, 1
B10, Trade, 2590131.946, 84, B10, S09, 1
B10, Trade, 2590164.079, 83, B10, S09, 1
B10, Trade, 2590193.163, 84, B10, S02, 1
B10, Trade, 2590281.196, 84, B10, S09, 1
B10, Trade, 2590324.696, 84, S02, B10, 1
B10, Trade, 2590492.746, 84, B10, S01, 1
B10, Trade, 2590537.313, 84, B10, S03, 1
B10, Trade, 2590561.363, 84, B10, S03, 1
B10, Trade, 2590679.013, 83, B10, S03, 1
B10, Trade, 2590723.863, 84, B10, S05, 1
B10, Trade, 2590771.329, 83, B10, S05, 1
B10, Trade, 2590849.929, 84, B10, S01, 1
B10, Trade, 2590855.679, 84, B10, S01, 1
B10, Trade, 2590871.046, 84, B10, S08, 1
B10, Trade, 2590932.763, 84, B10, S07, 1
B10, Trade, 2590965.929, 84, B10, S08, 1
B10, Trade, 2590984.463, 84, B10, S10, 1
B10, Trade, 2591006.813, 84, B10, S03, 1
B10, Trade, 2591036.746, 84, B10, S01, 1
B10, Trade, 2591108.646, 84, B10, S01, 1
B10, Trade, 2591175.346, 84, B10, S01, 1
B10, Trade, 2591284.046, 84, B10, S10, 1
B10, Trade, 2591390.196, 84, B10, S03, 1
B10, Trade, 2591426.013, 84, B10, S05, 1
B10, Trade, 2591485.096, 84, B10, S10, 1
B10, Trade, 2591544.913, 84, B10, S05, 1
B10, Trade, 2591606.013, 84, B10, S02, 1
B10, Trade, 2591627.063, 84, B10, S09, 1
B10, Trade, 2591648.213, 84, B10, S08, 1
B10, Trade, 2591671.213, 83, B10, S03, 1
B10, Trade, 2591703.446, 84, B10, S08, 1
B10, Trade, 2591776.013, 84, B10, S10, 1
B10, Trade, 2591814.579, 84, B10, S08, 1
B10, Trade, 2591913.513, 84, B10, S08, 1
B10, Trade, 2591972.746, 84, B10, S03, 1
B11, 100
B11, Trade, 2581129.963, 86, B11, S10, 1
B11, Trade, 2581174.513, 86, B11, S09, 1
B11, Trade, 2581210.363, 86, B11, S10, 1
B11, Trade, 2581231.096, 86, B11, S04, 1
B11, Trade, 2581310.846, 86, B11, S04, 1
B11, Trade, 2581354.313, 86, B11, S01, 1
B11, Trade, 2581384.229, 86, B11, S09, 1
B11, Trade, 2581412.846, 86, B11, S07, 1
B11, Trade, 2581535.229, 86, B11, S10, 1
B11, Trade, 2581604.229, 86, B11, S07, 1
B11, Trade, 2581621.996, 86, B11, S10, 1
B11, Trade, 2581635.863, 86, B11, S05, 1
B11, Trade, 2581667.646, 86, B11, S07, 1
B11, Trade, 2581743.529, 84, B11, S05, 1
B11, Trade, 2581778.863, 86, B11, S08, 1
B11, Trade, 2581786.763, 86, B11, S10, 1
B11, Trade, 2581822.763, 85, B11, S07, 1
B11, Trade, 2581856.279, 86, B11, S08, 1
B11, Trade, 2581904.929, 86, B11, S01, 1
B11, Trade, 2581968.163, 86, B11, S10, 1
B11, Trade, 2581984.713, 86, B11, S07, 1
B11, Trade, 2582014.913, 86, B11, S10, 1
B11, Trade, 2582063.896, 86, B11, S08, 1
B11, Trade, 2582102.196, 86, B11, S04, 1
B11, Trade, 2582181.196, 86, B11, S07, 1
B11, Trade, 2582203.846, 86, B11, S05, 1
B11, Trade, 2582284.363, 86, B11, S04, 1
B11, Trade, 2582323.146, 86, B11, S01, 1
B11, Trade, 2582340.563, 86, B11, S01, 1
B11, Trade, 2582349.996, 86, B11, S05, 1
B11, Trade, 2582370.529, 86, B11, S10, 1
B11, Trade, 2582381.679, 84, B11, S01, 1
B11, Trade, 2582397.113, 84, B11, S07, 1
B11, Trade, 2582421.496, 86, B11, S04, 1
B11, Trade, 2582428.413, 86, B11, S09, 1
B11, Trade, 2582449.313, 86, B11, S05, 1
B11, Trade, 2582608.863, 86, B11, S01, 1
B11, Trade, 2582651.896, 86, B11, S07, 1
B11, Trade, 2582663.446, 86, B11, S01, 1
B11, Trade, 2582710.779, 86, B11, S10, 1
B11, Trade, 2582733.213, 86, B11, S07, 1
B11, Trade, 2582850.096, 86, B11, S10, 1
B11, Trade, 2582864.429, 86, B11, S01, 1
B11, Trade, 2582901.213, 86, B11, S08, 1
B11, Trade, 2582945.346, 86, B11, S05, 1
B11, Trade, 2582976.513, 86, B11, S04, 1
B11, Trade, 2583020.079, 86, B11, S08, 1
B11, Trade, 2583032.379, 86, B11, S07, 1
B11, Trade, 2583048.879, 86, B11, S07, 1
B11, Trade, 2583137.513, 86, B11, S05, 1
B11, Trade, 2583147.979, 86, B11, S00, 1
B11, Trade, 2583181.796, 86, B11, S10, 1
B11, Trade, 2583206.296, 86, B11, S00, 1
B11, Trade, 2583217.496, 86, B11, S01, 1
B11, Trade, 2583289.646, 86, B11, S04, 1
B11, Trade, 2583311.513, 86, B11, S05, 1
B11, Trade, 2583405.713, 86, B11, S08, 1
B11, Trade, 2583414.179, 86, B11, S07, 1
B11, Trade, 2583494.496, 86, B11, S04, 1
B11, Trade, 2583530.329, 86, B11, S01, 1
B11, Trade, 2583640.429, 86, B11, S09, 1
B11, Trade, 2583652.329, 86, B11, S04, 1
B11, Trade, 2583691.513, 86, B11, S01, 1
B11, Trade, 2583715.446, 86, B11, S07, 1
B11, Trade, 2583743.763, 86, B11, S07, 1
B11, Trade, 2583767.379, 86, B11, S07, 1
B11, Trade, 2583789.029, 86, B11, S07, 1
B11, Trade, 2583841.529, 86, B11, S04, 1
B11, Trade, 2583883.513, 86, B11, S00, 1
B11, Trade, 2583891.296, 86, B11, S04, 1
B11, Trade, 2583915.946, 86, B11, S10, 1
B11, Trade, 2584010.979, 86, B11, S01, 1
B11, Trade, 2584046.763, 85, B11, S04, 1
B11, Trade, 2584102.813, 86, B11, S04, 1
B11, Trade, 2584133.713, 86, B11, S01, 1
B11, Trade, 2584141.996, 86, B11, S09, 1
B11, Trade, 2584202.146, 86, B11, S10, 1
B11, Trade, 2584222.579, 86, B11, S09, 1
B11, Trade, 2584257.379, 86, B11, S05, 1
B11, Trade, 2584298.446, 86, B11, S01, 1
B11, Trade, 2584344.863, 86, B11, S04, 1
B11, Trade, 2584409.346, 86, B11, S05, 1
B11, Trade, 2584429.229, 86, B11, S05, 1
B11, Trade, 2584440.963, 86, B11, S08, 1
B11, Trade, 2584460.946, 86, B11, S04, 1
B11, Trade, 2584494.963, 86, B11, S01, 1
B11, Trade, 2584514.479, 86, B11, S05, 1
B11, Trade, 2584523.679, 86, B11, S01, 1
B11, Trade, 2584557.979, 86, B11, S05, 1
B11, Trade, 2584603.329, 86, B11, S07, 1
B11, Trade, 2584623.613, 86, B11, S01, 1
B11, Trade, 2584722.713, 86, B11, S08, 1
B11, Trade, 2584759.863, 86, B11, S05, 1
B11, Trade, 2584786.663, 86, B11, S05, 1
B11, Trade, 2585480.063, 80, B11, S03, 1
B11, Trade, 2587927.446, 79, B11, S01, 1
B11, Trade, 2588933.729, 79, B11, S08, 1
B11, Trade, 2590541.963, 80, B11, S01, 1
B11, Trade, 2591383.563, 79, B11, S03, 1
B11, Trade, 2591497.513, 80, B11, S02, 1
B12, 100
B12, Trade, 2590265.763, 91, B12, S02, 1
B12, Trade, 2590281.146, 91, B12, S03, 1
B12, Trade, 2590299.913, 91, B12, S08, 1
B12, Trade, 2590323.879, 91, B12, S08, 1
B12, Trade, 2590372.013, 90, B12, S01, 1
B12, Trade, 2590386.613, 91, B12, S09, 1
B12, Trade, 2590406.646, 91, B12, S02, 1
B12, Trade, 2590419.146, 91, B12, S05, 1
B12, Trade, 2590441.279, 90, B12, S08, 1
B12, Trade, 2590452.396, 91, B12, S10, 1
B12, Trade, 2590455.929, 91, B12, S11, 1
B12, Trade, 2590474.479, 91, B12, S09, 1
B12, Trade, 2590493.329, 91, B12, S10, 1
B12, Trade, 2590527.996, 91, B12, S00, 1
B12, Trade, 2590529.446, 82, S08, B12, 1
B12, Trade, 2590538.163, 89, S11, B12, 1
B12, Trade, 2590561.163, 91, B12, S10, 1
B12, Trade, 2590564.996, 88, S11, B12, 1
B12, Trade, 2590580.379, 90, B12, S10, 1
B12, Trade, 2590587.213, 91, B12, S05, 1
B12, Trade, 2590600.946, 88, B12, S08, 1
B12, Trade, 2590613.379, 91, B12, S08, 1
B12, Trade, 2590646.163, 89, B12, S03, 1
B12, Trade, 2590656.513, 91, B12, S10, 1
B12, Trade, 2590677.863, 91, B12, S01, 1
B12, Trade, 2590709.529, 91, B12, S08, 1
B12, Trade, 2590723.596, 91, B12, S08, 1
B12, Trade, 2590750.596, 91, B12, S03, 1
B12, Trade, 2590761.129, 91, B12, S03, 1
B12, Trade, 2590774.129, 91, B12, S08, 1
B12, Trade, 2590796.013, 91, B12, S10, 1
B12, Trade, 2590837.179, 91, B12, S10, 1
B12, Trade, 2590851.763, 90, B12, S10, 1
B12, Trade, 2590870.646, 91, B12, S01, 1
B12, Trade, 2590886.079, 91, B12, S10, 1
B12, Trade, 2590923.479, 89, B12, S01, 1
B12, Trade, 2590932.546, 90, B12, S01, 1
B12, Trade, 2590936.213, 91, B12, S08, 1
B12, Trade, 2590960.063, 88, B12, S10, 1
B12, Trade, 2590978.096, 91, B12, S11, 1
B12, Trade, 2590994.963, 89, B12, S11, 1
B12, Trade, 2591004.496, 91, B12, S02, 1
B12, Trade, 2591034.029, 91, B12, S02, 1
B12, Trade, 2591035.396, 88, S11, B12, 1
B12, Trade, 2591055.496, 91, B12, S05, 1
B12, Trade, 2591074.296, 91, B12, S01, 1
B12, Trade, 2591105.796, 91, B12, S09, 1
B12, Trade, 2591152.863, 91, B12, S03, 1
B12, Trade, 2591160.313, 91, B12, S01, 1
B12, Trade, 2591174.579, 90, B12, S02, 1
B12, Trade, 2591213.463, 91, B12, S03, 1
B12, Trade, 2591229.846, 91, B12, S03, 1
B12, Trade, 2591234.863, 91, B12, S01, 1
B12, Trade, 2591247.679, 91, B12, S10, 1
B12, Trade, 2591262.663, 90, B12, S02, 1
B12, Trade, 2591265.329, 91, B12, S10, 1
B12, Trade, 2591285.546, 91, B12, S03, 1
B12, Trade, 2591308.046, 91, B12, S03, 1
B12, Trade, 2591337.229, 90, B12, S03, 1
B12, Trade, 2591369.479, 90, B12, S09, 1
B12, Trade, 2591383.429, 91, B12, S02, 1
B12, Trade, 2591423.279, 88, B12, S03, 1
B12, Trade, 2591426.329, 88, S11, B12, 1
B12, Trade, 2591435.963, 91, B12, S01, 1
B12, Trade, 2591450.779, 91, B12, S08, 1
B12, Trade, 2591470.596, 91, B12, S11, 1
B12, Trade, 2591480.229, 91, B12, S03, 1
B12, Trade, 2591485.379, 90, B12, S11, 1
B12, Trade, 2591495.313, 91, B12, S10, 1
B12, Trade, 2591514.746, 91, B12, S10, 1
B12, Trade, 2591517.313, 91, B12, S05, 1
B12, Trade, 2591527.563, 91, B12, S01, 1
B12, Trade, 2591543.479, 90, B12, S03, 1
B12, Trade, 2591566.663, 91, B12, S08, 1
B12, Trade, 2591578.146, 91, B12, S10, 1
B12, Trade, 2591592.196, 91, B12, S02, 1
B12, Trade, 2591603.163, 91, B12, S08, 1
B12, Trade, 2591625.763, 91, B12, S10, 1
B12, Trade, 2591627.329, 87, S03, B12, 1
B12, Trade, 2591639.246, 91, B12, S10, 1
B12, Trade, 2591702.246, 90, B12, S01, 1
B12, Trade, 2591730.396, 91, B12, S03, 1
B12, Trade, 2591737.796, 90, B12, S05, 1
B12, Trade, 2591753.596, 91, B12, S01, 1
B12, Trade, 2591768.863, 91, B12, S09, 1
B12, Trade, 2591774.129, 91, B12, S11, 1
B12, Trade, 2591797.513, 91, B12, S01, 1
B12, Trade, 2591813.579, 91, B12, S01, 1
B12, Trade, 2591819.446, 91, B12, S10, 1
B12, Trade, 2591826.229, 90, B12, S09, 1
B12, Trade, 2591851.979, 89, B12, S03, 1
B12, Trade, 2591857.279, 90, B12, S10, 1
B12, Trade, 2591864.846, 91, B12, S08, 1
B12, Trade, 2591897.996, 91, B12, S08, 1
B12, Trade, 2591911.313, 89, B12, S01, 1
B12, Trade, 2591926.313, 91, B12, S03, 1
B12, Trade, 2591942.196, 91, B12, S11, 1
B12, Trade, 2591950.063, 89, B12, S05, 1
B12, Trade, 2591969.729, 91, B12, S08, 1
B12, Trade, 2591987.763, 88, B12, S11, 1
B13, 100
B13, Trade, 2590579.113, 94, B13, S11, 1
B13, Trade, 2590586.813, 94, B13, S02, 1
B13, Trade, 2590599.079, 94, B13, S09, 1
B13, Trade, 2590613.279, 94, B13, S01, 1
B13, Trade, 2590636.496, 94, B13, S10, 1
B13, Trade, 2590651.446, 92, B13, S11, 1
B13, Trade, 2590662.413, 94, B13, S02, 1
B13, Trade, 2590670.613, 94, B13, S05, 1
B13, Trade, 2590683.713, 94, B13, S05, 1
B13, Trade, 2590722.229, 94, B13, S09, 1
B13, Trade, 2590728.079, 94, B13, S01, 1
B13, Trade, 2590739.829, 92, B13, S01, 1
B13, Trade, 2590744.329, 94, B13, S13, 1
B13, Trade, 2590752.529, 94, B13, S11, 1
B13, Trade, 2590766.513, 89, S06, B13, 1
B13, Trade, 2590786.629, 94, B13, S02, 1
B13, Trade, 2590816.863, 94, B13, S11, 1
B13, Trade, 2590826.846, 94, B13, S11, 1
B13, Trade, 2590836.579, 94, B13, S09, 1
B13, Trade, 2590853.446, 94, B13, S09, 1
B13, Trade, 2590867.313, 94, B13, S08, 1
B13, Trade, 2590883.229, 91, B13, S09, 1
B13, Trade, 2590901.446, 94, B13, S09, 1
B13, Trade, 2590931.646, 94, B13, S10, 1
B13, Trade, 2590935.846, 94, B13, S11, 1
B13, Trade, 2590958.579, 94, B13, S11, 1
B13, Trade, 2590963.413, 91, B13, S09, 1
B13, Trade, 2590977.563, 94, B13, S10, 1
B13, Trade, 2590989.996, 94, B13, S11, 1
B13, Trade, 2590994.729, 94, B13, S03, 1
B13, Trade, 2591022.313, 94, B13, S06, 1
B13, Trade, 2591030.379, 94, B13, S10, 1
B13, Trade, 2591037.379, 81, B13, S05, 1
B13, Trade, 2591049.879, 94, B13, S10, 1
B13, Trade, 2591071.063, 94, B13, S10, 1
B13, Trade, 2591081.446, 94, B13, S08, 1
B13, Trade, 2591088.329, 93, S00, B13, 1
B13, Trade, 2591100.496, 94, B13, S01, 1
B13, Trade, 2591107.746, 94, B13, S08, 1
B13, Trade, 2591113.646, 94, B13, S05, 1
B13, Trade, 2591138.846, 94, B13, S02, 1
B13, Trade, 2591149.646, 94, B13, S08, 1
B13, Trade, 2591161.763, 86, B13, S01, 1
B13, Trade, 2591173.179, 94, B13, S03, 1
B13, Trade, 2591179.696, 92, B13, S09, 1
B13, Trade, 2591192.063, 94, B13, S09, 1
B13, Trade, 2591203.829, 94, B13, S08, 1
B13, Trade, 2591217.929, 94, B13, S05, 1
B13, Trade, 2591226.679, 94, B13, S02, 1
B13, Trade, 2591255.679, 94, B13, S09, 1
B13, Trade, 2591275.779, 94, B13, S03, 1
B13, Trade, 2591284.013, 94, B13, S11, 1
B13, Trade, 2591298.029, 94, B13, S10, 1
B13, Trade, 2591319.313, 94, B13, S13, 1
B13, Trade, 2591333.579, 94, B13, S00, 1
B13, Trade, 2591353.146, 94, B13, S11, 1
B13, Trade, 2591361.129, 94, B13, S03, 1
B13, Trade, 2591381.063, 94, B13, S08, 1
B13, Trade, 2591387.913, 94, B13, S12, 1
B13, Trade, 2591395.813, 90, B13, S08, 1
B13, Trade, 2591406.413, 94, B13, S01, 1
B13, Trade, 2591423.263, 93, B13, S02, 1
B13, Trade, 2591434.846, 94, B13, S02, 1
B13, Trade, 2591450.546, 92, B13, S10, 1
B13, Trade, 2591468.563, 94, B13, S05, 1
B13, Trade, 2591480.863, 88, S11, B13, 1
B13, Trade, 2591494.929, 94, B13, S03, 1
B13, Trade, 2591513.679, 94, B13, S01, 1
B13, Trade, 2591527.229, 94, B13, S03, 1
B13, Trade, 2591536.979, 94, B13, S11, 1
B13, Trade, 2591553.279, 94, B13, S01, 1
B13, Trade, 2591564.263, 94, B13, S11, 1
B13, Trade, 2591575.996, 94, B13, S09, 1
B13, Trade, 2591587.079, 94, B13, S08, 1
B13, Trade, 2591598.579, 94, B13, S10, 1
B13, Trade, 2591616.629, 94, B13, S01, 1
B13, Trade, 2591623.729, 94, B13, S01, 1
B13, Trade, 2591633.646, 92, S11, B13, 1
B13, Trade, 2591640.629, 94, S13, B13, 1
B13, Trade, 2591656.479, 94, B13, S10, 1
B13, Trade, 2591664.029, 94, B13, S05, 1
B13, Trade, 2591682.329, 94, B13, S08, 1
B13, Trade, 2591695.663, 94, B13, S08, 1
B13, Trade, 2591734.246, 91, B13, S02, 1
B13, Trade, 2591751.429, 94, B13, S03, 1
B13, Trade, 2591754.913, 85, B13, S01, 1
B13, Trade, 2591766.413, 93, B13, S01, 1
B13, Trade, 2591796.829, 94, B13, S11, 1
B13, Trade, 2591807.446, 94, B13, S10, 1
B13, Trade, 2591819.413, 92, B13, S08, 1
B13, Trade, 2591836.646, 94, B13, S08, 1
B13, Trade, 2591849.563, 94, B13, S08, 1
B13, Trade, 2591856.513, 94, B13, S08, 1
B13, Trade, 2591894.763, 94, B13, S10, 1
B13, Trade, 2591910.246, 94, B13, S03, 1
B13, Trade, 2591916.979, 94, B13, S10, 1
B13, Trade, 2591939.563, 94, B13, S13, 1
B13, Trade, 2591961.163, 94, B13, S03, 1
B13, Trade, 2591968.763, 94, B13, S09, 1
B13, Trade, 2591979.913, 94, B13, S11, 1
B14, 100
B14, Trade, 2590925.196, 98, B14, S09, 1
B14, Trade, 2590939.246, 92, S05, B14, 1
B14, Trade, 2590944.896, 97, B14, S08, 1
B14, Trade, 2590959.729, 98, B14, S01, 1
B14, Trade, 2590975.529, 98, B14, S08, 1
B14, Trade, 2590980.779, 92, S12, B14, 1
B14, Trade, 2590993.879, 97, B14, S10, 1
B14, Trade, 2591011.196, 97, B14, S13, 1
B14, Trade, 2591020.996, 98, B14, S01, 1
B14, Trade, 2591023.913, 98, B14, S13, 1
B14, Trade, 2591036.446, 89, S06, B14, 1
B14, Trade, 2591051.679, 98, B14, S03, 1
B14, Trade, 2591057.296, 98, B14, S08, 1
B14, Trade, 2591070.646, 97, B14, S13, 1
B14, Trade, 2591080.579, 98, B14, S03, 1
B14, Trade, 2591083.529, 88, S06, B14, 1
B14, Trade, 2591098.513, 98, B14, S11, 1
B14, Trade, 2591103.296, 95, S06, B14, 1
B14, Trade, 2591115.463, 95, S12, B14, 1
B14, Trade, 2591127.513, 98, B14, S01, 1
B14, Trade, 2591135.896, 98, B14, S01, 1
B14, Trade, 2591148.796, 98, B14, S12, 1
B14, Trade, 2591158.296, 98, B14, S08, 1
B14, Trade, 2591167.713, 89, S02, B14, 1
B14, Trade, 2591182.779, 97, B14, S01, 1
B14, Trade, 2591191.879, 95, B14, S02, 1
B14, Trade, 2591202.896, 98, B14, S11, 1
B14, Trade, 2591209.646, 98, B14, S12, 1
B14, Trade, 2591216.413, 98, B14, S07, 1
B14, Trade, 2591228.896, 98, B14, S11, 1
B14, Trade, 2591234.513, 95, S13, B14, 1
B14, Trade, 2591247.613, 98, B14, S09, 1
B14, Trade, 2591256.796, 96, S13, B14, 1
B14, Trade, 2591263.429, 96, S13, B14, 1
B14, Trade, 2591281.763, 98, B14, S09, 1
B14, Trade, 2591288.213, 84, S09, B14, 1
B14, Trade, 2591298.846, 98, B14, S08, 1
B14, Trade, 2591308.663, 96, B14, S11, 1
B14, Trade, 2591318.963, 98, B14, S11, 1
B14, Trade, 2591330.529, 98, B14, S01, 1
B14, Trade, 2591334.029, 93, S11, B14, 1
B14, Trade, 2591354.446, 97, B14, S09, 1
B14, Trade, 2591365.496, 98, B14, S10, 1
B14, Trade, 2591380.913, 98, B14, S01, 1
B14, Trade, 2591390.013, 98, B14, S08, 1
B14, Trade, 2591393.296, 86, S06, B14, 1
B14, Trade, 2591413.729, 97, B14, S12, 1
B14, Trade, 2591420.713, 98, B14, S13, 1
B14, Trade, 2591423.946, 91, S12, B14, 1
B14, Trade, 2591445.913, 98, B14, S09, 1
B14, Trade, 2591454.346, 91, S10, B14, 1
B14, Trade, 2591462.029, 97, B14, S13, 1
B14, Trade, 2591466.263, 98, B14, S09, 1
B14, Trade, 2591479.213, 98, B14, S12, 1
B14, Trade, 2591494.829, 98, B14, S05, 1
B14, Trade, 2591506.679, 97, B14, S01, 1
B14, Trade, 2591518.613, 88, S11, B14, 1
B14, Trade, 2591528.663, 97, B14, S12, 1
B14, Trade, 2591536.896, 98, B14, S09, 1
B14, Trade, 2591548.763, 97, B14, S11, 1
B14, Trade, 2591559.313, 97, B14, S13, 1
B14, Trade, 2591564.013, 98, B14, S05, 1
B14, Trade, 2591585.446, 98, B14, S11, 1
B14, Trade, 2591597.829, 98, B14, S05, 1
B14, Trade, 2591615.529, 98, B14, S05, 1
B14, Trade, 2591618.646, 98, B14, S08, 1
B14, Trade, 2591624.129, 98, B14, S02, 1
B14, Trade, 2591646.429, 98, B14, S01, 1
B14, Trade, 2591656.063, 98, B14, S03, 1
B14, Trade, 2591662.213, 98, B14, S08, 1
B14, Trade, 2591674.813, 98, B14, S11, 1
B14, Trade, 2591682.196, 97, B14, S02, 1
B14, Trade, 2591694.529, 98, B14, S07, 1
B14, Trade, 2591703.013, 98, B14, S11, 1
B14, Trade, 2591715.679, 98, B14, S03, 1
B14, Trade, 2591716.363, 98, B14, S05, 1
B14, Trade, 2591730.463, 98, B14, S13, 1
B14, Trade, 2591744.363, 88, S11, B14, 1
B14, Trade, 2591762.163, 97, B14, S10, 1
B14, Trade, 2591775.329, 98, B14, S09, 1
B14, Trade, 2591778.196, 94, S11, B14, 1
B14, Trade, 2591791.029, 98, B14, S13, 1
B14, Trade, 2591804.796, 98, B14, S09, 1
B14, Trade, 2591811.346, 97, B14, S03, 1
B14, Trade, 2591816.079, 98, B14, S05, 1
B14, Trade, 2591836.479, 98, B14, S05, 1
B14, Trade, 2591849.363, 97, B14, S01, 1
B14, Trade, 2591863.813, 98, B14, S10, 1
B14, Trade, 2591868.079, 97, B14, S09, 1
B14, Trade, 2591882.513, 98, B14, S03, 1
B14, Trade, 2591885.879, 98, B14, S08, 1
B14, Trade, 2591900.979, 90, S10, B14, 1
B14, Trade, 2591913.329, 97, B14, S09, 1
B14, Trade, 2591924.779, 98, B14, S10, 1
B14, Trade, 2591938.596, 97, B14, S08, 1
B14, Trade, 2591947.846, 98, B14, S08, 1
B14, Trade, 2591951.046, 89, S06, B14, 1
B14, Trade, 2591967.263, 97, B14, S11, 1
B14, Trade, 2591979.513, 98, B14, S01, 1
B14, Trade, 2591993.263, 97, B14, S10, 1
B15, 100
B15, Trade, 2590930.346, 101, B15, S10, 1
B15, Trade, 2590944.396, 101, B15, S01, 1
B15, Trade, 2590953.163, 101, B15, S13, 1
B15, Trade, 2590965.746, 94, B15, S12, 1
B15, Trade, 2590982.596, 85, B15, S05, 1
B15, Trade, 2590988.663, 101, B15, S13, 1
B15, Trade, 2590999.913, 96, B15, S12, 1
B15, Trade, 2591010.896, 98, B15, S09, 1
B15, Trade, 2591020.663, 101, B15, S12, 1
B15, Trade, 2591033.729, 101, B15, S13, 1
B15, Trade, 2591044.129, 101, B15, S09, 1
B15, Trade, 2591047.746, 99, S00, B15, 1
B15, Trade, 2591055.413, 92, B15, S09, 1
B15, Trade, 2591070.946, 95, B15, S01, 1
B15, Trade, 2591079.646, 101, B15, S13, 1
B15, Trade, 2591085.879, 87, B15, S01, 1
B15, Trade, 2591093.929, 101, B15, S11, 1
B15, Trade, 2591113.313, 101, B15, S13, 1
B15, Trade, 2591125.963, 101, B15, S08, 1
B15, Trade, 2591126.646, 93, B15, S11, 1
B15, Trade, 2591145.096, 101, B15, S11, 1
B15, Trade, 2591152.029, 98, B15, S01, 1
B15, Trade, 2591159.513, 94, B15, S05, 1
B15, Trade, 2591163.963, 101, B15, S05, 1
B15, Trade, 2591175.229, 85, B15, S10, 1
B15, Trade, 2591187.229, 101, B15, S08, 1
B15, Trade, 2591201.163, 101, B15, S01, 1
B15, Trade, 2591206.163, 99, B15, S01, 1
B15, Trade, 2591222.013, 94, B15, S08, 1
B15, Trade, 2591228.746, 94, B15, S10, 1
B15, Trade, 2591237.413, 101, B15, S10, 1
B15, Trade, 2591252.163, 101, B15, S12, 1
B15, Trade, 2591257.696, 82, B15, S03, 1
B15, Trade, 2591271.613, 101, B15, S12, 1
B15, Trade, 2591273.829, 98, S05, B15, 1
B15, Trade, 2591284.129, 82, B15, S08, 1
B15, Trade, 2591295.413, 101, B15, S03, 1
B15, Trade, 2591314.213, 101, B15, S03, 1
B15, Trade, 2591316.063, 95, B15, S09, 1
B15, Trade, 2591329.746, 101, B15, S02, 1
B15, Trade, 2591335.363, 97, B15, S01, 1
B15, Trade, 2591346.079, 97, B15, S11, 1
B15, Trade, 2591364.579, 101, B15, S04, 1
B15, Trade, 2591373.229, 87, B15, S08, 1
B15, Trade, 2591383.379, 92, B15, S09, 1
B15, Trade, 2591396.946, 97, B15, S07, 1
B15, Trade, 2591412.379, 97, B15, S13, 1
B15, Trade, 2591417.329, 97, B15, S09, 1
B15, Trade, 2591431.346, 99, B15, S01, 1
B15, Trade, 2591444.546, 101, B15, S11, 1
B15, Trade, 2591448.596, 101, B15, S03, 1
B15, Trade, 2591460.946, 101, B15, S12, 1
B15, Trade, 2591483.429, 100, B15, S00, 1
B15, Trade, 2591489.013, 99, B15, S05, 1
B15, Trade, 2591496.896, 95, B15, S13, 1
B15, Trade, 2591511.796, 101, B15, S07, 1
B15, Trade, 2591525.079, 101, B15, S10, 1
B15, Trade, 2591536.279, 101, B15, S02, 1
B15, Trade, 2591549.846, 92, B15, S02, 1
B15, Trade, 2591558.546, 98, B15, S10, 1
B15, Trade, 2591572.179, 99, B15, S10, 1
B15, Trade, 2591577.446, 92, B15, S08, 1
B15, Trade, 2591590.113, 92, B15, S05, 1
B15, Trade, 2591600.963, 100, B15, S13, 1
B15, Trade, 2591605.479, 92, B15, S10, 1
B15, Trade, 2591623.029, 101, B15, S07, 1
B15, Trade, 2591632.063, 101, B15, S12, 1
B15, Trade, 2591643.129, 99, B15, S12, 1
B15, Trade, 2591652.046, 101, B15, S02, 1
B15, Trade, 2591660.279, 99, B15, S11, 1
B15, Trade, 2591670.996, 88, B15, S10, 1
B15, Trade, 2591683.396, 92, B15, S01, 1
B15, Trade, 2591688.563, 94, B15, S08, 1
B15, Trade, 2591697.029, 101, B15, S09, 1
B15, Trade, 2591712.879, 101, B15, S11, 1
B15, Trade, 2591718.979, 101, B15, S12, 1
B15, Trade, 2591733.396, 97, B15, S08, 1
B15, Trade, 2591735.729, 95, B15, S12, 1
B15, Trade, 2591747.163, 100, B15, S12, 1
B15, Trade, 2591763.129, 99, B15, S09, 1
B15, Trade, 2591766.746, 92, B15, S10, 1
B15, Trade, 2591790.629, 101, B15, S01, 1
B15, Trade, 2591796.413, 100, B15, S02, 1
B15, Trade, 2591804.229, 101, S13, B15, 1
B15, Trade, 2591821.213, 98, B15, S03, 1
B15, Trade, 2591828.729, 96, B15, S07, 1
B15, Trade, 2591848.279, 101, B15, S10, 1
B15, Trade, 2591850.363, 93, B15, S05, 1
