B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 44102.717, 60, B03, S02, 1
B10, Trade, 2583712.329, 84, B10, S05, 1
B10, Trade, 2583848.413, 84, B10, S04, 1
B10, Trade, 2584222.996, 84, B10, S02, 1
B10, Trade, 2584278.846, 84, B10, S02, 1
B10, Trade, 2584342.913, 84, B10, S04, 1
B10, Trade, 2584377.413, 82, B10, S06, 1
B10, Trade, 2584421.546, 84, B10, S05, 1
B10, Trade, 2584615.963, 84, B10, S07, 1
B10, Trade, 2584623.296, 84, B10, S06, 1
B10, Trade, 2584692.029, 84, B10, S06, 1
B10, Trade, 2584790.163, 84, B10, S05, 1
B10, Trade, 2585113.913, 84, B10, S01, 1
B10, Trade, 2586884.963, 84, B10, S01, 1
B10, Trade, 2587179.096, 84, B10, S03, 1
B10, Trade, 2587492.746, 84, B10, S08, 1
B10, Trade, 2588420.996, 84, B10, S08, 1
B10, Trade, 2589109.296, 84, B10, S03, 1
B10, Trade, 2589316.113, 84, B10, S01, 1
B10, Trade, 2589332.796, 84, B10, S01, 1
B10, Trade, 2590304.413, 84, B10, S04, 1
B10, Trade, 2590903.296, 84, B10, S02, 1
B11, 100
B11, Trade, 2583819.579, 87, B11, S05, 1
B11, Trade, 2583849.729, 84, B11, S06, 1
B11, Trade, 2583920.829, 87, B11, S04, 1
B11, Trade, 2584031.713, 87, B11, S06, 1
B11, Trade, 2584044.296, 87, B11, S05, 1
B11, Trade, 2584070.663, 87, B11, S11, 1
B11, Trade, 2584098.963, 87, B11, S05, 1
B11, Trade, 2584177.513, 87, B11, S06, 1
B11, Trade, 2584222.479, 87, B11, S08, 1
B11, Trade, 2584230.613, 87, B11, S05, 1
B11, Trade, 2584277.979, 87, B11, S11, 1
B11, Trade, 2584286.063, 87, B11, S05, 1
B11, Trade, 2584342.446, 87, B11, S06, 1
B11, Trade, 2584345.079, 87, B11, S01, 1
B11, Trade, 2584364.679, 87, B11, S02, 1
B11, Trade, 2584374.363, 87, B11, S01, 1
B11, Trade, 2584398.729, 87, B11, S05, 1
B11, Trade, 2584419.463, 87, B11, S06, 1
B11, Trade, 2584435.879, 87, B11, S06, 1
B11, Trade, 2584470.446, 87, B11, S02, 1
B11, Trade, 2584493.063, 87, B11, S05, 1
B11, Trade, 2584533.163, 87, B11, S11, 1
B11, Trade, 2584566.896, 87, B11, S05, 1
B11, Trade, 2584583.546, 87, B11, S06, 1
B11, Trade, 2584614.829, 87, B11, S04, 1
B11, Trade, 2584685.179, 87, B11, S04, 1
B11, Trade, 2584702.029, 87, B11, S06, 1
B11, Trade, 2584709.963, 87, B11, S05, 1
B11, Trade, 2584794.596, 87, B11, S05, 1
B11, Trade, 2584834.763, 87, B11, S05, 1
B11, Trade, 2584900.513, 78, B11, S02, 1
B11, Trade, 2584986.596, 87, B11, S04, 1
B11, Trade, 2585082.696, 87, B11, S01, 1
B11, Trade, 2585113.779, 87, B11, S03, 1
B11, Trade, 2585265.546, 87, B11, S08, 1
B11, Trade, 2585649.529, 87, B11, S07, 1
B11, Trade, 2585741.013, 86, S08, B11, 1
B11, Trade, 2585781.479, 87, B11, S04, 1
B11, Trade, 2586180.963, 87, B11, S04, 1
B11, Trade, 2586199.063, 87, B11, S03, 1
B11, Trade, 2586341.129, 87, B11, S03, 1
B11, Trade, 2586457.979, 87, B11, S08, 1
B11, Trade, 2586511.163, 87, B11, S04, 1
B11, Trade, 2586602.013, 87, B11, S07, 1
B11, Trade, 2586607.213, 87, B11, S08, 1
B11, Trade, 2586891.429, 87, B11, S08, 1
B11, Trade, 2586938.179, 87, B11, S03, 1
B11, Trade, 2587011.129, 87, B11, S02, 1
B11, Trade, 2587109.846, 87, B11, S03, 1
B11, Trade, 2587177.513, 87, B11, S02, 1
B11, Trade, 2587202.646, 87, B11, S04, 1
B11, Trade, 2587392.529, 87, B11, S08, 1
B11, Trade, 2587442.229, 87, B11, S04, 1
B11, Trade, 2587485.263, 86, B11, S04, 1
B11, Trade, 2587504.679, 87, B11, S07, 1
B11, Trade, 2587514.563, 87, B11, S04, 1
B11, Trade, 2587728.863, 87, B11, S08, 1
B11, Trade, 2587744.396, 87, B11, S03, 1
B11, Trade, 2587878.613, 85, B11, S02, 1
B11, Trade, 2587920.146, 87, B11, S01, 1
B11, Trade, 2587973.646, 87, B11, S01, 1
B11, Trade, 2587976.163, 86, B11, S03, 1
B11, Trade, 2588251.429, 87, B11, S08, 1
B11, Trade, 2588288.729, 87, B11, S01, 1
B11, Trade, 2588314.913, 87, B11, S08, 1
B11, Trade, 2588420.929, 87, B11, S04, 1
B11, Trade, 2588455.829, 87, B11, S08, 1
B11, Trade, 2588456.613, 85, B11, S03, 1
B11, Trade, 2588484.996, 87, B11, S08, 1
B11, Trade, 2588706.613, 87, B11, S02, 1
B11, Trade, 2588737.663, 87, B11, S03, 1
B11, Trade, 2588798.629, 87, B11, S04, 1
B11, Trade, 2588878.813, 87, B11, S01, 1
B11, Trade, 2588980.629, 87, B11, S04, 1
B11, Trade, 2589030.863, 87, B11, S04, 1
B11, Trade, 2589090.813, 87, B11, S07, 1
B11, Trade, 2589233.396, 87, B11, S04, 1
B11, Trade, 2589315.096, 87, B11, S04, 1
B11, Trade, 2589332.079, 87, B11, S07, 1
B11, Trade, 2589482.979, 87, B11, S08, 1
B11, Trade, 2589519.213, 87, B11, S08, 1
B11, Trade, 2589605.263, 87, B11, S07, 1
B11, Trade, 2589765.213, 87, B11, S08, 1
B11, Trade, 2589836.779, 87, B11, S01, 1
B11, Trade, 2589992.946, 87, B11, S04, 1
B11, Trade, 2590185.046, 87, B11, S03, 1
B11, Trade, 2590259.729, 87, B11, S02, 1
B11, Trade, 2590301.296, 87, B11, S03, 1
B11, Trade, 2590572.563, 87, B11, S07, 1
B11, Trade, 2590900.196, 87, B11, S03, 1
B11, Trade, 2591214.479, 87, B11, S07, 1
B11, Trade, 2591325.796, 87, B11, S08, 1
B11, Trade, 2591345.863, 87, B11, S04, 1
B11, Trade, 2591347.079, 87, B11, S02, 1
B11, Trade, 2591502.446, 87, B11, S04, 1
B11, Trade, 2591569.579, 85, B11, S04, 1
B11, Trade, 2591803.479, 87, B11, S03, 1
B11, Trade, 2591869.646, 87, B11, S03, 1
B11, Trade, 2591875.979, 87, B11, S01, 1
B11, Trade, 2591896.163, 87, B11, S04, 1
B12, 100
B12, Trade, 2588306.179, 91, B12, S01, 1
B12, Trade, 2588338.096, 91, B12, S04, 1
B12, Trade, 2588406.779, 91, B12, S08, 1
B12, Trade, 2588420.613, 88, B12, S03, 1
B12, Trade, 2588445.679, 91, B12, S07, 1
B12, Trade, 2588661.446, 91, B12, S07, 1
B12, Trade, 2588675.696, 91, B12, S03, 1
B12, Trade, 2588705.829, 91, B12, S07, 1
B12, Trade, 2588736.979, 91, B12, S11, 1
B12, Trade, 2588761.879, 91, B12, S05, 1
B12, Trade, 2588768.829, 91, B12, S03, 1
B12, Trade, 2588797.963, 91, B12, S08, 1
B12, Trade, 2588822.596, 91, B12, S04, 1
B12, Trade, 2588875.996, 88, B12, S03, 1
B12, Trade, 2588980.046, 91, B12, S01, 1
B12, Trade, 2589006.113, 91, B12, S04, 1
B12, Trade, 2589009.646, 91, B12, S01, 1
B12, Trade, 2589049.663, 91, B12, S03, 1
B12, Trade, 2589085.563, 91, B12, S04, 1
B12, Trade, 2589108.913, 91, B12, S02, 1
B12, Trade, 2589126.296, 91, B12, S08, 1
B12, Trade, 2589178.896, 91, B12, S04, 1
B12, Trade, 2589190.479, 91, B12, S08, 1
B12, Trade, 2589228.863, 91, B12, S03, 1
B12, Trade, 2589238.146, 91, B12, S04, 1
B12, Trade, 2589314.613, 91, B12, S08, 1
B12, Trade, 2589331.146, 91, B12, S08, 1
B12, Trade, 2589422.296, 91, B12, S07, 1
B12, Trade, 2589439.396, 91, B12, S01, 1
B12, Trade, 2589457.729, 88, B12, S07, 1
B12, Trade, 2589469.079, 89, B12, S03, 1
B12, Trade, 2589482.796, 91, B12, S03, 1
B12, Trade, 2589549.329, 91, B12, S00, 1
B12, Trade, 2589594.179, 91, B12, S04, 1
B12, Trade, 2589722.913, 91, B12, S04, 1
B12, Trade, 2589758.463, 91, B12, S07, 1
B12, Trade, 2589836.229, 91, B12, S02, 1
B12, Trade, 2589905.329, 91, B12, S03, 1
B12, Trade, 2589941.763, 91, B12, S08, 1
B12, Trade, 2589972.996, 91, B12, S07, 1
B12, Trade, 2589983.729, 91, B12, S08, 1
B12, Trade, 2590047.329, 91, B12, S04, 1
B12, Trade, 2590065.929, 88, B12, S07, 1
B12, Trade, 2590088.513, 91, B12, S03, 1
B12, Trade, 2590161.913, 91, B12, S05, 1
B12, Trade, 2590181.563, 89, B12, S08, 1
B12, Trade, 2590203.446, 91, B12, S02, 1
B12, Trade, 2590229.546, 88, B12, S01, 1
B12, Trade, 2590259.363, 91, B12, S03, 1
B12, Trade, 2590285.996, 91, B12, S02, 1
B12, Trade, 2590300.746, 91, B12, S07, 1
B12, Trade, 2590351.079, 91, B12, S10, 1
B12, Trade, 2590395.463, 91, B12, S04, 1
B12, Trade, 2590410.429, 91, B12, S01, 1
B12, Trade, 2590447.163, 91, B12, S03, 1
B12, Trade, 2590464.479, 91, B12, S01, 1
B12, Trade, 2590464.613, 85, B12, S04, 1
B12, Trade, 2590479.396, 91, B12, S01, 1
B12, Trade, 2590573.979, 85, B12, S04, 1
B12, Trade, 2590596.263, 91, B12, S08, 1
B12, Trade, 2590598.046, 89, B12, S04, 1
B12, Trade, 2590614.046, 91, B12, S03, 1
B12, Trade, 2590627.396, 91, B12, S04, 1
B12, Trade, 2590654.346, 91, B12, S01, 1
B12, Trade, 2590681.379, 88, B12, S04, 1
B12, Trade, 2590746.779, 91, B12, S08, 1
B12, Trade, 2590756.413, 91, B12, S04, 1
B12, Trade, 2590833.279, 91, B12, S11, 1
B12, Trade, 2590868.396, 91, B12, S07, 1
B12, Trade, 2590873.063, 91, B12, S07, 1
B12, Trade, 2590895.529, 91, S09, B12, 1
B12, Trade, 2591016.279, 91, B12, S04, 1
B12, Trade, 2591114.113, 91, B12, S04, 1
B12, Trade, 2591176.713, 91, B12, S08, 1
B12, Trade, 2591191.113, 91, B12, S08, 1
B12, Trade, 2591202.396, 90, B12, S03, 1
B12, Trade, 2591214.229, 91, B12, S08, 1
B12, Trade, 2591273.463, 91, B12, S08, 1
B12, Trade, 2591310.279, 91, B12, S08, 1
B12, Trade, 2591318.829, 91, B12, S08, 1
B12, Trade, 2591344.963, 91, B12, S08, 1
B12, Trade, 2591383.896, 91, B12, S04, 1
B12, Trade, 2591425.913, 91, B12, S02, 1
B12, Trade, 2591444.446, 91, B12, S03, 1
B12, Trade, 2591500.429, 91, B12, S03, 1
B12, Trade, 2591503.479, 91, B12, S03, 1
B12, Trade, 2591525.946, 89, B12, S01, 1
B12, Trade, 2591568.229, 91, B12, S01, 1
B12, Trade, 2591626.763, 91, B12, S01, 1
B12, Trade, 2591634.646, 91, B12, S07, 1
B12, Trade, 2591666.629, 91, B12, S04, 1
B12, Trade, 2591777.363, 91, B12, S08, 1
B12, Trade, 2591790.979, 91, B12, S07, 1
B12, Trade, 2591802.246, 89, B12, S08, 1
B12, Trade, 2591866.613, 91, B12, S11, 1
B12, Trade, 2591875.863, 91, B12, S07, 1
B12, Trade, 2591895.613, 91, B12, S04, 1
B12, Trade, 2591911.413, 91, B12, S01, 1
B12, Trade, 2591928.813, 91, B12, S11, 1
B12, Trade, 2591992.413, 91, B12, S02, 1
B13, 100
B13, Trade, 2590229.379, 92, B13, S10, 1
B13, Trade, 2590244.979, 91, B13, S07, 1
B13, Trade, 2590256.079, 92, B13, S07, 1
B13, Trade, 2590262.963, 92, B13, S07, 1
B13, Trade, 2590285.829, 94, B13, S08, 1
B13, Trade, 2590293.846, 94, B13, S07, 1
B13, Trade, 2590318.629, 94, B13, S08, 1
B13, Trade, 2590350.513, 94, B13, S04, 1
B13, Trade, 2590362.313, 94, B13, S03, 1
B13, Trade, 2590393.579, 94, B13, S03, 1
B13, Trade, 2590409.363, 94, B13, S08, 1
B13, Trade, 2590416.229, 91, B13, S03, 1
B13, Trade, 2590430.646, 94, B13, S03, 1
B13, Trade, 2590447.096, 94, B13, S07, 1
B13, Trade, 2590453.296, 94, B13, S08, 1
B13, Trade, 2590463.313, 92, B13, S03, 1
B13, Trade, 2590478.296, 94, B13, S01, 1
B13, Trade, 2590493.713, 92, B13, S04, 1
B13, Trade, 2590518.346, 94, B13, S04, 1
B13, Trade, 2590573.946, 87, B13, S07, 1
B13, Trade, 2590596.163, 94, B13, S03, 1
B13, Trade, 2590607.579, 94, B13, S08, 1
B13, Trade, 2590620.363, 94, B13, S01, 1
B13, Trade, 2590626.396, 94, B13, S08, 1
B13, Trade, 2590653.846, 94, B13, S10, 1
B13, Trade, 2590680.296, 94, B13, S11, 1
B13, Trade, 2590707.313, 94, B13, S04, 1
B13, Trade, 2590727.629, 94, B13, S01, 1
B13, Trade, 2590729.163, 94, B13, S08, 1
B13, Trade, 2590742.129, 94, B13, S04, 1
B13, Trade, 2590744.096, 93, B13, S03, 1
B13, Trade, 2590754.863, 94, B13, S02, 1
B13, Trade, 2590762.446, 88, B13, S02, 1
B13, Trade, 2590782.179, 94, B13, S03, 1
B13, Trade, 2590798.013, 94, B13, S07, 1
B13, Trade, 2590819.313, 94, B13, S04, 1
B13, Trade, 2590831.696, 94, B13, S07, 1
B13, Trade, 2590845.846, 94, B13, S07, 1
B13, Trade, 2590868.029, 92, B13, S08, 1
B13, Trade, 2590891.496, 94, B13, S01, 1
B13, Trade, 2590902.979, 94, B13, S01, 1
B13, Trade, 2590921.813, 94, B13, S03, 1
B13, Trade, 2590932.713, 94, B13, S01, 1
B13, Trade, 2590957.863, 94, B13, S04, 1
B13, Trade, 2591010.863, 94, B13, S01, 1
B13, Trade, 2591021.029, 94, B13, S03, 1
B13, Trade, 2591036.063, 94, B13, S07, 1
B13, Trade, 2591051.863, 94, B13, S08, 1
B13, Trade, 2591066.996, 94, B13, S02, 1
B13, Trade, 2591112.979, 94, B13, S01, 1
B13, Trade, 2591115.313, 90, S00, B13, 1
B13, Trade, 2591134.979, 94, B13, S01, 1
B13, Trade, 2591168.646, 94, B13, S13, 1
B13, Trade, 2591176.246, 94, B13, S04, 1
B13, Trade, 2591195.963, 94, B13, S08, 1
B13, Trade, 2591211.196, 94, B13, S08, 1
B13, Trade, 2591269.379, 92, B13, S04, 1
B13, Trade, 2591279.646, 94, B13, S04, 1
B13, Trade, 2591293.296, 94, B13, S07, 1
B13, Trade, 2591303.213, 94, B13, S11, 1
B13, Trade, 2591310.729, 94, S05, B13, 1
B13, Trade, 2591314.979, 79, B13, S07, 1
B13, Trade, 2591343.679, 94, B13, S07, 1
B13, Trade, 2591357.029, 94, B13, S08, 1
B13, Trade, 2591412.263, 94, B13, S03, 1
B13, Trade, 2591423.063, 94, B13, S09, 1
B13, Trade, 2591443.863, 92, B13, S01, 1
B13, Trade, 2591449.363, 92, B13, S07, 1
B13, Trade, 2591465.113, 94, B13, S04, 1
B13, Trade, 2591496.579, 94, B13, S02, 1
B13, Trade, 2591524.329, 94, B13, S01, 1
B13, Trade, 2591566.379, 94, B13, S02, 1
B13, Trade, 2591576.296, 94, B13, S07, 1
B13, Trade, 2591620.763, 94, B13, S03, 1
B13, Trade, 2591634.129, 94, B13, S08, 1
B13, Trade, 2591648.146, 94, B13, S06, 1
B13, Trade, 2591652.096, 94, B13, S11, 1
B13, Trade, 2591667.879, 90, B13, S01, 1
B13, Trade, 2591687.929, 94, B13, S01, 1
B13, Trade, 2591693.763, 92, B13, S11, 1
B13, Trade, 2591724.796, 93, B13, S07, 1
B13, Trade, 2591735.129, 94, B13, S07, 1
B13, Trade, 2591772.863, 94, B13, S08, 1
B13, Trade, 2591773.746, 92, B13, S01, 1
B13, Trade, 2591790.729, 94, B13, S08, 1
B13, Trade, 2591798.529, 94, B13, S04, 1
B13, Trade, 2591804.613, 86, B13, S07, 1
B13, Trade, 2591830.513, 94, B13, S04, 1
B13, Trade, 2591845.896, 94, B13, S03, 1
B13, Trade, 2591863.329, 94, B13, S04, 1
B13, Trade, 2591873.863, 92, B13, S08, 1
B13, Trade, 2591878.596, 92, B13, S04, 1
B13, Trade, 2591908.496, 94, B13, S07, 1
B13, Trade, 2591916.529, 94, B13, S03, 1
B13, Trade, 2591928.679, 94, B13, S03, 1
B13, Trade, 2591953.363, 94, B13, S03, 1
B13, Trade, 2591967.529, 94, B13, S08, 1
B13, Trade, 2591970.196, 94, B13, S09, 1
B13, Trade, 2591976.579, 93, B13, S03, 1
B13, Trade, 2591988.696, 94, B13, S10, 1
B14, 100
B14, Trade, 2590667.379, 98, B14, S01, 1
B14, Trade, 2590677.846, 98, B14, S04, 1
B14, Trade, 2590694.829, 94, B14, S07, 1
B14, Trade, 2590720.046, 98, B14, S11, 1
B14, Trade, 2590740.096, 98, B14, S04, 1
B14, Trade, 2590749.629, 92, B14, S11, 1
B14, Trade, 2590758.829, 97, S00, B14, 1
B14, Trade, 2590762.679, 88, B14, S03, 1
B14, Trade, 2590776.113, 94, B14, S04, 1
B14, Trade, 2590796.579, 98, B14, S03, 1
B14, Trade, 2590804.463, 94, B14, S08, 1
B14, Trade, 2590819.563, 93, B14, S07, 1
B14, Trade, 2590820.979, 93, B14, S04, 1
B14, Trade, 2590839.929, 98, B14, S01, 1
B14, Trade, 2590867.563, 96, B14, S09, 1
B14, Trade, 2590882.496, 98, B14, S04, 1
B14, Trade, 2590887.896, 98, B14, S03, 1
B14, Trade, 2590897.646, 88, B14, S08, 1
B14, Trade, 2590919.846, 98, B14, S09, 1
B14, Trade, 2590927.629, 98, S14, B14, 1
B14, Trade, 2590942.729, 95, B14, S08, 1
B14, Trade, 2590945.646, 98, B14, S12, 1
B14, Trade, 2590960.779, 98, B14, S03, 1
B14, Trade, 2590971.479, 98, B14, S12, 1
B14, Trade, 2590987.363, 98, B14, S12, 1
B14, Trade, 2591014.296, 94, B14, S03, 1
B14, Trade, 2591020.679, 96, B14, S11, 1
B14, Trade, 2591030.879, 98, B14, S04, 1
B14, Trade, 2591033.013, 98, B14, S09, 1
B14, Trade, 2591051.796, 95, B14, S07, 1
B14, Trade, 2591059.479, 95, B14, S08, 1
B14, Trade, 2591068.313, 92, B14, S04, 1
B14, Trade, 2591085.396, 98, B14, S03, 1
B14, Trade, 2591095.979, 98, B14, S07, 1
B14, Trade, 2591109.096, 95, B14, S04, 1
B14, Trade, 2591122.596, 98, B14, S01, 1
B14, Trade, 2591132.763, 98, B14, S04, 1
B14, Trade, 2591144.229, 98, B14, S07, 1
B14, Trade, 2591159.729, 88, B14, S03, 1
B14, Trade, 2591165.463, 98, B14, S04, 1
B14, Trade, 2591190.979, 98, B14, S04, 1
B14, Trade, 2591195.579, 98, B14, S04, 1
B14, Trade, 2591250.029, 98, B14, S03, 1
B14, Trade, 2591264.996, 96, B14, S10, 1
B14, Trade, 2591279.346, 98, B14, S02, 1
B14, Trade, 2591288.396, 98, B14, S08, 1
B14, Trade, 2591302.096, 98, B14, S03, 1
B14, Trade, 2591308.363, 96, B14, S03, 1
B14, Trade, 2591318.729, 92, B14, S01, 1
B14, Trade, 2591343.163, 98, B14, S14, 1
B14, Trade, 2591349.896, 98, B14, S03, 1
B14, Trade, 2591375.113, 98, B14, S07, 1
B14, Trade, 2591377.996, 96, B14, S03, 1
B14, Trade, 2591401.763, 98, B14, S03, 1
B14, Trade, 2591412.713, 98, S06, B14, 1
B14, Trade, 2591417.963, 98, B14, S07, 1
B14, Trade, 2591433.696, 97, B14, S07, 1
B14, Trade, 2591442.446, 98, B14, S03, 1
B14, Trade, 2591454.146, 98, B14, S11, 1
B14, Trade, 2591464.296, 98, B14, S03, 1
B14, Trade, 2591482.929, 98, B14, S12, 1
B14, Trade, 2591495.879, 98, B14, S04, 1
B14, Trade, 2591523.196, 98, B14, S03, 1
B14, Trade, 2591533.213, 98, B14, S03, 1
B14, Trade, 2591543.046, 98, B14, S04, 1
B14, Trade, 2591551.396, 98, B14, S12, 1
B14, Trade, 2591562.446, 98, B14, S08, 1
B14, Trade, 2591572.513, 91, B14, S07, 1
B14, Trade, 2591576.013, 94, B14, S01, 1
B14, Trade, 2591598.529, 98, B14, S03, 1
B14, Trade, 2591610.946, 98, B14, S08, 1
B14, Trade, 2591618.946, 98, B14, S07, 1
B14, Trade, 2591629.929, 92, B14, S11, 1
B14, Trade, 2591636.029, 96, B14, S02, 1
B14, Trade, 2591651.563, 95, B14, S07, 1
B14, Trade, 2591665.796, 98, B14, S08, 1
B14, Trade, 2591682.179, 98, B14, S08, 1
B14, Trade, 2591693.229, 98, B14, S08, 1
B14, Trade, 2591700.263, 98, B14, S03, 1
B14, Trade, 2591722.096, 98, B14, S03, 1
B14, Trade, 2591733.796, 93, B14, S01, 1
B14, Trade, 2591751.579, 95, B14, S08, 1
B14, Trade, 2591756.329, 98, B14, S02, 1
B14, Trade, 2591773.129, 92, B14, S01, 1
B14, Trade, 2591775.079, 97, S06, B14, 1
B14, Trade, 2591798.496, 98, B14, S12, 1
B14, Trade, 2591811.946, 98, B14, S11, 1
B14, Trade, 2591820.346, 98, S13, B14, 1
B14, Trade, 2591835.429, 98, B14, S07, 1
B14, Trade, 2591845.579, 98, B14, S01, 1
B14, Trade, 2591862.546, 98, B14, S12, 1
B14, Trade, 2591872.946, 98, B14, S07, 1
B14, Trade, 2591891.163, 98, B14, S03, 1
B14, Trade, 2591895.263, 92, B14, S03, 1
B14, Trade, 2591913.896, 98, B14, S10, 1
B14, Trade, 2591917.279, 92, B14, S01, 1
B14, Trade, 2591928.263, 96, B14, S07, 1
B14, Trade, 2591953.046, 98, B14, S00, 1
B14, Trade, 2591964.696, 98, B14, S01, 1
B14, Trade, 2591987.129, 98, B14, S03, 1
B15, 100
B15, Trade, 2590872.696, 88, B15, S04, 1
B15, Trade, 2590887.446, 101, B15, S07, 1
B15, Trade, 2590896.779, 89, B15, S10, 1
B15, Trade, 2590917.129, 101, B15, S01, 1
B15, Trade, 2590931.346, 101, B15, S07, 1
B15, Trade, 2590942.363, 97, B15, S04, 1
B15, Trade, 2590957.463, 101, B15, S01, 1
B15, Trade, 2590964.813, 101, B15, S08, 1
B15, Trade, 2590980.746, 101, B15, S06, 1
B15, Trade, 2590984.896, 99, B15, S04, 1
B15, Trade, 2591003.563, 99, B15, S12, 1
B15, Trade, 2591013.963, 93, B15, S07, 1
B15, Trade, 2591030.779, 101, B15, S08, 1
B15, Trade, 2591042.263, 96, B15, S11, 1
B15, Trade, 2591048.696, 101, B15, S04, 1
B15, Trade, 2591063.579, 96, B15, S11, 1
B15, Trade, 2591065.529, 98, B15, S08, 1
B15, Trade, 2591078.263, 101, B15, S03, 1
B15, Trade, 2591090.729, 100, B15, S07, 1
B15, Trade, 2591101.129, 99, B15, S07, 1
B15, Trade, 2591107.596, 101, B15, S03, 1
B15, Trade, 2591121.296, 100, B15, S03, 1
B15, Trade, 2591130.463, 101, B15, S08, 1
B15, Trade, 2591137.763, 99, B15, S11, 1
B15, Trade, 2591150.913, 100, B15, S08, 1
B15, Trade, 2591158.696, 101, B15, S07, 1
B15, Trade, 2591170.913, 95, B15, S00, 1
B15, Trade, 2591175.946, 97, B15, S01, 1
B15, Trade, 2591187.696, 101, B15, S03, 1
B15, Trade, 2591195.113, 101, B15, S02, 1
B15, Trade, 2591205.696, 101, B15, S12, 1
B15, Trade, 2591219.979, 99, S14, B15, 1
B15, Trade, 2591222.613, 101, B15, S02, 1
B15, Trade, 2591239.713, 101, B15, S03, 1
B15, Trade, 2591248.213, 101, B15, S13, 1
B15, Trade, 2591256.646, 98, B15, S01, 1
B15, Trade, 2591266.663, 96, S00, B15, 1
B15, Trade, 2591273.713, 86, B15, S02, 1
B15, Trade, 2591293.729, 88, B15, S01, 1
B15, Trade, 2591307.713, 94, S00, B15, 1
B15, Trade, 2591325.696, 101, B15, S01, 1
B15, Trade, 2591339.446, 101, B15, S07, 1
B15, Trade, 2591352.446, 98, B15, S14, 1
B15, Trade, 2591361.429, 101, B15, S12, 1
B15, Trade, 2591374.413, 101, B15, S01, 1
B15, Trade, 2591381.863, 97, B15, S02, 1
B15, Trade, 2591387.563, 99, B15, S01, 1
B15, Trade, 2591399.579, 101, B15, S11, 1
B15, Trade, 2591404.279, 97, B15, S04, 1
B15, Trade, 2591415.529, 99, B15, S04, 1
B15, Trade, 2591432.513, 101, B15, S07, 1
B15, Trade, 2591441.863, 101, B15, S08, 1
B15, Trade, 2591452.179, 101, B15, S01, 1
B15, Trade, 2591462.979, 101, B15, S15, 1
B15, Trade, 2591482.546, 101, B15, S08, 1
B15, Trade, 2591490.163, 97, S06, B15, 1
B15, Trade, 2591495.496, 99, S09, B15, 1
B15, Trade, 2591517.879, 101, B15, S02, 1
B15, Trade, 2591528.029, 95, B15, S04, 1
B15, Trade, 2591540.413, 101, B15, S07, 1
B15, Trade, 2591544.479, 93, B15, S01, 1
B15, Trade, 2591556.313, 101, B15, S07, 1
B15, Trade, 2591575.963, 94, S09, B15, 1
B15, Trade, 2591587.746, 101, B15, S11, 1
B15, Trade, 2591605.929, 101, B15, S02, 1
B15, Trade, 2591609.979, 97, B15, S03, 1
B15, Trade, 2591623.029, 98, B15, S04, 1
B15, Trade, 2591631.279, 98, S14, B15, 1
B15, Trade, 2591637.979, 101, B15, S04, 1
B15, Trade, 2591657.229, 101, B15, S12, 1
B15, Trade, 2591666.496, 97, B15, S13, 1
B15, Trade, 2591681.046, 101, B15, S01, 1
B15, Trade, 2591687.396, 97, S10, B15, 1
B15, Trade, 2591699.096, 100, S13, B15, 1
B15, Trade, 2591705.279, 100, B15, S03, 1
B15, Trade, 2591721.346, 101, B15, S15, 1
B15, Trade, 2591732.429, 101, B15, S07, 1
B15, Trade, 2591744.013, 101, B15, S04, 1
B15, Trade, 2591750.996, 101, B15, S01, 1
B15, Trade, 2591757.779, 98, B15, S04, 1
B15, Trade, 2591767.196, 99, B15, S11, 1
B15, Trade, 2591780.029, 101, S09, B15, 1
B15, Trade, 2591789.129, 101, B15, S11, 1
B15, Trade, 2591811.496, 101, B15, S01, 1
B15, Trade, 2591817.846, 101, B15, S15, 1
B15, Trade, 2591829.729, 101, B15, S03, 1
B15, Trade, 2591843.146, 100, B15, S01, 1
B15, Trade, 2591852.213, 101, B15, S04, 1
B15, Trade, 2591862.279, 101, B15, S07, 1
B15, Trade, 2591872.563, 101, B15, S06, 1
B15, Trade, 2591884.963, 101, B15, S07, 1
B15, Trade, 2591894.196, 97, S00, B15, 1
B15, Trade, 2591907.929, 95, B15, S02, 1
B15, Trade, 2591921.813, 101, B15, S08, 1
B15, Trade, 2591935.363, 101, B15, S04, 1
B15, Trade, 2591944.429, 101, B15, S08, 1
B15, Trade, 2591964.596, 101, B15, S03, 1
B15, Trade, 2591971.146, 95, B15, S07, 1
B15, Trade, 2591979.163, 92, B15, S12, 1
B15, Trade, 2591999.646, 101, B15, S01, 1
B16, 100
B16, Trade, 2590875.763, 99, B16, S00, 1
B16, Trade, 2590886.863, 105, B16, S06, 1
B16, Trade, 2590902.879, 100, B16, S04, 1
B16, Trade, 2590916.513, 105, B16, S11, 1
B16, Trade, 2590924.513, 92, B16, S08, 1
B16, Trade, 2590933.846, 94, B16, S04, 1
B16, Trade, 2590948.029, 100, B16, S07, 1
B16, Trade, 2590951.979, 98, B16, S03, 1
B16, Trade, 2590965.596, 102, B16, S07, 1
B16, Trade, 2590977.196, 98, B16, S01, 1
B16, Trade, 2590983.546, 98, B16, S08, 1
B16, Trade, 2590995.846, 95, B16, S03, 1
B16, Trade, 2591004.729, 100, B16, S07, 1
B16, Trade, 2591019.613, 97, B16, S01, 1
