B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 79789.117, 60, B03, S00, 1
S17, Trade, 2584077.746, 111, S17, B29, 1
S17, Trade, 2584087.996, 109, S17, B22, 1
S17, Trade, 2584096.679, 109, S17, B23, 1
S17, Trade, 2584106.896, 110, S17, B22, 1
S17, Trade, 2584110.296, 108, S17, B24, 1
S17, Trade, 2584145.263, 110, S17, B29, 1
S17, Trade, 2584160.113, 110, S17, B29, 1
S17, Trade, 2584230.913, 109, S17, B28, 1
S17, Trade, 2584250.063, 109, S17, B18, 1
S17, Trade, 2584262.296, 110, S17, B24, 1
S17, Trade, 2584278.329, 108, S17, B18, 1
S17, Trade, 2584290.246, 108, S17, B24, 1
S17, Trade, 2584302.663, 108, S17, B26, 1
S17, Trade, 2584335.863, 108, B17, S17, 1
S17, Trade, 2584344.696, 109, S17, B18, 1
S17, Trade, 2584352.446, 109, S17, B24, 1
S17, Trade, 2584368.313, 108, S17, B24, 1
S17, Trade, 2584391.663, 112, S17, B22, 1
S17, Trade, 2584398.846, 108, S17, B24, 1
S17, Trade, 2584410.013, 108, S17, B18, 1
S17, Trade, 2584427.563, 111, S17, B18, 1
S17, Trade, 2584439.846, 109, S17, B18, 1
S17, Trade, 2584450.296, 112, S17, B24, 1
S17, Trade, 2584475.146, 110, S17, B22, 1
S17, Trade, 2584489.029, 109, S17, B28, 1
S17, Trade, 2584496.163, 108, S17, B22, 1
S17, Trade, 2584509.329, 108, S17, B18, 1
S17, Trade, 2584518.196, 111, S17, B18, 1
S17, Trade, 2584533.763, 111, S17, B18, 1
S17, Trade, 2584542.013, 109, S17, B22, 1
S17, Trade, 2584545.546, 108, S17, B24, 1
S17, Trade, 2584570.546, 108, S17, B17, 1
S17, Trade, 2584578.396, 120, B21, S17, 1
S17, Trade, 2584589.179, 111, S17, B24, 1
S17, Trade, 2584593.946, 114, S17, B24, 1
S17, Trade, 2584619.346, 109, S17, B24, 1
S17, Trade, 2584636.063, 110, S17, B22, 1
S17, Trade, 2584654.413, 109, S17, B29, 1
S17, Trade, 2584681.913, 113, S17, B24, 1
S17, Trade, 2584706.229, 110, S17, B29, 1
S17, Trade, 2584710.613, 108, S17, B28, 1
S17, Trade, 2584735.379, 108, S17, B24, 1
S17, Trade, 2584748.363, 108, S17, B24, 1
S17, Trade, 2584770.563, 108, S17, B27, 1
S17, Trade, 2584788.496, 108, S17, B29, 1
S17, Trade, 2585066.779, 118, S17, B21, 1
S17, Trade, 2585801.846, 120, S17, B22, 1
S17, Trade, 2586268.046, 131, S17, B24, 1
S17, Trade, 2586290.113, 117, S17, B29, 1
S17, Trade, 2587365.946, 112, S17, B28, 1
S17, Trade, 2587418.963, 119, S17, B21, 1
S17, Trade, 2588253.179, 126, S17, B24, 1
S17, Trade, 2588822.863, 114, S17, B22, 1
S18, 100
S18, Trade, 2581310.296, 113, S18, B29, 1
S18, Trade, 2581316.179, 113, S18, B29, 1
S18, Trade, 2581334.779, 112, S18, B23, 1
S18, Trade, 2581358.863, 113, S18, B28, 1
S18, Trade, 2581371.496, 114, S18, B29, 1
S18, Trade, 2581441.513, 112, S18, B28, 1
S18, Trade, 2581452.646, 113, S18, B22, 1
S18, Trade, 2581516.679, 112, S18, B28, 1
S18, Trade, 2581544.863, 120, S18, B29, 1
S18, Trade, 2581571.013, 112, S18, B18, 1
S18, Trade, 2581587.563, 114, S18, B22, 1
S18, Trade, 2581622.313, 112, S18, B29, 1
S18, Trade, 2581626.396, 112, S18, B28, 1
S18, Trade, 2581680.813, 115, S18, B22, 1
S18, Trade, 2581693.063, 112, S18, B23, 1
S18, Trade, 2581734.846, 112, S18, B22, 1
S18, Trade, 2581741.863, 112, S18, B24, 1
S18, Trade, 2581759.379, 117, S18, B22, 1
S18, Trade, 2581775.246, 114, S18, B24, 1
S18, Trade, 2581793.013, 112, S18, B28, 1
S18, Trade, 2581816.213, 112, S18, B22, 1
S18, Trade, 2581860.329, 112, S18, B24, 1
S18, Trade, 2581879.296, 112, S18, B24, 1
S18, Trade, 2581897.229, 112, S18, B28, 1
S18, Trade, 2581917.996, 113, S18, B22, 1
S18, Trade, 2581943.579, 121, S18, B29, 1
S18, Trade, 2582004.063, 116, S18, B22, 1
S18, Trade, 2582006.379, 115, S18, B24, 1
S18, Trade, 2582030.213, 121, S18, B22, 1
S18, Trade, 2582052.846, 112, S18, B29, 1
S18, Trade, 2582088.596, 112, S18, B18, 1
S18, Trade, 2582096.063, 116, S18, B24, 1
S18, Trade, 2582167.229, 112, S18, B29, 1
S18, Trade, 2582184.813, 114, S18, B23, 1
S18, Trade, 2582227.429, 115, S18, B24, 1
S18, Trade, 2582253.179, 112, S18, B24, 1
S18, Trade, 2582290.179, 112, S18, B24, 1
S18, Trade, 2582328.996, 114, S18, B24, 1
S18, Trade, 2582356.613, 112, S18, B29, 1
S18, Trade, 2582414.696, 112, S18, B28, 1
S18, Trade, 2582447.279, 115, S18, B22, 1
S18, Trade, 2582466.563, 113, S18, B28, 1
S18, Trade, 2582508.529, 116, S18, B23, 1
S18, Trade, 2582613.946, 112, S18, B22, 1
S18, Trade, 2582631.163, 117, S18, B24, 1
S18, Trade, 2582677.163, 112, S18, B22, 1
S18, Trade, 2582765.946, 112, S18, B29, 1
S18, Trade, 2582787.996, 112, S18, B29, 1
S18, Trade, 2582809.379, 113, S18, B29, 1
S18, Trade, 2582828.446, 115, S18, B22, 1
S18, Trade, 2582923.829, 112, S18, B24, 1
S18, Trade, 2582950.363, 113, S18, B29, 1
S18, Trade, 2583020.813, 112, S18, B28, 1
S18, Trade, 2583044.196, 113, S18, B28, 1
S18, Trade, 2583055.596, 113, S18, B23, 1
S18, Trade, 2583083.579, 112, S18, B24, 1
S18, Trade, 2583151.363, 112, S18, B18, 1
S18, Trade, 2583165.296, 112, S18, B22, 1
S18, Trade, 2583169.046, 117, B27, S18, 1
S18, Trade, 2583196.279, 112, B18, S18, 1
S18, Trade, 2583217.763, 114, S18, B24, 1
S18, Trade, 2583270.296, 113, B21, S18, 1
S18, Trade, 2583346.513, 113, S18, B28, 1
S18, Trade, 2583401.679, 112, S18, B28, 1
S18, Trade, 2583440.163, 112, B23, S18, 1
S18, Trade, 2583495.146, 112, B18, S18, 1
S18, Trade, 2583535.113, 112, S18, B22, 1
S18, Trade, 2583561.879, 112, S18, B29, 1
S18, Trade, 2583590.113, 112, S18, B18, 1
S18, Trade, 2583593.479, 113, S18, B24, 1
S18, Trade, 2583618.496, 117, B25, S18, 1
S18, Trade, 2583647.979, 113, S18, B23, 1
S18, Trade, 2583738.096, 113, S18, B22, 1
S18, Trade, 2583862.396, 112, S18, B28, 1
S18, Trade, 2583881.779, 115, S18, B24, 1
S18, Trade, 2583920.329, 113, S18, B28, 1
S18, Trade, 2583999.363, 115, S18, B28, 1
S18, Trade, 2584054.279, 112, S18, B18, 1
S18, Trade, 2584119.279, 112, S18, B22, 1
S18, Trade, 2584146.729, 112, S18, B22, 1
S18, Trade, 2584192.696, 113, S18, B24, 1
S18, Trade, 2584231.346, 113, S18, B29, 1
S18, Trade, 2584303.896, 116, S18, B22, 1
S18, Trade, 2584440.579, 112, S18, B28, 1
S18, Trade, 2584452.946, 113, S18, B29, 1
S18, Trade, 2584476.129, 116, S18, B28, 1
S18, Trade, 2584538.013, 113, S18, B28, 1
S18, Trade, 2584575.829, 114, S18, B27, 1
S18, Trade, 2584620.496, 113, S18, B23, 1
S18, Trade, 2584655.529, 113, S18, B21, 1
S18, Trade, 2584694.563, 112, S18, B28, 1
S18, Trade, 2584771.296, 115, S18, B24, 1
S18, Trade, 2584812.763, 114, S18, B22, 1
S18, Trade, 2588506.579, 120, B21, S18, 1
S18, Trade, 2589547.629, 118, B23, S18, 1
S18, Trade, 2590418.863, 122, S18, B22, 1
S18, Trade, 2590430.913, 113, S18, B20, 1
S18, Trade, 2590704.046, 118, S18, B25, 1
S18, Trade, 2591826.713, 115, S18, B22, 1
S18, Trade, 2591830.879, 119, S18, B29, 1
S19, 100
S19, Trade, 2590667.279, 115, S19, B22, 1
S19, Trade, 2590672.496, 123, S19, B24, 1
S19, Trade, 2590683.829, 115, S19, B29, 1
S19, Trade, 2590699.863, 115, S19, B24, 1
S19, Trade, 2590713.246, 115, S19, B24, 1
S19, Trade, 2590717.846, 117, S19, B22, 1
S19, Trade, 2590729.179, 115, S19, B20, 1
S19, Trade, 2590740.863, 115, S19, B25, 1
S19, Trade, 2590750.979, 115, S19, B20, 1
S19, Trade, 2590766.479, 115, S19, B21, 1
S19, Trade, 2590777.279, 115, S19, B21, 1
S19, Trade, 2590802.013, 116, S19, B28, 1
S19, Trade, 2590821.046, 115, S19, B28, 1
S19, Trade, 2590828.096, 121, S19, B22, 1
S19, Trade, 2590845.063, 119, S19, B22, 1
S19, Trade, 2590866.229, 115, S19, B25, 1
S19, Trade, 2590870.563, 115, S19, B28, 1
S19, Trade, 2590883.279, 115, S19, B28, 1
S19, Trade, 2590893.029, 115, S19, B29, 1
S19, Trade, 2590898.313, 115, S19, B20, 1
S19, Trade, 2590920.213, 115, S19, B22, 1
S19, Trade, 2590947.129, 115, S19, B20, 1
S19, Trade, 2590964.596, 115, S19, B24, 1
S19, Trade, 2590965.813, 115, S19, B21, 1
S19, Trade, 2590983.046, 115, S19, B28, 1
S19, Trade, 2590991.563, 115, S19, B20, 1
S19, Trade, 2591005.813, 115, S19, B28, 1
S19, Trade, 2591013.813, 115, S19, B24, 1
S19, Trade, 2591026.613, 115, S19, B29, 1
S19, Trade, 2591034.629, 115, S19, B22, 1
S19, Trade, 2591048.896, 115, S19, B21, 1
S19, Trade, 2591062.263, 115, S19, B24, 1
S19, Trade, 2591067.779, 121, S19, B21, 1
S19, Trade, 2591075.363, 115, S19, B24, 1
S19, Trade, 2591107.413, 115, S19, B21, 1
S19, Trade, 2591127.479, 115, S19, B24, 1
S19, Trade, 2591142.179, 115, S19, B20, 1
S19, Trade, 2591153.029, 115, S19, B24, 1
S19, Trade, 2591162.579, 115, S19, B22, 1
S19, Trade, 2591176.313, 115, S19, B28, 1
S19, Trade, 2591193.013, 115, S19, B29, 1
S19, Trade, 2591201.229, 115, S19, B22, 1
S19, Trade, 2591214.363, 115, S19, B20, 1
S19, Trade, 2591223.363, 115, S19, B22, 1
S19, Trade, 2591242.596, 115, S19, B21, 1
S19, Trade, 2591247.096, 115, S19, B28, 1
S19, Trade, 2591253.596, 115, S19, B25, 1
S19, Trade, 2591267.846, 119, S19, B25, 1
S19, Trade, 2591276.513, 115, S19, B20, 1
S19, Trade, 2591291.713, 115, S19, B20, 1
S19, Trade, 2591316.179, 115, S19, B24, 1
S19, Trade, 2591327.946, 115, S19, B21, 1
S19, Trade, 2591340.913, 117, S19, B28, 1
S19, Trade, 2591352.029, 115, S19, B22, 1
S19, Trade, 2591368.279, 122, S19, B25, 1
S19, Trade, 2591378.729, 115, S19, B28, 1
S19, Trade, 2591393.763, 116, S19, B28, 1
S19, Trade, 2591408.696, 115, S19, B22, 1
S19, Trade, 2591435.279, 117, S19, B22, 1
S19, Trade, 2591445.063, 115, S19, B22, 1
S19, Trade, 2591470.629, 115, S19, B20, 1
S19, Trade, 2591474.796, 115, S19, B28, 1
S19, Trade, 2591489.013, 116, S19, B22, 1
S19, Trade, 2591507.013, 115, S19, B25, 1
S19, Trade, 2591523.413, 115, S19, B24, 1
S19, Trade, 2591527.013, 115, S19, B22, 1
S19, Trade, 2591538.363, 118, S19, B24, 1
S19, Trade, 2591553.779, 115, S19, B29, 1
S19, Trade, 2591568.663, 115, S19, B24, 1
S19, Trade, 2591574.213, 116, S19, B21, 1
S19, Trade, 2591588.296, 132, S19, B25, 1
S19, Trade, 2591608.329, 115, S19, B20, 1
S19, Trade, 2591631.013, 115, S19, B24, 1
S19, Trade, 2591641.396, 117, S19, B29, 1
S19, Trade, 2591646.813, 118, S19, B28, 1
S19, Trade, 2591673.696, 115, S19, B22, 1
S19, Trade, 2591676.079, 115, S19, B21, 1
S19, Trade, 2591687.113, 118, S19, B25, 1
S19, Trade, 2591708.646, 115, S19, B21, 1
S19, Trade, 2591723.113, 115, S19, B28, 1
S19, Trade, 2591730.213, 115, S19, B22, 1
S19, Trade, 2591736.729, 123, S19, B28, 1
S19, Trade, 2591756.746, 115, S19, B29, 1
S19, Trade, 2591773.713, 115, S19, B24, 1
S19, Trade, 2591827.396, 115, S19, B25, 1
S19, Trade, 2591835.996, 117, S19, B20, 1
S19, Trade, 2591853.863, 115, S19, B21, 1
S19, Trade, 2591857.613, 117, S19, B25, 1
S19, Trade, 2591872.263, 120, S19, B28, 1
S19, Trade, 2591885.546, 115, S19, B24, 1
S19, Trade, 2591896.446, 115, S19, B20, 1
S19, Trade, 2591907.713, 115, S19, B24, 1
S19, Trade, 2591910.729, 115, S19, B21, 1
S19, Trade, 2591923.696, 115, S19, B22, 1
S19, Trade, 2591930.163, 115, S19, B28, 1
S19, Trade, 2591936.496, 115, B23, S19, 1
S19, Trade, 2591958.796, 115, S19, B20, 1
S19, Trade, 2591973.763, 115, S19, B21, 1
S19, Trade, 2591980.446, 115, S19, B24, 1
S19, Trade, 2591994.563, 115, S19, B22, 1
S20, 100
S20, Trade, 2590098.046, 119, S20, B21, 1
S20, Trade, 2590119.613, 118, S20, B21, 1
S20, Trade, 2590123.779, 118, S20, B20, 1
S20, Trade, 2590157.896, 118, S20, B24, 1
S20, Trade, 2590170.146, 120, S20, B22, 1
S20, Trade, 2590176.913, 119, S20, B21, 1
S20, Trade, 2590197.379, 119, S20, B24, 1
S20, Trade, 2590201.229, 118, S20, B21, 1
S20, Trade, 2590204.829, 119, S20, B29, 1
S20, Trade, 2590211.896, 118, S20, B21, 1
S20, Trade, 2590233.146, 119, S20, B29, 1
S20, Trade, 2590269.246, 119, S20, B29, 1
S20, Trade, 2590276.813, 121, B21, S20, 1
S20, Trade, 2590297.729, 120, S20, B29, 1
S20, Trade, 2590316.513, 118, S20, B28, 1
S20, Trade, 2590344.563, 120, S20, B29, 1
S20, Trade, 2590351.929, 122, S20, B22, 1
S20, Trade, 2590361.229, 120, S20, B22, 1
S20, Trade, 2590398.496, 118, S20, B24, 1
S20, Trade, 2590409.079, 118, S20, B20, 1
S20, Trade, 2590468.346, 120, S20, B21, 1
S20, Trade, 2590470.413, 118, S20, B24, 1
S20, Trade, 2590477.729, 118, S20, B22, 1
S20, Trade, 2590495.746, 121, S20, B21, 1
S20, Trade, 2590504.979, 120, S20, B29, 1
S20, Trade, 2590519.496, 119, S20, B29, 1
S20, Trade, 2590524.996, 120, S20, B24, 1
S20, Trade, 2590545.946, 119, S20, B24, 1
S20, Trade, 2590572.013, 119, S20, B27, 1
S20, Trade, 2590587.196, 118, S20, B22, 1
S20, Trade, 2590607.929, 119, S20, B28, 1
S20, Trade, 2590641.713, 120, S20, B25, 1
S20, Trade, 2590667.879, 121, S20, B28, 1
S20, Trade, 2590730.596, 118, S20, B21, 1
S20, Trade, 2590757.779, 118, S20, B21, 1
S20, Trade, 2590785.646, 118, S20, B29, 1
S20, Trade, 2590802.113, 118, S20, B22, 1
S20, Trade, 2590823.313, 119, S20, B25, 1
S20, Trade, 2590845.929, 124, S20, B24, 1
S20, Trade, 2590870.579, 121, S20, B22, 1
S20, Trade, 2590884.729, 119, S20, B21, 1
S20, Trade, 2590903.329, 121, B21, S20, 1
S20, Trade, 2590924.096, 120, S20, B28, 1
S20, Trade, 2590947.329, 118, S20, B22, 1
S20, Trade, 2590968.913, 118, S20, B28, 1
S20, Trade, 2590983.446, 119, S20, B22, 1
S20, Trade, 2590992.163, 120, S20, B25, 1
S20, Trade, 2591016.663, 118, S20, B28, 1
S20, Trade, 2591029.296, 121, S20, B25, 1
S20, Trade, 2591037.413, 119, S20, B24, 1
S20, Trade, 2591054.063, 119, S20, B24, 1
S20, Trade, 2591076.013, 124, S20, B25, 1
S20, Trade, 2591100.913, 121, S20, B24, 1
S20, Trade, 2591108.646, 119, S20, B22, 1
S20, Trade, 2591130.696, 123, S20, B28, 1
S20, Trade, 2591142.846, 120, S20, B29, 1
S20, Trade, 2591154.479, 118, S20, B25, 1
S20, Trade, 2591201.846, 118, S20, B24, 1
S20, Trade, 2591204.396, 122, B21, S20, 1
S20, Trade, 2591224.296, 118, S20, B28, 1
S20, Trade, 2591243.846, 120, S20, B24, 1
S20, Trade, 2591254.879, 118, S20, B29, 1
S20, Trade, 2591266.329, 119, B28, S20, 1
S20, Trade, 2591316.913, 121, S20, B22, 1
S20, Trade, 2591330.013, 119, S20, B22, 1
S20, Trade, 2591355.963, 123, S20, B22, 1
S20, Trade, 2591367.746, 119, S20, B24, 1
S20, Trade, 2591394.779, 118, S20, B20, 1
S20, Trade, 2591411.079, 119, S20, B27, 1
S20, Trade, 2591436.779, 119, S20, B24, 1
S20, Trade, 2591461.096, 118, S20, B21, 1
S20, Trade, 2591482.513, 118, S20, B24, 1
S20, Trade, 2591492.429, 121, S20, B25, 1
S20, Trade, 2591501.446, 122, B21, S20, 1
S20, Trade, 2591510.729, 118, S20, B24, 1
S20, Trade, 2591524.196, 119, S20, B25, 1
S20, Trade, 2591534.713, 120, S20, B21, 1
S20, Trade, 2591546.063, 121, S20, B24, 1
S20, Trade, 2591556.163, 119, S20, B25, 1
S20, Trade, 2591574.346, 118, S20, B22, 1
S20, Trade, 2591596.446, 119, S20, B24, 1
S20, Trade, 2591609.546, 120, S20, B24, 1
S20, Trade, 2591646.013, 120, S20, B25, 1
S20, Trade, 2591704.946, 122, S20, B22, 1
S20, Trade, 2591712.846, 118, S20, B25, 1
S20, Trade, 2591730.763, 118, S20, B28, 1
S20, Trade, 2591738.179, 119, S20, B29, 1
S20, Trade, 2591774.763, 118, S20, B21, 1
S20, Trade, 2591788.946, 118, S20, B29, 1
S20, Trade, 2591830.979, 119, S20, B21, 1
S20, Trade, 2591841.646, 121, S20, B22, 1
S20, Trade, 2591862.346, 118, S20, B20, 1
S20, Trade, 2591874.863, 118, S20, B21, 1
S20, Trade, 2591898.946, 120, S20, B24, 1
S20, Trade, 2591900.129, 120, S20, B29, 1
S20, Trade, 2591910.779, 118, S20, B28, 1
S20, Trade, 2591931.063, 120, S20, B29, 1
S20, Trade, 2591943.679, 121, S20, B21, 1
S20, Trade, 2591959.079, 121, S20, B29, 1
S20, Trade, 2591988.363, 120, S20, B22, 1
S21, 100
S21, Trade, 2587856.929, 128, S21, B28, 1
S21, Trade, 2587871.113, 122, S21, B28, 1
S21, Trade, 2587922.629, 125, S21, B25, 1
S21, Trade, 2587956.979, 122, S21, B29, 1
S21, Trade, 2587975.479, 122, S21, B24, 1
S21, Trade, 2588019.246, 122, S21, B22, 1
S21, Trade, 2588106.013, 123, S21, B28, 1
S21, Trade, 2588117.846, 122, S21, B21, 1
S21, Trade, 2588134.729, 122, S21, B25, 1
S21, Trade, 2588168.546, 122, S21, B21, 1
S21, Trade, 2588174.779, 131, B29, S21, 1
S21, Trade, 2588345.713, 123, S21, B24, 1
S21, Trade, 2588477.579, 122, S21, B22, 1
S21, Trade, 2588502.529, 122, S21, B25, 1
S21, Trade, 2588539.013, 122, S21, B24, 1
S21, Trade, 2588565.846, 123, S21, B24, 1
S21, Trade, 2588581.746, 124, S21, B24, 1
S21, Trade, 2588596.496, 122, S21, B22, 1
S21, Trade, 2588603.146, 123, S21, B24, 1
S21, Trade, 2588620.879, 123, S21, B24, 1
S21, Trade, 2588635.263, 122, S21, B22, 1
S21, Trade, 2588690.179, 123, S21, B24, 1
S21, Trade, 2588715.196, 122, S21, B24, 1
S21, Trade, 2588754.813, 124, S21, B22, 1
S21, Trade, 2588784.213, 122, S21, B21, 1
S21, Trade, 2588814.263, 123, S21, B24, 1
S21, Trade, 2588877.746, 124, S21, B24, 1
S21, Trade, 2588887.646, 122, S21, B25, 1
S21, Trade, 2588942.279, 126, S21, B24, 1
S21, Trade, 2588954.363, 123, S21, B24, 1
S21, Trade, 2588959.129, 124, S21, B29, 1
S21, Trade, 2589005.629, 122, S21, B24, 1
S21, Trade, 2589026.829, 122, S21, B28, 1
S21, Trade, 2589039.046, 122, S21, B29, 1
S21, Trade, 2589116.063, 123, S21, B28, 1
S21, Trade, 2589133.579, 122, S21, B28, 1
S21, Trade, 2589140.363, 123, S21, B24, 1
S21, Trade, 2589248.279, 128, S21, B28, 1
S21, Trade, 2589339.913, 123, S21, B27, 1
S21, Trade, 2589370.096, 125, S21, B22, 1
S21, Trade, 2589441.196, 122, B21, S21, 1
S21, Trade, 2589478.263, 129, S21, B29, 1
S21, Trade, 2589496.763, 123, S21, B22, 1
S21, Trade, 2589520.263, 123, S21, B22, 1
S21, Trade, 2589570.113, 122, S21, B22, 1
S21, Trade, 2589586.263, 123, S21, B29, 1
S21, Trade, 2589649.329, 122, S21, B29, 1
S21, Trade, 2589673.163, 125, S21, B24, 1
S21, Trade, 2589751.063, 126, S21, B24, 1
S21, Trade, 2589905.513, 123, S21, B29, 1
S21, Trade, 2589932.163, 123, S21, B25, 1
S21, Trade, 2589965.079, 122, S21, B29, 1
S21, Trade, 2589995.329, 124, S21, B22, 1
S21, Trade, 2590019.813, 123, S21, B28, 1
S21, Trade, 2590042.346, 122, S21, B21, 1
S21, Trade, 2590082.429, 122, B23, S21, 1
S21, Trade, 2590123.796, 122, S21, B29, 1
S21, Trade, 2590158.646, 124, S21, B25, 1
S21, Trade, 2590177.779, 123, S21, B29, 1
S21, Trade, 2590205.296, 124, S21, B24, 1
S21, Trade, 2590222.746, 122, S21, B21, 1
S21, Trade, 2590269.846, 122, S21, B25, 1
S21, Trade, 2590278.696, 122, S21, B24, 1
S21, Trade, 2590304.729, 124, S21, B25, 1
S21, Trade, 2590324.163, 125, S21, B28, 1
S21, Trade, 2590417.979, 122, S21, B25, 1
S21, Trade, 2590451.463, 125, S21, B24, 1
S21, Trade, 2590511.729, 123, S21, B24, 1
S21, Trade, 2590566.946, 124, S21, B25, 1
S21, Trade, 2590590.629, 125, S21, B24, 1
S21, Trade, 2590614.246, 122, S21, B29, 1
S21, Trade, 2590643.313, 123, S21, B22, 1
S21, Trade, 2590684.013, 122, S21, B25, 1
S21, Trade, 2590718.696, 124, S21, B25, 1
S21, Trade, 2590786.029, 122, S21, B21, 1
S21, Trade, 2590807.929, 122, S21, B29, 1
S21, Trade, 2590846.863, 122, S21, B25, 1
S21, Trade, 2590859.063, 122, S21, B22, 1
S21, Trade, 2590894.796, 122, S21, B28, 1
S21, Trade, 2591014.113, 130, S21, B25, 1
S21, Trade, 2591055.013, 123, S21, B22, 1
S21, Trade, 2591084.463, 123, S21, B28, 1
S21, Trade, 2591109.596, 128, S21, B24, 1
S21, Trade, 2591202.996, 124, S21, B25, 1
S21, Trade, 2591247.163, 123, S21, B22, 1
S21, Trade, 2591260.279, 122, S21, B24, 1
S21, Trade, 2591296.379, 122, S21, B25, 1
S21, Trade, 2591329.046, 122, S21, B28, 1
S21, Trade, 2591367.863, 122, S21, B28, 1
S21, Trade, 2591388.079, 122, S21, B22, 1
S21, Trade, 2591437.213, 123, S21, B25, 1
S21, Trade, 2591462.463, 125, B22, S21, 1
S21, Trade, 2591515.563, 123, S21, B24, 1
S21, Trade, 2591535.096, 123, S21, B25, 1
S21, Trade, 2591598.246, 122, S21, B28, 1
S21, Trade, 2591636.746, 122, S21, B22, 1
S21, Trade, 2591648.279, 122, S21, B22, 1
S21, Trade, 2591713.063, 122, S21, B28, 1
S21, Trade, 2591944.513, 122, S21, B28, 1
S21, Trade, 2591959.513, 122, S21, B25, 1
S22, 100
S22, Trade, 2562373.846, 126, B23, S22, 1
S22, Trade, 2562459.629, 125, S22, B24, 1
S22, Trade, 2562577.179, 126, S22, B24, 1
S22, Trade, 2562584.646, 130, B29, S22, 1
S22, Trade, 2562633.146, 125, S22, B28, 1
S22, Trade, 2562679.496, 125, S22, B28, 1
S22, Trade, 2562697.196, 125, S22, B22, 1
S22, Trade, 2562724.046, 125, S22, B28, 1
S22, Trade, 2562737.513, 125, S22, B24, 1
S22, Trade, 2562773.713, 125, S22, B22, 1
S22, Trade, 2562802.563, 125, S22, B28, 1
S22, Trade, 2562841.813, 125, S22, B28, 1
S22, Trade, 2562877.579, 125, S22, B28, 1
S22, Trade, 2562903.279, 125, S22, B22, 1
S22, Trade, 2562965.079, 125, S22, B29, 1
S22, Trade, 2563027.763, 125, S22, B24, 1
S22, Trade, 2563070.996, 132, S22, B24, 1
S22, Trade, 2563098.996, 125, S22, B28, 1
S22, Trade, 2563131.546, 125, S22, B23, 1
S22, Trade, 2563164.746, 125, S22, B28, 1
S22, Trade, 2563195.579, 125, S22, B24, 1
S22, Trade, 2565541.613, 125, S22, B29, 1
S22, Trade, 2584951.796, 125, S22, B25, 1
S22, Trade, 2584975.829, 125, S22, B28, 1
S22, Trade, 2585159.846, 125, S22, B29, 1
S22, Trade, 2585606.496, 125, S22, B28, 1
S22, Trade, 2585655.513, 125, S22, B29, 1
S22, Trade, 2585709.746, 125, S22, B28, 1
S22, Trade, 2585767.713, 125, S22, B24, 1
S22, Trade, 2586012.613, 125, S22, B28, 1
S22, Trade, 2586124.696, 125, S22, B29, 1
S22, Trade, 2586181.779, 125, S22, B23, 1
S22, Trade, 2586266.679, 125, S22, B25, 1
S22, Trade, 2586348.763, 125, S22, B22, 1
S22, Trade, 2586445.196, 125, S22, B22, 1
S22, Trade, 2586613.379, 125, S22, B24, 1
S22, Trade, 2586702.413, 130, S22, B24, 1
S22, Trade, 2586761.146, 125, S22, B22, 1
S22, Trade, 2586811.896, 125, S22, B22, 1
S22, Trade, 2586961.213, 125, S22, B24, 1
S22, Trade, 2586971.529, 125, S22, B28, 1
S22, Trade, 2587040.979, 125, S22, B25, 1
S22, Trade, 2587056.663, 125, S22, B24, 1
S22, Trade, 2587352.746, 125, S22, B29, 1
S22, Trade, 2587514.629, 125, S22, B24, 1
S22, Trade, 2587802.846, 125, S22, B26, 1
S22, Trade, 2587822.646, 125, S22, B25, 1
S22, Trade, 2587947.013, 125, S22, B25, 1
S22, Trade, 2587996.529, 125, S22, B25, 1
S22, Trade, 2588103.329, 125, S22, B29, 1
S22, Trade, 2588173.263, 125, S22, B25, 1
S22, Trade, 2588234.663, 125, S22, B28, 1
S22, Trade, 2588252.313, 125, S22, B28, 1
S22, Trade, 2588326.613, 125, S22, B28, 1
S22, Trade, 2588345.763, 125, S22, B22, 1
S22, Trade, 2588539.779, 125, S22, B29, 1
S22, Trade, 2588635.996, 125, S22, B24, 1
S22, Trade, 2588688.846, 125, S22, B22, 1
S22, Trade, 2588742.463, 125, S22, B22, 1
S22, Trade, 2588784.279, 125, S22, B22, 1
S22, Trade, 2588941.229, 125, S22, B25, 1
S22, Trade, 2589220.463, 125, S22, B25, 1
S22, Trade, 2589237.129, 125, S22, B29, 1
S22, Trade, 2589393.763, 125, S22, B24, 1
S22, Trade, 2589429.579, 125, S22, B22, 1
S22, Trade, 2589477.479, 125, S22, B25, 1
S22, Trade, 2589500.079, 128, S22, B28, 1
S22, Trade, 2589520.929, 125, S22, B28, 1
S22, Trade, 2589673.279, 125, S22, B29, 1
S22, Trade, 2589750.396, 125, S22, B25, 1
S22, Trade, 2589779.213, 125, S22, B24, 1
S22, Trade, 2589830.763, 125, S22, B28, 1
S22, Trade, 2589871.213, 125, S22, B28, 1
S22, Trade, 2589965.279, 127, S22, B24, 1
S22, Trade, 2589997.079, 125, S22, B25, 1
S22, Trade, 2590043.063, 125, S22, B25, 1
S22, Trade, 2590049.629, 125, S22, B24, 1
S22, Trade, 2590082.746, 125, S22, B29, 1
S22, Trade, 2590124.179, 125, S22, B25, 1
S22, Trade, 2590280.696, 125, S22, B24, 1
S22, Trade, 2590324.413, 125, S22, B22, 1
S22, Trade, 2590361.479, 125, S22, B29, 1
