Trd, 2591349.696, 105
Trd, 2591350.213, 103
Trd, 2591350.513, 112
Trd, 2591350.546, 99
Trd, 2591350.713, 96
Trd, 2591352.063, 103
Trd, 2591352.396, 105
Trd, 2591352.646, 114
Trd, 2591352.713, 94
Trd, 2591353.729, 94
Trd, 2591353.779, 94
Trd, 2591356.246, 94
Trd, 2591358.446, 93
Trd, 2591358.463, 93
Trd, 2591359.213, 93
Trd, 2591359.229, 90
Trd, 2591360.096, 90
Trd, 2591360.413, 91
Trd, 2591360.579, 93
Trd, 2591361.513, 95
Trd, 2591362.129, 98
Trd, 2591363.246, 96
Trd, 2591363.379, 97
Trd, 2591363.663, 99
Trd, 2591363.829, 108
Trd, 2591364.696, 112
Trd, 2591367.096, 115
Trd, 2591367.796, 108
Trd, 2591368.279, 100
Trd, 2591368.346, 100
Trd, 2591369.063, 102
Trd, 2591369.179, 100
Trd, 2591370.263, 104
Trd, 2591370.496, 106
Trd, 2591371.713, 103
Trd, 2591371.763, 103
Trd, 2591373.079, 98
Trd, 2591374.563, 96
Trd, 2591375.446, 97
Trd, 2591376.329, 105
Trd, 2591377.379, 99
Trd, 2591377.446, 100
Trd, 2591377.813, 94
Trd, 2591378.396, 107
Trd, 2591378.696, 94
Trd, 2591378.879, 94
Trd, 2591379.846, 105
Trd, 2591380.463, 101
Trd, 2591380.663, 100
Trd, 2591380.729, 103
Trd, 2591381.146, 96
Trd, 2591383.529, 95
Trd, 2591384.029, 94
Trd, 2591384.846, 94
Trd, 2591385.446, 97
Trd, 2591385.513, 97
Trd, 2591385.779, 100
Trd, 2591387.129, 110
Trd, 2591388.129, 110
Trd, 2591388.729, 110
Trd, 2591388.896, 109
Trd, 2591389.763, 108
Trd, 2591389.846, 113
Trd, 2591390.246, 110
Trd, 2591390.513, 98
Trd, 2591391.746, 99
Trd, 2591392.346, 95
Trd, 2591393.463, 95
Trd, 2591393.746, 95
Trd, 2591394.479, 99
Trd, 2591396.296, 94
Trd, 2591397.146, 94
Trd, 2591397.496, 98
Trd, 2591398.779, 100
Trd, 2591399.296, 100
Trd, 2591399.963, 96
Trd, 2591400.079, 101
Trd, 2591400.496, 95
Trd, 2591401.363, 107
Trd, 2591403.313, 99
Trd, 2591403.496, 103
Trd, 2591403.529, 104
Trd, 2591403.813, 103
Trd, 2591404.813, 103
Trd, 2591405.146, 102
Trd, 2591405.579, 102
Trd, 2591407.096, 87
Trd, 2591407.796, 93
Trd, 2591409.413, 91
Trd, 2591409.546, 85
Trd, 2591409.963, 93
Trd, 2591409.996, 85
Trd, 2591411.363, 105
Trd, 2591413.679, 101
Trd, 2591413.963, 107
Trd, 2591414.029, 100
Trd, 2591414.563, 100
Trd, 2591414.613, 98
Trd, 2591415.946, 94
Trd, 2591416.146, 100
Trd, 2591417.163, 106
Trd, 2591417.896, 96
Trd, 2591418.313, 97
Trd, 2591419.746, 96
Trd, 2591420.396, 96
Trd, 2591420.629, 94
Trd, 2591421.379, 98
Trd, 2591421.479, 99
Trd, 2591422.279, 99
Trd, 2591422.396, 95
Trd, 2591422.679, 93
Trd, 2591425.746, 90
Trd, 2591426.296, 89
Trd, 2591427.046, 87
Trd, 2591427.163, 87
Trd, 2591427.479, 88
Trd, 2591427.829, 88
Trd, 2591428.796, 95
Trd, 2591429.563, 83
Trd, 2591431.129, 100
Trd, 2591431.246, 101
Trd, 2591431.496, 96
Trd, 2591432.363, 111
Trd, 2591432.496, 112
Trd, 2591434.896, 99
Trd, 2591435.913, 100
Trd, 2591436.029, 99
Trd, 2591436.363, 101
Trd, 2591436.563, 105
Trd, 2591437.329, 98
Trd, 2591439.229, 103
Trd, 2591441.379, 106
Trd, 2591441.563, 106
Trd, 2591441.696, 104
Trd, 2591442.746, 105
Trd, 2591442.863, 104
Trd, 2591444.346, 103
Trd, 2591444.646, 104
Trd, 2591444.929, 98
Trd, 2591445.396, 99
Trd, 2591445.529, 98
Trd, 2591445.879, 106
Trd, 2591445.929, 98
Trd, 2591446.796, 96
Trd, 2591446.846, 110
Trd, 2591446.929, 94
Trd, 2591447.329, 112
Trd, 2591448.413, 108
Trd, 2591449.963, 109
Trd, 2591450.079, 108
Trd, 2591450.096, 108
Trd, 2591450.329, 104
Trd, 2591452.446, 92
Trd, 2591452.696, 88
Trd, 2591454.346, 87
Trd, 2591454.913, 96
Trd, 2591456.079, 84
Trd, 2591458.646, 88
Trd, 2591459.146, 88
Trd, 2591459.863, 88
Trd, 2591460.096, 87
Trd, 2591460.296, 88
Trd, 2591460.413, 91
Trd, 2591460.579, 94
Trd, 2591461.179, 99
Trd, 2591461.546, 93
Trd, 2591461.663, 106
Trd, 2591463.513, 103
Trd, 2591463.529, 114
Trd, 2591465.613, 100
Trd, 2591466.296, 100
Trd, 2591466.896, 109
Trd, 2591467.396, 105
Trd, 2591467.513, 110
Trd, 2591468.679, 96
Trd, 2591469.329, 106
Trd, 2591469.796, 105
Trd, 2591470.546, 94
Trd, 2591472.763, 99
Trd, 2591473.413, 101
Trd, 2591473.463, 99
Trd, 2591473.946, 101
Trd, 2591474.796, 99
Trd, 2591475.279, 98
Trd, 2591475.313, 98
Trd, 2591475.996, 94
Trd, 2591476.346, 100
Trd, 2591476.413, 108
Trd, 2591477.413, 105
Trd, 2591479.429, 111
Trd, 2591479.663, 101
Trd, 2591480.129, 100
Trd, 2591480.763, 105
Trd, 2591482.129, 100
Trd, 2591483.796, 100
Trd, 2591484.279, 100
Trd, 2591484.446, 100
Trd, 2591485.363, 102
Trd, 2591486.029, 103
Trd, 2591486.329, 103
Trd, 2591486.813, 102
Trd, 2591490.046, 94
Trd, 2591490.679, 106
Trd, 2591490.713, 109
Trd, 2591491.096, 94
Trd, 2591491.513, 86
Trd, 2591491.896, 96
Trd, 2591492.563, 97
Trd, 2591493.913, 95
Trd, 2591494.029, 89
Trd, 2591494.896, 98
Trd, 2591497.063, 92
Trd, 2591498.063, 90
Trd, 2591498.363, 91
Trd, 2591499.313, 88
Trd, 2591499.929, 93
Trd, 2591500.163, 96
Trd, 2591500.513, 90
Trd, 2591500.663, 102
Trd, 2591503.213, 103
Trd, 2591505.579, 103
Trd, 2591505.879, 103
Trd, 2591505.979, 105
Trd, 2591507.096, 102
Trd, 2591508.229, 100
Trd, 2591509.296, 101
Trd, 2591509.746, 101
Trd, 2591509.946, 103
Trd, 2591510.696, 100
Trd, 2591511.213, 103
Trd, 2591512.429, 105
Trd, 2591512.979, 109
Trd, 2591513.613, 108
Trd, 2591513.879, 101
Trd, 2591514.329, 101
Trd, 2591514.546, 115
Trd, 2591514.963, 114
Trd, 2591518.246, 109
Trd, 2591518.396, 111
Trd, 2591518.696, 107
Trd, 2591519.663, 100
Trd, 2591520.863, 107
Trd, 2591521.013, 101
Trd, 2591521.179, 98
Trd, 2591521.679, 98
Trd, 2591522.363, 101
Trd, 2591523.629, 92
Trd, 2591524.746, 88
Trd, 2591525.296, 87
Trd, 2591526.646, 88
Trd, 2591527.063, 87
Trd, 2591527.546, 89
Trd, 2591528.779, 87
Trd, 2591529.163, 93
Trd, 2591529.229, 94
Trd, 2591529.396, 88
Trd, 2591530.213, 97
Trd, 2591531.279, 94
Trd, 2591531.529, 93
Trd, 2591531.629, 94
Trd, 2591532.246, 95
Trd, 2591532.729, 97
Trd, 2591533.263, 85
Trd, 2591533.796, 99
Trd, 2591534.613, 97
Trd, 2591534.779, 98
Trd, 2591535.879, 86
Trd, 2591537.613, 92
Trd, 2591538.646, 93
Trd, 2591538.679, 89
Trd, 2591538.696, 85
Trd, 2591539.079, 94
Trd, 2591540.629, 99
Trd, 2591541.213, 99
Trd, 2591541.546, 109
Trd, 2591541.979, 106
Trd, 2591543.163, 101
Trd, 2591543.746, 105
Trd, 2591544.046, 100
Trd, 2591545.463, 102
Trd, 2591545.963, 102
Trd, 2591546.813, 104
Trd, 2591546.863, 102
Trd, 2591546.963, 106
Trd, 2591547.929, 107
Trd, 2591548.279, 100
Trd, 2591549.329, 98
Trd, 2591551.663, 96
Trd, 2591551.929, 95
Trd, 2591552.646, 108
Trd, 2591552.846, 115
Trd, 2591554.213, 115
Trd, 2591554.229, 87
Trd, 2591555.046, 100
Trd, 2591555.513, 105
Trd, 2591556.013, 112
Trd, 2591557.113, 116
Trd, 2591558.029, 121
Trd, 2591559.129, 114
Trd, 2591559.563, 95
Trd, 2591560.829, 95
Trd, 2591561.213, 103
Trd, 2591562.146, 98
Trd, 2591562.929, 99
Trd, 2591563.346, 94
Trd, 2591564.346, 96
Trd, 2591564.746, 94
Trd, 2591565.029, 96
Trd, 2591565.279, 96
Trd, 2591566.046, 96
Trd, 2591566.129, 97
Trd, 2591567.796, 101
Trd, 2591569.246, 102
Trd, 2591570.546, 105
Trd, 2591571.563, 101
Trd, 2591571.829, 102
Trd, 2591571.946, 106
Trd, 2591572.063, 100
Trd, 2591573.196, 102
Trd, 2591573.796, 100
Trd, 2591574.479, 99
Trd, 2591574.829, 104
Trd, 2591574.996, 98
Trd, 2591578.529, 98
Trd, 2591578.579, 100
Trd, 2591578.763, 96
Trd, 2591578.796, 103
Trd, 2591579.979, 98
Trd, 2591580.396, 98
Trd, 2591580.546, 110
Trd, 2591580.829, 106
Trd, 2591581.313, 96
Trd, 2591583.696, 96
Trd, 2591583.979, 103
Trd, 2591584.413, 105
Trd, 2591584.796, 96
Trd, 2591585.496, 106
Trd, 2591585.629, 112
Trd, 2591586.246, 90
Trd, 2591586.813, 111
Trd, 2591586.829, 85
Trd, 2591587.763, 84
Trd, 2591587.929, 105
Trd, 2591589.113, 101
Trd, 2591590.479, 113
Trd, 2591592.179, 103
Trd, 2591592.579, 102
Trd, 2591594.329, 105
Trd, 2591594.396, 113
Trd, 2591594.696, 100
Trd, 2591595.313, 111
Trd, 2591595.379, 103
Trd, 2591596.296, 110
Trd, 2591596.996, 98
Trd, 2591597.713, 95
Trd, 2591599.313, 104
Trd, 2591599.513, 106
Trd, 2591599.796, 107
Trd, 2591600.246, 101
Trd, 2591600.429, 108
Trd, 2591602.029, 102
Trd, 2591602.613, 102
Trd, 2591603.063, 102
Trd, 2591605.213, 95
Trd, 2591605.396, 99
Trd, 2591605.829, 100
Trd, 2591605.913, 106
Trd, 2591606.129, 95
Trd, 2591607.296, 108
Trd, 2591609.596, 104
Trd, 2591610.329, 103
Trd, 2591610.796, 103
Trd, 2591611.096, 103
Trd, 2591611.179, 104
Trd, 2591611.396, 112
Trd, 2591611.496, 100
Trd, 2591612.996, 98
Trd, 2591614.396, 102
Trd, 2591614.479, 105
Trd, 2591614.713, 101
Trd, 2591614.913, 94
Trd, 2591614.996, 91
Trd, 2591615.613, 115
Trd, 2591617.546, 112
Trd, 2591619.529, 102
Trd, 2591619.746, 102
Trd, 2591620.013, 104
Trd, 2591621.029, 108
Trd, 2591621.463, 105
Trd, 2591621.829, 105
Trd, 2591622.296, 101
Trd, 2591622.463, 100
Trd, 2591623.763, 106
Trd, 2591624.163, 97
Trd, 2591624.929, 108
Trd, 2591625.079, 108
Trd, 2591625.363, 103
Trd, 2591628.796, 101
Trd, 2591628.829, 95
Trd, 2591629.279, 94
Trd, 2591630.213, 94
Trd, 2591630.629, 91
Trd, 2591630.663, 97
Trd, 2591631.079, 90
Trd, 2591631.529, 97
Trd, 2591632.229, 98
Trd, 2591632.813, 100
Trd, 2591634.296, 112
Trd, 2591634.396, 108
Trd, 2591635.013, 99
Trd, 2591635.263, 97
Trd, 2591635.579, 107
Trd, 2591638.796, 105
Trd, 2591640.479, 104
Trd, 2591640.913, 105
Trd, 2591641.446, 106
Trd, 2591641.563, 101
Trd, 2591641.796, 101
Trd, 2591643.163, 101
Trd, 2591643.179, 100
Trd, 2591644.513, 103
Trd, 2591644.796, 96
Trd, 2591646.863, 115
Trd, 2591647.179, 100
Trd, 2591647.746, 107
Trd, 2591647.913, 98
Trd, 2591648.763, 108
Trd, 2591649.263, 98
Trd, 2591650.329, 100
Trd, 2591650.779, 98
Trd, 2591651.196, 98
Trd, 2591651.279, 96
Trd, 2591651.863, 97
Trd, 2591652.596, 98
Trd, 2591652.863, 104
Trd, 2591653.513, 94
Trd, 2591653.579, 87
Trd, 2591654.913, 93
Trd, 2591657.113, 93
Trd, 2591657.663, 92
Trd, 2591658.646, 93
Trd, 2591658.879, 98
Trd, 2591660.096, 82
Trd, 2591660.379, 94
Trd, 2591660.979, 97
Trd, 2591661.546, 106
Trd, 2591661.646, 107
Trd, 2591662.413, 89
Trd, 2591665.596, 98
Trd, 2591665.913, 97
Trd, 2591666.696, 98
Trd, 2591666.746, 97
Trd, 2591667.346, 107
Trd, 2591667.746, 98
Trd, 2591668.479, 104
Trd, 2591669.629, 106
Trd, 2591670.096, 115
Trd, 2591670.479, 100
Trd, 2591671.546, 98
Trd, 2591671.763, 114
Trd, 2591673.613, 100
Trd, 2591674.029, 100
Trd, 2591674.363, 103
Trd, 2591674.629, 106
Trd, 2591675.446, 103
Trd, 2591675.763, 105
Trd, 2591676.063, 106
Trd, 2591676.146, 109
Trd, 2591677.179, 112
Trd, 2591678.546, 115
Trd, 2591678.963, 111
Trd, 2591678.996, 106
Trd, 2591679.179, 105
Trd, 2591679.346, 101
Trd, 2591680.479, 110
Trd, 2591681.763, 115
Trd, 2591683.446, 102
Trd, 2591684.479, 101
Trd, 2591684.796, 105
Trd, 2591686.446, 106
Trd, 2591686.946, 101
Trd, 2591687.746, 100
Trd, 2591688.229, 100
Trd, 2591689.313, 103
Trd, 2591690.079, 94
Trd, 2591690.196, 103
Trd, 2591691.896, 101
Trd, 2591692.496, 101
Trd, 2591692.729, 100
Trd, 2591692.929, 99
Trd, 2591693.613, 99
Trd, 2591693.729, 100
Trd, 2591695.013, 99
Trd, 2591695.246, 99
Trd, 2591695.863, 109
Trd, 2591697.213, 98
Trd, 2591697.246, 101
Trd, 2591697.563, 105
Trd, 2591699.246, 112
Trd, 2591701.046, 103
Trd, 2591701.346, 103
Trd, 2591701.679, 103
Trd, 2591701.813, 101
Trd, 2591702.279, 104
Trd, 2591703.679, 100
Trd, 2591703.996, 101
Trd, 2591704.396, 112
Trd, 2591704.913, 115
Trd, 2591706.379, 108
Trd, 2591706.679, 107
Trd, 2591708.429, 107
Trd, 2591709.029, 105
Trd, 2591710.596, 103
Trd, 2591712.046, 103
Trd, 2591712.196, 102
Trd, 2591712.213, 103
Trd, 2591712.346, 105
Trd, 2591712.546, 102
Trd, 2591712.763, 100
Trd, 2591713.213, 98
Trd, 2591713.313, 110
Trd, 2591713.379, 94
Trd, 2591713.796, 93
Trd, 2591714.996, 92
Trd, 2591715.246, 90
Trd, 2591716.046, 90
Trd, 2591717.646, 113
Trd, 2591719.279, 106
Trd, 2591719.713, 105
Trd, 2591720.246, 104
Trd, 2591720.263, 100
Trd, 2591720.329, 100
Trd, 2591720.546, 106
Trd, 2591720.796, 105
Trd, 2591722.346, 90
Trd, 2591724.046, 100
Trd, 2591724.213, 97
Trd, 2591724.629, 105
Trd, 2591724.696, 108
Trd, 2591725.429, 97
Trd, 2591725.446, 112
Trd, 2591727.329, 104
Trd, 2591727.679, 105
Trd, 2591728.463, 98
Trd, 2591730.396, 92
Trd, 2591730.829, 100
Trd, 2591732.446, 99
Trd, 2591732.679, 98
Trd, 2591732.929, 99
Trd, 2591733.496, 100
Trd, 2591733.779, 97
Trd, 2591735.813, 103
Trd, 2591736.996, 111
Trd, 2591737.413, 114
Trd, 2591738.029, 97
Trd, 2591739.296, 103
Trd, 2591739.913, 100
Trd, 2591740.079, 112
Trd, 2591740.479, 102
Trd, 2591741.046, 100
Trd, 2591741.446, 101
Trd, 2591741.763, 100
Trd, 2591742.913, 112
Trd, 2591743.629, 108
Trd, 2591744.096, 107
Trd, 2591744.163, 110
Trd, 2591744.213, 113
Trd, 2591744.546, 98
Trd, 2591746.446, 96
Trd, 2591746.663, 96
Trd, 2591746.779, 94
Trd, 2591747.079, 99
Trd, 2591747.463, 109
Trd, 2591748.046, 110
Trd, 2591748.096, 111
Trd, 2591748.496, 112
Trd, 2591750.463, 112
Trd, 2591750.929, 110
Trd, 2591751.096, 108
Trd, 2591751.829, 102
Trd, 2591751.979, 115
Trd, 2591753.913, 89
Trd, 2591754.413, 87
Trd, 2591754.913, 104
Trd, 2591755.179, 88
Trd, 2591755.946, 95
Trd, 2591756.929, 97
Trd, 2591757.796, 105
Trd, 2591758.313, 102
Trd, 2591759.446, 101
Trd, 2591759.513, 106
Trd, 2591759.813, 112
Trd, 2591760.163, 117
Trd, 2591760.279, 100
Trd, 2591760.463, 99
Trd, 2591764.013, 106
Trd, 2591764.546, 108
Trd, 2591764.613, 107
Trd, 2591764.946, 104
Trd, 2591766.046, 106
Trd, 2591766.296, 106
Trd, 2591768.313, 105
Trd, 2591768.946, 104
Trd, 2591769.679, 104
Trd, 2591769.813, 103
Trd, 2591770.813, 103
Trd, 2591771.196, 100
Trd, 2591771.329, 102
Trd, 2591771.429, 103
Trd, 2591771.546, 104
Trd, 2591772.129, 98
Trd, 2591772.413, 94
Trd, 2591772.496, 111
Trd, 2591772.779, 87
Trd, 2591773.929, 104
Trd, 2591774.613, 87
Trd, 2591774.913, 107
Trd, 2591776.396, 108
Trd, 2591778.146, 102
Trd, 2591779.246, 98
Trd, 2591779.396, 98
Trd, 2591780.496, 100
Trd, 2591782.413, 102
Trd, 2591782.879, 101
Trd, 2591783.296, 100
Trd, 2591783.446, 100
Trd, 2591783.813, 101
Trd, 2591784.229, 101
Trd, 2591784.513, 100
Trd, 2591784.563, 98
Trd, 2591786.113, 98
Trd, 2591786.946, 98
Trd, 2591787.579, 97
Trd, 2591788.529, 94
Trd, 2591789.479, 96
Trd, 2591789.529, 97
Trd, 2591790.079, 106
Trd, 2591790.613, 86
Trd, 2591792.496, 99
Trd, 2591792.813, 98
Trd, 2591793.196, 99
Trd, 2591794.129, 100
Trd, 2591794.946, 111
Trd, 2591797.096, 103
Trd, 2591797.513, 101
Trd, 2591797.879, 99
Trd, 2591798.013, 94
Trd, 2591798.196, 90
Trd, 2591799.613, 102
Trd, 2591799.879, 97
Trd, 2591801.196, 100
Trd, 2591801.913, 97
Trd, 2591802.063, 100
Trd, 2591802.179, 98
Trd, 2591803.013, 98
Trd, 2591803.313, 102
Trd, 2591803.446, 106
Trd, 2591803.996, 108
Trd, 2591806.013, 101
Trd, 2591807.213, 99
Trd, 2591807.763, 100
Trd, 2591807.863, 98
Trd, 2591809.296, 98
Trd, 2591809.879, 106
Trd, 2591810.179, 106
Trd, 2591810.346, 115
Trd, 2591813.046, 99
Trd, 2591813.063, 100
Trd, 2591813.246, 97
Trd, 2591814.063, 99
Trd, 2591814.546, 99
Trd, 2591815.129, 98
Trd, 2591816.813, 99
Trd, 2591817.479, 94
Trd, 2591818.179, 93
Trd, 2591818.196, 98
Trd, 2591818.763, 97
Trd, 2591819.279, 92
Trd, 2591820.279, 92
Trd, 2591820.579, 93
Trd, 2591820.629, 94
Trd, 2591821.879, 107
Trd, 2591822.679, 100
Trd, 2591823.346, 102
Trd, 2591823.513, 101
Trd, 2591823.796, 112
Trd, 2591825.179, 111
Trd, 2591826.496, 102
Trd, 2591826.913, 106
Trd, 2591827.029, 101
Trd, 2591827.679, 100
Trd, 2591829.446, 97
Trd, 2591830.679, 102
Trd, 2591830.846, 94
Trd, 2591831.096, 87
Trd, 2591831.113, 82
Trd, 2591832.579, 105
Trd, 2591832.963, 98
Trd, 2591833.846, 103
Trd, 2591834.996, 101
Trd, 2591835.013, 101
Trd, 2591835.463, 84
Trd, 2591836.863, 99
Trd, 2591837.663, 99
Trd, 2591837.929, 102
Trd, 2591838.446, 99
Trd, 2591839.113, 102
Trd, 2591839.129, 99
Trd, 2591839.446, 104
Trd, 2591841.046, 108
Trd, 2591842.613, 109
Trd, 2591843.329, 108
Trd, 2591843.913, 109
Trd, 2591843.946, 110
Trd, 2591843.996, 108
Trd, 2591844.396, 108
Trd, 2591844.713, 107
Trd, 2591845.479, 115
Trd, 2591845.996, 109
Trd, 2591846.013, 108
Trd, 2591847.363, 116
Trd, 2591847.796, 103
Trd, 2591848.179, 100
Trd, 2591848.246, 108
Trd, 2591849.896, 106
Trd, 2591850.696, 107
Trd, 2591850.863, 105
Trd, 2591852.746, 105
Trd, 2591854.613, 101
Trd, 2591854.646, 103
Trd, 2591855.563, 101
Trd, 2591855.696, 100
Trd, 2591858.496, 99
Trd, 2591858.646, 101
Trd, 2591858.663, 102
Trd, 2591859.596, 102
Trd, 2591860.696, 101
Trd, 2591860.796, 104
Trd, 2591861.463, 98
Trd, 2591862.913, 104
Trd, 2591863.429, 96
Trd, 2591864.296, 105
Trd, 2591864.329, 96
Trd, 2591866.679, 109
Trd, 2591867.029, 110
Trd, 2591867.246, 109
Trd, 2591867.996, 108
Trd, 2591868.146, 107
Trd, 2591868.463, 108
Trd, 2591869.379, 105
Trd, 2591870.329, 102
Trd, 2591870.713, 102
Trd, 2591870.846, 104
Trd, 2591871.896, 101
Trd, 2591872.013, 96
Trd, 2591872.996, 87
Trd, 2591873.213, 101
Trd, 2591875.146, 99
Trd, 2591875.496, 98
Trd, 2591875.729, 97
Trd, 2591875.896, 105
Trd, 2591878.446, 104
Trd, 2591878.713, 103
Trd, 2591878.813, 109
Trd, 2591878.879, 102
Trd, 2591879.179, 98
Trd, 2591879.429, 114
Trd, 2591879.513, 115
Trd, 2591880.879, 96
Trd, 2591881.779, 94
Trd, 2591884.063, 95
Trd, 2591884.129, 93
Trd, 2591884.196, 95
Trd, 2591884.279, 100
Trd, 2591885.013, 90
Trd, 2591885.196, 90
Trd, 2591885.596, 107
Trd, 2591887.229, 88
Trd, 2591887.563, 108
Trd, 2591888.046, 89
Trd, 2591888.629, 98
Trd, 2591888.729, 101
Trd, 2591889.429, 112
Trd, 2591891.829, 104
Trd, 2591892.396, 104
Trd, 2591892.863, 100
Trd, 2591894.329, 107
Trd, 2591895.129, 100
Trd, 2591895.246, 101
Trd, 2591896.313, 98
Trd, 2591896.579, 98
Trd, 2591897.479, 98
Trd, 2591898.079, 89
Trd, 2591898.129, 98
Trd, 2591899.896, 94
Trd, 2591899.996, 96
Trd, 2591900.046, 97
Trd, 2591900.763, 108
Trd, 2591901.129, 94
Trd, 2591902.979, 96
Trd, 2591903.646, 96
Trd, 2591903.729, 96
Trd, 2591904.963, 100
Trd, 2591905.596, 98
Trd, 2591906.113, 107
Trd, 2591907.313, 99
Trd, 2591907.913, 100
Trd, 2591908.696, 107
Trd, 2591908.763, 108
Trd, 2591909.113, 105
Trd, 2591909.263, 94
Trd, 2591911.079, 103
Trd, 2591911.179, 94
Trd, 2591911.629, 105
Trd, 2591912.163, 102
Trd, 2591913.796, 102
Trd, 2591914.229, 101
Trd, 2591914.763, 100
Trd, 2591915.096, 102
Trd, 2591915.663, 108
Trd, 2591915.913, 113
Trd, 2591917.963, 107
Trd, 2591918.279, 108
Trd, 2591918.479, 106
Trd, 2591918.596, 105
Trd, 2591918.663, 109
Trd, 2591921.213, 106
Trd, 2591921.379, 104
Trd, 2591921.679, 100
Trd, 2591922.596, 103
Trd, 2591924.246, 98
Trd, 2591924.596, 102
Trd, 2591924.663, 103
Trd, 2591925.379, 97
Trd, 2591925.913, 106
Trd, 2591926.346, 106
Trd, 2591926.596, 97
Trd, 2591928.029, 96
Trd, 2591928.546, 98
Trd, 2591930.196, 94
Trd, 2591930.463, 94
Trd, 2591930.529, 95
Trd, 2591931.096, 96
Trd, 2591932.779, 90
Trd, 2591933.529, 98
Trd, 2591933.829, 98
Trd, 2591934.129, 96
Trd, 2591936.646, 94
Trd, 2591937.913, 94
Trd, 2591939.413, 104
Trd, 2591940.596, 101
Trd, 2591940.863, 101
Trd, 2591941.846, 103
Trd, 2591942.063, 104
Trd, 2591942.213, 100
Trd, 2591942.329, 99
Trd, 2591943.729, 105
Trd, 2591944.479, 97
Trd, 2591946.629, 94
Trd, 2591947.013, 98
Trd, 2591947.429, 94
Trd, 2591947.529, 107
Trd, 2591949.463, 102
Trd, 2591950.079, 101
Trd, 2591950.896, 101
Trd, 2591951.113, 100
Trd, 2591952.563, 95
Trd, 2591952.629, 99
Trd, 2591952.696, 99
Trd, 2591953.263, 112
Trd, 2591954.046, 100
Trd, 2591954.063, 94
Trd, 2591954.113, 101
Trd, 2591954.596, 108
Trd, 2591955.446, 115
Trd, 2591956.113, 115
Trd, 2591956.413, 100
Trd, 2591957.929, 101
Trd, 2591958.263, 100
Trd, 2591958.679, 96
Trd, 2591958.713, 87
Trd, 2591960.746, 98
Trd, 2591961.679, 88
Trd, 2591962.363, 96
Trd, 2591963.029, 95
Trd, 2591963.063, 96
Trd, 2591963.679, 97
Trd, 2591965.396, 97
Trd, 2591965.729, 92
Trd, 2591967.563, 97
Trd, 2591969.263, 97
Trd, 2591969.546, 98
Trd, 2591969.563, 97
Trd, 2591969.763, 98
Trd, 2591970.563, 105
Trd, 2591970.946, 108
Trd, 2591971.646, 101
Trd, 2591972.029, 100
Trd, 2591972.863, 101
Trd, 2591973.463, 95
Trd, 2591973.529, 108
Trd, 2591973.879, 111
Trd, 2591973.979, 94
Trd, 2591974.013, 89
Trd, 2591974.746, 113
Trd, 2591974.879, 115
Trd, 2591975.996, 118
Trd, 2591976.329, 119
Trd, 2591977.313, 96
Trd, 2591977.863, 112
Trd, 2591977.979, 112
Trd, 2591978.679, 115
Trd, 2591978.813, 111
Trd, 2591979.413, 107
Trd, 2591979.496, 107
Trd, 2591979.829, 98
Trd, 2591980.196, 97
Trd, 2591980.629, 95
Trd, 2591983.046, 108
Trd, 2591983.746, 87
Trd, 2591984.396, 87
Trd, 2591984.813, 86
Trd, 2591984.846, 92
Trd, 2591985.079, 84
Trd, 2591988.929, 96
Trd, 2591989.013, 83
Trd, 2591989.163, 83
Trd, 2591990.763, 96
Trd, 2591991.196, 103
Trd, 2591991.246, 103
Trd, 2591991.996, 106
Trd, 2591993.296, 103
Trd, 2591993.779, 102
Trd, 2591994.346, 102
Trd, 2591995.979, 99
Trd, 2591996.179, 105
Trd, 2591996.413, 100
Trd, 2591997.313, 102
Trd, 2591998.346, 100
Trd, 2591999.146, 94
Trd, 2591999.213, 93
Trd, 2591999.879, 97
