B00, 0
B01, 0
B02, 1
B02, Trade, 282155.200, 56, B02, S02, 1
B10, Trade, 2590033.146, 84, B10, S01, 1
B10, Trade, 2590083.946, 84, B10, S03, 1
B10, Trade, 2590283.029, 84, B10, S10, 1
B10, Trade, 2590323.863, 84, B10, S01, 1
B10, Trade, 2590336.463, 84, B10, S01, 1
B10, Trade, 2590351.046, 84, B10, S06, 1
B10, Trade, 2590455.679, 84, B10, S01, 1
B10, Trade, 2590498.029, 84, B10, S08, 1
B10, Trade, 2590523.846, 83, B10, S01, 1
B10, Trade, 2590546.063, 84, B10, S05, 1
B10, Trade, 2590552.413, 83, B10, S05, 1
B10, Trade, 2590589.263, 84, B10, S05, 1
B10, Trade, 2590594.013, 84, B10, S10, 1
B10, Trade, 2590612.346, 84, B10, S03, 1
B10, Trade, 2590627.046, 84, B10, S03, 1
B10, Trade, 2590675.379, 84, B10, S03, 1
B10, Trade, 2590687.063, 84, B10, S03, 1
B10, Trade, 2590731.146, 83, B10, S01, 1
B10, Trade, 2590839.229, 84, B10, S10, 1
B10, Trade, 2590862.696, 84, B10, S06, 1
B10, Trade, 2590890.829, 84, B10, S01, 1
B10, Trade, 2590912.663, 84, B10, S10, 1
B10, Trade, 2590935.479, 84, B10, S03, 1
B10, Trade, 2590986.313, 84, B10, S03, 1
B10, Trade, 2591025.229, 84, B10, S05, 1
B10, Trade, 2591041.646, 83, B10, S06, 1
B10, Trade, 2591052.579, 83, B10, S01, 1
B10, Trade, 2591093.163, 83, B10, S05, 1
B10, Trade, 2591118.529, 84, B10, S03, 1
B10, Trade, 2591233.229, 80, B10, S05, 1
B10, Trade, 2591236.779, 74, S07, B10, 1
B10, Trade, 2591273.146, 84, B10, S01, 1
B10, Trade, 2591277.829, 84, B10, S10, 1
B10, Trade, 2591299.013, 84, B10, S01, 1
B10, Trade, 2591414.396, 84, B10, S06, 1
B10, Trade, 2591440.079, 84, B10, S06, 1
B10, Trade, 2591466.513, 84, B10, S03, 1
B10, Trade, 2591506.246, 84, B10, S01, 1
B10, Trade, 2591507.579, 84, B10, S03, 1
B10, Trade, 2591548.646, 80, B10, S06, 1
B10, Trade, 2591578.179, 84, B10, S10, 1
B10, Trade, 2591640.713, 83, B10, S05, 1
B10, Trade, 2591684.413, 84, B10, S01, 1
B10, Trade, 2591696.263, 84, B10, S03, 1
B10, Trade, 2591726.363, 83, B10, S05, 1
B10, Trade, 2591733.863, 84, B10, S01, 1
B10, Trade, 2591751.479, 84, B10, S05, 1
B10, Trade, 2591766.329, 84, B10, S05, 1
B10, Trade, 2591780.196, 84, B10, S08, 1
B10, Trade, 2591811.996, 84, B10, S05, 1
B10, Trade, 2591828.379, 84, B10, S05, 1
B10, Trade, 2591981.729, 84, B10, S01, 1
B11, 100
B11, Trade, 2590118.129, 87, B11, S11, 1
B11, Trade, 2590130.813, 87, B11, S05, 1
B11, Trade, 2590138.829, 86, B11, S01, 1
B11, Trade, 2590165.779, 87, B11, S06, 1
B11, Trade, 2590181.546, 87, B11, S06, 1
B11, Trade, 2590235.863, 87, B11, S03, 1
B11, Trade, 2590245.463, 87, B11, S06, 1
B11, Trade, 2590276.279, 87, B11, S11, 1
B11, Trade, 2590306.479, 87, B11, S10, 1
B11, Trade, 2590323.813, 87, B11, S03, 1
B11, Trade, 2590336.363, 87, B11, S08, 1
B11, Trade, 2590349.013, 87, B11, S05, 1
B11, Trade, 2590368.279, 87, B11, S05, 1
B11, Trade, 2590378.046, 87, B11, S01, 1
B11, Trade, 2590385.963, 87, B11, S01, 1
B11, Trade, 2590417.513, 87, B11, S10, 1
B11, Trade, 2590432.463, 87, B11, S03, 1
B11, Trade, 2590453.413, 87, B11, S03, 1
B11, Trade, 2590500.196, 86, B11, S10, 1
B11, Trade, 2590516.829, 84, B11, S01, 1
B11, Trade, 2590534.379, 87, B11, S01, 1
B11, Trade, 2590545.663, 87, B11, S03, 1
B11, Trade, 2590566.596, 87, B11, S03, 1
B11, Trade, 2590578.063, 87, B11, S05, 1
B11, Trade, 2590587.413, 87, B11, S08, 1
B11, Trade, 2590611.363, 87, B11, S05, 1
B11, Trade, 2590625.313, 87, B11, S05, 1
B11, Trade, 2590637.263, 87, B11, S06, 1
B11, Trade, 2590668.229, 86, B11, S01, 1
B11, Trade, 2590673.813, 87, B11, S01, 1
B11, Trade, 2590726.113, 87, B11, S04, 1
B11, Trade, 2590752.779, 86, B11, S03, 1
B11, Trade, 2590776.363, 86, B11, S03, 1
B11, Trade, 2590792.529, 87, B11, S05, 1
B11, Trade, 2590826.746, 87, B11, S10, 1
B11, Trade, 2590838.313, 87, S09, B11, 1
B11, Trade, 2590841.929, 87, B11, S05, 1
B11, Trade, 2590860.779, 87, B11, S10, 1
B11, Trade, 2590890.729, 86, B11, S05, 1
B11, Trade, 2590911.129, 87, B11, S10, 1
B11, Trade, 2590917.429, 87, B11, S06, 1
B11, Trade, 2590931.063, 87, B11, S05, 1
B11, Trade, 2590939.879, 87, B11, S06, 1
B11, Trade, 2590943.879, 87, B11, S03, 1
B11, Trade, 2590978.879, 87, B11, S05, 1
B11, Trade, 2590994.329, 87, B11, S01, 1
B11, Trade, 2591001.996, 86, B11, S01, 1
B11, Trade, 2591021.813, 87, B11, S10, 1
B11, Trade, 2591035.979, 87, B11, S05, 1
B11, Trade, 2591056.329, 86, B11, S03, 1
B11, Trade, 2591087.813, 85, B11, S10, 1
B11, Trade, 2591093.146, 87, B11, S03, 1
B11, Trade, 2591106.229, 87, B11, S03, 1
B11, Trade, 2591117.329, 87, B11, S05, 1
B11, Trade, 2591130.646, 87, B11, S05, 1
B11, Trade, 2591166.013, 85, B11, S08, 1
B11, Trade, 2591191.146, 87, B11, S03, 1
B11, Trade, 2591201.679, 87, B11, S05, 1
B11, Trade, 2591219.896, 87, B11, S01, 1
B11, Trade, 2591224.496, 86, S10, B11, 1
B11, Trade, 2591259.196, 87, B11, S06, 1
B11, Trade, 2591270.996, 87, B11, S03, 1
B11, Trade, 2591298.263, 87, B11, S03, 1
B11, Trade, 2591318.779, 87, B11, S06, 1
B11, Trade, 2591357.679, 87, B11, S01, 1
B11, Trade, 2591414.129, 87, B11, S03, 1
B11, Trade, 2591438.996, 87, B11, S03, 1
B11, Trade, 2591446.779, 87, B11, S05, 1
B11, Trade, 2591486.179, 87, B11, S06, 1
B11, Trade, 2591505.063, 87, B11, S10, 1
B11, Trade, 2591523.329, 86, B11, S03, 1
B11, Trade, 2591536.763, 87, B11, S05, 1
B11, Trade, 2591545.113, 86, B11, S06, 1
B11, Trade, 2591574.946, 87, B11, S06, 1
B11, Trade, 2591586.763, 86, B11, S01, 1
B11, Trade, 2591607.246, 86, B11, S06, 1
B11, Trade, 2591613.796, 86, B11, S06, 1
B11, Trade, 2591640.179, 87, B11, S08, 1
B11, Trade, 2591664.763, 87, B11, S01, 1
B11, Trade, 2591676.213, 87, B11, S06, 1
B11, Trade, 2591692.863, 87, B11, S05, 1
B11, Trade, 2591696.096, 87, B11, S10, 1
B11, Trade, 2591723.963, 87, B11, S03, 1
B11, Trade, 2591742.063, 86, B11, S01, 1
B11, Trade, 2591750.646, 86, B11, S09, 1
B11, Trade, 2591765.746, 87, B11, S06, 1
B11, Trade, 2591768.179, 87, B11, S09, 1
B11, Trade, 2591801.779, 87, B11, S01, 1
B11, Trade, 2591802.663, 87, B11, S10, 1
B11, Trade, 2591829.329, 85, B11, S03, 1
B11, Trade, 2591846.029, 87, B11, S06, 1
B11, Trade, 2591858.846, 87, B11, S06, 1
B11, Trade, 2591868.113, 87, B11, S01, 1
B11, Trade, 2591881.363, 87, B11, S01, 1
B11, Trade, 2591905.713, 87, B11, S01, 1
B11, Trade, 2591912.246, 84, S08, B11, 1
B11, Trade, 2591945.879, 85, B11, S01, 1
B11, Trade, 2591954.379, 87, B11, S06, 1
B11, Trade, 2591968.929, 87, B11, S02, 1
B11, Trade, 2591988.313, 87, B11, S01, 1
B12, 100
B12, Trade, 2588225.379, 91, B12, S08, 1
B12, Trade, 2588278.479, 89, B12, S06, 1
B12, Trade, 2588301.829, 88, B12, S06, 1
B12, Trade, 2588322.813, 88, B12, S06, 1
B12, Trade, 2588382.546, 85, B12, S03, 1
B12, Trade, 2588417.896, 91, B12, S05, 1
B12, Trade, 2588448.929, 91, B12, S03, 1
B12, Trade, 2588459.979, 84, S10, B12, 1
B12, Trade, 2588526.196, 91, B12, S09, 1
B12, Trade, 2588548.996, 90, B12, S06, 1
B12, Trade, 2588562.729, 86, S06, B12, 1
B12, Trade, 2588611.346, 89, B12, S10, 1
B12, Trade, 2588681.296, 87, B12, S08, 1
B12, Trade, 2588693.763, 88, S11, B12, 1
B12, Trade, 2588698.529, 91, B12, S03, 1
B12, Trade, 2588726.629, 88, B12, S06, 1
B12, Trade, 2588788.029, 91, B12, S05, 1
B12, Trade, 2588834.713, 88, B12, S08, 1
B12, Trade, 2588882.813, 91, B12, S11, 1
B12, Trade, 2588900.413, 86, B12, S03, 1
B12, Trade, 2588994.713, 87, B12, S01, 1
B12, Trade, 2589002.096, 89, B12, S05, 1
B12, Trade, 2589036.329, 87, B12, S08, 1
B12, Trade, 2589057.879, 90, B12, S10, 1
B12, Trade, 2589073.896, 87, B12, S08, 1
B12, Trade, 2589086.946, 90, B12, S03, 1
B12, Trade, 2589090.279, 88, B12, S08, 1
B12, Trade, 2589113.163, 85, B12, S03, 1
B12, Trade, 2589149.446, 89, B12, S11, 1
B12, Trade, 2589256.179, 88, B12, S01, 1
B12, Trade, 2589268.796, 88, B12, S06, 1
B12, Trade, 2589326.863, 91, B12, S10, 1
B12, Trade, 2589366.563, 90, B12, S11, 1
B12, Trade, 2589377.779, 89, B12, S05, 1
B12, Trade, 2589382.846, 71, B12, S03, 1
B12, Trade, 2589417.413, 83, S09, B12, 1
B12, Trade, 2589454.446, 91, B12, S08, 1
B12, Trade, 2589473.779, 91, B12, S01, 1
B12, Trade, 2589513.696, 88, B12, S05, 1
B12, Trade, 2589537.613, 85, B12, S06, 1
B12, Trade, 2589616.196, 91, B12, S06, 1
B12, Trade, 2589621.896, 88, B12, S03, 1
B12, Trade, 2589664.729, 91, B12, S08, 1
B12, Trade, 2589726.246, 85, B12, S01, 1
B12, Trade, 2589748.329, 88, B12, S03, 1
B12, Trade, 2589788.413, 91, B12, S06, 1
B12, Trade, 2589807.796, 88, B12, S06, 1
B12, Trade, 2589827.879, 90, B12, S11, 1
B12, Trade, 2589904.313, 89, B12, S03, 1
B12, Trade, 2589986.679, 88, B12, S03, 1
B12, Trade, 2590033.279, 91, B12, S05, 1
B12, Trade, 2590064.263, 91, B12, S05, 1
B12, Trade, 2590086.446, 85, S07, B12, 1
B12, Trade, 2590112.646, 90, B12, S03, 1
B12, Trade, 2590150.063, 89, B12, S03, 1
B12, Trade, 2590178.763, 87, B12, S01, 1
B12, Trade, 2590194.596, 87, B12, S10, 1
B12, Trade, 2590208.329, 90, B12, S03, 1
B12, Trade, 2590218.963, 88, B12, S10, 1
B12, Trade, 2590235.763, 87, B12, S08, 1
B12, Trade, 2590298.263, 91, S11, B12, 1
B12, Trade, 2590301.413, 90, B12, S06, 1
B12, Trade, 2590353.146, 84, B12, S05, 1
B12, Trade, 2590405.196, 90, B12, S03, 1
B12, Trade, 2590455.096, 88, B12, S06, 1
B12, Trade, 2590503.563, 91, B12, S06, 1
B12, Trade, 2590566.063, 90, B12, S07, 1
B12, Trade, 2590594.863, 78, S03, B12, 1
B12, Trade, 2590613.746, 83, S04, B12, 1
B12, Trade, 2590649.629, 90, B12, S05, 1
B12, Trade, 2590669.779, 88, S08, B12, 1
B12, Trade, 2590710.396, 89, B12, S10, 1
B12, Trade, 2590724.979, 89, B12, S01, 1
B12, Trade, 2590770.196, 91, B12, S03, 1
B12, Trade, 2590835.896, 90, B12, S01, 1
B12, Trade, 2590870.713, 81, B12, S05, 1
B12, Trade, 2590943.363, 87, B12, S06, 1
B12, Trade, 2591060.629, 74, B12, S05, 1
B12, Trade, 2591133.296, 87, B12, S03, 1
B12, Trade, 2591283.879, 87, B12, S01, 1
B12, Trade, 2591290.229, 90, B12, S06, 1
B12, Trade, 2591324.013, 90, B12, S03, 1
B12, Trade, 2591339.879, 89, B12, S06, 1
B12, Trade, 2591353.996, 88, B12, S05, 1
B12, Trade, 2591372.879, 89, B12, S06, 1
B12, Trade, 2591386.746, 89, B12, S08, 1
B12, Trade, 2591471.263, 90, B12, S05, 1
B12, Trade, 2591488.896, 85, B12, S03, 1
B12, Trade, 2591506.513, 87, B12, S06, 1
B12, Trade, 2591525.029, 89, B12, S10, 1
B12, Trade, 2591578.729, 90, B12, S05, 1
B12, Trade, 2591607.846, 87, S09, B12, 1
B12, Trade, 2591637.213, 91, B12, S08, 1
B12, Trade, 2591738.913, 75, B12, S03, 1
B12, Trade, 2591779.879, 89, B12, S10, 1
B12, Trade, 2591840.079, 87, B12, S03, 1
B12, Trade, 2591913.046, 85, B12, S06, 1
B12, Trade, 2591957.413, 91, B12, S01, 1
B12, Trade, 2591969.163, 88, S11, B12, 1
B12, Trade, 2591988.846, 82, B12, S03, 1
B13, 100
B13, Trade, 2583081.413, 86, B13, S08, 1
B13, Trade, 2583189.813, 91, B13, S00, 1
B13, Trade, 2584103.796, 92, S02, B13, 1
B13, Trade, 2584854.029, 88, B13, S05, 1
B13, Trade, 2584906.463, 90, B13, S01, 1
B13, Trade, 2585055.663, 89, B13, S10, 1
B13, Trade, 2585067.479, 92, B13, S11, 1
B13, Trade, 2585102.463, 90, B13, S03, 1
B13, Trade, 2585244.129, 89, B13, S03, 1
B13, Trade, 2585269.496, 92, B13, S10, 1
B13, Trade, 2585301.779, 92, B13, S01, 1
B13, Trade, 2585328.729, 88, B13, S06, 1
B13, Trade, 2585423.113, 89, B13, S10, 1
B13, Trade, 2585526.413, 92, B13, S08, 1
B13, Trade, 2585558.163, 90, S09, B13, 1
B13, Trade, 2585643.329, 87, B13, S10, 1
B13, Trade, 2585682.413, 94, B13, S05, 1
B13, Trade, 2585688.246, 94, B13, S08, 1
B13, Trade, 2585703.613, 94, B13, S10, 1
B13, Trade, 2585802.346, 92, B13, S11, 1
B13, Trade, 2585924.179, 86, B13, S03, 1
B13, Trade, 2585956.063, 94, B13, S05, 1
B13, Trade, 2585974.913, 84, B13, S01, 1
B13, Trade, 2586131.196, 88, B13, S06, 1
B13, Trade, 2586178.863, 88, B13, S05, 1
B13, Trade, 2586296.746, 91, B13, S01, 1
B13, Trade, 2586301.246, 87, B13, S10, 1
B13, Trade, 2586400.429, 87, B13, S05, 1
B13, Trade, 2586445.629, 91, S02, B13, 1
B13, Trade, 2586580.813, 85, S04, B13, 1
B13, Trade, 2586648.079, 88, B13, S05, 1
B13, Trade, 2586653.413, 90, B13, S10, 1
B13, Trade, 2586682.563, 92, B13, S05, 1
B13, Trade, 2586706.363, 92, B13, S03, 1
B13, Trade, 2586719.013, 91, S08, B13, 1
B13, Trade, 2586740.596, 93, S02, B13, 1
B13, Trade, 2586760.746, 88, B13, S06, 1
B13, Trade, 2586820.379, 82, S04, B13, 1
B13, Trade, 2586966.179, 94, B13, S06, 1
B13, Trade, 2587063.146, 90, B13, S11, 1
B13, Trade, 2587131.379, 92, B13, S05, 1
B13, Trade, 2587359.096, 86, B13, S10, 1
B13, Trade, 2587504.946, 91, B13, S10, 1
B13, Trade, 2587520.213, 88, S10, B13, 1
B13, Trade, 2587538.613, 89, B13, S03, 1
B13, Trade, 2587647.479, 84, B13, S10, 1
B13, Trade, 2587713.046, 86, B13, S05, 1
B13, Trade, 2587991.713, 90, B13, S08, 1
B13, Trade, 2588059.479, 92, B13, S08, 1
B13, Trade, 2588111.663, 94, B13, S01, 1
B13, Trade, 2588159.163, 87, B13, S01, 1
B13, Trade, 2588187.679, 91, B13, S03, 1
B13, Trade, 2588306.679, 92, B13, S01, 1
B13, Trade, 2588311.129, 94, B13, S05, 1
B13, Trade, 2588316.113, 94, B13, S03, 1
B13, Trade, 2588344.813, 94, B13, S01, 1
B13, Trade, 2588391.546, 94, B13, S06, 1
B13, Trade, 2588413.463, 92, B13, S06, 1
B13, Trade, 2588489.346, 94, S12, B13, 1
B13, Trade, 2588539.363, 87, B13, S01, 1
B13, Trade, 2588576.196, 94, B13, S10, 1
B13, Trade, 2588586.246, 92, B13, S06, 1
B13, Trade, 2588615.879, 89, B13, S05, 1
B13, Trade, 2588753.246, 92, B13, S01, 1
B13, Trade, 2588921.113, 86, B13, S01, 1
B13, Trade, 2588953.396, 91, B13, S01, 1
B13, Trade, 2589063.763, 91, B13, S03, 1
B13, Trade, 2589165.763, 92, B13, S01, 1
B13, Trade, 2589200.246, 87, B13, S01, 1
B13, Trade, 2589265.396, 86, B13, S08, 1
B13, Trade, 2589389.846, 91, B13, S03, 1
B13, Trade, 2589461.946, 88, B13, S06, 1
B13, Trade, 2589740.546, 87, B13, S05, 1
B13, Trade, 2589745.229, 85, B13, S08, 1
B13, Trade, 2589829.246, 93, B13, S10, 1
B13, Trade, 2589867.529, 91, B13, S06, 1
B13, Trade, 2589888.879, 94, B13, S03, 1
B13, Trade, 2589908.046, 88, B13, S08, 1
B13, Trade, 2590026.529, 92, B13, S09, 1
B13, Trade, 2590047.713, 92, B13, S01, 1
B13, Trade, 2590147.879, 85, B13, S06, 1
B13, Trade, 2590269.013, 90, B13, S03, 1
B13, Trade, 2590452.979, 88, B13, S09, 1
B13, Trade, 2590484.696, 94, B13, S03, 1
B13, Trade, 2590508.246, 91, B13, S05, 1
B13, Trade, 2590521.546, 85, B13, S06, 1
B13, Trade, 2590556.529, 92, S07, B13, 1
B13, Trade, 2590591.596, 78, S08, B13, 1
B13, Trade, 2590660.729, 93, B13, S01, 1
B13, Trade, 2590763.629, 93, S07, B13, 1
B13, Trade, 2590800.146, 92, B13, S06, 1
B13, Trade, 2591130.213, 94, B13, S03, 1
B13, Trade, 2591165.046, 92, B13, S10, 1
B13, Trade, 2591545.646, 85, B13, S03, 1
B13, Trade, 2591681.679, 93, B13, S01, 1
B13, Trade, 2591741.713, 91, B13, S10, 1
B13, Trade, 2591768.579, 83, B13, S01, 1
B13, Trade, 2591871.979, 94, B13, S10, 1
B13, Trade, 2591957.829, 91, B13, S03, 1
B13, Trade, 2591972.213, 91, B13, S05, 1
B14, 100
B14, Trade, 2590820.563, 88, S11, B14, 1
B14, Trade, 2590833.796, 98, B14, S06, 1
B14, Trade, 2590856.663, 98, B14, S06, 1
B14, Trade, 2590860.413, 87, S10, B14, 1
B14, Trade, 2590870.563, 98, B14, S10, 1
B14, Trade, 2590881.479, 98, B14, S05, 1
B14, Trade, 2590901.329, 98, B14, S01, 1
B14, Trade, 2590906.046, 98, B14, S08, 1
B14, Trade, 2590914.496, 98, B14, S01, 1
B14, Trade, 2590930.313, 97, B14, S06, 1
B14, Trade, 2590939.246, 98, B14, S11, 1
B14, Trade, 2590957.229, 98, B14, S11, 1
B14, Trade, 2590965.179, 98, B14, S06, 1
B14, Trade, 2590977.313, 98, B14, S01, 1
B14, Trade, 2590985.113, 87, S02, B14, 1
B14, Trade, 2590994.079, 95, S04, B14, 1
B14, Trade, 2591003.796, 97, B14, S06, 1
B14, Trade, 2591013.779, 98, B14, S08, 1
B14, Trade, 2591030.829, 97, B14, S01, 1
B14, Trade, 2591035.529, 98, B14, S08, 1
B14, Trade, 2591046.663, 98, B14, S01, 1
B14, Trade, 2591056.463, 91, S07, B14, 1
B14, Trade, 2591069.646, 98, B14, S10, 1
B14, Trade, 2591085.463, 98, B14, S03, 1
B14, Trade, 2591092.446, 93, B14, S06, 1
B14, Trade, 2591103.546, 98, B14, S02, 1
B14, Trade, 2591116.696, 98, B14, S11, 1
B14, Trade, 2591126.213, 98, B14, S01, 1
B14, Trade, 2591155.046, 98, B14, S11, 1
B14, Trade, 2591163.113, 98, B14, S03, 1
B14, Trade, 2591172.813, 98, B14, S03, 1
B14, Trade, 2591178.229, 98, B14, S01, 1
B14, Trade, 2591187.363, 98, B14, S10, 1
B14, Trade, 2591201.579, 98, B14, S01, 1
B14, Trade, 2591211.846, 97, B14, S08, 1
B14, Trade, 2591219.429, 98, B14, S05, 1
B14, Trade, 2591227.429, 96, B14, S05, 1
B14, Trade, 2591232.396, 97, B14, S01, 1
B14, Trade, 2591254.763, 97, S11, B14, 1
B14, Trade, 2591267.129, 98, B14, S10, 1
B14, Trade, 2591283.463, 98, B14, S11, 1
B14, Trade, 2591289.179, 97, B14, S03, 1
B14, Trade, 2591306.446, 98, B14, S03, 1
B14, Trade, 2591312.696, 97, B14, S05, 1
B14, Trade, 2591331.913, 98, B14, S10, 1
B14, Trade, 2591336.779, 97, B14, S05, 1
B14, Trade, 2591351.263, 98, B14, S10, 1
B14, Trade, 2591357.279, 96, S09, B14, 1
B14, Trade, 2591370.829, 97, B14, S05, 1
B14, Trade, 2591377.363, 98, B14, S01, 1
B14, Trade, 2591397.546, 98, B14, S03, 1
B14, Trade, 2591406.696, 95, B14, S10, 1
B14, Trade, 2591431.396, 98, B14, S05, 1
B14, Trade, 2591443.163, 97, B14, S01, 1
B14, Trade, 2591454.913, 98, B14, S06, 1
B14, Trade, 2591461.013, 98, B14, S01, 1
B14, Trade, 2591471.029, 98, B14, S01, 1
B14, Trade, 2591480.196, 98, B14, S01, 1
B14, Trade, 2591496.896, 98, B14, S05, 1
B14, Trade, 2591501.363, 96, B14, S03, 1
B14, Trade, 2591524.579, 97, B14, S01, 1
B14, Trade, 2591543.813, 98, B14, S10, 1
B14, Trade, 2591551.196, 98, B14, S11, 1
B14, Trade, 2591561.646, 98, B14, S01, 1
B14, Trade, 2591569.929, 97, B14, S01, 1
B14, Trade, 2591581.029, 98, B14, S11, 1
B14, Trade, 2591597.963, 96, B14, S06, 1
B14, Trade, 2591600.196, 98, B14, S05, 1
B14, Trade, 2591608.996, 98, B14, S03, 1
B14, Trade, 2591631.163, 98, B14, S05, 1
B14, Trade, 2591643.479, 98, B14, S01, 1
B14, Trade, 2591651.713, 98, B14, S05, 1
B14, Trade, 2591661.413, 97, B14, S11, 1
B14, Trade, 2591673.463, 98, B14, S03, 1
B14, Trade, 2591681.563, 98, B14, S10, 1
B14, Trade, 2591692.529, 98, B14, S12, 1
B14, Trade, 2591714.879, 98, B14, S08, 1
B14, Trade, 2591721.163, 98, B14, S06, 1
B14, Trade, 2591733.846, 97, B14, S10, 1
B14, Trade, 2591750.163, 98, B14, S08, 1
B14, Trade, 2591755.113, 97, B14, S01, 1
B14, Trade, 2591789.863, 98, B14, S01, 1
B14, Trade, 2591797.129, 98, B14, S05, 1
B14, Trade, 2591804.863, 98, B14, S11, 1
B14, Trade, 2591806.196, 98, B14, S06, 1
B14, Trade, 2591822.813, 98, B14, S11, 1
B14, Trade, 2591838.046, 98, B14, S10, 1
B14, Trade, 2591854.396, 98, B14, S05, 1
B14, Trade, 2591861.496, 98, B14, S01, 1
B14, Trade, 2591871.729, 97, B14, S03, 1
B14, Trade, 2591877.579, 98, B14, S11, 1
B14, Trade, 2591895.646, 98, B14, S01, 1
B14, Trade, 2591903.779, 98, B14, S05, 1
B14, Trade, 2591918.679, 98, B14, S03, 1
B14, Trade, 2591934.429, 98, B14, S11, 1
B14, Trade, 2591939.013, 96, S07, B14, 1
B14, Trade, 2591954.313, 98, B14, S01, 1
B14, Trade, 2591967.763, 98, B14, S06, 1
B14, Trade, 2591985.546, 98, B14, S10, 1
B14, Trade, 2591997.679, 97, B14, S10, 1
B15, 100
B15, Trade, 2586108.829, 94, B15, S10, 1
B15, Trade, 2586152.129, 95, B15, S10, 1
B15, Trade, 2586187.346, 92, S11, B15, 1
B15, Trade, 2586261.929, 89, B15, S05, 1
B15, Trade, 2586286.963, 96, B15, S06, 1
B15, Trade, 2586329.363, 94, B15, S01, 1
B15, Trade, 2586370.579, 87, S10, B15, 1
B15, Trade, 2586383.196, 92, B15, S03, 1
B15, Trade, 2586403.313, 90, S08, B15, 1
B15, Trade, 2586446.063, 85, B15, S05, 1
B15, Trade, 2586483.913, 88, B15, S03, 1
B15, Trade, 2586738.996, 95, S09, B15, 1
B15, Trade, 2586892.046, 96, S09, B15, 1
B15, Trade, 2586963.663, 92, B15, S11, 1
B15, Trade, 2587068.813, 94, S09, B15, 1
B15, Trade, 2587085.463, 90, S07, B15, 1
B15, Trade, 2587107.446, 96, B15, S11, 1
B15, Trade, 2587178.563, 90, S07, B15, 1
B15, Trade, 2587227.129, 90, B15, S08, 1
B15, Trade, 2587266.446, 86, S09, B15, 1
B15, Trade, 2587335.546, 92, B15, S10, 1
B15, Trade, 2587549.579, 100, B15, S11, 1
B15, Trade, 2587564.063, 91, B15, S03, 1
B15, Trade, 2587599.163, 85, B15, S08, 1
B15, Trade, 2587618.796, 91, S12, B15, 1
B15, Trade, 2587639.713, 91, B15, S08, 1
B15, Trade, 2587661.563, 87, B15, S01, 1
B15, Trade, 2587674.546, 89, B15, S03, 1
B15, Trade, 2587686.346, 86, B15, S01, 1
B15, Trade, 2587722.796, 94, B15, S03, 1
B15, Trade, 2587757.446, 97, B15, S08, 1
B15, Trade, 2587838.763, 96, B15, S10, 1
B15, Trade, 2587868.363, 90, B15, S03, 1
B15, Trade, 2587869.896, 93, B15, S06, 1
B15, Trade, 2587899.129, 91, B15, S03, 1
B15, Trade, 2587992.046, 89, S11, B15, 1
B15, Trade, 2588040.063, 90, B15, S01, 1
B15, Trade, 2588072.163, 90, S02, B15, 1
B15, Trade, 2588245.113, 88, B15, S05, 1
B15, Trade, 2588310.296, 97, B15, S06, 1
B15, Trade, 2588474.596, 91, B15, S01, 1
B15, Trade, 2588549.396, 96, B15, S01, 1
B15, Trade, 2588553.929, 92, S10, B15, 1
B15, Trade, 2588618.313, 93, B15, S10, 1
B15, Trade, 2588670.546, 85, B15, S01, 1
B15, Trade, 2588778.129, 85, B15, S10, 1
B15, Trade, 2588903.496, 93, S02, B15, 1
B15, Trade, 2588919.096, 98, B15, S05, 1
B15, Trade, 2588976.746, 94, B15, S11, 1
B15, Trade, 2589069.496, 80, B15, S06, 1
B15, Trade, 2589131.746, 97, B15, S06, 1
B15, Trade, 2589205.429, 93, B15, S05, 1
B15, Trade, 2589244.429, 98, B15, S05, 1
B15, Trade, 2589279.346, 89, B15, S03, 1
B15, Trade, 2589284.413, 93, B15, S10, 1
B15, Trade, 2589336.896, 90, B15, S05, 1
B15, Trade, 2589588.813, 89, B15, S06, 1
B15, Trade, 2589701.113, 91, S11, B15, 1
B15, Trade, 2589745.546, 86, B15, S01, 1
B15, Trade, 2589753.496, 98, B15, S05, 1
B15, Trade, 2589800.846, 90, B15, S06, 1
B15, Trade, 2589846.496, 86, B15, S05, 1
B15, Trade, 2589908.079, 89, S11, B15, 1
B15, Trade, 2589948.646, 86, B15, S10, 1
B15, Trade, 2589952.946, 93, S12, B15, 1
B15, Trade, 2590031.063, 90, B15, S03, 1
B15, Trade, 2590101.179, 97, S09, B15, 1
B15, Trade, 2590119.746, 99, B15, S08, 1
B15, Trade, 2590148.929, 94, B15, S06, 1
B15, Trade, 2590153.496, 95, B15, S05, 1
B15, Trade, 2590477.496, 97, B15, S11, 1
B15, Trade, 2590523.663, 87, B15, S05, 1
B15, Trade, 2590594.763, 74, B15, S05, 1
B15, Trade, 2590776.346, 97, B15, S08, 1
B15, Trade, 2590820.113, 89, B15, S03, 1
B15, Trade, 2590843.846, 97, B15, S03, 1
B15, Trade, 2590941.779, 98, B15, S10, 1
B15, Trade, 2590957.646, 97, B15, S03, 1
B15, Trade, 2591061.379, 68, B15, S05, 1
B15, Trade, 2591087.546, 98, B15, S01, 1
B15, Trade, 2591270.963, 88, B15, S01, 1
B15, Trade, 2591320.613, 93, B15, S10, 1
B15, Trade, 2591339.046, 91, S12, B15, 1
