B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 676633.167, 61, B04, S02, 1
B10, Trade, 2590376.279, 84, B10, S01, 1
B10, Trade, 2590385.129, 84, B10, S02, 1
B10, Trade, 2590407.113, 83, B10, S00, 1
B10, Trade, 2590413.846, 84, B10, S07, 1
B10, Trade, 2590444.579, 84, B10, S00, 1
B10, Trade, 2590460.463, 84, B10, S09, 1
B10, Trade, 2590529.129, 84, B10, S08, 1
B10, Trade, 2590535.329, 84, B10, S01, 1
B10, Trade, 2590563.913, 84, B10, S03, 1
B10, Trade, 2590621.379, 84, B10, S04, 1
B10, Trade, 2590653.229, 84, B10, S07, 1
B10, Trade, 2590660.396, 84, B10, S02, 1
B10, Trade, 2590703.829, 84, B10, S07, 1
B10, Trade, 2590771.563, 84, B10, S04, 1
B10, Trade, 2590787.396, 84, B10, S00, 1
B10, Trade, 2590819.313, 84, B10, S07, 1
B10, Trade, 2590822.979, 84, B10, S04, 1
B10, Trade, 2590843.113, 84, B10, S00, 1
B10, Trade, 2590850.129, 84, B10, S04, 1
B10, Trade, 2590900.913, 84, B10, S09, 1
B10, Trade, 2590913.296, 84, B10, S07, 1
B10, Trade, 2590924.529, 84, B10, S00, 1
B10, Trade, 2590952.796, 84, B10, S08, 1
B10, Trade, 2590969.479, 84, B10, S03, 1
B10, Trade, 2590973.046, 84, B10, S03, 1
B10, Trade, 2590999.096, 84, B10, S03, 1
B10, Trade, 2591034.996, 84, B10, S00, 1
B10, Trade, 2591085.679, 84, B10, S00, 1
B10, Trade, 2591119.746, 82, B10, S02, 1
B10, Trade, 2591169.829, 84, B10, S03, 1
B10, Trade, 2591185.796, 84, B10, S07, 1
B10, Trade, 2591208.313, 84, B10, S07, 1
B10, Trade, 2591273.979, 84, B10, S03, 1
B10, Trade, 2591284.929, 84, B10, S07, 1
B10, Trade, 2591321.013, 84, B10, S00, 1
B10, Trade, 2591337.363, 84, B10, S09, 1
B10, Trade, 2591366.329, 84, B10, S07, 1
B10, Trade, 2591387.146, 84, B10, S04, 1
B10, Trade, 2591415.496, 84, B10, S01, 1
B10, Trade, 2591460.646, 84, B10, S03, 1
B10, Trade, 2591487.229, 84, B10, S03, 1
B10, Trade, 2591506.496, 84, B10, S04, 1
B10, Trade, 2591528.863, 84, B10, S01, 1
B10, Trade, 2591552.829, 82, B10, S08, 1
B10, Trade, 2591572.779, 84, B10, S04, 1
B10, Trade, 2591574.763, 84, B10, S07, 1
B10, Trade, 2591622.946, 84, B10, S08, 1
B10, Trade, 2591648.029, 84, B10, S04, 1
B10, Trade, 2591670.013, 84, B10, S04, 1
B10, Trade, 2591675.263, 83, B10, S03, 1
B10, Trade, 2591709.863, 84, B10, S03, 1
B10, Trade, 2591718.629, 84, B10, S09, 1
B10, Trade, 2591732.446, 84, B10, S09, 1
B10, Trade, 2591754.396, 84, B10, S01, 1
B10, Trade, 2591781.546, 84, B10, S04, 1
B10, Trade, 2591794.996, 82, B10, S03, 1
B10, Trade, 2591826.296, 84, B10, S00, 1
B10, Trade, 2591829.813, 83, B10, S03, 1
B10, Trade, 2591840.079, 84, B10, S03, 1
B10, Trade, 2591856.163, 83, B10, S01, 1
B10, Trade, 2591873.046, 84, B10, S01, 1
B10, Trade, 2591877.029, 84, B10, S04, 1
B10, Trade, 2591904.113, 84, B10, S04, 1
B10, Trade, 2591937.996, 84, B10, S04, 1
B10, Trade, 2591963.963, 84, B10, S04, 1
B11, 100
B11, Trade, 2590474.663, 85, B11, S04, 1
B11, Trade, 2590495.446, 87, B11, S03, 1
B11, Trade, 2590512.713, 87, B11, S09, 1
B11, Trade, 2590526.179, 87, B11, S00, 1
B11, Trade, 2590547.729, 87, B11, S00, 1
B11, Trade, 2590552.046, 85, B11, S04, 1
B11, Trade, 2590571.946, 87, B11, S07, 1
B11, Trade, 2590584.913, 87, B11, S03, 1
B11, Trade, 2590619.913, 87, B11, S07, 1
B11, Trade, 2590625.829, 87, B11, S03, 1
B11, Trade, 2590640.913, 87, B11, S03, 1
B11, Trade, 2590646.246, 85, B11, S00, 1
B11, Trade, 2590659.513, 87, B11, S08, 1
B11, Trade, 2590670.596, 87, B11, S07, 1
B11, Trade, 2590686.163, 87, B11, S09, 1
B11, Trade, 2590697.379, 87, B11, S01, 1
B11, Trade, 2590715.029, 85, B11, S03, 1
B11, Trade, 2590729.013, 87, B11, S10, 1
B11, Trade, 2590736.763, 87, B11, S03, 1
B11, Trade, 2590770.579, 87, B11, S07, 1
B11, Trade, 2590785.579, 87, B11, S03, 1
B11, Trade, 2590802.613, 87, B11, S03, 1
B11, Trade, 2590815.363, 87, B11, S02, 1
B11, Trade, 2590842.196, 87, B11, S01, 1
B11, Trade, 2590850.446, 85, B11, S01, 1
B11, Trade, 2590861.796, 87, B11, S01, 1
B11, Trade, 2590879.479, 87, B11, S07, 1
B11, Trade, 2590900.413, 87, B11, S04, 1
B11, Trade, 2590911.629, 87, B11, S00, 1
B11, Trade, 2590915.863, 86, B11, S02, 1
B11, Trade, 2590950.679, 87, B11, S07, 1
B11, Trade, 2590968.313, 87, B11, S04, 1
B11, Trade, 2590979.613, 87, B11, S08, 1
B11, Trade, 2590997.829, 87, B11, S09, 1
B11, Trade, 2591010.813, 87, B11, S07, 1
B11, Trade, 2591027.363, 87, B11, S04, 1
B11, Trade, 2591040.646, 85, S06, B11, 1
B11, Trade, 2591050.979, 87, B11, S01, 1
B11, Trade, 2591062.796, 87, B11, S07, 1
B11, Trade, 2591081.496, 87, B11, S04, 1
B11, Trade, 2591091.013, 86, S10, B11, 1
B11, Trade, 2591097.546, 87, B11, S01, 1
B11, Trade, 2591117.729, 87, B11, S07, 1
B11, Trade, 2591122.213, 85, B11, S03, 1
B11, Trade, 2591130.463, 87, B11, S00, 1
B11, Trade, 2591149.429, 87, B11, S03, 1
B11, Trade, 2591166.796, 87, B11, S08, 1
B11, Trade, 2591180.046, 87, B11, S01, 1
B11, Trade, 2591194.813, 83, B11, S01, 1
B11, Trade, 2591218.796, 87, B11, S07, 1
B11, Trade, 2591229.896, 87, B11, S07, 1
B11, Trade, 2591256.996, 87, B11, S04, 1
B11, Trade, 2591271.996, 87, B11, S08, 1
B11, Trade, 2591277.746, 83, B11, S01, 1
B11, Trade, 2591304.979, 87, B11, S01, 1
B11, Trade, 2591316.713, 87, B11, S07, 1
B11, Trade, 2591334.963, 87, B11, S07, 1
B11, Trade, 2591378.546, 87, B11, S00, 1
B11, Trade, 2591404.446, 87, B11, S09, 1
B11, Trade, 2591434.963, 87, B11, S01, 1
B11, Trade, 2591460.413, 87, B11, S00, 1
B11, Trade, 2591465.263, 87, B11, S04, 1
B11, Trade, 2591469.529, 87, B11, S08, 1
B11, Trade, 2591484.763, 87, B11, S04, 1
B11, Trade, 2591506.396, 87, B11, S09, 1
B11, Trade, 2591526.663, 87, B11, S08, 1
B11, Trade, 2591528.213, 85, B11, S07, 1
B11, Trade, 2591549.479, 87, B11, S00, 1
B11, Trade, 2591561.429, 87, B11, S07, 1
B11, Trade, 2591572.429, 87, B11, S00, 1
B11, Trade, 2591596.313, 87, B11, S00, 1
B11, Trade, 2591607.313, 87, B11, S07, 1
B11, Trade, 2591621.079, 87, B11, S03, 1
B11, Trade, 2591638.046, 87, B11, S07, 1
B11, Trade, 2591648.013, 87, B11, S01, 1
B11, Trade, 2591665.229, 87, B11, S08, 1
B11, Trade, 2591669.396, 87, B11, S02, 1
B11, Trade, 2591701.863, 87, B11, S04, 1
B11, Trade, 2591706.696, 86, B11, S07, 1
B11, Trade, 2591731.979, 87, B11, S04, 1
B11, Trade, 2591741.779, 87, S11, B11, 1
B11, Trade, 2591753.429, 87, B11, S02, 1
B11, Trade, 2591761.129, 87, B11, S08, 1
B11, Trade, 2591771.679, 87, B11, S02, 1
B11, Trade, 2591782.179, 83, S09, B11, 1
B11, Trade, 2591792.929, 87, B11, S08, 1
B11, Trade, 2591813.996, 87, B11, S11, 1
B11, Trade, 2591825.979, 87, B11, S07, 1
B11, Trade, 2591844.596, 87, B11, S03, 1
B11, Trade, 2591855.663, 87, B11, S07, 1
B11, Trade, 2591863.596, 87, B11, S09, 1
B11, Trade, 2591872.679, 87, B11, S00, 1
B11, Trade, 2591875.313, 84, B11, S03, 1
B11, Trade, 2591902.779, 87, B11, S07, 1
B11, Trade, 2591913.779, 87, B11, S00, 1
B11, Trade, 2591928.846, 87, B11, S04, 1
B11, Trade, 2591934.796, 87, B11, S10, 1
B11, Trade, 2591963.596, 87, B11, S04, 1
B11, Trade, 2591988.879, 87, B11, S04, 1
B11, Trade, 2591998.479, 87, B11, S10, 1
B12, 100
B12, Trade, 2589837.296, 89, B12, S08, 1
B12, Trade, 2589851.379, 88, B12, S09, 1
B12, Trade, 2589859.896, 83, B12, S04, 1
B12, Trade, 2589868.913, 88, S05, B12, 1
B12, Trade, 2589871.296, 88, B12, S01, 1
B12, Trade, 2589916.146, 89, B12, S08, 1
B12, Trade, 2589927.346, 91, B12, S01, 1
B12, Trade, 2589967.613, 91, B12, S04, 1
B12, Trade, 2589985.046, 88, S09, B12, 1
B12, Trade, 2590001.513, 91, B12, S00, 1
B12, Trade, 2590007.646, 88, B12, S04, 1
B12, Trade, 2590059.963, 85, B12, S02, 1
B12, Trade, 2590072.513, 88, S05, B12, 1
B12, Trade, 2590088.246, 88, B12, S08, 1
B12, Trade, 2590129.329, 90, B12, S02, 1
B12, Trade, 2590137.346, 80, S07, B12, 1
B12, Trade, 2590182.296, 81, S08, B12, 1
B12, Trade, 2590187.813, 89, B12, S01, 1
B12, Trade, 2590208.163, 88, B12, S03, 1
B12, Trade, 2590226.613, 88, B12, S08, 1
B12, Trade, 2590242.696, 91, B12, S02, 1
B12, Trade, 2590250.396, 91, B12, S08, 1
B12, Trade, 2590261.529, 89, B12, S03, 1
B12, Trade, 2590289.929, 89, B12, S09, 1
B12, Trade, 2590309.563, 86, B12, S00, 1
B12, Trade, 2590328.363, 90, B12, S08, 1
B12, Trade, 2590353.446, 90, B12, S02, 1
B12, Trade, 2590373.546, 89, B12, S09, 1
B12, Trade, 2590424.396, 87, B12, S09, 1
B12, Trade, 2590437.479, 91, B12, S00, 1
B12, Trade, 2590470.496, 90, B12, S01, 1
B12, Trade, 2590496.629, 87, B12, S08, 1
B12, Trade, 2590527.196, 89, B12, S01, 1
B12, Trade, 2590530.663, 85, B12, S09, 1
B12, Trade, 2590550.229, 89, B12, S07, 1
B12, Trade, 2590564.579, 86, B12, S07, 1
B12, Trade, 2590571.563, 91, B12, S02, 1
B12, Trade, 2590635.163, 86, S06, B12, 1
B12, Trade, 2590650.896, 88, B12, S00, 1
B12, Trade, 2590670.346, 91, B12, S08, 1
B12, Trade, 2590674.463, 90, B12, S05, 1
B12, Trade, 2590696.729, 91, B12, S03, 1
B12, Trade, 2590715.246, 87, B12, S02, 1
B12, Trade, 2590720.346, 91, B12, S07, 1
B12, Trade, 2590735.846, 89, B12, S07, 1
B12, Trade, 2590747.429, 91, B12, S01, 1
B12, Trade, 2590767.113, 90, B12, S05, 1
B12, Trade, 2590784.463, 89, B12, S09, 1
B12, Trade, 2590804.646, 88, B12, S09, 1
B12, Trade, 2590841.963, 89, B12, S08, 1
B12, Trade, 2590848.213, 90, B12, S03, 1
B12, Trade, 2590860.663, 90, B12, S10, 1
B12, Trade, 2590890.513, 91, B12, S08, 1
B12, Trade, 2590904.796, 85, B12, S08, 1
B12, Trade, 2590913.313, 82, B12, S08, 1
B12, Trade, 2590933.596, 87, B12, S10, 1
B12, Trade, 2590969.363, 87, B12, S02, 1
B12, Trade, 2591012.429, 89, B12, S00, 1
B12, Trade, 2591034.829, 84, B12, S03, 1
B12, Trade, 2591048.996, 91, B12, S00, 1
B12, Trade, 2591063.279, 89, B12, S01, 1
B12, Trade, 2591071.213, 91, B12, S04, 1
B12, Trade, 2591085.296, 86, B12, S03, 1
B12, Trade, 2591101.879, 90, B12, S07, 1
B12, Trade, 2591122.713, 84, B12, S08, 1
B12, Trade, 2591135.879, 85, B12, S08, 1
B12, Trade, 2591160.596, 87, B12, S07, 1
B12, Trade, 2591168.079, 85, B12, S10, 1
B12, Trade, 2591185.513, 87, S11, B12, 1
B12, Trade, 2591206.829, 90, B12, S08, 1
B12, Trade, 2591235.246, 87, B12, S03, 1
B12, Trade, 2591250.463, 90, B12, S09, 1
B12, Trade, 2591256.663, 90, B12, S01, 1
B12, Trade, 2591284.079, 89, B12, S02, 1
B12, Trade, 2591313.079, 91, B12, S07, 1
B12, Trade, 2591317.646, 91, B12, S00, 1
B12, Trade, 2591327.729, 91, B12, S00, 1
B12, Trade, 2591334.896, 89, B12, S08, 1
B12, Trade, 2591348.196, 91, B12, S03, 1
B12, Trade, 2591386.013, 91, B12, S08, 1
B12, Trade, 2591398.963, 90, B12, S10, 1
B12, Trade, 2591413.163, 84, B12, S04, 1
B12, Trade, 2591459.196, 90, B12, S01, 1
B12, Trade, 2591489.063, 83, B12, S00, 1
B12, Trade, 2591530.479, 88, B12, S04, 1
B12, Trade, 2591564.046, 91, B12, S01, 1
B12, Trade, 2591572.746, 87, B12, S03, 1
B12, Trade, 2591576.979, 84, B12, S01, 1
B12, Trade, 2591688.446, 89, B12, S07, 1
B12, Trade, 2591724.446, 90, S02, B12, 1
B12, Trade, 2591732.013, 85, B12, S01, 1
B12, Trade, 2591797.979, 89, B12, S02, 1
B12, Trade, 2591819.046, 84, B12, S08, 1
B12, Trade, 2591864.163, 87, B12, S08, 1
B12, Trade, 2591876.529, 86, B12, S06, 1
B12, Trade, 2591918.496, 90, B12, S01, 1
B12, Trade, 2591932.629, 90, B12, S08, 1
B12, Trade, 2591944.263, 91, B12, S03, 1
B12, Trade, 2591967.929, 91, B12, S09, 1
B12, Trade, 2591992.129, 91, B12, S00, 1
B13, 100
B13, Trade, 2582861.279, 91, B13, S06, 1
B13, Trade, 2582917.496, 91, B13, S11, 1
B13, Trade, 2582946.729, 91, B13, S04, 1
B13, Trade, 2582975.379, 86, B13, S08, 1
B13, Trade, 2582989.629, 91, B13, S06, 1
B13, Trade, 2583075.929, 91, B13, S04, 1
B13, Trade, 2583083.929, 89, B13, S06, 1
B13, Trade, 2583099.913, 91, B13, S08, 1
B13, Trade, 2583126.079, 89, B13, S04, 1
B13, Trade, 2583169.013, 90, B13, S00, 1
B13, Trade, 2583182.513, 91, B13, S04, 1
B13, Trade, 2583195.513, 91, B13, S00, 1
B13, Trade, 2583211.046, 91, B13, S10, 1
B13, Trade, 2583223.029, 91, B13, S06, 1
B13, Trade, 2583245.779, 87, B13, S01, 1
B13, Trade, 2583284.129, 91, B13, S08, 1
B13, Trade, 2583378.996, 89, B13, S09, 1
B13, Trade, 2583488.079, 91, B13, S01, 1
B13, Trade, 2583525.396, 91, B13, S04, 1
B13, Trade, 2583583.979, 91, B13, S08, 1
B13, Trade, 2583598.579, 91, B13, S06, 1
B13, Trade, 2583615.946, 91, B13, S00, 1
B13, Trade, 2583628.529, 87, B13, S08, 1
B13, Trade, 2583645.829, 91, B13, S08, 1
B13, Trade, 2583662.896, 91, B13, S04, 1
B13, Trade, 2583708.229, 91, B13, S02, 1
B13, Trade, 2583743.046, 87, B13, S01, 1
B13, Trade, 2583767.029, 91, B13, S11, 1
B13, Trade, 2583796.363, 90, B13, S00, 1
B13, Trade, 2583805.329, 91, B13, S06, 1
B13, Trade, 2583828.263, 91, B13, S08, 1
B13, Trade, 2583834.796, 89, B13, S01, 1
B13, Trade, 2583846.263, 91, B13, S08, 1
B13, Trade, 2583863.079, 91, B13, S11, 1
B13, Trade, 2583880.163, 91, B13, S08, 1
B13, Trade, 2583967.079, 91, B13, S00, 1
B13, Trade, 2584017.913, 89, B13, S04, 1
B13, Trade, 2584023.879, 89, B13, S08, 1
B13, Trade, 2584056.079, 91, B13, S11, 1
B13, Trade, 2584064.763, 91, B13, S09, 1
B13, Trade, 2584094.529, 90, B13, S04, 1
B13, Trade, 2584137.896, 91, B13, S11, 1
B13, Trade, 2584151.413, 91, B13, S01, 1
B13, Trade, 2584160.079, 91, B13, S11, 1
B13, Trade, 2584172.296, 91, B13, S00, 1
B13, Trade, 2584214.279, 90, B13, S00, 1
B13, Trade, 2584248.379, 91, B13, S11, 1
B13, Trade, 2584258.979, 91, B13, S11, 1
B13, Trade, 2584275.946, 87, B13, S01, 1
B13, Trade, 2584363.146, 91, B13, S08, 1
B13, Trade, 2584379.879, 91, B13, S09, 1
B13, Trade, 2584401.346, 90, B13, S01, 1
B13, Trade, 2584412.363, 87, B13, S09, 1
B13, Trade, 2584431.263, 89, B13, S00, 1
B13, Trade, 2584575.296, 90, B13, S10, 1
B13, Trade, 2584602.046, 91, B13, S04, 1
B13, Trade, 2584625.813, 91, B13, S04, 1
B13, Trade, 2584650.946, 91, B13, S08, 1
B13, Trade, 2584662.896, 91, B13, S11, 1
B13, Trade, 2584735.496, 91, B13, S10, 1
B13, Trade, 2584743.563, 89, B13, S00, 1
B13, Trade, 2584791.946, 85, B13, S06, 1
B13, Trade, 2584806.413, 88, B13, S04, 1
B13, Trade, 2585590.746, 84, B13, S08, 1
B13, Trade, 2585859.396, 85, B13, S04, 1
B13, Trade, 2586017.579, 87, B13, S07, 1
B13, Trade, 2586074.313, 88, B13, S04, 1
B13, Trade, 2586164.996, 84, B13, S08, 1
B13, Trade, 2586446.446, 84, B13, S07, 1
B13, Trade, 2586579.346, 85, B13, S02, 1
B13, Trade, 2586598.713, 84, B13, S02, 1
B13, Trade, 2586705.779, 83, B13, S08, 1
B13, Trade, 2587388.729, 87, B13, S01, 1
B13, Trade, 2587630.413, 84, B13, S09, 1
B13, Trade, 2587689.513, 84, B13, S03, 1
B13, Trade, 2587811.696, 82, B13, S01, 1
B13, Trade, 2587869.429, 79, B13, S04, 1
B13, Trade, 2587935.863, 83, B13, S04, 1
B13, Trade, 2588131.396, 79, B13, S01, 1
B13, Trade, 2588330.446, 84, B13, S03, 1
B13, Trade, 2588477.496, 87, B13, S01, 1
B13, Trade, 2588870.413, 90, B13, S04, 1
B13, Trade, 2588917.779, 78, B13, S07, 1
B13, Trade, 2589108.829, 85, B13, S00, 1
B13, Trade, 2589217.446, 85, B13, S07, 1
B13, Trade, 2589334.613, 85, B13, S07, 1
B13, Trade, 2589722.363, 92, B13, S07, 1
B13, Trade, 2589804.029, 79, B13, S00, 1
B13, Trade, 2589847.813, 85, B13, S08, 1
B13, Trade, 2590376.363, 82, B13, S03, 1
B13, Trade, 2590467.563, 84, B13, S00, 1
B13, Trade, 2590776.963, 75, B13, S00, 1
B13, Trade, 2591183.779, 79, B13, S04, 1
B13, Trade, 2591249.779, 85, B13, S00, 1
B13, Trade, 2591284.196, 84, B13, S04, 1
B13, Trade, 2591404.613, 84, B13, S01, 1
B13, Trade, 2591437.729, 84, B13, S09, 1
B13, Trade, 2591527.046, 86, B13, S00, 1
B13, Trade, 2591563.679, 86, B13, S09, 1
B13, Trade, 2591853.613, 84, B13, S07, 1
B14, 100
B14, Trade, 2590972.846, 85, B14, S07, 1
B14, Trade, 2590991.429, 94, B14, S00, 1
B14, Trade, 2590997.429, 88, B14, S04, 1
B14, Trade, 2591009.929, 95, B14, S10, 1
B14, Trade, 2591021.196, 88, B14, S07, 1
B14, Trade, 2591032.329, 96, B14, S02, 1
B14, Trade, 2591047.446, 98, B14, S05, 1
B14, Trade, 2591061.079, 98, B14, S08, 1
B14, Trade, 2591072.146, 93, B14, S01, 1
B14, Trade, 2591074.796, 97, B14, S10, 1
B14, Trade, 2591086.046, 84, B14, S07, 1
B14, Trade, 2591093.596, 96, S12, B14, 1
B14, Trade, 2591111.029, 89, B14, S07, 1
B14, Trade, 2591112.763, 90, B14, S01, 1
B14, Trade, 2591126.413, 94, B14, S13, 1
B14, Trade, 2591142.246, 92, B14, S00, 1
B14, Trade, 2591149.696, 87, B14, S00, 1
B14, Trade, 2591153.113, 92, B14, S04, 1
B14, Trade, 2591169.563, 87, B14, S01, 1
B14, Trade, 2591177.879, 90, B14, S03, 1
B14, Trade, 2591190.346, 93, B14, S09, 1
B14, Trade, 2591203.829, 98, B14, S04, 1
B14, Trade, 2591207.779, 86, B14, S01, 1
B14, Trade, 2591225.196, 98, B14, S05, 1
B14, Trade, 2591231.813, 95, B14, S13, 1
B14, Trade, 2591243.479, 98, B14, S04, 1
B14, Trade, 2591246.996, 96, B14, S02, 1
B14, Trade, 2591253.913, 90, B14, S08, 1
B14, Trade, 2591271.763, 98, B14, S07, 1
B14, Trade, 2591275.346, 86, B14, S09, 1
B14, Trade, 2591290.913, 89, B14, S02, 1
B14, Trade, 2591297.613, 97, B14, S02, 1
B14, Trade, 2591306.246, 93, S06, B14, 1
B14, Trade, 2591319.196, 86, B14, S01, 1
B14, Trade, 2591326.229, 98, B14, S03, 1
B14, Trade, 2591341.229, 95, S06, B14, 1
B14, Trade, 2591354.813, 98, B14, S04, 1
B14, Trade, 2591364.529, 88, B14, S03, 1
B14, Trade, 2591367.696, 82, B14, S01, 1
B14, Trade, 2591376.529, 88, B14, S01, 1
B14, Trade, 2591384.696, 98, B14, S14, 1
B14, Trade, 2591401.546, 91, B14, S07, 1
B14, Trade, 2591408.496, 93, B14, S04, 1
B14, Trade, 2591424.929, 98, B14, S09, 1
B14, Trade, 2591433.913, 98, B14, S02, 1
B14, Trade, 2591442.196, 95, B14, S00, 1
B14, Trade, 2591443.796, 98, S11, B14, 1
B14, Trade, 2591456.229, 98, B14, S06, 1
B14, Trade, 2591471.463, 85, B14, S02, 1
B14, Trade, 2591477.313, 94, B14, S02, 1
B14, Trade, 2591484.179, 88, B14, S08, 1
B14, Trade, 2591500.446, 98, B14, S04, 1
B14, Trade, 2591513.363, 98, B14, S07, 1
B14, Trade, 2591524.263, 95, B14, S09, 1
B14, Trade, 2591536.979, 94, B14, S08, 1
B14, Trade, 2591543.329, 93, B14, S01, 1
B14, Trade, 2591547.729, 94, S13, B14, 1
B14, Trade, 2591558.346, 98, B14, S14, 1
B14, Trade, 2591565.646, 92, B14, S10, 1
B14, Trade, 2591578.579, 89, B14, S09, 1
B14, Trade, 2591593.429, 98, B14, S08, 1
B14, Trade, 2591596.946, 88, B14, S08, 1
B14, Trade, 2591613.446, 92, B14, S08, 1
B14, Trade, 2591617.313, 94, B14, S00, 1
B14, Trade, 2591632.029, 98, B14, S09, 1
B14, Trade, 2591637.729, 89, B14, S01, 1
B14, Trade, 2591656.613, 98, B14, S01, 1
B14, Trade, 2591663.246, 98, B14, S14, 1
B14, Trade, 2591674.663, 94, B14, S09, 1
B14, Trade, 2591685.446, 94, B14, S01, 1
B14, Trade, 2591691.629, 97, B14, S13, 1
B14, Trade, 2591704.013, 98, B14, S09, 1
B14, Trade, 2591711.679, 86, B14, S09, 1
B14, Trade, 2591721.629, 83, B14, S04, 1
B14, Trade, 2591733.279, 89, B14, S03, 1
B14, Trade, 2591738.513, 78, B14, S01, 1
B14, Trade, 2591747.629, 87, B14, S01, 1
B14, Trade, 2591756.629, 96, B14, S04, 1
B14, Trade, 2591766.129, 87, B14, S08, 1
B14, Trade, 2591778.046, 91, S05, B14, 1
B14, Trade, 2591788.246, 98, B14, S03, 1
B14, Trade, 2591807.913, 98, B14, S13, 1
B14, Trade, 2591824.829, 92, B14, S10, 1
B14, Trade, 2591829.629, 85, B14, S01, 1
B14, Trade, 2591842.763, 91, B14, S04, 1
B14, Trade, 2591846.496, 93, B14, S01, 1
B14, Trade, 2591861.429, 86, B14, S08, 1
B14, Trade, 2591866.029, 97, B14, S04, 1
B14, Trade, 2591877.146, 83, B14, S01, 1
B14, Trade, 2591885.979, 95, B14, S03, 1
B14, Trade, 2591896.046, 88, B14, S01, 1
B14, Trade, 2591910.496, 97, B14, S01, 1
B14, Trade, 2591926.513, 93, B14, S08, 1
B14, Trade, 2591930.463, 90, B14, S07, 1
B14, Trade, 2591940.013, 91, B14, S01, 1
B14, Trade, 2591951.746, 94, B14, S01, 1
B14, Trade, 2591962.463, 94, B14, S00, 1
B14, Trade, 2591973.729, 93, S12, B14, 1
B14, Trade, 2591979.363, 93, B14, S07, 1
B14, Trade, 2591996.413, 87, B14, S03, 1
B15, 100
B15, Trade, 2589843.013, 93, B15, S03, 1
B15, Trade, 2589886.263, 83, B15, S03, 1
B15, Trade, 2589931.879, 88, B15, S00, 1
B15, Trade, 2589965.129, 93, B15, S01, 1
B15, Trade, 2589971.846, 90, B15, S09, 1
B15, Trade, 2590019.446, 85, B15, S02, 1
B15, Trade, 2590032.646, 89, B15, S07, 1
B15, Trade, 2590045.246, 85, B15, S07, 1
B15, Trade, 2590093.696, 78, B15, S03, 1
B15, Trade, 2590116.929, 87, B15, S07, 1
B15, Trade, 2590167.513, 95, B15, S01, 1
B15, Trade, 2590199.429, 89, B15, S01, 1
B15, Trade, 2590205.429, 90, B15, S00, 1
B15, Trade, 2590238.846, 95, B15, S08, 1
B15, Trade, 2590290.779, 86, B15, S03, 1
B15, Trade, 2590312.329, 81, B15, S00, 1
B15, Trade, 2590334.113, 82, B15, S03, 1
B15, Trade, 2590359.046, 95, B15, S07, 1
B15, Trade, 2590367.996, 95, B15, S04, 1
B15, Trade, 2590400.713, 85, B15, S01, 1
B15, Trade, 2590427.013, 85, B15, S00, 1
B15, Trade, 2590458.329, 84, B15, S03, 1
B15, Trade, 2590500.113, 90, B15, S00, 1
B15, Trade, 2590510.613, 87, B15, S02, 1
B15, Trade, 2590546.696, 90, B15, S08, 1
B15, Trade, 2590581.179, 87, B15, S08, 1
B15, Trade, 2590623.763, 91, B15, S00, 1
B15, Trade, 2590632.946, 88, B15, S07, 1
B15, Trade, 2590658.029, 90, B15, S01, 1
B15, Trade, 2590683.046, 92, B15, S04, 1
B15, Trade, 2590714.129, 83, B15, S04, 1
B15, Trade, 2590716.779, 81, B15, S08, 1
B15, Trade, 2590733.229, 92, B15, S00, 1
B15, Trade, 2590766.029, 88, B15, S00, 1
B15, Trade, 2590786.629, 85, B15, S08, 1
B15, Trade, 2590802.279, 90, B15, S08, 1
B15, Trade, 2590815.746, 85, B15, S03, 1
B15, Trade, 2590837.863, 89, B15, S07, 1
B15, Trade, 2590878.296, 93, B15, S02, 1
B15, Trade, 2590904.313, 88, B15, S02, 1
B15, Trade, 2590916.596, 83, B15, S06, 1
B15, Trade, 2590935.296, 89, B15, S08, 1
B15, Trade, 2590940.263, 91, B15, S00, 1
B15, Trade, 2590949.296, 89, B15, S01, 1
B15, Trade, 2590968.729, 87, B15, S01, 1
B15, Trade, 2590996.829, 90, B15, S07, 1
B15, Trade, 2591004.929, 90, B15, S01, 1
B15, Trade, 2591033.963, 85, B15, S09, 1
B15, Trade, 2591047.563, 93, B15, S04, 1
B15, Trade, 2591057.979, 95, B15, S03, 1
B15, Trade, 2591076.629, 91, B15, S04, 1
B15, Trade, 2591085.729, 83, B15, S01, 1
B15, Trade, 2591118.629, 85, B15, S09, 1
B15, Trade, 2591139.463, 90, B15, S09, 1
B15, Trade, 2591154.963, 85, B15, S03, 1
B15, Trade, 2591174.179, 89, B15, S04, 1
B15, Trade, 2591193.996, 91, B15, S04, 1
B15, Trade, 2591214.463, 91, B15, S09, 1
B15, Trade, 2591217.963, 87, B15, S01, 1
B15, Trade, 2591229.796, 95, B15, S04, 1
B15, Trade, 2591247.529, 90, B15, S08, 1
B15, Trade, 2591257.646, 85, B15, S02, 1
B15, Trade, 2591271.863, 95, B15, S00, 1
B15, Trade, 2591297.996, 92, B15, S00, 1
B15, Trade, 2591311.963, 87, B15, S09, 1
B15, Trade, 2591326.379, 93, B15, S08, 1
B15, Trade, 2591355.563, 90, B15, S09, 1
B15, Trade, 2591362.679, 89, B15, S04, 1
B15, Trade, 2591376.146, 89, B15, S10, 1
B15, Trade, 2591395.163, 88, B15, S02, 1
