B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 664641.367, 60, B03, S00, 1
B10, Trade, 2588910.646, 84, B10, S05, 1
B10, Trade, 2588997.496, 84, B10, S10, 1
B10, Trade, 2589026.213, 84, B10, S06, 1
B10, Trade, 2589028.546, 80, B10, S04, 1
B10, Trade, 2589088.763, 84, B10, S10, 1
B10, Trade, 2589100.229, 84, B10, S04, 1
B10, Trade, 2589196.679, 84, B10, S00, 1
B10, Trade, 2589341.813, 84, B10, S04, 1
B10, Trade, 2589343.063, 84, S07, B10, 1
B10, Trade, 2589415.679, 84, B10, S05, 1
B10, Trade, 2589458.446, 84, B10, S10, 1
B10, Trade, 2589526.763, 84, B10, S06, 1
B10, Trade, 2589545.679, 84, B10, S06, 1
B10, Trade, 2589585.979, 84, B10, S02, 1
B10, Trade, 2589595.996, 84, B10, S02, 1
B10, Trade, 2589599.013, 84, B10, S05, 1
B10, Trade, 2589658.013, 84, B10, S02, 1
B10, Trade, 2589683.763, 83, B10, S05, 1
B10, Trade, 2589734.196, 84, B10, S05, 1
B10, Trade, 2589767.679, 84, B10, S02, 1
B10, Trade, 2589788.063, 84, B10, S00, 1
B10, Trade, 2589830.363, 84, B10, S02, 1
B10, Trade, 2589880.846, 84, B10, S00, 1
B10, Trade, 2589939.113, 84, B10, S10, 1
B10, Trade, 2590028.963, 84, B10, S06, 1
B10, Trade, 2590080.079, 84, B10, S06, 1
B10, Trade, 2590119.046, 84, B10, S04, 1
B10, Trade, 2590130.163, 84, B10, S02, 1
B10, Trade, 2590195.046, 84, B10, S08, 1
B10, Trade, 2590221.113, 84, B10, S02, 1
B10, Trade, 2590247.346, 84, B10, S05, 1
B10, Trade, 2590262.596, 84, B10, S04, 1
B10, Trade, 2590274.396, 84, B10, S06, 1
B10, Trade, 2590290.779, 84, B10, S06, 1
B10, Trade, 2590343.629, 84, B10, S00, 1
B10, Trade, 2590396.679, 84, B10, S09, 1
B10, Trade, 2590432.863, 84, B10, S05, 1
B10, Trade, 2590444.379, 84, B10, S04, 1
B10, Trade, 2590510.429, 84, B10, S00, 1
B10, Trade, 2590562.163, 84, B10, S02, 1
B10, Trade, 2590625.346, 84, B10, S06, 1
B10, Trade, 2590692.096, 84, B10, S04, 1
B10, Trade, 2590726.896, 84, B10, S10, 1
B10, Trade, 2590743.746, 84, B10, S02, 1
B10, Trade, 2590763.446, 84, B10, S03, 1
B10, Trade, 2590803.996, 84, B10, S06, 1
B10, Trade, 2590921.346, 84, B10, S05, 1
B10, Trade, 2590942.779, 84, B10, S06, 1
B10, Trade, 2590944.879, 84, B10, S10, 1
B10, Trade, 2590986.846, 84, B10, S06, 1
B10, Trade, 2591050.779, 84, B10, S04, 1
B10, Trade, 2591066.596, 84, B10, S02, 1
B10, Trade, 2591108.329, 84, B10, S04, 1
B10, Trade, 2591119.563, 79, B10, S04, 1
B10, Trade, 2591141.963, 84, B10, S04, 1
B10, Trade, 2591193.546, 84, B10, S10, 1
B10, Trade, 2591200.596, 82, B10, S02, 1
B10, Trade, 2591218.113, 84, B10, S04, 1
B10, Trade, 2591250.113, 84, B10, S00, 1
B10, Trade, 2591262.229, 84, B10, S05, 1
B10, Trade, 2591281.863, 84, B10, S06, 1
B10, Trade, 2591306.196, 84, B10, S05, 1
B10, Trade, 2591392.713, 84, B10, S05, 1
B10, Trade, 2591401.613, 84, B10, S04, 1
B10, Trade, 2591440.796, 84, B10, S00, 1
B10, Trade, 2591501.296, 84, B10, S02, 1
B10, Trade, 2591519.596, 84, B10, S02, 1
B10, Trade, 2591567.613, 84, B10, S00, 1
B10, Trade, 2591587.829, 84, B10, S04, 1
B10, Trade, 2591657.746, 84, B10, S06, 1
B10, Trade, 2591679.613, 84, B10, S02, 1
B10, Trade, 2591709.729, 84, B10, S02, 1
B10, Trade, 2591869.679, 84, B10, S05, 1
B10, Trade, 2591876.146, 84, B10, S02, 1
B10, Trade, 2591924.213, 84, B10, S02, 1
B10, Trade, 2591933.513, 84, B10, S10, 1
B10, Trade, 2591944.246, 84, B10, S10, 1
B10, Trade, 2591997.579, 84, B10, S02, 1
B11, 100
B11, Trade, 2590033.596, 87, B11, S05, 1
B11, Trade, 2590041.046, 87, B11, S06, 1
B11, Trade, 2590052.996, 87, B11, S00, 1
B11, Trade, 2590072.379, 85, B11, S02, 1
B11, Trade, 2590091.113, 86, B11, S10, 1
B11, Trade, 2590120.963, 87, B11, S02, 1
B11, Trade, 2590161.696, 85, B11, S06, 1
B11, Trade, 2590172.829, 86, B11, S05, 1
B11, Trade, 2590194.513, 87, B11, S05, 1
B11, Trade, 2590200.413, 87, B11, S05, 1
B11, Trade, 2590220.263, 87, B11, S10, 1
B11, Trade, 2590245.479, 87, B11, S04, 1
B11, Trade, 2590263.463, 87, B11, S00, 1
B11, Trade, 2590288.246, 87, B11, S08, 1
B11, Trade, 2590290.563, 87, B11, S05, 1
B11, Trade, 2590320.629, 86, B11, S06, 1
B11, Trade, 2590326.829, 87, B11, S04, 1
B11, Trade, 2590341.163, 87, B11, S05, 1
B11, Trade, 2590362.096, 85, B11, S04, 1
B11, Trade, 2590370.329, 86, B11, S06, 1
B11, Trade, 2590383.963, 86, B11, S05, 1
B11, Trade, 2590386.746, 87, B11, S10, 1
B11, Trade, 2590394.863, 87, B11, S04, 1
B11, Trade, 2590419.113, 87, B11, S00, 1
B11, Trade, 2590443.213, 87, B11, S04, 1
B11, Trade, 2590478.913, 86, B11, S02, 1
B11, Trade, 2590497.346, 86, B11, S04, 1
B11, Trade, 2590509.746, 87, B11, S06, 1
B11, Trade, 2590527.763, 86, B11, S02, 1
B11, Trade, 2590545.113, 87, B11, S05, 1
B11, Trade, 2590558.663, 86, B11, S00, 1
B11, Trade, 2590573.596, 86, B11, S06, 1
B11, Trade, 2590634.246, 87, B11, S10, 1
B11, Trade, 2590660.963, 87, B11, S10, 1
B11, Trade, 2590672.479, 86, B11, S06, 1
B11, Trade, 2590688.996, 86, B11, S08, 1
B11, Trade, 2590716.746, 87, B11, S05, 1
B11, Trade, 2590726.729, 86, B11, S05, 1
B11, Trade, 2590743.463, 87, B11, S00, 1
B11, Trade, 2590761.596, 87, B11, S06, 1
B11, Trade, 2590821.179, 87, B11, S02, 1
B11, Trade, 2590863.079, 86, B11, S06, 1
B11, Trade, 2590885.563, 87, B11, S02, 1
B11, Trade, 2590897.663, 87, B11, S05, 1
B11, Trade, 2590919.796, 87, B11, S10, 1
B11, Trade, 2590942.613, 87, B11, S02, 1
B11, Trade, 2590961.629, 87, B11, S02, 1
B11, Trade, 2590983.579, 87, B11, S00, 1
B11, Trade, 2590989.096, 86, B11, S05, 1
B11, Trade, 2591014.829, 87, B11, S09, 1
B11, Trade, 2591037.646, 87, B11, S02, 1
B11, Trade, 2591045.063, 87, B11, S00, 1
B11, Trade, 2591065.329, 87, B11, S04, 1
B11, Trade, 2591081.846, 85, B11, S06, 1
B11, Trade, 2591084.479, 86, B11, S10, 1
B11, Trade, 2591108.196, 87, S11, B11, 1
B11, Trade, 2591141.829, 87, B11, S02, 1
B11, Trade, 2591166.579, 85, B11, S06, 1
B11, Trade, 2591175.929, 86, B11, S05, 1
B11, Trade, 2591192.046, 86, B11, S02, 1
B11, Trade, 2591198.863, 87, B11, S00, 1
B11, Trade, 2591216.529, 87, B11, S01, 1
B11, Trade, 2591237.829, 86, B11, S05, 1
B11, Trade, 2591250.013, 87, B11, S10, 1
B11, Trade, 2591261.496, 85, B11, S10, 1
B11, Trade, 2591264.613, 87, B11, S00, 1
B11, Trade, 2591278.579, 86, B11, S05, 1
B11, Trade, 2591304.013, 85, B11, S10, 1
B11, Trade, 2591348.246, 87, B11, S06, 1
B11, Trade, 2591359.946, 87, B11, S05, 1
B11, Trade, 2591384.213, 86, B11, S05, 1
B11, Trade, 2591406.163, 87, B11, S05, 1
B11, Trade, 2591430.079, 87, B11, S02, 1
B11, Trade, 2591441.329, 87, B11, S06, 1
B11, Trade, 2591465.346, 86, B11, S02, 1
B11, Trade, 2591479.079, 87, B11, S10, 1
B11, Trade, 2591501.146, 86, B11, S06, 1
B11, Trade, 2591516.579, 87, B11, S06, 1
B11, Trade, 2591536.146, 87, B11, S10, 1
B11, Trade, 2591567.546, 87, B11, S05, 1
B11, Trade, 2591587.046, 86, B11, S05, 1
B11, Trade, 2591601.663, 85, B11, S02, 1
B11, Trade, 2591639.996, 87, B11, S05, 1
B11, Trade, 2591655.246, 87, B11, S02, 1
B11, Trade, 2591671.396, 87, B11, S06, 1
B11, Trade, 2591707.629, 87, B11, S06, 1
B11, Trade, 2591708.379, 87, B11, S10, 1
B11, Trade, 2591726.979, 87, B11, S11, 1
B11, Trade, 2591780.829, 87, B11, S00, 1
B11, Trade, 2591818.946, 86, B11, S03, 1
B11, Trade, 2591827.729, 86, B11, S10, 1
B11, Trade, 2591859.979, 87, B11, S00, 1
B11, Trade, 2591869.663, 86, B11, S04, 1
B11, Trade, 2591881.929, 87, B11, S05, 1
B11, Trade, 2591931.363, 87, B11, S07, 1
B11, Trade, 2591941.979, 87, B11, S06, 1
B11, Trade, 2591956.729, 87, B11, S00, 1
B11, Trade, 2591960.929, 86, B11, S02, 1
B11, Trade, 2591982.279, 87, B11, S10, 1
B11, Trade, 2591996.479, 86, B11, S00, 1
B12, 100
B12, Trade, 2590632.413, 91, B12, S09, 1
B12, Trade, 2590653.813, 91, B12, S04, 1
B12, Trade, 2590659.213, 91, B12, S09, 1
B12, Trade, 2590663.796, 86, B12, S05, 1
B12, Trade, 2590686.846, 91, B12, S06, 1
B12, Trade, 2590693.579, 86, B12, S10, 1
B12, Trade, 2590705.479, 91, B12, S02, 1
B12, Trade, 2590725.696, 91, B12, S11, 1
B12, Trade, 2590739.663, 91, B12, S04, 1
B12, Trade, 2590747.446, 89, S09, B12, 1
B12, Trade, 2590760.563, 91, B12, S02, 1
B12, Trade, 2590775.863, 91, B12, S06, 1
B12, Trade, 2590793.929, 91, B12, S06, 1
B12, Trade, 2590817.013, 91, B12, S09, 1
B12, Trade, 2590818.896, 91, B12, S05, 1
B12, Trade, 2590843.913, 91, B12, S10, 1
B12, Trade, 2590852.946, 91, B12, S05, 1
B12, Trade, 2590881.513, 91, B12, S00, 1
B12, Trade, 2590892.363, 91, B12, S02, 1
B12, Trade, 2590918.313, 91, B12, S09, 1
B12, Trade, 2590927.413, 88, B12, S10, 1
B12, Trade, 2590940.429, 91, B12, S02, 1
B12, Trade, 2590962.496, 90, B12, S06, 1
B12, Trade, 2590980.279, 91, B12, S02, 1
B12, Trade, 2590994.513, 91, B12, S02, 1
B12, Trade, 2590998.613, 91, B12, S00, 1
B12, Trade, 2591013.896, 89, B12, S00, 1
B12, Trade, 2591019.663, 91, B12, S06, 1
B12, Trade, 2591039.429, 89, B12, S10, 1
B12, Trade, 2591045.879, 85, B12, S10, 1
B12, Trade, 2591065.279, 91, B12, S05, 1
B12, Trade, 2591069.646, 89, B12, S10, 1
B12, Trade, 2591081.813, 91, B12, S02, 1
B12, Trade, 2591088.113, 91, B12, S05, 1
B12, Trade, 2591111.313, 89, B12, S00, 1
B12, Trade, 2591116.513, 89, B12, S00, 1
B12, Trade, 2591138.613, 91, B12, S00, 1
B12, Trade, 2591142.579, 82, B12, S00, 1
B12, Trade, 2591155.013, 91, B12, S05, 1
B12, Trade, 2591169.346, 88, B12, S00, 1
B12, Trade, 2591186.513, 91, B12, S00, 1
B12, Trade, 2591215.496, 91, B12, S06, 1
B12, Trade, 2591233.296, 91, B12, S02, 1
B12, Trade, 2591243.046, 91, B12, S02, 1
B12, Trade, 2591248.363, 91, B12, S06, 1
B12, Trade, 2591260.663, 91, B12, S00, 1
B12, Trade, 2591270.013, 88, S01, B12, 1
B12, Trade, 2591280.546, 87, B12, S00, 1
B12, Trade, 2591300.563, 91, B12, S11, 1
B12, Trade, 2591315.713, 91, B12, S10, 1
B12, Trade, 2591328.846, 91, B12, S05, 1
B12, Trade, 2591332.113, 91, B12, S05, 1
B12, Trade, 2591343.079, 88, B12, S00, 1
B12, Trade, 2591356.629, 91, B12, S04, 1
B12, Trade, 2591365.163, 88, B12, S06, 1
B12, Trade, 2591382.813, 91, B12, S10, 1
B12, Trade, 2591396.746, 90, B12, S04, 1
B12, Trade, 2591427.313, 91, B12, S10, 1
B12, Trade, 2591439.946, 91, B12, S02, 1
B12, Trade, 2591442.679, 87, B12, S06, 1
B12, Trade, 2591465.013, 91, B12, S02, 1
B12, Trade, 2591466.713, 87, B12, S10, 1
B12, Trade, 2591482.179, 91, B12, S02, 1
B12, Trade, 2591491.296, 91, B12, S10, 1
B12, Trade, 2591498.579, 91, B12, S10, 1
B12, Trade, 2591516.079, 91, B12, S10, 1
B12, Trade, 2591534.046, 91, B12, S02, 1
B12, Trade, 2591558.113, 91, B12, S02, 1
B12, Trade, 2591563.996, 90, B12, S10, 1
B12, Trade, 2591582.246, 90, B12, S00, 1
B12, Trade, 2591601.529, 91, B12, S00, 1
B12, Trade, 2591616.746, 91, B12, S06, 1
B12, Trade, 2591625.513, 91, B12, S10, 1
B12, Trade, 2591639.046, 91, B12, S09, 1
B12, Trade, 2591652.213, 91, B12, S06, 1
B12, Trade, 2591656.146, 86, B12, S00, 1
B12, Trade, 2591670.696, 91, B12, S03, 1
B12, Trade, 2591693.479, 91, B12, S05, 1
B12, Trade, 2591698.713, 91, B12, S05, 1
B12, Trade, 2591724.246, 88, B12, S05, 1
B12, Trade, 2591731.896, 89, B12, S10, 1
B12, Trade, 2591746.196, 91, B12, S06, 1
B12, Trade, 2591759.513, 91, B12, S05, 1
B12, Trade, 2591778.279, 88, B12, S02, 1
B12, Trade, 2591808.463, 91, B12, S04, 1
B12, Trade, 2591816.029, 91, B12, S05, 1
B12, Trade, 2591826.679, 91, B12, S06, 1
B12, Trade, 2591834.213, 89, B12, S06, 1
B12, Trade, 2591841.046, 91, B12, S10, 1
B12, Trade, 2591857.296, 91, B12, S05, 1
B12, Trade, 2591862.263, 85, B12, S02, 1
B12, Trade, 2591869.029, 91, B12, S02, 1
B12, Trade, 2591888.513, 91, B12, S00, 1
B12, Trade, 2591893.779, 89, B12, S02, 1
B12, Trade, 2591915.546, 91, B12, S06, 1
B12, Trade, 2591923.546, 91, B12, S04, 1
B12, Trade, 2591932.763, 89, B12, S09, 1
B12, Trade, 2591953.229, 91, B12, S00, 1
B12, Trade, 2591959.413, 87, B12, S05, 1
B12, Trade, 2591986.729, 86, B12, S00, 1
B13, 100
B13, Trade, 2583878.596, 94, B13, S09, 1
B13, Trade, 2583891.929, 94, B13, S00, 1
B13, Trade, 2583899.063, 94, B13, S01, 1
B13, Trade, 2583926.179, 94, B13, S03, 1
B13, Trade, 2583942.979, 94, B13, S09, 1
B13, Trade, 2583944.829, 82, S04, B13, 1
B13, Trade, 2583957.679, 93, B13, S06, 1
B13, Trade, 2583965.979, 94, B13, S06, 1
B13, Trade, 2583985.746, 94, B13, S03, 1
B13, Trade, 2584005.896, 94, B13, S09, 1
B13, Trade, 2584017.779, 94, B13, S10, 1
B13, Trade, 2584034.313, 94, B13, S03, 1
B13, Trade, 2584041.229, 94, B13, S09, 1
B13, Trade, 2584071.679, 94, B13, S09, 1
B13, Trade, 2584079.596, 94, B13, S09, 1
B13, Trade, 2584097.563, 93, B13, S04, 1
B13, Trade, 2584106.996, 93, B13, S09, 1
B13, Trade, 2584114.379, 94, B13, S10, 1
B13, Trade, 2584122.913, 94, B13, S10, 1
B13, Trade, 2584130.463, 94, B13, S10, 1
B13, Trade, 2584153.613, 94, B13, S06, 1
B13, Trade, 2584168.979, 94, S05, B13, 1
B13, Trade, 2584186.079, 94, B13, S10, 1
B13, Trade, 2584203.913, 94, B13, S04, 1
B13, Trade, 2584208.396, 94, B13, S10, 1
B13, Trade, 2584216.763, 93, B13, S10, 1
B13, Trade, 2584242.996, 93, B13, S10, 1
B13, Trade, 2584257.129, 94, B13, S10, 1
B13, Trade, 2584262.096, 84, S09, B13, 1
B13, Trade, 2584286.946, 93, B13, S10, 1
B13, Trade, 2584296.596, 94, B13, S06, 1
B13, Trade, 2584307.396, 94, B13, S10, 1
B13, Trade, 2584317.763, 94, B13, S09, 1
B13, Trade, 2584330.379, 94, B13, S08, 1
B13, Trade, 2584332.779, 94, B13, S09, 1
B13, Trade, 2584348.613, 91, S08, B13, 1
B13, Trade, 2584369.979, 93, B13, S04, 1
B13, Trade, 2584378.029, 93, B13, S11, 1
B13, Trade, 2584382.379, 94, B13, S09, 1
B13, Trade, 2584395.679, 93, B13, S11, 1
B13, Trade, 2584415.563, 94, B13, S10, 1
B13, Trade, 2584423.963, 94, S00, B13, 1
B13, Trade, 2584431.163, 92, B13, S03, 1
B13, Trade, 2584465.613, 94, B13, S10, 1
B13, Trade, 2584469.063, 94, B13, S00, 1
B13, Trade, 2584479.229, 94, B13, S11, 1
B13, Trade, 2584481.246, 94, B13, S09, 1
B13, Trade, 2584495.763, 94, B13, S03, 1
B13, Trade, 2584518.329, 94, B13, S10, 1
B13, Trade, 2584519.896, 94, B13, S03, 1
B13, Trade, 2584538.663, 94, B13, S13, 1
B13, Trade, 2584560.546, 94, B13, S11, 1
B13, Trade, 2584568.863, 94, B13, S05, 1
B13, Trade, 2584574.413, 94, B13, S09, 1
B13, Trade, 2584581.246, 94, B13, S09, 1
B13, Trade, 2584598.113, 93, B13, S03, 1
B13, Trade, 2584606.363, 94, B13, S04, 1
B13, Trade, 2584625.646, 92, B13, S03, 1
B13, Trade, 2584639.613, 92, B13, S09, 1
B13, Trade, 2584641.146, 94, B13, S00, 1
B13, Trade, 2584659.729, 94, B13, S11, 1
B13, Trade, 2584668.446, 91, S10, B13, 1
B13, Trade, 2584683.713, 92, B13, S09, 1
B13, Trade, 2584693.346, 92, B13, S09, 1
B13, Trade, 2584701.879, 94, B13, S11, 1
B13, Trade, 2584720.013, 94, B13, S10, 1
B13, Trade, 2584739.963, 93, B13, S06, 1
B13, Trade, 2584744.713, 94, B13, S04, 1
B13, Trade, 2584760.013, 94, B13, S06, 1
B13, Trade, 2584761.863, 93, S11, B13, 1
B13, Trade, 2584780.413, 93, S02, B13, 1
B13, Trade, 2584797.646, 94, B13, S10, 1
B13, Trade, 2584862.513, 85, B13, S00, 1
B13, Trade, 2584887.129, 92, B13, S04, 1
B13, Trade, 2585174.713, 90, B13, S10, 1
B13, Trade, 2585438.529, 85, B13, S00, 1
B13, Trade, 2585667.596, 90, B13, S00, 1
B13, Trade, 2585724.846, 86, S04, B13, 1
B13, Trade, 2585799.696, 90, B13, S02, 1
B13, Trade, 2586004.029, 87, B13, S10, 1
B13, Trade, 2586007.396, 90, B13, S06, 1
B13, Trade, 2586583.846, 90, B13, S02, 1
B13, Trade, 2586781.363, 88, B13, S04, 1
B13, Trade, 2587123.579, 85, S10, B13, 1
B13, Trade, 2587937.679, 89, B13, S09, 1
B13, Trade, 2588087.896, 86, B13, S05, 1
B13, Trade, 2588454.496, 91, S12, B13, 1
B13, Trade, 2588489.029, 91, B13, S04, 1
B13, Trade, 2588583.329, 87, B13, S05, 1
B13, Trade, 2588612.979, 91, B13, S05, 1
B13, Trade, 2589167.179, 85, B13, S00, 1
B13, Trade, 2589343.629, 83, S03, B13, 1
B13, Trade, 2589831.779, 83, B13, S00, 1
B13, Trade, 2589841.846, 91, S09, B13, 1
B13, Trade, 2590485.879, 81, B13, S02, 1
B13, Trade, 2590620.796, 91, S07, B13, 1
B13, Trade, 2591332.746, 88, B13, S04, 1
B13, Trade, 2591711.613, 87, B13, S00, 1
B13, Trade, 2591819.129, 87, S10, B13, 1
B13, Trade, 2591930.829, 88, B13, S03, 1
B14, 100
B14, Trade, 2587971.513, 98, B14, S06, 1
B14, Trade, 2587995.129, 91, B14, S10, 1
B14, Trade, 2588008.679, 94, S13, B14, 1
B14, Trade, 2588026.779, 98, B14, S06, 1
B14, Trade, 2588053.263, 96, S12, B14, 1
B14, Trade, 2588063.663, 96, B14, S04, 1
B14, Trade, 2588095.963, 84, S10, B14, 1
B14, Trade, 2588186.329, 93, S07, B14, 1
B14, Trade, 2588200.463, 95, B14, S02, 1
B14, Trade, 2588325.463, 94, S13, B14, 1
B14, Trade, 2588359.596, 93, B14, S05, 1
B14, Trade, 2588389.129, 95, B14, S08, 1
B14, Trade, 2588424.546, 98, B14, S05, 1
B14, Trade, 2588459.946, 85, S09, B14, 1
B14, Trade, 2588474.679, 96, B14, S05, 1
B14, Trade, 2588487.529, 98, B14, S02, 1
B14, Trade, 2588498.829, 91, B14, S02, 1
B14, Trade, 2588510.379, 91, S12, B14, 1
B14, Trade, 2588540.229, 94, B14, S11, 1
B14, Trade, 2588569.563, 94, B14, S04, 1
B14, Trade, 2588590.996, 98, B14, S10, 1
B14, Trade, 2588664.913, 89, B14, S04, 1
B14, Trade, 2588680.346, 86, B14, S04, 1
B14, Trade, 2588717.329, 94, B14, S00, 1
B14, Trade, 2588723.746, 96, B14, S05, 1
B14, Trade, 2588746.713, 95, B14, S06, 1
B14, Trade, 2588788.796, 96, S13, B14, 1
B14, Trade, 2588885.179, 95, B14, S05, 1
B14, Trade, 2588927.629, 93, S12, B14, 1
B14, Trade, 2588972.296, 98, B14, S05, 1
B14, Trade, 2589017.329, 98, B14, S06, 1
B14, Trade, 2589030.079, 86, S10, B14, 1
B14, Trade, 2589134.163, 86, B14, S00, 1
B14, Trade, 2589194.263, 86, B14, S09, 1
B14, Trade, 2589247.346, 94, B14, S04, 1
B14, Trade, 2589301.313, 92, B14, S05, 1
B14, Trade, 2589322.663, 89, S01, B14, 1
B14, Trade, 2589338.096, 85, B14, S05, 1
B14, Trade, 2589433.563, 91, B14, S07, 1
B14, Trade, 2589507.713, 97, B14, S07, 1
B14, Trade, 2589513.696, 88, S03, B14, 1
B14, Trade, 2589571.896, 87, B14, S00, 1
B14, Trade, 2589638.646, 89, B14, S02, 1
B14, Trade, 2589707.946, 86, B14, S06, 1
B14, Trade, 2589762.463, 94, S01, B14, 1
B14, Trade, 2589801.579, 88, B14, S04, 1
B14, Trade, 2589818.163, 93, B14, S00, 1
B14, Trade, 2589844.213, 94, B14, S05, 1
B14, Trade, 2589878.396, 95, B14, S12, 1
B14, Trade, 2589926.079, 91, B14, S00, 1
B14, Trade, 2589946.129, 95, B14, S04, 1
B14, Trade, 2589991.763, 94, S12, B14, 1
B14, Trade, 2590006.579, 94, B14, S10, 1
B14, Trade, 2590075.029, 88, B14, S06, 1
B14, Trade, 2590150.996, 92, B14, S02, 1
B14, Trade, 2590170.446, 90, B14, S00, 1
B14, Trade, 2590273.579, 95, B14, S04, 1
B14, Trade, 2590292.196, 98, B14, S00, 1
B14, Trade, 2590342.296, 91, B14, S11, 1
B14, Trade, 2590455.463, 89, B14, S05, 1
B14, Trade, 2590474.929, 98, B14, S14, 1
B14, Trade, 2590485.846, 94, S13, B14, 1
B14, Trade, 2590592.879, 93, B14, S05, 1
B14, Trade, 2590656.363, 93, B14, S10, 1
B14, Trade, 2590670.063, 98, B14, S07, 1
B14, Trade, 2590689.046, 87, S01, B14, 1
B14, Trade, 2590720.696, 89, B14, S06, 1
B14, Trade, 2590775.079, 93, B14, S02, 1
B14, Trade, 2590788.413, 92, B14, S05, 1
B14, Trade, 2590815.696, 95, B14, S13, 1
B14, Trade, 2590842.896, 92, B14, S05, 1
B14, Trade, 2590984.313, 94, S13, B14, 1
B14, Trade, 2591022.913, 93, B14, S07, 1
B14, Trade, 2591091.679, 88, B14, S00, 1
B14, Trade, 2591166.679, 85, B14, S10, 1
B14, Trade, 2591186.613, 90, B14, S10, 1
B14, Trade, 2591282.029, 84, S10, B14, 1
B14, Trade, 2591317.813, 91, B14, S06, 1
B14, Trade, 2591347.679, 89, B14, S02, 1
B14, Trade, 2591366.329, 94, B14, S10, 1
B14, Trade, 2591392.679, 96, B14, S12, 1
B14, Trade, 2591406.879, 89, B14, S10, 1
B14, Trade, 2591444.563, 91, S07, B14, 1
B14, Trade, 2591466.863, 86, B14, S06, 1
B14, Trade, 2591509.213, 95, B14, S10, 1
B14, Trade, 2591559.279, 91, B14, S00, 1
B14, Trade, 2591577.313, 87, B14, S02, 1
B14, Trade, 2591602.813, 96, B14, S06, 1
B14, Trade, 2591617.163, 98, S14, B14, 1
B14, Trade, 2591636.629, 96, B14, S02, 1
B14, Trade, 2591657.996, 85, S10, B14, 1
B14, Trade, 2591683.013, 94, B14, S02, 1
B14, Trade, 2591730.713, 95, B14, S02, 1
B14, Trade, 2591747.696, 91, B14, S03, 1
B14, Trade, 2591775.329, 95, S03, B14, 1
B14, Trade, 2591789.096, 96, B14, S05, 1
B14, Trade, 2591806.179, 98, B14, S11, 1
B14, Trade, 2591818.113, 87, B14, S06, 1
B14, Trade, 2591925.279, 90, S10, B14, 1
B14, Trade, 2591992.763, 88, B14, S02, 1
B15, 100
B15, Trade, 2590945.996, 101, S14, B15, 1
B15, Trade, 2590956.346, 100, S14, B15, 1
B15, Trade, 2590963.163, 98, S01, B15, 1
B15, Trade, 2590977.263, 100, B15, S06, 1
B15, Trade, 2590984.363, 99, S14, B15, 1
B15, Trade, 2590997.863, 95, S03, B15, 1
B15, Trade, 2591011.296, 101, B15, S10, 1
B15, Trade, 2591011.996, 101, B15, S14, 1
B15, Trade, 2591036.113, 99, B15, S06, 1
B15, Trade, 2591045.179, 94, S08, B15, 1
B15, Trade, 2591048.213, 93, S12, B15, 1
B15, Trade, 2591054.579, 101, B15, S10, 1
B15, Trade, 2591067.696, 97, S03, B15, 1
B15, Trade, 2591081.646, 99, S03, B15, 1
B15, Trade, 2591086.229, 101, B15, S03, 1
B15, Trade, 2591100.296, 101, B15, S06, 1
B15, Trade, 2591102.213, 98, S04, B15, 1
B15, Trade, 2591112.446, 98, S03, B15, 1
B15, Trade, 2591130.613, 98, B15, S09, 1
B15, Trade, 2591140.663, 100, B15, S01, 1
B15, Trade, 2591150.329, 101, B15, S05, 1
B15, Trade, 2591153.546, 93, S04, B15, 1
B15, Trade, 2591167.613, 96, S12, B15, 1
B15, Trade, 2591181.729, 101, B15, S08, 1
B15, Trade, 2591191.729, 101, B15, S04, 1
B15, Trade, 2591196.929, 100, S12, B15, 1
B15, Trade, 2591210.213, 101, B15, S05, 1
B15, Trade, 2591212.679, 100, B15, S02, 1
B15, Trade, 2591232.829, 101, B15, S00, 1
B15, Trade, 2591239.663, 98, S11, B15, 1
B15, Trade, 2591249.213, 100, B15, S04, 1
B15, Trade, 2591255.946, 101, B15, S09, 1
B15, Trade, 2591267.979, 98, S08, B15, 1
B15, Trade, 2591275.279, 100, S08, B15, 1
B15, Trade, 2591299.046, 101, B15, S10, 1
B15, Trade, 2591309.863, 94, S13, B15, 1
B15, Trade, 2591317.713, 101, S14, B15, 1
B15, Trade, 2591327.546, 96, S12, B15, 1
B15, Trade, 2591341.929, 96, S01, B15, 1
B15, Trade, 2591347.646, 91, S12, B15, 1
B15, Trade, 2591363.313, 100, B15, S06, 1
B15, Trade, 2591368.296, 101, B15, S00, 1
B15, Trade, 2591382.079, 101, B15, S06, 1
B15, Trade, 2591388.513, 100, B15, S10, 1
B15, Trade, 2591393.579, 95, S13, B15, 1
B15, Trade, 2591407.313, 95, S03, B15, 1
B15, Trade, 2591418.046, 101, B15, S10, 1
B15, Trade, 2591426.413, 101, B15, S00, 1
B15, Trade, 2591439.929, 101, B15, S09, 1
B15, Trade, 2591445.163, 90, S03, B15, 1
B15, Trade, 2591462.929, 101, B15, S04, 1
B15, Trade, 2591474.063, 101, B15, S04, 1
B15, Trade, 2591481.629, 101, B15, S14, 1
B15, Trade, 2591491.179, 101, B15, S04, 1
B15, Trade, 2591497.629, 100, S13, B15, 1
B15, Trade, 2591508.996, 101, B15, S09, 1
B15, Trade, 2591525.929, 100, B15, S00, 1
