Trd, 2591306.146, 93
Trd, 2591306.246, 93
Trd, 2591306.746, 101
Trd, 2591307.546, 92
Trd, 2591308.479, 110
Trd, 2591308.763, 92
Trd, 2591308.996, 110
Trd, 2591310.679, 93
Trd, 2591311.229, 90
Trd, 2591311.646, 98
Trd, 2591311.796, 101
Trd, 2591311.963, 87
Trd, 2591313.079, 91
Trd, 2591313.329, 113
Trd, 2591315.979, 90
Trd, 2591316.563, 88
Trd, 2591316.713, 87
Trd, 2591316.813, 87
Trd, 2591317.646, 91
Trd, 2591317.979, 88
Trd, 2591318.713, 93
Trd, 2591319.196, 86
Trd, 2591319.946, 92
Trd, 2591320.046, 94
Trd, 2591320.646, 94
Trd, 2591320.779, 96
Trd, 2591321.013, 84
Trd, 2591321.896, 104
Trd, 2591322.263, 105
Trd, 2591322.946, 107
Trd, 2591323.829, 105
Trd, 2591324.279, 106
Trd, 2591325.279, 105
Trd, 2591326.229, 98
Trd, 2591326.379, 93
Trd, 2591326.896, 93
Trd, 2591327.163, 89
Trd, 2591327.729, 91
Trd, 2591328.179, 88
Trd, 2591328.613, 94
Trd, 2591330.046, 93
Trd, 2591330.113, 94
Trd, 2591330.779, 105
Trd, 2591331.563, 92
Trd, 2591331.779, 108
Trd, 2591332.546, 95
Trd, 2591333.363, 93
Trd, 2591334.413, 93
Trd, 2591334.896, 89
Trd, 2591334.963, 87
Trd, 2591335.179, 97
Trd, 2591335.329, 104
Trd, 2591335.913, 116
Trd, 2591337.213, 113
Trd, 2591337.363, 84
Trd, 2591341.079, 94
Trd, 2591341.229, 95
Trd, 2591341.596, 96
Trd, 2591341.813, 99
Trd, 2591342.796, 107
Trd, 2591343.196, 105
Trd, 2591344.246, 102
Trd, 2591344.396, 101
Trd, 2591344.546, 100
Trd, 2591344.696, 98
Trd, 2591346.579, 98
Trd, 2591347.379, 100
Trd, 2591348.196, 91
Trd, 2591348.963, 97
Trd, 2591349.696, 98
Trd, 2591351.163, 101
Trd, 2591351.646, 108
Trd, 2591351.846, 109
Trd, 2591352.146, 111
Trd, 2591352.963, 111
Trd, 2591353.113, 108
Trd, 2591353.213, 116
Trd, 2591353.313, 109
Trd, 2591353.796, 109
Trd, 2591353.929, 108
Trd, 2591354.813, 98
Trd, 2591355.563, 90
Trd, 2591355.813, 99
Trd, 2591357.096, 92
Trd, 2591357.263, 89
Trd, 2591357.396, 96
Trd, 2591357.729, 98
Trd, 2591358.113, 108
Trd, 2591358.363, 91
Trd, 2591358.729, 109
Trd, 2591359.263, 111
Trd, 2591361.329, 116
Trd, 2591362.679, 89
Trd, 2591364.279, 94
Trd, 2591364.529, 88
Trd, 2591365.629, 116
Trd, 2591365.646, 118
Trd, 2591365.729, 95
Trd, 2591366.329, 84
Trd, 2591366.796, 81
Trd, 2591367.013, 98
Trd, 2591367.696, 82
Trd, 2591369.346, 105
Trd, 2591370.813, 101
Trd, 2591370.963, 104
Trd, 2591371.429, 91
Trd, 2591373.263, 97
Trd, 2591373.413, 97
Trd, 2591374.146, 98
Trd, 2591374.829, 99
Trd, 2591375.279, 101
Trd, 2591375.296, 95
Trd, 2591375.513, 106
Trd, 2591375.746, 94
Trd, 2591376.146, 89
Trd, 2591376.529, 88
Trd, 2591376.596, 106
Trd, 2591376.763, 88
Trd, 2591378.546, 87
Trd, 2591380.563, 86
Trd, 2591381.146, 101
Trd, 2591381.579, 102
Trd, 2591382.463, 102
Trd, 2591382.596, 103
Trd, 2591382.679, 101
Trd, 2591383.863, 102
Trd, 2591384.196, 106
Trd, 2591384.696, 98
Trd, 2591385.813, 105
Trd, 2591386.013, 91
Trd, 2591387.146, 84
Trd, 2591387.229, 83
Trd, 2591387.263, 81
Trd, 2591388.746, 92
Trd, 2591389.013, 81
Trd, 2591390.329, 100
Trd, 2591391.229, 99
Trd, 2591391.413, 101
Trd, 2591391.479, 108
Trd, 2591391.713, 107
Trd, 2591391.863, 98
Trd, 2591394.613, 98
Trd, 2591394.796, 98
Trd, 2591395.163, 88
Trd, 2591395.579, 89
Trd, 2591396.463, 111
Trd, 2591396.796, 92
Trd, 2591397.096, 91
Trd, 2591398.963, 90
Trd, 2591399.513, 93
Trd, 2591400.363, 95
Trd, 2591400.446, 102
Trd, 2591400.529, 92
Trd, 2591400.979, 92
Trd, 2591401.346, 107
Trd, 2591401.479, 110
Trd, 2591401.546, 91
Trd, 2591403.029, 108
Trd, 2591403.113, 97
Trd, 2591403.996, 92
Trd, 2591404.263, 94
Trd, 2591404.446, 87
Trd, 2591404.613, 84
Trd, 2591405.763, 96
Trd, 2591405.813, 100
Trd, 2591408.496, 93
Trd, 2591408.779, 94
Trd, 2591409.046, 96
Trd, 2591409.513, 101
Trd, 2591411.379, 104
Trd, 2591411.463, 103
Trd, 2591411.779, 102
Trd, 2591411.979, 103
Trd, 2591412.063, 100
Trd, 2591412.196, 98
Trd, 2591413.163, 84
Trd, 2591414.363, 86
Trd, 2591414.446, 107
Trd, 2591414.679, 85
Trd, 2591414.713, 108
Trd, 2591415.496, 84
Trd, 2591416.246, 102
Trd, 2591416.463, 81
Trd, 2591416.496, 78
Trd, 2591419.779, 85
Trd, 2591420.429, 101
Trd, 2591420.646, 89
Trd, 2591420.763, 88
Trd, 2591422.179, 102
Trd, 2591422.929, 99
Trd, 2591424.479, 101
Trd, 2591424.529, 106
Trd, 2591424.929, 98
Trd, 2591425.113, 93
Trd, 2591425.296, 93
Trd, 2591426.413, 92
Trd, 2591426.463, 91
Trd, 2591427.796, 92
Trd, 2591427.946, 93
Trd, 2591430.046, 98
Trd, 2591430.546, 101
Trd, 2591431.163, 102
Trd, 2591431.246, 101
Trd, 2591432.296, 103
Trd, 2591432.363, 100
Trd, 2591432.413, 104
Trd, 2591433.063, 115
Trd, 2591433.696, 115
Trd, 2591433.913, 98
Trd, 2591434.963, 87
Trd, 2591435.063, 106
Trd, 2591435.163, 85
Trd, 2591435.613, 109
Trd, 2591435.996, 115
Trd, 2591436.596, 110
Trd, 2591436.879, 110
Trd, 2591437.496, 110
Trd, 2591437.579, 95
Trd, 2591437.729, 84
Trd, 2591439.579, 94
Trd, 2591439.896, 121
Trd, 2591440.046, 127
Trd, 2591441.063, 92
Trd, 2591442.196, 95
Trd, 2591443.696, 98
Trd, 2591443.796, 98
Trd, 2591445.196, 98
Trd, 2591445.596, 99
Trd, 2591446.463, 100
Trd, 2591446.579, 99
Trd, 2591446.746, 98
Trd, 2591447.429, 91
Trd, 2591447.863, 86
Trd, 2591448.663, 101
Trd, 2591449.129, 121
Trd, 2591449.496, 132
Trd, 2591450.546, 118
Trd, 2591451.496, 100
Trd, 2591452.346, 102
Trd, 2591452.579, 102
Trd, 2591453.046, 103
Trd, 2591453.329, 102
Trd, 2591453.596, 101
Trd, 2591453.646, 108
Trd, 2591453.996, 98
Trd, 2591454.696, 109
Trd, 2591456.163, 99
Trd, 2591456.229, 98
Trd, 2591457.696, 99
Trd, 2591457.896, 88
Trd, 2591458.263, 94
Trd, 2591459.196, 90
Trd, 2591460.229, 89
Trd, 2591460.413, 87
Trd, 2591460.646, 84
Trd, 2591460.713, 99
Trd, 2591461.796, 98
Trd, 2591462.296, 92
Trd, 2591464.063, 86
Trd, 2591464.196, 101
Trd, 2591464.496, 86
Trd, 2591465.129, 109
Trd, 2591465.263, 87
Trd, 2591465.279, 116
Trd, 2591468.246, 90
Trd, 2591468.763, 89
Trd, 2591469.263, 93
Trd, 2591469.529, 87
Trd, 2591470.329, 98
Trd, 2591471.463, 85
Trd, 2591472.979, 92
Trd, 2591473.029, 87
Trd, 2591474.029, 93
Trd, 2591474.713, 93
Trd, 2591475.113, 93
Trd, 2591475.979, 94
Trd, 2591477.229, 96
Trd, 2591477.313, 94
Trd, 2591477.429, 99
Trd, 2591478.546, 95
Trd, 2591478.813, 95
Trd, 2591478.913, 101
Trd, 2591480.429, 96
Trd, 2591481.579, 93
Trd, 2591481.863, 104
Trd, 2591482.146, 109
Trd, 2591483.896, 90
Trd, 2591484.179, 88
Trd, 2591484.279, 101
Trd, 2591484.763, 87
Trd, 2591484.796, 85
Trd, 2591485.163, 105
Trd, 2591486.629, 106
Trd, 2591487.229, 84
Trd, 2591487.896, 90
Trd, 2591488.213, 86
Trd, 2591489.063, 83
Trd, 2591489.446, 95
Trd, 2591490.646, 97
Trd, 2591491.046, 97
Trd, 2591491.213, 98
Trd, 2591491.513, 101
Trd, 2591492.479, 105
Trd, 2591493.279, 104
Trd, 2591494.463, 106
Trd, 2591495.013, 110
Trd, 2591495.113, 119
Trd, 2591495.979, 119
Trd, 2591496.196, 113
Trd, 2591497.713, 114
Trd, 2591498.079, 112
Trd, 2591498.613, 109
Trd, 2591499.229, 108
Trd, 2591500.446, 98
Trd, 2591500.763, 112
Trd, 2591501.129, 98
Trd, 2591501.429, 96
Trd, 2591501.813, 88
Trd, 2591502.463, 85
Trd, 2591504.963, 101
Trd, 2591505.729, 88
Trd, 2591506.246, 100
Trd, 2591506.396, 87
Trd, 2591506.496, 84
Trd, 2591506.696, 99
Trd, 2591507.429, 77
Trd, 2591507.613, 95
Trd, 2591508.746, 93
Trd, 2591509.479, 78
Trd, 2591510.363, 90
Trd, 2591510.846, 96
Trd, 2591511.463, 105
Trd, 2591512.613, 98
Trd, 2591512.629, 107
Trd, 2591513.113, 99
Trd, 2591513.329, 111
Trd, 2591513.363, 98
Trd, 2591513.413, 95
Trd, 2591514.279, 100
Trd, 2591516.313, 103
Trd, 2591516.629, 94
Trd, 2591518.796, 98
Trd, 2591518.846, 97
Trd, 2591519.096, 99
Trd, 2591521.163, 96
Trd, 2591521.546, 87
Trd, 2591522.346, 93
Trd, 2591522.513, 97
Trd, 2591522.529, 92
Trd, 2591522.579, 98
Trd, 2591523.279, 101
Trd, 2591524.263, 95
Trd, 2591524.863, 103
Trd, 2591525.413, 93
Trd, 2591526.129, 96
Trd, 2591526.663, 87
Trd, 2591527.046, 86
Trd, 2591527.229, 103
Trd, 2591528.213, 85
Trd, 2591528.279, 102
Trd, 2591528.396, 105
Trd, 2591528.846, 108
Trd, 2591528.863, 84
Trd, 2591529.596, 111
Trd, 2591530.479, 88
Trd, 2591532.263, 107
Trd, 2591532.829, 94
Trd, 2591534.013, 95
Trd, 2591534.513, 94
Trd, 2591534.596, 93
Trd, 2591535.296, 98
Trd, 2591535.896, 98
Trd, 2591536.113, 101
Trd, 2591536.979, 94
Trd, 2591537.979, 95
Trd, 2591538.646, 96
Trd, 2591539.796, 92
Trd, 2591539.946, 93
Trd, 2591540.713, 102
Trd, 2591541.446, 94
Trd, 2591543.329, 93
Trd, 2591543.513, 88
Trd, 2591543.629, 101
Trd, 2591543.829, 111
Trd, 2591545.446, 98
Trd, 2591547.729, 94
Trd, 2591547.863, 92
Trd, 2591548.046, 100
Trd, 2591549.479, 87
Trd, 2591549.629, 98
Trd, 2591550.179, 87
Trd, 2591551.213, 81
Trd, 2591551.396, 98
Trd, 2591551.679, 86
Trd, 2591551.846, 99
Trd, 2591552.279, 83
Trd, 2591552.296, 101
Trd, 2591552.829, 82
Trd, 2591553.996, 94
Trd, 2591555.896, 101
Trd, 2591556.529, 104
Trd, 2591557.396, 108
Trd, 2591557.679, 103
Trd, 2591558.046, 100
Trd, 2591558.079, 100
Trd, 2591558.346, 98
Trd, 2591559.129, 113
Trd, 2591559.196, 97
Trd, 2591559.613, 88
Trd, 2591560.429, 91
Trd, 2591561.429, 87
Trd, 2591562.346, 94
Trd, 2591562.979, 114
Trd, 2591563.313, 112
Trd, 2591563.579, 105
Trd, 2591563.679, 86
Trd, 2591564.046, 91
Trd, 2591564.129, 105
Trd, 2591564.246, 94
Trd, 2591564.596, 105
Trd, 2591565.646, 92
Trd, 2591565.863, 116
Trd, 2591566.229, 125
Trd, 2591566.796, 124
Trd, 2591567.313, 126
Trd, 2591567.863, 121
Trd, 2591569.346, 115
Trd, 2591569.429, 123
Trd, 2591569.896, 125
Trd, 2591570.196, 115
Trd, 2591572.429, 87
Trd, 2591572.746, 87
Trd, 2591572.779, 84
Trd, 2591574.629, 86
Trd, 2591574.763, 84
Trd, 2591575.796, 101
Trd, 2591576.979, 84
Trd, 2591576.996, 81
Trd, 2591577.213, 100
Trd, 2591577.229, 102
Trd, 2591577.596, 122
Trd, 2591578.579, 89
Trd, 2591578.913, 90
Trd, 2591580.129, 113
Trd, 2591580.829, 112
Trd, 2591581.646, 109
Trd, 2591581.696, 107
Trd, 2591581.813, 106
Trd, 2591583.163, 112
Trd, 2591583.596, 94
Trd, 2591585.813, 91
Trd, 2591586.579, 92
Trd, 2591587.096, 91
Trd, 2591587.296, 99
Trd, 2591587.363, 111
Trd, 2591590.296, 93
Trd, 2591590.796, 101
Trd, 2591591.579, 99
Trd, 2591592.063, 100
Trd, 2591592.263, 101
Trd, 2591592.779, 101
Trd, 2591593.046, 101
Trd, 2591593.429, 98
Trd, 2591593.813, 94
Trd, 2591594.613, 101
Trd, 2591594.746, 95
Trd, 2591594.946, 92
Trd, 2591595.396, 89
Trd, 2591596.313, 87
Trd, 2591596.396, 94
Trd, 2591596.946, 88
Trd, 2591598.213, 93
Trd, 2591598.829, 100
Trd, 2591598.863, 103
Trd, 2591598.879, 92
Trd, 2591600.096, 96
Trd, 2591601.079, 103
Trd, 2591601.429, 87
Trd, 2591602.279, 106
Trd, 2591603.179, 107
Trd, 2591603.829, 106
Trd, 2591604.479, 89
Trd, 2591605.279, 90
Trd, 2591605.563, 88
Trd, 2591605.829, 101
Trd, 2591607.313, 87
Trd, 2591607.796, 85
Trd, 2591608.463, 86
Trd, 2591609.346, 87
Trd, 2591609.979, 105
Trd, 2591610.229, 87
Trd, 2591610.329, 98
Trd, 2591610.513, 98
Trd, 2591611.596, 90
Trd, 2591613.446, 92
Trd, 2591613.613, 101
Trd, 2591615.679, 94
Trd, 2591616.046, 96
Trd, 2591617.313, 94
Trd, 2591617.646, 105
Trd, 2591618.479, 106
Trd, 2591618.663, 91
Trd, 2591619.579, 107
Trd, 2591619.829, 92
Trd, 2591621.079, 87
Trd, 2591621.179, 90
Trd, 2591621.279, 91
Trd, 2591621.563, 109
Trd, 2591621.996, 101
Trd, 2591622.946, 84
Trd, 2591623.079, 84
Trd, 2591624.129, 81
Trd, 2591624.596, 80
Trd, 2591625.779, 96
Trd, 2591628.413, 100
Trd, 2591628.796, 99
Trd, 2591629.429, 101
Trd, 2591629.863, 111
Trd, 2591630.113, 103
Trd, 2591630.913, 117
Trd, 2591631.796, 103
Trd, 2591632.029, 98
Trd, 2591632.046, 97
Trd, 2591632.363, 119
Trd, 2591632.979, 112
Trd, 2591633.129, 95
Trd, 2591634.263, 93
Trd, 2591634.846, 91
Trd, 2591635.413, 90
Trd, 2591635.479, 91
Trd, 2591635.796, 93
Trd, 2591636.196, 94
Trd, 2591636.729, 101
Trd, 2591637.729, 89
Trd, 2591638.046, 87
Trd, 2591638.996, 105
Trd, 2591641.979, 104
Trd, 2591642.396, 106
Trd, 2591643.013, 103
Trd, 2591643.696, 104
Trd, 2591643.863, 106
Trd, 2591643.896, 103
Trd, 2591643.979, 98
Trd, 2591645.429, 100
Trd, 2591645.629, 88
Trd, 2591645.913, 107
Trd, 2591646.546, 109
Trd, 2591648.013, 87
Trd, 2591648.029, 84
Trd, 2591649.413, 96
Trd, 2591650.579, 104
Trd, 2591650.646, 105
Trd, 2591651.346, 119
Trd, 2591652.679, 95
Trd, 2591652.863, 95
Trd, 2591653.979, 117
Trd, 2591654.763, 115
Trd, 2591655.146, 112
Trd, 2591655.529, 115
Trd, 2591655.579, 108
Trd, 2591655.763, 103
Trd, 2591655.929, 102
Trd, 2591656.613, 98
Trd, 2591656.813, 115
Trd, 2591657.746, 114
Trd, 2591659.296, 93
Trd, 2591659.446, 108
Trd, 2591660.329, 98
Trd, 2591661.479, 100
Trd, 2591662.413, 108
Trd, 2591663.063, 101
Trd, 2591663.246, 98
Trd, 2591663.396, 95
Trd, 2591664.329, 103
Trd, 2591665.229, 87
Trd, 2591666.429, 101
Trd, 2591666.446, 99
Trd, 2591666.796, 101
Trd, 2591666.879, 98
Trd, 2591667.463, 99
Trd, 2591667.563, 93
Trd, 2591667.996, 102
Trd, 2591668.196, 95
Trd, 2591668.263, 92
Trd, 2591669.396, 87
Trd, 2591670.013, 84
Trd, 2591671.413, 97
Trd, 2591671.913, 98
Trd, 2591672.713, 91
Trd, 2591674.113, 102
Trd, 2591674.546, 110
Trd, 2591674.663, 94
Trd, 2591674.813, 93
Trd, 2591675.263, 83
Trd, 2591676.146, 90
Trd, 2591677.229, 107
Trd, 2591678.979, 110
Trd, 2591679.846, 109
Trd, 2591680.896, 112
Trd, 2591681.463, 112
Trd, 2591681.596, 112
Trd, 2591681.846, 111
Trd, 2591682.313, 108
Trd, 2591682.529, 113
Trd, 2591683.429, 92
Trd, 2591683.696, 96
Trd, 2591684.129, 97
Trd, 2591684.813, 113
Trd, 2591685.263, 112
Trd, 2591685.279, 95
Trd, 2591685.446, 94
Trd, 2591686.513, 97
Trd, 2591688.096, 101
Trd, 2591688.446, 89
Trd, 2591688.963, 98
Trd, 2591689.196, 100
Trd, 2591689.496, 94
Trd, 2591690.313, 97
Trd, 2591690.896, 97
Trd, 2591691.379, 101
Trd, 2591691.629, 97
Trd, 2591694.696, 98
Trd, 2591694.863, 105
Trd, 2591695.263, 97
Trd, 2591695.546, 91
Trd, 2591696.813, 88
Trd, 2591697.629, 100
Trd, 2591699.129, 101
Trd, 2591699.513, 101
Trd, 2591700.246, 93
Trd, 2591700.513, 108
Trd, 2591701.063, 114
Trd, 2591701.079, 113
Trd, 2591701.129, 108
Trd, 2591701.413, 92
Trd, 2591701.863, 87
Trd, 2591703.463, 111
Trd, 2591703.829, 100
Trd, 2591704.013, 98
Trd, 2591704.213, 113
Trd, 2591704.829, 98
Trd, 2591704.946, 96
Trd, 2591705.429, 118
Trd, 2591706.696, 86
Trd, 2591706.796, 85
Trd, 2591708.013, 102
Trd, 2591708.429, 88
Trd, 2591709.863, 84
Trd, 2591710.963, 86
Trd, 2591711.079, 87
Trd, 2591711.679, 86
Trd, 2591712.763, 90
Trd, 2591712.979, 91
Trd, 2591713.779, 101
Trd, 2591714.096, 93
Trd, 2591714.279, 92
Trd, 2591714.429, 91
Trd, 2591715.263, 102
Trd, 2591716.363, 105
Trd, 2591716.446, 107
Trd, 2591717.096, 95
Trd, 2591718.629, 84
Trd, 2591719.496, 107
Trd, 2591719.563, 85
Trd, 2591720.046, 108
Trd, 2591721.046, 83
Trd, 2591721.629, 83
Trd, 2591722.279, 91
Trd, 2591722.713, 101
Trd, 2591724.446, 90
Trd, 2591725.179, 90
Trd, 2591725.763, 89
Trd, 2591726.163, 91
Trd, 2591726.363, 97
Trd, 2591727.179, 96
Trd, 2591727.363, 101
Trd, 2591728.363, 100
Trd, 2591729.396, 97
Trd, 2591730.379, 97
Trd, 2591730.479, 96
Trd, 2591730.763, 99
Trd, 2591731.979, 87
Trd, 2591732.013, 85
Trd, 2591732.446, 84
Trd, 2591733.279, 89
Trd, 2591733.346, 99
Trd, 2591733.713, 89
Trd, 2591734.013, 101
Trd, 2591735.863, 106
Trd, 2591736.563, 108
Trd, 2591736.796, 81
Trd, 2591737.396, 91
Trd, 2591738.129, 100
Trd, 2591738.513, 78
Trd, 2591738.696, 101
Trd, 2591741.546, 84
Trd, 2591741.779, 87
Trd, 2591742.529, 88
Trd, 2591743.063, 91
Trd, 2591743.629, 97
Trd, 2591743.913, 91
Trd, 2591743.929, 90
Trd, 2591744.046, 88
Trd, 2591745.979, 101
Trd, 2591746.313, 86
Trd, 2591746.396, 108
Trd, 2591747.629, 87
Trd, 2591747.996, 110
Trd, 2591749.096, 92
Trd, 2591749.296, 109
Trd, 2591749.329, 112
Trd, 2591750.596, 93
Trd, 2591750.779, 99
Trd, 2591750.996, 89
Trd, 2591751.029, 101
Trd, 2591751.446, 88
Trd, 2591752.313, 124
Trd, 2591753.096, 114
Trd, 2591753.429, 87
Trd, 2591754.396, 84
Trd, 2591754.863, 92
Trd, 2591755.579, 101
Trd, 2591756.263, 98
Trd, 2591756.396, 97
Trd, 2591756.629, 96
Trd, 2591757.063, 101
Trd, 2591757.913, 106
Trd, 2591757.946, 93
Trd, 2591759.129, 105
Trd, 2591759.346, 106
Trd, 2591760.196, 92
Trd, 2591760.613, 116
Trd, 2591761.129, 87
Trd, 2591764.129, 94
Trd, 2591765.013, 91
Trd, 2591765.046, 85
Trd, 2591766.129, 87
Trd, 2591766.546, 92
Trd, 2591767.663, 93
Trd, 2591767.879, 91
Trd, 2591768.163, 94
Trd, 2591768.729, 90
Trd, 2591769.596, 96
Trd, 2591769.696, 93
Trd, 2591770.463, 98
Trd, 2591770.663, 92
Trd, 2591770.946, 91
Trd, 2591771.679, 87
Trd, 2591772.079, 99
Trd, 2591772.596, 101
Trd, 2591775.396, 92
Trd, 2591778.046, 91
Trd, 2591778.329, 91
Trd, 2591778.479, 90
Trd, 2591779.096, 97
Trd, 2591779.196, 90
Trd, 2591779.529, 100
Trd, 2591779.763, 101
Trd, 2591780.379, 87
Trd, 2591781.546, 84
Trd, 2591781.913, 95
Trd, 2591782.179, 83
Trd, 2591782.863, 81
Trd, 2591783.013, 100
Trd, 2591783.579, 105
Trd, 2591783.996, 84
Trd, 2591784.429, 94
Trd, 2591785.596, 93
Trd, 2591786.263, 94
Trd, 2591786.296, 100
Trd, 2591786.579, 114
Trd, 2591786.829, 94
Trd, 2591787.679, 115
Trd, 2591788.029, 103
Trd, 2591788.146, 98
Trd, 2591788.246, 98
Trd, 2591792.046, 94
Trd, 2591792.446, 93
Trd, 2591792.879, 95
Trd, 2591792.929, 87
Trd, 2591793.246, 101
Trd, 2591793.296, 108
Trd, 2591794.679, 86
Trd, 2591794.913, 81
Trd, 2591794.996, 82
Trd, 2591795.579, 88
Trd, 2591795.813, 89
Trd, 2591795.946, 81
Trd, 2591796.146, 100
Trd, 2591796.579, 100
Trd, 2591797.246, 91
Trd, 2591797.979, 89
Trd, 2591798.729, 95
Trd, 2591799.379, 101
Trd, 2591799.979, 89
Trd, 2591802.163, 95
Trd, 2591802.763, 103
Trd, 2591802.929, 96
Trd, 2591803.163, 106
Trd, 2591804.013, 96
Trd, 2591805.129, 110
Trd, 2591805.346, 110
Trd, 2591807.413, 99
Trd, 2591807.913, 98
Trd, 2591808.129, 108
Trd, 2591808.529, 99
Trd, 2591808.913, 99
Trd, 2591809.596, 117
Trd, 2591810.879, 109
Trd, 2591810.929, 110
Trd, 2591811.729, 96
Trd, 2591811.979, 91
Trd, 2591812.379, 92
Trd, 2591812.946, 90
Trd, 2591813.096, 111
Trd, 2591813.996, 87
Trd, 2591814.029, 88
Trd, 2591816.196, 106
Trd, 2591816.396, 99
Trd, 2591816.746, 86
Trd, 2591816.979, 105
Trd, 2591817.279, 86
Trd, 2591818.263, 106
Trd, 2591819.046, 84
Trd, 2591819.229, 108
Trd, 2591819.779, 109
Trd, 2591820.613, 88
Trd, 2591821.563, 105
Trd, 2591822.813, 94
Trd, 2591822.829, 91
Trd, 2591824.196, 96
Trd, 2591824.313, 96
Trd, 2591824.529, 95
Trd, 2591824.829, 92
Trd, 2591825.179, 97
Trd, 2591825.229, 87
Trd, 2591825.979, 87
Trd, 2591826.296, 84
Trd, 2591826.313, 83
Trd, 2591828.079, 91
Trd, 2591828.913, 89
Trd, 2591829.629, 85
Trd, 2591829.813, 83
Trd, 2591830.646, 82
Trd, 2591830.763, 91
Trd, 2591830.796, 95
Trd, 2591831.513, 100
Trd, 2591831.946, 106
Trd, 2591832.363, 106
Trd, 2591833.596, 93
Trd, 2591834.329, 94
Trd, 2591835.946, 93
Trd, 2591836.063, 88
Trd, 2591836.646, 99
Trd, 2591837.213, 88
Trd, 2591837.496, 89
Trd, 2591837.546, 100
Trd, 2591838.729, 84
Trd, 2591840.079, 84
Trd, 2591841.213, 95
Trd, 2591842.296, 99
Trd, 2591842.763, 91
Trd, 2591843.279, 101
Trd, 2591843.629, 92
Trd, 2591843.929, 93
Trd, 2591844.029, 103
Trd, 2591844.046, 107
Trd, 2591844.596, 87
Trd, 2591845.413, 92
Trd, 2591845.679, 108
Trd, 2591846.146, 110
Trd, 2591846.496, 93
Trd, 2591847.063, 116
Trd, 2591847.996, 117
Trd, 2591848.629, 96
Trd, 2591849.513, 97
Trd, 2591850.113, 96
Trd, 2591850.313, 91
Trd, 2591850.346, 117
Trd, 2591851.213, 92
Trd, 2591852.079, 108
Trd, 2591853.579, 98
Trd, 2591853.613, 84
Trd, 2591855.329, 105
Trd, 2591855.663, 87
Trd, 2591856.163, 83
Trd, 2591856.413, 82
Trd, 2591856.729, 108
Trd, 2591856.813, 111
Trd, 2591856.896, 116
Trd, 2591858.646, 101
Trd, 2591859.563, 86
Trd, 2591859.913, 97
Trd, 2591861.429, 86
Trd, 2591861.946, 90
Trd, 2591862.596, 90
Trd, 2591863.129, 91
Trd, 2591863.596, 87
Trd, 2591864.163, 87
Trd, 2591864.246, 86
Trd, 2591864.263, 85
Trd, 2591865.363, 100
Trd, 2591866.029, 97
Trd, 2591866.246, 97
Trd, 2591866.546, 97
Trd, 2591866.629, 98
Trd, 2591867.513, 98
Trd, 2591868.413, 98
Trd, 2591868.513, 100
Trd, 2591869.296, 95
Trd, 2591870.129, 99
Trd, 2591870.513, 92
Trd, 2591872.179, 103
Trd, 2591872.679, 87
Trd, 2591873.046, 84
Trd, 2591873.496, 82
Trd, 2591873.996, 101
Trd, 2591874.429, 105
Trd, 2591875.313, 84
Trd, 2591876.529, 86
Trd, 2591876.913, 87
Trd, 2591877.029, 84
Trd, 2591877.129, 84
Trd, 2591877.146, 83
Trd, 2591877.229, 118
Trd, 2591877.496, 81
Trd, 2591879.746, 81
Trd, 2591880.346, 83
Trd, 2591881.429, 84
Trd, 2591882.263, 95
Trd, 2591883.429, 100
Trd, 2591883.713, 106
Trd, 2591883.946, 94
Trd, 2591883.996, 93
Trd, 2591884.813, 94
Trd, 2591885.979, 95
Trd, 2591886.029, 94
Trd, 2591886.229, 105
Trd, 2591888.679, 91
Trd, 2591888.896, 92
Trd, 2591889.146, 90
Trd, 2591890.029, 96
Trd, 2591891.629, 92
Trd, 2591892.679, 98
Trd, 2591893.746, 97
Trd, 2591894.929, 98
Trd, 2591895.129, 92
Trd, 2591895.363, 99
Trd, 2591895.396, 108
Trd, 2591895.579, 96
Trd, 2591895.679, 111
Trd, 2591895.729, 116
Trd, 2591896.046, 88
Trd, 2591897.663, 88
Trd, 2591900.263, 96
Trd, 2591900.496, 98
Trd, 2591901.913, 93
Trd, 2591902.313, 92
Trd, 2591902.346, 91
Trd, 2591902.779, 87
Trd, 2591902.946, 94
Trd, 2591903.679, 96
Trd, 2591903.846, 98
Trd, 2591904.113, 84
Trd, 2591904.996, 91
Trd, 2591907.313, 92
Trd, 2591907.546, 94
Trd, 2591907.829, 95
Trd, 2591907.879, 96
Trd, 2591908.029, 97
Trd, 2591908.379, 96
Trd, 2591909.313, 100
Trd, 2591909.546, 101
Trd, 2591909.596, 106
Trd, 2591910.496, 97
Trd, 2591910.813, 110
Trd, 2591910.846, 97
Trd, 2591912.113, 95
Trd, 2591912.313, 93
Trd, 2591913.779, 87
Trd, 2591915.763, 113
Trd, 2591915.929, 121
Trd, 2591916.379, 86
Trd, 2591916.513, 118
Trd, 2591917.296, 99
Trd, 2591917.579, 95
Trd, 2591917.996, 115
Trd, 2591918.313, 117
Trd, 2591918.496, 90
Trd, 2591918.613, 90
Trd, 2591918.629, 98
Trd, 2591920.579, 87
Trd, 2591920.863, 86
Trd, 2591923.263, 90
Trd, 2591923.746, 101
Trd, 2591924.063, 89
Trd, 2591924.813, 97
Trd, 2591925.913, 105
Trd, 2591926.513, 93
Trd, 2591926.646, 92
