B00, 0
S01, Trade, 2591022.046, 101, B20, S01, 1
S01, Trade, 2591025.813, 102, B29, S01, 1
S01, Trade, 2591042.513, 96, B23, S01, 1
S01, Trade, 2591056.613, 103, B29, S01, 1
S01, Trade, 2591070.329, 99, B22, S01, 1
S01, Trade, 2591081.329, 94, B13, S01, 1
S01, Trade, 2591087.946, 93, B13, S01, 1
S01, Trade, 2591099.646, 100, B27, S01, 1
S01, Trade, 2591105.129, 95, B16, S01, 1
S01, Trade, 2591114.179, 97, B19, S01, 1
S01, Trade, 2591126.313, 99, B19, S01, 1
S01, Trade, 2591133.813, 97, B15, S01, 1
S01, Trade, 2591143.579, 106, B19, S01, 1
S01, Trade, 2591164.446, 91, B12, S01, 1
S01, Trade, 2591173.279, 95, B16, S01, 1
S01, Trade, 2591188.213, 111, B27, S01, 1
S01, Trade, 2591201.263, 100, B23, S01, 1
S01, Trade, 2591211.613, 96, B27, S01, 1
S01, Trade, 2591221.796, 94, B18, S01, 1
S01, Trade, 2591225.096, 91, B12, S01, 1
S01, Trade, 2591241.379, 88, B18, S01, 1
S01, Trade, 2591250.846, 103, B27, S01, 1
S01, Trade, 2591256.796, 97, B14, S01, 1
S01, Trade, 2591266.479, 96, B14, S01, 1
S01, Trade, 2591279.196, 100, B19, S01, 1
S01, Trade, 2591282.579, 95, B22, S01, 1
S01, Trade, 2591296.313, 97, B22, S01, 1
S01, Trade, 2591311.613, 99, B19, S01, 1
S01, Trade, 2591315.596, 100, B22, S01, 1
S01, Trade, 2591325.446, 94, B13, S01, 1
S01, Trade, 2591336.496, 100, B23, S01, 1
S01, Trade, 2591350.229, 103, B16, S01, 1
S01, Trade, 2591361.996, 94, B13, S01, 1
S01, Trade, 2591372.813, 111, B20, S01, 1
S01, Trade, 2591388.496, 94, B22, S01, 1
S01, Trade, 2591399.046, 93, B22, S01, 1
S01, Trade, 2591405.413, 99, B16, S01, 1
S01, Trade, 2591414.729, 95, B20, S01, 1
S01, Trade, 2591422.179, 93, B29, S01, 1
S01, Trade, 2591435.563, 99, B16, S01, 1
S01, Trade, 2591447.413, 98, B29, S01, 1
S01, Trade, 2591460.529, 103, B20, S01, 1
S01, Trade, 2591471.196, 97, B20, S01, 1
S01, Trade, 2591473.279, 94, B13, S01, 1
S01, Trade, 2591487.629, 90, B12, S01, 1
S01, Trade, 2591508.346, 94, B19, S01, 1
S01, Trade, 2591514.713, 107, B22, S01, 1
S01, Trade, 2591524.596, 106, B22, S01, 1
S01, Trade, 2591536.929, 94, B15, S01, 1
S01, Trade, 2591544.296, 101, B27, S01, 1
S01, Trade, 2591556.113, 96, B23, S01, 1
S01, Trade, 2591567.446, 94, B13, S01, 1
S01, Trade, 2591582.496, 92, B18, S01, 1
S01, Trade, 2591588.829, 110, B29, S01, 1
S01, Trade, 2591601.679, 91, B12, S01, 1
S01, Trade, 2591610.729, 92, B13, S01, 1
S01, Trade, 2591612.946, 89, B18, S01, 1
S01, Trade, 2591624.679, 105, B17, S01, 1
S01, Trade, 2591641.079, 96, B14, S01, 1
S01, Trade, 2591649.329, 104, B19, S01, 1
S01, Trade, 2591663.929, 102, B19, S01, 1
S01, Trade, 2591665.363, 99, B23, S01, 1
S01, Trade, 2591675.163, 97, B23, S01, 1
S01, Trade, 2591686.163, 96, B20, S01, 1
S01, Trade, 2591703.079, 99, B22, S01, 1
S01, Trade, 2591708.929, 97, B14, S01, 1
S01, Trade, 2591713.446, 98, B22, S01, 1
S01, Trade, 2591726.663, 92, B29, S01, 1
S01, Trade, 2591743.046, 98, B19, S01, 1
S01, Trade, 2591756.446, 106, B18, S01, 1
S01, Trade, 2591770.896, 109, B19, S01, 1
S01, Trade, 2591779.929, 97, B15, S01, 1
S01, Trade, 2591790.513, 94, B13, S01, 1
S01, Trade, 2591804.046, 95, B18, S01, 1
S01, Trade, 2591807.329, 92, B19, S01, 1
S01, Trade, 2591817.029, 83, B12, S01, 1
S01, Trade, 2591827.863, 95, B15, S01, 1
S01, Trade, 2591840.213, 111, B23, S01, 1
S01, Trade, 2591849.663, 101, B18, S01, 1
S01, Trade, 2591856.029, 99, B22, S01, 1
S01, Trade, 2591867.996, 91, B12, S01, 1
S01, Trade, 2591879.346, 97, B15, S01, 1
S01, Trade, 2591888.146, 96, B22, S01, 1
S01, Trade, 2591902.013, 103, B29, S01, 1
S01, Trade, 2591907.613, 94, B13, S01, 1
S01, Trade, 2591918.779, 93, B18, S01, 1
S01, Trade, 2591926.946, 90, B15, S01, 1
S01, Trade, 2591936.929, 98, B22, S01, 1
S01, Trade, 2591945.279, 99, B18, S01, 1
S01, Trade, 2591961.913, 91, B12, S01, 1
S01, Trade, 2591970.429, 97, B23, S01, 1
S01, Trade, 2591982.463, 104, B20, S01, 1
S01, Trade, 2591990.229, 92, B27, S01, 1
S02, 100
S02, Trade, 2590978.329, 99, B18, S02, 1
S02, Trade, 2590989.479, 101, B29, S02, 1
S02, Trade, 2590999.846, 99, B29, S02, 1
S02, Trade, 2591011.263, 106, B27, S02, 1
S02, Trade, 2591014.913, 98, B14, S02, 1
S02, Trade, 2591028.246, 94, B23, S02, 1
S02, Trade, 2591035.046, 108, B22, S02, 1
S02, Trade, 2591044.313, 99, B16, S02, 1
S02, Trade, 2591057.229, 102, B16, S02, 1
S02, Trade, 2591061.263, 99, B22, S02, 1
S02, Trade, 2591077.329, 98, B20, S02, 1
S02, Trade, 2591083.196, 91, B15, S02, 1
S02, Trade, 2591097.113, 97, B15, S02, 1
S02, Trade, 2591104.829, 98, B14, S02, 1
S02, Trade, 2591117.363, 108, B23, S02, 1
S02, Trade, 2591125.796, 95, B15, S02, 1
S02, Trade, 2591138.813, 96, B29, S02, 1
S02, Trade, 2591146.813, 108, B27, S02, 1
S02, Trade, 2591160.296, 105, B16, S02, 1
S02, Trade, 2591164.179, 95, B18, S02, 1
S02, Trade, 2591178.279, 94, B18, S02, 1
S02, Trade, 2591188.246, 106, B17, S02, 1
S02, Trade, 2591197.313, 99, B29, S02, 1
S02, Trade, 2591209.163, 100, B16, S02, 1
S02, Trade, 2591211.979, 94, B13, S02, 1
S02, Trade, 2591225.946, 89, B16, S02, 1
S02, Trade, 2591232.879, 111, B29, S02, 1
S02, Trade, 2591251.196, 99, B19, S02, 1
S02, Trade, 2591257.629, 95, B16, S02, 1
S02, Trade, 2591263.579, 97, B16, S02, 1
S02, Trade, 2591275.346, 100, B20, S02, 1
S02, Trade, 2591284.813, 90, B16, S02, 1
S02, Trade, 2591299.529, 98, B14, S02, 1
S02, Trade, 2591313.629, 101, B29, S02, 1
S02, Trade, 2591328.346, 92, B16, S02, 1
S02, Trade, 2591332.613, 108, B19, S02, 1
S02, Trade, 2591343.279, 97, B14, S02, 1
S02, Trade, 2591361.346, 105, B16, S02, 1
S02, Trade, 2591375.796, 91, B15, S02, 1
S02, Trade, 2591379.913, 98, B14, S02, 1
S02, Trade, 2591392.896, 98, B25, S02, 1
S02, Trade, 2591396.529, 95, B27, S02, 1
S02, Trade, 2591406.263, 97, B14, S02, 1
S02, Trade, 2591421.796, 93, B27, S02, 1
S02, Trade, 2591426.729, 94, B29, S02, 1
S02, Trade, 2591440.746, 92, B15, S02, 1
S02, Trade, 2591445.563, 104, B22, S02, 1
S02, Trade, 2591454.979, 97, B15, S02, 1
S02, Trade, 2591471.129, 100, B19, S02, 1
S02, Trade, 2591480.596, 92, B15, S02, 1
S02, Trade, 2591488.929, 82, B16, S02, 1
S02, Trade, 2591497.629, 94, B15, S02, 1
S02, Trade, 2591510.213, 92, B23, S02, 1
S02, Trade, 2591518.529, 96, B27, S02, 1
S02, Trade, 2591526.379, 94, B13, S02, 1
S02, Trade, 2591534.396, 101, B27, S02, 1
S02, Trade, 2591547.229, 108, B22, S02, 1
S02, Trade, 2591554.296, 93, B16, S02, 1
S02, Trade, 2591571.679, 98, B23, S02, 1
S02, Trade, 2591576.613, 97, B22, S02, 1
S02, Trade, 2591590.413, 111, B22, S02, 1
S02, Trade, 2591598.563, 94, B19, S02, 1
S02, Trade, 2591609.479, 95, B15, S02, 1
S02, Trade, 2591618.596, 104, B18, S02, 1
S02, Trade, 2591625.896, 83, B18, S02, 1
S02, Trade, 2591636.479, 99, B18, S02, 1
S02, Trade, 2591649.846, 98, B20, S02, 1
S02, Trade, 2591654.396, 98, B14, S02, 1
S02, Trade, 2591672.713, 94, B13, S02, 1
S02, Trade, 2591675.913, 94, B29, S02, 1
S02, Trade, 2591690.329, 96, B23, S02, 1
S02, Trade, 2591693.513, 82, B16, S02, 1
S02, Trade, 2591713.213, 108, B17, S02, 1
S02, Trade, 2591729.879, 93, B19, S02, 1
S02, Trade, 2591741.396, 93, B13, S02, 1
S02, Trade, 2591743.296, 97, B14, S02, 1
S02, Trade, 2591760.329, 94, B23, S02, 1
S02, Trade, 2591764.779, 88, B16, S02, 1
S02, Trade, 2591776.879, 99, B20, S02, 1
S02, Trade, 2591789.913, 96, B27, S02, 1
S02, Trade, 2591800.246, 105, B16, S02, 1
S02, Trade, 2591807.579, 92, B29, S02, 1
S02, Trade, 2591823.163, 100, B16, S02, 1
S02, Trade, 2591831.996, 89, B12, S02, 1
S02, Trade, 2591843.146, 99, B19, S02, 1
S02, Trade, 2591854.296, 108, B20, S02, 1
S02, Trade, 2591856.629, 98, B14, S02, 1
S02, Trade, 2591865.963, 93, B13, S02, 1
S02, Trade, 2591878.096, 108, B17, S02, 1
S02, Trade, 2591892.213, 91, B27, S02, 1
S02, Trade, 2591900.363, 104, B16, S02, 1
S02, Trade, 2591908.563, 93, B27, S02, 1
S02, Trade, 2591924.013, 95, B16, S02, 1
S02, Trade, 2591942.263, 95, B22, S02, 1
S02, Trade, 2591944.846, 99, B23, S02, 1
S02, Trade, 2591960.363, 92, B29, S02, 1
S02, Trade, 2591968.146, 94, B13, S02, 1
S02, Trade, 2591978.213, 98, B14, S02, 1
S02, Trade, 2591986.963, 98, B14, S02, 1
S02, Trade, 2591997.213, 81, B09, S02, 1
S03, 100
S03, Trade, 2590938.779, 104, S03, B17, 1
S03, Trade, 2590948.279, 106, S03, B29, 1
S03, Trade, 2590960.746, 112, S03, B25, 1
S03, Trade, 2590971.796, 105, S03, B17, 1
S03, Trade, 2590988.096, 102, S03, B20, 1
S03, Trade, 2590995.946, 110, S03, B21, 1
S03, Trade, 2591004.646, 109, S03, B26, 1
S03, Trade, 2591029.863, 100, S03, B28, 1
S03, Trade, 2591032.096, 115, S03, B26, 1
S03, Trade, 2591044.063, 100, B19, S03, 1
S03, Trade, 2591063.513, 95, S03, B26, 1
S03, Trade, 2591072.596, 101, S03, B16, 1
S03, Trade, 2591076.096, 112, S03, B24, 1
S03, Trade, 2591089.063, 98, S03, B24, 1
S03, Trade, 2591097.329, 116, S03, B24, 1
S03, Trade, 2591106.146, 105, S03, B26, 1
S03, Trade, 2591119.663, 108, B19, S03, 1
S03, Trade, 2591126.746, 116, S03, B28, 1
S03, Trade, 2591136.563, 95, S03, B17, 1
S03, Trade, 2591157.079, 97, B22, S03, 1
S03, Trade, 2591170.829, 98, S03, B22, 1
S03, Trade, 2591177.663, 98, S03, B19, 1
S03, Trade, 2591187.829, 112, B20, S03, 1
S03, Trade, 2591197.413, 111, S03, B28, 1
S03, Trade, 2591210.196, 98, B14, S03, 1
S03, Trade, 2591219.879, 99, S03, B28, 1
S03, Trade, 2591224.229, 94, B13, S03, 1
S03, Trade, 2591236.746, 103, S03, B22, 1
S03, Trade, 2591250.913, 105, S03, B28, 1
S03, Trade, 2591256.379, 101, S03, B22, 1
S03, Trade, 2591269.113, 98, S03, B28, 1
S03, Trade, 2591282.879, 94, B13, S03, 1
S03, Trade, 2591292.163, 110, S03, B24, 1
S03, Trade, 2591302.146, 100, S03, B25, 1
S03, Trade, 2591313.696, 102, S03, B25, 1
S03, Trade, 2591319.046, 98, S03, B28, 1
S03, Trade, 2591327.263, 91, S03, B20, 1
S03, Trade, 2591335.229, 107, B29, S03, 1
S03, Trade, 2591346.429, 100, S03, B29, 1
S03, Trade, 2591355.879, 98, S03, B19, 1
S03, Trade, 2591372.763, 112, S03, B22, 1
S03, Trade, 2591385.529, 97, S03, B21, 1
S03, Trade, 2591398.829, 93, S03, B26, 1
S03, Trade, 2591412.963, 106, S03, B21, 1
S03, Trade, 2591416.813, 97, S03, B28, 1
S03, Trade, 2591440.696, 97, S03, B17, 1
S03, Trade, 2591447.013, 108, S03, B21, 1
S03, Trade, 2591461.696, 107, B23, S03, 1
S03, Trade, 2591472.479, 96, B29, S03, 1
S03, Trade, 2591474.329, 96, B19, S03, 1
S03, Trade, 2591488.313, 106, S03, B25, 1
S03, Trade, 2591503.379, 103, B22, S03, 1
S03, Trade, 2591508.713, 94, B13, S03, 1
S03, Trade, 2591522.846, 107, S03, B26, 1
S03, Trade, 2591533.496, 101, B18, S03, 1
S03, Trade, 2591540.529, 104, S03, B26, 1
S03, Trade, 2591554.063, 98, S03, B14, 1
S03, Trade, 2591563.146, 101, S03, B24, 1
S03, Trade, 2591564.446, 98, S03, B17, 1
S03, Trade, 2591574.396, 98, S03, B14, 1
S03, Trade, 2591590.713, 117, S03, B24, 1
S03, Trade, 2591596.063, 100, S03, B17, 1
S03, Trade, 2591607.329, 100, S03, B25, 1
S03, Trade, 2591624.713, 107, S03, B21, 1
S03, Trade, 2591632.046, 100, S03, B17, 1
S03, Trade, 2591641.329, 107, S03, B21, 1
S03, Trade, 2591653.263, 99, B18, S03, 1
S03, Trade, 2591659.629, 98, B14, S03, 1
S03, Trade, 2591668.363, 97, S03, B17, 1
S03, Trade, 2591680.696, 99, S03, B27, 1
S03, Trade, 2591687.813, 95, S03, B25, 1
S03, Trade, 2591700.163, 106, S03, B21, 1
S03, Trade, 2591707.263, 94, B13, S03, 1
S03, Trade, 2591716.013, 112, B23, S03, 1
S03, Trade, 2591726.179, 100, B23, S03, 1
S03, Trade, 2591736.779, 105, B16, S03, 1
S03, Trade, 2591750.446, 108, S03, B29, 1
S03, Trade, 2591757.363, 102, S03, B21, 1
S03, Trade, 2591769.013, 105, B23, S03, 1
S03, Trade, 2591780.863, 102, S03, B21, 1
S03, Trade, 2591792.979, 97, S03, B21, 1
S03, Trade, 2591795.879, 106, S03, B20, 1
S03, Trade, 2591810.313, 103, S03, B24, 1
S03, Trade, 2591823.879, 108, S03, B26, 1
S03, Trade, 2591831.296, 90, S03, B13, 1
S03, Trade, 2591836.363, 110, S03, B21, 1
S03, Trade, 2591860.013, 99, B18, S03, 1
S03, Trade, 2591872.329, 110, S03, B20, 1
S03, Trade, 2591883.346, 112, S03, B21, 1
S03, Trade, 2591889.679, 102, S03, B24, 1
S03, Trade, 2591900.646, 105, S03, B28, 1
S03, Trade, 2591906.696, 97, B14, S03, 1
S03, Trade, 2591917.479, 98, S03, B26, 1
S03, Trade, 2591932.429, 111, S03, B27, 1
S03, Trade, 2591945.479, 103, S03, B17, 1
S03, Trade, 2591952.279, 99, S03, B24, 1
S03, Trade, 2591961.213, 94, S03, B17, 1
S03, Trade, 2591969.263, 114, S03, B21, 1
S03, Trade, 2591986.613, 103, S03, B28, 1
S03, Trade, 2591994.879, 98, S03, B17, 1
S04, 100
S04, Trade, 2590932.346, 94, S04, B28, 1
S04, Trade, 2590937.813, 106, S04, B25, 1
S04, Trade, 2590944.613, 106, S04, B24, 1
S04, Trade, 2590955.179, 97, S04, B24, 1
S04, Trade, 2590969.613, 101, B18, S04, 1
S04, Trade, 2590973.196, 101, B25, S04, 1
S04, Trade, 2590991.646, 96, B16, S04, 1
S04, Trade, 2590997.813, 107, B17, S04, 1
S04, Trade, 2591012.363, 106, B17, S04, 1
S04, Trade, 2591027.929, 101, B19, S04, 1
S04, Trade, 2591039.879, 110, S04, B24, 1
S04, Trade, 2591042.613, 104, S04, B21, 1
S04, Trade, 2591063.179, 95, B23, S04, 1
S04, Trade, 2591069.579, 101, S04, B17, 1
S04, Trade, 2591075.913, 110, S04, B26, 1
S04, Trade, 2591090.313, 97, S04, B22, 1
S04, Trade, 2591102.213, 102, S04, B17, 1
S04, Trade, 2591112.863, 109, S04, B24, 1
S04, Trade, 2591123.213, 102, S04, B26, 1
S04, Trade, 2591140.146, 100, S04, B25, 1
S04, Trade, 2591156.629, 98, S04, B26, 1
S04, Trade, 2591167.063, 101, S04, B28, 1
S04, Trade, 2591169.863, 97, S04, B14, 1
S04, Trade, 2591193.063, 99, S04, B25, 1
S04, Trade, 2591205.463, 105, S04, B26, 1
S04, Trade, 2591212.713, 99, S04, B19, 1
S04, Trade, 2591225.063, 92, S04, B22, 1
S04, Trade, 2591239.096, 103, B16, S04, 1
S04, Trade, 2591248.746, 100, S04, B22, 1
S04, Trade, 2591258.713, 108, S04, B21, 1
S04, Trade, 2591269.496, 99, S04, B25, 1
S04, Trade, 2591281.929, 98, B14, S04, 1
S04, Trade, 2591299.896, 100, S04, B28, 1
S04, Trade, 2591312.629, 102, S04, B20, 1
S04, Trade, 2591318.829, 98, S04, B24, 1
S04, Trade, 2591327.529, 98, S04, B21, 1
S04, Trade, 2591339.446, 101, B25, S04, 1
S04, Trade, 2591349.463, 108, S04, B28, 1
S04, Trade, 2591356.913, 99, S04, B24, 1
S04, Trade, 2591368.379, 104, S04, B21, 1
S04, Trade, 2591384.479, 94, S04, B20, 1
S04, Trade, 2591390.546, 97, S04, B28, 1
S04, Trade, 2591398.396, 92, S04, B28, 1
S04, Trade, 2591404.696, 101, S04, B24, 1
S04, Trade, 2591417.796, 95, S04, B14, 1
S04, Trade, 2591427.546, 104, S04, B28, 1
S04, Trade, 2591440.663, 96, S04, B23, 1
S04, Trade, 2591450.179, 98, B14, S04, 1
S04, Trade, 2591460.313, 109, S04, B21, 1
S04, Trade, 2591472.613, 97, S04, B17, 1
S04, Trade, 2591474.463, 96, B23, S04, 1
S04, Trade, 2591490.863, 100, S04, B26, 1
S04, Trade, 2591500.263, 103, S04, B28, 1
S04, Trade, 2591508.263, 97, S04, B25, 1
S04, Trade, 2591515.679, 107, S04, B29, 1
S04, Trade, 2591528.796, 113, S04, B26, 1
S04, Trade, 2591535.646, 100, S04, B16, 1
S04, Trade, 2591547.813, 107, B23, S04, 1
S04, Trade, 2591553.313, 101, S04, B17, 1
S04, Trade, 2591569.196, 98, S04, B14, 1
S04, Trade, 2591576.563, 99, S04, B17, 1
S04, Trade, 2591592.029, 111, B18, S04, 1
S04, Trade, 2591602.163, 92, S04, B14, 1
S04, Trade, 2591607.429, 101, S04, B28, 1
S04, Trade, 2591619.413, 104, S04, B26, 1
S04, Trade, 2591635.863, 97, S04, B27, 1
S04, Trade, 2591644.313, 105, S04, B28, 1
S04, Trade, 2591657.029, 98, S04, B25, 1
S04, Trade, 2591671.796, 100, S04, B21, 1
S04, Trade, 2591678.046, 94, S04, B24, 1
S04, Trade, 2591684.663, 97, S04, B26, 1
S04, Trade, 2591697.663, 107, S04, B17, 1
S04, Trade, 2591707.496, 93, S04, B23, 1
S04, Trade, 2591725.013, 103, S04, B28, 1
S04, Trade, 2591725.829, 101, S04, B16, 1
S04, Trade, 2591742.263, 96, S04, B17, 1
S04, Trade, 2591754.229, 114, S04, B24, 1
S04, Trade, 2591757.496, 102, B25, S04, 1
S04, Trade, 2591775.713, 101, S04, B28, 1
S04, Trade, 2591783.613, 98, S04, B17, 1
S04, Trade, 2591786.396, 102, S04, B26, 1
S04, Trade, 2591795.029, 106, S04, B21, 1
S04, Trade, 2591813.429, 94, B13, S04, 1
S04, Trade, 2591817.346, 98, B25, S04, 1
S04, Trade, 2591828.013, 95, B23, S04, 1
S04, Trade, 2591838.296, 110, S04, B27, 1
S04, Trade, 2591853.663, 109, S04, B29, 1
S04, Trade, 2591859.629, 100, B16, S04, 1
S04, Trade, 2591872.113, 108, B18, S04, 1
S04, Trade, 2591879.746, 104, S04, B24, 1
S04, Trade, 2591894.346, 107, S04, B17, 1
S04, Trade, 2591909.513, 94, B19, S04, 1
S04, Trade, 2591919.413, 94, S04, B22, 1
S04, Trade, 2591931.279, 110, S04, B24, 1
S04, Trade, 2591947.229, 104, S04, B21, 1
S04, Trade, 2591954.646, 98, S04, B26, 1
S04, Trade, 2591966.929, 108, S04, B28, 1
S04, Trade, 2591975.329, 102, S04, B23, 1
S04, Trade, 2591993.479, 102, S04, B26, 1
S04, Trade, 2591996.029, 99, B20, S04, 1
S05, 100
S05, Trade, 2590993.179, 100, B18, S05, 1
S05, Trade, 2591001.946, 97, B15, S05, 1
S05, Trade, 2591012.963, 105, B16, S05, 1
S05, Trade, 2591020.863, 109, B27, S05, 1
S05, Trade, 2591038.513, 98, B14, S05, 1
S05, Trade, 2591047.079, 111, B22, S05, 1
S05, Trade, 2591054.463, 103, B27, S05, 1
S05, Trade, 2591064.496, 97, B27, S05, 1
S05, Trade, 2591076.663, 98, B22, S05, 1
S05, Trade, 2591091.496, 107, B19, S05, 1
S05, Trade, 2591097.763, 92, B23, S05, 1
S05, Trade, 2591106.496, 98, B14, S05, 1
S05, Trade, 2591121.079, 97, B22, S05, 1
S05, Trade, 2591126.913, 93, B13, S05, 1
S05, Trade, 2591134.196, 96, B19, S05, 1
S05, Trade, 2591143.096, 107, B18, S05, 1
S05, Trade, 2591159.846, 110, B18, S05, 1
S05, Trade, 2591169.463, 97, B23, S05, 1
S05, Trade, 2591173.879, 98, B14, S05, 1
S05, Trade, 2591189.529, 99, B23, S05, 1
S05, Trade, 2591195.713, 94, B27, S05, 1
S05, Trade, 2591211.196, 99, B22, S05, 1
S05, Trade, 2591217.296, 98, B14, S05, 1
S05, Trade, 2591226.429, 87, B11, S05, 1
S05, Trade, 2591233.079, 110, B19, S05, 1
S05, Trade, 2591250.113, 103, B20, S05, 1
S05, Trade, 2591258.963, 98, B14, S05, 1
S05, Trade, 2591265.246, 108, B17, S05, 1
S05, Trade, 2591276.429, 92, B15, S05, 1
S05, Trade, 2591283.846, 91, B12, S05, 1
S05, Trade, 2591293.579, 107, B19, S05, 1
S05, Trade, 2591304.046, 104, B18, S05, 1
S05, Trade, 2591319.396, 94, B15, S05, 1
S05, Trade, 2591322.013, 96, B19, S05, 1
S05, Trade, 2591339.679, 100, B18, S05, 1
S05, Trade, 2591353.696, 98, B14, S05, 1
S05, Trade, 2591359.329, 101, B22, S05, 1
S05, Trade, 2591370.529, 93, B27, S05, 1
S05, Trade, 2591381.763, 96, B18, S05, 1
S05, Trade, 2591386.763, 94, B29, S05, 1
S05, Trade, 2591394.813, 97, B18, S05, 1
S05, Trade, 2591410.479, 81, B09, S05, 1
S05, Trade, 2591421.313, 92, B20, S05, 1
S05, Trade, 2591428.279, 107, B23, S05, 1
S05, Trade, 2591440.313, 96, B29, S05, 1
S05, Trade, 2591445.696, 103, B19, S05, 1
S05, Trade, 2591462.079, 106, B17, S05, 1
S05, Trade, 2591468.229, 97, B14, S05, 1
S05, Trade, 2591478.179, 100, B29, S05, 1
S05, Trade, 2591494.029, 105, B17, S05, 1
S05, Trade, 2591501.246, 92, B20, S05, 1
S05, Trade, 2591503.746, 102, B23, S05, 1
S05, Trade, 2591521.796, 105, B19, S05, 1
S05, Trade, 2591528.846, 93, B29, S05, 1
S05, Trade, 2591539.096, 87, B11, S05, 1
S05, Trade, 2591547.929, 105, B16, S05, 1
S05, Trade, 2591561.213, 94, B13, S05, 1
S05, Trade, 2591566.463, 96, B16, S05, 1
S05, Trade, 2591578.579, 87, B11, S05, 1
S05, Trade, 2591594.513, 101, B20, S05, 1
S05, Trade, 2591597.646, 98, B14, S05, 1
S05, Trade, 2591603.146, 81, B09, S05, 1
S05, Trade, 2591616.813, 105, B29, S05, 1
S05, Trade, 2591627.946, 99, B16, S05, 1
S05, Trade, 2591640.196, 91, B12, S05, 1
S05, Trade, 2591645.529, 105, B29, S05, 1
S05, Trade, 2591657.429, 91, B12, S05, 1
S05, Trade, 2591667.113, 94, B15, S05, 1
S05, Trade, 2591680.296, 97, B18, S05, 1
S05, Trade, 2591683.163, 97, B16, S05, 1
S05, Trade, 2591700.146, 94, B16, S05, 1
S05, Trade, 2591709.829, 91, B19, S05, 1
S05, Trade, 2591722.663, 98, B14, S05, 1
S05, Trade, 2591730.213, 91, B12, S05, 1
S05, Trade, 2591737.063, 98, B14, S05, 1
S05, Trade, 2591749.596, 106, B17, S05, 1
S05, Trade, 2591763.679, 92, B29, S05, 1
S05, Trade, 2591772.329, 105, B16, S05, 1
S05, Trade, 2591778.546, 101, B27, S05, 1
S05, Trade, 2591788.163, 88, B15, S05, 1
S05, Trade, 2591800.929, 97, B14, S05, 1
S05, Trade, 2591813.629, 95, B18, S05, 1
S05, Trade, 2591823.346, 98, B14, S05, 1
S05, Trade, 2591826.896, 99, B18, S05, 1
S05, Trade, 2591836.446, 97, B18, S05, 1
S05, Trade, 2591854.196, 108, B17, S05, 1
S05, Trade, 2591858.329, 100, B19, S05, 1
S05, Trade, 2591876.213, 109, B19, S05, 1
S05, Trade, 2591891.313, 90, B29, S05, 1
S05, Trade, 2591906.546, 98, B22, S05, 1
S05, Trade, 2591911.863, 97, B29, S05, 1
S05, Trade, 2591921.363, 95, B20, S05, 1
S05, Trade, 2591932.546, 109, B18, S05, 1
S05, Trade, 2591936.729, 99, B18, S05, 1
S05, Trade, 2591943.913, 99, B27, S05, 1
S05, Trade, 2591957.496, 106, B29, S05, 1
S05, Trade, 2591965.296, 108, B20, S05, 1
S05, Trade, 2591987.163, 92, B16, S05, 1
S05, Trade, 2591991.129, 91, B12, S05, 1
S05, Trade, 2591997.096, 87, B11, S05, 1
S06, 100
S06, Trade, 2590929.379, 99, S06, B24, 1
S06, Trade, 2590940.879, 97, S06, B21, 1
S06, Trade, 2590945.379, 113, S06, B26, 1
S06, Trade, 2590954.896, 95, B18, S06, 1
S06, Trade, 2590967.879, 98, S06, B17, 1
S06, Trade, 2590978.913, 105, S06, B21, 1
S06, Trade, 2590987.413, 100, S06, B26, 1
S06, Trade, 2590993.729, 110, S06, B21, 1
S06, Trade, 2591001.679, 106, S06, B28, 1
S06, Trade, 2591020.713, 111, S06, B25, 1
S06, Trade, 2591023.829, 108, S06, B17, 1
S06, Trade, 2591045.329, 104, S06, B28, 1
S06, Trade, 2591059.796, 107, S06, B17, 1
S06, Trade, 2591070.463, 100, S06, B16, 1
S06, Trade, 2591079.979, 103, S06, B25, 1
S06, Trade, 2591085.279, 91, B12, S06, 1
S06, Trade, 2591102.779, 103, S06, B18, 1
S06, Trade, 2591118.329, 109, S06, B20, 1
S06, Trade, 2591134.846, 100, S06, B26, 1
S06, Trade, 2591147.296, 111, S06, B25, 1
S06, Trade, 2591153.629, 105, S06, B29, 1
S06, Trade, 2591166.729, 99, S06, B24, 1
S06, Trade, 2591179.313, 99, S06, B21, 1
S06, Trade, 2591196.079, 98, S06, B14, 1
S06, Trade, 2591200.946, 105, S06, B17, 1
S06, Trade, 2591208.329, 103, S06, B24, 1
S06, Trade, 2591225.179, 93, S06, B28, 1
S06, Trade, 2591231.896, 104, S06, B24, 1
S06, Trade, 2591239.429, 104, S06, B28, 1
S06, Trade, 2591243.796, 114, S06, B25, 1
S06, Trade, 2591264.013, 103, S06, B25, 1
S06, Trade, 2591271.429, 100, S06, B29, 1
S06, Trade, 2591283.379, 96, S06, B14, 1
S06, Trade, 2591306.029, 111, S06, B21, 1
S06, Trade, 2591319.313, 99, S06, B21, 1
S06, Trade, 2591333.146, 112, S06, B28, 1
S06, Trade, 2591339.513, 101, S06, B22, 1
S06, Trade, 2591348.096, 101, S06, B19, 1
S06, Trade, 2591355.579, 98, B20, S06, 1
S06, Trade, 2591367.863, 100, S06, B26, 1
S06, Trade, 2591380.496, 101, S06, B17, 1
S06, Trade, 2591385.429, 94, B13, S06, 1
S06, Trade, 2591397.096, 94, B13, S06, 1
S06, Trade, 2591409.796, 101, S06, B25, 1
