B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 783438.434, 60, B03, S01, 1
S14, Trade, 2591730.513, 98, S14, B15, 1
S14, Trade, 2591738.829, 100, S14, B24, 1
S14, Trade, 2591753.246, 98, S14, B22, 1
S14, Trade, 2591758.429, 98, B14, S14, 1
S14, Trade, 2591773.529, 99, B22, S14, 1
S14, Trade, 2591773.929, 100, B15, S14, 1
S14, Trade, 2591799.829, 100, S14, B17, 1
S14, Trade, 2591814.413, 101, B22, S14, 1
S14, Trade, 2591816.913, 116, B21, S14, 1
S14, Trade, 2591832.396, 106, S14, B27, 1
S14, Trade, 2591835.513, 104, B16, S14, 1
S14, Trade, 2591853.146, 98, S14, B16, 1
S14, Trade, 2591861.279, 98, S14, B16, 1
S14, Trade, 2591867.446, 98, S14, B15, 1
S14, Trade, 2591881.863, 104, B16, S14, 1
S14, Trade, 2591890.863, 103, B16, S14, 1
S14, Trade, 2591898.129, 98, S14, B28, 1
S14, Trade, 2591907.679, 102, B24, S14, 1
S14, Trade, 2591928.229, 99, S14, B22, 1
S14, Trade, 2591931.963, 105, S14, B16, 1
S14, Trade, 2591943.063, 105, B22, S14, 1
S14, Trade, 2591946.663, 100, B18, S14, 1
S14, Trade, 2591963.213, 101, B15, S14, 1
S14, Trade, 2591964.813, 105, B29, S14, 1
S14, Trade, 2591984.746, 105, S14, B26, 1
S14, Trade, 2591992.913, 100, B29, S14, 1
S15, 100
S15, Trade, 2590539.313, 102, B29, S15, 1
S15, Trade, 2590552.246, 105, S15, B28, 1
S15, Trade, 2590564.229, 111, B26, S15, 1
S15, Trade, 2590570.979, 105, S15, B28, 1
S15, Trade, 2590586.429, 102, S15, B22, 1
S15, Trade, 2590597.446, 105, B16, S15, 1
S15, Trade, 2590607.513, 103, S15, B21, 1
S15, Trade, 2590611.846, 112, S15, B20, 1
S15, Trade, 2590629.096, 101, B15, S15, 1
S15, Trade, 2590630.263, 106, B21, S15, 1
S15, Trade, 2590648.846, 101, B15, S15, 1
S15, Trade, 2590660.463, 102, S15, B24, 1
S15, Trade, 2590680.563, 107, S15, B27, 1
S15, Trade, 2590693.346, 107, B23, S15, 1
S15, Trade, 2590719.729, 114, B26, S15, 1
S15, Trade, 2590745.263, 103, S15, B21, 1
S15, Trade, 2590755.679, 103, S15, B21, 1
S15, Trade, 2590774.946, 112, B22, S15, 1
S15, Trade, 2590780.429, 105, S15, B25, 1
S15, Trade, 2590800.563, 106, S15, B25, 1
S15, Trade, 2590814.129, 102, S15, B22, 1
S15, Trade, 2590818.529, 107, S15, B24, 1
S15, Trade, 2590823.096, 122, B27, S15, 1
S15, Trade, 2590838.563, 107, S15, B25, 1
S15, Trade, 2590858.646, 107, S15, B26, 1
S15, Trade, 2590861.779, 105, B16, S15, 1
S15, Trade, 2590882.413, 111, S15, B28, 1
S15, Trade, 2590890.029, 102, S15, B22, 1
S15, Trade, 2590912.113, 110, S15, B25, 1
S15, Trade, 2590927.363, 107, S15, B27, 1
S15, Trade, 2590939.279, 112, S15, B28, 1
S15, Trade, 2590963.146, 103, S15, B16, 1
S15, Trade, 2590970.479, 116, B26, S15, 1
S15, Trade, 2590985.496, 107, S15, B24, 1
S15, Trade, 2591001.163, 112, S15, B28, 1
S15, Trade, 2591009.596, 104, S15, B16, 1
S15, Trade, 2591025.646, 111, S15, B27, 1
S15, Trade, 2591032.813, 105, B16, S15, 1
S15, Trade, 2591046.563, 104, S15, B24, 1
S15, Trade, 2591060.029, 107, S15, B21, 1
S15, Trade, 2591064.479, 114, S15, B28, 1
S15, Trade, 2591076.829, 109, S15, B28, 1
S15, Trade, 2591081.846, 110, B29, S15, 1
S15, Trade, 2591095.546, 122, B27, S15, 1
S15, Trade, 2591109.713, 108, S15, B21, 1
S15, Trade, 2591129.879, 123, B27, S15, 1
S15, Trade, 2591142.979, 107, B26, S15, 1
S15, Trade, 2591160.179, 106, S15, B28, 1
S15, Trade, 2591180.763, 110, S15, B20, 1
S15, Trade, 2591189.146, 108, B27, S15, 1
S15, Trade, 2591200.963, 103, S15, B25, 1
S15, Trade, 2591221.179, 106, S15, B29, 1
S15, Trade, 2591246.096, 110, S15, B28, 1
S15, Trade, 2591255.146, 109, S15, B27, 1
S15, Trade, 2591274.413, 104, S15, B16, 1
S15, Trade, 2591281.496, 101, S15, B20, 1
S15, Trade, 2591287.896, 106, B18, S15, 1
S15, Trade, 2591309.113, 101, S15, B28, 1
S15, Trade, 2591319.746, 105, S15, B28, 1
S15, Trade, 2591336.646, 114, S15, B20, 1
S15, Trade, 2591371.329, 111, S15, B28, 1
S15, Trade, 2591373.463, 101, S15, B24, 1
S15, Trade, 2591393.146, 120, S15, B25, 1
S15, Trade, 2591401.179, 103, S15, B27, 1
S15, Trade, 2591443.313, 111, S15, B27, 1
S15, Trade, 2591470.313, 109, S15, B21, 1
S15, Trade, 2591476.179, 107, S15, B26, 1
S15, Trade, 2591489.613, 104, S15, B27, 1
S15, Trade, 2591503.696, 111, S15, B25, 1
S15, Trade, 2591506.096, 109, B27, S15, 1
S15, Trade, 2591557.363, 101, S15, B28, 1
S15, Trade, 2591581.429, 104, S15, B28, 1
S15, Trade, 2591589.163, 101, S15, B19, 1
S15, Trade, 2591602.746, 110, S15, B25, 1
S15, Trade, 2591614.096, 113, B29, S15, 1
S15, Trade, 2591621.579, 107, S15, B26, 1
S15, Trade, 2591630.246, 104, S15, B20, 1
S15, Trade, 2591634.396, 109, S15, B29, 1
S15, Trade, 2591668.129, 104, S15, B25, 1
S15, Trade, 2591674.096, 103, S15, B28, 1
S15, Trade, 2591698.279, 102, S15, B20, 1
S15, Trade, 2591726.296, 109, B29, S15, 1
S15, Trade, 2591741.796, 101, S15, B23, 1
S15, Trade, 2591748.879, 107, S15, B20, 1
S15, Trade, 2591766.846, 107, S15, B27, 1
S15, Trade, 2591771.196, 105, S15, B26, 1
S15, Trade, 2591785.796, 105, B16, S15, 1
S15, Trade, 2591790.396, 112, B26, S15, 1
S15, Trade, 2591812.646, 116, S15, B27, 1
S15, Trade, 2591814.663, 109, S15, B25, 1
S15, Trade, 2591846.913, 105, S15, B27, 1
S15, Trade, 2591864.296, 103, S15, B18, 1
S15, Trade, 2591873.113, 107, S15, B21, 1
S15, Trade, 2591888.113, 114, B23, S15, 1
S15, Trade, 2591909.263, 113, S15, B22, 1
S15, Trade, 2591935.479, 101, S15, B27, 1
S15, Trade, 2591955.263, 118, B20, S15, 1
S15, Trade, 2591968.213, 113, S15, B27, 1
S15, Trade, 2591983.363, 101, S15, B18, 1
S15, Trade, 2591996.296, 104, B19, S15, 1
S16, 100
S16, Trade, 2584111.463, 106, S16, B25, 1
S16, Trade, 2584126.846, 110, B20, S16, 1
S16, Trade, 2584145.579, 115, S16, B25, 1
S16, Trade, 2584160.413, 106, S16, B29, 1
S16, Trade, 2584380.246, 106, S16, B27, 1
S16, Trade, 2584398.963, 111, S16, B25, 1
S16, Trade, 2584413.846, 112, B18, S16, 1
S16, Trade, 2584497.413, 110, B19, S16, 1
S16, Trade, 2584504.729, 110, B25, S16, 1
S16, Trade, 2584640.896, 107, S16, B27, 1
S16, Trade, 2584683.679, 106, S16, B24, 1
S16, Trade, 2584840.896, 108, S16, B22, 1
S16, Trade, 2584954.663, 110, B22, S16, 1
S16, Trade, 2585087.296, 116, S16, B27, 1
S16, Trade, 2585089.713, 117, B20, S16, 1
S16, Trade, 2585137.213, 108, S16, B21, 1
S16, Trade, 2585203.763, 106, S16, B28, 1
S16, Trade, 2585255.713, 111, S16, B28, 1
S16, Trade, 2585272.346, 118, B20, S16, 1
S16, Trade, 2585297.513, 108, S16, B20, 1
S16, Trade, 2585481.629, 117, B20, S16, 1
S16, Trade, 2585524.563, 106, B29, S16, 1
S16, Trade, 2585641.996, 107, S16, B22, 1
S16, Trade, 2585697.413, 110, S16, B22, 1
S16, Trade, 2585764.363, 107, S16, B21, 1
S16, Trade, 2585776.779, 109, S16, B24, 1
S16, Trade, 2585841.279, 112, S16, B27, 1
S16, Trade, 2585846.313, 105, B24, S16, 1
S16, Trade, 2585904.446, 112, S16, B27, 1
S16, Trade, 2585915.863, 113, S16, B28, 1
S16, Trade, 2585933.396, 107, S16, B28, 1
S16, Trade, 2585943.213, 105, B26, S16, 1
S16, Trade, 2586131.679, 126, S16, B25, 1
S16, Trade, 2586255.746, 107, S16, B19, 1
S16, Trade, 2586274.663, 105, B23, S16, 1
S16, Trade, 2586400.846, 107, S16, B21, 1
S16, Trade, 2586520.546, 107, S16, B22, 1
S16, Trade, 2586662.346, 113, S16, B27, 1
S16, Trade, 2586783.796, 113, B21, S16, 1
S16, Trade, 2586949.329, 105, S16, B24, 1
S16, Trade, 2586961.546, 107, S16, B27, 1
S16, Trade, 2586988.813, 111, S16, B28, 1
S16, Trade, 2587081.146, 105, S16, B22, 1
S16, Trade, 2587210.663, 112, S16, B24, 1
S16, Trade, 2587245.563, 107, S16, B22, 1
S16, Trade, 2587278.279, 106, S16, B21, 1
S16, Trade, 2587401.663, 107, S16, B20, 1
S16, Trade, 2587513.313, 119, S16, B28, 1
S16, Trade, 2587601.963, 109, S16, B25, 1
S16, Trade, 2587672.646, 111, S16, B28, 1
S16, Trade, 2587741.496, 108, B29, S16, 1
S16, Trade, 2587848.763, 105, S16, B21, 1
S16, Trade, 2587923.513, 107, B23, S16, 1
S16, Trade, 2587937.313, 110, S16, B25, 1
S16, Trade, 2588073.246, 116, B21, S16, 1
S16, Trade, 2588101.996, 112, B29, S16, 1
S16, Trade, 2588257.113, 108, S16, B28, 1
S16, Trade, 2588429.929, 110, S16, B22, 1
S16, Trade, 2588472.113, 106, S16, B21, 1
S16, Trade, 2588623.496, 119, B26, S16, 1
S16, Trade, 2588640.763, 109, S16, B22, 1
S16, Trade, 2588656.446, 108, S16, B21, 1
S16, Trade, 2588690.163, 107, S16, B28, 1
S16, Trade, 2588729.413, 111, S16, B21, 1
S16, Trade, 2588814.646, 107, B23, S16, 1
S16, Trade, 2588895.196, 114, S16, B22, 1
S16, Trade, 2589052.413, 105, B16, S16, 1
S16, Trade, 2589368.063, 107, S16, B25, 1
S16, Trade, 2589400.946, 106, S16, B21, 1
S16, Trade, 2589436.746, 106, S16, B28, 1
S16, Trade, 2589568.846, 115, B27, S16, 1
S16, Trade, 2589647.313, 114, S16, B28, 1
S16, Trade, 2589655.796, 106, S16, B18, 1
S16, Trade, 2589677.813, 112, S16, B20, 1
S16, Trade, 2589880.979, 107, S16, B25, 1
S16, Trade, 2590027.913, 111, B22, S16, 1
S16, Trade, 2590041.763, 105, S16, B21, 1
S16, Trade, 2590084.929, 106, S16, B22, 1
S16, Trade, 2590152.429, 112, S16, B25, 1
S16, Trade, 2590186.279, 106, S16, B20, 1
S16, Trade, 2590247.996, 106, S16, B20, 1
S16, Trade, 2590353.163, 112, S16, B21, 1
S16, Trade, 2590495.879, 106, S16, B21, 1
S16, Trade, 2590667.763, 110, B19, S16, 1
S16, Trade, 2590801.529, 105, S16, B22, 1
S16, Trade, 2590873.179, 107, S16, B28, 1
S16, Trade, 2590908.846, 110, B26, S16, 1
S16, Trade, 2590915.013, 108, S16, B21, 1
S16, Trade, 2590928.963, 116, S16, B28, 1
S16, Trade, 2591116.579, 108, S16, B20, 1
S16, Trade, 2591151.213, 118, B21, S16, 1
S16, Trade, 2591168.879, 107, S16, B27, 1
S16, Trade, 2591229.229, 115, B27, S16, 1
S16, Trade, 2591352.563, 107, B26, S16, 1
S16, Trade, 2591400.613, 105, B16, S16, 1
S16, Trade, 2591507.396, 110, S16, B21, 1
S16, Trade, 2591794.479, 123, S16, B27, 1
S16, Trade, 2591808.129, 111, B22, S16, 1
S16, Trade, 2591866.746, 105, S16, B25, 1
S16, Trade, 2591957.679, 106, B26, S16, 1
S17, 100
S17, Trade, 2590795.413, 112, S17, B21, 1
S17, Trade, 2590808.729, 108, S17, B21, 1
S17, Trade, 2590814.163, 108, S17, B21, 1
S17, Trade, 2590840.496, 113, S17, B21, 1
S17, Trade, 2590841.329, 117, S17, B20, 1
S17, Trade, 2590852.996, 123, S17, B28, 1
S17, Trade, 2590871.079, 108, S17, B21, 1
S17, Trade, 2590874.879, 109, S17, B20, 1
S17, Trade, 2590890.446, 108, S17, B25, 1
S17, Trade, 2590894.396, 112, S17, B21, 1
S17, Trade, 2590905.146, 108, S17, B24, 1
S17, Trade, 2590926.729, 108, S17, B20, 1
S17, Trade, 2590945.379, 108, S17, B28, 1
S17, Trade, 2590950.729, 122, S17, B25, 1
S17, Trade, 2590966.879, 111, S17, B25, 1
S17, Trade, 2590986.463, 108, S17, B21, 1
S17, Trade, 2591000.446, 108, S17, B25, 1
S17, Trade, 2591010.629, 112, S17, B24, 1
S17, Trade, 2591019.379, 108, S17, B25, 1
S17, Trade, 2591026.896, 110, S17, B25, 1
S17, Trade, 2591038.163, 111, S17, B25, 1
S17, Trade, 2591045.896, 108, S17, B25, 1
S17, Trade, 2591063.279, 108, S17, B20, 1
S17, Trade, 2591070.479, 108, S17, B24, 1
S17, Trade, 2591082.296, 112, S17, B22, 1
S17, Trade, 2591086.979, 108, S17, B28, 1
S17, Trade, 2591109.063, 108, S17, B28, 1
S17, Trade, 2591115.163, 108, S17, B28, 1
S17, Trade, 2591127.213, 108, S17, B24, 1
S17, Trade, 2591142.413, 108, S17, B25, 1
S17, Trade, 2591149.863, 118, S17, B28, 1
S17, Trade, 2591167.813, 111, S17, B24, 1
S17, Trade, 2591187.096, 108, S17, B28, 1
S17, Trade, 2591192.429, 118, B20, S17, 1
S17, Trade, 2591205.896, 110, S17, B25, 1
S17, Trade, 2591219.813, 108, S17, B27, 1
S17, Trade, 2591233.796, 108, S17, B20, 1
S17, Trade, 2591242.979, 108, S17, B25, 1
S17, Trade, 2591268.263, 108, S17, B20, 1
S17, Trade, 2591280.463, 108, S17, B22, 1
S17, Trade, 2591293.946, 108, S17, B28, 1
S17, Trade, 2591297.179, 111, S17, B25, 1
S17, Trade, 2591310.196, 108, S17, B21, 1
S17, Trade, 2591319.179, 108, S17, B24, 1
S17, Trade, 2591329.963, 108, S17, B25, 1
S17, Trade, 2591338.679, 114, S17, B22, 1
S17, Trade, 2591352.813, 111, S17, B25, 1
S17, Trade, 2591367.379, 108, S17, B21, 1
S17, Trade, 2591388.229, 108, S17, B20, 1
S17, Trade, 2591398.413, 109, S17, B21, 1
S17, Trade, 2591410.296, 109, S17, B27, 1
S17, Trade, 2591418.996, 108, S17, B27, 1
S17, Trade, 2591429.029, 108, S17, B20, 1
S17, Trade, 2591442.446, 108, S17, B27, 1
S17, Trade, 2591452.579, 108, S17, B22, 1
S17, Trade, 2591456.229, 108, S17, B28, 1
S17, Trade, 2591469.263, 108, S17, B27, 1
S17, Trade, 2591490.296, 108, S17, B24, 1
S17, Trade, 2591496.579, 108, S17, B28, 1
S17, Trade, 2591523.096, 114, S17, B25, 1
S17, Trade, 2591532.346, 108, S17, B20, 1
S17, Trade, 2591534.579, 111, S17, B21, 1
S17, Trade, 2591553.063, 108, S17, B20, 1
S17, Trade, 2591566.263, 108, S17, B22, 1
S17, Trade, 2591578.929, 108, S17, B24, 1
S17, Trade, 2591589.963, 111, S17, B28, 1
S17, Trade, 2591598.846, 109, S17, B24, 1
S17, Trade, 2591606.813, 108, S17, B27, 1
S17, Trade, 2591629.579, 108, S17, B21, 1
S17, Trade, 2591637.096, 109, S17, B20, 1
S17, Trade, 2591651.496, 118, S17, B20, 1
S17, Trade, 2591659.996, 108, S17, B28, 1
S17, Trade, 2591669.996, 108, S17, B28, 1
S17, Trade, 2591677.179, 108, S17, B21, 1
S17, Trade, 2591690.029, 118, S17, B20, 1
S17, Trade, 2591702.663, 108, S17, B25, 1
S17, Trade, 2591719.063, 108, S17, B20, 1
S17, Trade, 2591725.046, 110, S17, B20, 1
S17, Trade, 2591743.613, 108, S17, B28, 1
S17, Trade, 2591758.463, 108, S17, B25, 1
S17, Trade, 2591770.146, 108, S17, B28, 1
S17, Trade, 2591778.496, 110, S17, B25, 1
S17, Trade, 2591789.829, 112, S17, B28, 1
S17, Trade, 2591802.946, 121, S17, B29, 1
S17, Trade, 2591813.463, 111, S17, B28, 1
S17, Trade, 2591824.796, 108, S17, B25, 1
S17, Trade, 2591832.479, 108, S17, B20, 1
S17, Trade, 2591837.229, 108, S17, B20, 1
S17, Trade, 2591847.729, 112, S17, B28, 1
S17, Trade, 2591873.896, 108, S17, B28, 1
S17, Trade, 2591885.513, 110, S17, B20, 1
S17, Trade, 2591901.329, 113, B27, S17, 1
S17, Trade, 2591912.446, 108, S17, B25, 1
S17, Trade, 2591919.546, 109, B26, S17, 1
S17, Trade, 2591928.679, 108, S17, B25, 1
S17, Trade, 2591940.746, 108, S17, B20, 1
S17, Trade, 2591946.179, 108, S17, B28, 1
S17, Trade, 2591964.396, 108, S17, B21, 1
S17, Trade, 2591975.979, 114, S17, B28, 1
S17, Trade, 2591990.996, 108, S17, B25, 1
S18, 100
S18, Trade, 2590059.913, 113, S18, B25, 1
S18, Trade, 2590083.929, 113, S18, B28, 1
S18, Trade, 2590096.863, 118, S18, B28, 1
S18, Trade, 2590111.813, 112, S18, B27, 1
S18, Trade, 2590131.279, 116, S18, B25, 1
S18, Trade, 2590133.646, 118, B20, S18, 1
S18, Trade, 2590165.979, 114, S18, B28, 1
S18, Trade, 2590167.863, 114, S18, B25, 1
S18, Trade, 2590233.146, 112, S18, B28, 1
S18, Trade, 2590246.946, 112, B27, S18, 1
S18, Trade, 2590257.029, 118, B20, S18, 1
S18, Trade, 2590263.396, 112, S18, B27, 1
S18, Trade, 2590324.746, 112, S18, B20, 1
S18, Trade, 2590351.929, 112, S18, B25, 1
S18, Trade, 2590363.729, 112, S18, B24, 1
S18, Trade, 2590371.663, 112, S18, B27, 1
S18, Trade, 2590389.396, 114, S18, B20, 1
S18, Trade, 2590407.696, 112, S18, B27, 1
S18, Trade, 2590437.163, 113, S18, B25, 1
S18, Trade, 2590460.196, 112, S18, B25, 1
S18, Trade, 2590490.396, 113, S18, B28, 1
S18, Trade, 2590506.429, 115, S18, B28, 1
S18, Trade, 2590518.746, 112, S18, B28, 1
S18, Trade, 2590531.213, 114, S18, B21, 1
S18, Trade, 2590542.129, 112, S18, B20, 1
S18, Trade, 2590547.929, 115, S18, B25, 1
S18, Trade, 2590563.329, 112, S18, B28, 1
S18, Trade, 2590580.896, 112, S18, B28, 1
S18, Trade, 2590625.579, 114, S18, B27, 1
S18, Trade, 2590635.346, 112, S18, B27, 1
S18, Trade, 2590654.529, 113, S18, B25, 1
S18, Trade, 2590666.979, 112, S18, B24, 1
S18, Trade, 2590678.879, 112, S18, B20, 1
S18, Trade, 2590711.229, 113, S18, B20, 1
S18, Trade, 2590744.879, 112, S18, B25, 1
S18, Trade, 2590762.596, 114, S18, B25, 1
S18, Trade, 2590814.379, 115, S18, B28, 1
S18, Trade, 2590851.913, 113, S18, B25, 1
S18, Trade, 2590861.829, 112, S18, B27, 1
S18, Trade, 2590894.879, 114, S18, B28, 1
S18, Trade, 2590937.146, 116, S18, B20, 1
S18, Trade, 2590949.313, 112, S18, B21, 1
S18, Trade, 2590970.096, 112, S18, B23, 1
S18, Trade, 2590970.696, 115, B19, S18, 1
S18, Trade, 2590988.646, 115, S18, B20, 1
S18, Trade, 2591011.013, 113, S18, B21, 1
S18, Trade, 2591040.146, 112, S18, B20, 1
S18, Trade, 2591047.946, 112, S18, B27, 1
S18, Trade, 2591084.196, 116, S18, B20, 1
S18, Trade, 2591090.746, 115, S18, B27, 1
S18, Trade, 2591110.196, 112, S18, B25, 1
S18, Trade, 2591117.246, 114, S18, B25, 1
S18, Trade, 2591145.696, 114, S18, B24, 1
S18, Trade, 2591163.246, 113, S18, B28, 1
S18, Trade, 2591178.913, 121, S18, B28, 1
S18, Trade, 2591194.463, 112, S18, B21, 1
S18, Trade, 2591211.396, 112, S18, B28, 1
S18, Trade, 2591225.529, 112, B23, S18, 1
S18, Trade, 2591244.229, 114, S18, B20, 1
S18, Trade, 2591251.763, 112, S18, B28, 1
S18, Trade, 2591286.546, 112, S18, B28, 1
S18, Trade, 2591301.529, 112, S18, B20, 1
S18, Trade, 2591319.246, 115, S18, B20, 1
S18, Trade, 2591368.163, 113, S18, B25, 1
S18, Trade, 2591373.829, 113, S18, B28, 1
S18, Trade, 2591388.529, 113, S18, B22, 1
S18, Trade, 2591394.479, 116, S18, B20, 1
S18, Trade, 2591407.813, 112, S18, B25, 1
S18, Trade, 2591422.896, 112, S18, B21, 1
S18, Trade, 2591432.813, 113, S18, B28, 1
S18, Trade, 2591445.963, 113, S18, B25, 1
S18, Trade, 2591457.629, 114, S18, B21, 1
S18, Trade, 2591463.096, 112, S18, B20, 1
S18, Trade, 2591473.713, 114, S18, B25, 1
S18, Trade, 2591491.729, 122, B22, S18, 1
S18, Trade, 2591501.863, 115, S18, B22, 1
S18, Trade, 2591526.346, 112, S18, B25, 1
S18, Trade, 2591544.213, 116, S18, B28, 1
S18, Trade, 2591566.763, 112, S18, B25, 1
S18, Trade, 2591603.013, 120, S18, B28, 1
S18, Trade, 2591613.646, 113, B19, S18, 1
S18, Trade, 2591648.046, 112, B21, S18, 1
S18, Trade, 2591661.996, 114, S18, B21, 1
S18, Trade, 2591671.563, 116, B27, S18, 1
S18, Trade, 2591682.779, 113, S18, B27, 1
S18, Trade, 2591689.779, 115, S18, B28, 1
S18, Trade, 2591721.079, 112, S18, B21, 1
S18, Trade, 2591733.746, 112, S18, B25, 1
S18, Trade, 2591746.379, 114, S18, B28, 1
S18, Trade, 2591793.246, 112, S18, B25, 1
S18, Trade, 2591801.729, 114, S18, B21, 1
S18, Trade, 2591813.829, 112, S18, B28, 1
S18, Trade, 2591849.913, 114, S18, B25, 1
S18, Trade, 2591875.129, 112, S18, B28, 1
S18, Trade, 2591889.663, 112, S18, B27, 1
S18, Trade, 2591923.796, 112, S18, B28, 1
S18, Trade, 2591941.113, 112, S18, B21, 1
S18, Trade, 2591953.779, 114, S18, B24, 1
S18, Trade, 2591964.713, 113, S18, B27, 1
S18, Trade, 2591998.029, 114, S18, B20, 1
S19, 100
S19, Trade, 2589708.396, 115, S19, B25, 1
S19, Trade, 2589716.513, 115, S19, B28, 1
S19, Trade, 2589740.596, 115, S19, B28, 1
S19, Trade, 2589765.563, 115, S19, B28, 1
S19, Trade, 2589773.646, 115, S19, B28, 1
S19, Trade, 2589801.496, 115, S19, B28, 1
S19, Trade, 2589803.246, 120, S19, B25, 1
S19, Trade, 2589815.079, 115, S19, B25, 1
S19, Trade, 2589902.179, 115, S19, B25, 1
S19, Trade, 2589950.013, 115, S19, B21, 1
S19, Trade, 2589959.479, 115, S19, B28, 1
S19, Trade, 2589988.613, 115, S19, B27, 1
S19, Trade, 2590028.679, 115, S19, B20, 1
S19, Trade, 2590044.563, 118, B20, S19, 1
S19, Trade, 2590053.663, 115, S19, B28, 1
S19, Trade, 2590086.096, 115, S19, B20, 1
S19, Trade, 2590096.829, 115, S19, B27, 1
S19, Trade, 2590113.496, 115, S19, B25, 1
S19, Trade, 2590169.263, 115, S19, B28, 1
S19, Trade, 2590247.379, 115, S19, B28, 1
S19, Trade, 2590287.696, 115, S19, B28, 1
S19, Trade, 2590310.329, 115, S19, B28, 1
S19, Trade, 2590395.763, 115, S19, B28, 1
S19, Trade, 2590408.246, 115, S19, B25, 1
S19, Trade, 2590418.846, 115, S19, B25, 1
S19, Trade, 2590436.146, 115, S19, B28, 1
S19, Trade, 2590460.679, 115, S19, B28, 1
S19, Trade, 2590480.646, 115, S19, B28, 1
S19, Trade, 2590495.613, 115, S19, B20, 1
S19, Trade, 2590545.763, 115, S19, B24, 1
S19, Trade, 2590600.429, 115, S19, B21, 1
S19, Trade, 2590601.279, 118, S19, B28, 1
S19, Trade, 2590621.963, 115, S19, B25, 1
S19, Trade, 2590629.196, 117, S19, B28, 1
S19, Trade, 2590645.913, 115, S19, B22, 1
S19, Trade, 2590696.463, 115, S19, B20, 1
S19, Trade, 2590710.213, 115, S19, B21, 1
S19, Trade, 2590735.746, 115, S19, B28, 1
S19, Trade, 2590745.479, 115, S19, B22, 1
S19, Trade, 2590787.813, 115, S19, B20, 1
S19, Trade, 2590810.129, 115, S19, B27, 1
S19, Trade, 2590818.546, 115, S19, B20, 1
S19, Trade, 2590841.479, 118, S19, B24, 1
S19, Trade, 2590906.546, 115, S19, B21, 1
S19, Trade, 2590928.596, 115, S19, B25, 1
S19, Trade, 2590936.213, 115, S19, B21, 1
S19, Trade, 2590949.779, 115, S19, B24, 1
S19, Trade, 2590988.696, 115, S19, B28, 1
S19, Trade, 2591012.779, 115, S19, B28, 1
S19, Trade, 2591021.796, 115, S19, B28, 1
S19, Trade, 2591054.596, 115, S19, B20, 1
S19, Trade, 2591083.646, 115, S19, B21, 1
S19, Trade, 2591093.546, 115, S19, B28, 1
S19, Trade, 2591129.029, 115, S19, B20, 1
S19, Trade, 2591148.513, 115, B19, S19, 1
S19, Trade, 2591170.313, 115, S19, B20, 1
S19, Trade, 2591172.129, 115, S19, B25, 1
S19, Trade, 2591195.629, 115, S19, B28, 1
S19, Trade, 2591211.696, 115, S19, B20, 1
S19, Trade, 2591213.513, 118, S19, B28, 1
S19, Trade, 2591244.296, 115, S19, B28, 1
S19, Trade, 2591255.546, 115, S19, B25, 1
S19, Trade, 2591302.029, 115, S19, B25, 1
S19, Trade, 2591319.396, 115, S19, B27, 1
S19, Trade, 2591339.613, 115, S19, B21, 1
S19, Trade, 2591354.829, 115, S19, B28, 1
S19, Trade, 2591372.963, 115, S19, B20, 1
S19, Trade, 2591392.163, 115, S19, B25, 1
S19, Trade, 2591424.946, 115, S19, B25, 1
S19, Trade, 2591445.113, 115, S19, B20, 1
S19, Trade, 2591464.063, 119, S19, B25, 1
S19, Trade, 2591491.496, 115, S19, B21, 1
S19, Trade, 2591504.346, 115, S19, B20, 1
S19, Trade, 2591535.563, 115, S19, B27, 1
S19, Trade, 2591539.179, 115, S19, B25, 1
S19, Trade, 2591547.013, 121, S19, B25, 1
S19, Trade, 2591574.363, 115, S19, B20, 1
S19, Trade, 2591607.879, 115, S19, B27, 1
S19, Trade, 2591624.146, 115, S19, B28, 1
S19, Trade, 2591646.863, 115, S19, B25, 1
S19, Trade, 2591652.646, 115, S19, B27, 1
S19, Trade, 2591663.429, 115, S19, B21, 1
S19, Trade, 2591670.713, 119, S19, B23, 1
S19, Trade, 2591680.113, 117, S19, B20, 1
S19, Trade, 2591693.746, 115, S19, B25, 1
S19, Trade, 2591710.729, 124, S19, B27, 1
S19, Trade, 2591721.963, 116, S19, B24, 1
S19, Trade, 2591773.879, 115, S19, B20, 1
S19, Trade, 2591790.996, 115, S19, B22, 1
S19, Trade, 2591800.463, 115, S19, B24, 1
S19, Trade, 2591811.679, 115, S19, B20, 1
S19, Trade, 2591876.363, 115, S19, B25, 1
S19, Trade, 2591888.246, 115, S19, B25, 1
S19, Trade, 2591913.846, 115, S19, B25, 1
S19, Trade, 2591920.829, 115, S19, B27, 1
S19, Trade, 2591943.429, 115, S19, B28, 1
S19, Trade, 2591947.129, 115, S19, B27, 1
S19, Trade, 2591972.129, 115, S19, B28, 1
S19, Trade, 2591976.529, 115, S19, B25, 1
S19, Trade, 2591998.129, 115, S19, B28, 1
S20, 100
S20, Trade, 2552096.313, 126, S20, B27, 1
S20, Trade, 2552112.029, 127, S20, B25, 1
S20, Trade, 2552124.829, 125, S20, B22, 1
S20, Trade, 2552173.296, 126, S20, B27, 1
S20, Trade, 2552318.496, 118, S20, B27, 1
S20, Trade, 2552641.429, 130, B24, S20, 1
S20, Trade, 2552814.513, 125, S20, B28, 1
S20, Trade, 2553064.313, 134, B25, S20, 1
S20, Trade, 2553206.363, 126, B27, S20, 1
