Trd, 2591352.696, 107
Trd, 2591353.563, 91
Trd, 2591353.929, 108
Trd, 2591354.529, 112
Trd, 2591355.129, 107
Trd, 2591355.213, 101
Trd, 2591356.113, 86
Trd, 2591356.213, 87
Trd, 2591357.463, 91
Trd, 2591357.479, 84
Trd, 2591358.129, 101
Trd, 2591358.413, 91
Trd, 2591359.163, 111
Trd, 2591360.329, 108
Trd, 2591362.179, 106
Trd, 2591362.296, 108
Trd, 2591364.713, 112
Trd, 2591365.546, 104
Trd, 2591365.996, 103
Trd, 2591366.429, 105
Trd, 2591366.529, 106
Trd, 2591366.746, 101
Trd, 2591367.779, 114
Trd, 2591368.079, 113
Trd, 2591368.196, 112
Trd, 2591369.013, 106
Trd, 2591369.813, 105
Trd, 2591370.496, 100
Trd, 2591370.879, 94
Trd, 2591371.513, 101
Trd, 2591372.513, 90
Trd, 2591372.996, 99
Trd, 2591373.513, 101
Trd, 2591373.879, 109
Trd, 2591375.929, 108
Trd, 2591377.046, 107
Trd, 2591377.396, 107
Trd, 2591377.946, 104
Trd, 2591379.279, 99
Trd, 2591379.313, 104
Trd, 2591380.829, 96
Trd, 2591381.179, 94
Trd, 2591381.296, 102
Trd, 2591381.396, 108
Trd, 2591381.846, 111
Trd, 2591382.046, 96
Trd, 2591384.296, 107
Trd, 2591385.296, 104
Trd, 2591387.129, 99
Trd, 2591387.246, 97
Trd, 2591387.929, 94
Trd, 2591388.513, 106
Trd, 2591388.913, 97
Trd, 2591390.363, 95
Trd, 2591390.846, 104
Trd, 2591391.063, 103
Trd, 2591391.363, 102
Trd, 2591391.396, 104
Trd, 2591391.479, 101
Trd, 2591393.596, 105
Trd, 2591394.429, 112
Trd, 2591394.963, 96
Trd, 2591395.463, 94
Trd, 2591397.013, 103
Trd, 2591397.829, 91
Trd, 2591397.863, 104
Trd, 2591398.579, 101
Trd, 2591399.263, 101
Trd, 2591399.296, 101
Trd, 2591400.079, 109
Trd, 2591401.446, 108
Trd, 2591401.796, 89
Trd, 2591401.963, 112
Trd, 2591402.046, 115
Trd, 2591402.113, 90
Trd, 2591403.329, 98
Trd, 2591404.579, 107
Trd, 2591405.829, 90
Trd, 2591405.863, 87
Trd, 2591405.929, 105
Trd, 2591406.196, 107
Trd, 2591407.313, 84
Trd, 2591408.446, 82
Trd, 2591408.779, 84
Trd, 2591408.946, 89
Trd, 2591410.713, 98
Trd, 2591412.013, 96
Trd, 2591412.363, 99
Trd, 2591412.413, 101
Trd, 2591412.529, 106
Trd, 2591413.446, 103
Trd, 2591413.629, 110
Trd, 2591414.146, 112
Trd, 2591414.513, 103
Trd, 2591414.913, 106
Trd, 2591414.996, 101
Trd, 2591415.379, 108
Trd, 2591415.746, 95
Trd, 2591415.796, 109
Trd, 2591416.663, 112
Trd, 2591416.796, 94
Trd, 2591418.046, 84
Trd, 2591419.146, 95
Trd, 2591420.446, 99
Trd, 2591422.346, 104
Trd, 2591422.729, 105
Trd, 2591422.746, 108
Trd, 2591424.679, 104
Trd, 2591425.513, 105
Trd, 2591426.779, 102
Trd, 2591427.929, 97
Trd, 2591428.013, 91
Trd, 2591428.346, 107
Trd, 2591428.463, 94
Trd, 2591430.279, 105
Trd, 2591430.563, 108
Trd, 2591431.346, 103
Trd, 2591431.663, 101
Trd, 2591432.013, 100
Trd, 2591432.496, 111
Trd, 2591432.813, 100
Trd, 2591434.129, 104
Trd, 2591434.146, 109
Trd, 2591434.596, 112
Trd, 2591435.946, 105
Trd, 2591436.063, 115
Trd, 2591436.696, 105
Trd, 2591439.546, 108
Trd, 2591439.646, 101
Trd, 2591440.363, 118
Trd, 2591442.263, 104
Trd, 2591442.579, 103
Trd, 2591443.146, 107
Trd, 2591443.446, 108
Trd, 2591443.846, 94
Trd, 2591444.813, 100
Trd, 2591445.063, 101
Trd, 2591445.113, 107
Trd, 2591446.063, 108
Trd, 2591446.396, 92
Trd, 2591447.396, 102
Trd, 2591447.746, 101
Trd, 2591448.546, 112
Trd, 2591448.829, 112
Trd, 2591449.513, 114
Trd, 2591449.929, 112
Trd, 2591452.496, 112
Trd, 2591452.913, 111
Trd, 2591453.279, 94
Trd, 2591455.296, 93
Trd, 2591455.896, 96
Trd, 2591456.579, 101
Trd, 2591458.413, 104
Trd, 2591458.579, 96
Trd, 2591459.279, 102
Trd, 2591459.629, 96
Trd, 2591460.013, 102
Trd, 2591461.829, 107
Trd, 2591461.879, 104
Trd, 2591462.079, 96
Trd, 2591462.113, 94
Trd, 2591462.296, 89
Trd, 2591463.713, 108
Trd, 2591464.579, 96
Trd, 2591465.329, 107
Trd, 2591465.446, 97
Trd, 2591465.863, 89
Trd, 2591468.013, 92
Trd, 2591468.163, 103
Trd, 2591468.496, 110
Trd, 2591468.629, 112
Trd, 2591469.496, 103
Trd, 2591470.479, 105
Trd, 2591470.563, 104
Trd, 2591470.913, 104
Trd, 2591471.463, 102
Trd, 2591471.996, 110
Trd, 2591475.063, 110
Trd, 2591475.079, 116
Trd, 2591475.146, 109
Trd, 2591476.779, 106
Trd, 2591477.713, 110
Trd, 2591478.163, 106
Trd, 2591479.279, 94
Trd, 2591479.846, 92
Trd, 2591480.196, 110
Trd, 2591480.313, 101
Trd, 2591480.363, 111
Trd, 2591481.896, 111
Trd, 2591482.179, 99
Trd, 2591482.213, 88
Trd, 2591483.346, 87
Trd, 2591483.496, 79
Trd, 2591484.713, 107
Trd, 2591484.896, 101
Trd, 2591485.063, 108
Trd, 2591485.746, 111
Trd, 2591487.513, 100
Trd, 2591488.196, 112
Trd, 2591488.413, 113
Trd, 2591489.296, 115
Trd, 2591489.896, 85
Trd, 2591489.996, 87
Trd, 2591490.779, 95
Trd, 2591491.529, 106
Trd, 2591492.963, 95
Trd, 2591493.029, 112
Trd, 2591493.746, 99
Trd, 2591493.996, 114
Trd, 2591494.279, 114
Trd, 2591495.046, 102
Trd, 2591495.296, 105
Trd, 2591495.496, 109
Trd, 2591495.596, 94
Trd, 2591496.296, 96
Trd, 2591498.713, 106
Trd, 2591500.246, 100
Trd, 2591500.579, 110
Trd, 2591502.363, 100
Trd, 2591502.546, 111
Trd, 2591502.946, 108
Trd, 2591502.996, 94
Trd, 2591503.263, 102
Trd, 2591504.263, 96
Trd, 2591504.413, 112
Trd, 2591504.679, 115
Trd, 2591506.596, 118
Trd, 2591506.796, 94
Trd, 2591508.229, 106
Trd, 2591508.296, 116
Trd, 2591508.313, 91
Trd, 2591509.396, 101
Trd, 2591511.063, 99
Trd, 2591511.296, 100
Trd, 2591511.529, 87
Trd, 2591513.496, 95
Trd, 2591514.363, 101
Trd, 2591514.646, 105
Trd, 2591515.696, 101
Trd, 2591516.379, 100
Trd, 2591516.996, 95
Trd, 2591518.196, 106
Trd, 2591518.629, 105
Trd, 2591518.646, 112
Trd, 2591519.229, 114
Trd, 2591519.246, 95
Trd, 2591519.913, 94
Trd, 2591522.746, 113
Trd, 2591523.113, 105
Trd, 2591524.629, 106
Trd, 2591524.796, 104
Trd, 2591525.229, 104
Trd, 2591526.879, 103
Trd, 2591526.896, 108
Trd, 2591526.979, 102
Trd, 2591527.763, 110
Trd, 2591528.129, 112
Trd, 2591529.229, 103
Trd, 2591529.896, 101
Trd, 2591529.946, 94
Trd, 2591530.746, 101
Trd, 2591531.313, 100
Trd, 2591532.346, 101
Trd, 2591532.429, 102
Trd, 2591533.029, 97
Trd, 2591533.046, 92
Trd, 2591533.279, 91
Trd, 2591533.513, 114
Trd, 2591534.746, 115
Trd, 2591535.313, 114
Trd, 2591537.579, 86
Trd, 2591538.279, 86
Trd, 2591539.346, 83
Trd, 2591539.913, 95
Trd, 2591540.046, 95
Trd, 2591540.096, 101
Trd, 2591541.146, 103
Trd, 2591541.896, 110
Trd, 2591543.429, 107
Trd, 2591543.463, 107
Trd, 2591544.146, 107
Trd, 2591544.213, 106
Trd, 2591544.679, 108
Trd, 2591544.829, 101
Trd, 2591545.179, 112
Trd, 2591545.996, 94
Trd, 2591546.229, 100
Trd, 2591547.746, 94
Trd, 2591547.946, 112
Trd, 2591548.013, 92
Trd, 2591548.029, 115
Trd, 2591548.713, 95
Trd, 2591549.446, 100
Trd, 2591551.463, 107
Trd, 2591552.113, 107
Trd, 2591552.963, 109
Trd, 2591553.679, 102
Trd, 2591554.446, 112
Trd, 2591555.813, 108
Trd, 2591557.163, 103
Trd, 2591557.813, 106
Trd, 2591558.429, 106
Trd, 2591558.779, 105
Trd, 2591560.929, 101
Trd, 2591561.196, 110
Trd, 2591561.779, 94
Trd, 2591562.063, 100
Trd, 2591562.313, 101
Trd, 2591562.563, 112
Trd, 2591564.313, 96
Trd, 2591564.779, 108
Trd, 2591566.513, 100
Trd, 2591567.946, 98
Trd, 2591567.979, 97
Trd, 2591569.496, 89
Trd, 2591569.796, 93
Trd, 2591569.979, 94
Trd, 2591569.996, 101
Trd, 2591570.813, 109
Trd, 2591571.629, 108
Trd, 2591571.746, 112
Trd, 2591572.363, 109
Trd, 2591572.629, 94
Trd, 2591573.263, 86
Trd, 2591573.363, 112
Trd, 2591573.729, 87
Trd, 2591574.829, 113
Trd, 2591574.863, 111
Trd, 2591575.446, 89
Trd, 2591575.479, 115
Trd, 2591576.296, 105
Trd, 2591578.096, 102
Trd, 2591579.513, 101
Trd, 2591580.213, 96
Trd, 2591580.713, 103
Trd, 2591582.463, 108
Trd, 2591583.313, 108
Trd, 2591584.229, 107
Trd, 2591584.563, 95
Trd, 2591584.796, 108
Trd, 2591584.929, 112
Trd, 2591585.896, 111
Trd, 2591585.913, 108
Trd, 2591587.196, 103
Trd, 2591589.096, 107
Trd, 2591589.246, 106
Trd, 2591590.479, 104
Trd, 2591591.079, 100
Trd, 2591591.096, 105
Trd, 2591591.596, 102
Trd, 2591591.763, 112
Trd, 2591594.763, 94
Trd, 2591595.129, 96
Trd, 2591595.413, 97
Trd, 2591596.646, 112
Trd, 2591597.179, 115
Trd, 2591598.279, 100
Trd, 2591598.729, 93
Trd, 2591600.363, 87
Trd, 2591601.046, 89
Trd, 2591601.413, 99
Trd, 2591601.646, 88
Trd, 2591602.946, 91
Trd, 2591603.146, 92
Trd, 2591603.279, 94
Trd, 2591603.929, 87
Trd, 2591604.513, 88
Trd, 2591604.863, 89
Trd, 2591605.413, 95
Trd, 2591606.029, 101
Trd, 2591606.529, 92
Trd, 2591606.679, 91
Trd, 2591607.296, 100
Trd, 2591608.513, 88
Trd, 2591608.813, 94
Trd, 2591609.129, 106
Trd, 2591609.163, 87
Trd, 2591610.096, 106
Trd, 2591612.796, 110
Trd, 2591613.596, 107
Trd, 2591614.346, 106
Trd, 2591614.729, 102
Trd, 2591615.613, 105
Trd, 2591616.463, 104
Trd, 2591616.663, 103
Trd, 2591616.879, 105
Trd, 2591617.246, 99
Trd, 2591618.196, 90
Trd, 2591619.663, 87
Trd, 2591620.763, 81
Trd, 2591621.496, 96
Trd, 2591621.529, 97
Trd, 2591621.896, 112
Trd, 2591622.163, 114
Trd, 2591622.629, 111
Trd, 2591623.163, 101
Trd, 2591624.913, 102
Trd, 2591625.446, 99
Trd, 2591625.479, 99
Trd, 2591625.563, 104
Trd, 2591626.579, 107
Trd, 2591626.779, 95
Trd, 2591629.613, 94
Trd, 2591631.663, 111
Trd, 2591631.696, 109
Trd, 2591631.946, 107
Trd, 2591632.613, 109
Trd, 2591632.846, 112
Trd, 2591632.896, 115
Trd, 2591633.196, 105
Trd, 2591633.779, 101
Trd, 2591634.513, 91
Trd, 2591634.846, 110
Trd, 2591636.329, 126
Trd, 2591637.846, 122
Trd, 2591638.296, 125
Trd, 2591639.146, 114
Trd, 2591640.113, 112
Trd, 2591641.646, 105
Trd, 2591642.579, 106
Trd, 2591642.713, 101
Trd, 2591643.096, 106
Trd, 2591643.296, 107
Trd, 2591643.979, 95
Trd, 2591644.179, 108
Trd, 2591646.963, 110
Trd, 2591647.513, 99
Trd, 2591648.296, 103
Trd, 2591649.429, 110
Trd, 2591649.529, 104
Trd, 2591650.079, 94
Trd, 2591650.346, 107
Trd, 2591650.379, 112
Trd, 2591651.446, 112
Trd, 2591651.946, 100
Trd, 2591653.179, 101
Trd, 2591653.713, 100
Trd, 2591653.796, 92
Trd, 2591653.913, 103
Trd, 2591653.946, 115
Trd, 2591653.996, 91
Trd, 2591655.013, 125
Trd, 2591655.213, 114
Trd, 2591657.213, 94
Trd, 2591658.463, 92
Trd, 2591658.513, 87
Trd, 2591659.329, 94
Trd, 2591662.196, 92
Trd, 2591662.246, 98
Trd, 2591662.463, 99
Trd, 2591662.479, 101
Trd, 2591662.846, 93
Trd, 2591663.463, 110
Trd, 2591665.329, 104
Trd, 2591665.363, 108
Trd, 2591666.129, 112
Trd, 2591666.946, 109
Trd, 2591667.663, 108
Trd, 2591667.729, 101
Trd, 2591668.079, 90
Trd, 2591669.146, 112
Trd, 2591669.396, 89
Trd, 2591670.063, 114
Trd, 2591670.163, 115
Trd, 2591670.963, 113
Trd, 2591672.129, 114
Trd, 2591672.413, 113
Trd, 2591673.346, 112
Trd, 2591674.213, 109
Trd, 2591675.179, 96
Trd, 2591676.313, 104
Trd, 2591678.396, 97
Trd, 2591678.546, 101
Trd, 2591680.063, 103
Trd, 2591680.413, 106
Trd, 2591681.046, 112
Trd, 2591681.346, 101
Trd, 2591681.779, 102
Trd, 2591681.913, 101
Trd, 2591682.179, 103
Trd, 2591683.879, 102
Trd, 2591683.929, 109
Trd, 2591684.396, 100
Trd, 2591685.163, 112
Trd, 2591685.213, 94
Trd, 2591685.796, 108
Trd, 2591686.263, 91
Trd, 2591686.863, 87
Trd, 2591687.646, 111
Trd, 2591688.329, 112
Trd, 2591688.779, 100
Trd, 2591689.296, 107
Trd, 2591689.529, 102
Trd, 2591690.063, 103
Trd, 2591692.396, 104
Trd, 2591692.896, 105
Trd, 2591693.963, 105
Trd, 2591695.096, 106
Trd, 2591695.363, 109
Trd, 2591696.579, 110
Trd, 2591696.779, 107
Trd, 2591697.363, 106
Trd, 2591698.063, 100
Trd, 2591698.129, 107
Trd, 2591699.129, 109
Trd, 2591699.879, 96
Trd, 2591700.863, 104
Trd, 2591702.379, 109
Trd, 2591702.763, 98
Trd, 2591703.296, 94
Trd, 2591703.329, 90
Trd, 2591704.146, 99
Trd, 2591704.213, 101
Trd, 2591704.913, 105
Trd, 2591705.363, 95
Trd, 2591706.329, 112
Trd, 2591707.046, 97
Trd, 2591708.646, 95
Trd, 2591708.996, 95
Trd, 2591709.146, 96
Trd, 2591709.713, 107
Trd, 2591711.013, 97
Trd, 2591712.179, 100
Trd, 2591712.296, 94
Trd, 2591713.346, 93
Trd, 2591713.679, 108
Trd, 2591714.346, 108
Trd, 2591714.713, 101
Trd, 2591714.729, 110
Trd, 2591715.813, 101
Trd, 2591716.296, 109
Trd, 2591716.779, 108
Trd, 2591716.896, 111
Trd, 2591717.079, 112
Trd, 2591717.396, 113
Trd, 2591717.413, 115
Trd, 2591717.913, 94
Trd, 2591721.779, 104
Trd, 2591721.929, 100
Trd, 2591722.863, 111
Trd, 2591723.163, 101
Trd, 2591723.929, 93
Trd, 2591724.079, 102
Trd, 2591725.029, 102
Trd, 2591726.079, 98
Trd, 2591728.063, 103
Trd, 2591728.413, 107
Trd, 2591729.163, 112
Trd, 2591730.129, 108
Trd, 2591730.763, 109
Trd, 2591730.913, 113
Trd, 2591732.079, 111
Trd, 2591733.046, 118
Trd, 2591733.679, 108
Trd, 2591733.946, 108
Trd, 2591734.346, 108
Trd, 2591734.379, 101
Trd, 2591734.529, 111
Trd, 2591736.296, 99
Trd, 2591736.646, 94
Trd, 2591738.113, 93
Trd, 2591738.579, 95
Trd, 2591739.279, 92
Trd, 2591740.929, 101
Trd, 2591741.779, 103
Trd, 2591741.846, 99
Trd, 2591742.063, 103
Trd, 2591743.179, 100
Trd, 2591743.363, 94
Trd, 2591743.396, 106
Trd, 2591743.446, 108
Trd, 2591744.413, 110
Trd, 2591744.963, 112
Trd, 2591747.229, 104
Trd, 2591747.513, 112
Trd, 2591747.646, 102
Trd, 2591748.413, 103
Trd, 2591748.429, 102
Trd, 2591750.013, 101
Trd, 2591750.079, 107
Trd, 2591750.663, 107
Trd, 2591751.829, 102
Trd, 2591752.396, 94
Trd, 2591753.846, 104
Trd, 2591754.296, 95
Trd, 2591754.696, 107
Trd, 2591755.113, 97
Trd, 2591756.629, 97
Trd, 2591757.429, 108
Trd, 2591757.663, 95
Trd, 2591757.879, 115
Trd, 2591758.063, 94
Trd, 2591758.629, 107
Trd, 2591760.979, 99
Trd, 2591761.446, 99
Trd, 2591761.463, 101
Trd, 2591761.796, 101
Trd, 2591761.913, 88
Trd, 2591764.479, 105
Trd, 2591764.563, 111
Trd, 2591765.096, 97
Trd, 2591765.729, 110
Trd, 2591767.579, 97
Trd, 2591768.879, 95
Trd, 2591769.913, 99
Trd, 2591770.513, 104
Trd, 2591770.713, 105
Trd, 2591771.696, 95
Trd, 2591772.229, 93
Trd, 2591772.329, 92
Trd, 2591773.029, 104
Trd, 2591773.063, 108
Trd, 2591774.079, 94
Trd, 2591774.363, 108
Trd, 2591774.379, 107
Trd, 2591776.263, 111
Trd, 2591776.379, 112
Trd, 2591776.629, 99
Trd, 2591776.963, 114
Trd, 2591778.263, 114
Trd, 2591778.479, 115
Trd, 2591779.046, 124
Trd, 2591779.913, 117
Trd, 2591780.079, 124
Trd, 2591781.229, 105
Trd, 2591781.329, 106
Trd, 2591781.479, 99
Trd, 2591782.046, 101
Trd, 2591782.446, 101
Trd, 2591783.463, 94
Trd, 2591783.629, 107
Trd, 2591783.946, 106
Trd, 2591784.046, 91
Trd, 2591786.896, 115
Trd, 2591787.596, 100
Trd, 2591788.446, 111
Trd, 2591790.996, 108
Trd, 2591791.496, 104
Trd, 2591792.879, 101
Trd, 2591792.946, 88
Trd, 2591793.446, 103
Trd, 2591793.996, 95
Trd, 2591794.679, 97
Trd, 2591795.029, 104
Trd, 2591795.429, 111
Trd, 2591795.596, 112
Trd, 2591795.679, 108
Trd, 2591796.313, 97
Trd, 2591796.629, 100
Trd, 2591797.263, 94
Trd, 2591797.929, 98
Trd, 2591799.379, 106
Trd, 2591799.913, 106
Trd, 2591800.029, 102
Trd, 2591800.113, 90
Trd, 2591801.413, 94
Trd, 2591801.979, 108
Trd, 2591803.729, 102
Trd, 2591804.179, 102
Trd, 2591804.429, 104
Trd, 2591804.863, 107
Trd, 2591805.113, 102
Trd, 2591805.163, 101
Trd, 2591807.846, 106
Trd, 2591808.763, 108
Trd, 2591809.146, 105
Trd, 2591809.679, 108
Trd, 2591810.146, 104
Trd, 2591810.429, 108
Trd, 2591810.829, 112
Trd, 2591811.313, 101
Trd, 2591811.613, 112
Trd, 2591813.146, 111
Trd, 2591813.663, 96
Trd, 2591814.046, 94
Trd, 2591814.663, 113
Trd, 2591815.879, 108
Trd, 2591816.229, 105
Trd, 2591816.863, 104
Trd, 2591817.063, 115
Trd, 2591817.163, 126
Trd, 2591817.179, 127
Trd, 2591818.696, 106
Trd, 2591818.763, 94
Trd, 2591820.979, 101
Trd, 2591821.213, 110
Trd, 2591822.079, 93
Trd, 2591822.396, 105
Trd, 2591823.346, 107
Trd, 2591824.129, 110
Trd, 2591824.213, 104
Trd, 2591824.296, 90
Trd, 2591825.379, 100
Trd, 2591825.913, 99
Trd, 2591826.463, 95
Trd, 2591826.963, 93
Trd, 2591828.463, 100
Trd, 2591829.746, 98
Trd, 2591829.863, 101
Trd, 2591831.163, 107
Trd, 2591831.879, 104
Trd, 2591832.113, 105
Trd, 2591832.913, 99
Trd, 2591833.079, 100
Trd, 2591833.863, 102
Trd, 2591834.346, 101
Trd, 2591834.446, 99
Trd, 2591835.496, 96
Trd, 2591835.963, 94
Trd, 2591837.679, 96
Trd, 2591837.746, 92
Trd, 2591839.513, 102
Trd, 2591840.679, 103
Trd, 2591840.996, 111
Trd, 2591841.446, 112
Trd, 2591841.629, 113
Trd, 2591842.263, 121
Trd, 2591844.879, 125
Trd, 2591844.963, 115
Trd, 2591845.763, 113
Trd, 2591846.146, 112
Trd, 2591846.163, 123
Trd, 2591847.529, 124
Trd, 2591847.579, 128
Trd, 2591847.763, 112
Trd, 2591850.463, 97
Trd, 2591851.179, 110
Trd, 2591851.846, 95
Trd, 2591853.013, 102
Trd, 2591853.296, 101
Trd, 2591853.663, 102
Trd, 2591853.963, 95
Trd, 2591854.713, 91
Trd, 2591855.063, 96
Trd, 2591855.946, 110
Trd, 2591856.246, 91
Trd, 2591856.346, 111
Trd, 2591857.913, 112
Trd, 2591858.363, 115
Trd, 2591859.479, 124
Trd, 2591860.146, 123
Trd, 2591861.263, 103
Trd, 2591861.479, 94
Trd, 2591862.396, 105
Trd, 2591862.663, 106
Trd, 2591862.946, 101
Trd, 2591862.979, 87
Trd, 2591864.263, 103
Trd, 2591865.046, 97
Trd, 2591866.029, 110
Trd, 2591866.263, 97
Trd, 2591867.229, 98
Trd, 2591868.046, 111
Trd, 2591868.846, 101
Trd, 2591869.229, 109
Trd, 2591870.096, 98
Trd, 2591871.346, 96
Trd, 2591871.429, 101
Trd, 2591872.646, 96
Trd, 2591873.779, 95
Trd, 2591874.613, 94
Trd, 2591875.129, 99
Trd, 2591876.313, 105
Trd, 2591876.329, 101
Trd, 2591876.479, 108
Trd, 2591877.196, 110
Trd, 2591877.396, 109
Trd, 2591878.996, 107
Trd, 2591879.163, 92
Trd, 2591879.513, 112
Trd, 2591880.963, 104
Trd, 2591881.196, 100
Trd, 2591881.629, 91
Trd, 2591882.429, 110
Trd, 2591882.779, 108
Trd, 2591883.446, 108
Trd, 2591884.229, 105
Trd, 2591884.379, 103
Trd, 2591884.463, 101
Trd, 2591885.329, 83
Trd, 2591885.763, 84
Trd, 2591886.096, 87
Trd, 2591886.946, 100
Trd, 2591888.396, 104
Trd, 2591888.796, 105
Trd, 2591889.279, 114
Trd, 2591889.713, 103
Trd, 2591890.613, 92
Trd, 2591891.696, 93
Trd, 2591892.379, 97
Trd, 2591892.563, 94
Trd, 2591893.163, 106
Trd, 2591893.546, 110
Trd, 2591894.613, 121
Trd, 2591897.229, 118
Trd, 2591897.329, 101
Trd, 2591898.813, 99
Trd, 2591899.029, 99
Trd, 2591899.146, 90
Trd, 2591900.163, 106
Trd, 2591900.413, 107
Trd, 2591900.696, 111
Trd, 2591900.946, 90
Trd, 2591901.346, 94
Trd, 2591901.813, 113
Trd, 2591902.179, 87
Trd, 2591902.246, 114
Trd, 2591905.029, 98
Trd, 2591905.429, 106
Trd, 2591906.363, 112
Trd, 2591906.446, 96
Trd, 2591907.079, 115
Trd, 2591908.513, 126
Trd, 2591908.963, 125
Trd, 2591911.363, 115
Trd, 2591912.163, 112
Trd, 2591912.229, 110
Trd, 2591912.629, 101
Trd, 2591913.213, 100
Trd, 2591913.529, 94
Trd, 2591913.696, 90
Trd, 2591914.829, 96
Trd, 2591915.496, 99
Trd, 2591915.646, 101
Trd, 2591916.196, 94
Trd, 2591916.296, 92
Trd, 2591916.929, 91
Trd, 2591917.663, 110
Trd, 2591919.896, 99
Trd, 2591920.079, 90
Trd, 2591920.563, 101
Trd, 2591921.479, 102
Trd, 2591922.046, 103
Trd, 2591922.146, 109
Trd, 2591923.813, 110
Trd, 2591923.946, 108
Trd, 2591926.363, 104
Trd, 2591926.379, 103
Trd, 2591928.929, 110
Trd, 2591929.263, 102
Trd, 2591929.846, 100
Trd, 2591930.413, 106
Trd, 2591930.563, 90
Trd, 2591930.679, 108
Trd, 2591931.713, 88
Trd, 2591931.829, 112
Trd, 2591931.896, 127
Trd, 2591932.579, 111
Trd, 2591933.029, 101
Trd, 2591934.296, 115
Trd, 2591934.496, 114
Trd, 2591934.979, 99
Trd, 2591935.946, 105
Trd, 2591938.179, 90
Trd, 2591938.613, 105
Trd, 2591939.229, 106
Trd, 2591939.296, 107
Trd, 2591940.363, 103
Trd, 2591940.696, 112
Trd, 2591942.246, 97
Trd, 2591942.813, 113
Trd, 2591943.013, 91
Trd, 2591944.129, 114
Trd, 2591944.246, 115
Trd, 2591944.546, 90
Trd, 2591944.679, 127
Trd, 2591945.179, 105
Trd, 2591945.413, 102
Trd, 2591945.796, 128
Trd, 2591946.613, 112
Trd, 2591946.829, 91
Trd, 2591948.163, 102
Trd, 2591949.646, 101
Trd, 2591949.746, 103
Trd, 2591949.879, 96
Trd, 2591950.913, 94
Trd, 2591951.996, 89
Trd, 2591952.146, 95
Trd, 2591952.163, 88
Trd, 2591953.829, 95
Trd, 2591954.929, 104
Trd, 2591954.946, 105
Trd, 2591954.979, 109
Trd, 2591955.213, 87
Trd, 2591956.313, 84
Trd, 2591956.613, 97
Trd, 2591957.246, 78
Trd, 2591957.296, 99
Trd, 2591958.696, 101
Trd, 2591959.129, 95
Trd, 2591959.346, 94
Trd, 2591961.346, 110
Trd, 2591961.763, 106
Trd, 2591963.579, 93
Trd, 2591964.579, 91
Trd, 2591964.646, 106
Trd, 2591964.763, 107
Trd, 2591965.279, 107
Trd, 2591966.596, 101
Trd, 2591967.546, 95
Trd, 2591967.913, 109
Trd, 2591968.696, 112
Trd, 2591968.729, 96
Trd, 2591969.263, 114
Trd, 2591970.896, 107
Trd, 2591971.229, 107
Trd, 2591972.229, 101
Trd, 2591973.546, 101
Trd, 2591974.446, 100
Trd, 2591975.029, 100
Trd, 2591976.229, 101
Trd, 2591977.146, 101
Trd, 2591977.696, 112
Trd, 2591979.179, 101
Trd, 2591979.646, 98
Trd, 2591980.979, 105
Trd, 2591980.996, 97
Trd, 2591981.046, 109
Trd, 2591982.163, 110
Trd, 2591982.329, 93
Trd, 2591983.196, 109
Trd, 2591983.229, 91
Trd, 2591984.046, 101
Trd, 2591984.829, 107
Trd, 2591985.446, 109
Trd, 2591985.713, 92
Trd, 2591985.946, 91
Trd, 2591986.513, 105
Trd, 2591990.296, 103
Trd, 2591990.413, 104
Trd, 2591990.463, 101
Trd, 2591990.596, 95
Trd, 2591990.863, 105
Trd, 2591991.029, 108
Trd, 2591992.029, 101
Trd, 2591992.163, 112
Trd, 2591992.913, 109
Trd, 2591993.296, 94
Trd, 2591995.263, 94
Trd, 2591996.179, 92
Trd, 2591997.946, 115
Trd, 2591997.996, 101
Trd, 2591998.896, 113
Trd, 2591999.213, 87
Trd, 2591999.929, 108
Trd, 2591999.996, 107
