B00, 0
B01, 0
B02, 0
B03, 0
S01, Trade, 2591551.546, 97, B22, S01, 1
S01, Trade, 2591554.579, 91, B12, S01, 1
S01, Trade, 2591567.713, 91, B18, S01, 1
S01, Trade, 2591574.513, 77, B08, S01, 1
S01, Trade, 2591584.496, 105, B16, S01, 1
S01, Trade, 2591595.763, 101, B28, S01, 1
S01, Trade, 2591610.779, 75, B18, S01, 1
S01, Trade, 2591615.713, 104, B16, S01, 1
S01, Trade, 2591632.996, 102, B28, S01, 1
S01, Trade, 2591639.813, 98, B14, S01, 1
S01, Trade, 2591654.329, 103, B23, S01, 1
S01, Trade, 2591661.463, 90, B18, S01, 1
S01, Trade, 2591669.146, 83, B22, S01, 1
S01, Trade, 2591680.679, 89, B12, S01, 1
S01, Trade, 2591690.963, 94, B13, S01, 1
S01, Trade, 2591697.663, 101, B15, S01, 1
S01, Trade, 2591705.279, 101, B15, S01, 1
S01, Trade, 2591719.563, 105, B16, S01, 1
S01, Trade, 2591730.546, 97, B15, S01, 1
S01, Trade, 2591737.329, 95, B14, S01, 1
S01, Trade, 2591752.696, 87, B11, S01, 1
S01, Trade, 2591764.246, 94, B22, S01, 1
S01, Trade, 2591772.013, 100, B15, S01, 1
S01, Trade, 2591781.146, 98, B14, S01, 1
S01, Trade, 2591786.863, 99, B15, S01, 1
S01, Trade, 2591799.979, 87, B12, S01, 1
S01, Trade, 2591806.363, 98, B14, S01, 1
S01, Trade, 2591815.746, 88, B12, S01, 1
S01, Trade, 2591828.863, 101, B15, S01, 1
S01, Trade, 2591835.946, 91, B12, S01, 1
S01, Trade, 2591844.613, 100, B15, S01, 1
S01, Trade, 2591856.346, 93, B22, S01, 1
S01, Trade, 2591864.746, 113, B19, S01, 1
S01, Trade, 2591879.046, 108, B17, S01, 1
S01, Trade, 2591887.296, 77, B08, S01, 1
S01, Trade, 2591899.496, 106, B17, S01, 1
S01, Trade, 2591912.596, 101, B16, S01, 1
S01, Trade, 2591922.963, 90, B14, S01, 1
S01, Trade, 2591932.246, 113, B23, S01, 1
S01, Trade, 2591937.796, 92, B13, S01, 1
S01, Trade, 2591951.163, 114, B22, S01, 1
S01, Trade, 2591957.163, 87, B11, S01, 1
S01, Trade, 2591965.613, 94, B13, S01, 1
S01, Trade, 2591979.696, 101, B28, S01, 1
S01, Trade, 2591987.496, 110, B18, S01, 1
S01, Trade, 2591997.663, 98, B14, S01, 1
S02, 100
S02, Trade, 2590995.379, 112, B18, S02, 1
S02, Trade, 2591002.046, 101, B15, S02, 1
S02, Trade, 2591019.946, 119, B26, S02, 1
S02, Trade, 2591027.696, 87, B11, S02, 1
S02, Trade, 2591041.746, 115, B19, S02, 1
S02, Trade, 2591045.229, 107, B17, S02, 1
S02, Trade, 2591062.963, 94, B13, S02, 1
S02, Trade, 2591069.696, 100, B15, S02, 1
S02, Trade, 2591079.063, 91, B12, S02, 1
S02, Trade, 2591083.629, 106, B17, S02, 1
S02, Trade, 2591095.946, 103, B22, S02, 1
S02, Trade, 2591107.246, 94, B13, S02, 1
S02, Trade, 2591111.496, 98, B28, S02, 1
S02, Trade, 2591128.179, 114, B19, S02, 1
S02, Trade, 2591140.046, 92, B18, S02, 1
S02, Trade, 2591144.613, 85, B12, S02, 1
S02, Trade, 2591160.146, 83, B10, S02, 1
S02, Trade, 2591169.663, 105, B16, S02, 1
S02, Trade, 2591181.979, 100, B15, S02, 1
S02, Trade, 2591186.513, 91, B12, S02, 1
S02, Trade, 2591201.179, 106, B22, S02, 1
S02, Trade, 2591202.563, 87, B11, S02, 1
S02, Trade, 2591221.946, 113, B26, S02, 1
S02, Trade, 2591224.529, 101, B15, S02, 1
S02, Trade, 2591235.196, 107, B28, S02, 1
S02, Trade, 2591251.746, 96, B23, S02, 1
S02, Trade, 2591254.813, 104, B22, S02, 1
S02, Trade, 2591271.363, 119, B23, S02, 1
S02, Trade, 2591274.113, 113, B19, S02, 1
S02, Trade, 2591286.779, 99, B18, S02, 1
S02, Trade, 2591297.229, 86, B11, S02, 1
S02, Trade, 2591305.296, 87, B11, S02, 1
S02, Trade, 2591317.946, 94, B13, S02, 1
S02, Trade, 2591330.213, 117, B20, S02, 1
S02, Trade, 2591337.329, 91, B12, S02, 1
S02, Trade, 2591348.563, 71, B28, S02, 1
S02, Trade, 2591358.529, 98, B14, S02, 1
S02, Trade, 2591366.746, 95, B28, S02, 1
S02, Trade, 2591382.663, 94, B13, S02, 1
S02, Trade, 2591383.229, 97, B26, S02, 1
S02, Trade, 2591398.163, 77, B08, S02, 1
S02, Trade, 2591409.863, 83, B10, S02, 1
S02, Trade, 2591415.396, 109, B18, S02, 1
S02, Trade, 2591432.279, 110, B26, S02, 1
S02, Trade, 2591438.813, 85, B13, S02, 1
S02, Trade, 2591448.213, 101, B23, S02, 1
S02, Trade, 2591460.763, 93, B18, S02, 1
S02, Trade, 2591464.079, 98, B14, S02, 1
S02, Trade, 2591476.163, 94, B13, S02, 1
S02, Trade, 2591483.696, 98, B14, S02, 1
S02, Trade, 2591500.946, 116, B23, S02, 1
S02, Trade, 2591510.963, 84, B10, S02, 1
S02, Trade, 2591513.979, 101, B15, S02, 1
S02, Trade, 2591528.146, 86, B11, S02, 1
S02, Trade, 2591538.563, 98, B14, S02, 1
S02, Trade, 2591544.029, 91, B12, S02, 1
S02, Trade, 2591562.546, 105, B16, S02, 1
S02, Trade, 2591570.546, 100, B15, S02, 1
S02, Trade, 2591576.429, 82, B28, S02, 1
S02, Trade, 2591590.829, 98, B14, S02, 1
S02, Trade, 2591597.329, 99, B15, S02, 1
S02, Trade, 2591612.329, 90, B12, S02, 1
S02, Trade, 2591622.729, 99, B18, S02, 1
S02, Trade, 2591625.213, 94, B13, S02, 1
S02, Trade, 2591639.379, 104, B18, S02, 1
S02, Trade, 2591646.613, 101, B15, S02, 1
S02, Trade, 2591661.596, 87, B11, S02, 1
S02, Trade, 2591663.896, 85, B22, S02, 1
S02, Trade, 2591681.346, 85, B23, S02, 1
S02, Trade, 2591684.629, 105, B16, S02, 1
S02, Trade, 2591701.563, 106, B28, S02, 1
S02, Trade, 2591704.129, 107, B17, S02, 1
S02, Trade, 2591713.529, 100, B28, S02, 1
S02, Trade, 2591724.846, 108, B18, S02, 1
S02, Trade, 2591742.929, 93, B23, S02, 1
S02, Trade, 2591754.779, 104, B16, S02, 1
S02, Trade, 2591761.279, 83, B18, S02, 1
S02, Trade, 2591771.746, 102, B23, S02, 1
S02, Trade, 2591779.079, 104, B22, S02, 1
S02, Trade, 2591792.146, 79, B22, S02, 1
S02, Trade, 2591799.863, 94, B13, S02, 1
S02, Trade, 2591810.563, 96, B14, S02, 1
S02, Trade, 2591819.496, 104, B22, S02, 1
S02, Trade, 2591830.163, 122, B21, S02, 1
S02, Trade, 2591836.496, 87, B11, S02, 1
S02, Trade, 2591853.646, 105, B17, S02, 1
S02, Trade, 2591858.329, 94, B18, S02, 1
S02, Trade, 2591873.279, 97, B18, S02, 1
S02, Trade, 2591878.079, 108, B18, S02, 1
S02, Trade, 2591896.029, 84, B10, S02, 1
S02, Trade, 2591902.529, 101, B15, S02, 1
S02, Trade, 2591910.113, 107, B17, S02, 1
S02, Trade, 2591916.896, 106, B17, S02, 1
S02, Trade, 2591932.446, 113, B28, S02, 1
S02, Trade, 2591939.479, 110, B26, S02, 1
S02, Trade, 2591945.713, 78, B13, S02, 1
S02, Trade, 2591955.179, 98, B14, S02, 1
S02, Trade, 2591970.279, 91, B12, S02, 1
S02, Trade, 2591982.963, 89, B13, S02, 1
S02, Trade, 2591987.863, 118, B20, S02, 1
S03, 100
S03, Trade, 2590998.546, 106, B22, S03, 1
S03, Trade, 2591009.279, 93, B18, S03, 1
S03, Trade, 2591012.879, 91, B12, S03, 1
S03, Trade, 2591030.846, 85, B22, S03, 1
S03, Trade, 2591031.379, 86, B14, S03, 1
S03, Trade, 2591051.646, 104, B28, S03, 1
S03, Trade, 2591053.179, 101, B15, S03, 1
S03, Trade, 2591073.096, 87, B11, S03, 1
S03, Trade, 2591073.813, 80, B09, S03, 1
S03, Trade, 2591085.746, 95, B23, S03, 1
S03, Trade, 2591097.029, 101, B15, S03, 1
S03, Trade, 2591107.529, 88, B23, S03, 1
S03, Trade, 2591120.346, 107, B18, S03, 1
S03, Trade, 2591129.596, 101, B15, S03, 1
S03, Trade, 2591135.146, 91, B18, S03, 1
S03, Trade, 2591146.146, 83, B18, S03, 1
S03, Trade, 2591156.329, 94, B13, S03, 1
S03, Trade, 2591167.563, 104, B18, S03, 1
S03, Trade, 2591179.929, 106, B18, S03, 1
S03, Trade, 2591186.396, 92, B23, S03, 1
S03, Trade, 2591195.029, 101, B18, S03, 1
S03, Trade, 2591203.796, 104, B16, S03, 1
S03, Trade, 2591215.813, 94, B14, S03, 1
S03, Trade, 2591231.479, 105, B23, S03, 1
S03, Trade, 2591238.146, 105, B28, S03, 1
S03, Trade, 2591248.379, 105, B16, S03, 1
S03, Trade, 2591256.446, 85, B13, S03, 1
S03, Trade, 2591263.379, 108, B17, S03, 1
S03, Trade, 2591274.179, 112, B18, S03, 1
S03, Trade, 2591282.629, 106, B17, S03, 1
S03, Trade, 2591297.029, 101, B15, S03, 1
S03, Trade, 2591302.046, 84, B10, S03, 1
S03, Trade, 2591313.296, 102, B22, S03, 1
S03, Trade, 2591324.979, 87, B11, S03, 1
S03, Trade, 2591340.596, 101, B22, S03, 1
S03, Trade, 2591345.846, 82, B10, S03, 1
S03, Trade, 2591361.046, 94, B13, S03, 1
S03, Trade, 2591366.229, 96, B22, S03, 1
S03, Trade, 2591373.463, 109, B18, S03, 1
S03, Trade, 2591385.079, 95, B18, S03, 1
S03, Trade, 2591396.846, 105, B16, S03, 1
S03, Trade, 2591405.113, 96, B18, S03, 1
S03, Trade, 2591422.413, 93, B28, S03, 1
S03, Trade, 2591432.529, 106, B17, S03, 1
S03, Trade, 2591437.963, 91, B12, S03, 1
S03, Trade, 2591454.046, 112, B19, S03, 1
S03, Trade, 2591464.663, 91, B12, S03, 1
S03, Trade, 2591474.696, 108, B17, S03, 1
S03, Trade, 2591486.579, 88, B18, S03, 1
S03, Trade, 2591502.196, 94, B13, S03, 1
S03, Trade, 2591508.079, 91, B12, S03, 1
S03, Trade, 2591517.246, 101, B23, S03, 1
S03, Trade, 2591531.863, 86, B28, S03, 1
S03, Trade, 2591542.896, 100, B22, S03, 1
S03, Trade, 2591543.879, 94, B13, S03, 1
S03, Trade, 2591562.763, 94, B13, S03, 1
S03, Trade, 2591566.196, 91, B23, S03, 1
S03, Trade, 2591573.563, 89, B18, S03, 1
S03, Trade, 2591584.746, 104, B17, S03, 1
S03, Trade, 2591601.896, 87, B11, S03, 1
S03, Trade, 2591610.379, 94, B13, S03, 1
S03, Trade, 2591617.896, 112, B19, S03, 1
S03, Trade, 2591625.529, 91, B12, S03, 1
S03, Trade, 2591641.029, 91, B12, S03, 1
S03, Trade, 2591648.596, 99, B23, S03, 1
S03, Trade, 2591656.396, 100, B15, S03, 1
S03, Trade, 2591670.179, 84, B18, S03, 1
S03, Trade, 2591681.579, 94, B26, S03, 1
S03, Trade, 2591687.179, 84, B12, S03, 1
S03, Trade, 2591698.563, 99, B18, S03, 1
S03, Trade, 2591714.379, 108, B17, S03, 1
S03, Trade, 2591722.729, 101, B15, S03, 1
S03, Trade, 2591731.429, 94, B13, S03, 1
S03, Trade, 2591739.496, 101, B15, S03, 1
S03, Trade, 2591751.246, 94, B13, S03, 1
S03, Trade, 2591754.479, 104, B18, S03, 1
S03, Trade, 2591768.679, 86, B18, S03, 1
S03, Trade, 2591774.729, 105, B16, S03, 1
S03, Trade, 2591791.129, 87, B11, S03, 1
S03, Trade, 2591797.896, 98, B14, S03, 1
S03, Trade, 2591809.196, 113, B19, S03, 1
S03, Trade, 2591820.429, 83, B10, S03, 1
S03, Trade, 2591831.663, 115, B19, S03, 1
S03, Trade, 2591845.363, 95, B22, S03, 1
S03, Trade, 2591853.829, 87, B11, S03, 1
S03, Trade, 2591862.546, 88, B12, S03, 1
S03, Trade, 2591865.929, 98, B14, S03, 1
S03, Trade, 2591879.679, 109, B22, S03, 1
S03, Trade, 2591891.829, 93, B28, S03, 1
S03, Trade, 2591902.413, 101, B22, S03, 1
S03, Trade, 2591907.629, 101, B28, S03, 1
S03, Trade, 2591924.863, 105, B16, S03, 1
S03, Trade, 2591927.729, 95, B23, S03, 1
S03, Trade, 2591943.479, 91, B12, S03, 1
S03, Trade, 2591951.913, 100, B15, S03, 1
S03, Trade, 2591956.646, 89, B12, S03, 1
S03, Trade, 2591965.679, 77, B08, S03, 1
S03, Trade, 2591983.579, 88, B23, S03, 1
S03, Trade, 2591993.796, 103, B28, S03, 1
S03, Trade, 2591999.813, 92, B23, S03, 1
S04, 100
S04, Trade, 2590994.863, 115, B19, S04, 1
S04, Trade, 2591004.246, 97, B22, S04, 1
S04, Trade, 2591015.063, 88, B23, S04, 1
S04, Trade, 2591022.246, 98, B14, S04, 1
S04, Trade, 2591035.329, 102, B18, S04, 1
S04, Trade, 2591047.579, 85, B22, S04, 1
S04, Trade, 2591058.496, 105, B16, S04, 1
S04, Trade, 2591062.629, 95, B14, S04, 1
S04, Trade, 2591074.113, 80, B28, S04, 1
S04, Trade, 2591096.863, 102, B23, S04, 1
S04, Trade, 2591105.713, 108, B17, S04, 1
S04, Trade, 2591116.813, 106, B23, S04, 1
S04, Trade, 2591125.863, 96, B26, S04, 1
S04, Trade, 2591131.713, 89, B12, S04, 1
S04, Trade, 2591145.579, 83, B22, S04, 1
S04, Trade, 2591161.879, 103, B28, S04, 1
S04, Trade, 2591165.913, 114, B22, S04, 1
S04, Trade, 2591172.079, 110, B26, S04, 1
S04, Trade, 2591189.213, 88, B12, S04, 1
S04, Trade, 2591196.813, 91, B12, S04, 1
S04, Trade, 2591204.129, 77, B08, S04, 1
S04, Trade, 2591218.563, 94, B28, S04, 1
S04, Trade, 2591225.329, 108, B17, S04, 1
S04, Trade, 2591237.046, 91, B12, S04, 1
S04, Trade, 2591250.579, 108, B28, S04, 1
S04, Trade, 2591253.196, 121, B21, S04, 1
S04, Trade, 2591272.063, 91, B12, S04, 1
S04, Trade, 2591276.479, 87, B28, S04, 1
S04, Trade, 2591286.279, 101, B15, S04, 1
S04, Trade, 2591301.296, 104, B16, S04, 1
S04, Trade, 2591304.813, 91, B12, S04, 1
S04, Trade, 2591317.646, 96, B14, S04, 1
S04, Trade, 2591329.013, 118, B28, S04, 1
S04, Trade, 2591337.279, 94, B13, S04, 1
S04, Trade, 2591345.346, 91, B13, S04, 1
S04, Trade, 2591357.146, 104, B16, S04, 1
S04, Trade, 2591364.963, 101, B23, S04, 1
S04, Trade, 2591377.179, 98, B14, S04, 1
S04, Trade, 2591386.613, 78, B22, S04, 1
S04, Trade, 2591402.213, 96, B28, S04, 1
S04, Trade, 2591410.829, 80, B18, S04, 1
S04, Trade, 2591417.979, 95, B22, S04, 1
S04, Trade, 2591423.596, 94, B13, S04, 1
S04, Trade, 2591441.246, 100, B15, S04, 1
S04, Trade, 2591451.579, 91, B12, S04, 1
S04, Trade, 2591460.029, 101, B15, S04, 1
S04, Trade, 2591467.079, 98, B14, S04, 1
S04, Trade, 2591483.429, 118, B20, S04, 1
S04, Trade, 2591488.829, 101, B16, S04, 1
S04, Trade, 2591499.646, 86, B28, S04, 1
S04, Trade, 2591504.479, 109, B18, S04, 1
S04, Trade, 2591522.246, 107, B17, S04, 1
S04, Trade, 2591524.929, 91, B12, S04, 1
S04, Trade, 2591542.979, 99, B18, S04, 1
S04, Trade, 2591543.679, 101, B15, S04, 1
S04, Trade, 2591557.829, 108, B17, S04, 1
S04, Trade, 2591572.146, 83, B12, S04, 1
S04, Trade, 2591579.013, 92, B22, S04, 1
S04, Trade, 2591590.363, 107, B17, S04, 1
S04, Trade, 2591595.129, 85, B22, S04, 1
S04, Trade, 2591613.346, 92, B28, S04, 1
S04, Trade, 2591615.563, 108, B17, S04, 1
S04, Trade, 2591630.029, 108, B17, S04, 1
S04, Trade, 2591640.563, 94, B13, S04, 1
S04, Trade, 2591651.113, 98, B14, S04, 1
S04, Trade, 2591660.963, 104, B16, S04, 1
S04, Trade, 2591673.763, 101, B15, S04, 1
S04, Trade, 2591678.113, 95, B22, S04, 1
S04, Trade, 2591692.113, 100, B18, S04, 1
S04, Trade, 2591701.779, 105, B16, S04, 1
S04, Trade, 2591707.146, 104, B16, S04, 1
S04, Trade, 2591721.529, 103, B23, S04, 1
S04, Trade, 2591731.646, 106, B17, S04, 1
S04, Trade, 2591739.729, 93, B13, S04, 1
S04, Trade, 2591745.146, 104, B16, S04, 1
S04, Trade, 2591761.713, 100, B26, S04, 1
S04, Trade, 2591765.629, 87, B11, S04, 1
S04, Trade, 2591781.429, 94, B13, S04, 1
S04, Trade, 2591787.763, 87, B11, S04, 1
S04, Trade, 2591804.563, 105, B16, S04, 1
S04, Trade, 2591809.896, 108, B17, S04, 1
S04, Trade, 2591818.146, 87, B28, S04, 1
S04, Trade, 2591824.913, 88, B23, S04, 1
S04, Trade, 2591837.063, 84, B10, S04, 1
S04, Trade, 2591848.779, 93, B23, S04, 1
S04, Trade, 2591860.413, 103, B28, S04, 1
S04, Trade, 2591871.629, 94, B13, S04, 1
S04, Trade, 2591884.363, 87, B23, S04, 1
S04, Trade, 2591889.679, 108, B17, S04, 1
S04, Trade, 2591895.113, 83, B22, S04, 1
S04, Trade, 2591911.463, 121, B21, S04, 1
S04, Trade, 2591919.346, 91, B12, S04, 1
S04, Trade, 2591929.813, 117, B26, S04, 1
S04, Trade, 2591943.329, 94, B18, S04, 1
S04, Trade, 2591948.263, 92, B28, S04, 1
S04, Trade, 2591964.546, 107, B17, S04, 1
S04, Trade, 2591974.029, 75, B26, S04, 1
S04, Trade, 2591984.613, 85, B11, S04, 1
S04, Trade, 2591993.429, 107, B18, S04, 1
S04, Trade, 2591995.113, 105, B16, S04, 1
S05, 100
S05, Trade, 2590961.179, 108, S05, B24, 1
S05, Trade, 2590971.063, 121, S05, B29, 1
S05, Trade, 2590979.663, 101, S05, B16, 1
S05, Trade, 2590986.963, 95, B28, S05, 1
S05, Trade, 2590996.179, 115, S05, B29, 1
S05, Trade, 2591012.579, 110, S05, B21, 1
S05, Trade, 2591017.929, 108, B28, S05, 1
S05, Trade, 2591026.429, 90, B28, S05, 1
S05, Trade, 2591039.246, 112, S05, B29, 1
S05, Trade, 2591048.279, 97, S05, B27, 1
S05, Trade, 2591061.646, 100, S05, B23, 1
S05, Trade, 2591074.846, 113, S05, B20, 1
S05, Trade, 2591079.129, 111, S05, B19, 1
S05, Trade, 2591087.579, 99, S05, B16, 1
S05, Trade, 2591098.746, 119, S05, B27, 1
S05, Trade, 2591106.363, 113, S05, B21, 1
S05, Trade, 2591115.196, 104, S05, B20, 1
S05, Trade, 2591130.196, 113, S05, B25, 1
S05, Trade, 2591134.313, 115, S05, B19, 1
S05, Trade, 2591145.796, 97, S05, B27, 1
S05, Trade, 2591152.546, 107, S05, B20, 1
S05, Trade, 2591174.679, 100, S05, B17, 1
S05, Trade, 2591185.579, 108, S05, B27, 1
S05, Trade, 2591199.346, 113, S05, B29, 1
S05, Trade, 2591205.646, 98, S05, B20, 1
S05, Trade, 2591225.346, 111, S05, B24, 1
S05, Trade, 2591235.013, 117, B20, S05, 1
S05, Trade, 2591242.713, 111, B18, S05, 1
S05, Trade, 2591258.829, 100, S05, B24, 1
S05, Trade, 2591277.829, 103, S05, B24, 1
S05, Trade, 2591282.013, 105, S05, B21, 1
S05, Trade, 2591288.929, 114, S05, B24, 1
S05, Trade, 2591300.096, 114, S05, B20, 1
S05, Trade, 2591309.246, 115, S05, B24, 1
S05, Trade, 2591325.113, 114, S05, B29, 1
S05, Trade, 2591333.913, 107, S05, B21, 1
S05, Trade, 2591341.229, 111, S05, B20, 1
S05, Trade, 2591343.329, 116, S05, B29, 1
S05, Trade, 2591355.579, 100, S05, B19, 1
S05, Trade, 2591373.879, 111, S05, B27, 1
S05, Trade, 2591389.013, 88, B13, S05, 1
S05, Trade, 2591394.763, 116, S05, B24, 1
S05, Trade, 2591411.879, 89, S05, B26, 1
S05, Trade, 2591419.546, 120, S05, B25, 1
S05, Trade, 2591433.613, 116, S05, B24, 1
S05, Trade, 2591443.129, 102, S05, B16, 1
S05, Trade, 2591448.379, 111, S05, B25, 1
S05, Trade, 2591461.663, 116, B22, S05, 1
S05, Trade, 2591463.029, 115, B19, S05, 1
S05, Trade, 2591483.313, 119, S05, B23, 1
S05, Trade, 2591493.113, 101, S05, B29, 1
S05, Trade, 2591506.096, 108, S05, B25, 1
S05, Trade, 2591510.946, 114, S05, B27, 1
S05, Trade, 2591516.329, 101, B28, S05, 1
S05, Trade, 2591530.596, 106, S05, B20, 1
S05, Trade, 2591538.629, 98, B28, S05, 1
S05, Trade, 2591555.129, 101, S05, B26, 1
S05, Trade, 2591561.863, 115, B19, S05, 1
S05, Trade, 2591568.396, 116, S05, B25, 1
S05, Trade, 2591578.046, 98, S05, B25, 1
S05, Trade, 2591587.863, 110, S05, B19, 1
S05, Trade, 2591596.863, 100, B23, S05, 1
S05, Trade, 2591610.763, 106, S05, B19, 1
S05, Trade, 2591622.396, 100, S05, B15, 1
S05, Trade, 2591626.079, 111, S05, B29, 1
S05, Trade, 2591636.563, 109, S05, B24, 1
S05, Trade, 2591646.896, 103, S05, B20, 1
S05, Trade, 2591662.779, 104, S05, B25, 1
S05, Trade, 2591664.646, 103, S05, B16, 1
S05, Trade, 2591675.663, 97, S05, B20, 1
S05, Trade, 2591693.746, 111, S05, B27, 1
S05, Trade, 2591702.279, 107, S05, B20, 1
S05, Trade, 2591713.163, 114, S05, B20, 1
S05, Trade, 2591717.696, 114, S05, B19, 1
S05, Trade, 2591727.329, 117, S05, B24, 1
S05, Trade, 2591737.829, 107, S05, B29, 1
S05, Trade, 2591751.829, 106, S05, B27, 1
S05, Trade, 2591760.579, 110, B23, S05, 1
S05, Trade, 2591774.763, 111, S05, B20, 1
S05, Trade, 2591782.629, 114, S05, B24, 1
S05, Trade, 2591789.396, 83, B10, S05, 1
S05, Trade, 2591800.696, 103, S05, B21, 1
S05, Trade, 2591809.113, 117, S05, B21, 1
S05, Trade, 2591813.896, 100, S05, B29, 1
S05, Trade, 2591834.629, 114, S05, B21, 1
S05, Trade, 2591846.113, 108, S05, B29, 1
S05, Trade, 2591847.296, 113, S05, B21, 1
S05, Trade, 2591860.896, 107, S05, B25, 1
S05, Trade, 2591868.579, 111, S05, B21, 1
S05, Trade, 2591876.346, 116, S05, B24, 1
S05, Trade, 2591889.896, 109, S05, B27, 1
S05, Trade, 2591896.396, 107, S05, B27, 1
S05, Trade, 2591907.479, 113, S05, B24, 1
S05, Trade, 2591923.229, 100, S05, B24, 1
S05, Trade, 2591935.646, 97, S05, B15, 1
S05, Trade, 2591941.563, 112, S05, B27, 1
S05, Trade, 2591959.496, 107, S05, B25, 1
S05, Trade, 2591975.279, 116, S05, B26, 1
S05, Trade, 2591984.196, 117, S05, B25, 1
S05, Trade, 2591996.996, 100, S05, B17, 1
S06, 100
S06, Trade, 2588435.246, 105, B16, S06, 1
S06, Trade, 2588465.896, 97, S06, B15, 1
S06, Trade, 2588494.029, 98, B28, S06, 1
S06, Trade, 2588506.463, 100, B15, S06, 1
S06, Trade, 2588525.229, 105, B23, S06, 1
S06, Trade, 2588604.396, 106, B18, S06, 1
S06, Trade, 2588706.479, 95, B22, S06, 1
S06, Trade, 2588715.813, 106, B17, S06, 1
S06, Trade, 2588867.513, 101, S06, B21, 1
S06, Trade, 2588926.263, 76, B18, S06, 1
S06, Trade, 2588934.429, 89, B18, S06, 1
S06, Trade, 2588967.279, 111, S06, B24, 1
S06, Trade, 2589005.379, 111, S06, B26, 1
S06, Trade, 2589033.146, 107, S06, B29, 1
S06, Trade, 2589085.446, 113, B26, S06, 1
S06, Trade, 2589125.979, 95, B14, S06, 1
S06, Trade, 2589135.663, 95, S06, B22, 1
S06, Trade, 2589150.646, 78, B23, S06, 1
S06, Trade, 2589182.796, 109, B23, S06, 1
S06, Trade, 2589196.163, 106, B28, S06, 1
S06, Trade, 2589313.146, 114, B19, S06, 1
S06, Trade, 2589339.763, 94, B13, S06, 1
S06, Trade, 2589411.696, 101, B15, S06, 1
S06, Trade, 2589425.496, 101, B15, S06, 1
S06, Trade, 2589455.679, 94, S06, B16, 1
S06, Trade, 2589463.446, 101, B15, S06, 1
S06, Trade, 2589543.179, 100, B22, S06, 1
S06, Trade, 2589552.046, 114, S06, B29, 1
S06, Trade, 2589626.029, 111, S06, B27, 1
S06, Trade, 2589656.613, 109, S06, B23, 1
S06, Trade, 2589718.429, 94, B13, S06, 1
S06, Trade, 2589745.013, 94, B13, S06, 1
S06, Trade, 2589748.813, 104, S06, B20, 1
S06, Trade, 2589794.946, 107, S06, B19, 1
S06, Trade, 2589806.879, 90, B14, S06, 1
S06, Trade, 2589840.379, 101, B15, S06, 1
S06, Trade, 2589846.446, 118, B20, S06, 1
S06, Trade, 2589896.429, 92, S06, B19, 1
S06, Trade, 2589969.446, 101, B15, S06, 1
S06, Trade, 2589984.813, 105, B16, S06, 1
S06, Trade, 2590015.913, 120, B26, S06, 1
S06, Trade, 2590028.546, 115, B19, S06, 1
S06, Trade, 2590042.129, 102, S06, B24, 1
S06, Trade, 2590085.346, 113, S06, B26, 1
S06, Trade, 2590109.663, 113, B28, S06, 1
S06, Trade, 2590120.263, 94, B13, S06, 1
S06, Trade, 2590268.913, 105, B16, S06, 1
S06, Trade, 2590286.513, 87, B11, S06, 1
S06, Trade, 2590300.613, 95, B18, S06, 1
S06, Trade, 2590340.196, 108, B17, S06, 1
S06, Trade, 2590392.079, 96, B18, S06, 1
S06, Trade, 2590443.029, 115, B19, S06, 1
S06, Trade, 2590455.979, 101, S06, B21, 1
S06, Trade, 2590536.129, 90, B12, S06, 1
S06, Trade, 2590548.596, 114, B26, S06, 1
S06, Trade, 2590559.896, 115, B19, S06, 1
S06, Trade, 2590583.229, 98, B14, S06, 1
S06, Trade, 2590599.346, 120, S06, B24, 1
S06, Trade, 2590621.663, 101, S06, B19, 1
S06, Trade, 2590630.896, 107, B17, S06, 1
S06, Trade, 2590689.296, 99, B18, S06, 1
S06, Trade, 2590699.446, 105, B16, S06, 1
S06, Trade, 2590701.113, 98, B14, S06, 1
S06, Trade, 2590709.913, 101, B15, S06, 1
S06, Trade, 2590716.329, 115, B19, S06, 1
S06, Trade, 2590758.929, 110, S06, B20, 1
S06, Trade, 2590778.463, 107, S06, B24, 1
S06, Trade, 2590835.913, 111, B28, S06, 1
S06, Trade, 2590850.929, 108, B17, S06, 1
S06, Trade, 2590862.263, 89, B23, S06, 1
S06, Trade, 2590882.946, 108, S06, B21, 1
S06, Trade, 2590914.329, 97, S06, B25, 1
S06, Trade, 2590934.529, 101, B15, S06, 1
S06, Trade, 2590945.946, 101, S06, B25, 1
S06, Trade, 2590979.613, 100, B15, S06, 1
S06, Trade, 2591045.279, 96, B14, S06, 1
S06, Trade, 2591086.079, 94, B13, S06, 1
S06, Trade, 2591129.479, 109, B28, S06, 1
S06, Trade, 2591147.963, 104, S06, B24, 1
S06, Trade, 2591238.279, 111, S06, B26, 1
S06, Trade, 2591321.346, 105, S06, B27, 1
S06, Trade, 2591344.063, 117, S06, B21, 1
S06, Trade, 2591438.329, 108, S06, B17, 1
S06, Trade, 2591457.313, 87, S06, B26, 1
S06, Trade, 2591476.829, 117, B28, S06, 1
S06, Trade, 2591520.979, 100, S06, B27, 1
S06, Trade, 2591535.129, 105, S06, B26, 1
S06, Trade, 2591545.629, 107, B17, S06, 1
S06, Trade, 2591604.796, 98, S06, B21, 1
S06, Trade, 2591635.746, 99, S06, B25, 1
