Trd, 2591320.396, 94
Trd, 2591321.063, 102
Trd, 2591321.096, 90
Trd, 2591321.379, 103
Trd, 2591323.279, 103
Trd, 2591323.296, 104
Trd, 2591323.346, 91
Trd, 2591324.279, 108
Trd, 2591325.913, 96
Trd, 2591326.113, 84
Trd, 2591327.079, 92
Trd, 2591327.179, 92
Trd, 2591327.346, 86
Trd, 2591327.379, 93
Trd, 2591327.663, 96
Trd, 2591328.946, 90
Trd, 2591329.363, 97
Trd, 2591329.379, 94
Trd, 2591329.596, 98
Trd, 2591331.213, 104
Trd, 2591332.913, 100
Trd, 2591332.946, 105
Trd, 2591333.213, 109
Trd, 2591335.196, 113
Trd, 2591335.663, 113
Trd, 2591336.663, 111
Trd, 2591337.279, 108
Trd, 2591337.496, 109
Trd, 2591339.029, 106
Trd, 2591339.496, 103
Trd, 2591339.696, 98
Trd, 2591340.813, 104
Trd, 2591341.646, 94
Trd, 2591341.713, 102
Trd, 2591341.896, 104
Trd, 2591342.213, 100
Trd, 2591343.879, 101
Trd, 2591344.796, 95
Trd, 2591345.213, 96
Trd, 2591345.763, 93
Trd, 2591346.229, 94
Trd, 2591346.313, 99
Trd, 2591348.913, 98
Trd, 2591348.963, 100
Trd, 2591349.463, 106
Trd, 2591350.146, 106
Trd, 2591350.379, 102
Trd, 2591350.513, 100
Trd, 2591350.563, 99
Trd, 2591350.629, 97
Trd, 2591350.796, 91
Trd, 2591353.496, 107
Trd, 2591354.479, 91
Trd, 2591354.596, 111
Trd, 2591355.063, 84
Trd, 2591356.063, 83
Trd, 2591356.313, 85
Trd, 2591356.829, 95
Trd, 2591358.246, 108
Trd, 2591358.696, 109
Trd, 2591359.696, 95
Trd, 2591359.929, 110
Trd, 2591361.296, 111
Trd, 2591361.896, 108
Trd, 2591362.096, 111
Trd, 2591362.663, 99
Trd, 2591363.913, 106
Trd, 2591364.496, 109
Trd, 2591364.629, 103
Trd, 2591365.896, 111
Trd, 2591366.546, 112
Trd, 2591367.213, 115
Trd, 2591367.529, 115
Trd, 2591368.113, 108
Trd, 2591368.479, 98
Trd, 2591369.663, 113
Trd, 2591369.713, 96
Trd, 2591370.496, 94
Trd, 2591370.579, 101
Trd, 2591370.646, 102
Trd, 2591372.079, 100
Trd, 2591372.879, 98
Trd, 2591372.946, 99
Trd, 2591373.213, 100
Trd, 2591374.113, 109
Trd, 2591374.213, 87
Trd, 2591374.879, 91
Trd, 2591374.946, 112
Trd, 2591376.263, 84
Trd, 2591377.029, 86
Trd, 2591377.279, 93
Trd, 2591378.063, 94
Trd, 2591378.113, 92
Trd, 2591378.213, 99
Trd, 2591378.279, 101
Trd, 2591379.013, 105
Trd, 2591381.063, 91
Trd, 2591382.846, 91
Trd, 2591383.163, 93
Trd, 2591383.346, 91
Trd, 2591384.113, 90
Trd, 2591384.163, 91
Trd, 2591385.679, 100
Trd, 2591385.696, 101
Trd, 2591386.129, 109
Trd, 2591387.546, 97
Trd, 2591388.413, 99
Trd, 2591388.713, 105
Trd, 2591388.963, 108
Trd, 2591389.129, 99
Trd, 2591389.313, 99
Trd, 2591389.829, 99
Trd, 2591392.046, 103
Trd, 2591392.346, 98
Trd, 2591392.563, 105
Trd, 2591392.729, 98
Trd, 2591393.079, 106
Trd, 2591394.013, 103
Trd, 2591394.996, 105
Trd, 2591395.279, 102
Trd, 2591396.263, 101
Trd, 2591396.829, 97
Trd, 2591397.379, 91
Trd, 2591397.546, 98
Trd, 2591399.113, 94
Trd, 2591399.446, 93
Trd, 2591399.896, 91
Trd, 2591400.396, 94
Trd, 2591400.613, 101
Trd, 2591400.913, 108
Trd, 2591400.979, 109
Trd, 2591401.696, 97
Trd, 2591403.563, 90
Trd, 2591404.079, 91
Trd, 2591404.646, 108
Trd, 2591405.629, 106
Trd, 2591405.679, 90
Trd, 2591406.846, 104
Trd, 2591407.463, 98
Trd, 2591407.596, 97
Trd, 2591408.229, 91
Trd, 2591408.429, 96
Trd, 2591409.229, 91
Trd, 2591409.363, 94
Trd, 2591411.946, 86
Trd, 2591412.029, 88
Trd, 2591413.779, 91
Trd, 2591414.479, 94
Trd, 2591414.946, 98
Trd, 2591415.329, 100
Trd, 2591415.596, 101
Trd, 2591417.179, 98
Trd, 2591417.779, 103
Trd, 2591418.396, 108
Trd, 2591418.479, 98
Trd, 2591418.613, 105
Trd, 2591418.646, 109
Trd, 2591419.313, 97
Trd, 2591419.763, 100
Trd, 2591421.679, 100
Trd, 2591422.863, 95
Trd, 2591423.013, 96
Trd, 2591423.763, 91
Trd, 2591423.963, 96
Trd, 2591425.896, 92
Trd, 2591426.046, 90
Trd, 2591426.263, 93
Trd, 2591427.013, 94
Trd, 2591427.079, 81
Trd, 2591427.879, 97
Trd, 2591428.929, 83
Trd, 2591429.246, 100
Trd, 2591429.613, 101
Trd, 2591430.546, 86
Trd, 2591431.296, 100
Trd, 2591432.779, 104
Trd, 2591433.213, 88
Trd, 2591433.313, 102
Trd, 2591433.513, 101
Trd, 2591434.246, 102
Trd, 2591434.563, 104
Trd, 2591434.846, 105
Trd, 2591435.113, 99
Trd, 2591436.063, 105
Trd, 2591436.279, 109
Trd, 2591436.679, 98
Trd, 2591436.879, 111
Trd, 2591437.363, 84
Trd, 2591438.096, 112
Trd, 2591438.529, 81
Trd, 2591438.646, 110
Trd, 2591441.463, 98
Trd, 2591442.029, 99
Trd, 2591442.296, 104
Trd, 2591443.213, 108
Trd, 2591444.179, 105
Trd, 2591444.879, 105
Trd, 2591445.213, 101
Trd, 2591445.379, 98
Trd, 2591446.929, 96
Trd, 2591447.579, 96
Trd, 2591448.363, 94
Trd, 2591448.746, 94
Trd, 2591449.563, 93
Trd, 2591449.663, 104
Trd, 2591449.779, 107
Trd, 2591450.563, 92
Trd, 2591451.979, 85
Trd, 2591452.896, 105
Trd, 2591453.279, 100
Trd, 2591453.513, 100
Trd, 2591454.846, 95
Trd, 2591455.179, 95
Trd, 2591456.779, 95
Trd, 2591456.879, 99
Trd, 2591457.896, 99
Trd, 2591458.413, 96
Trd, 2591458.713, 92
Trd, 2591459.979, 91
Trd, 2591460.413, 85
Trd, 2591461.629, 94
Trd, 2591462.229, 94
Trd, 2591463.846, 93
Trd, 2591463.896, 97
Trd, 2591464.496, 98
Trd, 2591464.829, 99
Trd, 2591464.946, 107
Trd, 2591466.296, 96
Trd, 2591466.346, 109
Trd, 2591467.663, 102
Trd, 2591468.079, 103
Trd, 2591468.179, 95
Trd, 2591468.429, 93
Trd, 2591469.796, 106
Trd, 2591471.246, 106
Trd, 2591471.829, 111
Trd, 2591471.896, 112
Trd, 2591472.946, 103
Trd, 2591473.096, 112
Trd, 2591474.563, 101
Trd, 2591474.696, 104
Trd, 2591474.963, 100
Trd, 2591475.563, 105
Trd, 2591475.913, 108
Trd, 2591476.079, 99
Trd, 2591476.996, 108
Trd, 2591477.913, 93
Trd, 2591479.213, 106
Trd, 2591479.613, 109
Trd, 2591480.996, 120
Trd, 2591481.846, 103
Trd, 2591482.263, 98
Trd, 2591483.263, 99
Trd, 2591483.613, 110
Trd, 2591483.863, 110
Trd, 2591484.763, 93
Trd, 2591484.963, 100
Trd, 2591485.779, 101
Trd, 2591486.813, 101
Trd, 2591486.863, 107
Trd, 2591488.246, 107
Trd, 2591488.846, 107
Trd, 2591488.996, 98
Trd, 2591489.246, 96
Trd, 2591489.946, 107
Trd, 2591491.329, 106
Trd, 2591491.346, 105
Trd, 2591492.396, 106
Trd, 2591492.713, 101
Trd, 2591493.129, 106
Trd, 2591493.429, 99
Trd, 2591493.996, 109
Trd, 2591494.029, 91
Trd, 2591495.713, 110
Trd, 2591495.979, 112
Trd, 2591496.879, 83
Trd, 2591497.729, 101
Trd, 2591497.896, 104
Trd, 2591498.946, 112
Trd, 2591500.579, 109
Trd, 2591501.046, 108
Trd, 2591501.096, 112
Trd, 2591501.146, 115
Trd, 2591501.796, 106
Trd, 2591502.579, 105
Trd, 2591503.979, 98
Trd, 2591504.196, 104
Trd, 2591504.213, 96
Trd, 2591504.479, 104
Trd, 2591505.146, 104
Trd, 2591505.796, 103
Trd, 2591506.696, 105
Trd, 2591507.379, 97
Trd, 2591508.346, 94
Trd, 2591509.279, 89
Trd, 2591509.879, 96
Trd, 2591510.013, 98
Trd, 2591510.213, 92
Trd, 2591511.913, 91
Trd, 2591512.863, 88
Trd, 2591513.396, 89
Trd, 2591513.496, 90
Trd, 2591513.879, 88
Trd, 2591514.713, 86
Trd, 2591515.013, 88
Trd, 2591515.179, 89
Trd, 2591515.663, 95
Trd, 2591515.979, 94
Trd, 2591516.813, 108
Trd, 2591518.329, 98
Trd, 2591519.896, 109
Trd, 2591521.429, 114
Trd, 2591522.246, 110
Trd, 2591522.796, 111
Trd, 2591522.846, 108
Trd, 2591523.979, 110
Trd, 2591524.413, 114
Trd, 2591524.613, 118
Trd, 2591524.829, 108
Trd, 2591525.246, 107
Trd, 2591525.713, 118
Trd, 2591526.113, 115
Trd, 2591526.629, 111
Trd, 2591527.129, 99
Trd, 2591530.079, 96
Trd, 2591530.413, 96
Trd, 2591530.913, 100
Trd, 2591530.963, 109
Trd, 2591531.846, 89
Trd, 2591532.229, 100
Trd, 2591532.246, 105
Trd, 2591534.479, 114
Trd, 2591535.563, 102
Trd, 2591535.746, 103
Trd, 2591537.063, 91
Trd, 2591537.163, 98
Trd, 2591537.896, 95
Trd, 2591538.346, 95
Trd, 2591538.413, 96
Trd, 2591538.896, 97
Trd, 2591540.029, 104
Trd, 2591541.846, 109
Trd, 2591542.196, 102
Trd, 2591542.313, 112
Trd, 2591542.363, 98
Trd, 2591542.646, 91
Trd, 2591543.196, 84
Trd, 2591543.779, 101
Trd, 2591544.046, 91
Trd, 2591545.246, 82
Trd, 2591546.046, 82
Trd, 2591546.479, 105
Trd, 2591546.629, 109
Trd, 2591549.396, 97
Trd, 2591549.479, 98
Trd, 2591549.896, 104
Trd, 2591549.913, 111
Trd, 2591550.063, 112
Trd, 2591551.196, 112
Trd, 2591551.596, 114
Trd, 2591552.513, 96
Trd, 2591552.763, 96
Trd, 2591552.979, 96
Trd, 2591554.879, 98
Trd, 2591555.263, 99
Trd, 2591556.113, 105
Trd, 2591557.129, 95
Trd, 2591557.863, 86
Trd, 2591557.896, 84
Trd, 2591559.613, 94
Trd, 2591560.029, 93
Trd, 2591560.313, 91
Trd, 2591561.046, 87
Trd, 2591561.196, 87
Trd, 2591561.313, 88
Trd, 2591562.263, 95
Trd, 2591562.563, 77
Trd, 2591563.163, 99
Trd, 2591563.179, 109
Trd, 2591563.846, 97
Trd, 2591564.479, 81
Trd, 2591566.296, 85
Trd, 2591566.746, 82
Trd, 2591566.879, 85
Trd, 2591567.663, 81
Trd, 2591568.863, 77
Trd, 2591569.579, 75
Trd, 2591569.696, 77
Trd, 2591569.779, 91
Trd, 2591569.929, 98
Trd, 2591570.263, 104
Trd, 2591570.313, 107
Trd, 2591570.913, 112
Trd, 2591571.896, 85
Trd, 2591572.763, 67
Trd, 2591573.179, 117
Trd, 2591573.846, 118
Trd, 2591574.313, 112
Trd, 2591574.346, 122
Trd, 2591575.896, 107
Trd, 2591576.179, 97
Trd, 2591576.713, 91
Trd, 2591577.813, 110
Trd, 2591578.496, 111
Trd, 2591578.629, 112
Trd, 2591578.829, 113
Trd, 2591579.746, 115
Trd, 2591579.963, 109
Trd, 2591581.379, 113
Trd, 2591582.746, 98
Trd, 2591583.446, 102
Trd, 2591584.463, 100
Trd, 2591584.813, 99
Trd, 2591585.179, 98
Trd, 2591585.229, 97
Trd, 2591585.579, 98
Trd, 2591585.963, 96
Trd, 2591586.313, 97
Trd, 2591588.896, 99
Trd, 2591589.513, 100
Trd, 2591590.213, 106
Trd, 2591590.596, 94
Trd, 2591590.979, 93
Trd, 2591591.046, 105
Trd, 2591591.379, 109
Trd, 2591591.429, 93
Trd, 2591591.646, 116
Trd, 2591591.796, 117
Trd, 2591593.246, 118
Trd, 2591594.329, 108
Trd, 2591594.779, 107
Trd, 2591595.413, 91
Trd, 2591595.913, 86
Trd, 2591596.779, 101
Trd, 2591597.079, 106
Trd, 2591598.413, 105
Trd, 2591598.746, 109
Trd, 2591600.296, 107
Trd, 2591600.396, 107
Trd, 2591601.196, 108
Trd, 2591601.796, 112
Trd, 2591602.163, 104
Trd, 2591603.946, 100
Trd, 2591604.396, 98
Trd, 2591605.396, 98
Trd, 2591605.979, 83
Trd, 2591607.663, 97
Trd, 2591608.396, 102
Trd, 2591609.663, 100
Trd, 2591609.813, 101
Trd, 2591610.463, 101
Trd, 2591610.596, 106
Trd, 2591610.713, 96
Trd, 2591611.529, 97
Trd, 2591612.663, 105
Trd, 2591612.863, 97
Trd, 2591613.179, 107
Trd, 2591614.029, 105
Trd, 2591615.196, 91
Trd, 2591615.479, 93
Trd, 2591616.029, 100
Trd, 2591617.363, 111
Trd, 2591618.046, 105
Trd, 2591618.313, 96
Trd, 2591620.079, 96
Trd, 2591620.179, 104
Trd, 2591620.596, 104
Trd, 2591620.846, 109
Trd, 2591621.046, 95
Trd, 2591621.313, 112
Trd, 2591622.363, 106
Trd, 2591623.546, 106
Trd, 2591624.129, 99
Trd, 2591624.313, 106
Trd, 2591625.146, 107
Trd, 2591625.729, 101
Trd, 2591626.129, 105
Trd, 2591626.763, 102
Trd, 2591627.263, 102
Trd, 2591627.313, 91
Trd, 2591629.596, 81
Trd, 2591629.663, 100
Trd, 2591629.696, 101
Trd, 2591630.946, 124
Trd, 2591632.113, 84
Trd, 2591632.613, 117
Trd, 2591633.329, 115
Trd, 2591633.963, 113
Trd, 2591634.063, 112
Trd, 2591634.513, 113
Trd, 2591634.546, 107
Trd, 2591634.679, 106
Trd, 2591637.863, 108
Trd, 2591638.296, 109
Trd, 2591638.463, 110
Trd, 2591638.846, 101
Trd, 2591639.279, 112
Trd, 2591639.696, 113
Trd, 2591639.863, 111
Trd, 2591640.246, 108
Trd, 2591640.679, 107
Trd, 2591640.913, 90
Trd, 2591642.029, 105
Trd, 2591642.063, 111
Trd, 2591643.079, 111
Trd, 2591644.996, 91
Trd, 2591646.313, 90
Trd, 2591646.679, 89
Trd, 2591647.979, 87
Trd, 2591648.579, 87
Trd, 2591648.646, 91
Trd, 2591649.313, 96
Trd, 2591650.263, 98
Trd, 2591650.646, 84
Trd, 2591650.946, 96
Trd, 2591651.479, 100
Trd, 2591651.579, 103
Trd, 2591652.863, 108
Trd, 2591653.296, 91
Trd, 2591655.896, 112
Trd, 2591656.579, 86
Trd, 2591656.996, 112
Trd, 2591657.779, 107
Trd, 2591659.379, 107
Trd, 2591660.113, 106
Trd, 2591660.229, 102
Trd, 2591660.563, 100
Trd, 2591661.046, 102
Trd, 2591661.146, 98
Trd, 2591661.396, 91
Trd, 2591662.479, 98
Trd, 2591662.796, 99
Trd, 2591662.813, 100
Trd, 2591662.929, 103
Trd, 2591663.013, 89
Trd, 2591664.896, 93
Trd, 2591665.729, 95
Trd, 2591666.213, 108
Trd, 2591666.229, 109
Trd, 2591666.246, 85
Trd, 2591667.179, 121
Trd, 2591667.946, 119
Trd, 2591669.513, 100
Trd, 2591670.479, 101
Trd, 2591671.896, 95
Trd, 2591672.246, 94
Trd, 2591672.329, 95
Trd, 2591672.629, 94
Trd, 2591672.729, 96
Trd, 2591673.413, 92
Trd, 2591674.746, 91
Trd, 2591675.296, 83
Trd, 2591675.596, 80
Trd, 2591675.646, 77
Trd, 2591675.996, 92
Trd, 2591676.679, 81
Trd, 2591677.363, 93
Trd, 2591677.546, 94
Trd, 2591678.029, 102
Trd, 2591678.479, 98
Trd, 2591679.063, 106
Trd, 2591679.379, 109
Trd, 2591680.479, 111
Trd, 2591681.013, 111
Trd, 2591682.663, 111
Trd, 2591683.013, 112
Trd, 2591683.379, 114
Trd, 2591684.179, 107
Trd, 2591684.313, 115
Trd, 2591684.913, 112
Trd, 2591685.429, 107
Trd, 2591685.879, 116
Trd, 2591686.396, 108
Trd, 2591687.979, 110
Trd, 2591688.246, 111
Trd, 2591688.446, 112
Trd, 2591688.546, 109
Trd, 2591688.813, 107
Trd, 2591689.963, 99
Trd, 2591692.263, 98
Trd, 2591692.313, 99
Trd, 2591694.396, 91
Trd, 2591694.679, 100
Trd, 2591695.279, 104
Trd, 2591695.963, 108
Trd, 2591696.179, 109
Trd, 2591696.196, 88
Trd, 2591696.629, 83
Trd, 2591697.079, 80
Trd, 2591698.846, 110
Trd, 2591699.463, 98
Trd, 2591699.713, 81
Trd, 2591699.779, 109
Trd, 2591701.179, 112
Trd, 2591702.146, 107
Trd, 2591702.913, 104
Trd, 2591703.063, 105
Trd, 2591703.879, 106
Trd, 2591704.129, 108
Trd, 2591705.313, 109
Trd, 2591706.163, 105
Trd, 2591707.329, 103
Trd, 2591708.246, 98
Trd, 2591708.629, 94
Trd, 2591708.663, 97
Trd, 2591709.263, 106
Trd, 2591709.729, 107
Trd, 2591709.979, 105
Trd, 2591711.546, 105
Trd, 2591711.746, 108
Trd, 2591713.146, 103
Trd, 2591713.446, 102
Trd, 2591713.896, 105
Trd, 2591714.146, 104
Trd, 2591714.163, 107
Trd, 2591715.946, 108
Trd, 2591716.413, 107
Trd, 2591716.813, 109
Trd, 2591717.329, 111
Trd, 2591718.263, 105
Trd, 2591718.979, 106
Trd, 2591719.846, 106
Trd, 2591720.246, 112
Trd, 2591720.363, 103
Trd, 2591721.113, 108
Trd, 2591721.646, 100
Trd, 2591723.813, 105
Trd, 2591724.763, 105
Trd, 2591724.879, 107
Trd, 2591725.813, 109
Trd, 2591727.013, 98
Trd, 2591727.146, 104
Trd, 2591727.813, 104
Trd, 2591728.813, 95
Trd, 2591729.979, 98
Trd, 2591730.313, 97
Trd, 2591730.346, 98
Trd, 2591731.046, 98
Trd, 2591731.329, 96
Trd, 2591733.013, 96
Trd, 2591733.146, 99
Trd, 2591734.596, 99
Trd, 2591734.963, 92
Trd, 2591735.446, 101
Trd, 2591735.996, 102
Trd, 2591736.079, 91
Trd, 2591736.213, 105
Trd, 2591736.979, 103
Trd, 2591737.663, 108
Trd, 2591740.646, 96
Trd, 2591741.746, 98
Trd, 2591741.763, 91
Trd, 2591743.313, 97
Trd, 2591744.679, 99
Trd, 2591745.096, 104
Trd, 2591745.796, 107
Trd, 2591746.663, 98
Trd, 2591747.029, 96
Trd, 2591747.463, 99
Trd, 2591747.613, 94
Trd, 2591748.696, 109
Trd, 2591749.613, 108
Trd, 2591750.663, 106
Trd, 2591751.696, 104
Trd, 2591752.013, 105
Trd, 2591752.113, 106
Trd, 2591753.563, 104
Trd, 2591753.679, 109
Trd, 2591754.163, 99
Trd, 2591754.213, 100
Trd, 2591754.479, 102
Trd, 2591754.546, 107
Trd, 2591755.463, 110
Trd, 2591755.863, 98
Trd, 2591755.946, 112
Trd, 2591756.446, 115
Trd, 2591757.513, 108
Trd, 2591758.096, 115
Trd, 2591759.796, 117
Trd, 2591760.846, 109
Trd, 2591760.879, 100
Trd, 2591763.246, 105
Trd, 2591763.613, 112
Trd, 2591764.446, 97
Trd, 2591764.529, 92
Trd, 2591765.663, 102
Trd, 2591765.913, 93
Trd, 2591766.263, 91
Trd, 2591767.696, 99
Trd, 2591769.946, 96
Trd, 2591771.363, 97
Trd, 2591771.496, 97
Trd, 2591771.629, 98
Trd, 2591771.663, 99
Trd, 2591771.696, 104
Trd, 2591772.013, 97
Trd, 2591772.679, 96
Trd, 2591774.146, 93
Trd, 2591774.463, 93
Trd, 2591774.713, 95
Trd, 2591776.479, 89
Trd, 2591776.679, 88
Trd, 2591776.863, 94
Trd, 2591777.613, 90
Trd, 2591777.696, 94
Trd, 2591778.163, 99
Trd, 2591778.679, 106
Trd, 2591779.079, 109
Trd, 2591779.446, 107
Trd, 2591780.379, 111
Trd, 2591780.829, 92
Trd, 2591781.146, 112
Trd, 2591783.063, 101
Trd, 2591783.613, 102
Trd, 2591784.596, 111
Trd, 2591784.796, 112
Trd, 2591785.463, 108
Trd, 2591786.079, 104
Trd, 2591787.396, 104
Trd, 2591787.496, 91
Trd, 2591787.596, 105
Trd, 2591788.879, 108
Trd, 2591789.079, 112
Trd, 2591789.763, 98
Trd, 2591791.029, 96
Trd, 2591791.929, 86
Trd, 2591792.329, 92
Trd, 2591792.479, 92
Trd, 2591793.246, 91
Trd, 2591794.129, 92
Trd, 2591794.146, 98
Trd, 2591796.113, 94
Trd, 2591796.896, 94
Trd, 2591797.229, 101
Trd, 2591797.779, 93
Trd, 2591797.813, 91
Trd, 2591798.663, 97
Trd, 2591799.396, 99
Trd, 2591800.429, 93
Trd, 2591800.946, 105
Trd, 2591801.613, 92
Trd, 2591802.079, 105
Trd, 2591802.913, 104
Trd, 2591803.996, 99
Trd, 2591804.046, 104
Trd, 2591804.113, 105
Trd, 2591804.846, 91
Trd, 2591805.996, 91
Trd, 2591806.746, 109
Trd, 2591806.829, 115
Trd, 2591806.963, 104
Trd, 2591808.329, 100
Trd, 2591808.879, 101
Trd, 2591809.629, 102
Trd, 2591810.679, 103
Trd, 2591811.896, 107
Trd, 2591812.096, 107
Trd, 2591812.546, 104
Trd, 2591813.146, 109
Trd, 2591813.813, 111
Trd, 2591813.996, 98
Trd, 2591814.363, 112
Trd, 2591817.579, 114
Trd, 2591817.663, 111
Trd, 2591819.196, 106
Trd, 2591819.446, 113
Trd, 2591820.646, 92
Trd, 2591820.713, 98
Trd, 2591820.863, 91
Trd, 2591821.563, 108
Trd, 2591821.963, 104
Trd, 2591822.163, 105
Trd, 2591822.329, 94
Trd, 2591822.679, 95
Trd, 2591822.746, 109
Trd, 2591824.146, 107
Trd, 2591824.863, 106
Trd, 2591825.046, 107
Trd, 2591825.213, 109
Trd, 2591826.929, 100
Trd, 2591826.946, 98
Trd, 2591827.463, 106
Trd, 2591827.796, 110
Trd, 2591827.963, 111
Trd, 2591829.363, 109
Trd, 2591829.929, 108
Trd, 2591830.463, 108
Trd, 2591830.596, 104
Trd, 2591831.763, 103
Trd, 2591832.029, 115
Trd, 2591832.496, 103
Trd, 2591834.379, 91
Trd, 2591835.329, 101
Trd, 2591837.446, 108
Trd, 2591838.063, 103
Trd, 2591838.346, 107
Trd, 2591838.679, 105
Trd, 2591839.946, 98
Trd, 2591840.096, 111
Trd, 2591840.863, 99
Trd, 2591841.046, 98
Trd, 2591841.829, 104
Trd, 2591841.996, 104
Trd, 2591842.346, 84
Trd, 2591842.446, 104
Trd, 2591843.513, 99
Trd, 2591844.313, 106
Trd, 2591847.663, 102
Trd, 2591848.446, 101
Trd, 2591848.946, 98
Trd, 2591849.079, 97
Trd, 2591849.263, 96
Trd, 2591849.513, 98
Trd, 2591849.629, 99
Trd, 2591849.746, 104
Trd, 2591851.063, 94
Trd, 2591851.179, 98
Trd, 2591851.963, 99
Trd, 2591852.646, 98
Trd, 2591852.846, 107
Trd, 2591853.146, 94
Trd, 2591853.446, 109
Trd, 2591855.613, 107
Trd, 2591857.113, 100
Trd, 2591857.363, 99
Trd, 2591857.913, 90
Trd, 2591858.163, 100
Trd, 2591858.179, 101
Trd, 2591859.113, 99
Trd, 2591859.646, 100
Trd, 2591860.063, 90
Trd, 2591860.729, 92
Trd, 2591860.846, 90
Trd, 2591861.379, 91
Trd, 2591861.579, 110
Trd, 2591861.946, 112
Trd, 2591864.946, 83
Trd, 2591865.063, 94
Trd, 2591865.379, 93
Trd, 2591866.179, 82
Trd, 2591866.296, 94
Trd, 2591866.863, 92
Trd, 2591867.963, 93
Trd, 2591868.763, 95
Trd, 2591869.696, 99
Trd, 2591871.263, 106
Trd, 2591872.179, 104
Trd, 2591872.529, 107
Trd, 2591873.396, 101
Trd, 2591873.413, 108
Trd, 2591874.163, 110
Trd, 2591875.413, 108
Trd, 2591875.496, 103
Trd, 2591876.546, 103
Trd, 2591876.979, 103
Trd, 2591877.079, 104
Trd, 2591878.413, 103
Trd, 2591879.046, 98
Trd, 2591879.363, 108
Trd, 2591880.779, 106
Trd, 2591880.879, 97
Trd, 2591880.996, 109
Trd, 2591883.346, 106
Trd, 2591883.913, 103
Trd, 2591884.429, 102
Trd, 2591884.663, 100
Trd, 2591884.746, 107
Trd, 2591884.913, 108
Trd, 2591885.263, 109
Trd, 2591886.929, 99
Trd, 2591887.396, 92
Trd, 2591887.613, 91
Trd, 2591888.929, 92
Trd, 2591889.379, 91
Trd, 2591889.463, 90
Trd, 2591890.629, 89
Trd, 2591890.846, 91
Trd, 2591891.246, 84
Trd, 2591891.863, 89
Trd, 2591893.546, 91
Trd, 2591893.913, 101
Trd, 2591895.229, 104
Trd, 2591895.329, 104
Trd, 2591895.513, 91
Trd, 2591896.329, 92
Trd, 2591896.813, 83
Trd, 2591897.213, 108
Trd, 2591897.763, 81
Trd, 2591898.463, 95
Trd, 2591899.896, 98
Trd, 2591900.479, 98
Trd, 2591900.696, 101
Trd, 2591901.863, 98
Trd, 2591902.729, 102
Trd, 2591904.196, 101
Trd, 2591904.546, 105
Trd, 2591905.229, 101
Trd, 2591906.329, 104
Trd, 2591906.363, 105
Trd, 2591906.446, 106
Trd, 2591906.813, 106
Trd, 2591907.813, 106
Trd, 2591909.213, 109
Trd, 2591909.513, 110
Trd, 2591909.813, 98
Trd, 2591909.896, 100
Trd, 2591909.979, 97
Trd, 2591911.546, 103
Trd, 2591911.696, 98
Trd, 2591912.763, 112
Trd, 2591914.163, 105
Trd, 2591914.846, 106
Trd, 2591915.163, 105
Trd, 2591915.379, 104
Trd, 2591917.596, 100
Trd, 2591917.713, 96
Trd, 2591917.896, 100
Trd, 2591917.979, 112
Trd, 2591918.596, 112
Trd, 2591919.013, 99
Trd, 2591919.063, 95
Trd, 2591921.296, 106
Trd, 2591921.346, 109
Trd, 2591922.713, 110
Trd, 2591924.079, 114
Trd, 2591924.379, 108
Trd, 2591925.513, 112
Trd, 2591925.979, 105
Trd, 2591926.629, 110
Trd, 2591927.463, 116
Trd, 2591927.529, 103
Trd, 2591928.446, 99
Trd, 2591928.646, 113
Trd, 2591929.713, 99
Trd, 2591930.663, 107
Trd, 2591930.813, 98
Trd, 2591931.979, 109
Trd, 2591932.696, 99
Trd, 2591934.063, 99
Trd, 2591934.329, 99
Trd, 2591934.679, 98
Trd, 2591935.879, 97
Trd, 2591936.246, 96
Trd, 2591936.513, 96
Trd, 2591937.246, 95
Trd, 2591937.329, 96
Trd, 2591937.346, 105
Trd, 2591939.196, 98
Trd, 2591939.363, 98
Trd, 2591939.913, 96
Trd, 2591940.163, 98
Trd, 2591940.596, 94
Trd, 2591941.046, 97
Trd, 2591941.896, 98
Trd, 2591942.796, 93
Trd, 2591944.229, 103
Trd, 2591944.463, 91
Trd, 2591944.613, 84
Trd, 2591945.629, 94
Trd, 2591946.463, 104
Trd, 2591946.813, 105
Trd, 2591946.946, 100
Trd, 2591948.629, 100
Trd, 2591948.879, 103
Trd, 2591949.896, 103
Trd, 2591950.763, 103
Trd, 2591950.929, 105
Trd, 2591951.579, 95
Trd, 2591952.079, 106
Trd, 2591954.046, 94
Trd, 2591954.313, 104
Trd, 2591954.729, 109
Trd, 2591955.296, 107
Trd, 2591955.629, 108
Trd, 2591955.863, 97
Trd, 2591956.113, 109
Trd, 2591956.496, 104
Trd, 2591958.296, 115
Trd, 2591959.079, 116
Trd, 2591959.596, 115
Trd, 2591960.146, 113
Trd, 2591961.013, 98
Trd, 2591961.679, 103
Trd, 2591963.229, 102
Trd, 2591963.796, 93
Trd, 2591963.963, 90
Trd, 2591965.746, 100
Trd, 2591966.363, 91
Trd, 2591966.579, 98
Trd, 2591967.279, 96
Trd, 2591967.579, 96
Trd, 2591967.679, 101
Trd, 2591968.213, 90
Trd, 2591968.296, 89
Trd, 2591969.329, 98
Trd, 2591970.096, 98
Trd, 2591971.863, 98
Trd, 2591971.913, 100
Trd, 2591972.913, 98
Trd, 2591973.913, 100
