Trd, 2591298.279, 103
Trd, 2591298.579, 105
Trd, 2591299.413, 112
Trd, 2591299.946, 116
Trd, 2591300.996, 107
Trd, 2591302.063, 111
Trd, 2591303.396, 104
Trd, 2591303.796, 101
Trd, 2591304.879, 99
Trd, 2591304.896, 98
Trd, 2591305.863, 100
Trd, 2591306.329, 103
Trd, 2591306.813, 100
Trd, 2591307.263, 100
Trd, 2591308.246, 100
Trd, 2591308.613, 94
Trd, 2591309.013, 87
Trd, 2591309.696, 98
Trd, 2591310.096, 87
Trd, 2591310.463, 87
Trd, 2591310.879, 101
Trd, 2591311.196, 105
Trd, 2591311.296, 108
Trd, 2591313.279, 109
Trd, 2591314.163, 108
Trd, 2591314.629, 108
Trd, 2591314.779, 109
Trd, 2591315.479, 107
Trd, 2591316.363, 115
Trd, 2591317.479, 105
Trd, 2591317.696, 114
Trd, 2591319.346, 113
Trd, 2591319.429, 108
Trd, 2591320.296, 103
Trd, 2591320.896, 101
Trd, 2591321.129, 104
Trd, 2591321.429, 104
Trd, 2591321.579, 103
Trd, 2591321.696, 98
Trd, 2591323.546, 100
Trd, 2591323.879, 99
Trd, 2591324.513, 101
Trd, 2591325.346, 102
Trd, 2591325.879, 102
Trd, 2591326.029, 105
Trd, 2591326.246, 113
Trd, 2591326.979, 115
Trd, 2591328.096, 114
Trd, 2591329.379, 115
Trd, 2591329.896, 106
Trd, 2591330.363, 115
Trd, 2591330.663, 106
Trd, 2591331.813, 104
Trd, 2591331.829, 104
Trd, 2591332.596, 99
Trd, 2591332.629, 98
Trd, 2591332.796, 93
Trd, 2591334.796, 95
Trd, 2591335.346, 96
Trd, 2591335.563, 87
Trd, 2591335.863, 97
Trd, 2591336.263, 98
Trd, 2591336.296, 105
Trd, 2591336.646, 111
Trd, 2591337.896, 78
Trd, 2591338.413, 81
Trd, 2591338.896, 79
Trd, 2591339.696, 91
Trd, 2591339.979, 100
Trd, 2591340.146, 101
Trd, 2591342.079, 98
Trd, 2591342.263, 98
Trd, 2591343.113, 99
Trd, 2591343.179, 98
Trd, 2591343.296, 94
Trd, 2591344.079, 98
Trd, 2591344.346, 102
Trd, 2591344.746, 101
Trd, 2591344.813, 101
Trd, 2591345.429, 105
Trd, 2591346.829, 94
Trd, 2591348.879, 106
Trd, 2591349.063, 108
Trd, 2591349.913, 112
Trd, 2591350.396, 106
Trd, 2591350.913, 115
Trd, 2591351.296, 108
Trd, 2591352.163, 107
Trd, 2591352.979, 101
Trd, 2591353.079, 97
Trd, 2591354.179, 93
Trd, 2591355.063, 100
Trd, 2591355.813, 97
Trd, 2591356.863, 98
Trd, 2591356.979, 105
Trd, 2591357.746, 116
Trd, 2591358.029, 117
Trd, 2591359.246, 119
Trd, 2591359.763, 115
Trd, 2591359.979, 113
Trd, 2591360.363, 114
Trd, 2591361.596, 118
Trd, 2591361.663, 113
Trd, 2591363.179, 116
Trd, 2591363.796, 115
Trd, 2591363.979, 114
Trd, 2591364.129, 115
Trd, 2591364.296, 112
Trd, 2591364.546, 105
Trd, 2591366.729, 109
Trd, 2591367.096, 108
Trd, 2591367.963, 108
Trd, 2591368.113, 110
Trd, 2591368.329, 107
Trd, 2591368.613, 101
Trd, 2591369.379, 98
Trd, 2591371.296, 110
Trd, 2591371.663, 95
Trd, 2591372.146, 109
Trd, 2591372.546, 105
Trd, 2591372.646, 110
Trd, 2591373.179, 109
Trd, 2591374.163, 98
Trd, 2591376.196, 101
Trd, 2591376.296, 102
Trd, 2591376.429, 103
Trd, 2591377.529, 103
Trd, 2591377.563, 103
Trd, 2591377.713, 103
Trd, 2591378.946, 103
Trd, 2591379.046, 105
Trd, 2591379.429, 114
Trd, 2591380.096, 114
Trd, 2591380.396, 115
Trd, 2591380.896, 102
Trd, 2591381.713, 101
Trd, 2591382.563, 93
Trd, 2591383.329, 107
Trd, 2591383.813, 95
Trd, 2591383.979, 106
Trd, 2591385.663, 99
Trd, 2591386.013, 98
Trd, 2591386.146, 99
Trd, 2591386.513, 110
Trd, 2591387.196, 116
Trd, 2591387.496, 101
Trd, 2591387.979, 115
Trd, 2591388.113, 94
Trd, 2591389.013, 112
Trd, 2591389.863, 98
Trd, 2591389.929, 96
Trd, 2591391.096, 97
Trd, 2591392.196, 101
Trd, 2591393.429, 101
Trd, 2591394.096, 102
Trd, 2591394.579, 105
Trd, 2591394.746, 122
Trd, 2591395.879, 104
Trd, 2591396.696, 108
Trd, 2591397.329, 104
Trd, 2591398.463, 104
Trd, 2591398.696, 104
Trd, 2591398.729, 103
Trd, 2591399.246, 104
Trd, 2591399.729, 105
Trd, 2591399.813, 117
Trd, 2591400.179, 102
Trd, 2591401.146, 101
Trd, 2591402.679, 98
Trd, 2591402.779, 106
Trd, 2591404.329, 104
Trd, 2591404.813, 92
Trd, 2591406.263, 101
Trd, 2591407.196, 100
Trd, 2591407.346, 101
Trd, 2591407.513, 98
Trd, 2591407.979, 98
Trd, 2591408.546, 98
Trd, 2591409.129, 101
Trd, 2591409.179, 98
Trd, 2591409.629, 102
Trd, 2591410.529, 106
Trd, 2591410.963, 106
Trd, 2591412.196, 106
Trd, 2591413.013, 107
Trd, 2591413.696, 107
Trd, 2591414.013, 108
Trd, 2591415.046, 110
Trd, 2591415.646, 119
Trd, 2591415.679, 110
Trd, 2591415.846, 108
Trd, 2591416.046, 104
Trd, 2591416.213, 94
Trd, 2591416.896, 123
Trd, 2591417.363, 89
Trd, 2591417.629, 88
Trd, 2591421.163, 102
Trd, 2591421.529, 101
Trd, 2591422.113, 98
Trd, 2591422.729, 97
Trd, 2591423.496, 93
Trd, 2591423.896, 93
Trd, 2591424.196, 100
Trd, 2591424.796, 105
Trd, 2591425.196, 105
Trd, 2591425.529, 115
Trd, 2591426.413, 97
Trd, 2591426.863, 98
Trd, 2591427.246, 94
Trd, 2591428.463, 106
Trd, 2591429.546, 110
Trd, 2591429.746, 108
Trd, 2591430.563, 109
Trd, 2591431.029, 107
Trd, 2591431.413, 107
Trd, 2591431.896, 105
Trd, 2591432.079, 106
Trd, 2591433.013, 105
Trd, 2591435.563, 88
Trd, 2591435.763, 95
Trd, 2591435.946, 97
Trd, 2591436.063, 98
Trd, 2591436.579, 95
Trd, 2591437.046, 98
Trd, 2591437.996, 101
Trd, 2591440.496, 102
Trd, 2591440.513, 101
Trd, 2591440.979, 100
Trd, 2591441.179, 102
Trd, 2591441.613, 96
Trd, 2591441.829, 103
Trd, 2591441.963, 113
Trd, 2591442.179, 94
Trd, 2591443.013, 87
Trd, 2591443.046, 110
Trd, 2591443.429, 105
Trd, 2591443.746, 104
Trd, 2591444.779, 101
Trd, 2591446.646, 98
Trd, 2591447.363, 97
Trd, 2591448.613, 109
Trd, 2591449.363, 101
Trd, 2591449.663, 101
Trd, 2591449.763, 108
Trd, 2591449.796, 109
Trd, 2591450.713, 101
Trd, 2591451.113, 98
Trd, 2591451.279, 96
Trd, 2591452.863, 108
Trd, 2591452.879, 109
Trd, 2591453.013, 111
Trd, 2591454.229, 108
Trd, 2591455.213, 101
Trd, 2591455.596, 98
Trd, 2591455.929, 104
Trd, 2591456.363, 93
Trd, 2591456.613, 105
Trd, 2591457.296, 103
Trd, 2591458.246, 108
Trd, 2591459.846, 109
Trd, 2591460.046, 110
Trd, 2591460.229, 110
Trd, 2591461.229, 115
Trd, 2591461.346, 107
Trd, 2591461.546, 106
Trd, 2591461.679, 105
Trd, 2591464.079, 106
Trd, 2591464.113, 107
Trd, 2591464.963, 103
Trd, 2591465.079, 108
Trd, 2591465.929, 112
Trd, 2591466.146, 103
Trd, 2591467.413, 103
Trd, 2591468.179, 107
Trd, 2591468.563, 94
Trd, 2591469.363, 105
Trd, 2591469.496, 88
Trd, 2591469.613, 87
Trd, 2591471.296, 102
Trd, 2591471.596, 104
Trd, 2591472.146, 108
Trd, 2591472.463, 112
Trd, 2591473.663, 111
Trd, 2591474.046, 112
Trd, 2591474.163, 115
Trd, 2591474.679, 109
Trd, 2591475.046, 117
Trd, 2591475.063, 108
Trd, 2591476.046, 103
Trd, 2591476.346, 102
Trd, 2591476.463, 98
Trd, 2591476.913, 105
Trd, 2591477.613, 87
Trd, 2591480.513, 105
Trd, 2591481.246, 96
Trd, 2591482.663, 100
Trd, 2591482.896, 101
Trd, 2591483.979, 101
Trd, 2591485.113, 108
Trd, 2591485.496, 108
Trd, 2591485.663, 105
Trd, 2591486.163, 107
Trd, 2591486.663, 103
Trd, 2591486.929, 101
Trd, 2591487.046, 98
Trd, 2591487.163, 111
Trd, 2591488.096, 94
Trd, 2591489.379, 104
Trd, 2591489.613, 105
Trd, 2591489.713, 105
Trd, 2591490.179, 95
Trd, 2591490.363, 106
Trd, 2591490.663, 108
Trd, 2591492.763, 107
Trd, 2591493.363, 107
Trd, 2591495.579, 107
Trd, 2591495.813, 106
Trd, 2591496.796, 107
Trd, 2591496.863, 106
Trd, 2591496.996, 105
Trd, 2591497.013, 112
Trd, 2591497.263, 113
Trd, 2591498.496, 103
Trd, 2591498.813, 114
Trd, 2591498.946, 104
Trd, 2591499.063, 118
Trd, 2591499.929, 103
Trd, 2591502.229, 104
Trd, 2591503.496, 101
Trd, 2591504.163, 98
Trd, 2591504.829, 95
Trd, 2591505.063, 98
Trd, 2591505.296, 97
Trd, 2591505.979, 97
Trd, 2591506.379, 98
Trd, 2591506.746, 98
Trd, 2591507.679, 94
Trd, 2591509.579, 102
Trd, 2591509.963, 92
Trd, 2591510.163, 101
Trd, 2591510.279, 102
Trd, 2591510.313, 103
Trd, 2591510.629, 108
Trd, 2591513.079, 102
Trd, 2591513.446, 100
Trd, 2591513.996, 100
Trd, 2591514.729, 107
Trd, 2591515.429, 107
Trd, 2591516.113, 99
Trd, 2591517.096, 103
Trd, 2591517.129, 104
Trd, 2591518.029, 101
Trd, 2591518.763, 103
Trd, 2591519.046, 94
Trd, 2591519.263, 109
Trd, 2591519.646, 112
Trd, 2591520.129, 94
Trd, 2591520.629, 112
Trd, 2591521.563, 109
Trd, 2591522.013, 113
Trd, 2591522.363, 114
Trd, 2591522.679, 114
Trd, 2591524.379, 112
Trd, 2591524.996, 113
Trd, 2591525.713, 114
Trd, 2591526.163, 103
Trd, 2591527.129, 109
Trd, 2591528.346, 109
Trd, 2591528.379, 110
Trd, 2591528.779, 111
Trd, 2591529.696, 107
Trd, 2591531.196, 108
Trd, 2591531.713, 115
Trd, 2591531.729, 116
Trd, 2591532.563, 102
Trd, 2591533.029, 101
Trd, 2591533.346, 109
Trd, 2591533.596, 96
Trd, 2591533.779, 88
Trd, 2591535.046, 104
Trd, 2591535.229, 94
Trd, 2591535.413, 105
Trd, 2591535.746, 104
Trd, 2591535.813, 105
Trd, 2591535.979, 87
Trd, 2591536.129, 105
Trd, 2591537.146, 80
Trd, 2591537.379, 110
Trd, 2591538.946, 102
Trd, 2591539.329, 97
Trd, 2591539.879, 99
Trd, 2591540.829, 98
Trd, 2591541.579, 98
Trd, 2591542.946, 90
Trd, 2591543.713, 91
Trd, 2591544.213, 97
Trd, 2591545.429, 97
Trd, 2591546.429, 97
Trd, 2591547.313, 98
Trd, 2591547.946, 101
Trd, 2591548.913, 113
Trd, 2591549.163, 116
Trd, 2591549.579, 116
Trd, 2591549.879, 115
Trd, 2591550.046, 109
Trd, 2591550.213, 108
Trd, 2591553.379, 102
Trd, 2591553.463, 102
Trd, 2591554.613, 102
Trd, 2591554.796, 103
Trd, 2591555.379, 104
Trd, 2591555.796, 105
Trd, 2591556.063, 103
Trd, 2591556.229, 109
Trd, 2591556.896, 125
Trd, 2591557.579, 101
Trd, 2591558.079, 98
Trd, 2591560.729, 92
Trd, 2591560.979, 88
Trd, 2591561.196, 90
Trd, 2591561.446, 91
Trd, 2591561.829, 92
Trd, 2591562.613, 94
Trd, 2591563.363, 98
Trd, 2591564.096, 103
Trd, 2591564.346, 85
Trd, 2591564.596, 103
Trd, 2591564.946, 94
Trd, 2591565.079, 105
Trd, 2591565.729, 111
Trd, 2591566.496, 112
Trd, 2591568.163, 108
Trd, 2591568.946, 106
Trd, 2591569.963, 109
Trd, 2591570.079, 116
Trd, 2591570.613, 108
Trd, 2591570.879, 107
Trd, 2591571.729, 105
Trd, 2591572.879, 109
Trd, 2591573.246, 106
Trd, 2591573.346, 105
Trd, 2591573.713, 101
Trd, 2591574.346, 99
Trd, 2591575.129, 82
Trd, 2591575.696, 95
Trd, 2591576.179, 89
Trd, 2591576.863, 95
Trd, 2591576.979, 96
Trd, 2591577.663, 95
Trd, 2591577.846, 95
Trd, 2591578.013, 96
Trd, 2591578.446, 94
Trd, 2591578.913, 101
Trd, 2591579.563, 111
Trd, 2591579.763, 93
Trd, 2591580.346, 108
Trd, 2591581.146, 97
Trd, 2591582.313, 97
Trd, 2591583.213, 110
Trd, 2591583.596, 112
Trd, 2591584.663, 115
Trd, 2591585.246, 116
Trd, 2591585.579, 103
Trd, 2591587.046, 91
Trd, 2591587.379, 113
Trd, 2591588.279, 104
Trd, 2591588.896, 107
Trd, 2591589.679, 108
Trd, 2591589.846, 109
Trd, 2591590.113, 103
Trd, 2591590.329, 102
Trd, 2591592.513, 104
Trd, 2591592.846, 99
Trd, 2591593.813, 99
Trd, 2591594.379, 100
Trd, 2591595.129, 102
Trd, 2591595.213, 97
Trd, 2591595.946, 94
Trd, 2591596.396, 78
Trd, 2591597.013, 71
Trd, 2591597.379, 99
Trd, 2591598.063, 96
Trd, 2591598.563, 109
Trd, 2591599.379, 108
Trd, 2591599.696, 110
Trd, 2591599.746, 111
Trd, 2591600.163, 102
Trd, 2591600.663, 110
Trd, 2591602.496, 104
Trd, 2591603.113, 104
Trd, 2591603.779, 102
Trd, 2591604.596, 102
Trd, 2591604.779, 103
Trd, 2591606.813, 91
Trd, 2591607.096, 102
Trd, 2591607.579, 95
Trd, 2591607.946, 105
Trd, 2591608.213, 106
Trd, 2591609.746, 105
Trd, 2591610.629, 102
Trd, 2591610.946, 105
Trd, 2591611.129, 106
Trd, 2591612.779, 109
Trd, 2591613.096, 109
Trd, 2591614.329, 109
Trd, 2591615.229, 110
Trd, 2591615.646, 105
Trd, 2591616.529, 99
Trd, 2591616.696, 98
Trd, 2591617.446, 108
Trd, 2591617.813, 110
Trd, 2591618.579, 108
Trd, 2591619.129, 115
Trd, 2591620.163, 113
Trd, 2591621.029, 111
Trd, 2591621.063, 114
Trd, 2591621.746, 111
Trd, 2591621.796, 109
Trd, 2591622.829, 107
Trd, 2591623.396, 106
Trd, 2591623.446, 107
Trd, 2591624.296, 102
Trd, 2591625.529, 98
Trd, 2591625.696, 94
Trd, 2591626.163, 103
Trd, 2591627.396, 100
Trd, 2591627.713, 102
Trd, 2591627.729, 101
Trd, 2591628.096, 101
Trd, 2591628.496, 101
Trd, 2591628.679, 104
Trd, 2591629.213, 105
Trd, 2591629.646, 118
Trd, 2591630.096, 118
Trd, 2591630.929, 105
Trd, 2591631.496, 104
Trd, 2591632.896, 108
Trd, 2591634.213, 103
Trd, 2591634.446, 101
Trd, 2591635.646, 102
Trd, 2591636.113, 98
Trd, 2591636.163, 101
Trd, 2591636.513, 96
Trd, 2591636.563, 113
Trd, 2591637.063, 112
Trd, 2591638.429, 113
Trd, 2591639.546, 106
Trd, 2591640.229, 101
Trd, 2591640.496, 100
Trd, 2591641.629, 100
Trd, 2591641.946, 101
Trd, 2591642.246, 98
Trd, 2591643.996, 98
Trd, 2591644.879, 100
Trd, 2591645.846, 98
Trd, 2591646.346, 98
Trd, 2591647.096, 98
Trd, 2591647.196, 99
Trd, 2591647.713, 98
Trd, 2591648.679, 101
Trd, 2591648.946, 97
Trd, 2591649.213, 102
Trd, 2591649.296, 105
Trd, 2591651.196, 108
Trd, 2591651.646, 102
Trd, 2591652.063, 110
Trd, 2591652.229, 105
Trd, 2591652.946, 112
Trd, 2591653.413, 101
Trd, 2591653.563, 113
Trd, 2591654.246, 94
Trd, 2591654.613, 96
Trd, 2591654.846, 98
Trd, 2591655.996, 95
Trd, 2591656.913, 110
Trd, 2591658.163, 106
Trd, 2591658.996, 104
Trd, 2591659.229, 102
Trd, 2591659.479, 101
Trd, 2591660.179, 108
Trd, 2591660.363, 108
Trd, 2591660.579, 95
Trd, 2591661.163, 113
Trd, 2591661.946, 114
Trd, 2591662.696, 106
Trd, 2591663.896, 101
Trd, 2591664.063, 103
Trd, 2591664.763, 103
Trd, 2591664.979, 102
Trd, 2591665.729, 97
Trd, 2591666.613, 98
Trd, 2591666.946, 94
Trd, 2591668.279, 89
Trd, 2591668.463, 88
Trd, 2591669.529, 88
Trd, 2591669.546, 89
Trd, 2591669.563, 90
Trd, 2591669.613, 91
Trd, 2591670.813, 101
Trd, 2591670.946, 87
Trd, 2591671.129, 105
Trd, 2591672.113, 89
Trd, 2591675.363, 97
Trd, 2591676.146, 97
Trd, 2591676.363, 95
Trd, 2591676.479, 101
Trd, 2591677.796, 91
Trd, 2591679.329, 99
Trd, 2591679.679, 92
Trd, 2591680.396, 100
Trd, 2591680.513, 91
Trd, 2591681.279, 98
Trd, 2591681.313, 99
Trd, 2591682.346, 100
Trd, 2591683.263, 100
Trd, 2591683.496, 101
Trd, 2591683.629, 105
Trd, 2591684.813, 110
Trd, 2591685.363, 111
Trd, 2591685.513, 110
Trd, 2591685.629, 107
Trd, 2591686.229, 102
Trd, 2591687.096, 105
Trd, 2591687.829, 106
Trd, 2591688.263, 106
Trd, 2591689.513, 106
Trd, 2591689.763, 107
Trd, 2591690.263, 107
Trd, 2591691.063, 106
Trd, 2591692.446, 107
Trd, 2591692.729, 105
Trd, 2591693.013, 101
Trd, 2591693.279, 108
Trd, 2591694.646, 114
Trd, 2591695.013, 113
Trd, 2591695.229, 119
Trd, 2591695.263, 98
Trd, 2591695.529, 118
Trd, 2591697.163, 95
Trd, 2591697.696, 121
Trd, 2591698.996, 108
Trd, 2591699.163, 120
Trd, 2591699.913, 107
Trd, 2591700.179, 105
Trd, 2591701.129, 96
Trd, 2591702.913, 101
Trd, 2591703.429, 94
Trd, 2591703.663, 93
Trd, 2591704.946, 91
Trd, 2591705.263, 91
Trd, 2591706.013, 92
Trd, 2591706.096, 86
Trd, 2591706.496, 101
Trd, 2591708.979, 103
Trd, 2591709.079, 94
Trd, 2591709.379, 105
Trd, 2591710.663, 100
Trd, 2591710.879, 102
Trd, 2591710.896, 99
Trd, 2591711.129, 102
Trd, 2591711.429, 104
Trd, 2591711.713, 116
Trd, 2591711.746, 105
Trd, 2591712.063, 108
Trd, 2591713.846, 106
Trd, 2591714.579, 103
Trd, 2591716.363, 100
Trd, 2591717.313, 100
Trd, 2591718.063, 101
Trd, 2591719.029, 96
Trd, 2591719.179, 87
Trd, 2591719.313, 74
Trd, 2591719.529, 92
Trd, 2591719.663, 100
Trd, 2591720.046, 74
Trd, 2591720.413, 98
Trd, 2591721.513, 100
Trd, 2591722.246, 95
Trd, 2591722.546, 97
Trd, 2591722.929, 97
Trd, 2591723.479, 97
Trd, 2591723.579, 105
Trd, 2591724.196, 110
Trd, 2591724.229, 112
Trd, 2591725.629, 94
Trd, 2591726.163, 94
Trd, 2591726.463, 110
Trd, 2591726.646, 113
Trd, 2591728.446, 93
Trd, 2591728.763, 109
Trd, 2591729.363, 110
Trd, 2591729.563, 109
Trd, 2591729.596, 108
Trd, 2591732.029, 108
Trd, 2591732.429, 107
Trd, 2591733.363, 105
Trd, 2591733.379, 97
Trd, 2591733.396, 107
Trd, 2591734.896, 103
Trd, 2591734.963, 91
Trd, 2591735.246, 103
Trd, 2591737.663, 101
Trd, 2591737.829, 110
Trd, 2591738.396, 109
Trd, 2591738.563, 112
Trd, 2591739.096, 108
Trd, 2591739.246, 111
Trd, 2591740.796, 108
Trd, 2591741.963, 108
Trd, 2591741.996, 107
Trd, 2591742.196, 105
Trd, 2591743.746, 101
Trd, 2591743.979, 99
Trd, 2591744.446, 99
Trd, 2591744.929, 99
Trd, 2591746.329, 97
Trd, 2591746.413, 94
Trd, 2591747.279, 86
Trd, 2591747.513, 87
Trd, 2591748.463, 98
Trd, 2591749.129, 97
Trd, 2591749.946, 110
Trd, 2591749.979, 112
Trd, 2591750.763, 97
Trd, 2591751.929, 105
Trd, 2591752.329, 112
Trd, 2591752.579, 112
Trd, 2591752.663, 115
Trd, 2591753.879, 98
Trd, 2591754.146, 98
Trd, 2591754.379, 98
Trd, 2591754.563, 109
Trd, 2591754.663, 97
Trd, 2591754.896, 94
Trd, 2591756.529, 103
Trd, 2591758.079, 101
Trd, 2591758.313, 101
Trd, 2591760.079, 111
Trd, 2591760.496, 122
Trd, 2591761.696, 121
Trd, 2591762.113, 108
Trd, 2591762.196, 125
Trd, 2591763.196, 108
Trd, 2591763.946, 107
Trd, 2591764.029, 106
Trd, 2591764.279, 106
Trd, 2591764.746, 105
Trd, 2591764.846, 106
Trd, 2591765.546, 101
Trd, 2591765.663, 98
Trd, 2591765.863, 108
Trd, 2591765.963, 109
Trd, 2591766.363, 98
Trd, 2591766.563, 112
Trd, 2591766.579, 118
Trd, 2591767.229, 115
Trd, 2591770.013, 110
Trd, 2591770.479, 103
Trd, 2591771.613, 106
Trd, 2591772.596, 105
Trd, 2591772.663, 106
Trd, 2591773.263, 106
Trd, 2591774.896, 108
Trd, 2591775.246, 109
Trd, 2591775.529, 110
Trd, 2591775.813, 107
Trd, 2591776.879, 101
Trd, 2591777.813, 107
Trd, 2591778.063, 94
Trd, 2591780.113, 101
Trd, 2591780.163, 102
Trd, 2591781.146, 104
Trd, 2591781.296, 105
Trd, 2591782.063, 113
Trd, 2591782.396, 104
Trd, 2591782.646, 101
Trd, 2591782.679, 115
Trd, 2591783.046, 97
Trd, 2591783.296, 91
Trd, 2591785.079, 111
Trd, 2591785.913, 92
Trd, 2591786.629, 108
Trd, 2591786.813, 86
Trd, 2591787.429, 105
Trd, 2591787.496, 106
Trd, 2591787.546, 105
Trd, 2591789.129, 95
Trd, 2591789.263, 113
Trd, 2591789.696, 109
Trd, 2591789.863, 112
Trd, 2591790.329, 114
Trd, 2591791.246, 115
Trd, 2591792.129, 118
Trd, 2591792.279, 94
Trd, 2591794.179, 114
Trd, 2591794.346, 115
Trd, 2591794.463, 98
Trd, 2591795.029, 117
Trd, 2591795.113, 118
Trd, 2591795.279, 105
Trd, 2591796.479, 99
Trd, 2591797.063, 100
Trd, 2591797.529, 98
Trd, 2591797.829, 103
Trd, 2591798.413, 99
Trd, 2591798.546, 103
Trd, 2591800.913, 100
Trd, 2591801.113, 94
Trd, 2591801.479, 87
Trd, 2591802.013, 97
Trd, 2591804.046, 90
Trd, 2591804.596, 93
Trd, 2591805.679, 97
Trd, 2591806.296, 98
Trd, 2591807.829, 98
Trd, 2591808.046, 101
Trd, 2591808.296, 100
Trd, 2591809.546, 112
Trd, 2591809.746, 106
Trd, 2591809.879, 106
Trd, 2591810.696, 105
Trd, 2591811.629, 105
Trd, 2591812.213, 110
Trd, 2591812.679, 94
Trd, 2591812.879, 93
Trd, 2591813.013, 90
Trd, 2591813.996, 110
Trd, 2591814.929, 105
Trd, 2591815.263, 114
Trd, 2591816.479, 99
Trd, 2591816.696, 96
Trd, 2591817.129, 94
Trd, 2591817.429, 103
Trd, 2591818.013, 104
Trd, 2591818.329, 87
Trd, 2591820.429, 96
Trd, 2591820.763, 81
Trd, 2591821.196, 95
Trd, 2591821.229, 96
Trd, 2591821.796, 100
Trd, 2591822.113, 101
Trd, 2591823.279, 105
Trd, 2591824.263, 111
Trd, 2591826.146, 100
Trd, 2591826.163, 99
Trd, 2591826.413, 100
Trd, 2591826.613, 100
Trd, 2591826.829, 99
Trd, 2591826.846, 103
Trd, 2591827.596, 105
Trd, 2591828.413, 98
Trd, 2591830.579, 109
Trd, 2591830.829, 108
Trd, 2591831.029, 111
Trd, 2591832.113, 112
Trd, 2591832.896, 89
Trd, 2591833.263, 115
Trd, 2591834.213, 111
Trd, 2591834.246, 98
Trd, 2591834.579, 112
Trd, 2591834.613, 98
Trd, 2591835.046, 116
Trd, 2591835.979, 117
Trd, 2591836.179, 115
Trd, 2591836.429, 118
Trd, 2591836.813, 114
Trd, 2591837.046, 95
Trd, 2591837.329, 94
Trd, 2591838.629, 109
Trd, 2591838.896, 110
Trd, 2591840.413, 105
Trd, 2591840.513, 98
Trd, 2591840.796, 106
Trd, 2591841.513, 99
Trd, 2591841.746, 97
Trd, 2591844.313, 104
Trd, 2591845.229, 103
Trd, 2591845.346, 101
Trd, 2591847.046, 104
Trd, 2591848.929, 103
Trd, 2591849.479, 102
Trd, 2591850.329, 99
Trd, 2591851.546, 101
Trd, 2591851.596, 98
Trd, 2591852.013, 100
Trd, 2591852.129, 94
Trd, 2591852.496, 100
Trd, 2591853.329, 105
Trd, 2591853.829, 112
Trd, 2591854.179, 98
Trd, 2591855.296, 99
Trd, 2591855.846, 99
Trd, 2591855.863, 98
Trd, 2591856.029, 100
Trd, 2591856.063, 107
Trd, 2591856.079, 108
Trd, 2591856.263, 98
Trd, 2591858.679, 116
Trd, 2591860.563, 116
Trd, 2591860.796, 116
Trd, 2591860.813, 117
Trd, 2591861.046, 118
Trd, 2591861.229, 114
Trd, 2591861.363, 112
Trd, 2591861.529, 108
Trd, 2591862.629, 108
Trd, 2591863.413, 103
Trd, 2591863.879, 103
Trd, 2591864.646, 109
Trd, 2591866.179, 101
Trd, 2591866.663, 95
Trd, 2591866.779, 99
Trd, 2591867.313, 99
Trd, 2591868.013, 98
Trd, 2591868.746, 97
Trd, 2591868.913, 98
Trd, 2591869.779, 109
Trd, 2591869.913, 99
Trd, 2591869.979, 95
Trd, 2591870.479, 113
Trd, 2591872.113, 114
Trd, 2591873.329, 113
Trd, 2591873.396, 114
Trd, 2591874.063, 113
Trd, 2591874.179, 98
Trd, 2591874.713, 97
Trd, 2591874.813, 94
Trd, 2591876.346, 107
Trd, 2591876.613, 96
Trd, 2591876.813, 106
Trd, 2591878.396, 105
Trd, 2591878.446, 113
Trd, 2591878.646, 101
Trd, 2591878.713, 112
Trd, 2591878.846, 113
Trd, 2591879.863, 114
Trd, 2591880.429, 109
Trd, 2591880.929, 108
Trd, 2591882.863, 108
Trd, 2591883.563, 105
Trd, 2591883.979, 101
Trd, 2591885.463, 99
Trd, 2591886.396, 98
Trd, 2591887.313, 100
Trd, 2591887.963, 100
Trd, 2591888.179, 98
Trd, 2591888.296, 92
Trd, 2591889.129, 86
Trd, 2591889.763, 96
Trd, 2591889.979, 98
Trd, 2591890.096, 100
Trd, 2591890.963, 101
Trd, 2591891.113, 105
Trd, 2591891.229, 110
Trd, 2591891.429, 111
Trd, 2591893.163, 110
Trd, 2591893.229, 101
Trd, 2591894.163, 103
Trd, 2591895.546, 104
Trd, 2591895.629, 104
Trd, 2591897.163, 110
Trd, 2591897.179, 99
Trd, 2591898.796, 105
Trd, 2591899.229, 99
Trd, 2591900.046, 106
Trd, 2591900.929, 104
Trd, 2591901.629, 99
Trd, 2591902.463, 104
Trd, 2591902.746, 105
Trd, 2591902.829, 106
Trd, 2591903.863, 108
Trd, 2591905.113, 106
Trd, 2591905.813, 103
Trd, 2591906.463, 104
Trd, 2591906.679, 104
Trd, 2591906.729, 105
Trd, 2591906.896, 106
Trd, 2591908.479, 104
Trd, 2591909.563, 104
Trd, 2591909.579, 102
Trd, 2591911.279, 105
Trd, 2591911.879, 99
Trd, 2591912.296, 107
Trd, 2591913.079, 111
Trd, 2591913.563, 100
Trd, 2591914.663, 105
Trd, 2591915.563, 98
Trd, 2591915.763, 101
Trd, 2591916.296, 105
Trd, 2591916.496, 92
Trd, 2591916.779, 109
Trd, 2591916.879, 87
Trd, 2591917.479, 108
Trd, 2591917.629, 112
Trd, 2591918.696, 108
Trd, 2591920.163, 108
Trd, 2591921.229, 106
Trd, 2591922.913, 109
Trd, 2591923.196, 107
Trd, 2591923.596, 109
