B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 90799.017, 58, B03, S00, 1
S15, Trade, 2590932.096, 101, S15, B28, 1
S15, Trade, 2590937.046, 104, S15, B26, 1
S15, Trade, 2590950.396, 101, S15, B19, 1
S15, Trade, 2590961.196, 101, S15, B22, 1
S15, Trade, 2590964.263, 101, S15, B19, 1
S15, Trade, 2590977.096, 102, S15, B26, 1
S15, Trade, 2590989.296, 101, S15, B24, 1
S15, Trade, 2591005.063, 106, S15, B26, 1
S15, Trade, 2591012.846, 101, S15, B19, 1
S15, Trade, 2591024.146, 101, S15, B27, 1
S15, Trade, 2591035.613, 101, S15, B25, 1
S15, Trade, 2591037.946, 107, S15, B19, 1
S15, Trade, 2591053.029, 104, S15, B26, 1
S15, Trade, 2591076.729, 101, S15, B26, 1
S15, Trade, 2591083.196, 111, S15, B25, 1
S15, Trade, 2591096.579, 107, S15, B29, 1
S15, Trade, 2591108.463, 104, S15, B25, 1
S15, Trade, 2591126.779, 101, S15, B25, 1
S15, Trade, 2591136.413, 101, S15, B28, 1
S15, Trade, 2591145.829, 101, S15, B29, 1
S15, Trade, 2591148.146, 101, S15, B19, 1
S15, Trade, 2591152.913, 105, S15, B24, 1
S15, Trade, 2591165.729, 106, S15, B26, 1
S15, Trade, 2591190.496, 101, S15, B28, 1
S15, Trade, 2591201.879, 112, S15, B25, 1
S15, Trade, 2591222.446, 101, S15, B26, 1
S15, Trade, 2591228.679, 102, S15, B29, 1
S15, Trade, 2591235.646, 114, S15, B21, 1
S15, Trade, 2591250.363, 104, S15, B25, 1
S15, Trade, 2591256.513, 104, S15, B29, 1
S15, Trade, 2591268.046, 106, S15, B21, 1
S15, Trade, 2591278.096, 101, S15, B21, 1
S15, Trade, 2591290.529, 104, S15, B26, 1
S15, Trade, 2591295.446, 101, S15, B27, 1
S15, Trade, 2591313.396, 101, S15, B16, 1
S15, Trade, 2591336.513, 101, S15, B27, 1
S15, Trade, 2591337.629, 107, S15, B21, 1
S15, Trade, 2591354.763, 101, S15, B19, 1
S15, Trade, 2591355.629, 107, S15, B24, 1
S15, Trade, 2591378.429, 101, S15, B29, 1
S15, Trade, 2591391.979, 101, S15, B27, 1
S15, Trade, 2591400.346, 106, B18, S15, 1
S15, Trade, 2591420.163, 101, S15, B27, 1
S15, Trade, 2591432.163, 111, S15, B29, 1
S15, Trade, 2591434.296, 104, S15, B19, 1
S15, Trade, 2591454.329, 101, S15, B25, 1
S15, Trade, 2591457.596, 114, S15, B19, 1
S15, Trade, 2591470.629, 101, S15, B21, 1
S15, Trade, 2591477.096, 107, S15, B28, 1
S15, Trade, 2591488.246, 101, S15, B29, 1
S15, Trade, 2591505.396, 101, S15, B27, 1
S15, Trade, 2591518.396, 120, S15, B21, 1
S15, Trade, 2591555.113, 103, S15, B28, 1
S15, Trade, 2591574.746, 101, S15, B26, 1
S15, Trade, 2591592.163, 101, S15, B24, 1
S15, Trade, 2591605.829, 101, S15, B29, 1
S15, Trade, 2591620.479, 101, S15, B18, 1
S15, Trade, 2591625.663, 109, S15, B21, 1
S15, Trade, 2591644.379, 101, S15, B25, 1
S15, Trade, 2591654.729, 105, S15, B28, 1
S15, Trade, 2591664.646, 117, S15, B24, 1
S15, Trade, 2591674.713, 113, S15, B25, 1
S15, Trade, 2591691.013, 101, S15, B24, 1
S15, Trade, 2591702.829, 101, S15, B25, 1
S15, Trade, 2591712.046, 101, S15, B19, 1
S15, Trade, 2591725.696, 108, S15, B19, 1
S15, Trade, 2591741.446, 101, S15, B29, 1
S15, Trade, 2591746.496, 111, S15, B24, 1
S15, Trade, 2591765.379, 102, S15, B28, 1
S15, Trade, 2591785.046, 101, S15, B20, 1
S15, Trade, 2591792.113, 101, S15, B25, 1
S15, Trade, 2591797.829, 101, S15, B27, 1
S15, Trade, 2591806.846, 107, B23, S15, 1
S15, Trade, 2591825.513, 105, S15, B29, 1
S15, Trade, 2591832.163, 105, S15, B28, 1
S15, Trade, 2591841.046, 101, S15, B19, 1
S15, Trade, 2591857.213, 104, S15, B27, 1
S15, Trade, 2591877.113, 101, S15, B21, 1
S15, Trade, 2591885.663, 101, S15, B28, 1
S15, Trade, 2591892.446, 109, S15, B26, 1
S15, Trade, 2591903.396, 101, S15, B23, 1
S15, Trade, 2591909.829, 107, S15, B29, 1
S15, Trade, 2591923.079, 105, S15, B19, 1
S15, Trade, 2591933.113, 109, S15, B25, 1
S15, Trade, 2591945.596, 101, S15, B21, 1
S15, Trade, 2591954.463, 107, S15, B25, 1
S15, Trade, 2591965.196, 105, S15, B27, 1
S15, Trade, 2591976.379, 101, S15, B26, 1
S15, Trade, 2591985.829, 107, S15, B19, 1
S16, 100
S16, Trade, 2584014.629, 105, S16, B21, 1
S16, Trade, 2584029.763, 105, S16, B29, 1
S16, Trade, 2584035.496, 105, S16, B22, 1
S16, Trade, 2584053.746, 105, S16, B24, 1
S16, Trade, 2584063.979, 105, S16, B28, 1
S16, Trade, 2584075.613, 105, S16, B24, 1
S16, Trade, 2584090.829, 107, S16, B29, 1
S16, Trade, 2584116.279, 105, S16, B29, 1
S16, Trade, 2584125.163, 122, S16, B24, 1
S16, Trade, 2584134.279, 105, S16, B29, 1
S16, Trade, 2584159.196, 105, S16, B21, 1
S16, Trade, 2584171.413, 110, S16, B19, 1
S16, Trade, 2584187.996, 111, S16, B19, 1
S16, Trade, 2584197.596, 116, S16, B27, 1
S16, Trade, 2584208.563, 105, S16, B26, 1
S16, Trade, 2584210.829, 111, S16, B26, 1
S16, Trade, 2584221.646, 115, S16, B27, 1
S16, Trade, 2584233.229, 105, S16, B27, 1
S16, Trade, 2584246.663, 105, S16, B19, 1
S16, Trade, 2584259.579, 105, S16, B27, 1
S16, Trade, 2584268.213, 105, S16, B27, 1
S16, Trade, 2584276.829, 105, S16, B22, 1
S16, Trade, 2584287.746, 105, S16, B21, 1
S16, Trade, 2584299.146, 105, S16, B29, 1
S16, Trade, 2584305.396, 105, S16, B28, 1
S16, Trade, 2584318.529, 105, S16, B24, 1
S16, Trade, 2584329.946, 110, S16, B20, 1
S16, Trade, 2584348.163, 105, S16, B24, 1
S16, Trade, 2584361.796, 105, S16, B24, 1
S16, Trade, 2584362.179, 106, S16, B29, 1
S16, Trade, 2584379.546, 105, S16, B16, 1
S16, Trade, 2584382.779, 105, S16, B22, 1
S16, Trade, 2584397.746, 105, S16, B26, 1
S16, Trade, 2584406.013, 108, S16, B19, 1
S16, Trade, 2584429.246, 105, S16, B19, 1
S16, Trade, 2584442.313, 105, S16, B29, 1
S16, Trade, 2584446.313, 109, S16, B19, 1
S16, Trade, 2584461.329, 108, S16, B27, 1
S16, Trade, 2584473.163, 105, S16, B26, 1
S16, Trade, 2584497.813, 112, S16, B21, 1
S16, Trade, 2584503.663, 117, S16, B24, 1
S16, Trade, 2584527.513, 105, S16, B26, 1
S16, Trade, 2584551.679, 105, S16, B29, 1
S16, Trade, 2584559.029, 105, S16, B24, 1
S16, Trade, 2584561.629, 105, S16, B27, 1
S16, Trade, 2584578.896, 105, S16, B27, 1
S16, Trade, 2584582.763, 112, S16, B29, 1
S16, Trade, 2584602.996, 105, S16, B28, 1
S16, Trade, 2584612.413, 105, S16, B19, 1
S16, Trade, 2584638.696, 105, S16, B26, 1
S16, Trade, 2584649.796, 105, S16, B22, 1
S16, Trade, 2584660.696, 105, S16, B27, 1
S16, Trade, 2584666.563, 105, S16, B21, 1
S16, Trade, 2584680.263, 106, S16, B27, 1
S16, Trade, 2584686.896, 105, S16, B26, 1
S16, Trade, 2584707.246, 105, S16, B22, 1
S16, Trade, 2584714.963, 105, S16, B24, 1
S16, Trade, 2584721.279, 112, S16, B28, 1
S16, Trade, 2584729.729, 105, S16, B28, 1
S16, Trade, 2584735.313, 105, S16, B24, 1
S16, Trade, 2584743.246, 111, S16, B28, 1
S16, Trade, 2584759.746, 105, S16, B27, 1
S16, Trade, 2584768.313, 107, S16, B28, 1
S16, Trade, 2584782.579, 105, S16, B21, 1
S16, Trade, 2584794.796, 105, S16, B18, 1
S16, Trade, 2584802.546, 111, S16, B27, 1
S16, Trade, 2584840.163, 105, S16, B27, 1
S16, Trade, 2584934.179, 108, S16, B25, 1
S16, Trade, 2585052.896, 108, S16, B25, 1
S16, Trade, 2585161.996, 105, S16, B21, 1
S16, Trade, 2585249.229, 114, S16, B29, 1
S16, Trade, 2585343.596, 111, S16, B27, 1
S16, Trade, 2585365.029, 105, B18, S16, 1
S16, Trade, 2585438.096, 107, S16, B19, 1
S16, Trade, 2585706.279, 105, S16, B29, 1
S16, Trade, 2585751.579, 106, S16, B25, 1
S16, Trade, 2586143.396, 114, B19, S16, 1
S16, Trade, 2586398.896, 116, S16, B29, 1
S16, Trade, 2586652.829, 112, B29, S16, 1
S16, Trade, 2586759.396, 109, S16, B21, 1
S16, Trade, 2587391.413, 107, S16, B24, 1
S16, Trade, 2587450.979, 108, S16, B27, 1
S16, Trade, 2588545.563, 107, S16, B21, 1
S16, Trade, 2588586.013, 117, S16, B27, 1
S16, Trade, 2589204.063, 108, S16, B21, 1
S16, Trade, 2589565.879, 109, S16, B19, 1
S16, Trade, 2589649.313, 105, B29, S16, 1
S16, Trade, 2589718.813, 110, S16, B24, 1
S16, Trade, 2589760.129, 106, S16, B25, 1
S16, Trade, 2589867.963, 105, S16, B24, 1
S16, Trade, 2589926.913, 112, S16, B25, 1
S16, Trade, 2589973.013, 107, S16, B27, 1
S16, Trade, 2590138.013, 108, S16, B18, 1
S16, Trade, 2590613.429, 108, S16, B27, 1
S16, Trade, 2590678.329, 105, S16, B21, 1
S16, Trade, 2591205.246, 105, S16, B28, 1
S16, Trade, 2591267.596, 107, S16, B29, 1
S16, Trade, 2591434.529, 105, S16, B29, 1
S16, Trade, 2591930.013, 105, S16, B26, 1
S16, Trade, 2591966.896, 107, S16, B28, 1
S17, 100
S17, Trade, 2590330.013, 108, S17, B29, 1
S17, Trade, 2590341.313, 108, S17, B25, 1
S17, Trade, 2590366.296, 108, S17, B27, 1
S17, Trade, 2590387.479, 108, S17, B26, 1
S17, Trade, 2590405.879, 108, S17, B21, 1
S17, Trade, 2590423.929, 108, S17, B29, 1
S17, Trade, 2590426.113, 108, S17, B26, 1
S17, Trade, 2590439.779, 111, S17, B26, 1
S17, Trade, 2590456.996, 108, S17, B21, 1
S17, Trade, 2590462.929, 109, S17, B29, 1
S17, Trade, 2590479.513, 108, S17, B24, 1
S17, Trade, 2590491.229, 108, S17, B21, 1
S17, Trade, 2590512.063, 108, S17, B28, 1
S17, Trade, 2590529.213, 108, S17, B27, 1
S17, Trade, 2590543.229, 108, S17, B19, 1
S17, Trade, 2590553.179, 108, S17, B25, 1
S17, Trade, 2590604.129, 108, S17, B25, 1
S17, Trade, 2590607.146, 110, S17, B26, 1
S17, Trade, 2590639.279, 108, S17, B28, 1
S17, Trade, 2590645.096, 108, S17, B27, 1
S17, Trade, 2590658.946, 108, S17, B21, 1
S17, Trade, 2590663.663, 116, S17, B28, 1
S17, Trade, 2590673.929, 108, S17, B28, 1
S17, Trade, 2590715.646, 108, S17, B18, 1
S17, Trade, 2590733.763, 108, S17, B25, 1
S17, Trade, 2590748.696, 108, S17, B21, 1
S17, Trade, 2590756.746, 114, S17, B29, 1
S17, Trade, 2590767.879, 108, S17, B21, 1
S17, Trade, 2590770.696, 111, S17, B19, 1
S17, Trade, 2590797.629, 108, S17, B25, 1
S17, Trade, 2590824.913, 108, S17, B27, 1
S17, Trade, 2590836.979, 108, S17, B24, 1
S17, Trade, 2590845.179, 108, S17, B26, 1
S17, Trade, 2590867.246, 108, S17, B25, 1
S17, Trade, 2590893.179, 108, S17, B27, 1
S17, Trade, 2590897.129, 110, S17, B26, 1
S17, Trade, 2590914.213, 108, S17, B24, 1
S17, Trade, 2590917.979, 113, S17, B27, 1
S17, Trade, 2590946.829, 108, S17, B27, 1
S17, Trade, 2590966.313, 112, S17, B21, 1
S17, Trade, 2590980.929, 108, S17, B27, 1
S17, Trade, 2591024.713, 108, S17, B24, 1
S17, Trade, 2591045.596, 108, S17, B27, 1
S17, Trade, 2591054.396, 108, S17, B28, 1
S17, Trade, 2591064.679, 110, S17, B21, 1
S17, Trade, 2591081.329, 108, S17, B28, 1
S17, Trade, 2591093.546, 113, S17, B24, 1
S17, Trade, 2591097.279, 108, S17, B19, 1
S17, Trade, 2591136.496, 108, S17, B29, 1
S17, Trade, 2591161.996, 108, S17, B28, 1
S17, Trade, 2591169.313, 108, S17, B19, 1
S17, Trade, 2591191.096, 108, S17, B25, 1
S17, Trade, 2591199.496, 108, S17, B19, 1
S17, Trade, 2591223.529, 108, S17, B27, 1
S17, Trade, 2591234.796, 108, S17, B29, 1
S17, Trade, 2591258.496, 108, S17, B27, 1
S17, Trade, 2591269.146, 108, S17, B28, 1
S17, Trade, 2591279.396, 108, S17, B19, 1
S17, Trade, 2591303.196, 110, S17, B25, 1
S17, Trade, 2591316.413, 108, S17, B29, 1
S17, Trade, 2591320.029, 108, S17, B28, 1
S17, Trade, 2591342.863, 108, S17, B26, 1
S17, Trade, 2591362.913, 108, S17, B25, 1
S17, Trade, 2591368.513, 114, S17, B29, 1
S17, Trade, 2591380.646, 111, S17, B28, 1
S17, Trade, 2591402.013, 109, S17, B27, 1
S17, Trade, 2591407.079, 108, S17, B21, 1
S17, Trade, 2591426.313, 108, S17, B25, 1
S17, Trade, 2591430.796, 114, S17, B21, 1
S17, Trade, 2591434.779, 108, S17, B28, 1
S17, Trade, 2591456.796, 108, S17, B24, 1
S17, Trade, 2591488.663, 108, S17, B21, 1
S17, Trade, 2591505.796, 108, S17, B29, 1
S17, Trade, 2591512.663, 108, S17, B27, 1
S17, Trade, 2591515.696, 115, S17, B25, 1
S17, Trade, 2591556.663, 114, S17, B26, 1
S17, Trade, 2591574.979, 108, S17, B27, 1
S17, Trade, 2591593.363, 108, S17, B28, 1
S17, Trade, 2591609.279, 108, S17, B28, 1
S17, Trade, 2591624.613, 108, S17, B27, 1
S17, Trade, 2591663.663, 108, S17, B21, 1
S17, Trade, 2591667.813, 113, S17, B19, 1
S17, Trade, 2591691.246, 110, S17, B27, 1
S17, Trade, 2591697.579, 108, S17, B27, 1
S17, Trade, 2591713.046, 108, S17, B25, 1
S17, Trade, 2591728.879, 108, S17, B20, 1
S17, Trade, 2591742.096, 108, S17, B27, 1
S17, Trade, 2591761.863, 108, S17, B19, 1
S17, Trade, 2591800.279, 108, S17, B25, 1
S17, Trade, 2591813.113, 108, S17, B29, 1
S17, Trade, 2591854.763, 108, S17, B19, 1
S17, Trade, 2591882.429, 108, S17, B27, 1
S17, Trade, 2591889.829, 108, S17, B25, 1
S17, Trade, 2591904.229, 108, S17, B27, 1
S17, Trade, 2591925.779, 108, S17, B29, 1
S17, Trade, 2591940.329, 111, S17, B28, 1
S17, Trade, 2591945.829, 108, S17, B28, 1
S17, Trade, 2591957.529, 112, S17, B29, 1
S17, Trade, 2591985.846, 108, S17, B21, 1
S17, Trade, 2591994.779, 108, S17, B29, 1
S18, 100
S18, Trade, 2588944.146, 112, S18, B28, 1
S18, Trade, 2588958.329, 112, S18, B26, 1
S18, Trade, 2588967.446, 112, S18, B19, 1
S18, Trade, 2588985.729, 112, S18, B28, 1
S18, Trade, 2589039.829, 112, S18, B19, 1
S18, Trade, 2589050.113, 112, S18, B28, 1
S18, Trade, 2589080.046, 112, S18, B26, 1
S18, Trade, 2589102.179, 112, S18, B28, 1
S18, Trade, 2589108.929, 112, S18, B24, 1
S18, Trade, 2589121.829, 112, S18, B19, 1
S18, Trade, 2589142.629, 112, S18, B21, 1
S18, Trade, 2589249.329, 112, S18, B25, 1
S18, Trade, 2589281.763, 112, S18, B24, 1
S18, Trade, 2589310.846, 112, S18, B25, 1
S18, Trade, 2589375.346, 112, S18, B24, 1
S18, Trade, 2589388.413, 112, S18, B27, 1
S18, Trade, 2589403.763, 112, S18, B26, 1
S18, Trade, 2589438.963, 112, S18, B19, 1
S18, Trade, 2589468.629, 112, S18, B19, 1
S18, Trade, 2589473.596, 119, S18, B25, 1
S18, Trade, 2589482.329, 112, S18, B27, 1
S18, Trade, 2589497.046, 112, S18, B21, 1
S18, Trade, 2589512.296, 112, S18, B26, 1
S18, Trade, 2589532.029, 112, S18, B21, 1
S18, Trade, 2589570.496, 112, S18, B29, 1
S18, Trade, 2589597.829, 112, S18, B21, 1
S18, Trade, 2589633.629, 112, S18, B21, 1
S18, Trade, 2589671.346, 114, S18, B24, 1
S18, Trade, 2589692.046, 112, S18, B28, 1
S18, Trade, 2589720.746, 118, S18, B28, 1
S18, Trade, 2589751.696, 112, S18, B24, 1
S18, Trade, 2589778.913, 112, S18, B28, 1
S18, Trade, 2589817.046, 112, S18, B19, 1
S18, Trade, 2589865.779, 112, S18, B29, 1
S18, Trade, 2589889.113, 112, S18, B24, 1
S18, Trade, 2589927.596, 112, S18, B25, 1
S18, Trade, 2589999.113, 112, S18, B19, 1
S18, Trade, 2590111.446, 117, S18, B25, 1
S18, Trade, 2590140.463, 112, S18, B24, 1
S18, Trade, 2590186.113, 112, S18, B21, 1
S18, Trade, 2590233.913, 112, S18, B22, 1
S18, Trade, 2590267.863, 112, S18, B19, 1
S18, Trade, 2590270.796, 112, S18, B27, 1
S18, Trade, 2590290.663, 112, S18, B25, 1
S18, Trade, 2590292.379, 116, S18, B21, 1
S18, Trade, 2590331.763, 114, S18, B24, 1
S18, Trade, 2590412.863, 114, S18, B21, 1
S18, Trade, 2590439.913, 112, S18, B24, 1
S18, Trade, 2590458.563, 112, S18, B26, 1
S18, Trade, 2590482.513, 112, S18, B29, 1
S18, Trade, 2590512.796, 112, S18, B27, 1
S18, Trade, 2590530.596, 112, S18, B21, 1
S18, Trade, 2590553.446, 112, S18, B28, 1
S18, Trade, 2590572.679, 112, S18, B24, 1
S18, Trade, 2590604.313, 112, S18, B21, 1
S18, Trade, 2590641.113, 112, S18, B21, 1
S18, Trade, 2590750.929, 112, S18, B24, 1
S18, Trade, 2590756.063, 112, S18, B25, 1
S18, Trade, 2590800.879, 112, S18, B26, 1
S18, Trade, 2590827.646, 112, S18, B24, 1
S18, Trade, 2590850.096, 112, S18, B21, 1
S18, Trade, 2590867.946, 112, S18, B19, 1
S18, Trade, 2590893.363, 112, S18, B25, 1
S18, Trade, 2590897.446, 115, S18, B29, 1
S18, Trade, 2590906.263, 114, S18, B29, 1
S18, Trade, 2590914.779, 117, S18, B25, 1
S18, Trade, 2590966.729, 125, S18, B28, 1
S18, Trade, 2590981.663, 112, S18, B29, 1
S18, Trade, 2591063.296, 112, S18, B25, 1
S18, Trade, 2591091.679, 112, S18, B26, 1
S18, Trade, 2591105.963, 112, S18, B28, 1
S18, Trade, 2591113.529, 112, S18, B25, 1
S18, Trade, 2591169.829, 112, S18, B21, 1
S18, Trade, 2591193.096, 112, S18, B21, 1
S18, Trade, 2591199.746, 112, S18, B24, 1
S18, Trade, 2591238.596, 112, S18, B27, 1
S18, Trade, 2591343.996, 112, S18, B27, 1
S18, Trade, 2591359.829, 112, S18, B26, 1
S18, Trade, 2591364.679, 112, S18, B26, 1
S18, Trade, 2591368.129, 112, S18, B27, 1
S18, Trade, 2591402.213, 112, S18, B19, 1
S18, Trade, 2591427.313, 112, S18, B28, 1
S18, Trade, 2591457.213, 112, S18, B27, 1
S18, Trade, 2591514.729, 112, S18, B24, 1
S18, Trade, 2591524.563, 112, S18, B24, 1
S18, Trade, 2591550.646, 112, S18, B25, 1
S18, Trade, 2591555.913, 112, S18, B21, 1
S18, Trade, 2591575.196, 112, S18, B21, 1
S18, Trade, 2591610.129, 112, S18, B19, 1
S18, Trade, 2591663.963, 112, S18, B26, 1
S18, Trade, 2591668.179, 112, S18, B25, 1
S18, Trade, 2591681.379, 112, S18, B29, 1
S18, Trade, 2591698.479, 112, S18, B28, 1
S18, Trade, 2591722.129, 112, S18, B26, 1
S18, Trade, 2591745.679, 112, S18, B19, 1
S18, Trade, 2591767.896, 112, S18, B24, 1
S18, Trade, 2591862.629, 112, S18, B25, 1
S18, Trade, 2591905.196, 112, S18, B24, 1
S18, Trade, 2591928.946, 112, S18, B28, 1
S18, Trade, 2591995.129, 112, S18, B25, 1
S19, 100
S19, Trade, 2583898.929, 115, S19, B29, 1
S19, Trade, 2583960.813, 116, S19, B29, 1
S19, Trade, 2583999.246, 116, S19, B26, 1
S19, Trade, 2584037.096, 117, S19, B28, 1
S19, Trade, 2584093.296, 116, S19, B26, 1
S19, Trade, 2584121.646, 115, B19, S19, 1
S19, Trade, 2584168.746, 116, S19, B28, 1
S19, Trade, 2584278.296, 122, S19, B21, 1
S19, Trade, 2584310.479, 116, S19, B21, 1
S19, Trade, 2584333.579, 116, S19, B26, 1
S19, Trade, 2584336.179, 117, S19, B21, 1
S19, Trade, 2584386.779, 120, S19, B28, 1
S19, Trade, 2584408.429, 120, S19, B29, 1
S19, Trade, 2584412.679, 117, S19, B28, 1
S19, Trade, 2584515.929, 115, S19, B21, 1
S19, Trade, 2584534.263, 119, S19, B26, 1
S19, Trade, 2584597.396, 115, S19, B27, 1
S19, Trade, 2584643.313, 115, S19, B28, 1
S19, Trade, 2584671.646, 116, S19, B24, 1
S19, Trade, 2584696.146, 115, S19, B26, 1
S19, Trade, 2584771.279, 116, S19, B28, 1
S19, Trade, 2584786.213, 115, S19, B29, 1
S19, Trade, 2584804.529, 115, S19, B28, 1
S19, Trade, 2585062.679, 116, S19, B28, 1
S19, Trade, 2585131.679, 115, S19, B28, 1
S19, Trade, 2585190.879, 115, S19, B24, 1
S19, Trade, 2585194.196, 118, B23, S19, 1
S19, Trade, 2585264.729, 115, S19, B28, 1
S19, Trade, 2585395.113, 115, S19, B19, 1
S19, Trade, 2585611.413, 115, S19, B19, 1
S19, Trade, 2585848.713, 117, S19, B27, 1
S19, Trade, 2585920.529, 115, S19, B28, 1
S19, Trade, 2586101.129, 115, S19, B28, 1
S19, Trade, 2586142.713, 116, S19, B28, 1
S19, Trade, 2586260.829, 117, S19, B25, 1
S19, Trade, 2586302.429, 115, S19, B25, 1
S19, Trade, 2586342.646, 115, S19, B25, 1
S19, Trade, 2586387.929, 115, S19, B24, 1
S19, Trade, 2586489.013, 117, S19, B21, 1
S19, Trade, 2586580.096, 115, S19, B27, 1
S19, Trade, 2586693.796, 115, S19, B25, 1
S19, Trade, 2586758.363, 117, S19, B26, 1
S19, Trade, 2586869.696, 116, S19, B27, 1
S19, Trade, 2587003.863, 115, S19, B28, 1
S19, Trade, 2587015.546, 115, S19, B27, 1
S19, Trade, 2587162.146, 118, S19, B27, 1
S19, Trade, 2587250.279, 117, S19, B28, 1
S19, Trade, 2587279.096, 115, S19, B24, 1
S19, Trade, 2587411.213, 115, S19, B24, 1
S19, Trade, 2587450.146, 115, S19, B29, 1
S19, Trade, 2587491.529, 117, S19, B28, 1
S19, Trade, 2587503.629, 117, S19, B28, 1
S19, Trade, 2587546.613, 116, S19, B28, 1
S19, Trade, 2587563.913, 117, S19, B24, 1
S19, Trade, 2587623.413, 115, S19, B22, 1
S19, Trade, 2587676.463, 115, S19, B21, 1
S19, Trade, 2587887.063, 118, S19, B26, 1
S19, Trade, 2587987.346, 115, S19, B27, 1
S19, Trade, 2588037.413, 117, S19, B26, 1
S19, Trade, 2588061.113, 115, S19, B28, 1
S19, Trade, 2588064.979, 115, S19, B29, 1
S19, Trade, 2588123.463, 116, S19, B26, 1
S19, Trade, 2588354.646, 118, S19, B21, 1
S19, Trade, 2588424.163, 115, S19, B25, 1
S19, Trade, 2588548.196, 116, S19, B27, 1
S19, Trade, 2588586.529, 117, S19, B29, 1
S19, Trade, 2588646.213, 121, S19, B24, 1
S19, Trade, 2588947.329, 115, S19, B21, 1
S19, Trade, 2589183.313, 115, S19, B25, 1
S19, Trade, 2589470.413, 117, S19, B26, 1
S19, Trade, 2589532.996, 118, S19, B24, 1
S19, Trade, 2589671.713, 115, S19, B25, 1
S19, Trade, 2589720.646, 117, S19, B21, 1
S19, Trade, 2589783.346, 116, S19, B21, 1
S19, Trade, 2589893.063, 115, S19, B27, 1
S19, Trade, 2589927.629, 115, S19, B28, 1
S19, Trade, 2590000.729, 115, S19, B27, 1
S19, Trade, 2590113.079, 115, S19, B21, 1
S19, Trade, 2590191.046, 116, S19, B28, 1
S19, Trade, 2590238.546, 115, S19, B19, 1
S19, Trade, 2590335.613, 115, S19, B19, 1
S19, Trade, 2590370.013, 117, S19, B25, 1
S19, Trade, 2590411.313, 115, S19, B26, 1
S19, Trade, 2590440.979, 115, B19, S19, 1
S19, Trade, 2590460.329, 116, S19, B24, 1
S19, Trade, 2590482.613, 117, S19, B21, 1
S19, Trade, 2590572.696, 115, S19, B29, 1
S19, Trade, 2590653.696, 115, S19, B27, 1
S19, Trade, 2590760.946, 117, S19, B24, 1
S19, Trade, 2590868.263, 116, S19, B24, 1
S19, Trade, 2591113.763, 116, S19, B24, 1
S19, Trade, 2591193.363, 116, S19, B29, 1
S19, Trade, 2591365.129, 116, S19, B21, 1
S19, Trade, 2591407.146, 115, S19, B26, 1
S19, Trade, 2591515.796, 118, S19, B26, 1
S19, Trade, 2591518.196, 118, S19, B29, 1
S19, Trade, 2591611.313, 120, S19, B24, 1
S19, Trade, 2591665.546, 116, S19, B25, 1
S19, Trade, 2591813.329, 117, S19, B27, 1
S19, Trade, 2591955.379, 116, S19, B28, 1
S20, 100
S20, Trade, 2563065.879, 118, S20, B28, 1
S20, Trade, 2563083.763, 119, S20, B29, 1
S20, Trade, 2563101.579, 119, S20, B26, 1
S20, Trade, 2563116.096, 118, S20, B27, 1
S20, Trade, 2563132.029, 119, S20, B28, 1
S20, Trade, 2563156.546, 118, S20, B22, 1
S20, Trade, 2563169.163, 120, S20, B29, 1
S20, Trade, 2563194.579, 118, S20, B28, 1
S20, Trade, 2563208.846, 119, S20, B22, 1
S20, Trade, 2563352.296, 119, S20, B29, 1
S20, Trade, 2563402.029, 118, S20, B28, 1
S20, Trade, 2563950.796, 119, S20, B27, 1
S20, Trade, 2564170.879, 118, S20, B26, 1
S20, Trade, 2564235.713, 120, S20, B27, 1
S20, Trade, 2564303.663, 118, S20, B28, 1
S20, Trade, 2564412.979, 118, S20, B27, 1
S20, Trade, 2564907.929, 120, S20, B26, 1
S20, Trade, 2565253.996, 121, S20, B27, 1
S20, Trade, 2565562.246, 121, S20, B27, 1
S20, Trade, 2565571.646, 119, S20, B28, 1
S20, Trade, 2566634.846, 119, S20, B29, 1
S20, Trade, 2566849.429, 119, S20, B28, 1
S20, Trade, 2567036.079, 118, S20, B28, 1
S20, Trade, 2567216.863, 118, S20, B26, 1
S20, Trade, 2567353.896, 118, S20, B22, 1
S20, Trade, 2567808.529, 119, S20, B27, 1
S20, Trade, 2567939.213, 120, S20, B27, 1
S20, Trade, 2568100.696, 121, S20, B21, 1
S20, Trade, 2568237.996, 119, S20, B24, 1
S20, Trade, 2568447.563, 118, S20, B29, 1
S20, Trade, 2568582.313, 119, S20, B27, 1
S20, Trade, 2568733.396, 118, S20, B29, 1
S20, Trade, 2568880.729, 118, S20, B26, 1
S20, Trade, 2569351.196, 118, S20, B27, 1
S20, Trade, 2569487.363, 120, S20, B27, 1
S20, Trade, 2570326.613, 118, S20, B24, 1
S20, Trade, 2571127.046, 120, S20, B27, 1
S20, Trade, 2571215.196, 118, S20, B29, 1
S20, Trade, 2571511.346, 118, S20, B27, 1
S20, Trade, 2572213.563, 118, S20, B28, 1
S20, Trade, 2572434.796, 119, S20, B29, 1
S20, Trade, 2573213.046, 118, S20, B28, 1
S20, Trade, 2573453.629, 118, S20, B28, 1
S20, Trade, 2573628.029, 119, S20, B27, 1
S20, Trade, 2573918.063, 119, S20, B26, 1
S20, Trade, 2574079.363, 118, S20, B28, 1
