Trd, 2591416.296, 105
Trd, 2591416.413, 94
Trd, 2591416.729, 105
Trd, 2591418.613, 109
Trd, 2591419.163, 110
Trd, 2591419.579, 118
Trd, 2591423.029, 112
Trd, 2591423.463, 112
Trd, 2591423.746, 108
Trd, 2591424.263, 108
Trd, 2591424.429, 97
Trd, 2591424.479, 91
Trd, 2591425.213, 100
Trd, 2591425.429, 104
Trd, 2591425.629, 93
Trd, 2591427.029, 102
Trd, 2591427.629, 92
Trd, 2591429.529, 88
Trd, 2591430.179, 104
Trd, 2591432.413, 116
Trd, 2591433.913, 114
Trd, 2591434.896, 118
Trd, 2591435.263, 117
Trd, 2591435.363, 117
Trd, 2591435.629, 110
Trd, 2591435.979, 123
Trd, 2591436.763, 121
Trd, 2591438.196, 116
Trd, 2591438.329, 118
Trd, 2591439.479, 110
Trd, 2591439.679, 110
Trd, 2591439.913, 103
Trd, 2591441.996, 104
Trd, 2591442.113, 102
Trd, 2591443.479, 108
Trd, 2591444.096, 105
Trd, 2591445.046, 103
Trd, 2591445.363, 99
Trd, 2591445.746, 93
Trd, 2591445.896, 121
Trd, 2591446.646, 90
Trd, 2591449.979, 108
Trd, 2591450.229, 108
Trd, 2591450.463, 105
Trd, 2591451.263, 115
Trd, 2591452.113, 117
Trd, 2591453.113, 107
Trd, 2591453.346, 111
Trd, 2591453.546, 103
Trd, 2591453.679, 102
Trd, 2591454.313, 100
Trd, 2591455.029, 116
Trd, 2591455.879, 109
Trd, 2591456.446, 104
Trd, 2591456.746, 99
Trd, 2591457.829, 92
Trd, 2591460.613, 113
Trd, 2591462.129, 99
Trd, 2591462.396, 96
Trd, 2591463.513, 94
Trd, 2591463.913, 94
Trd, 2591464.629, 88
Trd, 2591465.696, 101
Trd, 2591466.229, 91
Trd, 2591466.796, 95
Trd, 2591467.729, 106
Trd, 2591467.863, 92
Trd, 2591468.029, 107
Trd, 2591468.846, 105
Trd, 2591469.329, 90
Trd, 2591473.863, 101
Trd, 2591474.263, 104
Trd, 2591475.329, 103
Trd, 2591475.813, 109
Trd, 2591476.263, 100
Trd, 2591476.979, 103
Trd, 2591477.229, 100
Trd, 2591477.613, 100
Trd, 2591480.313, 108
Trd, 2591480.696, 108
Trd, 2591481.229, 106
Trd, 2591482.446, 102
Trd, 2591483.746, 99
Trd, 2591483.779, 107
Trd, 2591484.096, 97
Trd, 2591485.113, 101
Trd, 2591486.396, 116
Trd, 2591486.596, 118
Trd, 2591487.679, 94
Trd, 2591488.863, 107
Trd, 2591489.029, 104
Trd, 2591489.896, 88
Trd, 2591490.296, 90
Trd, 2591490.846, 114
Trd, 2591492.229, 108
Trd, 2591493.479, 90
Trd, 2591495.296, 89
Trd, 2591495.529, 103
Trd, 2591496.479, 91
Trd, 2591497.946, 110
Trd, 2591498.279, 91
Trd, 2591499.246, 96
Trd, 2591499.729, 99
Trd, 2591501.113, 91
Trd, 2591502.263, 108
Trd, 2591503.279, 108
Trd, 2591505.113, 108
Trd, 2591505.763, 114
Trd, 2591505.929, 108
Trd, 2591507.196, 109
Trd, 2591508.179, 118
Trd, 2591509.129, 102
Trd, 2591509.146, 115
Trd, 2591509.196, 119
Trd, 2591509.296, 101
Trd, 2591509.879, 121
Trd, 2591510.696, 94
Trd, 2591511.613, 103
Trd, 2591511.696, 100
Trd, 2591511.713, 92
Trd, 2591512.713, 92
Trd, 2591513.796, 91
Trd, 2591514.579, 100
Trd, 2591515.896, 117
Trd, 2591517.229, 96
Trd, 2591517.346, 106
Trd, 2591517.513, 95
Trd, 2591518.963, 117
Trd, 2591519.913, 91
Trd, 2591520.996, 96
Trd, 2591521.829, 95
Trd, 2591522.829, 107
Trd, 2591523.529, 114
Trd, 2591523.696, 113
Trd, 2591523.963, 118
Trd, 2591524.146, 103
Trd, 2591525.579, 112
Trd, 2591527.179, 100
Trd, 2591527.513, 118
Trd, 2591527.529, 96
Trd, 2591528.846, 91
Trd, 2591531.513, 111
Trd, 2591531.679, 112
Trd, 2591533.996, 111
Trd, 2591534.379, 108
Trd, 2591534.613, 105
Trd, 2591535.963, 118
Trd, 2591536.296, 134
Trd, 2591537.279, 102
Trd, 2591538.713, 100
Trd, 2591539.029, 108
Trd, 2591539.729, 113
Trd, 2591540.029, 115
Trd, 2591540.246, 97
Trd, 2591542.479, 91
Trd, 2591542.579, 101
Trd, 2591543.329, 95
Trd, 2591544.213, 107
Trd, 2591545.979, 106
Trd, 2591545.996, 109
Trd, 2591547.396, 104
Trd, 2591547.946, 101
Trd, 2591548.463, 101
Trd, 2591548.479, 105
Trd, 2591548.946, 102
Trd, 2591550.596, 115
Trd, 2591550.779, 115
Trd, 2591550.879, 110
Trd, 2591551.013, 108
Trd, 2591552.546, 110
Trd, 2591552.563, 107
Trd, 2591552.629, 105
Trd, 2591555.763, 105
Trd, 2591555.979, 99
Trd, 2591556.279, 103
Trd, 2591558.629, 97
Trd, 2591559.863, 93
Trd, 2591560.546, 108
Trd, 2591560.696, 97
Trd, 2591561.779, 110
Trd, 2591562.196, 116
Trd, 2591562.229, 117
Trd, 2591562.846, 93
Trd, 2591564.046, 91
Trd, 2591564.229, 104
Trd, 2591565.679, 107
Trd, 2591566.496, 98
Trd, 2591566.763, 106
Trd, 2591568.229, 98
Trd, 2591569.063, 118
Trd, 2591569.246, 100
Trd, 2591571.829, 108
Trd, 2591572.163, 108
Trd, 2591572.296, 107
Trd, 2591573.229, 103
Trd, 2591573.779, 104
Trd, 2591574.146, 98
Trd, 2591574.279, 96
Trd, 2591574.929, 117
Trd, 2591576.963, 99
Trd, 2591578.629, 106
Trd, 2591579.063, 106
Trd, 2591579.213, 106
Trd, 2591579.829, 115
Trd, 2591580.963, 109
Trd, 2591582.279, 96
Trd, 2591584.013, 105
Trd, 2591584.996, 105
Trd, 2591586.013, 105
Trd, 2591587.779, 95
Trd, 2591587.846, 110
Trd, 2591588.213, 115
Trd, 2591588.546, 89
Trd, 2591589.896, 112
Trd, 2591590.646, 93
Trd, 2591591.546, 112
Trd, 2591592.063, 92
Trd, 2591592.846, 107
Trd, 2591592.963, 90
Trd, 2591593.996, 107
Trd, 2591594.163, 93
Trd, 2591595.146, 97
Trd, 2591595.896, 102
Trd, 2591596.529, 103
Trd, 2591596.563, 106
Trd, 2591598.429, 105
Trd, 2591598.696, 98
Trd, 2591599.513, 95
Trd, 2591602.146, 97
Trd, 2591602.229, 102
Trd, 2591603.663, 102
Trd, 2591604.096, 109
Trd, 2591606.063, 108
Trd, 2591606.463, 109
Trd, 2591606.496, 113
Trd, 2591607.713, 107
Trd, 2591609.263, 108
Trd, 2591609.646, 115
Trd, 2591609.729, 105
Trd, 2591609.979, 100
Trd, 2591611.529, 118
Trd, 2591611.896, 110
Trd, 2591611.913, 109
Trd, 2591612.596, 95
Trd, 2591613.596, 96
Trd, 2591613.829, 99
Trd, 2591614.696, 102
Trd, 2591614.979, 96
Trd, 2591616.863, 92
Trd, 2591617.863, 104
Trd, 2591618.379, 94
Trd, 2591618.596, 91
Trd, 2591620.896, 98
Trd, 2591620.979, 101
Trd, 2591621.279, 93
Trd, 2591622.246, 88
Trd, 2591623.946, 106
Trd, 2591624.179, 105
Trd, 2591624.263, 103
Trd, 2591625.396, 107
Trd, 2591625.613, 108
Trd, 2591627.996, 95
Trd, 2591629.663, 93
Trd, 2591630.529, 99
Trd, 2591631.346, 96
Trd, 2591632.396, 93
Trd, 2591632.779, 102
Trd, 2591634.363, 99
Trd, 2591634.746, 98
Trd, 2591634.846, 100
Trd, 2591635.646, 105
Trd, 2591636.546, 106
Trd, 2591637.329, 95
Trd, 2591638.113, 101
Trd, 2591638.579, 106
Trd, 2591638.713, 94
Trd, 2591638.963, 115
Trd, 2591639.229, 118
Trd, 2591640.779, 102
Trd, 2591642.796, 98
Trd, 2591643.946, 102
Trd, 2591644.013, 106
Trd, 2591645.213, 94
Trd, 2591645.863, 104
Trd, 2591647.346, 105
Trd, 2591647.696, 107
Trd, 2591650.296, 98
Trd, 2591650.779, 96
Trd, 2591650.913, 94
Trd, 2591650.979, 100
Trd, 2591651.279, 92
Trd, 2591651.896, 106
Trd, 2591653.013, 115
Trd, 2591653.679, 90
Trd, 2591654.213, 89
Trd, 2591654.296, 87
Trd, 2591655.929, 105
Trd, 2591656.213, 106
Trd, 2591658.013, 105
Trd, 2591658.946, 102
Trd, 2591659.579, 101
Trd, 2591660.163, 100
Trd, 2591660.429, 105
Trd, 2591660.713, 94
Trd, 2591662.129, 116
Trd, 2591663.296, 123
Trd, 2591663.396, 100
Trd, 2591663.879, 89
Trd, 2591664.279, 100
Trd, 2591664.546, 106
Trd, 2591666.763, 95
Trd, 2591666.879, 88
Trd, 2591667.013, 106
Trd, 2591668.346, 109
Trd, 2591669.063, 113
Trd, 2591669.513, 103
Trd, 2591670.413, 117
Trd, 2591671.463, 118
Trd, 2591672.129, 101
Trd, 2591672.363, 98
Trd, 2591673.479, 94
Trd, 2591675.729, 94
Trd, 2591677.896, 117
Trd, 2591678.579, 96
Trd, 2591678.713, 110
Trd, 2591679.329, 94
Trd, 2591679.829, 94
Trd, 2591680.113, 95
Trd, 2591681.429, 113
Trd, 2591682.579, 109
Trd, 2591682.696, 115
Trd, 2591683.096, 107
Trd, 2591683.646, 106
Trd, 2591683.746, 104
Trd, 2591684.196, 104
Trd, 2591685.546, 96
Trd, 2591685.613, 110
Trd, 2591686.163, 120
Trd, 2591687.713, 95
Trd, 2591688.346, 92
Trd, 2591690.779, 93
Trd, 2591692.096, 95
Trd, 2591692.129, 98
Trd, 2591692.229, 90
Trd, 2591693.279, 122
Trd, 2591693.796, 118
Trd, 2591693.946, 112
Trd, 2591694.896, 97
Trd, 2591695.813, 94
Trd, 2591696.263, 101
Trd, 2591696.946, 93
Trd, 2591698.363, 91
Trd, 2591698.813, 108
Trd, 2591699.029, 117
Trd, 2591699.146, 86
Trd, 2591699.296, 117
Trd, 2591699.746, 84
Trd, 2591700.113, 97
Trd, 2591702.863, 105
Trd, 2591703.096, 103
Trd, 2591705.163, 104
Trd, 2591706.329, 97
Trd, 2591706.479, 94
Trd, 2591707.863, 119
Trd, 2591708.213, 91
Trd, 2591709.463, 96
Trd, 2591710.063, 129
Trd, 2591711.813, 105
Trd, 2591712.163, 103
Trd, 2591712.529, 102
Trd, 2591712.779, 107
Trd, 2591713.029, 98
Trd, 2591713.629, 97
Trd, 2591714.046, 108
Trd, 2591716.046, 94
Trd, 2591716.496, 94
Trd, 2591716.529, 93
Trd, 2591717.846, 109
Trd, 2591718.646, 114
Trd, 2591719.663, 91
Trd, 2591721.296, 116
Trd, 2591721.413, 97
Trd, 2591721.913, 98
Trd, 2591723.296, 119
Trd, 2591723.896, 117
Trd, 2591724.896, 93
Trd, 2591725.013, 91
Trd, 2591726.196, 114
Trd, 2591727.246, 116
Trd, 2591728.463, 104
Trd, 2591729.929, 104
Trd, 2591730.879, 100
Trd, 2591730.963, 98
Trd, 2591731.896, 95
Trd, 2591732.679, 100
Trd, 2591733.179, 104
Trd, 2591733.546, 103
Trd, 2591733.663, 114
Trd, 2591735.196, 94
Trd, 2591735.413, 90
Trd, 2591737.146, 97
Trd, 2591737.246, 89
Trd, 2591737.879, 114
Trd, 2591740.446, 116
Trd, 2591740.879, 118
Trd, 2591741.263, 107
Trd, 2591741.579, 107
Trd, 2591742.129, 111
Trd, 2591743.313, 114
Trd, 2591743.846, 107
Trd, 2591744.779, 103
Trd, 2591745.546, 98
Trd, 2591747.563, 110
Trd, 2591747.863, 111
Trd, 2591748.479, 117
Trd, 2591748.729, 119
Trd, 2591749.163, 110
Trd, 2591749.396, 108
Trd, 2591749.713, 107
Trd, 2591749.996, 102
Trd, 2591751.063, 121
Trd, 2591751.196, 110
Trd, 2591751.246, 94
Trd, 2591751.713, 108
Trd, 2591752.579, 91
Trd, 2591755.096, 90
Trd, 2591755.596, 93
Trd, 2591755.779, 88
Trd, 2591757.596, 88
Trd, 2591758.046, 118
Trd, 2591761.013, 96
Trd, 2591761.363, 98
Trd, 2591761.579, 102
Trd, 2591762.396, 91
Trd, 2591763.113, 105
Trd, 2591763.129, 102
Trd, 2591765.046, 96
Trd, 2591765.229, 107
Trd, 2591766.179, 103
Trd, 2591767.446, 110
Trd, 2591767.829, 108
Trd, 2591768.896, 109
Trd, 2591769.529, 108
Trd, 2591769.579, 105
Trd, 2591770.729, 118
Trd, 2591771.196, 91
Trd, 2591771.896, 102
Trd, 2591774.046, 93
Trd, 2591774.713, 94
Trd, 2591775.279, 94
Trd, 2591776.129, 93
Trd, 2591776.579, 102
Trd, 2591777.446, 106
Trd, 2591777.863, 112
Trd, 2591778.379, 105
Trd, 2591779.129, 111
Trd, 2591780.596, 109
Trd, 2591780.679, 119
Trd, 2591781.779, 106
Trd, 2591783.979, 101
Trd, 2591784.379, 98
Trd, 2591784.596, 98
Trd, 2591785.446, 105
Trd, 2591785.613, 97
Trd, 2591786.446, 105
Trd, 2591788.563, 99
Trd, 2591790.563, 101
Trd, 2591791.696, 107
Trd, 2591791.863, 112
Trd, 2591792.563, 112
Trd, 2591793.579, 103
Trd, 2591794.529, 109
Trd, 2591794.813, 105
Trd, 2591796.296, 101
Trd, 2591797.629, 111
Trd, 2591799.596, 119
Trd, 2591800.613, 104
Trd, 2591801.079, 100
Trd, 2591801.629, 96
Trd, 2591801.896, 116
Trd, 2591801.979, 94
Trd, 2591802.613, 92
Trd, 2591806.146, 102
Trd, 2591806.646, 106
Trd, 2591806.963, 113
Trd, 2591807.429, 112
Trd, 2591807.746, 101
Trd, 2591807.779, 101
Trd, 2591809.079, 122
Trd, 2591809.363, 114
Trd, 2591810.829, 115
Trd, 2591811.063, 108
Trd, 2591812.396, 102
Trd, 2591812.996, 98
Trd, 2591814.113, 94
Trd, 2591814.146, 91
Trd, 2591816.246, 110
Trd, 2591817.679, 98
Trd, 2591818.079, 116
Trd, 2591818.696, 120
Trd, 2591819.163, 98
Trd, 2591819.513, 114
Trd, 2591819.646, 94
Trd, 2591821.179, 95
Trd, 2591821.963, 110
Trd, 2591822.479, 113
Trd, 2591823.079, 96
Trd, 2591824.196, 104
Trd, 2591824.879, 97
Trd, 2591825.563, 93
Trd, 2591827.196, 91
Trd, 2591828.079, 106
Trd, 2591828.963, 97
Trd, 2591830.313, 103
Trd, 2591830.946, 89
Trd, 2591831.396, 101
Trd, 2591832.379, 98
Trd, 2591832.546, 116
Trd, 2591836.213, 109
Trd, 2591836.646, 102
Trd, 2591837.779, 100
Trd, 2591838.046, 101
Trd, 2591838.096, 106
Trd, 2591838.213, 97
Trd, 2591838.246, 116
Trd, 2591840.163, 103
Trd, 2591842.663, 103
Trd, 2591843.029, 102
Trd, 2591843.263, 99
Trd, 2591844.163, 89
Trd, 2591845.346, 106
Trd, 2591845.646, 108
Trd, 2591845.663, 105
Trd, 2591846.313, 99
Trd, 2591846.463, 99
Trd, 2591847.346, 114
Trd, 2591848.413, 122
Trd, 2591849.579, 92
Trd, 2591849.929, 111
Trd, 2591850.446, 105
Trd, 2591850.529, 90
Trd, 2591851.896, 92
Trd, 2591853.663, 115
Trd, 2591854.363, 118
Trd, 2591854.579, 93
Trd, 2591856.313, 95
Trd, 2591858.613, 96
Trd, 2591859.179, 97
Trd, 2591859.763, 90
Trd, 2591860.046, 103
Trd, 2591860.729, 87
Trd, 2591862.446, 96
Trd, 2591863.563, 87
Trd, 2591863.663, 91
Trd, 2591863.763, 93
Trd, 2591863.929, 90
Trd, 2591863.996, 93
Trd, 2591864.496, 104
Trd, 2591866.013, 115
Trd, 2591866.213, 111
Trd, 2591866.763, 109
Trd, 2591867.163, 115
Trd, 2591867.213, 108
Trd, 2591867.263, 118
Trd, 2591868.479, 102
Trd, 2591869.579, 99
Trd, 2591871.479, 102
Trd, 2591873.696, 100
Trd, 2591874.163, 98
Trd, 2591874.596, 106
Trd, 2591875.663, 106
Trd, 2591875.963, 98
Trd, 2591876.396, 96
Trd, 2591879.213, 110
Trd, 2591879.463, 112
Trd, 2591879.679, 97
Trd, 2591881.463, 117
Trd, 2591883.179, 101
Trd, 2591883.313, 103
Trd, 2591883.413, 98
Trd, 2591884.413, 95
Trd, 2591887.113, 94
Trd, 2591887.396, 90
Trd, 2591889.446, 102
Trd, 2591890.813, 89
Trd, 2591891.079, 95
Trd, 2591892.146, 112
Trd, 2591892.229, 104
Trd, 2591892.779, 94
Trd, 2591893.146, 102
Trd, 2591893.596, 107
Trd, 2591893.963, 93
Trd, 2591894.863, 101
Trd, 2591895.663, 95
Trd, 2591895.913, 92
Trd, 2591896.279, 116
Trd, 2591897.346, 106
Trd, 2591898.579, 118
Trd, 2591899.129, 106
Trd, 2591900.113, 118
Trd, 2591900.329, 109
Trd, 2591902.129, 113
Trd, 2591902.229, 108
Trd, 2591902.396, 107
Trd, 2591902.663, 104
Trd, 2591902.713, 103
Trd, 2591904.379, 96
Trd, 2591904.929, 89
Trd, 2591905.829, 108
Trd, 2591906.029, 116
Trd, 2591906.179, 121
Trd, 2591907.029, 115
Trd, 2591907.546, 108
Trd, 2591909.163, 108
Trd, 2591909.896, 102
Trd, 2591910.529, 105
Trd, 2591910.713, 100
Trd, 2591911.263, 105
Trd, 2591911.829, 101
Trd, 2591912.146, 94
Trd, 2591913.696, 89
Trd, 2591914.846, 102
Trd, 2591915.663, 111
Trd, 2591916.513, 110
Trd, 2591916.646, 124
Trd, 2591919.179, 113
Trd, 2591920.496, 102
Trd, 2591920.796, 101
Trd, 2591921.329, 99
Trd, 2591921.779, 98
Trd, 2591924.713, 97
Trd, 2591925.196, 112
Trd, 2591925.346, 91
Trd, 2591926.296, 101
Trd, 2591926.896, 104
Trd, 2591927.379, 103
Trd, 2591928.196, 102
Trd, 2591929.396, 110
Trd, 2591929.513, 101
Trd, 2591929.996, 95
Trd, 2591931.579, 116
Trd, 2591931.663, 98
Trd, 2591932.396, 96
Trd, 2591933.779, 104
Trd, 2591933.913, 101
Trd, 2591934.379, 100
Trd, 2591934.429, 96
Trd, 2591934.896, 91
Trd, 2591934.929, 107
Trd, 2591936.646, 97
Trd, 2591936.696, 94
Trd, 2591937.496, 92
Trd, 2591937.896, 110
Trd, 2591939.063, 102
Trd, 2591939.229, 99
Trd, 2591939.646, 116
Trd, 2591940.863, 100
Trd, 2591941.079, 95
Trd, 2591942.596, 95
Trd, 2591943.079, 101
Trd, 2591944.063, 95
Trd, 2591945.879, 91
Trd, 2591946.779, 114
Trd, 2591948.013, 101
Trd, 2591948.129, 116
Trd, 2591948.779, 93
Trd, 2591951.913, 108
Trd, 2591952.229, 97
Trd, 2591952.746, 98
Trd, 2591953.329, 97
Trd, 2591953.979, 88
Trd, 2591954.396, 108
Trd, 2591954.896, 102
Trd, 2591955.063, 101
Trd, 2591955.429, 103
Trd, 2591956.446, 116
Trd, 2591956.646, 118
Trd, 2591957.879, 106
Trd, 2591958.263, 106
Trd, 2591959.863, 108
Trd, 2591960.196, 103
Trd, 2591960.813, 104
Trd, 2591962.563, 105
Trd, 2591963.829, 97
Trd, 2591963.879, 96
Trd, 2591964.946, 96
Trd, 2591968.113, 92
Trd, 2591969.029, 105
Trd, 2591969.913, 102
Trd, 2591970.129, 113
Trd, 2591970.379, 114
Trd, 2591970.646, 99
Trd, 2591971.013, 94
Trd, 2591971.263, 91
Trd, 2591971.963, 112
Trd, 2591972.679, 100
Trd, 2591974.979, 96
Trd, 2591976.463, 95
Trd, 2591977.063, 101
Trd, 2591977.529, 103
Trd, 2591977.896, 97
Trd, 2591978.963, 94
Trd, 2591980.329, 103
Trd, 2591980.779, 91
Trd, 2591980.946, 91
Trd, 2591982.879, 94
Trd, 2591982.979, 115
Trd, 2591983.146, 91
Trd, 2591983.463, 104
Trd, 2591984.563, 99
Trd, 2591985.329, 89
Trd, 2591986.229, 97
Trd, 2591990.013, 102
Trd, 2591990.579, 98
Trd, 2591990.663, 97
Trd, 2591991.596, 98
Trd, 2591992.029, 96
Trd, 2591992.229, 95
Trd, 2591993.446, 107
Trd, 2591994.496, 108
Trd, 2591994.979, 95
Trd, 2591995.079, 97
Trd, 2591995.596, 93
Trd, 2591996.296, 90
Trd, 2591997.863, 95
Trd, 2591999.113, 99
