B00, 0
B01, 0
B02, 1
B02, Trade, 1384818.917, 54, B02, S01, 1
S14, Trade, 2591272.563, 99, S14, B24, 1
S14, Trade, 2591273.213, 100, S14, B17, 1
S14, Trade, 2591286.263, 109, S14, B23, 1
S14, Trade, 2591299.146, 104, S14, B25, 1
S14, Trade, 2591305.263, 109, S14, B27, 1
S14, Trade, 2591318.129, 98, S14, B23, 1
S14, Trade, 2591338.129, 98, S14, B23, 1
S14, Trade, 2591352.863, 108, S14, B28, 1
S14, Trade, 2591363.063, 108, S14, B25, 1
S14, Trade, 2591370.896, 98, S14, B27, 1
S14, Trade, 2591378.896, 114, S14, B25, 1
S14, Trade, 2591391.596, 98, S14, B19, 1
S14, Trade, 2591400.229, 98, S14, B19, 1
S14, Trade, 2591411.113, 115, S14, B23, 1
S14, Trade, 2591426.379, 111, S14, B23, 1
S14, Trade, 2591436.046, 114, S14, B28, 1
S14, Trade, 2591452.479, 98, S14, B19, 1
S14, Trade, 2591473.196, 105, S14, B28, 1
S14, Trade, 2591482.596, 104, S14, B28, 1
S14, Trade, 2591486.096, 107, S14, B23, 1
S14, Trade, 2591495.813, 107, S14, B25, 1
S14, Trade, 2591505.013, 115, B19, S14, 1
S14, Trade, 2591539.079, 107, S14, B21, 1
S14, Trade, 2591558.929, 98, S14, B24, 1
S14, Trade, 2591567.879, 98, S14, B19, 1
S14, Trade, 2591579.763, 98, S14, B19, 1
S14, Trade, 2591593.063, 110, S14, B23, 1
S14, Trade, 2591603.913, 103, S14, B19, 1
S14, Trade, 2591616.363, 98, S14, B26, 1
S14, Trade, 2591634.413, 107, S14, B24, 1
S14, Trade, 2591642.013, 107, S14, B28, 1
S14, Trade, 2591646.396, 99, S14, B24, 1
S14, Trade, 2591660.413, 99, S14, B20, 1
S14, Trade, 2591669.713, 98, S14, B19, 1
S14, Trade, 2591674.963, 109, S14, B19, 1
S14, Trade, 2591683.246, 102, B21, S14, 1
S14, Trade, 2591701.013, 107, S14, B25, 1
S14, Trade, 2591715.646, 98, S14, B19, 1
S14, Trade, 2591727.079, 98, S14, B28, 1
S14, Trade, 2591741.529, 100, S14, B25, 1
S14, Trade, 2591753.163, 99, S14, B23, 1
S14, Trade, 2591763.379, 107, S14, B23, 1
S14, Trade, 2591770.429, 107, S14, B23, 1
S14, Trade, 2591780.479, 113, S14, B29, 1
S14, Trade, 2591795.629, 106, S14, B28, 1
S14, Trade, 2591802.213, 99, S14, B27, 1
S14, Trade, 2591820.913, 102, S14, B20, 1
S14, Trade, 2591823.746, 106, B25, S14, 1
S14, Trade, 2591834.729, 113, S14, B25, 1
S14, Trade, 2591844.596, 104, S14, B23, 1
S14, Trade, 2591855.213, 113, S14, B23, 1
S14, Trade, 2591875.446, 117, S14, B23, 1
S14, Trade, 2591882.396, 110, S14, B19, 1
S14, Trade, 2591893.363, 108, S14, B28, 1
S14, Trade, 2591899.246, 110, S14, B20, 1
S14, Trade, 2591913.579, 107, S14, B23, 1
S14, Trade, 2591922.646, 106, S14, B26, 1
S14, Trade, 2591930.296, 116, S14, B24, 1
S14, Trade, 2591938.679, 117, S14, B29, 1
S14, Trade, 2591953.079, 114, S14, B23, 1
S14, Trade, 2591960.163, 98, S14, B28, 1
S14, Trade, 2591966.029, 105, S14, B27, 1
S14, Trade, 2591983.296, 104, S14, B23, 1
S14, Trade, 2591995.579, 98, S14, B24, 1
S15, 100
S15, Trade, 2590890.946, 114, S15, B22, 1
S15, Trade, 2590898.429, 101, S15, B25, 1
S15, Trade, 2590905.279, 111, S15, B24, 1
S15, Trade, 2590923.763, 106, S15, B23, 1
S15, Trade, 2590941.313, 108, S15, B25, 1
S15, Trade, 2590953.296, 101, S15, B15, 1
S15, Trade, 2590955.763, 112, S15, B23, 1
S15, Trade, 2590967.829, 106, S15, B23, 1
S15, Trade, 2590975.613, 101, S15, B24, 1
S15, Trade, 2590983.296, 101, S15, B19, 1
S15, Trade, 2591002.113, 101, S15, B28, 1
S15, Trade, 2591011.779, 101, S15, B21, 1
S15, Trade, 2591019.646, 102, S15, B27, 1
S15, Trade, 2591028.563, 101, S15, B27, 1
S15, Trade, 2591033.529, 104, S15, B26, 1
S15, Trade, 2591057.846, 101, S15, B22, 1
S15, Trade, 2591060.479, 114, B19, S15, 1
S15, Trade, 2591069.646, 114, S15, B23, 1
S15, Trade, 2591078.963, 107, S15, B28, 1
S15, Trade, 2591093.029, 101, S15, B23, 1
S15, Trade, 2591101.046, 101, S15, B28, 1
S15, Trade, 2591108.779, 102, S15, B19, 1
S15, Trade, 2591114.279, 108, S15, B25, 1
S15, Trade, 2591134.613, 112, S15, B19, 1
S15, Trade, 2591159.179, 101, S15, B25, 1
S15, Trade, 2591166.246, 114, S15, B20, 1
S15, Trade, 2591181.579, 108, S15, B19, 1
S15, Trade, 2591183.863, 108, S15, B28, 1
S15, Trade, 2591199.179, 103, S15, B17, 1
S15, Trade, 2591215.679, 107, S15, B27, 1
S15, Trade, 2591219.563, 109, S15, B19, 1
S15, Trade, 2591234.096, 101, S15, B28, 1
S15, Trade, 2591241.629, 113, S15, B19, 1
S15, Trade, 2591246.446, 111, S15, B27, 1
S15, Trade, 2591264.646, 101, S15, B25, 1
S15, Trade, 2591273.829, 101, S15, B28, 1
S15, Trade, 2591279.313, 101, S15, B20, 1
S15, Trade, 2591290.863, 115, B19, S15, 1
S15, Trade, 2591304.429, 104, B26, S15, 1
S15, Trade, 2591318.296, 101, S15, B24, 1
S15, Trade, 2591328.379, 106, S15, B23, 1
S15, Trade, 2591338.179, 101, S15, B24, 1
S15, Trade, 2591346.729, 112, S15, B27, 1
S15, Trade, 2591355.313, 115, S15, B28, 1
S15, Trade, 2591371.579, 101, S15, B28, 1
S15, Trade, 2591382.763, 113, S15, B23, 1
S15, Trade, 2591396.046, 101, S15, B24, 1
S15, Trade, 2591400.596, 101, S15, B25, 1
S15, Trade, 2591411.563, 116, S15, B25, 1
S15, Trade, 2591424.296, 105, S15, B20, 1
S15, Trade, 2591428.596, 113, S15, B27, 1
S15, Trade, 2591435.879, 113, S15, B23, 1
S15, Trade, 2591453.979, 101, S15, B22, 1
S15, Trade, 2591461.496, 114, S15, B19, 1
S15, Trade, 2591466.096, 117, S15, B24, 1
S15, Trade, 2591476.946, 115, S15, B20, 1
S15, Trade, 2591494.813, 106, S15, B27, 1
S15, Trade, 2591498.546, 106, S15, B25, 1
S15, Trade, 2591517.213, 101, S15, B25, 1
S15, Trade, 2591526.163, 106, S15, B24, 1
S15, Trade, 2591534.163, 109, S15, B27, 1
S15, Trade, 2591559.746, 101, S15, B27, 1
S15, Trade, 2591570.363, 101, S15, B27, 1
S15, Trade, 2591572.896, 101, S15, B23, 1
S15, Trade, 2591590.046, 101, S15, B24, 1
S15, Trade, 2591602.996, 102, S15, B27, 1
S15, Trade, 2591618.029, 101, S15, B23, 1
S15, Trade, 2591620.596, 109, S15, B27, 1
S15, Trade, 2591624.863, 111, S15, B22, 1
S15, Trade, 2591650.413, 101, S15, B23, 1
S15, Trade, 2591660.529, 101, S15, B24, 1
S15, Trade, 2591670.679, 101, S15, B24, 1
S15, Trade, 2591677.663, 114, S15, B27, 1
S15, Trade, 2591688.413, 113, S15, B27, 1
S15, Trade, 2591694.063, 103, S15, B24, 1
S15, Trade, 2591715.896, 101, S15, B27, 1
S15, Trade, 2591730.396, 101, S15, B24, 1
S15, Trade, 2591732.846, 107, S15, B19, 1
S15, Trade, 2591741.646, 101, S15, B28, 1
S15, Trade, 2591756.129, 104, S15, B27, 1
S15, Trade, 2591776.096, 123, S15, B24, 1
S15, Trade, 2591796.979, 115, B26, S15, 1
S15, Trade, 2591807.996, 111, S15, B24, 1
S15, Trade, 2591816.546, 105, S15, B28, 1
S15, Trade, 2591830.646, 109, S15, B27, 1
S15, Trade, 2591841.879, 110, S15, B28, 1
S15, Trade, 2591852.346, 101, S15, B24, 1
S15, Trade, 2591862.096, 101, S15, B24, 1
S15, Trade, 2591865.996, 111, S15, B25, 1
S15, Trade, 2591889.979, 105, S15, B24, 1
S15, Trade, 2591896.446, 106, S15, B27, 1
S15, Trade, 2591901.513, 101, S15, B25, 1
S15, Trade, 2591909.996, 109, S15, B24, 1
S15, Trade, 2591915.546, 113, S15, B23, 1
S15, Trade, 2591936.063, 113, S15, B24, 1
S15, Trade, 2591948.329, 111, S15, B24, 1
S15, Trade, 2591967.779, 104, S15, B19, 1
S15, Trade, 2591982.679, 104, S15, B22, 1
S15, Trade, 2591995.979, 101, S15, B25, 1
S15, Trade, 2591998.596, 112, S15, B19, 1
S16, 100
S16, Trade, 2577507.296, 105, S16, B23, 1
S16, Trade, 2577509.346, 115, S16, B23, 1
S16, Trade, 2577529.113, 105, S16, B24, 1
S16, Trade, 2577544.963, 111, B21, S16, 1
S16, Trade, 2577563.813, 105, S16, B24, 1
S16, Trade, 2577574.246, 113, S16, B22, 1
S16, Trade, 2577584.346, 114, S16, B19, 1
S16, Trade, 2577595.896, 110, S16, B27, 1
S16, Trade, 2577601.096, 105, S16, B25, 1
S16, Trade, 2577739.229, 109, B26, S16, 1
S16, Trade, 2577755.229, 121, B25, S16, 1
S16, Trade, 2577919.013, 113, B19, S16, 1
S16, Trade, 2577926.479, 113, S16, B27, 1
S16, Trade, 2577962.213, 116, S16, B23, 1
S16, Trade, 2577997.346, 106, S16, B27, 1
S16, Trade, 2578065.079, 108, S16, B24, 1
S16, Trade, 2578091.563, 114, S16, B27, 1
S16, Trade, 2578128.996, 110, S16, B26, 1
S16, Trade, 2578186.129, 113, S16, B29, 1
S16, Trade, 2578256.029, 118, B20, S16, 1
S16, Trade, 2578405.863, 106, S16, B23, 1
S16, Trade, 2578443.396, 114, S16, B24, 1
S16, Trade, 2578481.796, 117, S16, B28, 1
S16, Trade, 2578525.896, 105, S16, B27, 1
S16, Trade, 2578555.896, 115, B20, S16, 1
S16, Trade, 2578745.263, 113, B26, S16, 1
S16, Trade, 2578884.563, 112, S16, B19, 1
S16, Trade, 2578923.463, 109, S16, B23, 1
S16, Trade, 2578933.663, 119, S16, B29, 1
S16, Trade, 2579168.179, 107, S16, B28, 1
S16, Trade, 2579218.046, 109, S16, B29, 1
S16, Trade, 2579249.313, 113, B26, S16, 1
S16, Trade, 2579264.929, 112, B18, S16, 1
S16, Trade, 2579294.013, 108, B17, S16, 1
S16, Trade, 2579325.163, 119, S16, B25, 1
S16, Trade, 2579384.413, 106, S16, B28, 1
S16, Trade, 2579438.613, 106, S16, B24, 1
S16, Trade, 2579577.346, 114, S16, B27, 1
S16, Trade, 2579590.296, 117, S16, B25, 1
S16, Trade, 2579808.096, 118, S16, B28, 1
S16, Trade, 2579858.063, 108, S16, B22, 1
S16, Trade, 2579885.746, 108, S16, B22, 1
S16, Trade, 2579902.629, 106, S16, B18, 1
S16, Trade, 2580059.279, 108, S16, B29, 1
S16, Trade, 2580129.913, 109, B19, S16, 1
S16, Trade, 2580211.713, 110, S16, B25, 1
S16, Trade, 2580227.496, 105, S16, B29, 1
S16, Trade, 2580230.879, 115, B19, S16, 1
S16, Trade, 2580286.163, 115, B19, S16, 1
S16, Trade, 2580295.313, 112, S16, B28, 1
S16, Trade, 2580319.413, 106, S16, B18, 1
S16, Trade, 2580347.179, 112, B20, S16, 1
S16, Trade, 2580588.746, 106, S16, B27, 1
S16, Trade, 2580659.729, 113, S16, B29, 1
S16, Trade, 2580716.479, 114, B19, S16, 1
S16, Trade, 2580790.779, 106, B20, S16, 1
S16, Trade, 2580870.313, 117, B25, S16, 1
S16, Trade, 2580884.129, 114, B26, S16, 1
S16, Trade, 2581039.313, 109, S16, B27, 1
S16, Trade, 2581051.563, 120, S16, B29, 1
S16, Trade, 2581058.213, 109, S16, B29, 1
S16, Trade, 2581156.529, 107, S16, B25, 1
S16, Trade, 2581188.479, 106, S16, B25, 1
S16, Trade, 2581368.296, 107, S16, B18, 1
S16, Trade, 2581440.263, 106, S16, B28, 1
S16, Trade, 2581495.379, 133, S16, B27, 1
S16, Trade, 2581585.729, 110, B20, S16, 1
S16, Trade, 2581602.646, 115, B21, S16, 1
S16, Trade, 2581741.029, 112, S16, B20, 1
S16, Trade, 2581747.813, 106, S16, B28, 1
S16, Trade, 2581939.279, 109, S16, B29, 1
S16, Trade, 2581961.596, 112, S16, B28, 1
S16, Trade, 2581994.796, 117, S16, B24, 1
S16, Trade, 2582145.479, 110, S16, B28, 1
S16, Trade, 2582183.863, 110, S16, B25, 1
S16, Trade, 2582247.146, 121, S16, B27, 1
S16, Trade, 2582266.279, 122, S16, B21, 1
S16, Trade, 2582430.346, 109, S16, B23, 1
S16, Trade, 2582495.179, 112, B21, S16, 1
S16, Trade, 2582733.313, 109, B18, S16, 1
S16, Trade, 2582814.746, 117, S16, B29, 1
S16, Trade, 2582844.979, 110, B19, S16, 1
S16, Trade, 2582875.429, 116, S16, B28, 1
S16, Trade, 2582932.563, 107, S16, B25, 1
S16, Trade, 2582997.463, 118, S16, B24, 1
S16, Trade, 2583007.229, 116, S16, B23, 1
S16, Trade, 2583051.496, 127, S16, B25, 1
S16, Trade, 2583105.163, 117, S16, B27, 1
S16, Trade, 2583530.279, 110, S16, B18, 1
S16, Trade, 2583577.329, 110, S16, B19, 1
S16, Trade, 2583921.846, 112, B20, S16, 1
S16, Trade, 2583930.729, 106, S16, B21, 1
S16, Trade, 2583997.863, 117, S16, B28, 1
S16, Trade, 2584015.746, 108, S16, B23, 1
S16, Trade, 2584098.813, 105, S16, B27, 1
S16, Trade, 2584220.613, 118, S16, B24, 1
S16, Trade, 2584294.579, 116, S16, B29, 1
S16, Trade, 2584373.196, 109, S16, B28, 1
S16, Trade, 2584475.913, 107, S16, B29, 1
S16, Trade, 2584522.363, 131, S16, B28, 1
S17, 100
S17, Trade, 2590559.096, 109, S17, B24, 1
S17, Trade, 2590565.113, 113, S17, B27, 1
S17, Trade, 2590586.863, 114, S17, B28, 1
S17, Trade, 2590601.029, 112, S17, B19, 1
S17, Trade, 2590608.829, 111, B18, S17, 1
S17, Trade, 2590617.529, 109, S17, B28, 1
S17, Trade, 2590632.313, 109, S17, B23, 1
S17, Trade, 2590641.846, 108, S17, B19, 1
S17, Trade, 2590655.513, 108, S17, B19, 1
S17, Trade, 2590672.879, 116, S17, B28, 1
S17, Trade, 2590694.829, 112, S17, B27, 1
S17, Trade, 2590716.313, 113, S17, B22, 1
S17, Trade, 2590731.829, 111, S17, B27, 1
S17, Trade, 2590745.646, 108, S17, B19, 1
S17, Trade, 2590760.929, 109, S17, B20, 1
S17, Trade, 2590764.279, 112, B18, S17, 1
S17, Trade, 2590779.313, 110, S17, B24, 1
S17, Trade, 2590789.779, 109, S17, B24, 1
S17, Trade, 2590800.479, 110, S17, B22, 1
S17, Trade, 2590815.329, 111, S17, B23, 1
S17, Trade, 2590827.963, 108, S17, B24, 1
S17, Trade, 2590829.279, 115, S17, B28, 1
S17, Trade, 2590837.013, 111, S17, B19, 1
S17, Trade, 2590845.779, 110, S17, B21, 1
S17, Trade, 2590883.779, 109, S17, B24, 1
S17, Trade, 2590899.079, 112, S17, B27, 1
S17, Trade, 2590911.613, 108, S17, B27, 1
S17, Trade, 2590924.029, 108, S17, B19, 1
S17, Trade, 2590944.879, 109, S17, B28, 1
S17, Trade, 2590958.996, 110, S17, B24, 1
S17, Trade, 2590969.279, 112, S17, B19, 1
S17, Trade, 2590987.046, 112, S17, B27, 1
S17, Trade, 2590995.213, 110, S17, B23, 1
S17, Trade, 2591005.329, 114, S17, B27, 1
S17, Trade, 2591021.613, 110, S17, B23, 1
S17, Trade, 2591042.079, 119, B25, S17, 1
S17, Trade, 2591061.029, 118, S17, B24, 1
S17, Trade, 2591071.279, 108, S17, B25, 1
S17, Trade, 2591085.229, 108, S17, B19, 1
S17, Trade, 2591093.663, 108, S17, B24, 1
S17, Trade, 2591114.346, 109, S17, B24, 1
S17, Trade, 2591135.113, 114, S17, B24, 1
S17, Trade, 2591152.896, 108, S17, B24, 1
S17, Trade, 2591165.463, 108, S17, B25, 1
S17, Trade, 2591184.096, 110, S17, B27, 1
S17, Trade, 2591186.246, 109, S17, B24, 1
S17, Trade, 2591201.946, 109, S17, B27, 1
S17, Trade, 2591216.829, 108, S17, B24, 1
S17, Trade, 2591223.763, 110, S17, B19, 1
S17, Trade, 2591237.596, 108, S17, B24, 1
S17, Trade, 2591250.079, 115, B19, S17, 1
S17, Trade, 2591265.696, 108, S17, B28, 1
S17, Trade, 2591279.746, 110, S17, B24, 1
S17, Trade, 2591294.413, 114, B28, S17, 1
S17, Trade, 2591307.046, 108, S17, B28, 1
S17, Trade, 2591309.696, 113, S17, B23, 1
S17, Trade, 2591319.113, 110, S17, B25, 1
S17, Trade, 2591328.396, 108, S17, B27, 1
S17, Trade, 2591339.679, 108, S17, B25, 1
S17, Trade, 2591352.063, 108, S17, B24, 1
S17, Trade, 2591373.696, 108, S17, B24, 1
S17, Trade, 2591396.529, 110, S17, B27, 1
S17, Trade, 2591411.429, 108, S17, B24, 1
S17, Trade, 2591434.196, 108, S17, B19, 1
S17, Trade, 2591458.679, 114, S17, B24, 1
S17, Trade, 2591466.463, 112, B26, S17, 1
S17, Trade, 2591491.879, 113, S17, B27, 1
S17, Trade, 2591503.479, 119, S17, B24, 1
S17, Trade, 2591519.463, 108, S17, B24, 1
S17, Trade, 2591539.413, 108, S17, B19, 1
S17, Trade, 2591561.113, 109, S17, B25, 1
S17, Trade, 2591571.579, 111, S17, B24, 1
S17, Trade, 2591583.846, 108, S17, B23, 1
S17, Trade, 2591591.896, 109, B28, S17, 1
S17, Trade, 2591602.013, 111, S17, B24, 1
S17, Trade, 2591622.179, 108, S17, B24, 1
S17, Trade, 2591635.679, 111, S17, B23, 1
S17, Trade, 2591660.613, 108, S17, B22, 1
S17, Trade, 2591673.279, 108, S17, B23, 1
S17, Trade, 2591684.429, 111, S17, B19, 1
S17, Trade, 2591690.563, 113, S17, B23, 1
S17, Trade, 2591702.163, 108, S17, B27, 1
S17, Trade, 2591712.013, 109, S17, B19, 1
S17, Trade, 2591743.129, 114, S17, B24, 1
S17, Trade, 2591762.296, 108, S17, B28, 1
S17, Trade, 2591771.863, 109, S17, B19, 1
S17, Trade, 2591794.113, 108, S17, B23, 1
S17, Trade, 2591809.713, 114, S17, B23, 1
S17, Trade, 2591831.829, 110, S17, B24, 1
S17, Trade, 2591846.313, 111, S17, B27, 1
S17, Trade, 2591852.863, 109, S17, B25, 1
S17, Trade, 2591862.313, 111, S17, B19, 1
S17, Trade, 2591868.079, 113, B26, S17, 1
S17, Trade, 2591882.529, 110, B20, S17, 1
S17, Trade, 2591897.713, 110, S17, B24, 1
S17, Trade, 2591928.046, 108, S17, B27, 1
S17, Trade, 2591929.363, 112, B18, S17, 1
S17, Trade, 2591939.229, 115, B26, S17, 1
S17, Trade, 2591976.113, 109, S17, B28, 1
S17, Trade, 2591987.029, 109, S17, B25, 1
S18, 100
S18, Trade, 2590099.879, 113, S18, B24, 1
S18, Trade, 2590131.296, 114, S18, B24, 1
S18, Trade, 2590147.746, 114, S18, B27, 1
S18, Trade, 2590162.596, 115, S18, B28, 1
S18, Trade, 2590212.329, 113, S18, B24, 1
S18, Trade, 2590231.446, 114, S18, B27, 1
S18, Trade, 2590249.163, 113, S18, B19, 1
S18, Trade, 2590274.263, 114, S18, B24, 1
S18, Trade, 2590290.246, 112, S18, B23, 1
S18, Trade, 2590332.063, 113, S18, B28, 1
S18, Trade, 2590340.313, 113, S18, B19, 1
S18, Trade, 2590382.063, 113, S18, B19, 1
S18, Trade, 2590414.179, 115, S18, B19, 1
S18, Trade, 2590447.846, 117, S18, B24, 1
S18, Trade, 2590483.779, 113, S18, B25, 1
S18, Trade, 2590510.379, 113, S18, B23, 1
S18, Trade, 2590522.313, 113, S18, B24, 1
S18, Trade, 2590533.529, 112, S18, B24, 1
S18, Trade, 2590545.513, 115, S18, B28, 1
S18, Trade, 2590561.979, 114, S18, B23, 1
S18, Trade, 2590565.663, 116, S18, B28, 1
S18, Trade, 2590587.329, 114, S18, B23, 1
S18, Trade, 2590594.446, 114, B19, S18, 1
S18, Trade, 2590613.279, 112, B26, S18, 1
S18, Trade, 2590618.963, 112, S18, B19, 1
S18, Trade, 2590656.263, 115, S18, B27, 1
S18, Trade, 2590672.613, 113, S18, B19, 1
S18, Trade, 2590699.013, 114, S18, B24, 1
S18, Trade, 2590723.196, 112, S18, B23, 1
S18, Trade, 2590731.296, 113, S18, B24, 1
S18, Trade, 2590752.446, 114, S18, B19, 1
S18, Trade, 2590762.413, 118, S18, B28, 1
S18, Trade, 2590764.713, 114, S18, B27, 1
S18, Trade, 2590779.996, 112, S18, B25, 1
S18, Trade, 2590802.563, 114, S18, B23, 1
S18, Trade, 2590816.929, 112, S18, B28, 1
S18, Trade, 2590844.279, 114, S18, B19, 1
S18, Trade, 2590849.063, 117, S18, B24, 1
S18, Trade, 2590852.979, 114, S18, B24, 1
S18, Trade, 2590867.413, 116, S18, B23, 1
S18, Trade, 2590885.513, 115, S18, B19, 1
S18, Trade, 2590890.996, 115, S18, B23, 1
S18, Trade, 2590913.979, 118, S18, B24, 1
S18, Trade, 2590925.079, 112, S18, B24, 1
S18, Trade, 2590933.346, 113, S18, B23, 1
S18, Trade, 2590946.013, 116, S18, B23, 1
S18, Trade, 2590960.729, 114, S18, B28, 1
S18, Trade, 2590986.296, 114, S18, B28, 1
S18, Trade, 2591003.963, 112, S18, B23, 1
S18, Trade, 2591022.096, 113, S18, B25, 1
S18, Trade, 2591040.279, 118, S18, B25, 1
S18, Trade, 2591073.496, 116, S18, B27, 1
S18, Trade, 2591083.379, 112, S18, B24, 1
S18, Trade, 2591136.279, 114, S18, B27, 1
S18, Trade, 2591160.529, 114, S18, B23, 1
S18, Trade, 2591166.713, 115, S18, B24, 1
S18, Trade, 2591193.913, 113, S18, B28, 1
S18, Trade, 2591196.863, 114, S18, B23, 1
S18, Trade, 2591205.563, 113, B29, S18, 1
S18, Trade, 2591225.146, 113, S18, B23, 1
S18, Trade, 2591239.046, 112, S18, B27, 1
S18, Trade, 2591246.979, 114, S18, B23, 1
S18, Trade, 2591254.096, 113, S18, B24, 1
S18, Trade, 2591267.429, 112, S18, B19, 1
S18, Trade, 2591280.696, 113, S18, B25, 1
S18, Trade, 2591286.279, 112, S18, B24, 1
S18, Trade, 2591308.146, 116, S18, B20, 1
S18, Trade, 2591322.829, 115, B19, S18, 1
S18, Trade, 2591347.013, 114, S18, B25, 1
S18, Trade, 2591355.913, 113, S18, B19, 1
S18, Trade, 2591379.129, 119, S18, B28, 1
S18, Trade, 2591403.546, 113, S18, B28, 1
S18, Trade, 2591427.313, 112, S18, B24, 1
S18, Trade, 2591460.929, 114, S18, B23, 1
S18, Trade, 2591475.113, 112, S18, B24, 1
S18, Trade, 2591502.329, 113, S18, B28, 1
S18, Trade, 2591529.413, 114, S18, B28, 1
S18, Trade, 2591543.013, 117, S18, B22, 1
S18, Trade, 2591563.196, 113, B19, S18, 1
S18, Trade, 2591573.729, 112, S18, B27, 1
S18, Trade, 2591585.396, 115, S18, B24, 1
S18, Trade, 2591606.746, 114, S18, B28, 1
S18, Trade, 2591625.763, 112, S18, B25, 1
S18, Trade, 2591675.279, 114, S18, B25, 1
S18, Trade, 2591679.296, 114, S18, B23, 1
S18, Trade, 2591694.729, 114, S18, B19, 1
S18, Trade, 2591754.763, 112, S18, B19, 1
S18, Trade, 2591765.746, 114, S18, B27, 1
S18, Trade, 2591777.313, 115, S18, B23, 1
S18, Trade, 2591788.613, 112, S18, B27, 1
S18, Trade, 2591796.696, 114, S18, B24, 1
S18, Trade, 2591820.946, 112, S18, B24, 1
S18, Trade, 2591855.363, 114, S18, B28, 1
S18, Trade, 2591874.329, 114, S18, B27, 1
S18, Trade, 2591900.179, 115, B19, S18, 1
S18, Trade, 2591928.113, 114, S18, B25, 1
S18, Trade, 2591944.529, 114, S18, B19, 1
S18, Trade, 2591954.696, 114, S18, B27, 1
S18, Trade, 2591979.863, 112, S18, B19, 1
S18, Trade, 2591996.979, 112, S18, B24, 1
S19, 100
S19, Trade, 2589273.146, 115, S19, B19, 1
S19, Trade, 2589317.563, 116, S19, B25, 1
S19, Trade, 2589321.496, 117, S19, B24, 1
S19, Trade, 2589366.379, 115, S19, B23, 1
S19, Trade, 2589389.146, 117, S19, B25, 1
S19, Trade, 2589405.713, 119, S19, B27, 1
S19, Trade, 2589454.946, 115, S19, B23, 1
S19, Trade, 2589475.496, 118, S19, B28, 1
S19, Trade, 2589481.679, 115, S19, B27, 1
S19, Trade, 2589529.696, 116, S19, B28, 1
S19, Trade, 2589539.379, 119, S19, B24, 1
S19, Trade, 2589593.713, 120, B28, S19, 1
S19, Trade, 2589625.679, 116, S19, B27, 1
S19, Trade, 2589643.596, 115, S19, B23, 1
S19, Trade, 2589666.013, 115, S19, B25, 1
S19, Trade, 2589690.596, 116, S19, B25, 1
S19, Trade, 2589697.279, 115, S19, B23, 1
S19, Trade, 2589721.979, 116, S19, B25, 1
S19, Trade, 2589748.979, 118, S19, B27, 1
S19, Trade, 2589792.163, 115, S19, B24, 1
S19, Trade, 2589818.246, 115, S19, B28, 1
S19, Trade, 2589863.663, 115, S19, B28, 1
S19, Trade, 2589887.029, 115, S19, B27, 1
S19, Trade, 2589901.713, 116, S19, B28, 1
S19, Trade, 2589917.996, 115, S19, B27, 1
S19, Trade, 2589951.713, 115, S19, B24, 1
S19, Trade, 2589957.113, 115, S19, B23, 1
S19, Trade, 2589996.179, 116, S19, B27, 1
S19, Trade, 2590008.446, 118, S19, B23, 1
S19, Trade, 2590030.113, 119, S19, B25, 1
S19, Trade, 2590039.379, 115, S19, B24, 1
S19, Trade, 2590085.446, 116, S19, B23, 1
S19, Trade, 2590106.379, 116, S19, B27, 1
S19, Trade, 2590149.496, 116, S19, B24, 1
S19, Trade, 2590165.729, 116, S19, B25, 1
S19, Trade, 2590191.046, 117, S19, B25, 1
S19, Trade, 2590211.063, 115, S19, B28, 1
S19, Trade, 2590218.329, 116, S19, B28, 1
S19, Trade, 2590251.896, 115, S19, B23, 1
S19, Trade, 2590270.613, 119, S19, B23, 1
S19, Trade, 2590297.513, 121, S19, B28, 1
S19, Trade, 2590307.463, 115, S19, B27, 1
S19, Trade, 2590415.279, 118, S19, B23, 1
S19, Trade, 2590450.496, 115, S19, B27, 1
S19, Trade, 2590458.929, 115, S19, B27, 1
S19, Trade, 2590467.546, 116, S19, B29, 1
S19, Trade, 2590482.413, 120, S19, B28, 1
S19, Trade, 2590568.963, 115, S19, B24, 1
S19, Trade, 2590597.963, 116, S19, B23, 1
S19, Trade, 2590632.596, 115, S19, B27, 1
S19, Trade, 2590663.679, 116, S19, B27, 1
S19, Trade, 2590700.996, 115, S19, B22, 1
S19, Trade, 2590712.129, 115, S19, B24, 1
S19, Trade, 2590731.663, 120, S19, B28, 1
S19, Trade, 2590764.379, 115, S19, B25, 1
S19, Trade, 2590780.663, 115, S19, B23, 1
S19, Trade, 2590802.946, 116, S19, B28, 1
S19, Trade, 2590841.363, 116, S19, B28, 1
S19, Trade, 2590867.896, 116, S19, B24, 1
S19, Trade, 2590886.446, 117, S19, B28, 1
S19, Trade, 2590892.813, 115, S19, B24, 1
S19, Trade, 2590914.996, 115, S19, B27, 1
S19, Trade, 2590927.079, 115, S19, B28, 1
S19, Trade, 2590934.929, 115, S19, B27, 1
S19, Trade, 2590993.213, 115, S19, B28, 1
S19, Trade, 2591040.863, 117, S19, B28, 1
S19, Trade, 2591071.379, 115, S19, B24, 1
S19, Trade, 2591103.446, 115, S19, B24, 1
S19, Trade, 2591136.479, 115, S19, B28, 1
S19, Trade, 2591169.263, 115, B19, S19, 1
S19, Trade, 2591202.413, 115, S19, B28, 1
