B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1187404.001, 60, B03, S03, 1
B10, Trade, 2590281.546, 84, B10, S03, 1
B10, Trade, 2590336.679, 84, B10, S02, 1
B10, Trade, 2590455.513, 84, B10, S03, 1
B10, Trade, 2590904.463, 84, B10, S07, 1
B10, Trade, 2590924.696, 84, B10, S02, 1
B10, Trade, 2590953.879, 84, B10, S03, 1
B10, Trade, 2591053.863, 84, B10, S02, 1
B10, Trade, 2591121.079, 84, B10, S05, 1
B10, Trade, 2591291.579, 84, B10, S00, 1
B10, Trade, 2591305.213, 84, B10, S03, 1
B10, Trade, 2591306.996, 84, B10, S10, 1
B10, Trade, 2591396.979, 84, B10, S05, 1
B10, Trade, 2591546.079, 84, B10, S02, 1
B10, Trade, 2591728.346, 84, B10, S03, 1
B10, Trade, 2591765.196, 84, B10, S04, 1
B11, 100
B11, Trade, 2587782.596, 87, B11, S04, 1
B11, Trade, 2587892.713, 87, B11, S02, 1
B11, Trade, 2587931.429, 86, B11, S02, 1
B11, Trade, 2588010.546, 87, B11, S02, 1
B11, Trade, 2588099.996, 87, B11, S04, 1
B11, Trade, 2588207.696, 85, B11, S03, 1
B11, Trade, 2588235.946, 87, B11, S02, 1
B11, Trade, 2588296.846, 87, B11, S10, 1
B11, Trade, 2588309.496, 85, S10, B11, 1
B11, Trade, 2588324.263, 86, B11, S03, 1
B11, Trade, 2588380.013, 87, B11, S02, 1
B11, Trade, 2588401.346, 87, B11, S05, 1
B11, Trade, 2588406.646, 87, B11, S10, 1
B11, Trade, 2588539.463, 87, B11, S03, 1
B11, Trade, 2588553.279, 83, B11, S05, 1
B11, Trade, 2588622.013, 87, B11, S10, 1
B11, Trade, 2588652.513, 87, B11, S02, 1
B11, Trade, 2588674.963, 87, B11, S10, 1
B11, Trade, 2588717.646, 87, B11, S05, 1
B11, Trade, 2588756.613, 87, B11, S02, 1
B11, Trade, 2588811.346, 87, B11, S06, 1
B11, Trade, 2588841.663, 87, B11, S02, 1
B11, Trade, 2588918.296, 87, B11, S02, 1
B11, Trade, 2588940.113, 87, B11, S05, 1
B11, Trade, 2588960.046, 87, B11, S05, 1
B11, Trade, 2588986.063, 87, B11, S04, 1
B11, Trade, 2589000.896, 87, B11, S10, 1
B11, Trade, 2589042.613, 87, B11, S05, 1
B11, Trade, 2589092.113, 87, B11, S00, 1
B11, Trade, 2589121.396, 87, B11, S10, 1
B11, Trade, 2589174.979, 87, B11, S04, 1
B11, Trade, 2589305.279, 87, B11, S03, 1
B11, Trade, 2589429.063, 87, B11, S05, 1
B11, Trade, 2589507.646, 87, B11, S05, 1
B11, Trade, 2589535.146, 87, B11, S10, 1
B11, Trade, 2589578.096, 85, B11, S03, 1
B11, Trade, 2589700.513, 87, B11, S02, 1
B11, Trade, 2589748.579, 87, B11, S04, 1
B11, Trade, 2589780.063, 87, B11, S04, 1
B11, Trade, 2589806.379, 83, B11, S04, 1
B11, Trade, 2589830.996, 86, B11, S07, 1
B11, Trade, 2589892.413, 86, B11, S02, 1
B11, Trade, 2589954.896, 85, S08, B11, 1
B11, Trade, 2589972.863, 87, B11, S10, 1
B11, Trade, 2590036.363, 87, B11, S04, 1
B11, Trade, 2590048.796, 87, B11, S05, 1
B11, Trade, 2590079.246, 87, B11, S10, 1
B11, Trade, 2590091.629, 87, B11, S10, 1
B11, Trade, 2590092.729, 86, B11, S07, 1
B11, Trade, 2590209.479, 87, B11, S05, 1
B11, Trade, 2590217.696, 87, B11, S02, 1
B11, Trade, 2590280.546, 87, B11, S04, 1
B11, Trade, 2590293.463, 87, B11, S00, 1
B11, Trade, 2590303.546, 87, B11, S07, 1
B11, Trade, 2590332.513, 87, B11, S10, 1
B11, Trade, 2590354.113, 87, B11, S02, 1
B11, Trade, 2590402.163, 87, B11, S10, 1
B11, Trade, 2590421.863, 87, B11, S02, 1
B11, Trade, 2590464.713, 87, B11, S03, 1
B11, Trade, 2590609.563, 87, B11, S05, 1
B11, Trade, 2590626.429, 87, B11, S07, 1
B11, Trade, 2590667.196, 87, B11, S03, 1
B11, Trade, 2590680.246, 87, B11, S05, 1
B11, Trade, 2590722.679, 87, B11, S04, 1
B11, Trade, 2590762.263, 87, B11, S02, 1
B11, Trade, 2590900.696, 87, B11, S05, 1
B11, Trade, 2590913.846, 87, B11, S02, 1
B11, Trade, 2590935.263, 87, B11, S03, 1
B11, Trade, 2590943.396, 87, B11, S07, 1
B11, Trade, 2590953.429, 87, B11, S10, 1
B11, Trade, 2590997.046, 87, B11, S05, 1
B11, Trade, 2591013.413, 87, B11, S04, 1
B11, Trade, 2591042.879, 87, B11, S04, 1
B11, Trade, 2591052.729, 87, B11, S10, 1
B11, Trade, 2591084.113, 87, B11, S03, 1
B11, Trade, 2591100.513, 87, B11, S05, 1
B11, Trade, 2591103.713, 85, B11, S04, 1
B11, Trade, 2591120.246, 87, B11, S07, 1
B11, Trade, 2591195.563, 87, B11, S05, 1
B11, Trade, 2591236.663, 87, B11, S07, 1
B11, Trade, 2591290.096, 87, B11, S05, 1
B11, Trade, 2591304.896, 87, B11, S02, 1
B11, Trade, 2591331.729, 87, B11, S04, 1
B11, Trade, 2591337.729, 87, B11, S00, 1
B11, Trade, 2591396.929, 87, B11, S02, 1
B11, Trade, 2591417.963, 87, B11, S10, 1
B11, Trade, 2591428.879, 87, B11, S02, 1
B11, Trade, 2591433.579, 86, B11, S04, 1
B11, Trade, 2591450.196, 87, B11, S10, 1
B11, Trade, 2591465.863, 87, B11, S07, 1
B11, Trade, 2591501.463, 87, B11, S10, 1
B11, Trade, 2591544.979, 87, B11, S07, 1
B11, Trade, 2591552.379, 85, B11, S04, 1
B11, Trade, 2591684.829, 87, B11, S04, 1
B11, Trade, 2591723.379, 87, B11, S02, 1
B11, Trade, 2591765.796, 85, B11, S03, 1
B11, Trade, 2591848.296, 87, B11, S05, 1
B11, Trade, 2591863.679, 87, B11, S05, 1
B11, Trade, 2591865.346, 87, B11, S00, 1
B11, Trade, 2591988.463, 87, B11, S03, 1
B12, 100
B12, Trade, 2590350.096, 89, B12, S02, 1
B12, Trade, 2590361.563, 90, B12, S05, 1
B12, Trade, 2590383.713, 91, B12, S04, 1
B12, Trade, 2590386.696, 91, B12, S02, 1
B12, Trade, 2590399.313, 91, B12, S04, 1
B12, Trade, 2590405.879, 91, B12, S02, 1
B12, Trade, 2590421.829, 91, B12, S03, 1
B12, Trade, 2590461.413, 91, B12, S10, 1
B12, Trade, 2590471.763, 91, B12, S03, 1
B12, Trade, 2590487.596, 91, B12, S03, 1
B12, Trade, 2590498.296, 91, B12, S00, 1
B12, Trade, 2590529.079, 91, B12, S04, 1
B12, Trade, 2590578.313, 91, B12, S03, 1
B12, Trade, 2590590.529, 90, B12, S02, 1
B12, Trade, 2590625.996, 91, B12, S04, 1
B12, Trade, 2590627.379, 91, B12, S06, 1
B12, Trade, 2590651.079, 91, B12, S02, 1
B12, Trade, 2590667.179, 91, B12, S10, 1
B12, Trade, 2590680.063, 91, B12, S04, 1
B12, Trade, 2590715.896, 91, B12, S07, 1
B12, Trade, 2590727.346, 91, B12, S09, 1
B12, Trade, 2590762.029, 91, B12, S07, 1
B12, Trade, 2590766.763, 89, B12, S03, 1
B12, Trade, 2590791.529, 91, B12, S05, 1
B12, Trade, 2590806.663, 91, B12, S04, 1
B12, Trade, 2590808.979, 90, B12, S10, 1
B12, Trade, 2590830.413, 91, B12, S05, 1
B12, Trade, 2590844.529, 90, B12, S10, 1
B12, Trade, 2590852.029, 91, B12, S02, 1
B12, Trade, 2590877.929, 91, B12, S02, 1
B12, Trade, 2590888.846, 91, B12, S07, 1
B12, Trade, 2590894.813, 91, B12, S03, 1
B12, Trade, 2590903.546, 90, S11, B12, 1
B12, Trade, 2590913.779, 90, B12, S10, 1
B12, Trade, 2590940.196, 91, B12, S02, 1
B12, Trade, 2590946.896, 91, B12, S10, 1
B12, Trade, 2590970.163, 91, B12, S11, 1
B12, Trade, 2590982.029, 91, B12, S03, 1
B12, Trade, 2590996.996, 91, B12, S10, 1
B12, Trade, 2591002.979, 91, B12, S05, 1
B12, Trade, 2591013.013, 91, B12, S10, 1
B12, Trade, 2591042.363, 91, B12, S02, 1
B12, Trade, 2591066.663, 91, B12, S02, 1
B12, Trade, 2591083.996, 89, B12, S00, 1
B12, Trade, 2591095.663, 91, B12, S00, 1
B12, Trade, 2591100.346, 89, B12, S03, 1
B12, Trade, 2591119.879, 91, B12, S02, 1
B12, Trade, 2591173.179, 91, B12, S07, 1
B12, Trade, 2591182.013, 91, B12, S05, 1
B12, Trade, 2591194.979, 89, B12, S04, 1
B12, Trade, 2591215.229, 91, B12, S09, 1
B12, Trade, 2591230.313, 91, B12, S07, 1
B12, Trade, 2591234.413, 90, B12, S11, 1
B12, Trade, 2591265.179, 91, B12, S10, 1
B12, Trade, 2591289.563, 91, B12, S10, 1
B12, Trade, 2591304.546, 91, B12, S07, 1
B12, Trade, 2591323.679, 91, B12, S03, 1
B12, Trade, 2591342.246, 88, B12, S03, 1
B12, Trade, 2591367.846, 91, B12, S04, 1
B12, Trade, 2591380.563, 89, B12, S05, 1
B12, Trade, 2591394.813, 91, B12, S10, 1
B12, Trade, 2591405.413, 91, B12, S02, 1
B12, Trade, 2591428.829, 91, B12, S04, 1
B12, Trade, 2591430.663, 90, B12, S03, 1
B12, Trade, 2591449.913, 91, B12, S02, 1
B12, Trade, 2591464.246, 89, B12, S03, 1
B12, Trade, 2591471.613, 91, B12, S05, 1
B12, Trade, 2591495.913, 91, B12, S07, 1
B12, Trade, 2591509.129, 90, B12, S03, 1
B12, Trade, 2591527.096, 89, B12, S05, 1
B12, Trade, 2591544.946, 89, B12, S10, 1
B12, Trade, 2591567.429, 91, B12, S03, 1
B12, Trade, 2591613.313, 91, B12, S10, 1
B12, Trade, 2591623.713, 90, B12, S02, 1
B12, Trade, 2591641.879, 90, B12, S10, 1
B12, Trade, 2591652.646, 91, B12, S03, 1
B12, Trade, 2591661.213, 88, B12, S05, 1
B12, Trade, 2591671.346, 89, B12, S07, 1
B12, Trade, 2591677.079, 91, B12, S05, 1
B12, Trade, 2591691.513, 90, B12, S07, 1
B12, Trade, 2591710.729, 91, B12, S02, 1
B12, Trade, 2591724.229, 91, B12, S03, 1
B12, Trade, 2591736.529, 91, B12, S02, 1
B12, Trade, 2591744.413, 91, B12, S03, 1
B12, Trade, 2591754.896, 91, B12, S03, 1
B12, Trade, 2591762.596, 90, B12, S05, 1
B12, Trade, 2591783.946, 90, B12, S04, 1
B12, Trade, 2591798.513, 91, B12, S04, 1
B12, Trade, 2591831.663, 91, B12, S04, 1
B12, Trade, 2591839.463, 91, B12, S02, 1
B12, Trade, 2591850.829, 91, B12, S07, 1
B12, Trade, 2591863.496, 90, B12, S02, 1
B12, Trade, 2591868.546, 91, S12, B12, 1
B12, Trade, 2591884.113, 90, B12, S11, 1
B12, Trade, 2591907.146, 91, B12, S10, 1
B12, Trade, 2591922.613, 91, B12, S05, 1
B12, Trade, 2591925.713, 91, B12, S03, 1
B12, Trade, 2591953.796, 91, B12, S10, 1
B12, Trade, 2591960.563, 91, B12, S04, 1
B12, Trade, 2591989.629, 88, B12, S02, 1
B13, 100
B13, Trade, 2587063.146, 89, S07, B13, 1
B13, Trade, 2587101.563, 91, B13, S02, 1
B13, Trade, 2587170.979, 91, S12, B13, 1
B13, Trade, 2587256.163, 90, B13, S07, 1
B13, Trade, 2587289.413, 92, B13, S03, 1
B13, Trade, 2587316.913, 94, B13, S00, 1
B13, Trade, 2587359.446, 94, B13, S05, 1
B13, Trade, 2587402.813, 93, B13, S03, 1
B13, Trade, 2587480.979, 94, B13, S10, 1
B13, Trade, 2587601.413, 90, B13, S10, 1
B13, Trade, 2587750.913, 92, B13, S08, 1
B13, Trade, 2587832.696, 83, S01, B13, 1
B13, Trade, 2587936.346, 94, S05, B13, 1
B13, Trade, 2588074.713, 91, B13, S10, 1
B13, Trade, 2588170.263, 94, B13, S04, 1
B13, Trade, 2588197.213, 93, B13, S07, 1
B13, Trade, 2588234.046, 92, B13, S03, 1
B13, Trade, 2588248.063, 94, B13, S05, 1
B13, Trade, 2588325.563, 93, S11, B13, 1
B13, Trade, 2588391.279, 89, B13, S10, 1
B13, Trade, 2588425.863, 90, B13, S10, 1
B13, Trade, 2588517.479, 91, B13, S05, 1
B13, Trade, 2588555.529, 89, B13, S02, 1
B13, Trade, 2588613.379, 94, B13, S04, 1
B13, Trade, 2588788.329, 93, B13, S10, 1
B13, Trade, 2588883.579, 94, S09, B13, 1
B13, Trade, 2588914.113, 90, B13, S05, 1
B13, Trade, 2588975.163, 92, B13, S07, 1
B13, Trade, 2588983.913, 90, B13, S07, 1
B13, Trade, 2588986.013, 88, S08, B13, 1
B13, Trade, 2589021.646, 94, B13, S07, 1
B13, Trade, 2589057.813, 94, B13, S07, 1
B13, Trade, 2589065.763, 92, S09, B13, 1
B13, Trade, 2589086.379, 91, B13, S02, 1
B13, Trade, 2589120.346, 91, B13, S01, 1
B13, Trade, 2589150.679, 94, B13, S13, 1
B13, Trade, 2589179.413, 93, B13, S10, 1
B13, Trade, 2589246.163, 91, B13, S07, 1
B13, Trade, 2589258.996, 86, B13, S02, 1
B13, Trade, 2589269.213, 94, S13, B13, 1
B13, Trade, 2589307.163, 87, B13, S10, 1
B13, Trade, 2589311.729, 88, B13, S07, 1
B13, Trade, 2589322.429, 93, B13, S00, 1
B13, Trade, 2589353.146, 93, B13, S02, 1
B13, Trade, 2589449.196, 90, B13, S02, 1
B13, Trade, 2589450.863, 92, B13, S04, 1
B13, Trade, 2589498.496, 94, B13, S05, 1
B13, Trade, 2589531.379, 92, S11, B13, 1
B13, Trade, 2589539.613, 93, S12, B13, 1
B13, Trade, 2589645.029, 92, B13, S03, 1
B13, Trade, 2589687.429, 94, B13, S13, 1
B13, Trade, 2589767.329, 89, B13, S10, 1
B13, Trade, 2589878.546, 92, B13, S10, 1
B13, Trade, 2589887.063, 92, B13, S03, 1
B13, Trade, 2590032.629, 93, B13, S08, 1
B13, Trade, 2590056.046, 89, B13, S04, 1
B13, Trade, 2590076.613, 94, B13, S02, 1
B13, Trade, 2590113.746, 92, S09, B13, 1
B13, Trade, 2590145.813, 92, B13, S07, 1
B13, Trade, 2590169.496, 90, B13, S05, 1
B13, Trade, 2590188.013, 92, B13, S05, 1
B13, Trade, 2590194.146, 94, B13, S03, 1
B13, Trade, 2590356.229, 91, S06, B13, 1
B13, Trade, 2590371.996, 93, B13, S05, 1
B13, Trade, 2590384.529, 89, B13, S05, 1
B13, Trade, 2590421.429, 93, B13, S00, 1
B13, Trade, 2590461.729, 91, B13, S07, 1
B13, Trade, 2590496.563, 92, B13, S03, 1
B13, Trade, 2590517.613, 94, B13, S05, 1
B13, Trade, 2590627.963, 92, S01, B13, 1
B13, Trade, 2590656.379, 90, S01, B13, 1
B13, Trade, 2590667.379, 84, B13, S02, 1
B13, Trade, 2590722.479, 91, B13, S03, 1
B13, Trade, 2590728.679, 92, S01, B13, 1
B13, Trade, 2590741.213, 90, B13, S10, 1
B13, Trade, 2590791.013, 92, B13, S10, 1
B13, Trade, 2590834.746, 90, B13, S02, 1
B13, Trade, 2590893.229, 93, B13, S10, 1
B13, Trade, 2590968.779, 92, B13, S03, 1
B13, Trade, 2590997.213, 86, B13, S04, 1
B13, Trade, 2591068.979, 88, B13, S03, 1
B13, Trade, 2591104.563, 87, B13, S10, 1
B13, Trade, 2591148.996, 94, B13, S10, 1
B13, Trade, 2591172.813, 94, B13, S03, 1
B13, Trade, 2591193.013, 91, B13, S10, 1
B13, Trade, 2591218.563, 90, S09, B13, 1
B13, Trade, 2591222.163, 88, B13, S05, 1
B13, Trade, 2591230.163, 92, B13, S10, 1
B13, Trade, 2591324.979, 91, S01, B13, 1
B13, Trade, 2591357.696, 92, B13, S03, 1
B13, Trade, 2591430.813, 92, B13, S05, 1
B13, Trade, 2591505.013, 93, B13, S00, 1
B13, Trade, 2591625.296, 94, B13, S05, 1
B13, Trade, 2591690.546, 94, B13, S03, 1
B13, Trade, 2591868.213, 87, S08, B13, 1
B13, Trade, 2591912.813, 93, B13, S05, 1
B13, Trade, 2591935.863, 91, B13, S10, 1
B13, Trade, 2591947.396, 91, B13, S07, 1
B13, Trade, 2591954.246, 91, B13, S10, 1
B13, Trade, 2591990.196, 85, S10, B13, 1
B14, 100
B14, Trade, 2590806.279, 92, B14, S03, 1
B14, Trade, 2590820.113, 93, B14, S03, 1
B14, Trade, 2590830.113, 98, B14, S13, 1
B14, Trade, 2590833.663, 94, B14, S03, 1
B14, Trade, 2590851.696, 98, B14, S07, 1
B14, Trade, 2590862.779, 98, B14, S03, 1
B14, Trade, 2590872.863, 98, B14, S01, 1
B14, Trade, 2590887.096, 98, B14, S04, 1
B14, Trade, 2590894.363, 95, B14, S04, 1
B14, Trade, 2590913.579, 98, B14, S00, 1
B14, Trade, 2590922.113, 98, B14, S09, 1
B14, Trade, 2590930.279, 91, B14, S03, 1
B14, Trade, 2590941.346, 91, B14, S08, 1
B14, Trade, 2590952.513, 97, B14, S09, 1
B14, Trade, 2590964.679, 94, B14, S05, 1
B14, Trade, 2590976.396, 98, S14, B14, 1
B14, Trade, 2590988.746, 98, B14, S10, 1
B14, Trade, 2591005.329, 92, B14, S07, 1
B14, Trade, 2591018.896, 98, B14, S03, 1
B14, Trade, 2591033.179, 98, B14, S10, 1
B14, Trade, 2591041.813, 98, B14, S10, 1
B14, Trade, 2591051.713, 98, B14, S07, 1
B14, Trade, 2591060.913, 98, B14, S04, 1
B14, Trade, 2591078.863, 98, B14, S13, 1
B14, Trade, 2591088.296, 94, B14, S00, 1
B14, Trade, 2591107.629, 94, S13, B14, 1
B14, Trade, 2591119.563, 98, B14, S10, 1
B14, Trade, 2591127.379, 89, B14, S07, 1
B14, Trade, 2591146.429, 98, B14, S13, 1
B14, Trade, 2591152.329, 98, B14, S05, 1
B14, Trade, 2591170.479, 98, B14, S10, 1
B14, Trade, 2591176.996, 97, B14, S13, 1
B14, Trade, 2591190.463, 98, B14, S10, 1
B14, Trade, 2591211.363, 98, B14, S13, 1
B14, Trade, 2591216.996, 88, B14, S11, 1
B14, Trade, 2591232.113, 98, B14, S05, 1
B14, Trade, 2591246.729, 88, B14, S05, 1
B14, Trade, 2591258.413, 93, B14, S05, 1
B14, Trade, 2591279.713, 93, B14, S04, 1
B14, Trade, 2591300.963, 98, B14, S03, 1
B14, Trade, 2591314.563, 98, B14, S13, 1
B14, Trade, 2591329.029, 94, B14, S05, 1
B14, Trade, 2591340.179, 85, B14, S05, 1
B14, Trade, 2591353.946, 93, B14, S07, 1
B14, Trade, 2591355.313, 90, B14, S10, 1
B14, Trade, 2591372.663, 90, B14, S00, 1
B14, Trade, 2591378.513, 88, B14, S01, 1
B14, Trade, 2591394.313, 98, B14, S09, 1
B14, Trade, 2591417.913, 98, B14, S13, 1
B14, Trade, 2591427.913, 92, B14, S00, 1
B14, Trade, 2591449.363, 98, B14, S13, 1
B14, Trade, 2591463.796, 98, B14, S04, 1
B14, Trade, 2591471.179, 98, B14, S13, 1
B14, Trade, 2591486.163, 98, B14, S09, 1
B14, Trade, 2591488.879, 95, B14, S07, 1
B14, Trade, 2591494.996, 92, B14, S02, 1
B14, Trade, 2591507.779, 96, B14, S08, 1
B14, Trade, 2591526.779, 98, B14, S03, 1
B14, Trade, 2591546.946, 85, B14, S03, 1
B14, Trade, 2591567.046, 98, B14, S04, 1
B14, Trade, 2591574.429, 94, B14, S10, 1
B14, Trade, 2591578.129, 98, B14, S14, 1
B14, Trade, 2591589.746, 98, B14, S04, 1
B14, Trade, 2591602.563, 98, B14, S05, 1
B14, Trade, 2591610.796, 98, B14, S10, 1
B14, Trade, 2591617.729, 92, S08, B14, 1
B14, Trade, 2591630.779, 98, B14, S03, 1
B14, Trade, 2591639.496, 98, B14, S05, 1
B14, Trade, 2591649.513, 98, B14, S10, 1
B14, Trade, 2591660.996, 98, B14, S02, 1
B14, Trade, 2591674.579, 98, B14, S12, 1
B14, Trade, 2591681.546, 98, B14, S04, 1
B14, Trade, 2591698.029, 98, B14, S04, 1
B14, Trade, 2591703.663, 98, B14, S09, 1
B14, Trade, 2591707.663, 98, B14, S04, 1
B14, Trade, 2591722.846, 98, B14, S04, 1
B14, Trade, 2591730.229, 97, S11, B14, 1
B14, Trade, 2591744.246, 98, B14, S02, 1
B14, Trade, 2591754.546, 98, B14, S14, 1
B14, Trade, 2591771.563, 93, B14, S05, 1
B14, Trade, 2591783.063, 98, B14, S05, 1
B14, Trade, 2591787.596, 98, B14, S05, 1
B14, Trade, 2591810.613, 98, B14, S04, 1
B14, Trade, 2591813.113, 91, B14, S03, 1
B14, Trade, 2591822.913, 94, B14, S04, 1
B14, Trade, 2591827.146, 94, B14, S13, 1
B14, Trade, 2591841.513, 94, S06, B14, 1
B14, Trade, 2591860.779, 98, B14, S07, 1
B14, Trade, 2591869.163, 85, B14, S02, 1
B14, Trade, 2591881.946, 98, B14, S05, 1
B14, Trade, 2591890.496, 97, B14, S03, 1
B14, Trade, 2591905.046, 94, S13, B14, 1
B14, Trade, 2591929.296, 98, B14, S07, 1
B14, Trade, 2591935.829, 98, B14, S02, 1
B14, Trade, 2591942.729, 98, B14, S04, 1
B14, Trade, 2591952.979, 98, B14, S04, 1
B14, Trade, 2591966.446, 98, B14, S05, 1
B14, Trade, 2591975.379, 98, B14, S02, 1
B14, Trade, 2591986.529, 98, B14, S04, 1
B14, Trade, 2591998.763, 98, B14, S11, 1
B15, 100
B15, Trade, 2590865.629, 93, B15, S07, 1
B15, Trade, 2590880.663, 101, B15, S00, 1
B15, Trade, 2590883.779, 101, B15, S03, 1
B15, Trade, 2590893.013, 98, B15, S02, 1
B15, Trade, 2590903.263, 89, B15, S03, 1
B15, Trade, 2590923.046, 92, B15, S04, 1
B15, Trade, 2590942.946, 89, B15, S02, 1
B15, Trade, 2590958.346, 98, S13, B15, 1
B15, Trade, 2590968.013, 92, B15, S02, 1
B15, Trade, 2590974.213, 94, B15, S07, 1
B15, Trade, 2590994.479, 99, S14, B15, 1
B15, Trade, 2591001.746, 95, S11, B15, 1
B15, Trade, 2591009.963, 99, B15, S03, 1
B15, Trade, 2591032.346, 99, B15, S07, 1
B15, Trade, 2591040.813, 101, B15, S02, 1
B15, Trade, 2591047.529, 95, B15, S13, 1
B15, Trade, 2591059.146, 99, S09, B15, 1
B15, Trade, 2591078.546, 99, B15, S05, 1
B15, Trade, 2591084.829, 85, B15, S02, 1
B15, Trade, 2591095.646, 92, B15, S04, 1
B15, Trade, 2591116.246, 101, B15, S14, 1
B15, Trade, 2591125.113, 80, B15, S03, 1
B15, Trade, 2591131.813, 100, S09, B15, 1
B15, Trade, 2591146.129, 101, B15, S05, 1
B15, Trade, 2591149.946, 96, S08, B15, 1
B15, Trade, 2591160.779, 101, B15, S14, 1
B15, Trade, 2591180.046, 100, S11, B15, 1
B15, Trade, 2591189.129, 101, B15, S11, 1
B15, Trade, 2591201.179, 101, B15, S13, 1
B15, Trade, 2591206.263, 101, B15, S07, 1
B15, Trade, 2591219.579, 91, S12, B15, 1
B15, Trade, 2591230.229, 92, B15, S02, 1
B15, Trade, 2591237.679, 88, B15, S02, 1
B15, Trade, 2591253.979, 96, B15, S04, 1
B15, Trade, 2591273.913, 101, B15, S03, 1
B15, Trade, 2591280.813, 98, B15, S02, 1
B15, Trade, 2591284.079, 101, S08, B15, 1
B15, Trade, 2591299.179, 101, B15, S02, 1
B15, Trade, 2591320.629, 101, B15, S03, 1
B15, Trade, 2591334.996, 101, B15, S12, 1
B15, Trade, 2591352.313, 93, B15, S05, 1
B15, Trade, 2591356.896, 90, B15, S02, 1
B15, Trade, 2591366.463, 101, B15, S10, 1
B15, Trade, 2591382.696, 90, B15, S03, 1
B15, Trade, 2591393.113, 101, B15, S04, 1
B15, Trade, 2591401.196, 97, B15, S06, 1
B15, Trade, 2591409.513, 93, B15, S05, 1
B15, Trade, 2591417.746, 101, B15, S05, 1
B15, Trade, 2591433.746, 85, B15, S02, 1
B15, Trade, 2591438.913, 96, B15, S07, 1
B15, Trade, 2591451.246, 85, B15, S05, 1
B15, Trade, 2591463.563, 101, B15, S02, 1
B15, Trade, 2591477.946, 101, B15, S05, 1
B15, Trade, 2591482.846, 101, B15, S02, 1
B15, Trade, 2591489.163, 92, B15, S03, 1
B15, Trade, 2591503.246, 89, B15, S04, 1
B15, Trade, 2591507.246, 96, B15, S07, 1
B15, Trade, 2591524.946, 101, B15, S02, 1
B15, Trade, 2591529.979, 99, B15, S10, 1
B15, Trade, 2591535.479, 101, B15, S04, 1
B15, Trade, 2591559.646, 101, B15, S05, 1
B15, Trade, 2591566.813, 99, B15, S05, 1
B15, Trade, 2591577.996, 99, B15, S13, 1
B15, Trade, 2591585.813, 97, S08, B15, 1
B15, Trade, 2591593.929, 94, B15, S10, 1
B15, Trade, 2591610.463, 101, B15, S04, 1
B15, Trade, 2591623.046, 96, B15, S01, 1
B15, Trade, 2591641.513, 98, B15, S07, 1
B15, Trade, 2591649.363, 100, B15, S01, 1
B15, Trade, 2591663.996, 96, B15, S13, 1
B15, Trade, 2591680.929, 101, B15, S10, 1
B15, Trade, 2591696.479, 99, B15, S03, 1
B15, Trade, 2591709.679, 99, B15, S11, 1
B15, Trade, 2591718.463, 101, B15, S11, 1
B15, Trade, 2591731.313, 98, B15, S07, 1
B15, Trade, 2591741.779, 100, B15, S12, 1
B15, Trade, 2591753.113, 101, B15, S04, 1
B15, Trade, 2591759.446, 95, B15, S10, 1
B15, Trade, 2591766.463, 90, B15, S02, 1
B15, Trade, 2591790.313, 97, B15, S04, 1
B15, Trade, 2591800.846, 88, S08, B15, 1
B15, Trade, 2591809.963, 101, B15, S02, 1
B15, Trade, 2591815.113, 92, B15, S02, 1
B15, Trade, 2591831.513, 101, B15, S02, 1
B15, Trade, 2591838.963, 101, B15, S10, 1
B15, Trade, 2591856.346, 99, S14, B15, 1
B15, Trade, 2591860.696, 99, B15, S04, 1
B15, Trade, 2591868.113, 86, B15, S06, 1
B15, Trade, 2591877.746, 101, B15, S10, 1
B15, Trade, 2591890.163, 98, B15, S10, 1
B15, Trade, 2591903.729, 100, B15, S05, 1
B15, Trade, 2591905.379, 94, B15, S04, 1
B15, Trade, 2591916.063, 101, B15, S02, 1
B15, Trade, 2591931.213, 88, B15, S03, 1
B15, Trade, 2591940.046, 100, B15, S03, 1
B15, Trade, 2591952.946, 101, B15, S06, 1
B15, Trade, 2591964.546, 101, B15, S07, 1
B15, Trade, 2591971.179, 96, B15, S07, 1
B15, Trade, 2591984.963, 100, B15, S05, 1
B15, Trade, 2591997.629, 101, B15, S13, 1
B16, 100
B16, Trade, 2590974.646, 95, S09, B16, 1
B16, Trade, 2590988.096, 105, B16, S12, 1
B16, Trade, 2590996.679, 101, S14, B16, 1
B16, Trade, 2591003.613, 103, S11, B16, 1
B16, Trade, 2591014.763, 104, B16, S12, 1
B16, Trade, 2591030.229, 105, B16, S01, 1
B16, Trade, 2591035.329, 102, S06, B16, 1
B16, Trade, 2591050.413, 102, S15, B16, 1
B16, Trade, 2591062.079, 103, B16, S07, 1
B16, Trade, 2591070.713, 95, S13, B16, 1
B16, Trade, 2591079.013, 98, S14, B16, 1
B16, Trade, 2591084.979, 88, S10, B16, 1
B16, Trade, 2591097.963, 104, B16, S14, 1
B16, Trade, 2591109.029, 105, S15, B16, 1
B16, Trade, 2591115.729, 105, B16, S16, 1
B16, Trade, 2591132.146, 101, S11, B16, 1
B16, Trade, 2591136.879, 104, B16, S03, 1
B16, Trade, 2591152.429, 99, S12, B16, 1
B16, Trade, 2591160.613, 102, B16, S02, 1
B16, Trade, 2591165.713, 105, B16, S05, 1
