Trd, 2591327.013, 95
Trd, 2591327.379, 95
Trd, 2591327.913, 101
Trd, 2591328.346, 108
Trd, 2591329.146, 110
Trd, 2591330.129, 112
Trd, 2591330.646, 115
Trd, 2591331.046, 108
Trd, 2591333.263, 100
Trd, 2591333.563, 100
Trd, 2591334.279, 100
Trd, 2591335.496, 108
Trd, 2591336.329, 108
Trd, 2591336.379, 110
Trd, 2591336.429, 112
Trd, 2591337.496, 111
Trd, 2591337.879, 111
Trd, 2591337.896, 110
Trd, 2591338.696, 101
Trd, 2591339.079, 99
Trd, 2591341.396, 100
Trd, 2591341.546, 98
Trd, 2591341.663, 91
Trd, 2591342.246, 85
Trd, 2591342.746, 84
Trd, 2591343.663, 99
Trd, 2591344.429, 100
Trd, 2591344.613, 96
Trd, 2591345.029, 84
Trd, 2591347.029, 101
Trd, 2591347.813, 98
Trd, 2591348.296, 113
Trd, 2591348.563, 91
Trd, 2591348.796, 114
Trd, 2591348.979, 121
Trd, 2591349.196, 91
Trd, 2591350.596, 82
Trd, 2591350.929, 84
Trd, 2591352.896, 112
Trd, 2591353.179, 98
Trd, 2591355.079, 102
Trd, 2591355.113, 85
Trd, 2591355.246, 90
Trd, 2591356.046, 85
Trd, 2591356.946, 86
Trd, 2591359.029, 102
Trd, 2591359.096, 103
Trd, 2591359.846, 104
Trd, 2591361.363, 106
Trd, 2591361.463, 106
Trd, 2591361.796, 108
Trd, 2591361.963, 107
Trd, 2591362.696, 107
Trd, 2591363.046, 112
Trd, 2591363.396, 111
Trd, 2591363.479, 107
Trd, 2591364.013, 107
Trd, 2591365.113, 105
Trd, 2591367.413, 107
Trd, 2591368.263, 102
Trd, 2591369.429, 107
Trd, 2591369.829, 107
Trd, 2591370.279, 102
Trd, 2591370.429, 101
Trd, 2591370.746, 108
Trd, 2591370.813, 98
Trd, 2591371.529, 99
Trd, 2591371.946, 100
Trd, 2591373.746, 109
Trd, 2591374.196, 102
Trd, 2591375.296, 108
Trd, 2591376.079, 110
Trd, 2591376.129, 109
Trd, 2591376.279, 111
Trd, 2591376.479, 108
Trd, 2591376.796, 101
Trd, 2591376.863, 90
Trd, 2591376.879, 112
Trd, 2591376.896, 113
Trd, 2591377.713, 86
Trd, 2591378.446, 108
Trd, 2591379.279, 90
Trd, 2591379.529, 88
Trd, 2591379.696, 91
Trd, 2591380.063, 84
Trd, 2591381.596, 83
Trd, 2591383.279, 92
Trd, 2591383.996, 92
Trd, 2591384.046, 91
Trd, 2591384.379, 116
Trd, 2591384.563, 88
Trd, 2591385.446, 89
Trd, 2591385.646, 96
Trd, 2591386.046, 108
Trd, 2591386.513, 90
Trd, 2591388.013, 96
Trd, 2591388.029, 97
Trd, 2591388.746, 94
Trd, 2591390.579, 101
Trd, 2591391.579, 106
Trd, 2591392.813, 112
Trd, 2591393.046, 112
Trd, 2591393.996, 110
Trd, 2591394.646, 111
Trd, 2591395.313, 113
Trd, 2591395.346, 114
Trd, 2591395.679, 107
Trd, 2591398.296, 109
Trd, 2591399.146, 107
Trd, 2591399.879, 106
Trd, 2591400.013, 108
Trd, 2591401.163, 107
Trd, 2591401.329, 106
Trd, 2591401.946, 105
Trd, 2591402.079, 101
Trd, 2591402.263, 108
Trd, 2591403.146, 99
Trd, 2591403.796, 100
Trd, 2591404.013, 98
Trd, 2591404.129, 90
Trd, 2591404.929, 111
Trd, 2591405.096, 96
Trd, 2591408.063, 99
Trd, 2591408.096, 98
Trd, 2591408.663, 112
Trd, 2591410.663, 93
Trd, 2591410.746, 92
Trd, 2591410.813, 111
Trd, 2591411.529, 113
Trd, 2591412.329, 97
Trd, 2591412.663, 97
Trd, 2591412.713, 96
Trd, 2591413.379, 110
Trd, 2591413.479, 113
Trd, 2591413.713, 95
Trd, 2591413.863, 83
Trd, 2591414.213, 88
Trd, 2591415.146, 112
Trd, 2591415.746, 80
Trd, 2591418.713, 108
Trd, 2591419.329, 112
Trd, 2591419.979, 108
Trd, 2591420.796, 112
Trd, 2591421.063, 115
Trd, 2591421.613, 122
Trd, 2591422.296, 115
Trd, 2591422.513, 115
Trd, 2591423.863, 112
Trd, 2591424.763, 113
Trd, 2591425.129, 112
Trd, 2591425.146, 114
Trd, 2591425.929, 106
Trd, 2591426.096, 105
Trd, 2591426.929, 98
Trd, 2591426.946, 91
Trd, 2591427.263, 113
Trd, 2591428.996, 115
Trd, 2591429.279, 121
Trd, 2591429.446, 113
Trd, 2591429.946, 102
Trd, 2591430.246, 121
Trd, 2591430.496, 101
Trd, 2591430.513, 124
Trd, 2591432.346, 91
Trd, 2591432.629, 90
Trd, 2591433.913, 91
Trd, 2591435.079, 97
Trd, 2591435.513, 92
Trd, 2591436.229, 93
Trd, 2591436.463, 99
Trd, 2591436.479, 92
Trd, 2591436.596, 101
Trd, 2591437.729, 92
Trd, 2591438.463, 94
Trd, 2591439.113, 91
Trd, 2591440.113, 111
Trd, 2591440.613, 112
Trd, 2591441.363, 89
Trd, 2591442.579, 108
Trd, 2591443.163, 114
Trd, 2591443.296, 113
Trd, 2591444.029, 107
Trd, 2591444.413, 115
Trd, 2591444.846, 100
Trd, 2591444.913, 100
Trd, 2591444.996, 98
Trd, 2591446.896, 92
Trd, 2591448.479, 102
Trd, 2591448.629, 94
Trd, 2591449.479, 101
Trd, 2591449.529, 102
Trd, 2591449.579, 101
Trd, 2591449.596, 112
Trd, 2591449.829, 91
Trd, 2591451.113, 94
Trd, 2591452.113, 89
Trd, 2591452.529, 87
Trd, 2591452.913, 85
Trd, 2591453.279, 87
Trd, 2591453.829, 109
Trd, 2591453.963, 115
Trd, 2591456.663, 100
Trd, 2591457.163, 101
Trd, 2591457.646, 101
Trd, 2591458.413, 100
Trd, 2591458.863, 112
Trd, 2591459.746, 100
Trd, 2591460.513, 121
Trd, 2591461.629, 105
Trd, 2591462.146, 111
Trd, 2591462.746, 108
Trd, 2591464.696, 111
Trd, 2591464.763, 108
Trd, 2591465.646, 99
Trd, 2591466.413, 105
Trd, 2591466.663, 91
Trd, 2591467.896, 96
Trd, 2591468.263, 97
Trd, 2591468.446, 104
Trd, 2591468.613, 91
Trd, 2591468.896, 83
Trd, 2591470.379, 93
Trd, 2591470.496, 85
Trd, 2591471.013, 77
Trd, 2591471.113, 97
Trd, 2591471.229, 77
Trd, 2591472.363, 110
Trd, 2591472.446, 112
Trd, 2591472.579, 85
Trd, 2591473.679, 88
Trd, 2591474.263, 95
Trd, 2591474.596, 112
Trd, 2591475.179, 112
Trd, 2591476.279, 115
Trd, 2591476.346, 120
Trd, 2591477.546, 109
Trd, 2591478.329, 107
Trd, 2591479.813, 107
Trd, 2591480.996, 104
Trd, 2591481.029, 114
Trd, 2591482.379, 106
Trd, 2591483.013, 108
Trd, 2591483.196, 105
Trd, 2591483.646, 91
Trd, 2591484.313, 108
Trd, 2591484.329, 88
Trd, 2591485.079, 104
Trd, 2591485.979, 111
Trd, 2591486.096, 118
Trd, 2591486.879, 109
Trd, 2591487.579, 108
Trd, 2591488.446, 105
Trd, 2591489.263, 105
Trd, 2591489.879, 102
Trd, 2591490.079, 100
Trd, 2591490.229, 105
Trd, 2591490.463, 98
Trd, 2591491.096, 92
Trd, 2591493.396, 102
Trd, 2591493.479, 101
Trd, 2591493.613, 102
Trd, 2591494.163, 92
Trd, 2591494.563, 112
Trd, 2591495.013, 115
Trd, 2591495.979, 100
Trd, 2591496.046, 95
Trd, 2591496.746, 92
Trd, 2591497.229, 109
Trd, 2591498.529, 105
Trd, 2591498.696, 106
Trd, 2591500.013, 106
Trd, 2591501.746, 105
Trd, 2591502.913, 92
Trd, 2591503.179, 91
Trd, 2591504.013, 109
Trd, 2591504.679, 90
Trd, 2591505.046, 108
Trd, 2591505.663, 93
Trd, 2591506.013, 92
Trd, 2591506.196, 101
Trd, 2591506.263, 91
Trd, 2591506.896, 84
Trd, 2591507.079, 78
Trd, 2591508.829, 104
Trd, 2591509.079, 99
Trd, 2591512.263, 108
Trd, 2591512.429, 99
Trd, 2591512.746, 98
Trd, 2591513.013, 98
Trd, 2591515.096, 100
Trd, 2591516.479, 112
Trd, 2591517.213, 102
Trd, 2591517.396, 91
Trd, 2591519.029, 100
Trd, 2591519.496, 101
Trd, 2591520.479, 104
Trd, 2591521.313, 109
Trd, 2591521.429, 106
Trd, 2591521.596, 115
Trd, 2591522.096, 107
Trd, 2591522.396, 115
Trd, 2591522.496, 112
Trd, 2591522.563, 100
Trd, 2591522.863, 99
Trd, 2591523.079, 117
Trd, 2591524.963, 103
Trd, 2591525.813, 110
Trd, 2591525.846, 109
Trd, 2591526.363, 104
Trd, 2591526.763, 105
Trd, 2591527.113, 105
Trd, 2591527.846, 106
Trd, 2591530.829, 102
Trd, 2591531.246, 101
Trd, 2591531.613, 98
Trd, 2591531.713, 103
Trd, 2591531.796, 104
Trd, 2591532.179, 110
Trd, 2591532.929, 90
Trd, 2591533.913, 87
Trd, 2591534.179, 83
Trd, 2591534.563, 85
Trd, 2591535.029, 111
Trd, 2591536.446, 77
Trd, 2591536.896, 85
Trd, 2591537.496, 77
Trd, 2591538.346, 96
Trd, 2591539.646, 89
Trd, 2591540.596, 93
Trd, 2591540.679, 94
Trd, 2591541.346, 109
Trd, 2591542.196, 110
Trd, 2591542.263, 101
Trd, 2591542.296, 100
Trd, 2591543.863, 104
Trd, 2591544.013, 102
Trd, 2591544.746, 99
Trd, 2591545.396, 112
Trd, 2591546.413, 108
Trd, 2591546.646, 105
Trd, 2591547.346, 112
Trd, 2591547.363, 94
Trd, 2591547.879, 113
Trd, 2591548.979, 103
Trd, 2591550.146, 101
Trd, 2591551.863, 99
Trd, 2591552.079, 107
Trd, 2591552.463, 109
Trd, 2591553.246, 112
Trd, 2591553.463, 103
Trd, 2591553.529, 102
Trd, 2591555.463, 98
Trd, 2591555.879, 92
Trd, 2591556.046, 100
Trd, 2591556.379, 116
Trd, 2591557.313, 116
Trd, 2591557.529, 126
Trd, 2591558.079, 91
Trd, 2591558.179, 84
Trd, 2591558.429, 129
Trd, 2591559.429, 78
Trd, 2591559.646, 95
Trd, 2591559.946, 77
Trd, 2591560.246, 76
Trd, 2591560.363, 74
Trd, 2591563.313, 107
Trd, 2591563.463, 108
Trd, 2591563.663, 108
Trd, 2591563.979, 107
Trd, 2591564.713, 106
Trd, 2591565.496, 105
Trd, 2591566.329, 102
Trd, 2591566.379, 111
Trd, 2591566.929, 101
Trd, 2591569.596, 112
Trd, 2591569.979, 113
Trd, 2591570.379, 114
Trd, 2591570.846, 111
Trd, 2591572.179, 98
Trd, 2591572.329, 99
Trd, 2591572.413, 91
Trd, 2591572.446, 107
Trd, 2591574.796, 101
Trd, 2591575.763, 96
Trd, 2591576.946, 97
Trd, 2591577.346, 96
Trd, 2591577.546, 108
Trd, 2591578.046, 94
Trd, 2591578.329, 95
Trd, 2591578.396, 100
Trd, 2591578.563, 95
Trd, 2591582.413, 101
Trd, 2591583.313, 104
Trd, 2591583.563, 105
Trd, 2591583.679, 107
Trd, 2591584.046, 112
Trd, 2591584.279, 103
Trd, 2591585.529, 107
Trd, 2591585.829, 102
Trd, 2591586.596, 110
Trd, 2591587.463, 109
Trd, 2591587.796, 102
Trd, 2591588.096, 101
Trd, 2591588.363, 112
Trd, 2591589.229, 101
Trd, 2591590.396, 115
Trd, 2591590.446, 102
Trd, 2591591.396, 106
Trd, 2591592.779, 107
Trd, 2591592.829, 119
Trd, 2591593.246, 105
Trd, 2591593.696, 98
Trd, 2591594.946, 104
Trd, 2591596.596, 105
Trd, 2591596.896, 105
Trd, 2591597.129, 104
Trd, 2591598.213, 104
Trd, 2591598.329, 102
Trd, 2591598.346, 111
Trd, 2591600.213, 98
Trd, 2591600.829, 101
Trd, 2591601.913, 94
Trd, 2591602.063, 95
Trd, 2591602.829, 109
Trd, 2591603.163, 93
Trd, 2591603.629, 91
Trd, 2591604.879, 103
Trd, 2591605.379, 102
Trd, 2591605.613, 101
Trd, 2591606.696, 94
Trd, 2591607.563, 112
Trd, 2591607.696, 113
Trd, 2591609.979, 100
Trd, 2591610.946, 108
Trd, 2591611.263, 99
Trd, 2591611.346, 98
Trd, 2591611.979, 108
Trd, 2591612.329, 102
Trd, 2591613.063, 102
Trd, 2591614.963, 106
Trd, 2591616.896, 104
Trd, 2591617.846, 105
Trd, 2591618.896, 105
Trd, 2591619.046, 104
Trd, 2591619.879, 101
Trd, 2591619.979, 101
Trd, 2591620.029, 105
Trd, 2591620.479, 100
Trd, 2591620.496, 98
Trd, 2591620.529, 90
Trd, 2591621.213, 90
Trd, 2591622.813, 112
Trd, 2591623.779, 113
Trd, 2591624.379, 107
Trd, 2591624.846, 105
Trd, 2591625.429, 101
Trd, 2591625.796, 111
Trd, 2591626.229, 124
Trd, 2591626.729, 95
Trd, 2591627.213, 84
Trd, 2591627.546, 88
Trd, 2591629.063, 88
Trd, 2591631.679, 94
Trd, 2591631.996, 96
Trd, 2591632.913, 97
Trd, 2591633.546, 97
Trd, 2591633.946, 97
Trd, 2591634.596, 98
Trd, 2591634.746, 97
Trd, 2591635.446, 100
Trd, 2591635.529, 101
Trd, 2591635.696, 100
Trd, 2591636.029, 99
Trd, 2591636.863, 112
Trd, 2591637.796, 91
Trd, 2591638.046, 94
Trd, 2591638.296, 108
Trd, 2591641.113, 100
Trd, 2591642.379, 105
Trd, 2591642.929, 104
Trd, 2591643.063, 103
Trd, 2591643.429, 111
Trd, 2591643.513, 103
Trd, 2591643.696, 112
Trd, 2591644.779, 112
Trd, 2591645.129, 104
Trd, 2591645.496, 104
Trd, 2591647.246, 113
Trd, 2591648.279, 108
Trd, 2591648.446, 106
Trd, 2591650.163, 103
Trd, 2591650.479, 103
Trd, 2591651.279, 111
Trd, 2591652.163, 101
Trd, 2591652.713, 99
Trd, 2591653.063, 98
Trd, 2591653.813, 91
Trd, 2591654.613, 105
Trd, 2591655.446, 102
Trd, 2591656.879, 92
Trd, 2591657.996, 101
Trd, 2591658.113, 102
Trd, 2591658.729, 108
Trd, 2591659.046, 108
Trd, 2591659.629, 108
Trd, 2591661.379, 108
Trd, 2591661.863, 107
Trd, 2591662.429, 107
Trd, 2591662.629, 109
Trd, 2591663.063, 108
Trd, 2591663.396, 105
Trd, 2591663.463, 91
Trd, 2591663.513, 109
Trd, 2591664.896, 110
Trd, 2591665.546, 93
Trd, 2591666.929, 95
Trd, 2591667.113, 110
Trd, 2591667.146, 94
Trd, 2591667.596, 112
Trd, 2591668.313, 103
Trd, 2591668.679, 102
Trd, 2591668.946, 101
Trd, 2591669.063, 93
Trd, 2591669.629, 113
Trd, 2591670.063, 95
Trd, 2591671.113, 99
Trd, 2591671.879, 104
Trd, 2591671.896, 99
Trd, 2591672.946, 97
Trd, 2591672.979, 113
Trd, 2591675.613, 95
Trd, 2591677.179, 107
Trd, 2591677.446, 95
Trd, 2591677.646, 96
Trd, 2591677.663, 109
Trd, 2591678.796, 97
Trd, 2591679.446, 96
Trd, 2591679.629, 95
Trd, 2591679.879, 91
Trd, 2591680.463, 108
Trd, 2591681.213, 91
Trd, 2591683.046, 111
Trd, 2591683.346, 110
Trd, 2591684.346, 105
Trd, 2591684.896, 114
Trd, 2591685.096, 114
Trd, 2591685.363, 106
Trd, 2591685.579, 105
Trd, 2591686.296, 105
Trd, 2591687.079, 110
Trd, 2591687.696, 102
Trd, 2591689.079, 101
Trd, 2591689.113, 99
Trd, 2591689.329, 98
Trd, 2591690.079, 95
Trd, 2591690.629, 96
Trd, 2591691.296, 95
Trd, 2591692.163, 110
Trd, 2591693.896, 101
Trd, 2591694.079, 102
Trd, 2591697.446, 108
Trd, 2591697.913, 112
Trd, 2591698.446, 109
Trd, 2591698.496, 122
Trd, 2591699.696, 112
Trd, 2591700.496, 111
Trd, 2591700.896, 117
Trd, 2591700.979, 113
Trd, 2591702.696, 111
Trd, 2591702.779, 108
Trd, 2591703.046, 117
Trd, 2591703.996, 101
Trd, 2591704.046, 99
Trd, 2591704.129, 98
Trd, 2591706.046, 110
Trd, 2591707.229, 103
Trd, 2591707.629, 102
Trd, 2591708.329, 102
Trd, 2591710.379, 93
Trd, 2591710.713, 88
Trd, 2591711.146, 94
Trd, 2591711.546, 85
Trd, 2591711.763, 92
Trd, 2591712.313, 87
Trd, 2591712.779, 90
Trd, 2591712.913, 87
Trd, 2591713.563, 87
Trd, 2591714.096, 84
Trd, 2591714.196, 100
Trd, 2591714.546, 99
Trd, 2591715.929, 97
Trd, 2591717.363, 101
Trd, 2591719.796, 101
Trd, 2591720.013, 108
Trd, 2591720.296, 112
Trd, 2591721.329, 104
Trd, 2591721.463, 115
Trd, 2591721.496, 103
Trd, 2591722.813, 110
Trd, 2591723.329, 109
Trd, 2591723.746, 113
Trd, 2591724.129, 110
Trd, 2591724.613, 109
Trd, 2591724.663, 113
Trd, 2591724.679, 101
Trd, 2591724.779, 119
Trd, 2591726.296, 100
Trd, 2591726.496, 99
Trd, 2591726.963, 98
Trd, 2591728.646, 94
Trd, 2591729.563, 97
Trd, 2591730.996, 108
Trd, 2591732.196, 105
Trd, 2591732.329, 108
Trd, 2591732.346, 100
Trd, 2591733.213, 99
Trd, 2591733.813, 108
Trd, 2591734.763, 106
Trd, 2591736.379, 95
Trd, 2591736.613, 112
Trd, 2591739.896, 108
Trd, 2591740.263, 111
Trd, 2591741.363, 107
Trd, 2591742.229, 107
Trd, 2591742.296, 106
Trd, 2591742.946, 108
Trd, 2591743.229, 107
Trd, 2591743.429, 105
Trd, 2591743.563, 101
Trd, 2591743.663, 89
Trd, 2591744.263, 95
Trd, 2591744.996, 100
Trd, 2591745.363, 84
Trd, 2591747.046, 88
Trd, 2591747.363, 94
Trd, 2591748.213, 96
Trd, 2591749.196, 98
Trd, 2591749.596, 100
Trd, 2591750.213, 101
Trd, 2591750.329, 108
Trd, 2591750.346, 100
Trd, 2591750.613, 112
Trd, 2591751.146, 100
Trd, 2591751.346, 115
Trd, 2591752.763, 101
Trd, 2591753.079, 104
Trd, 2591755.463, 106
Trd, 2591757.129, 107
Trd, 2591757.329, 112
Trd, 2591758.079, 106
Trd, 2591758.496, 111
Trd, 2591759.513, 103
Trd, 2591759.663, 102
Trd, 2591759.696, 110
Trd, 2591760.179, 109
Trd, 2591760.279, 108
Trd, 2591761.429, 101
Trd, 2591761.463, 98
Trd, 2591763.079, 110
Trd, 2591763.796, 101
Trd, 2591763.879, 111
Trd, 2591764.129, 100
Trd, 2591765.896, 94
Trd, 2591766.896, 98
Trd, 2591767.046, 97
Trd, 2591767.779, 101
Trd, 2591767.946, 107
Trd, 2591768.313, 100
Trd, 2591768.396, 112
Trd, 2591769.213, 96
Trd, 2591769.813, 96
Trd, 2591771.146, 106
Trd, 2591771.196, 99
Trd, 2591771.996, 112
Trd, 2591773.263, 103
Trd, 2591774.746, 114
Trd, 2591775.379, 98
Trd, 2591775.546, 115
Trd, 2591775.813, 120
Trd, 2591776.129, 101
Trd, 2591777.096, 102
Trd, 2591777.213, 98
Trd, 2591777.663, 91
Trd, 2591778.563, 113
Trd, 2591779.196, 91
Trd, 2591779.329, 91
Trd, 2591780.829, 89
Trd, 2591782.396, 103
Trd, 2591782.929, 104
Trd, 2591783.463, 103
Trd, 2591784.629, 105
Trd, 2591784.796, 105
Trd, 2591786.413, 102
Trd, 2591786.663, 102
Trd, 2591786.829, 108
Trd, 2591787.446, 101
Trd, 2591787.863, 98
Trd, 2591788.263, 108
Trd, 2591789.579, 115
Trd, 2591790.229, 112
Trd, 2591790.429, 94
Trd, 2591790.613, 93
Trd, 2591791.429, 115
Trd, 2591793.046, 100
Trd, 2591793.963, 97
Trd, 2591794.313, 96
Trd, 2591795.663, 95
Trd, 2591796.429, 102
Trd, 2591797.346, 97
Trd, 2591797.779, 101
Trd, 2591797.879, 101
Trd, 2591798.996, 103
Trd, 2591799.496, 103
Trd, 2591799.546, 104
Trd, 2591799.829, 112
Trd, 2591800.213, 103
Trd, 2591800.763, 107
Trd, 2591801.229, 104
Trd, 2591801.346, 83
Trd, 2591804.163, 102
Trd, 2591804.279, 101
Trd, 2591804.896, 101
Trd, 2591805.379, 89
Trd, 2591805.696, 84
Trd, 2591807.513, 87
Trd, 2591807.996, 94
Trd, 2591809.829, 88
Trd, 2591810.013, 94
Trd, 2591810.313, 84
Trd, 2591812.196, 99
Trd, 2591812.496, 100
Trd, 2591813.346, 101
Trd, 2591814.296, 104
Trd, 2591814.446, 102
Trd, 2591814.879, 100
Trd, 2591816.779, 101
Trd, 2591817.746, 108
Trd, 2591817.979, 112
Trd, 2591818.063, 115
Trd, 2591819.196, 111
Trd, 2591819.396, 109
Trd, 2591819.446, 119
Trd, 2591819.613, 97
Trd, 2591820.696, 91
Trd, 2591821.613, 87
Trd, 2591821.946, 88
Trd, 2591821.963, 87
Trd, 2591822.329, 90
Trd, 2591823.929, 104
Trd, 2591824.196, 98
Trd, 2591825.446, 85
Trd, 2591825.946, 84
Trd, 2591825.996, 108
Trd, 2591826.496, 107
Trd, 2591827.663, 90
Trd, 2591828.213, 108
Trd, 2591830.246, 107
Trd, 2591830.479, 104
Trd, 2591831.046, 108
Trd, 2591832.213, 108
Trd, 2591832.246, 108
Trd, 2591832.929, 112
Trd, 2591834.113, 115
Trd, 2591835.246, 107
Trd, 2591835.446, 108
Trd, 2591835.896, 106
Trd, 2591835.963, 105
Trd, 2591836.313, 100
Trd, 2591836.363, 119
Trd, 2591836.963, 94
Trd, 2591837.446, 95
Trd, 2591838.263, 108
Trd, 2591838.679, 98
Trd, 2591839.763, 100
Trd, 2591840.346, 102
Trd, 2591840.763, 101
Trd, 2591841.246, 97
Trd, 2591842.613, 101
Trd, 2591843.113, 91
Trd, 2591844.029, 91
Trd, 2591845.063, 108
Trd, 2591845.329, 85
Trd, 2591845.529, 83
Trd, 2591845.796, 110
Trd, 2591848.996, 89
Trd, 2591849.413, 106
Trd, 2591849.446, 98
Trd, 2591850.096, 96
Trd, 2591850.863, 99
Trd, 2591851.296, 99
Trd, 2591851.429, 112
Trd, 2591852.163, 102
Trd, 2591852.346, 102
Trd, 2591853.213, 103
Trd, 2591854.029, 108
Trd, 2591854.079, 108
Trd, 2591855.063, 112
Trd, 2591855.413, 111
Trd, 2591855.696, 111
Trd, 2591856.196, 102
Trd, 2591856.513, 107
Trd, 2591856.646, 100
Trd, 2591858.079, 91
Trd, 2591859.396, 98
Trd, 2591859.913, 94
Trd, 2591861.213, 96
Trd, 2591861.779, 96
Trd, 2591861.913, 112
Trd, 2591861.946, 115
Trd, 2591862.863, 120
Trd, 2591863.179, 97
Trd, 2591864.446, 94
Trd, 2591865.429, 114
Trd, 2591865.696, 112
Trd, 2591866.013, 98
Trd, 2591866.713, 97
Trd, 2591867.096, 101
Trd, 2591867.863, 91
Trd, 2591868.496, 124
Trd, 2591868.929, 86
Trd, 2591869.846, 98
Trd, 2591871.296, 123
Trd, 2591872.446, 101
Trd, 2591872.913, 100
Trd, 2591874.146, 99
Trd, 2591875.229, 102
Trd, 2591875.796, 100
Trd, 2591876.079, 108
Trd, 2591876.829, 109
Trd, 2591878.429, 100
Trd, 2591878.913, 100
Trd, 2591879.179, 100
Trd, 2591880.646, 107
Trd, 2591880.863, 107
Trd, 2591881.313, 102
Trd, 2591882.129, 107
Trd, 2591882.163, 112
Trd, 2591883.629, 105
Trd, 2591884.013, 106
Trd, 2591884.946, 100
Trd, 2591885.029, 99
Trd, 2591885.296, 98
Trd, 2591886.263, 111
Trd, 2591886.413, 96
Trd, 2591887.629, 91
Trd, 2591889.363, 96
Trd, 2591889.613, 109
Trd, 2591890.479, 107
Trd, 2591890.946, 112
Trd, 2591891.679, 108
Trd, 2591891.729, 107
Trd, 2591893.129, 107
Trd, 2591894.413, 102
Trd, 2591895.129, 102
Trd, 2591896.146, 98
Trd, 2591896.579, 90
Trd, 2591897.013, 100
Trd, 2591897.063, 110
Trd, 2591898.813, 108
Trd, 2591899.029, 103
Trd, 2591899.413, 100
Trd, 2591899.846, 115
Trd, 2591899.896, 99
Trd, 2591901.479, 98
Trd, 2591901.529, 91
Trd, 2591901.663, 121
Trd, 2591902.346, 91
Trd, 2591903.596, 119
Trd, 2591903.663, 111
Trd, 2591903.763, 110
Trd, 2591905.146, 109
Trd, 2591905.396, 108
Trd, 2591906.379, 111
Trd, 2591906.796, 112
Trd, 2591907.013, 114
Trd, 2591908.129, 104
Trd, 2591908.179, 103
Trd, 2591908.263, 108
Trd, 2591908.963, 103
Trd, 2591909.196, 114
Trd, 2591909.846, 103
Trd, 2591911.746, 100
Trd, 2591911.929, 100
Trd, 2591912.229, 99
Trd, 2591913.179, 116
Trd, 2591913.779, 101
Trd, 2591914.046, 100
Trd, 2591914.546, 115
Trd, 2591914.963, 99
Trd, 2591915.379, 98
Trd, 2591916.979, 94
Trd, 2591917.063, 91
Trd, 2591917.829, 93
Trd, 2591918.579, 108
Trd, 2591920.146, 110
Trd, 2591920.246, 102
Trd, 2591920.946, 103
Trd, 2591921.179, 102
Trd, 2591921.279, 99
Trd, 2591922.446, 108
Trd, 2591922.679, 112
Trd, 2591923.763, 110
Trd, 2591923.896, 98
Trd, 2591924.596, 101
Trd, 2591924.996, 90
Trd, 2591926.096, 111
Trd, 2591927.596, 105
Trd, 2591928.829, 98
Trd, 2591929.246, 99
Trd, 2591929.729, 100
Trd, 2591930.613, 105
Trd, 2591931.246, 112
Trd, 2591931.296, 111
Trd, 2591931.379, 100
Trd, 2591931.529, 99
Trd, 2591932.579, 99
Trd, 2591932.863, 98
Trd, 2591933.696, 90
Trd, 2591933.729, 113
Trd, 2591934.329, 115
Trd, 2591934.913, 84
Trd, 2591935.813, 91
Trd, 2591937.679, 92
Trd, 2591937.996, 103
Trd, 2591939.013, 94
Trd, 2591939.813, 95
Trd, 2591940.663, 105
Trd, 2591941.396, 94
Trd, 2591942.496, 103
Trd, 2591943.313, 103
Trd, 2591943.813, 102
Trd, 2591943.846, 101
Trd, 2591944.996, 95
Trd, 2591946.529, 96
Trd, 2591947.579, 100
Trd, 2591947.596, 102
Trd, 2591948.546, 114
Trd, 2591949.479, 114
Trd, 2591950.379, 107
Trd, 2591950.646, 115
Trd, 2591951.129, 103
Trd, 2591951.746, 99
Trd, 2591951.929, 100
Trd, 2591952.079, 99
Trd, 2591952.913, 108
Trd, 2591953.646, 98
Trd, 2591953.979, 91
Trd, 2591954.629, 110
Trd, 2591956.096, 100
Trd, 2591957.929, 101
Trd, 2591958.779, 104
Trd, 2591959.596, 104
Trd, 2591959.863, 103
Trd, 2591959.946, 101
Trd, 2591961.029, 100
Trd, 2591961.229, 90
Trd, 2591961.513, 103
Trd, 2591962.729, 98
Trd, 2591962.929, 88
Trd, 2591964.329, 99
Trd, 2591965.263, 101
Trd, 2591965.429, 99
Trd, 2591965.696, 112
Trd, 2591965.879, 116
Trd, 2591966.779, 117
Trd, 2591966.996, 99
Trd, 2591967.579, 101
Trd, 2591969.063, 118
Trd, 2591969.279, 123
Trd, 2591969.946, 123
Trd, 2591970.879, 118
Trd, 2591970.996, 115
Trd, 2591971.096, 114
Trd, 2591971.146, 99
Trd, 2591972.113, 121
Trd, 2591972.129, 98
Trd, 2591973.396, 91
Trd, 2591974.613, 97
Trd, 2591974.696, 96
Trd, 2591975.496, 118
Trd, 2591976.479, 99
Trd, 2591977.263, 98
Trd, 2591977.679, 90
Trd, 2591977.763, 84
Trd, 2591979.813, 92
Trd, 2591979.963, 93
Trd, 2591980.396, 100
Trd, 2591982.146, 96
Trd, 2591982.246, 112
Trd, 2591982.363, 94
Trd, 2591982.729, 114
Trd, 2591983.163, 115
Trd, 2591983.663, 101
Trd, 2591984.813, 104
Trd, 2591984.846, 113
Trd, 2591985.479, 112
Trd, 2591985.529, 106
Trd, 2591985.629, 107
Trd, 2591985.779, 105
Trd, 2591986.046, 104
