B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 5
S00, Trade, 2591419.296, 105, B19, S00, 1
S00, Trade, 2591426.379, 86, B13, S00, 1
S00, Trade, 2591442.196, 87, B18, S00, 1
S00, Trade, 2591450.696, 94, B14, S00, 1
S00, Trade, 2591454.863, 102, B23, S00, 1
S00, Trade, 2591472.513, 86, B18, S00, 1
S00, Trade, 2591476.963, 96, B19, S00, 1
S00, Trade, 2591492.729, 96, B15, S00, 1
S00, Trade, 2591499.763, 95, B25, S00, 1
S00, Trade, 2591508.846, 90, B13, S00, 1
S00, Trade, 2591518.263, 97, B28, S00, 1
S00, Trade, 2591525.379, 86, B18, S00, 1
S00, Trade, 2591532.813, 95, B24, S00, 1
S00, Trade, 2591543.979, 89, B12, S00, 1
S00, Trade, 2591562.513, 91, B19, S00, 1
S00, Trade, 2591565.479, 99, B16, S00, 1
S00, Trade, 2591573.846, 94, B14, S00, 1
S00, Trade, 2591591.863, 91, B17, S00, 1
S00, Trade, 2591602.013, 110, B28, S00, 1
S00, Trade, 2591609.296, 88, B13, S00, 1
S00, Trade, 2591618.329, 86, B16, S00, 1
S00, Trade, 2591630.379, 84, B27, S00, 1
S00, Trade, 2591635.213, 109, B29, S00, 1
S00, Trade, 2591647.229, 80, B14, S00, 1
S00, Trade, 2591656.213, 98, B24, S00, 1
S00, Trade, 2591663.446, 88, B21, S00, 1
S00, Trade, 2591679.163, 97, B29, S00, 1
S00, Trade, 2591685.163, 93, B14, S00, 1
S00, Trade, 2591702.729, 87, B28, S00, 1
S00, Trade, 2591703.579, 85, B11, S00, 1
S00, Trade, 2591716.179, 91, B13, S00, 1
S00, Trade, 2591734.279, 87, B11, S00, 1
S00, Trade, 2591736.646, 95, B23, S00, 1
S00, Trade, 2591753.013, 97, B17, S00, 1
S00, Trade, 2591757.613, 93, B18, S00, 1
S00, Trade, 2591771.279, 97, B29, S00, 1
S00, Trade, 2591777.529, 91, B13, S00, 1
S00, Trade, 2591793.246, 101, B24, S00, 1
S00, Trade, 2591802.546, 103, B29, S00, 1
S00, Trade, 2591803.929, 93, B19, S00, 1
S00, Trade, 2591819.596, 92, B16, S00, 1
S00, Trade, 2591827.596, 96, B27, S00, 1
S00, Trade, 2591844.329, 101, B19, S00, 1
S00, Trade, 2591850.813, 94, B15, S00, 1
S00, Trade, 2591862.096, 112, B24, S00, 1
S00, Trade, 2591867.146, 101, B26, S00, 1
S00, Trade, 2591876.696, 108, B26, S00, 1
S00, Trade, 2591888.113, 98, B29, S00, 1
S00, Trade, 2591899.063, 93, B13, S00, 1
S00, Trade, 2591912.096, 92, B22, S00, 1
S00, Trade, 2591919.896, 95, B17, S00, 1
S00, Trade, 2591927.013, 98, B15, S00, 1
S00, Trade, 2591943.413, 106, B17, S00, 1
S00, Trade, 2591950.963, 90, B19, S00, 1
S00, Trade, 2591958.246, 97, B29, S00, 1
S00, Trade, 2591969.163, 86, B11, S00, 1
S00, Trade, 2591982.029, 104, B27, S00, 1
S00, Trade, 2591985.913, 95, B19, S00, 1
S01, 100
S01, Trade, 2590878.029, 91, B14, S01, 1
S01, Trade, 2590883.396, 84, B18, S01, 1
S01, Trade, 2590897.729, 102, B19, S01, 1
S01, Trade, 2590908.696, 90, B27, S01, 1
S01, Trade, 2590919.063, 92, B14, S01, 1
S01, Trade, 2590930.779, 86, B13, S01, 1
S01, Trade, 2590939.679, 103, B26, S01, 1
S01, Trade, 2590947.013, 104, S01, B24, 1
S01, Trade, 2590958.396, 91, B13, S01, 1
S01, Trade, 2590976.963, 90, S01, B27, 1
S01, Trade, 2590980.513, 97, B24, S01, 1
S01, Trade, 2590990.796, 92, B13, S01, 1
S01, Trade, 2591004.546, 88, B17, S01, 1
S01, Trade, 2591021.129, 108, S01, B25, 1
S01, Trade, 2591027.863, 84, B26, S01, 1
S01, Trade, 2591041.496, 107, B24, S01, 1
S01, Trade, 2591042.996, 84, B10, S01, 1
S01, Trade, 2591055.829, 99, B24, S01, 1
S01, Trade, 2591067.596, 105, B17, S01, 1
S01, Trade, 2591078.596, 101, B27, S01, 1
S01, Trade, 2591095.163, 86, B13, S01, 1
S01, Trade, 2591111.713, 96, B27, S01, 1
S01, Trade, 2591119.179, 98, B28, S01, 1
S01, Trade, 2591131.896, 99, B17, S01, 1
S01, Trade, 2591142.863, 90, S01, B18, 1
S01, Trade, 2591146.946, 80, B09, S01, 1
S01, Trade, 2591161.079, 89, B27, S01, 1
S01, Trade, 2591184.296, 101, B25, S01, 1
S01, Trade, 2591197.046, 93, B13, S01, 1
S01, Trade, 2591207.846, 92, S01, B25, 1
S01, Trade, 2591217.379, 92, B14, S01, 1
S01, Trade, 2591237.329, 96, B16, S01, 1
S01, Trade, 2591244.029, 94, B14, S01, 1
S01, Trade, 2591254.229, 93, B18, S01, 1
S01, Trade, 2591259.813, 89, B12, S01, 1
S01, Trade, 2591270.713, 93, B26, S01, 1
S01, Trade, 2591276.663, 94, B14, S01, 1
S01, Trade, 2591289.213, 88, B14, S01, 1
S01, Trade, 2591295.329, 101, B19, S01, 1
S01, Trade, 2591311.129, 108, B29, S01, 1
S01, Trade, 2591319.946, 94, B14, S01, 1
S01, Trade, 2591330.929, 107, B29, S01, 1
S01, Trade, 2591340.663, 92, S01, B24, 1
S01, Trade, 2591353.579, 83, B11, S01, 1
S01, Trade, 2591369.979, 102, B20, S01, 1
S01, Trade, 2591371.746, 102, B16, S01, 1
S01, Trade, 2591395.279, 103, S01, B25, 1
S01, Trade, 2591405.313, 101, B15, S01, 1
S01, Trade, 2591407.629, 94, B16, S01, 1
S01, Trade, 2591426.063, 83, B12, S01, 1
S01, Trade, 2591442.013, 99, B21, S01, 1
S01, Trade, 2591454.013, 90, B12, S01, 1
S01, Trade, 2591458.496, 95, B18, S01, 1
S01, Trade, 2591471.679, 94, B17, S01, 1
S01, Trade, 2591479.213, 94, B14, S01, 1
S01, Trade, 2591495.646, 79, B11, S01, 1
S01, Trade, 2591499.563, 91, S01, B23, 1
S01, Trade, 2591508.463, 93, B17, S01, 1
S01, Trade, 2591519.729, 89, B25, S01, 1
S01, Trade, 2591526.479, 89, B29, S01, 1
S01, Trade, 2591546.429, 92, B13, S01, 1
S01, Trade, 2591560.513, 95, B17, S01, 1
S01, Trade, 2591574.796, 83, B18, S01, 1
S01, Trade, 2591577.529, 102, B17, S01, 1
S01, Trade, 2591591.846, 93, B27, S01, 1
S01, Trade, 2591602.696, 107, B25, S01, 1
S01, Trade, 2591609.213, 90, B12, S01, 1
S01, Trade, 2591619.279, 108, B23, S01, 1
S01, Trade, 2591629.063, 94, B14, S01, 1
S01, Trade, 2591642.296, 86, B13, S01, 1
S01, Trade, 2591653.913, 100, B16, S01, 1
S01, Trade, 2591669.296, 84, B11, S01, 1
S01, Trade, 2591671.329, 97, B15, S01, 1
S01, Trade, 2591680.796, 100, B27, S01, 1
S01, Trade, 2591698.129, 109, B19, S01, 1
S01, Trade, 2591713.546, 98, S01, B23, 1
S01, Trade, 2591716.729, 88, B27, S01, 1
S01, Trade, 2591729.279, 89, B17, S01, 1
S01, Trade, 2591747.379, 92, B13, S01, 1
S01, Trade, 2591768.429, 94, B26, S01, 1
S01, Trade, 2591779.029, 89, B19, S01, 1
S01, Trade, 2591798.779, 89, B14, S01, 1
S01, Trade, 2591805.896, 86, B18, S01, 1
S01, Trade, 2591809.479, 97, B29, S01, 1
S01, Trade, 2591816.296, 109, B27, S01, 1
S01, Trade, 2591835.713, 94, S01, B23, 1
S01, Trade, 2591843.096, 98, B27, S01, 1
S01, Trade, 2591856.246, 88, B17, S01, 1
S01, Trade, 2591866.363, 102, B17, S01, 1
S01, Trade, 2591885.163, 97, B16, S01, 1
S01, Trade, 2591888.513, 96, B17, S01, 1
S01, Trade, 2591894.746, 96, B17, S01, 1
S01, Trade, 2591905.713, 90, B29, S01, 1
S01, Trade, 2591922.046, 89, B14, S01, 1
S01, Trade, 2591925.513, 103, B21, S01, 1
S01, Trade, 2591943.896, 94, B14, S01, 1
S01, Trade, 2591949.863, 84, B10, S01, 1
S01, Trade, 2591965.096, 94, B26, S01, 1
S01, Trade, 2591979.946, 102, S01, B23, 1
S01, Trade, 2591987.963, 91, B13, S01, 1
S02, 100
S02, Trade, 2590792.713, 98, S02, B20, 1
S02, Trade, 2590799.963, 107, B26, S02, 1
S02, Trade, 2590807.829, 87, B18, S02, 1
S02, Trade, 2590815.713, 85, B24, S02, 1
S02, Trade, 2590821.146, 100, B27, S02, 1
S02, Trade, 2590844.479, 101, B16, S02, 1
S02, Trade, 2590861.779, 101, B29, S02, 1
S02, Trade, 2590875.496, 105, B25, S02, 1
S02, Trade, 2590891.296, 94, B29, S02, 1
S02, Trade, 2590900.696, 92, B16, S02, 1
S02, Trade, 2590907.313, 88, B14, S02, 1
S02, Trade, 2590920.263, 95, B26, S02, 1
S02, Trade, 2590928.229, 87, B26, S02, 1
S02, Trade, 2590937.563, 93, B27, S02, 1
S02, Trade, 2590963.679, 100, B15, S02, 1
S02, Trade, 2590969.763, 85, B26, S02, 1
S02, Trade, 2590976.579, 91, B15, S02, 1
S02, Trade, 2591001.313, 93, B24, S02, 1
S02, Trade, 2591008.929, 94, B14, S02, 1
S02, Trade, 2591024.196, 88, B14, S02, 1
S02, Trade, 2591044.729, 80, B09, S02, 1
S02, Trade, 2591053.113, 100, B26, S02, 1
S02, Trade, 2591063.996, 102, S02, B23, 1
S02, Trade, 2591080.113, 97, B17, S02, 1
S02, Trade, 2591094.163, 97, B29, S02, 1
S02, Trade, 2591103.096, 89, S02, B16, 1
S02, Trade, 2591119.513, 94, B14, S02, 1
S02, Trade, 2591130.679, 102, B19, S02, 1
S02, Trade, 2591137.829, 91, S02, B20, 1
S02, Trade, 2591146.779, 95, B17, S02, 1
S02, Trade, 2591161.096, 88, B19, S02, 1
S02, Trade, 2591170.913, 89, B15, S02, 1
S02, Trade, 2591183.829, 95, B29, S02, 1
S02, Trade, 2591193.829, 104, B28, S02, 1
S02, Trade, 2591205.013, 98, B19, S02, 1
S02, Trade, 2591217.979, 82, B10, S02, 1
S02, Trade, 2591227.679, 94, B14, S02, 1
S02, Trade, 2591248.413, 98, B15, S02, 1
S02, Trade, 2591249.679, 91, B16, S02, 1
S02, Trade, 2591266.263, 92, B16, S02, 1
S02, Trade, 2591273.279, 98, B17, S02, 1
S02, Trade, 2591279.129, 107, S02, B22, 1
S02, Trade, 2591283.513, 100, B16, S02, 1
S02, Trade, 2591303.329, 97, B21, S02, 1
S02, Trade, 2591313.863, 95, B27, S02, 1
S02, Trade, 2591339.679, 87, B18, S02, 1
S02, Trade, 2591363.763, 94, B19, S02, 1
S02, Trade, 2591367.179, 104, B21, S02, 1
S02, Trade, 2591377.296, 93, B13, S02, 1
S02, Trade, 2591392.013, 94, B14, S02, 1
S02, Trade, 2591393.563, 92, B21, S02, 1
S02, Trade, 2591415.313, 83, B15, S02, 1
S02, Trade, 2591427.313, 88, S02, B13, 1
S02, Trade, 2591437.329, 92, B14, S02, 1
S02, Trade, 2591450.913, 115, S02, B21, 1
S02, Trade, 2591466.679, 97, S02, B25, 1
S02, Trade, 2591468.163, 102, B26, S02, 1
S02, Trade, 2591484.929, 94, S02, B20, 1
S02, Trade, 2591508.213, 94, B19, S02, 1
S02, Trade, 2591520.813, 82, B27, S02, 1
S02, Trade, 2591533.996, 95, B27, S02, 1
S02, Trade, 2591538.563, 94, B13, S02, 1
S02, Trade, 2591546.863, 98, B16, S02, 1
S02, Trade, 2591560.696, 95, B15, S02, 1
S02, Trade, 2591578.246, 95, B29, S02, 1
S02, Trade, 2591586.096, 96, B16, S02, 1
S02, Trade, 2591592.179, 85, B24, S02, 1
S02, Trade, 2591597.896, 94, B19, S02, 1
S02, Trade, 2591606.379, 85, B11, S02, 1
S02, Trade, 2591616.863, 112, B19, S02, 1
S02, Trade, 2591639.479, 94, B16, S02, 1
S02, Trade, 2591654.913, 100, B29, S02, 1
S02, Trade, 2591662.463, 101, B16, S02, 1
S02, Trade, 2591668.646, 88, B17, S02, 1
S02, Trade, 2591678.613, 97, B20, S02, 1
S02, Trade, 2591696.029, 100, B26, S02, 1
S02, Trade, 2591699.079, 106, B22, S02, 1
S02, Trade, 2591709.613, 96, B27, S02, 1
S02, Trade, 2591721.746, 93, B13, S02, 1
S02, Trade, 2591731.313, 100, B27, S02, 1
S02, Trade, 2591739.396, 102, B28, S02, 1
S02, Trade, 2591755.463, 98, B29, S02, 1
S02, Trade, 2591773.929, 99, B16, S02, 1
S02, Trade, 2591794.879, 105, S02, B20, 1
S02, Trade, 2591804.879, 82, B11, S02, 1
S02, Trade, 2591809.013, 98, S02, B26, 1
S02, Trade, 2591822.279, 84, B13, S02, 1
S02, Trade, 2591835.013, 92, S02, B26, 1
S02, Trade, 2591851.896, 105, S02, B20, 1
S02, Trade, 2591858.446, 99, B16, S02, 1
S02, Trade, 2591880.646, 94, B13, S02, 1
S02, Trade, 2591894.463, 96, B19, S02, 1
S02, Trade, 2591901.546, 86, S02, B27, 1
S02, Trade, 2591911.396, 100, B20, S02, 1
S02, Trade, 2591927.713, 106, B21, S02, 1
S02, Trade, 2591937.313, 91, B27, S02, 1
S02, Trade, 2591952.046, 94, B13, S02, 1
S02, Trade, 2591964.696, 95, B28, S02, 1
S02, Trade, 2591977.129, 105, B17, S02, 1
S02, Trade, 2591989.163, 86, B16, S02, 1
S03, 100
S03, Trade, 2590986.996, 104, B16, S03, 1
S03, Trade, 2590999.346, 90, B29, S03, 1
S03, Trade, 2591010.329, 88, B12, S03, 1
S03, Trade, 2591015.846, 91, B29, S03, 1
S03, Trade, 2591024.279, 87, B11, S03, 1
S03, Trade, 2591034.429, 103, B20, S03, 1
S03, Trade, 2591047.763, 115, B20, S03, 1
S03, Trade, 2591056.346, 94, B13, S03, 1
S03, Trade, 2591068.496, 102, B16, S03, 1
S03, Trade, 2591073.113, 87, B11, S03, 1
S03, Trade, 2591091.196, 94, B17, S03, 1
S03, Trade, 2591101.546, 97, B15, S03, 1
S03, Trade, 2591104.813, 84, B24, S03, 1
S03, Trade, 2591116.713, 98, B29, S03, 1
S03, Trade, 2591123.929, 87, B18, S03, 1
S03, Trade, 2591134.896, 89, B13, S03, 1
S03, Trade, 2591148.313, 79, B27, S03, 1
S03, Trade, 2591156.429, 92, B14, S03, 1
S03, Trade, 2591166.796, 98, B20, S03, 1
S03, Trade, 2591173.713, 90, B27, S03, 1
S03, Trade, 2591191.079, 102, B16, S03, 1
S03, Trade, 2591195.046, 89, B14, S03, 1
S03, Trade, 2591202.346, 97, B27, S03, 1
S03, Trade, 2591212.679, 97, B28, S03, 1
S03, Trade, 2591221.646, 93, B26, S03, 1
S03, Trade, 2591237.513, 102, B20, S03, 1
S03, Trade, 2591249.279, 97, B26, S03, 1
S03, Trade, 2591259.046, 87, B13, S03, 1
S03, Trade, 2591267.696, 86, B18, S03, 1
S03, Trade, 2591280.296, 104, B26, S03, 1
S03, Trade, 2591286.263, 91, B12, S03, 1
S03, Trade, 2591295.546, 100, B17, S03, 1
S03, Trade, 2591312.329, 94, B14, S03, 1
S03, Trade, 2591333.279, 93, B19, S03, 1
S03, Trade, 2591339.079, 105, B17, S03, 1
S03, Trade, 2591345.296, 90, B14, S03, 1
S03, Trade, 2591355.463, 78, B09, S03, 1
S03, Trade, 2591374.179, 88, S03, B12, 1
S03, Trade, 2591380.346, 85, B28, S03, 1
S03, Trade, 2591387.796, 99, B27, S03, 1
S03, Trade, 2591397.763, 90, B19, S03, 1
S03, Trade, 2591411.429, 93, B19, S03, 1
S03, Trade, 2591415.796, 104, B16, S03, 1
S03, Trade, 2591429.729, 91, B19, S03, 1
S03, Trade, 2591435.046, 95, B29, S03, 1
S03, Trade, 2591451.163, 94, B19, S03, 1
S03, Trade, 2591453.963, 93, B13, S03, 1
S03, Trade, 2591471.279, 105, B19, S03, 1
S03, Trade, 2591474.729, 92, B16, S03, 1
S03, Trade, 2591490.279, 101, B17, S03, 1
S03, Trade, 2591496.196, 92, B23, S03, 1
S03, Trade, 2591513.379, 101, B24, S03, 1
S03, Trade, 2591517.546, 92, B29, S03, 1
S03, Trade, 2591529.779, 94, B13, S03, 1
S03, Trade, 2591535.879, 92, B26, S03, 1
S03, Trade, 2591552.246, 117, B28, S03, 1
S03, Trade, 2591558.246, 87, B15, S03, 1
S03, Trade, 2591570.346, 93, B17, S03, 1
S03, Trade, 2591577.129, 104, B23, S03, 1
S03, Trade, 2591584.779, 97, B29, S03, 1
S03, Trade, 2591597.829, 95, B26, S03, 1
S03, Trade, 2591606.296, 89, B22, S03, 1
S03, Trade, 2591622.313, 91, B26, S03, 1
S03, Trade, 2591633.163, 93, B19, S03, 1
S03, Trade, 2591636.496, 97, B15, S03, 1
S03, Trade, 2591645.663, 108, B25, S03, 1
S03, Trade, 2591661.179, 101, B17, S03, 1
S03, Trade, 2591672.529, 80, B19, S03, 1
S03, Trade, 2591675.563, 90, B13, S03, 1
S03, Trade, 2591692.446, 88, B12, S03, 1
S03, Trade, 2591699.046, 107, B29, S03, 1
S03, Trade, 2591708.963, 93, B25, S03, 1
S03, Trade, 2591721.713, 96, B16, S03, 1
S03, Trade, 2591723.479, 88, B24, S03, 1
S03, Trade, 2591742.679, 97, B17, S03, 1
S03, Trade, 2591751.163, 92, B27, S03, 1
S03, Trade, 2591758.813, 96, B16, S03, 1
S03, Trade, 2591768.596, 93, B13, S03, 1
S03, Trade, 2591777.713, 94, B15, S03, 1
S03, Trade, 2591788.363, 104, B26, S03, 1
S03, Trade, 2591802.563, 98, B15, S03, 1
S03, Trade, 2591809.563, 91, B15, S03, 1
S03, Trade, 2591815.463, 111, B21, S03, 1
S03, Trade, 2591824.046, 97, B23, S03, 1
S03, Trade, 2591837.329, 107, B24, S03, 1
S03, Trade, 2591851.179, 91, B14, S03, 1
S03, Trade, 2591856.379, 81, B09, S03, 1
S03, Trade, 2591866.046, 103, B29, S03, 1
S03, Trade, 2591883.329, 91, B20, S03, 1
S03, Trade, 2591886.329, 98, B26, S03, 1
S03, Trade, 2591900.129, 91, B29, S03, 1
S03, Trade, 2591908.496, 95, B17, S03, 1
S03, Trade, 2591920.879, 90, B13, S03, 1
S03, Trade, 2591933.563, 99, B20, S03, 1
S03, Trade, 2591934.063, 101, B23, S03, 1
S03, Trade, 2591948.029, 97, B29, S03, 1
S03, Trade, 2591953.913, 96, B15, S03, 1
S03, Trade, 2591969.079, 92, B13, S03, 1
S03, Trade, 2591977.429, 93, B18, S03, 1
S03, Trade, 2591993.096, 99, B16, S03, 1
S04, 100
S04, Trade, 2590942.779, 96, B26, S04, 1
S04, Trade, 2590959.213, 82, B18, S04, 1
S04, Trade, 2590970.063, 84, B10, S04, 1
S04, Trade, 2590976.463, 96, S04, B23, 1
S04, Trade, 2590982.629, 98, B26, S04, 1
S04, Trade, 2590996.779, 94, B14, S04, 1
S04, Trade, 2591010.263, 91, B18, S04, 1
S04, Trade, 2591018.163, 93, B26, S04, 1
S04, Trade, 2591022.479, 94, B17, S04, 1
S04, Trade, 2591041.813, 97, B18, S04, 1
S04, Trade, 2591055.563, 93, B15, S04, 1
S04, Trade, 2591060.179, 87, B15, S04, 1
S04, Trade, 2591068.213, 103, B29, S04, 1
S04, Trade, 2591078.779, 99, B16, S04, 1
S04, Trade, 2591083.129, 100, B19, S04, 1
S04, Trade, 2591100.663, 100, B19, S04, 1
S04, Trade, 2591112.646, 94, B17, S04, 1
S04, Trade, 2591121.563, 91, B13, S04, 1
S04, Trade, 2591125.796, 91, B13, S04, 1
S04, Trade, 2591136.729, 85, B28, S04, 1
S04, Trade, 2591145.479, 91, B19, S04, 1
S04, Trade, 2591155.463, 101, B26, S04, 1
S04, Trade, 2591165.379, 86, B27, S04, 1
S04, Trade, 2591178.313, 80, B28, S04, 1
S04, Trade, 2591194.279, 93, B29, S04, 1
S04, Trade, 2591197.363, 87, B27, S04, 1
S04, Trade, 2591203.313, 104, B28, S04, 1
S04, Trade, 2591217.346, 93, B27, S04, 1
S04, Trade, 2591229.913, 93, B13, S04, 1
S04, Trade, 2591237.213, 103, S04, B22, 1
S04, Trade, 2591249.863, 90, B14, S04, 1
S04, Trade, 2591258.629, 97, B27, S04, 1
S04, Trade, 2591263.196, 96, B15, S04, 1
S04, Trade, 2591278.329, 105, B27, S04, 1
S04, Trade, 2591295.229, 104, B29, S04, 1
S04, Trade, 2591302.429, 98, B15, S04, 1
S04, Trade, 2591307.146, 90, B17, S04, 1
S04, Trade, 2591320.796, 93, B13, S04, 1
S04, Trade, 2591326.413, 105, B16, S04, 1
S04, Trade, 2591337.546, 111, B29, S04, 1
S04, Trade, 2591354.779, 79, B18, S04, 1
S04, Trade, 2591361.129, 97, B17, S04, 1
S04, Trade, 2591373.846, 81, B09, S04, 1
S04, Trade, 2591387.096, 97, B26, S04, 1
S04, Trade, 2591396.013, 92, B24, S04, 1
S04, Trade, 2591414.146, 91, B14, S04, 1
S04, Trade, 2591432.529, 89, B17, S04, 1
S04, Trade, 2591439.113, 89, B15, S04, 1
S04, Trade, 2591446.479, 100, B19, S04, 1
S04, Trade, 2591460.896, 94, B16, S04, 1
S04, Trade, 2591472.646, 84, B13, S04, 1
S04, Trade, 2591482.846, 98, S04, B16, 1
S04, Trade, 2591491.296, 94, B14, S04, 1
S04, Trade, 2591497.013, 88, S04, B25, 1
S04, Trade, 2591503.263, 104, B16, S04, 1
S04, Trade, 2591515.313, 102, B17, S04, 1
S04, Trade, 2591540.996, 115, B20, S04, 1
S04, Trade, 2591542.746, 98, S04, B25, 1
S04, Trade, 2591555.246, 105, B25, S04, 1
S04, Trade, 2591560.946, 85, B29, S04, 1
S04, Trade, 2591566.429, 85, B27, S04, 1
S04, Trade, 2591585.496, 98, B26, S04, 1
S04, Trade, 2591600.379, 89, B15, S04, 1
S04, Trade, 2591612.363, 99, B27, S04, 1
S04, Trade, 2591617.879, 97, B18, S04, 1
S04, Trade, 2591622.813, 85, B17, S04, 1
S04, Trade, 2591643.596, 90, B12, S04, 1
S04, Trade, 2591650.063, 105, B26, S04, 1
S04, Trade, 2591656.596, 87, B13, S04, 1
S04, Trade, 2591666.646, 89, B29, S04, 1
S04, Trade, 2591687.113, 95, B17, S04, 1
S04, Trade, 2591689.896, 94, B19, S04, 1
S04, Trade, 2591699.446, 103, B17, S04, 1
S04, Trade, 2591713.246, 88, B14, S04, 1
S04, Trade, 2591715.596, 94, B26, S04, 1
S04, Trade, 2591727.296, 98, B15, S04, 1
S04, Trade, 2591744.513, 99, B18, S04, 1
S04, Trade, 2591752.196, 100, B15, S04, 1
S04, Trade, 2591755.263, 99, B19, S04, 1
S04, Trade, 2591772.713, 104, B27, S04, 1
S04, Trade, 2591778.529, 90, B27, S04, 1
S04, Trade, 2591796.713, 99, B26, S04, 1
S04, Trade, 2591803.996, 92, B18, S04, 1
S04, Trade, 2591818.846, 103, B17, S04, 1
S04, Trade, 2591833.596, 101, B21, S04, 1
S04, Trade, 2591838.929, 92, B26, S04, 1
S04, Trade, 2591853.313, 109, S04, B23, 1
S04, Trade, 2591865.279, 104, B19, S04, 1
S04, Trade, 2591868.729, 102, B19, S04, 1
S04, Trade, 2591878.329, 102, S04, B28, 1
S04, Trade, 2591889.763, 94, B14, S04, 1
S04, Trade, 2591895.946, 89, B12, S04, 1
S04, Trade, 2591913.046, 95, B26, S04, 1
S04, Trade, 2591920.413, 93, B26, S04, 1
S04, Trade, 2591941.029, 101, B29, S04, 1
S04, Trade, 2591954.479, 95, B27, S04, 1
S04, Trade, 2591959.596, 95, B16, S04, 1
S04, Trade, 2591969.779, 87, B26, S04, 1
S04, Trade, 2591980.479, 91, B19, S04, 1
S04, Trade, 2591993.913, 98, S04, B22, 1
S05, 100
S05, Trade, 2590982.313, 97, B29, S05, 1
S05, Trade, 2590988.013, 95, B23, S05, 1
S05, Trade, 2591000.229, 89, B28, S05, 1
S05, Trade, 2591003.679, 88, B15, S05, 1
S05, Trade, 2591017.146, 95, B15, S05, 1
S05, Trade, 2591030.396, 101, B29, S05, 1
S05, Trade, 2591033.379, 98, B28, S05, 1
S05, Trade, 2591043.679, 85, B12, S05, 1
S05, Trade, 2591059.063, 81, B18, S05, 1
S05, Trade, 2591071.513, 88, B15, S05, 1
S05, Trade, 2591074.396, 105, B21, S05, 1
S05, Trade, 2591086.996, 95, B19, S05, 1
S05, Trade, 2591094.496, 94, B18, S05, 1
S05, Trade, 2591112.229, 95, B24, S05, 1
S05, Trade, 2591117.263, 96, B17, S05, 1
S05, Trade, 2591128.096, 93, B26, S05, 1
S05, Trade, 2591138.813, 87, B12, S05, 1
S05, Trade, 2591145.796, 84, B10, S05, 1
S05, Trade, 2591162.446, 88, B29, S05, 1
S05, Trade, 2591170.246, 85, B14, S05, 1
S05, Trade, 2591180.313, 88, B17, S05, 1
S05, Trade, 2591189.963, 102, B27, S05, 1
S05, Trade, 2591193.679, 97, B19, S05, 1
S05, Trade, 2591205.079, 93, B14, S05, 1
S05, Trade, 2591222.163, 94, B29, S05, 1
S05, Trade, 2591241.579, 102, B27, S05, 1
S05, Trade, 2591246.113, 84, B11, S05, 1
S05, Trade, 2591261.796, 101, B24, S05, 1
S05, Trade, 2591265.846, 94, B14, S05, 1
S05, Trade, 2591282.363, 102, B17, S05, 1
S05, Trade, 2591292.179, 94, B16, S05, 1
S05, Trade, 2591305.829, 87, B12, S05, 1
S05, Trade, 2591319.746, 101, B19, S05, 1
S05, Trade, 2591322.563, 90, B29, S05, 1
S05, Trade, 2591339.246, 94, B15, S05, 1
S05, Trade, 2591342.079, 93, B29, S05, 1
S05, Trade, 2591354.396, 82, B19, S05, 1
S05, Trade, 2591368.046, 93, B17, S05, 1
S05, Trade, 2591379.696, 86, B26, S05, 1
S05, Trade, 2591382.413, 83, B10, S05, 1
S05, Trade, 2591395.596, 97, B17, S05, 1
S05, Trade, 2591402.546, 91, B26, S05, 1
S05, Trade, 2591415.079, 83, B11, S05, 1
S05, Trade, 2591430.296, 100, B25, S05, 1
S05, Trade, 2591437.613, 90, B28, S05, 1
S05, Trade, 2591452.579, 104, B27, S05, 1
S05, Trade, 2591461.463, 94, B13, S05, 1
S05, Trade, 2591463.113, 93, B27, S05, 1
S05, Trade, 2591478.129, 94, B29, S05, 1
S05, Trade, 2591485.963, 98, B27, S05, 1
S05, Trade, 2591495.113, 90, B14, S05, 1
S05, Trade, 2591515.346, 94, B14, S05, 1
S05, Trade, 2591523.329, 92, B26, S05, 1
S05, Trade, 2591528.796, 98, B26, S05, 1
S05, Trade, 2591539.013, 92, B23, S05, 1
S05, Trade, 2591545.513, 103, B25, S05, 1
S05, Trade, 2591553.013, 94, B14, S05, 1
S05, Trade, 2591574.629, 89, B15, S05, 1
S05, Trade, 2591587.913, 90, B14, S05, 1
S05, Trade, 2591597.913, 93, B14, S05, 1
S05, Trade, 2591604.979, 104, B17, S05, 1
S05, Trade, 2591623.079, 85, B14, S05, 1
S05, Trade, 2591625.946, 83, B11, S05, 1
S05, Trade, 2591638.929, 102, B17, S05, 1
S05, Trade, 2591647.079, 81, B10, S05, 1
S05, Trade, 2591661.029, 103, B19, S05, 1
S05, Trade, 2591670.646, 78, B27, S05, 1
S05, Trade, 2591673.863, 96, B26, S05, 1
S05, Trade, 2591690.179, 90, B14, S05, 1
S05, Trade, 2591699.479, 91, B18, S05, 1
S05, Trade, 2591705.796, 93, B29, S05, 1
S05, Trade, 2591716.329, 84, B10, S05, 1
S05, Trade, 2591729.346, 87, B11, S05, 1
S05, Trade, 2591733.579, 94, B14, S05, 1
S05, Trade, 2591748.429, 95, B16, S05, 1
S05, Trade, 2591761.113, 94, B13, S05, 1
S05, Trade, 2591771.346, 95, B17, S05, 1
