Trd, 2591307.163, 112
Trd, 2591307.196, 112
Trd, 2591308.029, 119
Trd, 2591308.479, 94
Trd, 2591309.479, 103
Trd, 2591310.013, 91
Trd, 2591310.129, 87
Trd, 2591311.346, 98
Trd, 2591313.013, 98
Trd, 2591313.713, 92
Trd, 2591314.113, 93
Trd, 2591314.446, 113
Trd, 2591316.413, 99
Trd, 2591316.529, 98
Trd, 2591317.129, 90
Trd, 2591317.596, 104
Trd, 2591317.613, 89
Trd, 2591317.696, 106
Trd, 2591318.279, 107
Trd, 2591319.113, 93
Trd, 2591319.796, 116
Trd, 2591320.096, 79
Trd, 2591321.163, 103
Trd, 2591322.563, 113
Trd, 2591322.763, 113
Trd, 2591322.896, 93
Trd, 2591323.013, 92
Trd, 2591323.146, 115
Trd, 2591323.246, 119
Trd, 2591324.879, 114
Trd, 2591325.279, 96
Trd, 2591325.963, 96
Trd, 2591326.146, 98
Trd, 2591326.713, 114
Trd, 2591326.829, 90
Trd, 2591326.896, 98
Trd, 2591328.863, 112
Trd, 2591330.629, 94
Trd, 2591331.646, 91
Trd, 2591332.213, 104
Trd, 2591334.379, 109
Trd, 2591334.996, 106
Trd, 2591336.496, 109
Trd, 2591336.663, 103
Trd, 2591336.813, 111
Trd, 2591337.629, 96
Trd, 2591337.863, 116
Trd, 2591338.679, 100
Trd, 2591338.946, 104
Trd, 2591339.513, 94
Trd, 2591339.563, 91
Trd, 2591339.763, 112
Trd, 2591340.046, 87
Trd, 2591340.729, 84
Trd, 2591342.013, 119
Trd, 2591344.179, 104
Trd, 2591344.196, 113
Trd, 2591344.596, 102
Trd, 2591347.246, 115
Trd, 2591347.396, 120
Trd, 2591347.863, 102
Trd, 2591348.963, 106
Trd, 2591348.996, 101
Trd, 2591349.446, 91
Trd, 2591349.479, 118
Trd, 2591349.763, 93
Trd, 2591350.163, 114
Trd, 2591350.513, 97
Trd, 2591351.929, 101
Trd, 2591352.196, 94
Trd, 2591352.646, 92
Trd, 2591353.846, 107
Trd, 2591354.479, 86
Trd, 2591355.446, 105
Trd, 2591355.896, 95
Trd, 2591356.229, 95
Trd, 2591356.679, 98
Trd, 2591356.929, 86
Trd, 2591357.663, 104
Trd, 2591359.013, 87
Trd, 2591359.313, 94
Trd, 2591359.579, 77
Trd, 2591359.763, 81
Trd, 2591362.763, 112
Trd, 2591363.563, 112
Trd, 2591363.863, 117
Trd, 2591364.263, 91
Trd, 2591364.529, 93
Trd, 2591365.846, 94
Trd, 2591366.863, 87
Trd, 2591367.729, 104
Trd, 2591368.646, 89
Trd, 2591368.763, 110
Trd, 2591369.279, 105
Trd, 2591370.463, 96
Trd, 2591370.746, 110
Trd, 2591370.896, 110
Trd, 2591371.763, 102
Trd, 2591371.879, 103
Trd, 2591372.179, 110
Trd, 2591372.296, 101
Trd, 2591372.346, 97
Trd, 2591372.763, 89
Trd, 2591373.146, 90
Trd, 2591373.629, 85
Trd, 2591373.796, 102
Trd, 2591375.746, 106
Trd, 2591376.513, 83
Trd, 2591377.213, 92
Trd, 2591377.229, 111
Trd, 2591377.346, 80
Trd, 2591380.013, 101
Trd, 2591380.063, 106
Trd, 2591380.129, 111
Trd, 2591380.713, 99
Trd, 2591380.813, 115
Trd, 2591382.429, 94
Trd, 2591382.529, 91
Trd, 2591384.596, 110
Trd, 2591384.979, 106
Trd, 2591385.229, 102
Trd, 2591387.963, 108
Trd, 2591388.113, 96
Trd, 2591388.579, 103
Trd, 2591389.063, 91
Trd, 2591389.146, 94
Trd, 2591389.179, 115
Trd, 2591389.729, 116
Trd, 2591390.863, 87
Trd, 2591391.663, 118
Trd, 2591392.129, 123
Trd, 2591393.746, 107
Trd, 2591393.929, 119
Trd, 2591394.063, 94
Trd, 2591394.179, 90
Trd, 2591394.296, 118
Trd, 2591394.496, 89
Trd, 2591395.146, 118
Trd, 2591395.746, 106
Trd, 2591396.846, 94
Trd, 2591396.946, 108
Trd, 2591397.013, 87
Trd, 2591398.429, 84
Trd, 2591399.763, 94
Trd, 2591401.029, 85
Trd, 2591401.213, 83
Trd, 2591401.296, 118
Trd, 2591401.346, 118
Trd, 2591403.113, 93
Trd, 2591403.613, 90
Trd, 2591405.663, 90
Trd, 2591406.046, 104
Trd, 2591406.263, 97
Trd, 2591406.396, 105
Trd, 2591406.763, 101
Trd, 2591407.463, 85
Trd, 2591407.979, 88
Trd, 2591408.779, 104
Trd, 2591408.846, 108
Trd, 2591409.196, 84
Trd, 2591409.963, 88
Trd, 2591412.363, 97
Trd, 2591412.379, 105
Trd, 2591412.396, 105
Trd, 2591412.413, 94
Trd, 2591412.596, 113
Trd, 2591413.113, 93
Trd, 2591413.329, 114
Trd, 2591414.296, 114
Trd, 2591414.613, 94
Trd, 2591417.746, 101
Trd, 2591418.279, 105
Trd, 2591418.563, 95
Trd, 2591419.496, 93
Trd, 2591419.663, 91
Trd, 2591420.013, 112
Trd, 2591420.129, 98
Trd, 2591420.513, 89
Trd, 2591420.913, 83
Trd, 2591421.279, 117
Trd, 2591422.479, 90
Trd, 2591422.846, 118
Trd, 2591425.296, 118
Trd, 2591425.729, 123
Trd, 2591425.763, 82
Trd, 2591428.129, 111
Trd, 2591428.263, 125
Trd, 2591428.346, 105
Trd, 2591428.879, 95
Trd, 2591429.013, 90
Trd, 2591429.246, 126
Trd, 2591430.096, 95
Trd, 2591430.979, 94
Trd, 2591431.629, 91
Trd, 2591431.829, 105
Trd, 2591432.029, 118
Trd, 2591432.496, 91
Trd, 2591432.613, 120
Trd, 2591432.946, 111
Trd, 2591433.196, 102
Trd, 2591434.096, 85
Trd, 2591435.063, 114
Trd, 2591435.413, 122
Trd, 2591435.463, 93
Trd, 2591435.713, 88
Trd, 2591437.013, 124
Trd, 2591437.529, 127
Trd, 2591437.963, 97
Trd, 2591438.779, 97
Trd, 2591438.996, 91
Trd, 2591439.646, 83
Trd, 2591440.463, 87
Trd, 2591440.963, 105
Trd, 2591441.829, 101
Trd, 2591443.013, 108
Trd, 2591443.179, 90
Trd, 2591443.629, 105
Trd, 2591444.229, 118
Trd, 2591444.513, 97
Trd, 2591444.646, 94
Trd, 2591445.079, 93
Trd, 2591445.646, 90
Trd, 2591446.079, 121
Trd, 2591447.246, 87
Trd, 2591447.396, 120
Trd, 2591447.963, 108
Trd, 2591448.996, 103
Trd, 2591449.896, 110
Trd, 2591451.596, 90
Trd, 2591452.263, 122
Trd, 2591453.046, 101
Trd, 2591453.263, 98
Trd, 2591453.429, 93
Trd, 2591453.713, 113
Trd, 2591453.796, 115
Trd, 2591453.896, 90
Trd, 2591454.613, 119
Trd, 2591456.463, 110
Trd, 2591456.729, 101
Trd, 2591458.279, 108
Trd, 2591458.613, 93
Trd, 2591458.813, 96
Trd, 2591459.629, 91
Trd, 2591460.329, 99
Trd, 2591461.596, 85
Trd, 2591461.779, 86
Trd, 2591462.263, 107
Trd, 2591463.879, 112
Trd, 2591464.029, 109
Trd, 2591464.229, 108
Trd, 2591464.663, 101
Trd, 2591466.163, 91
Trd, 2591466.213, 117
Trd, 2591466.363, 84
Trd, 2591466.379, 82
Trd, 2591467.546, 102
Trd, 2591468.129, 120
Trd, 2591468.963, 122
Trd, 2591470.563, 123
Trd, 2591470.696, 122
Trd, 2591471.463, 124
Trd, 2591472.079, 113
Trd, 2591472.213, 98
Trd, 2591473.313, 94
Trd, 2591473.346, 93
Trd, 2591473.613, 105
Trd, 2591473.763, 108
Trd, 2591474.463, 96
Trd, 2591474.913, 91
Trd, 2591475.596, 95
Trd, 2591477.163, 88
Trd, 2591478.563, 106
Trd, 2591478.596, 84
Trd, 2591478.746, 79
Trd, 2591480.096, 112
Trd, 2591480.229, 129
Trd, 2591480.763, 111
Trd, 2591480.929, 101
Trd, 2591482.063, 111
Trd, 2591482.779, 96
Trd, 2591486.313, 107
Trd, 2591487.713, 104
Trd, 2591488.313, 98
Trd, 2591488.496, 113
Trd, 2591489.479, 108
Trd, 2591489.529, 103
Trd, 2591489.579, 93
Trd, 2591489.696, 111
Trd, 2591489.729, 92
Trd, 2591489.863, 118
Trd, 2591490.979, 95
Trd, 2591491.196, 109
Trd, 2591491.863, 93
Trd, 2591492.646, 110
Trd, 2591492.963, 115
Trd, 2591494.479, 93
Trd, 2591495.379, 91
Trd, 2591495.846, 122
Trd, 2591496.329, 128
Trd, 2591497.696, 124
Trd, 2591497.779, 140
Trd, 2591498.013, 94
Trd, 2591498.346, 93
Trd, 2591499.179, 102
Trd, 2591499.996, 100
Trd, 2591500.513, 100
Trd, 2591501.313, 102
Trd, 2591501.563, 90
Trd, 2591502.646, 99
Trd, 2591503.113, 88
Trd, 2591504.163, 93
Trd, 2591504.913, 86
Trd, 2591505.463, 87
Trd, 2591505.713, 96
Trd, 2591506.229, 94
Trd, 2591506.363, 87
Trd, 2591506.429, 119
Trd, 2591507.296, 122
Trd, 2591507.846, 97
Trd, 2591507.929, 124
Trd, 2591508.446, 93
Trd, 2591508.729, 105
Trd, 2591509.279, 90
Trd, 2591511.613, 105
Trd, 2591512.229, 100
Trd, 2591513.729, 106
Trd, 2591513.779, 115
Trd, 2591513.863, 100
Trd, 2591515.113, 96
Trd, 2591516.029, 89
Trd, 2591516.079, 86
Trd, 2591516.813, 120
Trd, 2591517.113, 106
Trd, 2591517.996, 105
Trd, 2591518.246, 106
Trd, 2591518.546, 107
Trd, 2591521.796, 109
Trd, 2591521.979, 99
Trd, 2591522.313, 112
Trd, 2591522.329, 115
Trd, 2591522.963, 88
Trd, 2591523.113, 114
Trd, 2591523.379, 91
Trd, 2591523.396, 117
Trd, 2591523.413, 130
Trd, 2591523.813, 119
Trd, 2591523.996, 96
Trd, 2591525.963, 108
Trd, 2591527.246, 92
Trd, 2591527.396, 113
Trd, 2591530.079, 92
Trd, 2591530.396, 103
Trd, 2591531.429, 88
Trd, 2591531.663, 106
Trd, 2591532.563, 109
Trd, 2591533.029, 97
Trd, 2591533.229, 113
Trd, 2591533.363, 120
Trd, 2591533.663, 110
Trd, 2591533.879, 125
Trd, 2591534.213, 126
Trd, 2591534.279, 93
Trd, 2591534.879, 87
Trd, 2591536.629, 120
Trd, 2591537.479, 104
Trd, 2591538.146, 98
Trd, 2591540.013, 122
Trd, 2591540.679, 103
Trd, 2591541.079, 99
Trd, 2591541.413, 98
Trd, 2591541.513, 94
Trd, 2591542.129, 94
Trd, 2591542.413, 87
Trd, 2591544.096, 90
Trd, 2591544.646, 108
Trd, 2591545.346, 110
Trd, 2591546.479, 89
Trd, 2591547.779, 94
Trd, 2591548.129, 87
Trd, 2591548.429, 90
Trd, 2591548.646, 114
Trd, 2591552.113, 112
Trd, 2591552.629, 113
Trd, 2591552.646, 118
Trd, 2591553.396, 102
Trd, 2591554.179, 100
Trd, 2591554.746, 102
Trd, 2591555.413, 121
Trd, 2591556.413, 115
Trd, 2591557.113, 125
Trd, 2591558.563, 119
Trd, 2591559.113, 107
Trd, 2591560.363, 90
Trd, 2591560.613, 93
Trd, 2591561.179, 97
Trd, 2591561.696, 102
Trd, 2591561.729, 98
Trd, 2591562.863, 101
Trd, 2591563.646, 107
Trd, 2591564.746, 101
Trd, 2591564.779, 116
Trd, 2591567.613, 91
Trd, 2591567.713, 81
Trd, 2591568.246, 88
Trd, 2591568.329, 100
Trd, 2591568.346, 78
Trd, 2591568.479, 100
Trd, 2591569.346, 100
Trd, 2591570.413, 92
Trd, 2591570.579, 105
Trd, 2591571.479, 89
Trd, 2591571.563, 105
Trd, 2591572.863, 114
Trd, 2591573.779, 105
Trd, 2591574.313, 103
Trd, 2591576.379, 105
Trd, 2591576.713, 83
Trd, 2591576.996, 87
Trd, 2591577.863, 91
Trd, 2591577.879, 126
Trd, 2591579.563, 95
Trd, 2591579.696, 119
Trd, 2591579.779, 99
Trd, 2591580.096, 120
Trd, 2591581.113, 93
Trd, 2591581.146, 121
Trd, 2591581.629, 89
Trd, 2591581.896, 95
Trd, 2591582.079, 113
Trd, 2591582.546, 86
Trd, 2591583.163, 82
Trd, 2591583.329, 122
Trd, 2591583.346, 75
Trd, 2591583.613, 89
Trd, 2591583.929, 129
Trd, 2591584.963, 90
Trd, 2591585.846, 118
Trd, 2591586.446, 105
Trd, 2591586.963, 93
Trd, 2591588.529, 94
Trd, 2591590.663, 99
Trd, 2591591.113, 103
Trd, 2591592.213, 117
Trd, 2591593.363, 93
Trd, 2591594.146, 115
Trd, 2591594.329, 118
Trd, 2591594.446, 101
Trd, 2591594.579, 110
Trd, 2591595.613, 96
Trd, 2591596.213, 91
Trd, 2591596.296, 106
Trd, 2591598.146, 91
Trd, 2591598.196, 121
Trd, 2591598.229, 89
Trd, 2591598.513, 97
Trd, 2591599.179, 125
Trd, 2591599.246, 85
Trd, 2591599.629, 90
Trd, 2591600.629, 98
Trd, 2591601.663, 122
Trd, 2591601.696, 122
Trd, 2591603.163, 107
Trd, 2591603.629, 116
Trd, 2591603.846, 118
Trd, 2591604.446, 94
Trd, 2591604.479, 91
Trd, 2591605.663, 113
Trd, 2591606.646, 95
Trd, 2591607.229, 108
Trd, 2591607.613, 93
Trd, 2591608.279, 90
Trd, 2591608.329, 111
Trd, 2591610.863, 102
Trd, 2591611.346, 97
Trd, 2591611.529, 94
Trd, 2591611.613, 92
Trd, 2591612.246, 87
Trd, 2591612.629, 111
Trd, 2591612.996, 99
Trd, 2591613.996, 90
Trd, 2591614.246, 120
Trd, 2591614.296, 109
Trd, 2591615.479, 104
Trd, 2591615.879, 115
Trd, 2591616.396, 98
Trd, 2591617.313, 92
Trd, 2591618.163, 91
Trd, 2591618.863, 95
Trd, 2591619.696, 87
Trd, 2591620.963, 81
Trd, 2591621.079, 111
Trd, 2591621.613, 91
Trd, 2591621.663, 116
Trd, 2591622.013, 107
Trd, 2591623.163, 86
Trd, 2591624.013, 91
Trd, 2591624.696, 113
Trd, 2591624.829, 118
Trd, 2591627.013, 85
Trd, 2591627.779, 110
Trd, 2591628.679, 112
Trd, 2591629.596, 123
Trd, 2591630.746, 104
Trd, 2591630.979, 92
Trd, 2591632.113, 89
Trd, 2591632.213, 106
Trd, 2591632.263, 88
Trd, 2591632.446, 114
Trd, 2591632.946, 108
Trd, 2591633.079, 119
Trd, 2591633.463, 101
Trd, 2591634.579, 92
Trd, 2591636.646, 90
Trd, 2591636.729, 106
Trd, 2591636.913, 85
Trd, 2591638.496, 111
Trd, 2591639.029, 96
Trd, 2591639.113, 93
Trd, 2591639.646, 91
Trd, 2591639.929, 100
Trd, 2591640.929, 105
Trd, 2591640.996, 90
Trd, 2591641.129, 106
Trd, 2591642.013, 113
Trd, 2591643.079, 112
Trd, 2591644.113, 118
Trd, 2591644.779, 110
Trd, 2591645.063, 108
Trd, 2591645.579, 91
Trd, 2591645.613, 120
Trd, 2591647.129, 83
Trd, 2591647.446, 104
Trd, 2591647.629, 83
Trd, 2591648.113, 81
Trd, 2591648.529, 100
Trd, 2591648.596, 114
Trd, 2591650.129, 114
Trd, 2591650.329, 118
Trd, 2591650.346, 120
Trd, 2591651.113, 127
Trd, 2591652.196, 98
Trd, 2591653.196, 93
Trd, 2591654.096, 90
Trd, 2591655.113, 98
Trd, 2591656.079, 98
Trd, 2591656.496, 94
Trd, 2591656.829, 84
Trd, 2591656.913, 98
Trd, 2591656.929, 105
Trd, 2591657.346, 113
Trd, 2591658.079, 86
Trd, 2591658.813, 109
Trd, 2591659.479, 119
Trd, 2591659.779, 111
Trd, 2591660.663, 122
Trd, 2591661.429, 82
Trd, 2591661.929, 114
Trd, 2591661.963, 92
Trd, 2591663.363, 95
Trd, 2591663.913, 111
Trd, 2591664.363, 91
Trd, 2591665.113, 109
Trd, 2591665.313, 113
Trd, 2591666.296, 114
Trd, 2591666.513, 108
Trd, 2591666.663, 115
Trd, 2591666.713, 125
Trd, 2591666.863, 105
Trd, 2591667.146, 129
Trd, 2591667.729, 88
Trd, 2591668.429, 92
Trd, 2591669.629, 96
Trd, 2591669.696, 111
Trd, 2591670.246, 93
Trd, 2591670.463, 138
Trd, 2591671.463, 88
Trd, 2591672.313, 96
Trd, 2591672.363, 88
Trd, 2591673.096, 89
Trd, 2591674.996, 102
Trd, 2591675.946, 107
Trd, 2591676.479, 112
Trd, 2591677.246, 115
Trd, 2591678.546, 83
Trd, 2591679.979, 95
Trd, 2591680.063, 98
Trd, 2591680.779, 90
Trd, 2591680.846, 86
Trd, 2591681.163, 105
Trd, 2591681.396, 113
Trd, 2591681.646, 95
Trd, 2591682.779, 105
Trd, 2591683.446, 93
Trd, 2591685.296, 97
Trd, 2591685.779, 92
Trd, 2591686.146, 107
Trd, 2591686.463, 113
Trd, 2591687.629, 111
Trd, 2591687.996, 106
Trd, 2591688.246, 100
Trd, 2591689.429, 118
Trd, 2591689.629, 104
Trd, 2591690.346, 91
Trd, 2591690.396, 108
Trd, 2591690.479, 110
Trd, 2591691.779, 103
Trd, 2591691.913, 104
Trd, 2591692.079, 91
Trd, 2591692.779, 90
Trd, 2591692.863, 107
Trd, 2591693.596, 113
Trd, 2591693.829, 94
Trd, 2591694.046, 93
Trd, 2591695.396, 109
Trd, 2591695.429, 87
Trd, 2591696.079, 111
Trd, 2591696.496, 86
Trd, 2591696.763, 83
Trd, 2591697.363, 99
Trd, 2591698.546, 112
Trd, 2591699.096, 119
Trd, 2591699.313, 123
Trd, 2591699.879, 131
Trd, 2591700.596, 114
Trd, 2591700.879, 91
Trd, 2591701.329, 90
Trd, 2591701.396, 88
Trd, 2591701.796, 93
Trd, 2591703.963, 124
Trd, 2591705.946, 91
Trd, 2591707.079, 91
Trd, 2591707.113, 84
Trd, 2591708.029, 92
Trd, 2591708.779, 112
Trd, 2591708.796, 119
Trd, 2591709.613, 96
Trd, 2591709.946, 97
Trd, 2591710.113, 139
Trd, 2591711.429, 92
Trd, 2591712.396, 112
Trd, 2591713.079, 108
Trd, 2591713.179, 112
Trd, 2591713.913, 99
Trd, 2591714.329, 109
Trd, 2591714.496, 112
Trd, 2591714.579, 108
Trd, 2591715.313, 103
Trd, 2591715.346, 91
Trd, 2591715.446, 88
Trd, 2591716.613, 113
Trd, 2591716.879, 117
Trd, 2591717.529, 106
Trd, 2591719.029, 94
Trd, 2591719.663, 103
Trd, 2591720.346, 94
Trd, 2591721.063, 98
Trd, 2591721.546, 94
Trd, 2591722.296, 97
Trd, 2591722.446, 91
Trd, 2591723.529, 113
Trd, 2591724.146, 110
Trd, 2591724.479, 114
Trd, 2591724.663, 90
Trd, 2591724.846, 122
Trd, 2591725.096, 89
Trd, 2591725.496, 87
Trd, 2591725.513, 123
Trd, 2591726.213, 78
Trd, 2591727.046, 88
Trd, 2591728.596, 123
Trd, 2591728.696, 86
Trd, 2591732.979, 110
Trd, 2591733.346, 101
Trd, 2591733.729, 96
Trd, 2591734.163, 98
Trd, 2591734.246, 94
Trd, 2591734.363, 88
Trd, 2591734.879, 84
Trd, 2591736.046, 93
Trd, 2591736.563, 95
Trd, 2591736.863, 96
Trd, 2591737.496, 102
Trd, 2591737.579, 94
Trd, 2591737.863, 88
Trd, 2591738.596, 102
Trd, 2591739.146, 113
Trd, 2591740.663, 89
Trd, 2591741.996, 113
Trd, 2591742.746, 94
Trd, 2591742.779, 119
Trd, 2591743.579, 100
Trd, 2591743.796, 107
Trd, 2591744.879, 95
Trd, 2591745.229, 88
Trd, 2591747.046, 83
Trd, 2591747.113, 82
Trd, 2591748.563, 108
Trd, 2591748.629, 86
Trd, 2591749.129, 111
Trd, 2591750.113, 88
Trd, 2591751.263, 118
Trd, 2591751.613, 104
Trd, 2591752.246, 122
Trd, 2591752.796, 105
Trd, 2591753.313, 101
Trd, 2591753.463, 127
Trd, 2591754.979, 105
Trd, 2591755.413, 99
Trd, 2591755.613, 94
Trd, 2591755.663, 119
Trd, 2591755.813, 91
Trd, 2591756.196, 103
Trd, 2591757.796, 101
Trd, 2591757.996, 93
Trd, 2591758.013, 124
Trd, 2591760.813, 103
Trd, 2591761.096, 104
Trd, 2591761.846, 111
Trd, 2591762.329, 100
Trd, 2591763.096, 98
Trd, 2591763.379, 111
Trd, 2591763.963, 90
Trd, 2591764.979, 107
Trd, 2591766.113, 94
Trd, 2591766.879, 90
Trd, 2591767.129, 118
Trd, 2591767.529, 90
Trd, 2591767.596, 117
Trd, 2591768.396, 106
Trd, 2591768.479, 124
Trd, 2591768.563, 94
Trd, 2591769.746, 90
Trd, 2591769.763, 132
Trd, 2591770.629, 90
Trd, 2591771.229, 86
Trd, 2591771.646, 83
Trd, 2591773.596, 108
Trd, 2591773.796, 108
Trd, 2591774.763, 104
Trd, 2591776.529, 106
Trd, 2591776.813, 113
Trd, 2591777.329, 94
Trd, 2591778.863, 91
Trd, 2591779.329, 95
Trd, 2591780.079, 111
Trd, 2591780.163, 89
Trd, 2591780.246, 87
Trd, 2591781.479, 105
Trd, 2591781.979, 106
Trd, 2591782.596, 99
Trd, 2591782.796, 107
Trd, 2591783.429, 113
Trd, 2591783.496, 95
Trd, 2591783.696, 113
Trd, 2591783.729, 89
Trd, 2591784.279, 98
Trd, 2591784.663, 111
Trd, 2591785.129, 110
Trd, 2591786.646, 80
Trd, 2591788.463, 100
Trd, 2591789.146, 118
Trd, 2591789.663, 97
Trd, 2591789.963, 117
Trd, 2591791.663, 107
Trd, 2591791.946, 108
Trd, 2591793.029, 97
Trd, 2591793.113, 95
Trd, 2591793.846, 99
Trd, 2591793.879, 93
Trd, 2591794.079, 111
Trd, 2591794.379, 118
Trd, 2591794.479, 94
Trd, 2591795.363, 103
Trd, 2591795.579, 94
Trd, 2591795.813, 106
Trd, 2591796.113, 92
Trd, 2591796.946, 93
Trd, 2591797.579, 106
Trd, 2591797.629, 112
Trd, 2591799.096, 91
Trd, 2591799.546, 94
Trd, 2591800.029, 82
Trd, 2591800.813, 79
Trd, 2591802.263, 111
Trd, 2591802.896, 123
Trd, 2591803.346, 105
Trd, 2591804.429, 95
Trd, 2591804.729, 92
Trd, 2591804.963, 91
Trd, 2591805.829, 114
Trd, 2591806.729, 94
Trd, 2591808.263, 109
Trd, 2591809.746, 113
Trd, 2591810.013, 116
Trd, 2591810.163, 103
Trd, 2591811.146, 111
Trd, 2591811.279, 116
Trd, 2591811.413, 120
Trd, 2591811.546, 92
Trd, 2591812.013, 90
Trd, 2591812.329, 100
Trd, 2591813.546, 103
Trd, 2591813.813, 88
Trd, 2591814.246, 86
Trd, 2591815.229, 106
Trd, 2591815.646, 84
Trd, 2591816.446, 86
Trd, 2591816.913, 80
Trd, 2591818.046, 86
Trd, 2591818.496, 107
Trd, 2591819.246, 99
Trd, 2591819.979, 85
Trd, 2591820.629, 100
Trd, 2591822.129, 94
Trd, 2591822.763, 112
Trd, 2591823.529, 113
Trd, 2591823.896, 120
Trd, 2591824.779, 114
Trd, 2591824.879, 112
Trd, 2591825.046, 90
Trd, 2591825.646, 94
Trd, 2591827.479, 107
Trd, 2591828.196, 114
Trd, 2591828.763, 97
Trd, 2591830.563, 97
Trd, 2591830.929, 121
Trd, 2591831.296, 93
Trd, 2591831.396, 119
Trd, 2591831.829, 119
Trd, 2591832.379, 103
Trd, 2591832.463, 94
Trd, 2591832.979, 89
Trd, 2591833.396, 85
Trd, 2591834.563, 119
Trd, 2591834.729, 91
Trd, 2591835.013, 89
Trd, 2591835.613, 83
Trd, 2591836.679, 93
Trd, 2591836.979, 81
Trd, 2591837.496, 82
Trd, 2591837.863, 93
Trd, 2591838.096, 99
Trd, 2591838.279, 88
Trd, 2591839.713, 98
Trd, 2591840.079, 105
Trd, 2591841.413, 114
Trd, 2591841.913, 101
Trd, 2591842.179, 91
Trd, 2591842.879, 123
Trd, 2591843.329, 123
Trd, 2591843.679, 126
Trd, 2591843.729, 123
Trd, 2591843.996, 90
Trd, 2591844.479, 86
Trd, 2591848.163, 101
Trd, 2591848.263, 95
Trd, 2591849.263, 98
Trd, 2591849.879, 90
Trd, 2591849.996, 90
Trd, 2591850.579, 84
Trd, 2591850.663, 112
Trd, 2591850.729, 114
Trd, 2591851.313, 121
Trd, 2591852.729, 117
Trd, 2591853.713, 113
Trd, 2591854.046, 106
Trd, 2591856.129, 113
Trd, 2591856.263, 99
Trd, 2591856.513, 98
Trd, 2591856.546, 111
Trd, 2591856.779, 118
Trd, 2591857.063, 125
Trd, 2591857.946, 102
Trd, 2591858.213, 95
Trd, 2591859.479, 91
Trd, 2591859.979, 112
Trd, 2591860.196, 105
Trd, 2591860.429, 93
Trd, 2591860.846, 114
Trd, 2591862.896, 89
Trd, 2591862.913, 119
Trd, 2591863.463, 102
Trd, 2591863.896, 101
Trd, 2591864.296, 108
Trd, 2591864.913, 93
Trd, 2591865.663, 104
Trd, 2591865.963, 113
Trd, 2591867.429, 98
Trd, 2591867.846, 97
Trd, 2591867.913, 102
Trd, 2591868.063, 94
Trd, 2591871.146, 93
Trd, 2591871.579, 92
Trd, 2591872.029, 90
Trd, 2591872.313, 106
Trd, 2591872.496, 107
Trd, 2591874.313, 108
Trd, 2591874.596, 113
Trd, 2591874.879, 103
Trd, 2591875.429, 91
Trd, 2591876.496, 98
Trd, 2591876.696, 95
Trd, 2591876.996, 90
Trd, 2591877.379, 112
Trd, 2591877.596, 115
Trd, 2591877.979, 85
Trd, 2591878.796, 85
Trd, 2591879.329, 109
Trd, 2591880.079, 107
Trd, 2591880.479, 111
Trd, 2591881.446, 90
Trd, 2591883.046, 98
Trd, 2591883.796, 94
Trd, 2591884.313, 92
Trd, 2591884.513, 90
Trd, 2591884.546, 105
Trd, 2591885.579, 102
Trd, 2591886.696, 105
Trd, 2591886.913, 99
Trd, 2591887.346, 111
Trd, 2591887.879, 104
Trd, 2591890.379, 94
Trd, 2591891.929, 116
Trd, 2591892.129, 94
Trd, 2591892.796, 94
Trd, 2591892.863, 93
Trd, 2591893.896, 91
Trd, 2591895.029, 87
Trd, 2591895.879, 92
Trd, 2591895.913, 85
Trd, 2591896.246, 105
Trd, 2591897.046, 108
Trd, 2591898.913, 98
Trd, 2591899.579, 98
Trd, 2591900.013, 111
Trd, 2591900.213, 94
Trd, 2591901.279, 108
Trd, 2591901.779, 87
Trd, 2591901.896, 113
Trd, 2591902.329, 92
Trd, 2591902.729, 119
Trd, 2591903.046, 100
Trd, 2591903.529, 92
Trd, 2591904.479, 105
Trd, 2591904.963, 92
Trd, 2591906.079, 92
Trd, 2591906.246, 93
Trd, 2591907.396, 97
Trd, 2591908.579, 112
Trd, 2591908.613, 91
Trd, 2591909.746, 122
Trd, 2591910.979, 115
Trd, 2591911.763, 102
Trd, 2591912.113, 97
Trd, 2591913.329, 107
Trd, 2591913.896, 118
Trd, 2591913.996, 117
Trd, 2591914.346, 122
Trd, 2591914.479, 90
Trd, 2591915.996, 119
Trd, 2591916.863, 99
Trd, 2591916.929, 106
Trd, 2591918.146, 108
Trd, 2591918.329, 97
Trd, 2591919.796, 115
Trd, 2591920.179, 96
Trd, 2591920.279, 96
Trd, 2591920.879, 90
Trd, 2591921.213, 91
Trd, 2591921.563, 110
Trd, 2591922.229, 116
Trd, 2591923.246, 116
Trd, 2591923.296, 94
Trd, 2591924.613, 118
Trd, 2591924.963, 115
Trd, 2591925.063, 101
Trd, 2591926.813, 94
Trd, 2591927.896, 101
Trd, 2591928.313, 104
Trd, 2591928.379, 105
Trd, 2591928.513, 96
Trd, 2591929.513, 91
Trd, 2591930.496, 82
Trd, 2591931.613, 81
Trd, 2591932.129, 88
Trd, 2591933.579, 97
Trd, 2591934.329, 105
Trd, 2591935.013, 95
Trd, 2591935.646, 91
Trd, 2591936.863, 98
Trd, 2591937.046, 118
Trd, 2591937.779, 104
Trd, 2591938.163, 89
Trd, 2591938.246, 88
Trd, 2591938.279, 113
Trd, 2591938.996, 108
Trd, 2591939.063, 113
Trd, 2591939.363, 97
Trd, 2591940.163, 87
Trd, 2591941.696, 104
