B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 600997.783, 60, B03, S02, 1
S15, Trade, 2591479.013, 104, S15, B19, 1
S15, Trade, 2591501.846, 106, S15, B25, 1
S15, Trade, 2591505.263, 105, B21, S15, 1
S15, Trade, 2591536.379, 109, B18, S15, 1
S15, Trade, 2591544.796, 106, B22, S15, 1
S15, Trade, 2591560.179, 109, S15, B18, 1
S15, Trade, 2591587.163, 106, S15, B29, 1
S15, Trade, 2591604.063, 106, S15, B22, 1
S15, Trade, 2591621.763, 102, B18, S15, 1
S15, Trade, 2591640.679, 108, S15, B23, 1
S15, Trade, 2591651.179, 101, S15, B21, 1
S15, Trade, 2591696.996, 106, B27, S15, 1
S15, Trade, 2591735.029, 103, B19, S15, 1
S15, Trade, 2591744.446, 105, S15, B20, 1
S15, Trade, 2591749.179, 105, B16, S15, 1
S15, Trade, 2591781.929, 110, B28, S15, 1
S15, Trade, 2591798.229, 102, S15, B26, 1
S15, Trade, 2591820.979, 105, B28, S15, 1
S15, Trade, 2591829.863, 117, S15, B26, 1
S15, Trade, 2591861.263, 107, S15, B26, 1
S15, Trade, 2591872.829, 114, B28, S15, 1
S15, Trade, 2591911.129, 109, B21, S15, 1
S15, Trade, 2591918.713, 104, B18, S15, 1
S15, Trade, 2591936.413, 114, S15, B20, 1
S15, Trade, 2591951.363, 106, S15, B23, 1
S15, Trade, 2591987.413, 107, B25, S15, 1
S15, Trade, 2591998.396, 103, B19, S15, 1
S16, 100
S16, Trade, 2590691.113, 106, S16, B22, 1
S16, Trade, 2590710.796, 105, S16, B18, 1
S16, Trade, 2590732.029, 107, B18, S16, 1
S16, Trade, 2590737.279, 105, S16, B29, 1
S16, Trade, 2590748.829, 107, S16, B29, 1
S16, Trade, 2590757.229, 107, S16, B28, 1
S16, Trade, 2590764.746, 109, B19, S16, 1
S16, Trade, 2590781.229, 108, S16, B20, 1
S16, Trade, 2590817.913, 106, S16, B26, 1
S16, Trade, 2590836.346, 106, B25, S16, 1
S16, Trade, 2590861.229, 109, S16, B22, 1
S16, Trade, 2590863.946, 105, B16, S16, 1
S16, Trade, 2590881.929, 107, S16, B20, 1
S16, Trade, 2590891.763, 105, S16, B21, 1
S16, Trade, 2590902.129, 105, B29, S16, 1
S16, Trade, 2590925.346, 107, S16, B20, 1
S16, Trade, 2590940.329, 107, S16, B26, 1
S16, Trade, 2590949.696, 105, B28, S16, 1
S16, Trade, 2590955.729, 105, S16, B20, 1
S16, Trade, 2590965.096, 105, S16, B20, 1
S16, Trade, 2590984.029, 109, S16, B29, 1
S16, Trade, 2591000.396, 107, S16, B26, 1
S16, Trade, 2591006.896, 108, S16, B20, 1
S16, Trade, 2591020.379, 105, S16, B26, 1
S16, Trade, 2591024.613, 105, B16, S16, 1
S16, Trade, 2591047.413, 105, S16, B29, 1
S16, Trade, 2591059.446, 107, B29, S16, 1
S16, Trade, 2591063.663, 105, S16, B23, 1
S16, Trade, 2591097.313, 109, S16, B26, 1
S16, Trade, 2591117.013, 108, S16, B22, 1
S16, Trade, 2591121.079, 108, S16, B23, 1
S16, Trade, 2591125.846, 106, S16, B25, 1
S16, Trade, 2591144.929, 106, S16, B22, 1
S16, Trade, 2591148.213, 107, S16, B21, 1
S16, Trade, 2591156.296, 105, S16, B24, 1
S16, Trade, 2591170.263, 105, S16, B18, 1
S16, Trade, 2591177.229, 107, S16, B28, 1
S16, Trade, 2591200.163, 116, S16, B26, 1
S16, Trade, 2591201.663, 106, S16, B26, 1
S16, Trade, 2591209.479, 105, S16, B27, 1
S16, Trade, 2591219.596, 114, B26, S16, 1
S16, Trade, 2591231.113, 105, S16, B19, 1
S16, Trade, 2591243.279, 106, S16, B25, 1
S16, Trade, 2591261.863, 106, S16, B22, 1
S16, Trade, 2591276.413, 108, S16, B27, 1
S16, Trade, 2591291.646, 105, S16, B23, 1
S16, Trade, 2591300.429, 106, S16, B24, 1
S16, Trade, 2591314.696, 106, S16, B20, 1
S16, Trade, 2591335.263, 106, B25, S16, 1
S16, Trade, 2591340.429, 107, S16, B26, 1
S16, Trade, 2591362.513, 105, S16, B29, 1
S16, Trade, 2591368.063, 105, S16, B21, 1
S16, Trade, 2591398.829, 109, S16, B29, 1
S16, Trade, 2591399.946, 106, B19, S16, 1
S16, Trade, 2591404.746, 108, S16, B20, 1
S16, Trade, 2591419.963, 105, S16, B29, 1
S16, Trade, 2591431.963, 105, S16, B23, 1
S16, Trade, 2591441.846, 108, S16, B20, 1
S16, Trade, 2591454.163, 106, S16, B24, 1
S16, Trade, 2591470.446, 105, S16, B26, 1
S16, Trade, 2591487.696, 105, S16, B22, 1
S16, Trade, 2591498.446, 107, S16, B26, 1
S16, Trade, 2591509.096, 108, S16, B23, 1
S16, Trade, 2591520.396, 111, S16, B29, 1
S16, Trade, 2591525.713, 105, S16, B21, 1
S16, Trade, 2591542.229, 109, B27, S16, 1
S16, Trade, 2591547.396, 105, S16, B29, 1
S16, Trade, 2591564.513, 106, B28, S16, 1
S16, Trade, 2591572.229, 105, S16, B26, 1
S16, Trade, 2591591.679, 106, S16, B23, 1
S16, Trade, 2591612.946, 106, S16, B23, 1
S16, Trade, 2591620.663, 105, S16, B28, 1
S16, Trade, 2591639.413, 108, S16, B26, 1
S16, Trade, 2591645.713, 108, B19, S16, 1
S16, Trade, 2591662.629, 105, S16, B20, 1
S16, Trade, 2591680.163, 106, S16, B25, 1
S16, Trade, 2591689.146, 106, S16, B24, 1
S16, Trade, 2591701.896, 105, S16, B24, 1
S16, Trade, 2591715.496, 106, B24, S16, 1
S16, Trade, 2591719.413, 108, B26, S16, 1
S16, Trade, 2591745.463, 105, S16, B16, 1
S16, Trade, 2591751.879, 111, B27, S16, 1
S16, Trade, 2591757.463, 106, S16, B18, 1
S16, Trade, 2591774.379, 105, S16, B23, 1
S16, Trade, 2591783.413, 105, S16, B22, 1
S16, Trade, 2591801.579, 105, S16, B23, 1
S16, Trade, 2591823.729, 109, S16, B22, 1
S16, Trade, 2591836.479, 105, S16, B26, 1
S16, Trade, 2591858.713, 106, S16, B23, 1
S16, Trade, 2591871.596, 105, S16, B22, 1
S16, Trade, 2591878.029, 110, B25, S16, 1
S16, Trade, 2591888.229, 106, S16, B20, 1
S16, Trade, 2591898.096, 107, S16, B20, 1
S16, Trade, 2591909.713, 106, S16, B22, 1
S16, Trade, 2591931.246, 107, S16, B21, 1
S16, Trade, 2591942.079, 106, S16, B23, 1
S16, Trade, 2591953.813, 106, S16, B26, 1
S16, Trade, 2591975.496, 105, S16, B25, 1
S16, Trade, 2591986.163, 105, S16, B28, 1
S16, Trade, 2591988.729, 106, S16, B24, 1
S17, 100
S17, Trade, 2590279.979, 108, S17, B26, 1
S17, Trade, 2590289.596, 108, S17, B22, 1
S17, Trade, 2590301.379, 110, S17, B22, 1
S17, Trade, 2590334.296, 109, S17, B20, 1
S17, Trade, 2590348.679, 112, S17, B29, 1
S17, Trade, 2590362.529, 110, S17, B29, 1
S17, Trade, 2590385.529, 108, S17, B20, 1
S17, Trade, 2590396.163, 113, S17, B23, 1
S17, Trade, 2590415.529, 112, S17, B22, 1
S17, Trade, 2590444.963, 114, S17, B20, 1
S17, Trade, 2590474.513, 112, S17, B29, 1
S17, Trade, 2590492.596, 110, S17, B22, 1
S17, Trade, 2590509.246, 108, B19, S17, 1
S17, Trade, 2590533.279, 114, S17, B23, 1
S17, Trade, 2590570.429, 108, S17, B26, 1
S17, Trade, 2590578.546, 110, S17, B22, 1
S17, Trade, 2590589.746, 112, S17, B26, 1
S17, Trade, 2590610.313, 112, S17, B23, 1
S17, Trade, 2590614.996, 109, S17, B29, 1
S17, Trade, 2590638.946, 108, S17, B29, 1
S17, Trade, 2590644.079, 109, B27, S17, 1
S17, Trade, 2590668.179, 110, S17, B23, 1
S17, Trade, 2590703.396, 109, S17, B21, 1
S17, Trade, 2590716.946, 108, S17, B27, 1
S17, Trade, 2590731.796, 108, S17, B25, 1
S17, Trade, 2590746.596, 109, S17, B20, 1
S17, Trade, 2590751.263, 118, S17, B23, 1
S17, Trade, 2590761.313, 109, S17, B24, 1
S17, Trade, 2590787.913, 108, S17, B22, 1
S17, Trade, 2590811.013, 108, S17, B23, 1
S17, Trade, 2590821.163, 108, S17, B21, 1
S17, Trade, 2590876.896, 108, S17, B24, 1
S17, Trade, 2590895.029, 110, S17, B22, 1
S17, Trade, 2590922.096, 109, S17, B26, 1
S17, Trade, 2590932.596, 108, B25, S17, 1
S17, Trade, 2590958.796, 111, S17, B29, 1
S17, Trade, 2590979.629, 113, S17, B24, 1
S17, Trade, 2591000.963, 108, S17, B29, 1
S17, Trade, 2591009.046, 111, S17, B27, 1
S17, Trade, 2591034.379, 109, S17, B26, 1
S17, Trade, 2591037.246, 108, S17, B25, 1
S17, Trade, 2591042.279, 111, S17, B22, 1
S17, Trade, 2591093.363, 109, S17, B29, 1
S17, Trade, 2591121.113, 116, S17, B26, 1
S17, Trade, 2591132.846, 109, S17, B20, 1
S17, Trade, 2591150.379, 112, B20, S17, 1
S17, Trade, 2591157.229, 112, S17, B22, 1
S17, Trade, 2591171.963, 113, S17, B29, 1
S17, Trade, 2591190.596, 108, S17, B23, 1
S17, Trade, 2591213.713, 111, S17, B24, 1
S17, Trade, 2591218.879, 110, S17, B20, 1
S17, Trade, 2591230.346, 109, S17, B26, 1
S17, Trade, 2591240.096, 108, S17, B26, 1
S17, Trade, 2591248.079, 116, S17, B23, 1
S17, Trade, 2591265.379, 109, S17, B22, 1
S17, Trade, 2591276.896, 109, S17, B23, 1
S17, Trade, 2591305.613, 109, S17, B29, 1
S17, Trade, 2591324.213, 111, S17, B23, 1
S17, Trade, 2591399.329, 113, S17, B26, 1
S17, Trade, 2591403.779, 109, S17, B23, 1
S17, Trade, 2591417.379, 108, S17, B20, 1
S17, Trade, 2591423.613, 109, B21, S17, 1
S17, Trade, 2591449.729, 109, S17, B26, 1
S17, Trade, 2591473.596, 115, S17, B22, 1
S17, Trade, 2591497.763, 113, S17, B23, 1
S17, Trade, 2591500.913, 110, B28, S17, 1
S17, Trade, 2591522.163, 110, S17, B19, 1
S17, Trade, 2591539.379, 109, S17, B26, 1
S17, Trade, 2591554.113, 108, S17, B26, 1
S17, Trade, 2591563.263, 108, S17, B27, 1
S17, Trade, 2591567.563, 111, B20, S17, 1
S17, Trade, 2591587.646, 108, S17, B25, 1
S17, Trade, 2591612.279, 108, S17, B22, 1
S17, Trade, 2591617.429, 113, B22, S17, 1
S17, Trade, 2591638.729, 108, S17, B28, 1
S17, Trade, 2591644.396, 110, S17, B25, 1
S17, Trade, 2591664.413, 109, S17, B28, 1
S17, Trade, 2591666.413, 109, S17, B26, 1
S17, Trade, 2591682.329, 109, B27, S17, 1
S17, Trade, 2591695.829, 110, B21, S17, 1
S17, Trade, 2591697.313, 110, S17, B26, 1
S17, Trade, 2591718.846, 108, S17, B23, 1
S17, Trade, 2591724.163, 108, S17, B23, 1
S17, Trade, 2591751.179, 109, S17, B26, 1
S17, Trade, 2591777.463, 108, B20, S17, 1
S17, Trade, 2591812.896, 108, S17, B29, 1
S17, Trade, 2591824.413, 117, S17, B23, 1
S17, Trade, 2591856.729, 109, S17, B27, 1
S17, Trade, 2591857.496, 109, B18, S17, 1
S17, Trade, 2591872.179, 113, S17, B20, 1
S17, Trade, 2591889.063, 108, S17, B21, 1
S17, Trade, 2591905.329, 108, S17, B23, 1
S17, Trade, 2591909.746, 108, S17, B20, 1
S17, Trade, 2591919.396, 114, S17, B23, 1
S17, Trade, 2591933.729, 109, S17, B29, 1
S17, Trade, 2591935.713, 108, S17, B28, 1
S17, Trade, 2591957.663, 109, S17, B23, 1
S17, Trade, 2591977.663, 108, S17, B23, 1
S17, Trade, 2591987.363, 110, S17, B22, 1
S17, Trade, 2591989.279, 109, S17, B20, 1
S18, 100
S18, Trade, 2576464.929, 113, S18, B29, 1
S18, Trade, 2576476.679, 112, S18, B23, 1
S18, Trade, 2576488.363, 113, S18, B28, 1
S18, Trade, 2576500.229, 116, B23, S18, 1
S18, Trade, 2576540.796, 115, S18, B21, 1
S18, Trade, 2576566.579, 114, S18, B29, 1
S18, Trade, 2576578.779, 112, S18, B23, 1
S18, Trade, 2576596.896, 115, S18, B20, 1
S18, Trade, 2576627.213, 114, S18, B29, 1
S18, Trade, 2576640.996, 115, S18, B23, 1
S18, Trade, 2576651.563, 114, S18, B24, 1
S18, Trade, 2576661.813, 113, S18, B20, 1
S18, Trade, 2576667.513, 112, S18, B22, 1
S18, Trade, 2576684.363, 117, S18, B29, 1
S18, Trade, 2576703.263, 113, S18, B28, 1
S18, Trade, 2576732.413, 112, S18, B23, 1
S18, Trade, 2576754.196, 115, S18, B29, 1
S18, Trade, 2576770.813, 112, S18, B28, 1
S18, Trade, 2576799.146, 112, S18, B29, 1
S18, Trade, 2576807.463, 117, S18, B29, 1
S18, Trade, 2576865.029, 112, B26, S18, 1
S18, Trade, 2576866.413, 115, B24, S18, 1
S18, Trade, 2576890.496, 116, S18, B29, 1
S18, Trade, 2576893.463, 113, S18, B28, 1
S18, Trade, 2576902.896, 115, S18, B29, 1
S18, Trade, 2576938.563, 115, S18, B23, 1
S18, Trade, 2576951.079, 112, S18, B22, 1
S18, Trade, 2576957.096, 113, B21, S18, 1
S18, Trade, 2576973.629, 114, S18, B28, 1
S18, Trade, 2576985.113, 113, S18, B22, 1
S18, Trade, 2576991.513, 112, S18, B20, 1
S18, Trade, 2577034.246, 112, S18, B29, 1
S18, Trade, 2577042.479, 112, S18, B20, 1
S18, Trade, 2577075.129, 115, S18, B23, 1
S18, Trade, 2577114.446, 112, S18, B20, 1
S18, Trade, 2577117.079, 125, S18, B24, 1
S18, Trade, 2577133.929, 113, S18, B21, 1
S18, Trade, 2577158.746, 118, S18, B22, 1
S18, Trade, 2577178.096, 112, S18, B22, 1
S18, Trade, 2577198.479, 113, B21, S18, 1
S18, Trade, 2577246.963, 112, S18, B21, 1
S18, Trade, 2577270.729, 113, S18, B20, 1
S18, Trade, 2577289.413, 113, S18, B28, 1
S18, Trade, 2577295.729, 114, S18, B29, 1
S18, Trade, 2577357.213, 113, S18, B23, 1
S18, Trade, 2577382.329, 118, S18, B23, 1
S18, Trade, 2577404.929, 113, S18, B23, 1
S18, Trade, 2577423.963, 112, S18, B23, 1
S18, Trade, 2577438.246, 115, S18, B23, 1
S18, Trade, 2577462.779, 112, S18, B29, 1
S18, Trade, 2577473.413, 114, S18, B20, 1
S18, Trade, 2577488.163, 112, S18, B23, 1
S18, Trade, 2577537.346, 114, S18, B28, 1
S18, Trade, 2577547.963, 114, S18, B29, 1
S18, Trade, 2577559.329, 115, S18, B28, 1
S18, Trade, 2577566.063, 113, S18, B25, 1
S18, Trade, 2577584.496, 112, S18, B21, 1
S18, Trade, 2578481.846, 114, S18, B25, 1
S18, Trade, 2578602.513, 112, S18, B29, 1
S18, Trade, 2579139.396, 114, S18, B20, 1
S18, Trade, 2579412.496, 112, S18, B29, 1
S18, Trade, 2579539.613, 116, S18, B25, 1
S18, Trade, 2579604.779, 112, S18, B29, 1
S18, Trade, 2579652.246, 113, S18, B25, 1
S18, Trade, 2579867.463, 118, S18, B28, 1
S18, Trade, 2580253.813, 115, S18, B28, 1
S18, Trade, 2580301.213, 117, S18, B24, 1
S18, Trade, 2581180.746, 120, S18, B24, 1
S18, Trade, 2581358.946, 118, S18, B25, 1
S18, Trade, 2581736.979, 116, S18, B22, 1
S18, Trade, 2582073.079, 112, S18, B28, 1
S18, Trade, 2582164.079, 122, S18, B23, 1
S18, Trade, 2582304.496, 113, S18, B28, 1
S18, Trade, 2582897.713, 112, S18, B25, 1
S18, Trade, 2582952.296, 115, B23, S18, 1
S18, Trade, 2583149.479, 117, S18, B20, 1
S18, Trade, 2583430.413, 112, S18, B22, 1
S18, Trade, 2583512.979, 112, S18, B22, 1
S18, Trade, 2583698.729, 114, S18, B29, 1
S18, Trade, 2583766.663, 113, S18, B29, 1
S18, Trade, 2583974.396, 114, S18, B23, 1
S18, Trade, 2584059.613, 118, B20, S18, 1
S18, Trade, 2584076.146, 117, S18, B26, 1
S18, Trade, 2584249.529, 112, S18, B28, 1
S18, Trade, 2584290.429, 112, S18, B26, 1
S18, Trade, 2584458.863, 112, S18, B25, 1
S18, Trade, 2584544.629, 115, S18, B28, 1
S18, Trade, 2584641.079, 112, S18, B20, 1
S18, Trade, 2584663.346, 114, S18, B20, 1
S18, Trade, 2585226.896, 112, S18, B26, 1
S18, Trade, 2585598.113, 112, B28, S18, 1
S18, Trade, 2586355.746, 116, S18, B26, 1
S18, Trade, 2588127.096, 117, S18, B29, 1
S18, Trade, 2588627.229, 115, S18, B23, 1
S18, Trade, 2588832.196, 113, S18, B22, 1
S18, Trade, 2589597.263, 112, S18, B23, 1
S18, Trade, 2589888.096, 113, S18, B23, 1
S18, Trade, 2590178.863, 114, B19, S18, 1
S18, Trade, 2590538.363, 121, S18, B26, 1
S18, Trade, 2591506.446, 117, S18, B26, 1
S19, 100
S19, Trade, 2569963.596, 115, S19, B20, 1
S19, Trade, 2570038.263, 115, S19, B26, 1
S19, Trade, 2570044.163, 118, S19, B20, 1
S19, Trade, 2570102.263, 115, S19, B28, 1
S19, Trade, 2570116.113, 115, S19, B20, 1
S19, Trade, 2570241.063, 115, S19, B25, 1
S19, Trade, 2570267.046, 115, S19, B28, 1
S19, Trade, 2570304.229, 115, S19, B28, 1
S19, Trade, 2570349.629, 115, S19, B26, 1
S19, Trade, 2570404.013, 115, S19, B23, 1
S19, Trade, 2570834.529, 120, S19, B23, 1
S19, Trade, 2571246.863, 120, S19, B23, 1
S19, Trade, 2571288.763, 120, S19, B23, 1
S19, Trade, 2571375.979, 120, S19, B29, 1
S19, Trade, 2571985.063, 124, S19, B23, 1
S19, Trade, 2572241.229, 120, S19, B29, 1
S19, Trade, 2572423.313, 122, S19, B29, 1
S19, Trade, 2572547.346, 121, S19, B23, 1
S19, Trade, 2572784.263, 120, S19, B29, 1
S19, Trade, 2573245.929, 122, S19, B28, 1
S19, Trade, 2573281.263, 120, S19, B22, 1
S19, Trade, 2573314.329, 120, S19, B28, 1
S19, Trade, 2573464.446, 124, S19, B29, 1
S19, Trade, 2573619.863, 120, S19, B29, 1
S19, Trade, 2573890.563, 122, S19, B29, 1
S19, Trade, 2574073.996, 127, S19, B29, 1
S19, Trade, 2574168.363, 120, S19, B29, 1
S19, Trade, 2574616.396, 120, S19, B28, 1
S19, Trade, 2574978.429, 124, S19, B28, 1
S19, Trade, 2575067.546, 120, S19, B23, 1
S19, Trade, 2575150.963, 122, S19, B29, 1
S19, Trade, 2575397.763, 120, S19, B23, 1
S19, Trade, 2575595.163, 123, S19, B29, 1
S19, Trade, 2575965.879, 120, S19, B29, 1
S19, Trade, 2576115.013, 124, S19, B28, 1
S19, Trade, 2576545.079, 120, S19, B28, 1
S19, Trade, 2576734.346, 122, S19, B29, 1
S19, Trade, 2577565.329, 122, S19, B29, 1
S19, Trade, 2577674.879, 120, S19, B28, 1
S19, Trade, 2577727.246, 122, S19, B23, 1
S19, Trade, 2577806.729, 120, S19, B26, 1
S19, Trade, 2577858.179, 120, S19, B26, 1
S19, Trade, 2578067.463, 123, S19, B26, 1
S19, Trade, 2578126.429, 120, S19, B29, 1
S19, Trade, 2578251.979, 120, S19, B29, 1
S19, Trade, 2578365.213, 120, S19, B28, 1
S19, Trade, 2578537.496, 123, S19, B28, 1
S19, Trade, 2578637.163, 128, S19, B25, 1
S19, Trade, 2578716.979, 128, S19, B28, 1
S19, Trade, 2579219.279, 131, S19, B26, 1
S19, Trade, 2579439.913, 122, S19, B26, 1
S19, Trade, 2579464.829, 120, S19, B29, 1
S19, Trade, 2579553.496, 122, S19, B29, 1
S19, Trade, 2579686.829, 122, S19, B22, 1
S19, Trade, 2579759.513, 122, S19, B22, 1
S19, Trade, 2579928.646, 120, S19, B26, 1
S19, Trade, 2580066.746, 124, S19, B26, 1
S19, Trade, 2580092.346, 120, S19, B26, 1
S19, Trade, 2580176.996, 126, S19, B26, 1
S19, Trade, 2580195.179, 120, S19, B29, 1
S19, Trade, 2580612.429, 121, S19, B29, 1
S19, Trade, 2580763.029, 120, S19, B29, 1
S19, Trade, 2580877.196, 120, S19, B26, 1
S19, Trade, 2580992.446, 124, S19, B22, 1
S19, Trade, 2581166.046, 120, S19, B26, 1
S19, Trade, 2581178.796, 122, S19, B23, 1
S19, Trade, 2581475.379, 120, S19, B26, 1
S19, Trade, 2581567.546, 120, S19, B29, 1
S19, Trade, 2581949.779, 120, S19, B29, 1
S19, Trade, 2581996.529, 120, S19, B28, 1
S19, Trade, 2582363.279, 121, S19, B23, 1
S19, Trade, 2582420.996, 120, S19, B28, 1
S19, Trade, 2582667.029, 120, S19, B25, 1
S19, Trade, 2582750.413, 128, S19, B29, 1
S19, Trade, 2582910.079, 126, S19, B26, 1
S19, Trade, 2582927.279, 120, S19, B29, 1
S19, Trade, 2583129.113, 120, S19, B29, 1
S19, Trade, 2583228.779, 120, S19, B28, 1
S19, Trade, 2583307.979, 124, S19, B29, 1
S19, Trade, 2583390.296, 122, S19, B23, 1
S19, Trade, 2583597.413, 120, S19, B29, 1
S19, Trade, 2584046.863, 120, S19, B29, 1
S19, Trade, 2584084.429, 120, S19, B29, 1
S19, Trade, 2584113.679, 124, S19, B26, 1
S19, Trade, 2584220.079, 122, S19, B26, 1
S19, Trade, 2584528.713, 120, S19, B28, 1
S19, Trade, 2584579.446, 123, S19, B29, 1
S19, Trade, 2584663.579, 120, S19, B28, 1
S19, Trade, 2584783.246, 120, S19, B28, 1
S19, Trade, 2584951.829, 120, S19, B22, 1
S19, Trade, 2585092.546, 120, S19, B28, 1
S19, Trade, 2585265.113, 122, S19, B26, 1
S19, Trade, 2585948.846, 122, S19, B23, 1
S19, Trade, 2586215.829, 120, S19, B26, 1
S19, Trade, 2586546.096, 120, S19, B22, 1
S19, Trade, 2587204.496, 122, S19, B23, 1
S19, Trade, 2587464.046, 124, S19, B23, 1
S19, Trade, 2588049.579, 120, S19, B26, 1
S19, Trade, 2589546.979, 120, S19, B23, 1
S19, Trade, 2590387.096, 120, S19, B22, 1
S20, 100
S20, Trade, 2585946.596, 118, S20, B26, 1
S20, Trade, 2585969.679, 118, S20, B29, 1
S20, Trade, 2585977.413, 118, S20, B26, 1
S20, Trade, 2586006.379, 118, S20, B29, 1
S20, Trade, 2586022.963, 118, S20, B29, 1
S20, Trade, 2586064.996, 127, S20, B25, 1
S20, Trade, 2586075.879, 118, S20, B23, 1
S20, Trade, 2586147.663, 118, S20, B29, 1
S20, Trade, 2586181.346, 118, S20, B23, 1
S20, Trade, 2586215.779, 118, S20, B23, 1
S20, Trade, 2586246.329, 118, S20, B26, 1
S20, Trade, 2586267.846, 118, S20, B26, 1
S20, Trade, 2586392.329, 118, S20, B29, 1
S20, Trade, 2586468.463, 118, S20, B26, 1
S20, Trade, 2586489.713, 118, S20, B26, 1
S20, Trade, 2586528.863, 118, S20, B23, 1
S20, Trade, 2586545.696, 118, S20, B23, 1
S20, Trade, 2586661.779, 118, S20, B26, 1
S20, Trade, 2586751.729, 118, S20, B29, 1
S20, Trade, 2586893.546, 118, S20, B26, 1
S20, Trade, 2586927.863, 118, S20, B23, 1
S20, Trade, 2586961.379, 118, S20, B23, 1
S20, Trade, 2587056.446, 118, S20, B24, 1
S20, Trade, 2587113.929, 119, S20, B26, 1
S20, Trade, 2587164.163, 118, S20, B29, 1
S20, Trade, 2587203.746, 118, S20, B29, 1
S20, Trade, 2587219.763, 118, S20, B24, 1
S20, Trade, 2587268.046, 118, S20, B29, 1
S20, Trade, 2587272.829, 119, S20, B23, 1
S20, Trade, 2587296.579, 118, S20, B23, 1
S20, Trade, 2587302.929, 118, S20, B29, 1
S20, Trade, 2587415.163, 118, S20, B23, 1
S20, Trade, 2587439.096, 118, S20, B29, 1
S20, Trade, 2587457.929, 118, S20, B23, 1
S20, Trade, 2587551.579, 118, S20, B23, 1
S20, Trade, 2587661.313, 118, S20, B26, 1
S20, Trade, 2587666.379, 118, S20, B27, 1
S20, Trade, 2587684.879, 118, S20, B29, 1
S20, Trade, 2587737.513, 118, S20, B26, 1
S20, Trade, 2587791.346, 118, S20, B23, 1
S20, Trade, 2587826.846, 118, S20, B26, 1
S20, Trade, 2587885.646, 118, S20, B26, 1
S20, Trade, 2587945.863, 118, S20, B23, 1
S20, Trade, 2588030.929, 118, S20, B29, 1
S20, Trade, 2588049.229, 118, S20, B29, 1
S20, Trade, 2588103.946, 118, S20, B26, 1
S20, Trade, 2588198.429, 118, S20, B26, 1
S20, Trade, 2588419.379, 118, S20, B23, 1
S20, Trade, 2588454.179, 118, S20, B29, 1
S20, Trade, 2588532.329, 118, S20, B23, 1
S20, Trade, 2588609.013, 118, S20, B26, 1
S20, Trade, 2588629.046, 118, S20, B22, 1
S20, Trade, 2588663.629, 118, S20, B22, 1
S20, Trade, 2588700.396, 118, S20, B26, 1
S20, Trade, 2588833.913, 118, S20, B23, 1
S20, Trade, 2588882.296, 118, S20, B23, 1
S20, Trade, 2588895.446, 118, S20, B23, 1
S20, Trade, 2588912.796, 118, S20, B23, 1
S20, Trade, 2589009.379, 118, S20, B29, 1
S20, Trade, 2589070.563, 118, S20, B29, 1
S20, Trade, 2589101.463, 118, S20, B26, 1
S20, Trade, 2589171.296, 118, S20, B21, 1
S20, Trade, 2589204.646, 118, S20, B23, 1
S20, Trade, 2589227.163, 119, S20, B22, 1
S20, Trade, 2589307.329, 118, S20, B22, 1
S20, Trade, 2589309.579, 118, S20, B23, 1
S20, Trade, 2589367.946, 118, S20, B23, 1
S20, Trade, 2589419.113, 118, S20, B22, 1
S20, Trade, 2589673.229, 118, S20, B23, 1
S20, Trade, 2589775.513, 118, S20, B22, 1
S20, Trade, 2589923.729, 118, S20, B29, 1
S20, Trade, 2589949.446, 118, S20, B26, 1
S20, Trade, 2590041.513, 118, S20, B23, 1
S20, Trade, 2590078.646, 118, S20, B26, 1
S20, Trade, 2590140.846, 118, S20, B22, 1
S20, Trade, 2590177.079, 120, S20, B29, 1
S20, Trade, 2590191.913, 119, S20, B26, 1
S20, Trade, 2590334.429, 118, S20, B23, 1
S20, Trade, 2590382.796, 118, S20, B23, 1
S20, Trade, 2590445.646, 118, S20, B22, 1
S20, Trade, 2590486.013, 118, S20, B26, 1
S20, Trade, 2590517.496, 118, S20, B23, 1
S20, Trade, 2590534.746, 118, S20, B29, 1
S20, Trade, 2590544.846, 118, S20, B23, 1
S20, Trade, 2590616.046, 118, S20, B22, 1
S20, Trade, 2590732.479, 118, S20, B26, 1
S20, Trade, 2590750.063, 118, S20, B23, 1
S20, Trade, 2590896.279, 118, S20, B23, 1
S20, Trade, 2591037.329, 118, S20, B23, 1
S20, Trade, 2591149.163, 118, S20, B29, 1
S20, Trade, 2591172.629, 118, S20, B23, 1
S20, Trade, 2591200.363, 118, S20, B29, 1
S20, Trade, 2591342.979, 118, S20, B22, 1
S20, Trade, 2591490.613, 118, S20, B23, 1
S20, Trade, 2591501.146, 118, S20, B24, 1
S20, Trade, 2591697.529, 118, S20, B23, 1
S20, Trade, 2591837.496, 118, S20, B29, 1
S20, Trade, 2591942.429, 118, S20, B29, 1
S20, Trade, 2591987.563, 118, S20, B26, 1
S20, Trade, 2591989.313, 118, S20, B23, 1
S21, 100
S21, Trade, 2545513.646, 123, S21, B29, 1
S21, Trade, 2545708.963, 122, S21, B23, 1
S21, Trade, 2546054.863, 122, S21, B26, 1
S21, Trade, 2546740.163, 125, S21, B25, 1
S21, Trade, 2546928.213, 122, S21, B25, 1
S21, Trade, 2547887.296, 122, S21, B23, 1
S21, Trade, 2548212.763, 123, S21, B26, 1
S21, Trade, 2548321.529, 127, S21, B25, 1
