Trd, 2591318.479, 91
Trd, 2591318.729, 92
Trd, 2591318.829, 91
Trd, 2591319.629, 105
Trd, 2591321.446, 99
Trd, 2591322.079, 98
Trd, 2591322.746, 99
Trd, 2591323.296, 102
Trd, 2591323.313, 103
Trd, 2591323.579, 105
Trd, 2591324.396, 105
Trd, 2591324.513, 107
Trd, 2591324.729, 105
Trd, 2591325.446, 102
Trd, 2591325.613, 103
Trd, 2591325.696, 101
Trd, 2591325.796, 87
Trd, 2591330.279, 104
Trd, 2591331.063, 104
Trd, 2591331.529, 106
Trd, 2591331.696, 106
Trd, 2591331.913, 108
Trd, 2591332.329, 104
Trd, 2591333.246, 106
Trd, 2591333.713, 117
Trd, 2591334.063, 107
Trd, 2591334.246, 105
Trd, 2591334.846, 108
Trd, 2591336.029, 108
Trd, 2591336.229, 108
Trd, 2591336.363, 107
Trd, 2591336.896, 112
Trd, 2591337.646, 109
Trd, 2591337.963, 109
Trd, 2591338.779, 110
Trd, 2591338.863, 108
Trd, 2591339.446, 101
Trd, 2591340.179, 111
Trd, 2591342.663, 114
Trd, 2591343.163, 98
Trd, 2591343.679, 94
Trd, 2591344.963, 91
Trd, 2591345.146, 96
Trd, 2591345.379, 96
Trd, 2591345.863, 87
Trd, 2591346.413, 95
Trd, 2591346.813, 109
Trd, 2591347.079, 87
Trd, 2591347.829, 91
Trd, 2591348.146, 112
Trd, 2591349.163, 114
Trd, 2591349.896, 98
Trd, 2591350.946, 99
Trd, 2591351.213, 99
Trd, 2591351.229, 98
Trd, 2591351.246, 100
Trd, 2591351.763, 99
Trd, 2591352.446, 98
Trd, 2591352.829, 101
Trd, 2591354.029, 107
Trd, 2591354.813, 99
Trd, 2591355.696, 101
Trd, 2591356.496, 102
Trd, 2591356.579, 101
Trd, 2591356.913, 101
Trd, 2591357.029, 94
Trd, 2591358.896, 100
Trd, 2591359.279, 97
Trd, 2591359.479, 101
Trd, 2591360.063, 102
Trd, 2591361.163, 102
Trd, 2591361.429, 101
Trd, 2591362.113, 108
Trd, 2591362.179, 101
Trd, 2591362.763, 109
Trd, 2591363.146, 111
Trd, 2591364.013, 106
Trd, 2591364.146, 104
Trd, 2591364.179, 107
Trd, 2591365.129, 108
Trd, 2591365.763, 101
Trd, 2591366.029, 110
Trd, 2591367.996, 110
Trd, 2591368.396, 110
Trd, 2591368.446, 105
Trd, 2591368.546, 105
Trd, 2591370.196, 104
Trd, 2591370.479, 105
Trd, 2591371.913, 103
Trd, 2591373.796, 104
Trd, 2591374.096, 105
Trd, 2591374.263, 107
Trd, 2591374.413, 101
Trd, 2591375.113, 98
Trd, 2591377.246, 100
Trd, 2591377.996, 96
Trd, 2591378.396, 98
Trd, 2591378.479, 99
Trd, 2591378.946, 103
Trd, 2591380.096, 97
Trd, 2591380.596, 99
Trd, 2591380.829, 100
Trd, 2591380.913, 98
Trd, 2591381.863, 97
Trd, 2591382.196, 100
Trd, 2591382.679, 96
Trd, 2591383.013, 95
Trd, 2591383.896, 91
Trd, 2591384.796, 95
Trd, 2591385.129, 94
Trd, 2591385.163, 103
Trd, 2591386.263, 106
Trd, 2591387.563, 99
Trd, 2591388.213, 100
Trd, 2591388.329, 101
Trd, 2591388.496, 108
Trd, 2591389.046, 105
Trd, 2591390.579, 103
Trd, 2591391.163, 106
Trd, 2591391.296, 104
Trd, 2591391.463, 101
Trd, 2591393.213, 104
Trd, 2591393.979, 108
Trd, 2591394.863, 108
Trd, 2591395.146, 100
Trd, 2591397.129, 102
Trd, 2591397.313, 103
Trd, 2591397.496, 104
Trd, 2591398.096, 104
Trd, 2591398.246, 105
Trd, 2591398.679, 107
Trd, 2591399.013, 108
Trd, 2591399.213, 112
Trd, 2591399.579, 101
Trd, 2591400.713, 115
Trd, 2591401.196, 123
Trd, 2591401.696, 102
Trd, 2591401.763, 98
Trd, 2591402.763, 103
Trd, 2591404.279, 97
Trd, 2591404.729, 96
Trd, 2591406.379, 101
Trd, 2591407.296, 100
Trd, 2591407.663, 101
Trd, 2591408.263, 96
Trd, 2591409.479, 101
Trd, 2591409.546, 94
Trd, 2591412.079, 98
Trd, 2591412.263, 94
Trd, 2591412.646, 97
Trd, 2591412.713, 98
Trd, 2591412.729, 103
Trd, 2591413.113, 104
Trd, 2591413.896, 103
Trd, 2591414.179, 106
Trd, 2591414.796, 105
Trd, 2591415.213, 108
Trd, 2591415.229, 105
Trd, 2591415.296, 112
Trd, 2591415.529, 99
Trd, 2591416.213, 99
Trd, 2591417.963, 98
Trd, 2591418.596, 91
Trd, 2591419.829, 98
Trd, 2591420.496, 96
Trd, 2591420.863, 95
Trd, 2591421.696, 95
Trd, 2591423.063, 94
Trd, 2591423.346, 95
Trd, 2591424.363, 93
Trd, 2591424.779, 97
Trd, 2591425.413, 98
Trd, 2591425.913, 91
Trd, 2591426.029, 104
Trd, 2591428.129, 99
Trd, 2591429.129, 100
Trd, 2591430.163, 99
Trd, 2591430.346, 112
Trd, 2591430.513, 102
Trd, 2591431.013, 104
Trd, 2591431.496, 103
Trd, 2591431.929, 104
Trd, 2591432.329, 106
Trd, 2591432.513, 101
Trd, 2591432.913, 99
Trd, 2591433.696, 97
Trd, 2591435.296, 100
Trd, 2591435.713, 99
Trd, 2591436.663, 101
Trd, 2591437.346, 102
Trd, 2591437.446, 108
Trd, 2591438.979, 106
Trd, 2591439.346, 109
Trd, 2591440.363, 108
Trd, 2591440.663, 106
Trd, 2591440.863, 106
Trd, 2591440.979, 105
Trd, 2591441.863, 101
Trd, 2591442.446, 98
Trd, 2591442.613, 98
Trd, 2591443.579, 93
Trd, 2591443.863, 92
Trd, 2591444.196, 92
Trd, 2591444.446, 91
Trd, 2591445.246, 92
Trd, 2591446.196, 93
Trd, 2591447.329, 94
Trd, 2591447.629, 105
Trd, 2591447.796, 92
Trd, 2591447.879, 106
Trd, 2591449.363, 92
Trd, 2591451.613, 102
Trd, 2591452.013, 102
Trd, 2591452.179, 101
Trd, 2591452.546, 100
Trd, 2591452.696, 101
Trd, 2591453.313, 108
Trd, 2591453.363, 100
Trd, 2591454.146, 98
Trd, 2591455.129, 93
Trd, 2591455.296, 104
Trd, 2591457.613, 100
Trd, 2591457.679, 99
Trd, 2591458.379, 100
Trd, 2591459.246, 108
Trd, 2591460.163, 102
Trd, 2591461.663, 102
Trd, 2591462.396, 106
Trd, 2591462.679, 102
Trd, 2591462.746, 108
Trd, 2591462.979, 101
Trd, 2591463.346, 107
Trd, 2591463.979, 99
Trd, 2591464.296, 98
Trd, 2591465.113, 94
Trd, 2591465.279, 110
Trd, 2591465.863, 101
Trd, 2591465.946, 107
Trd, 2591467.679, 102
Trd, 2591467.929, 99
Trd, 2591469.579, 100
Trd, 2591470.763, 101
Trd, 2591471.263, 102
Trd, 2591471.329, 98
Trd, 2591471.363, 103
Trd, 2591471.713, 105
Trd, 2591474.096, 113
Trd, 2591475.263, 109
Trd, 2591476.163, 108
Trd, 2591476.479, 108
Trd, 2591476.496, 109
Trd, 2591476.946, 110
Trd, 2591477.313, 111
Trd, 2591477.496, 109
Trd, 2591477.646, 105
Trd, 2591478.813, 109
Trd, 2591479.846, 108
Trd, 2591480.929, 106
Trd, 2591481.646, 104
Trd, 2591482.179, 103
Trd, 2591482.546, 101
Trd, 2591482.579, 103
Trd, 2591482.779, 104
Trd, 2591482.929, 98
Trd, 2591484.346, 97
Trd, 2591485.779, 101
Trd, 2591485.996, 101
Trd, 2591486.696, 93
Trd, 2591487.546, 100
Trd, 2591488.113, 96
Trd, 2591490.163, 97
Trd, 2591490.646, 95
Trd, 2591490.746, 96
Trd, 2591491.046, 97
Trd, 2591492.213, 107
Trd, 2591492.229, 108
Trd, 2591492.596, 106
Trd, 2591494.346, 102
Trd, 2591495.013, 99
Trd, 2591495.496, 99
Trd, 2591495.746, 100
Trd, 2591495.779, 107
Trd, 2591495.879, 98
Trd, 2591496.579, 94
Trd, 2591497.746, 88
Trd, 2591497.829, 98
Trd, 2591498.346, 105
Trd, 2591499.713, 92
Trd, 2591500.429, 91
Trd, 2591501.329, 97
Trd, 2591501.379, 90
Trd, 2591501.713, 107
Trd, 2591501.963, 108
Trd, 2591502.129, 109
Trd, 2591502.446, 87
Trd, 2591503.346, 92
Trd, 2591503.479, 91
Trd, 2591507.529, 101
Trd, 2591508.629, 103
Trd, 2591508.929, 102
Trd, 2591509.779, 100
Trd, 2591510.213, 100
Trd, 2591510.546, 103
Trd, 2591511.596, 105
Trd, 2591511.913, 106
Trd, 2591512.446, 108
Trd, 2591512.596, 108
Trd, 2591512.613, 112
Trd, 2591513.779, 109
Trd, 2591514.779, 108
Trd, 2591515.913, 105
Trd, 2591517.879, 101
Trd, 2591518.629, 105
Trd, 2591518.796, 112
Trd, 2591520.663, 103
Trd, 2591520.979, 102
Trd, 2591521.096, 102
Trd, 2591521.213, 103
Trd, 2591521.263, 102
Trd, 2591521.479, 108
Trd, 2591521.929, 102
Trd, 2591522.746, 105
Trd, 2591523.196, 98
Trd, 2591523.663, 107
Trd, 2591524.329, 94
Trd, 2591524.713, 107
Trd, 2591525.013, 107
Trd, 2591525.579, 95
Trd, 2591525.946, 89
Trd, 2591527.463, 98
Trd, 2591528.029, 95
Trd, 2591528.879, 97
Trd, 2591529.713, 97
Trd, 2591529.963, 96
Trd, 2591530.279, 97
Trd, 2591531.096, 100
Trd, 2591532.129, 99
Trd, 2591533.079, 99
Trd, 2591533.213, 98
Trd, 2591533.596, 98
Trd, 2591534.079, 102
Trd, 2591534.896, 91
Trd, 2591536.163, 102
Trd, 2591536.263, 101
Trd, 2591536.329, 104
Trd, 2591536.463, 105
Trd, 2591537.463, 105
Trd, 2591538.096, 106
Trd, 2591539.013, 106
Trd, 2591540.413, 101
Trd, 2591540.696, 102
Trd, 2591541.313, 104
Trd, 2591542.829, 100
Trd, 2591543.046, 98
Trd, 2591544.479, 93
Trd, 2591546.513, 98
Trd, 2591546.663, 99
Trd, 2591546.729, 101
Trd, 2591548.263, 101
Trd, 2591548.346, 100
Trd, 2591548.479, 103
Trd, 2591548.663, 100
Trd, 2591548.746, 103
Trd, 2591548.946, 98
Trd, 2591550.879, 105
Trd, 2591550.946, 101
Trd, 2591551.229, 107
Trd, 2591551.396, 98
Trd, 2591553.746, 98
Trd, 2591553.779, 100
Trd, 2591553.979, 101
Trd, 2591554.529, 106
Trd, 2591555.429, 101
Trd, 2591556.313, 101
Trd, 2591557.163, 101
Trd, 2591558.196, 102
Trd, 2591559.929, 104
Trd, 2591560.413, 106
Trd, 2591560.863, 105
Trd, 2591561.179, 106
Trd, 2591561.529, 101
Trd, 2591561.846, 99
Trd, 2591561.896, 108
Trd, 2591562.446, 98
Trd, 2591564.396, 100
Trd, 2591564.463, 97
Trd, 2591564.829, 95
Trd, 2591566.079, 95
Trd, 2591566.379, 94
Trd, 2591567.213, 95
Trd, 2591567.346, 96
Trd, 2591568.229, 91
Trd, 2591569.329, 97
Trd, 2591569.579, 85
Trd, 2591569.696, 105
Trd, 2591570.729, 104
Trd, 2591572.379, 95
Trd, 2591572.513, 91
Trd, 2591575.396, 94
Trd, 2591575.963, 94
Trd, 2591576.013, 94
Trd, 2591576.296, 94
Trd, 2591576.496, 95
Trd, 2591578.396, 96
Trd, 2591578.446, 95
Trd, 2591578.463, 97
Trd, 2591578.613, 94
Trd, 2591579.046, 97
Trd, 2591579.179, 95
Trd, 2591579.529, 96
Trd, 2591580.929, 97
Trd, 2591581.513, 98
Trd, 2591581.563, 96
Trd, 2591581.613, 102
Trd, 2591583.013, 101
Trd, 2591585.463, 107
Trd, 2591586.513, 105
Trd, 2591586.679, 104
Trd, 2591587.329, 107
Trd, 2591587.479, 106
Trd, 2591587.646, 107
Trd, 2591587.746, 101
Trd, 2591588.879, 107
Trd, 2591589.596, 104
Trd, 2591589.679, 100
Trd, 2591590.463, 104
Trd, 2591591.079, 102
Trd, 2591592.679, 102
Trd, 2591593.946, 99
Trd, 2591594.913, 108
Trd, 2591597.013, 100
Trd, 2591597.213, 100
Trd, 2591597.513, 104
Trd, 2591598.529, 98
Trd, 2591599.129, 106
Trd, 2591599.296, 102
Trd, 2591599.329, 101
Trd, 2591599.513, 112
Trd, 2591600.796, 119
Trd, 2591601.313, 106
Trd, 2591602.246, 106
Trd, 2591602.413, 105
Trd, 2591602.696, 112
Trd, 2591602.846, 113
Trd, 2591605.513, 105
Trd, 2591605.929, 101
Trd, 2591605.979, 105
Trd, 2591608.896, 101
Trd, 2591608.913, 100
Trd, 2591609.113, 101
Trd, 2591609.163, 103
Trd, 2591609.779, 110
Trd, 2591609.979, 97
Trd, 2591610.413, 98
Trd, 2591610.946, 98
Trd, 2591611.096, 99
Trd, 2591611.446, 100
Trd, 2591611.629, 101
Trd, 2591613.263, 102
Trd, 2591613.746, 109
Trd, 2591613.846, 97
Trd, 2591615.979, 107
Trd, 2591616.279, 104
Trd, 2591617.463, 110
Trd, 2591617.579, 109
Trd, 2591618.479, 108
Trd, 2591618.913, 107
Trd, 2591618.946, 98
Trd, 2591619.963, 106
Trd, 2591619.979, 112
Trd, 2591620.013, 120
Trd, 2591620.763, 94
Trd, 2591621.496, 110
Trd, 2591621.763, 95
Trd, 2591623.029, 98
Trd, 2591625.963, 96
Trd, 2591626.396, 97
Trd, 2591626.763, 91
Trd, 2591627.479, 96
Trd, 2591628.213, 96
Trd, 2591628.429, 89
Trd, 2591628.996, 94
Trd, 2591629.779, 92
Trd, 2591629.913, 93
Trd, 2591629.929, 92
Trd, 2591631.146, 97
Trd, 2591631.279, 98
Trd, 2591631.529, 97
Trd, 2591633.229, 101
Trd, 2591633.746, 102
Trd, 2591633.813, 108
Trd, 2591633.979, 107
Trd, 2591634.113, 97
Trd, 2591634.129, 94
Trd, 2591634.646, 91
Trd, 2591636.029, 96
Trd, 2591636.263, 102
Trd, 2591636.446, 106
Trd, 2591637.963, 102
Trd, 2591637.979, 101
Trd, 2591638.179, 105
Trd, 2591638.263, 101
Trd, 2591639.813, 103
Trd, 2591640.446, 104
Trd, 2591640.663, 108
Trd, 2591641.079, 105
Trd, 2591643.163, 114
Trd, 2591643.379, 113
Trd, 2591643.696, 105
Trd, 2591644.796, 114
Trd, 2591645.363, 97
Trd, 2591646.246, 95
Trd, 2591646.929, 97
Trd, 2591647.446, 98
Trd, 2591648.146, 94
Trd, 2591648.679, 94
Trd, 2591650.613, 96
Trd, 2591651.329, 95
Trd, 2591651.563, 95
Trd, 2591651.963, 95
Trd, 2591652.096, 94
Trd, 2591652.813, 94
Trd, 2591654.229, 97
Trd, 2591654.796, 98
Trd, 2591654.846, 98
Trd, 2591656.696, 102
Trd, 2591657.029, 102
Trd, 2591657.229, 101
Trd, 2591657.546, 108
Trd, 2591658.296, 106
Trd, 2591658.329, 104
Trd, 2591658.729, 101
Trd, 2591658.796, 98
Trd, 2591659.663, 97
Trd, 2591659.896, 110
Trd, 2591660.729, 111
Trd, 2591661.596, 111
Trd, 2591662.996, 101
Trd, 2591663.696, 103
Trd, 2591664.413, 103
Trd, 2591665.246, 98
Trd, 2591665.796, 98
Trd, 2591666.246, 98
Trd, 2591666.496, 97
Trd, 2591666.629, 91
Trd, 2591667.196, 100
Trd, 2591667.229, 101
Trd, 2591667.863, 106
Trd, 2591667.879, 90
Trd, 2591668.129, 90
Trd, 2591668.646, 100
Trd, 2591670.079, 101
Trd, 2591670.379, 108
Trd, 2591671.446, 103
Trd, 2591673.246, 109
Trd, 2591673.413, 108
Trd, 2591674.513, 108
Trd, 2591676.279, 108
Trd, 2591676.413, 106
Trd, 2591677.229, 108
Trd, 2591678.629, 107
Trd, 2591678.896, 108
Trd, 2591679.179, 107
Trd, 2591679.863, 106
Trd, 2591680.513, 106
Trd, 2591680.679, 108
Trd, 2591680.863, 105
Trd, 2591681.046, 101
Trd, 2591682.179, 98
Trd, 2591684.863, 95
Trd, 2591684.946, 96
Trd, 2591685.613, 97
Trd, 2591686.529, 96
Trd, 2591687.063, 96
Trd, 2591687.396, 97
Trd, 2591687.579, 97
Trd, 2591687.646, 96
Trd, 2591687.846, 98
Trd, 2591687.929, 94
Trd, 2591690.679, 102
Trd, 2591690.863, 108
Trd, 2591691.779, 105
Trd, 2591692.663, 106
Trd, 2591692.863, 108
Trd, 2591693.113, 105
Trd, 2591693.229, 98
Trd, 2591693.763, 92
Trd, 2591693.913, 106
Trd, 2591694.629, 107
Trd, 2591695.496, 104
Trd, 2591697.396, 100
Trd, 2591697.496, 99
Trd, 2591698.063, 99
Trd, 2591699.096, 100
Trd, 2591700.079, 101
Trd, 2591700.263, 98
Trd, 2591700.363, 108
Trd, 2591702.296, 106
Trd, 2591703.529, 99
Trd, 2591704.129, 100
Trd, 2591704.479, 99
Trd, 2591704.763, 100
Trd, 2591705.229, 101
Trd, 2591705.279, 100
Trd, 2591705.396, 105
Trd, 2591705.779, 105
Trd, 2591705.796, 112
Trd, 2591707.596, 91
Trd, 2591709.813, 103
Trd, 2591710.346, 105
Trd, 2591710.579, 103
Trd, 2591711.029, 104
Trd, 2591711.229, 100
Trd, 2591711.663, 98
Trd, 2591711.929, 102
Trd, 2591712.729, 99
Trd, 2591714.929, 101
Trd, 2591715.413, 101
Trd, 2591715.963, 99
Trd, 2591716.579, 98
Trd, 2591717.329, 99
Trd, 2591717.413, 100
Trd, 2591717.429, 102
Trd, 2591718.263, 98
Trd, 2591719.113, 100
Trd, 2591719.179, 101
Trd, 2591721.346, 101
Trd, 2591722.096, 98
Trd, 2591722.179, 101
Trd, 2591722.463, 102
Trd, 2591722.946, 95
Trd, 2591723.529, 98
Trd, 2591723.796, 106
Trd, 2591723.946, 111
Trd, 2591724.013, 94
Trd, 2591724.796, 93
Trd, 2591725.129, 108
Trd, 2591726.029, 108
Trd, 2591726.779, 114
Trd, 2591727.796, 113
Trd, 2591728.196, 112
Trd, 2591728.329, 112
Trd, 2591728.546, 112
Trd, 2591730.429, 109
Trd, 2591731.146, 108
Trd, 2591731.263, 105
Trd, 2591732.379, 106
Trd, 2591732.429, 101
Trd, 2591733.796, 93
Trd, 2591734.979, 97
Trd, 2591735.129, 94
Trd, 2591735.346, 92
Trd, 2591736.579, 104
Trd, 2591737.513, 105
Trd, 2591738.513, 104
Trd, 2591738.929, 102
Trd, 2591739.046, 103
Trd, 2591739.363, 102
Trd, 2591739.413, 101
Trd, 2591740.646, 105
Trd, 2591741.763, 103
Trd, 2591742.046, 103
Trd, 2591742.896, 102
Trd, 2591743.563, 103
Trd, 2591744.013, 101
Trd, 2591745.796, 107
Trd, 2591747.113, 102
Trd, 2591748.129, 105
Trd, 2591748.513, 107
Trd, 2591749.079, 105
Trd, 2591749.229, 106
Trd, 2591749.846, 105
Trd, 2591750.513, 104
Trd, 2591750.679, 103
Trd, 2591750.996, 101
Trd, 2591751.579, 95
Trd, 2591752.013, 103
Trd, 2591753.429, 99
Trd, 2591754.563, 98
Trd, 2591754.613, 100
Trd, 2591755.363, 101
Trd, 2591756.329, 98
Trd, 2591756.746, 100
Trd, 2591757.779, 98
Trd, 2591758.096, 104
Trd, 2591758.229, 95
Trd, 2591760.313, 101
Trd, 2591760.613, 98
Trd, 2591761.296, 98
Trd, 2591761.579, 99
Trd, 2591761.646, 97
Trd, 2591762.263, 100
Trd, 2591763.063, 105
Trd, 2591763.996, 107
Trd, 2591764.779, 108
Trd, 2591765.146, 105
Trd, 2591765.529, 101
Trd, 2591766.096, 110
Trd, 2591766.446, 100
Trd, 2591766.796, 101
Trd, 2591767.196, 99
Trd, 2591768.696, 100
Trd, 2591768.996, 99
Trd, 2591769.379, 100
Trd, 2591769.513, 99
Trd, 2591769.729, 98
Trd, 2591771.129, 95
Trd, 2591771.146, 97
Trd, 2591771.746, 100
Trd, 2591772.863, 94
Trd, 2591773.129, 92
Trd, 2591773.746, 92
Trd, 2591775.079, 97
Trd, 2591775.196, 97
Trd, 2591775.646, 98
Trd, 2591775.713, 97
Trd, 2591776.179, 99
Trd, 2591776.646, 98
Trd, 2591776.696, 104
Trd, 2591776.946, 106
Trd, 2591777.363, 91
Trd, 2591779.696, 98
Trd, 2591780.029, 101
Trd, 2591780.346, 100
Trd, 2591780.629, 104
Trd, 2591782.363, 105
Trd, 2591782.963, 102
Trd, 2591784.763, 104
Trd, 2591787.429, 100
Trd, 2591787.896, 107
Trd, 2591788.813, 105
Trd, 2591789.046, 102
Trd, 2591789.129, 101
Trd, 2591789.296, 106
Trd, 2591789.679, 108
Trd, 2591789.863, 100
Trd, 2591790.729, 94
Trd, 2591790.979, 91
Trd, 2591792.196, 102
Trd, 2591792.746, 104
Trd, 2591793.396, 102
Trd, 2591794.213, 106
Trd, 2591794.279, 108
Trd, 2591795.379, 102
Trd, 2591795.513, 102
Trd, 2591795.779, 101
Trd, 2591796.346, 101
Trd, 2591796.429, 108
Trd, 2591797.129, 104
Trd, 2591797.779, 102
Trd, 2591798.496, 98
Trd, 2591798.529, 94
Trd, 2591798.646, 103
Trd, 2591799.563, 106
Trd, 2591800.279, 88
Trd, 2591802.246, 89
Trd, 2591802.563, 95
Trd, 2591803.479, 87
Trd, 2591804.613, 86
Trd, 2591805.046, 88
Trd, 2591805.096, 89
Trd, 2591805.229, 90
Trd, 2591805.313, 94
Trd, 2591805.329, 98
Trd, 2591806.663, 98
Trd, 2591809.163, 108
Trd, 2591809.929, 105
Trd, 2591810.513, 105
Trd, 2591811.496, 101
Trd, 2591811.863, 102
Trd, 2591811.946, 98
Trd, 2591812.513, 99
Trd, 2591813.229, 98
Trd, 2591813.296, 96
Trd, 2591813.829, 98
Trd, 2591814.546, 106
Trd, 2591815.946, 104
Trd, 2591816.996, 107
Trd, 2591817.013, 106
Trd, 2591817.846, 101
Trd, 2591818.096, 106
Trd, 2591818.563, 105
Trd, 2591818.846, 96
Trd, 2591819.846, 98
Trd, 2591819.996, 98
Trd, 2591820.346, 98
Trd, 2591820.546, 98
Trd, 2591822.279, 99
Trd, 2591822.579, 100
Trd, 2591822.746, 97
Trd, 2591823.329, 97
Trd, 2591824.146, 104
Trd, 2591824.863, 105
Trd, 2591826.563, 101
Trd, 2591828.079, 104
Trd, 2591828.296, 104
Trd, 2591828.896, 105
Trd, 2591829.046, 104
Trd, 2591829.729, 101
Trd, 2591830.163, 106
Trd, 2591830.513, 94
Trd, 2591832.996, 103
Trd, 2591833.079, 104
Trd, 2591833.263, 99
Trd, 2591833.779, 105
Trd, 2591833.929, 108
Trd, 2591834.463, 100
Trd, 2591835.429, 98
Trd, 2591836.563, 94
Trd, 2591837.446, 101
Trd, 2591838.079, 100
Trd, 2591838.563, 100
Trd, 2591838.896, 100
Trd, 2591839.879, 102
Trd, 2591840.046, 106
Trd, 2591840.729, 105
Trd, 2591841.063, 105
Trd, 2591841.713, 100
Trd, 2591843.146, 100
Trd, 2591843.429, 103
Trd, 2591843.596, 104
Trd, 2591844.596, 105
Trd, 2591845.579, 98
Trd, 2591845.896, 94
Trd, 2591846.913, 100
Trd, 2591847.913, 102
Trd, 2591847.929, 94
Trd, 2591849.696, 104
Trd, 2591850.563, 104
Trd, 2591850.879, 103
Trd, 2591851.029, 106
Trd, 2591851.246, 106
Trd, 2591851.496, 108
Trd, 2591852.213, 101
Trd, 2591853.146, 100
Trd, 2591854.046, 107
Trd, 2591855.813, 110
Trd, 2591856.096, 111
Trd, 2591856.329, 110
Trd, 2591857.946, 112
Trd, 2591858.013, 111
Trd, 2591858.529, 109
Trd, 2591858.913, 109
Trd, 2591860.046, 105
Trd, 2591860.646, 102
Trd, 2591860.863, 108
Trd, 2591861.163, 110
Trd, 2591861.546, 121
Trd, 2591862.279, 101
Trd, 2591862.546, 98
Trd, 2591863.329, 94
Trd, 2591864.346, 105
Trd, 2591865.563, 117
Trd, 2591866.396, 100
Trd, 2591866.613, 91
Trd, 2591868.113, 105
Trd, 2591868.396, 105
Trd, 2591869.513, 92
Trd, 2591869.646, 87
Trd, 2591869.713, 106
Trd, 2591869.729, 107
Trd, 2591872.329, 102
Trd, 2591872.563, 101
Trd, 2591872.596, 102
Trd, 2591872.663, 101
Trd, 2591872.696, 100
Trd, 2591872.879, 99
Trd, 2591872.946, 98
Trd, 2591873.463, 100
Trd, 2591873.863, 92
Trd, 2591874.113, 101
Trd, 2591875.863, 91
Trd, 2591875.979, 87
Trd, 2591877.379, 92
Trd, 2591878.596, 92
Trd, 2591878.663, 101
Trd, 2591879.563, 104
Trd, 2591880.429, 105
Trd, 2591880.929, 95
Trd, 2591880.963, 107
Trd, 2591881.179, 95
Trd, 2591883.096, 104
Trd, 2591883.129, 103
Trd, 2591883.479, 104
Trd, 2591883.546, 106
Trd, 2591883.796, 107
Trd, 2591884.429, 104
Trd, 2591884.963, 101
Trd, 2591886.829, 104
Trd, 2591887.163, 105
Trd, 2591887.346, 108
Trd, 2591888.263, 107
Trd, 2591888.313, 106
Trd, 2591888.529, 107
Trd, 2591889.729, 112
Trd, 2591890.079, 119
Trd, 2591890.346, 104
Trd, 2591890.846, 102
Trd, 2591891.163, 98
Trd, 2591893.296, 98
Trd, 2591894.196, 97
Trd, 2591894.896, 99
Trd, 2591895.163, 99
Trd, 2591895.263, 92
Trd, 2591895.596, 104
Trd, 2591895.613, 91
Trd, 2591896.163, 87
Trd, 2591897.879, 103
Trd, 2591899.329, 100
Trd, 2591899.546, 101
Trd, 2591899.696, 104
Trd, 2591901.096, 104
Trd, 2591901.363, 104
Trd, 2591901.629, 102
Trd, 2591902.763, 104
Trd, 2591903.163, 105
Trd, 2591903.879, 103
Trd, 2591904.146, 102
Trd, 2591904.779, 102
Trd, 2591906.646, 103
Trd, 2591907.229, 104
Trd, 2591907.846, 105
Trd, 2591907.929, 95
Trd, 2591908.496, 94
Trd, 2591908.629, 108
Trd, 2591909.046, 112
Trd, 2591910.229, 113
Trd, 2591910.663, 121
Trd, 2591910.696, 112
Trd, 2591911.063, 92
Trd, 2591911.413, 91
Trd, 2591913.696, 98
Trd, 2591913.896, 98
Trd, 2591914.313, 98
Trd, 2591914.413, 98
Trd, 2591915.313, 98
Trd, 2591916.196, 98
Trd, 2591916.413, 99
Trd, 2591916.479, 98
Trd, 2591916.529, 94
Trd, 2591916.579, 105
Trd, 2591917.279, 92
Trd, 2591919.729, 100
Trd, 2591920.296, 102
Trd, 2591920.896, 105
Trd, 2591921.279, 104
Trd, 2591921.563, 107
Trd, 2591921.813, 101
Trd, 2591922.779, 103
Trd, 2591923.246, 104
Trd, 2591924.246, 105
Trd, 2591924.963, 107
Trd, 2591925.029, 105
Trd, 2591925.546, 107
Trd, 2591928.263, 96
Trd, 2591928.563, 103
Trd, 2591928.679, 94
Trd, 2591928.813, 91
Trd, 2591928.863, 106
Trd, 2591929.946, 107
Trd, 2591931.063, 108
Trd, 2591931.229, 108
Trd, 2591931.446, 105
Trd, 2591931.613, 110
Trd, 2591933.113, 110
Trd, 2591933.896, 107
Trd, 2591934.279, 106
Trd, 2591934.379, 109
Trd, 2591935.363, 101
Trd, 2591936.679, 118
Trd, 2591937.946, 124
Trd, 2591938.796, 113
Trd, 2591939.079, 110
Trd, 2591939.413, 109
Trd, 2591940.879, 109
Trd, 2591941.663, 108
Trd, 2591942.663, 112
Trd, 2591942.896, 105
Trd, 2591943.663, 102
Trd, 2591944.213, 103
Trd, 2591944.429, 101
Trd, 2591944.496, 103
Trd, 2591945.796, 100
Trd, 2591945.946, 99
Trd, 2591946.146, 99
Trd, 2591946.246, 101
Trd, 2591946.579, 102
Trd, 2591947.463, 109
Trd, 2591948.879, 100
Trd, 2591950.213, 100
Trd, 2591950.846, 99
Trd, 2591952.046, 104
Trd, 2591952.646, 99
Trd, 2591952.713, 103
Trd, 2591953.046, 98
Trd, 2591953.363, 94
Trd, 2591953.796, 98
Trd, 2591954.196, 97
Trd, 2591954.646, 94
Trd, 2591955.113, 98
