B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2303600.297, 59, B03, S02, 1
B10, Trade, 2589508.913, 83, B10, S00, 1
B10, Trade, 2589526.496, 84, B10, S00, 1
B10, Trade, 2589568.863, 84, B10, S07, 1
B10, Trade, 2589604.296, 84, B10, S03, 1
B10, Trade, 2589639.729, 84, B10, S03, 1
B10, Trade, 2589659.279, 84, B10, S03, 1
B10, Trade, 2589704.746, 83, B10, S05, 1
B10, Trade, 2589751.329, 84, B10, S01, 1
B10, Trade, 2589779.529, 83, B10, S05, 1
B10, Trade, 2589824.646, 84, B10, S03, 1
B10, Trade, 2589847.346, 84, B10, S03, 1
B10, Trade, 2589879.213, 84, B10, S03, 1
B10, Trade, 2589971.213, 84, B10, S03, 1
B10, Trade, 2589973.579, 84, B10, S05, 1
B10, Trade, 2590092.879, 84, B10, S09, 1
B10, Trade, 2590130.829, 84, B10, S00, 1
B10, Trade, 2590163.396, 84, B10, S09, 1
B10, Trade, 2590196.629, 84, B10, S03, 1
B10, Trade, 2590202.679, 82, B10, S03, 1
B10, Trade, 2590227.696, 82, B10, S07, 1
B10, Trade, 2590240.613, 84, B10, S05, 1
B10, Trade, 2590254.696, 83, B10, S05, 1
B10, Trade, 2590277.413, 84, B10, S10, 1
B10, Trade, 2590302.329, 81, B10, S07, 1
B10, Trade, 2590340.346, 83, B10, S03, 1
B10, Trade, 2590347.696, 84, B10, S01, 1
B10, Trade, 2590437.863, 84, B10, S03, 1
B10, Trade, 2590474.896, 84, B10, S03, 1
B10, Trade, 2590487.929, 84, B10, S03, 1
B10, Trade, 2590530.796, 84, B10, S00, 1
B10, Trade, 2590598.646, 84, S06, B10, 1
B10, Trade, 2590702.913, 83, B10, S05, 1
B10, Trade, 2590745.363, 84, B10, S07, 1
B10, Trade, 2590758.696, 84, B10, S07, 1
B10, Trade, 2590782.113, 84, B10, S07, 1
B10, Trade, 2590837.096, 84, B10, S00, 1
B10, Trade, 2590851.429, 83, B10, S05, 1
B10, Trade, 2590862.129, 83, B10, S07, 1
B10, Trade, 2590875.929, 84, B10, S05, 1
B10, Trade, 2590904.063, 84, B10, S07, 1
B10, Trade, 2590910.413, 84, B10, S03, 1
B10, Trade, 2590924.996, 84, B10, S10, 1
B10, Trade, 2590937.629, 84, B10, S01, 1
B10, Trade, 2590961.429, 79, S07, B10, 1
B10, Trade, 2590988.446, 82, B10, S03, 1
B10, Trade, 2591000.546, 84, B10, S00, 1
B10, Trade, 2591019.796, 84, B10, S05, 1
B10, Trade, 2591034.913, 84, B10, S00, 1
B10, Trade, 2591236.146, 84, B10, S05, 1
B10, Trade, 2591251.546, 84, B10, S03, 1
B10, Trade, 2591274.296, 84, B10, S00, 1
B10, Trade, 2591397.263, 84, B10, S05, 1
B10, Trade, 2591464.929, 82, B10, S05, 1
B10, Trade, 2591512.979, 82, B10, S00, 1
B10, Trade, 2591526.029, 83, B10, S05, 1
B10, Trade, 2591584.813, 84, B10, S07, 1
B10, Trade, 2591642.813, 84, B10, S05, 1
B10, Trade, 2591654.946, 84, B10, S03, 1
B10, Trade, 2591691.946, 84, B10, S01, 1
B10, Trade, 2591716.963, 84, B10, S03, 1
B10, Trade, 2591757.229, 84, B10, S07, 1
B10, Trade, 2591815.446, 84, B10, S03, 1
B10, Trade, 2591840.996, 84, B10, S07, 1
B10, Trade, 2591882.379, 84, B10, S03, 1
B10, Trade, 2591901.963, 83, B10, S00, 1
B10, Trade, 2591926.729, 84, B10, S05, 1
B10, Trade, 2591948.013, 83, B10, S05, 1
B10, Trade, 2591997.746, 83, B10, S07, 1
B11, 100
B11, Trade, 2590240.496, 86, B11, S03, 1
B11, Trade, 2590249.029, 87, B11, S10, 1
B11, Trade, 2590273.546, 86, B11, S05, 1
B11, Trade, 2590301.746, 86, B11, S03, 1
B11, Trade, 2590336.696, 86, B11, S01, 1
B11, Trade, 2590347.446, 87, B11, S10, 1
B11, Trade, 2590363.879, 86, B11, S07, 1
B11, Trade, 2590410.513, 87, B11, S03, 1
B11, Trade, 2590419.929, 87, B11, S01, 1
B11, Trade, 2590437.696, 87, B11, S05, 1
B11, Trade, 2590450.329, 87, B11, S10, 1
B11, Trade, 2590467.746, 86, B11, S05, 1
B11, Trade, 2590486.213, 87, B11, S10, 1
B11, Trade, 2590494.729, 87, B11, S07, 1
B11, Trade, 2590512.813, 86, B11, S10, 1
B11, Trade, 2590529.379, 87, B11, S03, 1
B11, Trade, 2590540.896, 87, B11, S07, 1
B11, Trade, 2590564.613, 87, B11, S00, 1
B11, Trade, 2590579.596, 87, B11, S00, 1
B11, Trade, 2590593.463, 87, B11, S10, 1
B11, Trade, 2590603.929, 87, S10, B11, 1
B11, Trade, 2590630.146, 86, B11, S03, 1
B11, Trade, 2590639.029, 86, B11, S07, 1
B11, Trade, 2590658.146, 86, B11, S07, 1
B11, Trade, 2590663.196, 87, B11, S01, 1
B11, Trade, 2590682.313, 87, B11, S10, 1
B11, Trade, 2590700.279, 87, B11, S07, 1
B11, Trade, 2590703.279, 85, B11, S03, 1
B11, Trade, 2590729.046, 87, B11, S10, 1
B11, Trade, 2590743.896, 87, B11, S03, 1
B11, Trade, 2590757.713, 87, B11, S03, 1
B11, Trade, 2590767.596, 86, B11, S00, 1
B11, Trade, 2590778.313, 86, B11, S00, 1
B11, Trade, 2590833.196, 86, B11, S08, 1
B11, Trade, 2590836.513, 87, B11, S01, 1
B11, Trade, 2590842.979, 86, B11, S01, 1
B11, Trade, 2590859.363, 87, B11, S07, 1
B11, Trade, 2590884.346, 87, B11, S10, 1
B11, Trade, 2590890.429, 87, B11, S07, 1
B11, Trade, 2590900.563, 87, B11, S01, 1
B11, Trade, 2590922.246, 87, B11, S07, 1
B11, Trade, 2590930.396, 87, B11, S01, 1
B11, Trade, 2590936.996, 86, B11, S03, 1
B11, Trade, 2590960.346, 87, B11, S03, 1
B11, Trade, 2590977.013, 87, B11, S10, 1
B11, Trade, 2590999.529, 87, B11, S07, 1
B11, Trade, 2591019.429, 84, B11, S07, 1
B11, Trade, 2591032.329, 87, B11, S07, 1
B11, Trade, 2591057.696, 85, B11, S03, 1
B11, Trade, 2591080.346, 86, B11, S03, 1
B11, Trade, 2591121.663, 87, B11, S00, 1
B11, Trade, 2591137.079, 86, B11, S07, 1
B11, Trade, 2591162.596, 87, B11, S01, 1
B11, Trade, 2591183.029, 87, B11, S03, 1
B11, Trade, 2591222.229, 86, B11, S05, 1
B11, Trade, 2591239.929, 87, B11, S03, 1
B11, Trade, 2591248.829, 87, B11, S00, 1
B11, Trade, 2591271.779, 87, B11, S05, 1
B11, Trade, 2591289.729, 87, B11, S05, 1
B11, Trade, 2591292.896, 87, B11, S03, 1
B11, Trade, 2591315.279, 87, B11, S03, 1
B11, Trade, 2591320.346, 87, B11, S00, 1
B11, Trade, 2591341.613, 87, B11, S07, 1
B11, Trade, 2591365.746, 86, B11, S03, 1
B11, Trade, 2591373.279, 87, B11, S10, 1
B11, Trade, 2591388.263, 87, B11, S07, 1
B11, Trade, 2591409.496, 87, B11, S01, 1
B11, Trade, 2591464.696, 87, B11, S07, 1
B11, Trade, 2591487.979, 86, B11, S10, 1
B11, Trade, 2591509.246, 87, B11, S07, 1
B11, Trade, 2591525.696, 87, B11, S03, 1
B11, Trade, 2591573.829, 86, B11, S00, 1
B11, Trade, 2591584.579, 87, B11, S05, 1
B11, Trade, 2591613.446, 87, B11, S01, 1
B11, Trade, 2591624.346, 87, B11, S07, 1
B11, Trade, 2591647.246, 87, B11, S07, 1
B11, Trade, 2591654.296, 85, B11, S09, 1
B11, Trade, 2591665.263, 86, B11, S00, 1
B11, Trade, 2591670.429, 86, B11, S10, 1
B11, Trade, 2591680.213, 86, B11, S00, 1
B11, Trade, 2591691.363, 85, B11, S03, 1
B11, Trade, 2591716.879, 87, B11, S10, 1
B11, Trade, 2591734.613, 87, B11, S07, 1
B11, Trade, 2591743.446, 87, B11, S10, 1
B11, Trade, 2591754.596, 87, B11, S00, 1
B11, Trade, 2591767.263, 87, B11, S03, 1
B11, Trade, 2591785.963, 87, B11, S01, 1
B11, Trade, 2591802.929, 85, B11, S00, 1
B11, Trade, 2591805.946, 87, B11, S03, 1
B11, Trade, 2591839.713, 87, B11, S02, 1
B11, Trade, 2591849.629, 87, B11, S07, 1
B11, Trade, 2591865.779, 87, B11, S03, 1
B11, Trade, 2591880.696, 87, B11, S00, 1
B11, Trade, 2591899.496, 87, B11, S10, 1
B11, Trade, 2591923.946, 87, B11, S00, 1
B11, Trade, 2591963.329, 87, B11, S09, 1
B11, Trade, 2591966.813, 87, B11, S10, 1
B11, Trade, 2591970.046, 86, B11, S01, 1
B11, Trade, 2591987.396, 87, B11, S03, 1
B11, Trade, 2591997.146, 87, B11, S05, 1
B12, 100
B12, Trade, 2590754.113, 90, B12, S10, 1
B12, Trade, 2590763.563, 90, B12, S03, 1
B12, Trade, 2590777.296, 90, B12, S07, 1
B12, Trade, 2590790.263, 90, B12, S00, 1
B12, Trade, 2590803.279, 91, B12, S05, 1
B12, Trade, 2590818.713, 91, B12, S00, 1
B12, Trade, 2590829.963, 90, B12, S03, 1
B12, Trade, 2590841.713, 91, B12, S10, 1
B12, Trade, 2590849.913, 91, B12, S05, 1
B12, Trade, 2590859.163, 91, B12, S01, 1
B12, Trade, 2590874.363, 91, B12, S10, 1
B12, Trade, 2590888.829, 91, B12, S05, 1
B12, Trade, 2590895.563, 91, B12, S05, 1
B12, Trade, 2590906.563, 91, B12, S09, 1
B12, Trade, 2590913.446, 91, B12, S10, 1
B12, Trade, 2590924.729, 89, S04, B12, 1
B12, Trade, 2590937.563, 91, B12, S05, 1
B12, Trade, 2590947.813, 90, B12, S07, 1
B12, Trade, 2590958.963, 89, B12, S05, 1
B12, Trade, 2590964.829, 89, B12, S01, 1
B12, Trade, 2590976.563, 91, B12, S06, 1
B12, Trade, 2590990.313, 90, B12, S07, 1
B12, Trade, 2590997.063, 91, B12, S03, 1
B12, Trade, 2591018.596, 91, B12, S10, 1
B12, Trade, 2591030.313, 91, B12, S01, 1
B12, Trade, 2591047.563, 91, B12, S00, 1
B12, Trade, 2591052.196, 90, B12, S05, 1
B12, Trade, 2591079.896, 91, B12, S07, 1
B12, Trade, 2591104.279, 91, B12, S07, 1
B12, Trade, 2591118.529, 91, B12, S03, 1
B12, Trade, 2591143.113, 91, B12, S03, 1
B12, Trade, 2591144.896, 91, B12, S00, 1
B12, Trade, 2591160.179, 91, B12, S05, 1
B12, Trade, 2591164.696, 91, B12, S05, 1
B12, Trade, 2591195.279, 91, B12, S07, 1
B12, Trade, 2591202.563, 91, B12, S09, 1
B12, Trade, 2591211.013, 89, B12, S03, 1
B12, Trade, 2591219.229, 91, B12, S01, 1
B12, Trade, 2591234.579, 90, B12, S07, 1
B12, Trade, 2591240.663, 91, S12, B12, 1
B12, Trade, 2591243.729, 91, B12, S05, 1
B12, Trade, 2591260.429, 90, B12, S00, 1
B12, Trade, 2591263.879, 90, B12, S10, 1
B12, Trade, 2591278.179, 90, B12, S01, 1
B12, Trade, 2591292.129, 91, B12, S07, 1
B12, Trade, 2591296.063, 91, B12, S05, 1
B12, Trade, 2591310.913, 90, B12, S06, 1
B12, Trade, 2591317.696, 90, B12, S10, 1
B12, Trade, 2591332.446, 90, B12, S05, 1
B12, Trade, 2591340.929, 91, B12, S05, 1
B12, Trade, 2591355.363, 91, B12, S10, 1
B12, Trade, 2591364.679, 91, B12, S01, 1
B12, Trade, 2591385.463, 89, B12, S10, 1
B12, Trade, 2591390.813, 91, B12, S00, 1
B12, Trade, 2591401.446, 91, B12, S00, 1
B12, Trade, 2591422.246, 90, B12, S07, 1
B12, Trade, 2591438.179, 91, B12, S03, 1
B12, Trade, 2591444.596, 91, B12, S12, 1
B12, Trade, 2591460.746, 91, B12, S03, 1
B12, Trade, 2591483.346, 91, B12, S05, 1
B12, Trade, 2591487.113, 91, S06, B12, 1
B12, Trade, 2591500.479, 90, B12, S10, 1
B12, Trade, 2591513.996, 91, B12, S05, 1
B12, Trade, 2591557.563, 91, B12, S03, 1
B12, Trade, 2591577.579, 91, B12, S10, 1
B12, Trade, 2591592.096, 91, B12, S10, 1
B12, Trade, 2591597.946, 90, B12, S03, 1
B12, Trade, 2591611.413, 91, B12, S00, 1
B12, Trade, 2591614.963, 90, S04, B12, 1
B12, Trade, 2591631.629, 91, B12, S05, 1
B12, Trade, 2591640.846, 91, B12, S11, 1
B12, Trade, 2591644.196, 91, B12, S00, 1
B12, Trade, 2591663.896, 91, B12, S03, 1
B12, Trade, 2591666.729, 91, B12, S00, 1
B12, Trade, 2591689.663, 91, B12, S07, 1
B12, Trade, 2591705.896, 91, B12, S01, 1
B12, Trade, 2591713.146, 90, B12, S00, 1
B12, Trade, 2591731.996, 89, B12, S09, 1
B12, Trade, 2591741.546, 91, B12, S03, 1
B12, Trade, 2591748.113, 90, B12, S01, 1
B12, Trade, 2591763.163, 90, B12, S09, 1
B12, Trade, 2591766.946, 90, B12, S00, 1
B12, Trade, 2591784.746, 91, B12, S03, 1
B12, Trade, 2591802.679, 90, B12, S07, 1
B12, Trade, 2591814.746, 91, B12, S05, 1
B12, Trade, 2591827.996, 91, B12, S12, 1
B12, Trade, 2591842.946, 91, B12, S00, 1
B12, Trade, 2591852.746, 91, B12, S10, 1
B12, Trade, 2591864.279, 90, B12, S03, 1
B12, Trade, 2591879.463, 90, B12, S10, 1
B12, Trade, 2591887.529, 89, B12, S00, 1
B12, Trade, 2591900.296, 91, B12, S05, 1
B12, Trade, 2591913.229, 91, B12, S00, 1
B12, Trade, 2591926.079, 91, B12, S07, 1
B12, Trade, 2591946.979, 91, B12, S10, 1
B12, Trade, 2591951.346, 91, B12, S03, 1
B12, Trade, 2591962.579, 91, B12, S00, 1
B12, Trade, 2591966.713, 90, B12, S05, 1
B12, Trade, 2591985.846, 90, B12, S01, 1
B12, Trade, 2591996.746, 91, S07, B12, 1
B13, 100
B13, Trade, 2590820.063, 92, S12, B13, 1
B13, Trade, 2590828.163, 93, B13, S07, 1
B13, Trade, 2590834.296, 92, S06, B13, 1
B13, Trade, 2590846.896, 94, B13, S07, 1
B13, Trade, 2590854.713, 94, B13, S13, 1
B13, Trade, 2590874.313, 93, B13, S05, 1
B13, Trade, 2590887.896, 94, B13, S03, 1
B13, Trade, 2590902.346, 91, B13, S12, 1
B13, Trade, 2590928.213, 94, S02, B13, 1
B13, Trade, 2590945.679, 94, B13, S10, 1
B13, Trade, 2590953.679, 94, B13, S10, 1
B13, Trade, 2590970.963, 94, B13, S09, 1
B13, Trade, 2590973.479, 94, B13, S07, 1
B13, Trade, 2590992.729, 91, B13, S05, 1
B13, Trade, 2591016.529, 94, B13, S01, 1
B13, Trade, 2591029.529, 94, B13, S10, 1
B13, Trade, 2591043.946, 94, B13, S05, 1
B13, Trade, 2591050.829, 93, B13, S03, 1
B13, Trade, 2591068.496, 93, B13, S00, 1
B13, Trade, 2591073.163, 94, B13, S05, 1
B13, Trade, 2591094.529, 94, B13, S03, 1
B13, Trade, 2591100.863, 94, B13, S10, 1
B13, Trade, 2591114.429, 94, B13, S09, 1
B13, Trade, 2591136.496, 93, B13, S12, 1
B13, Trade, 2591140.729, 94, B13, S05, 1
B13, Trade, 2591151.513, 94, B13, S01, 1
B13, Trade, 2591156.396, 94, B13, S12, 1
B13, Trade, 2591167.563, 93, B13, S03, 1
B13, Trade, 2591177.663, 91, S12, B13, 1
B13, Trade, 2591197.829, 94, B13, S10, 1
B13, Trade, 2591206.613, 92, B13, S10, 1
B13, Trade, 2591216.429, 94, B13, S06, 1
B13, Trade, 2591231.846, 94, B13, S05, 1
B13, Trade, 2591240.229, 87, S04, B13, 1
B13, Trade, 2591242.946, 94, B13, S07, 1
B13, Trade, 2591258.813, 94, B13, S10, 1
B13, Trade, 2591265.529, 94, B13, S00, 1
B13, Trade, 2591282.746, 94, B13, S09, 1
B13, Trade, 2591287.746, 94, B13, S07, 1
B13, Trade, 2591301.213, 93, B13, S00, 1
B13, Trade, 2591309.363, 94, B13, S01, 1
B13, Trade, 2591314.779, 93, B13, S05, 1
B13, Trade, 2591331.346, 94, B13, S00, 1
B13, Trade, 2591337.863, 92, B13, S03, 1
B13, Trade, 2591348.963, 91, B13, S07, 1
B13, Trade, 2591361.113, 92, B13, S01, 1
B13, Trade, 2591364.163, 94, B13, S12, 1
B13, Trade, 2591385.413, 93, B13, S03, 1
B13, Trade, 2591396.413, 94, B13, S13, 1
B13, Trade, 2591412.229, 94, B13, S05, 1
B13, Trade, 2591423.713, 94, S13, B13, 1
B13, Trade, 2591441.546, 93, B13, S07, 1
B13, Trade, 2591450.896, 94, B13, S05, 1
B13, Trade, 2591461.696, 93, B13, S05, 1
B13, Trade, 2591466.546, 92, B13, S03, 1
B13, Trade, 2591479.496, 94, B13, S07, 1
B13, Trade, 2591495.013, 94, B13, S07, 1
B13, Trade, 2591509.729, 91, S06, B13, 1
B13, Trade, 2591518.346, 94, B13, S01, 1
B13, Trade, 2591555.346, 94, B13, S00, 1
B13, Trade, 2591564.896, 93, B13, S03, 1
B13, Trade, 2591576.246, 94, B13, S05, 1
B13, Trade, 2591587.896, 88, B13, S09, 1
B13, Trade, 2591603.563, 94, B13, S00, 1
B13, Trade, 2591612.746, 94, B13, S03, 1
B13, Trade, 2591621.629, 94, B13, S10, 1
B13, Trade, 2591627.829, 94, B13, S12, 1
B13, Trade, 2591640.629, 94, B13, S00, 1
B13, Trade, 2591648.329, 93, B13, S09, 1
B13, Trade, 2591662.079, 93, B13, S01, 1
B13, Trade, 2591669.596, 94, S07, B13, 1
B13, Trade, 2591684.746, 94, B13, S07, 1
B13, Trade, 2591689.196, 94, B13, S12, 1
B13, Trade, 2591703.063, 92, B13, S10, 1
B13, Trade, 2591704.913, 94, B13, S07, 1
B13, Trade, 2591726.979, 93, B13, S03, 1
B13, Trade, 2591731.529, 91, S10, B13, 1
B13, Trade, 2591741.063, 93, B13, S09, 1
B13, Trade, 2591760.779, 94, B13, S09, 1
B13, Trade, 2591764.629, 94, B13, S13, 1
B13, Trade, 2591784.629, 94, B13, S12, 1
B13, Trade, 2591804.046, 94, B13, S10, 1
B13, Trade, 2591813.813, 94, B13, S10, 1
B13, Trade, 2591827.063, 94, B13, S00, 1
B13, Trade, 2591830.879, 94, B13, S03, 1
B13, Trade, 2591842.796, 94, B13, S05, 1
B13, Trade, 2591853.546, 89, B13, S05, 1
B13, Trade, 2591861.729, 94, B13, S07, 1
B13, Trade, 2591867.379, 94, B13, S12, 1
B13, Trade, 2591878.063, 93, B13, S05, 1
B13, Trade, 2591896.196, 94, B13, S01, 1
B13, Trade, 2591896.779, 94, B13, S03, 1
B13, Trade, 2591912.713, 93, B13, S03, 1
B13, Trade, 2591922.129, 93, B13, S05, 1
B13, Trade, 2591930.963, 94, B13, S03, 1
B13, Trade, 2591944.796, 94, B13, S10, 1
B13, Trade, 2591955.596, 94, B13, S03, 1
B13, Trade, 2591964.529, 94, B13, S12, 1
B13, Trade, 2591983.563, 94, B13, S06, 1
B13, Trade, 2591995.196, 93, B13, S12, 1
B14, 100
B14, Trade, 2590142.029, 98, B14, S03, 1
B14, Trade, 2590149.429, 91, S06, B14, 1
B14, Trade, 2590171.463, 92, B14, S05, 1
B14, Trade, 2590201.129, 88, S11, B14, 1
B14, Trade, 2590215.696, 97, S13, B14, 1
B14, Trade, 2590234.046, 95, B14, S10, 1
B14, Trade, 2590249.063, 88, S06, B14, 1
B14, Trade, 2590268.463, 96, B14, S00, 1
B14, Trade, 2590318.829, 92, S04, B14, 1
B14, Trade, 2590328.913, 94, B14, S07, 1
B14, Trade, 2590378.613, 91, B14, S05, 1
B14, Trade, 2590396.746, 93, B14, S07, 1
B14, Trade, 2590410.213, 97, B14, S05, 1
B14, Trade, 2590450.679, 93, S06, B14, 1
B14, Trade, 2590466.979, 91, B14, S03, 1
B14, Trade, 2590481.013, 91, B14, S00, 1
B14, Trade, 2590494.096, 92, B14, S10, 1
B14, Trade, 2590498.463, 94, B14, S00, 1
B14, Trade, 2590520.046, 96, B14, S00, 1
B14, Trade, 2590528.096, 98, B14, S04, 1
B14, Trade, 2590545.129, 85, B14, S03, 1
B14, Trade, 2590562.229, 91, B14, S03, 1
B14, Trade, 2590565.129, 98, S11, B14, 1
B14, Trade, 2590579.379, 94, B14, S02, 1
B14, Trade, 2590590.429, 98, B14, S00, 1
B14, Trade, 2590608.246, 91, S12, B14, 1
B14, Trade, 2590621.029, 91, B14, S05, 1
B14, Trade, 2590641.479, 93, B14, S04, 1
B14, Trade, 2590669.563, 92, S11, B14, 1
B14, Trade, 2590683.913, 98, B14, S03, 1
B14, Trade, 2590688.713, 93, S04, B14, 1
B14, Trade, 2590699.163, 94, S04, B14, 1
B14, Trade, 2590728.829, 91, S06, B14, 1
B14, Trade, 2590754.313, 97, B14, S09, 1
B14, Trade, 2590770.746, 86, S08, B14, 1
B14, Trade, 2590798.596, 95, B14, S05, 1
B14, Trade, 2590833.463, 87, S11, B14, 1
B14, Trade, 2590890.396, 95, B14, S06, 1
B14, Trade, 2590903.246, 86, B14, S05, 1
B14, Trade, 2590921.129, 95, B14, S05, 1
B14, Trade, 2590930.346, 87, B14, S00, 1
B14, Trade, 2590941.379, 91, B14, S10, 1
B14, Trade, 2590987.346, 89, B14, S00, 1
B14, Trade, 2590998.879, 93, B14, S12, 1
B14, Trade, 2591018.279, 98, B14, S04, 1
B14, Trade, 2591031.513, 96, B14, S10, 1
B14, Trade, 2591045.179, 95, S12, B14, 1
B14, Trade, 2591071.029, 97, B14, S05, 1
B14, Trade, 2591086.446, 89, B14, S03, 1
B14, Trade, 2591095.979, 96, B14, S00, 1
B14, Trade, 2591115.429, 92, S02, B14, 1
B14, Trade, 2591131.129, 95, B14, S05, 1
B14, Trade, 2591162.179, 97, S13, B14, 1
B14, Trade, 2591175.013, 89, B14, S00, 1
B14, Trade, 2591180.029, 90, B14, S07, 1
B14, Trade, 2591190.079, 94, B14, S07, 1
B14, Trade, 2591207.146, 93, S06, B14, 1
B14, Trade, 2591221.663, 96, B14, S07, 1
B14, Trade, 2591223.429, 95, B14, S09, 1
B14, Trade, 2591250.546, 92, S11, B14, 1
B14, Trade, 2591253.196, 93, S12, B14, 1
B14, Trade, 2591278.446, 90, B14, S03, 1
B14, Trade, 2591296.879, 86, S10, B14, 1
B14, Trade, 2591334.896, 96, B14, S10, 1
B14, Trade, 2591356.679, 88, B14, S00, 1
B14, Trade, 2591365.579, 89, B14, S06, 1
B14, Trade, 2591400.329, 90, B14, S03, 1
B14, Trade, 2591414.113, 93, B14, S01, 1
B14, Trade, 2591446.913, 91, B14, S03, 1
B14, Trade, 2591451.846, 97, B14, S07, 1
B14, Trade, 2591464.679, 89, B14, S00, 1
B14, Trade, 2591470.463, 90, B14, S01, 1
B14, Trade, 2591484.696, 90, S11, B14, 1
B14, Trade, 2591496.946, 92, B14, S05, 1
B14, Trade, 2591502.446, 93, S04, B14, 1
B14, Trade, 2591503.113, 94, S13, B14, 1
B14, Trade, 2591520.179, 90, B14, S03, 1
B14, Trade, 2591544.313, 94, B14, S03, 1
B14, Trade, 2591561.596, 98, B14, S01, 1
B14, Trade, 2591592.879, 95, S12, B14, 1
B14, Trade, 2591607.296, 97, B14, S05, 1
B14, Trade, 2591632.746, 87, S10, B14, 1
B14, Trade, 2591644.863, 92, B14, S10, 1
B14, Trade, 2591671.396, 95, B14, S12, 1
B14, Trade, 2591680.613, 94, S02, B14, 1
B14, Trade, 2591696.646, 92, B14, S07, 1
B14, Trade, 2591748.896, 93, B14, S09, 1
B14, Trade, 2591765.796, 90, B14, S01, 1
B14, Trade, 2591786.913, 93, B14, S00, 1
B14, Trade, 2591815.813, 91, S10, B14, 1
B14, Trade, 2591834.963, 93, B14, S05, 1
B14, Trade, 2591840.363, 91, S12, B14, 1
B14, Trade, 2591880.679, 93, B14, S12, 1
B14, Trade, 2591891.529, 87, B14, S05, 1
B14, Trade, 2591908.479, 96, S08, B14, 1
B14, Trade, 2591943.979, 97, B14, S03, 1
B14, Trade, 2591948.779, 81, B14, S00, 1
B14, Trade, 2591968.196, 92, B14, S07, 1
B14, Trade, 2591977.763, 96, B14, S07, 1
B14, Trade, 2591983.729, 97, S11, B14, 1
B15, 100
B15, Trade, 2591000.696, 95, S02, B15, 1
B15, Trade, 2591003.846, 100, B15, S03, 1
B15, Trade, 2591013.946, 100, B15, S05, 1
B15, Trade, 2591023.846, 101, B15, S00, 1
B15, Trade, 2591037.413, 91, S02, B15, 1
B15, Trade, 2591050.679, 101, B15, S01, 1
B15, Trade, 2591055.896, 95, S06, B15, 1
B15, Trade, 2591063.046, 100, B15, S07, 1
B15, Trade, 2591077.796, 100, B15, S02, 1
B15, Trade, 2591094.479, 100, B15, S12, 1
B15, Trade, 2591097.013, 99, S11, B15, 1
B15, Trade, 2591103.813, 101, B15, S05, 1
B15, Trade, 2591119.263, 92, S12, B15, 1
B15, Trade, 2591127.546, 100, S13, B15, 1
B15, Trade, 2591140.713, 101, S15, B15, 1
B15, Trade, 2591150.196, 100, B15, S05, 1
B15, Trade, 2591158.646, 101, B15, S10, 1
B15, Trade, 2591169.379, 100, B15, S12, 1
B15, Trade, 2591179.929, 98, S14, B15, 1
B15, Trade, 2591191.163, 99, S04, B15, 1
B15, Trade, 2591197.379, 100, B15, S12, 1
B15, Trade, 2591210.996, 100, B15, S05, 1
B15, Trade, 2591216.779, 94, S04, B15, 1
B15, Trade, 2591226.163, 101, B15, S12, 1
B15, Trade, 2591233.646, 100, B15, S01, 1
B15, Trade, 2591241.963, 98, S14, B15, 1
B15, Trade, 2591258.046, 101, B15, S14, 1
B15, Trade, 2591268.763, 101, B15, S15, 1
B15, Trade, 2591274.279, 93, S04, B15, 1
B15, Trade, 2591286.446, 101, B15, S14, 1
B15, Trade, 2591303.246, 101, B15, S03, 1
B15, Trade, 2591308.263, 101, B15, S07, 1
B15, Trade, 2591318.446, 91, S08, B15, 1
B15, Trade, 2591328.846, 100, B15, S04, 1
B15, Trade, 2591338.363, 95, S06, B15, 1
B15, Trade, 2591344.846, 98, S06, B15, 1
B15, Trade, 2591360.129, 101, B15, S12, 1
B15, Trade, 2591364.879, 100, B15, S07, 1
B15, Trade, 2591378.129, 101, B15, S03, 1
B15, Trade, 2591391.629, 101, S15, B15, 1
B15, Trade, 2591399.763, 101, B15, S06, 1
B15, Trade, 2591404.613, 100, B15, S00, 1
B15, Trade, 2591420.429, 101, B15, S10, 1
B15, Trade, 2591427.996, 99, B15, S03, 1
B15, Trade, 2591437.996, 98, B15, S05, 1
B15, Trade, 2591449.463, 101, B15, S09, 1
B15, Trade, 2591454.829, 98, S11, B15, 1
B15, Trade, 2591470.713, 94, S08, B15, 1
B15, Trade, 2591476.713, 101, B15, S03, 1
B15, Trade, 2591491.896, 100, B15, S03, 1
B15, Trade, 2591494.579, 101, B15, S12, 1
B15, Trade, 2591505.779, 101, B15, S14, 1
B15, Trade, 2591519.113, 101, S15, B15, 1
B15, Trade, 2591540.029, 101, B15, S05, 1
B15, Trade, 2591542.629, 99, B15, S07, 1
B15, Trade, 2591547.079, 100, B15, S12, 1
B15, Trade, 2591555.729, 96, S04, B15, 1
B15, Trade, 2591571.796, 101, B15, S15, 1
B15, Trade, 2591583.229, 101, B15, S11, 1
B15, Trade, 2591584.246, 100, B15, S01, 1
B15, Trade, 2591600.713, 101, B15, S01, 1
B15, Trade, 2591612.346, 100, S13, B15, 1
B15, Trade, 2591618.613, 100, S13, B15, 1
B15, Trade, 2591625.313, 101, B15, S00, 1
B15, Trade, 2591636.696, 100, B15, S10, 1
B15, Trade, 2591651.296, 101, B15, S03, 1
B15, Trade, 2591656.379, 100, B15, S14, 1
