Trd, 2591342.646, 94
Trd, 2591343.413, 94
Trd, 2591343.529, 90
Trd, 2591343.979, 95
Trd, 2591344.813, 99
Trd, 2591344.879, 88
Trd, 2591345.163, 90
Trd, 2591346.163, 91
Trd, 2591346.963, 105
Trd, 2591347.863, 107
Trd, 2591347.996, 93
Trd, 2591348.929, 109
Trd, 2591349.446, 118
Trd, 2591350.629, 97
Trd, 2591351.413, 101
Trd, 2591351.663, 99
Trd, 2591351.679, 97
Trd, 2591352.029, 100
Trd, 2591352.579, 89
Trd, 2591352.746, 87
Trd, 2591354.679, 83
Trd, 2591355.613, 88
Trd, 2591356.263, 86
Trd, 2591356.563, 85
Trd, 2591356.929, 90
Trd, 2591356.946, 91
Trd, 2591357.829, 84
Trd, 2591357.863, 83
Trd, 2591359.413, 78
Trd, 2591359.913, 92
Trd, 2591359.929, 94
Trd, 2591362.163, 88
Trd, 2591362.296, 87
Trd, 2591363.346, 92
Trd, 2591363.913, 88
Trd, 2591364.563, 105
Trd, 2591365.779, 104
Trd, 2591365.979, 103
Trd, 2591366.213, 101
Trd, 2591366.829, 102
Trd, 2591366.946, 102
Trd, 2591367.529, 104
Trd, 2591367.846, 105
Trd, 2591369.763, 97
Trd, 2591370.113, 96
Trd, 2591372.446, 99
Trd, 2591373.046, 115
Trd, 2591374.179, 99
Trd, 2591374.196, 110
Trd, 2591374.413, 98
Trd, 2591374.629, 95
Trd, 2591374.679, 86
Trd, 2591378.079, 114
Trd, 2591378.229, 108
Trd, 2591379.296, 110
Trd, 2591379.629, 95
Trd, 2591380.863, 98
Trd, 2591381.079, 97
Trd, 2591381.796, 98
Trd, 2591382.963, 98
Trd, 2591383.913, 100
Trd, 2591383.946, 87
Trd, 2591384.196, 101
Trd, 2591385.029, 102
Trd, 2591385.713, 91
Trd, 2591385.896, 89
Trd, 2591386.163, 107
Trd, 2591386.196, 109
Trd, 2591387.046, 84
Trd, 2591387.496, 91
Trd, 2591388.279, 92
Trd, 2591390.146, 98
Trd, 2591390.713, 98
Trd, 2591392.196, 98
Trd, 2591392.379, 111
Trd, 2591392.746, 97
Trd, 2591394.063, 108
Trd, 2591394.996, 105
Trd, 2591395.596, 99
Trd, 2591395.979, 88
Trd, 2591396.463, 87
Trd, 2591396.496, 83
Trd, 2591397.596, 92
Trd, 2591399.279, 85
Trd, 2591399.846, 94
Trd, 2591400.929, 91
Trd, 2591401.346, 93
Trd, 2591401.613, 91
Trd, 2591402.246, 94
Trd, 2591403.979, 96
Trd, 2591404.596, 101
Trd, 2591405.213, 95
Trd, 2591406.463, 96
Trd, 2591406.546, 96
Trd, 2591406.763, 96
Trd, 2591407.179, 100
Trd, 2591407.563, 96
Trd, 2591408.413, 90
Trd, 2591409.313, 105
Trd, 2591409.829, 95
Trd, 2591410.263, 99
Trd, 2591411.013, 82
Trd, 2591411.779, 103
Trd, 2591414.029, 98
Trd, 2591415.196, 88
Trd, 2591416.179, 91
Trd, 2591416.479, 84
Trd, 2591416.663, 82
Trd, 2591416.879, 87
Trd, 2591417.329, 87
Trd, 2591418.163, 85
Trd, 2591419.079, 93
Trd, 2591420.829, 95
Trd, 2591421.113, 95
Trd, 2591421.579, 100
Trd, 2591421.846, 99
Trd, 2591421.946, 98
Trd, 2591422.046, 98
Trd, 2591422.313, 99
Trd, 2591422.563, 100
Trd, 2591423.446, 101
Trd, 2591424.096, 104
Trd, 2591425.096, 103
Trd, 2591425.246, 101
Trd, 2591425.279, 99
Trd, 2591426.446, 99
Trd, 2591427.113, 89
Trd, 2591427.213, 87
Trd, 2591429.396, 100
Trd, 2591429.813, 102
Trd, 2591431.013, 103
Trd, 2591431.413, 106
Trd, 2591431.779, 103
Trd, 2591431.913, 86
Trd, 2591431.946, 115
Trd, 2591433.013, 88
Trd, 2591433.963, 78
Trd, 2591434.913, 84
Trd, 2591435.746, 100
Trd, 2591435.979, 81
Trd, 2591436.046, 84
Trd, 2591437.729, 91
Trd, 2591438.113, 92
Trd, 2591438.313, 87
Trd, 2591439.346, 88
Trd, 2591440.613, 94
Trd, 2591441.096, 96
Trd, 2591441.846, 101
Trd, 2591442.863, 84
Trd, 2591442.996, 101
Trd, 2591443.363, 90
Trd, 2591444.296, 101
Trd, 2591445.163, 97
Trd, 2591445.479, 97
Trd, 2591446.413, 96
Trd, 2591447.413, 101
Trd, 2591447.563, 100
Trd, 2591448.579, 100
Trd, 2591448.663, 101
Trd, 2591449.046, 99
Trd, 2591449.996, 101
Trd, 2591450.463, 104
Trd, 2591451.146, 109
Trd, 2591451.246, 115
Trd, 2591452.163, 104
Trd, 2591452.313, 87
Trd, 2591454.379, 84
Trd, 2591454.829, 106
Trd, 2591455.313, 89
Trd, 2591456.579, 96
Trd, 2591457.046, 98
Trd, 2591457.413, 103
Trd, 2591458.096, 101
Trd, 2591459.813, 105
Trd, 2591460.013, 105
Trd, 2591460.479, 109
Trd, 2591461.313, 113
Trd, 2591461.629, 107
Trd, 2591461.996, 108
Trd, 2591462.029, 107
Trd, 2591462.229, 111
Trd, 2591462.513, 98
Trd, 2591463.346, 87
Trd, 2591464.613, 84
Trd, 2591465.346, 93
Trd, 2591465.796, 98
Trd, 2591466.613, 107
Trd, 2591467.796, 106
Trd, 2591469.463, 100
Trd, 2591469.563, 107
Trd, 2591469.746, 100
Trd, 2591470.046, 108
Trd, 2591470.529, 99
Trd, 2591470.829, 90
Trd, 2591471.913, 102
Trd, 2591472.363, 101
Trd, 2591472.579, 103
Trd, 2591473.263, 104
Trd, 2591475.013, 100
Trd, 2591475.829, 100
Trd, 2591476.063, 101
Trd, 2591476.329, 104
Trd, 2591477.229, 106
Trd, 2591477.363, 103
Trd, 2591478.813, 98
Trd, 2591480.013, 104
Trd, 2591480.396, 99
Trd, 2591480.829, 103
Trd, 2591481.413, 90
Trd, 2591481.763, 89
Trd, 2591482.446, 87
Trd, 2591483.379, 83
Trd, 2591483.663, 103
Trd, 2591485.246, 91
Trd, 2591485.313, 100
Trd, 2591486.013, 91
Trd, 2591486.679, 91
Trd, 2591486.713, 107
Trd, 2591487.029, 107
Trd, 2591487.929, 85
Trd, 2591488.563, 81
Trd, 2591489.096, 106
Trd, 2591490.229, 79
Trd, 2591491.329, 104
Trd, 2591491.529, 105
Trd, 2591492.063, 96
Trd, 2591492.829, 103
Trd, 2591494.246, 102
Trd, 2591494.929, 103
Trd, 2591495.163, 105
Trd, 2591496.179, 107
Trd, 2591496.779, 105
Trd, 2591498.579, 109
Trd, 2591499.096, 111
Trd, 2591499.346, 110
Trd, 2591499.563, 110
Trd, 2591500.446, 113
Trd, 2591500.679, 112
Trd, 2591500.696, 112
Trd, 2591501.763, 111
Trd, 2591501.979, 87
Trd, 2591501.996, 86
Trd, 2591502.279, 111
Trd, 2591502.829, 108
Trd, 2591503.279, 84
Trd, 2591503.663, 105
Trd, 2591503.729, 112
Trd, 2591504.596, 114
Trd, 2591507.796, 119
Trd, 2591507.829, 118
Trd, 2591508.046, 118
Trd, 2591508.329, 119
Trd, 2591508.613, 118
Trd, 2591508.846, 82
Trd, 2591508.863, 78
Trd, 2591509.713, 108
Trd, 2591510.479, 109
Trd, 2591510.529, 110
Trd, 2591511.146, 107
Trd, 2591512.996, 94
Trd, 2591513.313, 102
Trd, 2591513.979, 101
Trd, 2591514.279, 104
Trd, 2591514.813, 97
Trd, 2591515.963, 97
Trd, 2591517.713, 96
Trd, 2591518.029, 88
Trd, 2591518.696, 87
Trd, 2591519.129, 95
Trd, 2591519.846, 92
Trd, 2591520.996, 82
Trd, 2591522.229, 93
Trd, 2591523.029, 87
Trd, 2591523.529, 93
Trd, 2591523.846, 94
Trd, 2591524.629, 92
Trd, 2591524.813, 93
Trd, 2591525.796, 96
Trd, 2591526.896, 93
Trd, 2591527.163, 93
Trd, 2591528.713, 85
Trd, 2591530.063, 93
Trd, 2591530.096, 101
Trd, 2591530.379, 103
Trd, 2591531.813, 88
Trd, 2591532.746, 104
Trd, 2591533.029, 105
Trd, 2591533.296, 97
Trd, 2591534.196, 86
Trd, 2591534.679, 89
Trd, 2591535.796, 88
Trd, 2591536.379, 87
Trd, 2591537.529, 85
Trd, 2591537.663, 84
Trd, 2591537.913, 85
Trd, 2591539.046, 94
Trd, 2591539.446, 95
Trd, 2591541.129, 90
Trd, 2591542.263, 95
Trd, 2591542.429, 97
Trd, 2591543.196, 96
Trd, 2591543.279, 94
Trd, 2591543.446, 93
Trd, 2591545.179, 98
Trd, 2591545.629, 96
Trd, 2591546.779, 96
Trd, 2591546.813, 97
Trd, 2591547.913, 96
Trd, 2591548.729, 98
Trd, 2591549.246, 87
Trd, 2591549.729, 90
Trd, 2591550.029, 86
Trd, 2591550.163, 98
Trd, 2591550.863, 99
Trd, 2591551.579, 101
Trd, 2591551.696, 88
Trd, 2591552.113, 106
Trd, 2591552.979, 104
Trd, 2591553.413, 90
Trd, 2591555.496, 95
Trd, 2591555.546, 109
Trd, 2591556.896, 106
Trd, 2591557.663, 105
Trd, 2591558.013, 102
Trd, 2591558.296, 102
Trd, 2591558.463, 101
Trd, 2591559.063, 101
Trd, 2591559.546, 102
Trd, 2591559.696, 101
Trd, 2591560.196, 104
Trd, 2591560.446, 100
Trd, 2591561.879, 108
Trd, 2591563.313, 86
Trd, 2591564.879, 85
Trd, 2591567.596, 95
Trd, 2591567.679, 96
Trd, 2591567.713, 98
Trd, 2591567.779, 87
Trd, 2591568.429, 96
Trd, 2591570.063, 99
Trd, 2591570.279, 101
Trd, 2591570.379, 92
Trd, 2591570.713, 92
Trd, 2591570.963, 89
Trd, 2591571.729, 107
Trd, 2591573.113, 106
Trd, 2591573.363, 88
Trd, 2591573.829, 86
Trd, 2591574.563, 89
Trd, 2591576.179, 108
Trd, 2591577.213, 102
Trd, 2591578.063, 96
Trd, 2591578.179, 95
Trd, 2591578.513, 102
Trd, 2591579.229, 86
Trd, 2591579.613, 105
Trd, 2591579.813, 84
Trd, 2591582.046, 93
Trd, 2591582.429, 94
Trd, 2591582.629, 93
Trd, 2591582.846, 95
Trd, 2591583.413, 98
Trd, 2591583.579, 101
Trd, 2591584.429, 98
Trd, 2591585.579, 109
Trd, 2591586.079, 108
Trd, 2591586.446, 107
Trd, 2591586.929, 109
Trd, 2591587.713, 108
Trd, 2591587.863, 105
Trd, 2591588.013, 107
Trd, 2591588.279, 109
Trd, 2591588.829, 87
Trd, 2591590.013, 107
Trd, 2591591.479, 102
Trd, 2591592.646, 87
Trd, 2591592.896, 95
Trd, 2591595.363, 102
Trd, 2591595.979, 96
Trd, 2591596.096, 102
Trd, 2591596.463, 87
Trd, 2591597.096, 87
Trd, 2591597.179, 91
Trd, 2591597.896, 105
Trd, 2591598.079, 89
Trd, 2591598.596, 88
Trd, 2591599.446, 107
Trd, 2591600.179, 87
Trd, 2591601.329, 98
Trd, 2591604.196, 93
Trd, 2591605.179, 98
Trd, 2591605.296, 98
Trd, 2591605.479, 97
Trd, 2591606.463, 97
Trd, 2591606.629, 104
Trd, 2591607.463, 90
Trd, 2591607.729, 86
Trd, 2591608.146, 87
Trd, 2591608.929, 87
Trd, 2591609.763, 101
Trd, 2591610.563, 100
Trd, 2591612.196, 96
Trd, 2591612.546, 96
Trd, 2591612.863, 98
Trd, 2591613.163, 101
Trd, 2591614.296, 102
Trd, 2591614.646, 86
Trd, 2591614.813, 108
Trd, 2591616.063, 108
Trd, 2591616.679, 108
Trd, 2591617.763, 95
Trd, 2591619.279, 98
Trd, 2591619.879, 102
Trd, 2591620.296, 87
Trd, 2591620.596, 111
Trd, 2591620.846, 111
Trd, 2591622.713, 94
Trd, 2591622.729, 93
Trd, 2591623.246, 90
Trd, 2591624.113, 90
Trd, 2591624.296, 89
Trd, 2591624.479, 94
Trd, 2591626.013, 92
Trd, 2591626.429, 92
Trd, 2591627.013, 93
Trd, 2591627.113, 94
Trd, 2591627.879, 98
Trd, 2591628.846, 98
Trd, 2591629.496, 99
Trd, 2591630.096, 101
Trd, 2591632.446, 101
Trd, 2591633.313, 100
Trd, 2591633.513, 105
Trd, 2591633.613, 107
Trd, 2591634.613, 110
Trd, 2591634.763, 108
Trd, 2591635.263, 90
Trd, 2591636.896, 96
Trd, 2591637.029, 85
Trd, 2591637.213, 84
Trd, 2591637.713, 97
Trd, 2591638.396, 100
Trd, 2591639.529, 99
Trd, 2591640.696, 99
Trd, 2591640.713, 101
Trd, 2591641.646, 104
Trd, 2591641.846, 98
Trd, 2591643.046, 106
Trd, 2591643.696, 108
Trd, 2591643.813, 102
Trd, 2591644.979, 103
Trd, 2591645.679, 105
Trd, 2591645.979, 87
Trd, 2591648.496, 99
Trd, 2591649.346, 104
Trd, 2591649.379, 103
Trd, 2591649.713, 103
Trd, 2591650.029, 101
Trd, 2591650.113, 86
Trd, 2591650.246, 84
Trd, 2591652.563, 100
Trd, 2591652.796, 100
Trd, 2591652.846, 102
Trd, 2591653.396, 102
Trd, 2591653.429, 86
Trd, 2591655.746, 102
Trd, 2591656.463, 110
Trd, 2591657.179, 109
Trd, 2591658.813, 111
Trd, 2591659.763, 111
Trd, 2591659.963, 113
Trd, 2591660.129, 111
Trd, 2591660.496, 110
Trd, 2591661.146, 109
Trd, 2591662.063, 110
Trd, 2591662.613, 105
Trd, 2591662.879, 106
Trd, 2591663.796, 89
Trd, 2591663.813, 108
Trd, 2591663.929, 87
Trd, 2591664.813, 84
Trd, 2591664.963, 89
Trd, 2591665.179, 92
Trd, 2591666.413, 85
Trd, 2591667.229, 83
Trd, 2591668.346, 85
Trd, 2591668.829, 85
Trd, 2591669.096, 84
Trd, 2591669.713, 86
Trd, 2591669.913, 101
Trd, 2591672.079, 94
Trd, 2591673.296, 98
Trd, 2591674.429, 97
Trd, 2591675.363, 94
Trd, 2591675.429, 93
Trd, 2591675.663, 95
Trd, 2591676.346, 98
Trd, 2591678.063, 85
Trd, 2591678.396, 95
Trd, 2591678.863, 88
Trd, 2591678.929, 101
Trd, 2591679.529, 87
Trd, 2591679.563, 105
Trd, 2591680.246, 108
Trd, 2591681.646, 94
Trd, 2591683.279, 95
Trd, 2591684.229, 100
Trd, 2591684.496, 103
Trd, 2591684.713, 96
Trd, 2591684.913, 104
Trd, 2591685.363, 97
Trd, 2591687.846, 98
Trd, 2591688.096, 100
Trd, 2591688.879, 101
Trd, 2591689.113, 108
Trd, 2591689.646, 110
Trd, 2591690.996, 106
Trd, 2591691.279, 107
Trd, 2591691.363, 105
Trd, 2591692.713, 106
Trd, 2591692.779, 104
Trd, 2591693.129, 87
Trd, 2591693.529, 87
Trd, 2591695.196, 109
Trd, 2591695.546, 109
Trd, 2591696.879, 109
Trd, 2591698.079, 105
Trd, 2591698.713, 108
Trd, 2591698.729, 105
Trd, 2591699.613, 98
Trd, 2591700.379, 89
Trd, 2591700.613, 99
Trd, 2591700.813, 87
Trd, 2591701.313, 96
Trd, 2591702.396, 95
Trd, 2591702.546, 96
Trd, 2591703.546, 88
Trd, 2591703.729, 93
Trd, 2591704.913, 95
Trd, 2591705.179, 89
Trd, 2591705.729, 89
Trd, 2591706.213, 84
Trd, 2591708.929, 89
Trd, 2591709.046, 99
Trd, 2591709.413, 101
Trd, 2591711.246, 98
Trd, 2591712.096, 97
Trd, 2591712.396, 98
Trd, 2591712.413, 90
Trd, 2591712.846, 91
Trd, 2591713.596, 91
Trd, 2591713.796, 98
Trd, 2591714.213, 103
Trd, 2591714.813, 88
Trd, 2591714.846, 103
Trd, 2591715.813, 88
Trd, 2591716.046, 107
Trd, 2591717.313, 87
Trd, 2591717.629, 84
Trd, 2591717.813, 80
Trd, 2591719.479, 87
Trd, 2591720.763, 90
Trd, 2591721.863, 94
Trd, 2591723.146, 99
Trd, 2591723.479, 98
Trd, 2591723.513, 101
Trd, 2591724.679, 98
Trd, 2591725.229, 97
Trd, 2591725.313, 96
Trd, 2591725.629, 100
Trd, 2591727.579, 98
Trd, 2591729.346, 103
Trd, 2591729.763, 106
Trd, 2591730.329, 105
Trd, 2591730.396, 96
Trd, 2591730.463, 95
Trd, 2591730.696, 94
Trd, 2591732.063, 99
Trd, 2591733.246, 108
Trd, 2591733.646, 106
Trd, 2591734.813, 103
Trd, 2591736.229, 107
Trd, 2591737.129, 106
Trd, 2591738.079, 109
Trd, 2591738.529, 111
Trd, 2591739.096, 111
Trd, 2591739.546, 110
Trd, 2591740.696, 105
Trd, 2591741.163, 97
Trd, 2591742.213, 87
Trd, 2591742.246, 103
Trd, 2591743.113, 101
Trd, 2591744.046, 86
Trd, 2591744.263, 91
Trd, 2591744.746, 76
Trd, 2591745.496, 78
Trd, 2591745.646, 107
Trd, 2591747.179, 86
Trd, 2591748.113, 88
Trd, 2591748.496, 89
Trd, 2591749.629, 101
Trd, 2591749.996, 89
Trd, 2591750.363, 106
Trd, 2591750.546, 88
Trd, 2591750.596, 108
Trd, 2591750.813, 87
Trd, 2591752.096, 109
Trd, 2591752.496, 86
Trd, 2591754.179, 98
Trd, 2591754.763, 87
Trd, 2591755.046, 107
Trd, 2591755.546, 103
Trd, 2591755.579, 106
Trd, 2591756.029, 89
Trd, 2591757.029, 107
Trd, 2591758.129, 90
Trd, 2591758.629, 100
Trd, 2591759.446, 103
Trd, 2591759.963, 104
Trd, 2591761.796, 105
Trd, 2591762.279, 104
Trd, 2591762.329, 86
Trd, 2591762.763, 84
Trd, 2591764.396, 99
Trd, 2591765.329, 93
Trd, 2591765.429, 84
Trd, 2591766.179, 84
Trd, 2591766.213, 85
Trd, 2591766.429, 83
Trd, 2591766.446, 94
Trd, 2591766.613, 76
Trd, 2591767.046, 97
Trd, 2591769.413, 97
Trd, 2591770.179, 97
Trd, 2591770.213, 96
Trd, 2591771.496, 97
Trd, 2591771.846, 95
Trd, 2591772.313, 101
Trd, 2591773.013, 96
Trd, 2591773.513, 96
Trd, 2591774.179, 96
Trd, 2591774.813, 104
Trd, 2591775.446, 96
Trd, 2591777.046, 97
Trd, 2591777.213, 86
Trd, 2591778.363, 98
Trd, 2591779.729, 97
Trd, 2591780.529, 92
Trd, 2591780.979, 93
Trd, 2591781.696, 96
Trd, 2591781.963, 95
Trd, 2591782.963, 98
Trd, 2591784.246, 105
Trd, 2591784.379, 105
Trd, 2591784.713, 105
Trd, 2591785.279, 104
Trd, 2591785.329, 105
Trd, 2591785.479, 101
Trd, 2591785.596, 105
Trd, 2591786.379, 108
Trd, 2591786.429, 110
Trd, 2591787.513, 113
Trd, 2591787.696, 93
Trd, 2591788.246, 95
Trd, 2591790.179, 109
Trd, 2591790.913, 107
Trd, 2591791.213, 103
Trd, 2591792.263, 92
Trd, 2591793.096, 89
Trd, 2591794.079, 94
Trd, 2591794.246, 93
Trd, 2591794.529, 101
Trd, 2591795.996, 89
Trd, 2591796.063, 96
Trd, 2591796.279, 89
Trd, 2591796.629, 95
Trd, 2591796.929, 95
Trd, 2591797.496, 87
Trd, 2591798.629, 94
Trd, 2591798.846, 99
Trd, 2591798.929, 79
Trd, 2591800.179, 99
Trd, 2591803.179, 98
Trd, 2591804.346, 101
Trd, 2591804.696, 102
Trd, 2591804.996, 103
Trd, 2591805.613, 103
Trd, 2591806.429, 95
Trd, 2591806.679, 103
Trd, 2591806.696, 106
Trd, 2591806.963, 91
Trd, 2591807.079, 90
Trd, 2591807.829, 87
Trd, 2591808.013, 86
Trd, 2591809.463, 100
Trd, 2591810.013, 87
Trd, 2591810.979, 98
Trd, 2591811.246, 101
Trd, 2591812.713, 95
Trd, 2591813.029, 94
Trd, 2591813.779, 101
Trd, 2591814.913, 110
Trd, 2591816.346, 99
Trd, 2591816.379, 98
Trd, 2591816.846, 100
Trd, 2591817.063, 101
Trd, 2591817.813, 99
Trd, 2591819.463, 97
Trd, 2591819.579, 86
Trd, 2591819.729, 84
Trd, 2591820.063, 98
Trd, 2591822.446, 98
Trd, 2591823.779, 98
Trd, 2591823.963, 92
Trd, 2591825.663, 88
Trd, 2591825.863, 104
Trd, 2591827.313, 102
Trd, 2591827.363, 103
Trd, 2591828.479, 98
Trd, 2591829.979, 102
Trd, 2591830.046, 104
Trd, 2591830.779, 109
Trd, 2591831.129, 109
Trd, 2591831.513, 108
Trd, 2591832.596, 113
Trd, 2591832.646, 106
Trd, 2591833.179, 111
Trd, 2591833.396, 107
Trd, 2591833.663, 105
Trd, 2591835.196, 109
Trd, 2591835.263, 108
Trd, 2591836.463, 106
Trd, 2591836.496, 86
Trd, 2591838.513, 89
Trd, 2591839.129, 86
Trd, 2591840.213, 95
Trd, 2591840.229, 85
Trd, 2591840.829, 86
Trd, 2591841.296, 84
Trd, 2591842.213, 93
Trd, 2591843.863, 96
Trd, 2591844.396, 100
Trd, 2591844.579, 93
Trd, 2591845.463, 101
Trd, 2591846.046, 98
Trd, 2591847.046, 103
Trd, 2591847.546, 100
Trd, 2591847.929, 99
Trd, 2591848.496, 98
Trd, 2591848.863, 89
Trd, 2591850.379, 86
Trd, 2591850.596, 93
Trd, 2591850.913, 94
Trd, 2591851.729, 95
Trd, 2591852.479, 98
Trd, 2591853.313, 90
Trd, 2591854.913, 99
Trd, 2591856.063, 98
Trd, 2591857.063, 99
Trd, 2591857.346, 100
Trd, 2591857.779, 99
Trd, 2591857.896, 98
Trd, 2591858.829, 90
Trd, 2591859.079, 105
Trd, 2591860.229, 106
Trd, 2591862.379, 104
Trd, 2591862.513, 103
Trd, 2591862.813, 102
Trd, 2591863.063, 100
Trd, 2591864.096, 100
Trd, 2591864.213, 101
Trd, 2591864.729, 112
Trd, 2591865.763, 104
Trd, 2591866.596, 86
Trd, 2591867.329, 93
Trd, 2591867.663, 97
Trd, 2591868.863, 97
Trd, 2591868.963, 96
Trd, 2591869.729, 101
Trd, 2591869.896, 101
Trd, 2591871.279, 85
Trd, 2591871.496, 84
Trd, 2591872.346, 103
Trd, 2591873.563, 107
Trd, 2591874.013, 101
Trd, 2591874.563, 102
Trd, 2591874.913, 101
Trd, 2591875.496, 101
Trd, 2591876.179, 100
Trd, 2591876.913, 86
Trd, 2591877.713, 101
Trd, 2591877.979, 87
Trd, 2591878.796, 101
Trd, 2591879.296, 106
Trd, 2591879.513, 93
Trd, 2591879.563, 115
Trd, 2591880.213, 115
Trd, 2591880.229, 114
Trd, 2591882.263, 106
Trd, 2591882.779, 105
Trd, 2591884.179, 112
Trd, 2591884.846, 97
Trd, 2591886.296, 104
Trd, 2591886.479, 103
Trd, 2591886.946, 104
Trd, 2591887.113, 103
Trd, 2591887.679, 98
Trd, 2591888.163, 98
Trd, 2591889.329, 104
Trd, 2591889.579, 102
Trd, 2591891.596, 99
Trd, 2591891.946, 91
Trd, 2591892.096, 87
Trd, 2591892.213, 98
Trd, 2591892.996, 98
Trd, 2591893.579, 99
Trd, 2591894.596, 91
Trd, 2591894.646, 88
Trd, 2591896.529, 88
Trd, 2591897.479, 95
Trd, 2591897.763, 92
Trd, 2591897.963, 93
Trd, 2591899.179, 93
Trd, 2591899.529, 87
Trd, 2591900.813, 97
Trd, 2591900.846, 91
Trd, 2591902.113, 95
Trd, 2591902.413, 98
Trd, 2591903.496, 97
Trd, 2591903.929, 99
Trd, 2591904.679, 101
Trd, 2591904.896, 91
Trd, 2591904.946, 87
Trd, 2591905.563, 110
Trd, 2591906.396, 84
Trd, 2591906.663, 105
Trd, 2591908.179, 99
Trd, 2591909.263, 98
Trd, 2591909.279, 100
Trd, 2591909.729, 97
Trd, 2591909.896, 96
Trd, 2591911.146, 101
Trd, 2591911.863, 111
Trd, 2591911.913, 91
Trd, 2591912.129, 84
Trd, 2591914.713, 104
Trd, 2591916.479, 97
Trd, 2591916.946, 93
Trd, 2591917.863, 106
Trd, 2591918.046, 109
Trd, 2591918.613, 95
Trd, 2591919.129, 109
Trd, 2591919.396, 110
Trd, 2591920.079, 109
Trd, 2591920.313, 109
Trd, 2591921.279, 108
Trd, 2591922.629, 105
Trd, 2591922.679, 111
Trd, 2591922.729, 87
Trd, 2591924.696, 91
Trd, 2591924.813, 91
Trd, 2591926.529, 95
Trd, 2591926.613, 95
Trd, 2591926.963, 94
Trd, 2591927.646, 95
Trd, 2591927.946, 94
Trd, 2591928.296, 97
Trd, 2591929.096, 76
Trd, 2591930.379, 95
Trd, 2591930.913, 96
Trd, 2591930.996, 89
Trd, 2591931.813, 98
Trd, 2591932.146, 92
Trd, 2591932.546, 96
Trd, 2591932.696, 101
Trd, 2591933.796, 93
Trd, 2591934.129, 92
Trd, 2591935.429, 105
Trd, 2591936.996, 106
Trd, 2591937.746, 109
Trd, 2591938.246, 108
Trd, 2591938.379, 102
Trd, 2591938.779, 87
Trd, 2591939.763, 104
Trd, 2591940.479, 104
Trd, 2591940.679, 90
Trd, 2591942.279, 90
Trd, 2591943.213, 94
Trd, 2591943.346, 95
Trd, 2591943.696, 98
Trd, 2591943.996, 100
Trd, 2591944.763, 97
Trd, 2591945.396, 93
Trd, 2591946.029, 98
Trd, 2591947.279, 100
Trd, 2591947.479, 101
Trd, 2591947.696, 94
Trd, 2591948.063, 93
Trd, 2591950.496, 95
Trd, 2591951.196, 94
Trd, 2591952.013, 88
Trd, 2591952.396, 88
Trd, 2591954.413, 93
Trd, 2591954.479, 96
Trd, 2591954.763, 97
Trd, 2591955.513, 101
Trd, 2591956.129, 99
Trd, 2591956.679, 101
Trd, 2591956.963, 104
Trd, 2591957.396, 102
Trd, 2591957.679, 105
Trd, 2591958.246, 102
Trd, 2591959.563, 81
Trd, 2591959.896, 80
Trd, 2591960.163, 89
Trd, 2591961.379, 96
Trd, 2591963.246, 97
Trd, 2591963.546, 98
Trd, 2591964.029, 99
Trd, 2591964.479, 99
Trd, 2591964.529, 100
Trd, 2591964.813, 98
Trd, 2591965.796, 100
Trd, 2591966.129, 101
Trd, 2591967.813, 100
Trd, 2591968.313, 106
Trd, 2591969.529, 95
Trd, 2591970.013, 105
Trd, 2591970.296, 96
Trd, 2591970.963, 98
Trd, 2591971.063, 95
Trd, 2591973.063, 97
Trd, 2591973.996, 97
Trd, 2591974.446, 87
Trd, 2591975.013, 87
Trd, 2591975.479, 97
Trd, 2591975.996, 103
Trd, 2591976.213, 83
Trd, 2591976.479, 98
Trd, 2591976.563, 81
Trd, 2591976.796, 77
Trd, 2591978.596, 79
Trd, 2591978.813, 94
Trd, 2591979.163, 94
Trd, 2591979.279, 96
Trd, 2591979.429, 97
Trd, 2591980.829, 90
Trd, 2591981.513, 98
Trd, 2591982.496, 101
Trd, 2591984.179, 98
Trd, 2591985.079, 98
Trd, 2591985.963, 103
Trd, 2591986.029, 104
Trd, 2591986.479, 107
Trd, 2591986.746, 106
Trd, 2591988.446, 105
Trd, 2591988.546, 86
Trd, 2591990.379, 100
Trd, 2591990.596, 106
Trd, 2591991.463, 89
Trd, 2591992.313, 102
Trd, 2591993.613, 101
Trd, 2591994.129, 90
Trd, 2591994.396, 101
Trd, 2591994.446, 102
Trd, 2591995.613, 101
Trd, 2591995.979, 99
Trd, 2591997.746, 88
Trd, 2591998.046, 92
Trd, 2591999.063, 93
