B00, 0
B01, 0
B02, 0
B03, 0
B04, 9
B04, Trade, 343466.933, 63, B04, S00, 1
B10, Trade, 2584689.513, 84, B10, S04, 1
B10, Trade, 2584803.846, 84, B10, S01, 1
B10, Trade, 2584864.329, 84, B10, S09, 1
B10, Trade, 2585138.863, 84, B10, S09, 1
B10, Trade, 2586485.229, 84, B10, S06, 1
B10, Trade, 2586654.363, 84, B10, S04, 1
B10, Trade, 2587997.496, 84, B10, S04, 1
B10, Trade, 2588098.129, 84, B10, S03, 1
B10, Trade, 2588236.713, 84, B10, S07, 1
B10, Trade, 2588588.646, 84, B10, S06, 1
B10, Trade, 2588633.279, 84, B10, S04, 1
B10, Trade, 2588665.863, 84, B10, S02, 1
B10, Trade, 2588827.196, 84, B10, S07, 1
B10, Trade, 2589542.646, 84, B10, S01, 1
B10, Trade, 2589708.446, 84, B10, S07, 1
B10, Trade, 2589710.396, 81, B10, S05, 1
B10, Trade, 2589779.613, 84, B10, S02, 1
B10, Trade, 2590290.163, 84, B10, S01, 1
B10, Trade, 2590314.313, 84, B10, S06, 1
B10, Trade, 2591377.329, 84, B10, S06, 1
B10, Trade, 2591434.263, 84, B10, S04, 1
B10, Trade, 2591564.579, 84, B10, S06, 1
B10, Trade, 2591646.079, 84, B10, S03, 1
B10, Trade, 2591755.579, 84, B10, S03, 1
B10, Trade, 2591907.946, 82, B10, S00, 1
B11, 100
B11, Trade, 2577306.429, 87, B11, S04, 1
B11, Trade, 2577348.429, 87, B11, S02, 1
B11, Trade, 2577415.163, 87, B11, S04, 1
B11, Trade, 2577479.879, 87, B11, S09, 1
B11, Trade, 2577499.263, 87, B11, S09, 1
B11, Trade, 2577581.929, 87, B11, S09, 1
B11, Trade, 2580613.579, 85, B11, S03, 1
B11, Trade, 2581002.729, 83, B11, S02, 1
B11, Trade, 2584860.846, 87, B11, S00, 1
B11, Trade, 2584862.863, 86, B11, S01, 1
B11, Trade, 2584884.079, 87, B11, S06, 1
B11, Trade, 2584926.713, 86, B11, S06, 1
B11, Trade, 2584982.013, 87, B11, S04, 1
B11, Trade, 2585036.363, 87, B11, S01, 1
B11, Trade, 2585227.329, 86, B11, S09, 1
B11, Trade, 2585375.629, 87, B11, S09, 1
B11, Trade, 2585405.946, 86, B11, S06, 1
B11, Trade, 2585467.396, 87, B11, S00, 1
B11, Trade, 2585801.546, 87, B11, S06, 1
B11, Trade, 2585892.846, 87, B11, S09, 1
B11, Trade, 2585911.263, 87, B11, S00, 1
B11, Trade, 2585926.029, 87, B11, S06, 1
B11, Trade, 2586096.646, 86, B11, S02, 1
B11, Trade, 2586180.313, 87, B11, S01, 1
B11, Trade, 2586248.446, 87, B11, S09, 1
B11, Trade, 2586279.896, 87, B11, S02, 1
B11, Trade, 2586367.179, 87, B11, S04, 1
B11, Trade, 2586400.013, 87, B11, S02, 1
B11, Trade, 2586476.463, 87, B11, S09, 1
B11, Trade, 2586509.479, 87, B11, S03, 1
B11, Trade, 2586583.379, 87, B11, S06, 1
B11, Trade, 2586654.029, 87, B11, S00, 1
B11, Trade, 2586760.863, 87, B11, S07, 1
B11, Trade, 2586831.829, 86, B11, S07, 1
B11, Trade, 2586923.146, 87, B11, S07, 1
B11, Trade, 2587039.179, 86, B11, S00, 1
B11, Trade, 2587174.763, 86, B11, S09, 1
B11, Trade, 2587331.813, 86, B11, S00, 1
B11, Trade, 2587353.629, 87, B11, S03, 1
B11, Trade, 2587384.863, 87, B11, S03, 1
B11, Trade, 2587675.529, 85, B11, S03, 1
B11, Trade, 2587696.279, 87, B11, S03, 1
B11, Trade, 2587743.779, 86, B11, S07, 1
B11, Trade, 2587781.829, 86, B11, S02, 1
B11, Trade, 2587978.779, 87, B11, S00, 1
B11, Trade, 2587997.463, 87, B11, S09, 1
B11, Trade, 2588097.996, 87, B11, S06, 1
B11, Trade, 2588106.646, 87, B11, S00, 1
B11, Trade, 2588142.713, 87, B11, S01, 1
B11, Trade, 2588173.579, 85, B11, S07, 1
B11, Trade, 2588199.146, 87, B11, S03, 1
B11, Trade, 2588234.429, 87, B11, S06, 1
B11, Trade, 2588505.696, 87, B11, S00, 1
B11, Trade, 2588588.329, 87, B11, S02, 1
B11, Trade, 2588633.163, 86, B11, S06, 1
B11, Trade, 2588640.429, 87, B11, S03, 1
B11, Trade, 2588662.763, 87, B11, S01, 1
B11, Trade, 2588830.513, 87, B11, S09, 1
B11, Trade, 2588886.696, 85, B11, S09, 1
B11, Trade, 2588971.296, 87, B11, S06, 1
B11, Trade, 2589011.996, 87, B11, S09, 1
B11, Trade, 2589207.579, 86, B11, S07, 1
B11, Trade, 2589290.113, 86, B11, S07, 1
B11, Trade, 2589332.746, 85, B11, S04, 1
B11, Trade, 2589356.629, 85, B11, S02, 1
B11, Trade, 2589378.563, 86, B11, S01, 1
B11, Trade, 2589418.346, 87, B11, S03, 1
B11, Trade, 2589466.613, 87, B11, S09, 1
B11, Trade, 2589542.029, 86, B11, S09, 1
B11, Trade, 2589708.413, 86, B11, S04, 1
B11, Trade, 2589778.379, 87, B11, S10, 1
B11, Trade, 2589802.229, 87, B11, S06, 1
B11, Trade, 2590088.229, 87, B11, S06, 1
B11, Trade, 2590185.979, 87, B11, S04, 1
B11, Trade, 2590221.079, 86, B11, S09, 1
B11, Trade, 2590288.863, 86, B11, S07, 1
B11, Trade, 2590289.963, 87, B11, S09, 1
B11, Trade, 2590315.696, 87, B11, S01, 1
B11, Trade, 2590351.696, 86, B11, S09, 1
B11, Trade, 2590394.246, 87, B11, S07, 1
B11, Trade, 2590430.546, 87, B11, S07, 1
B11, Trade, 2590638.363, 87, B11, S03, 1
B11, Trade, 2590704.996, 87, B11, S07, 1
B11, Trade, 2590767.913, 87, B11, S03, 1
B11, Trade, 2590790.396, 87, B11, S01, 1
B11, Trade, 2590865.313, 87, B11, S07, 1
B11, Trade, 2591045.546, 87, B11, S03, 1
B11, Trade, 2591296.329, 84, B11, S03, 1
B11, Trade, 2591377.096, 85, B11, S09, 1
B11, Trade, 2591433.163, 86, B11, S02, 1
B11, Trade, 2591564.313, 87, B11, S04, 1
B11, Trade, 2591645.929, 87, B11, S06, 1
B11, Trade, 2591676.363, 87, B11, S01, 1
B11, Trade, 2591707.129, 87, B11, S04, 1
B11, Trade, 2591755.513, 87, B11, S06, 1
B11, Trade, 2591859.996, 84, B11, S06, 1
B11, Trade, 2591880.579, 85, B11, S04, 1
B11, Trade, 2591905.446, 86, S09, B11, 1
B11, Trade, 2591949.246, 87, B11, S07, 1
B11, Trade, 2591990.479, 87, B11, S07, 1
B12, 100
B12, Trade, 2589332.346, 89, B12, S00, 1
B12, Trade, 2589356.146, 91, B12, S01, 1
B12, Trade, 2589379.879, 91, B12, S09, 1
B12, Trade, 2589396.679, 87, B12, S09, 1
B12, Trade, 2589412.796, 91, B12, S00, 1
B12, Trade, 2589466.029, 91, B12, S06, 1
B12, Trade, 2589489.113, 91, B12, S06, 1
B12, Trade, 2589526.713, 91, B12, S01, 1
B12, Trade, 2589558.446, 91, B12, S04, 1
B12, Trade, 2589582.746, 91, B12, S03, 1
B12, Trade, 2589606.913, 90, B12, S01, 1
B12, Trade, 2589648.413, 91, B12, S04, 1
B12, Trade, 2589656.229, 91, B12, S09, 1
B12, Trade, 2589661.963, 91, B12, S06, 1
B12, Trade, 2589693.046, 91, B12, S00, 1
B12, Trade, 2589706.763, 91, B12, S01, 1
B12, Trade, 2589778.229, 91, B12, S00, 1
B12, Trade, 2589800.679, 89, B12, S02, 1
B12, Trade, 2589826.763, 91, B12, S06, 1
B12, Trade, 2589859.463, 90, B12, S04, 1
B12, Trade, 2589872.779, 90, B12, S07, 1
B12, Trade, 2589953.979, 91, B12, S00, 1
B12, Trade, 2589977.496, 88, B12, S09, 1
B12, Trade, 2590003.546, 91, B12, S09, 1
B12, Trade, 2590015.146, 91, B12, S04, 1
B12, Trade, 2590019.279, 91, B12, S01, 1
B12, Trade, 2590056.546, 91, B12, S04, 1
B12, Trade, 2590086.929, 91, B12, S06, 1
B12, Trade, 2590101.579, 89, B12, S09, 1
B12, Trade, 2590132.479, 91, B12, S03, 1
B12, Trade, 2590218.846, 91, B12, S04, 1
B12, Trade, 2590260.513, 91, B12, S09, 1
B12, Trade, 2590288.379, 89, B12, S01, 1
B12, Trade, 2590301.096, 91, B12, S00, 1
B12, Trade, 2590313.546, 91, B12, S05, 1
B12, Trade, 2590337.813, 90, B12, S06, 1
B12, Trade, 2590347.629, 90, B12, S06, 1
B12, Trade, 2590378.546, 91, B12, S02, 1
B12, Trade, 2590392.663, 90, B12, S03, 1
B12, Trade, 2590413.213, 91, B12, S03, 1
B12, Trade, 2590429.513, 91, B12, S01, 1
B12, Trade, 2590443.679, 91, B12, S07, 1
B12, Trade, 2590450.363, 91, B12, S06, 1
B12, Trade, 2590462.846, 91, B12, S04, 1
B12, Trade, 2590486.113, 91, B12, S03, 1
B12, Trade, 2590501.379, 91, B12, S07, 1
B12, Trade, 2590560.879, 91, B12, S06, 1
B12, Trade, 2590606.213, 90, B12, S04, 1
B12, Trade, 2590611.746, 91, B12, S06, 1
B12, Trade, 2590637.679, 91, B12, S01, 1
B12, Trade, 2590660.096, 90, B12, S09, 1
B12, Trade, 2590676.429, 91, B12, S00, 1
B12, Trade, 2590694.879, 91, B12, S07, 1
B12, Trade, 2590704.796, 91, B12, S06, 1
B12, Trade, 2590727.713, 90, B12, S04, 1
B12, Trade, 2590741.529, 91, B12, S01, 1
B12, Trade, 2590768.129, 91, B12, S06, 1
B12, Trade, 2590773.996, 91, B12, S02, 1
B12, Trade, 2590804.163, 91, B12, S02, 1
B12, Trade, 2590865.679, 89, S03, B12, 1
B12, Trade, 2590950.113, 90, B12, S07, 1
B12, Trade, 2590964.196, 91, B12, S09, 1
B12, Trade, 2591018.513, 90, B12, S04, 1
B12, Trade, 2591022.913, 91, B12, S03, 1
B12, Trade, 2591041.946, 91, B12, S03, 1
B12, Trade, 2591047.346, 91, B12, S07, 1
B12, Trade, 2591069.379, 90, B12, S09, 1
B12, Trade, 2591097.013, 91, B12, S06, 1
B12, Trade, 2591130.396, 91, B12, S06, 1
B12, Trade, 2591238.846, 88, B12, S01, 1
B12, Trade, 2591261.129, 91, B12, S01, 1
B12, Trade, 2591295.313, 91, B12, S00, 1
B12, Trade, 2591304.113, 91, B12, S00, 1
B12, Trade, 2591372.796, 90, B12, S02, 1
B12, Trade, 2591376.763, 91, B12, S07, 1
B12, Trade, 2591432.763, 91, B12, S06, 1
B12, Trade, 2591469.629, 91, B12, S01, 1
B12, Trade, 2591485.846, 91, B12, S02, 1
B12, Trade, 2591495.646, 90, B12, S04, 1
B12, Trade, 2591527.746, 91, B12, S04, 1
B12, Trade, 2591545.263, 91, B12, S03, 1
B12, Trade, 2591563.246, 91, B12, S01, 1
B12, Trade, 2591593.446, 89, B12, S07, 1
B12, Trade, 2591618.096, 90, B12, S09, 1
B12, Trade, 2591644.596, 91, B12, S02, 1
B12, Trade, 2591676.329, 91, B12, S04, 1
B12, Trade, 2591705.929, 91, B12, S09, 1
B12, Trade, 2591725.063, 91, B12, S00, 1
B12, Trade, 2591756.763, 91, B12, S04, 1
B12, Trade, 2591788.913, 90, B12, S07, 1
B12, Trade, 2591797.346, 91, B12, S07, 1
B12, Trade, 2591800.513, 91, B12, S06, 1
B12, Trade, 2591854.246, 91, B12, S04, 1
B12, Trade, 2591880.213, 91, B12, S00, 1
B12, Trade, 2591905.063, 91, B12, S01, 1
B12, Trade, 2591930.763, 91, B12, S00, 1
B12, Trade, 2591949.063, 91, B12, S02, 1
B12, Trade, 2591964.229, 91, B12, S06, 1
B12, Trade, 2591967.713, 91, B12, S02, 1
B12, Trade, 2591987.996, 91, B12, S00, 1
B13, 100
B13, Trade, 2590308.879, 94, B13, S03, 1
B13, Trade, 2590316.163, 85, B13, S07, 1
B13, Trade, 2590337.796, 94, B13, S04, 1
B13, Trade, 2590347.513, 94, B13, S03, 1
B13, Trade, 2590368.496, 94, B13, S09, 1
B13, Trade, 2590378.363, 94, B13, S04, 1
B13, Trade, 2590392.429, 94, B13, S00, 1
B13, Trade, 2590406.263, 94, B13, S03, 1
B13, Trade, 2590424.446, 94, B13, S03, 1
B13, Trade, 2590440.079, 94, B13, S04, 1
B13, Trade, 2590477.946, 94, B13, S02, 1
B13, Trade, 2590480.413, 92, B13, S01, 1
B13, Trade, 2590483.113, 94, B13, S07, 1
B13, Trade, 2590500.579, 94, B13, S09, 1
B13, Trade, 2590514.746, 94, B13, S06, 1
B13, Trade, 2590524.879, 92, B13, S04, 1
B13, Trade, 2590560.563, 94, B13, S02, 1
B13, Trade, 2590574.063, 94, B13, S02, 1
B13, Trade, 2590579.129, 94, B13, S07, 1
B13, Trade, 2590580.746, 93, S12, B13, 1
B13, Trade, 2590607.246, 91, B13, S01, 1
B13, Trade, 2590622.463, 92, B13, S01, 1
B13, Trade, 2590648.813, 94, B13, S07, 1
B13, Trade, 2590674.729, 94, B13, S04, 1
B13, Trade, 2590695.979, 88, B13, S03, 1
B13, Trade, 2590714.129, 94, B13, S01, 1
B13, Trade, 2590727.029, 94, B13, S00, 1
B13, Trade, 2590740.029, 94, B13, S03, 1
B13, Trade, 2590760.763, 94, B13, S01, 1
B13, Trade, 2590773.496, 94, B13, S06, 1
B13, Trade, 2590790.213, 94, B13, S09, 1
B13, Trade, 2590802.046, 94, B13, S00, 1
B13, Trade, 2590841.346, 94, B13, S04, 1
B13, Trade, 2590862.779, 94, B13, S06, 1
B13, Trade, 2590889.913, 94, B13, S04, 1
B13, Trade, 2590895.679, 94, B13, S09, 1
B13, Trade, 2590911.213, 94, B13, S09, 1
B13, Trade, 2590919.513, 94, B13, S01, 1
B13, Trade, 2590939.896, 94, B13, S09, 1
B13, Trade, 2590956.246, 94, B13, S09, 1
B13, Trade, 2591017.513, 94, B13, S07, 1
B13, Trade, 2591020.613, 92, B13, S06, 1
B13, Trade, 2591041.763, 93, B13, S01, 1
B13, Trade, 2591059.496, 94, B13, S02, 1
B13, Trade, 2591071.229, 92, B13, S02, 1
B13, Trade, 2591095.913, 94, B13, S04, 1
B13, Trade, 2591111.229, 94, B13, S09, 1
B13, Trade, 2591125.913, 94, B13, S01, 1
B13, Trade, 2591141.963, 94, B13, S06, 1
B13, Trade, 2591157.463, 94, B13, S06, 1
B13, Trade, 2591160.679, 94, S11, B13, 1
B13, Trade, 2591171.313, 94, B13, S06, 1
B13, Trade, 2591190.579, 94, B13, S07, 1
B13, Trade, 2591212.446, 94, S03, B13, 1
B13, Trade, 2591238.396, 94, B13, S00, 1
B13, Trade, 2591250.313, 94, B13, S01, 1
B13, Trade, 2591260.813, 94, B13, S06, 1
B13, Trade, 2591279.896, 94, B13, S06, 1
B13, Trade, 2591293.863, 94, B13, S10, 1
B13, Trade, 2591303.829, 94, B13, S04, 1
B13, Trade, 2591316.213, 94, B13, S06, 1
B13, Trade, 2591325.546, 93, S05, B13, 1
B13, Trade, 2591347.546, 94, B13, S09, 1
B13, Trade, 2591371.296, 94, B13, S09, 1
B13, Trade, 2591401.479, 94, B13, S07, 1
B13, Trade, 2591405.479, 94, B13, S04, 1
B13, Trade, 2591411.396, 94, B13, S00, 1
B13, Trade, 2591427.229, 94, B13, S01, 1
B13, Trade, 2591446.163, 94, B13, S04, 1
B13, Trade, 2591461.763, 94, B13, S07, 1
B13, Trade, 2591470.396, 92, B13, S06, 1
B13, Trade, 2591483.563, 94, B13, S04, 1
B13, Trade, 2591485.046, 92, B13, S07, 1
B13, Trade, 2591507.013, 94, B13, S07, 1
B13, Trade, 2591524.296, 94, B13, S09, 1
B13, Trade, 2591534.129, 94, B13, S04, 1
B13, Trade, 2591545.246, 94, B13, S01, 1
B13, Trade, 2591552.246, 92, B13, S04, 1
B13, Trade, 2591592.863, 94, B13, S02, 1
B13, Trade, 2591617.079, 94, B13, S10, 1
B13, Trade, 2591625.579, 94, B13, S01, 1
B13, Trade, 2591645.446, 87, B13, S01, 1
B13, Trade, 2591660.013, 94, B13, S06, 1
B13, Trade, 2591672.829, 94, B13, S10, 1
B13, Trade, 2591679.346, 93, B13, S02, 1
B13, Trade, 2591699.213, 94, B13, S04, 1
B13, Trade, 2591716.129, 94, B13, S03, 1
B13, Trade, 2591724.863, 94, B13, S12, 1
B13, Trade, 2591745.679, 94, B13, S06, 1
B13, Trade, 2591749.546, 91, B13, S09, 1
B13, Trade, 2591788.563, 94, B13, S06, 1
B13, Trade, 2591796.996, 94, B13, S09, 1
B13, Trade, 2591858.996, 89, B13, S00, 1
B13, Trade, 2591875.179, 92, B13, S06, 1
B13, Trade, 2591897.679, 94, B13, S04, 1
B13, Trade, 2591930.279, 94, B13, S09, 1
B13, Trade, 2591945.329, 94, B13, S03, 1
B13, Trade, 2591950.996, 93, S12, B13, 1
B13, Trade, 2591964.113, 94, B13, S04, 1
B13, Trade, 2591987.746, 94, B13, S04, 1
B14, 100
B14, Trade, 2590732.029, 98, B14, S06, 1
B14, Trade, 2590739.313, 98, B14, S00, 1
B14, Trade, 2590762.163, 95, B14, S07, 1
B14, Trade, 2590789.796, 98, B14, S06, 1
B14, Trade, 2590801.796, 98, B14, S03, 1
B14, Trade, 2590822.396, 96, B14, S01, 1
B14, Trade, 2590832.196, 98, B14, S06, 1
B14, Trade, 2590841.196, 98, B14, S02, 1
B14, Trade, 2590849.813, 98, B14, S06, 1
B14, Trade, 2590854.529, 98, B14, S07, 1
B14, Trade, 2590869.829, 95, B14, S12, 1
B14, Trade, 2590887.179, 98, B14, S13, 1
B14, Trade, 2590910.946, 98, B14, S07, 1
B14, Trade, 2590914.779, 90, B14, S00, 1
B14, Trade, 2590930.096, 98, B14, S07, 1
B14, Trade, 2590948.679, 98, B14, S02, 1
B14, Trade, 2590954.229, 93, B14, S01, 1
B14, Trade, 2590963.629, 98, B14, S01, 1
B14, Trade, 2590973.313, 98, B14, S07, 1
B14, Trade, 2590993.296, 98, B14, S04, 1
B14, Trade, 2590997.863, 98, B14, S01, 1
B14, Trade, 2591017.463, 98, B14, S03, 1
B14, Trade, 2591029.429, 98, B14, S01, 1
B14, Trade, 2591041.313, 98, B14, S00, 1
B14, Trade, 2591049.029, 93, B14, S09, 1
B14, Trade, 2591057.246, 98, B14, S04, 1
B14, Trade, 2591077.446, 94, B14, S04, 1
B14, Trade, 2591091.263, 98, B14, S09, 1
B14, Trade, 2591103.829, 98, B14, S03, 1
B14, Trade, 2591123.163, 96, B14, S04, 1
B14, Trade, 2591123.896, 97, B14, S00, 1
B14, Trade, 2591139.696, 98, B14, S00, 1
B14, Trade, 2591147.479, 98, B14, S01, 1
B14, Trade, 2591159.346, 98, B14, S04, 1
B14, Trade, 2591171.029, 98, B14, S03, 1
B14, Trade, 2591188.196, 98, B14, S04, 1
B14, Trade, 2591195.213, 98, B14, S07, 1
B14, Trade, 2591201.763, 98, B14, S04, 1
B14, Trade, 2591209.913, 98, B14, S01, 1
B14, Trade, 2591226.913, 98, B14, S04, 1
B14, Trade, 2591231.629, 98, B14, S03, 1
B14, Trade, 2591235.579, 98, B14, S02, 1
B14, Trade, 2591245.496, 98, B14, S00, 1
B14, Trade, 2591256.946, 98, S12, B14, 1
B14, Trade, 2591269.446, 98, B14, S14, 1
B14, Trade, 2591291.296, 98, B14, S07, 1
B14, Trade, 2591302.396, 96, B14, S09, 1
B14, Trade, 2591314.513, 98, B14, S02, 1
B14, Trade, 2591323.046, 98, B14, S04, 1
B14, Trade, 2591337.396, 98, B14, S06, 1
B14, Trade, 2591353.796, 98, B14, S04, 1
B14, Trade, 2591363.679, 98, B14, S06, 1
B14, Trade, 2591365.996, 97, B14, S12, 1
B14, Trade, 2591391.829, 98, B14, S02, 1
B14, Trade, 2591401.129, 98, B14, S02, 1
B14, Trade, 2591410.946, 95, B14, S01, 1
B14, Trade, 2591426.413, 98, B14, S14, 1
B14, Trade, 2591430.546, 94, S05, B14, 1
B14, Trade, 2591436.079, 89, B14, S01, 1
B14, Trade, 2591447.363, 98, B14, S13, 1
B14, Trade, 2591463.813, 96, B14, S07, 1
B14, Trade, 2591495.429, 98, B14, S09, 1
B14, Trade, 2591505.146, 98, B14, S09, 1
B14, Trade, 2591521.679, 98, B14, S01, 1
B14, Trade, 2591527.029, 93, B14, S06, 1
B14, Trade, 2591544.979, 98, B14, S00, 1
B14, Trade, 2591550.096, 98, B14, S03, 1
B14, Trade, 2591562.746, 98, B14, S04, 1
B14, Trade, 2591578.813, 98, B14, S09, 1
B14, Trade, 2591584.179, 97, S13, B14, 1
B14, Trade, 2591599.529, 98, B14, S03, 1
B14, Trade, 2591616.413, 98, B14, S04, 1
B14, Trade, 2591625.479, 95, B14, S02, 1
B14, Trade, 2591642.929, 98, B14, S06, 1
B14, Trade, 2591658.796, 98, B14, S07, 1
B14, Trade, 2591672.479, 98, B14, S01, 1
B14, Trade, 2591676.913, 85, B14, S07, 1
B14, Trade, 2591698.713, 98, B14, S07, 1
B14, Trade, 2591715.729, 98, B14, S09, 1
B14, Trade, 2591735.563, 98, B14, S07, 1
B14, Trade, 2591753.179, 98, B14, S02, 1
B14, Trade, 2591761.846, 98, B14, S09, 1
B14, Trade, 2591776.329, 98, B14, S06, 1
B14, Trade, 2591786.513, 95, B14, S10, 1
B14, Trade, 2591827.279, 98, B14, S03, 1
B14, Trade, 2591832.079, 97, B14, S01, 1
B14, Trade, 2591839.563, 96, B14, S01, 1
B14, Trade, 2591854.063, 98, B14, S10, 1
B14, Trade, 2591858.579, 90, B14, S04, 1
B14, Trade, 2591871.479, 98, B14, S07, 1
B14, Trade, 2591879.879, 92, S12, B14, 1
B14, Trade, 2591890.079, 98, B14, S07, 1
B14, Trade, 2591904.813, 95, B14, S09, 1
B14, Trade, 2591927.479, 98, B14, S00, 1
B14, Trade, 2591928.796, 96, B14, S07, 1
B14, Trade, 2591942.263, 98, B14, S07, 1
B14, Trade, 2591958.146, 98, B14, S01, 1
B14, Trade, 2591960.829, 96, B14, S09, 1
B14, Trade, 2591983.413, 98, B14, S07, 1
B14, Trade, 2591996.046, 98, B14, S11, 1
B15, 100
B15, Trade, 2584264.863, 101, B15, S02, 1
B15, Trade, 2584281.063, 101, B15, S01, 1
B15, Trade, 2584292.029, 101, B15, S10, 1
B15, Trade, 2584304.146, 101, B15, S06, 1
B15, Trade, 2584320.563, 101, B15, S02, 1
B15, Trade, 2584327.546, 99, B15, S09, 1
B15, Trade, 2584337.979, 101, B15, S09, 1
B15, Trade, 2584341.679, 97, S12, B15, 1
B15, Trade, 2584357.163, 101, B15, S02, 1
B15, Trade, 2584365.263, 97, B15, S12, 1
B15, Trade, 2584380.629, 96, B15, S12, 1
B15, Trade, 2584388.813, 85, B15, S04, 1
B15, Trade, 2584397.879, 101, B15, S08, 1
B15, Trade, 2584408.529, 101, B15, S10, 1
B15, Trade, 2584424.929, 101, B15, S02, 1
B15, Trade, 2584427.596, 95, B15, S04, 1
B15, Trade, 2584439.463, 101, B15, S10, 1
B15, Trade, 2584450.563, 99, B15, S08, 1
B15, Trade, 2584458.729, 101, B15, S06, 1
B15, Trade, 2584467.979, 90, S11, B15, 1
B15, Trade, 2584478.829, 101, B15, S02, 1
B15, Trade, 2584484.863, 95, B15, S04, 1
B15, Trade, 2584491.979, 93, B15, S01, 1
B15, Trade, 2584509.546, 101, B15, S08, 1
B15, Trade, 2584510.796, 99, B15, S04, 1
B15, Trade, 2584532.546, 99, B15, S14, 1
B15, Trade, 2584540.779, 88, B15, S10, 1
B15, Trade, 2584546.946, 101, B15, S06, 1
B15, Trade, 2584559.763, 101, B15, S06, 1
B15, Trade, 2584562.929, 95, B15, S13, 1
B15, Trade, 2584580.413, 101, B15, S07, 1
B15, Trade, 2584585.313, 97, B15, S09, 1
B15, Trade, 2584606.096, 97, B15, S04, 1
B15, Trade, 2584609.679, 98, B15, S10, 1
B15, Trade, 2584613.563, 99, B15, S01, 1
B15, Trade, 2584632.429, 101, B15, S02, 1
B15, Trade, 2584648.863, 95, B15, S06, 1
B15, Trade, 2584660.763, 101, B15, S05, 1
B15, Trade, 2584669.129, 93, B15, S05, 1
B15, Trade, 2584682.779, 97, S13, B15, 1
B15, Trade, 2584703.296, 101, B15, S07, 1
B15, Trade, 2584708.629, 98, B15, S06, 1
B15, Trade, 2584722.963, 101, B15, S08, 1
B15, Trade, 2584732.396, 93, B15, S06, 1
B15, Trade, 2584749.029, 101, B15, S14, 1
B15, Trade, 2584757.179, 95, B15, S10, 1
B15, Trade, 2584762.563, 98, B15, S08, 1
B15, Trade, 2584779.196, 96, B15, S05, 1
B15, Trade, 2584801.313, 94, B15, S07, 1
B15, Trade, 2584982.363, 83, B15, S06, 1
B15, Trade, 2585009.763, 89, B15, S02, 1
B15, Trade, 2585138.529, 89, B15, S07, 1
B15, Trade, 2585339.996, 89, B15, S04, 1
B15, Trade, 2585638.196, 88, B15, S07, 1
B15, Trade, 2585720.496, 89, B15, S00, 1
B15, Trade, 2585729.196, 89, B15, S07, 1
B15, Trade, 2585757.496, 90, B15, S09, 1
B15, Trade, 2585801.563, 81, B15, S01, 1
B15, Trade, 2586017.129, 89, B15, S03, 1
B15, Trade, 2586127.013, 97, B15, S07, 1
B15, Trade, 2586494.446, 91, B15, S00, 1
B15, Trade, 2586671.996, 88, B15, S07, 1
B15, Trade, 2586922.613, 91, B15, S01, 1
B15, Trade, 2586940.496, 89, B15, S06, 1
B15, Trade, 2587182.429, 89, B15, S09, 1
B15, Trade, 2587204.346, 87, B15, S03, 1
B15, Trade, 2587313.846, 87, B15, S09, 1
B15, Trade, 2587381.896, 91, B15, S01, 1
B15, Trade, 2587406.263, 89, B15, S03, 1
B15, Trade, 2587581.813, 88, B15, S06, 1
B15, Trade, 2587609.629, 94, B15, S04, 1
B15, Trade, 2587675.346, 90, B15, S01, 1
B15, Trade, 2587995.646, 88, B15, S01, 1
B15, Trade, 2588062.663, 89, B15, S07, 1
B15, Trade, 2588097.913, 88, B15, S07, 1
B15, Trade, 2588588.629, 85, B15, S07, 1
B15, Trade, 2588632.413, 90, B15, S04, 1
B15, Trade, 2588662.379, 87, B15, S11, 1
B15, Trade, 2588745.913, 88, B15, S03, 1
B15, Trade, 2588762.346, 88, B15, S06, 1
B15, Trade, 2588886.096, 90, B15, S07, 1
B15, Trade, 2588914.213, 87, B15, S02, 1
B15, Trade, 2589488.296, 92, B15, S10, 1
B15, Trade, 2589670.013, 88, B15, S00, 1
B15, Trade, 2590056.979, 84, B15, S07, 1
B15, Trade, 2590136.196, 89, B15, S07, 1
B15, Trade, 2590220.163, 88, B15, S06, 1
B15, Trade, 2590278.163, 87, B15, S09, 1
B15, Trade, 2590614.313, 88, B15, S07, 1
B15, Trade, 2590695.246, 88, B15, S06, 1
B15, Trade, 2590866.196, 85, B15, S04, 1
B15, Trade, 2590895.796, 89, B15, S04, 1
B15, Trade, 2591042.113, 88, B15, S10, 1
B15, Trade, 2591284.763, 94, B15, S00, 1
B15, Trade, 2591405.879, 88, B15, S02, 1
B15, Trade, 2591448.663, 88, B15, S06, 1
B15, Trade, 2591509.613, 93, B15, S06, 1
B15, Trade, 2591726.046, 89, B15, S04, 1
B15, Trade, 2591755.813, 83, B15, S07, 1
B15, Trade, 2591906.713, 86, B15, S04, 1
B16, 100
B16, Trade, 2584733.063, 98, S14, B16, 1
B16, Trade, 2584742.713, 105, S16, B16, 1
B16, Trade, 2584765.929, 99, B16, S01, 1
B16, Trade, 2584786.129, 99, S00, B16, 1
B16, Trade, 2584892.196, 101, B16, S13, 1
B16, Trade, 2584928.896, 96, S05, B16, 1
B16, Trade, 2585157.429, 98, B16, S00, 1
B16, Trade, 2585195.079, 96, B16, S06, 1
B16, Trade, 2585226.396, 96, S12, B16, 1
