Trd, 2591403.779, 109
Trd, 2591403.913, 105
Trd, 2591404.746, 108
Trd, 2591405.379, 101
Trd, 2591405.579, 91
Trd, 2591407.363, 88
Trd, 2591409.696, 92
Trd, 2591410.346, 95
Trd, 2591410.579, 92
Trd, 2591410.663, 96
Trd, 2591410.696, 98
Trd, 2591410.763, 90
Trd, 2591411.029, 95
Trd, 2591413.729, 93
Trd, 2591414.046, 91
Trd, 2591414.346, 89
Trd, 2591415.896, 106
Trd, 2591416.763, 107
Trd, 2591417.246, 96
Trd, 2591417.379, 108
Trd, 2591417.546, 95
Trd, 2591419.513, 96
Trd, 2591419.946, 102
Trd, 2591419.963, 105
Trd, 2591420.313, 104
Trd, 2591420.646, 105
Trd, 2591422.163, 115
Trd, 2591423.063, 91
Trd, 2591423.613, 109
Trd, 2591425.029, 115
Trd, 2591427.863, 102
Trd, 2591428.546, 103
Trd, 2591428.896, 102
Trd, 2591429.079, 101
Trd, 2591429.746, 103
Trd, 2591430.329, 102
Trd, 2591430.546, 104
Trd, 2591430.563, 98
Trd, 2591431.963, 105
Trd, 2591434.129, 107
Trd, 2591434.863, 106
Trd, 2591435.563, 105
Trd, 2591437.663, 103
Trd, 2591438.063, 103
Trd, 2591438.296, 102
Trd, 2591438.596, 101
Trd, 2591438.713, 98
Trd, 2591439.796, 104
Trd, 2591440.446, 93
Trd, 2591441.846, 108
Trd, 2591443.113, 94
Trd, 2591443.179, 97
Trd, 2591443.429, 104
Trd, 2591445.796, 105
Trd, 2591446.263, 104
Trd, 2591446.946, 97
Trd, 2591447.029, 96
Trd, 2591448.079, 98
Trd, 2591448.279, 98
Trd, 2591448.963, 98
Trd, 2591449.196, 87
Trd, 2591449.379, 100
Trd, 2591449.729, 109
Trd, 2591452.013, 98
Trd, 2591452.979, 101
Trd, 2591453.096, 100
Trd, 2591454.163, 106
Trd, 2591454.279, 108
Trd, 2591454.496, 100
Trd, 2591455.729, 99
Trd, 2591457.013, 102
Trd, 2591458.229, 103
Trd, 2591458.763, 104
Trd, 2591458.846, 105
Trd, 2591460.463, 102
Trd, 2591461.329, 103
Trd, 2591462.396, 105
Trd, 2591463.063, 104
Trd, 2591463.129, 104
Trd, 2591463.946, 101
Trd, 2591464.929, 102
Trd, 2591466.379, 101
Trd, 2591467.379, 94
Trd, 2591467.679, 93
Trd, 2591467.963, 98
Trd, 2591469.629, 98
Trd, 2591470.446, 105
Trd, 2591470.463, 97
Trd, 2591471.046, 98
Trd, 2591472.096, 99
Trd, 2591472.429, 98
Trd, 2591473.596, 115
Trd, 2591474.396, 98
Trd, 2591474.779, 105
Trd, 2591474.946, 98
Trd, 2591476.129, 98
Trd, 2591479.013, 104
Trd, 2591479.096, 103
Trd, 2591480.096, 102
Trd, 2591480.529, 111
Trd, 2591480.579, 113
Trd, 2591481.213, 115
Trd, 2591482.113, 104
Trd, 2591482.329, 88
Trd, 2591482.513, 91
Trd, 2591482.696, 103
Trd, 2591483.946, 101
Trd, 2591484.263, 101
Trd, 2591485.713, 101
Trd, 2591485.963, 101
Trd, 2591485.979, 103
Trd, 2591486.763, 101
Trd, 2591487.696, 105
Trd, 2591488.213, 94
Trd, 2591488.929, 87
Trd, 2591489.596, 117
Trd, 2591490.613, 118
Trd, 2591492.313, 98
Trd, 2591493.979, 98
Trd, 2591494.163, 94
Trd, 2591495.129, 95
Trd, 2591495.613, 94
Trd, 2591496.046, 95
Trd, 2591497.029, 100
Trd, 2591497.763, 113
Trd, 2591498.379, 104
Trd, 2591498.446, 107
Trd, 2591498.646, 103
Trd, 2591500.913, 110
Trd, 2591501.146, 118
Trd, 2591501.346, 108
Trd, 2591501.846, 106
Trd, 2591502.596, 105
Trd, 2591503.079, 101
Trd, 2591503.196, 98
Trd, 2591503.679, 122
Trd, 2591505.263, 105
Trd, 2591506.113, 116
Trd, 2591506.429, 116
Trd, 2591506.446, 117
Trd, 2591508.179, 112
Trd, 2591508.929, 98
Trd, 2591509.096, 108
Trd, 2591510.929, 98
Trd, 2591512.296, 99
Trd, 2591512.663, 108
Trd, 2591512.996, 99
Trd, 2591514.913, 105
Trd, 2591514.946, 107
Trd, 2591515.013, 104
Trd, 2591516.696, 107
Trd, 2591517.846, 105
Trd, 2591518.663, 101
Trd, 2591519.029, 102
Trd, 2591519.463, 105
Trd, 2591520.396, 111
Trd, 2591520.479, 98
Trd, 2591522.163, 110
Trd, 2591522.529, 110
Trd, 2591523.013, 97
Trd, 2591523.846, 88
Trd, 2591523.996, 113
Trd, 2591524.596, 89
Trd, 2591525.213, 87
Trd, 2591525.479, 106
Trd, 2591525.713, 105
Trd, 2591526.229, 99
Trd, 2591526.363, 88
Trd, 2591527.963, 97
Trd, 2591529.246, 98
Trd, 2591531.163, 96
Trd, 2591532.946, 97
Trd, 2591533.029, 98
Trd, 2591533.529, 108
Trd, 2591536.379, 109
Trd, 2591536.463, 108
Trd, 2591537.079, 107
Trd, 2591537.796, 107
Trd, 2591538.713, 107
Trd, 2591539.379, 109
Trd, 2591542.113, 111
Trd, 2591542.229, 109
Trd, 2591543.496, 105
Trd, 2591543.879, 108
Trd, 2591544.729, 108
Trd, 2591544.796, 106
Trd, 2591545.013, 102
Trd, 2591546.896, 105
Trd, 2591547.146, 103
Trd, 2591547.396, 105
Trd, 2591548.213, 101
Trd, 2591548.746, 99
Trd, 2591548.796, 98
Trd, 2591548.929, 99
Trd, 2591549.229, 99
Trd, 2591550.379, 103
Trd, 2591551.529, 113
Trd, 2591551.846, 102
Trd, 2591553.346, 88
Trd, 2591553.746, 84
Trd, 2591554.113, 108
Trd, 2591554.463, 107
Trd, 2591555.463, 87
Trd, 2591557.179, 103
Trd, 2591557.613, 103
Trd, 2591557.646, 104
Trd, 2591559.479, 108
Trd, 2591560.179, 109
Trd, 2591561.329, 113
Trd, 2591562.963, 107
Trd, 2591563.263, 108
Trd, 2591563.396, 108
Trd, 2591564.513, 106
Trd, 2591565.279, 106
Trd, 2591565.713, 106
Trd, 2591565.896, 105
Trd, 2591566.163, 101
Trd, 2591567.563, 111
Trd, 2591569.113, 102
Trd, 2591570.429, 110
Trd, 2591570.496, 105
Trd, 2591570.979, 101
Trd, 2591572.196, 98
Trd, 2591572.229, 105
Trd, 2591574.196, 107
Trd, 2591574.496, 107
Trd, 2591575.029, 87
Trd, 2591576.229, 103
Trd, 2591576.379, 102
Trd, 2591576.463, 110
Trd, 2591578.413, 105
Trd, 2591581.613, 101
Trd, 2591581.663, 98
Trd, 2591581.796, 87
Trd, 2591581.896, 106
Trd, 2591584.896, 103
Trd, 2591585.346, 95
Trd, 2591587.163, 106
Trd, 2591587.429, 107
Trd, 2591587.646, 108
Trd, 2591588.229, 105
Trd, 2591588.413, 103
Trd, 2591589.029, 110
Trd, 2591590.063, 85
Trd, 2591590.229, 108
Trd, 2591590.579, 84
Trd, 2591591.679, 106
Trd, 2591593.146, 104
Trd, 2591593.596, 101
Trd, 2591594.813, 103
Trd, 2591596.029, 100
Trd, 2591596.363, 101
Trd, 2591597.163, 99
Trd, 2591598.296, 100
Trd, 2591598.613, 98
Trd, 2591598.646, 106
Trd, 2591600.329, 95
Trd, 2591600.813, 106
Trd, 2591601.013, 94
Trd, 2591602.829, 103
Trd, 2591603.129, 104
Trd, 2591603.146, 105
Trd, 2591604.063, 106
Trd, 2591605.679, 105
Trd, 2591606.113, 105
Trd, 2591606.663, 102
Trd, 2591608.046, 105
Trd, 2591608.846, 105
Trd, 2591609.229, 101
Trd, 2591611.446, 104
Trd, 2591612.279, 108
Trd, 2591612.829, 98
Trd, 2591612.946, 106
Trd, 2591613.679, 94
Trd, 2591613.946, 87
Trd, 2591614.329, 111
Trd, 2591616.146, 116
Trd, 2591616.896, 115
Trd, 2591617.246, 115
Trd, 2591617.429, 113
Trd, 2591620.379, 103
Trd, 2591620.579, 104
Trd, 2591620.663, 105
Trd, 2591620.746, 104
Trd, 2591621.029, 103
Trd, 2591621.129, 102
Trd, 2591621.579, 112
Trd, 2591621.763, 102
Trd, 2591622.979, 113
Trd, 2591625.163, 104
Trd, 2591626.263, 102
Trd, 2591626.279, 101
Trd, 2591626.429, 98
Trd, 2591626.646, 103
Trd, 2591629.263, 95
Trd, 2591630.696, 96
Trd, 2591630.963, 97
Trd, 2591631.463, 105
Trd, 2591633.279, 100
Trd, 2591634.413, 102
Trd, 2591635.496, 103
Trd, 2591635.796, 90
Trd, 2591636.579, 103
Trd, 2591637.146, 104
Trd, 2591638.063, 108
Trd, 2591638.729, 108
Trd, 2591638.813, 107
Trd, 2591639.413, 108
Trd, 2591640.679, 108
Trd, 2591641.279, 103
Trd, 2591641.296, 102
Trd, 2591642.163, 103
Trd, 2591644.146, 109
Trd, 2591644.396, 110
Trd, 2591645.713, 108
Trd, 2591646.663, 102
Trd, 2591647.496, 101
Trd, 2591648.229, 99
Trd, 2591648.696, 99
Trd, 2591649.663, 98
Trd, 2591649.746, 97
Trd, 2591650.046, 89
Trd, 2591650.229, 97
Trd, 2591650.729, 86
Trd, 2591651.179, 101
Trd, 2591651.563, 83
Trd, 2591652.329, 80
Trd, 2591653.529, 99
Trd, 2591653.646, 99
Trd, 2591654.129, 88
Trd, 2591654.313, 106
Trd, 2591655.529, 96
Trd, 2591657.496, 90
Trd, 2591658.796, 99
Trd, 2591660.446, 98
Trd, 2591660.779, 100
Trd, 2591661.846, 100
Trd, 2591662.629, 105
Trd, 2591662.929, 104
Trd, 2591664.413, 109
Trd, 2591665.129, 109
Trd, 2591665.579, 113
Trd, 2591666.379, 101
Trd, 2591666.413, 109
Trd, 2591667.046, 94
Trd, 2591668.329, 88
Trd, 2591669.296, 108
Trd, 2591669.479, 93
Trd, 2591671.146, 97
Trd, 2591671.429, 97
Trd, 2591671.729, 96
Trd, 2591673.963, 94
Trd, 2591674.096, 95
Trd, 2591674.313, 92
Trd, 2591674.496, 91
Trd, 2591677.246, 98
Trd, 2591679.079, 104
Trd, 2591679.429, 105
Trd, 2591680.163, 106
Trd, 2591681.029, 113
Trd, 2591681.396, 110
Trd, 2591682.329, 109
Trd, 2591682.363, 105
Trd, 2591682.763, 101
Trd, 2591683.163, 114
Trd, 2591684.213, 109
Trd, 2591685.279, 110
Trd, 2591685.413, 109
Trd, 2591686.013, 108
Trd, 2591686.996, 106
Trd, 2591688.779, 102
Trd, 2591689.046, 102
Trd, 2591689.146, 106
Trd, 2591689.479, 98
Trd, 2591691.213, 93
Trd, 2591693.179, 92
Trd, 2591693.363, 94
Trd, 2591694.396, 97
Trd, 2591695.763, 111
Trd, 2591695.829, 110
Trd, 2591696.996, 106
Trd, 2591697.313, 110
Trd, 2591697.529, 118
Trd, 2591698.446, 106
Trd, 2591699.413, 105
Trd, 2591701.079, 106
Trd, 2591701.679, 104
Trd, 2591701.846, 101
Trd, 2591701.879, 98
Trd, 2591701.896, 105
Trd, 2591702.663, 96
Trd, 2591705.413, 98
Trd, 2591705.463, 98
Trd, 2591707.063, 104
Trd, 2591707.613, 104
Trd, 2591707.696, 103
Trd, 2591707.979, 103
Trd, 2591708.013, 101
Trd, 2591708.396, 99
Trd, 2591708.729, 96
Trd, 2591709.713, 95
Trd, 2591709.963, 87
Trd, 2591710.613, 93
Trd, 2591710.829, 96
Trd, 2591714.429, 88
Trd, 2591714.763, 88
Trd, 2591715.496, 106
Trd, 2591716.163, 106
Trd, 2591718.846, 108
Trd, 2591719.179, 109
Trd, 2591719.413, 108
Trd, 2591721.346, 108
Trd, 2591722.829, 105
Trd, 2591723.113, 106
Trd, 2591723.379, 112
Trd, 2591723.696, 98
Trd, 2591724.163, 108
Trd, 2591725.279, 100
Trd, 2591726.529, 90
Trd, 2591727.446, 89
Trd, 2591728.013, 89
Trd, 2591728.829, 88
Trd, 2591729.063, 95
Trd, 2591729.079, 96
Trd, 2591729.796, 95
Trd, 2591731.746, 104
Trd, 2591731.896, 107
Trd, 2591732.129, 102
Trd, 2591733.163, 101
Trd, 2591733.763, 102
Trd, 2591734.696, 101
Trd, 2591735.029, 103
Trd, 2591736.846, 98
Trd, 2591736.896, 97
Trd, 2591736.996, 98
Trd, 2591737.046, 99
Trd, 2591737.813, 100
Trd, 2591737.879, 89
Trd, 2591738.163, 88
Trd, 2591741.379, 92
Trd, 2591743.513, 99
Trd, 2591743.863, 99
Trd, 2591744.446, 105
Trd, 2591745.463, 105
Trd, 2591747.713, 107
Trd, 2591748.063, 107
Trd, 2591748.229, 106
Trd, 2591748.846, 107
Trd, 2591749.179, 105
Trd, 2591749.296, 101
Trd, 2591751.179, 109
Trd, 2591751.429, 114
Trd, 2591751.879, 111
Trd, 2591752.296, 111
Trd, 2591752.529, 110
Trd, 2591752.946, 93
Trd, 2591753.113, 113
Trd, 2591754.813, 110
Trd, 2591755.929, 98
Trd, 2591756.179, 99
Trd, 2591757.463, 106
Trd, 2591757.679, 111
Trd, 2591758.613, 110
Trd, 2591758.829, 109
Trd, 2591759.813, 114
Trd, 2591760.629, 112
Trd, 2591761.296, 112
Trd, 2591763.029, 101
Trd, 2591764.446, 102
Trd, 2591764.713, 103
Trd, 2591765.013, 101
Trd, 2591765.029, 98
Trd, 2591765.163, 87
Trd, 2591765.613, 91
Trd, 2591766.013, 110
Trd, 2591770.296, 99
Trd, 2591770.613, 99
Trd, 2591772.213, 101
Trd, 2591774.379, 105
Trd, 2591774.729, 104
Trd, 2591775.646, 105
Trd, 2591775.663, 106
Trd, 2591777.463, 108
Trd, 2591777.679, 107
Trd, 2591778.196, 107
Trd, 2591778.479, 105
Trd, 2591779.096, 101
Trd, 2591781.929, 110
Trd, 2591781.963, 109
Trd, 2591782.229, 112
Trd, 2591783.179, 101
Trd, 2591783.413, 105
Trd, 2591783.429, 98
Trd, 2591785.496, 95
Trd, 2591786.746, 96
Trd, 2591787.196, 97
Trd, 2591788.096, 94
Trd, 2591788.779, 94
Trd, 2591789.013, 117
Trd, 2591789.796, 116
Trd, 2591790.679, 108
Trd, 2591791.229, 99
Trd, 2591792.479, 99
Trd, 2591792.996, 98
Trd, 2591793.713, 99
Trd, 2591794.196, 106
Trd, 2591795.863, 106
Trd, 2591795.879, 105
Trd, 2591796.913, 101
Trd, 2591797.446, 100
Trd, 2591797.529, 104
Trd, 2591798.229, 102
Trd, 2591798.563, 99
Trd, 2591801.246, 91
Trd, 2591801.579, 105
Trd, 2591802.979, 105
Trd, 2591803.379, 94
Trd, 2591804.613, 92
Trd, 2591805.346, 89
Trd, 2591805.513, 88
Trd, 2591806.446, 96
Trd, 2591807.096, 97
Trd, 2591807.963, 97
Trd, 2591808.313, 100
Trd, 2591811.279, 103
Trd, 2591812.046, 105
Trd, 2591812.329, 103
Trd, 2591812.896, 108
Trd, 2591814.813, 106
Trd, 2591815.046, 104
Trd, 2591816.046, 106
Trd, 2591816.546, 98
Trd, 2591817.263, 100
Trd, 2591817.296, 92
Trd, 2591819.079, 98
Trd, 2591819.213, 97
Trd, 2591819.496, 94
Trd, 2591820.979, 105
Trd, 2591821.479, 107
Trd, 2591822.379, 108
Trd, 2591822.963, 108
Trd, 2591823.729, 109
Trd, 2591824.063, 98
Trd, 2591824.413, 117
Trd, 2591826.796, 101
Trd, 2591827.246, 108
Trd, 2591828.196, 101
Trd, 2591829.096, 110
Trd, 2591829.646, 109
Trd, 2591829.863, 117
Trd, 2591831.129, 93
Trd, 2591833.413, 105
Trd, 2591833.729, 104
Trd, 2591834.429, 107
Trd, 2591836.479, 105
Trd, 2591836.579, 105
Trd, 2591837.079, 104
Trd, 2591837.313, 104
Trd, 2591837.346, 111
Trd, 2591837.496, 118
Trd, 2591837.579, 101
Trd, 2591838.629, 98
Trd, 2591840.113, 96
Trd, 2591840.496, 98
Trd, 2591841.213, 91
Trd, 2591841.479, 87
Trd, 2591844.813, 91
Trd, 2591845.263, 91
Trd, 2591845.713, 91
Trd, 2591846.263, 94
Trd, 2591847.363, 95
Trd, 2591848.229, 93
Trd, 2591848.579, 92
Trd, 2591848.663, 87
Trd, 2591849.563, 91
Trd, 2591849.679, 92
Trd, 2591851.863, 93
Trd, 2591851.996, 90
Trd, 2591852.213, 98
Trd, 2591852.446, 87
Trd, 2591855.279, 103
Trd, 2591855.879, 105
Trd, 2591856.729, 109
Trd, 2591857.496, 109
Trd, 2591857.679, 108
Trd, 2591857.846, 104
Trd, 2591858.713, 106
Trd, 2591859.329, 101
Trd, 2591860.013, 104
Trd, 2591861.263, 107
Trd, 2591863.113, 103
Trd, 2591864.046, 102
Trd, 2591865.346, 111
Trd, 2591865.396, 105
Trd, 2591865.879, 98
Trd, 2591865.996, 88
Trd, 2591866.996, 112
Trd, 2591868.896, 98
Trd, 2591869.013, 97
Trd, 2591869.279, 99
Trd, 2591870.346, 99
Trd, 2591871.596, 105
Trd, 2591871.879, 110
Trd, 2591872.179, 113
Trd, 2591872.829, 114
Trd, 2591873.279, 116
Trd, 2591874.496, 107
Trd, 2591875.346, 108
Trd, 2591876.379, 108
Trd, 2591877.229, 112
Trd, 2591878.029, 110
Trd, 2591878.646, 110
Trd, 2591879.046, 103
Trd, 2591880.663, 101
Trd, 2591880.846, 102
Trd, 2591881.913, 100
Trd, 2591882.113, 99
Trd, 2591883.213, 92
Trd, 2591883.746, 98
Trd, 2591884.779, 100
Trd, 2591885.363, 98
Trd, 2591886.113, 106
Trd, 2591888.229, 106
Trd, 2591888.496, 89
Trd, 2591888.596, 90
Trd, 2591889.063, 108
Trd, 2591890.779, 112
Trd, 2591891.479, 113
Trd, 2591892.779, 103
Trd, 2591893.496, 102
Trd, 2591893.563, 101
Trd, 2591893.629, 114
Trd, 2591893.679, 102
Trd, 2591894.496, 104
Trd, 2591895.496, 101
Trd, 2591897.096, 92
Trd, 2591898.096, 107
Trd, 2591898.563, 101
Trd, 2591899.763, 99
Trd, 2591900.729, 103
Trd, 2591900.746, 102
Trd, 2591900.979, 101
Trd, 2591901.446, 100
Trd, 2591902.363, 98
Trd, 2591902.679, 98
Trd, 2591904.829, 97
Trd, 2591905.329, 108
Trd, 2591906.946, 99
Trd, 2591907.979, 99
Trd, 2591909.396, 106
Trd, 2591909.713, 106
Trd, 2591909.746, 108
Trd, 2591911.096, 110
Trd, 2591911.129, 109
Trd, 2591911.229, 105
Trd, 2591911.313, 98
Trd, 2591913.513, 105
Trd, 2591914.113, 101
Trd, 2591914.429, 101
Trd, 2591914.563, 100
Trd, 2591915.229, 101
Trd, 2591916.163, 103
Trd, 2591916.463, 101
Trd, 2591917.679, 100
Trd, 2591918.596, 106
Trd, 2591918.713, 104
Trd, 2591919.296, 103
Trd, 2591919.396, 114
Trd, 2591919.429, 102
Trd, 2591921.379, 101
Trd, 2591923.163, 103
Trd, 2591923.179, 102
Trd, 2591925.046, 98
Trd, 2591925.613, 88
Trd, 2591925.996, 106
Trd, 2591926.746, 105
Trd, 2591929.446, 93
Trd, 2591929.596, 107
Trd, 2591930.463, 95
Trd, 2591931.246, 107
Trd, 2591931.379, 107
Trd, 2591931.463, 90
Trd, 2591931.996, 87
Trd, 2591933.729, 109
Trd, 2591935.229, 105
Trd, 2591935.713, 108
Trd, 2591936.413, 114
Trd, 2591938.079, 115
Trd, 2591938.396, 115
Trd, 2591939.546, 115
Trd, 2591939.646, 112
Trd, 2591940.146, 105
Trd, 2591940.479, 104
Trd, 2591941.163, 105
Trd, 2591941.729, 104
Trd, 2591941.913, 105
Trd, 2591942.079, 106
Trd, 2591942.429, 118
Trd, 2591942.829, 102
Trd, 2591945.179, 101
Trd, 2591945.429, 102
Trd, 2591946.279, 101
Trd, 2591948.029, 104
Trd, 2591948.379, 104
Trd, 2591949.479, 107
Trd, 2591951.096, 104
Trd, 2591951.129, 102
Trd, 2591951.363, 106
Trd, 2591951.463, 99
Trd, 2591953.813, 106
Trd, 2591954.296, 100
Trd, 2591955.346, 103
Trd, 2591957.029, 103
Trd, 2591957.379, 104
Trd, 2591957.496, 103
Trd, 2591957.663, 109
Trd, 2591958.629, 116
Trd, 2591958.696, 104
Trd, 2591960.563, 106
Trd, 2591961.129, 105
Trd, 2591961.663, 91
Trd, 2591961.963, 103
Trd, 2591962.946, 86
Trd, 2591964.113, 85
Trd, 2591964.913, 100
Trd, 2591967.329, 98
Trd, 2591968.763, 94
Trd, 2591968.946, 95
Trd, 2591969.329, 96
Trd, 2591969.646, 96
Trd, 2591970.379, 94
Trd, 2591970.513, 84
Trd, 2591973.513, 95
Trd, 2591974.046, 97
Trd, 2591974.996, 104
Trd, 2591975.496, 105
Trd, 2591975.879, 106
Trd, 2591976.513, 88
Trd, 2591977.546, 105
Trd, 2591977.663, 108
Trd, 2591978.946, 93
Trd, 2591980.229, 97
Trd, 2591981.379, 98
Trd, 2591981.429, 96
Trd, 2591981.913, 99
Trd, 2591983.646, 86
Trd, 2591984.113, 107
Trd, 2591986.163, 105
Trd, 2591986.263, 107
Trd, 2591986.896, 109
Trd, 2591987.363, 110
Trd, 2591987.413, 107
Trd, 2591987.563, 118
Trd, 2591987.696, 106
Trd, 2591988.629, 100
Trd, 2591988.729, 106
Trd, 2591989.279, 109
Trd, 2591989.313, 118
Trd, 2591989.929, 86
Trd, 2591990.913, 106
Trd, 2591991.779, 108
Trd, 2591995.196, 101
Trd, 2591995.329, 102
Trd, 2591995.446, 103
Trd, 2591996.379, 104
Trd, 2591996.813, 105
Trd, 2591997.163, 104
Trd, 2591998.396, 103
Trd, 2591998.896, 106
