Trd, 2591326.663, 107
Trd, 2591326.996, 94
Trd, 2591328.379, 106
Trd, 2591328.396, 108
Trd, 2591328.963, 110
Trd, 2591330.963, 91
Trd, 2591331.379, 112
Trd, 2591331.413, 110
Trd, 2591332.279, 105
Trd, 2591332.829, 105
Trd, 2591333.246, 99
Trd, 2591334.529, 93
Trd, 2591334.646, 89
Trd, 2591335.879, 96
Trd, 2591336.429, 89
Trd, 2591338.029, 96
Trd, 2591338.129, 98
Trd, 2591338.146, 74
Trd, 2591338.179, 101
Trd, 2591338.546, 73
Trd, 2591339.413, 71
Trd, 2591339.679, 108
Trd, 2591340.013, 95
Trd, 2591341.579, 82
Trd, 2591342.613, 111
Trd, 2591342.796, 93
Trd, 2591343.329, 92
Trd, 2591343.796, 98
Trd, 2591345.163, 101
Trd, 2591345.379, 101
Trd, 2591346.729, 112
Trd, 2591347.013, 114
Trd, 2591347.729, 117
Trd, 2591348.179, 95
Trd, 2591348.196, 93
Trd, 2591348.379, 120
Trd, 2591348.829, 91
Trd, 2591349.446, 80
Trd, 2591349.496, 74
Trd, 2591352.063, 108
Trd, 2591352.863, 108
Trd, 2591352.929, 110
Trd, 2591354.079, 101
Trd, 2591354.629, 102
Trd, 2591355.313, 115
Trd, 2591355.879, 88
Trd, 2591355.913, 113
Trd, 2591357.479, 114
Trd, 2591357.613, 115
Trd, 2591358.229, 100
Trd, 2591358.863, 97
Trd, 2591360.913, 95
Trd, 2591362.213, 96
Trd, 2591362.979, 91
Trd, 2591363.063, 108
Trd, 2591363.629, 94
Trd, 2591364.546, 97
Trd, 2591365.313, 97
Trd, 2591365.346, 89
Trd, 2591366.263, 98
Trd, 2591367.196, 95
Trd, 2591368.879, 93
Trd, 2591369.463, 91
Trd, 2591369.646, 96
Trd, 2591369.996, 97
Trd, 2591370.513, 94
Trd, 2591370.896, 98
Trd, 2591371.579, 101
Trd, 2591372.879, 117
Trd, 2591373.696, 108
Trd, 2591374.479, 94
Trd, 2591374.563, 91
Trd, 2591375.663, 99
Trd, 2591376.063, 100
Trd, 2591378.363, 92
Trd, 2591378.896, 114
Trd, 2591378.929, 118
Trd, 2591379.129, 119
Trd, 2591379.663, 101
Trd, 2591380.446, 100
Trd, 2591380.613, 94
Trd, 2591381.579, 98
Trd, 2591382.463, 98
Trd, 2591382.513, 97
Trd, 2591382.763, 113
Trd, 2591382.779, 83
Trd, 2591382.929, 75
Trd, 2591383.396, 113
Trd, 2591383.846, 94
Trd, 2591384.629, 78
Trd, 2591386.179, 85
Trd, 2591386.513, 86
Trd, 2591387.046, 76
Trd, 2591387.946, 84
Trd, 2591388.879, 96
Trd, 2591390.846, 96
Trd, 2591391.596, 98
Trd, 2591393.879, 97
Trd, 2591394.096, 96
Trd, 2591394.229, 98
Trd, 2591394.596, 98
Trd, 2591394.613, 99
Trd, 2591394.863, 94
Trd, 2591395.096, 91
Trd, 2591395.696, 80
Trd, 2591396.046, 101
Trd, 2591396.529, 110
Trd, 2591397.263, 92
Trd, 2591398.696, 85
Trd, 2591400.229, 98
Trd, 2591400.429, 98
Trd, 2591400.596, 101
Trd, 2591400.729, 92
Trd, 2591403.546, 113
Trd, 2591404.563, 102
Trd, 2591404.979, 92
Trd, 2591407.746, 101
Trd, 2591408.346, 114
Trd, 2591409.063, 117
Trd, 2591409.079, 94
Trd, 2591409.629, 104
Trd, 2591410.013, 101
Trd, 2591410.929, 97
Trd, 2591411.113, 115
Trd, 2591411.429, 108
Trd, 2591411.496, 92
Trd, 2591411.563, 116
Trd, 2591412.813, 115
Trd, 2591413.596, 98
Trd, 2591414.396, 91
Trd, 2591414.513, 122
Trd, 2591414.529, 124
Trd, 2591416.679, 85
Trd, 2591416.996, 86
Trd, 2591417.413, 86
Trd, 2591418.763, 115
Trd, 2591418.863, 122
Trd, 2591419.146, 115
Trd, 2591419.746, 115
Trd, 2591420.496, 115
Trd, 2591422.129, 101
Trd, 2591422.629, 98
Trd, 2591424.296, 105
Trd, 2591426.379, 111
Trd, 2591426.613, 105
Trd, 2591427.313, 112
Trd, 2591427.629, 98
Trd, 2591428.596, 113
Trd, 2591428.796, 98
Trd, 2591428.979, 94
Trd, 2591429.096, 89
Trd, 2591430.113, 104
Trd, 2591430.729, 96
Trd, 2591431.096, 104
Trd, 2591431.113, 90
Trd, 2591432.379, 97
Trd, 2591434.046, 104
Trd, 2591434.196, 108
Trd, 2591435.879, 113
Trd, 2591436.046, 114
Trd, 2591436.263, 97
Trd, 2591436.829, 97
Trd, 2591437.496, 93
Trd, 2591437.596, 115
Trd, 2591437.696, 91
Trd, 2591440.196, 101
Trd, 2591440.713, 100
Trd, 2591441.396, 93
Trd, 2591441.796, 109
Trd, 2591441.979, 90
Trd, 2591443.063, 97
Trd, 2591443.896, 98
Trd, 2591444.129, 82
Trd, 2591444.863, 94
Trd, 2591445.513, 86
Trd, 2591446.129, 101
Trd, 2591447.213, 101
Trd, 2591448.346, 75
Trd, 2591448.413, 84
Trd, 2591448.929, 96
Trd, 2591449.213, 90
Trd, 2591451.313, 98
Trd, 2591452.463, 97
Trd, 2591452.479, 98
Trd, 2591452.663, 96
Trd, 2591453.646, 84
Trd, 2591453.979, 101
Trd, 2591455.146, 94
Trd, 2591455.413, 85
Trd, 2591456.179, 105
Trd, 2591458.146, 104
Trd, 2591458.246, 103
Trd, 2591458.479, 113
Trd, 2591458.679, 114
Trd, 2591458.929, 97
Trd, 2591459.279, 91
Trd, 2591459.829, 79
Trd, 2591460.796, 74
Trd, 2591460.929, 114
Trd, 2591461.496, 114
Trd, 2591462.796, 87
Trd, 2591463.213, 105
Trd, 2591463.846, 96
Trd, 2591466.096, 117
Trd, 2591466.463, 112
Trd, 2591467.013, 113
Trd, 2591467.479, 112
Trd, 2591467.779, 102
Trd, 2591469.646, 100
Trd, 2591470.229, 105
Trd, 2591470.463, 106
Trd, 2591471.379, 98
Trd, 2591471.563, 91
Trd, 2591471.879, 95
Trd, 2591472.313, 94
Trd, 2591473.196, 105
Trd, 2591474.779, 94
Trd, 2591474.913, 97
Trd, 2591475.113, 112
Trd, 2591476.946, 115
Trd, 2591477.396, 99
Trd, 2591477.513, 98
Trd, 2591478.379, 118
Trd, 2591478.679, 101
Trd, 2591479.979, 97
Trd, 2591480.129, 91
Trd, 2591481.729, 91
Trd, 2591481.829, 90
Trd, 2591482.513, 83
Trd, 2591482.596, 104
Trd, 2591484.446, 79
Trd, 2591484.529, 106
Trd, 2591485.163, 76
Trd, 2591485.879, 101
Trd, 2591486.096, 107
Trd, 2591486.813, 80
Trd, 2591487.263, 74
Trd, 2591487.713, 80
Trd, 2591488.013, 71
Trd, 2591488.079, 81
Trd, 2591488.146, 86
Trd, 2591491.879, 113
Trd, 2591492.546, 103
Trd, 2591492.979, 102
Trd, 2591493.796, 101
Trd, 2591494.113, 97
Trd, 2591494.813, 106
Trd, 2591495.179, 91
Trd, 2591495.329, 95
Trd, 2591495.579, 106
Trd, 2591495.813, 107
Trd, 2591497.229, 107
Trd, 2591498.546, 106
Trd, 2591498.979, 93
Trd, 2591499.279, 96
Trd, 2591500.629, 98
Trd, 2591500.646, 100
Trd, 2591501.946, 93
Trd, 2591502.113, 103
Trd, 2591502.329, 113
Trd, 2591502.529, 115
Trd, 2591502.663, 118
Trd, 2591503.479, 119
Trd, 2591505.013, 115
Trd, 2591505.796, 111
Trd, 2591507.013, 109
Trd, 2591507.146, 108
Trd, 2591507.163, 101
Trd, 2591507.446, 91
Trd, 2591507.879, 84
Trd, 2591508.563, 87
Trd, 2591509.413, 88
Trd, 2591509.546, 74
Trd, 2591510.363, 92
Trd, 2591513.846, 89
Trd, 2591513.863, 96
Trd, 2591514.246, 99
Trd, 2591515.513, 87
Trd, 2591516.579, 91
Trd, 2591516.663, 94
Trd, 2591517.213, 101
Trd, 2591518.079, 91
Trd, 2591519.229, 107
Trd, 2591519.346, 94
Trd, 2591519.463, 108
Trd, 2591521.063, 84
Trd, 2591521.079, 83
Trd, 2591522.296, 76
Trd, 2591523.746, 78
Trd, 2591524.079, 92
Trd, 2591525.163, 81
Trd, 2591525.929, 99
Trd, 2591526.163, 106
Trd, 2591526.996, 87
Trd, 2591527.729, 99
Trd, 2591529.196, 96
Trd, 2591529.413, 114
Trd, 2591530.179, 103
Trd, 2591530.429, 96
Trd, 2591531.513, 99
Trd, 2591532.863, 108
Trd, 2591533.679, 94
Trd, 2591534.163, 109
Trd, 2591536.246, 99
Trd, 2591536.563, 99
Trd, 2591536.613, 108
Trd, 2591538.663, 99
Trd, 2591538.713, 103
Trd, 2591538.879, 106
Trd, 2591539.079, 107
Trd, 2591539.413, 108
Trd, 2591539.613, 98
Trd, 2591539.946, 95
Trd, 2591541.613, 97
Trd, 2591541.946, 99
Trd, 2591543.013, 117
Trd, 2591543.263, 98
Trd, 2591543.763, 96
Trd, 2591544.596, 96
Trd, 2591545.646, 97
Trd, 2591546.029, 116
Trd, 2591546.413, 118
Trd, 2591547.079, 115
Trd, 2591547.263, 122
Trd, 2591547.429, 120
Trd, 2591547.879, 94
Trd, 2591547.913, 91
Trd, 2591548.929, 83
Trd, 2591550.513, 95
Trd, 2591551.463, 96
Trd, 2591552.413, 105
Trd, 2591552.513, 94
Trd, 2591553.079, 94
Trd, 2591554.229, 98
Trd, 2591555.046, 91
Trd, 2591556.379, 94
Trd, 2591556.496, 81
Trd, 2591557.946, 74
Trd, 2591558.546, 73
Trd, 2591558.696, 93
Trd, 2591558.929, 98
Trd, 2591559.746, 101
Trd, 2591560.463, 99
Trd, 2591561.113, 109
Trd, 2591561.796, 104
Trd, 2591562.246, 102
Trd, 2591562.579, 101
Trd, 2591562.796, 115
Trd, 2591563.196, 113
Trd, 2591563.946, 94
Trd, 2591564.246, 94
Trd, 2591565.063, 91
Trd, 2591565.113, 85
Trd, 2591565.196, 94
Trd, 2591567.079, 75
Trd, 2591567.113, 85
Trd, 2591567.379, 86
Trd, 2591567.879, 98
Trd, 2591569.313, 100
Trd, 2591569.863, 99
Trd, 2591570.363, 101
Trd, 2591571.579, 111
Trd, 2591571.696, 89
Trd, 2591572.713, 91
Trd, 2591572.863, 100
Trd, 2591572.896, 101
Trd, 2591573.246, 91
Trd, 2591573.729, 112
Trd, 2591575.246, 100
Trd, 2591575.696, 99
Trd, 2591575.713, 98
Trd, 2591575.963, 101
Trd, 2591577.796, 81
Trd, 2591578.413, 83
Trd, 2591579.729, 85
Trd, 2591579.763, 98
Trd, 2591580.863, 105
Trd, 2591581.746, 97
Trd, 2591583.563, 98
Trd, 2591583.763, 94
Trd, 2591583.846, 108
Trd, 2591585.396, 115
Trd, 2591586.829, 101
Trd, 2591586.946, 99
Trd, 2591587.646, 98
Trd, 2591589.179, 92
Trd, 2591589.246, 93
Trd, 2591589.546, 94
Trd, 2591590.046, 101
Trd, 2591590.596, 97
Trd, 2591590.696, 98
Trd, 2591591.729, 110
Trd, 2591591.896, 109
Trd, 2591592.463, 102
Trd, 2591593.063, 110
Trd, 2591593.663, 100
Trd, 2591595.129, 91
Trd, 2591595.396, 78
Trd, 2591595.863, 101
Trd, 2591596.629, 74
Trd, 2591597.463, 94
Trd, 2591598.696, 91
Trd, 2591602.013, 111
Trd, 2591602.113, 101
Trd, 2591602.996, 102
Trd, 2591603.396, 101
Trd, 2591603.513, 101
Trd, 2591603.546, 96
Trd, 2591603.613, 102
Trd, 2591603.913, 103
Trd, 2591603.946, 92
Trd, 2591604.313, 91
Trd, 2591604.746, 90
Trd, 2591605.146, 115
Trd, 2591605.613, 121
Trd, 2591606.313, 112
Trd, 2591606.746, 114
Trd, 2591607.479, 98
Trd, 2591607.696, 98
Trd, 2591608.729, 105
Trd, 2591611.929, 102
Trd, 2591612.079, 100
Trd, 2591612.229, 100
Trd, 2591612.279, 91
Trd, 2591612.546, 99
Trd, 2591616.363, 98
Trd, 2591617.896, 97
Trd, 2591618.029, 101
Trd, 2591618.413, 95
Trd, 2591618.763, 94
Trd, 2591619.629, 106
Trd, 2591620.563, 94
Trd, 2591620.596, 109
Trd, 2591621.379, 100
Trd, 2591621.746, 98
Trd, 2591621.996, 91
Trd, 2591622.179, 108
Trd, 2591622.396, 96
Trd, 2591623.079, 95
Trd, 2591624.513, 93
Trd, 2591624.863, 111
Trd, 2591625.213, 97
Trd, 2591625.763, 112
Trd, 2591626.429, 109
Trd, 2591627.379, 98
Trd, 2591627.663, 115
Trd, 2591627.963, 108
Trd, 2591628.529, 100
Trd, 2591630.413, 98
Trd, 2591631.013, 101
Trd, 2591631.329, 115
Trd, 2591632.046, 94
Trd, 2591633.013, 96
Trd, 2591633.346, 91
Trd, 2591633.996, 84
Trd, 2591634.046, 75
Trd, 2591634.413, 107
Trd, 2591635.679, 111
Trd, 2591636.579, 84
Trd, 2591638.246, 95
Trd, 2591639.229, 99
Trd, 2591640.396, 95
Trd, 2591640.496, 106
Trd, 2591640.813, 93
Trd, 2591641.263, 90
Trd, 2591641.396, 106
Trd, 2591642.013, 107
Trd, 2591643.363, 103
Trd, 2591643.863, 89
Trd, 2591644.613, 90
Trd, 2591645.413, 84
Trd, 2591646.396, 99
Trd, 2591646.713, 97
Trd, 2591647.129, 95
Trd, 2591647.196, 94
Trd, 2591647.596, 81
Trd, 2591648.146, 76
Trd, 2591648.329, 99
Trd, 2591648.596, 76
Trd, 2591650.413, 101
Trd, 2591650.613, 96
Trd, 2591653.329, 95
Trd, 2591653.913, 105
Trd, 2591653.996, 93
Trd, 2591654.546, 105
Trd, 2591655.179, 101
Trd, 2591656.146, 101
Trd, 2591657.579, 94
Trd, 2591658.213, 100
Trd, 2591659.696, 91
Trd, 2591660.296, 91
Trd, 2591660.413, 99
Trd, 2591660.529, 101
Trd, 2591660.613, 108
Trd, 2591660.929, 117
Trd, 2591661.063, 89
Trd, 2591662.063, 81
Trd, 2591662.346, 97
Trd, 2591663.396, 125
Trd, 2591664.763, 105
Trd, 2591664.946, 104
Trd, 2591665.946, 107
Trd, 2591666.046, 103
Trd, 2591667.346, 100
Trd, 2591667.929, 98
Trd, 2591669.063, 98
Trd, 2591669.713, 98
Trd, 2591670.529, 94
Trd, 2591670.679, 101
Trd, 2591670.963, 90
Trd, 2591671.863, 97
Trd, 2591672.963, 100
Trd, 2591673.279, 108
Trd, 2591674.963, 109
Trd, 2591675.279, 114
Trd, 2591675.329, 105
Trd, 2591676.729, 102
Trd, 2591676.779, 98
Trd, 2591676.879, 94
Trd, 2591677.029, 95
Trd, 2591677.663, 114
Trd, 2591678.479, 91
Trd, 2591679.296, 114
Trd, 2591680.313, 98
Trd, 2591680.513, 98
Trd, 2591682.413, 106
Trd, 2591683.246, 102
Trd, 2591683.813, 101
Trd, 2591683.846, 102
Trd, 2591684.429, 111
Trd, 2591685.979, 94
Trd, 2591686.529, 94
Trd, 2591686.646, 93
Trd, 2591687.096, 93
Trd, 2591687.513, 111
Trd, 2591688.029, 98
Trd, 2591688.413, 113
Trd, 2591688.763, 91
Trd, 2591688.946, 86
Trd, 2591689.179, 95
Trd, 2591689.829, 85
Trd, 2591690.563, 113
Trd, 2591693.679, 103
Trd, 2591694.063, 103
Trd, 2591694.263, 102
Trd, 2591694.613, 101
Trd, 2591694.729, 114
Trd, 2591694.996, 94
Trd, 2591695.129, 90
Trd, 2591696.946, 92
Trd, 2591697.429, 91
Trd, 2591697.946, 95
Trd, 2591700.613, 103
Trd, 2591701.013, 107
Trd, 2591701.546, 105
Trd, 2591701.946, 102
Trd, 2591702.163, 108
Trd, 2591702.896, 101
Trd, 2591704.813, 102
Trd, 2591705.196, 97
Trd, 2591706.146, 116
Trd, 2591706.679, 93
Trd, 2591707.529, 91
Trd, 2591708.396, 82
Trd, 2591709.379, 105
Trd, 2591709.846, 102
Trd, 2591710.263, 98
Trd, 2591711.863, 86
Trd, 2591712.013, 109
Trd, 2591712.896, 94
Trd, 2591713.146, 108
Trd, 2591713.329, 81
Trd, 2591714.263, 89
Trd, 2591715.646, 98
Trd, 2591715.896, 101
Trd, 2591718.063, 97
Trd, 2591719.396, 97
Trd, 2591719.863, 92
Trd, 2591719.913, 99
Trd, 2591721.029, 91
Trd, 2591722.346, 84
Trd, 2591722.629, 82
Trd, 2591722.863, 86
Trd, 2591723.063, 110
Trd, 2591723.946, 74
Trd, 2591724.513, 83
Trd, 2591724.546, 93
Trd, 2591725.063, 93
Trd, 2591725.679, 90
Trd, 2591726.229, 94
Trd, 2591727.079, 98
Trd, 2591727.513, 92
Trd, 2591728.979, 80
Trd, 2591729.246, 89
Trd, 2591730.396, 101
Trd, 2591731.979, 99
Trd, 2591732.246, 104
Trd, 2591732.479, 98
Trd, 2591732.846, 107
Trd, 2591733.113, 105
Trd, 2591734.413, 112
Trd, 2591736.229, 101
Trd, 2591736.979, 95
Trd, 2591737.696, 94
Trd, 2591738.213, 96
Trd, 2591738.279, 92
Trd, 2591740.679, 96
Trd, 2591741.463, 94
Trd, 2591741.529, 100
Trd, 2591741.646, 101
Trd, 2591741.863, 102
Trd, 2591742.463, 94
Trd, 2591742.963, 95
Trd, 2591742.996, 91
Trd, 2591743.129, 114
Trd, 2591744.446, 115
Trd, 2591744.479, 98
Trd, 2591745.396, 94
Trd, 2591746.679, 81
Trd, 2591747.629, 94
Trd, 2591749.013, 91
Trd, 2591749.146, 92
Trd, 2591750.213, 90
Trd, 2591751.496, 83
Trd, 2591751.596, 80
Trd, 2591751.846, 77
Trd, 2591752.246, 74
Trd, 2591752.513, 88
Trd, 2591753.163, 99
Trd, 2591753.329, 100
Trd, 2591753.763, 81
Trd, 2591754.763, 112
Trd, 2591755.463, 104
Trd, 2591755.779, 79
Trd, 2591756.129, 104
Trd, 2591756.346, 85
Trd, 2591756.679, 91
Trd, 2591758.313, 98
Trd, 2591761.446, 102
Trd, 2591761.729, 104
Trd, 2591762.013, 107
Trd, 2591762.079, 102
Trd, 2591762.113, 101
Trd, 2591762.296, 108
Trd, 2591762.963, 98
Trd, 2591763.379, 107
Trd, 2591763.979, 97
Trd, 2591764.779, 94
Trd, 2591764.879, 83
Trd, 2591765.746, 114
Trd, 2591767.396, 91
Trd, 2591768.829, 106
Trd, 2591769.063, 106
Trd, 2591770.429, 107
Trd, 2591770.913, 106
Trd, 2591771.179, 101
Trd, 2591771.513, 98
Trd, 2591771.863, 109
Trd, 2591772.663, 101
Trd, 2591773.446, 93
Trd, 2591774.113, 94
Trd, 2591774.179, 116
Trd, 2591776.096, 123
Trd, 2591776.446, 105
Trd, 2591777.313, 115
Trd, 2591778.663, 113
Trd, 2591780.479, 113
Trd, 2591780.546, 112
Trd, 2591781.996, 99
Trd, 2591782.679, 104
Trd, 2591782.713, 98
Trd, 2591782.846, 95
Trd, 2591783.113, 107
Trd, 2591783.129, 94
Trd, 2591784.246, 101
Trd, 2591784.513, 100
Trd, 2591784.629, 106
Trd, 2591784.696, 115
Trd, 2591785.446, 98
Trd, 2591785.863, 99
Trd, 2591786.463, 92
Trd, 2591786.779, 108
Trd, 2591787.079, 108
Trd, 2591788.613, 112
Trd, 2591788.629, 118
Trd, 2591788.863, 95
Trd, 2591790.129, 94
Trd, 2591790.929, 90
Trd, 2591791.113, 76
Trd, 2591792.429, 82
Trd, 2591793.513, 72
Trd, 2591794.113, 108
Trd, 2591795.629, 106
Trd, 2591796.696, 114
Trd, 2591796.979, 115
Trd, 2591798.079, 115
Trd, 2591798.429, 101
Trd, 2591798.629, 99
Trd, 2591799.246, 97
Trd, 2591799.346, 94
Trd, 2591800.029, 92
Trd, 2591800.929, 93
Trd, 2591801.463, 95
Trd, 2591802.213, 99
Trd, 2591803.196, 91
Trd, 2591803.679, 84
Trd, 2591804.846, 81
Trd, 2591804.946, 80
Trd, 2591805.979, 92
Trd, 2591805.996, 93
Trd, 2591807.146, 98
Trd, 2591807.963, 105
Trd, 2591807.996, 111
Trd, 2591808.296, 94
Trd, 2591809.329, 91
Trd, 2591809.363, 89
Trd, 2591809.713, 114
Trd, 2591810.113, 91
Trd, 2591810.263, 74
Trd, 2591810.613, 115
Trd, 2591813.546, 104
Trd, 2591813.963, 99
Trd, 2591816.546, 105
Trd, 2591816.996, 104
Trd, 2591818.079, 95
Trd, 2591818.346, 88
Trd, 2591819.579, 79
Trd, 2591820.596, 101
Trd, 2591820.913, 102
Trd, 2591820.946, 112
Trd, 2591821.363, 99
Trd, 2591821.996, 110
Trd, 2591822.479, 99
Trd, 2591823.079, 98
Trd, 2591823.746, 106
Trd, 2591823.813, 107
Trd, 2591824.263, 96
Trd, 2591824.279, 95
Trd, 2591824.979, 94
Trd, 2591826.029, 91
Trd, 2591826.763, 101
Trd, 2591827.246, 92
Trd, 2591827.546, 90
Trd, 2591827.779, 90
Trd, 2591828.346, 103
Trd, 2591830.646, 109
Trd, 2591831.829, 110
Trd, 2591831.896, 114
Trd, 2591832.396, 98
Trd, 2591833.479, 99
Trd, 2591833.879, 98
Trd, 2591833.929, 114
Trd, 2591833.996, 94
Trd, 2591834.729, 113
Trd, 2591835.263, 99
Trd, 2591836.079, 94
Trd, 2591837.629, 93
Trd, 2591837.813, 97
Trd, 2591840.313, 93
Trd, 2591841.179, 108
Trd, 2591841.446, 92
Trd, 2591841.879, 110
Trd, 2591842.263, 90
Trd, 2591842.446, 86
Trd, 2591844.246, 88
Trd, 2591844.313, 103
Trd, 2591844.596, 104
Trd, 2591845.063, 90
Trd, 2591845.846, 88
Trd, 2591846.313, 111
Trd, 2591847.496, 91
Trd, 2591847.563, 86
Trd, 2591848.246, 84
Trd, 2591849.946, 89
Trd, 2591850.696, 89
Trd, 2591851.013, 100
Trd, 2591852.346, 101
Trd, 2591852.863, 109
Trd, 2591853.446, 112
Trd, 2591854.096, 101
Trd, 2591854.213, 96
Trd, 2591854.329, 94
Trd, 2591855.213, 113
Trd, 2591855.363, 114
Trd, 2591855.913, 118
Trd, 2591857.713, 97
Trd, 2591858.213, 116
Trd, 2591858.996, 103
Trd, 2591859.296, 102
Trd, 2591859.696, 98
Trd, 2591861.313, 94
Trd, 2591861.729, 98
Trd, 2591862.096, 101
Trd, 2591862.313, 111
Trd, 2591863.663, 91
Trd, 2591863.729, 82
Trd, 2591865.663, 102
Trd, 2591865.779, 101
Trd, 2591865.996, 111
Trd, 2591868.079, 113
Trd, 2591868.346, 108
Trd, 2591868.829, 116
Trd, 2591869.146, 94
Trd, 2591869.963, 92
Trd, 2591870.446, 91
Trd, 2591870.596, 89
Trd, 2591870.746, 92
Trd, 2591872.446, 100
Trd, 2591873.613, 109
Trd, 2591873.796, 110
Trd, 2591873.829, 86
Trd, 2591874.329, 114
Trd, 2591874.413, 105
Trd, 2591875.446, 117
Trd, 2591876.029, 121
Trd, 2591876.929, 98
Trd, 2591877.379, 122
Trd, 2591878.346, 116
Trd, 2591878.613, 112
Trd, 2591878.779, 120
Trd, 2591879.746, 116
Trd, 2591880.529, 101
Trd, 2591882.396, 110
Trd, 2591882.529, 110
Trd, 2591883.379, 99
Trd, 2591883.813, 99
Trd, 2591884.613, 98
Trd, 2591885.396, 93
Trd, 2591885.929, 93
Trd, 2591886.763, 104
Trd, 2591887.929, 97
Trd, 2591888.179, 91
Trd, 2591889.979, 105
Trd, 2591890.679, 110
Trd, 2591890.896, 101
Trd, 2591892.063, 101
Trd, 2591893.113, 103
Trd, 2591893.229, 105
Trd, 2591893.279, 102
Trd, 2591893.363, 108
Trd, 2591893.579, 97
Trd, 2591895.129, 95
Trd, 2591895.796, 105
Trd, 2591896.446, 106
Trd, 2591897.313, 107
Trd, 2591897.696, 95
Trd, 2591897.713, 110
Trd, 2591898.513, 94
Trd, 2591899.246, 110
Trd, 2591900.179, 115
Trd, 2591901.163, 81
Trd, 2591901.513, 101
Trd, 2591901.929, 76
Trd, 2591901.996, 74
Trd, 2591902.813, 79
Trd, 2591903.446, 90
Trd, 2591903.779, 97
Trd, 2591905.546, 98
Trd, 2591905.763, 93
Trd, 2591906.329, 112
Trd, 2591906.496, 94
Trd, 2591906.729, 117
Trd, 2591907.213, 110
Trd, 2591908.446, 77
Trd, 2591909.863, 96
Trd, 2591909.996, 109
Trd, 2591910.713, 110
Trd, 2591911.646, 107
Trd, 2591913.179, 84
Trd, 2591913.346, 88
Trd, 2591913.579, 107
Trd, 2591914.246, 84
Trd, 2591915.379, 89
Trd, 2591915.546, 113
Trd, 2591915.979, 91
Trd, 2591916.163, 85
Trd, 2591917.479, 95
Trd, 2591918.313, 100
Trd, 2591918.929, 98
Trd, 2591920.779, 112
Trd, 2591922.646, 106
Trd, 2591922.796, 105
Trd, 2591923.146, 103
Trd, 2591923.563, 101
Trd, 2591923.579, 97
Trd, 2591924.079, 94
Trd, 2591924.563, 92
Trd, 2591925.396, 95
Trd, 2591925.963, 107
Trd, 2591926.379, 89
Trd, 2591926.613, 89
Trd, 2591928.046, 108
Trd, 2591928.113, 114
Trd, 2591929.313, 114
Trd, 2591929.363, 112
Trd, 2591929.479, 101
Trd, 2591929.813, 101
Trd, 2591930.296, 116
Trd, 2591931.696, 114
Trd, 2591932.596, 102
Trd, 2591932.996, 94
Trd, 2591933.063, 91
Trd, 2591934.163, 98
Trd, 2591934.279, 88
Trd, 2591936.063, 113
Trd, 2591936.313, 116
Trd, 2591938.296, 125
Trd, 2591938.679, 117
Trd, 2591939.229, 115
Trd, 2591939.296, 112
Trd, 2591939.663, 101
Trd, 2591941.446, 113
Trd, 2591941.496, 104
Trd, 2591941.596, 98
Trd, 2591942.213, 90
Trd, 2591942.913, 91
Trd, 2591944.229, 109
Trd, 2591944.529, 114
Trd, 2591945.996, 100
Trd, 2591946.713, 99
Trd, 2591946.746, 98
Trd, 2591947.346, 90
Trd, 2591948.329, 111
Trd, 2591948.429, 115
Trd, 2591948.596, 93
Trd, 2591949.179, 115
Trd, 2591949.279, 78
Trd, 2591949.529, 120
Trd, 2591949.746, 96
Trd, 2591952.763, 114
Trd, 2591953.079, 114
Trd, 2591953.796, 91
Trd, 2591954.096, 95
Trd, 2591954.313, 96
Trd, 2591954.696, 114
Trd, 2591955.413, 98
Trd, 2591956.263, 97
Trd, 2591956.363, 92
Trd, 2591958.913, 103
Trd, 2591959.113, 99
Trd, 2591959.929, 95
Trd, 2591960.163, 98
Trd, 2591961.629, 97
Trd, 2591961.696, 96
Trd, 2591961.963, 80
Trd, 2591962.763, 76
Trd, 2591962.979, 77
Trd, 2591963.113, 115
Trd, 2591963.446, 93
Trd, 2591964.029, 73
Trd, 2591966.029, 105
Trd, 2591967.179, 98
Trd, 2591967.579, 95
Trd, 2591967.779, 104
Trd, 2591968.363, 97
Trd, 2591968.446, 98
Trd, 2591971.013, 101
Trd, 2591971.246, 97
Trd, 2591971.913, 104
Trd, 2591972.179, 91
Trd, 2591973.329, 92
Trd, 2591973.463, 78
Trd, 2591973.646, 105
Trd, 2591974.296, 105
Trd, 2591974.713, 104
Trd, 2591976.113, 109
Trd, 2591978.546, 109
Trd, 2591979.863, 112
Trd, 2591980.246, 100
Trd, 2591980.913, 108
Trd, 2591981.763, 101
Trd, 2591982.263, 100
Trd, 2591982.679, 104
Trd, 2591982.713, 101
Trd, 2591983.296, 104
Trd, 2591983.746, 98
Trd, 2591984.213, 97
Trd, 2591984.463, 93
Trd, 2591984.596, 105
Trd, 2591984.896, 90
Trd, 2591984.929, 88
Trd, 2591986.096, 91
Trd, 2591986.229, 94
Trd, 2591987.029, 109
Trd, 2591987.113, 115
Trd, 2591987.363, 115
Trd, 2591988.463, 101
Trd, 2591988.763, 98
Trd, 2591990.063, 95
Trd, 2591990.429, 94
Trd, 2591990.946, 112
Trd, 2591991.013, 91
Trd, 2591992.546, 110
Trd, 2591993.946, 92
Trd, 2591995.079, 85
Trd, 2591995.396, 97
Trd, 2591995.579, 98
Trd, 2591995.979, 101
Trd, 2591996.979, 112
Trd, 2591998.596, 112
