B00, 0
B01, 0
B02, 1
B02, Trade, 1500253.333, 56, B02, S00, 1
B10, Trade, 2580812.013, 78, B10, S04, 1
B10, Trade, 2580891.429, 80, B10, S03, 1
B10, Trade, 2581878.263, 80, S06, B10, 1
B10, Trade, 2582255.163, 82, B10, S06, 1
B10, Trade, 2582599.779, 82, S07, B10, 1
B10, Trade, 2583893.596, 84, B10, S05, 1
B10, Trade, 2584010.813, 75, B10, S03, 1
B10, Trade, 2584319.629, 81, B10, S06, 1
B10, Trade, 2584468.546, 83, S06, B10, 1
B10, Trade, 2584525.746, 83, B10, S04, 1
B10, Trade, 2584830.013, 81, B10, S08, 1
B10, Trade, 2585535.746, 83, B10, S01, 1
B10, Trade, 2585567.079, 81, B10, S01, 1
B10, Trade, 2585627.496, 82, B10, S06, 1
B10, Trade, 2585952.496, 82, B10, S04, 1
B10, Trade, 2586170.179, 83, B10, S03, 1
B10, Trade, 2586233.863, 83, B10, S08, 1
B10, Trade, 2587173.213, 84, B10, S01, 1
B10, Trade, 2587202.146, 81, S08, B10, 1
B10, Trade, 2587243.329, 83, B10, S06, 1
B10, Trade, 2587872.829, 79, S08, B10, 1
B10, Trade, 2587893.129, 81, B10, S06, 1
B10, Trade, 2588303.046, 83, B10, S08, 1
B10, Trade, 2589102.746, 82, B10, S03, 1
B10, Trade, 2589292.463, 78, B10, S03, 1
B10, Trade, 2589472.229, 83, S08, B10, 1
B10, Trade, 2590241.113, 84, B10, S03, 1
B10, Trade, 2590712.529, 82, B10, S03, 1
B10, Trade, 2590881.929, 84, B10, S01, 1
B10, Trade, 2591384.113, 81, S01, B10, 1
B10, Trade, 2591457.446, 81, B10, S08, 1
B10, Trade, 2591689.463, 79, B10, S01, 1
B11, 100
B11, Trade, 2589912.113, 87, B11, S01, 1
B11, Trade, 2589932.596, 87, B11, S03, 1
B11, Trade, 2589942.629, 87, B11, S06, 1
B11, Trade, 2589968.179, 87, B11, S03, 1
B11, Trade, 2589990.413, 87, B11, S01, 1
B11, Trade, 2590030.446, 87, B11, S04, 1
B11, Trade, 2590047.779, 87, B11, S06, 1
B11, Trade, 2590052.063, 86, B11, S04, 1
B11, Trade, 2590061.379, 84, B11, S08, 1
B11, Trade, 2590082.479, 87, B11, S04, 1
B11, Trade, 2590096.363, 87, B11, S11, 1
B11, Trade, 2590126.046, 87, B11, S03, 1
B11, Trade, 2590131.479, 82, B11, S08, 1
B11, Trade, 2590147.646, 87, B11, S04, 1
B11, Trade, 2590152.946, 87, B11, S06, 1
B11, Trade, 2590183.263, 87, B11, S03, 1
B11, Trade, 2590207.129, 87, B11, S08, 1
B11, Trade, 2590240.396, 87, B11, S01, 1
B11, Trade, 2590279.463, 87, B11, S04, 1
B11, Trade, 2590293.979, 87, B11, S03, 1
B11, Trade, 2590306.563, 86, B11, S03, 1
B11, Trade, 2590363.629, 86, B11, S04, 1
B11, Trade, 2590386.463, 87, B11, S08, 1
B11, Trade, 2590401.296, 87, B11, S06, 1
B11, Trade, 2590416.046, 87, B11, S02, 1
B11, Trade, 2590437.679, 87, B11, S01, 1
B11, Trade, 2590443.896, 82, B11, S05, 1
B11, Trade, 2590452.763, 87, B11, S01, 1
B11, Trade, 2590484.146, 87, B11, S08, 1
B11, Trade, 2590500.546, 87, B11, S06, 1
B11, Trade, 2590516.379, 87, B11, S04, 1
B11, Trade, 2590538.113, 87, B11, S08, 1
B11, Trade, 2590549.929, 87, B11, S11, 1
B11, Trade, 2590555.479, 87, B11, S04, 1
B11, Trade, 2590567.129, 87, B11, S11, 1
B11, Trade, 2590591.129, 87, B11, S04, 1
B11, Trade, 2590612.029, 87, B11, S03, 1
B11, Trade, 2590629.896, 87, B11, S04, 1
B11, Trade, 2590650.796, 87, B11, S04, 1
B11, Trade, 2590672.696, 87, B11, S04, 1
B11, Trade, 2590680.629, 87, B11, S08, 1
B11, Trade, 2590700.813, 87, B11, S02, 1
B11, Trade, 2590712.029, 87, B11, S04, 1
B11, Trade, 2590730.629, 87, B11, S01, 1
B11, Trade, 2590735.513, 87, B11, S08, 1
B11, Trade, 2590750.796, 84, B11, S01, 1
B11, Trade, 2590786.279, 86, B11, S08, 1
B11, Trade, 2590796.113, 87, B11, S06, 1
B11, Trade, 2590814.429, 87, B11, S06, 1
B11, Trade, 2590816.613, 80, B11, S04, 1
B11, Trade, 2590847.546, 87, B11, S08, 1
B11, Trade, 2590915.263, 87, B11, S01, 1
B11, Trade, 2590933.729, 87, B11, S01, 1
B11, Trade, 2590961.263, 86, S00, B11, 1
B11, Trade, 2591011.813, 87, B11, S04, 1
B11, Trade, 2591027.146, 87, B11, S06, 1
B11, Trade, 2591046.896, 87, B11, S00, 1
B11, Trade, 2591070.946, 87, B11, S08, 1
B11, Trade, 2591093.713, 87, B11, S04, 1
B11, Trade, 2591114.013, 87, B11, S03, 1
B11, Trade, 2591148.546, 85, B11, S08, 1
B11, Trade, 2591165.363, 87, B11, S03, 1
B11, Trade, 2591222.463, 87, B11, S03, 1
B11, Trade, 2591236.813, 87, B11, S01, 1
B11, Trade, 2591250.413, 87, B11, S11, 1
B11, Trade, 2591288.946, 87, B11, S03, 1
B11, Trade, 2591306.763, 87, B11, S06, 1
B11, Trade, 2591319.229, 87, B11, S08, 1
B11, Trade, 2591335.996, 87, B11, S01, 1
B11, Trade, 2591367.446, 87, B11, S01, 1
B11, Trade, 2591381.563, 87, B11, S03, 1
B11, Trade, 2591392.629, 87, B11, S08, 1
B11, Trade, 2591404.829, 87, B11, S08, 1
B11, Trade, 2591432.413, 87, B11, S06, 1
B11, Trade, 2591449.463, 87, B11, S03, 1
B11, Trade, 2591457.346, 87, B11, S06, 1
B11, Trade, 2591489.413, 87, B11, S06, 1
B11, Trade, 2591515.496, 87, B11, S09, 1
B11, Trade, 2591557.763, 87, B11, S03, 1
B11, Trade, 2591570.663, 87, B11, S08, 1
B11, Trade, 2591602.463, 87, B11, S08, 1
B11, Trade, 2591608.163, 86, B11, S06, 1
B11, Trade, 2591641.396, 87, B11, S03, 1
B11, Trade, 2591644.379, 86, B11, S08, 1
B11, Trade, 2591660.829, 87, B11, S08, 1
B11, Trade, 2591671.929, 87, B11, S02, 1
B11, Trade, 2591688.729, 87, B11, S11, 1
B11, Trade, 2591755.196, 87, B11, S03, 1
B11, Trade, 2591763.479, 87, B11, S08, 1
B11, Trade, 2591775.346, 87, B11, S03, 1
B11, Trade, 2591786.363, 87, B11, S08, 1
B11, Trade, 2591807.229, 87, B11, S03, 1
B11, Trade, 2591855.479, 87, B11, S06, 1
B11, Trade, 2591875.796, 86, B11, S10, 1
B11, Trade, 2591908.996, 87, B11, S04, 1
B11, Trade, 2591923.813, 84, B11, S06, 1
B11, Trade, 2591930.546, 81, B11, S06, 1
B11, Trade, 2591949.613, 87, B11, S04, 1
B11, Trade, 2591968.396, 87, B11, S06, 1
B11, Trade, 2591986.513, 87, B11, S04, 1
B12, 100
B12, Trade, 2583720.146, 91, B12, S02, 1
B12, Trade, 2583728.996, 91, B12, S03, 1
B12, Trade, 2583745.213, 91, B12, S04, 1
B12, Trade, 2583761.329, 91, B12, S03, 1
B12, Trade, 2583776.546, 91, B12, S06, 1
B12, Trade, 2583781.913, 89, B12, S03, 1
B12, Trade, 2583815.996, 91, B12, S07, 1
B12, Trade, 2583817.496, 88, B12, S06, 1
B12, Trade, 2583828.029, 91, B12, S03, 1
B12, Trade, 2583841.313, 91, B12, S06, 1
B12, Trade, 2583864.929, 91, B12, S08, 1
B12, Trade, 2583875.513, 91, B12, S09, 1
B12, Trade, 2583881.313, 91, B12, S10, 1
B12, Trade, 2583892.463, 90, B12, S06, 1
B12, Trade, 2583909.579, 91, B12, S08, 1
B12, Trade, 2583920.163, 91, B12, S07, 1
B12, Trade, 2583932.246, 91, B12, S04, 1
B12, Trade, 2583947.029, 91, B12, S07, 1
B12, Trade, 2583956.996, 90, B12, S03, 1
B12, Trade, 2583967.296, 91, B12, S08, 1
B12, Trade, 2583983.396, 90, B12, S06, 1
B12, Trade, 2584003.063, 91, B12, S03, 1
B12, Trade, 2584020.329, 91, B12, S03, 1
B12, Trade, 2584047.129, 91, B12, S02, 1
B12, Trade, 2584053.246, 91, B12, S01, 1
B12, Trade, 2584059.679, 91, B12, S03, 1
B12, Trade, 2584078.646, 91, B12, S01, 1
B12, Trade, 2584080.513, 90, B12, S06, 1
B12, Trade, 2584107.329, 91, B12, S08, 1
B12, Trade, 2584122.946, 91, B12, S04, 1
B12, Trade, 2584138.496, 91, B12, S04, 1
B12, Trade, 2584156.163, 88, B12, S07, 1
B12, Trade, 2584179.029, 91, B12, S02, 1
B12, Trade, 2584182.929, 82, B12, S06, 1
B12, Trade, 2584194.796, 91, B12, S07, 1
B12, Trade, 2584210.946, 91, B12, S01, 1
B12, Trade, 2584232.446, 91, B12, S02, 1
B12, Trade, 2584248.313, 91, B12, S08, 1
B12, Trade, 2584268.329, 88, B12, S08, 1
B12, Trade, 2584271.913, 91, B12, S01, 1
B12, Trade, 2584284.213, 91, B12, S03, 1
B12, Trade, 2584317.963, 91, B12, S02, 1
B12, Trade, 2584327.246, 91, B12, S04, 1
B12, Trade, 2584345.963, 88, B12, S08, 1
B12, Trade, 2584358.946, 91, B12, S09, 1
B12, Trade, 2584376.563, 91, B12, S06, 1
B12, Trade, 2584378.179, 87, B12, S09, 1
B12, Trade, 2584383.429, 91, B12, S02, 1
B12, Trade, 2584396.896, 90, B12, S06, 1
B12, Trade, 2584409.946, 83, B12, S08, 1
B12, Trade, 2584422.246, 91, B12, S01, 1
B12, Trade, 2584422.679, 89, B12, S06, 1
B12, Trade, 2584449.663, 91, B12, S04, 1
B12, Trade, 2584466.213, 91, B12, S02, 1
B12, Trade, 2584477.829, 91, B12, S04, 1
B12, Trade, 2584492.113, 91, B12, S06, 1
B12, Trade, 2584512.396, 91, B12, S03, 1
B12, Trade, 2584525.329, 84, B12, S07, 1
B12, Trade, 2584541.379, 91, B12, S01, 1
B12, Trade, 2584559.096, 91, B12, S01, 1
B12, Trade, 2584566.079, 91, B12, S05, 1
B12, Trade, 2584599.413, 91, B12, S07, 1
B12, Trade, 2584611.546, 91, B12, S02, 1
B12, Trade, 2584625.179, 91, B12, S07, 1
B12, Trade, 2584636.729, 91, B12, S07, 1
B12, Trade, 2584650.846, 91, B12, S03, 1
B12, Trade, 2584661.679, 91, B12, S01, 1
B12, Trade, 2584679.913, 91, B12, S01, 1
B12, Trade, 2584683.963, 91, B12, S01, 1
B12, Trade, 2584706.796, 91, B12, S01, 1
B12, Trade, 2584718.663, 91, B12, S09, 1
B12, Trade, 2584727.463, 90, B12, S02, 1
B12, Trade, 2584746.196, 91, B12, S02, 1
B12, Trade, 2584753.446, 88, B12, S02, 1
B12, Trade, 2584777.329, 91, B12, S05, 1
B12, Trade, 2584789.729, 91, B12, S01, 1
B12, Trade, 2584802.046, 91, B12, S11, 1
B12, Trade, 2585139.329, 81, B12, S08, 1
B12, Trade, 2585333.279, 85, B12, S06, 1
B12, Trade, 2585946.296, 81, B12, S01, 1
B12, Trade, 2586853.779, 81, B12, S03, 1
B12, Trade, 2587150.979, 87, B12, S03, 1
B12, Trade, 2587994.813, 81, B12, S03, 1
B12, Trade, 2588169.079, 82, B12, S03, 1
B12, Trade, 2588192.313, 81, B12, S02, 1
B12, Trade, 2588324.879, 82, B12, S03, 1
B12, Trade, 2588479.079, 82, B12, S08, 1
B12, Trade, 2589017.063, 82, B12, S06, 1
B12, Trade, 2589227.363, 82, B12, S03, 1
B12, Trade, 2589833.279, 79, B12, S08, 1
B12, Trade, 2590126.563, 81, B12, S02, 1
B12, Trade, 2590153.163, 81, B12, S03, 1
B12, Trade, 2590486.596, 81, B12, S06, 1
B12, Trade, 2590508.529, 81, B12, S06, 1
B12, Trade, 2590650.846, 86, B12, S08, 1
B12, Trade, 2590880.229, 81, B12, S02, 1
B12, Trade, 2591368.396, 81, B12, S04, 1
B12, Trade, 2591420.113, 80, B12, S03, 1
B12, Trade, 2591497.729, 83, B12, S03, 1
B12, Trade, 2591855.829, 80, B12, S06, 1
B13, 100
B13, Trade, 2581754.813, 82, B13, S01, 1
B13, Trade, 2581810.196, 87, B13, S04, 1
B13, Trade, 2581817.996, 87, B13, S07, 1
B13, Trade, 2581866.046, 82, B13, S06, 1
B13, Trade, 2581876.396, 83, B13, S08, 1
B13, Trade, 2581916.346, 87, B13, S04, 1
B13, Trade, 2581986.246, 88, B13, S10, 1
B13, Trade, 2582040.913, 87, B13, S02, 1
B13, Trade, 2582067.829, 82, B13, S06, 1
B13, Trade, 2582125.296, 80, B13, S01, 1
B13, Trade, 2582155.196, 88, B13, S05, 1
B13, Trade, 2582193.563, 87, B13, S08, 1
B13, Trade, 2582260.379, 87, B13, S07, 1
B13, Trade, 2582358.046, 81, B13, S03, 1
B13, Trade, 2582577.196, 87, B13, S07, 1
B13, Trade, 2582662.496, 87, B13, S09, 1
B13, Trade, 2582704.996, 79, B13, S06, 1
B13, Trade, 2582768.546, 75, B13, S03, 1
B13, Trade, 2582790.446, 79, B13, S03, 1
B13, Trade, 2582857.713, 85, B13, S07, 1
B13, Trade, 2582998.179, 81, B13, S03, 1
B13, Trade, 2583181.513, 87, B13, S01, 1
B13, Trade, 2583493.979, 87, B13, S02, 1
B13, Trade, 2583525.696, 85, B13, S04, 1
B13, Trade, 2583645.596, 87, B13, S02, 1
B13, Trade, 2583698.763, 87, B13, S03, 1
B13, Trade, 2583799.863, 87, B13, S03, 1
B13, Trade, 2583823.096, 86, B13, S01, 1
B13, Trade, 2583890.529, 84, B13, S04, 1
B13, Trade, 2583920.746, 81, B13, S01, 1
B13, Trade, 2583982.213, 87, B13, S07, 1
B13, Trade, 2583985.796, 82, B13, S08, 1
B13, Trade, 2584005.613, 87, B13, S04, 1
B13, Trade, 2584021.146, 82, B13, S01, 1
B13, Trade, 2584053.496, 87, B13, S04, 1
B13, Trade, 2584091.029, 83, B13, S07, 1
B13, Trade, 2584138.663, 87, B13, S07, 1
B13, Trade, 2584181.429, 87, B13, S07, 1
B13, Trade, 2584431.463, 81, B13, S03, 1
B13, Trade, 2584481.779, 87, B13, S05, 1
B13, Trade, 2584522.563, 82, B13, S09, 1
B13, Trade, 2584583.013, 82, B13, S02, 1
B13, Trade, 2584611.929, 79, B13, S00, 1
B13, Trade, 2584651.913, 87, B13, S08, 1
B13, Trade, 2584665.879, 87, B13, S02, 1
B13, Trade, 2584690.379, 81, B13, S01, 1
B13, Trade, 2584719.596, 87, B13, S07, 1
B13, Trade, 2584722.279, 81, B13, S01, 1
B13, Trade, 2584756.829, 83, B13, S03, 1
B13, Trade, 2584798.513, 87, B13, S04, 1
B13, Trade, 2584828.563, 84, B13, S06, 1
B13, Trade, 2584864.379, 84, B13, S06, 1
B13, Trade, 2585162.646, 84, B13, S08, 1
B13, Trade, 2585254.046, 79, B13, S03, 1
B13, Trade, 2585290.513, 84, B13, S08, 1
B13, Trade, 2585394.346, 80, B13, S06, 1
B13, Trade, 2585473.046, 85, B13, S01, 1
B13, Trade, 2585799.629, 81, B13, S04, 1
B13, Trade, 2585823.663, 86, B13, S01, 1
B13, Trade, 2586013.196, 85, B13, S03, 1
B13, Trade, 2586281.279, 84, B13, S03, 1
B13, Trade, 2586450.746, 84, B13, S03, 1
B13, Trade, 2586495.646, 84, B13, S01, 1
B13, Trade, 2586621.779, 82, B13, S08, 1
B13, Trade, 2587061.613, 86, B13, S01, 1
B13, Trade, 2587092.496, 86, B13, S09, 1
B13, Trade, 2587142.196, 83, B13, S03, 1
B13, Trade, 2587345.063, 83, B13, S03, 1
B13, Trade, 2587423.113, 85, B13, S06, 1
B13, Trade, 2587540.263, 85, B13, S03, 1
B13, Trade, 2588086.479, 78, B13, S03, 1
B13, Trade, 2588192.046, 88, B13, S06, 1
B13, Trade, 2588265.279, 84, B13, S00, 1
B13, Trade, 2588478.213, 84, B13, S04, 1
B13, Trade, 2588531.279, 79, B13, S03, 1
B13, Trade, 2589017.546, 77, B13, S01, 1
B13, Trade, 2589044.529, 84, B13, S08, 1
B13, Trade, 2589290.046, 84, B13, S01, 1
B13, Trade, 2589677.729, 84, B13, S03, 1
B13, Trade, 2589705.696, 86, B13, S01, 1
B13, Trade, 2589743.029, 80, B13, S01, 1
B13, Trade, 2589767.913, 86, B13, S06, 1
B13, Trade, 2589778.513, 87, B13, S08, 1
B13, Trade, 2589896.946, 84, B13, S04, 1
B13, Trade, 2589932.979, 84, B13, S08, 1
B13, Trade, 2589991.463, 79, B13, S04, 1
B13, Trade, 2590075.479, 84, B13, S01, 1
B13, Trade, 2590180.429, 85, B13, S01, 1
B13, Trade, 2590240.513, 84, B13, S08, 1
B13, Trade, 2590508.413, 84, B13, S03, 1
B13, Trade, 2590591.829, 84, B13, S08, 1
B13, Trade, 2590595.429, 84, B13, S03, 1
B13, Trade, 2590931.879, 87, B13, S08, 1
B13, Trade, 2591173.513, 84, B13, S01, 1
B13, Trade, 2591275.646, 87, B13, S03, 1
B13, Trade, 2591358.063, 87, B13, S08, 1
B13, Trade, 2591660.979, 85, B13, S03, 1
B13, Trade, 2591856.096, 80, B13, S03, 1
B13, Trade, 2591880.063, 83, B13, S08, 1
B13, Trade, 2591970.613, 82, B13, S03, 1
B14, 100
B14, Trade, 2586952.496, 90, B14, S01, 1
B14, Trade, 2586995.546, 89, B14, S02, 1
B14, Trade, 2587005.829, 95, B14, S11, 1
B14, Trade, 2587049.879, 94, B14, S11, 1
B14, Trade, 2587094.879, 91, B14, S10, 1
B14, Trade, 2587165.013, 91, B14, S06, 1
B14, Trade, 2587171.413, 96, S06, B14, 1
B14, Trade, 2587191.513, 97, B14, S06, 1
B14, Trade, 2587315.979, 89, S11, B14, 1
B14, Trade, 2587339.496, 98, B14, S12, 1
B14, Trade, 2587388.013, 97, B14, S10, 1
B14, Trade, 2587413.279, 92, B14, S10, 1
B14, Trade, 2587500.096, 93, B14, S11, 1
B14, Trade, 2587579.946, 93, B14, S01, 1
B14, Trade, 2587624.213, 93, B14, S06, 1
B14, Trade, 2587666.579, 86, S00, B14, 1
B14, Trade, 2587854.829, 95, S11, B14, 1
B14, Trade, 2587984.029, 92, S00, B14, 1
B14, Trade, 2588115.079, 93, B14, S06, 1
B14, Trade, 2588139.463, 89, B14, S11, 1
B14, Trade, 2588157.379, 92, B14, S02, 1
B14, Trade, 2588163.613, 90, B14, S08, 1
B14, Trade, 2588203.863, 98, S13, B14, 1
B14, Trade, 2588210.596, 87, S06, B14, 1
B14, Trade, 2588223.713, 94, S13, B14, 1
B14, Trade, 2588303.896, 95, B14, S03, 1
B14, Trade, 2588314.696, 92, S11, B14, 1
B14, Trade, 2588411.346, 94, B14, S06, 1
B14, Trade, 2588463.713, 94, B14, S04, 1
B14, Trade, 2588583.413, 95, B14, S12, 1
B14, Trade, 2588638.229, 89, B14, S03, 1
B14, Trade, 2588662.779, 96, B14, S08, 1
B14, Trade, 2588686.096, 81, S08, B14, 1
B14, Trade, 2588704.679, 98, B14, S01, 1
B14, Trade, 2588713.696, 96, B14, S11, 1
B14, Trade, 2588731.646, 94, S05, B14, 1
B14, Trade, 2588766.246, 95, B14, S08, 1
B14, Trade, 2588797.963, 88, S07, B14, 1
B14, Trade, 2588798.663, 96, S13, B14, 1
B14, Trade, 2588839.146, 85, S10, B14, 1
B14, Trade, 2588884.363, 96, S13, B14, 1
B14, Trade, 2588896.696, 90, B14, S11, 1
B14, Trade, 2588925.113, 90, S11, B14, 1
B14, Trade, 2589086.046, 93, B14, S11, 1
B14, Trade, 2589089.779, 90, S09, B14, 1
B14, Trade, 2589123.363, 95, B14, S03, 1
B14, Trade, 2589130.363, 90, B14, S03, 1
B14, Trade, 2589147.429, 96, B14, S02, 1
B14, Trade, 2589193.679, 91, B14, S00, 1
B14, Trade, 2589319.579, 92, B14, S08, 1
B14, Trade, 2589351.179, 94, B14, S08, 1
B14, Trade, 2589382.013, 94, S00, B14, 1
B14, Trade, 2589412.613, 96, S00, B14, 1
B14, Trade, 2589466.729, 92, B14, S01, 1
B14, Trade, 2589513.596, 93, B14, S04, 1
B14, Trade, 2589628.463, 90, B14, S08, 1
B14, Trade, 2589681.679, 94, B14, S01, 1
B14, Trade, 2589706.879, 86, B14, S04, 1
B14, Trade, 2589745.079, 91, B14, S04, 1
B14, Trade, 2589772.996, 98, B14, S11, 1
B14, Trade, 2589798.196, 98, B14, S06, 1
B14, Trade, 2589858.146, 95, B14, S03, 1
B14, Trade, 2589885.229, 95, S04, B14, 1
B14, Trade, 2589905.679, 92, S05, B14, 1
B14, Trade, 2589933.296, 82, B14, S04, 1
B14, Trade, 2589952.146, 91, B14, S03, 1
B14, Trade, 2589997.813, 95, S09, B14, 1
B14, Trade, 2590028.963, 97, B14, S03, 1
B14, Trade, 2590052.229, 90, S05, B14, 1
B14, Trade, 2590101.613, 89, S10, B14, 1
B14, Trade, 2590181.879, 96, B14, S08, 1
B14, Trade, 2590206.829, 96, B14, S03, 1
B14, Trade, 2590244.679, 89, B14, S00, 1
B14, Trade, 2590303.779, 84, B14, S01, 1
B14, Trade, 2590347.329, 90, B14, S08, 1
B14, Trade, 2590384.363, 98, B14, S11, 1
B14, Trade, 2590465.729, 85, B14, S03, 1
B14, Trade, 2590538.913, 90, B14, S01, 1
B14, Trade, 2590629.363, 93, B14, S06, 1
B14, Trade, 2590681.779, 94, B14, S06, 1
B14, Trade, 2590716.713, 95, B14, S06, 1
B14, Trade, 2590749.413, 89, B14, S10, 1
B14, Trade, 2590811.946, 89, B14, S08, 1
B14, Trade, 2590849.896, 91, B14, S01, 1
B14, Trade, 2590910.796, 92, B14, S04, 1
B14, Trade, 2590977.446, 89, B14, S08, 1
B14, Trade, 2591073.213, 95, S13, B14, 1
B14, Trade, 2591107.629, 91, S04, B14, 1
B14, Trade, 2591140.946, 96, B14, S03, 1
B14, Trade, 2591290.296, 93, B14, S05, 1
B14, Trade, 2591301.496, 95, B14, S02, 1
B14, Trade, 2591433.696, 85, S10, B14, 1
B14, Trade, 2591572.863, 88, B14, S01, 1
B14, Trade, 2591606.029, 97, B14, S13, 1
B14, Trade, 2591688.429, 96, B14, S03, 1
B14, Trade, 2591756.046, 92, B14, S01, 1
B14, Trade, 2591817.363, 95, S13, B14, 1
B14, Trade, 2591843.846, 94, B14, S08, 1
B14, Trade, 2591895.129, 97, B14, S10, 1
B14, Trade, 2591950.446, 92, B14, S08, 1
B15, 100
B15, Trade, 2584603.179, 97, B15, S05, 1
B15, Trade, 2584692.596, 85, B15, S03, 1
B15, Trade, 2584704.979, 96, B15, S07, 1
B15, Trade, 2584770.713, 98, B15, S08, 1
B15, Trade, 2584801.696, 98, B15, S00, 1
B15, Trade, 2584809.979, 91, B15, S10, 1
B15, Trade, 2584907.029, 99, B15, S01, 1
B15, Trade, 2584920.846, 94, S13, B15, 1
B15, Trade, 2584977.463, 96, B15, S11, 1
B15, Trade, 2585009.713, 97, B15, S02, 1
B15, Trade, 2585040.696, 96, B15, S08, 1
B15, Trade, 2585093.879, 97, B15, S03, 1
B15, Trade, 2585118.213, 94, S00, B15, 1
B15, Trade, 2585177.713, 81, B15, S08, 1
B15, Trade, 2585210.163, 97, B15, S01, 1
B15, Trade, 2585395.529, 93, B15, S03, 1
B15, Trade, 2585430.546, 93, B15, S11, 1
B15, Trade, 2585518.429, 85, B15, S01, 1
B15, Trade, 2585572.113, 97, S13, B15, 1
B15, Trade, 2585746.546, 86, B15, S04, 1
B15, Trade, 2585935.663, 97, B15, S03, 1
B15, Trade, 2586014.046, 96, S13, B15, 1
B15, Trade, 2586256.246, 93, B15, S03, 1
B15, Trade, 2586279.146, 94, B15, S11, 1
B15, Trade, 2586436.446, 88, B15, S06, 1
B15, Trade, 2586446.296, 94, B15, S08, 1
B15, Trade, 2586499.729, 94, B15, S06, 1
B15, Trade, 2586575.813, 100, B15, S10, 1
B15, Trade, 2586722.363, 91, B15, S04, 1
B15, Trade, 2586743.829, 89, S11, B15, 1
B15, Trade, 2586889.229, 83, S08, B15, 1
B15, Trade, 2586929.996, 97, S13, B15, 1
B15, Trade, 2586987.163, 91, B15, S04, 1
B15, Trade, 2587131.529, 94, S13, B15, 1
B15, Trade, 2587337.696, 99, B15, S03, 1
B15, Trade, 2587355.863, 98, B15, S11, 1
B15, Trade, 2587417.029, 87, S11, B15, 1
B15, Trade, 2587569.296, 99, B15, S03, 1
B15, Trade, 2587628.613, 92, B15, S10, 1
B15, Trade, 2587756.829, 96, S10, B15, 1
B15, Trade, 2587871.163, 86, S05, B15, 1
B15, Trade, 2587905.396, 86, S00, B15, 1
B15, Trade, 2587986.129, 94, S13, B15, 1
B15, Trade, 2588076.329, 80, S01, B15, 1
B15, Trade, 2588218.529, 94, S13, B15, 1
B15, Trade, 2588267.079, 85, B15, S08, 1
B15, Trade, 2588276.963, 88, S06, B15, 1
B15, Trade, 2588331.779, 97, B15, S11, 1
B15, Trade, 2588435.529, 88, B15, S10, 1
B15, Trade, 2588470.279, 89, B15, S08, 1
B15, Trade, 2588548.663, 89, B15, S08, 1
B15, Trade, 2588687.096, 92, B15, S06, 1
B15, Trade, 2588800.963, 92, B15, S10, 1
B15, Trade, 2588818.379, 89, B15, S11, 1
B15, Trade, 2588830.463, 94, S13, B15, 1
B15, Trade, 2588881.529, 83, B15, S03, 1
B15, Trade, 2588900.546, 96, S13, B15, 1
B15, Trade, 2589052.146, 89, B15, S09, 1
B15, Trade, 2589133.763, 90, S10, B15, 1
B15, Trade, 2589180.146, 95, B15, S03, 1
B15, Trade, 2589368.246, 90, B15, S10, 1
B15, Trade, 2589384.479, 94, B15, S08, 1
B15, Trade, 2589396.579, 97, B15, S03, 1
B15, Trade, 2589432.696, 92, B15, S01, 1
B15, Trade, 2589505.629, 84, B15, S01, 1
B15, Trade, 2589559.713, 98, B15, S08, 1
B15, Trade, 2589587.629, 91, B15, S04, 1
B15, Trade, 2589653.729, 92, B15, S03, 1
B15, Trade, 2589818.779, 92, B15, S09, 1
B15, Trade, 2589902.246, 92, B15, S02, 1
B15, Trade, 2589911.646, 91, B15, S03, 1
B15, Trade, 2590032.713, 95, B15, S13, 1
B15, Trade, 2590186.729, 90, S06, B15, 1
B15, Trade, 2590278.346, 90, B15, S10, 1
B15, Trade, 2590302.729, 93, B15, S08, 1
B15, Trade, 2590375.446, 91, B15, S06, 1
B15, Trade, 2590465.679, 91, B15, S08, 1
B15, Trade, 2590508.279, 95, B15, S08, 1
B15, Trade, 2590555.179, 89, B15, S06, 1
B15, Trade, 2590618.446, 93, S00, B15, 1
B15, Trade, 2590857.013, 97, B15, S02, 1
B15, Trade, 2590882.646, 87, S08, B15, 1
B15, Trade, 2590952.013, 97, B15, S06, 1
B15, Trade, 2591032.463, 95, B15, S11, 1
B15, Trade, 2591054.279, 95, B15, S08, 1
B15, Trade, 2591060.813, 95, B15, S09, 1
B15, Trade, 2591156.396, 94, S00, B15, 1
B15, Trade, 2591251.029, 86, B15, S10, 1
B15, Trade, 2591332.046, 91, B15, S04, 1
B15, Trade, 2591368.413, 81, B15, S08, 1
B15, Trade, 2591382.479, 80, B15, S03, 1
B15, Trade, 2591481.829, 97, B15, S09, 1
B15, Trade, 2591518.029, 99, S05, B15, 1
B15, Trade, 2591601.746, 94, B15, S06, 1
B15, Trade, 2591688.279, 89, B15, S08, 1
B15, Trade, 2591792.196, 86, S00, B15, 1
B15, Trade, 2591816.529, 92, B15, S11, 1
B15, Trade, 2591854.196, 91, B15, S04, 1
B15, Trade, 2591880.046, 92, B15, S11, 1
B15, Trade, 2591935.313, 94, B15, S13, 1
B16, 100
B16, Trade, 2590854.329, 89, B16, S01, 1
B16, Trade, 2590869.096, 90, B16, S01, 1
B16, Trade, 2590878.179, 105, B16, S03, 1
