Trd, 2591382.813, 93
Trd, 2591384.013, 105
Trd, 2591384.113, 87
Trd, 2591385.546, 85
Trd, 2591385.846, 105
Trd, 2591386.113, 95
Trd, 2591386.679, 107
Trd, 2591386.929, 108
Trd, 2591389.629, 112
Trd, 2591389.846, 104
Trd, 2591390.496, 122
Trd, 2591391.413, 113
Trd, 2591391.446, 112
Trd, 2591392.813, 110
Trd, 2591392.863, 111
Trd, 2591392.929, 109
Trd, 2591393.779, 95
Trd, 2591395.913, 97
Trd, 2591396.229, 101
Trd, 2591397.096, 105
Trd, 2591397.796, 98
Trd, 2591398.463, 97
Trd, 2591398.596, 95
Trd, 2591399.146, 98
Trd, 2591399.929, 86
Trd, 2591401.763, 98
Trd, 2591402.929, 110
Trd, 2591403.496, 81
Trd, 2591403.713, 111
Trd, 2591405.279, 101
Trd, 2591405.479, 100
Trd, 2591406.029, 99
Trd, 2591406.929, 101
Trd, 2591407.296, 100
Trd, 2591408.179, 100
Trd, 2591409.163, 96
Trd, 2591409.946, 111
Trd, 2591410.596, 99
Trd, 2591410.913, 98
Trd, 2591412.179, 111
Trd, 2591412.329, 105
Trd, 2591412.896, 103
Trd, 2591413.396, 93
Trd, 2591413.913, 84
Trd, 2591415.046, 77
Trd, 2591416.996, 81
Trd, 2591419.146, 92
Trd, 2591419.479, 92
Trd, 2591420.013, 92
Trd, 2591420.096, 98
Trd, 2591421.746, 97
Trd, 2591423.046, 99
Trd, 2591423.213, 103
Trd, 2591424.096, 104
Trd, 2591424.313, 105
Trd, 2591425.129, 95
Trd, 2591426.096, 88
Trd, 2591427.629, 90
Trd, 2591427.879, 90
Trd, 2591428.079, 95
Trd, 2591428.396, 96
Trd, 2591429.296, 93
Trd, 2591429.379, 88
Trd, 2591430.313, 102
Trd, 2591430.546, 105
Trd, 2591431.146, 104
Trd, 2591432.796, 89
Trd, 2591433.196, 104
Trd, 2591434.746, 95
Trd, 2591436.146, 95
Trd, 2591436.279, 94
Trd, 2591436.596, 93
Trd, 2591437.529, 89
Trd, 2591438.329, 89
Trd, 2591438.913, 91
Trd, 2591438.946, 86
Trd, 2591439.296, 105
Trd, 2591440.146, 93
Trd, 2591440.296, 112
Trd, 2591440.779, 116
Trd, 2591442.246, 103
Trd, 2591442.929, 83
Trd, 2591443.113, 110
Trd, 2591443.663, 82
Trd, 2591443.679, 80
Trd, 2591445.579, 101
Trd, 2591446.479, 85
Trd, 2591448.463, 98
Trd, 2591449.796, 99
Trd, 2591450.529, 92
Trd, 2591451.896, 98
Trd, 2591452.029, 99
Trd, 2591452.279, 94
Trd, 2591452.679, 101
Trd, 2591454.179, 99
Trd, 2591454.513, 97
Trd, 2591454.529, 98
Trd, 2591454.713, 112
Trd, 2591454.796, 94
Trd, 2591457.963, 100
Trd, 2591458.329, 108
Trd, 2591458.363, 101
Trd, 2591459.246, 101
Trd, 2591459.579, 112
Trd, 2591459.913, 122
Trd, 2591460.163, 104
Trd, 2591460.546, 85
Trd, 2591462.146, 80
Trd, 2591464.213, 88
Trd, 2591464.346, 96
Trd, 2591464.546, 98
Trd, 2591464.679, 98
Trd, 2591465.513, 83
Trd, 2591465.713, 84
Trd, 2591466.996, 85
Trd, 2591467.729, 96
Trd, 2591467.979, 80
Trd, 2591468.579, 98
Trd, 2591468.829, 99
Trd, 2591469.063, 86
Trd, 2591470.946, 98
Trd, 2591472.246, 97
Trd, 2591472.746, 105
Trd, 2591473.463, 94
Trd, 2591475.063, 91
Trd, 2591475.429, 91
Trd, 2591477.813, 101
Trd, 2591478.063, 100
Trd, 2591478.196, 99
Trd, 2591479.329, 101
Trd, 2591479.779, 103
Trd, 2591479.829, 112
Trd, 2591481.329, 108
Trd, 2591482.013, 101
Trd, 2591482.096, 113
Trd, 2591482.496, 94
Trd, 2591482.679, 115
Trd, 2591483.996, 74
Trd, 2591484.163, 78
Trd, 2591484.863, 76
Trd, 2591485.479, 102
Trd, 2591486.429, 105
Trd, 2591488.796, 110
Trd, 2591489.813, 109
Trd, 2591489.879, 94
Trd, 2591490.113, 112
Trd, 2591490.746, 115
Trd, 2591490.979, 109
Trd, 2591491.346, 110
Trd, 2591491.363, 90
Trd, 2591492.513, 112
Trd, 2591493.879, 91
Trd, 2591494.529, 84
Trd, 2591495.063, 100
Trd, 2591495.146, 80
Trd, 2591496.413, 84
Trd, 2591496.746, 85
Trd, 2591498.446, 97
Trd, 2591499.913, 98
Trd, 2591500.263, 99
Trd, 2591500.946, 99
Trd, 2591501.079, 98
Trd, 2591502.513, 101
Trd, 2591503.313, 101
Trd, 2591503.346, 103
Trd, 2591504.079, 105
Trd, 2591506.163, 101
Trd, 2591506.679, 111
Trd, 2591507.329, 103
Trd, 2591507.513, 97
Trd, 2591507.729, 94
Trd, 2591508.196, 100
Trd, 2591509.013, 78
Trd, 2591509.746, 77
Trd, 2591511.529, 101
Trd, 2591512.113, 114
Trd, 2591512.563, 84
Trd, 2591514.379, 98
Trd, 2591515.813, 102
Trd, 2591515.896, 107
Trd, 2591516.363, 101
Trd, 2591516.996, 99
Trd, 2591518.029, 96
Trd, 2591519.013, 102
Trd, 2591519.096, 104
Trd, 2591519.696, 98
Trd, 2591520.929, 105
Trd, 2591521.979, 114
Trd, 2591522.429, 101
Trd, 2591522.879, 100
Trd, 2591524.279, 110
Trd, 2591524.346, 95
Trd, 2591525.329, 116
Trd, 2591525.446, 94
Trd, 2591525.863, 81
Trd, 2591526.246, 77
Trd, 2591526.496, 98
Trd, 2591527.146, 97
Trd, 2591527.379, 105
Trd, 2591529.363, 108
Trd, 2591530.329, 108
Trd, 2591531.479, 107
Trd, 2591531.613, 108
Trd, 2591532.563, 103
Trd, 2591533.263, 104
Trd, 2591533.963, 112
Trd, 2591535.779, 108
Trd, 2591535.829, 107
Trd, 2591536.696, 101
Trd, 2591538.196, 90
Trd, 2591539.013, 91
Trd, 2591539.479, 96
Trd, 2591539.813, 91
Trd, 2591541.196, 94
Trd, 2591541.796, 98
Trd, 2591541.979, 93
Trd, 2591542.279, 104
Trd, 2591542.963, 91
Trd, 2591543.413, 111
Trd, 2591544.129, 93
Trd, 2591545.713, 109
Trd, 2591546.363, 109
Trd, 2591546.429, 108
Trd, 2591546.963, 110
Trd, 2591547.596, 112
Trd, 2591548.396, 109
Trd, 2591548.663, 78
Trd, 2591549.779, 89
Trd, 2591549.829, 81
Trd, 2591550.146, 91
Trd, 2591551.429, 101
Trd, 2591553.546, 104
Trd, 2591555.796, 106
Trd, 2591556.179, 108
Trd, 2591556.746, 112
Trd, 2591557.879, 110
Trd, 2591557.929, 109
Trd, 2591558.413, 110
Trd, 2591558.929, 108
Trd, 2591560.696, 100
Trd, 2591560.946, 101
Trd, 2591560.979, 100
Trd, 2591561.663, 102
Trd, 2591562.213, 95
Trd, 2591563.563, 96
Trd, 2591565.196, 96
Trd, 2591566.929, 110
Trd, 2591567.129, 110
Trd, 2591567.829, 111
Trd, 2591567.896, 112
Trd, 2591568.063, 110
Trd, 2591568.896, 115
Trd, 2591570.113, 120
Trd, 2591570.396, 116
Trd, 2591571.513, 112
Trd, 2591572.296, 94
Trd, 2591572.529, 84
Trd, 2591572.613, 79
Trd, 2591573.763, 97
Trd, 2591573.829, 99
Trd, 2591573.946, 77
Trd, 2591575.346, 99
Trd, 2591575.613, 106
Trd, 2591575.813, 88
Trd, 2591576.196, 112
Trd, 2591576.546, 85
Trd, 2591577.563, 118
Trd, 2591578.796, 86
Trd, 2591580.596, 102
Trd, 2591581.096, 96
Trd, 2591581.463, 105
Trd, 2591581.613, 97
Trd, 2591583.346, 102
Trd, 2591583.429, 101
Trd, 2591583.679, 105
Trd, 2591584.913, 105
Trd, 2591585.346, 105
Trd, 2591585.429, 103
Trd, 2591585.496, 112
Trd, 2591586.896, 91
Trd, 2591587.496, 105
Trd, 2591587.629, 87
Trd, 2591587.646, 112
Trd, 2591589.179, 79
Trd, 2591589.946, 78
Trd, 2591590.579, 70
Trd, 2591592.479, 92
Trd, 2591592.779, 100
Trd, 2591593.863, 105
Trd, 2591594.313, 97
Trd, 2591595.429, 112
Trd, 2591595.629, 115
Trd, 2591596.013, 100
Trd, 2591597.146, 107
Trd, 2591597.346, 108
Trd, 2591597.396, 107
Trd, 2591597.446, 104
Trd, 2591597.813, 94
Trd, 2591600.279, 87
Trd, 2591600.546, 103
Trd, 2591601.929, 88
Trd, 2591602.296, 88
Trd, 2591603.263, 92
Trd, 2591603.946, 91
Trd, 2591604.063, 103
Trd, 2591605.163, 91
Trd, 2591606.079, 101
Trd, 2591606.579, 101
Trd, 2591607.663, 115
Trd, 2591608.863, 86
Trd, 2591609.163, 77
Trd, 2591610.179, 112
Trd, 2591611.479, 98
Trd, 2591611.596, 97
Trd, 2591612.363, 100
Trd, 2591612.429, 98
Trd, 2591613.996, 97
Trd, 2591614.263, 99
Trd, 2591614.879, 98
Trd, 2591614.929, 100
Trd, 2591616.046, 99
Trd, 2591616.063, 104
Trd, 2591616.913, 101
Trd, 2591617.879, 100
Trd, 2591618.813, 94
Trd, 2591618.863, 94
Trd, 2591620.863, 100
Trd, 2591621.663, 105
Trd, 2591621.929, 102
Trd, 2591622.313, 101
Trd, 2591623.296, 98
Trd, 2591625.496, 95
Trd, 2591625.646, 104
Trd, 2591626.179, 94
Trd, 2591626.663, 96
Trd, 2591627.013, 110
Trd, 2591627.346, 111
Trd, 2591628.413, 112
Trd, 2591630.163, 101
Trd, 2591630.279, 98
Trd, 2591630.529, 97
Trd, 2591630.729, 101
Trd, 2591633.029, 96
Trd, 2591633.829, 105
Trd, 2591634.963, 98
Trd, 2591635.729, 112
Trd, 2591636.246, 94
Trd, 2591636.879, 91
Trd, 2591637.263, 88
Trd, 2591638.846, 104
Trd, 2591639.079, 104
Trd, 2591639.213, 105
Trd, 2591639.396, 92
Trd, 2591639.463, 105
Trd, 2591640.646, 91
Trd, 2591642.463, 79
Trd, 2591644.146, 100
Trd, 2591645.229, 88
Trd, 2591645.396, 92
Trd, 2591646.679, 92
Trd, 2591647.496, 92
Trd, 2591647.596, 84
Trd, 2591648.846, 111
Trd, 2591649.346, 85
Trd, 2591650.746, 104
Trd, 2591651.363, 112
Trd, 2591652.463, 93
Trd, 2591653.529, 94
Trd, 2591654.263, 95
Trd, 2591654.913, 97
Trd, 2591656.863, 97
Trd, 2591657.146, 100
Trd, 2591657.629, 111
Trd, 2591658.963, 98
Trd, 2591659.529, 101
Trd, 2591659.679, 112
Trd, 2591659.896, 100
Trd, 2591659.979, 99
Trd, 2591660.163, 116
Trd, 2591660.779, 94
Trd, 2591660.979, 116
Trd, 2591661.696, 92
Trd, 2591662.429, 112
Trd, 2591663.263, 99
Trd, 2591663.546, 92
Trd, 2591664.796, 101
Trd, 2591666.196, 102
Trd, 2591667.246, 100
Trd, 2591667.663, 100
Trd, 2591669.146, 94
Trd, 2591670.013, 82
Trd, 2591671.063, 82
Trd, 2591671.896, 95
Trd, 2591672.363, 84
Trd, 2591672.646, 98
Trd, 2591673.779, 89
Trd, 2591674.079, 99
Trd, 2591674.279, 104
Trd, 2591674.863, 90
Trd, 2591676.113, 91
Trd, 2591676.329, 105
Trd, 2591676.929, 110
Trd, 2591677.696, 98
Trd, 2591679.463, 112
Trd, 2591679.763, 99
Trd, 2591680.096, 98
Trd, 2591680.996, 93
Trd, 2591681.013, 92
Trd, 2591681.113, 104
Trd, 2591682.513, 79
Trd, 2591684.029, 99
Trd, 2591684.179, 91
Trd, 2591685.413, 99
Trd, 2591686.063, 85
Trd, 2591687.179, 92
Trd, 2591687.213, 98
Trd, 2591688.096, 90
Trd, 2591688.579, 91
Trd, 2591688.846, 101
Trd, 2591690.013, 104
Trd, 2591690.096, 93
Trd, 2591691.863, 96
Trd, 2591692.113, 97
Trd, 2591692.846, 99
Trd, 2591694.213, 82
Trd, 2591694.229, 81
Trd, 2591694.713, 101
Trd, 2591695.363, 105
Trd, 2591697.263, 92
Trd, 2591700.046, 97
Trd, 2591700.879, 95
Trd, 2591701.163, 96
Trd, 2591701.513, 105
Trd, 2591701.979, 110
Trd, 2591702.246, 100
Trd, 2591703.163, 99
Trd, 2591703.346, 97
Trd, 2591703.779, 100
Trd, 2591704.246, 97
Trd, 2591704.479, 94
Trd, 2591704.963, 112
Trd, 2591706.346, 94
Trd, 2591706.796, 91
Trd, 2591707.929, 82
Trd, 2591708.046, 99
Trd, 2591708.196, 102
Trd, 2591708.546, 88
Trd, 2591709.029, 82
Trd, 2591710.829, 100
Trd, 2591711.379, 97
Trd, 2591712.596, 101
Trd, 2591713.513, 101
Trd, 2591713.646, 105
Trd, 2591714.413, 103
Trd, 2591714.779, 104
Trd, 2591714.946, 105
Trd, 2591715.629, 93
Trd, 2591716.729, 110
Trd, 2591716.746, 112
Trd, 2591717.313, 112
Trd, 2591720.563, 120
Trd, 2591720.646, 115
Trd, 2591721.279, 116
Trd, 2591721.379, 115
Trd, 2591721.629, 114
Trd, 2591721.746, 106
Trd, 2591723.763, 97
Trd, 2591724.129, 108
Trd, 2591726.029, 95
Trd, 2591726.163, 91
Trd, 2591726.929, 95
Trd, 2591727.713, 96
Trd, 2591728.163, 96
Trd, 2591729.129, 96
Trd, 2591729.646, 95
Trd, 2591730.463, 95
Trd, 2591730.696, 98
Trd, 2591730.979, 94
Trd, 2591731.979, 96
Trd, 2591732.979, 99
Trd, 2591734.029, 98
Trd, 2591734.646, 91
Trd, 2591734.879, 92
Trd, 2591736.696, 91
Trd, 2591738.529, 101
Trd, 2591739.146, 101
Trd, 2591739.613, 101
Trd, 2591739.663, 105
Trd, 2591740.896, 99
Trd, 2591740.963, 92
Trd, 2591741.246, 90
Trd, 2591741.829, 105
Trd, 2591744.029, 88
Trd, 2591744.296, 88
Trd, 2591744.663, 110
Trd, 2591746.496, 112
Trd, 2591747.363, 93
Trd, 2591749.579, 100
Trd, 2591749.879, 91
Trd, 2591750.246, 104
Trd, 2591750.696, 104
Trd, 2591750.713, 82
Trd, 2591750.913, 116
Trd, 2591753.063, 90
Trd, 2591753.079, 89
Trd, 2591755.713, 93
Trd, 2591755.813, 91
Trd, 2591756.446, 92
Trd, 2591756.663, 92
Trd, 2591756.679, 98
Trd, 2591757.363, 100
Trd, 2591758.046, 90
Trd, 2591758.263, 106
Trd, 2591758.279, 87
Trd, 2591758.613, 100
Trd, 2591759.046, 108
Trd, 2591760.613, 105
Trd, 2591761.779, 81
Trd, 2591762.646, 80
Trd, 2591764.413, 102
Trd, 2591765.263, 102
Trd, 2591765.763, 79
Trd, 2591766.796, 80
Trd, 2591766.813, 105
Trd, 2591768.179, 82
Trd, 2591769.813, 91
Trd, 2591770.296, 98
Trd, 2591771.746, 97
Trd, 2591774.363, 106
Trd, 2591774.913, 98
Trd, 2591775.629, 99
Trd, 2591775.829, 95
Trd, 2591777.479, 111
Trd, 2591778.029, 114
Trd, 2591779.579, 114
Trd, 2591780.079, 116
Trd, 2591780.329, 119
Trd, 2591780.413, 117
Trd, 2591780.679, 115
Trd, 2591781.313, 114
Trd, 2591782.879, 112
Trd, 2591783.029, 113
Trd, 2591783.113, 97
Trd, 2591783.613, 101
Trd, 2591783.946, 117
Trd, 2591784.763, 105
Trd, 2591785.263, 104
Trd, 2591787.446, 106
Trd, 2591787.946, 104
Trd, 2591788.496, 106
Trd, 2591788.513, 105
Trd, 2591788.663, 107
Trd, 2591789.579, 108
Trd, 2591791.279, 99
Trd, 2591791.463, 98
Trd, 2591791.646, 94
Trd, 2591791.813, 91
Trd, 2591793.346, 86
Trd, 2591794.163, 100
Trd, 2591794.346, 105
Trd, 2591795.896, 108
Trd, 2591797.196, 98
Trd, 2591797.929, 97
Trd, 2591798.579, 102
Trd, 2591799.046, 82
Trd, 2591800.263, 109
Trd, 2591801.046, 90
Trd, 2591801.529, 97
Trd, 2591801.596, 112
Trd, 2591801.879, 87
Trd, 2591803.113, 87
Trd, 2591803.646, 88
Trd, 2591803.679, 110
Trd, 2591804.813, 91
Trd, 2591804.879, 88
Trd, 2591805.763, 97
Trd, 2591805.896, 87
Trd, 2591805.963, 81
Trd, 2591806.029, 78
Trd, 2591807.746, 100
Trd, 2591808.846, 102
Trd, 2591809.896, 97
Trd, 2591810.496, 108
Trd, 2591810.663, 109
Trd, 2591810.746, 112
Trd, 2591811.079, 94
Trd, 2591812.529, 112
Trd, 2591813.663, 104
Trd, 2591815.596, 102
Trd, 2591816.279, 100
Trd, 2591817.363, 101
Trd, 2591817.496, 96
Trd, 2591818.163, 98
Trd, 2591820.463, 102
Trd, 2591820.679, 108
Trd, 2591821.546, 94
Trd, 2591822.296, 82
Trd, 2591823.096, 93
Trd, 2591823.513, 94
Trd, 2591823.563, 105
Trd, 2591824.346, 112
Trd, 2591825.546, 93
Trd, 2591826.379, 98
Trd, 2591828.113, 110
Trd, 2591828.213, 109
Trd, 2591828.296, 99
Trd, 2591829.063, 111
Trd, 2591829.179, 104
Trd, 2591830.746, 105
Trd, 2591831.779, 107
Trd, 2591831.896, 106
Trd, 2591832.929, 111
Trd, 2591833.029, 108
Trd, 2591834.013, 94
Trd, 2591834.363, 101
Trd, 2591834.429, 112
Trd, 2591835.046, 115
Trd, 2591835.763, 81
Trd, 2591836.779, 104
Trd, 2591837.629, 100
Trd, 2591838.013, 91
Trd, 2591840.146, 101
Trd, 2591840.746, 101
Trd, 2591840.929, 101
Trd, 2591841.613, 101
Trd, 2591841.763, 103
Trd, 2591842.613, 102
Trd, 2591843.729, 99
Trd, 2591846.513, 101
Trd, 2591847.063, 94
Trd, 2591848.479, 105
Trd, 2591848.779, 100
Trd, 2591849.513, 106
Trd, 2591850.896, 111
Trd, 2591851.263, 112
Trd, 2591851.696, 111
Trd, 2591851.829, 111
Trd, 2591851.846, 112
Trd, 2591852.113, 110
Trd, 2591852.463, 99
Trd, 2591852.696, 94
Trd, 2591853.963, 80
Trd, 2591855.363, 98
Trd, 2591855.446, 97
Trd, 2591855.463, 99
Trd, 2591856.029, 94
Trd, 2591856.946, 77
Trd, 2591857.446, 96
Trd, 2591859.896, 101
Trd, 2591860.413, 97
Trd, 2591860.879, 100
Trd, 2591861.629, 101
Trd, 2591862.196, 88
Trd, 2591862.513, 92
Trd, 2591863.496, 97
Trd, 2591865.429, 86
Trd, 2591866.146, 89
Trd, 2591867.296, 91
Trd, 2591867.796, 92
Trd, 2591867.963, 100
Trd, 2591869.129, 99
Trd, 2591869.813, 74
Trd, 2591870.046, 101
Trd, 2591870.129, 105
Trd, 2591870.429, 112
Trd, 2591871.996, 86
Trd, 2591873.363, 103
Trd, 2591874.079, 103
Trd, 2591874.413, 105
Trd, 2591875.729, 108
Trd, 2591876.596, 111
Trd, 2591876.779, 111
Trd, 2591877.013, 112
Trd, 2591878.696, 118
Trd, 2591878.913, 117
Trd, 2591878.929, 94
Trd, 2591879.263, 100
Trd, 2591879.663, 109
Trd, 2591881.163, 90
Trd, 2591882.129, 92
Trd, 2591882.746, 81
Trd, 2591882.879, 96
Trd, 2591882.929, 112
Trd, 2591884.913, 110
Trd, 2591886.063, 101
Trd, 2591886.696, 102
Trd, 2591886.996, 102
Trd, 2591887.879, 92
Trd, 2591889.929, 94
Trd, 2591889.979, 81
Trd, 2591890.413, 78
Trd, 2591891.396, 97
Trd, 2591891.829, 96
Trd, 2591892.229, 98
Trd, 2591892.946, 93
Trd, 2591893.363, 101
Trd, 2591893.563, 105
Trd, 2591893.779, 85
Trd, 2591895.796, 99
Trd, 2591896.129, 101
Trd, 2591896.796, 86
Trd, 2591897.996, 92
Trd, 2591899.996, 92
Trd, 2591900.629, 95
Trd, 2591900.913, 102
Trd, 2591902.713, 99
Trd, 2591903.163, 100
Trd, 2591903.329, 94
Trd, 2591903.546, 101
Trd, 2591904.029, 100
Trd, 2591905.996, 100
Trd, 2591906.463, 99
Trd, 2591906.979, 95
Trd, 2591907.396, 97
Trd, 2591907.579, 100
Trd, 2591907.963, 101
Trd, 2591908.713, 105
Trd, 2591908.979, 96
Trd, 2591909.379, 94
Trd, 2591910.146, 88
Trd, 2591911.796, 77
Trd, 2591911.946, 111
Trd, 2591913.679, 82
Trd, 2591914.246, 112
Trd, 2591915.196, 104
Trd, 2591916.679, 103
Trd, 2591917.129, 91
Trd, 2591918.246, 116
Trd, 2591918.363, 118
Trd, 2591919.596, 102
Trd, 2591919.979, 108
Trd, 2591920.079, 114
Trd, 2591920.113, 90
Trd, 2591921.413, 112
Trd, 2591923.229, 91
Trd, 2591923.679, 92
Trd, 2591925.263, 96
Trd, 2591925.813, 110
Trd, 2591926.729, 99
Trd, 2591927.329, 98
Trd, 2591927.979, 82
Trd, 2591928.263, 106
Trd, 2591928.963, 112
Trd, 2591930.879, 79
Trd, 2591931.046, 101
Trd, 2591931.229, 87
Trd, 2591932.113, 92
Trd, 2591932.629, 100
Trd, 2591935.579, 100
Trd, 2591936.113, 102
Trd, 2591937.079, 104
Trd, 2591938.163, 104
Trd, 2591938.496, 102
Trd, 2591938.829, 105
Trd, 2591939.246, 95
Trd, 2591939.346, 108
Trd, 2591939.379, 94
Trd, 2591940.213, 87
Trd, 2591941.129, 93
Trd, 2591942.313, 95
Trd, 2591942.829, 96
Trd, 2591944.363, 102
Trd, 2591944.446, 105
Trd, 2591944.763, 91
Trd, 2591944.929, 112
Trd, 2591945.279, 90
Trd, 2591947.263, 91
Trd, 2591947.779, 97
Trd, 2591947.896, 98
Trd, 2591948.229, 98
Trd, 2591948.363, 98
Trd, 2591949.163, 103
Trd, 2591949.596, 105
Trd, 2591950.096, 99
Trd, 2591950.263, 112
Trd, 2591952.246, 98
Trd, 2591954.079, 115
Trd, 2591954.296, 99
Trd, 2591954.329, 87
Trd, 2591956.079, 82
Trd, 2591956.746, 81
Trd, 2591957.013, 110
Trd, 2591958.429, 79
Trd, 2591958.579, 96
Trd, 2591959.279, 111
Trd, 2591960.063, 99
Trd, 2591960.613, 99
Trd, 2591961.663, 89
Trd, 2591962.796, 91
Trd, 2591962.996, 92
Trd, 2591963.346, 105
Trd, 2591963.829, 110
Trd, 2591964.779, 80
Trd, 2591965.829, 77
Trd, 2591966.379, 92
Trd, 2591966.479, 93
Trd, 2591966.529, 82
Trd, 2591967.929, 84
Trd, 2591969.329, 97
Trd, 2591969.513, 98
Trd, 2591972.146, 99
Trd, 2591972.663, 101
Trd, 2591972.813, 116
Trd, 2591972.829, 97
Trd, 2591974.696, 105
Trd, 2591974.796, 102
Trd, 2591975.129, 100
Trd, 2591975.313, 99
Trd, 2591975.763, 101
Trd, 2591975.963, 99
Trd, 2591977.113, 109
Trd, 2591980.213, 108
Trd, 2591980.229, 109
Trd, 2591980.296, 106
Trd, 2591980.546, 112
Trd, 2591982.329, 109
Trd, 2591982.379, 117
Trd, 2591983.213, 89
Trd, 2591983.229, 88
Trd, 2591983.296, 89
Trd, 2591984.879, 107
Trd, 2591986.213, 108
Trd, 2591986.363, 96
Trd, 2591986.763, 112
Trd, 2591988.379, 114
Trd, 2591988.596, 114
Trd, 2591988.663, 111
Trd, 2591989.596, 94
Trd, 2591989.813, 95
Trd, 2591991.463, 99
Trd, 2591992.013, 99
Trd, 2591994.279, 95
Trd, 2591996.013, 95
Trd, 2591997.129, 98
Trd, 2591998.546, 98
Trd, 2591999.063, 100
