B00, 0
B01, 0
B02, 1
B02, Trade, 469414.583, 56, B02, S02, 1
B10, Trade, 2570192.546, 84, B10, S00, 1
B10, Trade, 2570223.263, 82, B10, S06, 1
B10, Trade, 2570281.296, 84, B10, S08, 1
B10, Trade, 2570305.396, 84, B10, S07, 1
B10, Trade, 2570322.263, 84, B10, S09, 1
B10, Trade, 2570339.746, 84, B10, S00, 1
B10, Trade, 2570379.963, 84, B10, S05, 1
B10, Trade, 2570401.146, 84, B10, S05, 1
B10, Trade, 2570408.663, 84, B10, S06, 1
B10, Trade, 2570472.179, 84, B10, S08, 1
B10, Trade, 2570593.579, 84, B10, S01, 1
B10, Trade, 2570915.129, 84, B10, S07, 1
B10, Trade, 2570915.829, 84, B10, S03, 1
B10, Trade, 2571391.679, 83, B10, S08, 1
B10, Trade, 2571495.179, 84, B10, S07, 1
B10, Trade, 2571559.413, 82, B10, S04, 1
B10, Trade, 2571687.196, 84, B10, S02, 1
B10, Trade, 2571755.463, 83, B10, S00, 1
B10, Trade, 2571786.496, 84, B10, S08, 1
B10, Trade, 2571793.813, 84, B10, S04, 1
B10, Trade, 2571846.863, 83, B10, S00, 1
B10, Trade, 2572032.313, 84, B10, S00, 1
B10, Trade, 2572268.146, 83, B10, S01, 1
B10, Trade, 2572607.663, 84, B10, S04, 1
B10, Trade, 2572642.246, 84, B10, S00, 1
B10, Trade, 2572674.479, 84, B10, S07, 1
B10, Trade, 2572877.079, 84, B10, S02, 1
B10, Trade, 2573063.146, 84, B10, S09, 1
B10, Trade, 2573405.329, 82, B10, S08, 1
B10, Trade, 2573598.313, 84, B10, S01, 1
B10, Trade, 2573916.779, 84, B10, S00, 1
B10, Trade, 2574207.379, 84, B10, S04, 1
B10, Trade, 2574602.129, 84, B10, S03, 1
B10, Trade, 2574688.846, 84, B10, S00, 1
B10, Trade, 2574753.813, 84, B10, S03, 1
B10, Trade, 2574777.796, 84, B10, S08, 1
B10, Trade, 2574852.696, 81, B10, S00, 1
B10, Trade, 2574993.063, 81, B10, S00, 1
B10, Trade, 2575292.796, 84, B10, S03, 1
B10, Trade, 2575386.696, 83, B10, S00, 1
B10, Trade, 2575575.529, 84, B10, S02, 1
B10, Trade, 2575793.413, 83, B10, S03, 1
B10, Trade, 2575821.529, 83, B10, S03, 1
B10, Trade, 2575991.979, 84, B10, S01, 1
B10, Trade, 2576067.046, 84, B10, S08, 1
B10, Trade, 2576470.963, 84, B10, S00, 1
B10, Trade, 2576487.613, 84, B10, S02, 1
B10, Trade, 2576527.696, 84, B10, S01, 1
B10, Trade, 2577119.379, 84, B10, S04, 1
B10, Trade, 2577410.896, 84, B10, S03, 1
B10, Trade, 2577538.863, 84, B10, S02, 1
B10, Trade, 2577559.813, 84, B10, S04, 1
B10, Trade, 2577655.179, 84, B10, S03, 1
B10, Trade, 2577751.379, 84, B10, S06, 1
B10, Trade, 2578407.629, 83, B10, S03, 1
B10, Trade, 2578474.379, 84, B10, S08, 1
B10, Trade, 2578764.996, 84, B10, S03, 1
B10, Trade, 2578797.313, 84, B10, S01, 1
B10, Trade, 2578969.313, 84, B10, S06, 1
B10, Trade, 2579467.446, 84, B10, S08, 1
B10, Trade, 2579796.496, 84, B10, S06, 1
B10, Trade, 2579999.579, 84, B10, S06, 1
B10, Trade, 2580027.229, 84, B10, S07, 1
B10, Trade, 2580132.246, 84, B10, S01, 1
B10, Trade, 2580988.629, 83, B10, S08, 1
B10, Trade, 2581019.863, 83, B10, S03, 1
B10, Trade, 2581396.396, 84, B10, S01, 1
B10, Trade, 2581882.279, 84, B10, S03, 1
B10, Trade, 2581989.646, 83, B10, S01, 1
B10, Trade, 2582817.229, 83, S08, B10, 1
B10, Trade, 2584744.013, 84, B10, S03, 1
B10, Trade, 2585238.346, 84, B10, S02, 1
B10, Trade, 2585390.479, 84, B10, S01, 1
B10, Trade, 2591243.863, 84, B10, S03, 1
B10, Trade, 2591820.879, 84, B10, S03, 1
B11, 100
B11, Trade, 2579879.329, 87, B11, S02, 1
B11, Trade, 2579920.529, 87, B11, S03, 1
B11, Trade, 2579999.379, 87, B11, S01, 1
B11, Trade, 2580049.263, 87, B11, S03, 1
B11, Trade, 2580131.013, 85, B11, S08, 1
B11, Trade, 2580231.996, 87, B11, S06, 1
B11, Trade, 2580317.146, 87, B11, S01, 1
B11, Trade, 2580359.446, 87, B11, S01, 1
B11, Trade, 2580498.963, 87, B11, S03, 1
B11, Trade, 2580677.296, 87, B11, S06, 1
B11, Trade, 2580713.596, 87, B11, S08, 1
B11, Trade, 2580889.946, 87, B11, S08, 1
B11, Trade, 2581003.613, 87, B11, S01, 1
B11, Trade, 2581018.996, 87, B11, S07, 1
B11, Trade, 2581084.179, 87, B11, S06, 1
B11, Trade, 2581214.579, 87, B11, S01, 1
B11, Trade, 2581351.713, 87, B11, S01, 1
B11, Trade, 2581381.729, 85, B11, S06, 1
B11, Trade, 2581582.113, 87, B11, S08, 1
B11, Trade, 2581654.929, 87, B11, S08, 1
B11, Trade, 2581797.763, 87, B11, S01, 1
B11, Trade, 2581802.279, 87, B11, S06, 1
B11, Trade, 2581881.979, 87, B11, S06, 1
B11, Trade, 2581938.529, 87, B11, S03, 1
B11, Trade, 2581989.346, 87, B11, S00, 1
B11, Trade, 2582189.679, 85, B11, S08, 1
B11, Trade, 2582276.513, 87, B11, S03, 1
B11, Trade, 2582315.929, 87, B11, S06, 1
B11, Trade, 2582542.696, 87, B11, S03, 1
B11, Trade, 2582775.029, 87, B11, S07, 1
B11, Trade, 2582816.313, 87, B11, S01, 1
B11, Trade, 2582840.929, 87, B11, S06, 1
B11, Trade, 2582992.046, 87, B11, S03, 1
B11, Trade, 2583104.546, 87, B11, S08, 1
B11, Trade, 2583183.446, 87, B11, S08, 1
B11, Trade, 2583200.196, 87, B11, S03, 1
B11, Trade, 2583299.296, 87, B11, S03, 1
B11, Trade, 2583379.663, 87, B11, S08, 1
B11, Trade, 2583392.779, 86, B11, S01, 1
B11, Trade, 2583452.063, 87, B11, S01, 1
B11, Trade, 2583595.729, 87, B11, S02, 1
B11, Trade, 2583627.896, 87, B11, S03, 1
B11, Trade, 2583670.679, 87, B11, S01, 1
B11, Trade, 2583681.529, 87, B11, S06, 1
B11, Trade, 2583731.996, 87, B11, S08, 1
B11, Trade, 2583759.513, 87, B11, S03, 1
B11, Trade, 2583990.129, 87, B11, S06, 1
B11, Trade, 2584309.163, 87, B11, S01, 1
B11, Trade, 2584352.296, 87, B11, S06, 1
B11, Trade, 2584428.646, 87, B11, S08, 1
B11, Trade, 2584514.846, 87, B11, S08, 1
B11, Trade, 2584570.246, 87, B11, S06, 1
B11, Trade, 2584616.613, 87, B11, S07, 1
B11, Trade, 2584742.196, 87, B11, S05, 1
B11, Trade, 2584774.946, 87, B11, S10, 1
B11, Trade, 2584895.279, 87, B11, S01, 1
B11, Trade, 2585114.063, 87, B11, S02, 1
B11, Trade, 2585225.929, 85, B11, S01, 1
B11, Trade, 2585394.646, 86, B11, S07, 1
B11, Trade, 2585618.129, 87, B11, S01, 1
B11, Trade, 2585885.946, 87, B11, S01, 1
B11, Trade, 2586245.046, 85, B11, S03, 1
B11, Trade, 2586620.846, 87, B11, S09, 1
B11, Trade, 2586640.963, 87, B11, S03, 1
B11, Trade, 2586677.129, 87, B11, S11, 1
B11, Trade, 2586721.263, 87, B11, S02, 1
B11, Trade, 2587143.046, 87, B11, S00, 1
B11, Trade, 2587300.746, 87, B11, S00, 1
B11, Trade, 2587313.013, 87, B11, S01, 1
B11, Trade, 2587399.313, 87, B11, S01, 1
B11, Trade, 2587548.546, 87, B11, S02, 1
B11, Trade, 2587562.979, 87, B11, S03, 1
B11, Trade, 2587705.413, 87, B11, S01, 1
B11, Trade, 2587872.229, 87, B11, S02, 1
B11, Trade, 2588391.213, 86, B11, S07, 1
B11, Trade, 2588408.063, 87, B11, S00, 1
B11, Trade, 2588514.579, 87, B11, S02, 1
B11, Trade, 2588528.113, 87, B11, S00, 1
B11, Trade, 2588664.646, 87, B11, S01, 1
B11, Trade, 2589000.929, 86, B11, S02, 1
B11, Trade, 2589232.163, 87, B11, S10, 1
B11, Trade, 2589327.279, 87, B11, S03, 1
B11, Trade, 2589359.996, 87, B11, S03, 1
B11, Trade, 2589380.513, 87, B11, S01, 1
B11, Trade, 2589411.463, 87, B11, S02, 1
B11, Trade, 2589991.296, 87, B11, S03, 1
B11, Trade, 2590107.179, 87, B11, S03, 1
B11, Trade, 2590214.929, 87, B11, S03, 1
B11, Trade, 2590262.596, 87, B11, S01, 1
B11, Trade, 2590353.029, 87, B11, S02, 1
B11, Trade, 2590433.696, 87, B11, S00, 1
B11, Trade, 2590455.013, 87, B11, S02, 1
B11, Trade, 2590628.996, 87, B11, S03, 1
B11, Trade, 2590740.129, 87, B11, S07, 1
B11, Trade, 2591243.279, 87, B11, S00, 1
B11, Trade, 2591309.163, 87, B11, S03, 1
B11, Trade, 2591610.229, 87, B11, S07, 1
B11, Trade, 2591626.179, 87, B11, S07, 1
B11, Trade, 2591820.546, 87, B11, S01, 1
B11, Trade, 2591834.296, 87, B11, S02, 1
B12, 100
B12, Trade, 2587383.496, 91, B12, S10, 1
B12, Trade, 2587415.313, 90, B12, S00, 1
B12, Trade, 2587527.046, 90, B12, S02, 1
B12, Trade, 2587538.429, 90, B12, S00, 1
B12, Trade, 2587547.546, 91, B12, S03, 1
B12, Trade, 2587577.646, 91, B12, S02, 1
B12, Trade, 2587622.746, 91, B12, S03, 1
B12, Trade, 2587635.463, 91, B12, S11, 1
B12, Trade, 2587679.913, 90, B12, S02, 1
B12, Trade, 2587701.013, 91, B12, S03, 1
B12, Trade, 2587703.196, 91, B12, S02, 1
B12, Trade, 2587852.363, 91, B12, S01, 1
B12, Trade, 2587871.079, 91, S09, B12, 1
B12, Trade, 2587872.363, 91, S00, B12, 1
B12, Trade, 2587894.829, 91, B12, S07, 1
B12, Trade, 2587998.563, 91, B12, S07, 1
B12, Trade, 2588015.846, 91, B12, S01, 1
B12, Trade, 2588088.479, 91, B12, S01, 1
B12, Trade, 2588119.763, 91, B12, S02, 1
B12, Trade, 2588142.079, 90, B12, S03, 1
B12, Trade, 2588211.313, 91, B12, S01, 1
B12, Trade, 2588270.929, 91, B12, S02, 1
B12, Trade, 2588389.396, 91, B12, S11, 1
B12, Trade, 2588396.663, 91, S08, B12, 1
B12, Trade, 2588406.813, 91, B12, S03, 1
B12, Trade, 2588481.229, 91, B12, S02, 1
B12, Trade, 2588496.779, 90, B12, S02, 1
B12, Trade, 2588499.063, 91, B12, S00, 1
B12, Trade, 2588528.079, 91, B12, S03, 1
B12, Trade, 2588537.146, 91, B12, S10, 1
B12, Trade, 2588567.129, 90, B12, S10, 1
B12, Trade, 2588636.596, 91, B12, S01, 1
B12, Trade, 2588663.896, 91, B12, S11, 1
B12, Trade, 2588691.163, 90, B12, S00, 1
B12, Trade, 2588724.979, 91, B12, S03, 1
B12, Trade, 2588776.913, 91, B12, S01, 1
B12, Trade, 2588825.979, 91, B12, S10, 1
B12, Trade, 2588884.796, 91, B12, S07, 1
B12, Trade, 2588905.879, 91, B12, S02, 1
B12, Trade, 2588935.929, 91, B12, S07, 1
B12, Trade, 2589000.513, 91, B12, S04, 1
B12, Trade, 2589079.129, 91, B12, S02, 1
B12, Trade, 2589163.063, 90, B12, S02, 1
B12, Trade, 2589231.879, 89, B12, S11, 1
B12, Trade, 2589296.846, 91, B12, S03, 1
B12, Trade, 2589352.713, 91, B12, S01, 1
B12, Trade, 2589399.846, 91, B12, S06, 1
B12, Trade, 2589441.146, 91, B12, S02, 1
B12, Trade, 2589469.829, 91, B12, S02, 1
B12, Trade, 2589521.979, 91, B12, S11, 1
B12, Trade, 2589569.446, 89, B12, S09, 1
B12, Trade, 2589611.663, 90, B12, S03, 1
B12, Trade, 2589678.463, 91, B12, S02, 1
B12, Trade, 2589696.446, 89, B12, S01, 1
B12, Trade, 2589769.646, 90, B12, S02, 1
B12, Trade, 2589778.879, 91, B12, S01, 1
B12, Trade, 2589805.863, 91, B12, S10, 1
B12, Trade, 2589905.129, 91, B12, S07, 1
B12, Trade, 2589910.463, 90, B12, S09, 1
B12, Trade, 2589990.946, 91, B12, S10, 1
B12, Trade, 2590017.363, 91, B12, S01, 1
B12, Trade, 2590043.796, 91, B12, S07, 1
B12, Trade, 2590149.129, 90, B12, S03, 1
B12, Trade, 2590183.613, 88, B12, S00, 1
B12, Trade, 2590207.613, 90, B12, S00, 1
B12, Trade, 2590214.513, 91, B12, S02, 1
B12, Trade, 2590237.813, 91, B12, S07, 1
B12, Trade, 2590261.729, 91, B12, S07, 1
B12, Trade, 2590322.479, 91, B12, S02, 1
B12, Trade, 2590349.396, 91, B12, S03, 1
B12, Trade, 2590433.513, 91, B12, S02, 1
B12, Trade, 2590454.846, 89, B12, S03, 1
B12, Trade, 2590483.229, 91, B12, S03, 1
B12, Trade, 2590532.496, 91, B12, S01, 1
B12, Trade, 2590536.229, 91, B12, S03, 1
B12, Trade, 2590558.396, 91, B12, S03, 1
B12, Trade, 2590582.613, 91, B12, S11, 1
B12, Trade, 2590603.479, 91, B12, S03, 1
B12, Trade, 2590617.013, 91, B12, S02, 1
B12, Trade, 2590634.963, 89, B12, S02, 1
B12, Trade, 2590663.996, 91, B12, S11, 1
B12, Trade, 2590701.579, 91, B12, S03, 1
B12, Trade, 2590739.263, 91, B12, S09, 1
B12, Trade, 2590791.529, 90, B12, S01, 1
B12, Trade, 2590869.063, 91, B12, S00, 1
B12, Trade, 2590882.829, 90, B12, S07, 1
B12, Trade, 2591065.613, 91, B12, S02, 1
B12, Trade, 2591086.479, 91, B12, S03, 1
B12, Trade, 2591143.113, 91, B12, S02, 1
B12, Trade, 2591190.279, 91, B12, S05, 1
B12, Trade, 2591238.029, 90, B12, S01, 1
B12, Trade, 2591288.196, 90, B12, S03, 1
B12, Trade, 2591289.379, 89, S09, B12, 1
B12, Trade, 2591308.529, 91, B12, S11, 1
B12, Trade, 2591352.546, 91, B12, S02, 1
B12, Trade, 2591620.613, 91, B12, S02, 1
B12, Trade, 2591785.879, 91, B12, S07, 1
B12, Trade, 2591805.046, 91, B12, S09, 1
B12, Trade, 2591881.296, 90, B12, S03, 1
B12, Trade, 2591997.413, 91, B12, S07, 1
B13, 100
B13, Trade, 2576994.796, 94, B13, S11, 1
B13, Trade, 2577004.513, 94, B13, S03, 1
B13, Trade, 2577011.246, 94, B13, S08, 1
B13, Trade, 2577032.879, 94, B13, S11, 1
B13, Trade, 2577039.713, 91, S11, B13, 1
B13, Trade, 2577062.663, 94, B13, S01, 1
B13, Trade, 2577083.696, 93, B13, S11, 1
B13, Trade, 2577095.629, 94, B13, S11, 1
B13, Trade, 2577100.263, 93, B13, S02, 1
B13, Trade, 2577118.113, 91, B13, S02, 1
B13, Trade, 2577120.463, 85, S06, B13, 1
B13, Trade, 2577133.196, 94, B13, S03, 1
B13, Trade, 2577159.029, 93, B13, S03, 1
B13, Trade, 2577177.796, 94, B13, S01, 1
B13, Trade, 2577192.329, 93, B13, S00, 1
B13, Trade, 2577198.846, 94, B13, S03, 1
B13, Trade, 2577213.813, 94, B13, S11, 1
B13, Trade, 2577223.846, 93, B13, S11, 1
B13, Trade, 2577231.246, 94, B13, S02, 1
B13, Trade, 2577239.196, 94, B13, S00, 1
B13, Trade, 2577257.279, 94, B13, S12, 1
B13, Trade, 2577267.663, 94, B13, S03, 1
B13, Trade, 2577290.046, 91, B13, S02, 1
B13, Trade, 2577299.263, 94, B13, S03, 1
B13, Trade, 2577324.479, 93, B13, S01, 1
B13, Trade, 2577345.463, 94, B13, S02, 1
B13, Trade, 2577356.513, 93, B13, S08, 1
B13, Trade, 2577361.546, 91, B13, S11, 1
B13, Trade, 2577378.679, 94, B13, S08, 1
B13, Trade, 2577380.946, 94, B13, S04, 1
B13, Trade, 2577402.696, 94, B13, S00, 1
B13, Trade, 2577428.363, 94, B13, S00, 1
B13, Trade, 2577445.829, 94, B13, S01, 1
B13, Trade, 2577457.079, 94, B13, S00, 1
B13, Trade, 2577460.463, 94, B13, S03, 1
B13, Trade, 2577475.396, 94, B13, S11, 1
B13, Trade, 2577481.046, 94, B13, S00, 1
B13, Trade, 2577496.429, 94, B13, S04, 1
B13, Trade, 2577510.829, 94, B13, S02, 1
B13, Trade, 2577524.163, 92, B13, S02, 1
B13, Trade, 2577527.763, 93, B13, S00, 1
B13, Trade, 2577545.129, 94, B13, S03, 1
B13, Trade, 2577557.213, 94, B13, S11, 1
B13, Trade, 2577566.046, 94, B13, S03, 1
B13, Trade, 2577576.063, 93, B13, S00, 1
B13, Trade, 2577583.279, 94, B13, S04, 1
B13, Trade, 2577588.563, 94, B13, S00, 1
B13, Trade, 2577844.663, 92, B13, S03, 1
B13, Trade, 2578408.046, 89, B13, S06, 1
B13, Trade, 2578671.396, 92, B13, S06, 1
B13, Trade, 2579199.546, 91, B13, S01, 1
B13, Trade, 2579642.046, 89, B13, S07, 1
B13, Trade, 2579831.913, 89, B13, S10, 1
B13, Trade, 2580242.996, 87, B13, S08, 1
B13, Trade, 2580282.796, 91, B13, S06, 1
B13, Trade, 2580518.479, 93, S05, B13, 1
B13, Trade, 2580623.829, 87, B13, S00, 1
B13, Trade, 2580678.746, 87, B13, S03, 1
B13, Trade, 2580947.179, 91, B13, S12, 1
B13, Trade, 2581303.429, 89, B13, S11, 1
B13, Trade, 2581355.296, 87, B13, S08, 1
B13, Trade, 2581421.979, 88, B13, S08, 1
B13, Trade, 2581952.379, 91, B13, S08, 1
B13, Trade, 2582315.846, 89, B13, S07, 1
B13, Trade, 2582467.546, 91, B13, S04, 1
B13, Trade, 2582890.246, 87, B13, S08, 1
B13, Trade, 2584742.613, 87, S02, B13, 1
B13, Trade, 2584904.996, 94, B13, S05, 1
B13, Trade, 2585166.346, 94, B13, S09, 1
B13, Trade, 2585324.463, 93, B13, S07, 1
B13, Trade, 2585394.263, 93, S04, B13, 1
B13, Trade, 2585576.113, 92, B13, S11, 1
B13, Trade, 2585853.229, 93, B13, S11, 1
B13, Trade, 2585908.296, 89, B13, S11, 1
B13, Trade, 2586151.746, 91, B13, S03, 1
B13, Trade, 2586245.613, 94, B13, S01, 1
B13, Trade, 2586516.579, 94, B13, S02, 1
B13, Trade, 2586579.329, 93, B13, S03, 1
B13, Trade, 2586619.913, 90, B13, S00, 1
B13, Trade, 2587185.363, 88, B13, S01, 1
B13, Trade, 2587238.546, 94, B13, S03, 1
B13, Trade, 2587315.863, 89, B13, S00, 1
B13, Trade, 2587385.746, 93, B13, S02, 1
B13, Trade, 2587527.546, 90, B13, S03, 1
B13, Trade, 2587704.763, 92, S06, B13, 1
B13, Trade, 2587855.013, 89, B13, S07, 1
B13, Trade, 2587896.096, 89, B13, S01, 1
B13, Trade, 2588407.996, 89, B13, S02, 1
B13, Trade, 2588423.529, 94, B13, S10, 1
B13, Trade, 2588832.696, 90, B13, S03, 1
B13, Trade, 2588980.013, 94, B13, S01, 1
B13, Trade, 2589002.479, 91, S08, B13, 1
B13, Trade, 2589442.779, 89, B13, S10, 1
B13, Trade, 2589679.529, 90, B13, S03, 1
B13, Trade, 2589798.879, 92, B13, S01, 1
B13, Trade, 2589861.779, 91, B13, S03, 1
B13, Trade, 2590703.313, 91, S00, B13, 1
B13, Trade, 2591286.913, 92, B13, S10, 1
B13, Trade, 2591771.146, 91, B13, S02, 1
B13, Trade, 2591835.163, 91, B13, S07, 1
B14, 100
B14, Trade, 2590452.579, 98, B14, S07, 1
B14, Trade, 2590472.929, 98, B14, S02, 1
B14, Trade, 2590504.913, 98, B14, S02, 1
B14, Trade, 2590510.813, 96, B14, S02, 1
B14, Trade, 2590517.363, 98, B14, S11, 1
B14, Trade, 2590528.163, 98, B14, S07, 1
B14, Trade, 2590538.113, 95, S04, B14, 1
B14, Trade, 2590557.979, 98, B14, S09, 1
B14, Trade, 2590571.463, 98, B14, S09, 1
B14, Trade, 2590581.429, 98, B14, S03, 1
B14, Trade, 2590597.763, 98, B14, S02, 1
B14, Trade, 2590618.829, 92, B14, S01, 1
B14, Trade, 2590633.429, 95, B14, S07, 1
B14, Trade, 2590665.363, 91, B14, S03, 1
B14, Trade, 2590698.513, 93, B14, S01, 1
B14, Trade, 2590712.279, 91, B14, S03, 1
B14, Trade, 2590718.996, 98, B14, S12, 1
B14, Trade, 2590727.896, 98, B14, S05, 1
B14, Trade, 2590739.896, 89, B14, S01, 1
B14, Trade, 2590747.696, 97, S06, B14, 1
B14, Trade, 2590751.563, 98, B14, S02, 1
B14, Trade, 2590770.496, 98, B14, S03, 1
B14, Trade, 2590789.946, 98, B14, S11, 1
B14, Trade, 2590792.046, 94, B14, S02, 1
B14, Trade, 2590809.379, 98, B14, S09, 1
B14, Trade, 2590833.463, 98, S06, B14, 1
B14, Trade, 2590858.729, 98, B14, S02, 1
B14, Trade, 2590868.079, 98, B14, S01, 1
B14, Trade, 2590871.896, 98, B14, S11, 1
B14, Trade, 2590883.796, 93, B14, S03, 1
B14, Trade, 2590893.763, 98, B14, S00, 1
B14, Trade, 2590911.463, 98, B14, S01, 1
B14, Trade, 2590932.313, 98, B14, S14, 1
B14, Trade, 2590936.329, 98, B14, S02, 1
B14, Trade, 2590973.429, 98, B14, S10, 1
B14, Trade, 2590981.329, 98, B14, S11, 1
B14, Trade, 2591001.913, 98, B14, S11, 1
B14, Trade, 2591026.813, 98, B14, S14, 1
B14, Trade, 2591041.479, 98, B14, S08, 1
B14, Trade, 2591051.779, 98, B14, S11, 1
B14, Trade, 2591060.729, 98, B14, S00, 1
B14, Trade, 2591067.513, 98, B14, S10, 1
B14, Trade, 2591085.396, 98, B14, S04, 1
B14, Trade, 2591103.996, 98, B14, S02, 1
B14, Trade, 2591119.229, 98, B14, S00, 1
B14, Trade, 2591141.429, 98, B14, S00, 1
B14, Trade, 2591152.229, 98, B14, S03, 1
B14, Trade, 2591167.229, 98, B14, S11, 1
B14, Trade, 2591174.913, 98, B14, S10, 1
B14, Trade, 2591188.463, 98, B14, S02, 1
B14, Trade, 2591203.596, 98, B14, S14, 1
B14, Trade, 2591204.246, 93, B14, S01, 1
B14, Trade, 2591219.913, 96, B14, S01, 1
B14, Trade, 2591231.613, 98, B14, S03, 1
B14, Trade, 2591237.863, 95, B14, S02, 1
B14, Trade, 2591268.213, 92, B14, S09, 1
B14, Trade, 2591284.013, 96, S08, B14, 1
B14, Trade, 2591306.279, 97, S08, B14, 1
B14, Trade, 2591325.196, 98, B14, S07, 1
B14, Trade, 2591343.063, 95, B14, S07, 1
B14, Trade, 2591372.546, 98, B14, S02, 1
B14, Trade, 2591387.079, 98, B14, S02, 1
B14, Trade, 2591403.913, 98, B14, S01, 1
B14, Trade, 2591436.246, 98, B14, S10, 1
B14, Trade, 2591454.363, 98, B14, S11, 1
B14, Trade, 2591466.896, 98, B14, S06, 1
B14, Trade, 2591468.479, 92, B14, S01, 1
B14, Trade, 2591493.796, 98, B14, S02, 1
B14, Trade, 2591503.796, 98, B14, S14, 1
B14, Trade, 2591513.613, 95, S12, B14, 1
B14, Trade, 2591514.813, 95, S08, B14, 1
B14, Trade, 2591527.529, 91, B14, S09, 1
B14, Trade, 2591545.729, 98, B14, S00, 1
B14, Trade, 2591581.079, 98, B14, S14, 1
B14, Trade, 2591594.246, 98, B14, S11, 1
B14, Trade, 2591601.929, 95, B14, S12, 1
B14, Trade, 2591603.896, 96, B14, S10, 1
B14, Trade, 2591621.796, 95, B14, S11, 1
B14, Trade, 2591647.246, 98, B14, S07, 1
B14, Trade, 2591674.013, 98, B14, S02, 1
B14, Trade, 2591682.529, 98, B14, S03, 1
B14, Trade, 2591708.679, 98, B14, S04, 1
B14, Trade, 2591723.263, 93, S06, B14, 1
B14, Trade, 2591733.096, 98, B14, S01, 1
B14, Trade, 2591753.146, 98, B14, S02, 1
B14, Trade, 2591770.679, 98, B14, S14, 1
B14, Trade, 2591779.646, 98, B14, S09, 1
B14, Trade, 2591804.679, 98, B14, S06, 1
B14, Trade, 2591813.063, 98, B14, S04, 1
B14, Trade, 2591824.396, 98, B14, S01, 1
B14, Trade, 2591827.813, 95, S12, B14, 1
B14, Trade, 2591880.446, 98, B14, S01, 1
B14, Trade, 2591889.113, 98, B14, S11, 1
B14, Trade, 2591899.246, 98, B14, S03, 1
B14, Trade, 2591924.996, 98, B14, S07, 1
B14, Trade, 2591933.696, 96, S08, B14, 1
B14, Trade, 2591954.679, 98, B14, S01, 1
B14, Trade, 2591974.596, 96, B14, S05, 1
B14, Trade, 2591984.113, 95, B14, S03, 1
B14, Trade, 2591993.496, 96, B14, S01, 1
B15, 100
B15, Trade, 2590823.163, 101, B15, S02, 1
B15, Trade, 2590829.196, 100, B15, S11, 1
B15, Trade, 2590840.413, 100, B15, S03, 1
B15, Trade, 2590855.463, 101, B15, S10, 1
B15, Trade, 2590865.563, 101, B15, S02, 1
B15, Trade, 2590886.063, 101, B15, S04, 1
B15, Trade, 2590909.179, 101, B15, S05, 1
B15, Trade, 2590921.846, 97, B15, S02, 1
B15, Trade, 2590931.629, 100, B15, S01, 1
B15, Trade, 2590934.846, 98, S05, B15, 1
B15, Trade, 2590958.146, 101, B15, S02, 1
B15, Trade, 2590960.363, 101, B15, S03, 1
B15, Trade, 2590965.563, 101, B15, S02, 1
B15, Trade, 2590980.663, 101, B15, S14, 1
B15, Trade, 2590992.696, 101, B15, S02, 1
B15, Trade, 2591000.946, 101, B15, S14, 1
B15, Trade, 2591008.496, 97, B15, S03, 1
B15, Trade, 2591017.996, 101, B15, S03, 1
B15, Trade, 2591023.763, 99, B15, S00, 1
B15, Trade, 2591039.563, 99, B15, S10, 1
B15, Trade, 2591043.763, 100, B15, S11, 1
B15, Trade, 2591061.696, 99, B15, S09, 1
B15, Trade, 2591078.596, 94, B15, S02, 1
B15, Trade, 2591084.629, 99, B15, S06, 1
B15, Trade, 2591099.246, 100, B15, S09, 1
B15, Trade, 2591108.313, 99, S08, B15, 1
B15, Trade, 2591118.863, 101, B15, S14, 1
B15, Trade, 2591132.796, 101, B15, S01, 1
B15, Trade, 2591141.929, 97, B15, S11, 1
B15, Trade, 2591151.479, 101, B15, S10, 1
B15, Trade, 2591167.096, 101, B15, S02, 1
B15, Trade, 2591180.129, 95, B15, S11, 1
B15, Trade, 2591188.096, 101, B15, S10, 1
B15, Trade, 2591203.396, 101, B15, S12, 1
B15, Trade, 2591217.513, 101, B15, S00, 1
B15, Trade, 2591231.296, 101, B15, S10, 1
B15, Trade, 2591232.679, 93, S10, B15, 1
B15, Trade, 2591254.279, 101, B15, S03, 1
B15, Trade, 2591272.763, 94, B15, S11, 1
B15, Trade, 2591279.529, 94, B15, S00, 1
B15, Trade, 2591287.679, 92, B15, S01, 1
B15, Trade, 2591302.129, 101, B15, S01, 1
B15, Trade, 2591308.396, 92, B15, S07, 1
B15, Trade, 2591315.379, 101, B15, S12, 1
B15, Trade, 2591337.179, 101, B15, S00, 1
B15, Trade, 2591342.813, 101, B15, S01, 1
B15, Trade, 2591346.729, 95, S08, B15, 1
B15, Trade, 2591361.129, 97, B15, S01, 1
B15, Trade, 2591374.813, 97, B15, S01, 1
B15, Trade, 2591385.896, 101, B15, S00, 1
B15, Trade, 2591399.646, 101, B15, S15, 1
B15, Trade, 2591415.379, 101, B15, S02, 1
B15, Trade, 2591434.829, 101, B15, S13, 1
B15, Trade, 2591439.029, 99, B15, S02, 1
B15, Trade, 2591451.963, 101, B15, S02, 1
B15, Trade, 2591465.196, 101, B15, S09, 1
B15, Trade, 2591476.029, 98, B15, S01, 1
B15, Trade, 2591492.163, 99, S06, B15, 1
B15, Trade, 2591502.329, 101, B15, S06, 1
B15, Trade, 2591508.096, 101, B15, S01, 1
