B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1752707.782, 60, B03, S01, 1
B11, Trade, 2588228.279, 87, B11, S05, 1
B11, Trade, 2588245.963, 82, S09, B11, 1
B11, Trade, 2588248.063, 87, B11, S00, 1
B11, Trade, 2588359.896, 87, B11, S08, 1
B11, Trade, 2588420.213, 87, B11, S07, 1
B11, Trade, 2588439.429, 87, B11, S05, 1
B11, Trade, 2588455.463, 86, B11, S05, 1
B11, Trade, 2588466.146, 87, B11, S05, 1
B11, Trade, 2588553.763, 86, B11, S08, 1
B11, Trade, 2588577.629, 86, B11, S03, 1
B11, Trade, 2588579.213, 84, S02, B11, 1
B11, Trade, 2588613.963, 85, B11, S08, 1
B11, Trade, 2588635.146, 87, B11, S00, 1
B11, Trade, 2588677.046, 87, B11, S09, 1
B11, Trade, 2588731.813, 87, B11, S08, 1
B11, Trade, 2588742.013, 87, B11, S08, 1
B11, Trade, 2588763.663, 87, B11, S00, 1
B11, Trade, 2588792.729, 87, B11, S05, 1
B11, Trade, 2588818.713, 87, B11, S03, 1
B11, Trade, 2588856.579, 87, B11, S08, 1
B11, Trade, 2588893.329, 87, B11, S05, 1
B11, Trade, 2588906.563, 84, B11, S00, 1
B11, Trade, 2588928.563, 87, B11, S08, 1
B11, Trade, 2588955.696, 86, B11, S09, 1
B11, Trade, 2588969.779, 87, B11, S05, 1
B11, Trade, 2589020.013, 86, B11, S00, 1
B11, Trade, 2589028.979, 87, B11, S05, 1
B11, Trade, 2589111.229, 86, B11, S05, 1
B11, Trade, 2589128.113, 87, B11, S08, 1
B11, Trade, 2589229.446, 87, B11, S08, 1
B11, Trade, 2589244.529, 86, B11, S09, 1
B11, Trade, 2589266.163, 87, B11, S08, 1
B11, Trade, 2589306.129, 87, B11, S07, 1
B11, Trade, 2589346.046, 87, B11, S05, 1
B11, Trade, 2589362.629, 86, B11, S00, 1
B11, Trade, 2589461.879, 86, B11, S08, 1
B11, Trade, 2589478.246, 87, B11, S07, 1
B11, Trade, 2589490.996, 87, B11, S07, 1
B11, Trade, 2589590.013, 87, B11, S11, 1
B11, Trade, 2589612.729, 86, B11, S01, 1
B11, Trade, 2589663.296, 87, B11, S05, 1
B11, Trade, 2589689.213, 86, B11, S02, 1
B11, Trade, 2589730.229, 87, B11, S00, 1
B11, Trade, 2589763.479, 82, S09, B11, 1
B11, Trade, 2589820.146, 79, S08, B11, 1
B11, Trade, 2589936.463, 86, S02, B11, 1
B11, Trade, 2589984.479, 87, B11, S09, 1
B11, Trade, 2590010.213, 87, B11, S11, 1
B11, Trade, 2590056.279, 87, B11, S08, 1
B11, Trade, 2590093.963, 87, B11, S00, 1
B11, Trade, 2590144.863, 87, B11, S08, 1
B11, Trade, 2590180.396, 85, B11, S09, 1
B11, Trade, 2590339.396, 87, B11, S09, 1
B11, Trade, 2590384.663, 87, B11, S11, 1
B11, Trade, 2590460.113, 87, B11, S00, 1
B11, Trade, 2590471.046, 87, B11, S08, 1
B11, Trade, 2590490.929, 87, B11, S00, 1
B11, Trade, 2590550.863, 87, B11, S08, 1
B11, Trade, 2590586.429, 86, B11, S09, 1
B11, Trade, 2590589.679, 87, B11, S08, 1
B11, Trade, 2590644.279, 87, B11, S07, 1
B11, Trade, 2590654.496, 84, B11, S09, 1
B11, Trade, 2590698.179, 87, B11, S00, 1
B11, Trade, 2590714.729, 85, B11, S09, 1
B11, Trade, 2590781.913, 82, S09, B11, 1
B11, Trade, 2590860.996, 87, B11, S05, 1
B11, Trade, 2590943.113, 87, B11, S05, 1
B11, Trade, 2590981.146, 87, B11, S09, 1
B11, Trade, 2591004.179, 87, B11, S11, 1
B11, Trade, 2591050.746, 87, B11, S00, 1
B11, Trade, 2591063.963, 87, B11, S00, 1
B11, Trade, 2591189.913, 87, B11, S00, 1
B11, Trade, 2591221.613, 87, B11, S11, 1
B11, Trade, 2591229.079, 87, B11, S08, 1
B11, Trade, 2591249.479, 87, B11, S08, 1
B11, Trade, 2591256.463, 86, B11, S05, 1
B11, Trade, 2591280.363, 87, B11, S07, 1
B11, Trade, 2591294.163, 87, B11, S07, 1
B11, Trade, 2591310.463, 87, B11, S07, 1
B11, Trade, 2591335.563, 87, B11, S08, 1
B11, Trade, 2591469.613, 87, B11, S05, 1
B11, Trade, 2591535.979, 87, B11, S07, 1
B11, Trade, 2591564.346, 85, B11, S05, 1
B11, Trade, 2591596.396, 78, S08, B11, 1
B11, Trade, 2591670.946, 87, B11, S05, 1
B11, Trade, 2591706.096, 86, B11, S00, 1
B11, Trade, 2591719.179, 87, B11, S02, 1
B11, Trade, 2591747.279, 86, B11, S04, 1
B11, Trade, 2591786.813, 86, B11, S08, 1
B11, Trade, 2591801.479, 87, B11, S11, 1
B11, Trade, 2591818.329, 87, B11, S08, 1
B11, Trade, 2591889.129, 86, B11, S09, 1
B11, Trade, 2591916.879, 87, B11, S00, 1
B11, Trade, 2591934.696, 87, B11, S09, 1
B11, Trade, 2591948.029, 84, B11, S05, 1
B12, 100
B12, Trade, 2582031.546, 85, B12, S09, 1
B12, Trade, 2582130.179, 91, B12, S08, 1
B12, Trade, 2582229.313, 91, B12, S05, 1
B12, Trade, 2582379.396, 91, B12, S04, 1
B12, Trade, 2582396.746, 85, B12, S08, 1
B12, Trade, 2582457.796, 91, B12, S09, 1
B12, Trade, 2582547.029, 82, B12, S08, 1
B12, Trade, 2582596.779, 82, S08, B12, 1
B12, Trade, 2582715.129, 89, B12, S04, 1
B12, Trade, 2582764.096, 88, B12, S09, 1
B12, Trade, 2582803.013, 91, B12, S07, 1
B12, Trade, 2582815.813, 91, B12, S04, 1
B12, Trade, 2582871.996, 89, B12, S09, 1
B12, Trade, 2582918.263, 88, B12, S01, 1
B12, Trade, 2582985.679, 78, B12, S08, 1
B12, Trade, 2583033.096, 77, S08, B12, 1
B12, Trade, 2583043.246, 85, S09, B12, 1
B12, Trade, 2583126.829, 91, B12, S05, 1
B12, Trade, 2583265.529, 88, B12, S04, 1
B12, Trade, 2583291.063, 89, B12, S07, 1
B12, Trade, 2583368.796, 89, B12, S09, 1
B12, Trade, 2583520.446, 81, B12, S04, 1
B12, Trade, 2583604.846, 89, B12, S09, 1
B12, Trade, 2583608.063, 87, B12, S09, 1
B12, Trade, 2583625.579, 77, B12, S00, 1
B12, Trade, 2583650.679, 86, S02, B12, 1
B12, Trade, 2583680.746, 84, B12, S06, 1
B12, Trade, 2583727.796, 83, B12, S07, 1
B12, Trade, 2583869.396, 88, B12, S08, 1
B12, Trade, 2583968.996, 90, B12, S11, 1
B12, Trade, 2584183.563, 91, B12, S00, 1
B12, Trade, 2584287.579, 87, B12, S05, 1
B12, Trade, 2584514.379, 79, S08, B12, 1
B12, Trade, 2584540.429, 81, S07, B12, 1
B12, Trade, 2584559.246, 90, B12, S04, 1
B12, Trade, 2584619.463, 79, B12, S08, 1
B12, Trade, 2584646.146, 91, B12, S04, 1
B12, Trade, 2584655.996, 91, B12, S05, 1
B12, Trade, 2584675.096, 87, S11, B12, 1
B12, Trade, 2584736.629, 77, B12, S05, 1
B12, Trade, 2584792.079, 80, B12, S08, 1
B12, Trade, 2584875.196, 90, B12, S08, 1
B12, Trade, 2584930.696, 91, B12, S05, 1
B12, Trade, 2585074.463, 84, B12, S09, 1
B12, Trade, 2585205.879, 85, B12, S09, 1
B12, Trade, 2585313.913, 85, B12, S10, 1
B12, Trade, 2585428.329, 89, B12, S05, 1
B12, Trade, 2585667.063, 90, B12, S07, 1
B12, Trade, 2585779.746, 81, S08, B12, 1
B12, Trade, 2585859.713, 84, S10, B12, 1
B12, Trade, 2586142.046, 85, B12, S05, 1
B12, Trade, 2586230.846, 90, B12, S09, 1
B12, Trade, 2586282.929, 88, B12, S00, 1
B12, Trade, 2586363.129, 84, S10, B12, 1
B12, Trade, 2586443.446, 87, B12, S07, 1
B12, Trade, 2586462.179, 89, B12, S08, 1
B12, Trade, 2586520.729, 81, S01, B12, 1
B12, Trade, 2586791.046, 88, B12, S08, 1
B12, Trade, 2586967.279, 88, B12, S07, 1
B12, Trade, 2587180.629, 83, S09, B12, 1
B12, Trade, 2587184.979, 91, B12, S00, 1
B12, Trade, 2587214.546, 80, S08, B12, 1
B12, Trade, 2587240.963, 79, S04, B12, 1
B12, Trade, 2587336.129, 88, B12, S07, 1
B12, Trade, 2587414.813, 90, B12, S05, 1
B12, Trade, 2587684.979, 83, B12, S05, 1
B12, Trade, 2587923.579, 90, B12, S11, 1
B12, Trade, 2587993.096, 85, B12, S09, 1
B12, Trade, 2588245.546, 83, S01, B12, 1
B12, Trade, 2588387.029, 87, B12, S00, 1
B12, Trade, 2588424.979, 88, B12, S07, 1
B12, Trade, 2588474.496, 86, B12, S00, 1
B12, Trade, 2588492.413, 88, B12, S07, 1
B12, Trade, 2588554.763, 88, B12, S09, 1
B12, Trade, 2588633.379, 83, B12, S09, 1
B12, Trade, 2588676.846, 91, B12, S10, 1
B12, Trade, 2588818.646, 87, B12, S04, 1
B12, Trade, 2588857.946, 86, B12, S05, 1
B12, Trade, 2589145.146, 78, B12, S07, 1
B12, Trade, 2589411.813, 91, B12, S00, 1
B12, Trade, 2589498.846, 82, B12, S08, 1
B12, Trade, 2589613.379, 80, B12, S00, 1
B12, Trade, 2589620.446, 79, B12, S07, 1
B12, Trade, 2589689.663, 81, B12, S09, 1
B12, Trade, 2589840.713, 87, B12, S04, 1
B12, Trade, 2590011.296, 80, S07, B12, 1
B12, Trade, 2590180.713, 86, B12, S05, 1
B12, Trade, 2590265.346, 91, B12, S09, 1
B12, Trade, 2590385.313, 80, B12, S08, 1
B12, Trade, 2590460.846, 86, B12, S08, 1
B12, Trade, 2590502.179, 86, B12, S08, 1
B12, Trade, 2590654.913, 86, B12, S02, 1
B12, Trade, 2590699.379, 87, S11, B12, 1
B12, Trade, 2590983.179, 85, B12, S07, 1
B12, Trade, 2591067.463, 91, B12, S06, 1
B12, Trade, 2591338.413, 81, B12, S00, 1
B12, Trade, 2591417.363, 89, B12, S07, 1
B12, Trade, 2591533.779, 88, B12, S09, 1
B12, Trade, 2591575.129, 82, S08, B12, 1
B12, Trade, 2591804.046, 90, B12, S07, 1
B13, 100
B13, Trade, 2590420.596, 94, B13, S11, 1
B13, Trade, 2590431.029, 94, B13, S09, 1
B13, Trade, 2590457.679, 94, B13, S11, 1
B13, Trade, 2590461.063, 94, B13, S03, 1
B13, Trade, 2590490.029, 94, B13, S08, 1
B13, Trade, 2590501.679, 93, B13, S00, 1
B13, Trade, 2590504.679, 94, B13, S11, 1
B13, Trade, 2590530.813, 93, B13, S05, 1
B13, Trade, 2590549.413, 94, B13, S05, 1
B13, Trade, 2590560.763, 94, B13, S05, 1
B13, Trade, 2590578.479, 94, B13, S09, 1
B13, Trade, 2590582.629, 94, B13, S01, 1
B13, Trade, 2590614.279, 94, B13, S07, 1
B13, Trade, 2590617.679, 93, B13, S09, 1
B13, Trade, 2590641.563, 93, B13, S08, 1
B13, Trade, 2590654.979, 87, S11, B13, 1
B13, Trade, 2590675.996, 93, B13, S09, 1
B13, Trade, 2590682.013, 94, B13, S09, 1
B13, Trade, 2590702.813, 94, B13, S08, 1
B13, Trade, 2590714.496, 92, B13, S08, 1
B13, Trade, 2590729.296, 93, B13, S00, 1
B13, Trade, 2590742.413, 94, B13, S08, 1
B13, Trade, 2590749.329, 93, B13, S09, 1
B13, Trade, 2590778.413, 94, S04, B13, 1
B13, Trade, 2590797.679, 94, B13, S00, 1
B13, Trade, 2590812.429, 93, B13, S05, 1
B13, Trade, 2590833.829, 94, B13, S07, 1
B13, Trade, 2590860.846, 94, B13, S11, 1
B13, Trade, 2590865.113, 94, B13, S07, 1
B13, Trade, 2590881.063, 94, B13, S08, 1
B13, Trade, 2590891.429, 94, B13, S07, 1
B13, Trade, 2590922.146, 93, B13, S07, 1
B13, Trade, 2590931.329, 94, B13, S00, 1
B13, Trade, 2590942.263, 94, B13, S00, 1
B13, Trade, 2590946.146, 94, B13, S07, 1
B13, Trade, 2590954.879, 89, S02, B13, 1
B13, Trade, 2590968.546, 94, B13, S08, 1
B13, Trade, 2590982.246, 94, B13, S08, 1
B13, Trade, 2591004.013, 93, B13, S08, 1
B13, Trade, 2591017.546, 94, B13, S08, 1
B13, Trade, 2591023.229, 94, B13, S07, 1
B13, Trade, 2591041.913, 93, B13, S09, 1
B13, Trade, 2591050.713, 90, B13, S08, 1
B13, Trade, 2591062.046, 93, B13, S07, 1
B13, Trade, 2591065.679, 94, B13, S08, 1
B13, Trade, 2591086.579, 94, B13, S08, 1
B13, Trade, 2591105.513, 94, B13, S07, 1
B13, Trade, 2591126.679, 94, B13, S04, 1
B13, Trade, 2591144.863, 92, B13, S00, 1
B13, Trade, 2591157.029, 94, B13, S08, 1
B13, Trade, 2591164.763, 94, B13, S07, 1
B13, Trade, 2591179.429, 94, B13, S05, 1
B13, Trade, 2591186.829, 93, B13, S06, 1
B13, Trade, 2591212.129, 94, B13, S00, 1
B13, Trade, 2591226.229, 94, B13, S09, 1
B13, Trade, 2591249.229, 94, B13, S05, 1
B13, Trade, 2591275.096, 93, B13, S06, 1
B13, Trade, 2591280.029, 94, B13, S11, 1
B13, Trade, 2591289.796, 94, B13, S00, 1
B13, Trade, 2591308.613, 94, B13, S00, 1
B13, Trade, 2591332.796, 93, B13, S09, 1
B13, Trade, 2591343.296, 94, B13, S09, 1
B13, Trade, 2591354.179, 93, B13, S11, 1
B13, Trade, 2591388.113, 94, B13, S05, 1
B13, Trade, 2591404.813, 92, B13, S09, 1
B13, Trade, 2591416.213, 94, B13, S13, 1
B13, Trade, 2591427.246, 94, B13, S05, 1
B13, Trade, 2591442.179, 94, B13, S05, 1
B13, Trade, 2591456.363, 93, B13, S05, 1
B13, Trade, 2591468.563, 94, B13, S08, 1
B13, Trade, 2591488.096, 94, B13, S11, 1
B13, Trade, 2591507.679, 94, B13, S00, 1
B13, Trade, 2591519.046, 94, B13, S05, 1
B13, Trade, 2591535.229, 94, B13, S11, 1
B13, Trade, 2591561.196, 90, S02, B13, 1
B13, Trade, 2591564.946, 94, B13, S00, 1
B13, Trade, 2591587.046, 91, B13, S08, 1
B13, Trade, 2591595.946, 94, B13, S09, 1
B13, Trade, 2591625.696, 94, B13, S08, 1
B13, Trade, 2591654.246, 94, B13, S03, 1
B13, Trade, 2591666.946, 94, B13, S08, 1
B13, Trade, 2591669.546, 89, S02, B13, 1
B13, Trade, 2591703.663, 93, B13, S02, 1
B13, Trade, 2591726.163, 94, B13, S11, 1
B13, Trade, 2591746.413, 94, B13, S09, 1
B13, Trade, 2591754.896, 94, B13, S11, 1
B13, Trade, 2591783.296, 91, B13, S05, 1
B13, Trade, 2591801.113, 94, B13, S07, 1
B13, Trade, 2591804.596, 93, S02, B13, 1
B13, Trade, 2591817.129, 94, B13, S11, 1
B13, Trade, 2591837.329, 94, B13, S00, 1
B13, Trade, 2591852.129, 94, B13, S00, 1
B13, Trade, 2591874.813, 94, B13, S07, 1
B13, Trade, 2591888.296, 92, B13, S00, 1
B13, Trade, 2591916.496, 92, B13, S07, 1
B13, Trade, 2591934.496, 94, B13, S08, 1
B13, Trade, 2591947.413, 91, B13, S00, 1
B13, Trade, 2591954.763, 94, B13, S07, 1
B13, Trade, 2591971.329, 93, B13, S09, 1
B13, Trade, 2591987.196, 94, B13, S13, 1
B14, 100
B14, Trade, 2590700.946, 98, B14, S11, 1
B14, Trade, 2590729.063, 98, B14, S09, 1
B14, Trade, 2590741.513, 98, B14, S07, 1
B14, Trade, 2590757.246, 97, B14, S11, 1
B14, Trade, 2590775.929, 95, B14, S08, 1
B14, Trade, 2590782.763, 90, S11, B14, 1
B14, Trade, 2590797.229, 98, B14, S07, 1
B14, Trade, 2590811.263, 98, B14, S07, 1
B14, Trade, 2590822.879, 98, B14, S11, 1
B14, Trade, 2590833.179, 98, B14, S05, 1
B14, Trade, 2590836.846, 98, B14, S00, 1
B14, Trade, 2590858.996, 98, B14, S07, 1
B14, Trade, 2590868.696, 98, B14, S09, 1
B14, Trade, 2590878.829, 96, B14, S07, 1
B14, Trade, 2590891.413, 98, B14, S09, 1
B14, Trade, 2590899.679, 98, B14, S00, 1
B14, Trade, 2590909.879, 98, B14, S05, 1
B14, Trade, 2590911.246, 98, S03, B14, 1
B14, Trade, 2590925.046, 97, B14, S05, 1
B14, Trade, 2590941.579, 96, B14, S05, 1
B14, Trade, 2590950.629, 98, B14, S00, 1
B14, Trade, 2590958.563, 97, B14, S09, 1
B14, Trade, 2590964.946, 98, B14, S11, 1
B14, Trade, 2590980.779, 98, B14, S05, 1
B14, Trade, 2590988.579, 89, S11, B14, 1
B14, Trade, 2591003.096, 98, B14, S08, 1
B14, Trade, 2591009.096, 95, S02, B14, 1
B14, Trade, 2591014.713, 95, S02, B14, 1
B14, Trade, 2591047.746, 98, B14, S05, 1
B14, Trade, 2591061.579, 98, B14, S05, 1
B14, Trade, 2591067.996, 97, S13, B14, 1
B14, Trade, 2591080.146, 98, B14, S05, 1
B14, Trade, 2591103.913, 98, B14, S08, 1
B14, Trade, 2591111.046, 98, B14, S06, 1
B14, Trade, 2591118.313, 98, B14, S11, 1
B14, Trade, 2591124.646, 97, B14, S07, 1
B14, Trade, 2591144.696, 98, B14, S05, 1
B14, Trade, 2591156.863, 98, B14, S11, 1
B14, Trade, 2591178.179, 97, B14, S07, 1
B14, Trade, 2591181.513, 98, B14, S14, 1
B14, Trade, 2591210.996, 98, B14, S08, 1
B14, Trade, 2591222.713, 98, S14, B14, 1
B14, Trade, 2591236.946, 97, B14, S00, 1
B14, Trade, 2591238.129, 98, S06, B14, 1
B14, Trade, 2591249.029, 97, B14, S03, 1
B14, Trade, 2591273.663, 98, B14, S00, 1
B14, Trade, 2591274.946, 94, S10, B14, 1
B14, Trade, 2591289.729, 96, B14, S07, 1
B14, Trade, 2591304.896, 98, B14, S13, 1
B14, Trade, 2591321.696, 98, B14, S11, 1
B14, Trade, 2591332.629, 98, B14, S03, 1
B14, Trade, 2591335.863, 97, S02, B14, 1
B14, Trade, 2591353.079, 97, B14, S13, 1
B14, Trade, 2591369.379, 98, B14, S09, 1
B14, Trade, 2591374.163, 98, B14, S07, 1
B14, Trade, 2591389.863, 98, B14, S00, 1
B14, Trade, 2591402.679, 98, B14, S08, 1
B14, Trade, 2591409.179, 98, B14, S07, 1
B14, Trade, 2591422.113, 98, B14, S00, 1
B14, Trade, 2591426.863, 98, B14, S07, 1
B14, Trade, 2591435.946, 97, S02, B14, 1
B14, Trade, 2591451.113, 98, B14, S05, 1
B14, Trade, 2591455.596, 98, B14, S00, 1
B14, Trade, 2591476.463, 98, B14, S08, 1
B14, Trade, 2591487.046, 98, B14, S05, 1
B14, Trade, 2591504.163, 98, B14, S07, 1
B14, Trade, 2591533.596, 96, B14, S00, 1
B14, Trade, 2591541.579, 98, B14, S04, 1
B14, Trade, 2591558.079, 98, B14, S09, 1
B14, Trade, 2591576.979, 96, B14, S02, 1
B14, Trade, 2591595.213, 97, B14, S00, 1
B14, Trade, 2591616.696, 98, B14, S11, 1
B14, Trade, 2591636.113, 98, B14, S09, 1
B14, Trade, 2591642.246, 98, B14, S00, 1
B14, Trade, 2591647.096, 98, S06, B14, 1
B14, Trade, 2591654.613, 96, S13, B14, 1
B14, Trade, 2591666.613, 98, S14, B14, 1
B14, Trade, 2591676.146, 97, B14, S05, 1
B14, Trade, 2591695.263, 98, B14, S08, 1
B14, Trade, 2591719.029, 96, B14, S12, 1
B14, Trade, 2591733.379, 97, B14, S07, 1
B14, Trade, 2591746.329, 97, B14, S02, 1
B14, Trade, 2591753.879, 98, B14, S09, 1
B14, Trade, 2591765.663, 98, B14, S00, 1
B14, Trade, 2591766.363, 98, B14, S07, 1
B14, Trade, 2591783.046, 97, B14, S07, 1
B14, Trade, 2591789.129, 95, B14, S07, 1
B14, Trade, 2591797.529, 98, B14, S08, 1
B14, Trade, 2591816.696, 96, B14, S05, 1
B14, Trade, 2591834.246, 98, B14, S05, 1
B14, Trade, 2591851.596, 98, B14, S08, 1
B14, Trade, 2591856.263, 98, B14, S13, 1
B14, Trade, 2591868.013, 98, B14, S11, 1
B14, Trade, 2591888.179, 98, B14, S05, 1
B14, Trade, 2591915.563, 98, B14, S05, 1
B14, Trade, 2591933.713, 98, B14, S07, 1
B14, Trade, 2591946.463, 97, B14, S09, 1
B14, Trade, 2591953.729, 96, B14, S11, 1
B14, Trade, 2591969.429, 95, B14, S11, 1
B14, Trade, 2591988.346, 98, B14, S07, 1
B15, 100
B15, Trade, 2590807.763, 89, B15, S09, 1
B15, Trade, 2590831.696, 101, B15, S08, 1
B15, Trade, 2590843.313, 95, B15, S01, 1
B15, Trade, 2590849.629, 97, B15, S08, 1
B15, Trade, 2590857.879, 101, B15, S09, 1
B15, Trade, 2590870.813, 101, B15, S10, 1
B15, Trade, 2590873.363, 97, B15, S13, 1
B15, Trade, 2590890.463, 101, B15, S01, 1
B15, Trade, 2590899.763, 97, B15, S05, 1
B15, Trade, 2590903.863, 101, B15, S00, 1
B15, Trade, 2590921.246, 101, B15, S11, 1
B15, Trade, 2590929.296, 101, B15, S11, 1
B15, Trade, 2590939.513, 101, B15, S09, 1
B15, Trade, 2590945.146, 95, B15, S09, 1
B15, Trade, 2590959.946, 88, B15, S07, 1
B15, Trade, 2590971.963, 96, B15, S00, 1
B15, Trade, 2590980.113, 101, B15, S14, 1
B15, Trade, 2590993.813, 101, B15, S00, 1
B15, Trade, 2591011.979, 101, S06, B15, 1
B15, Trade, 2591017.363, 97, B15, S05, 1
B15, Trade, 2591035.396, 101, B15, S00, 1
B15, Trade, 2591041.163, 100, B15, S05, 1
B15, Trade, 2591050.563, 97, B15, S00, 1
B15, Trade, 2591060.546, 101, B15, S11, 1
B15, Trade, 2591078.829, 101, B15, S09, 1
B15, Trade, 2591082.913, 96, B15, S00, 1
B15, Trade, 2591096.879, 101, B15, S09, 1
B15, Trade, 2591107.329, 89, B15, S09, 1
B15, Trade, 2591128.996, 92, B15, S11, 1
B15, Trade, 2591135.213, 100, B15, S07, 1
B15, Trade, 2591155.063, 101, B15, S07, 1
B15, Trade, 2591160.729, 98, B15, S00, 1
B15, Trade, 2591164.096, 101, B15, S05, 1
B15, Trade, 2591180.429, 89, B15, S09, 1
B15, Trade, 2591188.179, 93, B15, S08, 1
B15, Trade, 2591200.079, 101, B15, S05, 1
B15, Trade, 2591204.613, 101, B15, S09, 1
B15, Trade, 2591220.646, 101, B15, S02, 1
B15, Trade, 2591235.163, 101, B15, S07, 1
B15, Trade, 2591241.613, 101, S15, B15, 1
B15, Trade, 2591252.746, 89, B15, S00, 1
B15, Trade, 2591269.563, 101, B15, S11, 1
B15, Trade, 2591288.996, 101, B15, S08, 1
B15, Trade, 2591303.796, 101, B15, S05, 1
B15, Trade, 2591310.096, 87, B15, S09, 1
B15, Trade, 2591320.896, 101, B15, S00, 1
B15, Trade, 2591323.879, 99, B15, S07, 1
B15, Trade, 2591338.896, 79, B15, S07, 1
B15, Trade, 2591352.979, 101, B15, S09, 1
B15, Trade, 2591368.613, 101, B15, S08, 1
B15, Trade, 2591381.713, 101, B15, S07, 1
B15, Trade, 2591383.813, 95, B15, S11, 1
B15, Trade, 2591401.146, 101, B15, S05, 1
B15, Trade, 2591407.513, 98, B15, S11, 1
B15, Trade, 2591421.529, 101, B15, S03, 1
B15, Trade, 2591440.513, 101, B15, S02, 1
B15, Trade, 2591455.213, 101, B15, S09, 1
B15, Trade, 2591469.496, 88, B15, S11, 1
B15, Trade, 2591482.663, 100, S14, B15, 1
B15, Trade, 2591486.929, 101, B15, S09, 1
B15, Trade, 2591504.829, 95, B15, S08, 1
B15, Trade, 2591518.029, 101, B15, S10, 1
B15, Trade, 2591533.029, 101, B15, S05, 1
B15, Trade, 2591537.146, 80, B15, S05, 1
B15, Trade, 2591557.579, 101, B15, S00, 1
B15, Trade, 2591573.713, 101, B15, S11, 1
B15, Trade, 2591576.179, 89, B15, S00, 1
B15, Trade, 2591592.846, 99, B15, S07, 1
B15, Trade, 2591607.579, 95, B15, S09, 1
B15, Trade, 2591616.529, 99, B15, S00, 1
B15, Trade, 2591634.446, 101, B15, S03, 1
B15, Trade, 2591640.496, 100, B15, S11, 1
B15, Trade, 2591653.413, 101, B15, S09, 1
B15, Trade, 2591659.479, 101, B15, S09, 1
B15, Trade, 2591676.363, 95, B15, S07, 1
B15, Trade, 2591693.013, 101, B15, S11, 1
B15, Trade, 2591705.263, 91, B15, S08, 1
B15, Trade, 2591716.363, 100, B15, S01, 1
B15, Trade, 2591725.629, 94, B15, S08, 1
B15, Trade, 2591743.746, 101, B15, S10, 1
B15, Trade, 2591754.379, 98, B15, S00, 1
B15, Trade, 2591765.546, 101, B15, S09, 1
B15, Trade, 2591776.879, 101, B15, S08, 1
B15, Trade, 2591782.646, 101, B15, S13, 1
B15, Trade, 2591807.829, 98, B15, S10, 1
B15, Trade, 2591812.879, 93, B15, S08, 1
B15, Trade, 2591820.763, 81, B15, S00, 1
B15, Trade, 2591834.613, 98, B15, S07, 1
B15, Trade, 2591845.346, 101, B15, S09, 1
B15, Trade, 2591854.179, 98, B15, S07, 1
B15, Trade, 2591866.179, 101, B15, S15, 1
B15, Trade, 2591869.913, 99, B15, S00, 1
B15, Trade, 2591883.979, 101, B15, S11, 1
B15, Trade, 2591897.179, 99, B15, S09, 1
B15, Trade, 2591913.563, 100, B15, S05, 1
B15, Trade, 2591931.846, 101, B15, S08, 1
B15, Trade, 2591943.229, 100, B15, S03, 1
B15, Trade, 2591961.079, 101, B15, S08, 1
B15, Trade, 2591975.796, 101, B15, S09, 1
B15, Trade, 2591994.729, 101, B15, S11, 1
B16, 100
B16, Trade, 2590958.146, 105, B16, S11, 1
B16, Trade, 2590964.429, 105, B16, S05, 1
B16, Trade, 2590972.329, 99, S14, B16, 1
B16, Trade, 2590984.463, 96, S02, B16, 1
B16, Trade, 2590998.463, 104, B16, S05, 1
B16, Trade, 2591007.413, 98, S14, B16, 1
B16, Trade, 2591014.263, 93, S10, B16, 1
B16, Trade, 2591026.029, 105, B16, S15, 1
B16, Trade, 2591037.546, 105, B16, S09, 1
B16, Trade, 2591049.129, 104, B16, S11, 1
B16, Trade, 2591051.913, 104, S15, B16, 1
B16, Trade, 2591064.729, 100, S01, B16, 1
B16, Trade, 2591072.246, 105, S12, B16, 1
B16, Trade, 2591089.163, 104, S03, B16, 1
B16, Trade, 2591102.046, 102, B16, S02, 1
B16, Trade, 2591103.579, 105, B16, S00, 1
B16, Trade, 2591115.529, 102, B16, S08, 1
B16, Trade, 2591124.363, 105, B16, S01, 1
B16, Trade, 2591139.029, 103, B16, S11, 1
B16, Trade, 2591147.196, 105, S01, B16, 1
B16, Trade, 2591156.429, 105, B16, S09, 1
B16, Trade, 2591170.579, 104, B16, S00, 1
B16, Trade, 2591175.129, 105, B16, S13, 1
B16, Trade, 2591187.079, 94, S01, B16, 1
B16, Trade, 2591197.196, 105, B16, S11, 1
B16, Trade, 2591204.596, 105, B16, S00, 1
B16, Trade, 2591214.263, 105, B16, S16, 1
B16, Trade, 2591226.479, 100, S03, B16, 1
B16, Trade, 2591238.996, 97, S02, B16, 1
B16, Trade, 2591254.946, 105, B16, S09, 1
B16, Trade, 2591257.346, 88, S11, B16, 1
B16, Trade, 2591270.913, 104, B16, S05, 1
B16, Trade, 2591288.913, 104, B16, S09, 1
B16, Trade, 2591303.396, 104, B16, S10, 1
B16, Trade, 2591317.479, 105, B16, S07, 1
B16, Trade, 2591321.129, 104, B16, S05, 1
B16, Trade, 2591331.829, 104, B16, S13, 1
B16, Trade, 2591336.263, 98, S14, B16, 1
B16, Trade, 2591344.079, 98, S04, B16, 1
B16, Trade, 2591364.546, 105, B16, S05, 1
