Trd, 2591338.613, 111
Trd, 2591340.196, 104
Trd, 2591340.263, 112
Trd, 2591340.379, 101
Trd, 2591341.913, 104
Trd, 2591342.296, 102
Trd, 2591342.813, 101
Trd, 2591343.063, 95
Trd, 2591345.329, 94
Trd, 2591346.063, 95
Trd, 2591346.729, 95
Trd, 2591347.313, 96
Trd, 2591347.446, 100
Trd, 2591349.546, 96
Trd, 2591349.646, 97
Trd, 2591350.429, 97
Trd, 2591351.029, 94
Trd, 2591352.196, 99
Trd, 2591352.546, 91
Trd, 2591352.863, 101
Trd, 2591353.229, 93
Trd, 2591353.663, 105
Trd, 2591354.029, 105
Trd, 2591355.579, 101
Trd, 2591356.363, 105
Trd, 2591356.796, 104
Trd, 2591356.963, 105
Trd, 2591357.729, 106
Trd, 2591358.079, 104
Trd, 2591358.413, 104
Trd, 2591358.629, 102
Trd, 2591360.729, 100
Trd, 2591361.129, 97
Trd, 2591361.746, 101
Trd, 2591362.429, 108
Trd, 2591362.496, 117
Trd, 2591363.196, 100
Trd, 2591363.929, 102
Trd, 2591364.079, 107
Trd, 2591366.229, 111
Trd, 2591366.813, 111
Trd, 2591366.846, 112
Trd, 2591367.429, 110
Trd, 2591368.529, 110
Trd, 2591368.729, 108
Trd, 2591369.213, 102
Trd, 2591371.463, 107
Trd, 2591372.546, 98
Trd, 2591374.196, 99
Trd, 2591374.813, 97
Trd, 2591374.963, 98
Trd, 2591375.546, 99
Trd, 2591376.213, 101
Trd, 2591377.113, 98
Trd, 2591377.613, 91
Trd, 2591378.579, 105
Trd, 2591379.363, 105
Trd, 2591380.046, 107
Trd, 2591381.029, 108
Trd, 2591381.613, 109
Trd, 2591383.129, 111
Trd, 2591383.463, 108
Trd, 2591383.579, 110
Trd, 2591383.713, 112
Trd, 2591384.079, 105
Trd, 2591385.063, 114
Trd, 2591385.329, 103
Trd, 2591385.896, 101
Trd, 2591386.146, 99
Trd, 2591387.079, 98
Trd, 2591387.513, 113
Trd, 2591389.096, 97
Trd, 2591389.213, 94
Trd, 2591389.313, 98
Trd, 2591392.279, 101
Trd, 2591392.579, 106
Trd, 2591392.879, 104
Trd, 2591394.029, 107
Trd, 2591394.579, 106
Trd, 2591394.596, 113
Trd, 2591395.696, 105
Trd, 2591395.863, 108
Trd, 2591399.646, 101
Trd, 2591400.579, 103
Trd, 2591400.829, 101
Trd, 2591401.313, 102
Trd, 2591401.779, 108
Trd, 2591401.946, 108
Trd, 2591402.046, 115
Trd, 2591402.513, 113
Trd, 2591402.529, 104
Trd, 2591402.613, 103
Trd, 2591403.913, 98
Trd, 2591404.163, 104
Trd, 2591406.096, 96
Trd, 2591406.696, 97
Trd, 2591406.863, 98
Trd, 2591407.063, 101
Trd, 2591408.663, 102
Trd, 2591409.413, 106
Trd, 2591410.063, 107
Trd, 2591411.313, 108
Trd, 2591411.429, 109
Trd, 2591411.563, 108
Trd, 2591411.679, 107
Trd, 2591412.729, 115
Trd, 2591413.229, 111
Trd, 2591413.379, 112
Trd, 2591415.279, 104
Trd, 2591415.379, 101
Trd, 2591415.563, 106
Trd, 2591415.613, 108
Trd, 2591416.646, 102
Trd, 2591416.863, 109
Trd, 2591419.113, 107
Trd, 2591419.913, 107
Trd, 2591420.863, 107
Trd, 2591422.563, 103
Trd, 2591422.863, 104
Trd, 2591422.913, 105
Trd, 2591424.213, 105
Trd, 2591425.313, 115
Trd, 2591425.596, 113
Trd, 2591426.046, 112
Trd, 2591426.363, 118
Trd, 2591427.363, 108
Trd, 2591428.446, 108
Trd, 2591428.929, 107
Trd, 2591429.879, 106
Trd, 2591430.063, 105
Trd, 2591431.313, 103
Trd, 2591431.713, 102
Trd, 2591432.129, 103
Trd, 2591433.679, 102
Trd, 2591434.413, 102
Trd, 2591434.829, 101
Trd, 2591436.213, 102
Trd, 2591436.246, 98
Trd, 2591437.763, 100
Trd, 2591438.696, 100
Trd, 2591439.029, 99
Trd, 2591439.679, 105
Trd, 2591439.979, 107
Trd, 2591440.113, 106
Trd, 2591441.863, 102
Trd, 2591442.246, 101
Trd, 2591442.446, 100
Trd, 2591443.196, 96
Trd, 2591443.696, 106
Trd, 2591444.329, 91
Trd, 2591446.113, 108
Trd, 2591448.879, 106
Trd, 2591449.596, 109
Trd, 2591449.963, 109
Trd, 2591450.196, 108
Trd, 2591450.629, 109
Trd, 2591451.063, 105
Trd, 2591451.729, 108
Trd, 2591451.763, 106
Trd, 2591451.963, 101
Trd, 2591452.096, 112
Trd, 2591453.096, 99
Trd, 2591453.663, 100
Trd, 2591454.363, 98
Trd, 2591455.179, 110
Trd, 2591457.096, 105
Trd, 2591458.179, 102
Trd, 2591458.196, 103
Trd, 2591458.863, 101
Trd, 2591459.346, 102
Trd, 2591459.729, 102
Trd, 2591459.996, 103
Trd, 2591460.046, 105
Trd, 2591460.063, 102
Trd, 2591460.863, 107
Trd, 2591462.696, 108
Trd, 2591463.729, 104
Trd, 2591465.196, 101
Trd, 2591465.929, 100
Trd, 2591466.013, 99
Trd, 2591466.896, 98
Trd, 2591467.713, 98
Trd, 2591468.479, 92
Trd, 2591468.746, 92
Trd, 2591469.079, 102
Trd, 2591471.013, 101
Trd, 2591471.379, 102
Trd, 2591472.713, 102
Trd, 2591473.329, 98
Trd, 2591474.329, 98
Trd, 2591474.396, 104
Trd, 2591476.029, 98
Trd, 2591477.346, 103
Trd, 2591477.746, 103
Trd, 2591477.946, 103
Trd, 2591478.213, 101
Trd, 2591478.313, 103
Trd, 2591480.229, 108
Trd, 2591481.263, 106
Trd, 2591481.413, 104
Trd, 2591483.579, 108
Trd, 2591483.596, 111
Trd, 2591483.613, 107
Trd, 2591484.429, 107
Trd, 2591484.613, 105
Trd, 2591484.663, 105
Trd, 2591485.813, 103
Trd, 2591485.846, 107
Trd, 2591486.313, 106
Trd, 2591487.463, 113
Trd, 2591487.563, 112
Trd, 2591489.796, 101
Trd, 2591490.596, 99
Trd, 2591491.846, 100
Trd, 2591492.163, 99
Trd, 2591492.196, 102
Trd, 2591492.779, 99
Trd, 2591492.863, 101
Trd, 2591492.963, 102
Trd, 2591493.679, 108
Trd, 2591493.796, 98
Trd, 2591494.079, 109
Trd, 2591495.079, 113
Trd, 2591495.396, 114
Trd, 2591495.729, 116
Trd, 2591496.263, 120
Trd, 2591498.029, 116
Trd, 2591498.229, 111
Trd, 2591498.596, 108
Trd, 2591499.896, 106
Trd, 2591501.129, 105
Trd, 2591502.329, 101
Trd, 2591502.413, 100
Trd, 2591503.579, 99
Trd, 2591503.763, 99
Trd, 2591503.796, 98
Trd, 2591505.696, 98
Trd, 2591505.946, 99
Trd, 2591506.396, 101
Trd, 2591506.496, 105
Trd, 2591507.113, 113
Trd, 2591507.596, 113
Trd, 2591508.029, 104
Trd, 2591508.096, 101
Trd, 2591508.529, 94
Trd, 2591511.229, 89
Trd, 2591512.029, 102
Trd, 2591512.313, 103
Trd, 2591513.396, 95
Trd, 2591513.613, 95
Trd, 2591514.596, 95
Trd, 2591514.813, 95
Trd, 2591515.779, 99
Trd, 2591515.846, 97
Trd, 2591516.313, 94
Trd, 2591516.846, 98
Trd, 2591517.113, 93
Trd, 2591519.413, 94
Trd, 2591519.829, 99
Trd, 2591520.296, 100
Trd, 2591521.446, 101
Trd, 2591521.546, 106
Trd, 2591522.296, 103
Trd, 2591523.296, 105
Trd, 2591524.229, 107
Trd, 2591525.563, 107
Trd, 2591526.013, 102
Trd, 2591526.113, 101
Trd, 2591526.329, 101
Trd, 2591526.863, 92
Trd, 2591527.296, 108
Trd, 2591527.529, 91
Trd, 2591528.296, 92
Trd, 2591528.846, 105
Trd, 2591530.829, 109
Trd, 2591531.963, 106
Trd, 2591532.529, 105
Trd, 2591532.579, 101
Trd, 2591532.729, 107
Trd, 2591533.363, 111
Trd, 2591534.413, 112
Trd, 2591534.729, 113
Trd, 2591535.213, 116
Trd, 2591535.613, 111
Trd, 2591536.546, 101
Trd, 2591537.746, 107
Trd, 2591538.879, 108
Trd, 2591540.063, 107
Trd, 2591540.279, 112
Trd, 2591541.129, 109
Trd, 2591541.296, 108
Trd, 2591542.663, 105
Trd, 2591543.113, 102
Trd, 2591543.663, 101
Trd, 2591543.779, 101
Trd, 2591544.779, 101
Trd, 2591545.129, 101
Trd, 2591545.729, 98
Trd, 2591547.479, 100
Trd, 2591547.613, 108
Trd, 2591547.896, 110
Trd, 2591548.729, 110
Trd, 2591549.013, 101
Trd, 2591549.829, 106
Trd, 2591551.846, 107
Trd, 2591551.996, 106
Trd, 2591552.329, 105
Trd, 2591553.296, 105
Trd, 2591553.579, 105
Trd, 2591554.263, 106
Trd, 2591554.579, 106
Trd, 2591555.696, 107
Trd, 2591555.729, 105
Trd, 2591555.929, 102
Trd, 2591555.946, 101
Trd, 2591557.463, 98
Trd, 2591558.046, 100
Trd, 2591558.979, 100
Trd, 2591559.446, 99
Trd, 2591560.396, 99
Trd, 2591561.379, 101
Trd, 2591561.713, 101
Trd, 2591564.213, 105
Trd, 2591564.779, 104
Trd, 2591564.863, 102
Trd, 2591565.513, 104
Trd, 2591565.779, 102
Trd, 2591565.929, 108
Trd, 2591566.846, 105
Trd, 2591568.263, 119
Trd, 2591568.663, 99
Trd, 2591568.829, 98
Trd, 2591569.446, 112
Trd, 2591570.263, 114
Trd, 2591571.496, 112
Trd, 2591572.413, 106
Trd, 2591573.263, 106
Trd, 2591573.846, 106
Trd, 2591574.179, 106
Trd, 2591575.629, 94
Trd, 2591575.746, 93
Trd, 2591576.563, 101
Trd, 2591576.729, 101
Trd, 2591577.963, 99
Trd, 2591578.546, 101
Trd, 2591578.763, 102
Trd, 2591578.779, 105
Trd, 2591578.996, 116
Trd, 2591580.813, 98
Trd, 2591581.079, 98
Trd, 2591583.113, 97
Trd, 2591583.579, 100
Trd, 2591583.679, 101
Trd, 2591585.079, 102
Trd, 2591586.029, 102
Trd, 2591586.579, 103
Trd, 2591588.329, 108
Trd, 2591588.396, 107
Trd, 2591589.046, 108
Trd, 2591589.096, 110
Trd, 2591589.196, 103
Trd, 2591589.446, 110
Trd, 2591591.063, 115
Trd, 2591591.213, 101
Trd, 2591591.796, 121
Trd, 2591592.563, 115
Trd, 2591592.946, 99
Trd, 2591593.096, 112
Trd, 2591594.246, 98
Trd, 2591595.779, 101
Trd, 2591596.129, 97
Trd, 2591597.129, 98
Trd, 2591598.129, 97
Trd, 2591599.896, 95
Trd, 2591600.079, 92
Trd, 2591601.413, 96
Trd, 2591601.929, 95
Trd, 2591601.963, 101
Trd, 2591602.963, 96
Trd, 2591603.479, 102
Trd, 2591603.763, 105
Trd, 2591603.896, 96
Trd, 2591604.129, 108
Trd, 2591604.429, 114
Trd, 2591604.813, 101
Trd, 2591605.329, 113
Trd, 2591606.313, 102
Trd, 2591607.913, 105
Trd, 2591608.479, 104
Trd, 2591608.596, 94
Trd, 2591609.146, 114
Trd, 2591610.229, 87
Trd, 2591611.679, 100
Trd, 2591611.729, 101
Trd, 2591612.946, 104
Trd, 2591613.096, 104
Trd, 2591613.296, 108
Trd, 2591613.813, 108
Trd, 2591614.646, 106
Trd, 2591615.179, 108
Trd, 2591616.646, 105
Trd, 2591617.613, 107
Trd, 2591617.763, 108
Trd, 2591618.896, 98
Trd, 2591619.613, 98
Trd, 2591620.613, 91
Trd, 2591620.629, 100
Trd, 2591620.663, 101
Trd, 2591620.896, 88
Trd, 2591621.796, 95
Trd, 2591622.879, 99
Trd, 2591622.946, 101
Trd, 2591623.746, 100
Trd, 2591624.796, 95
Trd, 2591625.446, 94
Trd, 2591626.179, 87
Trd, 2591627.279, 90
Trd, 2591628.713, 101
Trd, 2591629.296, 106
Trd, 2591630.279, 89
Trd, 2591630.546, 103
Trd, 2591631.863, 103
Trd, 2591632.163, 102
Trd, 2591632.813, 101
Trd, 2591632.829, 101
Trd, 2591633.396, 105
Trd, 2591633.646, 100
Trd, 2591633.946, 107
Trd, 2591635.613, 106
Trd, 2591635.763, 108
Trd, 2591635.779, 103
Trd, 2591636.396, 102
Trd, 2591636.696, 101
Trd, 2591637.429, 105
Trd, 2591638.729, 104
Trd, 2591639.079, 101
Trd, 2591640.429, 100
Trd, 2591640.713, 100
Trd, 2591641.729, 99
Trd, 2591641.963, 100
Trd, 2591643.779, 99
Trd, 2591643.929, 109
Trd, 2591644.129, 99
Trd, 2591644.313, 111
Trd, 2591646.996, 101
Trd, 2591647.229, 100
Trd, 2591647.246, 98
Trd, 2591647.463, 101
Trd, 2591648.063, 102
Trd, 2591648.096, 93
Trd, 2591648.329, 114
Trd, 2591649.863, 114
Trd, 2591650.446, 114
Trd, 2591650.579, 113
Trd, 2591652.896, 112
Trd, 2591653.479, 105
Trd, 2591653.913, 107
Trd, 2591654.279, 101
Trd, 2591656.946, 99
Trd, 2591656.979, 109
Trd, 2591658.429, 102
Trd, 2591659.296, 103
Trd, 2591659.663, 104
Trd, 2591660.296, 107
Trd, 2591660.846, 105
Trd, 2591661.296, 105
Trd, 2591662.729, 107
Trd, 2591663.179, 108
Trd, 2591664.179, 107
Trd, 2591664.229, 101
Trd, 2591664.929, 115
Trd, 2591666.029, 113
Trd, 2591668.063, 107
Trd, 2591668.913, 104
Trd, 2591669.496, 105
Trd, 2591670.763, 106
Trd, 2591671.079, 106
Trd, 2591671.096, 105
Trd, 2591671.196, 108
Trd, 2591671.479, 116
Trd, 2591672.196, 105
Trd, 2591673.196, 107
Trd, 2591673.663, 101
Trd, 2591674.013, 98
Trd, 2591674.846, 96
Trd, 2591675.246, 117
Trd, 2591676.646, 91
Trd, 2591678.179, 108
Trd, 2591679.413, 99
Trd, 2591680.146, 99
Trd, 2591680.296, 99
Trd, 2591680.779, 100
Trd, 2591681.363, 101
Trd, 2591681.813, 101
Trd, 2591682.146, 99
Trd, 2591682.413, 103
Trd, 2591682.529, 98
Trd, 2591683.096, 106
Trd, 2591683.696, 108
Trd, 2591686.263, 100
Trd, 2591686.396, 101
Trd, 2591686.613, 95
Trd, 2591687.079, 101
Trd, 2591688.179, 104
Trd, 2591689.796, 103
Trd, 2591690.096, 102
Trd, 2591690.663, 102
Trd, 2591691.179, 99
Trd, 2591692.746, 104
Trd, 2591693.863, 103
Trd, 2591694.046, 105
Trd, 2591694.746, 103
Trd, 2591695.363, 102
Trd, 2591695.579, 101
Trd, 2591697.213, 106
Trd, 2591698.863, 103
Trd, 2591699.096, 103
Trd, 2591699.829, 104
Trd, 2591700.113, 108
Trd, 2591700.979, 102
Trd, 2591703.079, 107
Trd, 2591703.229, 106
Trd, 2591703.563, 104
Trd, 2591704.679, 104
Trd, 2591704.763, 101
Trd, 2591704.979, 106
Trd, 2591707.796, 99
Trd, 2591708.446, 99
Trd, 2591708.679, 98
Trd, 2591708.796, 96
Trd, 2591710.246, 99
Trd, 2591710.629, 101
Trd, 2591710.696, 101
Trd, 2591711.379, 107
Trd, 2591711.446, 106
Trd, 2591711.563, 105
Trd, 2591712.213, 108
Trd, 2591714.963, 112
Trd, 2591714.979, 115
Trd, 2591715.379, 112
Trd, 2591715.413, 111
Trd, 2591716.629, 111
Trd, 2591717.063, 108
Trd, 2591717.196, 107
Trd, 2591717.413, 111
Trd, 2591718.063, 102
Trd, 2591718.296, 111
Trd, 2591718.413, 101
Trd, 2591721.263, 86
Trd, 2591721.713, 102
Trd, 2591722.696, 92
Trd, 2591723.263, 93
Trd, 2591723.829, 93
Trd, 2591724.829, 94
Trd, 2591725.363, 98
Trd, 2591725.946, 101
Trd, 2591726.046, 112
Trd, 2591726.396, 114
Trd, 2591728.746, 108
Trd, 2591729.246, 110
Trd, 2591729.279, 109
Trd, 2591729.796, 110
Trd, 2591731.279, 106
Trd, 2591731.746, 105
Trd, 2591732.379, 102
Trd, 2591732.613, 101
Trd, 2591733.096, 98
Trd, 2591733.529, 97
Trd, 2591734.429, 96
Trd, 2591737.279, 96
Trd, 2591737.713, 95
Trd, 2591738.296, 97
Trd, 2591738.346, 101
Trd, 2591738.663, 92
Trd, 2591739.179, 112
Trd, 2591740.729, 101
Trd, 2591741.063, 102
Trd, 2591741.079, 103
Trd, 2591741.363, 100
Trd, 2591741.413, 108
Trd, 2591741.746, 99
Trd, 2591741.846, 92
Trd, 2591743.513, 107
Trd, 2591744.379, 98
Trd, 2591744.679, 112
Trd, 2591746.329, 101
Trd, 2591747.079, 112
Trd, 2591747.313, 113
Trd, 2591747.563, 105
Trd, 2591750.129, 102
Trd, 2591751.963, 105
Trd, 2591752.396, 106
Trd, 2591752.496, 105
Trd, 2591752.763, 100
Trd, 2591753.146, 98
Trd, 2591753.746, 94
Trd, 2591754.613, 100
Trd, 2591754.979, 100
Trd, 2591755.046, 101
Trd, 2591755.196, 101
Trd, 2591757.746, 108
Trd, 2591758.096, 109
Trd, 2591758.463, 108
Trd, 2591759.596, 109
Trd, 2591759.846, 107
Trd, 2591760.563, 107
Trd, 2591760.763, 106
Trd, 2591761.313, 107
Trd, 2591762.863, 107
Trd, 2591763.246, 107
Trd, 2591763.429, 108
Trd, 2591764.063, 105
Trd, 2591765.846, 103
Trd, 2591767.696, 103
Trd, 2591767.829, 101
Trd, 2591767.929, 104
Trd, 2591768.213, 105
Trd, 2591768.896, 107
Trd, 2591769.779, 99
Trd, 2591769.846, 106
Trd, 2591770.596, 105
Trd, 2591770.679, 98
Trd, 2591770.779, 106
Trd, 2591771.046, 93
Trd, 2591771.146, 91
Trd, 2591775.363, 115
Trd, 2591775.946, 115
Trd, 2591776.029, 112
Trd, 2591777.546, 111
Trd, 2591777.713, 105
Trd, 2591777.763, 101
Trd, 2591778.579, 99
Trd, 2591779.096, 104
Trd, 2591779.646, 98
Trd, 2591780.079, 96
Trd, 2591780.396, 96
Trd, 2591781.179, 96
Trd, 2591783.729, 98
Trd, 2591783.879, 103
Trd, 2591784.263, 116
Trd, 2591784.646, 118
Trd, 2591785.129, 98
Trd, 2591785.879, 91
Trd, 2591786.379, 105
Trd, 2591786.446, 93
Trd, 2591788.079, 99
Trd, 2591788.113, 100
Trd, 2591788.913, 99
Trd, 2591788.929, 98
Trd, 2591790.496, 101
Trd, 2591792.613, 103
Trd, 2591792.646, 102
Trd, 2591793.146, 102
Trd, 2591793.563, 101
Trd, 2591794.563, 103
Trd, 2591795.579, 104
Trd, 2591796.313, 107
Trd, 2591796.679, 108
Trd, 2591798.596, 113
Trd, 2591798.746, 114
Trd, 2591799.079, 116
Trd, 2591799.696, 113
Trd, 2591799.729, 114
Trd, 2591800.779, 114
Trd, 2591801.413, 114
Trd, 2591802.263, 110
Trd, 2591802.996, 108
Trd, 2591803.763, 105
Trd, 2591804.029, 107
Trd, 2591804.496, 101
Trd, 2591804.679, 98
Trd, 2591804.879, 99
Trd, 2591805.046, 91
Trd, 2591808.313, 103
Trd, 2591808.513, 96
Trd, 2591808.729, 93
Trd, 2591810.863, 94
Trd, 2591812.346, 98
Trd, 2591812.679, 98
Trd, 2591813.063, 98
Trd, 2591813.163, 98
Trd, 2591813.179, 99
Trd, 2591813.296, 101
Trd, 2591813.813, 106
Trd, 2591815.146, 107
Trd, 2591815.179, 107
Trd, 2591815.263, 108
Trd, 2591815.496, 106
Trd, 2591815.913, 105
Trd, 2591817.113, 103
Trd, 2591817.863, 112
Trd, 2591818.079, 106
Trd, 2591819.946, 103
Trd, 2591820.029, 104
Trd, 2591820.446, 101
Trd, 2591820.546, 87
Trd, 2591820.796, 106
Trd, 2591820.879, 84
Trd, 2591824.396, 98
Trd, 2591824.579, 99
Trd, 2591825.079, 99
Trd, 2591826.113, 96
Trd, 2591826.613, 96
Trd, 2591827.629, 95
Trd, 2591827.813, 95
Trd, 2591828.013, 96
Trd, 2591828.329, 101
Trd, 2591828.396, 108
Trd, 2591829.113, 98
Trd, 2591829.346, 110
Trd, 2591829.429, 98
Trd, 2591830.529, 100
Trd, 2591830.946, 104
Trd, 2591832.513, 104
Trd, 2591833.563, 107
Trd, 2591833.696, 106
Trd, 2591833.763, 99
Trd, 2591834.296, 87
Trd, 2591835.163, 91
Trd, 2591835.963, 87
Trd, 2591836.146, 113
Trd, 2591837.646, 118
Trd, 2591839.729, 112
Trd, 2591839.913, 115
Trd, 2591839.979, 108
Trd, 2591840.729, 113
Trd, 2591842.713, 108
Trd, 2591843.463, 108
Trd, 2591843.546, 109
Trd, 2591843.613, 110
Trd, 2591844.963, 110
Trd, 2591845.046, 105
Trd, 2591845.396, 101
Trd, 2591845.413, 98
Trd, 2591847.813, 101
Trd, 2591848.379, 100
Trd, 2591849.263, 101
Trd, 2591849.996, 101
Trd, 2591850.013, 105
Trd, 2591850.113, 107
Trd, 2591850.629, 108
Trd, 2591852.679, 116
Trd, 2591852.746, 113
Trd, 2591853.663, 111
Trd, 2591855.296, 110
Trd, 2591855.563, 109
Trd, 2591856.229, 110
Trd, 2591856.963, 106
Trd, 2591857.679, 108
Trd, 2591858.696, 109
Trd, 2591860.029, 106
Trd, 2591860.829, 112
Trd, 2591860.913, 113
Trd, 2591860.979, 105
Trd, 2591861.996, 104
Trd, 2591862.096, 101
Trd, 2591862.763, 101
Trd, 2591863.013, 116
Trd, 2591864.263, 111
Trd, 2591865.763, 105
Trd, 2591867.513, 107
Trd, 2591867.596, 111
Trd, 2591868.313, 107
Trd, 2591868.846, 106
Trd, 2591869.013, 111
Trd, 2591869.663, 111
Trd, 2591870.429, 106
Trd, 2591870.579, 108
Trd, 2591871.446, 110
Trd, 2591871.546, 106
Trd, 2591872.329, 106
Trd, 2591872.346, 105
Trd, 2591873.213, 98
Trd, 2591873.546, 105
Trd, 2591874.946, 101
Trd, 2591875.129, 101
Trd, 2591875.763, 102
Trd, 2591876.379, 106
Trd, 2591877.329, 105
Trd, 2591877.696, 105
Trd, 2591877.746, 104
Trd, 2591878.229, 105
Trd, 2591879.363, 105
Trd, 2591879.479, 101
Trd, 2591880.446, 98
Trd, 2591881.296, 90
Trd, 2591881.679, 99
Trd, 2591883.013, 98
Trd, 2591885.346, 98
Trd, 2591885.629, 105
Trd, 2591887.163, 105
Trd, 2591887.396, 104
Trd, 2591887.979, 105
Trd, 2591888.329, 104
Trd, 2591888.413, 103
Trd, 2591888.546, 101
Trd, 2591888.796, 99
Trd, 2591889.113, 98
Trd, 2591889.313, 110
Trd, 2591891.646, 104
Trd, 2591891.863, 105
Trd, 2591892.929, 105
Trd, 2591893.263, 106
Trd, 2591893.313, 101
Trd, 2591893.713, 111
Trd, 2591894.463, 98
Trd, 2591896.129, 105
Trd, 2591897.613, 103
Trd, 2591898.279, 101
Trd, 2591898.296, 99
Trd, 2591898.913, 101
Trd, 2591899.246, 98
Trd, 2591899.796, 100
Trd, 2591901.029, 108
Trd, 2591902.579, 108
Trd, 2591903.013, 105
Trd, 2591903.329, 106
Trd, 2591904.746, 106
Trd, 2591905.663, 105
Trd, 2591905.913, 107
Trd, 2591905.963, 111
Trd, 2591906.046, 95
Trd, 2591908.746, 95
Trd, 2591910.596, 99
Trd, 2591911.179, 92
Trd, 2591912.029, 92
Trd, 2591912.546, 96
Trd, 2591912.613, 98
Trd, 2591912.646, 99
Trd, 2591913.363, 98
Trd, 2591913.429, 95
Trd, 2591914.279, 99
Trd, 2591914.796, 107
Trd, 2591916.179, 108
Trd, 2591916.379, 108
Trd, 2591917.496, 117
Trd, 2591918.163, 111
Trd, 2591918.763, 110
Trd, 2591918.813, 112
Trd, 2591919.146, 105
Trd, 2591921.229, 107
Trd, 2591922.279, 102
Trd, 2591923.263, 105
Trd, 2591923.279, 101
Trd, 2591924.713, 100
Trd, 2591924.996, 98
Trd, 2591925.196, 99
Trd, 2591925.513, 90
Trd, 2591926.363, 104
Trd, 2591927.979, 98
Trd, 2591930.146, 100
Trd, 2591930.179, 98
Trd, 2591930.779, 101
Trd, 2591931.063, 92
Trd, 2591931.579, 99
Trd, 2591932.879, 94
Trd, 2591933.696, 96
Trd, 2591933.946, 98
Trd, 2591934.479, 100
Trd, 2591934.663, 101
Trd, 2591936.713, 101
Trd, 2591936.996, 106
Trd, 2591937.096, 101
Trd, 2591937.679, 105
Trd, 2591939.146, 115
Trd, 2591940.179, 100
Trd, 2591940.829, 108
Trd, 2591941.996, 108
Trd, 2591942.446, 105
Trd, 2591942.963, 106
Trd, 2591943.479, 113
Trd, 2591943.813, 115
Trd, 2591944.213, 113
Trd, 2591944.413, 111
Trd, 2591944.829, 113
Trd, 2591945.563, 115
Trd, 2591946.029, 114
Trd, 2591946.596, 113
Trd, 2591946.713, 111
Trd, 2591947.196, 108
Trd, 2591948.146, 105
Trd, 2591951.329, 102
Trd, 2591952.113, 101
Trd, 2591952.663, 101
Trd, 2591953.129, 100
Trd, 2591954.313, 100
Trd, 2591954.679, 98
Trd, 2591954.896, 99
Trd, 2591955.113, 93
Trd, 2591955.696, 101
Trd, 2591958.296, 105
Trd, 2591958.479, 105
Trd, 2591958.546, 108
Trd, 2591958.663, 115
Trd, 2591959.029, 106
Trd, 2591961.913, 112
Trd, 2591961.929, 101
Trd, 2591962.546, 100
Trd, 2591962.763, 110
Trd, 2591962.879, 111
Trd, 2591964.913, 97
Trd, 2591965.713, 103
Trd, 2591965.729, 108
Trd, 2591967.729, 115
Trd, 2591968.113, 103
Trd, 2591968.363, 118
Trd, 2591968.379, 103
Trd, 2591968.596, 119
Trd, 2591971.079, 109
Trd, 2591971.129, 108
Trd, 2591971.479, 106
Trd, 2591972.213, 107
Trd, 2591972.513, 105
Trd, 2591973.163, 105
Trd, 2591973.546, 101
Trd, 2591974.596, 96
Trd, 2591975.146, 96
Trd, 2591975.246, 97
Trd, 2591976.329, 98
Trd, 2591976.846, 90
Trd, 2591977.163, 100
Trd, 2591979.579, 96
Trd, 2591980.046, 96
Trd, 2591980.563, 96
Trd, 2591981.179, 96
Trd, 2591981.446, 96
Trd, 2591981.946, 101
Trd, 2591983.413, 93
Trd, 2591984.113, 95
Trd, 2591984.679, 105
Trd, 2591984.846, 98
Trd, 2591986.596, 99
Trd, 2591988.629, 100
Trd, 2591989.463, 103
Trd, 2591990.279, 102
Trd, 2591991.046, 94
Trd, 2591991.863, 92
Trd, 2591992.246, 96
Trd, 2591993.063, 97
Trd, 2591993.213, 106
Trd, 2591993.496, 96
Trd, 2591994.463, 99
Trd, 2591994.596, 101
Trd, 2591995.229, 100
Trd, 2591995.613, 99
Trd, 2591996.646, 100
Trd, 2591997.413, 91
Trd, 2591997.729, 100
Trd, 2591998.263, 98
Trd, 2591999.246, 109
