B00, 100
B00, Trade, 2590973.929, 102, S17, B00, 1
B12, Trade, 2591655.413, 141, S18, B12, 1
B12, Trade, 2591666.513, 150, B12, S13, 1
B12, Trade, 2591675.963, 105, S14, B12, 1
B12, Trade, 2591691.663, 150, B12, S22, 1
B12, Trade, 2591702.729, 100, S01, B12, 1
B12, Trade, 2591705.229, 103, S23, B12, 1
B12, Trade, 2591719.996, 149, B12, S11, 1
B12, Trade, 2591726.446, 150, S16, B12, 1
B12, Trade, 2591737.096, 100, S08, B12, 1
B12, Trade, 2591743.363, 105, S22, B12, 1
B12, Trade, 2591759.963, 100, S01, B12, 1
B12, Trade, 2591766.079, 147, B12, S09, 1
B12, Trade, 2591783.329, 149, S13, B12, 1
B12, Trade, 2591784.146, 146, S16, B12, 1
B12, Trade, 2591802.313, 106, S20, B12, 1
B12, Trade, 2591808.963, 148, S00, B12, 1
B12, Trade, 2591818.396, 104, S13, B12, 1
B12, Trade, 2591831.913, 148, B12, S14, 1
B12, Trade, 2591843.429, 116, S15, B12, 1
B12, Trade, 2591846.963, 150, B12, S15, 1
B12, Trade, 2591857.096, 141, S15, B12, 1
B12, Trade, 2591868.846, 150, B12, S22, 1
B12, Trade, 2591877.129, 145, S25, B12, 1
B12, Trade, 2591889.013, 100, S20, B12, 1
B12, Trade, 2591896.313, 100, S21, B12, 1
B12, Trade, 2591906.629, 108, S18, B12, 1
B12, Trade, 2591915.213, 138, S08, B12, 1
B12, Trade, 2591931.413, 129, S10, B12, 1
B12, Trade, 2591945.979, 150, B12, S13, 1
B12, Trade, 2591966.146, 149, B12, S25, 1
B12, Trade, 2591975.913, 106, S12, B12, 1
B12, Trade, 2591994.263, 150, B12, S12, 1
B13, 100
B13, Trade, 2590928.463, 138, B13, S24, 1
B13, Trade, 2590932.796, 150, B13, S15, 1
B13, Trade, 2590946.363, 125, B13, S24, 1
B13, Trade, 2590952.729, 100, S05, B13, 1
B13, Trade, 2590962.279, 150, B13, S11, 1
B13, Trade, 2590972.763, 101, B13, S12, 1
B13, Trade, 2590991.563, 149, B13, S27, 1
B13, Trade, 2591005.629, 119, B13, S23, 1
B13, Trade, 2591011.163, 150, B13, S07, 1
B13, Trade, 2591018.746, 150, B13, S25, 1
B13, Trade, 2591031.929, 100, S21, B13, 1
B13, Trade, 2591045.496, 100, S00, B13, 1
B13, Trade, 2591058.579, 123, B13, S05, 1
B13, Trade, 2591061.596, 123, B13, S03, 1
B13, Trade, 2591085.196, 131, B13, S11, 1
B13, Trade, 2591089.529, 150, B13, S27, 1
B13, Trade, 2591101.063, 126, B13, S16, 1
B13, Trade, 2591112.946, 129, B13, S20, 1
B13, Trade, 2591122.379, 100, S14, B13, 1
B13, Trade, 2591128.313, 150, B13, S29, 1
B13, Trade, 2591140.279, 101, B13, S29, 1
B13, Trade, 2591143.413, 150, B13, S23, 1
B13, Trade, 2591158.179, 106, B13, S25, 1
B13, Trade, 2591169.913, 103, B13, S20, 1
B13, Trade, 2591176.946, 150, B13, S05, 1
B13, Trade, 2591199.046, 126, B13, S23, 1
B13, Trade, 2591212.213, 123, S27, B13, 1
B13, Trade, 2591231.496, 150, B13, S06, 1
B13, Trade, 2591241.146, 150, B13, S10, 1
B13, Trade, 2591258.663, 102, S21, B13, 1
B13, Trade, 2591265.496, 150, B13, S16, 1
B13, Trade, 2591275.646, 102, S01, B13, 1
B13, Trade, 2591287.863, 150, B13, S01, 1
B13, Trade, 2591297.896, 150, B13, S04, 1
B13, Trade, 2591304.279, 150, B13, S23, 1
B13, Trade, 2591318.896, 150, B13, S03, 1
B13, Trade, 2591328.746, 101, S22, B13, 1
B13, Trade, 2591336.096, 150, B13, S18, 1
B13, Trade, 2591346.213, 138, B13, S26, 1
B13, Trade, 2591360.463, 144, B13, S07, 1
B13, Trade, 2591365.846, 150, B13, S08, 1
B13, Trade, 2591379.663, 150, B13, S19, 1
B13, Trade, 2591395.429, 150, B13, S24, 1
B13, Trade, 2591400.746, 150, B13, S11, 1
B13, Trade, 2591416.296, 150, B13, S26, 1
B13, Trade, 2591419.713, 101, S06, B13, 1
B13, Trade, 2591435.779, 135, B13, S01, 1
B13, Trade, 2591439.396, 149, B13, S02, 1
B13, Trade, 2591454.546, 150, B13, S12, 1
B13, Trade, 2591464.763, 150, B13, S29, 1
B13, Trade, 2591473.646, 149, S15, B13, 1
B13, Trade, 2591485.613, 150, B13, S11, 1
B13, Trade, 2591487.829, 150, B13, S27, 1
B13, Trade, 2591500.429, 150, B13, S20, 1
B13, Trade, 2591504.346, 150, B13, S19, 1
B13, Trade, 2591520.413, 100, S13, B13, 1
B13, Trade, 2591530.229, 150, B13, S12, 1
B13, Trade, 2591544.863, 150, B13, S19, 1
B13, Trade, 2591552.013, 149, B13, S15, 1
B13, Trade, 2591561.513, 150, B13, S22, 1
B13, Trade, 2591565.563, 103, B13, S18, 1
B13, Trade, 2591577.646, 149, B13, S10, 1
B13, Trade, 2591592.829, 106, B13, S01, 1
B13, Trade, 2591607.663, 100, B13, S27, 1
B13, Trade, 2591608.379, 100, B13, S28, 1
B13, Trade, 2591625.196, 107, B13, S17, 1
B13, Trade, 2591643.129, 121, B13, S01, 1
B13, Trade, 2591649.996, 150, B13, S17, 1
B13, Trade, 2591654.279, 126, B13, S07, 1
B13, Trade, 2591666.396, 150, B13, S10, 1
B13, Trade, 2591684.813, 150, B13, S12, 1
B13, Trade, 2591687.613, 150, B13, S24, 1
B13, Trade, 2591706.163, 100, S21, B13, 1
B13, Trade, 2591717.529, 109, B13, S09, 1
B13, Trade, 2591734.046, 150, B13, S22, 1
B13, Trade, 2591743.646, 102, B13, S26, 1
B13, Trade, 2591749.813, 150, B13, S15, 1
B13, Trade, 2591762.846, 100, B13, S27, 1
B13, Trade, 2591766.546, 107, S10, B13, 1
B13, Trade, 2591781.846, 150, B13, S04, 1
B13, Trade, 2591788.463, 101, B13, S18, 1
B13, Trade, 2591800.829, 100, S08, B13, 1
B13, Trade, 2591806.779, 147, B13, S03, 1
B13, Trade, 2591821.096, 100, S22, B13, 1
B13, Trade, 2591831.246, 150, B13, S08, 1
B13, Trade, 2591846.579, 150, B13, S28, 1
B13, Trade, 2591864.513, 109, B13, S07, 1
B13, Trade, 2591873.829, 150, B13, S06, 1
B13, Trade, 2591879.613, 131, B13, S11, 1
B13, Trade, 2591893.329, 100, S07, B13, 1
B13, Trade, 2591902.763, 103, S23, B13, 1
B13, Trade, 2591911.113, 150, B13, S24, 1
B13, Trade, 2591926.929, 150, B13, S11, 1
B13, Trade, 2591940.946, 150, B13, S01, 1
B13, Trade, 2591945.329, 150, B13, S01, 1
B13, Trade, 2591965.213, 150, B13, S05, 1
B13, Trade, 2591966.279, 150, S08, B13, 1
B13, Trade, 2591979.663, 115, B13, S09, 1
B13, Trade, 2591988.179, 150, B13, S01, 1
B13, Trade, 2591995.946, 150, B13, S21, 1
B14, 100
B14, Trade, 2590961.879, 150, B14, S09, 1
B14, Trade, 2590983.779, 149, B14, S17, 1
B14, Trade, 2590991.129, 149, B14, S28, 1
B14, Trade, 2590999.613, 100, S01, B14, 1
B14, Trade, 2591006.546, 125, S28, B14, 1
B14, Trade, 2591015.696, 150, B14, S14, 1
B14, Trade, 2591029.546, 113, S24, B14, 1
B14, Trade, 2591040.046, 148, B14, S25, 1
B14, Trade, 2591043.179, 100, S15, B14, 1
B14, Trade, 2591053.046, 149, B14, S23, 1
B14, Trade, 2591068.746, 150, S15, B14, 1
B14, Trade, 2591072.879, 100, S28, B14, 1
B14, Trade, 2591089.746, 146, B14, S05, 1
B14, Trade, 2591091.996, 150, B14, S14, 1
B14, Trade, 2591105.279, 105, S20, B14, 1
B14, Trade, 2591111.079, 139, S28, B14, 1
B14, Trade, 2591132.779, 150, B14, S16, 1
B14, Trade, 2591150.079, 100, S08, B14, 1
B14, Trade, 2591162.713, 150, B14, S24, 1
B14, Trade, 2591174.379, 150, B14, S19, 1
B14, Trade, 2591191.796, 102, S21, B14, 1
B14, Trade, 2591198.879, 130, S18, B14, 1
B14, Trade, 2591208.263, 150, B14, S01, 1
B14, Trade, 2591213.729, 117, S18, B14, 1
B14, Trade, 2591228.479, 101, S20, B14, 1
B14, Trade, 2591242.079, 149, B14, S16, 1
B14, Trade, 2591245.063, 142, S15, B14, 1
B14, Trade, 2591257.763, 100, S14, B14, 1
B14, Trade, 2591268.263, 100, S02, B14, 1
B14, Trade, 2591283.429, 150, B14, S22, 1
B14, Trade, 2591290.513, 150, B14, S08, 1
B14, Trade, 2591305.113, 149, B14, S27, 1
B14, Trade, 2591312.963, 140, B14, S05, 1
B14, Trade, 2591318.813, 150, B14, S24, 1
B14, Trade, 2591323.646, 149, S08, B14, 1
B14, Trade, 2591335.996, 150, B14, S20, 1
B14, Trade, 2591345.796, 150, B14, S29, 1
B14, Trade, 2591358.046, 149, B14, S24, 1
B14, Trade, 2591370.263, 142, S02, B14, 1
B14, Trade, 2591381.629, 150, B14, S04, 1
B14, Trade, 2591386.813, 119, S18, B14, 1
B14, Trade, 2591397.379, 150, B14, S13, 1
B14, Trade, 2591410.846, 100, S16, B14, 1
B14, Trade, 2591415.296, 110, S29, B14, 1
B14, Trade, 2591427.046, 149, B14, S29, 1
B14, Trade, 2591438.729, 149, B14, S05, 1
B14, Trade, 2591451.679, 104, S00, B14, 1
B14, Trade, 2591454.813, 150, B14, S06, 1
B14, Trade, 2591468.129, 141, S08, B14, 1
B14, Trade, 2591476.929, 141, S25, B14, 1
B14, Trade, 2591487.329, 150, B14, S00, 1
B14, Trade, 2591495.613, 103, S02, B14, 1
B14, Trade, 2591506.696, 146, B14, S16, 1
B14, Trade, 2591519.013, 147, S25, B14, 1
B14, Trade, 2591531.013, 149, B14, S15, 1
B14, Trade, 2591544.929, 149, B14, S01, 1
B14, Trade, 2591552.479, 150, B14, S03, 1
B14, Trade, 2591563.813, 144, B14, S23, 1
B14, Trade, 2591570.529, 101, S12, B14, 1
B14, Trade, 2591582.529, 149, B14, S26, 1
B14, Trade, 2591597.229, 148, B14, S17, 1
B14, Trade, 2591611.446, 100, S07, B14, 1
B14, Trade, 2591615.213, 104, S13, B14, 1
B14, Trade, 2591631.013, 109, S26, B14, 1
B14, Trade, 2591640.479, 143, S25, B14, 1
B14, Trade, 2591653.213, 149, B14, S16, 1
B14, Trade, 2591655.629, 142, S25, B14, 1
B14, Trade, 2591666.763, 150, B14, S28, 1
B14, Trade, 2591682.013, 102, S13, B14, 1
B14, Trade, 2591690.596, 150, B14, S23, 1
B14, Trade, 2591700.146, 100, S02, B14, 1
B14, Trade, 2591709.113, 100, S19, B14, 1
B14, Trade, 2591723.713, 143, S14, B14, 1
B14, Trade, 2591725.746, 148, B14, S05, 1
B14, Trade, 2591742.829, 104, S21, B14, 1
B14, Trade, 2591749.913, 147, B14, S06, 1
B14, Trade, 2591755.463, 136, S02, B14, 1
B14, Trade, 2591773.079, 100, S00, B14, 1
B14, Trade, 2591781.529, 150, B14, S24, 1
B14, Trade, 2591784.679, 144, S15, B14, 1
B14, Trade, 2591797.663, 100, S27, B14, 1
B14, Trade, 2591807.246, 150, B14, S20, 1
B14, Trade, 2591822.679, 149, B14, S01, 1
B14, Trade, 2591831.229, 150, B14, S13, 1
B14, Trade, 2591837.429, 100, S28, B14, 1
B14, Trade, 2591850.879, 137, S08, B14, 1
B14, Trade, 2591860.379, 100, S16, B14, 1
B14, Trade, 2591867.846, 150, B14, S17, 1
B14, Trade, 2591880.613, 133, S18, B14, 1
B14, Trade, 2591891.313, 102, S10, B14, 1
B14, Trade, 2591903.163, 109, S21, B14, 1
B14, Trade, 2591904.296, 114, S25, B14, 1
B14, Trade, 2591920.096, 100, S00, B14, 1
B14, Trade, 2591931.679, 128, S28, B14, 1
B14, Trade, 2591941.746, 150, B14, S04, 1
B14, Trade, 2591956.579, 150, B14, S05, 1
B14, Trade, 2591965.229, 150, B14, S03, 1
B14, Trade, 2591966.813, 150, B14, S21, 1
B14, Trade, 2591985.046, 150, B14, S26, 1
B14, Trade, 2591996.296, 149, B14, S00, 1
B15, 100
B15, Trade, 2590855.863, 137, B15, S05, 1
B15, Trade, 2590866.279, 119, B15, S03, 1
B15, Trade, 2590877.913, 124, B15, S06, 1
B15, Trade, 2590887.229, 100, S26, B15, 1
B15, Trade, 2590893.879, 101, S16, B15, 1
B15, Trade, 2590909.396, 100, S10, B15, 1
B15, Trade, 2590920.179, 100, S13, B15, 1
B15, Trade, 2590925.379, 148, B15, S17, 1
B15, Trade, 2590936.863, 124, S20, B15, 1
B15, Trade, 2590946.679, 130, B15, S06, 1
B15, Trade, 2590954.879, 100, S25, B15, 1
B15, Trade, 2590965.146, 137, B15, S23, 1
B15, Trade, 2590980.829, 114, B15, S21, 1
B15, Trade, 2590992.813, 113, B15, S20, 1
B15, Trade, 2591002.063, 104, S12, B15, 1
B15, Trade, 2591008.129, 100, S10, B15, 1
B15, Trade, 2591020.863, 149, B15, S26, 1
B15, Trade, 2591028.296, 119, B15, S29, 1
B15, Trade, 2591033.429, 110, S06, B15, 1
B15, Trade, 2591048.196, 129, B15, S21, 1
B15, Trade, 2591062.613, 146, B15, S29, 1
B15, Trade, 2591075.613, 100, S18, B15, 1
B15, Trade, 2591089.196, 150, B15, S25, 1
B15, Trade, 2591101.146, 125, B15, S27, 1
B15, Trade, 2591110.663, 103, S18, B15, 1
B15, Trade, 2591120.579, 101, S04, B15, 1
B15, Trade, 2591126.429, 104, S22, B15, 1
B15, Trade, 2591136.513, 115, S27, B15, 1
B15, Trade, 2591151.546, 103, S03, B15, 1
B15, Trade, 2591154.329, 100, S10, B15, 1
B15, Trade, 2591179.079, 117, B15, S29, 1
B15, Trade, 2591185.363, 108, S02, B15, 1
B15, Trade, 2591189.363, 100, S08, B15, 1
B15, Trade, 2591201.513, 103, S05, B15, 1
B15, Trade, 2591214.329, 111, S15, B15, 1
B15, Trade, 2591223.513, 100, S13, B15, 1
B15, Trade, 2591228.029, 101, S06, B15, 1
B15, Trade, 2591248.363, 129, B15, S01, 1
B15, Trade, 2591255.313, 102, S01, B15, 1
B15, Trade, 2591272.363, 100, S14, B15, 1
B15, Trade, 2591273.113, 100, S08, B15, 1
B15, Trade, 2591293.046, 116, B15, S26, 1
B15, Trade, 2591294.813, 106, S08, B15, 1
B15, Trade, 2591325.713, 101, S26, B15, 1
B15, Trade, 2591338.813, 137, S02, B15, 1
B15, Trade, 2591340.413, 100, S27, B15, 1
B15, Trade, 2591342.246, 101, S07, B15, 1
B15, Trade, 2591369.763, 100, S26, B15, 1
B15, Trade, 2591384.813, 127, B15, S12, 1
B15, Trade, 2591407.663, 102, S08, B15, 1
B15, Trade, 2591410.379, 100, S13, B15, 1
B15, Trade, 2591419.679, 100, S01, B15, 1
B15, Trade, 2591430.829, 126, B15, S20, 1
B15, Trade, 2591435.546, 140, B15, S27, 1
B15, Trade, 2591451.479, 103, S06, B15, 1
B15, Trade, 2591471.296, 138, B15, S17, 1
B15, Trade, 2591480.896, 107, S28, B15, 1
B15, Trade, 2591492.296, 147, B15, S18, 1
B15, Trade, 2591493.663, 146, S15, B15, 1
B15, Trade, 2591506.563, 146, S15, B15, 1
B15, Trade, 2591517.063, 139, B15, S01, 1
B15, Trade, 2591532.896, 138, B15, S26, 1
B15, Trade, 2591556.146, 131, B15, S04, 1
B15, Trade, 2591570.346, 100, S19, B15, 1
B15, Trade, 2591574.479, 142, B15, S22, 1
B15, Trade, 2591588.046, 101, B15, S23, 1
B15, Trade, 2591602.079, 100, S08, B15, 1
B15, Trade, 2591608.729, 100, S00, B15, 1
B15, Trade, 2591622.313, 100, S20, B15, 1
B15, Trade, 2591639.579, 134, B15, S07, 1
B15, Trade, 2591642.846, 128, B15, S17, 1
B15, Trade, 2591660.296, 136, S10, B15, 1
B15, Trade, 2591675.329, 107, B15, S09, 1
B15, Trade, 2591695.763, 136, B15, S17, 1
B15, Trade, 2591701.163, 101, S04, B15, 1
B15, Trade, 2591717.029, 112, S00, B15, 1
B15, Trade, 2591722.113, 127, B15, S23, 1
B15, Trade, 2591731.346, 100, S10, B15, 1
B15, Trade, 2591742.963, 103, S23, B15, 1
B15, Trade, 2591753.163, 146, S25, B15, 1
B15, Trade, 2591765.596, 105, S15, B15, 1
B15, Trade, 2591774.229, 104, S01, B15, 1
B15, Trade, 2591783.746, 144, B15, S05, 1
B15, Trade, 2591792.279, 101, S02, B15, 1
B15, Trade, 2591800.179, 100, S29, B15, 1
B15, Trade, 2591812.246, 127, S08, B15, 1
B15, Trade, 2591822.446, 139, B15, S17, 1
B15, Trade, 2591833.396, 133, B15, S03, 1
B15, Trade, 2591834.279, 118, B15, S05, 1
B15, Trade, 2591847.463, 146, B15, S11, 1
B15, Trade, 2591855.329, 147, B15, S03, 1
B15, Trade, 2591879.496, 136, B15, S15, 1
B15, Trade, 2591884.713, 100, S12, B15, 1
B15, Trade, 2591893.679, 100, S16, B15, 1
B15, Trade, 2591895.446, 100, S16, B15, 1
B15, Trade, 2591915.029, 130, B15, S17, 1
B15, Trade, 2591919.946, 100, S19, B15, 1
B15, Trade, 2591932.546, 127, S08, B15, 1
B15, Trade, 2591970.463, 100, S22, B15, 1
B15, Trade, 2591991.046, 145, S15, B15, 1
B16, 100
B16, Trade, 2590816.746, 104, S16, B16, 1
B16, Trade, 2590829.996, 144, B16, S04, 1
B16, Trade, 2590835.729, 133, B16, S21, 1
B16, Trade, 2590853.763, 150, B16, S28, 1
B16, Trade, 2590860.596, 101, S06, B16, 1
B16, Trade, 2590881.113, 114, B16, S23, 1
B16, Trade, 2590886.113, 100, B16, S10, 1
B16, Trade, 2590898.713, 150, B16, S23, 1
B16, Trade, 2590914.463, 108, B16, S08, 1
B16, Trade, 2590926.979, 126, B16, S09, 1
B16, Trade, 2590938.546, 150, B16, S17, 1
B16, Trade, 2590941.129, 149, B16, S23, 1
B16, Trade, 2590960.379, 101, B16, S18, 1
B16, Trade, 2590979.696, 110, B16, S26, 1
B16, Trade, 2590991.713, 148, B16, S07, 1
B16, Trade, 2591004.763, 120, B16, S18, 1
B16, Trade, 2591015.279, 150, B16, S06, 1
B16, Trade, 2591022.713, 150, B16, S08, 1
B16, Trade, 2591047.796, 101, B16, S04, 1
B16, Trade, 2591062.563, 147, B16, S01, 1
B16, Trade, 2591084.929, 150, B16, S23, 1
B16, Trade, 2591092.313, 150, B16, S28, 1
B16, Trade, 2591097.163, 150, B16, S22, 1
B16, Trade, 2591108.246, 102, B16, S21, 1
B16, Trade, 2591113.046, 129, B16, S11, 1
B16, Trade, 2591131.729, 150, B16, S22, 1
B16, Trade, 2591134.879, 102, B16, S19, 1
B16, Trade, 2591144.079, 150, B16, S17, 1
B16, Trade, 2591158.246, 107, S21, B16, 1
B16, Trade, 2591162.296, 150, B16, S07, 1
B16, Trade, 2591177.979, 150, B16, S04, 1
B16, Trade, 2591192.813, 104, B16, S01, 1
B16, Trade, 2591207.396, 150, B16, S23, 1
B16, Trade, 2591228.079, 100, B16, S29, 1
B16, Trade, 2591236.896, 150, B16, S19, 1
B16, Trade, 2591242.846, 150, B16, S19, 1
B16, Trade, 2591265.946, 150, B16, S25, 1
B16, Trade, 2591280.279, 150, B16, S06, 1
B16, Trade, 2591290.679, 150, B16, S25, 1
B16, Trade, 2591299.713, 150, B16, S06, 1
B16, Trade, 2591310.329, 123, B16, S02, 1
B16, Trade, 2591319.346, 150, B16, S22, 1
B16, Trade, 2591335.696, 150, B16, S13, 1
B16, Trade, 2591353.029, 150, B16, S12, 1
B16, Trade, 2591358.913, 149, B16, S06, 1
B16, Trade, 2591366.029, 150, B16, S10, 1
B16, Trade, 2591376.163, 149, B16, S24, 1
B16, Trade, 2591394.796, 150, B16, S05, 1
B16, Trade, 2591403.979, 150, B16, S23, 1
B16, Trade, 2591424.246, 150, B16, S22, 1
B16, Trade, 2591429.379, 147, S27, B16, 1
B16, Trade, 2591433.379, 119, B16, S20, 1
B16, Trade, 2591451.346, 101, S02, B16, 1
B16, Trade, 2591456.913, 150, B16, S28, 1
B16, Trade, 2591466.429, 150, B16, S11, 1
B16, Trade, 2591479.929, 100, S10, B16, 1
B16, Trade, 2591490.996, 150, B16, S14, 1
B16, Trade, 2591498.296, 100, S26, B16, 1
B16, Trade, 2591511.246, 100, S25, B16, 1
B16, Trade, 2591529.046, 150, B16, S23, 1
B16, Trade, 2591540.829, 150, B16, S03, 1
B16, Trade, 2591558.929, 129, B16, S01, 1
B16, Trade, 2591572.196, 150, B16, S29, 1
B16, Trade, 2591583.079, 136, B16, S06, 1
B16, Trade, 2591592.979, 105, B16, S05, 1
B16, Trade, 2591615.796, 102, B16, S06, 1
B16, Trade, 2591627.463, 104, S22, B16, 1
B16, Trade, 2591634.863, 150, B16, S01, 1
B16, Trade, 2591651.963, 150, B16, S08, 1
B16, Trade, 2591659.763, 140, B16, S00, 1
B16, Trade, 2591668.946, 150, B16, S11, 1
B16, Trade, 2591680.346, 100, S16, B16, 1
B16, Trade, 2591687.829, 150, B16, S24, 1
B16, Trade, 2591704.329, 100, S05, B16, 1
B16, Trade, 2591713.063, 105, B16, S17, 1
B16, Trade, 2591718.546, 111, B16, S16, 1
B16, Trade, 2591732.346, 100, S21, B16, 1
B16, Trade, 2591748.679, 150, B16, S04, 1
B16, Trade, 2591761.929, 100, S13, B16, 1
B16, Trade, 2591779.129, 150, B16, S03, 1
B16, Trade, 2591790.479, 135, B16, S14, 1
B16, Trade, 2591799.146, 100, B16, S14, 1
B16, Trade, 2591804.529, 148, B16, S19, 1
B16, Trade, 2591822.229, 101, B16, S26, 1
B16, Trade, 2591830.163, 150, B16, S28, 1
B16, Trade, 2591845.046, 150, B16, S26, 1
B16, Trade, 2591855.013, 148, B16, S10, 1
B16, Trade, 2591870.263, 150, B16, S09, 1
B16, Trade, 2591875.029, 150, B16, S22, 1
B16, Trade, 2591890.996, 100, B16, S28, 1
B16, Trade, 2591904.046, 101, B16, S07, 1
B16, Trade, 2591909.413, 149, B16, S22, 1
B16, Trade, 2591924.713, 150, B16, S20, 1
B16, Trade, 2591927.179, 150, B16, S01, 1
B16, Trade, 2591937.229, 101, S12, B16, 1
B16, Trade, 2591947.913, 104, B16, S29, 1
B16, Trade, 2591958.063, 150, B16, S20, 1
B16, Trade, 2591974.013, 103, B16, S21, 1
B16, Trade, 2591984.713, 150, B16, S03, 1
B16, Trade, 2591990.746, 141, B16, S05, 1
B17, 100
B17, Trade, 2590490.729, 101, B17, S25, 1
B17, Trade, 2590501.979, 102, S12, B17, 1
B17, Trade, 2590509.996, 101, B17, S23, 1
B17, Trade, 2590521.779, 113, B17, S05, 1
B17, Trade, 2590540.229, 109, B17, S19, 1
B17, Trade, 2590575.646, 125, B17, S22, 1
B17, Trade, 2590583.379, 100, S13, B17, 1
B17, Trade, 2590607.029, 106, S19, B17, 1
B17, Trade, 2590626.246, 110, B17, S22, 1
B17, Trade, 2590649.863, 105, B17, S20, 1
B17, Trade, 2590663.246, 100, S18, B17, 1
B17, Trade, 2590682.363, 100, S00, B17, 1
B17, Trade, 2590690.896, 100, B17, S25, 1
B17, Trade, 2590699.863, 139, B17, S01, 1
B17, Trade, 2590715.779, 111, B17, S26, 1
B17, Trade, 2590723.879, 100, S27, B17, 1
B17, Trade, 2590728.563, 100, S19, B17, 1
B17, Trade, 2590740.979, 100, B17, S01, 1
B17, Trade, 2590749.646, 107, S12, B17, 1
B17, Trade, 2590762.013, 102, B17, S01, 1
B17, Trade, 2590766.713, 100, S02, B17, 1
B17, Trade, 2590807.996, 101, S25, B17, 1
B17, Trade, 2590814.963, 100, S28, B17, 1
B17, Trade, 2590840.113, 112, S16, B17, 1
B17, Trade, 2590843.563, 106, S07, B17, 1
B17, Trade, 2590859.646, 110, S21, B17, 1
B17, Trade, 2590870.813, 102, S21, B17, 1
B17, Trade, 2590885.213, 101, S16, B17, 1
B17, Trade, 2590889.496, 100, S18, B17, 1
B17, Trade, 2590907.363, 104, S08, B17, 1
B17, Trade, 2590910.229, 104, S21, B17, 1
B17, Trade, 2590913.413, 125, B17, S17, 1
B17, Trade, 2590933.796, 102, B17, S21, 1
B17, Trade, 2590946.763, 120, B17, S20, 1
B17, Trade, 2590957.513, 100, S00, B17, 1
B17, Trade, 2590965.863, 103, B17, S19, 1
B17, Trade, 2590979.613, 111, B17, S20, 1
B17, Trade, 2590993.979, 100, B17, S18, 1
B17, Trade, 2591023.863, 127, B17, S01, 1
B17, Trade, 2591030.779, 102, B17, S23, 1
B17, Trade, 2591045.129, 100, S01, B17, 1
B17, Trade, 2591061.879, 119, B17, S17, 1
B17, Trade, 2591085.363, 124, B17, S22, 1
B17, Trade, 2591101.996, 100, S18, B17, 1
B17, Trade, 2591118.829, 133, B17, S29, 1
B17, Trade, 2591128.929, 131, B17, S21, 1
B17, Trade, 2591140.529, 122, B17, S21, 1
B17, Trade, 2591147.813, 117, B17, S19, 1
B17, Trade, 2591156.079, 100, S29, B17, 1
B17, Trade, 2591188.063, 102, B17, S07, 1
B17, Trade, 2591198.279, 127, B17, S03, 1
B17, Trade, 2591217.613, 100, S00, B17, 1
B17, Trade, 2591229.913, 103, S12, B17, 1
B17, Trade, 2591256.629, 101, S19, B17, 1
B17, Trade, 2591262.763, 115, S08, B17, 1
B17, Trade, 2591275.813, 107, S22, B17, 1
B17, Trade, 2591311.346, 126, S14, B17, 1
B17, Trade, 2591325.663, 100, S25, B17, 1
B17, Trade, 2591342.813, 100, S05, B17, 1
B17, Trade, 2591344.346, 100, S05, B17, 1
B17, Trade, 2591373.079, 110, B17, S22, 1
B17, Trade, 2591383.746, 117, B17, S07, 1
B17, Trade, 2591387.846, 111, B17, S28, 1
B17, Trade, 2591411.946, 101, S05, B17, 1
B17, Trade, 2591441.079, 132, B17, S23, 1
B17, Trade, 2591443.846, 100, S00, B17, 1
B17, Trade, 2591448.879, 100, S25, B17, 1
B17, Trade, 2591479.096, 104, S18, B17, 1
B17, Trade, 2591497.646, 103, S15, B17, 1
B17, Trade, 2591518.613, 105, B17, S21, 1
B17, Trade, 2591536.196, 119, S12, B17, 1
B17, Trade, 2591565.029, 108, B17, S04, 1
B17, Trade, 2591587.146, 116, B17, S07, 1
B17, Trade, 2591608.763, 101, S16, B17, 1
B17, Trade, 2591623.146, 101, S19, B17, 1
B17, Trade, 2591639.329, 134, B17, S19, 1
B17, Trade, 2591670.279, 103, B17, S19, 1
B17, Trade, 2591680.479, 100, S10, B17, 1
B17, Trade, 2591698.479, 112, B17, S07, 1
B17, Trade, 2591711.713, 100, S16, B17, 1
B17, Trade, 2591731.213, 100, S13, B17, 1
B17, Trade, 2591735.113, 121, B17, S07, 1
B17, Trade, 2591742.813, 101, S01, B17, 1
B17, Trade, 2591754.913, 104, B17, S12, 1
B17, Trade, 2591762.963, 101, S21, B17, 1
B17, Trade, 2591765.763, 102, S07, B17, 1
B17, Trade, 2591782.929, 116, B17, S22, 1
B17, Trade, 2591801.346, 100, S16, B17, 1
B17, Trade, 2591834.479, 105, B17, S01, 1
B17, Trade, 2591837.796, 102, S22, B17, 1
B17, Trade, 2591857.329, 121, B17, S22, 1
B17, Trade, 2591860.679, 100, S10, B17, 1
B17, Trade, 2591887.046, 100, S13, B17, 1
B17, Trade, 2591907.263, 108, S08, B17, 1
B17, Trade, 2591928.529, 106, B17, S06, 1
B17, Trade, 2591936.246, 131, B17, S29, 1
B17, Trade, 2591951.063, 110, B17, S21, 1
B17, Trade, 2591967.113, 112, B17, S23, 1
B17, Trade, 2591974.196, 113, S27, B17, 1
B17, Trade, 2591989.879, 143, B17, S07, 1
B18, 100
B18, Trade, 2590720.863, 112, S13, B18, 1
B18, Trade, 2590728.863, 102, S05, B18, 1
B18, Trade, 2590740.046, 135, B18, S07, 1
