B00, 100
B00, Trade, 2590237.496, 144, B00, S06, 1
B17, Trade, 2591992.463, 150, B17, S02, 1
B18, 100
B18, Trade, 2590989.796, 150, B18, S15, 1
B18, Trade, 2590996.846, 150, B18, S06, 1
B18, Trade, 2591004.113, 146, B18, S23, 1
B18, Trade, 2591017.413, 150, B18, S02, 1
B18, Trade, 2591022.213, 150, S00, B18, 1
B18, Trade, 2591031.446, 143, S12, B18, 1
B18, Trade, 2591050.829, 111, S09, B18, 1
B18, Trade, 2591055.929, 150, B18, S17, 1
B18, Trade, 2591065.829, 102, S24, B18, 1
B18, Trade, 2591075.179, 122, S07, B18, 1
B18, Trade, 2591091.779, 128, S12, B18, 1
B18, Trade, 2591100.129, 113, S16, B18, 1
B18, Trade, 2591111.313, 150, B18, S25, 1
B18, Trade, 2591114.129, 134, S22, B18, 1
B18, Trade, 2591127.146, 100, S18, B18, 1
B18, Trade, 2591136.129, 100, S13, B18, 1
B18, Trade, 2591147.229, 100, S15, B18, 1
B18, Trade, 2591155.029, 150, B18, S26, 1
B18, Trade, 2591168.929, 138, S00, B18, 1
B18, Trade, 2591178.679, 137, S23, B18, 1
B18, Trade, 2591188.046, 149, B18, S01, 1
B18, Trade, 2591191.996, 150, B18, S06, 1
B18, Trade, 2591203.846, 102, S26, B18, 1
B18, Trade, 2591222.629, 144, B18, S28, 1
B18, Trade, 2591226.963, 102, S06, B18, 1
B18, Trade, 2591241.263, 149, B18, S02, 1
B18, Trade, 2591245.613, 100, S19, B18, 1
B18, Trade, 2591260.746, 137, S24, B18, 1
B18, Trade, 2591267.079, 150, B18, S23, 1
B18, Trade, 2591277.463, 149, B18, S18, 1
B18, Trade, 2591289.129, 135, S01, B18, 1
B18, Trade, 2591296.779, 103, S19, B18, 1
B18, Trade, 2591305.779, 102, S12, B18, 1
B18, Trade, 2591324.746, 150, B18, S07, 1
B18, Trade, 2591335.063, 150, B18, S12, 1
B18, Trade, 2591346.829, 111, S10, B18, 1
B18, Trade, 2591359.779, 150, S23, B18, 1
B18, Trade, 2591369.263, 148, B18, S02, 1
B18, Trade, 2591375.696, 150, B18, S02, 1
B18, Trade, 2591391.579, 138, S08, B18, 1
B18, Trade, 2591403.013, 140, S22, B18, 1
B18, Trade, 2591413.646, 146, S19, B18, 1
B18, Trade, 2591424.013, 146, B18, S27, 1
B18, Trade, 2591429.863, 150, B18, S05, 1
B18, Trade, 2591435.413, 148, B18, S07, 1
B18, Trade, 2591443.113, 138, S24, B18, 1
B18, Trade, 2591456.563, 113, S11, B18, 1
B18, Trade, 2591464.746, 108, S09, B18, 1
B18, Trade, 2591483.179, 102, S05, B18, 1
B18, Trade, 2591496.513, 148, B18, S15, 1
B18, Trade, 2591502.113, 149, B18, S08, 1
B18, Trade, 2591505.913, 150, B18, S12, 1
B18, Trade, 2591517.529, 104, S29, B18, 1
B18, Trade, 2591531.396, 150, B18, S03, 1
B18, Trade, 2591543.663, 150, B18, S27, 1
B18, Trade, 2591547.513, 149, B18, S29, 1
B18, Trade, 2591563.929, 150, B18, S28, 1
B18, Trade, 2591570.779, 100, S00, B18, 1
B18, Trade, 2591581.213, 149, B18, S27, 1
B18, Trade, 2591588.896, 150, B18, S02, 1
B18, Trade, 2591598.529, 150, B18, S16, 1
B18, Trade, 2591607.929, 136, S19, B18, 1
B18, Trade, 2591620.079, 133, S16, B18, 1
B18, Trade, 2591623.579, 149, B18, S07, 1
B18, Trade, 2591637.479, 107, S29, B18, 1
B18, Trade, 2591652.963, 110, S02, B18, 1
B18, Trade, 2591661.996, 147, S12, B18, 1
B18, Trade, 2591670.146, 149, B18, S28, 1
B18, Trade, 2591681.396, 100, S19, B18, 1
B18, Trade, 2591684.346, 100, S00, B18, 1
B18, Trade, 2591697.196, 150, B18, S11, 1
B18, Trade, 2591709.079, 149, B18, S08, 1
B18, Trade, 2591722.996, 149, S00, B18, 1
B18, Trade, 2591728.213, 148, S24, B18, 1
B18, Trade, 2591736.246, 148, B18, S06, 1
B18, Trade, 2591749.513, 124, S12, B18, 1
B18, Trade, 2591759.329, 106, S22, B18, 1
B18, Trade, 2591771.896, 150, B18, S05, 1
B18, Trade, 2591782.613, 149, S27, B18, 1
B18, Trade, 2591788.813, 150, B18, S23, 1
B18, Trade, 2591798.713, 150, B18, S25, 1
B18, Trade, 2591813.746, 149, B18, S16, 1
B18, Trade, 2591825.296, 149, B18, S01, 1
B18, Trade, 2591839.813, 100, S10, B18, 1
B18, Trade, 2591845.196, 150, B18, S01, 1
B18, Trade, 2591856.129, 112, S07, B18, 1
B18, Trade, 2591873.446, 146, S22, B18, 1
B18, Trade, 2591874.079, 143, S13, B18, 1
B18, Trade, 2591892.229, 100, S11, B18, 1
B18, Trade, 2591897.146, 150, S00, B18, 1
B18, Trade, 2591912.863, 102, S03, B18, 1
B18, Trade, 2591915.796, 141, S12, B18, 1
B18, Trade, 2591932.079, 150, S12, B18, 1
B18, Trade, 2591938.063, 132, S01, B18, 1
B18, Trade, 2591953.346, 100, S20, B18, 1
B18, Trade, 2591960.846, 103, S24, B18, 1
B18, Trade, 2591970.963, 150, B18, S01, 1
B18, Trade, 2591984.446, 148, S08, B18, 1
B18, Trade, 2591990.613, 149, S20, B18, 1
B18, Trade, 2591997.329, 147, B18, S04, 1
B19, 100
B19, Trade, 2590991.979, 147, S13, B19, 1
B19, Trade, 2590994.113, 137, S00, B19, 1
B19, Trade, 2591009.413, 143, S22, B19, 1
B19, Trade, 2591011.963, 143, S24, B19, 1
B19, Trade, 2591021.413, 148, S14, B19, 1
B19, Trade, 2591031.679, 144, S13, B19, 1
B19, Trade, 2591051.196, 101, S00, B19, 1
B19, Trade, 2591055.896, 150, B19, S26, 1
B19, Trade, 2591064.763, 108, S22, B19, 1
B19, Trade, 2591074.863, 143, S12, B19, 1
B19, Trade, 2591087.346, 136, S20, B19, 1
B19, Trade, 2591100.379, 113, S23, B19, 1
B19, Trade, 2591106.629, 149, B19, S04, 1
B19, Trade, 2591118.196, 103, S25, B19, 1
B19, Trade, 2591127.713, 101, S27, B19, 1
B19, Trade, 2591133.896, 102, S19, B19, 1
B19, Trade, 2591151.046, 134, S08, B19, 1
B19, Trade, 2591158.646, 147, S00, B19, 1
B19, Trade, 2591170.646, 102, S27, B19, 1
B19, Trade, 2591181.779, 148, B19, S29, 1
B19, Trade, 2591185.413, 141, S22, B19, 1
B19, Trade, 2591196.979, 150, B19, S25, 1
B19, Trade, 2591211.379, 149, S22, B19, 1
B19, Trade, 2591221.646, 148, S22, B19, 1
B19, Trade, 2591233.263, 150, B19, S24, 1
B19, Trade, 2591248.513, 150, B19, S17, 1
B19, Trade, 2591259.113, 140, S27, B19, 1
B19, Trade, 2591269.029, 150, S13, B19, 1
B19, Trade, 2591279.529, 150, B19, S26, 1
B19, Trade, 2591283.963, 100, S12, B19, 1
B19, Trade, 2591295.996, 149, B19, S06, 1
B19, Trade, 2591301.979, 100, S20, B19, 1
B19, Trade, 2591313.896, 150, B19, S09, 1
B19, Trade, 2591334.963, 150, B19, S15, 1
B19, Trade, 2591336.713, 149, B19, S04, 1
B19, Trade, 2591350.679, 125, S14, B19, 1
B19, Trade, 2591362.229, 100, S25, B19, 1
B19, Trade, 2591365.713, 150, B19, S03, 1
B19, Trade, 2591371.946, 148, S27, B19, 1
B19, Trade, 2591391.613, 144, S28, B19, 1
B19, Trade, 2591397.429, 150, B19, S05, 1
B19, Trade, 2591410.346, 150, B19, S21, 1
B19, Trade, 2591419.163, 149, B19, S17, 1
B19, Trade, 2591430.313, 150, B19, S29, 1
B19, Trade, 2591439.196, 150, B19, S06, 1
B19, Trade, 2591442.463, 137, S22, B19, 1
B19, Trade, 2591453.779, 110, S07, B19, 1
B19, Trade, 2591463.846, 100, S15, B19, 1
B19, Trade, 2591478.146, 112, S21, B19, 1
B19, Trade, 2591486.196, 100, S22, B19, 1
B19, Trade, 2591496.446, 150, B19, S26, 1
B19, Trade, 2591505.029, 150, B19, S10, 1
B19, Trade, 2591521.513, 139, S00, B19, 1
B19, Trade, 2591532.363, 150, B19, S08, 1
B19, Trade, 2591534.129, 141, S12, B19, 1
B19, Trade, 2591552.563, 149, S14, B19, 1
B19, Trade, 2591554.129, 150, S00, B19, 1
B19, Trade, 2591567.096, 101, S04, B19, 1
B19, Trade, 2591580.346, 149, B19, S18, 1
B19, Trade, 2591597.463, 149, B19, S06, 1
B19, Trade, 2591609.663, 111, S06, B19, 1
B19, Trade, 2591615.629, 144, S27, B19, 1
B19, Trade, 2591626.246, 149, B19, S01, 1
B19, Trade, 2591639.213, 101, S12, B19, 1
B19, Trade, 2591652.563, 108, S15, B19, 1
B19, Trade, 2591660.496, 149, B19, S09, 1
B19, Trade, 2591673.813, 132, S22, B19, 1
B19, Trade, 2591682.479, 108, S18, B19, 1
B19, Trade, 2591691.179, 150, B19, S26, 1
B19, Trade, 2591697.896, 150, S12, B19, 1
B19, Trade, 2591714.863, 150, B19, S03, 1
B19, Trade, 2591718.546, 119, S14, B19, 1
B19, Trade, 2591726.679, 150, B19, S17, 1
B19, Trade, 2591739.646, 139, B19, S26, 1
B19, Trade, 2591753.329, 150, B19, S02, 1
B19, Trade, 2591761.013, 100, S18, B19, 1
B19, Trade, 2591768.946, 150, B19, S13, 1
B19, Trade, 2591778.779, 147, B19, S22, 1
B19, Trade, 2591792.179, 100, S22, B19, 1
B19, Trade, 2591800.429, 134, S07, B19, 1
B19, Trade, 2591803.529, 150, S12, B19, 1
B19, Trade, 2591822.246, 150, B19, S06, 1
B19, Trade, 2591832.479, 100, S24, B19, 1
B19, Trade, 2591844.746, 137, S28, B19, 1
B19, Trade, 2591852.479, 150, B19, S10, 1
B19, Trade, 2591859.729, 150, B19, S26, 1
B19, Trade, 2591869.713, 150, B19, S16, 1
B19, Trade, 2591880.813, 100, S14, B19, 1
B19, Trade, 2591893.246, 131, S23, B19, 1
B19, Trade, 2591899.496, 148, B19, S01, 1
B19, Trade, 2591915.879, 142, S20, B19, 1
B19, Trade, 2591921.213, 150, B19, S03, 1
B19, Trade, 2591933.246, 149, B19, S10, 1
B19, Trade, 2591936.379, 150, B19, S27, 1
B19, Trade, 2591951.079, 100, S25, B19, 1
B19, Trade, 2591961.479, 104, S04, B19, 1
B19, Trade, 2591974.679, 148, S27, B19, 1
B19, Trade, 2591975.829, 141, S14, B19, 1
B19, Trade, 2591984.513, 149, S24, B19, 1
B19, Trade, 2591998.329, 146, S13, B19, 1
B20, 100
B20, Trade, 2590985.379, 114, S02, B20, 1
B20, Trade, 2590995.463, 146, B20, S29, 1
B20, Trade, 2591010.229, 142, S20, B20, 1
B20, Trade, 2591019.346, 149, B20, S04, 1
B20, Trade, 2591029.029, 149, B20, S09, 1
B20, Trade, 2591040.379, 115, S13, B20, 1
B20, Trade, 2591053.146, 149, B20, S29, 1
B20, Trade, 2591058.363, 150, S00, B20, 1
B20, Trade, 2591069.046, 100, S06, B20, 1
B20, Trade, 2591079.396, 118, S24, B20, 1
B20, Trade, 2591082.363, 134, S22, B20, 1
B20, Trade, 2591095.513, 100, S25, B20, 1
B20, Trade, 2591106.596, 150, B20, S26, 1
B20, Trade, 2591115.863, 150, B20, S03, 1
B20, Trade, 2591124.596, 100, S11, B20, 1
B20, Trade, 2591138.113, 104, S02, B20, 1
B20, Trade, 2591148.413, 100, S06, B20, 1
B20, Trade, 2591161.496, 125, S22, B20, 1
B20, Trade, 2591170.596, 102, S04, B20, 1
B20, Trade, 2591176.679, 141, S20, B20, 1
B20, Trade, 2591184.696, 143, S13, B20, 1
B20, Trade, 2591202.796, 100, S10, B20, 1
B20, Trade, 2591203.729, 100, S27, B20, 1
B20, Trade, 2591221.263, 146, S13, B20, 1
B20, Trade, 2591231.879, 150, B20, S27, 1
B20, Trade, 2591241.996, 150, B20, S27, 1
B20, Trade, 2591250.046, 149, S27, B20, 1
B20, Trade, 2591255.779, 149, B20, S08, 1
B20, Trade, 2591269.763, 149, S14, B20, 1
B20, Trade, 2591276.746, 150, B20, S25, 1
B20, Trade, 2591285.129, 100, S14, B20, 1
B20, Trade, 2591295.946, 150, B20, S14, 1
B20, Trade, 2591307.363, 100, S14, B20, 1
B20, Trade, 2591319.563, 148, B20, S03, 1
B20, Trade, 2591332.663, 150, B20, S09, 1
B20, Trade, 2591336.129, 148, B20, S08, 1
B20, Trade, 2591348.463, 101, S26, B20, 1
B20, Trade, 2591359.296, 149, B20, S24, 1
B20, Trade, 2591363.729, 102, S06, B20, 1
B20, Trade, 2591382.029, 149, S20, B20, 1
B20, Trade, 2591389.779, 126, S00, B20, 1
B20, Trade, 2591392.513, 133, S27, B20, 1
B20, Trade, 2591406.013, 150, B20, S23, 1
B20, Trade, 2591414.763, 149, S00, B20, 1
B20, Trade, 2591432.879, 150, B20, S06, 1
B20, Trade, 2591440.213, 149, S20, B20, 1
B20, Trade, 2591446.379, 150, B20, S18, 1
B20, Trade, 2591458.096, 150, B20, S04, 1
B20, Trade, 2591465.963, 150, B20, S07, 1
B20, Trade, 2591473.896, 145, S22, B20, 1
B20, Trade, 2591490.746, 107, S18, B20, 1
B20, Trade, 2591499.879, 101, S12, B20, 1
B20, Trade, 2591510.779, 150, B20, S17, 1
B20, Trade, 2591521.113, 106, S15, B20, 1
B20, Trade, 2591524.079, 150, B20, S09, 1
B20, Trade, 2591541.313, 150, B20, S18, 1
B20, Trade, 2591553.029, 148, S19, B20, 1
B20, Trade, 2591556.729, 101, S20, B20, 1
B20, Trade, 2591567.513, 109, S13, B20, 1
B20, Trade, 2591579.596, 150, B20, S20, 1
B20, Trade, 2591595.413, 150, B20, S15, 1
B20, Trade, 2591601.563, 150, B20, S28, 1
B20, Trade, 2591609.346, 114, S07, B20, 1
B20, Trade, 2591614.646, 148, B20, S24, 1
B20, Trade, 2591624.896, 150, B20, S20, 1
B20, Trade, 2591643.329, 102, S10, B20, 1
B20, Trade, 2591650.813, 100, S26, B20, 1
B20, Trade, 2591653.963, 149, B20, S15, 1
B20, Trade, 2591667.246, 150, B20, S26, 1
B20, Trade, 2591677.796, 104, S20, B20, 1
B20, Trade, 2591685.896, 100, S27, B20, 1
B20, Trade, 2591699.146, 148, B20, S25, 1
B20, Trade, 2591714.063, 150, B20, S05, 1
B20, Trade, 2591722.363, 145, B20, S19, 1
B20, Trade, 2591733.279, 150, B20, S23, 1
B20, Trade, 2591736.863, 149, S00, B20, 1
B20, Trade, 2591751.496, 106, S18, B20, 1
B20, Trade, 2591768.679, 150, B20, S06, 1
B20, Trade, 2591773.996, 150, B20, S12, 1
B20, Trade, 2591784.096, 147, S20, B20, 1
B20, Trade, 2591792.296, 101, S14, B20, 1
B20, Trade, 2591795.846, 149, B20, S05, 1
B20, Trade, 2591805.429, 100, S27, B20, 1
B20, Trade, 2591817.196, 104, S23, B20, 1
B20, Trade, 2591824.363, 149, S19, B20, 1
B20, Trade, 2591833.629, 105, S03, B20, 1
B20, Trade, 2591844.446, 114, S23, B20, 1
B20, Trade, 2591859.596, 150, B20, S29, 1
B20, Trade, 2591863.979, 107, S05, B20, 1
B20, Trade, 2591877.546, 102, S27, B20, 1
B20, Trade, 2591886.229, 100, S27, B20, 1
B20, Trade, 2591894.463, 122, S02, B20, 1
B20, Trade, 2591907.346, 100, S02, B20, 1
B20, Trade, 2591923.546, 149, B20, S04, 1
B20, Trade, 2591934.746, 150, B20, S23, 1
B20, Trade, 2591946.179, 100, S24, B20, 1
B20, Trade, 2591959.596, 100, S14, B20, 1
B20, Trade, 2591972.779, 150, B20, S10, 1
B20, Trade, 2591981.713, 148, B20, S04, 1
B20, Trade, 2591994.629, 150, B20, S22, 1
B21, 100
B21, Trade, 2590428.363, 102, S06, B21, 1
B21, Trade, 2590440.546, 106, S04, B21, 1
B21, Trade, 2590456.046, 131, B21, S23, 1
B21, Trade, 2590469.063, 103, S04, B21, 1
B21, Trade, 2590478.963, 143, B21, S07, 1
B21, Trade, 2590490.229, 106, S19, B21, 1
B21, Trade, 2590509.596, 126, S07, B21, 1
B21, Trade, 2590522.229, 132, S19, B21, 1
B21, Trade, 2590538.496, 107, S04, B21, 1
B21, Trade, 2590547.846, 119, B21, S03, 1
B21, Trade, 2590564.146, 102, S27, B21, 1
B21, Trade, 2590571.646, 120, B21, S09, 1
B21, Trade, 2590579.613, 100, S19, B21, 1
B21, Trade, 2590598.246, 129, B21, S18, 1
B21, Trade, 2590604.779, 126, B21, S07, 1
B21, Trade, 2590624.479, 119, B21, S26, 1
B21, Trade, 2590635.029, 102, S22, B21, 1
B21, Trade, 2590649.779, 128, B21, S11, 1
B21, Trade, 2590672.829, 118, S13, B21, 1
B21, Trade, 2590682.379, 140, B21, S06, 1
B21, Trade, 2590700.196, 130, B21, S17, 1
B21, Trade, 2590734.346, 101, S11, B21, 1
B21, Trade, 2590749.446, 126, B21, S15, 1
B21, Trade, 2590757.929, 102, S24, B21, 1
B21, Trade, 2590774.379, 131, B21, S04, 1
B21, Trade, 2590802.413, 104, S17, B21, 1
B21, Trade, 2590820.396, 128, B21, S26, 1
B21, Trade, 2590826.613, 136, B21, S28, 1
B21, Trade, 2590840.996, 138, B21, S06, 1
B21, Trade, 2590842.796, 147, S14, B21, 1
B21, Trade, 2590868.279, 139, S14, B21, 1
B21, Trade, 2590891.313, 133, B21, S09, 1
B21, Trade, 2590915.279, 100, B21, S20, 1
B21, Trade, 2590917.846, 110, S24, B21, 1
B21, Trade, 2590937.979, 121, B21, S11, 1
B21, Trade, 2590953.979, 100, S13, B21, 1
B21, Trade, 2590961.379, 101, S04, B21, 1
B21, Trade, 2590962.279, 106, S05, B21, 1
B21, Trade, 2590984.213, 144, S20, B21, 1
B21, Trade, 2591032.363, 102, B21, S15, 1
B21, Trade, 2591037.596, 144, B21, S23, 1
B21, Trade, 2591053.879, 100, S11, B21, 1
B21, Trade, 2591063.363, 119, B21, S23, 1
B21, Trade, 2591065.896, 102, S04, B21, 1
B21, Trade, 2591088.313, 134, S22, B21, 1
B21, Trade, 2591114.229, 124, B21, S05, 1
B21, Trade, 2591131.363, 135, S12, B21, 1
B21, Trade, 2591149.479, 100, S27, B21, 1
B21, Trade, 2591172.663, 102, S29, B21, 1
B21, Trade, 2591184.429, 142, B21, S10, 1
B21, Trade, 2591201.396, 108, B21, S29, 1
B21, Trade, 2591257.929, 104, S25, B21, 1
B21, Trade, 2591270.946, 102, S22, B21, 1
B21, Trade, 2591281.629, 115, B21, S17, 1
B21, Trade, 2591285.029, 100, S11, B21, 1
B21, Trade, 2591308.746, 105, S02, B21, 1
B21, Trade, 2591344.396, 123, B21, S02, 1
B21, Trade, 2591351.229, 120, S23, B21, 1
B21, Trade, 2591360.763, 130, B21, S07, 1
B21, Trade, 2591362.129, 100, S05, B21, 1
B21, Trade, 2591399.579, 130, B21, S03, 1
B21, Trade, 2591413.113, 143, S13, B21, 1
B21, Trade, 2591426.479, 100, S20, B21, 1
B21, Trade, 2591441.096, 136, B21, S03, 1
B21, Trade, 2591455.279, 117, B21, S05, 1
B21, Trade, 2591467.629, 101, S03, B21, 1
B21, Trade, 2591476.829, 106, S12, B21, 1
B21, Trade, 2591492.863, 105, S12, B21, 1
B21, Trade, 2591500.646, 102, S06, B21, 1
B21, Trade, 2591512.163, 146, B21, S04, 1
B21, Trade, 2591535.563, 134, S00, B21, 1
B21, Trade, 2591552.979, 140, B21, S26, 1
B21, Trade, 2591559.629, 103, S18, B21, 1
B21, Trade, 2591565.479, 113, B21, S11, 1
B21, Trade, 2591583.646, 100, S19, B21, 1
B21, Trade, 2591591.529, 138, B21, S25, 1
B21, Trade, 2591608.729, 104, S10, B21, 1
B21, Trade, 2591622.746, 123, B21, S15, 1
B21, Trade, 2591627.979, 100, B21, S25, 1
B21, Trade, 2591643.629, 103, S11, B21, 1
B21, Trade, 2591650.146, 104, S11, B21, 1
B21, Trade, 2591674.829, 131, S24, B21, 1
B21, Trade, 2591684.929, 101, S29, B21, 1
B21, Trade, 2591750.013, 105, S20, B21, 1
B21, Trade, 2591757.929, 107, B21, S01, 1
B21, Trade, 2591759.979, 102, S02, B21, 1
B21, Trade, 2591793.996, 100, S19, B21, 1
B21, Trade, 2591818.279, 109, S24, B21, 1
B21, Trade, 2591833.613, 104, S29, B21, 1
B21, Trade, 2591845.446, 148, B21, S04, 1
B21, Trade, 2591862.246, 123, B21, S17, 1
B21, Trade, 2591875.313, 139, S27, B21, 1
B21, Trade, 2591885.313, 101, B21, S17, 1
B21, Trade, 2591892.563, 105, S29, B21, 1
B21, Trade, 2591905.246, 135, B21, S05, 1
B21, Trade, 2591916.279, 138, B21, S18, 1
B21, Trade, 2591944.346, 100, S20, B21, 1
B21, Trade, 2591955.663, 103, S29, B21, 1
B21, Trade, 2591956.629, 103, S17, B21, 1
B21, Trade, 2591986.529, 141, S22, B21, 1
B22, 100
B22, Trade, 2590559.379, 147, S00, B22, 1
B22, Trade, 2590561.979, 105, S23, B22, 1
B22, Trade, 2590579.396, 100, S22, B22, 1
B22, Trade, 2590582.746, 107, S17, B22, 1
B22, Trade, 2590591.863, 145, B22, S07, 1
B22, Trade, 2590615.279, 148, B22, S11, 1
B22, Trade, 2590625.179, 108, S05, B22, 1
B22, Trade, 2590639.029, 104, S10, B22, 1
B22, Trade, 2590647.829, 139, B22, S29, 1
B22, Trade, 2590674.013, 128, S27, B22, 1
B22, Trade, 2590682.896, 132, B22, S05, 1
B22, Trade, 2590698.946, 106, B22, S04, 1
B22, Trade, 2590710.829, 140, B22, S09, 1
B22, Trade, 2590726.046, 133, S22, B22, 1
B22, Trade, 2590737.479, 129, S12, B22, 1
B22, Trade, 2590759.763, 100, S06, B22, 1
B22, Trade, 2590769.213, 138, B22, S23, 1
B22, Trade, 2590774.863, 119, S28, B22, 1
B22, Trade, 2590792.663, 136, S27, B22, 1
B22, Trade, 2590817.679, 131, S24, B22, 1
B22, Trade, 2590828.529, 138, S01, B22, 1
B22, Trade, 2590841.763, 100, S25, B22, 1
B22, Trade, 2590853.896, 100, B22, S11, 1
B22, Trade, 2590886.696, 107, S28, B22, 1
B22, Trade, 2590895.579, 118, S22, B22, 1
B22, Trade, 2590922.179, 150, B22, S25, 1
B22, Trade, 2590949.413, 107, S13, B22, 1
B22, Trade, 2590957.696, 103, S02, B22, 1
B22, Trade, 2590966.279, 111, B22, S26, 1
B22, Trade, 2590984.613, 128, B22, S08, 1
B22, Trade, 2590995.096, 138, S24, B22, 1
B22, Trade, 2591004.013, 150, B22, S03, 1
B22, Trade, 2591023.379, 129, B22, S06, 1
B22, Trade, 2591030.763, 122, S11, B22, 1
B22, Trade, 2591036.313, 103, S09, B22, 1
B22, Trade, 2591049.996, 106, S10, B22, 1
B22, Trade, 2591058.713, 137, S28, B22, 1
B22, Trade, 2591064.346, 107, S19, B22, 1
B22, Trade, 2591091.246, 125, B22, S26, 1
B22, Trade, 2591100.613, 125, S07, B22, 1
B22, Trade, 2591104.529, 129, B22, S28, 1
B22, Trade, 2591116.846, 101, S27, B22, 1
B22, Trade, 2591128.013, 132, S07, B22, 1
B22, Trade, 2591145.813, 100, S00, B22, 1
B22, Trade, 2591147.196, 100, S04, B22, 1
B22, Trade, 2591170.313, 100, S22, B22, 1
B22, Trade, 2591179.679, 147, B22, S02, 1
B22, Trade, 2591198.029, 149, B22, S12, 1
B22, Trade, 2591212.029, 139, B22, S16, 1
B22, Trade, 2591221.429, 147, S24, B22, 1
B22, Trade, 2591247.446, 148, B22, S29, 1
B22, Trade, 2591251.429, 139, B22, S02, 1
B22, Trade, 2591260.779, 112, S07, B22, 1
B22, Trade, 2591271.996, 103, S03, B22, 1
B22, Trade, 2591289.263, 127, B22, S15, 1
B22, Trade, 2591306.063, 106, S27, B22, 1
B22, Trade, 2591318.046, 150, B22, S16, 1
B22, Trade, 2591328.396, 102, S25, B22, 1
B22, Trade, 2591346.279, 112, B22, S17, 1
B22, Trade, 2591358.496, 131, S28, B22, 1
B22, Trade, 2591370.096, 143, B22, S10, 1
B22, Trade, 2591381.479, 123, B22, S29, 1
B22, Trade, 2591387.629, 116, S21, B22, 1
B22, Trade, 2591411.563, 132, B22, S09, 1
B22, Trade, 2591441.146, 117, B22, S04, 1
B22, Trade, 2591452.446, 131, B22, S18, 1
B22, Trade, 2591468.846, 121, B22, S25, 1
B22, Trade, 2591498.646, 100, S13, B22, 1
B22, Trade, 2591519.846, 104, S18, B22, 1
B22, Trade, 2591544.129, 149, S12, B22, 1
B22, Trade, 2591553.229, 111, B22, S25, 1
B22, Trade, 2591566.129, 109, S24, B22, 1
B22, Trade, 2591582.279, 116, B22, S23, 1
B22, Trade, 2591604.563, 143, B22, S05, 1
B22, Trade, 2591617.013, 123, B22, S10, 1
B22, Trade, 2591627.579, 149, S24, B22, 1
B22, Trade, 2591637.846, 116, B22, S26, 1
B22, Trade, 2591662.813, 144, B22, S17, 1
B22, Trade, 2591673.796, 131, B22, S00, 1
B22, Trade, 2591705.596, 126, B22, S15, 1
B22, Trade, 2591716.213, 145, B22, S25, 1
B22, Trade, 2591728.129, 147, S19, B22, 1
B22, Trade, 2591741.279, 111, B22, S04, 1
B22, Trade, 2591750.629, 105, S19, B22, 1
B22, Trade, 2591757.279, 133, B22, S23, 1
B22, Trade, 2591776.279, 148, B22, S02, 1
B22, Trade, 2591794.929, 108, S09, B22, 1
B22, Trade, 2591802.146, 112, B22, S06, 1
B22, Trade, 2591818.063, 110, S22, B22, 1
B22, Trade, 2591823.813, 127, B22, S26, 1
B22, Trade, 2591828.696, 142, B22, S18, 1
B22, Trade, 2591839.046, 101, S13, B22, 1
B22, Trade, 2591854.013, 120, S19, B22, 1
B22, Trade, 2591861.579, 123, B22, S15, 1
B22, Trade, 2591884.013, 103, S10, B22, 1
B22, Trade, 2591885.229, 105, S10, B22, 1
B22, Trade, 2591904.679, 123, S23, B22, 1
B22, Trade, 2591943.646, 108, S02, B22, 1
B22, Trade, 2591953.313, 100, S00, B22, 1
B22, Trade, 2591989.396, 101, S10, B22, 1
B23, 100
B23, Trade, 2590810.746, 145, S00, B23, 1
B23, Trade, 2590823.313, 145, B23, S14, 1
B23, Trade, 2590841.396, 119, B23, S11, 1
B23, Trade, 2590848.613, 115, S14, B23, 1
B23, Trade, 2590858.629, 150, B23, S14, 1
B23, Trade, 2590866.079, 103, S02, B23, 1
B23, Trade, 2590882.963, 100, S11, B23, 1
B23, Trade, 2590891.063, 149, B23, S08, 1
B23, Trade, 2590895.679, 111, B23, S02, 1
B23, Trade, 2590914.729, 129, B23, S26, 1
B23, Trade, 2590925.179, 150, B23, S20, 1
B23, Trade, 2590938.213, 143, S22, B23, 1
B23, Trade, 2590949.113, 109, S14, B23, 1
B23, Trade, 2590956.513, 102, S17, B23, 1
B23, Trade, 2590978.363, 143, B23, S28, 1
B23, Trade, 2590982.529, 149, B23, S27, 1
B23, Trade, 2590991.246, 145, B23, S07, 1
B23, Trade, 2591004.329, 146, B23, S28, 1
B23, Trade, 2591018.379, 150, B23, S20, 1
B23, Trade, 2591031.113, 103, B23, S03, 1
B23, Trade, 2591048.329, 100, S04, B23, 1
B23, Trade, 2591061.296, 133, B23, S29, 1
B23, Trade, 2591065.613, 101, S25, B23, 1
B23, Trade, 2591077.363, 144, B23, S25, 1
B23, Trade, 2591085.979, 142, B23, S29, 1
B23, Trade, 2591115.479, 129, S16, B23, 1
B23, Trade, 2591122.796, 104, S13, B23, 1
B23, Trade, 2591126.029, 103, S24, B23, 1
B23, Trade, 2591150.579, 132, S07, B23, 1
B23, Trade, 2591163.846, 138, S07, B23, 1
B23, Trade, 2591169.263, 109, B23, S15, 1
B23, Trade, 2591171.346, 101, S12, B23, 1
B23, Trade, 2591198.729, 128, B23, S26, 1
