B00, 100
B00, Trade, 2590957.129, 150, B00, S04, 1
B19, Trade, 2591795.529, 149, B19, S17, 1
B19, Trade, 2591798.379, 150, B19, S27, 1
B19, Trade, 2591812.063, 150, B19, S19, 1
B19, Trade, 2591822.863, 100, S23, B19, 1
B19, Trade, 2591831.146, 149, B19, S10, 1
B19, Trade, 2591840.246, 149, B19, S11, 1
B19, Trade, 2591844.763, 149, B19, S06, 1
B19, Trade, 2591857.446, 149, B19, S07, 1
B19, Trade, 2591872.796, 100, S05, B19, 1
B19, Trade, 2591874.729, 107, S20, B19, 1
B19, Trade, 2591894.396, 149, B19, S06, 1
B19, Trade, 2591895.613, 146, S23, B19, 1
B19, Trade, 2591907.879, 150, B19, S14, 1
B19, Trade, 2591915.829, 147, B19, S04, 1
B19, Trade, 2591926.829, 100, S17, B19, 1
B19, Trade, 2591938.596, 104, S10, B19, 1
B19, Trade, 2591951.713, 150, B19, S16, 1
B19, Trade, 2591964.746, 150, B19, S23, 1
B19, Trade, 2591969.063, 147, S02, B19, 1
B19, Trade, 2591981.063, 100, S14, B19, 1
B19, Trade, 2591994.029, 149, B19, S15, 1
B19, Trade, 2591999.713, 150, B19, S18, 1
B20, 100
B20, Trade, 2590949.546, 141, S25, B20, 1
B20, Trade, 2590957.279, 150, B20, S03, 1
B20, Trade, 2590969.063, 100, S14, B20, 1
B20, Trade, 2590983.029, 150, B20, S12, 1
B20, Trade, 2590985.213, 150, B20, S10, 1
B20, Trade, 2590999.629, 150, B20, S09, 1
B20, Trade, 2591008.613, 150, B20, S05, 1
B20, Trade, 2591020.446, 100, S06, B20, 1
B20, Trade, 2591030.713, 104, S01, B20, 1
B20, Trade, 2591035.196, 114, S05, B20, 1
B20, Trade, 2591051.129, 150, B20, S15, 1
B20, Trade, 2591057.129, 150, B20, S02, 1
B20, Trade, 2591066.613, 109, S24, B20, 1
B20, Trade, 2591080.879, 136, S25, B20, 1
B20, Trade, 2591082.946, 150, B20, S19, 1
B20, Trade, 2591096.813, 150, B20, S01, 1
B20, Trade, 2591104.446, 112, S19, B20, 1
B20, Trade, 2591121.079, 148, B20, S00, 1
B20, Trade, 2591128.613, 150, B20, S01, 1
B20, Trade, 2591132.829, 139, S24, B20, 1
B20, Trade, 2591148.413, 149, B20, S17, 1
B20, Trade, 2591153.979, 104, S11, B20, 1
B20, Trade, 2591171.446, 148, B20, S24, 1
B20, Trade, 2591184.329, 149, B20, S24, 1
B20, Trade, 2591188.279, 150, B20, S02, 1
B20, Trade, 2591198.279, 150, B20, S15, 1
B20, Trade, 2591202.763, 131, S28, B20, 1
B20, Trade, 2591218.929, 147, S23, B20, 1
B20, Trade, 2591229.396, 150, B20, S18, 1
B20, Trade, 2591241.429, 150, B20, S27, 1
B20, Trade, 2591247.596, 150, B20, S13, 1
B20, Trade, 2591260.479, 145, S23, B20, 1
B20, Trade, 2591265.846, 146, B20, S27, 1
B20, Trade, 2591278.446, 101, S00, B20, 1
B20, Trade, 2591289.479, 148, B20, S13, 1
B20, Trade, 2591291.629, 100, S02, B20, 1
B20, Trade, 2591312.546, 150, B20, S06, 1
B20, Trade, 2591317.613, 150, B20, S15, 1
B20, Trade, 2591330.513, 150, B20, S24, 1
B20, Trade, 2591339.846, 150, B20, S22, 1
B20, Trade, 2591344.113, 150, B20, S16, 1
B20, Trade, 2591354.896, 150, B20, S01, 1
B20, Trade, 2591364.113, 144, B20, S08, 1
B20, Trade, 2591383.263, 149, B20, S16, 1
B20, Trade, 2591388.713, 150, S23, B20, 1
B20, Trade, 2591397.479, 150, B20, S26, 1
B20, Trade, 2591408.279, 149, B20, S17, 1
B20, Trade, 2591419.179, 149, B20, S05, 1
B20, Trade, 2591437.496, 150, B20, S03, 1
B20, Trade, 2591440.663, 149, B20, S00, 1
B20, Trade, 2591450.063, 129, S23, B20, 1
B20, Trade, 2591467.713, 150, B20, S08, 1
B20, Trade, 2591474.763, 150, B20, S14, 1
B20, Trade, 2591492.363, 102, S05, B20, 1
B20, Trade, 2591495.996, 107, S12, B20, 1
B20, Trade, 2591520.779, 150, B20, S08, 1
B20, Trade, 2591537.779, 150, B20, S13, 1
B20, Trade, 2591545.446, 150, B20, S11, 1
B20, Trade, 2591559.496, 150, B20, S11, 1
B20, Trade, 2591565.729, 150, B20, S15, 1
B20, Trade, 2591578.513, 101, S04, B20, 1
B20, Trade, 2591584.363, 148, B20, S19, 1
B20, Trade, 2591605.229, 143, B20, S04, 1
B20, Trade, 2591610.596, 150, B20, S22, 1
B20, Trade, 2591628.379, 147, B20, S14, 1
B20, Trade, 2591637.763, 150, B20, S03, 1
B20, Trade, 2591644.063, 102, S14, B20, 1
B20, Trade, 2591658.979, 150, B20, S01, 1
B20, Trade, 2591665.063, 150, B20, S04, 1
B20, Trade, 2591685.096, 150, B20, S05, 1
B20, Trade, 2591694.346, 149, B20, S16, 1
B20, Trade, 2591704.779, 144, S02, B20, 1
B20, Trade, 2591713.063, 150, B20, S15, 1
B20, Trade, 2591715.396, 150, B20, S12, 1
B20, Trade, 2591729.329, 149, B20, S24, 1
B20, Trade, 2591745.229, 150, B20, S22, 1
B20, Trade, 2591756.913, 150, B20, S19, 1
B20, Trade, 2591766.013, 146, B20, S09, 1
B20, Trade, 2591772.846, 108, S25, B20, 1
B20, Trade, 2591775.446, 145, S23, B20, 1
B20, Trade, 2591797.379, 150, B20, S10, 1
B20, Trade, 2591803.196, 149, B20, S19, 1
B20, Trade, 2591813.796, 150, B20, S16, 1
B20, Trade, 2591820.579, 148, B20, S12, 1
B20, Trade, 2591828.529, 150, B20, S00, 1
B20, Trade, 2591839.129, 149, B20, S25, 1
B20, Trade, 2591850.696, 150, B20, S23, 1
B20, Trade, 2591859.729, 148, B20, S12, 1
B20, Trade, 2591868.729, 150, B20, S16, 1
B20, Trade, 2591882.863, 117, S02, B20, 1
B20, Trade, 2591886.863, 150, B20, S00, 1
B20, Trade, 2591901.163, 150, B20, S20, 1
B20, Trade, 2591916.446, 100, S05, B20, 1
B20, Trade, 2591932.979, 150, B20, S23, 1
B20, Trade, 2591940.663, 150, B20, S14, 1
B20, Trade, 2591951.346, 150, B20, S20, 1
B20, Trade, 2591965.296, 149, S29, B20, 1
B20, Trade, 2591972.446, 150, B20, S17, 1
B20, Trade, 2591981.513, 102, S17, B20, 1
B20, Trade, 2591986.513, 150, B20, S17, 1
B21, 100
B21, Trade, 2590982.796, 150, B21, S04, 1
B21, Trade, 2590984.746, 150, B21, S01, 1
B21, Trade, 2590993.529, 150, B21, S16, 1
B21, Trade, 2591004.729, 150, B21, S11, 1
B21, Trade, 2591018.829, 149, S16, B21, 1
B21, Trade, 2591024.163, 108, S22, B21, 1
B21, Trade, 2591033.596, 115, S00, B21, 1
B21, Trade, 2591051.596, 150, B21, S10, 1
B21, Trade, 2591060.996, 100, S29, B21, 1
B21, Trade, 2591064.446, 125, S29, B21, 1
B21, Trade, 2591081.163, 137, S08, B21, 1
B21, Trade, 2591084.629, 150, B21, S25, 1
B21, Trade, 2591092.563, 148, B21, S00, 1
B21, Trade, 2591106.113, 150, B21, S00, 1
B21, Trade, 2591115.029, 148, B21, S12, 1
B21, Trade, 2591126.829, 148, B21, S15, 1
B21, Trade, 2591133.379, 106, S04, B21, 1
B21, Trade, 2591147.379, 150, B21, S15, 1
B21, Trade, 2591159.063, 150, B21, S27, 1
B21, Trade, 2591175.029, 149, B21, S03, 1
B21, Trade, 2591178.679, 150, B21, S01, 1
B21, Trade, 2591191.779, 143, B21, S15, 1
B21, Trade, 2591197.446, 119, S19, B21, 1
B21, Trade, 2591203.563, 150, B21, S17, 1
B21, Trade, 2591215.846, 150, B21, S27, 1
B21, Trade, 2591231.513, 150, B21, S29, 1
B21, Trade, 2591237.363, 144, S05, B21, 1
B21, Trade, 2591250.079, 150, B21, S03, 1
B21, Trade, 2591252.463, 149, S16, B21, 1
B21, Trade, 2591271.596, 148, B21, S20, 1
B21, Trade, 2591278.746, 106, S17, B21, 1
B21, Trade, 2591290.346, 144, S16, B21, 1
B21, Trade, 2591299.513, 146, S11, B21, 1
B21, Trade, 2591307.246, 150, B21, S29, 1
B21, Trade, 2591320.796, 139, S25, B21, 1
B21, Trade, 2591327.896, 150, B21, S03, 1
B21, Trade, 2591336.179, 146, S02, B21, 1
B21, Trade, 2591345.896, 149, B21, S26, 1
B21, Trade, 2591359.729, 150, B21, S26, 1
B21, Trade, 2591366.379, 142, S23, B21, 1
B21, Trade, 2591375.213, 150, B21, S18, 1
B21, Trade, 2591390.879, 112, S29, B21, 1
B21, Trade, 2591400.463, 150, S05, B21, 1
B21, Trade, 2591413.313, 150, B21, S06, 1
B21, Trade, 2591415.246, 150, B21, S20, 1
B21, Trade, 2591431.363, 102, S09, B21, 1
B21, Trade, 2591441.763, 150, S16, B21, 1
B21, Trade, 2591446.579, 106, S01, B21, 1
B21, Trade, 2591470.996, 148, B21, S12, 1
B21, Trade, 2591473.379, 149, S29, B21, 1
B21, Trade, 2591484.396, 104, S25, B21, 1
B21, Trade, 2591503.129, 150, B21, S29, 1
B21, Trade, 2591517.613, 150, B21, S04, 1
B21, Trade, 2591521.629, 150, B21, S06, 1
B21, Trade, 2591530.413, 102, S01, B21, 1
B21, Trade, 2591547.179, 149, B21, S17, 1
B21, Trade, 2591556.379, 103, S17, B21, 1
B21, Trade, 2591566.229, 150, B21, S18, 1
B21, Trade, 2591579.613, 110, S03, B21, 1
B21, Trade, 2591587.946, 127, S05, B21, 1
B21, Trade, 2591606.463, 100, S02, B21, 1
B21, Trade, 2591622.896, 150, B21, S28, 1
B21, Trade, 2591625.779, 150, B21, S15, 1
B21, Trade, 2591635.229, 150, B21, S07, 1
B21, Trade, 2591644.396, 112, S07, B21, 1
B21, Trade, 2591659.346, 150, B21, S20, 1
B21, Trade, 2591667.629, 149, B21, S03, 1
B21, Trade, 2591677.496, 102, S03, B21, 1
B21, Trade, 2591695.863, 150, S02, B21, 1
B21, Trade, 2591698.563, 100, S16, B21, 1
B21, Trade, 2591712.163, 150, B21, S10, 1
B21, Trade, 2591719.046, 150, B21, S01, 1
B21, Trade, 2591728.263, 150, B21, S03, 1
B21, Trade, 2591740.663, 103, S11, B21, 1
B21, Trade, 2591748.363, 150, B21, S04, 1
B21, Trade, 2591760.896, 150, B21, S10, 1
B21, Trade, 2591771.429, 145, S21, B21, 1
B21, Trade, 2591774.213, 111, S23, B21, 1
B21, Trade, 2591789.963, 150, B21, S11, 1
B21, Trade, 2591801.546, 150, B21, S11, 1
B21, Trade, 2591811.329, 149, B21, S27, 1
B21, Trade, 2591818.829, 150, B21, S01, 1
B21, Trade, 2591833.796, 150, B21, S14, 1
B21, Trade, 2591840.629, 148, B21, S01, 1
B21, Trade, 2591852.429, 148, S05, B21, 1
B21, Trade, 2591859.129, 149, S05, B21, 1
B21, Trade, 2591868.646, 150, B21, S29, 1
B21, Trade, 2591879.846, 107, S01, B21, 1
B21, Trade, 2591889.096, 149, B21, S17, 1
B21, Trade, 2591901.463, 150, B21, S10, 1
B21, Trade, 2591907.313, 150, B21, S04, 1
B21, Trade, 2591923.696, 150, S29, B21, 1
B21, Trade, 2591932.496, 150, B21, S29, 1
B21, Trade, 2591944.946, 150, B21, S06, 1
B21, Trade, 2591954.029, 150, B21, S04, 1
B21, Trade, 2591964.346, 149, B21, S00, 1
B21, Trade, 2591971.229, 143, S25, B21, 1
B21, Trade, 2591983.446, 108, S05, B21, 1
B21, Trade, 2591986.779, 150, B21, S01, 1
B21, Trade, 2591997.796, 150, B21, S03, 1
B22, 100
B22, Trade, 2590984.813, 150, B22, S15, 1
B22, Trade, 2591000.563, 150, B22, S17, 1
B22, Trade, 2591009.929, 149, B22, S29, 1
B22, Trade, 2591015.546, 145, B22, S19, 1
B22, Trade, 2591031.879, 106, B22, S14, 1
B22, Trade, 2591041.263, 124, B22, S24, 1
B22, Trade, 2591047.446, 107, B22, S10, 1
B22, Trade, 2591063.796, 120, B22, S07, 1
B22, Trade, 2591070.613, 117, B22, S20, 1
B22, Trade, 2591080.813, 129, B22, S11, 1
B22, Trade, 2591092.746, 113, B22, S14, 1
B22, Trade, 2591111.779, 147, B22, S19, 1
B22, Trade, 2591117.813, 150, B22, S18, 1
B22, Trade, 2591132.629, 123, B22, S01, 1
B22, Trade, 2591140.746, 149, B22, S06, 1
B22, Trade, 2591154.613, 150, B22, S28, 1
B22, Trade, 2591165.063, 104, B22, S01, 1
B22, Trade, 2591170.829, 148, B22, S19, 1
B22, Trade, 2591176.063, 149, B22, S20, 1
B22, Trade, 2591191.046, 146, B22, S21, 1
B22, Trade, 2591195.179, 100, S10, B22, 1
B22, Trade, 2591209.179, 150, B22, S06, 1
B22, Trade, 2591215.813, 150, B22, S23, 1
B22, Trade, 2591230.146, 150, B22, S15, 1
B22, Trade, 2591238.796, 124, B22, S12, 1
B22, Trade, 2591244.663, 150, B22, S14, 1
B22, Trade, 2591257.813, 104, S25, B22, 1
B22, Trade, 2591274.779, 139, B22, S11, 1
B22, Trade, 2591294.696, 105, B22, S10, 1
B22, Trade, 2591298.929, 100, S03, B22, 1
B22, Trade, 2591306.796, 150, B22, S25, 1
B22, Trade, 2591318.596, 150, B22, S13, 1
B22, Trade, 2591324.229, 123, B22, S01, 1
B22, Trade, 2591333.863, 150, B22, S06, 1
B22, Trade, 2591352.329, 150, B22, S03, 1
B22, Trade, 2591362.563, 150, B22, S22, 1
B22, Trade, 2591370.746, 150, B22, S13, 1
B22, Trade, 2591381.979, 150, B22, S25, 1
B22, Trade, 2591390.913, 113, S05, B22, 1
B22, Trade, 2591403.046, 150, B22, S25, 1
B22, Trade, 2591413.179, 150, B22, S18, 1
B22, Trade, 2591422.063, 124, B22, S01, 1
B22, Trade, 2591423.596, 120, B22, S07, 1
B22, Trade, 2591443.046, 142, B22, S00, 1
B22, Trade, 2591453.363, 109, B22, S20, 1
B22, Trade, 2591461.746, 150, B22, S04, 1
B22, Trade, 2591465.696, 150, B22, S21, 1
B22, Trade, 2591476.129, 150, B22, S07, 1
B22, Trade, 2591486.463, 102, B22, S04, 1
B22, Trade, 2591503.379, 150, B22, S10, 1
B22, Trade, 2591515.479, 150, B22, S11, 1
B22, Trade, 2591524.379, 149, B22, S09, 1
B22, Trade, 2591534.313, 150, B22, S17, 1
B22, Trade, 2591545.913, 150, B22, S29, 1
B22, Trade, 2591550.063, 150, B22, S24, 1
B22, Trade, 2591560.879, 143, B22, S13, 1
B22, Trade, 2591568.313, 150, B22, S26, 1
B22, Trade, 2591579.729, 108, B22, S12, 1
B22, Trade, 2591585.996, 138, B22, S10, 1
B22, Trade, 2591598.479, 150, B22, S29, 1
B22, Trade, 2591608.479, 140, B22, S01, 1
B22, Trade, 2591620.379, 102, B22, S22, 1
B22, Trade, 2591626.146, 150, B22, S04, 1
B22, Trade, 2591642.863, 147, B22, S06, 1
B22, Trade, 2591651.179, 114, S16, B22, 1
B22, Trade, 2591661.946, 150, B22, S04, 1
B22, Trade, 2591668.663, 122, B22, S17, 1
B22, Trade, 2591682.663, 150, B22, S18, 1
B22, Trade, 2591686.663, 150, B22, S01, 1
B22, Trade, 2591701.779, 105, B22, S06, 1
B22, Trade, 2591713.329, 150, B22, S05, 1
B22, Trade, 2591724.463, 150, B22, S10, 1
B22, Trade, 2591727.496, 150, B22, S27, 1
B22, Trade, 2591736.296, 102, S00, B22, 1
B22, Trade, 2591749.179, 150, B22, S11, 1
B22, Trade, 2591757.163, 150, B22, S16, 1
B22, Trade, 2591772.229, 107, B22, S18, 1
B22, Trade, 2591783.913, 150, B22, S29, 1
B22, Trade, 2591792.263, 150, B22, S17, 1
B22, Trade, 2591796.579, 150, B22, S19, 1
B22, Trade, 2591813.313, 150, B22, S02, 1
B22, Trade, 2591824.396, 103, S04, B22, 1
B22, Trade, 2591830.413, 128, B22, S17, 1
B22, Trade, 2591838.479, 150, B22, S23, 1
B22, Trade, 2591850.763, 148, B22, S13, 1
B22, Trade, 2591857.379, 144, B22, S24, 1
B22, Trade, 2591870.313, 142, B22, S28, 1
B22, Trade, 2591884.779, 150, B22, S26, 1
B22, Trade, 2591889.029, 150, B22, S23, 1
B22, Trade, 2591905.096, 150, B22, S10, 1
B22, Trade, 2591915.079, 132, B22, S19, 1
B22, Trade, 2591922.729, 150, B22, S16, 1
B22, Trade, 2591933.779, 150, B22, S11, 1
B22, Trade, 2591939.113, 149, B22, S04, 1
B22, Trade, 2591945.879, 150, B22, S00, 1
B22, Trade, 2591962.363, 150, B22, S22, 1
B22, Trade, 2591975.229, 150, B22, S10, 1
B22, Trade, 2591984.046, 150, B22, S28, 1
B22, Trade, 2591990.546, 150, B22, S28, 1
B22, Trade, 2591999.996, 150, B22, S00, 1
B23, 100
B23, Trade, 2590464.363, 119, S16, B23, 1
B23, Trade, 2590489.429, 133, B23, S12, 1
B23, Trade, 2590497.363, 135, B23, S14, 1
B23, Trade, 2590509.029, 115, B23, S04, 1
B23, Trade, 2590513.429, 108, S23, B23, 1
B23, Trade, 2590533.696, 123, B23, S06, 1
B23, Trade, 2590542.629, 124, B23, S27, 1
B23, Trade, 2590556.513, 100, S05, B23, 1
B23, Trade, 2590560.696, 107, S11, B23, 1
B23, Trade, 2590593.096, 131, B23, S27, 1
B23, Trade, 2590602.979, 100, S27, B23, 1
B23, Trade, 2590609.346, 129, S02, B23, 1
B23, Trade, 2590611.113, 133, B23, S22, 1
B23, Trade, 2590639.596, 146, B23, S09, 1
B23, Trade, 2590656.713, 134, S28, B23, 1
B23, Trade, 2590689.113, 131, B23, S01, 1
B23, Trade, 2590710.146, 141, B23, S00, 1
B23, Trade, 2590727.213, 145, B23, S28, 1
B23, Trade, 2590755.329, 100, S05, B23, 1
B23, Trade, 2590763.713, 145, B23, S10, 1
B23, Trade, 2590769.213, 149, S29, B23, 1
B23, Trade, 2590798.429, 110, S06, B23, 1
B23, Trade, 2590854.646, 101, S06, B23, 1
B23, Trade, 2590879.229, 142, S23, B23, 1
B23, Trade, 2590884.929, 101, S25, B23, 1
B23, Trade, 2590897.413, 141, B23, S10, 1
B23, Trade, 2590921.196, 125, B23, S20, 1
B23, Trade, 2590926.913, 103, S27, B23, 1
B23, Trade, 2590934.979, 143, B23, S10, 1
B23, Trade, 2590959.513, 146, B23, S14, 1
B23, Trade, 2590974.146, 115, S01, B23, 1
B23, Trade, 2590986.429, 137, B23, S27, 1
B23, Trade, 2590988.929, 119, S15, B23, 1
B23, Trade, 2591014.829, 150, B23, S27, 1
B23, Trade, 2591019.846, 100, S23, B23, 1
B23, Trade, 2591024.313, 107, S28, B23, 1
B23, Trade, 2591041.579, 120, B23, S04, 1
B23, Trade, 2591058.313, 136, B23, S07, 1
B23, Trade, 2591072.213, 140, B23, S00, 1
B23, Trade, 2591081.146, 124, B23, S27, 1
B23, Trade, 2591103.929, 101, S06, B23, 1
B23, Trade, 2591124.779, 123, B23, S17, 1
B23, Trade, 2591130.163, 130, S29, B23, 1
B23, Trade, 2591142.663, 102, S06, B23, 1
B23, Trade, 2591160.079, 141, B23, S00, 1
B23, Trade, 2591164.946, 112, S00, B23, 1
B23, Trade, 2591193.013, 115, B23, S22, 1
B23, Trade, 2591218.113, 146, B23, S17, 1
B23, Trade, 2591236.279, 130, S29, B23, 1
B23, Trade, 2591252.213, 122, B23, S10, 1
B23, Trade, 2591255.463, 100, S27, B23, 1
B23, Trade, 2591265.379, 113, B23, S28, 1
B23, Trade, 2591289.963, 123, B23, S17, 1
B23, Trade, 2591320.596, 127, B23, S20, 1
B23, Trade, 2591347.929, 107, S25, B23, 1
B23, Trade, 2591372.246, 111, S17, B23, 1
B23, Trade, 2591388.046, 144, S05, B23, 1
B23, Trade, 2591400.479, 115, B23, S00, 1
B23, Trade, 2591408.846, 111, B23, S20, 1
B23, Trade, 2591424.046, 117, B23, S04, 1
B23, Trade, 2591431.129, 102, B23, S12, 1
B23, Trade, 2591444.079, 141, B23, S22, 1
B23, Trade, 2591450.113, 115, B23, S07, 1
B23, Trade, 2591473.196, 145, B23, S00, 1
B23, Trade, 2591481.346, 103, B23, S01, 1
B23, Trade, 2591489.346, 130, B23, S19, 1
B23, Trade, 2591504.496, 141, B23, S09, 1
B23, Trade, 2591510.196, 102, S22, B23, 1
B23, Trade, 2591531.629, 118, S05, B23, 1
B23, Trade, 2591554.463, 106, B23, S27, 1
B23, Trade, 2591557.396, 100, S13, B23, 1
B23, Trade, 2591571.996, 132, B23, S04, 1
B23, Trade, 2591578.879, 101, S20, B23, 1
B23, Trade, 2591590.013, 128, S29, B23, 1
B23, Trade, 2591604.846, 143, B23, S15, 1
B23, Trade, 2591619.696, 103, S00, B23, 1
B23, Trade, 2591638.929, 101, S16, B23, 1
B23, Trade, 2591667.646, 147, B23, S19, 1
B23, Trade, 2591676.163, 100, S22, B23, 1
B23, Trade, 2591690.196, 146, B23, S10, 1
B23, Trade, 2591703.346, 123, B23, S17, 1
B23, Trade, 2591720.579, 131, S24, B23, 1
B23, Trade, 2591731.129, 139, B23, S07, 1
B23, Trade, 2591741.663, 107, S17, B23, 1
B23, Trade, 2591763.613, 150, B23, S12, 1
B23, Trade, 2591770.313, 131, B23, S19, 1
B23, Trade, 2591805.446, 115, S23, B23, 1
B23, Trade, 2591823.129, 100, S00, B23, 1
B23, Trade, 2591840.663, 115, B23, S19, 1
B23, Trade, 2591851.096, 147, B23, S29, 1
B23, Trade, 2591871.413, 122, B23, S03, 1
B23, Trade, 2591874.813, 107, S01, B23, 1
B23, Trade, 2591880.829, 101, S10, B23, 1
B23, Trade, 2591896.079, 148, B23, S07, 1
B23, Trade, 2591909.779, 142, B23, S17, 1
B23, Trade, 2591924.479, 145, B23, S28, 1
B23, Trade, 2591926.313, 100, S05, B23, 1
B23, Trade, 2591937.513, 144, B23, S28, 1
B23, Trade, 2591970.279, 137, B23, S12, 1
B23, Trade, 2591978.346, 109, S22, B23, 1
B24, 100
B24, Trade, 2589939.863, 110, S16, B24, 1
B24, Trade, 2589946.379, 105, S03, B24, 1
B24, Trade, 2589955.029, 105, S17, B24, 1
B24, Trade, 2589971.429, 101, S17, B24, 1
B24, Trade, 2589980.296, 147, B24, S11, 1
B24, Trade, 2589997.679, 146, B24, S22, 1
B24, Trade, 2590001.113, 100, S29, B24, 1
B24, Trade, 2590017.763, 102, S04, B24, 1
B24, Trade, 2590030.396, 107, S28, B24, 1
B24, Trade, 2590096.829, 130, B24, S18, 1
B24, Trade, 2590110.079, 110, S17, B24, 1
B24, Trade, 2590117.913, 111, B24, S27, 1
B24, Trade, 2590142.263, 129, B24, S11, 1
B24, Trade, 2590180.529, 117, S06, B24, 1
B24, Trade, 2590191.363, 107, S10, B24, 1
B24, Trade, 2590195.346, 100, S16, B24, 1
B24, Trade, 2590201.879, 146, B24, S17, 1
B24, Trade, 2590225.579, 105, S17, B24, 1
B24, Trade, 2590241.696, 102, S03, B24, 1
B24, Trade, 2590286.429, 123, S25, B24, 1
B24, Trade, 2590291.513, 103, S06, B24, 1
B24, Trade, 2590303.113, 124, B24, S01, 1
B24, Trade, 2590325.613, 125, B24, S09, 1
B24, Trade, 2590330.996, 142, B24, S20, 1
B24, Trade, 2590342.829, 109, S28, B24, 1
B24, Trade, 2590371.629, 113, S05, B24, 1
B24, Trade, 2590375.546, 121, B24, S27, 1
B24, Trade, 2590385.563, 111, B24, S18, 1
B24, Trade, 2590401.146, 104, S29, B24, 1
B24, Trade, 2590417.979, 102, S23, B24, 1
B24, Trade, 2590421.313, 116, B24, S07, 1
B24, Trade, 2590447.313, 100, S29, B24, 1
B24, Trade, 2590465.213, 100, S14, B24, 1
B24, Trade, 2590488.779, 148, B24, S12, 1
B24, Trade, 2590498.496, 143, B24, S10, 1
B24, Trade, 2590512.046, 100, S14, B24, 1
B24, Trade, 2590547.763, 127, S29, B24, 1
B24, Trade, 2590559.729, 117, S23, B24, 1
B24, Trade, 2590570.013, 140, S24, B24, 1
B24, Trade, 2590599.963, 114, S08, B24, 1
B24, Trade, 2590615.513, 104, S04, B24, 1
B24, Trade, 2590657.629, 111, B24, S10, 1
B24, Trade, 2590689.396, 137, S08, B24, 1
B24, Trade, 2590756.246, 105, S07, B24, 1
B24, Trade, 2590760.813, 113, S22, B24, 1
B24, Trade, 2590799.279, 101, S05, B24, 1
B24, Trade, 2590800.896, 144, B24, S14, 1
B24, Trade, 2590852.413, 127, B24, S08, 1
B24, Trade, 2590879.579, 142, S29, B24, 1
B24, Trade, 2590884.013, 101, S29, B24, 1
B24, Trade, 2590966.246, 126, B24, S06, 1
B24, Trade, 2590989.946, 100, S09, B24, 1
B24, Trade, 2590990.963, 111, S05, B24, 1
B24, Trade, 2591012.563, 149, B24, S03, 1
B24, Trade, 2591024.363, 102, B24, S06, 1
B24, Trade, 2591029.746, 100, S23, B24, 1
B24, Trade, 2591044.229, 107, S16, B24, 1
B24, Trade, 2591058.629, 135, B24, S22, 1
B24, Trade, 2591066.313, 115, S28, B24, 1
B24, Trade, 2591075.796, 113, S17, B24, 1
B24, Trade, 2591090.796, 107, B24, S01, 1
B24, Trade, 2591125.296, 136, B24, S03, 1
B24, Trade, 2591128.629, 136, B24, S10, 1
B24, Trade, 2591153.346, 104, S01, B24, 1
B24, Trade, 2591162.596, 103, S03, B24, 1
B24, Trade, 2591186.679, 144, B24, S17, 1
B24, Trade, 2591193.896, 100, S23, B24, 1
B24, Trade, 2591219.696, 125, B24, S09, 1
B24, Trade, 2591237.929, 115, B24, S04, 1
B24, Trade, 2591252.013, 135, B24, S15, 1
B24, Trade, 2591261.146, 137, B24, S04, 1
B24, Trade, 2591289.896, 127, B24, S09, 1
B24, Trade, 2591292.946, 112, S14, B24, 1
B24, Trade, 2591322.479, 100, S04, B24, 1
B24, Trade, 2591349.863, 122, S02, B24, 1
B24, Trade, 2591367.913, 100, S16, B24, 1
B24, Trade, 2591390.329, 120, B24, S20, 1
B24, Trade, 2591423.346, 138, S02, B24, 1
B24, Trade, 2591447.813, 119, B24, S11, 1
B24, Trade, 2591490.013, 135, B24, S18, 1
B24, Trade, 2591508.696, 100, B24, S29, 1
B24, Trade, 2591530.496, 112, S06, B24, 1
B24, Trade, 2591538.163, 131, B24, S28, 1
B24, Trade, 2591557.596, 103, S07, B24, 1
B24, Trade, 2591592.929, 126, S16, B24, 1
B24, Trade, 2591643.463, 116, B24, S11, 1
B24, Trade, 2591646.013, 106, S18, B24, 1
B24, Trade, 2591675.596, 103, S10, B24, 1
B24, Trade, 2591702.046, 113, S15, B24, 1
B24, Trade, 2591732.763, 104, S04, B24, 1
B24, Trade, 2591771.263, 112, S17, B24, 1
B24, Trade, 2591826.146, 100, S14, B24, 1
B24, Trade, 2591851.313, 142, B24, S27, 1
B24, Trade, 2591873.529, 100, S22, B24, 1
B24, Trade, 2591879.796, 100, S16, B24, 1
B24, Trade, 2591902.813, 145, B24, S28, 1
B24, Trade, 2591924.513, 122, B24, S17, 1
B24, Trade, 2591934.596, 121, B24, S17, 1
B24, Trade, 2591975.329, 139, B24, S08, 1
B24, Trade, 2591978.913, 107, B24, S12, 1
B25, 100
B25, Trade, 2590983.129, 150, B25, S11, 1
B25, Trade, 2590991.979, 150, B25, S08, 1
B25, Trade, 2590995.446, 150, B25, S10, 1
B25, Trade, 2591013.113, 133, B25, S09, 1
B25, Trade, 2591034.413, 110, B25, S06, 1
B25, Trade, 2591041.546, 123, B25, S11, 1
B25, Trade, 2591048.796, 110, B25, S00, 1
B25, Trade, 2591057.063, 150, B25, S24, 1
B25, Trade, 2591064.529, 108, B25, S06, 1
B25, Trade, 2591080.979, 125, B25, S14, 1
B25, Trade, 2591097.563, 150, B25, S20, 1
B25, Trade, 2591110.879, 150, B25, S23, 1
