Trd, 2591225.246, 150
Trd, 2591226.063, 150
Trd, 2591226.379, 150
Trd, 2591226.513, 150
Trd, 2591226.546, 150
Trd, 2591226.629, 150
Trd, 2591226.679, 150
Trd, 2591226.779, 150
Trd, 2591227.046, 150
Trd, 2591227.463, 149
Trd, 2591227.629, 150
Trd, 2591227.696, 148
Trd, 2591228.363, 150
Trd, 2591229.929, 150
Trd, 2591230.113, 150
Trd, 2591230.779, 150
Trd, 2591231.963, 150
Trd, 2591234.229, 150
Trd, 2591234.396, 150
Trd, 2591234.429, 150
Trd, 2591234.563, 150
Trd, 2591235.063, 150
Trd, 2591235.096, 150
Trd, 2591235.513, 150
Trd, 2591235.863, 150
Trd, 2591235.963, 150
Trd, 2591237.446, 150
Trd, 2591237.713, 150
Trd, 2591238.146, 150
Trd, 2591238.196, 144
Trd, 2591238.613, 150
Trd, 2591238.729, 149
Trd, 2591238.929, 123
Trd, 2591239.696, 134
Trd, 2591239.913, 125
Trd, 2591240.413, 130
Trd, 2591240.729, 112
Trd, 2591241.079, 127
Trd, 2591241.096, 128
Trd, 2591241.296, 113
Trd, 2591241.413, 112
Trd, 2591241.496, 127
Trd, 2591241.579, 128
Trd, 2591242.913, 128
Trd, 2591243.263, 130
Trd, 2591243.463, 131
Trd, 2591243.496, 132
Trd, 2591243.613, 131
Trd, 2591244.346, 148
Trd, 2591244.413, 139
Trd, 2591244.796, 139
Trd, 2591245.579, 139
Trd, 2591246.529, 140
Trd, 2591247.029, 150
Trd, 2591247.529, 150
Trd, 2591247.679, 150
Trd, 2591248.513, 149
Trd, 2591248.913, 148
Trd, 2591249.413, 147
Trd, 2591249.579, 139
Trd, 2591249.829, 135
Trd, 2591250.063, 125
Trd, 2591250.079, 133
Trd, 2591250.429, 113
Trd, 2591250.629, 112
Trd, 2591251.229, 150
Trd, 2591252.746, 150
Trd, 2591253.279, 150
Trd, 2591254.229, 150
Trd, 2591254.396, 150
Trd, 2591254.929, 150
Trd, 2591254.996, 149
Trd, 2591255.063, 150
Trd, 2591255.679, 144
Trd, 2591255.746, 143
Trd, 2591255.763, 145
Trd, 2591255.963, 143
Trd, 2591255.996, 142
Trd, 2591256.196, 148
Trd, 2591257.513, 145
Trd, 2591257.663, 145
Trd, 2591257.679, 146
Trd, 2591259.329, 150
Trd, 2591260.179, 150
Trd, 2591260.529, 150
Trd, 2591260.696, 150
Trd, 2591260.946, 150
Trd, 2591261.163, 150
Trd, 2591261.746, 150
Trd, 2591261.913, 150
Trd, 2591262.179, 150
Trd, 2591262.213, 148
Trd, 2591262.696, 139
Trd, 2591262.713, 134
Trd, 2591262.996, 132
Trd, 2591263.263, 138
Trd, 2591263.396, 132
Trd, 2591263.813, 135
Trd, 2591263.913, 116
Trd, 2591264.779, 122
Trd, 2591265.113, 120
Trd, 2591265.496, 119
Trd, 2591265.646, 120
Trd, 2591266.096, 119
Trd, 2591266.663, 107
Trd, 2591266.679, 106
Trd, 2591266.779, 117
Trd, 2591266.796, 118
Trd, 2591267.296, 117
Trd, 2591267.979, 117
Trd, 2591267.996, 118
Trd, 2591269.396, 122
Trd, 2591269.696, 121
Trd, 2591269.996, 122
Trd, 2591271.296, 150
Trd, 2591271.546, 150
Trd, 2591272.779, 150
Trd, 2591272.996, 150
Trd, 2591273.379, 150
Trd, 2591274.413, 150
Trd, 2591274.563, 150
Trd, 2591275.329, 150
Trd, 2591275.729, 150
Trd, 2591276.779, 150
Trd, 2591277.079, 150
Trd, 2591277.113, 150
Trd, 2591277.129, 150
Trd, 2591277.679, 150
Trd, 2591277.746, 150
Trd, 2591277.796, 150
Trd, 2591277.946, 149
Trd, 2591278.946, 150
Trd, 2591278.963, 144
Trd, 2591279.229, 131
Trd, 2591279.846, 101
Trd, 2591280.363, 100
Trd, 2591280.446, 100
Trd, 2591280.946, 100
Trd, 2591281.046, 101
Trd, 2591281.346, 101
Trd, 2591281.663, 103
Trd, 2591282.129, 102
Trd, 2591282.279, 102
Trd, 2591282.363, 103
Trd, 2591283.279, 100
Trd, 2591283.496, 100
Trd, 2591284.679, 107
Trd, 2591284.996, 130
Trd, 2591285.513, 123
Trd, 2591285.946, 129
Trd, 2591286.096, 128
Trd, 2591286.263, 144
Trd, 2591286.546, 118
Trd, 2591286.563, 148
Trd, 2591287.629, 125
Trd, 2591287.663, 124
Trd, 2591288.329, 127
Trd, 2591288.529, 128
Trd, 2591289.079, 150
Trd, 2591289.129, 150
Trd, 2591289.429, 150
Trd, 2591289.646, 150
Trd, 2591289.746, 149
Trd, 2591290.046, 150
Trd, 2591291.346, 150
Trd, 2591291.479, 150
Trd, 2591291.579, 150
Trd, 2591292.213, 150
Trd, 2591292.296, 150
Trd, 2591292.396, 150
Trd, 2591292.663, 149
Trd, 2591294.279, 150
Trd, 2591294.646, 150
Trd, 2591294.863, 149
Trd, 2591295.563, 148
Trd, 2591295.929, 144
Trd, 2591296.663, 136
Trd, 2591297.246, 108
Trd, 2591297.596, 138
Trd, 2591297.763, 125
Trd, 2591298.813, 141
Trd, 2591299.079, 122
Trd, 2591299.263, 123
Trd, 2591299.329, 120
Trd, 2591299.346, 119
Trd, 2591299.996, 117
Trd, 2591300.146, 120
Trd, 2591300.396, 121
Trd, 2591300.496, 117
Trd, 2591301.246, 116
Trd, 2591301.263, 135
Trd, 2591301.479, 115
Trd, 2591302.379, 130
Trd, 2591302.413, 144
Trd, 2591302.696, 144
Trd, 2591302.829, 132
Trd, 2591302.863, 131
Trd, 2591303.029, 144
Trd, 2591303.763, 134
Trd, 2591303.896, 134
Trd, 2591304.246, 134
Trd, 2591304.613, 144
Trd, 2591304.913, 148
Trd, 2591304.946, 145
Trd, 2591304.996, 142
Trd, 2591305.879, 142
Trd, 2591306.163, 142
Trd, 2591307.179, 100
Trd, 2591307.496, 101
Trd, 2591308.446, 102
Trd, 2591308.679, 100
Trd, 2591308.813, 100
Trd, 2591309.596, 100
Trd, 2591310.263, 100
Trd, 2591310.313, 100
Trd, 2591310.513, 100
Trd, 2591310.663, 100
Trd, 2591311.379, 149
Trd, 2591311.979, 146
Trd, 2591312.029, 136
Trd, 2591312.263, 145
Trd, 2591312.363, 146
Trd, 2591312.879, 141
Trd, 2591313.413, 147
Trd, 2591314.429, 150
Trd, 2591314.713, 150
Trd, 2591314.913, 150
Trd, 2591315.946, 150
Trd, 2591316.146, 150
Trd, 2591316.596, 150
Trd, 2591317.363, 150
Trd, 2591317.946, 150
Trd, 2591319.513, 150
Trd, 2591319.763, 150
Trd, 2591320.446, 150
Trd, 2591320.479, 150
Trd, 2591320.546, 150
Trd, 2591320.796, 150
Trd, 2591321.046, 149
Trd, 2591321.096, 149
Trd, 2591321.413, 150
Trd, 2591321.763, 150
Trd, 2591321.879, 150
Trd, 2591321.963, 147
Trd, 2591322.563, 144
Trd, 2591322.829, 144
Trd, 2591323.429, 132
Trd, 2591323.613, 149
Trd, 2591323.979, 131
Trd, 2591324.663, 125
Trd, 2591325.596, 125
Trd, 2591325.713, 125
Trd, 2591326.013, 150
Trd, 2591327.746, 150
Trd, 2591327.996, 150
Trd, 2591329.096, 150
Trd, 2591329.979, 150
Trd, 2591331.129, 150
Trd, 2591331.346, 150
Trd, 2591331.629, 150
Trd, 2591331.746, 150
Trd, 2591332.463, 150
Trd, 2591333.063, 150
Trd, 2591333.079, 150
Trd, 2591333.096, 150
Trd, 2591333.129, 150
Trd, 2591333.263, 150
Trd, 2591333.479, 150
Trd, 2591333.546, 150
Trd, 2591333.879, 149
Trd, 2591334.446, 150
Trd, 2591334.529, 148
Trd, 2591334.813, 146
Trd, 2591334.829, 145
Trd, 2591336.196, 150
Trd, 2591336.546, 150
Trd, 2591337.279, 150
Trd, 2591337.413, 150
Trd, 2591337.429, 150
Trd, 2591337.579, 145
Trd, 2591337.863, 130
Trd, 2591338.013, 125
Trd, 2591338.113, 147
Trd, 2591338.413, 147
Trd, 2591338.529, 147
Trd, 2591338.863, 146
Trd, 2591338.996, 145
Trd, 2591339.079, 148
Trd, 2591340.879, 150
Trd, 2591343.913, 150
Trd, 2591344.679, 150
Trd, 2591345.346, 150
Trd, 2591345.513, 150
Trd, 2591345.529, 150
Trd, 2591345.596, 150
Trd, 2591345.763, 150
Trd, 2591345.846, 150
Trd, 2591345.963, 150
Trd, 2591346.079, 150
Trd, 2591346.463, 150
Trd, 2591346.663, 146
Trd, 2591346.913, 150
Trd, 2591346.963, 143
Trd, 2591348.113, 145
Trd, 2591348.496, 145
Trd, 2591348.546, 135
Trd, 2591348.846, 123
Trd, 2591348.896, 119
Trd, 2591349.963, 136
Trd, 2591350.729, 131
Trd, 2591350.746, 134
Trd, 2591350.996, 137
Trd, 2591351.513, 137
Trd, 2591351.613, 139
Trd, 2591351.713, 137
Trd, 2591352.046, 150
Trd, 2591354.779, 150
Trd, 2591354.796, 150
Trd, 2591355.396, 150
Trd, 2591355.713, 150
Trd, 2591356.213, 150
Trd, 2591356.496, 150
Trd, 2591357.263, 150
Trd, 2591357.896, 150
Trd, 2591358.746, 150
Trd, 2591360.279, 150
Trd, 2591360.529, 150
Trd, 2591360.813, 150
Trd, 2591360.829, 150
Trd, 2591360.979, 150
Trd, 2591361.013, 150
Trd, 2591361.129, 149
Trd, 2591361.213, 149
Trd, 2591361.229, 149
Trd, 2591361.313, 149
Trd, 2591361.396, 148
Trd, 2591361.546, 149
Trd, 2591361.679, 146
Trd, 2591361.813, 146
Trd, 2591361.963, 145
Trd, 2591362.496, 137
Trd, 2591362.579, 144
Trd, 2591362.696, 138
Trd, 2591363.046, 143
Trd, 2591363.063, 144
Trd, 2591363.313, 131
Trd, 2591363.763, 133
Trd, 2591364.096, 140
Trd, 2591364.196, 142
Trd, 2591364.263, 134
Trd, 2591364.463, 133
Trd, 2591364.679, 112
Trd, 2591366.496, 150
Trd, 2591367.546, 150
Trd, 2591367.913, 150
Trd, 2591368.879, 150
Trd, 2591368.896, 150
Trd, 2591370.713, 150
Trd, 2591371.946, 150
Trd, 2591371.996, 150
Trd, 2591372.163, 150
Trd, 2591372.179, 150
Trd, 2591372.213, 150
Trd, 2591372.279, 150
Trd, 2591372.329, 150
Trd, 2591372.346, 150
Trd, 2591372.429, 148
Trd, 2591373.546, 148
Trd, 2591373.629, 148
Trd, 2591373.746, 149
Trd, 2591373.813, 148
Trd, 2591374.446, 148
Trd, 2591374.846, 144
Trd, 2591375.129, 149
Trd, 2591375.179, 131
Trd, 2591376.829, 150
Trd, 2591377.479, 150
Trd, 2591377.679, 150
Trd, 2591377.763, 149
Trd, 2591377.863, 147
Trd, 2591378.129, 148
Trd, 2591378.346, 145
Trd, 2591378.379, 144
Trd, 2591378.596, 142
Trd, 2591378.963, 131
Trd, 2591379.979, 134
Trd, 2591380.396, 113
Trd, 2591380.729, 114
Trd, 2591381.079, 130
Trd, 2591382.013, 125
Trd, 2591382.063, 124
Trd, 2591382.079, 126
Trd, 2591382.663, 125
Trd, 2591382.963, 123
Trd, 2591383.646, 125
Trd, 2591383.713, 126
Trd, 2591384.213, 123
Trd, 2591384.246, 119
Trd, 2591384.646, 118
Trd, 2591384.946, 143
Trd, 2591385.896, 150
Trd, 2591386.513, 150
Trd, 2591386.596, 150
Trd, 2591386.996, 150
Trd, 2591387.229, 150
Trd, 2591387.513, 150
Trd, 2591387.529, 150
Trd, 2591387.563, 150
Trd, 2591387.746, 150
Trd, 2591388.546, 150
Trd, 2591388.679, 149
Trd, 2591389.379, 146
Trd, 2591389.779, 145
Trd, 2591390.963, 136
Trd, 2591391.179, 137
Trd, 2591391.429, 140
Trd, 2591391.829, 150
Trd, 2591392.713, 150
Trd, 2591393.879, 150
Trd, 2591394.063, 150
Trd, 2591394.513, 149
Trd, 2591396.429, 150
Trd, 2591397.196, 150
Trd, 2591397.546, 150
Trd, 2591397.929, 150
Trd, 2591398.713, 150
Trd, 2591398.846, 150
Trd, 2591398.913, 150
Trd, 2591399.079, 150
Trd, 2591399.313, 150
Trd, 2591399.363, 149
Trd, 2591399.463, 149
Trd, 2591399.646, 148
Trd, 2591399.979, 150
Trd, 2591400.563, 150
Trd, 2591400.846, 150
Trd, 2591400.879, 150
Trd, 2591400.996, 150
Trd, 2591401.046, 150
Trd, 2591401.563, 149
Trd, 2591402.579, 148
Trd, 2591402.663, 148
Trd, 2591402.813, 145
Trd, 2591403.446, 137
Trd, 2591404.013, 136
Trd, 2591406.179, 150
Trd, 2591406.463, 150
Trd, 2591407.079, 150
Trd, 2591407.446, 150
Trd, 2591407.546, 150
Trd, 2591407.763, 150
Trd, 2591407.996, 150
Trd, 2591408.296, 150
Trd, 2591408.346, 150
Trd, 2591408.613, 150
Trd, 2591408.713, 150
Trd, 2591408.946, 150
Trd, 2591408.963, 149
Trd, 2591409.346, 150
Trd, 2591409.379, 150
Trd, 2591409.479, 149
Trd, 2591409.913, 149
Trd, 2591410.763, 148
Trd, 2591411.046, 147
Trd, 2591411.063, 148
Trd, 2591411.129, 144
Trd, 2591412.946, 134
Trd, 2591413.029, 133
Trd, 2591413.263, 132
Trd, 2591413.546, 132
Trd, 2591413.679, 131
Trd, 2591414.113, 125
Trd, 2591414.296, 124
Trd, 2591414.763, 126
Trd, 2591414.996, 126
Trd, 2591415.079, 127
Trd, 2591415.979, 124
Trd, 2591416.096, 127
Trd, 2591416.279, 127
Trd, 2591416.329, 123
Trd, 2591416.396, 110
Trd, 2591417.746, 103
Trd, 2591418.013, 100
Trd, 2591418.613, 100
Trd, 2591419.096, 100
Trd, 2591419.829, 102
Trd, 2591419.863, 103
Trd, 2591421.396, 150
Trd, 2591422.029, 150
Trd, 2591422.379, 150
Trd, 2591422.513, 150
Trd, 2591422.579, 149
Trd, 2591424.779, 147
Trd, 2591425.579, 142
Trd, 2591425.663, 141
Trd, 2591425.696, 138
Trd, 2591426.246, 143
Trd, 2591426.379, 144
Trd, 2591426.896, 143
Trd, 2591427.413, 144
Trd, 2591427.729, 144
Trd, 2591427.929, 142
Trd, 2591428.129, 142
Trd, 2591428.463, 142
Trd, 2591428.496, 141
Trd, 2591428.513, 130
Trd, 2591428.546, 127
Trd, 2591428.746, 115
Trd, 2591429.046, 114
Trd, 2591429.746, 113
Trd, 2591431.913, 150
Trd, 2591431.946, 150
Trd, 2591432.063, 150
Trd, 2591432.446, 150
Trd, 2591434.296, 150
Trd, 2591434.379, 150
Trd, 2591435.079, 150
Trd, 2591436.113, 150
Trd, 2591436.129, 149
Trd, 2591436.146, 149
Trd, 2591436.329, 150
Trd, 2591436.529, 148
Trd, 2591436.613, 149
Trd, 2591436.713, 150
Trd, 2591436.763, 149
Trd, 2591437.313, 148
Trd, 2591437.363, 149
Trd, 2591437.613, 147
Trd, 2591437.746, 146
Trd, 2591438.213, 144
Trd, 2591438.246, 110
Trd, 2591438.279, 101
Trd, 2591438.346, 144
Trd, 2591440.163, 141
Trd, 2591440.246, 121
Trd, 2591440.529, 144
Trd, 2591440.746, 144
Trd, 2591441.563, 144
Trd, 2591442.213, 150
Trd, 2591442.479, 150
Trd, 2591443.279, 147
Trd, 2591443.463, 149
Trd, 2591444.146, 150
Trd, 2591444.596, 150
Trd, 2591445.229, 150
Trd, 2591447.013, 150
Trd, 2591447.063, 150
Trd, 2591447.329, 150
Trd, 2591447.713, 150
Trd, 2591448.013, 150
Trd, 2591448.063, 150
Trd, 2591448.129, 149
Trd, 2591448.679, 144
Trd, 2591448.696, 141
Trd, 2591448.763, 139
Trd, 2591449.029, 134
Trd, 2591449.646, 132
Trd, 2591449.963, 142
Trd, 2591450.363, 132
Trd, 2591450.746, 139
Trd, 2591450.846, 132
Trd, 2591451.246, 138
Trd, 2591452.113, 137
Trd, 2591452.129, 138
Trd, 2591452.646, 138
Trd, 2591452.863, 138
Trd, 2591453.379, 139
Trd, 2591453.613, 136
Trd, 2591453.879, 150
Trd, 2591454.963, 150
Trd, 2591455.163, 150
Trd, 2591455.663, 150
Trd, 2591456.729, 150
Trd, 2591457.479, 150
Trd, 2591457.496, 150
Trd, 2591457.613, 150
Trd, 2591457.646, 150
Trd, 2591457.979, 149
Trd, 2591459.129, 150
Trd, 2591459.863, 149
Trd, 2591459.929, 150
Trd, 2591460.013, 149
Trd, 2591460.446, 147
Trd, 2591460.529, 146
Trd, 2591461.246, 140
Trd, 2591462.196, 141
Trd, 2591462.396, 141
Trd, 2591462.446, 142
Trd, 2591463.213, 141
Trd, 2591463.263, 140
Trd, 2591463.279, 137
Trd, 2591464.129, 133
Trd, 2591464.679, 134
Trd, 2591465.296, 130
Trd, 2591465.596, 132
Trd, 2591465.663, 117
Trd, 2591465.996, 101
Trd, 2591466.179, 131
Trd, 2591467.063, 124
Trd, 2591467.146, 128
Trd, 2591467.163, 121
Trd, 2591467.579, 124
Trd, 2591468.496, 123
Trd, 2591468.579, 124
Trd, 2591469.013, 124
Trd, 2591469.163, 125
Trd, 2591469.379, 127
Trd, 2591469.479, 126
Trd, 2591471.413, 150
Trd, 2591471.596, 150
Trd, 2591471.829, 150
Trd, 2591471.846, 150
Trd, 2591472.379, 150
Trd, 2591472.679, 150
Trd, 2591473.013, 150
Trd, 2591473.729, 150
Trd, 2591474.096, 150
Trd, 2591474.313, 150
Trd, 2591475.213, 150
Trd, 2591475.363, 150
Trd, 2591475.646, 150
Trd, 2591475.879, 150
Trd, 2591476.079, 150
Trd, 2591476.479, 141
Trd, 2591476.879, 144
Trd, 2591476.963, 145
Trd, 2591477.246, 140
Trd, 2591477.929, 134
Trd, 2591478.213, 147
Trd, 2591478.379, 119
Trd, 2591478.696, 149
Trd, 2591478.763, 109
Trd, 2591479.113, 148
Trd, 2591479.663, 102
Trd, 2591480.463, 106
Trd, 2591480.663, 105
Trd, 2591480.913, 104
Trd, 2591480.996, 105
Trd, 2591481.079, 106
Trd, 2591482.413, 100
Trd, 2591482.713, 101
Trd, 2591482.746, 105
Trd, 2591482.763, 106
Trd, 2591483.413, 103
Trd, 2591484.379, 113
Trd, 2591484.446, 105
Trd, 2591484.646, 135
Trd, 2591485.579, 127
Trd, 2591485.646, 116
Trd, 2591485.679, 114
Trd, 2591485.696, 126
Trd, 2591485.979, 126
Trd, 2591486.696, 115
Trd, 2591487.479, 119
Trd, 2591487.913, 117
Trd, 2591488.296, 117
Trd, 2591488.313, 116
Trd, 2591488.763, 116
Trd, 2591488.846, 115
Trd, 2591490.629, 100
Trd, 2591490.896, 100
Trd, 2591490.913, 100
Trd, 2591491.279, 100
Trd, 2591491.696, 100
Trd, 2591491.813, 100
Trd, 2591492.146, 100
Trd, 2591492.829, 100
Trd, 2591493.113, 100
Trd, 2591493.413, 100
Trd, 2591493.529, 101
Trd, 2591494.079, 114
Trd, 2591494.496, 104
Trd, 2591494.563, 109
Trd, 2591494.896, 104
Trd, 2591495.129, 105
Trd, 2591495.196, 105
Trd, 2591495.396, 104
Trd, 2591496.346, 100
Trd, 2591496.996, 101
Trd, 2591497.079, 101
Trd, 2591498.513, 101
Trd, 2591498.713, 101
Trd, 2591499.196, 102
Trd, 2591500.163, 100
Trd, 2591500.479, 100
Trd, 2591500.529, 101
Trd, 2591500.946, 101
Trd, 2591501.179, 102
Trd, 2591501.479, 100
Trd, 2591501.529, 100
Trd, 2591501.979, 103
Trd, 2591502.646, 106
Trd, 2591502.746, 108
Trd, 2591503.279, 107
Trd, 2591503.663, 111
Trd, 2591504.513, 116
Trd, 2591506.113, 146
Trd, 2591506.479, 141
Trd, 2591506.513, 141
Trd, 2591506.546, 140
Trd, 2591506.629, 133
Trd, 2591506.679, 146
Trd, 2591506.879, 132
Trd, 2591507.013, 144
Trd, 2591507.346, 142
Trd, 2591507.379, 141
Trd, 2591507.663, 143
Trd, 2591507.963, 127
Trd, 2591508.113, 118
Trd, 2591509.196, 140
Trd, 2591509.446, 123
Trd, 2591510.363, 134
Trd, 2591511.046, 124
Trd, 2591511.479, 134
Trd, 2591511.879, 135
Trd, 2591511.946, 138
Trd, 2591512.579, 138
Trd, 2591512.813, 138
Trd, 2591513.096, 142
Trd, 2591514.829, 150
Trd, 2591514.863, 150
Trd, 2591514.929, 150
Trd, 2591515.429, 150
Trd, 2591515.463, 150
Trd, 2591515.696, 150
Trd, 2591516.863, 150
Trd, 2591517.196, 150
Trd, 2591517.413, 150
Trd, 2591517.929, 150
Trd, 2591518.029, 150
Trd, 2591518.379, 150
Trd, 2591519.013, 150
Trd, 2591519.546, 150
Trd, 2591519.696, 150
Trd, 2591520.596, 150
Trd, 2591520.729, 150
Trd, 2591521.529, 150
Trd, 2591521.779, 150
Trd, 2591521.996, 150
Trd, 2591522.196, 150
Trd, 2591522.696, 150
Trd, 2591525.613, 150
Trd, 2591526.446, 150
Trd, 2591526.579, 150
Trd, 2591526.813, 150
Trd, 2591526.863, 150
Trd, 2591527.279, 150
Trd, 2591527.496, 150
Trd, 2591527.646, 150
Trd, 2591527.979, 150
Trd, 2591529.063, 150
Trd, 2591529.196, 150
Trd, 2591529.246, 150
Trd, 2591529.563, 150
Trd, 2591529.829, 150
Trd, 2591530.179, 148
Trd, 2591530.196, 145
Trd, 2591530.646, 148
Trd, 2591530.779, 149
Trd, 2591531.096, 150
Trd, 2591531.529, 150
Trd, 2591531.813, 150
Trd, 2591531.963, 150
Trd, 2591532.229, 149
Trd, 2591532.446, 145
Trd, 2591532.479, 137
Trd, 2591533.029, 147
Trd, 2591533.713, 143
Trd, 2591533.779, 145
Trd, 2591534.096, 145
Trd, 2591534.263, 144
Trd, 2591534.396, 144
Trd, 2591534.813, 135
Trd, 2591534.963, 131
Trd, 2591535.029, 130
Trd, 2591535.213, 136
Trd, 2591535.329, 122
Trd, 2591535.446, 136
Trd, 2591535.596, 136
Trd, 2591535.829, 137
Trd, 2591536.579, 135
Trd, 2591536.896, 124
Trd, 2591537.113, 135
Trd, 2591537.179, 108
Trd, 2591537.829, 127
Trd, 2591539.363, 133
Trd, 2591539.379, 115
Trd, 2591539.896, 117
Trd, 2591540.113, 117
Trd, 2591540.129, 116
Trd, 2591541.129, 118
Trd, 2591541.696, 119
Trd, 2591541.796, 120
Trd, 2591542.013, 118
Trd, 2591542.946, 150
Trd, 2591543.796, 150
Trd, 2591544.246, 149
Trd, 2591544.446, 145
Trd, 2591544.946, 126
Trd, 2591545.379, 140
Trd, 2591546.079, 139
Trd, 2591547.113, 134
Trd, 2591547.196, 132
Trd, 2591547.479, 148
Trd, 2591548.313, 147
Trd, 2591549.146, 150
Trd, 2591549.496, 150
Trd, 2591549.746, 150
Trd, 2591550.129, 150
Trd, 2591550.596, 150
Trd, 2591551.179, 150
Trd, 2591551.429, 135
Trd, 2591551.979, 150
Trd, 2591552.046, 150
Trd, 2591552.263, 150
Trd, 2591552.463, 150
Trd, 2591552.663, 149
Trd, 2591552.779, 150
Trd, 2591552.913, 150
Trd, 2591553.079, 150
Trd, 2591553.379, 148
Trd, 2591554.046, 137
Trd, 2591554.496, 138
Trd, 2591554.729, 137
Trd, 2591556.113, 115
Trd, 2591556.513, 110
Trd, 2591557.079, 101
Trd, 2591558.163, 100
Trd, 2591558.196, 100
Trd, 2591558.746, 100
Trd, 2591559.046, 100
Trd, 2591559.146, 100
Trd, 2591559.496, 100
Trd, 2591560.229, 100
Trd, 2591560.379, 100
Trd, 2591560.496, 100
Trd, 2591560.796, 100
Trd, 2591561.146, 102
Trd, 2591561.229, 150
Trd, 2591561.596, 150
Trd, 2591562.046, 150
Trd, 2591562.279, 150
Trd, 2591562.546, 150
Trd, 2591562.579, 149
Trd, 2591563.913, 150
Trd, 2591564.479, 150
Trd, 2591565.179, 150
Trd, 2591566.129, 150
Trd, 2591566.729, 150
Trd, 2591567.379, 150
Trd, 2591567.396, 150
Trd, 2591567.596, 150
Trd, 2591567.746, 150
Trd, 2591567.996, 150
Trd, 2591568.029, 150
Trd, 2591568.946, 143
Trd, 2591569.346, 143
Trd, 2591569.413, 144
Trd, 2591569.496, 142
Trd, 2591569.579, 146
Trd, 2591569.796, 141
Trd, 2591569.896, 140
Trd, 2591570.596, 145
Trd, 2591571.713, 144
Trd, 2591571.963, 138
Trd, 2591572.146, 140
Trd, 2591572.213, 143
Trd, 2591572.246, 144
Trd, 2591572.713, 144
Trd, 2591572.946, 146
Trd, 2591573.213, 141
Trd, 2591573.946, 150
Trd, 2591575.213, 150
Trd, 2591575.896, 150
Trd, 2591576.613, 150
Trd, 2591577.879, 150
Trd, 2591578.796, 150
Trd, 2591579.163, 150
Trd, 2591579.196, 150
Trd, 2591579.213, 150
Trd, 2591579.546, 150
Trd, 2591579.663, 150
Trd, 2591580.113, 150
Trd, 2591580.296, 149
Trd, 2591580.396, 150
Trd, 2591580.646, 150
Trd, 2591580.713, 150
Trd, 2591581.196, 149
Trd, 2591581.396, 142
Trd, 2591581.729, 150
Trd, 2591582.196, 143
Trd, 2591582.363, 143
Trd, 2591582.529, 143
Trd, 2591582.779, 142
Trd, 2591582.829, 145
Trd, 2591582.896, 141
Trd, 2591583.296, 150
Trd, 2591583.379, 150
Trd, 2591585.913, 150
Trd, 2591586.163, 150
Trd, 2591586.529, 150
Trd, 2591586.963, 143
Trd, 2591587.263, 134
Trd, 2591587.996, 139
Trd, 2591588.229, 130
Trd, 2591589.279, 130
Trd, 2591589.313, 130
Trd, 2591589.563, 128
Trd, 2591590.463, 123
Trd, 2591590.613, 122
Trd, 2591590.796, 121
Trd, 2591590.896, 122
Trd, 2591591.163, 124
Trd, 2591591.246, 127
Trd, 2591591.796, 122
Trd, 2591592.029, 123
Trd, 2591592.346, 126
Trd, 2591593.113, 135
Trd, 2591593.363, 125
Trd, 2591593.396, 131
Trd, 2591593.779, 150
Trd, 2591593.963, 149
Trd, 2591594.846, 150
Trd, 2591594.879, 150
Trd, 2591594.913, 150
Trd, 2591595.146, 150
Trd, 2591595.396, 150
Trd, 2591596.179, 149
Trd, 2591596.846, 149
Trd, 2591597.113, 141
Trd, 2591597.663, 150
Trd, 2591598.263, 146
Trd, 2591598.313, 145
Trd, 2591598.529, 144
Trd, 2591599.679, 143
Trd, 2591599.829, 143
Trd, 2591599.879, 142
Trd, 2591600.146, 141
Trd, 2591600.663, 138
Trd, 2591600.696, 139
Trd, 2591600.846, 125
Trd, 2591601.279, 139
Trd, 2591602.729, 126
Trd, 2591602.963, 126
Trd, 2591603.146, 125
Trd, 2591603.513, 124
Trd, 2591604.046, 134
Trd, 2591604.129, 124
Trd, 2591604.196, 123
Trd, 2591604.579, 135
Trd, 2591605.229, 134
Trd, 2591605.646, 129
Trd, 2591605.813, 128
Trd, 2591606.013, 123
Trd, 2591606.029, 132
Trd, 2591606.613, 133
Trd, 2591607.013, 134
Trd, 2591608.213, 150
Trd, 2591608.796, 137
Trd, 2591610.079, 147
Trd, 2591610.329, 148
Trd, 2591610.513, 146
Trd, 2591610.529, 148
Trd, 2591610.946, 146
Trd, 2591611.179, 150
Trd, 2591612.013, 150
Trd, 2591613.196, 150
Trd, 2591613.296, 150
Trd, 2591613.546, 150
Trd, 2591613.929, 150
Trd, 2591614.113, 150
Trd, 2591614.263, 150
Trd, 2591614.446, 150
Trd, 2591614.713, 149
Trd, 2591614.729, 148
Trd, 2591614.896, 149
Trd, 2591615.246, 137
Trd, 2591617.863, 150
Trd, 2591618.129, 150
Trd, 2591619.179, 150
Trd, 2591619.246, 150
Trd, 2591620.363, 150
Trd, 2591620.513, 150
Trd, 2591620.596, 150
Trd, 2591620.663, 150
Trd, 2591620.679, 150
Trd, 2591620.763, 150
Trd, 2591620.963, 149
Trd, 2591621.129, 150
Trd, 2591621.163, 149
Trd, 2591622.163, 149
Trd, 2591622.813, 150
Trd, 2591624.179, 150
Trd, 2591624.196, 150
Trd, 2591624.246, 149
Trd, 2591624.346, 150
Trd, 2591624.613, 150
Trd, 2591624.796, 150
Trd, 2591625.096, 149
Trd, 2591625.346, 148
