B00, 100
B00, Trade, 2590961.013, 103, S00, B00, 1
B13, Trade, 2591516.429, 149, B13, S14, 1
B13, Trade, 2591532.646, 137, B13, S16, 1
B13, Trade, 2591539.229, 100, S28, B13, 1
B13, Trade, 2591552.729, 146, S24, B13, 1
B13, Trade, 2591562.713, 148, B13, S08, 1
B13, Trade, 2591572.929, 114, B13, S16, 1
B13, Trade, 2591581.229, 100, S25, B13, 1
B13, Trade, 2591584.846, 100, S08, B13, 1
B13, Trade, 2591599.763, 148, B13, S07, 1
B13, Trade, 2591609.046, 100, S02, B13, 1
B13, Trade, 2591626.363, 130, B13, S08, 1
B13, Trade, 2591627.746, 101, S25, B13, 1
B13, Trade, 2591635.063, 141, B13, S21, 1
B13, Trade, 2591644.529, 121, B13, S00, 1
B13, Trade, 2591663.479, 104, S13, B13, 1
B13, Trade, 2591670.379, 128, B13, S16, 1
B13, Trade, 2591683.046, 120, B13, S21, 1
B13, Trade, 2591690.479, 145, B13, S22, 1
B13, Trade, 2591703.263, 142, S25, B13, 1
B13, Trade, 2591710.163, 140, B13, S19, 1
B13, Trade, 2591725.179, 141, S25, B13, 1
B13, Trade, 2591739.096, 134, B13, S03, 1
B13, Trade, 2591755.246, 114, B13, S21, 1
B13, Trade, 2591756.313, 106, S21, B13, 1
B13, Trade, 2591771.763, 131, B13, S09, 1
B13, Trade, 2591785.079, 118, S27, B13, 1
B13, Trade, 2591790.096, 102, S11, B13, 1
B13, Trade, 2591814.013, 125, B13, S22, 1
B13, Trade, 2591823.896, 139, B13, S23, 1
B13, Trade, 2591826.763, 121, B13, S01, 1
B13, Trade, 2591841.379, 149, B13, S16, 1
B13, Trade, 2591847.146, 123, S12, B13, 1
B13, Trade, 2591863.279, 144, B13, S21, 1
B13, Trade, 2591869.079, 101, S01, B13, 1
B13, Trade, 2591876.579, 118, S28, B13, 1
B13, Trade, 2591891.279, 104, S23, B13, 1
B13, Trade, 2591902.229, 144, B13, S27, 1
B13, Trade, 2591910.313, 110, S28, B13, 1
B13, Trade, 2591920.396, 145, B13, S11, 1
B13, Trade, 2591926.079, 100, S18, B13, 1
B13, Trade, 2591950.529, 117, B13, S27, 1
B13, Trade, 2591963.396, 103, S16, B13, 1
B13, Trade, 2591975.846, 103, S21, B13, 1
B13, Trade, 2591983.413, 136, B13, S27, 1
B13, Trade, 2591992.479, 103, B13, S21, 1
B14, 100
B14, Trade, 2590987.763, 147, S02, B14, 1
B14, Trade, 2590994.329, 150, B14, S01, 1
B14, Trade, 2591001.563, 150, B14, S07, 1
B14, Trade, 2591017.863, 121, S12, B14, 1
B14, Trade, 2591026.063, 150, B14, S17, 1
B14, Trade, 2591032.729, 147, B14, S26, 1
B14, Trade, 2591050.129, 128, S12, B14, 1
B14, Trade, 2591056.779, 150, B14, S18, 1
B14, Trade, 2591064.029, 102, S24, B14, 1
B14, Trade, 2591085.346, 150, S25, B14, 1
B14, Trade, 2591101.563, 150, S24, B14, 1
B14, Trade, 2591108.513, 150, B14, S22, 1
B14, Trade, 2591115.379, 150, B14, S26, 1
B14, Trade, 2591128.363, 128, S06, B14, 1
B14, Trade, 2591141.063, 150, B14, S27, 1
B14, Trade, 2591146.313, 150, B14, S03, 1
B14, Trade, 2591161.713, 150, B14, S05, 1
B14, Trade, 2591168.646, 150, B14, S03, 1
B14, Trade, 2591174.579, 150, B14, S03, 1
B14, Trade, 2591191.013, 104, S20, B14, 1
B14, Trade, 2591198.946, 100, S17, B14, 1
B14, Trade, 2591204.096, 150, B14, S21, 1
B14, Trade, 2591219.629, 150, B14, S01, 1
B14, Trade, 2591225.046, 100, S25, B14, 1
B14, Trade, 2591242.729, 121, S18, B14, 1
B14, Trade, 2591250.729, 150, B14, S04, 1
B14, Trade, 2591256.463, 142, S18, B14, 1
B14, Trade, 2591264.179, 150, B14, S13, 1
B14, Trade, 2591274.613, 105, S11, B14, 1
B14, Trade, 2591294.329, 150, B14, S12, 1
B14, Trade, 2591297.029, 150, S19, B14, 1
B14, Trade, 2591302.279, 150, B14, S20, 1
B14, Trade, 2591316.529, 144, S06, B14, 1
B14, Trade, 2591323.429, 139, S24, B14, 1
B14, Trade, 2591333.863, 112, S05, B14, 1
B14, Trade, 2591351.313, 114, S03, B14, 1
B14, Trade, 2591358.463, 146, S02, B14, 1
B14, Trade, 2591371.946, 150, B14, S19, 1
B14, Trade, 2591379.196, 149, B14, S08, 1
B14, Trade, 2591385.513, 133, S06, B14, 1
B14, Trade, 2591402.529, 143, S04, B14, 1
B14, Trade, 2591414.563, 150, B14, S01, 1
B14, Trade, 2591423.646, 125, S04, B14, 1
B14, Trade, 2591435.463, 103, S13, B14, 1
B14, Trade, 2591451.529, 147, S17, B14, 1
B14, Trade, 2591460.563, 138, S19, B14, 1
B14, Trade, 2591470.329, 149, B14, S08, 1
B14, Trade, 2591479.413, 100, S12, B14, 1
B14, Trade, 2591491.346, 147, B14, S26, 1
B14, Trade, 2591495.629, 101, S14, B14, 1
B14, Trade, 2591507.046, 150, B14, S00, 1
B14, Trade, 2591515.796, 149, B14, S27, 1
B14, Trade, 2591529.646, 150, B14, S27, 1
B14, Trade, 2591538.146, 100, S18, B14, 1
B14, Trade, 2591545.213, 150, B14, S19, 1
B14, Trade, 2591565.563, 149, B14, S18, 1
B14, Trade, 2591571.913, 150, B14, S10, 1
B14, Trade, 2591574.063, 148, B14, S10, 1
B14, Trade, 2591591.229, 100, S17, B14, 1
B14, Trade, 2591597.913, 150, B14, S06, 1
B14, Trade, 2591609.413, 100, S25, B14, 1
B14, Trade, 2591621.846, 150, B14, S08, 1
B14, Trade, 2591630.679, 100, S28, B14, 1
B14, Trade, 2591633.179, 150, B14, S05, 1
B14, Trade, 2591651.679, 102, S03, B14, 1
B14, Trade, 2591659.179, 150, B14, S01, 1
B14, Trade, 2591665.529, 150, B14, S23, 1
B14, Trade, 2591675.546, 100, S28, B14, 1
B14, Trade, 2591687.213, 150, B14, S22, 1
B14, Trade, 2591695.813, 149, B14, S19, 1
B14, Trade, 2591708.946, 150, B14, S02, 1
B14, Trade, 2591714.963, 143, S28, B14, 1
B14, Trade, 2591729.079, 104, S04, B14, 1
B14, Trade, 2591749.196, 150, B14, S15, 1
B14, Trade, 2591755.113, 150, B14, S06, 1
B14, Trade, 2591757.813, 129, S29, B14, 1
B14, Trade, 2591764.163, 138, S04, B14, 1
B14, Trade, 2591783.096, 107, S14, B14, 1
B14, Trade, 2591795.063, 150, B14, S02, 1
B14, Trade, 2591801.863, 147, B14, S11, 1
B14, Trade, 2591808.796, 143, S02, B14, 1
B14, Trade, 2591821.196, 150, B14, S27, 1
B14, Trade, 2591824.379, 148, B14, S06, 1
B14, Trade, 2591841.063, 150, B14, S21, 1
B14, Trade, 2591853.463, 143, S07, B14, 1
B14, Trade, 2591860.246, 150, S06, B14, 1
B14, Trade, 2591873.329, 120, S12, B14, 1
B14, Trade, 2591880.229, 100, S20, B14, 1
B14, Trade, 2591894.579, 148, B14, S00, 1
B14, Trade, 2591900.313, 145, S02, B14, 1
B14, Trade, 2591910.346, 150, B14, S23, 1
B14, Trade, 2591917.296, 149, B14, S18, 1
B14, Trade, 2591932.596, 105, S24, B14, 1
B14, Trade, 2591934.263, 144, B14, S22, 1
B14, Trade, 2591952.663, 143, S18, B14, 1
B14, Trade, 2591960.796, 101, S11, B14, 1
B14, Trade, 2591970.863, 130, S04, B14, 1
B14, Trade, 2591982.713, 145, S12, B14, 1
B14, Trade, 2591992.346, 105, S11, B14, 1
B14, Trade, 2591999.829, 150, B14, S04, 1
B15, 100
B15, Trade, 2590982.629, 150, B15, S28, 1
B15, Trade, 2590991.746, 150, B15, S00, 1
B15, Trade, 2591000.363, 146, S17, B15, 1
B15, Trade, 2591003.246, 145, S12, B15, 1
B15, Trade, 2591019.629, 142, S17, B15, 1
B15, Trade, 2591025.446, 150, B15, S16, 1
B15, Trade, 2591033.163, 150, B15, S27, 1
B15, Trade, 2591041.663, 123, S02, B15, 1
B15, Trade, 2591053.096, 150, B15, S09, 1
B15, Trade, 2591063.596, 104, S25, B15, 1
B15, Trade, 2591080.446, 115, S28, B15, 1
B15, Trade, 2591094.563, 149, B15, S13, 1
B15, Trade, 2591099.379, 150, B15, S01, 1
B15, Trade, 2591106.996, 150, B15, S17, 1
B15, Trade, 2591117.463, 150, B15, S13, 1
B15, Trade, 2591127.179, 150, B15, S01, 1
B15, Trade, 2591144.296, 149, B15, S01, 1
B15, Trade, 2591153.463, 150, B15, S18, 1
B15, Trade, 2591163.163, 147, S24, B15, 1
B15, Trade, 2591175.913, 150, B15, S20, 1
B15, Trade, 2591184.829, 102, S08, B15, 1
B15, Trade, 2591194.546, 122, S25, B15, 1
B15, Trade, 2591207.413, 150, B15, S10, 1
B15, Trade, 2591221.196, 150, B15, S03, 1
B15, Trade, 2591225.646, 100, S28, B15, 1
B15, Trade, 2591235.613, 100, S28, B15, 1
B15, Trade, 2591243.563, 103, S14, B15, 1
B15, Trade, 2591252.646, 145, S25, B15, 1
B15, Trade, 2591266.879, 144, S24, B15, 1
B15, Trade, 2591274.579, 104, S26, B15, 1
B15, Trade, 2591285.979, 148, S24, B15, 1
B15, Trade, 2591295.763, 149, B15, S24, 1
B15, Trade, 2591306.329, 147, S24, B15, 1
B15, Trade, 2591318.546, 106, S00, B15, 1
B15, Trade, 2591336.179, 148, B15, S11, 1
B15, Trade, 2591343.229, 147, S06, B15, 1
B15, Trade, 2591360.846, 124, S04, B15, 1
B15, Trade, 2591369.213, 140, S17, B15, 1
B15, Trade, 2591381.296, 150, B15, S20, 1
B15, Trade, 2591383.729, 148, B15, S10, 1
B15, Trade, 2591401.363, 149, B15, S06, 1
B15, Trade, 2591406.163, 101, S04, B15, 1
B15, Trade, 2591416.646, 150, B15, S14, 1
B15, Trade, 2591430.429, 147, S17, B15, 1
B15, Trade, 2591439.046, 108, S09, B15, 1
B15, Trade, 2591451.913, 145, S13, B15, 1
B15, Trade, 2591457.113, 133, S17, B15, 1
B15, Trade, 2591472.929, 146, S04, B15, 1
B15, Trade, 2591474.796, 112, S15, B15, 1
B15, Trade, 2591484.713, 150, B15, S19, 1
B15, Trade, 2591495.129, 100, S02, B15, 1
B15, Trade, 2591505.396, 149, S02, B15, 1
B15, Trade, 2591514.963, 150, S15, B15, 1
B15, Trade, 2591525.946, 133, S04, B15, 1
B15, Trade, 2591541.879, 149, B15, S15, 1
B15, Trade, 2591555.196, 146, S04, B15, 1
B15, Trade, 2591566.263, 149, B15, S08, 1
B15, Trade, 2591572.879, 149, B15, S12, 1
B15, Trade, 2591577.796, 142, S02, B15, 1
B15, Trade, 2591585.929, 103, S11, B15, 1
B15, Trade, 2591597.429, 150, B15, S08, 1
B15, Trade, 2591606.313, 100, S06, B15, 1
B15, Trade, 2591619.446, 150, B15, S27, 1
B15, Trade, 2591630.946, 101, S26, B15, 1
B15, Trade, 2591640.813, 100, S13, B15, 1
B15, Trade, 2591652.746, 129, S28, B15, 1
B15, Trade, 2591662.696, 147, S18, B15, 1
B15, Trade, 2591669.463, 150, B15, S22, 1
B15, Trade, 2591677.363, 100, S11, B15, 1
B15, Trade, 2591692.213, 103, S09, B15, 1
B15, Trade, 2591697.979, 146, B15, S16, 1
B15, Trade, 2591713.113, 146, S13, B15, 1
B15, Trade, 2591718.529, 150, B15, S23, 1
B15, Trade, 2591728.729, 101, S05, B15, 1
B15, Trade, 2591740.913, 150, B15, S15, 1
B15, Trade, 2591747.129, 150, B15, S26, 1
B15, Trade, 2591759.729, 122, S19, B15, 1
B15, Trade, 2591766.979, 125, S15, B15, 1
B15, Trade, 2591776.463, 101, S08, B15, 1
B15, Trade, 2591783.813, 116, S16, B15, 1
B15, Trade, 2591800.779, 150, B15, S08, 1
B15, Trade, 2591813.196, 146, B15, S19, 1
B15, Trade, 2591821.946, 150, B15, S18, 1
B15, Trade, 2591833.063, 148, B15, S15, 1
B15, Trade, 2591841.046, 150, B15, S02, 1
B15, Trade, 2591854.196, 106, S11, B15, 1
B15, Trade, 2591860.213, 149, B15, S25, 1
B15, Trade, 2591872.513, 124, S02, B15, 1
B15, Trade, 2591878.963, 146, S15, B15, 1
B15, Trade, 2591886.363, 143, S06, B15, 1
B15, Trade, 2591905.679, 150, B15, S15, 1
B15, Trade, 2591907.346, 146, B15, S22, 1
B15, Trade, 2591923.879, 150, B15, S09, 1
B15, Trade, 2591929.729, 104, S21, B15, 1
B15, Trade, 2591943.146, 150, B15, S15, 1
B15, Trade, 2591950.029, 150, B15, S00, 1
B15, Trade, 2591965.996, 148, S18, B15, 1
B15, Trade, 2591977.196, 114, S18, B15, 1
B15, Trade, 2591984.079, 128, S06, B15, 1
B15, Trade, 2591994.496, 150, B15, S07, 1
B16, 100
B16, Trade, 2590074.279, 124, B16, S01, 1
B16, Trade, 2590145.179, 100, S18, B16, 1
B16, Trade, 2590172.729, 104, S16, B16, 1
B16, Trade, 2590188.713, 100, S21, B16, 1
B16, Trade, 2590207.113, 100, S03, B16, 1
B16, Trade, 2590214.713, 105, S05, B16, 1
B16, Trade, 2590231.413, 130, B16, S11, 1
B16, Trade, 2590244.596, 111, B16, S26, 1
B16, Trade, 2590257.463, 105, S06, B16, 1
B16, Trade, 2590268.146, 100, S13, B16, 1
B16, Trade, 2590268.963, 115, S09, B16, 1
B16, Trade, 2590299.546, 103, S28, B16, 1
B16, Trade, 2590320.396, 100, S00, B16, 1
B16, Trade, 2590325.713, 107, S23, B16, 1
B16, Trade, 2590348.646, 119, B16, S05, 1
B16, Trade, 2590379.013, 108, S01, B16, 1
B16, Trade, 2590387.279, 129, S25, B16, 1
B16, Trade, 2590400.896, 102, B16, S16, 1
B16, Trade, 2590464.979, 126, S18, B16, 1
B16, Trade, 2590468.163, 100, S24, B16, 1
B16, Trade, 2590488.729, 127, B16, S10, 1
B16, Trade, 2590502.746, 119, B16, S23, 1
B16, Trade, 2590528.546, 136, B16, S10, 1
B16, Trade, 2590535.096, 114, S28, B16, 1
B16, Trade, 2590552.696, 126, S07, B16, 1
B16, Trade, 2590574.429, 100, S10, B16, 1
B16, Trade, 2590584.696, 100, S09, B16, 1
B16, Trade, 2590615.563, 137, B16, S23, 1
B16, Trade, 2590630.779, 114, S09, B16, 1
B16, Trade, 2590645.229, 146, B16, S22, 1
B16, Trade, 2590665.879, 115, B16, S21, 1
B16, Trade, 2590677.696, 136, B16, S23, 1
B16, Trade, 2590707.463, 129, B16, S10, 1
B16, Trade, 2590722.829, 100, S00, B16, 1
B16, Trade, 2590740.779, 130, B16, S06, 1
B16, Trade, 2590751.229, 101, S12, B16, 1
B16, Trade, 2590762.179, 101, S10, B16, 1
B16, Trade, 2590803.346, 109, B16, S00, 1
B16, Trade, 2590805.996, 100, S09, B16, 1
B16, Trade, 2590810.913, 107, B16, S00, 1
B16, Trade, 2590823.696, 102, S02, B16, 1
B16, Trade, 2590845.363, 122, B16, S27, 1
B16, Trade, 2590860.729, 104, S05, B16, 1
B16, Trade, 2590879.229, 124, B16, S03, 1
B16, Trade, 2590882.513, 103, S09, B16, 1
B16, Trade, 2590906.129, 100, S20, B16, 1
B16, Trade, 2590910.879, 106, S12, B16, 1
B16, Trade, 2590931.863, 100, S21, B16, 1
B16, Trade, 2590952.979, 107, B16, S21, 1
B16, Trade, 2590960.463, 101, S13, B16, 1
B16, Trade, 2590973.879, 107, S09, B16, 1
B16, Trade, 2591017.113, 102, S21, B16, 1
B16, Trade, 2591026.563, 131, B16, S09, 1
B16, Trade, 2591046.729, 135, B16, S10, 1
B16, Trade, 2591062.179, 112, S04, B16, 1
B16, Trade, 2591070.113, 100, S21, B16, 1
B16, Trade, 2591124.646, 104, B16, S00, 1
B16, Trade, 2591164.263, 119, B16, S00, 1
B16, Trade, 2591180.496, 100, S28, B16, 1
B16, Trade, 2591186.246, 103, S12, B16, 1
B16, Trade, 2591214.613, 113, B16, S11, 1
B16, Trade, 2591228.929, 136, S24, B16, 1
B16, Trade, 2591276.129, 117, S02, B16, 1
B16, Trade, 2591287.696, 104, S20, B16, 1
B16, Trade, 2591301.263, 123, B16, S16, 1
B16, Trade, 2591320.296, 112, B16, S08, 1
B16, Trade, 2591326.896, 104, B16, S08, 1
B16, Trade, 2591347.213, 110, B16, S10, 1
B16, Trade, 2591363.413, 121, S06, B16, 1
B16, Trade, 2591364.096, 119, S12, B16, 1
B16, Trade, 2591374.879, 139, B16, S07, 1
B16, Trade, 2591407.779, 100, S12, B16, 1
B16, Trade, 2591427.013, 113, B16, S26, 1
B16, Trade, 2591436.563, 100, S23, B16, 1
B16, Trade, 2591473.679, 100, S01, B16, 1
B16, Trade, 2591494.479, 102, S23, B16, 1
B16, Trade, 2591509.929, 114, B16, S21, 1
B16, Trade, 2591512.963, 100, S20, B16, 1
B16, Trade, 2591582.313, 108, B16, S03, 1
B16, Trade, 2591602.513, 109, S19, B16, 1
B16, Trade, 2591617.779, 100, S13, B16, 1
B16, Trade, 2591641.079, 100, S20, B16, 1
B16, Trade, 2591655.796, 134, B16, S22, 1
B16, Trade, 2591673.313, 100, S17, B16, 1
B16, Trade, 2591680.546, 100, S09, B16, 1
B16, Trade, 2591711.496, 112, B16, S00, 1
B16, Trade, 2591724.179, 121, B16, S14, 1
B16, Trade, 2591727.013, 120, B16, S20, 1
B16, Trade, 2591757.146, 109, S02, B16, 1
B16, Trade, 2591767.279, 107, S11, B16, 1
B16, Trade, 2591778.079, 102, S20, B16, 1
B16, Trade, 2591791.829, 108, S03, B16, 1
B16, Trade, 2591813.879, 127, B16, S26, 1
B16, Trade, 2591826.513, 101, S16, B16, 1
B16, Trade, 2591853.729, 134, B16, S23, 1
B16, Trade, 2591863.596, 126, B16, S09, 1
B16, Trade, 2591881.113, 106, S26, B16, 1
B16, Trade, 2591925.263, 100, S02, B16, 1
B16, Trade, 2591963.079, 100, S25, B16, 1
B16, Trade, 2591990.796, 101, S01, B16, 1
B17, 100
B17, Trade, 2590758.679, 100, S13, B17, 1
B17, Trade, 2590772.196, 100, S18, B17, 1
B17, Trade, 2590779.463, 117, B17, S01, 1
B17, Trade, 2590791.379, 142, B17, S26, 1
B17, Trade, 2590802.696, 112, B17, S19, 1
B17, Trade, 2590822.596, 132, S12, B17, 1
B17, Trade, 2590830.963, 101, S14, B17, 1
B17, Trade, 2590842.629, 119, B17, S23, 1
B17, Trade, 2590855.996, 132, B17, S00, 1
B17, Trade, 2590879.629, 142, B17, S05, 1
B17, Trade, 2590890.979, 138, B17, S01, 1
B17, Trade, 2590904.479, 127, B17, S11, 1
B17, Trade, 2590910.646, 105, S01, B17, 1
B17, Trade, 2590930.513, 122, B17, S23, 1
B17, Trade, 2590932.896, 101, S20, B17, 1
B17, Trade, 2590949.079, 147, B17, S28, 1
B17, Trade, 2590959.813, 117, B17, S26, 1
B17, Trade, 2590983.429, 150, B17, S21, 1
B17, Trade, 2591006.013, 146, B17, S10, 1
B17, Trade, 2591019.863, 144, S06, B17, 1
B17, Trade, 2591026.696, 127, B17, S08, 1
B17, Trade, 2591038.579, 127, B17, S10, 1
B17, Trade, 2591042.163, 101, S11, B17, 1
B17, Trade, 2591058.829, 101, S10, B17, 1
B17, Trade, 2591075.596, 135, B17, S21, 1
B17, Trade, 2591087.613, 145, B17, S05, 1
B17, Trade, 2591096.196, 133, S04, B17, 1
B17, Trade, 2591125.479, 102, S13, B17, 1
B17, Trade, 2591131.146, 110, S19, B17, 1
B17, Trade, 2591134.096, 147, S18, B17, 1
B17, Trade, 2591148.229, 144, S25, B17, 1
B17, Trade, 2591163.113, 143, B17, S19, 1
B17, Trade, 2591176.496, 122, B17, S01, 1
B17, Trade, 2591182.413, 100, S24, B17, 1
B17, Trade, 2591199.979, 100, S03, B17, 1
B17, Trade, 2591212.596, 144, B17, S09, 1
B17, Trade, 2591234.379, 103, S02, B17, 1
B17, Trade, 2591236.446, 100, S24, B17, 1
B17, Trade, 2591243.513, 100, S05, B17, 1
B17, Trade, 2591266.246, 126, B17, S15, 1
B17, Trade, 2591270.913, 100, S02, B17, 1
B17, Trade, 2591278.779, 115, S22, B17, 1
B17, Trade, 2591315.779, 142, B17, S09, 1
B17, Trade, 2591330.829, 100, S17, B17, 1
B17, Trade, 2591346.763, 110, B17, S23, 1
B17, Trade, 2591365.363, 116, S28, B17, 1
B17, Trade, 2591366.746, 112, S25, B17, 1
B17, Trade, 2591385.813, 122, B17, S20, 1
B17, Trade, 2591404.529, 108, S27, B17, 1
B17, Trade, 2591410.146, 101, S26, B17, 1
B17, Trade, 2591425.696, 103, B17, S01, 1
B17, Trade, 2591427.946, 115, S02, B17, 1
B17, Trade, 2591438.513, 101, S16, B17, 1
B17, Trade, 2591453.029, 135, B17, S20, 1
B17, Trade, 2591461.263, 134, B17, S15, 1
B17, Trade, 2591479.446, 100, S14, B17, 1
B17, Trade, 2591492.779, 145, S28, B17, 1
B17, Trade, 2591495.846, 102, B17, S16, 1
B17, Trade, 2591513.079, 107, S02, B17, 1
B17, Trade, 2591533.979, 136, B17, S11, 1
B17, Trade, 2591538.013, 100, S17, B17, 1
B17, Trade, 2591550.929, 142, S25, B17, 1
B17, Trade, 2591563.163, 146, B17, S20, 1
B17, Trade, 2591566.346, 148, B17, S05, 1
B17, Trade, 2591577.346, 138, B17, S05, 1
B17, Trade, 2591591.729, 100, S02, B17, 1
B17, Trade, 2591602.113, 108, B17, S20, 1
B17, Trade, 2591615.446, 101, S21, B17, 1
B17, Trade, 2591627.496, 101, S17, B17, 1
B17, Trade, 2591634.146, 143, B17, S15, 1
B17, Trade, 2591650.846, 100, S24, B17, 1
B17, Trade, 2591660.613, 144, B17, S05, 1
B17, Trade, 2591674.213, 100, S25, B17, 1
B17, Trade, 2591682.646, 134, S27, B17, 1
B17, Trade, 2591694.729, 107, S05, B17, 1
B17, Trade, 2591710.529, 137, B17, S20, 1
B17, Trade, 2591724.529, 141, B17, S03, 1
B17, Trade, 2591727.963, 102, S08, B17, 1
B17, Trade, 2591735.846, 107, B17, S16, 1
B17, Trade, 2591763.663, 117, S11, B17, 1
B17, Trade, 2591766.929, 119, S18, B17, 1
B17, Trade, 2591783.346, 110, S19, B17, 1
B17, Trade, 2591790.129, 108, S15, B17, 1
B17, Trade, 2591805.429, 137, B17, S10, 1
B17, Trade, 2591814.563, 100, S08, B17, 1
B17, Trade, 2591823.296, 141, B17, S05, 1
B17, Trade, 2591827.513, 150, B17, S26, 1
B17, Trade, 2591849.096, 100, S17, B17, 1
B17, Trade, 2591868.413, 102, S09, B17, 1
B17, Trade, 2591878.896, 111, S22, B17, 1
B17, Trade, 2591885.896, 143, S02, B17, 1
B17, Trade, 2591903.846, 107, B17, S05, 1
B17, Trade, 2591910.913, 150, B17, S10, 1
B17, Trade, 2591924.196, 126, B17, S10, 1
B17, Trade, 2591945.946, 136, B17, S16, 1
B17, Trade, 2591950.896, 126, B17, S14, 1
B17, Trade, 2591958.829, 103, B17, S19, 1
B17, Trade, 2591972.613, 114, B17, S26, 1
B17, Trade, 2591982.413, 122, B17, S14, 1
B17, Trade, 2591992.846, 112, S08, B17, 1
B18, 100
B18, Trade, 2590079.929, 116, B18, S14, 1
B18, Trade, 2590104.479, 102, B18, S14, 1
B18, Trade, 2590125.196, 100, S16, B18, 1
B18, Trade, 2590140.563, 122, B18, S11, 1
B18, Trade, 2590150.179, 100, S08, B18, 1
B18, Trade, 2590176.279, 100, S03, B18, 1
B18, Trade, 2590187.996, 110, B18, S08, 1
B18, Trade, 2590193.079, 103, S17, B18, 1
B18, Trade, 2590206.496, 115, B18, S27, 1
B18, Trade, 2590225.296, 119, B18, S16, 1
B18, Trade, 2590247.279, 104, S14, B18, 1
B18, Trade, 2590255.229, 112, B18, S23, 1
B18, Trade, 2590301.779, 106, S02, B18, 1
B18, Trade, 2590326.396, 108, S01, B18, 1
B18, Trade, 2590350.696, 106, B18, S09, 1
B18, Trade, 2590359.863, 128, S17, B18, 1
B18, Trade, 2590366.746, 148, B18, S19, 1
B18, Trade, 2590377.679, 101, S14, B18, 1
B18, Trade, 2590396.129, 105, B18, S09, 1
B18, Trade, 2590400.529, 136, B18, S00, 1
B18, Trade, 2590409.729, 118, B18, S21, 1
B18, Trade, 2590430.863, 101, S21, B18, 1
B18, Trade, 2590471.846, 100, S12, B18, 1
B18, Trade, 2590490.446, 135, B18, S09, 1
B18, Trade, 2590500.146, 115, S13, B18, 1
B18, Trade, 2590531.513, 122, B18, S00, 1
B18, Trade, 2590549.963, 118, B18, S01, 1
B18, Trade, 2590585.329, 105, S17, B18, 1
B18, Trade, 2590612.746, 119, B18, S16, 1
B18, Trade, 2590626.596, 108, B18, S10, 1
B18, Trade, 2590637.029, 106, S20, B18, 1
B18, Trade, 2590667.596, 112, B18, S14, 1
B18, Trade, 2590709.713, 100, S20, B18, 1
B18, Trade, 2590719.629, 100, S28, B18, 1
B18, Trade, 2590756.713, 101, B18, S26, 1
B18, Trade, 2590759.829, 104, S01, B18, 1
B18, Trade, 2590770.679, 115, S18, B18, 1
B18, Trade, 2590801.246, 134, B18, S20, 1
B18, Trade, 2590807.713, 102, S08, B18, 1
B18, Trade, 2590823.063, 116, B18, S23, 1
B18, Trade, 2590834.963, 114, B18, S03, 1
B18, Trade, 2590860.629, 101, S02, B18, 1
B18, Trade, 2590892.696, 114, B18, S16, 1
B18, Trade, 2590904.613, 108, B18, S03, 1
B18, Trade, 2590908.063, 100, S02, B18, 1
B18, Trade, 2590917.479, 100, B18, S16, 1
B18, Trade, 2590949.113, 124, B18, S09, 1
B18, Trade, 2590956.413, 100, S14, B18, 1
B18, Trade, 2591016.479, 102, S00, B18, 1
B18, Trade, 2591059.363, 100, S21, B18, 1
B18, Trade, 2591068.313, 100, S04, B18, 1
B18, Trade, 2591097.813, 111, B18, S23, 1
B18, Trade, 2591123.796, 129, B18, S10, 1
B18, Trade, 2591129.746, 100, S04, B18, 1
B18, Trade, 2591147.246, 113, B18, S11, 1
B18, Trade, 2591168.396, 106, B18, S09, 1
B18, Trade, 2591187.713, 102, S26, B18, 1
B18, Trade, 2591212.213, 128, B18, S05, 1
B18, Trade, 2591225.079, 100, S08, B18, 1
B18, Trade, 2591241.346, 105, B18, S01, 1
B18, Trade, 2591243.779, 105, S16, B18, 1
B18, Trade, 2591256.413, 135, B18, S10, 1
B18, Trade, 2591272.663, 100, S13, B18, 1
B18, Trade, 2591277.613, 112, B18, S23, 1
B18, Trade, 2591316.096, 121, B18, S26, 1
B18, Trade, 2591334.163, 123, B18, S26, 1
B18, Trade, 2591348.013, 101, S25, B18, 1
B18, Trade, 2591388.963, 131, B18, S05, 1
B18, Trade, 2591404.329, 126, B18, S11, 1
B18, Trade, 2591421.529, 104, B18, S20, 1
B18, Trade, 2591435.563, 104, S25, B18, 1
B18, Trade, 2591436.763, 101, S26, B18, 1
B18, Trade, 2591456.779, 127, B18, S26, 1
B18, Trade, 2591478.063, 104, S12, B18, 1
B18, Trade, 2591495.229, 100, S13, B18, 1
B18, Trade, 2591510.529, 122, B18, S14, 1
B18, Trade, 2591536.563, 109, B18, S03, 1
B18, Trade, 2591550.829, 141, S13, B18, 1
B18, Trade, 2591610.263, 100, S24, B18, 1
B18, Trade, 2591614.313, 101, S23, B18, 1
B18, Trade, 2591631.263, 103, S02, B18, 1
B18, Trade, 2591639.129, 105, B18, S10, 1
B18, Trade, 2591651.079, 106, S23, B18, 1
B18, Trade, 2591676.579, 100, S12, B18, 1
B18, Trade, 2591682.413, 103, S20, B18, 1
B18, Trade, 2591689.646, 129, B18, S10, 1
B18, Trade, 2591701.646, 145, B18, S15, 1
B18, Trade, 2591773.529, 101, S20, B18, 1
B18, Trade, 2591806.246, 107, B18, S20, 1
B18, Trade, 2591825.079, 102, S09, B18, 1
B18, Trade, 2591833.213, 102, B18, S08, 1
