Trd, 2591218.213, 150
Trd, 2591218.246, 150
Trd, 2591218.396, 150
Trd, 2591218.429, 150
Trd, 2591219.963, 150
Trd, 2591220.163, 150
Trd, 2591220.196, 150
Trd, 2591220.663, 150
Trd, 2591220.696, 147
Trd, 2591221.779, 147
Trd, 2591221.846, 145
Trd, 2591222.263, 104
Trd, 2591222.329, 110
Trd, 2591222.829, 110
Trd, 2591223.646, 100
Trd, 2591224.296, 100
Trd, 2591224.929, 100
Trd, 2591225.879, 100
Trd, 2591226.313, 100
Trd, 2591226.479, 100
Trd, 2591226.679, 100
Trd, 2591226.996, 100
Trd, 2591227.496, 104
Trd, 2591228.279, 101
Trd, 2591228.663, 102
Trd, 2591228.829, 103
Trd, 2591228.896, 103
Trd, 2591228.963, 106
Trd, 2591229.046, 105
Trd, 2591229.113, 110
Trd, 2591229.246, 111
Trd, 2591229.329, 138
Trd, 2591230.679, 150
Trd, 2591230.696, 150
Trd, 2591230.779, 150
Trd, 2591230.896, 150
Trd, 2591231.179, 150
Trd, 2591231.579, 150
Trd, 2591232.046, 150
Trd, 2591233.846, 150
Trd, 2591233.929, 150
Trd, 2591234.079, 150
Trd, 2591234.129, 149
Trd, 2591235.129, 150
Trd, 2591235.529, 150
Trd, 2591235.646, 150
Trd, 2591235.779, 150
Trd, 2591236.346, 149
Trd, 2591236.513, 150
Trd, 2591237.346, 150
Trd, 2591237.613, 150
Trd, 2591237.929, 130
Trd, 2591238.046, 124
Trd, 2591239.079, 145
Trd, 2591239.163, 144
Trd, 2591239.429, 146
Trd, 2591239.513, 134
Trd, 2591239.629, 133
Trd, 2591240.129, 101
Trd, 2591240.663, 133
Trd, 2591240.713, 142
Trd, 2591241.263, 108
Trd, 2591242.363, 101
Trd, 2591242.396, 117
Trd, 2591242.963, 105
Trd, 2591243.013, 104
Trd, 2591243.613, 117
Trd, 2591243.846, 137
Trd, 2591244.063, 109
Trd, 2591244.763, 150
Trd, 2591244.996, 150
Trd, 2591245.663, 149
Trd, 2591246.163, 141
Trd, 2591246.196, 131
Trd, 2591246.329, 150
Trd, 2591247.629, 150
Trd, 2591247.796, 150
Trd, 2591248.496, 150
Trd, 2591248.729, 150
Trd, 2591248.813, 150
Trd, 2591249.313, 150
Trd, 2591249.829, 150
Trd, 2591250.096, 150
Trd, 2591250.129, 149
Trd, 2591251.346, 100
Trd, 2591251.363, 100
Trd, 2591251.463, 102
Trd, 2591251.529, 120
Trd, 2591252.046, 100
Trd, 2591252.129, 104
Trd, 2591252.579, 101
Trd, 2591252.596, 105
Trd, 2591253.813, 113
Trd, 2591253.996, 130
Trd, 2591254.663, 150
Trd, 2591256.613, 150
Trd, 2591256.996, 150
Trd, 2591257.129, 150
Trd, 2591257.596, 150
Trd, 2591257.779, 150
Trd, 2591257.829, 150
Trd, 2591257.846, 150
Trd, 2591258.079, 150
Trd, 2591258.479, 150
Trd, 2591259.229, 150
Trd, 2591259.463, 150
Trd, 2591259.729, 150
Trd, 2591259.979, 150
Trd, 2591260.029, 150
Trd, 2591260.046, 150
Trd, 2591260.179, 149
Trd, 2591260.729, 150
Trd, 2591261.613, 149
Trd, 2591261.629, 149
Trd, 2591262.013, 101
Trd, 2591262.213, 116
Trd, 2591262.279, 116
Trd, 2591262.663, 146
Trd, 2591262.813, 132
Trd, 2591263.546, 134
Trd, 2591264.146, 117
Trd, 2591266.829, 100
Trd, 2591266.946, 101
Trd, 2591266.996, 102
Trd, 2591267.096, 101
Trd, 2591267.246, 101
Trd, 2591267.546, 101
Trd, 2591267.646, 102
Trd, 2591267.829, 102
Trd, 2591268.163, 100
Trd, 2591268.513, 100
Trd, 2591268.729, 100
Trd, 2591268.946, 100
Trd, 2591269.096, 101
Trd, 2591269.179, 102
Trd, 2591269.446, 103
Trd, 2591269.746, 102
Trd, 2591269.813, 105
Trd, 2591270.346, 102
Trd, 2591270.496, 104
Trd, 2591270.763, 105
Trd, 2591270.913, 110
Trd, 2591271.413, 120
Trd, 2591271.429, 107
Trd, 2591271.696, 102
Trd, 2591271.896, 101
Trd, 2591273.179, 100
Trd, 2591273.496, 100
Trd, 2591274.179, 100
Trd, 2591274.946, 100
Trd, 2591275.096, 100
Trd, 2591275.829, 100
Trd, 2591277.113, 100
Trd, 2591277.763, 100
Trd, 2591278.496, 100
Trd, 2591279.229, 100
Trd, 2591279.996, 100
Trd, 2591280.029, 100
Trd, 2591280.113, 100
Trd, 2591280.163, 100
Trd, 2591280.229, 100
Trd, 2591280.279, 101
Trd, 2591280.546, 102
Trd, 2591280.979, 103
Trd, 2591281.013, 104
Trd, 2591281.029, 102
Trd, 2591281.296, 104
Trd, 2591281.429, 103
Trd, 2591281.896, 105
Trd, 2591281.929, 103
Trd, 2591282.646, 103
Trd, 2591283.346, 100
Trd, 2591283.363, 118
Trd, 2591283.879, 102
Trd, 2591284.046, 103
Trd, 2591284.063, 121
Trd, 2591284.913, 113
Trd, 2591285.329, 111
Trd, 2591285.463, 134
Trd, 2591285.979, 125
Trd, 2591286.429, 125
Trd, 2591286.496, 124
Trd, 2591286.729, 124
Trd, 2591286.996, 131
Trd, 2591287.213, 126
Trd, 2591287.763, 127
Trd, 2591287.846, 126
Trd, 2591288.563, 110
Trd, 2591289.096, 141
Trd, 2591289.463, 111
Trd, 2591289.546, 150
Trd, 2591289.746, 112
Trd, 2591290.646, 114
Trd, 2591290.963, 149
Trd, 2591291.663, 138
Trd, 2591293.313, 150
Trd, 2591293.813, 150
Trd, 2591294.129, 150
Trd, 2591294.296, 150
Trd, 2591294.379, 150
Trd, 2591294.463, 150
Trd, 2591294.746, 150
Trd, 2591295.246, 150
Trd, 2591295.796, 150
Trd, 2591295.929, 150
Trd, 2591296.829, 150
Trd, 2591297.079, 150
Trd, 2591297.113, 150
Trd, 2591297.246, 150
Trd, 2591297.863, 150
Trd, 2591298.063, 150
Trd, 2591298.129, 149
Trd, 2591298.646, 148
Trd, 2591298.713, 117
Trd, 2591298.746, 116
Trd, 2591298.779, 127
Trd, 2591299.613, 100
Trd, 2591299.796, 102
Trd, 2591299.963, 101
Trd, 2591300.646, 100
Trd, 2591300.729, 101
Trd, 2591300.929, 102
Trd, 2591301.329, 103
Trd, 2591302.313, 100
Trd, 2591302.429, 101
Trd, 2591302.946, 100
Trd, 2591303.396, 107
Trd, 2591304.046, 102
Trd, 2591304.063, 104
Trd, 2591305.829, 102
Trd, 2591305.896, 109
Trd, 2591306.913, 129
Trd, 2591306.979, 129
Trd, 2591307.096, 130
Trd, 2591307.329, 131
Trd, 2591307.513, 146
Trd, 2591308.446, 134
Trd, 2591308.463, 135
Trd, 2591309.146, 141
Trd, 2591309.213, 140
Trd, 2591309.446, 139
Trd, 2591309.863, 138
Trd, 2591310.246, 138
Trd, 2591310.329, 137
Trd, 2591310.413, 137
Trd, 2591310.746, 136
Trd, 2591310.779, 132
Trd, 2591310.913, 126
Trd, 2591312.363, 150
Trd, 2591313.613, 150
Trd, 2591314.196, 150
Trd, 2591315.679, 150
Trd, 2591316.363, 150
Trd, 2591316.496, 150
Trd, 2591316.746, 150
Trd, 2591317.013, 150
Trd, 2591317.329, 150
Trd, 2591317.413, 150
Trd, 2591317.496, 150
Trd, 2591317.563, 150
Trd, 2591318.096, 150
Trd, 2591318.179, 150
Trd, 2591318.496, 150
Trd, 2591318.896, 150
Trd, 2591319.496, 150
Trd, 2591320.079, 150
Trd, 2591320.213, 150
Trd, 2591320.363, 150
Trd, 2591320.796, 150
Trd, 2591321.329, 127
Trd, 2591321.563, 126
Trd, 2591321.679, 148
Trd, 2591321.946, 119
Trd, 2591322.313, 131
Trd, 2591322.346, 147
Trd, 2591322.396, 112
Trd, 2591322.663, 145
Trd, 2591323.579, 137
Trd, 2591323.796, 136
Trd, 2591325.279, 150
Trd, 2591327.179, 150
Trd, 2591327.429, 150
Trd, 2591327.513, 150
Trd, 2591328.113, 150
Trd, 2591328.263, 150
Trd, 2591328.613, 150
Trd, 2591328.829, 150
Trd, 2591328.929, 150
Trd, 2591329.029, 150
Trd, 2591329.229, 150
Trd, 2591330.113, 150
Trd, 2591330.446, 150
Trd, 2591331.096, 150
Trd, 2591331.246, 150
Trd, 2591331.313, 150
Trd, 2591331.579, 148
Trd, 2591331.813, 147
Trd, 2591332.096, 128
Trd, 2591332.346, 122
Trd, 2591332.646, 109
Trd, 2591332.813, 126
Trd, 2591333.046, 103
Trd, 2591333.863, 100
Trd, 2591334.313, 100
Trd, 2591334.813, 100
Trd, 2591335.963, 100
Trd, 2591336.813, 100
Trd, 2591336.863, 100
Trd, 2591337.096, 100
Trd, 2591337.196, 101
Trd, 2591337.396, 101
Trd, 2591337.513, 101
Trd, 2591337.596, 103
Trd, 2591337.996, 104
Trd, 2591338.029, 105
Trd, 2591338.079, 105
Trd, 2591338.113, 124
Trd, 2591338.696, 111
Trd, 2591338.979, 122
Trd, 2591339.379, 112
Trd, 2591339.396, 111
Trd, 2591339.446, 130
Trd, 2591340.579, 150
Trd, 2591340.929, 150
Trd, 2591341.213, 150
Trd, 2591341.913, 150
Trd, 2591342.113, 150
Trd, 2591342.579, 150
Trd, 2591342.913, 150
Trd, 2591342.929, 150
Trd, 2591343.863, 133
Trd, 2591343.879, 148
Trd, 2591344.446, 148
Trd, 2591344.463, 149
Trd, 2591345.546, 150
Trd, 2591345.746, 150
Trd, 2591346.179, 140
Trd, 2591346.346, 134
Trd, 2591346.413, 132
Trd, 2591346.596, 115
Trd, 2591346.946, 150
Trd, 2591347.096, 149
Trd, 2591347.913, 133
Trd, 2591348.129, 132
Trd, 2591348.179, 113
Trd, 2591348.796, 150
Trd, 2591349.113, 142
Trd, 2591349.513, 115
Trd, 2591349.613, 103
Trd, 2591349.863, 116
Trd, 2591349.963, 103
Trd, 2591350.263, 117
Trd, 2591350.479, 127
Trd, 2591350.996, 143
Trd, 2591351.029, 107
Trd, 2591351.929, 131
Trd, 2591352.713, 145
Trd, 2591353.746, 138
Trd, 2591353.963, 140
Trd, 2591354.379, 145
Trd, 2591354.496, 147
Trd, 2591354.663, 144
Trd, 2591354.979, 147
Trd, 2591355.079, 146
Trd, 2591355.396, 147
Trd, 2591356.046, 149
Trd, 2591356.196, 149
Trd, 2591356.229, 147
Trd, 2591356.846, 140
Trd, 2591357.763, 149
Trd, 2591357.913, 149
Trd, 2591357.996, 148
Trd, 2591358.496, 150
Trd, 2591358.896, 149
Trd, 2591358.946, 147
Trd, 2591360.279, 100
Trd, 2591360.896, 100
Trd, 2591361.013, 100
Trd, 2591361.129, 100
Trd, 2591361.146, 101
Trd, 2591361.529, 100
Trd, 2591361.663, 100
Trd, 2591361.996, 100
Trd, 2591362.013, 104
Trd, 2591363.479, 101
Trd, 2591363.596, 103
Trd, 2591363.696, 105
Trd, 2591364.813, 100
Trd, 2591365.896, 100
Trd, 2591367.646, 100
Trd, 2591367.763, 100
Trd, 2591367.879, 100
Trd, 2591367.913, 100
Trd, 2591368.463, 100
Trd, 2591368.829, 100
Trd, 2591369.146, 100
Trd, 2591369.496, 101
Trd, 2591369.596, 105
Trd, 2591370.296, 100
Trd, 2591370.396, 100
Trd, 2591370.513, 100
Trd, 2591370.796, 101
Trd, 2591370.863, 102
Trd, 2591371.379, 100
Trd, 2591371.696, 100
Trd, 2591371.763, 102
Trd, 2591371.863, 102
Trd, 2591372.263, 104
Trd, 2591372.796, 103
Trd, 2591372.879, 110
Trd, 2591373.463, 150
Trd, 2591373.629, 149
Trd, 2591373.663, 148
Trd, 2591373.846, 147
Trd, 2591375.163, 150
Trd, 2591375.479, 150
Trd, 2591375.796, 149
Trd, 2591376.029, 149
Trd, 2591376.146, 148
Trd, 2591376.213, 147
Trd, 2591376.296, 120
Trd, 2591376.846, 103
Trd, 2591377.429, 104
Trd, 2591378.229, 101
Trd, 2591379.213, 107
Trd, 2591380.129, 100
Trd, 2591380.446, 100
Trd, 2591381.063, 100
Trd, 2591382.646, 100
Trd, 2591382.946, 100
Trd, 2591382.979, 100
Trd, 2591383.546, 100
Trd, 2591383.596, 100
Trd, 2591383.629, 100
Trd, 2591383.813, 101
Trd, 2591383.963, 102
Trd, 2591384.063, 101
Trd, 2591384.146, 104
Trd, 2591384.429, 106
Trd, 2591384.796, 108
Trd, 2591384.813, 107
Trd, 2591384.846, 106
Trd, 2591385.229, 113
Trd, 2591385.329, 113
Trd, 2591385.529, 114
Trd, 2591385.579, 112
Trd, 2591385.696, 107
Trd, 2591385.746, 105
Trd, 2591385.996, 107
Trd, 2591386.179, 104
Trd, 2591386.446, 105
Trd, 2591386.929, 101
Trd, 2591387.863, 149
Trd, 2591389.496, 150
Trd, 2591390.229, 150
Trd, 2591390.513, 150
Trd, 2591391.646, 150
Trd, 2591391.929, 150
Trd, 2591392.146, 150
Trd, 2591392.329, 150
Trd, 2591392.646, 150
Trd, 2591392.746, 150
Trd, 2591392.846, 150
Trd, 2591393.129, 150
Trd, 2591393.379, 150
Trd, 2591393.629, 150
Trd, 2591393.879, 150
Trd, 2591393.896, 150
Trd, 2591393.929, 150
Trd, 2591394.063, 150
Trd, 2591394.779, 132
Trd, 2591394.796, 107
Trd, 2591395.196, 110
Trd, 2591395.646, 124
Trd, 2591395.779, 120
Trd, 2591395.796, 143
Trd, 2591395.913, 119
Trd, 2591396.479, 144
Trd, 2591396.863, 101
Trd, 2591397.263, 101
Trd, 2591397.679, 102
Trd, 2591397.879, 100
Trd, 2591397.929, 103
Trd, 2591398.996, 107
Trd, 2591399.163, 110
Trd, 2591399.813, 105
Trd, 2591399.896, 106
Trd, 2591400.563, 105
Trd, 2591400.663, 108
Trd, 2591402.879, 150
Trd, 2591402.963, 150
Trd, 2591403.446, 150
Trd, 2591403.546, 150
Trd, 2591403.646, 150
Trd, 2591403.679, 150
Trd, 2591404.079, 150
Trd, 2591404.196, 150
Trd, 2591404.513, 150
Trd, 2591404.846, 150
Trd, 2591405.463, 150
Trd, 2591405.596, 150
Trd, 2591405.813, 150
Trd, 2591407.446, 150
Trd, 2591407.679, 148
Trd, 2591408.146, 147
Trd, 2591408.796, 150
Trd, 2591409.396, 150
Trd, 2591409.596, 150
Trd, 2591410.779, 150
Trd, 2591411.529, 150
Trd, 2591412.013, 150
Trd, 2591412.029, 150
Trd, 2591412.079, 150
Trd, 2591412.113, 149
Trd, 2591412.129, 148
Trd, 2591412.463, 130
Trd, 2591413.546, 130
Trd, 2591413.796, 150
Trd, 2591413.879, 150
Trd, 2591414.263, 125
Trd, 2591414.896, 126
Trd, 2591415.179, 142
Trd, 2591415.446, 126
Trd, 2591415.513, 143
Trd, 2591415.529, 125
Trd, 2591415.646, 145
Trd, 2591416.296, 145
Trd, 2591416.846, 138
Trd, 2591417.029, 130
Trd, 2591417.229, 143
Trd, 2591417.363, 143
Trd, 2591417.479, 143
Trd, 2591417.579, 122
Trd, 2591417.763, 122
Trd, 2591418.963, 100
Trd, 2591419.846, 103
Trd, 2591419.863, 105
Trd, 2591419.946, 106
Trd, 2591420.346, 105
Trd, 2591420.813, 107
Trd, 2591421.079, 106
Trd, 2591421.279, 105
Trd, 2591422.363, 130
Trd, 2591422.613, 107
Trd, 2591422.663, 116
Trd, 2591422.863, 130
Trd, 2591422.896, 141
Trd, 2591423.046, 107
Trd, 2591423.929, 122
Trd, 2591423.946, 120
Trd, 2591424.029, 141
Trd, 2591424.229, 119
Trd, 2591424.313, 143
Trd, 2591426.029, 100
Trd, 2591426.079, 100
Trd, 2591426.429, 101
Trd, 2591426.696, 101
Trd, 2591426.979, 102
Trd, 2591427.246, 103
Trd, 2591427.413, 105
Trd, 2591427.596, 113
Trd, 2591429.046, 150
Trd, 2591429.313, 150
Trd, 2591429.796, 150
Trd, 2591429.996, 150
Trd, 2591430.679, 150
Trd, 2591431.763, 150
Trd, 2591432.563, 150
Trd, 2591432.579, 150
Trd, 2591432.596, 150
Trd, 2591432.929, 149
Trd, 2591433.213, 149
Trd, 2591434.363, 150
Trd, 2591434.479, 150
Trd, 2591435.063, 150
Trd, 2591435.163, 150
Trd, 2591437.029, 150
Trd, 2591437.529, 150
Trd, 2591437.729, 150
Trd, 2591437.779, 150
Trd, 2591437.879, 150
Trd, 2591439.029, 150
Trd, 2591439.196, 150
Trd, 2591440.179, 150
Trd, 2591440.279, 150
Trd, 2591440.596, 150
Trd, 2591440.829, 150
Trd, 2591440.879, 150
Trd, 2591441.096, 150
Trd, 2591441.246, 150
Trd, 2591441.829, 150
Trd, 2591441.896, 149
Trd, 2591442.179, 150
Trd, 2591442.313, 149
Trd, 2591442.463, 149
Trd, 2591443.746, 150
Trd, 2591444.213, 149
Trd, 2591444.363, 149
Trd, 2591444.479, 147
Trd, 2591444.979, 138
Trd, 2591445.146, 141
Trd, 2591445.213, 134
Trd, 2591445.329, 105
Trd, 2591445.363, 145
Trd, 2591446.913, 100
Trd, 2591447.163, 100
Trd, 2591447.546, 100
Trd, 2591447.729, 100
Trd, 2591447.763, 104
Trd, 2591447.946, 119
Trd, 2591448.413, 111
Trd, 2591448.529, 102
Trd, 2591450.063, 105
Trd, 2591450.146, 148
Trd, 2591450.679, 112
Trd, 2591450.746, 143
Trd, 2591450.813, 144
Trd, 2591450.929, 113
Trd, 2591451.279, 115
Trd, 2591452.629, 150
Trd, 2591452.813, 150
Trd, 2591452.946, 150
Trd, 2591453.846, 150
Trd, 2591454.096, 150
Trd, 2591454.379, 150
Trd, 2591455.546, 150
Trd, 2591455.913, 150
Trd, 2591458.063, 150
Trd, 2591458.096, 150
Trd, 2591458.246, 150
Trd, 2591458.446, 150
Trd, 2591458.913, 150
Trd, 2591459.296, 150
Trd, 2591459.429, 150
Trd, 2591459.963, 150
Trd, 2591460.029, 150
Trd, 2591460.346, 150
Trd, 2591460.463, 150
Trd, 2591460.729, 150
Trd, 2591461.029, 150
Trd, 2591461.296, 149
Trd, 2591462.113, 150
Trd, 2591462.129, 150
Trd, 2591462.396, 150
Trd, 2591462.663, 149
Trd, 2591462.746, 149
Trd, 2591462.913, 149
Trd, 2591463.096, 107
Trd, 2591463.529, 104
Trd, 2591463.563, 108
Trd, 2591464.229, 105
Trd, 2591464.529, 106
Trd, 2591465.129, 140
Trd, 2591465.479, 138
Trd, 2591465.746, 122
Trd, 2591466.279, 124
Trd, 2591466.829, 147
Trd, 2591466.863, 124
Trd, 2591467.046, 148
Trd, 2591467.263, 125
Trd, 2591467.313, 123
Trd, 2591468.563, 150
Trd, 2591468.963, 150
Trd, 2591469.263, 150
Trd, 2591469.363, 150
Trd, 2591469.679, 150
Trd, 2591471.146, 150
Trd, 2591471.329, 150
Trd, 2591471.879, 150
Trd, 2591472.313, 150
Trd, 2591472.379, 150
Trd, 2591472.996, 150
Trd, 2591473.246, 150
Trd, 2591473.529, 150
Trd, 2591474.696, 150
Trd, 2591474.996, 150
Trd, 2591475.296, 150
Trd, 2591475.429, 150
Trd, 2591475.963, 150
Trd, 2591476.096, 149
Trd, 2591476.196, 149
Trd, 2591476.529, 150
Trd, 2591476.946, 150
Trd, 2591477.129, 148
Trd, 2591477.563, 150
Trd, 2591478.529, 150
Trd, 2591478.796, 150
Trd, 2591479.113, 150
Trd, 2591479.279, 150
Trd, 2591479.513, 130
Trd, 2591479.613, 129
Trd, 2591479.813, 101
Trd, 2591480.113, 150
Trd, 2591480.413, 114
Trd, 2591480.979, 107
Trd, 2591482.546, 101
Trd, 2591482.946, 102
Trd, 2591483.629, 100
Trd, 2591483.746, 100
Trd, 2591483.796, 103
Trd, 2591484.679, 105
Trd, 2591485.063, 125
Trd, 2591485.079, 132
Trd, 2591485.429, 103
Trd, 2591485.729, 102
Trd, 2591487.246, 101
Trd, 2591487.613, 101
Trd, 2591487.779, 103
Trd, 2591488.096, 101
Trd, 2591488.179, 107
Trd, 2591488.413, 102
Trd, 2591488.496, 124
Trd, 2591489.063, 106
Trd, 2591489.463, 108
Trd, 2591490.229, 111
Trd, 2591490.629, 111
Trd, 2591490.679, 110
Trd, 2591491.129, 150
Trd, 2591491.763, 150
Trd, 2591492.363, 150
Trd, 2591493.046, 150
Trd, 2591493.229, 150
Trd, 2591493.363, 150
Trd, 2591493.413, 150
Trd, 2591493.913, 150
Trd, 2591493.946, 148
Trd, 2591494.296, 149
Trd, 2591494.479, 148
Trd, 2591495.329, 142
Trd, 2591495.429, 141
Trd, 2591495.629, 140
Trd, 2591496.646, 100
Trd, 2591497.379, 100
Trd, 2591497.613, 100
Trd, 2591497.996, 100
Trd, 2591499.313, 100
Trd, 2591500.229, 102
Trd, 2591500.346, 102
Trd, 2591500.729, 103
Trd, 2591501.446, 103
Trd, 2591501.496, 102
Trd, 2591501.529, 107
Trd, 2591501.613, 101
Trd, 2591502.346, 125
Trd, 2591502.429, 126
Trd, 2591502.513, 139
Trd, 2591502.696, 126
Trd, 2591502.963, 139
Trd, 2591503.013, 125
Trd, 2591504.546, 150
Trd, 2591504.929, 150
Trd, 2591505.096, 150
Trd, 2591505.996, 150
Trd, 2591506.663, 150
Trd, 2591507.046, 150
Trd, 2591507.329, 150
Trd, 2591508.063, 150
Trd, 2591508.079, 150
Trd, 2591508.146, 150
Trd, 2591508.529, 150
Trd, 2591508.663, 150
Trd, 2591508.729, 150
Trd, 2591509.013, 149
Trd, 2591509.729, 141
Trd, 2591510.279, 147
Trd, 2591510.313, 148
Trd, 2591510.329, 142
Trd, 2591510.396, 150
Trd, 2591511.413, 147
Trd, 2591511.463, 146
Trd, 2591512.129, 150
Trd, 2591512.429, 147
Trd, 2591512.896, 149
Trd, 2591513.113, 149
Trd, 2591513.929, 150
Trd, 2591515.113, 150
Trd, 2591515.329, 150
Trd, 2591515.829, 149
Trd, 2591516.463, 150
Trd, 2591516.929, 150
Trd, 2591519.263, 150
Trd, 2591519.363, 150
Trd, 2591519.446, 150
Trd, 2591519.529, 150
Trd, 2591519.546, 150
Trd, 2591519.846, 150
Trd, 2591520.346, 150
Trd, 2591520.363, 150
Trd, 2591520.513, 150
Trd, 2591520.796, 150
Trd, 2591520.996, 149
Trd, 2591521.046, 148
Trd, 2591521.213, 128
Trd, 2591521.329, 128
Trd, 2591521.663, 150
Trd, 2591521.829, 127
Trd, 2591522.263, 141
Trd, 2591522.663, 108
Trd, 2591522.779, 107
Trd, 2591523.096, 104
Trd, 2591525.179, 103
Trd, 2591525.229, 103
Trd, 2591525.379, 103
Trd, 2591525.479, 103
Trd, 2591525.613, 103
Trd, 2591525.746, 103
Trd, 2591525.963, 104
Trd, 2591526.513, 105
Trd, 2591526.729, 106
Trd, 2591527.196, 112
Trd, 2591527.363, 108
Trd, 2591527.646, 109
Trd, 2591528.713, 109
Trd, 2591528.763, 110
Trd, 2591529.279, 101
Trd, 2591529.863, 100
Trd, 2591530.679, 112
Trd, 2591530.896, 101
Trd, 2591531.646, 102
Trd, 2591531.813, 102
Trd, 2591532.263, 103
Trd, 2591532.813, 110
Trd, 2591533.563, 105
Trd, 2591533.646, 106
Trd, 2591533.713, 105
Trd, 2591533.746, 108
Trd, 2591533.796, 104
Trd, 2591533.996, 102
Trd, 2591534.379, 103
Trd, 2591534.596, 145
Trd, 2591534.996, 110
Trd, 2591535.013, 107
Trd, 2591536.129, 150
Trd, 2591536.579, 150
Trd, 2591536.763, 150
Trd, 2591537.513, 150
Trd, 2591537.729, 150
Trd, 2591537.796, 150
Trd, 2591537.813, 150
Trd, 2591538.046, 150
Trd, 2591538.279, 150
Trd, 2591538.496, 150
Trd, 2591538.963, 150
Trd, 2591539.963, 150
Trd, 2591540.996, 150
Trd, 2591541.963, 150
Trd, 2591542.146, 150
Trd, 2591542.629, 150
Trd, 2591543.013, 150
Trd, 2591543.196, 150
Trd, 2591543.363, 150
Trd, 2591543.796, 150
Trd, 2591544.013, 148
Trd, 2591544.029, 147
Trd, 2591544.279, 147
Trd, 2591545.379, 144
Trd, 2591545.463, 136
Trd, 2591546.746, 150
Trd, 2591546.829, 139
Trd, 2591547.946, 150
Trd, 2591548.063, 150
Trd, 2591548.079, 149
Trd, 2591548.913, 148
Trd, 2591548.979, 149
Trd, 2591549.196, 150
Trd, 2591549.279, 150
Trd, 2591549.429, 149
Trd, 2591549.796, 149
Trd, 2591549.979, 150
Trd, 2591550.846, 100
Trd, 2591551.063, 101
Trd, 2591551.396, 102
Trd, 2591551.846, 101
Trd, 2591552.063, 100
Trd, 2591552.096, 104
Trd, 2591553.079, 101
Trd, 2591553.313, 100
Trd, 2591553.613, 101
Trd, 2591554.113, 102
Trd, 2591554.363, 102
Trd, 2591554.763, 107
Trd, 2591555.279, 102
Trd, 2591555.879, 150
Trd, 2591556.163, 149
Trd, 2591556.463, 150
Trd, 2591556.696, 150
Trd, 2591556.979, 150
Trd, 2591557.179, 150
Trd, 2591558.313, 150
Trd, 2591558.563, 150
Trd, 2591558.663, 150
Trd, 2591558.679, 149
Trd, 2591559.146, 124
Trd, 2591560.046, 150
Trd, 2591560.696, 110
Trd, 2591561.629, 139
Trd, 2591562.279, 111
Trd, 2591562.479, 112
Trd, 2591562.496, 117
Trd, 2591562.979, 118
Trd, 2591563.013, 119
Trd, 2591563.579, 115
Trd, 2591563.963, 117
Trd, 2591564.146, 129
Trd, 2591565.179, 138
Trd, 2591565.379, 148
Trd, 2591565.713, 137
Trd, 2591566.213, 150
Trd, 2591566.429, 149
Trd, 2591566.463, 136
Trd, 2591566.613, 136
Trd, 2591567.863, 138
Trd, 2591569.496, 142
Trd, 2591569.579, 141
Trd, 2591570.163, 150
Trd, 2591570.313, 149
Trd, 2591571.263, 149
Trd, 2591571.479, 144
Trd, 2591571.646, 143
Trd, 2591571.846, 140
Trd, 2591572.079, 126
Trd, 2591572.379, 148
Trd, 2591572.779, 115
Trd, 2591572.913, 147
Trd, 2591572.946, 147
Trd, 2591573.113, 114
Trd, 2591573.479, 102
Trd, 2591573.679, 101
Trd, 2591573.763, 148
Trd, 2591573.846, 131
Trd, 2591574.096, 102
Trd, 2591575.396, 100
Trd, 2591575.813, 100
Trd, 2591575.963, 100
Trd, 2591576.279, 103
Trd, 2591576.963, 101
Trd, 2591577.379, 101
Trd, 2591577.696, 103
Trd, 2591577.746, 101
Trd, 2591578.113, 107
Trd, 2591578.163, 101
Trd, 2591578.346, 108
Trd, 2591578.729, 100
Trd, 2591579.079, 101
Trd, 2591579.263, 114
Trd, 2591580.229, 100
Trd, 2591581.063, 100
Trd, 2591581.846, 100
Trd, 2591582.579, 100
Trd, 2591582.813, 101
Trd, 2591583.279, 100
Trd, 2591583.746, 102
Trd, 2591583.796, 102
Trd, 2591583.913, 103
Trd, 2591583.979, 103
Trd, 2591584.129, 102
Trd, 2591584.213, 102
Trd, 2591584.629, 105
Trd, 2591584.813, 107
Trd, 2591585.163, 108
Trd, 2591585.213, 106
Trd, 2591585.779, 149
Trd, 2591586.179, 139
Trd, 2591586.679, 117
Trd, 2591586.829, 116
Trd, 2591587.613, 149
Trd, 2591587.979, 148
Trd, 2591587.996, 147
Trd, 2591588.896, 144
Trd, 2591589.229, 150
Trd, 2591589.246, 150
Trd, 2591589.929, 150
Trd, 2591590.146, 150
Trd, 2591591.313, 148
Trd, 2591591.429, 147
Trd, 2591591.479, 144
Trd, 2591591.546, 144
Trd, 2591591.846, 148
Trd, 2591592.229, 143
Trd, 2591592.529, 133
Trd, 2591592.613, 101
Trd, 2591592.946, 107
Trd, 2591594.363, 150
Trd, 2591594.813, 150
Trd, 2591595.663, 150
Trd, 2591595.979, 150
Trd, 2591595.996, 150
Trd, 2591596.079, 150
Trd, 2591596.146, 150
Trd, 2591596.213, 150
Trd, 2591596.829, 150
Trd, 2591597.113, 150
Trd, 2591597.196, 150
Trd, 2591597.946, 150
Trd, 2591598.096, 150
Trd, 2591598.246, 149
Trd, 2591598.829, 150
Trd, 2591599.713, 149
Trd, 2591599.963, 150
Trd, 2591600.013, 149
