Trd, 2591223.046, 124
Trd, 2591223.163, 125
Trd, 2591223.279, 123
Trd, 2591223.446, 128
Trd, 2591223.929, 150
Trd, 2591223.963, 150
Trd, 2591224.213, 150
Trd, 2591224.629, 150
Trd, 2591226.129, 150
Trd, 2591227.346, 150
Trd, 2591227.763, 150
Trd, 2591227.913, 150
Trd, 2591229.079, 150
Trd, 2591229.429, 150
Trd, 2591229.746, 150
Trd, 2591229.779, 150
Trd, 2591229.979, 150
Trd, 2591230.579, 150
Trd, 2591230.746, 150
Trd, 2591230.829, 150
Trd, 2591230.979, 150
Trd, 2591231.063, 150
Trd, 2591231.446, 147
Trd, 2591231.629, 138
Trd, 2591231.996, 144
Trd, 2591232.046, 134
Trd, 2591232.779, 133
Trd, 2591233.479, 119
Trd, 2591233.729, 138
Trd, 2591234.146, 115
Trd, 2591234.229, 136
Trd, 2591234.363, 138
Trd, 2591235.013, 109
Trd, 2591235.029, 138
Trd, 2591235.213, 128
Trd, 2591235.379, 139
Trd, 2591235.996, 150
Trd, 2591236.229, 137
Trd, 2591238.546, 150
Trd, 2591240.879, 150
Trd, 2591241.679, 150
Trd, 2591241.763, 150
Trd, 2591241.863, 150
Trd, 2591241.879, 150
Trd, 2591241.896, 150
Trd, 2591241.946, 150
Trd, 2591242.013, 150
Trd, 2591242.096, 150
Trd, 2591242.279, 150
Trd, 2591242.379, 150
Trd, 2591242.496, 150
Trd, 2591242.579, 150
Trd, 2591242.646, 150
Trd, 2591244.996, 150
Trd, 2591245.713, 150
Trd, 2591245.913, 150
Trd, 2591245.946, 150
Trd, 2591246.229, 150
Trd, 2591246.246, 150
Trd, 2591246.663, 150
Trd, 2591246.729, 150
Trd, 2591247.079, 150
Trd, 2591247.163, 150
Trd, 2591247.429, 149
Trd, 2591247.563, 149
Trd, 2591247.679, 150
Trd, 2591249.079, 150
Trd, 2591249.546, 150
Trd, 2591251.413, 150
Trd, 2591252.829, 150
Trd, 2591252.863, 150
Trd, 2591253.013, 150
Trd, 2591253.079, 150
Trd, 2591253.229, 150
Trd, 2591253.429, 150
Trd, 2591253.463, 150
Trd, 2591253.646, 149
Trd, 2591254.513, 150
Trd, 2591255.229, 150
Trd, 2591255.813, 150
Trd, 2591256.163, 150
Trd, 2591256.313, 150
Trd, 2591256.413, 150
Trd, 2591256.479, 150
Trd, 2591256.579, 150
Trd, 2591256.729, 150
Trd, 2591257.079, 149
Trd, 2591257.213, 150
Trd, 2591257.896, 150
Trd, 2591258.113, 150
Trd, 2591258.413, 150
Trd, 2591258.529, 150
Trd, 2591258.629, 149
Trd, 2591258.963, 126
Trd, 2591259.229, 136
Trd, 2591259.646, 136
Trd, 2591259.829, 121
Trd, 2591260.829, 135
Trd, 2591261.246, 133
Trd, 2591261.763, 132
Trd, 2591262.279, 130
Trd, 2591262.513, 129
Trd, 2591262.696, 129
Trd, 2591263.046, 129
Trd, 2591263.363, 129
Trd, 2591263.563, 110
Trd, 2591264.246, 107
Trd, 2591265.046, 147
Trd, 2591265.596, 117
Trd, 2591265.679, 141
Trd, 2591267.029, 100
Trd, 2591267.479, 100
Trd, 2591267.496, 100
Trd, 2591267.546, 100
Trd, 2591268.479, 100
Trd, 2591268.863, 100
Trd, 2591268.963, 100
Trd, 2591269.396, 100
Trd, 2591269.496, 100
Trd, 2591270.013, 100
Trd, 2591270.063, 100
Trd, 2591271.413, 100
Trd, 2591271.479, 100
Trd, 2591271.679, 100
Trd, 2591271.813, 100
Trd, 2591272.063, 100
Trd, 2591272.179, 101
Trd, 2591272.329, 103
Trd, 2591272.496, 107
Trd, 2591272.663, 100
Trd, 2591272.979, 117
Trd, 2591273.613, 100
Trd, 2591273.763, 109
Trd, 2591275.546, 100
Trd, 2591276.246, 100
Trd, 2591276.479, 100
Trd, 2591276.729, 101
Trd, 2591277.379, 149
Trd, 2591278.013, 100
Trd, 2591278.379, 100
Trd, 2591278.446, 100
Trd, 2591278.563, 100
Trd, 2591278.679, 100
Trd, 2591278.879, 100
Trd, 2591279.479, 100
Trd, 2591279.913, 100
Trd, 2591280.179, 100
Trd, 2591280.479, 100
Trd, 2591280.696, 100
Trd, 2591280.729, 100
Trd, 2591280.979, 100
Trd, 2591281.079, 100
Trd, 2591281.313, 100
Trd, 2591281.779, 101
Trd, 2591281.946, 127
Trd, 2591282.346, 129
Trd, 2591283.213, 132
Trd, 2591283.263, 131
Trd, 2591283.596, 133
Trd, 2591285.163, 150
Trd, 2591286.313, 149
Trd, 2591286.446, 106
Trd, 2591286.613, 103
Trd, 2591286.829, 140
Trd, 2591287.563, 139
Trd, 2591287.613, 118
Trd, 2591287.896, 100
Trd, 2591288.329, 150
Trd, 2591288.896, 150
Trd, 2591289.329, 117
Trd, 2591289.413, 116
Trd, 2591289.513, 131
Trd, 2591289.763, 101
Trd, 2591290.363, 100
Trd, 2591290.679, 100
Trd, 2591291.813, 100
Trd, 2591292.296, 100
Trd, 2591292.446, 100
Trd, 2591292.913, 100
Trd, 2591292.963, 100
Trd, 2591293.163, 102
Trd, 2591293.563, 102
Trd, 2591293.746, 101
Trd, 2591293.829, 101
Trd, 2591293.896, 103
Trd, 2591294.479, 103
Trd, 2591294.696, 103
Trd, 2591294.763, 104
Trd, 2591295.463, 128
Trd, 2591296.696, 113
Trd, 2591297.146, 114
Trd, 2591297.229, 115
Trd, 2591297.346, 129
Trd, 2591297.863, 127
Trd, 2591298.129, 126
Trd, 2591298.196, 127
Trd, 2591298.213, 118
Trd, 2591298.379, 117
Trd, 2591299.213, 141
Trd, 2591301.213, 142
Trd, 2591301.646, 135
Trd, 2591301.729, 134
Trd, 2591301.846, 133
Trd, 2591302.063, 123
Trd, 2591302.529, 136
Trd, 2591302.879, 112
Trd, 2591302.996, 141
Trd, 2591303.846, 137
Trd, 2591304.613, 131
Trd, 2591305.296, 123
Trd, 2591305.779, 125
Trd, 2591305.796, 126
Trd, 2591306.129, 126
Trd, 2591306.813, 126
Trd, 2591307.129, 126
Trd, 2591307.296, 124
Trd, 2591307.346, 127
Trd, 2591307.479, 123
Trd, 2591307.613, 121
Trd, 2591308.546, 123
Trd, 2591308.929, 125
Trd, 2591308.963, 126
Trd, 2591309.229, 148
Trd, 2591309.513, 147
Trd, 2591309.896, 150
Trd, 2591310.213, 149
Trd, 2591310.263, 149
Trd, 2591310.329, 148
Trd, 2591312.596, 150
Trd, 2591314.029, 150
Trd, 2591314.796, 150
Trd, 2591314.879, 150
Trd, 2591314.896, 150
Trd, 2591314.996, 150
Trd, 2591315.096, 149
Trd, 2591315.113, 149
Trd, 2591315.196, 150
Trd, 2591315.696, 149
Trd, 2591316.163, 135
Trd, 2591316.463, 122
Trd, 2591317.096, 146
Trd, 2591317.163, 145
Trd, 2591317.296, 146
Trd, 2591318.629, 100
Trd, 2591318.679, 100
Trd, 2591319.446, 100
Trd, 2591319.496, 100
Trd, 2591319.646, 100
Trd, 2591319.913, 100
Trd, 2591320.029, 100
Trd, 2591320.046, 100
Trd, 2591320.546, 100
Trd, 2591320.646, 100
Trd, 2591321.163, 100
Trd, 2591321.396, 112
Trd, 2591321.413, 115
Trd, 2591321.513, 102
Trd, 2591322.713, 150
Trd, 2591323.346, 150
Trd, 2591323.646, 150
Trd, 2591323.679, 150
Trd, 2591323.813, 150
Trd, 2591323.829, 150
Trd, 2591324.779, 150
Trd, 2591324.913, 114
Trd, 2591325.063, 147
Trd, 2591325.129, 150
Trd, 2591325.529, 123
Trd, 2591326.396, 150
Trd, 2591326.446, 150
Trd, 2591326.996, 150
Trd, 2591327.179, 149
Trd, 2591327.446, 150
Trd, 2591329.213, 150
Trd, 2591329.363, 150
Trd, 2591330.046, 150
Trd, 2591330.146, 149
Trd, 2591330.229, 149
Trd, 2591330.329, 149
Trd, 2591330.729, 148
Trd, 2591330.796, 147
Trd, 2591330.863, 148
Trd, 2591331.379, 147
Trd, 2591331.546, 147
Trd, 2591333.963, 122
Trd, 2591334.229, 121
Trd, 2591334.413, 119
Trd, 2591335.029, 106
Trd, 2591335.163, 104
Trd, 2591335.613, 103
Trd, 2591335.846, 104
Trd, 2591336.063, 102
Trd, 2591336.196, 102
Trd, 2591336.463, 103
Trd, 2591337.829, 100
Trd, 2591337.896, 100
Trd, 2591338.046, 100
Trd, 2591338.113, 100
Trd, 2591338.379, 100
Trd, 2591339.163, 100
Trd, 2591339.613, 102
Trd, 2591339.629, 102
Trd, 2591339.696, 102
Trd, 2591340.029, 108
Trd, 2591340.829, 107
Trd, 2591341.163, 110
Trd, 2591341.613, 110
Trd, 2591341.646, 111
Trd, 2591341.796, 150
Trd, 2591342.246, 150
Trd, 2591342.529, 150
Trd, 2591342.746, 150
Trd, 2591343.179, 150
Trd, 2591343.663, 150
Trd, 2591345.246, 150
Trd, 2591345.446, 150
Trd, 2591346.313, 150
Trd, 2591346.779, 150
Trd, 2591347.046, 150
Trd, 2591347.096, 150
Trd, 2591347.196, 150
Trd, 2591347.679, 150
Trd, 2591348.146, 149
Trd, 2591348.163, 149
Trd, 2591348.296, 124
Trd, 2591348.379, 149
Trd, 2591348.646, 146
Trd, 2591348.813, 146
Trd, 2591349.296, 147
Trd, 2591350.529, 145
Trd, 2591350.679, 148
Trd, 2591350.763, 144
Trd, 2591350.796, 143
Trd, 2591350.996, 150
Trd, 2591351.513, 149
Trd, 2591352.363, 131
Trd, 2591352.763, 131
Trd, 2591353.096, 147
Trd, 2591353.279, 134
Trd, 2591353.379, 135
Trd, 2591353.813, 134
Trd, 2591354.129, 134
Trd, 2591354.296, 133
Trd, 2591354.613, 133
Trd, 2591354.879, 134
Trd, 2591354.996, 134
Trd, 2591355.629, 148
Trd, 2591356.096, 129
Trd, 2591356.946, 129
Trd, 2591357.996, 147
Trd, 2591358.346, 146
Trd, 2591358.629, 150
Trd, 2591359.129, 149
Trd, 2591359.213, 149
Trd, 2591359.479, 118
Trd, 2591360.196, 100
Trd, 2591360.213, 148
Trd, 2591360.413, 145
Trd, 2591361.513, 142
Trd, 2591362.163, 142
Trd, 2591363.196, 136
Trd, 2591363.529, 112
Trd, 2591363.596, 111
Trd, 2591363.679, 111
Trd, 2591363.713, 111
Trd, 2591363.896, 110
Trd, 2591364.313, 112
Trd, 2591364.896, 129
Trd, 2591365.829, 126
Trd, 2591365.913, 116
Trd, 2591366.463, 117
Trd, 2591367.229, 116
Trd, 2591367.429, 125
Trd, 2591367.713, 117
Trd, 2591367.796, 127
Trd, 2591368.046, 128
Trd, 2591368.379, 126
Trd, 2591368.646, 116
Trd, 2591368.779, 129
Trd, 2591368.913, 145
Trd, 2591370.113, 100
Trd, 2591370.896, 100
Trd, 2591370.979, 101
Trd, 2591371.196, 100
Trd, 2591371.713, 100
Trd, 2591371.913, 100
Trd, 2591372.279, 100
Trd, 2591372.329, 100
Trd, 2591372.963, 100
Trd, 2591373.713, 100
Trd, 2591374.079, 100
Trd, 2591375.396, 100
Trd, 2591375.796, 100
Trd, 2591375.829, 100
Trd, 2591376.179, 100
Trd, 2591376.246, 101
Trd, 2591376.479, 101
Trd, 2591376.946, 100
Trd, 2591377.329, 106
Trd, 2591377.613, 108
Trd, 2591377.629, 127
Trd, 2591378.113, 118
Trd, 2591378.496, 117
Trd, 2591378.929, 117
Trd, 2591379.429, 137
Trd, 2591380.579, 123
Trd, 2591380.646, 110
Trd, 2591380.979, 125
Trd, 2591381.696, 138
Trd, 2591382.363, 131
Trd, 2591382.413, 130
Trd, 2591382.629, 131
Trd, 2591382.713, 133
Trd, 2591382.996, 130
Trd, 2591383.246, 137
Trd, 2591383.529, 131
Trd, 2591384.313, 150
Trd, 2591384.996, 150
Trd, 2591385.696, 150
Trd, 2591385.946, 150
Trd, 2591386.429, 150
Trd, 2591387.446, 150
Trd, 2591387.946, 150
Trd, 2591388.279, 150
Trd, 2591389.479, 150
Trd, 2591389.496, 150
Trd, 2591389.529, 150
Trd, 2591389.596, 149
Trd, 2591389.796, 150
Trd, 2591389.896, 149
Trd, 2591390.046, 149
Trd, 2591390.546, 149
Trd, 2591390.579, 148
Trd, 2591390.896, 147
Trd, 2591391.146, 148
Trd, 2591391.213, 129
Trd, 2591391.629, 147
Trd, 2591391.863, 127
Trd, 2591392.196, 147
Trd, 2591393.013, 129
Trd, 2591393.196, 126
Trd, 2591393.346, 142
Trd, 2591394.046, 142
Trd, 2591394.096, 145
Trd, 2591394.679, 150
Trd, 2591396.029, 150
Trd, 2591396.229, 150
Trd, 2591396.963, 150
Trd, 2591397.063, 150
Trd, 2591397.079, 150
Trd, 2591397.146, 150
Trd, 2591397.813, 150
Trd, 2591397.846, 150
Trd, 2591397.963, 150
Trd, 2591398.213, 150
Trd, 2591398.363, 150
Trd, 2591398.463, 150
Trd, 2591398.513, 149
Trd, 2591398.796, 150
Trd, 2591398.829, 148
Trd, 2591399.913, 142
Trd, 2591400.529, 131
Trd, 2591400.896, 131
Trd, 2591401.413, 137
Trd, 2591401.863, 137
Trd, 2591402.413, 138
Trd, 2591402.846, 140
Trd, 2591403.246, 134
Trd, 2591403.346, 138
Trd, 2591403.963, 150
Trd, 2591404.213, 150
Trd, 2591404.996, 150
Trd, 2591405.946, 150
Trd, 2591407.179, 150
Trd, 2591407.296, 149
Trd, 2591407.613, 148
Trd, 2591408.329, 125
Trd, 2591408.379, 145
Trd, 2591408.863, 125
Trd, 2591409.179, 124
Trd, 2591409.246, 128
Trd, 2591409.513, 128
Trd, 2591410.029, 130
Trd, 2591410.163, 124
Trd, 2591410.463, 123
Trd, 2591411.229, 123
Trd, 2591411.513, 118
Trd, 2591411.963, 118
Trd, 2591412.146, 111
Trd, 2591413.346, 104
Trd, 2591413.429, 101
Trd, 2591413.446, 104
Trd, 2591413.513, 107
Trd, 2591413.613, 100
Trd, 2591414.129, 106
Trd, 2591414.179, 107
Trd, 2591415.496, 107
Trd, 2591415.696, 104
Trd, 2591415.729, 108
Trd, 2591416.113, 150
Trd, 2591416.213, 147
Trd, 2591416.446, 150
Trd, 2591417.029, 150
Trd, 2591417.279, 150
Trd, 2591417.813, 150
Trd, 2591418.196, 150
Trd, 2591419.579, 150
Trd, 2591419.746, 150
Trd, 2591420.396, 150
Trd, 2591420.863, 150
Trd, 2591420.929, 150
Trd, 2591421.129, 150
Trd, 2591421.163, 150
Trd, 2591421.196, 150
Trd, 2591421.229, 150
Trd, 2591421.646, 149
Trd, 2591422.296, 149
Trd, 2591422.796, 150
Trd, 2591423.063, 150
Trd, 2591423.513, 149
Trd, 2591423.596, 134
Trd, 2591423.929, 148
Trd, 2591424.413, 147
Trd, 2591424.779, 150
Trd, 2591425.396, 150
Trd, 2591426.163, 150
Trd, 2591426.713, 150
Trd, 2591426.846, 150
Trd, 2591427.063, 149
Trd, 2591427.513, 150
Trd, 2591427.546, 143
Trd, 2591427.596, 143
Trd, 2591428.863, 150
Trd, 2591428.879, 150
Trd, 2591428.946, 150
Trd, 2591428.963, 149
Trd, 2591429.063, 148
Trd, 2591429.346, 148
Trd, 2591429.529, 147
Trd, 2591431.013, 123
Trd, 2591431.079, 110
Trd, 2591431.113, 144
Trd, 2591431.213, 145
Trd, 2591431.663, 143
Trd, 2591432.096, 139
Trd, 2591432.379, 132
Trd, 2591433.113, 112
Trd, 2591434.846, 122
Trd, 2591435.429, 123
Trd, 2591435.479, 122
Trd, 2591435.979, 122
Trd, 2591436.196, 123
Trd, 2591436.313, 123
Trd, 2591436.479, 124
Trd, 2591436.629, 122
Trd, 2591436.713, 103
Trd, 2591437.079, 106
Trd, 2591437.479, 105
Trd, 2591437.629, 105
Trd, 2591437.696, 107
Trd, 2591437.729, 112
Trd, 2591438.663, 126
Trd, 2591440.429, 100
Trd, 2591440.613, 100
Trd, 2591440.846, 100
Trd, 2591441.729, 100
Trd, 2591442.029, 100
Trd, 2591442.096, 124
Trd, 2591442.229, 128
Trd, 2591442.913, 119
Trd, 2591442.963, 119
Trd, 2591443.813, 115
Trd, 2591443.846, 115
Trd, 2591444.363, 102
Trd, 2591445.029, 100
Trd, 2591445.046, 100
Trd, 2591445.263, 100
Trd, 2591445.446, 100
Trd, 2591445.496, 103
Trd, 2591445.763, 101
Trd, 2591445.863, 112
Trd, 2591445.996, 120
Trd, 2591448.146, 150
Trd, 2591448.663, 150
Trd, 2591448.829, 150
Trd, 2591448.846, 149
Trd, 2591448.979, 148
Trd, 2591449.363, 149
Trd, 2591449.463, 150
Trd, 2591449.596, 150
Trd, 2591449.913, 150
Trd, 2591450.046, 150
Trd, 2591450.146, 150
Trd, 2591450.796, 150
Trd, 2591451.596, 150
Trd, 2591452.396, 150
Trd, 2591454.429, 150
Trd, 2591454.446, 150
Trd, 2591454.663, 150
Trd, 2591455.429, 150
Trd, 2591455.529, 150
Trd, 2591455.579, 150
Trd, 2591455.596, 150
Trd, 2591455.979, 150
Trd, 2591456.046, 150
Trd, 2591456.413, 150
Trd, 2591456.513, 150
Trd, 2591456.863, 150
Trd, 2591457.213, 150
Trd, 2591457.496, 149
Trd, 2591457.513, 150
Trd, 2591457.996, 150
Trd, 2591458.446, 150
Trd, 2591458.879, 150
Trd, 2591458.996, 149
Trd, 2591459.379, 150
Trd, 2591459.579, 150
Trd, 2591461.763, 150
Trd, 2591462.996, 150
Trd, 2591463.596, 150
Trd, 2591463.679, 150
Trd, 2591464.029, 150
Trd, 2591464.963, 150
Trd, 2591465.079, 150
Trd, 2591465.246, 150
Trd, 2591465.363, 150
Trd, 2591466.196, 149
Trd, 2591466.246, 150
Trd, 2591466.563, 149
Trd, 2591466.763, 149
Trd, 2591466.863, 130
Trd, 2591467.063, 128
Trd, 2591467.179, 147
Trd, 2591467.596, 117
Trd, 2591467.879, 146
Trd, 2591468.163, 132
Trd, 2591468.813, 130
Trd, 2591469.063, 121
Trd, 2591469.746, 107
Trd, 2591470.879, 123
Trd, 2591470.946, 124
Trd, 2591471.446, 125
Trd, 2591471.463, 115
Trd, 2591471.696, 113
Trd, 2591472.179, 106
Trd, 2591472.196, 107
Trd, 2591472.313, 125
Trd, 2591473.163, 101
Trd, 2591473.829, 100
Trd, 2591473.879, 108
Trd, 2591474.346, 109
Trd, 2591474.513, 107
Trd, 2591474.929, 150
Trd, 2591475.579, 150
Trd, 2591476.446, 150
Trd, 2591476.663, 150
Trd, 2591477.929, 150
Trd, 2591478.046, 150
Trd, 2591478.513, 149
Trd, 2591478.563, 149
Trd, 2591478.646, 149
Trd, 2591478.796, 149
Trd, 2591479.096, 148
Trd, 2591479.163, 149
Trd, 2591479.563, 149
Trd, 2591480.013, 118
Trd, 2591480.979, 141
Trd, 2591481.163, 150
Trd, 2591481.829, 149
Trd, 2591481.913, 148
Trd, 2591482.146, 103
Trd, 2591482.296, 103
Trd, 2591482.713, 107
Trd, 2591483.746, 105
Trd, 2591484.229, 103
Trd, 2591484.329, 105
Trd, 2591484.879, 101
Trd, 2591485.146, 102
Trd, 2591485.346, 103
Trd, 2591486.013, 142
Trd, 2591486.679, 150
Trd, 2591487.546, 150
Trd, 2591488.146, 150
Trd, 2591488.313, 150
Trd, 2591488.663, 150
Trd, 2591488.696, 150
Trd, 2591488.779, 150
Trd, 2591490.379, 143
Trd, 2591490.429, 144
Trd, 2591490.896, 122
Trd, 2591490.963, 143
Trd, 2591491.146, 144
Trd, 2591491.163, 146
Trd, 2591491.246, 150
Trd, 2591491.646, 141
Trd, 2591492.129, 150
Trd, 2591492.346, 149
Trd, 2591492.413, 141
Trd, 2591492.546, 120
Trd, 2591492.613, 149
Trd, 2591492.779, 148
Trd, 2591492.846, 119
Trd, 2591493.629, 100
Trd, 2591495.163, 100
Trd, 2591495.229, 100
Trd, 2591495.763, 100
Trd, 2591496.346, 100
Trd, 2591496.763, 100
Trd, 2591496.846, 100
Trd, 2591496.896, 100
Trd, 2591497.279, 100
Trd, 2591497.696, 100
Trd, 2591497.913, 100
Trd, 2591498.096, 100
Trd, 2591498.579, 100
Trd, 2591498.696, 101
Trd, 2591498.796, 103
Trd, 2591498.946, 101
Trd, 2591500.363, 109
Trd, 2591500.829, 111
Trd, 2591501.096, 111
Trd, 2591501.813, 114
Trd, 2591502.313, 114
Trd, 2591502.329, 113
Trd, 2591502.446, 112
Trd, 2591503.396, 150
Trd, 2591503.763, 150
Trd, 2591504.046, 150
Trd, 2591504.296, 149
Trd, 2591506.029, 150
Trd, 2591506.229, 150
Trd, 2591506.363, 150
Trd, 2591508.913, 150
Trd, 2591509.179, 150
Trd, 2591509.763, 150
Trd, 2591509.896, 150
Trd, 2591509.946, 150
Trd, 2591510.013, 150
Trd, 2591510.246, 149
Trd, 2591510.313, 150
Trd, 2591510.613, 148
Trd, 2591510.779, 149
Trd, 2591510.846, 147
Trd, 2591511.363, 148
Trd, 2591511.579, 147
Trd, 2591511.679, 149
Trd, 2591512.679, 130
Trd, 2591512.713, 129
Trd, 2591512.729, 135
Trd, 2591512.929, 135
Trd, 2591513.396, 134
Trd, 2591513.813, 136
Trd, 2591513.829, 138
Trd, 2591514.646, 139
Trd, 2591515.363, 150
Trd, 2591516.129, 150
Trd, 2591517.079, 150
Trd, 2591517.146, 150
Trd, 2591517.579, 150
Trd, 2591517.696, 150
Trd, 2591517.729, 150
Trd, 2591518.063, 150
Trd, 2591518.096, 149
Trd, 2591518.363, 150
Trd, 2591518.679, 149
Trd, 2591518.863, 149
Trd, 2591519.046, 149
Trd, 2591519.163, 148
Trd, 2591519.246, 150
Trd, 2591520.129, 147
Trd, 2591520.713, 146
Trd, 2591521.046, 144
Trd, 2591521.496, 144
Trd, 2591521.563, 143
Trd, 2591521.613, 149
Trd, 2591523.079, 146
Trd, 2591523.246, 144
Trd, 2591523.746, 150
Trd, 2591525.013, 150
Trd, 2591525.779, 150
Trd, 2591526.446, 150
Trd, 2591526.496, 150
Trd, 2591526.629, 150
Trd, 2591526.863, 150
Trd, 2591527.163, 150
Trd, 2591527.396, 150
Trd, 2591527.463, 149
Trd, 2591527.846, 147
Trd, 2591528.296, 147
Trd, 2591528.579, 145
Trd, 2591528.813, 144
Trd, 2591529.096, 112
Trd, 2591529.329, 145
Trd, 2591531.263, 150
Trd, 2591531.396, 150
Trd, 2591532.213, 150
Trd, 2591532.379, 150
Trd, 2591532.646, 150
Trd, 2591532.679, 149
Trd, 2591532.846, 145
Trd, 2591533.129, 144
Trd, 2591533.279, 105
Trd, 2591533.463, 141
Trd, 2591533.696, 140
Trd, 2591533.929, 141
Trd, 2591534.746, 124
Trd, 2591535.363, 130
Trd, 2591535.413, 126
Trd, 2591535.896, 131
Trd, 2591536.146, 131
Trd, 2591536.346, 121
Trd, 2591536.813, 116
Trd, 2591537.229, 113
Trd, 2591537.346, 114
Trd, 2591537.429, 149
Trd, 2591538.329, 148
Trd, 2591539.829, 150
Trd, 2591539.963, 150
Trd, 2591540.279, 150
Trd, 2591540.313, 149
Trd, 2591540.429, 149
Trd, 2591540.446, 148
Trd, 2591540.513, 142
Trd, 2591541.696, 122
Trd, 2591542.163, 102
Trd, 2591542.463, 108
Trd, 2591542.713, 108
Trd, 2591542.729, 110
Trd, 2591543.129, 111
Trd, 2591543.646, 150
Trd, 2591543.663, 150
Trd, 2591544.463, 150
Trd, 2591545.229, 150
Trd, 2591545.529, 150
Trd, 2591545.546, 150
Trd, 2591545.746, 150
Trd, 2591546.829, 150
Trd, 2591546.846, 150
Trd, 2591547.279, 150
Trd, 2591547.296, 149
Trd, 2591547.963, 150
Trd, 2591548.163, 149
Trd, 2591548.596, 150
Trd, 2591548.896, 149
Trd, 2591549.346, 150
Trd, 2591549.379, 147
Trd, 2591549.913, 143
Trd, 2591550.213, 118
Trd, 2591550.579, 141
Trd, 2591550.779, 115
Trd, 2591551.129, 137
Trd, 2591551.863, 136
Trd, 2591551.979, 137
Trd, 2591552.679, 135
Trd, 2591552.713, 115
Trd, 2591552.863, 133
Trd, 2591553.396, 132
Trd, 2591554.029, 133
Trd, 2591554.696, 118
Trd, 2591554.913, 129
Trd, 2591554.996, 117
Trd, 2591555.829, 125
Trd, 2591556.363, 106
Trd, 2591556.529, 107
Trd, 2591556.629, 128
Trd, 2591557.079, 102
Trd, 2591557.446, 144
Trd, 2591558.096, 148
Trd, 2591558.763, 146
Trd, 2591559.029, 147
Trd, 2591559.529, 148
Trd, 2591560.129, 148
Trd, 2591560.196, 147
Trd, 2591561.179, 141
Trd, 2591561.546, 138
Trd, 2591561.879, 105
Trd, 2591561.963, 106
Trd, 2591562.546, 101
Trd, 2591562.596, 102
Trd, 2591562.913, 102
Trd, 2591562.963, 103
Trd, 2591563.546, 103
Trd, 2591563.629, 104
Trd, 2591563.796, 101
Trd, 2591564.896, 100
Trd, 2591565.013, 100
Trd, 2591566.229, 100
Trd, 2591566.663, 100
Trd, 2591566.979, 100
Trd, 2591567.263, 100
Trd, 2591567.863, 100
Trd, 2591568.113, 100
Trd, 2591568.513, 100
Trd, 2591568.546, 100
Trd, 2591568.613, 100
Trd, 2591568.646, 103
Trd, 2591568.896, 102
Trd, 2591569.396, 103
Trd, 2591569.863, 104
Trd, 2591569.896, 106
Trd, 2591570.263, 105
Trd, 2591570.663, 109
Trd, 2591570.746, 104
Trd, 2591572.496, 150
Trd, 2591572.546, 150
Trd, 2591572.596, 150
Trd, 2591572.763, 150
Trd, 2591572.846, 150
Trd, 2591572.979, 147
Trd, 2591574.413, 150
Trd, 2591576.663, 150
Trd, 2591577.013, 150
Trd, 2591577.063, 150
Trd, 2591577.263, 150
Trd, 2591577.746, 150
Trd, 2591577.829, 150
Trd, 2591577.846, 150
Trd, 2591577.963, 150
Trd, 2591578.013, 150
Trd, 2591578.046, 150
Trd, 2591578.079, 150
Trd, 2591578.096, 150
Trd, 2591578.179, 150
Trd, 2591578.346, 149
Trd, 2591578.646, 150
Trd, 2591578.979, 150
Trd, 2591581.096, 150
Trd, 2591582.046, 150
Trd, 2591582.163, 149
Trd, 2591582.363, 150
Trd, 2591582.496, 149
Trd, 2591582.629, 149
Trd, 2591582.779, 149
Trd, 2591582.846, 149
Trd, 2591582.946, 145
Trd, 2591583.279, 145
Trd, 2591583.779, 101
Trd, 2591584.179, 101
Trd, 2591584.663, 101
Trd, 2591584.763, 102
Trd, 2591584.779, 113
Trd, 2591586.396, 100
Trd, 2591587.096, 100
Trd, 2591587.329, 100
Trd, 2591587.846, 100
Trd, 2591588.346, 100
Trd, 2591588.429, 100
Trd, 2591588.613, 100
Trd, 2591588.863, 100
Trd, 2591590.196, 100
Trd, 2591590.313, 100
Trd, 2591590.829, 100
Trd, 2591591.229, 100
Trd, 2591591.413, 100
Trd, 2591591.429, 100
Trd, 2591591.446, 101
Trd, 2591591.729, 100
Trd, 2591591.996, 101
Trd, 2591592.113, 100
Trd, 2591592.396, 101
Trd, 2591592.513, 102
Trd, 2591592.946, 118
Trd, 2591593.229, 128
Trd, 2591593.263, 150
Trd, 2591593.446, 150
Trd, 2591593.829, 130
Trd, 2591594.179, 104
Trd, 2591594.263, 103
Trd, 2591594.363, 110
Trd, 2591594.846, 105
Trd, 2591596.279, 113
Trd, 2591596.296, 115
Trd, 2591596.379, 116
Trd, 2591596.479, 118
Trd, 2591597.363, 150
Trd, 2591597.396, 150
Trd, 2591597.496, 150
Trd, 2591597.596, 149
Trd, 2591598.113, 149
Trd, 2591600.279, 150
Trd, 2591600.379, 150
Trd, 2591600.463, 150
Trd, 2591600.529, 150
Trd, 2591600.963, 148
Trd, 2591601.479, 148
Trd, 2591601.879, 145
Trd, 2591601.963, 146
Trd, 2591602.413, 144
Trd, 2591603.313, 144
Trd, 2591603.429, 142
Trd, 2591603.696, 135
Trd, 2591604.196, 141
Trd, 2591604.329, 140
Trd, 2591604.546, 142
Trd, 2591605.229, 146
Trd, 2591605.713, 150
Trd, 2591606.396, 150
Trd, 2591606.429, 149
Trd, 2591606.629, 144
Trd, 2591606.713, 150
