B00, 100
B00, Trade, 2590959.179, 150, B00, S06, 1
B20, Trade, 2591710.879, 134, B20, S15, 1
B20, Trade, 2591737.829, 137, B20, S15, 1
B20, Trade, 2591747.079, 112, S23, B20, 1
B20, Trade, 2591777.696, 129, B20, S18, 1
B20, Trade, 2591791.013, 125, S13, B20, 1
B20, Trade, 2591822.596, 145, B20, S17, 1
B20, Trade, 2591827.979, 143, S05, B20, 1
B20, Trade, 2591834.929, 101, S29, B20, 1
B20, Trade, 2591862.979, 108, S28, B20, 1
B20, Trade, 2591869.396, 146, B20, S07, 1
B20, Trade, 2591901.963, 137, S03, B20, 1
B20, Trade, 2591942.079, 119, B20, S29, 1
B20, Trade, 2591952.529, 118, B20, S24, 1
B20, Trade, 2591957.613, 100, S28, B20, 1
B20, Trade, 2591966.279, 102, S21, B20, 1
B20, Trade, 2591992.413, 150, B20, S20, 1
B21, 100
B21, Trade, 2589638.813, 100, S01, B21, 1
B21, Trade, 2589659.896, 126, B21, S02, 1
B21, Trade, 2589694.646, 101, S10, B21, 1
B21, Trade, 2589701.129, 100, S10, B21, 1
B21, Trade, 2589726.079, 101, S01, B21, 1
B21, Trade, 2589748.996, 127, B21, S25, 1
B21, Trade, 2589765.879, 133, B21, S29, 1
B21, Trade, 2589787.413, 129, B21, S06, 1
B21, Trade, 2589815.263, 133, S13, B21, 1
B21, Trade, 2589833.746, 136, B21, S02, 1
B21, Trade, 2589860.063, 100, S07, B21, 1
B21, Trade, 2589912.563, 107, S27, B21, 1
B21, Trade, 2589918.079, 119, B21, S27, 1
B21, Trade, 2589947.629, 103, S22, B21, 1
B21, Trade, 2589950.596, 104, S28, B21, 1
B21, Trade, 2589970.963, 144, B21, S05, 1
B21, Trade, 2589985.163, 100, S27, B21, 1
B21, Trade, 2590023.379, 140, B21, S25, 1
B21, Trade, 2590044.129, 118, B21, S21, 1
B21, Trade, 2590058.846, 101, B21, S18, 1
B21, Trade, 2590063.679, 127, B21, S15, 1
B21, Trade, 2590086.179, 104, S15, B21, 1
B21, Trade, 2590099.663, 130, B21, S26, 1
B21, Trade, 2590127.913, 100, S22, B21, 1
B21, Trade, 2590157.646, 125, B21, S26, 1
B21, Trade, 2590183.446, 100, S23, B21, 1
B21, Trade, 2590235.846, 108, B21, S16, 1
B21, Trade, 2590260.163, 136, B21, S25, 1
B21, Trade, 2590267.663, 100, S08, B21, 1
B21, Trade, 2590269.663, 102, S29, B21, 1
B21, Trade, 2590312.613, 100, S18, B21, 1
B21, Trade, 2590357.613, 105, S15, B21, 1
B21, Trade, 2590380.546, 106, B21, S05, 1
B21, Trade, 2590411.013, 116, S13, B21, 1
B21, Trade, 2590445.646, 122, B21, S02, 1
B21, Trade, 2590476.179, 104, S11, B21, 1
B21, Trade, 2590517.079, 118, B21, S28, 1
B21, Trade, 2590557.829, 106, B21, S19, 1
B21, Trade, 2590566.596, 101, S18, B21, 1
B21, Trade, 2590634.513, 125, B21, S27, 1
B21, Trade, 2590638.613, 100, S02, B21, 1
B21, Trade, 2590646.929, 100, S21, B21, 1
B21, Trade, 2590656.046, 106, S02, B21, 1
B21, Trade, 2590692.979, 141, B21, S07, 1
B21, Trade, 2590703.646, 132, B21, S18, 1
B21, Trade, 2590711.146, 103, S28, B21, 1
B21, Trade, 2590734.346, 122, B21, S29, 1
B21, Trade, 2590774.513, 124, B21, S21, 1
B21, Trade, 2590790.463, 121, S04, B21, 1
B21, Trade, 2590802.163, 102, S02, B21, 1
B21, Trade, 2590831.546, 137, B21, S19, 1
B21, Trade, 2590860.246, 105, S27, B21, 1
B21, Trade, 2590864.479, 118, S10, B21, 1
B21, Trade, 2590880.729, 123, B21, S06, 1
B21, Trade, 2590903.379, 125, B21, S16, 1
B21, Trade, 2590906.113, 129, B21, S02, 1
B21, Trade, 2590914.246, 105, S01, B21, 1
B21, Trade, 2590947.813, 135, B21, S06, 1
B21, Trade, 2590959.079, 109, S29, B21, 1
B21, Trade, 2590970.429, 100, S06, B21, 1
B21, Trade, 2590988.913, 105, S01, B21, 1
B21, Trade, 2591027.279, 137, B21, S17, 1
B21, Trade, 2591033.479, 101, S18, B21, 1
B21, Trade, 2591048.846, 135, B21, S02, 1
B21, Trade, 2591074.929, 134, B21, S05, 1
B21, Trade, 2591121.813, 118, B21, S21, 1
B21, Trade, 2591132.279, 116, B21, S20, 1
B21, Trade, 2591154.546, 116, B21, S17, 1
B21, Trade, 2591190.229, 103, S27, B21, 1
B21, Trade, 2591209.113, 147, B21, S19, 1
B21, Trade, 2591221.779, 105, B21, S25, 1
B21, Trade, 2591238.229, 101, B21, S29, 1
B21, Trade, 2591278.329, 143, B21, S15, 1
B21, Trade, 2591300.579, 100, S22, B21, 1
B21, Trade, 2591309.496, 102, S10, B21, 1
B21, Trade, 2591318.313, 113, B21, S24, 1
B21, Trade, 2591346.513, 104, S10, B21, 1
B21, Trade, 2591386.629, 100, S22, B21, 1
B21, Trade, 2591391.046, 104, B21, S01, 1
B21, Trade, 2591421.763, 102, S07, B21, 1
B21, Trade, 2591443.446, 100, S10, B21, 1
B21, Trade, 2591466.313, 100, S03, B21, 1
B21, Trade, 2591540.729, 101, S20, B21, 1
B21, Trade, 2591569.113, 144, B21, S15, 1
B21, Trade, 2591601.879, 100, S13, B21, 1
B21, Trade, 2591643.063, 122, B21, S28, 1
B21, Trade, 2591657.929, 141, B21, S02, 1
B21, Trade, 2591695.813, 148, B21, S17, 1
B21, Trade, 2591739.096, 100, S03, B21, 1
B21, Trade, 2591747.146, 109, B21, S16, 1
B21, Trade, 2591784.813, 131, B21, S05, 1
B21, Trade, 2591795.063, 128, B21, S02, 1
B21, Trade, 2591798.829, 144, B21, S27, 1
B21, Trade, 2591836.679, 100, S01, B21, 1
B21, Trade, 2591843.229, 107, S22, B21, 1
B21, Trade, 2591844.396, 108, S08, B21, 1
B21, Trade, 2591867.196, 107, S24, B21, 1
B21, Trade, 2591908.096, 107, S03, B21, 1
B21, Trade, 2591958.679, 100, S06, B21, 1
B21, Trade, 2591966.346, 103, S06, B21, 1
B22, 100
B22, Trade, 2590732.746, 139, B22, S28, 1
B22, Trade, 2590735.196, 100, S10, B22, 1
B22, Trade, 2590745.896, 127, B22, S25, 1
B22, Trade, 2590769.863, 143, B22, S21, 1
B22, Trade, 2590774.813, 123, S22, B22, 1
B22, Trade, 2590786.546, 138, B22, S21, 1
B22, Trade, 2590799.896, 127, B22, S29, 1
B22, Trade, 2590803.763, 100, S23, B22, 1
B22, Trade, 2590814.296, 143, B22, S01, 1
B22, Trade, 2590829.479, 138, B22, S25, 1
B22, Trade, 2590852.213, 141, B22, S00, 1
B22, Trade, 2590857.146, 139, S22, B22, 1
B22, Trade, 2590872.913, 131, B22, S20, 1
B22, Trade, 2590876.213, 136, B22, S07, 1
B22, Trade, 2590894.763, 145, B22, S00, 1
B22, Trade, 2590912.163, 131, B22, S11, 1
B22, Trade, 2590921.863, 146, B22, S27, 1
B22, Trade, 2590928.629, 150, B22, S16, 1
B22, Trade, 2590932.379, 147, B22, S13, 1
B22, Trade, 2590947.179, 148, B22, S01, 1
B22, Trade, 2590952.863, 100, S03, B22, 1
B22, Trade, 2590983.596, 139, B22, S20, 1
B22, Trade, 2591013.363, 147, B22, S25, 1
B22, Trade, 2591026.496, 139, B22, S19, 1
B22, Trade, 2591030.829, 100, S10, B22, 1
B22, Trade, 2591044.479, 144, S05, B22, 1
B22, Trade, 2591059.713, 109, B22, S16, 1
B22, Trade, 2591077.396, 143, B22, S14, 1
B22, Trade, 2591092.396, 137, B22, S18, 1
B22, Trade, 2591106.496, 150, B22, S23, 1
B22, Trade, 2591127.496, 134, B22, S25, 1
B22, Trade, 2591146.396, 143, B22, S24, 1
B22, Trade, 2591172.579, 139, B22, S16, 1
B22, Trade, 2591181.929, 109, B22, S28, 1
B22, Trade, 2591188.679, 100, S15, B22, 1
B22, Trade, 2591201.529, 128, B22, S07, 1
B22, Trade, 2591214.729, 150, B22, S13, 1
B22, Trade, 2591218.713, 102, S11, B22, 1
B22, Trade, 2591239.796, 138, B22, S25, 1
B22, Trade, 2591242.129, 141, B22, S18, 1
B22, Trade, 2591265.446, 146, S23, B22, 1
B22, Trade, 2591279.479, 146, S10, B22, 1
B22, Trade, 2591295.229, 101, S13, B22, 1
B22, Trade, 2591304.263, 108, S27, B22, 1
B22, Trade, 2591316.029, 139, B22, S29, 1
B22, Trade, 2591324.829, 141, B22, S16, 1
B22, Trade, 2591335.313, 111, S23, B22, 1
B22, Trade, 2591355.529, 134, B22, S05, 1
B22, Trade, 2591371.963, 148, B22, S16, 1
B22, Trade, 2591376.913, 150, B22, S15, 1
B22, Trade, 2591383.996, 138, B22, S24, 1
B22, Trade, 2591414.046, 135, B22, S06, 1
B22, Trade, 2591431.063, 124, S23, B22, 1
B22, Trade, 2591434.929, 145, B22, S18, 1
B22, Trade, 2591446.013, 100, S02, B22, 1
B22, Trade, 2591463.079, 121, B22, S00, 1
B22, Trade, 2591469.913, 101, S02, B22, 1
B22, Trade, 2591473.729, 149, B22, S21, 1
B22, Trade, 2591510.029, 133, B22, S28, 1
B22, Trade, 2591525.529, 146, B22, S26, 1
B22, Trade, 2591534.929, 124, B22, S02, 1
B22, Trade, 2591537.346, 136, B22, S16, 1
B22, Trade, 2591552.813, 150, B22, S27, 1
B22, Trade, 2591566.263, 138, B22, S18, 1
B22, Trade, 2591574.313, 106, S21, B22, 1
B22, Trade, 2591599.429, 149, B22, S22, 1
B22, Trade, 2591604.829, 113, S28, B22, 1
B22, Trade, 2591622.763, 137, B22, S18, 1
B22, Trade, 2591637.413, 150, B22, S01, 1
B22, Trade, 2591644.296, 103, S08, B22, 1
B22, Trade, 2591649.929, 108, S07, B22, 1
B22, Trade, 2591659.513, 148, S22, B22, 1
B22, Trade, 2591673.546, 150, S08, B22, 1
B22, Trade, 2591691.396, 100, S10, B22, 1
B22, Trade, 2591702.879, 133, B22, S24, 1
B22, Trade, 2591710.363, 141, B22, S02, 1
B22, Trade, 2591725.346, 137, B22, S29, 1
B22, Trade, 2591737.196, 123, B22, S07, 1
B22, Trade, 2591745.546, 114, B22, S29, 1
B22, Trade, 2591765.863, 149, S22, B22, 1
B22, Trade, 2591787.629, 139, B22, S04, 1
B22, Trade, 2591790.029, 132, B22, S18, 1
B22, Trade, 2591804.246, 104, S29, B22, 1
B22, Trade, 2591813.279, 146, S13, B22, 1
B22, Trade, 2591824.246, 135, B22, S01, 1
B22, Trade, 2591830.446, 132, B22, S28, 1
B22, Trade, 2591838.796, 101, S03, B22, 1
B22, Trade, 2591859.263, 136, B22, S14, 1
B22, Trade, 2591884.229, 128, B22, S25, 1
B22, Trade, 2591892.513, 149, B22, S15, 1
B22, Trade, 2591905.463, 118, B22, S01, 1
B22, Trade, 2591906.779, 139, B22, S00, 1
B22, Trade, 2591922.646, 145, S08, B22, 1
B22, Trade, 2591941.096, 139, B22, S18, 1
B22, Trade, 2591943.746, 112, S07, B22, 1
B22, Trade, 2591947.479, 149, B22, S16, 1
B22, Trade, 2591961.829, 100, S11, B22, 1
B22, Trade, 2591967.879, 100, S08, B22, 1
B22, Trade, 2591996.379, 135, B22, S01, 1
B22, Trade, 2591998.063, 143, S10, B22, 1
B23, 100
B23, Trade, 2590981.196, 150, B23, S10, 1
B23, Trade, 2590985.596, 118, S13, B23, 1
B23, Trade, 2591001.846, 150, B23, S01, 1
B23, Trade, 2591007.063, 150, B23, S05, 1
B23, Trade, 2591011.196, 149, S10, B23, 1
B23, Trade, 2591031.063, 100, S22, B23, 1
B23, Trade, 2591037.113, 100, S15, B23, 1
B23, Trade, 2591045.613, 150, B23, S06, 1
B23, Trade, 2591058.563, 142, S23, B23, 1
B23, Trade, 2591063.846, 150, B23, S20, 1
B23, Trade, 2591078.296, 147, S13, B23, 1
B23, Trade, 2591090.163, 149, B23, S02, 1
B23, Trade, 2591093.246, 102, S17, B23, 1
B23, Trade, 2591103.846, 150, B23, S03, 1
B23, Trade, 2591120.529, 102, S15, B23, 1
B23, Trade, 2591131.413, 150, B23, S07, 1
B23, Trade, 2591147.629, 147, B23, S16, 1
B23, Trade, 2591157.713, 100, S13, B23, 1
B23, Trade, 2591166.463, 150, B23, S12, 1
B23, Trade, 2591181.496, 149, B23, S29, 1
B23, Trade, 2591186.913, 101, S24, B23, 1
B23, Trade, 2591200.613, 149, B23, S20, 1
B23, Trade, 2591205.713, 150, B23, S27, 1
B23, Trade, 2591213.229, 150, B23, S15, 1
B23, Trade, 2591227.396, 100, S13, B23, 1
B23, Trade, 2591235.646, 146, B23, S27, 1
B23, Trade, 2591252.646, 150, B23, S26, 1
B23, Trade, 2591256.579, 150, B23, S22, 1
B23, Trade, 2591263.563, 150, B23, S05, 1
B23, Trade, 2591280.746, 143, S08, B23, 1
B23, Trade, 2591284.813, 149, B23, S16, 1
B23, Trade, 2591298.913, 100, S23, B23, 1
B23, Trade, 2591311.163, 100, S24, B23, 1
B23, Trade, 2591312.079, 106, S03, B23, 1
B23, Trade, 2591330.846, 150, B23, S12, 1
B23, Trade, 2591334.496, 145, S03, B23, 1
B23, Trade, 2591350.396, 135, S12, B23, 1
B23, Trade, 2591354.479, 150, B23, S18, 1
B23, Trade, 2591376.413, 150, B23, S28, 1
B23, Trade, 2591381.629, 150, B23, S03, 1
B23, Trade, 2591390.563, 104, S26, B23, 1
B23, Trade, 2591401.029, 150, B23, S18, 1
B23, Trade, 2591409.879, 150, B23, S07, 1
B23, Trade, 2591415.479, 141, S22, B23, 1
B23, Trade, 2591433.246, 110, S00, B23, 1
B23, Trade, 2591441.479, 150, B23, S24, 1
B23, Trade, 2591446.296, 101, S08, B23, 1
B23, Trade, 2591462.296, 150, B23, S07, 1
B23, Trade, 2591472.963, 111, S24, B23, 1
B23, Trade, 2591477.646, 148, B23, S07, 1
B23, Trade, 2591487.379, 150, B23, S11, 1
B23, Trade, 2591504.846, 150, B23, S14, 1
B23, Trade, 2591508.013, 150, B23, S16, 1
B23, Trade, 2591517.079, 102, S21, B23, 1
B23, Trade, 2591528.046, 150, B23, S04, 1
B23, Trade, 2591547.813, 150, B23, S29, 1
B23, Trade, 2591559.396, 150, B23, S11, 1
B23, Trade, 2591572.779, 104, S13, B23, 1
B23, Trade, 2591579.196, 150, B23, S20, 1
B23, Trade, 2591592.863, 150, B23, S04, 1
B23, Trade, 2591594.513, 150, B23, S01, 1
B23, Trade, 2591603.229, 100, S15, B23, 1
B23, Trade, 2591615.396, 149, B23, S06, 1
B23, Trade, 2591632.279, 149, B23, S06, 1
B23, Trade, 2591639.563, 149, B23, S17, 1
B23, Trade, 2591646.096, 100, S10, B23, 1
B23, Trade, 2591661.396, 136, S13, B23, 1
B23, Trade, 2591671.829, 150, B23, S24, 1
B23, Trade, 2591681.863, 101, S01, B23, 1
B23, Trade, 2591687.113, 150, B23, S28, 1
B23, Trade, 2591696.246, 150, S08, B23, 1
B23, Trade, 2591703.829, 148, B23, S12, 1
B23, Trade, 2591718.646, 150, B23, S26, 1
B23, Trade, 2591730.646, 150, B23, S04, 1
B23, Trade, 2591742.129, 101, S28, B23, 1
B23, Trade, 2591752.346, 103, S18, B23, 1
B23, Trade, 2591763.113, 150, S13, B23, 1
B23, Trade, 2591774.579, 150, B23, S26, 1
B23, Trade, 2591784.979, 144, S08, B23, 1
B23, Trade, 2591791.646, 126, S03, B23, 1
B23, Trade, 2591796.963, 150, B23, S19, 1
B23, Trade, 2591810.679, 150, B23, S01, 1
B23, Trade, 2591821.663, 150, B23, S24, 1
B23, Trade, 2591826.513, 136, S10, B23, 1
B23, Trade, 2591839.496, 101, S25, B23, 1
B23, Trade, 2591851.196, 150, B23, S11, 1
B23, Trade, 2591857.579, 150, B23, S12, 1
B23, Trade, 2591869.113, 147, B23, S00, 1
B23, Trade, 2591878.429, 150, B23, S05, 1
B23, Trade, 2591887.796, 150, B23, S12, 1
B23, Trade, 2591895.563, 149, B23, S22, 1
B23, Trade, 2591908.229, 100, S20, B23, 1
B23, Trade, 2591917.246, 149, B23, S09, 1
B23, Trade, 2591929.529, 149, B23, S16, 1
B23, Trade, 2591936.929, 150, B23, S24, 1
B23, Trade, 2591946.529, 150, B23, S15, 1
B23, Trade, 2591960.979, 115, S14, B23, 1
B23, Trade, 2591971.446, 100, S25, B23, 1
B23, Trade, 2591982.379, 150, B23, S19, 1
B23, Trade, 2591994.479, 147, B23, S28, 1
B24, 100
B24, Trade, 2590982.013, 150, B24, S12, 1
B24, Trade, 2590990.196, 101, S25, B24, 1
B24, Trade, 2590991.346, 102, S06, B24, 1
B24, Trade, 2591006.863, 150, B24, S15, 1
B24, Trade, 2591012.713, 147, S23, B24, 1
B24, Trade, 2591025.063, 149, B24, S05, 1
B24, Trade, 2591038.879, 100, S27, B24, 1
B24, Trade, 2591042.496, 110, S29, B24, 1
B24, Trade, 2591058.946, 128, S00, B24, 1
B24, Trade, 2591068.829, 150, B24, S18, 1
B24, Trade, 2591076.529, 147, S10, B24, 1
B24, Trade, 2591090.029, 149, B24, S11, 1
B24, Trade, 2591101.113, 150, B24, S20, 1
B24, Trade, 2591105.546, 150, B24, S02, 1
B24, Trade, 2591124.696, 150, B24, S12, 1
B24, Trade, 2591128.896, 144, S22, B24, 1
B24, Trade, 2591142.429, 149, B24, S18, 1
B24, Trade, 2591147.496, 150, B24, S28, 1
B24, Trade, 2591160.879, 119, S05, B24, 1
B24, Trade, 2591162.996, 150, B24, S09, 1
B24, Trade, 2591180.613, 149, B24, S11, 1
B24, Trade, 2591189.229, 101, S16, B24, 1
B24, Trade, 2591200.713, 148, B24, S21, 1
B24, Trade, 2591202.863, 147, S23, B24, 1
B24, Trade, 2591213.796, 150, B24, S02, 1
B24, Trade, 2591221.363, 146, S05, B24, 1
B24, Trade, 2591239.446, 148, S03, B24, 1
B24, Trade, 2591246.546, 150, B24, S01, 1
B24, Trade, 2591262.546, 149, B24, S19, 1
B24, Trade, 2591268.796, 145, S22, B24, 1
B24, Trade, 2591273.446, 148, B24, S02, 1
B24, Trade, 2591291.579, 150, B24, S20, 1
B24, Trade, 2591294.879, 106, S02, B24, 1
B24, Trade, 2591310.229, 103, S07, B24, 1
B24, Trade, 2591313.179, 101, S10, B24, 1
B24, Trade, 2591328.546, 150, B24, S00, 1
B24, Trade, 2591344.013, 148, S03, B24, 1
B24, Trade, 2591353.596, 150, B24, S27, 1
B24, Trade, 2591369.463, 147, B24, S04, 1
B24, Trade, 2591376.129, 150, B24, S13, 1
B24, Trade, 2591393.546, 150, B24, S24, 1
B24, Trade, 2591401.113, 150, B24, S10, 1
B24, Trade, 2591413.296, 143, S04, B24, 1
B24, Trade, 2591417.329, 150, B24, S20, 1
B24, Trade, 2591426.229, 100, S10, B24, 1
B24, Trade, 2591442.396, 150, B24, S06, 1
B24, Trade, 2591447.629, 100, S22, B24, 1
B24, Trade, 2591456.296, 150, B24, S18, 1
B24, Trade, 2591470.679, 101, S24, B24, 1
B24, Trade, 2591473.079, 136, S23, B24, 1
B24, Trade, 2591490.063, 150, B24, S19, 1
B24, Trade, 2591503.396, 150, B24, S14, 1
B24, Trade, 2591515.813, 103, S07, B24, 1
B24, Trade, 2591530.313, 150, B24, S27, 1
B24, Trade, 2591540.813, 146, S08, B24, 1
B24, Trade, 2591554.396, 150, B24, S05, 1
B24, Trade, 2591558.796, 147, B24, S16, 1
B24, Trade, 2591569.346, 101, S17, B24, 1
B24, Trade, 2591573.779, 104, S08, B24, 1
B24, Trade, 2591591.463, 150, B24, S24, 1
B24, Trade, 2591599.913, 101, S28, B24, 1
B24, Trade, 2591609.546, 147, B24, S12, 1
B24, Trade, 2591616.713, 150, B24, S00, 1
B24, Trade, 2591624.829, 127, S08, B24, 1
B24, Trade, 2591636.579, 139, S10, B24, 1
B24, Trade, 2591655.179, 149, B24, S20, 1
B24, Trade, 2591658.379, 149, B24, S03, 1
B24, Trade, 2591673.079, 150, B24, S07, 1
B24, Trade, 2591678.696, 149, B24, S03, 1
B24, Trade, 2591693.646, 100, S13, B24, 1
B24, Trade, 2591700.863, 150, B24, S25, 1
B24, Trade, 2591711.979, 145, S10, B24, 1
B24, Trade, 2591721.879, 149, B24, S25, 1
B24, Trade, 2591728.846, 150, B24, S11, 1
B24, Trade, 2591737.029, 147, B24, S16, 1
B24, Trade, 2591753.129, 103, S26, B24, 1
B24, Trade, 2591755.446, 150, B24, S12, 1
B24, Trade, 2591764.796, 147, B24, S28, 1
B24, Trade, 2591775.079, 150, B24, S09, 1
B24, Trade, 2591789.813, 150, B24, S02, 1
B24, Trade, 2591803.196, 100, S07, B24, 1
B24, Trade, 2591813.763, 147, S08, B24, 1
B24, Trade, 2591821.413, 150, B24, S25, 1
B24, Trade, 2591827.263, 138, S04, B24, 1
B24, Trade, 2591845.596, 145, S00, B24, 1
B24, Trade, 2591861.779, 150, B24, S00, 1
B24, Trade, 2591874.129, 146, S10, B24, 1
B24, Trade, 2591877.463, 150, B24, S29, 1
B24, Trade, 2591883.546, 149, S23, B24, 1
B24, Trade, 2591901.763, 137, S23, B24, 1
B24, Trade, 2591913.229, 150, B24, S04, 1
B24, Trade, 2591920.279, 149, S23, B24, 1
B24, Trade, 2591924.096, 150, B24, S00, 1
B24, Trade, 2591935.246, 150, B24, S02, 1
B24, Trade, 2591949.713, 148, B24, S18, 1
B24, Trade, 2591962.179, 108, S03, B24, 1
B24, Trade, 2591971.629, 100, S20, B24, 1
B24, Trade, 2591985.129, 150, B24, S12, 1
B24, Trade, 2591989.729, 150, B24, S15, 1
B24, Trade, 2591995.396, 148, S23, B24, 1
B25, 100
B25, Trade, 2590843.096, 148, B25, S29, 1
B25, Trade, 2590866.479, 150, B25, S06, 1
B25, Trade, 2590874.529, 150, B25, S11, 1
B25, Trade, 2590889.679, 100, S21, B25, 1
B25, Trade, 2590895.529, 136, B25, S17, 1
B25, Trade, 2590909.763, 129, B25, S18, 1
B25, Trade, 2590921.213, 150, B25, S24, 1
B25, Trade, 2590931.179, 150, B25, S03, 1
B25, Trade, 2590945.213, 150, B25, S04, 1
B25, Trade, 2590958.696, 107, S22, B25, 1
B25, Trade, 2590965.846, 150, B25, S25, 1
B25, Trade, 2590979.346, 150, B25, S09, 1
B25, Trade, 2590986.113, 116, B25, S03, 1
B25, Trade, 2590995.346, 100, S23, B25, 1
B25, Trade, 2591003.463, 150, B25, S00, 1
B25, Trade, 2591016.613, 143, B25, S02, 1
B25, Trade, 2591039.779, 102, S24, B25, 1
B25, Trade, 2591048.663, 149, B25, S27, 1
B25, Trade, 2591053.829, 112, B25, S17, 1
B25, Trade, 2591070.479, 150, B25, S05, 1
B25, Trade, 2591074.063, 150, S08, B25, 1
B25, Trade, 2591083.479, 150, B25, S24, 1
B25, Trade, 2591096.046, 100, S23, B25, 1
B25, Trade, 2591108.546, 150, B25, S15, 1
B25, Trade, 2591121.063, 100, B25, S07, 1
B25, Trade, 2591130.713, 131, B25, S18, 1
B25, Trade, 2591133.396, 150, B25, S28, 1
B25, Trade, 2591148.979, 150, B25, S20, 1
B25, Trade, 2591162.513, 150, B25, S00, 1
B25, Trade, 2591166.646, 150, B25, S01, 1
B25, Trade, 2591174.946, 150, B25, S28, 1
B25, Trade, 2591186.096, 100, S03, B25, 1
B25, Trade, 2591197.796, 150, B25, S22, 1
B25, Trade, 2591208.363, 138, B25, S11, 1
B25, Trade, 2591225.596, 103, S21, B25, 1
B25, Trade, 2591234.896, 150, B25, S16, 1
B25, Trade, 2591242.046, 142, B25, S03, 1
B25, Trade, 2591247.146, 150, B25, S21, 1
B25, Trade, 2591257.346, 150, B25, S07, 1
B25, Trade, 2591273.229, 146, B25, S04, 1
B25, Trade, 2591282.796, 150, B25, S24, 1
B25, Trade, 2591285.629, 149, B25, S28, 1
B25, Trade, 2591293.813, 125, B25, S00, 1
B25, Trade, 2591313.496, 104, S25, B25, 1
B25, Trade, 2591324.013, 111, B25, S20, 1
B25, Trade, 2591337.313, 104, B25, S17, 1
B25, Trade, 2591352.763, 129, B25, S07, 1
B25, Trade, 2591368.179, 101, B25, S29, 1
B25, Trade, 2591382.179, 150, B25, S18, 1
B25, Trade, 2591387.346, 104, B25, S17, 1
B25, Trade, 2591393.329, 150, B25, S20, 1
B25, Trade, 2591402.613, 148, B25, S06, 1
B25, Trade, 2591426.863, 100, S03, B25, 1
B25, Trade, 2591434.079, 150, B25, S16, 1
B25, Trade, 2591457.846, 127, B25, S25, 1
B25, Trade, 2591468.746, 101, S01, B25, 1
B25, Trade, 2591486.313, 150, B25, S27, 1
B25, Trade, 2591488.629, 150, B25, S21, 1
B25, Trade, 2591497.863, 150, B25, S19, 1
B25, Trade, 2591505.213, 150, B25, S01, 1
B25, Trade, 2591520.129, 150, B25, S21, 1
B25, Trade, 2591533.146, 148, B25, S28, 1
B25, Trade, 2591541.746, 144, B25, S04, 1
B25, Trade, 2591549.613, 150, B25, S00, 1
B25, Trade, 2591553.879, 150, B25, S18, 1
B25, Trade, 2591577.246, 150, B25, S26, 1
B25, Trade, 2591591.579, 150, B25, S06, 1
B25, Trade, 2591603.879, 100, S10, B25, 1
B25, Trade, 2591619.913, 124, B25, S16, 1
B25, Trade, 2591627.696, 149, B25, S01, 1
B25, Trade, 2591636.296, 140, B25, S27, 1
B25, Trade, 2591648.513, 102, B25, S26, 1
B25, Trade, 2591655.663, 150, B25, S12, 1
B25, Trade, 2591672.729, 150, B25, S03, 1
B25, Trade, 2591684.563, 142, B25, S07, 1
B25, Trade, 2591695.279, 106, S06, B25, 1
B25, Trade, 2591716.779, 150, B25, S19, 1
B25, Trade, 2591727.979, 150, B25, S06, 1
B25, Trade, 2591744.696, 103, B25, S28, 1
B25, Trade, 2591759.063, 150, B25, S20, 1
B25, Trade, 2591767.496, 147, S03, B25, 1
B25, Trade, 2591776.729, 150, B25, S29, 1
B25, Trade, 2591787.229, 141, B25, S05, 1
B25, Trade, 2591803.663, 100, B25, S16, 1
B25, Trade, 2591809.346, 150, B25, S12, 1
B25, Trade, 2591823.879, 133, B25, S12, 1
B25, Trade, 2591836.779, 100, S16, B25, 1
B25, Trade, 2591846.013, 108, B25, S26, 1
B25, Trade, 2591860.463, 149, B25, S16, 1
B25, Trade, 2591873.979, 141, B25, S29, 1
B25, Trade, 2591881.613, 150, B25, S06, 1
B25, Trade, 2591903.896, 144, B25, S26, 1
B25, Trade, 2591915.346, 150, B25, S27, 1
B25, Trade, 2591917.096, 149, B25, S04, 1
B25, Trade, 2591928.596, 150, B25, S15, 1
B25, Trade, 2591944.513, 107, B25, S17, 1
B25, Trade, 2591957.113, 100, S25, B25, 1
B25, Trade, 2591976.763, 150, B25, S17, 1
B25, Trade, 2591985.246, 150, B25, S23, 1
B25, Trade, 2591993.996, 150, B25, S00, 1
B26, 100
B26, Trade, 2590919.079, 140, S13, B26, 1
B26, Trade, 2590930.729, 150, B26, S17, 1
B26, Trade, 2590932.096, 150, B26, S28, 1
B26, Trade, 2590946.329, 150, B26, S23, 1
B26, Trade, 2590958.429, 103, B26, S07, 1
B26, Trade, 2590964.913, 150, B26, S20, 1
B26, Trade, 2590974.363, 150, B26, S24, 1
B26, Trade, 2590982.113, 149, B26, S05, 1
B26, Trade, 2591000.429, 150, B26, S27, 1
B26, Trade, 2591007.229, 150, B26, S12, 1
B26, Trade, 2591021.146, 150, B26, S17, 1
B26, Trade, 2591042.213, 100, S08, B26, 1
B26, Trade, 2591051.913, 104, S15, B26, 1
B26, Trade, 2591063.346, 150, B26, S06, 1
B26, Trade, 2591080.113, 130, B26, S01, 1
B26, Trade, 2591085.046, 150, B26, S14, 1
B26, Trade, 2591092.196, 138, B26, S16, 1
B26, Trade, 2591106.763, 150, B26, S29, 1
