B00, 100
B00, Trade, 2590955.229, 150, B00, S10, 1
B21, Trade, 2591775.129, 147, B21, S18, 1
B21, Trade, 2591782.046, 147, B21, S08, 1
B21, Trade, 2591786.879, 144, B21, S01, 1
B21, Trade, 2591803.446, 138, B21, S03, 1
B21, Trade, 2591812.779, 139, B21, S06, 1
B21, Trade, 2591819.646, 128, B21, S08, 1
B21, Trade, 2591833.579, 100, S00, B21, 1
B21, Trade, 2591845.013, 128, B21, S06, 1
B21, Trade, 2591852.446, 150, B21, S23, 1
B21, Trade, 2591860.913, 140, B21, S23, 1
B21, Trade, 2591874.846, 100, S07, B21, 1
B21, Trade, 2591882.663, 102, S13, B21, 1
B21, Trade, 2591887.079, 150, B21, S27, 1
B21, Trade, 2591900.963, 106, S01, B21, 1
B21, Trade, 2591910.029, 150, B21, S18, 1
B21, Trade, 2591922.679, 150, B21, S25, 1
B21, Trade, 2591926.779, 150, B21, S26, 1
B21, Trade, 2591936.746, 150, B21, S13, 1
B21, Trade, 2591953.729, 132, B21, S18, 1
B21, Trade, 2591970.396, 150, B21, S22, 1
B21, Trade, 2591976.246, 115, B21, S15, 1
B21, Trade, 2591996.563, 150, B21, S15, 1
B21, Trade, 2591999.613, 150, B21, S07, 1
B22, 100
B22, Trade, 2590145.879, 102, S10, B22, 1
B22, Trade, 2590171.346, 126, B22, S23, 1
B22, Trade, 2590194.313, 125, B22, S22, 1
B22, Trade, 2590217.129, 131, B22, S24, 1
B22, Trade, 2590221.629, 100, S07, B22, 1
B22, Trade, 2590237.579, 123, S05, B22, 1
B22, Trade, 2590258.496, 101, S16, B22, 1
B22, Trade, 2590259.129, 121, B22, S03, 1
B22, Trade, 2590298.246, 100, S07, B22, 1
B22, Trade, 2590310.646, 100, S15, B22, 1
B22, Trade, 2590322.196, 104, S14, B22, 1
B22, Trade, 2590387.063, 126, S17, B22, 1
B22, Trade, 2590391.529, 100, S28, B22, 1
B22, Trade, 2590415.429, 102, B22, S18, 1
B22, Trade, 2590426.796, 104, S12, B22, 1
B22, Trade, 2590439.696, 137, B22, S15, 1
B22, Trade, 2590457.046, 100, S05, B22, 1
B22, Trade, 2590487.479, 101, S17, B22, 1
B22, Trade, 2590499.279, 104, S13, B22, 1
B22, Trade, 2590529.129, 105, S16, B22, 1
B22, Trade, 2590539.463, 102, S18, B22, 1
B22, Trade, 2590578.946, 104, S24, B22, 1
B22, Trade, 2590595.379, 132, B22, S04, 1
B22, Trade, 2590608.613, 121, S02, B22, 1
B22, Trade, 2590617.846, 103, S20, B22, 1
B22, Trade, 2590652.396, 100, S20, B22, 1
B22, Trade, 2590654.329, 118, S22, B22, 1
B22, Trade, 2590668.713, 105, S10, B22, 1
B22, Trade, 2590689.663, 100, S21, B22, 1
B22, Trade, 2590700.646, 103, S19, B22, 1
B22, Trade, 2590706.513, 104, S15, B22, 1
B22, Trade, 2590735.713, 138, S00, B22, 1
B22, Trade, 2590737.779, 102, S12, B22, 1
B22, Trade, 2590773.029, 102, S12, B22, 1
B22, Trade, 2590802.346, 138, B22, S18, 1
B22, Trade, 2590809.629, 137, B22, S03, 1
B22, Trade, 2590826.163, 107, S13, B22, 1
B22, Trade, 2590835.213, 100, S19, B22, 1
B22, Trade, 2590879.613, 106, B22, S24, 1
B22, Trade, 2590911.096, 139, B22, S05, 1
B22, Trade, 2590920.213, 100, S28, B22, 1
B22, Trade, 2590930.829, 109, S09, B22, 1
B22, Trade, 2590937.929, 139, B22, S01, 1
B22, Trade, 2590942.996, 100, S02, B22, 1
B22, Trade, 2590962.396, 118, B22, S15, 1
B22, Trade, 2590966.313, 100, S07, B22, 1
B22, Trade, 2590978.879, 102, S12, B22, 1
B22, Trade, 2590988.546, 144, B22, S08, 1
B22, Trade, 2591006.929, 146, B22, S01, 1
B22, Trade, 2591014.513, 100, S09, B22, 1
B22, Trade, 2591039.329, 137, B22, S15, 1
B22, Trade, 2591042.163, 103, S11, B22, 1
B22, Trade, 2591055.563, 104, S03, B22, 1
B22, Trade, 2591080.846, 130, B22, S12, 1
B22, Trade, 2591140.213, 142, B22, S20, 1
B22, Trade, 2591153.429, 102, S20, B22, 1
B22, Trade, 2591159.263, 106, S12, B22, 1
B22, Trade, 2591175.113, 104, B22, S23, 1
B22, Trade, 2591180.446, 102, S03, B22, 1
B22, Trade, 2591252.613, 135, B22, S23, 1
B22, Trade, 2591276.813, 100, S28, B22, 1
B22, Trade, 2591321.996, 101, S12, B22, 1
B22, Trade, 2591324.763, 109, S06, B22, 1
B22, Trade, 2591343.446, 107, S03, B22, 1
B22, Trade, 2591365.629, 134, B22, S12, 1
B22, Trade, 2591388.229, 106, S06, B22, 1
B22, Trade, 2591411.429, 134, B22, S03, 1
B22, Trade, 2591462.613, 100, S02, B22, 1
B22, Trade, 2591482.896, 109, B22, S01, 1
B22, Trade, 2591517.163, 131, B22, S14, 1
B22, Trade, 2591522.596, 108, S23, B22, 1
B22, Trade, 2591537.196, 123, B22, S03, 1
B22, Trade, 2591546.363, 115, S00, B22, 1
B22, Trade, 2591564.563, 130, B22, S27, 1
B22, Trade, 2591570.813, 107, S21, B22, 1
B22, Trade, 2591623.879, 108, S09, B22, 1
B22, Trade, 2591634.679, 129, B22, S18, 1
B22, Trade, 2591650.529, 110, S05, B22, 1
B22, Trade, 2591658.146, 100, S02, B22, 1
B22, Trade, 2591694.913, 109, B22, S13, 1
B22, Trade, 2591709.429, 110, B22, S16, 1
B22, Trade, 2591720.946, 144, B22, S11, 1
B22, Trade, 2591729.479, 120, B22, S08, 1
B22, Trade, 2591739.379, 137, B22, S04, 1
B22, Trade, 2591752.496, 100, S04, B22, 1
B22, Trade, 2591760.679, 100, S15, B22, 1
B22, Trade, 2591780.846, 129, B22, S22, 1
B22, Trade, 2591818.946, 128, B22, S16, 1
B22, Trade, 2591823.013, 125, B22, S15, 1
B22, Trade, 2591832.963, 100, S11, B22, 1
B22, Trade, 2591838.863, 103, S10, B22, 1
B22, Trade, 2591876.613, 105, S00, B22, 1
B22, Trade, 2591893.446, 136, B22, S04, 1
B22, Trade, 2591943.813, 117, B22, S22, 1
B22, Trade, 2591954.429, 115, B22, S20, 1
B22, Trade, 2591963.296, 100, S20, B22, 1
B22, Trade, 2591963.979, 102, S13, B22, 1
B22, Trade, 2591984.513, 104, B22, S20, 1
B22, Trade, 2591991.196, 101, S20, B22, 1
B22, Trade, 2591995.029, 103, S26, B22, 1
B23, 100
B23, Trade, 2590316.529, 109, S13, B23, 1
B23, Trade, 2590339.096, 132, B23, S15, 1
B23, Trade, 2590385.263, 131, B23, S23, 1
B23, Trade, 2590389.329, 109, B23, S11, 1
B23, Trade, 2590397.413, 100, S24, B23, 1
B23, Trade, 2590414.113, 126, B23, S12, 1
B23, Trade, 2590439.746, 122, B23, S25, 1
B23, Trade, 2590449.013, 131, B23, S01, 1
B23, Trade, 2590454.113, 131, B23, S22, 1
B23, Trade, 2590471.046, 114, B23, S26, 1
B23, Trade, 2590508.863, 114, B23, S08, 1
B23, Trade, 2590513.779, 100, S13, B23, 1
B23, Trade, 2590524.396, 101, S20, B23, 1
B23, Trade, 2590534.196, 100, S16, B23, 1
B23, Trade, 2590550.029, 100, S26, B23, 1
B23, Trade, 2590563.629, 133, B23, S12, 1
B23, Trade, 2590572.929, 131, B23, S15, 1
B23, Trade, 2590583.829, 131, B23, S13, 1
B23, Trade, 2590595.496, 119, B23, S12, 1
B23, Trade, 2590609.196, 112, B23, S13, 1
B23, Trade, 2590610.296, 117, B23, S26, 1
B23, Trade, 2590630.613, 132, B23, S22, 1
B23, Trade, 2590647.413, 122, B23, S01, 1
B23, Trade, 2590660.129, 118, B23, S04, 1
B23, Trade, 2590666.579, 131, B23, S16, 1
B23, Trade, 2590685.179, 132, B23, S01, 1
B23, Trade, 2590699.379, 100, S21, B23, 1
B23, Trade, 2590703.629, 100, S21, B23, 1
B23, Trade, 2590735.763, 109, B23, S01, 1
B23, Trade, 2590749.779, 114, B23, S08, 1
B23, Trade, 2590760.913, 133, B23, S03, 1
B23, Trade, 2590770.129, 134, B23, S11, 1
B23, Trade, 2590789.046, 129, B23, S03, 1
B23, Trade, 2590814.979, 134, B23, S06, 1
B23, Trade, 2590818.179, 109, B23, S16, 1
B23, Trade, 2590825.963, 105, S16, B23, 1
B23, Trade, 2590832.263, 119, B23, S04, 1
B23, Trade, 2590850.713, 136, B23, S11, 1
B23, Trade, 2590876.163, 119, B23, S23, 1
B23, Trade, 2590890.129, 100, S10, B23, 1
B23, Trade, 2590911.013, 131, B23, S26, 1
B23, Trade, 2590919.846, 100, S10, B23, 1
B23, Trade, 2590932.179, 122, B23, S20, 1
B23, Trade, 2590960.529, 126, B23, S23, 1
B23, Trade, 2590974.179, 123, B23, S01, 1
B23, Trade, 2591005.396, 136, B23, S05, 1
B23, Trade, 2591017.679, 100, S28, B23, 1
B23, Trade, 2591031.279, 132, B23, S23, 1
B23, Trade, 2591039.346, 133, B23, S03, 1
B23, Trade, 2591061.146, 109, B23, S17, 1
B23, Trade, 2591066.996, 130, B23, S27, 1
B23, Trade, 2591073.046, 118, B23, S04, 1
B23, Trade, 2591092.229, 117, B23, S18, 1
B23, Trade, 2591113.429, 137, B23, S00, 1
B23, Trade, 2591121.379, 136, B23, S06, 1
B23, Trade, 2591140.613, 109, B23, S12, 1
B23, Trade, 2591142.046, 124, B23, S04, 1
B23, Trade, 2591222.846, 132, B23, S26, 1
B23, Trade, 2591240.513, 118, B23, S23, 1
B23, Trade, 2591265.396, 136, B23, S16, 1
B23, Trade, 2591275.763, 131, B23, S11, 1
B23, Trade, 2591300.579, 131, B23, S26, 1
B23, Trade, 2591313.796, 118, B23, S08, 1
B23, Trade, 2591341.463, 100, S11, B23, 1
B23, Trade, 2591352.396, 124, B23, S26, 1
B23, Trade, 2591384.029, 132, B23, S11, 1
B23, Trade, 2591397.196, 132, B23, S03, 1
B23, Trade, 2591411.746, 126, B23, S12, 1
B23, Trade, 2591423.629, 119, B23, S04, 1
B23, Trade, 2591443.029, 118, B23, S26, 1
B23, Trade, 2591459.729, 115, B23, S03, 1
B23, Trade, 2591473.013, 131, B23, S12, 1
B23, Trade, 2591483.196, 106, B23, S03, 1
B23, Trade, 2591502.279, 131, B23, S03, 1
B23, Trade, 2591520.246, 100, S16, B23, 1
B23, Trade, 2591531.079, 131, B23, S06, 1
B23, Trade, 2591543.279, 122, B23, S01, 1
B23, Trade, 2591565.929, 112, B23, S20, 1
B23, Trade, 2591581.379, 112, B23, S23, 1
B23, Trade, 2591608.663, 115, B23, S08, 1
B23, Trade, 2591622.396, 121, B23, S12, 1
B23, Trade, 2591634.429, 132, B23, S16, 1
B23, Trade, 2591647.229, 118, B23, S25, 1
B23, Trade, 2591656.813, 120, B23, S15, 1
B23, Trade, 2591675.996, 132, B23, S16, 1
B23, Trade, 2591677.929, 130, B23, S03, 1
B23, Trade, 2591693.879, 134, B23, S18, 1
B23, Trade, 2591699.313, 100, S21, B23, 1
B23, Trade, 2591781.229, 114, B23, S04, 1
B23, Trade, 2591801.396, 125, B23, S15, 1
B23, Trade, 2591804.346, 123, B23, S08, 1
B23, Trade, 2591826.579, 116, B23, S16, 1
B23, Trade, 2591839.146, 104, S11, B23, 1
B23, Trade, 2591865.929, 112, B23, S16, 1
B23, Trade, 2591893.463, 129, B23, S18, 1
B23, Trade, 2591930.529, 131, B23, S04, 1
B23, Trade, 2591943.446, 130, B23, S05, 1
B23, Trade, 2591961.846, 104, B23, S24, 1
B23, Trade, 2591975.196, 123, B23, S04, 1
B23, Trade, 2591980.763, 135, B23, S18, 1
B24, 100
B24, Trade, 2590961.996, 126, S21, B24, 1
B24, Trade, 2590976.546, 100, S21, B24, 1
B24, Trade, 2590990.079, 145, S02, B24, 1
B24, Trade, 2591000.596, 150, B24, S16, 1
B24, Trade, 2591007.329, 101, S14, B24, 1
B24, Trade, 2591015.646, 102, S24, B24, 1
B24, Trade, 2591026.146, 146, B24, S17, 1
B24, Trade, 2591034.763, 150, B24, S07, 1
B24, Trade, 2591047.996, 102, S22, B24, 1
B24, Trade, 2591057.096, 100, S00, B24, 1
B24, Trade, 2591070.963, 150, B24, S05, 1
B24, Trade, 2591080.563, 135, S09, B24, 1
B24, Trade, 2591091.279, 150, B24, S10, 1
B24, Trade, 2591095.846, 124, S07, B24, 1
B24, Trade, 2591104.846, 150, B24, S11, 1
B24, Trade, 2591123.846, 150, B24, S04, 1
B24, Trade, 2591126.863, 150, S00, B24, 1
B24, Trade, 2591141.363, 144, S19, B24, 1
B24, Trade, 2591150.579, 147, B24, S03, 1
B24, Trade, 2591160.946, 105, S11, B24, 1
B24, Trade, 2591170.563, 149, B24, S08, 1
B24, Trade, 2591185.863, 150, B24, S13, 1
B24, Trade, 2591192.213, 149, B24, S16, 1
B24, Trade, 2591195.096, 140, S14, B24, 1
B24, Trade, 2591214.596, 149, B24, S03, 1
B24, Trade, 2591219.396, 150, B24, S05, 1
B24, Trade, 2591233.396, 150, B24, S11, 1
B24, Trade, 2591251.229, 150, B24, S20, 1
B24, Trade, 2591257.829, 149, S07, B24, 1
B24, Trade, 2591272.313, 150, B24, S27, 1
B24, Trade, 2591275.496, 149, B24, S10, 1
B24, Trade, 2591288.346, 148, B24, S20, 1
B24, Trade, 2591296.346, 150, B24, S01, 1
B24, Trade, 2591309.513, 123, S09, B24, 1
B24, Trade, 2591315.346, 149, B24, S24, 1
B24, Trade, 2591331.463, 104, S09, B24, 1
B24, Trade, 2591337.613, 102, S08, B24, 1
B24, Trade, 2591350.663, 150, B24, S05, 1
B24, Trade, 2591358.029, 150, B24, S06, 1
B24, Trade, 2591371.579, 150, B24, S00, 1
B24, Trade, 2591384.496, 139, S07, B24, 1
B24, Trade, 2591393.979, 150, S10, B24, 1
B24, Trade, 2591413.929, 150, B24, S24, 1
B24, Trade, 2591421.346, 138, S09, B24, 1
B24, Trade, 2591433.079, 150, B24, S22, 1
B24, Trade, 2591441.929, 150, B24, S23, 1
B24, Trade, 2591449.429, 150, B24, S12, 1
B24, Trade, 2591459.329, 149, B24, S13, 1
B24, Trade, 2591465.313, 105, S18, B24, 1
B24, Trade, 2591480.663, 140, S17, B24, 1
B24, Trade, 2591493.296, 124, S07, B24, 1
B24, Trade, 2591501.113, 147, B24, S29, 1
B24, Trade, 2591509.696, 150, B24, S12, 1
B24, Trade, 2591519.513, 100, S10, B24, 1
B24, Trade, 2591530.629, 149, B24, S19, 1
B24, Trade, 2591541.379, 150, B24, S10, 1
B24, Trade, 2591554.613, 150, B24, S10, 1
B24, Trade, 2591560.896, 150, B24, S15, 1
B24, Trade, 2591566.746, 139, S19, B24, 1
B24, Trade, 2591581.029, 122, S10, B24, 1
B24, Trade, 2591589.013, 150, B24, S20, 1
B24, Trade, 2591602.163, 141, S28, B24, 1
B24, Trade, 2591609.413, 133, S07, B24, 1
B24, Trade, 2591613.213, 150, B24, S20, 1
B24, Trade, 2591624.579, 108, S02, B24, 1
B24, Trade, 2591634.979, 143, S19, B24, 1
B24, Trade, 2591653.113, 150, B24, S04, 1
B24, Trade, 2591658.829, 101, S11, B24, 1
B24, Trade, 2591674.396, 150, B24, S22, 1
B24, Trade, 2591682.896, 150, B24, S20, 1
B24, Trade, 2591691.063, 150, B24, S13, 1
B24, Trade, 2591694.179, 137, S00, B24, 1
B24, Trade, 2591707.663, 130, S02, B24, 1
B24, Trade, 2591721.679, 150, B24, S15, 1
B24, Trade, 2591730.946, 100, S09, B24, 1
B24, Trade, 2591736.779, 102, S18, B24, 1
B24, Trade, 2591754.313, 104, S08, B24, 1
B24, Trade, 2591757.496, 108, S23, B24, 1
B24, Trade, 2591773.446, 144, B24, S13, 1
B24, Trade, 2591777.313, 150, B24, S20, 1
B24, Trade, 2591795.496, 148, B24, S04, 1
B24, Trade, 2591817.963, 148, B24, S17, 1
B24, Trade, 2591820.263, 146, S28, B24, 1
B24, Trade, 2591833.629, 100, S07, B24, 1
B24, Trade, 2591836.779, 102, S18, B24, 1
B24, Trade, 2591854.879, 150, B24, S28, 1
B24, Trade, 2591863.863, 138, S14, B24, 1
B24, Trade, 2591869.346, 100, S21, B24, 1
B24, Trade, 2591877.596, 101, S17, B24, 1
B24, Trade, 2591888.529, 150, B24, S15, 1
B24, Trade, 2591897.046, 101, S00, B24, 1
B24, Trade, 2591913.696, 150, B24, S16, 1
B24, Trade, 2591929.046, 149, B24, S13, 1
B24, Trade, 2591931.529, 137, S28, B24, 1
B24, Trade, 2591941.746, 150, B24, S04, 1
B24, Trade, 2591951.213, 150, B24, S16, 1
B24, Trade, 2591958.129, 132, S02, B24, 1
B24, Trade, 2591969.763, 150, B24, S04, 1
B24, Trade, 2591978.413, 150, B24, S11, 1
B24, Trade, 2591993.946, 103, S21, B24, 1
B25, 100
B25, Trade, 2590981.063, 150, B25, S23, 1
B25, Trade, 2590991.713, 150, B25, S13, 1
B25, Trade, 2591002.513, 150, B25, S13, 1
B25, Trade, 2591023.746, 150, B25, S06, 1
B25, Trade, 2591027.913, 150, B25, S13, 1
B25, Trade, 2591035.896, 150, B25, S18, 1
B25, Trade, 2591049.746, 100, B25, S13, 1
B25, Trade, 2591058.463, 101, S21, B25, 1
B25, Trade, 2591064.979, 111, B25, S15, 1
B25, Trade, 2591073.413, 115, B25, S06, 1
B25, Trade, 2591085.746, 150, B25, S16, 1
B25, Trade, 2591098.679, 115, B25, S06, 1
B25, Trade, 2591106.013, 150, B25, S06, 1
B25, Trade, 2591118.046, 145, S21, B25, 1
B25, Trade, 2591132.596, 150, B25, S24, 1
B25, Trade, 2591138.113, 150, B25, S25, 1
B25, Trade, 2591148.729, 128, B25, S05, 1
B25, Trade, 2591157.629, 100, B25, S08, 1
B25, Trade, 2591167.813, 150, B25, S12, 1
B25, Trade, 2591179.563, 100, S18, B25, 1
B25, Trade, 2591187.763, 136, B25, S04, 1
B25, Trade, 2591200.813, 150, B25, S22, 1
B25, Trade, 2591205.379, 147, B25, S28, 1
B25, Trade, 2591217.946, 150, B25, S15, 1
B25, Trade, 2591226.446, 150, B25, S06, 1
B25, Trade, 2591238.929, 134, S14, B25, 1
B25, Trade, 2591249.629, 150, B25, S22, 1
B25, Trade, 2591256.863, 133, B25, S23, 1
B25, Trade, 2591267.346, 149, B25, S03, 1
B25, Trade, 2591284.296, 150, B25, S12, 1
B25, Trade, 2591291.129, 147, B25, S22, 1
B25, Trade, 2591304.029, 109, B25, S15, 1
B25, Trade, 2591310.413, 116, B25, S27, 1
B25, Trade, 2591323.196, 101, S00, B25, 1
B25, Trade, 2591330.146, 103, B25, S16, 1
B25, Trade, 2591346.563, 150, B25, S23, 1
B25, Trade, 2591360.663, 150, B25, S05, 1
B25, Trade, 2591371.679, 150, B25, S14, 1
B25, Trade, 2591377.646, 150, B25, S24, 1
B25, Trade, 2591383.663, 139, B25, S05, 1
B25, Trade, 2591397.763, 114, B25, S04, 1
B25, Trade, 2591409.796, 118, B25, S22, 1
B25, Trade, 2591422.713, 128, B25, S28, 1
B25, Trade, 2591432.496, 150, B25, S08, 1
B25, Trade, 2591436.829, 122, B25, S17, 1
B25, Trade, 2591449.263, 149, B25, S08, 1
B25, Trade, 2591452.146, 150, S28, B25, 1
B25, Trade, 2591467.263, 100, B25, S02, 1
B25, Trade, 2591483.146, 107, B25, S12, 1
B25, Trade, 2591487.629, 100, S10, B25, 1
B25, Trade, 2591498.063, 150, B25, S26, 1
B25, Trade, 2591508.663, 150, B25, S08, 1
B25, Trade, 2591516.963, 132, B25, S12, 1
B25, Trade, 2591536.246, 108, B25, S16, 1
B25, Trade, 2591538.229, 105, S13, B25, 1
B25, Trade, 2591546.563, 110, B25, S24, 1
B25, Trade, 2591562.579, 150, B25, S16, 1
B25, Trade, 2591573.296, 150, B25, S19, 1
B25, Trade, 2591574.629, 150, B25, S22, 1
B25, Trade, 2591585.346, 150, B25, S12, 1
B25, Trade, 2591606.496, 133, S28, B25, 1
B25, Trade, 2591612.913, 150, B25, S03, 1
B25, Trade, 2591621.529, 133, B25, S18, 1
B25, Trade, 2591635.563, 122, B25, S20, 1
B25, Trade, 2591644.663, 150, B25, S29, 1
B25, Trade, 2591651.829, 150, B25, S15, 1
B25, Trade, 2591660.629, 106, B25, S22, 1
B25, Trade, 2591669.929, 150, B25, S18, 1
B25, Trade, 2591677.079, 146, S19, B25, 1
B25, Trade, 2591691.013, 150, B25, S01, 1
B25, Trade, 2591699.796, 100, S10, B25, 1
B25, Trade, 2591710.879, 150, B25, S24, 1
B25, Trade, 2591717.446, 115, B25, S20, 1
B25, Trade, 2591735.729, 100, B25, S19, 1
B25, Trade, 2591746.563, 100, S14, B25, 1
B25, Trade, 2591753.296, 103, B25, S20, 1
B25, Trade, 2591761.879, 108, S01, B25, 1
B25, Trade, 2591769.429, 147, B25, S11, 1
B25, Trade, 2591773.496, 144, B25, S03, 1
B25, Trade, 2591791.329, 150, B25, S09, 1
B25, Trade, 2591796.846, 149, B25, S13, 1
B25, Trade, 2591810.196, 150, S02, B25, 1
B25, Trade, 2591820.629, 123, B25, S06, 1
B25, Trade, 2591836.613, 100, S15, B25, 1
B25, Trade, 2591841.429, 150, B25, S02, 1
B25, Trade, 2591848.129, 143, B25, S08, 1
B25, Trade, 2591860.296, 137, B25, S01, 1
B25, Trade, 2591875.213, 100, S19, B25, 1
B25, Trade, 2591891.529, 150, B25, S20, 1
B25, Trade, 2591896.113, 114, B25, S06, 1
B25, Trade, 2591912.679, 150, B25, S15, 1
B25, Trade, 2591920.696, 136, B25, S22, 1
B25, Trade, 2591933.213, 128, B25, S20, 1
B25, Trade, 2591944.296, 150, B25, S16, 1
B25, Trade, 2591951.513, 150, B25, S14, 1
B25, Trade, 2591960.063, 127, B25, S01, 1
B25, Trade, 2591974.313, 149, B25, S07, 1
B25, Trade, 2591982.996, 150, B25, S08, 1
B25, Trade, 2591994.296, 101, B25, S04, 1
B25, Trade, 2591997.096, 150, B25, S08, 1
B26, 100
B26, Trade, 2590991.679, 150, B26, S24, 1
B26, Trade, 2590999.146, 150, B26, S20, 1
B26, Trade, 2591012.163, 148, B26, S06, 1
B26, Trade, 2591017.929, 101, S07, B26, 1
B26, Trade, 2591028.913, 150, B26, S05, 1
B26, Trade, 2591042.013, 100, S22, B26, 1
B26, Trade, 2591046.879, 100, S07, B26, 1
B26, Trade, 2591054.863, 100, S20, B26, 1
B26, Trade, 2591068.313, 147, B26, S18, 1
B26, Trade, 2591079.879, 136, S17, B26, 1
B26, Trade, 2591092.679, 141, S14, B26, 1
B26, Trade, 2591098.779, 135, S19, B26, 1
B26, Trade, 2591111.979, 149, B26, S05, 1
B26, Trade, 2591112.263, 150, B26, S23, 1
B26, Trade, 2591127.546, 150, B26, S29, 1
B26, Trade, 2591141.579, 145, S09, B26, 1
B26, Trade, 2591150.329, 148, B26, S26, 1
B26, Trade, 2591160.096, 116, S19, B26, 1
B26, Trade, 2591174.229, 147, B26, S10, 1
B26, Trade, 2591177.546, 100, S15, B26, 1
B26, Trade, 2591187.629, 150, B26, S29, 1
B26, Trade, 2591199.263, 149, B26, S13, 1
B26, Trade, 2591211.113, 150, B26, S16, 1
B26, Trade, 2591216.979, 149, B26, S06, 1
B26, Trade, 2591231.429, 150, B26, S09, 1
B26, Trade, 2591233.796, 147, B26, S15, 1
B26, Trade, 2591250.346, 150, B26, S05, 1
B26, Trade, 2591255.763, 150, B26, S28, 1
B26, Trade, 2591268.446, 150, B26, S23, 1
B26, Trade, 2591277.879, 100, S19, B26, 1
B26, Trade, 2591291.029, 149, S00, B26, 1
B26, Trade, 2591299.146, 150, B26, S04, 1
B26, Trade, 2591305.029, 120, S23, B26, 1
B26, Trade, 2591319.296, 105, S01, B26, 1
B26, Trade, 2591329.396, 103, S10, B26, 1
B26, Trade, 2591338.446, 102, S20, B26, 1
B26, Trade, 2591349.696, 150, B26, S22, 1
B26, Trade, 2591354.596, 106, S23, B26, 1
B26, Trade, 2591362.196, 150, B26, S21, 1
B26, Trade, 2591374.079, 140, S10, B26, 1
B26, Trade, 2591388.563, 106, S03, B26, 1
B26, Trade, 2591396.913, 150, B26, S02, 1
B26, Trade, 2591408.296, 147, S14, B26, 1
B26, Trade, 2591416.296, 147, B26, S16, 1
B26, Trade, 2591427.913, 150, B26, S18, 1
B26, Trade, 2591437.029, 122, S00, B26, 1
B26, Trade, 2591442.546, 148, B26, S11, 1
B26, Trade, 2591453.563, 147, S09, B26, 1
B26, Trade, 2591467.196, 101, S06, B26, 1
B26, Trade, 2591477.946, 150, B26, S13, 1
B26, Trade, 2591493.546, 125, S28, B26, 1
B26, Trade, 2591500.629, 149, B26, S12, 1
B26, Trade, 2591510.979, 150, B26, S05, 1
B26, Trade, 2591515.696, 137, S17, B26, 1
B26, Trade, 2591524.146, 146, B26, S08, 1
B26, Trade, 2591536.513, 127, S19, B26, 1
B26, Trade, 2591543.596, 144, B26, S08, 1
B26, Trade, 2591562.496, 150, B26, S26, 1
B26, Trade, 2591570.879, 108, S07, B26, 1
B26, Trade, 2591583.529, 150, B26, S04, 1
B26, Trade, 2591591.913, 149, S02, B26, 1
B26, Trade, 2591600.413, 149, S07, B26, 1
B26, Trade, 2591612.046, 150, B26, S23, 1
B26, Trade, 2591620.729, 146, B26, S23, 1
B26, Trade, 2591627.196, 148, B26, S15, 1
B26, Trade, 2591636.313, 142, S02, B26, 1
B26, Trade, 2591645.796, 147, B26, S21, 1
B26, Trade, 2591656.346, 142, S17, B26, 1
B26, Trade, 2591671.063, 150, B26, S03, 1
B26, Trade, 2591677.913, 150, B26, S24, 1
B26, Trade, 2591693.563, 140, S17, B26, 1
B26, Trade, 2591701.213, 102, S04, B26, 1
B26, Trade, 2591712.146, 149, B26, S08, 1
B26, Trade, 2591723.596, 150, B26, S12, 1
B26, Trade, 2591738.746, 149, B26, S08, 1
B26, Trade, 2591751.413, 100, S00, B26, 1
B26, Trade, 2591756.879, 103, S02, B26, 1
B26, Trade, 2591765.663, 103, S13, B26, 1
B26, Trade, 2591784.829, 148, B26, S20, 1
B26, Trade, 2591791.263, 150, B26, S00, 1
B26, Trade, 2591803.196, 149, B26, S27, 1
B26, Trade, 2591814.496, 150, B26, S18, 1
B26, Trade, 2591818.013, 146, B26, S10, 1
B26, Trade, 2591833.596, 100, S10, B26, 1
B26, Trade, 2591843.029, 100, S17, B26, 1
B26, Trade, 2591846.613, 149, B26, S20, 1
B26, Trade, 2591858.529, 137, S17, B26, 1
B26, Trade, 2591872.063, 100, S14, B26, 1
B26, Trade, 2591876.646, 106, S06, B26, 1
B26, Trade, 2591892.279, 149, B26, S09, 1
B26, Trade, 2591896.079, 134, S10, B26, 1
B26, Trade, 2591909.229, 150, B26, S04, 1
B26, Trade, 2591918.629, 140, S21, B26, 1
B26, Trade, 2591932.796, 129, S05, B26, 1
B26, Trade, 2591950.329, 150, B26, S01, 1
B26, Trade, 2591962.313, 139, S05, B26, 1
B26, Trade, 2591973.379, 150, B26, S12, 1
B26, Trade, 2591975.229, 141, S07, B26, 1
B26, Trade, 2591989.996, 102, S08, B26, 1
B26, Trade, 2591999.929, 149, B26, S18, 1
B27, 100
B27, Trade, 2590452.596, 137, B27, S26, 1
B27, Trade, 2590470.646, 133, B27, S24, 1
B27, Trade, 2590477.446, 113, B27, S05, 1
B27, Trade, 2590495.546, 101, B27, S05, 1
B27, Trade, 2590505.779, 138, B27, S01, 1
B27, Trade, 2590516.163, 107, B27, S12, 1
B27, Trade, 2590557.263, 125, B27, S13, 1
B27, Trade, 2590574.063, 118, B27, S06, 1
B27, Trade, 2590594.279, 137, B27, S15, 1
B27, Trade, 2590605.013, 128, B27, S20, 1
B27, Trade, 2590623.729, 137, B27, S01, 1
