B00, 100
B00, Trade, 2590925.646, 150, B00, S00, 1
B11, Trade, 2591564.163, 129, B11, S00, 1
B11, Trade, 2591576.163, 150, B11, S20, 1
B11, Trade, 2591593.046, 100, S20, B11, 1
B11, Trade, 2591596.313, 106, S04, B11, 1
B11, Trade, 2591609.579, 121, B11, S06, 1
B11, Trade, 2591626.129, 115, B11, S25, 1
B11, Trade, 2591637.279, 102, S21, B11, 1
B11, Trade, 2591651.563, 150, B11, S14, 1
B11, Trade, 2591657.463, 123, B11, S02, 1
B11, Trade, 2591677.946, 100, S26, B11, 1
B11, Trade, 2591697.329, 100, S12, B11, 1
B11, Trade, 2591699.463, 100, B11, S06, 1
B11, Trade, 2591711.163, 150, B11, S22, 1
B11, Trade, 2591726.579, 100, S16, B11, 1
B11, Trade, 2591737.763, 100, S14, B11, 1
B11, Trade, 2591754.129, 106, S23, B11, 1
B11, Trade, 2591763.779, 149, B11, S27, 1
B11, Trade, 2591780.129, 119, S26, B11, 1
B11, Trade, 2591790.629, 118, B11, S21, 1
B11, Trade, 2591801.329, 104, B11, S07, 1
B11, Trade, 2591811.213, 100, S13, B11, 1
B11, Trade, 2591824.279, 120, B11, S06, 1
B11, Trade, 2591832.213, 110, B11, S00, 1
B11, Trade, 2591849.796, 100, S28, B11, 1
B11, Trade, 2591857.763, 104, B11, S05, 1
B11, Trade, 2591864.763, 101, B11, S02, 1
B11, Trade, 2591867.779, 107, B11, S12, 1
B11, Trade, 2591876.496, 150, B11, S05, 1
B11, Trade, 2591895.979, 100, S05, B11, 1
B11, Trade, 2591902.496, 100, S28, B11, 1
B11, Trade, 2591916.863, 100, S29, B11, 1
B11, Trade, 2591920.846, 101, B11, S22, 1
B11, Trade, 2591925.329, 149, B11, S20, 1
B11, Trade, 2591940.629, 150, B11, S08, 1
B11, Trade, 2591951.929, 100, S26, B11, 1
B11, Trade, 2591960.846, 109, B11, S00, 1
B11, Trade, 2591977.913, 102, B11, S27, 1
B11, Trade, 2591985.379, 105, B11, S10, 1
B11, Trade, 2591994.613, 100, S18, B11, 1
B12, 100
B12, Trade, 2590990.829, 104, S20, B12, 1
B12, Trade, 2591010.746, 149, B12, S07, 1
B12, Trade, 2591014.579, 141, S26, B12, 1
B12, Trade, 2591029.929, 131, S13, B12, 1
B12, Trade, 2591038.613, 150, B12, S28, 1
B12, Trade, 2591051.329, 100, S06, B12, 1
B12, Trade, 2591052.763, 105, S20, B12, 1
B12, Trade, 2591070.713, 103, S00, B12, 1
B12, Trade, 2591075.313, 150, B12, S19, 1
B12, Trade, 2591083.263, 127, S28, B12, 1
B12, Trade, 2591097.429, 100, S04, B12, 1
B12, Trade, 2591112.596, 150, B12, S26, 1
B12, Trade, 2591122.929, 146, S26, B12, 1
B12, Trade, 2591140.179, 101, S03, B12, 1
B12, Trade, 2591151.729, 102, S20, B12, 1
B12, Trade, 2591159.179, 150, B12, S12, 1
B12, Trade, 2591168.813, 101, S19, B12, 1
B12, Trade, 2591179.546, 100, S00, B12, 1
B12, Trade, 2591186.279, 105, S03, B12, 1
B12, Trade, 2591192.546, 150, B12, S28, 1
B12, Trade, 2591210.596, 116, S27, B12, 1
B12, Trade, 2591222.363, 149, B12, S07, 1
B12, Trade, 2591223.713, 137, S26, B12, 1
B12, Trade, 2591239.829, 147, B12, S03, 1
B12, Trade, 2591248.663, 100, S13, B12, 1
B12, Trade, 2591260.279, 124, S08, B12, 1
B12, Trade, 2591268.629, 148, B12, S04, 1
B12, Trade, 2591277.796, 130, S23, B12, 1
B12, Trade, 2591286.013, 141, S13, B12, 1
B12, Trade, 2591301.296, 100, S25, B12, 1
B12, Trade, 2591310.846, 101, S17, B12, 1
B12, Trade, 2591312.396, 100, S29, B12, 1
B12, Trade, 2591329.496, 100, S28, B12, 1
B12, Trade, 2591341.296, 137, S05, B12, 1
B12, Trade, 2591343.529, 100, S10, B12, 1
B12, Trade, 2591359.163, 100, S04, B12, 1
B12, Trade, 2591362.996, 114, S20, B12, 1
B12, Trade, 2591383.346, 150, B12, S21, 1
B12, Trade, 2591387.813, 150, B12, S17, 1
B12, Trade, 2591397.063, 118, S29, B12, 1
B12, Trade, 2591406.629, 142, S01, B12, 1
B12, Trade, 2591420.513, 143, S16, B12, 1
B12, Trade, 2591423.329, 137, S18, B12, 1
B12, Trade, 2591442.629, 150, B12, S06, 1
B12, Trade, 2591444.913, 137, S28, B12, 1
B12, Trade, 2591453.946, 150, B12, S12, 1
B12, Trade, 2591468.813, 149, S11, B12, 1
B12, Trade, 2591478.046, 100, S25, B12, 1
B12, Trade, 2591485.979, 149, S18, B12, 1
B12, Trade, 2591501.729, 149, B12, S21, 1
B12, Trade, 2591511.696, 150, B12, S05, 1
B12, Trade, 2591513.629, 101, S08, B12, 1
B12, Trade, 2591531.363, 102, S17, B12, 1
B12, Trade, 2591538.479, 101, S20, B12, 1
B12, Trade, 2591549.079, 150, S11, B12, 1
B12, Trade, 2591552.646, 109, S26, B12, 1
B12, Trade, 2591563.929, 149, S05, B12, 1
B12, Trade, 2591575.296, 150, B12, S19, 1
B12, Trade, 2591585.929, 100, S05, B12, 1
B12, Trade, 2591603.729, 146, B12, S05, 1
B12, Trade, 2591607.496, 130, S05, B12, 1
B12, Trade, 2591622.913, 126, S16, B12, 1
B12, Trade, 2591631.913, 100, S22, B12, 1
B12, Trade, 2591639.863, 105, S17, B12, 1
B12, Trade, 2591648.463, 150, B12, S12, 1
B12, Trade, 2591662.929, 105, S29, B12, 1
B12, Trade, 2591672.963, 100, S16, B12, 1
B12, Trade, 2591676.346, 100, S28, B12, 1
B12, Trade, 2591691.996, 101, S08, B12, 1
B12, Trade, 2591702.729, 100, S29, B12, 1
B12, Trade, 2591704.946, 121, S26, B12, 1
B12, Trade, 2591722.729, 100, S24, B12, 1
B12, Trade, 2591733.129, 100, S15, B12, 1
B12, Trade, 2591739.279, 101, S12, B12, 1
B12, Trade, 2591746.529, 102, S20, B12, 1
B12, Trade, 2591761.079, 100, S02, B12, 1
B12, Trade, 2591769.413, 150, B12, S10, 1
B12, Trade, 2591782.629, 150, B12, S12, 1
B12, Trade, 2591787.696, 150, B12, S03, 1
B12, Trade, 2591803.513, 144, S08, B12, 1
B12, Trade, 2591805.696, 147, S25, B12, 1
B12, Trade, 2591820.529, 149, S01, B12, 1
B12, Trade, 2591828.846, 122, S04, B12, 1
B12, Trade, 2591842.279, 146, S24, B12, 1
B12, Trade, 2591846.196, 128, S08, B12, 1
B12, Trade, 2591863.779, 103, S01, B12, 1
B12, Trade, 2591874.163, 150, B12, S07, 1
B12, Trade, 2591877.779, 146, S11, B12, 1
B12, Trade, 2591884.329, 100, S05, B12, 1
B12, Trade, 2591903.096, 101, S14, B12, 1
B12, Trade, 2591908.413, 127, S13, B12, 1
B12, Trade, 2591922.046, 112, S27, B12, 1
B12, Trade, 2591930.513, 149, B12, S25, 1
B12, Trade, 2591942.146, 148, S26, B12, 1
B12, Trade, 2591954.129, 102, S02, B12, 1
B12, Trade, 2591964.163, 149, B12, S02, 1
B12, Trade, 2591968.113, 117, S09, B12, 1
B12, Trade, 2591983.763, 101, S04, B12, 1
B12, Trade, 2591994.096, 100, S18, B12, 1
B12, Trade, 2591999.929, 149, B12, S04, 1
B13, 100
B13, Trade, 2590920.096, 143, B13, S06, 1
B13, Trade, 2590925.763, 150, B13, S16, 1
B13, Trade, 2590941.696, 124, S13, B13, 1
B13, Trade, 2590947.213, 150, B13, S20, 1
B13, Trade, 2590960.029, 102, B13, S12, 1
B13, Trade, 2590965.046, 119, B13, S27, 1
B13, Trade, 2590972.279, 138, B13, S14, 1
B13, Trade, 2590993.546, 150, B13, S27, 1
B13, Trade, 2591002.479, 125, B13, S10, 1
B13, Trade, 2591010.413, 150, B13, S14, 1
B13, Trade, 2591011.729, 150, B13, S25, 1
B13, Trade, 2591023.813, 149, B13, S15, 1
B13, Trade, 2591039.096, 144, B13, S21, 1
B13, Trade, 2591045.263, 124, S08, B13, 1
B13, Trade, 2591059.279, 150, B13, S04, 1
B13, Trade, 2591068.913, 100, S20, B13, 1
B13, Trade, 2591074.696, 149, B13, S15, 1
B13, Trade, 2591083.129, 126, S04, B13, 1
B13, Trade, 2591103.463, 103, S10, B13, 1
B13, Trade, 2591111.163, 150, B13, S06, 1
B13, Trade, 2591120.829, 111, B13, S19, 1
B13, Trade, 2591131.046, 131, B13, S06, 1
B13, Trade, 2591143.046, 100, S14, B13, 1
B13, Trade, 2591150.229, 137, B13, S07, 1
B13, Trade, 2591164.729, 100, S05, B13, 1
B13, Trade, 2591175.713, 100, S14, B13, 1
B13, Trade, 2591191.613, 150, B13, S10, 1
B13, Trade, 2591208.529, 100, S29, B13, 1
B13, Trade, 2591209.546, 100, S02, B13, 1
B13, Trade, 2591222.146, 150, B13, S18, 1
B13, Trade, 2591224.046, 133, B13, S29, 1
B13, Trade, 2591241.696, 126, B13, S02, 1
B13, Trade, 2591250.396, 101, B13, S14, 1
B13, Trade, 2591256.013, 136, B13, S12, 1
B13, Trade, 2591272.813, 101, S11, B13, 1
B13, Trade, 2591276.846, 132, S01, B13, 1
B13, Trade, 2591289.179, 106, B13, S10, 1
B13, Trade, 2591297.046, 130, B13, S07, 1
B13, Trade, 2591314.096, 102, S23, B13, 1
B13, Trade, 2591318.729, 107, B13, S03, 1
B13, Trade, 2591327.729, 150, B13, S23, 1
B13, Trade, 2591338.596, 135, B13, S02, 1
B13, Trade, 2591348.263, 150, B13, S06, 1
B13, Trade, 2591363.913, 148, B13, S17, 1
B13, Trade, 2591378.579, 100, B13, S12, 1
B13, Trade, 2591389.146, 150, B13, S01, 1
B13, Trade, 2591394.346, 119, B13, S22, 1
B13, Trade, 2591405.146, 140, B13, S02, 1
B13, Trade, 2591417.863, 141, B13, S21, 1
B13, Trade, 2591427.429, 113, B13, S01, 1
B13, Trade, 2591438.413, 150, B13, S02, 1
B13, Trade, 2591452.246, 107, B13, S02, 1
B13, Trade, 2591463.229, 120, B13, S00, 1
B13, Trade, 2591482.579, 106, B13, S06, 1
B13, Trade, 2591489.546, 116, B13, S06, 1
B13, Trade, 2591500.213, 150, B13, S04, 1
B13, Trade, 2591515.596, 100, B13, S01, 1
B13, Trade, 2591535.979, 100, S08, B13, 1
B13, Trade, 2591544.213, 150, B13, S15, 1
B13, Trade, 2591554.746, 104, S06, B13, 1
B13, Trade, 2591561.746, 150, B13, S21, 1
B13, Trade, 2591568.763, 119, B13, S17, 1
B13, Trade, 2591579.196, 144, B13, S15, 1
B13, Trade, 2591588.363, 100, S13, B13, 1
B13, Trade, 2591598.163, 150, B13, S17, 1
B13, Trade, 2591608.396, 121, B13, S28, 1
B13, Trade, 2591620.629, 148, B13, S13, 1
B13, Trade, 2591636.913, 100, S00, B13, 1
B13, Trade, 2591640.229, 100, B13, S20, 1
B13, Trade, 2591652.013, 150, B13, S20, 1
B13, Trade, 2591659.629, 128, B13, S12, 1
B13, Trade, 2591674.829, 100, S03, B13, 1
B13, Trade, 2591682.979, 150, B13, S12, 1
B13, Trade, 2591698.763, 100, S10, B13, 1
B13, Trade, 2591711.263, 150, B13, S27, 1
B13, Trade, 2591728.629, 101, S11, B13, 1
B13, Trade, 2591741.763, 101, B13, S21, 1
B13, Trade, 2591753.613, 105, S25, B13, 1
B13, Trade, 2591762.196, 101, S08, B13, 1
B13, Trade, 2591768.629, 150, B13, S19, 1
B13, Trade, 2591785.696, 136, B13, S03, 1
B13, Trade, 2591805.396, 143, B13, S27, 1
B13, Trade, 2591813.413, 150, B13, S21, 1
B13, Trade, 2591817.713, 150, B13, S27, 1
B13, Trade, 2591831.329, 112, B13, S03, 1
B13, Trade, 2591844.679, 134, B13, S11, 1
B13, Trade, 2591852.863, 100, S25, B13, 1
B13, Trade, 2591864.729, 103, S08, B13, 1
B13, Trade, 2591876.679, 150, B13, S01, 1
B13, Trade, 2591896.029, 100, S13, B13, 1
B13, Trade, 2591904.463, 150, B13, S03, 1
B13, Trade, 2591917.763, 100, S26, B13, 1
B13, Trade, 2591922.946, 127, B13, S12, 1
B13, Trade, 2591929.879, 150, B13, S13, 1
B13, Trade, 2591943.763, 122, B13, S12, 1
B13, Trade, 2591947.363, 100, S07, B13, 1
B13, Trade, 2591959.696, 109, S04, B13, 1
B13, Trade, 2591966.679, 100, B13, S18, 1
B13, Trade, 2591976.813, 100, B13, S10, 1
B13, Trade, 2591994.379, 100, B13, S13, 1
B14, 100
B14, Trade, 2590982.046, 104, S01, B14, 1
B14, Trade, 2590996.613, 150, B14, S19, 1
B14, Trade, 2591010.446, 150, B14, S18, 1
B14, Trade, 2591011.129, 150, S08, B14, 1
B14, Trade, 2591026.096, 143, S28, B14, 1
B14, Trade, 2591038.846, 149, B14, S05, 1
B14, Trade, 2591049.129, 100, S12, B14, 1
B14, Trade, 2591059.029, 150, B14, S01, 1
B14, Trade, 2591063.779, 100, S25, B14, 1
B14, Trade, 2591079.746, 149, B14, S26, 1
B14, Trade, 2591081.946, 135, S01, B14, 1
B14, Trade, 2591094.129, 103, S21, B14, 1
B14, Trade, 2591113.046, 148, B14, S28, 1
B14, Trade, 2591118.696, 108, S24, B14, 1
B14, Trade, 2591124.679, 145, S08, B14, 1
B14, Trade, 2591137.079, 150, B14, S11, 1
B14, Trade, 2591147.629, 102, S10, B14, 1
B14, Trade, 2591157.946, 150, B14, S23, 1
B14, Trade, 2591171.096, 100, S02, B14, 1
B14, Trade, 2591174.113, 101, S23, B14, 1
B14, Trade, 2591186.046, 100, S29, B14, 1
B14, Trade, 2591199.713, 150, B14, S19, 1
B14, Trade, 2591207.879, 100, S01, B14, 1
B14, Trade, 2591222.763, 147, B14, S04, 1
B14, Trade, 2591227.129, 100, S17, B14, 1
B14, Trade, 2591234.263, 117, S25, B14, 1
B14, Trade, 2591249.646, 102, S17, B14, 1
B14, Trade, 2591257.396, 100, S17, B14, 1
B14, Trade, 2591270.496, 140, S25, B14, 1
B14, Trade, 2591277.363, 129, S29, B14, 1
B14, Trade, 2591281.946, 100, S17, B14, 1
B14, Trade, 2591294.229, 148, B14, S04, 1
B14, Trade, 2591302.979, 100, S22, B14, 1
B14, Trade, 2591323.663, 150, B14, S14, 1
B14, Trade, 2591329.596, 100, S29, B14, 1
B14, Trade, 2591339.513, 144, S13, B14, 1
B14, Trade, 2591351.163, 150, B14, S01, 1
B14, Trade, 2591355.479, 100, S29, B14, 1
B14, Trade, 2591369.663, 150, B14, S12, 1
B14, Trade, 2591375.379, 129, S26, B14, 1
B14, Trade, 2591389.863, 149, B14, S00, 1
B14, Trade, 2591394.196, 121, S16, B14, 1
B14, Trade, 2591404.429, 144, S11, B14, 1
B14, Trade, 2591421.313, 140, S01, B14, 1
B14, Trade, 2591429.146, 103, S21, B14, 1
B14, Trade, 2591442.396, 150, B14, S19, 1
B14, Trade, 2591449.229, 131, S05, B14, 1
B14, Trade, 2591457.346, 149, S11, B14, 1
B14, Trade, 2591465.363, 150, B14, S20, 1
B14, Trade, 2591478.079, 100, S11, B14, 1
B14, Trade, 2591486.413, 149, S05, B14, 1
B14, Trade, 2591498.796, 150, B14, S00, 1
B14, Trade, 2591504.629, 141, S26, B14, 1
B14, Trade, 2591520.663, 100, S08, B14, 1
B14, Trade, 2591531.946, 104, S03, B14, 1
B14, Trade, 2591537.979, 100, S13, B14, 1
B14, Trade, 2591548.229, 149, B14, S14, 1
B14, Trade, 2591564.096, 149, S26, B14, 1
B14, Trade, 2591581.679, 147, S26, B14, 1
B14, Trade, 2591583.929, 100, S28, B14, 1
B14, Trade, 2591603.813, 149, S08, B14, 1
B14, Trade, 2591607.413, 129, S25, B14, 1
B14, Trade, 2591615.046, 150, S29, B14, 1
B14, Trade, 2591630.913, 100, S26, B14, 1
B14, Trade, 2591637.713, 101, S03, B14, 1
B14, Trade, 2591643.246, 101, S02, B14, 1
B14, Trade, 2591660.763, 131, S04, B14, 1
B14, Trade, 2591666.646, 119, S01, B14, 1
B14, Trade, 2591675.179, 100, S18, B14, 1
B14, Trade, 2591686.213, 144, S05, B14, 1
B14, Trade, 2591695.996, 100, S11, B14, 1
B14, Trade, 2591710.629, 150, B14, S11, 1
B14, Trade, 2591723.929, 100, S16, B14, 1
B14, Trade, 2591725.879, 100, S06, B14, 1
B14, Trade, 2591738.179, 100, S04, B14, 1
B14, Trade, 2591746.879, 103, S03, B14, 1
B14, Trade, 2591763.263, 103, S06, B14, 1
B14, Trade, 2591774.529, 139, S11, B14, 1
B14, Trade, 2591777.696, 129, S16, B14, 1
B14, Trade, 2591790.096, 140, S26, B14, 1
B14, Trade, 2591801.563, 148, B14, S00, 1
B14, Trade, 2591810.013, 100, S29, B14, 1
B14, Trade, 2591823.713, 143, S16, B14, 1
B14, Trade, 2591830.029, 116, S11, B14, 1
B14, Trade, 2591840.979, 150, B14, S05, 1
B14, Trade, 2591847.346, 103, S26, B14, 1
B14, Trade, 2591856.363, 102, S18, B14, 1
B14, Trade, 2591876.463, 150, B14, S04, 1
B14, Trade, 2591878.996, 141, S28, B14, 1
B14, Trade, 2591888.596, 100, S05, B14, 1
B14, Trade, 2591898.579, 100, S21, B14, 1
B14, Trade, 2591910.096, 119, S15, B14, 1
B14, Trade, 2591924.846, 150, B14, S10, 1
B14, Trade, 2591934.396, 100, S01, B14, 1
B14, Trade, 2591940.863, 150, B14, S01, 1
B14, Trade, 2591951.046, 100, S00, B14, 1
B14, Trade, 2591963.313, 150, B14, S12, 1
B14, Trade, 2591966.046, 100, S23, B14, 1
B14, Trade, 2591975.463, 116, S18, B14, 1
B14, Trade, 2591988.713, 100, S17, B14, 1
B15, 100
B15, Trade, 2590962.746, 142, S05, B15, 1
B15, Trade, 2590978.213, 100, S04, B15, 1
B15, Trade, 2590981.096, 109, S27, B15, 1
B15, Trade, 2590998.479, 150, B15, S00, 1
B15, Trade, 2591010.913, 150, B15, S22, 1
B15, Trade, 2591019.679, 142, S01, B15, 1
B15, Trade, 2591027.696, 138, S29, B15, 1
B15, Trade, 2591038.946, 149, S13, B15, 1
B15, Trade, 2591045.979, 122, S24, B15, 1
B15, Trade, 2591059.729, 149, B15, S23, 1
B15, Trade, 2591070.613, 101, S07, B15, 1
B15, Trade, 2591072.296, 100, S08, B15, 1
B15, Trade, 2591085.546, 104, S27, B15, 1
B15, Trade, 2591092.129, 100, S21, B15, 1
B15, Trade, 2591111.879, 150, B15, S17, 1
B15, Trade, 2591123.929, 143, S23, B15, 1
B15, Trade, 2591140.813, 100, S16, B15, 1
B15, Trade, 2591142.596, 100, S19, B15, 1
B15, Trade, 2591160.646, 150, B15, S19, 1
B15, Trade, 2591170.646, 100, S13, B15, 1
B15, Trade, 2591179.463, 100, S07, B15, 1
B15, Trade, 2591182.246, 108, S17, B15, 1
B15, Trade, 2591195.963, 147, S24, B15, 1
B15, Trade, 2591203.646, 100, S21, B15, 1
B15, Trade, 2591213.879, 134, S11, B15, 1
B15, Trade, 2591225.296, 119, S11, B15, 1
B15, Trade, 2591235.996, 150, B15, S20, 1
B15, Trade, 2591244.646, 102, S00, B15, 1
B15, Trade, 2591254.179, 146, B15, S27, 1
B15, Trade, 2591267.913, 150, S24, B15, 1
B15, Trade, 2591275.429, 137, S28, B15, 1
B15, Trade, 2591285.963, 140, S05, B15, 1
B15, Trade, 2591298.913, 109, S12, B15, 1
B15, Trade, 2591312.079, 100, S16, B15, 1
B15, Trade, 2591316.763, 104, S21, B15, 1
B15, Trade, 2591329.963, 101, S00, B15, 1
B15, Trade, 2591342.529, 100, S18, B15, 1
B15, Trade, 2591348.979, 150, B15, S15, 1
B15, Trade, 2591359.396, 100, S08, B15, 1
B15, Trade, 2591372.029, 139, S05, B15, 1
B15, Trade, 2591380.479, 100, S08, B15, 1
B15, Trade, 2591389.596, 149, B15, S18, 1
B15, Trade, 2591400.829, 150, B15, S03, 1
B15, Trade, 2591410.146, 100, S29, B15, 1
B15, Trade, 2591422.013, 141, S24, B15, 1
B15, Trade, 2591432.446, 102, S29, B15, 1
B15, Trade, 2591435.396, 122, S26, B15, 1
B15, Trade, 2591446.063, 143, S01, B15, 1
B15, Trade, 2591455.863, 150, B15, S12, 1
B15, Trade, 2591468.463, 149, B15, S27, 1
B15, Trade, 2591473.713, 115, S05, B15, 1
B15, Trade, 2591483.546, 150, B15, S15, 1
B15, Trade, 2591502.579, 149, S24, B15, 1
B15, Trade, 2591512.796, 143, S23, B15, 1
B15, Trade, 2591529.296, 100, S11, B15, 1
B15, Trade, 2591546.896, 150, B15, S16, 1
B15, Trade, 2591550.279, 150, B15, S15, 1
B15, Trade, 2591554.946, 118, S27, B15, 1
B15, Trade, 2591577.263, 149, B15, S04, 1
B15, Trade, 2591592.646, 100, S29, B15, 1
B15, Trade, 2591602.479, 150, B15, S12, 1
B15, Trade, 2591606.129, 137, S23, B15, 1
B15, Trade, 2591620.063, 147, B15, S03, 1
B15, Trade, 2591627.813, 115, S04, B15, 1
B15, Trade, 2591634.413, 100, S01, B15, 1
B15, Trade, 2591645.163, 149, B15, S21, 1
B15, Trade, 2591658.746, 131, S18, B15, 1
B15, Trade, 2591672.563, 100, S02, B15, 1
B15, Trade, 2591683.963, 148, B15, S20, 1
B15, Trade, 2591684.863, 150, S18, B15, 1
B15, Trade, 2591702.746, 100, S16, B15, 1
B15, Trade, 2591711.896, 150, B15, S13, 1
B15, Trade, 2591722.879, 101, S07, B15, 1
B15, Trade, 2591724.713, 100, S27, B15, 1
B15, Trade, 2591743.196, 100, S06, B15, 1
B15, Trade, 2591750.896, 106, S21, B15, 1
B15, Trade, 2591757.929, 101, S17, B15, 1
B15, Trade, 2591773.546, 141, S26, B15, 1
B15, Trade, 2591774.579, 140, S24, B15, 1
B15, Trade, 2591792.496, 117, S24, B15, 1
B15, Trade, 2591798.929, 100, S26, B15, 1
B15, Trade, 2591803.796, 143, S18, B15, 1
B15, Trade, 2591818.863, 150, B15, S13, 1
B15, Trade, 2591829.046, 122, S28, B15, 1
B15, Trade, 2591837.613, 145, B15, S00, 1
B15, Trade, 2591853.379, 101, S03, B15, 1
B15, Trade, 2591856.596, 105, S12, B15, 1
B15, Trade, 2591865.213, 104, S13, B15, 1
B15, Trade, 2591882.029, 132, S16, B15, 1
B15, Trade, 2591890.229, 100, S07, B15, 1
B15, Trade, 2591895.546, 100, S29, B15, 1
B15, Trade, 2591911.396, 100, S28, B15, 1
B15, Trade, 2591921.763, 111, S00, B15, 1
B15, Trade, 2591931.529, 143, B15, S21, 1
B15, Trade, 2591941.263, 150, B15, S23, 1
B15, Trade, 2591951.463, 100, S12, B15, 1
B15, Trade, 2591960.379, 110, S11, B15, 1
B15, Trade, 2591966.113, 100, S05, B15, 1
B15, Trade, 2591979.696, 100, S07, B15, 1
B15, Trade, 2591995.696, 103, S12, B15, 1
B16, 100
B16, Trade, 2590979.029, 100, S19, B16, 1
B16, Trade, 2590992.579, 150, B16, S22, 1
B16, Trade, 2590999.146, 148, B16, S01, 1
B16, Trade, 2591010.596, 149, B16, S20, 1
B16, Trade, 2591018.913, 141, S08, B16, 1
B16, Trade, 2591025.863, 143, S26, B16, 1
B16, Trade, 2591032.046, 131, S11, B16, 1
B16, Trade, 2591049.579, 100, S25, B16, 1
B16, Trade, 2591058.779, 150, B16, S02, 1
B16, Trade, 2591072.496, 105, S06, B16, 1
B16, Trade, 2591072.746, 105, S16, B16, 1
B16, Trade, 2591090.596, 106, S24, B16, 1
B16, Trade, 2591093.779, 101, S19, B16, 1
B16, Trade, 2591112.796, 150, B16, S05, 1
B16, Trade, 2591126.596, 138, S04, B16, 1
B16, Trade, 2591139.146, 106, S23, B16, 1
B16, Trade, 2591143.413, 100, S26, B16, 1
B16, Trade, 2591157.896, 150, B16, S24, 1
B16, Trade, 2591164.379, 100, S29, B16, 1
B16, Trade, 2591179.663, 100, S16, B16, 1
B16, Trade, 2591187.013, 108, S11, B16, 1
B16, Trade, 2591195.163, 149, S16, B16, 1
B16, Trade, 2591204.979, 100, S07, B16, 1
B16, Trade, 2591222.213, 150, B16, S13, 1
B16, Trade, 2591225.213, 118, S28, B16, 1
B16, Trade, 2591238.563, 149, B16, S24, 1
B16, Trade, 2591249.663, 111, S20, B16, 1
B16, Trade, 2591259.629, 126, S24, B16, 1
B16, Trade, 2591263.846, 148, B16, S06, 1
B16, Trade, 2591272.379, 100, S05, B16, 1
B16, Trade, 2591290.629, 148, B16, S22, 1
B16, Trade, 2591293.996, 150, B16, S17, 1
B16, Trade, 2591304.763, 100, S00, B16, 1
B16, Trade, 2591312.929, 100, S28, B16, 1
B16, Trade, 2591331.596, 113, S23, B16, 1
B16, Trade, 2591336.929, 150, S29, B16, 1
B16, Trade, 2591341.796, 104, S01, B16, 1
B16, Trade, 2591361.713, 100, S01, B16, 1
B16, Trade, 2591363.479, 150, B16, S02, 1
B16, Trade, 2591378.596, 101, S06, B16, 1
B16, Trade, 2591390.429, 147, B16, S05, 1
B16, Trade, 2591394.529, 120, S24, B16, 1
B16, Trade, 2591404.363, 142, S24, B16, 1
B16, Trade, 2591414.763, 111, S14, B16, 1
B16, Trade, 2591427.063, 114, S16, B16, 1
B16, Trade, 2591433.629, 150, B16, S02, 1
B16, Trade, 2591445.979, 142, S29, B16, 1
B16, Trade, 2591461.813, 133, S16, B16, 1
B16, Trade, 2591469.996, 138, S13, B16, 1
B16, Trade, 2591478.963, 100, S23, B16, 1
B16, Trade, 2591487.929, 140, S25, B16, 1
B16, Trade, 2591502.196, 149, S05, B16, 1
B16, Trade, 2591510.296, 150, B16, S02, 1
B16, Trade, 2591514.413, 100, S25, B16, 1
B16, Trade, 2591532.879, 100, S14, B16, 1
B16, Trade, 2591537.046, 100, S17, B16, 1
B16, Trade, 2591553.529, 111, S23, B16, 1
B16, Trade, 2591561.879, 150, B16, S22, 1
B16, Trade, 2591569.213, 149, B16, S07, 1
B16, Trade, 2591579.029, 149, S18, B16, 1
B16, Trade, 2591591.063, 100, S19, B16, 1
B16, Trade, 2591601.579, 150, B16, S27, 1
B16, Trade, 2591613.546, 150, B16, S22, 1
B16, Trade, 2591619.163, 150, B16, S12, 1
B16, Trade, 2591626.613, 114, S18, B16, 1
B16, Trade, 2591642.679, 103, S13, B16, 1
B16, Trade, 2591645.463, 150, B16, S27, 1
B16, Trade, 2591657.196, 128, S01, B16, 1
B16, Trade, 2591671.546, 100, S13, B16, 1
B16, Trade, 2591679.046, 100, S08, B16, 1
B16, Trade, 2591691.446, 105, S23, B16, 1
B16, Trade, 2591702.879, 105, S07, B16, 1
B16, Trade, 2591709.713, 150, B16, S16, 1
B16, Trade, 2591722.596, 100, S04, B16, 1
B16, Trade, 2591731.113, 104, S06, B16, 1
B16, Trade, 2591740.013, 102, S07, B16, 1
B16, Trade, 2591755.163, 103, S07, B16, 1
B16, Trade, 2591770.329, 150, B16, S28, 1
B16, Trade, 2591780.613, 119, S23, B16, 1
B16, Trade, 2591784.763, 149, B16, S19, 1
B16, Trade, 2591793.746, 113, S11, B16, 1
B16, Trade, 2591807.629, 100, S28, B16, 1
B16, Trade, 2591821.513, 146, S25, B16, 1
B16, Trade, 2591828.363, 123, S13, B16, 1
B16, Trade, 2591837.479, 147, B16, S12, 1
B16, Trade, 2591851.413, 100, S07, B16, 1
B16, Trade, 2591862.896, 100, S24, B16, 1
B16, Trade, 2591868.196, 110, S13, B16, 1
B16, Trade, 2591877.463, 148, B16, S03, 1
B16, Trade, 2591884.796, 100, S01, B16, 1
B16, Trade, 2591901.263, 100, S01, B16, 1
B16, Trade, 2591913.379, 100, S00, B16, 1
B16, Trade, 2591917.796, 100, S17, B16, 1
B16, Trade, 2591930.729, 149, B16, S18, 1
B16, Trade, 2591941.163, 150, B16, S19, 1
B16, Trade, 2591954.063, 101, S24, B16, 1
B16, Trade, 2591962.629, 116, S20, B16, 1
