B00, 100
B00, Trade, 2590365.129, 112, B00, S19, 1
B05, Trade, 2591303.446, 135, B05, S05, 1
B05, Trade, 2591309.396, 139, B05, S05, 1
B05, Trade, 2591317.979, 119, B05, S05, 1
B05, Trade, 2591326.663, 150, B05, S29, 1
B05, Trade, 2591342.896, 114, B05, S08, 1
B05, Trade, 2591351.179, 145, B05, S25, 1
B05, Trade, 2591365.596, 150, B05, S17, 1
B05, Trade, 2591367.779, 149, S09, B05, 1
B05, Trade, 2591379.513, 149, B05, S01, 1
B05, Trade, 2591392.046, 150, B05, S14, 1
B05, Trade, 2591403.546, 150, B05, S27, 1
B05, Trade, 2591413.113, 150, B05, S28, 1
B05, Trade, 2591423.229, 150, B05, S05, 1
B05, Trade, 2591429.979, 148, B05, S14, 1
B05, Trade, 2591437.796, 127, B05, S27, 1
B05, Trade, 2591452.663, 150, B05, S16, 1
B05, Trade, 2591462.229, 150, B05, S21, 1
B05, Trade, 2591471.779, 150, B05, S01, 1
B05, Trade, 2591480.363, 116, B05, S15, 1
B05, Trade, 2591488.129, 150, B05, S11, 1
B05, Trade, 2591510.846, 115, S12, B05, 1
B05, Trade, 2591523.646, 150, B05, S01, 1
B05, Trade, 2591541.229, 150, B05, S05, 1
B05, Trade, 2591548.163, 100, S28, B05, 1
B05, Trade, 2591562.029, 128, B05, S00, 1
B05, Trade, 2591574.779, 147, B05, S01, 1
B05, Trade, 2591583.663, 125, B05, S06, 1
B05, Trade, 2591600.563, 103, B05, S29, 1
B05, Trade, 2591614.563, 150, B05, S11, 1
B05, Trade, 2591623.329, 150, B05, S00, 1
B05, Trade, 2591632.479, 116, B05, S25, 1
B05, Trade, 2591640.513, 150, B05, S25, 1
B05, Trade, 2591647.563, 150, B05, S24, 1
B05, Trade, 2591657.029, 121, B05, S08, 1
B05, Trade, 2591672.929, 101, B05, S21, 1
B05, Trade, 2591676.329, 113, B05, S27, 1
B05, Trade, 2591695.946, 150, B05, S09, 1
B05, Trade, 2591711.779, 150, B05, S26, 1
B05, Trade, 2591723.513, 150, B05, S02, 1
B05, Trade, 2591734.863, 115, B05, S06, 1
B05, Trade, 2591741.863, 150, B05, S01, 1
B05, Trade, 2591748.396, 118, B05, S21, 1
B05, Trade, 2591760.646, 101, B05, S23, 1
B05, Trade, 2591774.779, 150, B05, S19, 1
B05, Trade, 2591784.713, 150, B05, S29, 1
B05, Trade, 2591794.379, 150, B05, S06, 1
B05, Trade, 2591798.796, 148, B05, S14, 1
B05, Trade, 2591804.813, 150, B05, S14, 1
B05, Trade, 2591822.813, 150, B05, S09, 1
B05, Trade, 2591831.246, 122, B05, S29, 1
B05, Trade, 2591837.013, 150, B05, S15, 1
B05, Trade, 2591852.696, 150, B05, S08, 1
B05, Trade, 2591856.096, 150, B05, S24, 1
B05, Trade, 2591868.196, 150, B05, S05, 1
B05, Trade, 2591885.213, 134, B05, S01, 1
B05, Trade, 2591892.613, 150, B05, S28, 1
B05, Trade, 2591903.646, 103, B05, S19, 1
B05, Trade, 2591909.046, 105, B05, S21, 1
B05, Trade, 2591924.146, 148, B05, S05, 1
B05, Trade, 2591933.346, 120, B05, S01, 1
B05, Trade, 2591942.329, 150, B05, S03, 1
B05, Trade, 2591956.529, 137, B05, S25, 1
B05, Trade, 2591969.713, 150, B05, S16, 1
B05, Trade, 2591977.113, 150, B05, S20, 1
B05, Trade, 2591985.579, 125, B05, S06, 1
B06, 100
B06, Trade, 2590950.029, 104, S11, B06, 1
B06, Trade, 2590962.813, 140, S14, B06, 1
B06, Trade, 2590964.496, 143, S16, B06, 1
B06, Trade, 2590973.863, 150, B06, S25, 1
B06, Trade, 2590987.613, 149, B06, S21, 1
B06, Trade, 2590995.229, 105, S16, B06, 1
B06, Trade, 2591006.179, 150, B06, S25, 1
B06, Trade, 2591013.346, 148, B06, S23, 1
B06, Trade, 2591031.146, 150, B06, S01, 1
B06, Trade, 2591034.846, 150, B06, S00, 1
B06, Trade, 2591046.379, 150, B06, S06, 1
B06, Trade, 2591054.096, 149, B06, S15, 1
B06, Trade, 2591070.779, 143, S14, B06, 1
B06, Trade, 2591077.829, 137, S12, B06, 1
B06, Trade, 2591093.096, 135, S15, B06, 1
B06, Trade, 2591097.279, 150, B06, S14, 1
B06, Trade, 2591107.713, 150, B06, S10, 1
B06, Trade, 2591112.846, 148, B06, S21, 1
B06, Trade, 2591124.729, 147, S23, B06, 1
B06, Trade, 2591138.913, 150, B06, S21, 1
B06, Trade, 2591143.196, 150, B06, S04, 1
B06, Trade, 2591157.213, 100, S14, B06, 1
B06, Trade, 2591169.829, 150, B06, S00, 1
B06, Trade, 2591177.079, 150, B06, S01, 1
B06, Trade, 2591191.879, 143, S12, B06, 1
B06, Trade, 2591202.396, 150, B06, S28, 1
B06, Trade, 2591204.329, 149, B06, S04, 1
B06, Trade, 2591219.929, 149, B06, S20, 1
B06, Trade, 2591234.196, 147, S09, B06, 1
B06, Trade, 2591251.696, 150, B06, S29, 1
B06, Trade, 2591262.929, 149, S28, B06, 1
B06, Trade, 2591269.746, 150, B06, S11, 1
B06, Trade, 2591280.779, 126, S09, B06, 1
B06, Trade, 2591286.896, 147, S02, B06, 1
B06, Trade, 2591293.296, 150, B06, S14, 1
B06, Trade, 2591309.363, 147, S12, B06, 1
B06, Trade, 2591316.396, 120, S28, B06, 1
B06, Trade, 2591334.163, 150, B06, S08, 1
B06, Trade, 2591339.979, 137, S12, B06, 1
B06, Trade, 2591348.829, 148, S09, B06, 1
B06, Trade, 2591358.296, 116, S10, B06, 1
B06, Trade, 2591370.429, 143, S16, B06, 1
B06, Trade, 2591381.796, 150, B06, S29, 1
B06, Trade, 2591388.846, 150, B06, S08, 1
B06, Trade, 2591394.763, 135, S09, B06, 1
B06, Trade, 2591409.263, 150, B06, S01, 1
B06, Trade, 2591416.496, 142, S02, B06, 1
B06, Trade, 2591429.046, 150, B06, S06, 1
B06, Trade, 2591440.513, 149, B06, S03, 1
B06, Trade, 2591443.213, 143, S12, B06, 1
B06, Trade, 2591462.763, 150, B06, S02, 1
B06, Trade, 2591474.746, 145, S23, B06, 1
B06, Trade, 2591488.446, 149, B06, S19, 1
B06, Trade, 2591502.613, 100, S12, B06, 1
B06, Trade, 2591514.346, 148, B06, S25, 1
B06, Trade, 2591523.513, 150, B06, S21, 1
B06, Trade, 2591528.796, 150, B06, S24, 1
B06, Trade, 2591533.529, 101, S11, B06, 1
B06, Trade, 2591545.013, 138, S17, B06, 1
B06, Trade, 2591556.813, 149, B06, S21, 1
B06, Trade, 2591573.413, 150, B06, S00, 1
B06, Trade, 2591575.413, 147, S20, B06, 1
B06, Trade, 2591589.346, 149, B06, S21, 1
B06, Trade, 2591607.413, 149, B06, S00, 1
B06, Trade, 2591620.063, 134, S12, B06, 1
B06, Trade, 2591630.896, 147, S12, B06, 1
B06, Trade, 2591637.713, 147, B06, S03, 1
B06, Trade, 2591647.846, 150, B06, S04, 1
B06, Trade, 2591660.029, 131, S23, B06, 1
B06, Trade, 2591667.063, 150, B06, S26, 1
B06, Trade, 2591682.296, 148, S10, B06, 1
B06, Trade, 2591693.646, 148, B06, S25, 1
B06, Trade, 2591705.279, 115, S28, B06, 1
B06, Trade, 2591715.496, 149, B06, S12, 1
B06, Trade, 2591733.396, 150, B06, S26, 1
B06, Trade, 2591742.946, 150, B06, S28, 1
B06, Trade, 2591756.196, 140, S13, B06, 1
B06, Trade, 2591769.463, 100, S29, B06, 1
B06, Trade, 2591778.029, 150, B06, S21, 1
B06, Trade, 2591791.696, 150, B06, S04, 1
B06, Trade, 2591797.996, 150, B06, S24, 1
B06, Trade, 2591806.413, 148, S16, B06, 1
B06, Trade, 2591823.079, 149, B06, S29, 1
B06, Trade, 2591829.496, 134, S15, B06, 1
B06, Trade, 2591838.596, 149, B06, S12, 1
B06, Trade, 2591848.113, 100, S10, B06, 1
B06, Trade, 2591861.479, 148, B06, S27, 1
B06, Trade, 2591869.963, 144, S23, B06, 1
B06, Trade, 2591882.146, 144, S20, B06, 1
B06, Trade, 2591888.129, 149, B06, S01, 1
B06, Trade, 2591902.413, 142, S20, B06, 1
B06, Trade, 2591910.646, 100, S20, B06, 1
B06, Trade, 2591917.429, 149, B06, S24, 1
B06, Trade, 2591929.463, 150, B06, S28, 1
B06, Trade, 2591946.146, 141, B06, S06, 1
B06, Trade, 2591952.979, 150, B06, S14, 1
B06, Trade, 2591956.846, 140, S23, B06, 1
B06, Trade, 2591969.129, 150, B06, S13, 1
B06, Trade, 2591978.513, 149, S28, B06, 1
B06, Trade, 2591991.479, 150, S17, B06, 1
B07, 100
B07, Trade, 2590915.679, 148, B07, S05, 1
B07, Trade, 2590923.613, 130, B07, S26, 1
B07, Trade, 2590938.896, 136, B07, S13, 1
B07, Trade, 2590947.263, 148, B07, S06, 1
B07, Trade, 2590961.163, 148, B07, S06, 1
B07, Trade, 2590964.779, 122, B07, S01, 1
B07, Trade, 2590979.063, 120, B07, S27, 1
B07, Trade, 2590991.479, 104, B07, S27, 1
B07, Trade, 2591001.529, 148, B07, S28, 1
B07, Trade, 2591008.063, 150, B07, S04, 1
B07, Trade, 2591020.896, 150, B07, S29, 1
B07, Trade, 2591033.613, 150, B07, S26, 1
B07, Trade, 2591038.196, 150, B07, S17, 1
B07, Trade, 2591046.329, 150, B07, S13, 1
B07, Trade, 2591060.213, 122, B07, S19, 1
B07, Trade, 2591072.096, 123, B07, S06, 1
B07, Trade, 2591078.896, 132, B07, S19, 1
B07, Trade, 2591090.846, 142, B07, S01, 1
B07, Trade, 2591098.779, 150, B07, S12, 1
B07, Trade, 2591113.813, 118, B07, S01, 1
B07, Trade, 2591129.013, 138, B07, S26, 1
B07, Trade, 2591149.113, 127, B07, S01, 1
B07, Trade, 2591161.729, 150, B07, S05, 1
B07, Trade, 2591167.546, 141, B07, S05, 1
B07, Trade, 2591180.779, 150, B07, S05, 1
B07, Trade, 2591185.763, 150, B07, S06, 1
B07, Trade, 2591194.596, 126, B07, S10, 1
B07, Trade, 2591205.496, 138, B07, S19, 1
B07, Trade, 2591222.013, 146, B07, S14, 1
B07, Trade, 2591230.096, 150, B07, S11, 1
B07, Trade, 2591241.446, 150, B07, S11, 1
B07, Trade, 2591252.296, 150, S09, B07, 1
B07, Trade, 2591271.529, 150, B07, S25, 1
B07, Trade, 2591278.963, 118, B07, S05, 1
B07, Trade, 2591287.763, 136, B07, S03, 1
B07, Trade, 2591301.463, 136, S23, B07, 1
B07, Trade, 2591306.196, 150, B07, S19, 1
B07, Trade, 2591322.279, 100, S10, B07, 1
B07, Trade, 2591327.446, 150, B07, S04, 1
B07, Trade, 2591344.363, 150, B07, S11, 1
B07, Trade, 2591346.346, 147, B07, S27, 1
B07, Trade, 2591354.529, 150, B07, S02, 1
B07, Trade, 2591371.479, 121, B07, S05, 1
B07, Trade, 2591382.296, 150, B07, S21, 1
B07, Trade, 2591384.746, 150, B07, S24, 1
B07, Trade, 2591406.246, 150, B07, S15, 1
B07, Trade, 2591414.079, 150, B07, S26, 1
B07, Trade, 2591429.996, 146, B07, S27, 1
B07, Trade, 2591441.996, 150, B07, S28, 1
B07, Trade, 2591446.996, 111, B07, S00, 1
B07, Trade, 2591454.013, 150, B07, S09, 1
B07, Trade, 2591471.079, 150, B07, S25, 1
B07, Trade, 2591479.596, 118, B07, S04, 1
B07, Trade, 2591488.946, 150, B07, S26, 1
B07, Trade, 2591493.546, 132, B07, S07, 1
B07, Trade, 2591508.746, 109, B07, S25, 1
B07, Trade, 2591518.446, 150, B07, S16, 1
B07, Trade, 2591527.546, 150, B07, S06, 1
B07, Trade, 2591538.179, 150, B07, S27, 1
B07, Trade, 2591544.113, 123, B07, S27, 1
B07, Trade, 2591558.913, 139, B07, S01, 1
B07, Trade, 2591562.896, 131, B07, S04, 1
B07, Trade, 2591585.046, 127, B07, S24, 1
B07, Trade, 2591594.896, 112, B07, S26, 1
B07, Trade, 2591607.213, 150, B07, S16, 1
B07, Trade, 2591622.313, 150, B07, S20, 1
B07, Trade, 2591628.246, 150, B07, S28, 1
B07, Trade, 2591644.429, 150, B07, S15, 1
B07, Trade, 2591649.279, 150, B07, S25, 1
B07, Trade, 2591659.946, 125, B07, S04, 1
B07, Trade, 2591672.913, 102, S20, B07, 1
B07, Trade, 2591683.179, 123, B07, S01, 1
B07, Trade, 2591685.396, 122, B07, S19, 1
B07, Trade, 2591695.729, 150, B07, S24, 1
B07, Trade, 2591708.296, 140, B07, S04, 1
B07, Trade, 2591719.863, 135, B07, S08, 1
B07, Trade, 2591729.179, 150, B07, S25, 1
B07, Trade, 2591743.329, 149, B07, S11, 1
B07, Trade, 2591749.363, 105, B07, S03, 1
B07, Trade, 2591765.596, 150, B07, S03, 1
B07, Trade, 2591772.379, 131, S12, B07, 1
B07, Trade, 2591783.213, 150, B07, S06, 1
B07, Trade, 2591789.196, 141, B07, S18, 1
B07, Trade, 2591800.779, 150, B07, S08, 1
B07, Trade, 2591816.279, 138, B07, S22, 1
B07, Trade, 2591827.429, 125, B07, S25, 1
B07, Trade, 2591837.146, 150, B07, S28, 1
B07, Trade, 2591853.713, 150, B07, S23, 1
B07, Trade, 2591867.396, 150, B07, S12, 1
B07, Trade, 2591873.446, 136, B07, S24, 1
B07, Trade, 2591877.729, 150, B07, S00, 1
B07, Trade, 2591895.646, 149, S14, B07, 1
B07, Trade, 2591908.163, 107, B07, S25, 1
B07, Trade, 2591923.246, 150, B07, S11, 1
B07, Trade, 2591924.846, 148, B07, S14, 1
B07, Trade, 2591944.229, 150, B07, S00, 1
B07, Trade, 2591948.796, 143, B07, S03, 1
B07, Trade, 2591968.579, 150, B07, S28, 1
B07, Trade, 2591974.396, 148, B07, S04, 1
B07, Trade, 2591990.979, 150, B07, S15, 1
B08, 100
B08, Trade, 2590998.263, 144, S13, B08, 1
B08, Trade, 2591011.113, 148, B08, S06, 1
B08, Trade, 2591017.713, 100, S25, B08, 1
B08, Trade, 2591023.379, 150, B08, S03, 1
B08, Trade, 2591037.879, 149, B08, S15, 1
B08, Trade, 2591046.963, 148, B08, S19, 1
B08, Trade, 2591058.463, 100, S04, B08, 1
B08, Trade, 2591071.563, 145, S15, B08, 1
B08, Trade, 2591081.046, 150, B08, S25, 1
B08, Trade, 2591086.229, 149, B08, S06, 1
B08, Trade, 2591102.096, 146, S10, B08, 1
B08, Trade, 2591107.396, 150, B08, S19, 1
B08, Trade, 2591120.629, 150, B08, S22, 1
B08, Trade, 2591131.796, 150, B08, S22, 1
B08, Trade, 2591138.479, 150, B08, S28, 1
B08, Trade, 2591142.313, 148, B08, S05, 1
B08, Trade, 2591164.363, 149, B08, S01, 1
B08, Trade, 2591174.613, 148, B08, S09, 1
B08, Trade, 2591183.196, 148, S28, B08, 1
B08, Trade, 2591196.746, 126, S14, B08, 1
B08, Trade, 2591206.779, 149, S20, B08, 1
B08, Trade, 2591218.963, 150, B08, S29, 1
B08, Trade, 2591225.413, 103, S02, B08, 1
B08, Trade, 2591233.663, 146, B08, S21, 1
B08, Trade, 2591246.629, 147, B08, S28, 1
B08, Trade, 2591261.379, 150, B08, S03, 1
B08, Trade, 2591263.646, 141, S10, B08, 1
B08, Trade, 2591278.979, 128, S23, B08, 1
B08, Trade, 2591283.063, 150, B08, S06, 1
B08, Trade, 2591299.246, 150, B08, S11, 1
B08, Trade, 2591309.963, 147, S15, B08, 1
B08, Trade, 2591321.963, 123, S00, B08, 1
B08, Trade, 2591326.246, 150, B08, S08, 1
B08, Trade, 2591332.496, 136, S15, B08, 1
B08, Trade, 2591347.529, 145, S12, B08, 1
B08, Trade, 2591365.979, 150, B08, S02, 1
B08, Trade, 2591368.046, 148, B08, S15, 1
B08, Trade, 2591375.246, 146, S10, B08, 1
B08, Trade, 2591388.563, 148, B08, S22, 1
B08, Trade, 2591396.696, 136, S28, B08, 1
B08, Trade, 2591414.046, 150, B08, S03, 1
B08, Trade, 2591415.596, 144, S20, B08, 1
B08, Trade, 2591436.213, 148, B08, S26, 1
B08, Trade, 2591442.129, 149, B08, S16, 1
B08, Trade, 2591443.713, 147, S17, B08, 1
B08, Trade, 2591457.429, 150, B08, S04, 1
B08, Trade, 2591469.279, 150, B08, S11, 1
B08, Trade, 2591476.046, 150, B08, S25, 1
B08, Trade, 2591488.213, 150, B08, S05, 1
B08, Trade, 2591501.963, 136, S15, B08, 1
B08, Trade, 2591513.496, 150, B08, S24, 1
B08, Trade, 2591518.879, 150, B08, S02, 1
B08, Trade, 2591525.996, 150, B08, S25, 1
B08, Trade, 2591542.296, 148, S15, B08, 1
B08, Trade, 2591551.563, 108, S08, B08, 1
B08, Trade, 2591557.713, 146, B08, S03, 1
B08, Trade, 2591564.863, 143, S23, B08, 1
B08, Trade, 2591577.279, 131, S22, B08, 1
B08, Trade, 2591584.313, 148, B08, S00, 1
B08, Trade, 2591601.179, 129, S05, B08, 1
B08, Trade, 2591606.496, 150, B08, S15, 1
B08, Trade, 2591619.479, 136, S23, B08, 1
B08, Trade, 2591632.079, 147, S02, B08, 1
B08, Trade, 2591641.229, 150, B08, S12, 1
B08, Trade, 2591652.346, 150, B08, S22, 1
B08, Trade, 2591661.213, 133, S09, B08, 1
B08, Trade, 2591667.663, 147, B08, S27, 1
B08, Trade, 2591676.879, 121, S00, B08, 1
B08, Trade, 2591686.029, 137, S16, B08, 1
B08, Trade, 2591698.879, 133, S20, B08, 1
B08, Trade, 2591703.513, 144, S18, B08, 1
B08, Trade, 2591721.746, 150, B08, S26, 1
B08, Trade, 2591732.263, 150, B08, S03, 1
B08, Trade, 2591736.046, 146, S10, B08, 1
B08, Trade, 2591744.013, 146, S17, B08, 1
B08, Trade, 2591760.779, 102, S01, B08, 1
B08, Trade, 2591768.379, 147, S14, B08, 1
B08, Trade, 2591781.329, 144, S10, B08, 1
B08, Trade, 2591789.379, 147, S09, B08, 1
B08, Trade, 2591803.413, 150, B08, S25, 1
B08, Trade, 2591807.146, 143, S23, B08, 1
B08, Trade, 2591821.463, 149, B08, S05, 1
B08, Trade, 2591828.413, 142, S28, B08, 1
B08, Trade, 2591835.363, 145, S07, B08, 1
B08, Trade, 2591848.796, 145, S17, B08, 1
B08, Trade, 2591858.129, 144, S17, B08, 1
B08, Trade, 2591866.729, 149, B08, S00, 1
B08, Trade, 2591875.546, 150, B08, S27, 1
B08, Trade, 2591884.329, 137, S10, B08, 1
B08, Trade, 2591904.146, 134, S17, B08, 1
B08, Trade, 2591915.546, 150, B08, S01, 1
B08, Trade, 2591925.546, 150, B08, S05, 1
B08, Trade, 2591930.829, 150, B08, S25, 1
B08, Trade, 2591938.313, 100, S04, B08, 1
B08, Trade, 2591948.413, 150, B08, S08, 1
B08, Trade, 2591959.913, 111, S23, B08, 1
B08, Trade, 2591970.729, 149, B08, S25, 1
B08, Trade, 2591979.479, 146, S12, B08, 1
B08, Trade, 2591991.129, 150, B08, S04, 1
B08, Trade, 2591996.479, 149, B08, S03, 1
B09, 100
B09, Trade, 2590679.279, 132, S12, B09, 1
B09, Trade, 2590691.446, 148, B09, S02, 1
B09, Trade, 2590698.396, 107, S27, B09, 1
B09, Trade, 2590707.563, 139, S28, B09, 1
B09, Trade, 2590717.929, 139, B09, S04, 1
B09, Trade, 2590729.563, 145, B09, S27, 1
B09, Trade, 2590740.513, 132, S15, B09, 1
B09, Trade, 2590746.246, 132, B09, S05, 1
B09, Trade, 2590761.096, 143, B09, S12, 1
B09, Trade, 2590763.146, 115, S21, B09, 1
B09, Trade, 2590778.196, 145, S15, B09, 1
B09, Trade, 2590791.829, 144, B09, S17, 1
B09, Trade, 2590806.996, 147, S09, B09, 1
B09, Trade, 2590817.063, 142, S17, B09, 1
B09, Trade, 2590828.196, 147, B09, S23, 1
B09, Trade, 2590849.696, 102, S26, B09, 1
B09, Trade, 2590858.846, 105, S29, B09, 1
B09, Trade, 2590878.496, 132, B09, S04, 1
B09, Trade, 2590880.746, 134, S28, B09, 1
B09, Trade, 2590885.179, 100, S20, B09, 1
B09, Trade, 2590905.929, 144, S12, B09, 1
B09, Trade, 2590909.846, 150, B09, S05, 1
B09, Trade, 2590927.663, 101, S25, B09, 1
B09, Trade, 2590936.379, 139, B09, S27, 1
B09, Trade, 2590952.463, 125, S10, B09, 1
B09, Trade, 2590976.363, 147, B09, S04, 1
B09, Trade, 2590979.996, 129, S14, B09, 1
B09, Trade, 2590988.896, 127, B09, S29, 1
B09, Trade, 2590998.529, 115, B09, S29, 1
B09, Trade, 2591002.729, 126, B09, S01, 1
B09, Trade, 2591035.913, 148, B09, S25, 1
B09, Trade, 2591041.179, 139, B09, S26, 1
B09, Trade, 2591044.796, 132, B09, S27, 1
B09, Trade, 2591057.079, 124, S17, B09, 1
B09, Trade, 2591072.929, 101, S03, B09, 1
B09, Trade, 2591088.663, 142, B09, S00, 1
B09, Trade, 2591100.796, 141, B09, S22, 1
B09, Trade, 2591110.529, 144, B09, S01, 1
B09, Trade, 2591118.496, 127, B09, S00, 1
B09, Trade, 2591129.596, 128, B09, S27, 1
B09, Trade, 2591146.879, 144, B09, S19, 1
B09, Trade, 2591158.163, 100, S04, B09, 1
B09, Trade, 2591193.213, 109, B09, S04, 1
B09, Trade, 2591207.379, 148, S23, B09, 1
B09, Trade, 2591211.496, 101, S08, B09, 1
B09, Trade, 2591224.029, 100, S03, B09, 1
B09, Trade, 2591253.313, 144, B09, S05, 1
B09, Trade, 2591265.546, 139, S28, B09, 1
B09, Trade, 2591278.079, 132, B09, S01, 1
B09, Trade, 2591294.563, 146, B09, S24, 1
B09, Trade, 2591303.663, 122, B09, S03, 1
B09, Trade, 2591328.696, 146, B09, S10, 1
B09, Trade, 2591337.413, 138, B09, S03, 1
B09, Trade, 2591356.513, 122, S15, B09, 1
B09, Trade, 2591361.113, 102, S06, B09, 1
B09, Trade, 2591398.229, 137, S10, B09, 1
B09, Trade, 2591416.813, 140, S16, B09, 1
B09, Trade, 2591429.446, 147, S13, B09, 1
B09, Trade, 2591443.379, 144, S10, B09, 1
B09, Trade, 2591445.313, 123, B09, S01, 1
B09, Trade, 2591463.296, 141, B09, S06, 1
B09, Trade, 2591474.246, 144, B09, S27, 1
B09, Trade, 2591498.663, 122, B09, S11, 1
B09, Trade, 2591512.196, 114, B09, S11, 1
B09, Trade, 2591532.479, 111, S17, B09, 1
B09, Trade, 2591542.563, 138, B09, S25, 1
B09, Trade, 2591543.513, 127, B09, S24, 1
B09, Trade, 2591566.163, 112, S13, B09, 1
B09, Trade, 2591566.796, 138, B09, S27, 1
B09, Trade, 2591579.313, 107, B09, S27, 1
B09, Trade, 2591595.646, 133, S20, B09, 1
B09, Trade, 2591608.729, 129, B09, S04, 1
B09, Trade, 2591626.796, 150, B09, S24, 1
B09, Trade, 2591630.046, 143, B09, S03, 1
B09, Trade, 2591648.996, 150, B09, S00, 1
B09, Trade, 2591655.046, 132, B09, S19, 1
B09, Trade, 2591657.379, 134, S16, B09, 1
B09, Trade, 2591672.296, 101, S06, B09, 1
B09, Trade, 2591691.296, 150, B09, S05, 1
B09, Trade, 2591703.046, 108, S23, B09, 1
B09, Trade, 2591716.363, 125, B09, S05, 1
B09, Trade, 2591724.779, 124, B09, S01, 1
B09, Trade, 2591747.679, 126, S14, B09, 1
B09, Trade, 2591758.796, 102, S17, B09, 1
B09, Trade, 2591800.279, 150, B09, S11, 1
B09, Trade, 2591807.629, 143, B09, S27, 1
B09, Trade, 2591818.196, 128, S14, B09, 1
B09, Trade, 2591829.813, 124, B09, S05, 1
B09, Trade, 2591846.446, 101, S02, B09, 1
B09, Trade, 2591873.213, 143, B09, S01, 1
B09, Trade, 2591881.829, 127, B09, S11, 1
B09, Trade, 2591895.179, 148, S28, B09, 1
B09, Trade, 2591900.879, 139, B09, S06, 1
B09, Trade, 2591914.796, 150, B09, S27, 1
B09, Trade, 2591919.613, 143, B09, S00, 1
B09, Trade, 2591930.913, 128, B09, S11, 1
B09, Trade, 2591955.679, 140, S28, B09, 1
B09, Trade, 2591960.779, 105, S04, B09, 1
B09, Trade, 2591986.246, 129, S10, B09, 1
B09, Trade, 2591999.779, 118, B09, S25, 1
B10, 100
B10, Trade, 2590394.163, 119, B10, S20, 1
B10, Trade, 2590407.029, 102, S25, B10, 1
B10, Trade, 2590430.479, 123, B10, S29, 1
B10, Trade, 2590440.529, 147, B10, S29, 1
B10, Trade, 2590470.546, 127, B10, S01, 1
B10, Trade, 2590487.429, 104, B10, S29, 1
B10, Trade, 2590498.996, 132, B10, S11, 1
B10, Trade, 2590506.963, 147, B10, S11, 1
B10, Trade, 2590515.229, 134, B10, S19, 1
B10, Trade, 2590542.579, 142, B10, S01, 1
B10, Trade, 2590553.379, 104, S11, B10, 1
B10, Trade, 2590561.429, 146, S02, B10, 1
B10, Trade, 2590577.629, 119, B10, S06, 1
B10, Trade, 2590589.096, 107, S12, B10, 1
B10, Trade, 2590593.796, 100, S15, B10, 1
B10, Trade, 2590605.013, 145, B10, S21, 1
B10, Trade, 2590634.179, 141, B10, S15, 1
B10, Trade, 2590661.563, 134, B10, S26, 1
B10, Trade, 2590678.513, 129, B10, S27, 1
B10, Trade, 2590697.846, 101, S01, B10, 1
B10, Trade, 2590710.113, 146, B10, S00, 1
B10, Trade, 2590732.913, 112, S17, B10, 1
B10, Trade, 2590747.279, 123, B10, S03, 1
B10, Trade, 2590764.279, 122, S10, B10, 1
B10, Trade, 2590795.529, 100, S23, B10, 1
B10, Trade, 2590797.679, 134, B10, S25, 1
B10, Trade, 2590820.146, 142, B10, S06, 1
B10, Trade, 2590832.629, 138, S12, B10, 1
B10, Trade, 2590849.013, 138, S02, B10, 1
B10, Trade, 2590853.213, 100, S28, B10, 1
B10, Trade, 2590883.429, 128, B10, S13, 1
B10, Trade, 2590885.813, 101, S02, B10, 1
B10, Trade, 2590910.379, 133, B10, S26, 1
B10, Trade, 2590927.363, 104, S16, B10, 1
B10, Trade, 2590939.096, 135, B10, S23, 1
B10, Trade, 2590951.579, 104, B10, S01, 1
B10, Trade, 2590955.063, 135, B10, S06, 1
B10, Trade, 2590980.396, 132, S10, B10, 1
B10, Trade, 2590991.763, 102, S01, B10, 1
B10, Trade, 2591005.063, 140, S10, B10, 1
B10, Trade, 2591009.496, 148, B10, S05, 1
B10, Trade, 2591024.896, 145, B10, S23, 1
B10, Trade, 2591040.363, 130, B10, S22, 1
B10, Trade, 2591057.813, 125, S28, B10, 1
B10, Trade, 2591074.113, 112, B10, S21, 1
B10, Trade, 2591111.329, 119, B10, S11, 1
B10, Trade, 2591117.079, 134, S02, B10, 1
B10, Trade, 2591132.946, 142, B10, S04, 1
B10, Trade, 2591135.529, 134, B10, S27, 1
B10, Trade, 2591157.429, 100, S12, B10, 1
B10, Trade, 2591192.163, 138, B10, S19, 1
B10, Trade, 2591207.929, 120, B10, S18, 1
B10, Trade, 2591223.029, 141, S12, B10, 1
B10, Trade, 2591227.463, 104, S16, B10, 1
B10, Trade, 2591249.513, 105, B10, S04, 1
B10, Trade, 2591274.279, 143, B10, S29, 1
B10, Trade, 2591291.029, 125, B10, S27, 1
B10, Trade, 2591312.563, 122, B10, S06, 1
B10, Trade, 2591331.979, 135, B10, S09, 1
B10, Trade, 2591346.479, 134, B10, S07, 1
B10, Trade, 2591351.763, 140, B10, S04, 1
B10, Trade, 2591355.163, 129, S16, B10, 1
B10, Trade, 2591400.546, 100, S03, B10, 1
B10, Trade, 2591442.446, 147, B10, S11, 1
B10, Trade, 2591448.113, 132, S14, B10, 1
B10, Trade, 2591475.046, 127, B10, S08, 1
B10, Trade, 2591482.946, 106, S15, B10, 1
B10, Trade, 2591498.213, 139, B10, S14, 1
B10, Trade, 2591506.929, 112, S08, B10, 1
B10, Trade, 2591544.346, 138, S09, B10, 1
