B00, 100
B00, Trade, 2589646.446, 130, B00, S23, 1
S02, Trade, 2591565.963, 142, S02, B27, 1
S02, Trade, 2591576.413, 144, S02, B01, 1
S02, Trade, 2591584.563, 149, B05, S02, 1
S02, Trade, 2591602.813, 150, B16, S02, 1
S02, Trade, 2591613.663, 150, B21, S02, 1
S02, Trade, 2591625.363, 133, S02, B20, 1
S02, Trade, 2591628.729, 100, S02, B23, 1
S02, Trade, 2591647.513, 150, B28, S02, 1
S02, Trade, 2591659.829, 147, S02, B12, 1
S02, Trade, 2591669.713, 100, S02, B11, 1
S02, Trade, 2591680.963, 146, S02, B19, 1
S02, Trade, 2591692.513, 144, S02, B24, 1
S02, Trade, 2591701.496, 138, S02, B02, 1
S02, Trade, 2591713.596, 150, S02, B18, 1
S02, Trade, 2591721.146, 100, S02, B28, 1
S02, Trade, 2591731.829, 144, S02, B22, 1
S02, Trade, 2591742.629, 139, S02, B20, 1
S02, Trade, 2591746.496, 145, S02, B17, 1
S02, Trade, 2591760.029, 134, S02, B18, 1
S02, Trade, 2591770.629, 143, S02, B10, 1
S02, Trade, 2591789.413, 141, B12, S02, 1
S02, Trade, 2591803.063, 150, B04, S02, 1
S02, Trade, 2591813.229, 134, S02, B11, 1
S02, Trade, 2591820.863, 147, S02, B20, 1
S02, Trade, 2591832.546, 137, S02, B00, 1
S02, Trade, 2591843.113, 107, S02, B12, 1
S02, Trade, 2591857.429, 111, S02, B15, 1
S02, Trade, 2591870.463, 150, B22, S02, 1
S02, Trade, 2591877.113, 150, B24, S02, 1
S02, Trade, 2591893.046, 150, B26, S02, 1
S02, Trade, 2591901.946, 120, S02, B12, 1
S02, Trade, 2591925.163, 149, B23, S02, 1
S02, Trade, 2591943.513, 137, S02, B01, 1
S02, Trade, 2591952.346, 100, S02, B21, 1
S02, Trade, 2591956.129, 150, B05, S02, 1
S02, Trade, 2591981.863, 145, S02, B19, 1
S03, 100
S03, Trade, 2590989.879, 150, B18, S03, 1
S03, Trade, 2590997.413, 123, B10, S03, 1
S03, Trade, 2591008.313, 109, B02, S03, 1
S03, Trade, 2591018.363, 150, B26, S03, 1
S03, Trade, 2591028.163, 109, S03, B01, 1
S03, Trade, 2591039.979, 132, B11, S03, 1
S03, Trade, 2591048.629, 108, S03, B07, 1
S03, Trade, 2591059.313, 126, B09, S03, 1
S03, Trade, 2591071.129, 122, B04, S03, 1
S03, Trade, 2591077.863, 150, B03, S03, 1
S03, Trade, 2591090.629, 118, B16, S03, 1
S03, Trade, 2591095.346, 150, B14, S03, 1
S03, Trade, 2591109.946, 105, S03, B01, 1
S03, Trade, 2591118.363, 150, B07, S03, 1
S03, Trade, 2591133.063, 103, S03, B17, 1
S03, Trade, 2591133.896, 105, B27, S03, 1
S03, Trade, 2591149.563, 113, B02, S03, 1
S03, Trade, 2591159.229, 150, B01, S03, 1
S03, Trade, 2591171.063, 125, B12, S03, 1
S03, Trade, 2591180.413, 118, S03, B17, 1
S03, Trade, 2591186.163, 110, B03, S03, 1
S03, Trade, 2591192.929, 150, B23, S03, 1
S03, Trade, 2591204.646, 148, B18, S03, 1
S03, Trade, 2591220.579, 124, B16, S03, 1
S03, Trade, 2591226.563, 136, B16, S03, 1
S03, Trade, 2591241.596, 136, B11, S03, 1
S03, Trade, 2591245.796, 150, B17, S03, 1
S03, Trade, 2591262.029, 149, B01, S03, 1
S03, Trade, 2591264.879, 101, S03, B13, 1
S03, Trade, 2591273.879, 117, B02, S03, 1
S03, Trade, 2591292.429, 103, S03, B24, 1
S03, Trade, 2591301.863, 149, B21, S03, 1
S03, Trade, 2591309.129, 103, B08, S03, 1
S03, Trade, 2591312.596, 117, B04, S03, 1
S03, Trade, 2591323.563, 112, B07, S03, 1
S03, Trade, 2591338.729, 126, B00, S03, 1
S03, Trade, 2591352.513, 125, B28, S03, 1
S03, Trade, 2591358.929, 100, S03, B09, 1
S03, Trade, 2591370.129, 147, B24, S03, 1
S03, Trade, 2591376.829, 150, B28, S03, 1
S03, Trade, 2591387.879, 145, B24, S03, 1
S03, Trade, 2591397.129, 132, B18, S03, 1
S03, Trade, 2591414.363, 149, B20, S03, 1
S03, Trade, 2591430.029, 148, B05, S03, 1
S03, Trade, 2591439.329, 124, B14, S03, 1
S03, Trade, 2591446.646, 127, B16, S03, 1
S03, Trade, 2591459.229, 103, S03, B10, 1
S03, Trade, 2591466.896, 150, B08, S03, 1
S03, Trade, 2591473.829, 150, B04, S03, 1
S03, Trade, 2591492.263, 150, B20, S03, 1
S03, Trade, 2591493.996, 132, B16, S03, 1
S03, Trade, 2591508.663, 109, B11, S03, 1
S03, Trade, 2591523.646, 102, B03, S03, 1
S03, Trade, 2591531.329, 150, B28, S03, 1
S03, Trade, 2591533.763, 133, B15, S03, 1
S03, Trade, 2591547.613, 150, B19, S03, 1
S03, Trade, 2591553.529, 111, B27, S03, 1
S03, Trade, 2591567.629, 150, B20, S03, 1
S03, Trade, 2591582.346, 144, B28, S03, 1
S03, Trade, 2591588.213, 100, S03, B12, 1
S03, Trade, 2591603.346, 150, B12, S03, 1
S03, Trade, 2591606.196, 102, S03, B01, 1
S03, Trade, 2591622.446, 119, B03, S03, 1
S03, Trade, 2591630.913, 107, S03, B15, 1
S03, Trade, 2591638.113, 150, B26, S03, 1
S03, Trade, 2591644.879, 150, B19, S03, 1
S03, Trade, 2591660.496, 134, B15, S03, 1
S03, Trade, 2591671.329, 100, S03, B14, 1
S03, Trade, 2591676.196, 124, B26, S03, 1
S03, Trade, 2591685.313, 100, S03, B22, 1
S03, Trade, 2591695.079, 118, S03, B09, 1
S03, Trade, 2591708.329, 150, B07, S03, 1
S03, Trade, 2591722.196, 106, S03, B29, 1
S03, Trade, 2591731.113, 101, S03, B13, 1
S03, Trade, 2591736.896, 105, S03, B29, 1
S03, Trade, 2591744.496, 130, B26, S03, 1
S03, Trade, 2591760.613, 133, B03, S03, 1
S03, Trade, 2591767.629, 122, B25, S03, 1
S03, Trade, 2591782.213, 150, B28, S03, 1
S03, Trade, 2591787.513, 139, B09, S03, 1
S03, Trade, 2591804.196, 150, B17, S03, 1
S03, Trade, 2591807.229, 150, B04, S03, 1
S03, Trade, 2591820.029, 150, B08, S03, 1
S03, Trade, 2591825.813, 149, B19, S03, 1
S03, Trade, 2591840.679, 106, S03, B17, 1
S03, Trade, 2591847.613, 150, B07, S03, 1
S03, Trade, 2591862.263, 100, S03, B23, 1
S03, Trade, 2591869.879, 150, B23, S03, 1
S03, Trade, 2591879.313, 108, B15, S03, 1
S03, Trade, 2591892.196, 150, B14, S03, 1
S03, Trade, 2591898.329, 101, S03, B29, 1
S03, Trade, 2591913.129, 150, B27, S03, 1
S03, Trade, 2591919.713, 145, B00, S03, 1
S03, Trade, 2591929.646, 138, B13, S03, 1
S03, Trade, 2591941.546, 143, B07, S03, 1
S03, Trade, 2591949.496, 110, B09, S03, 1
S03, Trade, 2591957.046, 118, B18, S03, 1
S03, Trade, 2591969.763, 145, B29, S03, 1
S03, Trade, 2591984.529, 115, B13, S03, 1
S03, Trade, 2591994.546, 150, B14, S03, 1
S04, 100
S04, Trade, 2590984.779, 150, B14, S04, 1
S04, Trade, 2590995.546, 129, B15, S04, 1
S04, Trade, 2591012.029, 150, B20, S04, 1
S04, Trade, 2591020.546, 138, B12, S04, 1
S04, Trade, 2591027.496, 101, S04, B08, 1
S04, Trade, 2591031.679, 150, B28, S04, 1
S04, Trade, 2591052.879, 150, B23, S04, 1
S04, Trade, 2591058.596, 147, B20, S04, 1
S04, Trade, 2591064.479, 147, B08, S04, 1
S04, Trade, 2591076.063, 150, B27, S04, 1
S04, Trade, 2591086.346, 124, B26, S04, 1
S04, Trade, 2591100.846, 146, B04, S04, 1
S04, Trade, 2591104.129, 100, B02, S04, 1
S04, Trade, 2591114.529, 128, B16, S04, 1
S04, Trade, 2591128.346, 150, B17, S04, 1
S04, Trade, 2591142.579, 102, S04, B15, 1
S04, Trade, 2591145.296, 116, B27, S04, 1
S04, Trade, 2591161.446, 149, B24, S04, 1
S04, Trade, 2591164.229, 150, B26, S04, 1
S04, Trade, 2591177.779, 100, S04, B27, 1
S04, Trade, 2591181.229, 105, B08, S04, 1
S04, Trade, 2591197.579, 150, B08, S04, 1
S04, Trade, 2591203.079, 150, B06, S04, 1
S04, Trade, 2591217.163, 101, S04, B20, 1
S04, Trade, 2591227.396, 150, B22, S04, 1
S04, Trade, 2591241.479, 142, B15, S04, 1
S04, Trade, 2591247.229, 149, B19, S04, 1
S04, Trade, 2591262.529, 131, B03, S04, 1
S04, Trade, 2591265.146, 112, B28, S04, 1
S04, Trade, 2591274.779, 108, S04, B09, 1
S04, Trade, 2591284.963, 140, B06, S04, 1
S04, Trade, 2591299.279, 106, B14, S04, 1
S04, Trade, 2591301.663, 149, B24, S04, 1
S04, Trade, 2591320.479, 126, B02, S04, 1
S04, Trade, 2591323.663, 103, B15, S04, 1
S04, Trade, 2591340.863, 121, B02, S04, 1
S04, Trade, 2591356.529, 100, S04, B19, 1
S04, Trade, 2591368.279, 150, B08, S04, 1
S04, Trade, 2591375.779, 105, S04, B09, 1
S04, Trade, 2591388.363, 143, B06, S04, 1
S04, Trade, 2591394.879, 150, B21, S04, 1
S04, Trade, 2591409.629, 150, B26, S04, 1
S04, Trade, 2591419.629, 109, S04, B11, 1
S04, Trade, 2591428.829, 142, B03, S04, 1
S04, Trade, 2591440.913, 122, B08, S04, 1
S04, Trade, 2591442.113, 124, B27, S04, 1
S04, Trade, 2591458.963, 149, B22, S04, 1
S04, Trade, 2591467.346, 150, B04, S04, 1
S04, Trade, 2591479.346, 145, B07, S04, 1
S04, Trade, 2591490.679, 150, B23, S04, 1
S04, Trade, 2591496.729, 147, B20, S04, 1
S04, Trade, 2591504.279, 150, B01, S04, 1
S04, Trade, 2591517.029, 149, B17, S04, 1
S04, Trade, 2591526.163, 106, B03, S04, 1
S04, Trade, 2591538.629, 105, S04, B02, 1
S04, Trade, 2591550.463, 139, B03, S04, 1
S04, Trade, 2591555.713, 101, S04, B17, 1
S04, Trade, 2591569.079, 107, B25, S04, 1
S04, Trade, 2591575.879, 120, B16, S04, 1
S04, Trade, 2591592.179, 101, S04, B10, 1
S04, Trade, 2591603.846, 150, B24, S04, 1
S04, Trade, 2591607.529, 145, B28, S04, 1
S04, Trade, 2591622.496, 118, B02, S04, 1
S04, Trade, 2591625.263, 121, B28, S04, 1
S04, Trade, 2591637.313, 150, B22, S04, 1
S04, Trade, 2591645.529, 150, B23, S04, 1
S04, Trade, 2591661.079, 130, B03, S04, 1
S04, Trade, 2591668.613, 118, B15, S04, 1
S04, Trade, 2591677.646, 150, B16, S04, 1
S04, Trade, 2591686.263, 106, S04, B02, 1
S04, Trade, 2591700.613, 126, B27, S04, 1
S04, Trade, 2591711.846, 150, B27, S04, 1
S04, Trade, 2591716.013, 103, B27, S04, 1
S04, Trade, 2591733.613, 110, B14, S04, 1
S04, Trade, 2591743.396, 127, B27, S04, 1
S04, Trade, 2591748.496, 150, B18, S04, 1
S04, Trade, 2591756.363, 136, B04, S04, 1
S04, Trade, 2591763.446, 150, B17, S04, 1
S04, Trade, 2591774.663, 150, B17, S04, 1
S04, Trade, 2591784.963, 149, B22, S04, 1
S04, Trade, 2591796.396, 130, B06, S04, 1
S04, Trade, 2591808.729, 141, B14, S04, 1
S04, Trade, 2591818.879, 150, B27, S04, 1
S04, Trade, 2591833.779, 108, S04, B11, 1
S04, Trade, 2591835.313, 149, B10, S04, 1
S04, Trade, 2591851.829, 149, B22, S04, 1
S04, Trade, 2591863.796, 105, S04, B22, 1
S04, Trade, 2591872.663, 150, B16, S04, 1
S04, Trade, 2591874.979, 150, B10, S04, 1
S04, Trade, 2591889.763, 150, B21, S04, 1
S04, Trade, 2591894.363, 112, B10, S04, 1
S04, Trade, 2591906.296, 150, B18, S04, 1
S04, Trade, 2591917.029, 145, B24, S04, 1
S04, Trade, 2591924.546, 150, B01, S04, 1
S04, Trade, 2591943.946, 115, B26, S04, 1
S04, Trade, 2591953.479, 101, S04, B27, 1
S04, Trade, 2591957.646, 118, B28, S04, 1
S04, Trade, 2591970.396, 129, B21, S04, 1
S04, Trade, 2591982.213, 115, B16, S04, 1
S04, Trade, 2591989.046, 125, B03, S04, 1
S05, 100
S05, Trade, 2590333.829, 150, B07, S05, 1
S05, Trade, 2590345.329, 123, S05, B08, 1
S05, Trade, 2590365.996, 149, B27, S05, 1
S05, Trade, 2590378.613, 145, B03, S05, 1
S05, Trade, 2590424.113, 150, B21, S05, 1
S05, Trade, 2590448.896, 108, B04, S05, 1
S05, Trade, 2590477.563, 150, B24, S05, 1
S05, Trade, 2590499.963, 123, S05, B23, 1
S05, Trade, 2590513.679, 131, B07, S05, 1
S05, Trade, 2590523.179, 150, B28, S05, 1
S05, Trade, 2590529.029, 131, B18, S05, 1
S05, Trade, 2590535.496, 150, B14, S05, 1
S05, Trade, 2590549.496, 139, B27, S05, 1
S05, Trade, 2590555.813, 150, B06, S05, 1
S05, Trade, 2590574.279, 135, B26, S05, 1
S05, Trade, 2590587.213, 129, S05, B22, 1
S05, Trade, 2590590.346, 147, S05, B23, 1
S05, Trade, 2590613.096, 121, S05, B24, 1
S05, Trade, 2590619.913, 150, B26, S05, 1
S05, Trade, 2590621.063, 112, B09, S05, 1
S05, Trade, 2590637.613, 146, B29, S05, 1
S05, Trade, 2590657.846, 134, B04, S05, 1
S05, Trade, 2590665.063, 140, B28, S05, 1
S05, Trade, 2590683.529, 150, B26, S05, 1
S05, Trade, 2590702.029, 115, S05, B12, 1
S05, Trade, 2590713.379, 141, S05, B21, 1
S05, Trade, 2590740.129, 149, B23, S05, 1
S05, Trade, 2590743.396, 149, B27, S05, 1
S05, Trade, 2590771.396, 136, B04, S05, 1
S05, Trade, 2590806.496, 150, B06, S05, 1
S05, Trade, 2590818.113, 150, B28, S05, 1
S05, Trade, 2590854.729, 140, B15, S05, 1
S05, Trade, 2590869.596, 150, S05, B01, 1
S05, Trade, 2590883.613, 150, B23, S05, 1
S05, Trade, 2590901.713, 134, S05, B26, 1
S05, Trade, 2590920.029, 149, B28, S05, 1
S05, Trade, 2590927.713, 126, B11, S05, 1
S05, Trade, 2590935.246, 121, S05, B24, 1
S05, Trade, 2590948.446, 141, B18, S05, 1
S05, Trade, 2590963.246, 116, B09, S05, 1
S05, Trade, 2590995.463, 140, B21, S05, 1
S05, Trade, 2591017.079, 150, B03, S05, 1
S05, Trade, 2591019.113, 150, B17, S05, 1
S05, Trade, 2591037.796, 150, B21, S05, 1
S05, Trade, 2591061.146, 148, B17, S05, 1
S05, Trade, 2591087.679, 136, B11, S05, 1
S05, Trade, 2591121.963, 150, B01, S05, 1
S05, Trade, 2591149.229, 120, S05, B23, 1
S05, Trade, 2591158.846, 150, B06, S05, 1
S05, Trade, 2591162.413, 149, B05, S05, 1
S05, Trade, 2591188.996, 150, B18, S05, 1
S05, Trade, 2591199.279, 135, B00, S05, 1
S05, Trade, 2591235.129, 150, B16, S05, 1
S05, Trade, 2591260.629, 150, B14, S05, 1
S05, Trade, 2591268.213, 150, B24, S05, 1
S05, Trade, 2591288.146, 106, B15, S05, 1
S05, Trade, 2591304.096, 148, B07, S05, 1
S05, Trade, 2591326.746, 150, B03, S05, 1
S05, Trade, 2591333.996, 150, B22, S05, 1
S05, Trade, 2591346.996, 124, B07, S05, 1
S05, Trade, 2591350.496, 129, B04, S05, 1
S05, Trade, 2591364.313, 150, B26, S05, 1
S05, Trade, 2591382.679, 108, B15, S05, 1
S05, Trade, 2591396.546, 148, B17, S05, 1
S05, Trade, 2591412.596, 150, B07, S05, 1
S05, Trade, 2591421.396, 115, S05, B22, 1
S05, Trade, 2591442.096, 150, B21, S05, 1
S05, Trade, 2591464.513, 150, B24, S05, 1
S05, Trade, 2591492.646, 119, B13, S05, 1
S05, Trade, 2591495.929, 150, B24, S05, 1
S05, Trade, 2591535.663, 103, B15, S05, 1
S05, Trade, 2591549.829, 150, B20, S05, 1
S05, Trade, 2591562.246, 150, B22, S05, 1
S05, Trade, 2591565.579, 142, B18, S05, 1
S05, Trade, 2591578.779, 134, S05, B24, 1
S05, Trade, 2591590.529, 122, S05, B05, 1
S05, Trade, 2591610.129, 150, B04, S05, 1
S05, Trade, 2591661.163, 147, S05, B20, 1
S05, Trade, 2591673.979, 116, B07, S05, 1
S05, Trade, 2591691.696, 131, S05, B29, 1
S05, Trade, 2591733.629, 145, S05, B22, 1
S05, Trade, 2591746.563, 144, B12, S05, 1
S05, Trade, 2591751.279, 150, B03, S05, 1
S05, Trade, 2591762.596, 150, B19, S05, 1
S05, Trade, 2591770.529, 135, B15, S05, 1
S05, Trade, 2591799.379, 150, B27, S05, 1
S05, Trade, 2591814.079, 124, B14, S05, 1
S05, Trade, 2591821.613, 129, B29, S05, 1
S05, Trade, 2591846.679, 150, B23, S05, 1
S05, Trade, 2591871.496, 150, B17, S05, 1
S05, Trade, 2591878.813, 148, B19, S05, 1
S05, Trade, 2591886.013, 148, S05, B01, 1
S05, Trade, 2591901.363, 114, S05, B13, 1
S05, Trade, 2591912.329, 150, B18, S05, 1
S05, Trade, 2591920.296, 144, B28, S05, 1
S05, Trade, 2591941.179, 143, S05, B05, 1
S05, Trade, 2591945.279, 136, B02, S05, 1
S05, Trade, 2591970.346, 138, B08, S05, 1
S05, Trade, 2591976.546, 131, B03, S05, 1
S05, Trade, 2591994.329, 150, B21, S05, 1
S06, 100
S06, Trade, 2590987.263, 150, B04, S06, 1
S06, Trade, 2590996.529, 132, B29, S06, 1
S06, Trade, 2591007.279, 150, B28, S06, 1
S06, Trade, 2591019.429, 150, B04, S06, 1
S06, Trade, 2591026.363, 100, S06, B09, 1
S06, Trade, 2591039.313, 146, B20, S06, 1
S06, Trade, 2591046.046, 106, B28, S06, 1
S06, Trade, 2591054.113, 150, B19, S06, 1
S06, Trade, 2591063.946, 150, B16, S06, 1
S06, Trade, 2591077.896, 150, B06, S06, 1
S06, Trade, 2591083.363, 150, B23, S06, 1
S06, Trade, 2591099.363, 149, B08, S06, 1
S06, Trade, 2591105.013, 102, S06, B24, 1
S06, Trade, 2591120.863, 131, B03, S06, 1
S06, Trade, 2591128.263, 150, B06, S06, 1
S06, Trade, 2591142.313, 100, S06, B14, 1
S06, Trade, 2591147.463, 114, B12, S06, 1
S06, Trade, 2591159.863, 150, B23, S06, 1
S06, Trade, 2591169.429, 148, B22, S06, 1
S06, Trade, 2591179.129, 101, S06, B20, 1
S06, Trade, 2591182.763, 133, B06, S06, 1
S06, Trade, 2591201.313, 150, B27, S06, 1
S06, Trade, 2591212.213, 104, S06, B05, 1
S06, Trade, 2591222.113, 129, B27, S06, 1
S06, Trade, 2591236.263, 150, B24, S06, 1
S06, Trade, 2591250.129, 115, B15, S06, 1
S06, Trade, 2591261.079, 150, B27, S06, 1
S06, Trade, 2591263.996, 149, B22, S06, 1
S06, Trade, 2591279.879, 149, B01, S06, 1
S06, Trade, 2591288.096, 118, B03, S06, 1
S06, Trade, 2591295.613, 100, S06, B27, 1
S06, Trade, 2591305.063, 102, S06, B25, 1
S06, Trade, 2591313.279, 120, B28, S06, 1
S06, Trade, 2591324.929, 150, B08, S06, 1
S06, Trade, 2591334.346, 150, B23, S06, 1
S06, Trade, 2591353.046, 118, B08, S06, 1
S06, Trade, 2591360.079, 100, S06, B17, 1
S06, Trade, 2591363.479, 150, B17, S06, 1
S06, Trade, 2591380.429, 150, B03, S06, 1
S06, Trade, 2591392.646, 150, B08, S06, 1
S06, Trade, 2591393.813, 150, B06, S06, 1
S06, Trade, 2591410.313, 150, B28, S06, 1
S06, Trade, 2591419.979, 106, S06, B21, 1
S06, Trade, 2591430.146, 147, B22, S06, 1
S06, Trade, 2591436.129, 123, S06, B23, 1
S06, Trade, 2591447.663, 130, B12, S06, 1
S06, Trade, 2591460.246, 150, B07, S06, 1
S06, Trade, 2591467.396, 150, B07, S06, 1
S06, Trade, 2591481.896, 150, B06, S06, 1
S06, Trade, 2591488.563, 150, B26, S06, 1
S06, Trade, 2591494.096, 130, B25, S06, 1
S06, Trade, 2591510.179, 150, B27, S06, 1
S06, Trade, 2591517.479, 148, B24, S06, 1
S06, Trade, 2591533.463, 148, B22, S06, 1
S06, Trade, 2591539.963, 106, B14, S06, 1
S06, Trade, 2591542.929, 139, B03, S06, 1
S06, Trade, 2591560.063, 150, B28, S06, 1
S06, Trade, 2591563.763, 126, B26, S06, 1
S06, Trade, 2591581.813, 145, B00, S06, 1
S06, Trade, 2591590.013, 105, S06, B08, 1
S06, Trade, 2591593.646, 149, B21, S06, 1
S06, Trade, 2591612.629, 150, B26, S06, 1
S06, Trade, 2591621.529, 149, B17, S06, 1
S06, Trade, 2591626.563, 102, S06, B19, 1
S06, Trade, 2591636.596, 150, B06, S06, 1
S06, Trade, 2591651.979, 144, B06, S06, 1
S06, Trade, 2591662.529, 145, B13, S06, 1
S06, Trade, 2591667.229, 121, B04, S06, 1
S06, Trade, 2591678.829, 150, B23, S06, 1
S06, Trade, 2591687.129, 101, B08, S06, 1
S06, Trade, 2591694.629, 101, B03, S06, 1
S06, Trade, 2591711.513, 150, B20, S06, 1
S06, Trade, 2591714.163, 149, B14, S06, 1
S06, Trade, 2591726.479, 150, B27, S06, 1
S06, Trade, 2591736.179, 104, B03, S06, 1
S06, Trade, 2591749.613, 150, B26, S06, 1
S06, Trade, 2591756.346, 138, B06, S06, 1
S06, Trade, 2591766.413, 130, B26, S06, 1
S06, Trade, 2591777.646, 150, B04, S06, 1
S06, Trade, 2591789.479, 126, B29, S06, 1
S06, Trade, 2591800.496, 150, B07, S06, 1
S06, Trade, 2591812.229, 133, B21, S06, 1
S06, Trade, 2591814.413, 123, B16, S06, 1
S06, Trade, 2591831.963, 115, B11, S06, 1
S06, Trade, 2591834.229, 102, B14, S06, 1
S06, Trade, 2591849.546, 150, B24, S06, 1
S06, Trade, 2591854.029, 144, B29, S06, 1
S06, Trade, 2591874.713, 150, B20, S06, 1
S06, Trade, 2591877.696, 149, B23, S06, 1
S06, Trade, 2591893.346, 150, B19, S06, 1
S06, Trade, 2591900.813, 106, S06, B24, 1
S06, Trade, 2591909.429, 118, B09, S06, 1
S06, Trade, 2591920.746, 139, B14, S06, 1
S06, Trade, 2591925.446, 133, B10, S06, 1
S06, Trade, 2591941.679, 112, B10, S06, 1
S06, Trade, 2591951.829, 100, S06, B12, 1
S06, Trade, 2591961.163, 150, B27, S06, 1
S06, Trade, 2591965.646, 150, B04, S06, 1
S06, Trade, 2591976.113, 150, B28, S06, 1
S06, Trade, 2591993.813, 150, B16, S06, 1
S07, 100
S07, Trade, 2590976.279, 101, B26, S07, 1
S07, Trade, 2590987.613, 150, B28, S07, 1
S07, Trade, 2591000.096, 108, B14, S07, 1
S07, Trade, 2591007.879, 150, B24, S07, 1
S07, Trade, 2591019.479, 149, B05, S07, 1
S07, Trade, 2591021.679, 146, B21, S07, 1
S07, Trade, 2591042.363, 100, S07, B10, 1
S07, Trade, 2591046.629, 112, B29, S07, 1
S07, Trade, 2591058.563, 150, B27, S07, 1
S07, Trade, 2591064.029, 142, B12, S07, 1
S07, Trade, 2591080.329, 125, B08, S07, 1
S07, Trade, 2591083.329, 150, B19, S07, 1
S07, Trade, 2591101.113, 106, B09, S07, 1
S07, Trade, 2591108.779, 103, S07, B21, 1
S07, Trade, 2591116.963, 150, B06, S07, 1
S07, Trade, 2591123.396, 150, B14, S07, 1
S07, Trade, 2591132.363, 106, S07, B09, 1
S07, Trade, 2591142.646, 103, S07, B12, 1
S07, Trade, 2591152.129, 123, B06, S07, 1
S07, Trade, 2591170.596, 137, B27, S07, 1
S07, Trade, 2591174.163, 115, B29, S07, 1
S07, Trade, 2591186.063, 114, B07, S07, 1
S07, Trade, 2591195.063, 150, B03, S07, 1
S07, Trade, 2591208.513, 150, B26, S07, 1
S07, Trade, 2591220.563, 125, B18, S07, 1
S07, Trade, 2591225.779, 136, B18, S07, 1
S07, Trade, 2591234.196, 150, B28, S07, 1
S07, Trade, 2591246.163, 150, B24, S07, 1
S07, Trade, 2591264.179, 127, B02, S07, 1
S07, Trade, 2591275.879, 150, B23, S07, 1
S07, Trade, 2591292.879, 109, S07, B17, 1
S07, Trade, 2591299.296, 109, S07, B15, 1
S07, Trade, 2591311.313, 107, B27, S07, 1
S07, Trade, 2591316.329, 150, B29, S07, 1
S07, Trade, 2591323.479, 113, B18, S07, 1
S07, Trade, 2591335.996, 147, B10, S07, 1
S07, Trade, 2591345.879, 123, B26, S07, 1
S07, Trade, 2591359.046, 101, S07, B12, 1
S07, Trade, 2591370.613, 148, B19, S07, 1
S07, Trade, 2591382.063, 149, B23, S07, 1
S07, Trade, 2591391.646, 150, B18, S07, 1
S07, Trade, 2591394.846, 150, B05, S07, 1
S07, Trade, 2591413.679, 150, B06, S07, 1
S07, Trade, 2591415.563, 145, B07, S07, 1
S07, Trade, 2591424.479, 110, B07, S07, 1
S07, Trade, 2591439.263, 124, B03, S07, 1
S07, Trade, 2591447.629, 131, B14, S07, 1
S07, Trade, 2591458.846, 150, B06, S07, 1
S07, Trade, 2591472.379, 132, B13, S07, 1
S07, Trade, 2591473.413, 150, B03, S07, 1
S07, Trade, 2591492.079, 150, B18, S07, 1
S07, Trade, 2591497.329, 147, B23, S07, 1
S07, Trade, 2591507.179, 117, B28, S07, 1
S07, Trade, 2591515.596, 150, B23, S07, 1
S07, Trade, 2591529.079, 122, B08, S07, 1
S07, Trade, 2591542.313, 149, B22, S07, 1
S07, Trade, 2591550.196, 150, B07, S07, 1
S07, Trade, 2591554.096, 127, B29, S07, 1
S07, Trade, 2591564.013, 126, B04, S07, 1
S07, Trade, 2591578.379, 143, B18, S07, 1
S07, Trade, 2591591.979, 103, B28, S07, 1
S07, Trade, 2591598.363, 150, B27, S07, 1
S07, Trade, 2591606.813, 125, B29, S07, 1
S07, Trade, 2591621.513, 150, B06, S07, 1
S07, Trade, 2591628.946, 101, S07, B03, 1
S07, Trade, 2591643.963, 148, B27, S07, 1
S07, Trade, 2591648.129, 150, B26, S07, 1
S07, Trade, 2591659.963, 131, B06, S07, 1
S07, Trade, 2591666.129, 145, B27, S07, 1
S07, Trade, 2591681.763, 111, B08, S07, 1
S07, Trade, 2591683.596, 111, B03, S07, 1
S07, Trade, 2591705.329, 126, B09, S07, 1
S07, Trade, 2591709.846, 150, B03, S07, 1
S07, Trade, 2591714.413, 132, B10, S07, 1
S07, Trade, 2591730.796, 146, B01, S07, 1
S07, Trade, 2591741.646, 122, B06, S07, 1
S07, Trade, 2591752.929, 149, B01, S07, 1
S07, Trade, 2591763.663, 150, B20, S07, 1
S07, Trade, 2591765.546, 128, B15, S07, 1
S07, Trade, 2591776.996, 150, B26, S07, 1
S07, Trade, 2591792.846, 148, B16, S07, 1
S07, Trade, 2591803.146, 150, B14, S07, 1
S07, Trade, 2591809.096, 128, B15, S07, 1
S07, Trade, 2591822.863, 128, B18, S07, 1
S07, Trade, 2591829.113, 150, B18, S07, 1
S07, Trade, 2591835.663, 147, B08, S07, 1
S07, Trade, 2591844.646, 150, B17, S07, 1
S07, Trade, 2591856.629, 104, S07, B12, 1
S07, Trade, 2591875.813, 150, B04, S07, 1
S07, Trade, 2591895.279, 120, B02, S07, 1
S07, Trade, 2591901.913, 110, B26, S07, 1
S07, Trade, 2591909.313, 149, B01, S07, 1
S07, Trade, 2591914.046, 150, B26, S07, 1
S07, Trade, 2591931.746, 133, B07, S07, 1
S07, Trade, 2591940.329, 132, B12, S07, 1
S07, Trade, 2591946.413, 150, B23, S07, 1
S07, Trade, 2591960.529, 122, B06, S07, 1
S07, Trade, 2591970.729, 121, B00, S07, 1
