B00, 100
B00, Trade, 2590954.879, 133, B00, S07, 1
B05, Trade, 2591351.813, 150, B05, S16, 1
B05, Trade, 2591356.763, 128, B05, S29, 1
B05, Trade, 2591367.163, 150, B05, S27, 1
B05, Trade, 2591381.046, 127, B05, S20, 1
B05, Trade, 2591394.546, 150, B05, S29, 1
B05, Trade, 2591401.413, 128, B05, S00, 1
B05, Trade, 2591409.096, 150, B05, S28, 1
B05, Trade, 2591417.379, 117, B05, S16, 1
B05, Trade, 2591431.646, 150, B05, S21, 1
B05, Trade, 2591440.696, 150, B05, S20, 1
B05, Trade, 2591451.829, 150, B05, S07, 1
B05, Trade, 2591460.463, 118, B05, S11, 1
B05, Trade, 2591471.029, 138, S03, B05, 1
B05, Trade, 2591480.363, 122, B05, S28, 1
B05, Trade, 2591485.796, 100, S24, B05, 1
B05, Trade, 2591502.096, 100, S22, B05, 1
B05, Trade, 2591514.196, 150, B05, S10, 1
B05, Trade, 2591519.363, 150, B05, S20, 1
B05, Trade, 2591525.896, 122, B05, S19, 1
B05, Trade, 2591536.279, 144, B05, S07, 1
B05, Trade, 2591549.079, 133, B05, S29, 1
B05, Trade, 2591560.079, 138, B05, S13, 1
B05, Trade, 2591568.246, 113, B05, S07, 1
B05, Trade, 2591575.396, 108, B05, S09, 1
B05, Trade, 2591585.646, 150, B05, S25, 1
B05, Trade, 2591596.963, 102, B05, S07, 1
B05, Trade, 2591603.629, 130, B05, S05, 1
B05, Trade, 2591618.213, 100, S24, B05, 1
B05, Trade, 2591626.029, 144, B05, S20, 1
B05, Trade, 2591634.846, 109, B05, S11, 1
B05, Trade, 2591654.646, 122, B05, S10, 1
B05, Trade, 2591669.946, 115, B05, S20, 1
B05, Trade, 2591675.313, 125, B05, S20, 1
B05, Trade, 2591683.379, 120, B05, S20, 1
B05, Trade, 2591691.946, 124, B05, S28, 1
B05, Trade, 2591697.529, 150, B05, S06, 1
B05, Trade, 2591707.629, 150, B05, S12, 1
B05, Trade, 2591719.363, 100, B05, S11, 1
B05, Trade, 2591735.613, 128, B05, S12, 1
B05, Trade, 2591743.696, 150, B05, S00, 1
B05, Trade, 2591752.663, 130, B05, S00, 1
B05, Trade, 2591763.963, 122, B05, S07, 1
B05, Trade, 2591771.796, 150, B05, S07, 1
B05, Trade, 2591779.729, 150, S06, B05, 1
B05, Trade, 2591789.413, 125, S16, B05, 1
B05, Trade, 2591797.179, 122, B05, S26, 1
B05, Trade, 2591816.746, 150, B05, S26, 1
B05, Trade, 2591823.146, 150, B05, S21, 1
B05, Trade, 2591832.996, 150, B05, S21, 1
B05, Trade, 2591838.946, 150, B05, S10, 1
B05, Trade, 2591851.046, 126, B05, S28, 1
B05, Trade, 2591863.779, 150, B05, S21, 1
B05, Trade, 2591875.679, 149, B05, S19, 1
B05, Trade, 2591882.379, 127, B05, S28, 1
B05, Trade, 2591891.996, 150, B05, S15, 1
B05, Trade, 2591908.079, 150, B05, S10, 1
B05, Trade, 2591926.029, 150, B05, S24, 1
B05, Trade, 2591929.179, 128, B05, S02, 1
B05, Trade, 2591942.379, 128, B05, S19, 1
B05, Trade, 2591944.863, 130, B05, S26, 1
B05, Trade, 2591960.563, 103, S12, B05, 1
B05, Trade, 2591967.813, 129, B05, S07, 1
B05, Trade, 2591976.779, 129, B05, S28, 1
B05, Trade, 2591991.213, 150, B05, S23, 1
B05, Trade, 2591995.829, 129, B05, S08, 1
B06, 100
B06, Trade, 2590180.413, 132, B06, S02, 1
B06, Trade, 2590199.996, 118, B06, S20, 1
B06, Trade, 2590226.529, 119, B06, S11, 1
B06, Trade, 2590256.213, 128, B06, S00, 1
B06, Trade, 2590278.396, 107, B06, S10, 1
B06, Trade, 2590290.963, 113, B06, S10, 1
B06, Trade, 2590296.463, 100, S12, B06, 1
B06, Trade, 2590312.113, 116, B06, S00, 1
B06, Trade, 2590324.729, 107, B06, S20, 1
B06, Trade, 2590387.413, 111, B06, S20, 1
B06, Trade, 2590403.663, 131, B06, S19, 1
B06, Trade, 2590429.846, 127, B06, S10, 1
B06, Trade, 2590441.313, 117, B06, S27, 1
B06, Trade, 2590454.446, 114, B06, S02, 1
B06, Trade, 2590469.796, 114, B06, S18, 1
B06, Trade, 2590503.179, 105, S13, B06, 1
B06, Trade, 2590511.929, 126, B06, S19, 1
B06, Trade, 2590549.646, 119, B06, S04, 1
B06, Trade, 2590575.346, 126, B06, S26, 1
B06, Trade, 2590613.746, 102, S10, B06, 1
B06, Trade, 2590625.213, 132, B06, S04, 1
B06, Trade, 2590639.079, 139, B06, S00, 1
B06, Trade, 2590649.546, 122, B06, S02, 1
B06, Trade, 2590680.463, 132, B06, S18, 1
B06, Trade, 2590711.546, 100, S03, B06, 1
B06, Trade, 2590721.629, 100, S02, B06, 1
B06, Trade, 2590740.079, 121, B06, S10, 1
B06, Trade, 2590758.113, 127, B06, S00, 1
B06, Trade, 2590769.879, 121, B06, S26, 1
B06, Trade, 2590788.196, 122, B06, S04, 1
B06, Trade, 2590804.429, 115, B06, S19, 1
B06, Trade, 2590814.663, 126, B06, S20, 1
B06, Trade, 2590824.263, 130, B06, S07, 1
B06, Trade, 2590844.563, 126, B06, S09, 1
B06, Trade, 2590883.746, 128, B06, S10, 1
B06, Trade, 2590929.363, 132, B06, S18, 1
B06, Trade, 2590946.079, 129, B06, S11, 1
B06, Trade, 2590964.363, 100, S18, B06, 1
B06, Trade, 2590978.729, 107, B06, S18, 1
B06, Trade, 2590996.046, 114, B06, S00, 1
B06, Trade, 2590997.813, 101, S04, B06, 1
B06, Trade, 2591010.513, 122, B06, S10, 1
B06, Trade, 2591028.229, 115, B06, S09, 1
B06, Trade, 2591035.563, 114, B06, S18, 1
B06, Trade, 2591071.563, 127, B06, S19, 1
B06, Trade, 2591092.563, 128, B06, S10, 1
B06, Trade, 2591110.329, 123, B06, S28, 1
B06, Trade, 2591114.746, 104, B06, S20, 1
B06, Trade, 2591127.713, 119, B06, S27, 1
B06, Trade, 2591137.846, 126, B06, S09, 1
B06, Trade, 2591147.063, 121, B06, S18, 1
B06, Trade, 2591162.213, 131, B06, S26, 1
B06, Trade, 2591197.463, 116, B06, S26, 1
B06, Trade, 2591216.413, 101, S05, B06, 1
B06, Trade, 2591239.113, 109, B06, S13, 1
B06, Trade, 2591261.813, 130, B06, S20, 1
B06, Trade, 2591271.063, 126, B06, S18, 1
B06, Trade, 2591279.879, 105, B06, S18, 1
B06, Trade, 2591291.913, 104, B06, S04, 1
B06, Trade, 2591295.296, 112, B06, S02, 1
B06, Trade, 2591327.729, 123, B06, S28, 1
B06, Trade, 2591335.963, 126, B06, S02, 1
B06, Trade, 2591356.913, 127, B06, S07, 1
B06, Trade, 2591372.296, 121, B06, S05, 1
B06, Trade, 2591401.663, 126, B06, S04, 1
B06, Trade, 2591410.829, 126, B06, S07, 1
B06, Trade, 2591448.146, 127, B06, S05, 1
B06, Trade, 2591467.113, 132, B06, S19, 1
B06, Trade, 2591483.479, 126, B06, S04, 1
B06, Trade, 2591495.296, 122, B06, S00, 1
B06, Trade, 2591500.646, 102, S05, B06, 1
B06, Trade, 2591524.379, 138, B06, S00, 1
B06, Trade, 2591537.663, 133, B06, S11, 1
B06, Trade, 2591543.079, 128, B06, S04, 1
B06, Trade, 2591545.813, 126, B06, S11, 1
B06, Trade, 2591564.413, 131, B06, S05, 1
B06, Trade, 2591567.663, 131, B06, S11, 1
B06, Trade, 2591588.063, 128, B06, S20, 1
B06, Trade, 2591601.529, 123, B06, S13, 1
B06, Trade, 2591615.979, 105, B06, S13, 1
B06, Trade, 2591633.613, 121, B06, S26, 1
B06, Trade, 2591643.429, 136, B06, S13, 1
B06, Trade, 2591647.846, 106, B06, S00, 1
B06, Trade, 2591683.279, 130, B06, S04, 1
B06, Trade, 2591709.879, 143, B06, S29, 1
B06, Trade, 2591718.879, 101, S26, B06, 1
B06, Trade, 2591727.263, 118, B06, S00, 1
B06, Trade, 2591752.229, 112, B06, S28, 1
B06, Trade, 2591786.013, 127, B06, S15, 1
B06, Trade, 2591842.379, 135, B06, S04, 1
B06, Trade, 2591857.379, 100, B06, S02, 1
B06, Trade, 2591871.263, 112, B06, S19, 1
B06, Trade, 2591881.513, 131, B06, S07, 1
B06, Trade, 2591894.046, 134, B06, S14, 1
B06, Trade, 2591901.679, 139, B06, S19, 1
B06, Trade, 2591916.763, 127, B06, S26, 1
B06, Trade, 2591929.696, 112, B06, S07, 1
B06, Trade, 2591958.496, 115, B06, S29, 1
B06, Trade, 2591968.229, 128, B06, S05, 1
B06, Trade, 2591983.196, 126, B06, S19, 1
B07, 100
B07, Trade, 2590959.696, 150, B07, S05, 1
B07, Trade, 2590963.046, 100, S16, B07, 1
B07, Trade, 2590977.246, 148, B07, S27, 1
B07, Trade, 2590992.796, 149, B07, S21, 1
B07, Trade, 2591010.446, 132, B07, S18, 1
B07, Trade, 2591022.246, 129, B07, S02, 1
B07, Trade, 2591033.496, 126, S12, B07, 1
B07, Trade, 2591044.646, 150, B07, S29, 1
B07, Trade, 2591048.379, 150, B07, S13, 1
B07, Trade, 2591052.946, 131, B07, S05, 1
B07, Trade, 2591069.413, 150, B07, S06, 1
B07, Trade, 2591086.596, 150, B07, S18, 1
B07, Trade, 2591087.113, 150, B07, S29, 1
B07, Trade, 2591098.996, 150, B07, S22, 1
B07, Trade, 2591108.496, 150, B07, S16, 1
B07, Trade, 2591115.763, 140, B07, S18, 1
B07, Trade, 2591130.946, 150, B07, S16, 1
B07, Trade, 2591136.146, 150, B07, S02, 1
B07, Trade, 2591150.679, 140, B07, S28, 1
B07, Trade, 2591154.813, 148, B07, S14, 1
B07, Trade, 2591164.696, 141, B07, S28, 1
B07, Trade, 2591172.963, 120, B07, S05, 1
B07, Trade, 2591190.696, 150, B07, S18, 1
B07, Trade, 2591191.813, 150, B07, S06, 1
B07, Trade, 2591210.379, 137, B07, S28, 1
B07, Trade, 2591217.446, 103, B07, S04, 1
B07, Trade, 2591231.546, 150, B07, S18, 1
B07, Trade, 2591235.479, 137, B07, S03, 1
B07, Trade, 2591246.263, 150, B07, S23, 1
B07, Trade, 2591253.013, 150, B07, S26, 1
B07, Trade, 2591268.513, 150, B07, S28, 1
B07, Trade, 2591280.679, 126, B07, S00, 1
B07, Trade, 2591284.813, 149, S15, B07, 1
B07, Trade, 2591298.063, 150, B07, S27, 1
B07, Trade, 2591305.979, 102, B07, S24, 1
B07, Trade, 2591318.863, 150, B07, S18, 1
B07, Trade, 2591330.079, 139, B07, S26, 1
B07, Trade, 2591337.063, 107, B07, S20, 1
B07, Trade, 2591350.013, 150, B07, S07, 1
B07, Trade, 2591352.013, 149, B07, S00, 1
B07, Trade, 2591374.296, 116, B07, S07, 1
B07, Trade, 2591383.596, 137, B07, S27, 1
B07, Trade, 2591388.113, 101, B07, S22, 1
B07, Trade, 2591401.296, 129, B07, S18, 1
B07, Trade, 2591410.013, 150, B07, S17, 1
B07, Trade, 2591419.379, 150, B07, S07, 1
B07, Trade, 2591432.296, 150, B07, S24, 1
B07, Trade, 2591441.863, 137, B07, S25, 1
B07, Trade, 2591452.596, 150, B07, S29, 1
B07, Trade, 2591462.746, 116, B07, S10, 1
B07, Trade, 2591472.696, 137, B07, S26, 1
B07, Trade, 2591481.429, 150, B07, S26, 1
B07, Trade, 2591488.229, 100, B07, S04, 1
B07, Trade, 2591503.163, 104, S15, B07, 1
B07, Trade, 2591508.529, 100, S16, B07, 1
B07, Trade, 2591522.563, 150, B07, S00, 1
B07, Trade, 2591525.346, 126, B07, S18, 1
B07, Trade, 2591542.979, 150, B07, S02, 1
B07, Trade, 2591551.129, 135, B07, S24, 1
B07, Trade, 2591561.463, 137, B07, S22, 1
B07, Trade, 2591566.896, 150, B07, S02, 1
B07, Trade, 2591584.579, 150, B07, S21, 1
B07, Trade, 2591591.446, 123, B07, S19, 1
B07, Trade, 2591602.429, 117, B07, S11, 1
B07, Trade, 2591604.263, 131, B07, S18, 1
B07, Trade, 2591619.046, 101, S16, B07, 1
B07, Trade, 2591633.896, 117, B07, S29, 1
B07, Trade, 2591643.213, 150, B07, S02, 1
B07, Trade, 2591652.729, 115, B07, S28, 1
B07, Trade, 2591653.929, 121, B07, S26, 1
B07, Trade, 2591673.863, 132, B07, S10, 1
B07, Trade, 2591678.479, 116, B07, S02, 1
B07, Trade, 2591685.579, 150, B07, S09, 1
B07, Trade, 2591697.696, 150, B07, S04, 1
B07, Trade, 2591707.613, 150, B07, S00, 1
B07, Trade, 2591736.246, 131, S16, B07, 1
B07, Trade, 2591748.246, 132, B07, S10, 1
B07, Trade, 2591755.946, 111, S27, B07, 1
B07, Trade, 2591774.196, 150, B07, S11, 1
B07, Trade, 2591780.329, 150, B07, S13, 1
B07, Trade, 2591786.563, 124, B07, S07, 1
B07, Trade, 2591808.763, 110, B07, S02, 1
B07, Trade, 2591820.379, 150, B07, S11, 1
B07, Trade, 2591834.213, 125, B07, S11, 1
B07, Trade, 2591837.463, 146, B07, S28, 1
B07, Trade, 2591848.513, 125, B07, S24, 1
B07, Trade, 2591861.429, 150, B07, S04, 1
B07, Trade, 2591867.179, 149, S16, B07, 1
B07, Trade, 2591880.546, 150, B07, S22, 1
B07, Trade, 2591892.079, 150, B07, S03, 1
B07, Trade, 2591900.479, 137, B07, S00, 1
B07, Trade, 2591908.446, 150, B07, S26, 1
B07, Trade, 2591917.563, 102, B07, S02, 1
B07, Trade, 2591930.896, 128, B07, S06, 1
B07, Trade, 2591942.363, 129, B07, S13, 1
B07, Trade, 2591957.846, 132, B07, S00, 1
B07, Trade, 2591960.629, 104, S22, B07, 1
B07, Trade, 2591974.929, 150, B07, S13, 1
B07, Trade, 2591977.163, 126, B07, S00, 1
B07, Trade, 2591992.979, 150, B07, S16, 1
B08, 100
B08, Trade, 2590940.563, 142, B08, S24, 1
B08, Trade, 2590952.163, 150, B08, S04, 1
B08, Trade, 2590960.396, 150, B08, S00, 1
B08, Trade, 2590972.213, 150, B08, S20, 1
B08, Trade, 2590974.746, 150, B08, S26, 1
B08, Trade, 2590992.163, 150, B08, S19, 1
B08, Trade, 2590996.929, 109, B08, S07, 1
B08, Trade, 2591010.496, 131, B08, S26, 1
B08, Trade, 2591020.629, 134, B08, S02, 1
B08, Trade, 2591031.896, 120, B08, S11, 1
B08, Trade, 2591035.546, 126, B08, S09, 1
B08, Trade, 2591047.746, 150, B08, S26, 1
B08, Trade, 2591057.996, 127, B08, S18, 1
B08, Trade, 2591066.029, 150, B08, S28, 1
B08, Trade, 2591072.596, 138, B08, S18, 1
B08, Trade, 2591087.579, 149, B08, S19, 1
B08, Trade, 2591099.746, 150, B08, S20, 1
B08, Trade, 2591108.596, 150, B08, S06, 1
B08, Trade, 2591119.596, 150, B08, S15, 1
B08, Trade, 2591135.979, 150, B08, S04, 1
B08, Trade, 2591142.429, 134, S12, B08, 1
B08, Trade, 2591153.146, 146, B08, S08, 1
B08, Trade, 2591158.129, 150, B08, S05, 1
B08, Trade, 2591171.646, 114, B08, S28, 1
B08, Trade, 2591179.046, 100, S24, B08, 1
B08, Trade, 2591191.779, 150, B08, S21, 1
B08, Trade, 2591196.196, 137, B08, S23, 1
B08, Trade, 2591207.529, 150, B08, S29, 1
B08, Trade, 2591214.663, 127, B08, S25, 1
B08, Trade, 2591230.779, 150, B08, S04, 1
B08, Trade, 2591238.346, 112, B08, S20, 1
B08, Trade, 2591246.613, 150, B08, S12, 1
B08, Trade, 2591258.279, 132, B08, S14, 1
B08, Trade, 2591269.946, 150, B08, S06, 1
B08, Trade, 2591282.213, 150, B08, S02, 1
B08, Trade, 2591287.596, 123, B08, S13, 1
B08, Trade, 2591295.946, 150, B08, S14, 1
B08, Trade, 2591311.746, 150, B08, S16, 1
B08, Trade, 2591322.496, 119, B08, S02, 1
B08, Trade, 2591326.779, 139, B08, S27, 1
B08, Trade, 2591347.446, 120, B08, S29, 1
B08, Trade, 2591354.229, 147, B08, S12, 1
B08, Trade, 2591366.713, 150, B08, S23, 1
B08, Trade, 2591374.196, 117, B08, S05, 1
B08, Trade, 2591384.546, 123, B08, S19, 1
B08, Trade, 2591398.113, 150, B08, S25, 1
B08, Trade, 2591416.263, 116, B08, S10, 1
B08, Trade, 2591424.863, 150, B08, S00, 1
B08, Trade, 2591426.013, 150, B08, S08, 1
B08, Trade, 2591440.546, 150, B08, S02, 1
B08, Trade, 2591449.463, 105, B08, S13, 1
B08, Trade, 2591457.796, 140, B08, S07, 1
B08, Trade, 2591471.079, 138, B08, S20, 1
B08, Trade, 2591482.096, 150, B08, S10, 1
B08, Trade, 2591488.163, 101, B08, S26, 1
B08, Trade, 2591501.313, 101, B08, S18, 1
B08, Trade, 2591510.846, 150, B08, S27, 1
B08, Trade, 2591523.046, 150, B08, S07, 1
B08, Trade, 2591529.496, 150, B08, S28, 1
B08, Trade, 2591535.613, 150, B08, S05, 1
B08, Trade, 2591550.296, 134, B08, S13, 1
B08, Trade, 2591561.813, 136, B08, S10, 1
B08, Trade, 2591569.246, 127, B08, S27, 1
B08, Trade, 2591575.813, 102, B08, S11, 1
B08, Trade, 2591586.029, 150, B08, S13, 1
B08, Trade, 2591596.929, 102, S00, B08, 1
B08, Trade, 2591613.529, 119, B08, S20, 1
B08, Trade, 2591624.396, 141, B08, S09, 1
B08, Trade, 2591633.179, 146, B08, S18, 1
B08, Trade, 2591638.563, 150, B08, S05, 1
B08, Trade, 2591655.813, 128, B08, S25, 1
B08, Trade, 2591673.046, 129, B08, S09, 1
B08, Trade, 2591674.929, 135, B08, S28, 1
B08, Trade, 2591696.929, 150, B08, S05, 1
B08, Trade, 2591711.163, 133, B08, S14, 1
B08, Trade, 2591724.846, 150, B08, S07, 1
B08, Trade, 2591730.363, 111, B08, S27, 1
B08, Trade, 2591740.396, 150, B08, S11, 1
B08, Trade, 2591760.046, 109, B08, S04, 1
B08, Trade, 2591769.413, 137, B08, S05, 1
B08, Trade, 2591777.296, 150, B08, S07, 1
B08, Trade, 2591789.463, 124, B08, S14, 1
B08, Trade, 2591799.613, 104, B08, S02, 1
B08, Trade, 2591805.879, 103, S21, B08, 1
B08, Trade, 2591821.713, 150, B08, S13, 1
B08, Trade, 2591832.063, 150, B08, S22, 1
B08, Trade, 2591836.513, 150, B08, S00, 1
B08, Trade, 2591847.913, 126, B08, S13, 1
B08, Trade, 2591861.646, 150, B08, S20, 1
B08, Trade, 2591877.096, 150, B08, S20, 1
B08, Trade, 2591891.863, 150, B08, S24, 1
B08, Trade, 2591900.646, 139, B08, S07, 1
B08, Trade, 2591914.563, 150, B08, S24, 1
B08, Trade, 2591930.313, 149, B08, S11, 1
B08, Trade, 2591939.846, 150, B08, S12, 1
B08, Trade, 2591953.829, 132, B08, S12, 1
B08, Trade, 2591957.246, 133, B08, S04, 1
B08, Trade, 2591968.346, 128, B08, S27, 1
B08, Trade, 2591981.113, 135, B08, S10, 1
B08, Trade, 2591991.479, 150, B08, S11, 1
B09, 100
B09, Trade, 2590895.579, 150, B09, S26, 1
B09, Trade, 2590911.529, 124, B09, S00, 1
B09, Trade, 2590920.279, 150, B09, S29, 1
B09, Trade, 2590930.879, 146, B09, S00, 1
B09, Trade, 2590942.113, 150, B09, S09, 1
B09, Trade, 2590947.679, 150, B09, S29, 1
B09, Trade, 2590960.846, 123, B09, S10, 1
B09, Trade, 2590969.296, 102, S28, B09, 1
B09, Trade, 2590978.663, 115, B09, S02, 1
B09, Trade, 2590984.296, 138, S12, B09, 1
B09, Trade, 2591006.629, 147, B09, S27, 1
B09, Trade, 2591015.613, 103, S29, B09, 1
B09, Trade, 2591028.713, 150, B09, S16, 1
B09, Trade, 2591037.313, 150, B09, S11, 1
B09, Trade, 2591042.279, 117, B09, S28, 1
B09, Trade, 2591062.129, 125, B09, S26, 1
B09, Trade, 2591068.679, 150, B09, S18, 1
B09, Trade, 2591071.779, 125, B09, S05, 1
B09, Trade, 2591090.929, 150, B09, S04, 1
B09, Trade, 2591098.229, 150, B09, S05, 1
B09, Trade, 2591108.363, 150, B09, S04, 1
B09, Trade, 2591112.613, 112, B09, S29, 1
B09, Trade, 2591132.629, 128, B09, S19, 1
B09, Trade, 2591142.646, 133, B09, S23, 1
B09, Trade, 2591156.413, 150, B09, S07, 1
B09, Trade, 2591168.596, 109, B09, S27, 1
B09, Trade, 2591179.029, 100, S16, B09, 1
B09, Trade, 2591187.813, 150, B09, S11, 1
B09, Trade, 2591204.896, 135, B09, S08, 1
B09, Trade, 2591217.463, 100, B09, S10, 1
B09, Trade, 2591231.529, 150, B09, S21, 1
B09, Trade, 2591234.813, 119, B09, S02, 1
B09, Trade, 2591250.863, 132, B09, S10, 1
B09, Trade, 2591261.563, 146, B09, S28, 1
B09, Trade, 2591268.529, 150, B09, S04, 1
B09, Trade, 2591278.129, 100, S21, B09, 1
B09, Trade, 2591286.679, 149, B09, S09, 1
B09, Trade, 2591295.979, 150, B09, S11, 1
B09, Trade, 2591305.313, 100, S21, B09, 1
B09, Trade, 2591314.196, 150, S24, B09, 1
B09, Trade, 2591334.229, 150, B09, S08, 1
B09, Trade, 2591351.746, 150, B09, S21, 1
B09, Trade, 2591366.529, 150, B09, S10, 1
B09, Trade, 2591372.696, 115, B09, S19, 1
B09, Trade, 2591379.546, 105, S04, B09, 1
B09, Trade, 2591398.196, 150, B09, S27, 1
B09, Trade, 2591409.296, 150, B09, S20, 1
B09, Trade, 2591423.646, 150, B09, S13, 1
B09, Trade, 2591434.196, 150, B09, S24, 1
B09, Trade, 2591440.296, 150, B09, S28, 1
B09, Trade, 2591446.379, 127, B09, S25, 1
B09, Trade, 2591462.129, 122, B09, S20, 1
B09, Trade, 2591471.063, 139, S12, B09, 1
B09, Trade, 2591479.096, 142, B09, S27, 1
B09, Trade, 2591483.263, 150, B09, S00, 1
B09, Trade, 2591503.229, 105, S09, B09, 1
B09, Trade, 2591515.729, 150, B09, S16, 1
B09, Trade, 2591523.513, 150, B09, S20, 1
B09, Trade, 2591540.846, 150, B09, S21, 1
B09, Trade, 2591550.929, 135, S12, B09, 1
B09, Trade, 2591557.713, 135, B09, S27, 1
B09, Trade, 2591572.113, 133, B09, S06, 1
B09, Trade, 2591583.696, 148, B09, S26, 1
B09, Trade, 2591597.263, 102, S29, B09, 1
B09, Trade, 2591603.196, 129, B09, S20, 1
B09, Trade, 2591611.513, 126, B09, S13, 1
B09, Trade, 2591619.346, 101, S26, B09, 1
B09, Trade, 2591633.279, 145, B09, S14, 1
B09, Trade, 2591639.929, 150, B09, S20, 1
B09, Trade, 2591665.063, 103, S11, B09, 1
B09, Trade, 2591670.013, 114, B09, S29, 1
B09, Trade, 2591680.996, 134, B09, S25, 1
B09, Trade, 2591692.329, 125, B09, S10, 1
B09, Trade, 2591705.279, 150, B09, S27, 1
B09, Trade, 2591723.963, 150, B09, S18, 1
B09, Trade, 2591737.229, 116, B09, S29, 1
B09, Trade, 2591750.346, 145, B09, S02, 1
B09, Trade, 2591762.529, 115, B09, S29, 1
B09, Trade, 2591772.196, 150, B09, S20, 1
B09, Trade, 2591786.529, 125, S16, B09, 1
B09, Trade, 2591793.646, 150, B09, S12, 1
B09, Trade, 2591798.846, 106, B09, S03, 1
B09, Trade, 2591807.896, 111, B09, S11, 1
B09, Trade, 2591819.263, 150, B09, S07, 1
B09, Trade, 2591824.513, 137, B09, S18, 1
B09, Trade, 2591836.179, 146, B09, S29, 1
B09, Trade, 2591859.763, 150, B09, S07, 1
B09, Trade, 2591867.113, 149, B09, S18, 1
B09, Trade, 2591879.629, 150, B09, S21, 1
B09, Trade, 2591890.029, 150, B09, S04, 1
B09, Trade, 2591901.079, 141, B09, S23, 1
B09, Trade, 2591913.746, 150, B09, S28, 1
B09, Trade, 2591922.213, 100, S18, B09, 1
B09, Trade, 2591934.446, 150, B09, S10, 1
B09, Trade, 2591937.763, 150, B09, S16, 1
B09, Trade, 2591955.396, 131, B09, S02, 1
B09, Trade, 2591963.563, 150, B09, S14, 1
B09, Trade, 2591975.313, 150, B09, S16, 1
B09, Trade, 2591979.863, 141, B09, S07, 1
B09, Trade, 2591991.146, 150, B09, S15, 1
B10, 100
B10, Trade, 2589783.996, 141, B10, S28, 1
B10, Trade, 2589807.046, 125, B10, S29, 1
B10, Trade, 2589827.079, 100, S03, B10, 1
B10, Trade, 2589831.779, 114, B10, S04, 1
B10, Trade, 2589854.163, 124, S24, B10, 1
B10, Trade, 2589866.696, 131, B10, S18, 1
B10, Trade, 2589904.179, 105, S01, B10, 1
B10, Trade, 2589935.246, 127, B10, S18, 1
B10, Trade, 2589980.596, 124, B10, S26, 1
B10, Trade, 2589989.329, 109, S09, B10, 1
B10, Trade, 2589990.579, 112, S21, B10, 1
B10, Trade, 2590000.146, 100, S22, B10, 1
B10, Trade, 2590021.713, 131, B10, S21, 1
B10, Trade, 2590040.446, 100, S19, B10, 1
B10, Trade, 2590076.879, 131, S29, B10, 1
B10, Trade, 2590088.646, 108, B10, S25, 1
B10, Trade, 2590099.013, 133, B10, S13, 1
B10, Trade, 2590156.263, 103, S10, B10, 1
B10, Trade, 2590181.396, 103, S16, B10, 1
B10, Trade, 2590199.579, 127, B10, S29, 1
B10, Trade, 2590215.496, 109, S00, B10, 1
B10, Trade, 2590226.446, 121, B10, S02, 1
B10, Trade, 2590258.529, 117, B10, S07, 1
B10, Trade, 2590283.113, 108, S05, B10, 1
B10, Trade, 2590292.296, 107, B10, S13, 1
B10, Trade, 2590315.029, 131, B10, S28, 1
B10, Trade, 2590321.546, 131, S21, B10, 1
B10, Trade, 2590354.746, 122, B10, S04, 1
B10, Trade, 2590374.729, 144, S03, B10, 1
B10, Trade, 2590390.429, 103, S12, B10, 1
B10, Trade, 2590419.746, 106, S27, B10, 1
B10, Trade, 2590432.546, 113, B10, S02, 1
B10, Trade, 2590435.613, 140, B10, S13, 1
B10, Trade, 2590445.346, 129, S06, B10, 1
B10, Trade, 2590468.946, 127, B10, S13, 1
B10, Trade, 2590516.246, 102, B10, S00, 1
B10, Trade, 2590528.963, 103, S12, B10, 1
B10, Trade, 2590564.113, 124, B10, S13, 1
B10, Trade, 2590593.229, 132, B10, S26, 1
B10, Trade, 2590601.179, 128, S03, B10, 1
B10, Trade, 2590625.313, 135, S01, B10, 1
B10, Trade, 2590630.813, 120, S24, B10, 1
B10, Trade, 2590651.096, 132, B10, S03, 1
B10, Trade, 2590684.646, 132, B10, S25, 1
B10, Trade, 2590709.596, 100, S16, B10, 1
B10, Trade, 2590720.929, 100, S07, B10, 1
B10, Trade, 2590757.729, 131, B10, S26, 1
B10, Trade, 2590762.296, 100, S15, B10, 1
B10, Trade, 2590772.296, 131, B10, S19, 1
B10, Trade, 2590799.379, 130, B10, S02, 1
B10, Trade, 2590825.996, 127, B10, S04, 1
B10, Trade, 2590852.213, 100, S06, B10, 1
B10, Trade, 2590887.146, 102, S03, B10, 1
B10, Trade, 2590918.279, 109, S07, B10, 1
B10, Trade, 2590933.029, 122, B10, S02, 1
B10, Trade, 2590964.013, 100, S20, B10, 1
B10, Trade, 2590999.779, 109, S28, B10, 1
B10, Trade, 2591015.346, 115, S05, B10, 1
B10, Trade, 2591030.863, 127, B10, S18, 1
B10, Trade, 2591056.263, 130, B10, S00, 1
B10, Trade, 2591082.979, 130, B10, S10, 1
B10, Trade, 2591115.113, 136, S08, B10, 1
B10, Trade, 2591168.946, 114, B10, S04, 1
B10, Trade, 2591176.063, 107, B10, S19, 1
B10, Trade, 2591198.179, 100, S18, B10, 1
B10, Trade, 2591214.529, 140, S15, B10, 1
B10, Trade, 2591263.829, 101, S20, B10, 1
B10, Trade, 2591291.663, 112, B10, S18, 1
B10, Trade, 2591303.096, 124, B10, S20, 1
B10, Trade, 2591306.113, 103, S29, B10, 1
