Trd, 2591216.763, 149
Trd, 2591216.779, 149
Trd, 2591217.113, 148
Trd, 2591218.029, 149
Trd, 2591218.496, 150
Trd, 2591218.963, 150
Trd, 2591219.379, 150
Trd, 2591219.496, 148
Trd, 2591219.763, 146
Trd, 2591219.929, 149
Trd, 2591220.046, 150
Trd, 2591220.913, 148
Trd, 2591221.779, 147
Trd, 2591222.013, 146
Trd, 2591222.279, 139
Trd, 2591222.813, 129
Trd, 2591223.029, 141
Trd, 2591223.513, 125
Trd, 2591223.913, 100
Trd, 2591224.029, 100
Trd, 2591224.079, 101
Trd, 2591224.496, 107
Trd, 2591224.729, 107
Trd, 2591225.129, 103
Trd, 2591225.413, 103
Trd, 2591226.563, 100
Trd, 2591226.846, 100
Trd, 2591227.046, 101
Trd, 2591227.463, 104
Trd, 2591227.746, 104
Trd, 2591227.813, 105
Trd, 2591228.279, 101
Trd, 2591228.613, 102
Trd, 2591228.946, 130
Trd, 2591229.429, 150
Trd, 2591230.096, 150
Trd, 2591230.479, 150
Trd, 2591231.979, 150
Trd, 2591232.013, 150
Trd, 2591232.313, 150
Trd, 2591232.429, 149
Trd, 2591232.996, 148
Trd, 2591233.079, 147
Trd, 2591233.663, 146
Trd, 2591233.763, 146
Trd, 2591234.029, 146
Trd, 2591234.163, 145
Trd, 2591234.196, 147
Trd, 2591234.763, 122
Trd, 2591235.363, 116
Trd, 2591235.846, 147
Trd, 2591237.513, 150
Trd, 2591239.429, 150
Trd, 2591239.729, 150
Trd, 2591240.329, 150
Trd, 2591241.446, 150
Trd, 2591242.646, 150
Trd, 2591242.929, 150
Trd, 2591243.746, 150
Trd, 2591244.113, 150
Trd, 2591244.163, 150
Trd, 2591244.179, 150
Trd, 2591244.313, 150
Trd, 2591244.363, 150
Trd, 2591244.679, 149
Trd, 2591244.896, 149
Trd, 2591244.963, 149
Trd, 2591245.129, 149
Trd, 2591245.229, 149
Trd, 2591245.696, 132
Trd, 2591246.629, 147
Trd, 2591248.263, 137
Trd, 2591248.863, 132
Trd, 2591249.513, 105
Trd, 2591249.729, 104
Trd, 2591249.746, 104
Trd, 2591250.079, 149
Trd, 2591251.129, 148
Trd, 2591251.679, 150
Trd, 2591251.696, 150
Trd, 2591251.746, 150
Trd, 2591251.879, 149
Trd, 2591252.196, 149
Trd, 2591252.296, 150
Trd, 2591252.329, 149
Trd, 2591252.663, 149
Trd, 2591252.813, 148
Trd, 2591253.313, 144
Trd, 2591253.596, 141
Trd, 2591253.963, 147
Trd, 2591254.379, 131
Trd, 2591255.129, 136
Trd, 2591255.396, 146
Trd, 2591255.596, 148
Trd, 2591255.729, 121
Trd, 2591255.979, 149
Trd, 2591256.679, 149
Trd, 2591256.746, 150
Trd, 2591257.046, 150
Trd, 2591259.429, 150
Trd, 2591259.763, 150
Trd, 2591260.413, 150
Trd, 2591260.463, 150
Trd, 2591261.379, 150
Trd, 2591262.113, 150
Trd, 2591262.363, 150
Trd, 2591262.563, 150
Trd, 2591262.813, 148
Trd, 2591262.929, 149
Trd, 2591263.063, 146
Trd, 2591263.329, 149
Trd, 2591263.646, 141
Trd, 2591263.979, 140
Trd, 2591264.029, 116
Trd, 2591264.096, 141
Trd, 2591264.263, 111
Trd, 2591265.546, 139
Trd, 2591265.563, 136
Trd, 2591266.179, 137
Trd, 2591266.229, 138
Trd, 2591267.396, 125
Trd, 2591267.663, 113
Trd, 2591268.029, 136
Trd, 2591269.529, 150
Trd, 2591269.746, 150
Trd, 2591270.163, 150
Trd, 2591271.463, 150
Trd, 2591271.529, 150
Trd, 2591271.629, 150
Trd, 2591271.679, 150
Trd, 2591271.979, 149
Trd, 2591272.129, 145
Trd, 2591272.263, 149
Trd, 2591272.429, 136
Trd, 2591272.996, 150
Trd, 2591273.346, 150
Trd, 2591273.379, 146
Trd, 2591274.279, 143
Trd, 2591274.496, 139
Trd, 2591275.063, 150
Trd, 2591275.863, 148
Trd, 2591276.746, 143
Trd, 2591277.346, 141
Trd, 2591277.363, 140
Trd, 2591278.079, 132
Trd, 2591278.096, 122
Trd, 2591278.946, 125
Trd, 2591278.963, 118
Trd, 2591278.979, 128
Trd, 2591279.629, 140
Trd, 2591280.046, 140
Trd, 2591280.213, 140
Trd, 2591280.463, 128
Trd, 2591280.779, 126
Trd, 2591280.913, 118
Trd, 2591281.146, 128
Trd, 2591281.329, 129
Trd, 2591281.646, 140
Trd, 2591282.563, 150
Trd, 2591283.063, 150
Trd, 2591283.213, 150
Trd, 2591283.396, 150
Trd, 2591284.563, 136
Trd, 2591285.313, 149
Trd, 2591285.596, 135
Trd, 2591285.946, 146
Trd, 2591286.063, 146
Trd, 2591286.329, 149
Trd, 2591286.896, 147
Trd, 2591287.646, 146
Trd, 2591287.763, 136
Trd, 2591288.729, 146
Trd, 2591288.863, 136
Trd, 2591289.863, 150
Trd, 2591290.246, 144
Trd, 2591290.263, 123
Trd, 2591290.696, 113
Trd, 2591291.029, 125
Trd, 2591292.463, 150
Trd, 2591293.046, 150
Trd, 2591293.129, 150
Trd, 2591293.146, 150
Trd, 2591293.296, 150
Trd, 2591293.346, 147
Trd, 2591293.596, 148
Trd, 2591294.096, 148
Trd, 2591294.563, 146
Trd, 2591294.829, 149
Trd, 2591294.863, 118
Trd, 2591295.713, 150
Trd, 2591296.563, 150
Trd, 2591298.713, 150
Trd, 2591298.863, 150
Trd, 2591298.913, 150
Trd, 2591298.996, 150
Trd, 2591299.246, 150
Trd, 2591299.396, 149
Trd, 2591299.596, 147
Trd, 2591299.879, 145
Trd, 2591300.229, 146
Trd, 2591300.613, 133
Trd, 2591300.979, 139
Trd, 2591301.463, 136
Trd, 2591301.679, 135
Trd, 2591301.696, 139
Trd, 2591301.963, 140
Trd, 2591303.413, 140
Trd, 2591303.446, 135
Trd, 2591303.629, 140
Trd, 2591303.663, 122
Trd, 2591303.896, 141
Trd, 2591304.413, 140
Trd, 2591304.463, 142
Trd, 2591305.213, 150
Trd, 2591305.279, 150
Trd, 2591306.196, 150
Trd, 2591306.479, 150
Trd, 2591306.546, 148
Trd, 2591306.963, 145
Trd, 2591307.829, 150
Trd, 2591307.979, 149
Trd, 2591309.363, 147
Trd, 2591309.396, 139
Trd, 2591309.763, 139
Trd, 2591309.963, 147
Trd, 2591310.229, 137
Trd, 2591310.896, 113
Trd, 2591311.196, 103
Trd, 2591311.263, 104
Trd, 2591311.746, 124
Trd, 2591312.563, 122
Trd, 2591313.596, 101
Trd, 2591313.779, 101
Trd, 2591314.013, 102
Trd, 2591314.213, 104
Trd, 2591314.429, 106
Trd, 2591314.929, 104
Trd, 2591315.429, 120
Trd, 2591316.029, 119
Trd, 2591316.396, 120
Trd, 2591316.713, 118
Trd, 2591316.746, 120
Trd, 2591317.979, 119
Trd, 2591318.013, 144
Trd, 2591318.396, 149
Trd, 2591319.063, 150
Trd, 2591319.146, 149
Trd, 2591319.263, 145
Trd, 2591319.429, 144
Trd, 2591319.646, 121
Trd, 2591320.246, 104
Trd, 2591320.763, 106
Trd, 2591321.129, 106
Trd, 2591321.546, 106
Trd, 2591321.629, 107
Trd, 2591321.829, 121
Trd, 2591321.963, 123
Trd, 2591322.279, 100
Trd, 2591322.429, 101
Trd, 2591323.046, 106
Trd, 2591324.079, 150
Trd, 2591325.263, 150
Trd, 2591326.046, 150
Trd, 2591326.146, 150
Trd, 2591326.163, 150
Trd, 2591326.246, 150
Trd, 2591326.663, 150
Trd, 2591327.163, 150
Trd, 2591327.446, 150
Trd, 2591327.529, 148
Trd, 2591328.079, 145
Trd, 2591328.263, 147
Trd, 2591328.313, 147
Trd, 2591328.696, 146
Trd, 2591328.779, 146
Trd, 2591329.329, 144
Trd, 2591330.163, 138
Trd, 2591330.229, 134
Trd, 2591330.446, 137
Trd, 2591330.896, 136
Trd, 2591331.246, 137
Trd, 2591331.979, 135
Trd, 2591332.179, 136
Trd, 2591332.496, 136
Trd, 2591332.563, 109
Trd, 2591332.763, 137
Trd, 2591332.913, 125
Trd, 2591333.129, 115
Trd, 2591334.163, 150
Trd, 2591334.746, 150
Trd, 2591335.513, 150
Trd, 2591335.713, 150
Trd, 2591336.296, 149
Trd, 2591336.463, 149
Trd, 2591336.796, 146
Trd, 2591336.813, 149
Trd, 2591337.213, 145
Trd, 2591337.413, 138
Trd, 2591339.413, 137
Trd, 2591339.446, 138
Trd, 2591339.979, 137
Trd, 2591340.046, 122
Trd, 2591340.096, 138
Trd, 2591340.763, 120
Trd, 2591340.779, 119
Trd, 2591341.096, 136
Trd, 2591341.996, 128
Trd, 2591342.146, 130
Trd, 2591342.296, 131
Trd, 2591342.629, 133
Trd, 2591342.813, 135
Trd, 2591342.896, 114
Trd, 2591343.763, 150
Trd, 2591343.779, 148
Trd, 2591344.363, 150
Trd, 2591344.979, 149
Trd, 2591345.179, 148
Trd, 2591346.346, 147
Trd, 2591346.463, 143
Trd, 2591346.479, 134
Trd, 2591347.096, 144
Trd, 2591347.529, 145
Trd, 2591347.713, 146
Trd, 2591347.913, 148
Trd, 2591348.829, 148
Trd, 2591349.496, 149
Trd, 2591349.629, 145
Trd, 2591350.129, 149
Trd, 2591350.263, 144
Trd, 2591350.379, 144
Trd, 2591351.179, 145
Trd, 2591351.213, 144
Trd, 2591351.463, 106
Trd, 2591351.596, 116
Trd, 2591351.763, 140
Trd, 2591353.863, 150
Trd, 2591354.479, 150
Trd, 2591354.529, 150
Trd, 2591354.596, 149
Trd, 2591354.663, 122
Trd, 2591355.163, 129
Trd, 2591355.613, 122
Trd, 2591356.013, 127
Trd, 2591356.046, 123
Trd, 2591356.079, 122
Trd, 2591356.513, 122
Trd, 2591356.779, 110
Trd, 2591356.996, 122
Trd, 2591358.296, 116
Trd, 2591358.529, 106
Trd, 2591358.896, 114
Trd, 2591359.163, 115
Trd, 2591359.213, 116
Trd, 2591360.529, 100
Trd, 2591360.879, 100
Trd, 2591361.013, 100
Trd, 2591361.113, 102
Trd, 2591361.263, 121
Trd, 2591361.679, 101
Trd, 2591362.179, 102
Trd, 2591364.096, 150
Trd, 2591364.513, 150
Trd, 2591364.796, 150
Trd, 2591364.863, 150
Trd, 2591365.246, 150
Trd, 2591365.596, 150
Trd, 2591365.796, 150
Trd, 2591365.979, 150
Trd, 2591366.113, 150
Trd, 2591366.146, 150
Trd, 2591366.163, 145
Trd, 2591366.363, 138
Trd, 2591366.729, 119
Trd, 2591366.763, 150
Trd, 2591366.896, 148
Trd, 2591366.913, 119
Trd, 2591367.296, 149
Trd, 2591367.779, 149
Trd, 2591368.046, 148
Trd, 2591368.146, 133
Trd, 2591368.729, 148
Trd, 2591369.779, 119
Trd, 2591370.429, 143
Trd, 2591370.546, 146
Trd, 2591370.579, 119
Trd, 2591371.479, 121
Trd, 2591372.146, 149
Trd, 2591374.429, 150
Trd, 2591374.513, 149
Trd, 2591374.629, 148
Trd, 2591374.863, 145
Trd, 2591374.996, 131
Trd, 2591375.246, 146
Trd, 2591375.546, 146
Trd, 2591375.763, 115
Trd, 2591376.313, 123
Trd, 2591376.329, 124
Trd, 2591376.963, 144
Trd, 2591377.579, 145
Trd, 2591377.929, 146
Trd, 2591378.296, 145
Trd, 2591379.146, 147
Trd, 2591379.263, 148
Trd, 2591379.513, 149
Trd, 2591379.746, 149
Trd, 2591379.979, 119
Trd, 2591381.246, 150
Trd, 2591381.796, 150
Trd, 2591382.296, 150
Trd, 2591382.513, 150
Trd, 2591383.313, 150
Trd, 2591383.879, 150
Trd, 2591384.096, 150
Trd, 2591384.746, 150
Trd, 2591385.263, 150
Trd, 2591386.096, 149
Trd, 2591387.213, 150
Trd, 2591387.413, 146
Trd, 2591388.429, 150
Trd, 2591388.563, 148
Trd, 2591388.846, 150
Trd, 2591389.379, 150
Trd, 2591389.563, 150
Trd, 2591389.929, 149
Trd, 2591390.396, 150
Trd, 2591391.229, 150
Trd, 2591391.679, 150
Trd, 2591391.763, 150
Trd, 2591391.896, 150
Trd, 2591391.913, 150
Trd, 2591392.046, 150
Trd, 2591392.129, 150
Trd, 2591392.363, 148
Trd, 2591392.729, 142
Trd, 2591393.346, 125
Trd, 2591394.063, 135
Trd, 2591394.596, 121
Trd, 2591394.763, 135
Trd, 2591395.263, 135
Trd, 2591395.813, 138
Trd, 2591396.029, 139
Trd, 2591396.113, 107
Trd, 2591396.279, 101
Trd, 2591396.696, 136
Trd, 2591397.863, 136
Trd, 2591398.213, 103
Trd, 2591398.229, 137
Trd, 2591398.413, 138
Trd, 2591399.379, 127
Trd, 2591399.679, 147
Trd, 2591399.796, 127
Trd, 2591399.979, 127
Trd, 2591399.996, 123
Trd, 2591400.546, 100
Trd, 2591400.896, 119
Trd, 2591401.463, 150
Trd, 2591403.546, 150
Trd, 2591403.813, 150
Trd, 2591404.413, 150
Trd, 2591404.446, 150
Trd, 2591404.546, 150
Trd, 2591404.896, 150
Trd, 2591405.429, 150
Trd, 2591406.113, 150
Trd, 2591406.246, 150
Trd, 2591406.929, 150
Trd, 2591407.729, 150
Trd, 2591407.746, 150
Trd, 2591408.579, 150
Trd, 2591409.013, 150
Trd, 2591409.063, 150
Trd, 2591409.263, 150
Trd, 2591410.246, 150
Trd, 2591410.329, 150
Trd, 2591411.063, 150
Trd, 2591411.579, 150
Trd, 2591412.196, 150
Trd, 2591412.746, 150
Trd, 2591413.046, 150
Trd, 2591413.113, 150
Trd, 2591413.246, 150
Trd, 2591413.429, 150
Trd, 2591414.046, 150
Trd, 2591414.079, 150
Trd, 2591414.146, 134
Trd, 2591414.313, 150
Trd, 2591414.979, 149
Trd, 2591415.379, 134
Trd, 2591415.596, 144
Trd, 2591416.329, 139
Trd, 2591416.496, 142
Trd, 2591416.679, 140
Trd, 2591416.763, 127
Trd, 2591416.813, 140
Trd, 2591417.113, 141
Trd, 2591417.746, 133
Trd, 2591418.996, 130
Trd, 2591419.046, 132
Trd, 2591419.646, 126
Trd, 2591419.713, 120
Trd, 2591420.096, 130
Trd, 2591420.513, 106
Trd, 2591420.763, 115
Trd, 2591420.979, 116
Trd, 2591421.196, 133
Trd, 2591422.096, 150
Trd, 2591423.229, 150
Trd, 2591423.846, 150
Trd, 2591425.596, 150
Trd, 2591425.629, 150
Trd, 2591427.379, 150
Trd, 2591427.463, 150
Trd, 2591427.513, 149
Trd, 2591427.713, 149
Trd, 2591428.313, 148
Trd, 2591428.596, 147
Trd, 2591428.879, 149
Trd, 2591429.046, 150
Trd, 2591429.429, 146
Trd, 2591429.446, 147
Trd, 2591429.979, 148
Trd, 2591429.996, 146
Trd, 2591430.246, 146
Trd, 2591430.263, 150
Trd, 2591430.313, 142
Trd, 2591431.329, 150
Trd, 2591431.363, 120
Trd, 2591432.329, 150
Trd, 2591432.896, 150
Trd, 2591433.013, 150
Trd, 2591433.713, 150
Trd, 2591433.913, 150
Trd, 2591434.546, 150
Trd, 2591435.079, 149
Trd, 2591435.946, 150
Trd, 2591436.079, 149
Trd, 2591436.213, 148
Trd, 2591436.979, 125
Trd, 2591437.463, 131
Trd, 2591437.496, 147
Trd, 2591437.796, 127
Trd, 2591439.646, 150
Trd, 2591440.113, 150
Trd, 2591440.296, 150
Trd, 2591440.513, 149
Trd, 2591440.746, 148
Trd, 2591441.796, 150
Trd, 2591441.846, 150
Trd, 2591441.996, 150
Trd, 2591442.029, 150
Trd, 2591442.129, 149
Trd, 2591442.229, 148
Trd, 2591442.446, 147
Trd, 2591442.596, 147
Trd, 2591442.629, 144
Trd, 2591442.996, 143
Trd, 2591443.013, 133
Trd, 2591443.129, 142
Trd, 2591443.213, 143
Trd, 2591443.379, 144
Trd, 2591443.613, 132
Trd, 2591443.713, 147
Trd, 2591444.196, 115
Trd, 2591444.246, 145
Trd, 2591445.313, 123
Trd, 2591445.363, 102
Trd, 2591446.329, 140
Trd, 2591446.996, 111
Trd, 2591447.113, 111
Trd, 2591448.113, 132
Trd, 2591448.263, 130
Trd, 2591448.313, 132
Trd, 2591448.829, 130
Trd, 2591448.863, 133
Trd, 2591450.863, 142
Trd, 2591451.829, 150
Trd, 2591452.663, 150
Trd, 2591452.746, 150
Trd, 2591452.963, 150
Trd, 2591453.129, 150
Trd, 2591453.146, 150
Trd, 2591453.529, 150
Trd, 2591453.829, 150
Trd, 2591454.013, 150
Trd, 2591454.379, 150
Trd, 2591454.479, 149
Trd, 2591454.829, 139
Trd, 2591456.596, 150
Trd, 2591457.429, 150
Trd, 2591458.246, 150
Trd, 2591458.729, 150
Trd, 2591459.846, 150
Trd, 2591459.946, 150
Trd, 2591460.446, 150
Trd, 2591460.596, 150
Trd, 2591462.229, 150
Trd, 2591462.396, 150
Trd, 2591462.413, 150
Trd, 2591462.479, 150
Trd, 2591462.513, 150
Trd, 2591462.629, 150
Trd, 2591462.763, 150
Trd, 2591462.896, 150
Trd, 2591463.029, 148
Trd, 2591463.079, 145
Trd, 2591463.296, 141
Trd, 2591463.929, 125
Trd, 2591464.046, 112
Trd, 2591464.063, 110
Trd, 2591464.429, 149
Trd, 2591464.496, 146
Trd, 2591466.896, 150
Trd, 2591467.479, 150
Trd, 2591468.696, 150
Trd, 2591468.729, 150
Trd, 2591469.279, 150
Trd, 2591469.296, 145
Trd, 2591469.546, 150
Trd, 2591469.813, 150
Trd, 2591470.663, 149
Trd, 2591471.079, 150
Trd, 2591471.779, 150
Trd, 2591471.963, 150
Trd, 2591472.196, 148
Trd, 2591472.446, 148
Trd, 2591472.613, 148
Trd, 2591472.929, 147
Trd, 2591473.146, 124
Trd, 2591474.246, 144
Trd, 2591474.746, 145
Trd, 2591474.846, 147
Trd, 2591475.046, 127
Trd, 2591475.079, 123
Trd, 2591475.313, 131
Trd, 2591476.046, 150
Trd, 2591476.546, 150
Trd, 2591477.046, 145
Trd, 2591477.729, 132
Trd, 2591477.846, 150
Trd, 2591478.246, 150
Trd, 2591478.629, 143
Trd, 2591479.313, 119
Trd, 2591479.429, 123
Trd, 2591479.596, 118
Trd, 2591480.329, 117
Trd, 2591480.363, 116
Trd, 2591481.063, 107
Trd, 2591481.329, 112
Trd, 2591481.446, 100
Trd, 2591481.579, 113
Trd, 2591481.796, 114
Trd, 2591481.829, 115
Trd, 2591482.896, 106
Trd, 2591482.946, 106
Trd, 2591483.329, 102
Trd, 2591483.346, 106
Trd, 2591483.529, 106
Trd, 2591483.563, 108
Trd, 2591483.629, 120
Trd, 2591484.613, 121
Trd, 2591484.963, 139
Trd, 2591485.679, 121
Trd, 2591486.029, 137
Trd, 2591486.079, 129
Trd, 2591486.563, 140
Trd, 2591487.663, 150
Trd, 2591488.129, 150
Trd, 2591488.213, 150
Trd, 2591488.446, 149
Trd, 2591488.946, 150
Trd, 2591489.146, 149
Trd, 2591489.946, 148
Trd, 2591490.913, 144
Trd, 2591491.296, 144
Trd, 2591491.613, 143
Trd, 2591491.996, 143
Trd, 2591492.229, 141
Trd, 2591492.379, 134
Trd, 2591492.529, 132
Trd, 2591492.779, 140
Trd, 2591492.963, 141
Trd, 2591493.546, 132
Trd, 2591493.846, 131
Trd, 2591494.063, 144
Trd, 2591495.996, 150
Trd, 2591496.213, 150
Trd, 2591496.379, 149
Trd, 2591496.979, 150
Trd, 2591497.796, 150
Trd, 2591498.063, 139
Trd, 2591498.213, 139
Trd, 2591498.229, 128
Trd, 2591498.663, 122
Trd, 2591498.696, 117
Trd, 2591499.229, 138
Trd, 2591499.346, 139
Trd, 2591499.629, 112
Trd, 2591500.329, 134
Trd, 2591500.763, 135
Trd, 2591500.996, 131
Trd, 2591501.229, 127
Trd, 2591501.963, 136
Trd, 2591502.613, 100
Trd, 2591502.763, 100
Trd, 2591502.946, 100
Trd, 2591503.029, 102
Trd, 2591504.429, 100
Trd, 2591504.963, 100
Trd, 2591504.979, 100
Trd, 2591505.113, 100
Trd, 2591505.413, 100
Trd, 2591505.613, 100
Trd, 2591505.779, 101
Trd, 2591505.796, 102
Trd, 2591506.446, 102
Trd, 2591506.813, 111
Trd, 2591506.929, 112
Trd, 2591507.096, 150
Trd, 2591508.263, 110
Trd, 2591508.746, 109
Trd, 2591510.096, 113
Trd, 2591510.263, 114
Trd, 2591510.363, 115
Trd, 2591510.846, 115
Trd, 2591511.163, 115
Trd, 2591511.446, 116
Trd, 2591511.863, 115
Trd, 2591511.929, 120
Trd, 2591512.196, 114
Trd, 2591512.646, 100
Trd, 2591512.763, 123
Trd, 2591513.496, 150
Trd, 2591513.713, 150
Trd, 2591514.346, 148
Trd, 2591516.279, 150
Trd, 2591518.263, 150
Trd, 2591518.396, 150
Trd, 2591518.446, 150
Trd, 2591518.679, 150
Trd, 2591518.879, 150
Trd, 2591519.063, 150
Trd, 2591519.079, 150
Trd, 2591519.146, 150
Trd, 2591519.479, 145
Trd, 2591520.146, 148
Trd, 2591520.196, 149
Trd, 2591520.696, 148
Trd, 2591521.263, 141
Trd, 2591521.479, 134
Trd, 2591521.746, 147
Trd, 2591522.246, 150
Trd, 2591522.579, 150
Trd, 2591522.896, 150
Trd, 2591523.129, 150
Trd, 2591523.513, 150
Trd, 2591523.646, 150
Trd, 2591524.179, 149
Trd, 2591524.896, 150
Trd, 2591525.046, 149
Trd, 2591525.563, 150
Trd, 2591525.996, 150
Trd, 2591526.779, 150
Trd, 2591527.546, 150
Trd, 2591528.096, 150
Trd, 2591528.796, 150
Trd, 2591529.613, 150
Trd, 2591529.746, 150
Trd, 2591529.879, 149
Trd, 2591530.296, 147
Trd, 2591530.363, 146
Trd, 2591530.396, 145
Trd, 2591530.529, 121
Trd, 2591531.529, 135
Trd, 2591531.846, 134
Trd, 2591531.913, 130
Trd, 2591532.379, 110
Trd, 2591532.479, 111
Trd, 2591532.979, 104
Trd, 2591533.113, 111
Trd, 2591533.279, 111
Trd, 2591533.529, 101
Trd, 2591533.779, 110
Trd, 2591533.863, 104
Trd, 2591534.629, 142
Trd, 2591535.713, 150
Trd, 2591536.079, 150
Trd, 2591536.479, 150
Trd, 2591536.779, 150
Trd, 2591537.596, 150
Trd, 2591538.179, 150
Trd, 2591538.329, 150
Trd, 2591538.446, 150
Trd, 2591539.363, 150
Trd, 2591539.529, 150
Trd, 2591540.463, 150
Trd, 2591540.513, 150
Trd, 2591541.229, 150
Trd, 2591541.479, 150
Trd, 2591541.863, 138
Trd, 2591542.063, 149
Trd, 2591542.296, 148
Trd, 2591542.563, 138
Trd, 2591542.929, 134
Trd, 2591543.246, 124
Trd, 2591543.513, 127
Trd, 2591543.846, 138
Trd, 2591544.113, 123
Trd, 2591544.346, 138
Trd, 2591544.846, 137
Trd, 2591544.896, 104
Trd, 2591545.013, 138
Trd, 2591545.313, 109
Trd, 2591545.413, 107
Trd, 2591547.279, 100
Trd, 2591547.379, 100
Trd, 2591547.813, 100
Trd, 2591548.163, 100
Trd, 2591548.179, 100
Trd, 2591548.363, 100
Trd, 2591548.546, 100
Trd, 2591548.746, 100
Trd, 2591548.796, 101
Trd, 2591548.813, 103
Trd, 2591550.046, 102
Trd, 2591550.196, 103
Trd, 2591550.679, 103
Trd, 2591551.263, 103
Trd, 2591551.563, 108
Trd, 2591551.963, 150
Trd, 2591552.646, 127
Trd, 2591553.479, 113
Trd, 2591553.563, 129
Trd, 2591554.563, 150
Trd, 2591555.313, 150
Trd, 2591555.463, 150
Trd, 2591556.813, 149
Trd, 2591557.613, 148
Trd, 2591557.713, 146
Trd, 2591558.479, 145
Trd, 2591558.646, 140
Trd, 2591558.913, 139
Trd, 2591559.096, 149
Trd, 2591559.129, 147
Trd, 2591559.763, 137
Trd, 2591560.179, 144
Trd, 2591560.613, 145
Trd, 2591561.229, 143
Trd, 2591561.313, 143
Trd, 2591562.029, 128
Trd, 2591562.279, 140
Trd, 2591562.613, 138
Trd, 2591562.629, 140
Trd, 2591562.896, 131
Trd, 2591563.079, 130
Trd, 2591563.096, 140
Trd, 2591563.179, 141
Trd, 2591563.379, 143
Trd, 2591563.446, 130
Trd, 2591564.863, 143
Trd, 2591565.229, 130
Trd, 2591565.346, 116
Trd, 2591565.746, 144
Trd, 2591566.046, 110
Trd, 2591566.163, 112
Trd, 2591566.796, 138
Trd, 2591567.996, 145
Trd, 2591568.813, 150
Trd, 2591568.963, 150
Trd, 2591569.046, 150
Trd, 2591569.079, 148
Trd, 2591570.113, 150
Trd, 2591571.863, 150
Trd, 2591572.229, 150
Trd, 2591572.929, 150
Trd, 2591573.279, 150
Trd, 2591573.329, 150
Trd, 2591573.413, 150
Trd, 2591573.646, 150
Trd, 2591573.746, 150
Trd, 2591574.563, 150
Trd, 2591574.613, 147
Trd, 2591574.779, 147
Trd, 2591575.096, 147
Trd, 2591575.246, 142
Trd, 2591575.413, 147
Trd, 2591575.896, 144
Trd, 2591576.063, 146
Trd, 2591576.179, 147
Trd, 2591576.246, 144
Trd, 2591576.646, 135
Trd, 2591576.779, 149
Trd, 2591577.213, 101
Trd, 2591577.279, 131
Trd, 2591578.729, 129
Trd, 2591579.196, 131
Trd, 2591579.313, 107
Trd, 2591579.729, 130
Trd, 2591580.029, 130
Trd, 2591580.113, 131
Trd, 2591580.479, 130
Trd, 2591580.663, 122
Trd, 2591580.813, 133
Trd, 2591581.096, 134
Trd, 2591581.263, 124
Trd, 2591582.596, 129
Trd, 2591582.796, 126
Trd, 2591583.079, 137
Trd, 2591583.663, 125
Trd, 2591583.796, 150
Trd, 2591584.313, 148
Trd, 2591585.046, 127
Trd, 2591585.296, 128
Trd, 2591586.463, 150
Trd, 2591586.496, 150
Trd, 2591586.913, 150
Trd, 2591587.479, 150
Trd, 2591587.796, 150
Trd, 2591588.196, 150
Trd, 2591588.429, 150
Trd, 2591588.896, 150
Trd, 2591588.979, 150
Trd, 2591589.346, 149
Trd, 2591589.896, 148
Trd, 2591589.913, 148
Trd, 2591590.496, 148
Trd, 2591590.513, 145
Trd, 2591591.329, 149
Trd, 2591591.463, 149
Trd, 2591591.879, 148
Trd, 2591592.146, 141
Trd, 2591593.396, 147
Trd, 2591593.663, 109
Trd, 2591594.896, 112
Trd, 2591595.029, 110
Trd, 2591595.446, 108
Trd, 2591595.646, 133
Trd, 2591596.046, 132
Trd, 2591596.379, 126
Trd, 2591596.463, 109
Trd, 2591596.513, 131
Trd, 2591596.613, 132
Trd, 2591597.163, 117
Trd, 2591597.429, 130
Trd, 2591597.613, 104
Trd, 2591597.846, 131
Trd, 2591599.596, 105
Trd, 2591599.796, 110
Trd, 2591600.563, 103
Trd, 2591600.829, 128
Trd, 2591601.179, 129
Trd, 2591601.579, 138
Trd, 2591603.679, 150
Trd, 2591603.713, 150
Trd, 2591605.913, 150
Trd, 2591605.929, 150
Trd, 2591605.946, 150
Trd, 2591605.979, 150
Trd, 2591606.496, 150
Trd, 2591606.679, 150
Trd, 2591606.846, 150
Trd, 2591606.946, 150
Trd, 2591607.213, 150
Trd, 2591607.413, 149
Trd, 2591607.596, 149
Trd, 2591607.646, 149
Trd, 2591607.713, 141
Trd, 2591608.046, 129
Trd, 2591608.279, 147
Trd, 2591608.329, 148
Trd, 2591608.596, 146
Trd, 2591608.729, 129
Trd, 2591610.229, 150
Trd, 2591610.346, 150
Trd, 2591611.813, 150
Trd, 2591612.113, 150
Trd, 2591614.563, 150
Trd, 2591614.979, 150
Trd, 2591615.729, 150
Trd, 2591616.496, 150
Trd, 2591616.579, 150
Trd, 2591616.979, 150
Trd, 2591617.213, 149
Trd, 2591617.246, 150
Trd, 2591617.496, 147
Trd, 2591617.829, 146
Trd, 2591618.063, 145
Trd, 2591618.263, 145
Trd, 2591619.013, 135
Trd, 2591619.479, 136
Trd, 2591619.646, 137
Trd, 2591620.063, 134
Trd, 2591620.113, 135
Trd, 2591620.579, 138
Trd, 2591620.746, 149
Trd, 2591620.996, 150
Trd, 2591621.413, 150
Trd, 2591622.013, 150
Trd, 2591622.196, 150
Trd, 2591622.313, 150
Trd, 2591622.396, 145
