B00, 100
B00, Trade, 2590925.663, 150, B00, S21, 1
B19, Trade, 2591486.963, 150, B19, S11, 1
B19, Trade, 2591496.363, 120, S13, B19, 1
B19, Trade, 2591507.746, 124, B19, S12, 1
B19, Trade, 2591514.729, 150, B19, S10, 1
B19, Trade, 2591531.813, 150, B19, S02, 1
B19, Trade, 2591545.263, 105, B19, S24, 1
B19, Trade, 2591553.696, 150, B19, S02, 1
B19, Trade, 2591567.313, 100, S00, B19, 1
B19, Trade, 2591579.996, 146, B19, S21, 1
B19, Trade, 2591588.029, 150, B19, S08, 1
B19, Trade, 2591597.946, 118, B19, S24, 1
B19, Trade, 2591614.763, 150, B19, S06, 1
B19, Trade, 2591618.813, 145, B19, S29, 1
B19, Trade, 2591638.213, 150, B19, S09, 1
B19, Trade, 2591647.396, 150, B19, S00, 1
B19, Trade, 2591659.113, 100, S25, B19, 1
B19, Trade, 2591668.079, 149, B19, S07, 1
B19, Trade, 2591680.563, 122, B19, S07, 1
B19, Trade, 2591692.246, 134, B19, S15, 1
B19, Trade, 2591697.946, 103, B19, S24, 1
B19, Trade, 2591708.846, 150, B19, S03, 1
B19, Trade, 2591723.279, 100, S01, B19, 1
B19, Trade, 2591730.996, 127, B19, S02, 1
B19, Trade, 2591737.946, 150, B19, S06, 1
B19, Trade, 2591750.713, 107, B19, S24, 1
B19, Trade, 2591771.113, 125, B19, S15, 1
B19, Trade, 2591779.129, 150, B19, S28, 1
B19, Trade, 2591794.196, 106, B19, S18, 1
B19, Trade, 2591803.396, 150, B19, S09, 1
B19, Trade, 2591816.046, 150, B19, S13, 1
B19, Trade, 2591819.413, 150, B19, S12, 1
B19, Trade, 2591832.896, 100, S01, B19, 1
B19, Trade, 2591839.213, 150, B19, S17, 1
B19, Trade, 2591844.246, 107, B19, S29, 1
B19, Trade, 2591858.529, 136, S26, B19, 1
B19, Trade, 2591868.579, 150, B19, S21, 1
B19, Trade, 2591877.746, 126, B19, S17, 1
B19, Trade, 2591894.663, 150, B19, S28, 1
B19, Trade, 2591906.529, 113, B19, S29, 1
B19, Trade, 2591916.429, 149, B19, S01, 1
B19, Trade, 2591926.363, 101, B19, S18, 1
B19, Trade, 2591939.846, 100, S25, B19, 1
B19, Trade, 2591945.596, 150, B19, S28, 1
B19, Trade, 2591963.263, 150, S26, B19, 1
B19, Trade, 2591971.679, 102, B19, S09, 1
B19, Trade, 2591979.013, 150, B19, S12, 1
B19, Trade, 2591990.929, 150, B19, S07, 1
B20, 100
B20, Trade, 2590919.596, 137, B20, S07, 1
B20, Trade, 2590924.979, 150, B20, S05, 1
B20, Trade, 2590938.263, 150, B20, S27, 1
B20, Trade, 2590955.263, 150, B20, S20, 1
B20, Trade, 2590964.196, 108, B20, S28, 1
B20, Trade, 2590981.129, 150, B20, S07, 1
B20, Trade, 2590993.513, 128, B20, S11, 1
B20, Trade, 2591008.379, 130, B20, S07, 1
B20, Trade, 2591018.046, 100, S17, B20, 1
B20, Trade, 2591029.263, 150, B20, S17, 1
B20, Trade, 2591034.679, 101, S07, B20, 1
B20, Trade, 2591049.763, 150, B20, S12, 1
B20, Trade, 2591059.213, 120, B20, S28, 1
B20, Trade, 2591067.696, 150, B20, S15, 1
B20, Trade, 2591075.663, 150, B20, S15, 1
B20, Trade, 2591085.679, 150, B20, S09, 1
B20, Trade, 2591093.246, 104, B20, S09, 1
B20, Trade, 2591110.363, 102, S09, B20, 1
B20, Trade, 2591119.013, 100, S06, B20, 1
B20, Trade, 2591134.263, 149, S11, B20, 1
B20, Trade, 2591143.196, 150, B20, S28, 1
B20, Trade, 2591152.029, 150, B20, S06, 1
B20, Trade, 2591172.596, 148, B20, S20, 1
B20, Trade, 2591178.329, 150, B20, S10, 1
B20, Trade, 2591188.546, 150, B20, S18, 1
B20, Trade, 2591205.063, 102, S12, B20, 1
B20, Trade, 2591216.713, 150, B20, S12, 1
B20, Trade, 2591229.679, 150, B20, S06, 1
B20, Trade, 2591239.613, 105, B20, S18, 1
B20, Trade, 2591257.496, 150, B20, S05, 1
B20, Trade, 2591264.696, 100, B20, S29, 1
B20, Trade, 2591280.613, 108, B20, S17, 1
B20, Trade, 2591290.763, 150, B20, S04, 1
B20, Trade, 2591298.113, 150, B20, S27, 1
B20, Trade, 2591311.996, 100, S18, B20, 1
B20, Trade, 2591317.679, 104, B20, S12, 1
B20, Trade, 2591326.813, 150, B20, S14, 1
B20, Trade, 2591338.479, 134, B20, S07, 1
B20, Trade, 2591346.146, 105, S01, B20, 1
B20, Trade, 2591361.663, 150, B20, S27, 1
B20, Trade, 2591368.579, 133, B20, S07, 1
B20, Trade, 2591380.313, 150, B20, S29, 1
B20, Trade, 2591386.896, 150, B20, S01, 1
B20, Trade, 2591403.429, 150, B20, S20, 1
B20, Trade, 2591411.029, 108, B20, S17, 1
B20, Trade, 2591420.246, 150, B20, S21, 1
B20, Trade, 2591427.613, 121, B20, S17, 1
B20, Trade, 2591439.929, 150, B20, S13, 1
B20, Trade, 2591451.896, 150, B20, S12, 1
B20, Trade, 2591458.596, 150, B20, S28, 1
B20, Trade, 2591466.363, 100, B20, S07, 1
B20, Trade, 2591480.213, 150, B20, S17, 1
B20, Trade, 2591492.429, 124, B20, S07, 1
B20, Trade, 2591494.779, 107, B20, S28, 1
B20, Trade, 2591515.379, 150, B20, S16, 1
B20, Trade, 2591522.963, 102, S17, B20, 1
B20, Trade, 2591541.463, 100, S28, B20, 1
B20, Trade, 2591555.679, 150, B20, S23, 1
B20, Trade, 2591575.579, 140, B20, S29, 1
B20, Trade, 2591581.146, 150, B20, S15, 1
B20, Trade, 2591588.313, 150, B20, S25, 1
B20, Trade, 2591595.913, 111, B20, S07, 1
B20, Trade, 2591612.513, 150, B20, S16, 1
B20, Trade, 2591617.463, 150, B20, S18, 1
B20, Trade, 2591631.129, 108, B20, S12, 1
B20, Trade, 2591635.113, 150, B20, S18, 1
B20, Trade, 2591643.546, 150, B20, S19, 1
B20, Trade, 2591657.746, 100, S00, B20, 1
B20, Trade, 2591673.713, 100, S17, B20, 1
B20, Trade, 2591690.513, 111, B20, S17, 1
B20, Trade, 2591703.179, 111, B20, S01, 1
B20, Trade, 2591709.163, 150, B20, S04, 1
B20, Trade, 2591722.313, 122, B20, S13, 1
B20, Trade, 2591728.213, 106, S14, B20, 1
B20, Trade, 2591739.713, 147, B20, S24, 1
B20, Trade, 2591753.213, 108, B20, S07, 1
B20, Trade, 2591763.479, 112, B20, S12, 1
B20, Trade, 2591768.029, 121, B20, S07, 1
B20, Trade, 2591776.029, 115, B20, S04, 1
B20, Trade, 2591788.196, 100, S17, B20, 1
B20, Trade, 2591793.863, 106, S28, B20, 1
B20, Trade, 2591811.429, 100, S10, B20, 1
B20, Trade, 2591816.179, 150, B20, S00, 1
B20, Trade, 2591832.596, 106, B20, S29, 1
B20, Trade, 2591837.613, 114, B20, S29, 1
B20, Trade, 2591854.663, 149, B20, S03, 1
B20, Trade, 2591867.713, 150, B20, S13, 1
B20, Trade, 2591871.029, 150, B20, S04, 1
B20, Trade, 2591882.746, 126, S11, B20, 1
B20, Trade, 2591895.296, 150, B20, S09, 1
B20, Trade, 2591897.946, 150, B20, S04, 1
B20, Trade, 2591912.446, 120, B20, S07, 1
B20, Trade, 2591923.029, 150, S25, B20, 1
B20, Trade, 2591928.413, 104, B20, S12, 1
B20, Trade, 2591940.479, 101, B20, S23, 1
B20, Trade, 2591948.296, 148, B20, S07, 1
B20, Trade, 2591963.529, 150, B20, S16, 1
B20, Trade, 2591969.696, 101, S18, B20, 1
B20, Trade, 2591980.413, 150, B20, S19, 1
B20, Trade, 2591988.196, 150, B20, S15, 1
B21, 100
B21, Trade, 2590818.779, 150, B21, S18, 1
B21, Trade, 2590821.596, 141, S13, B21, 1
B21, Trade, 2590827.446, 102, S12, B21, 1
B21, Trade, 2590836.963, 139, B21, S09, 1
B21, Trade, 2590846.596, 100, S19, B21, 1
B21, Trade, 2590853.646, 124, S13, B21, 1
B21, Trade, 2590873.713, 127, S10, B21, 1
B21, Trade, 2590882.313, 100, S13, B21, 1
B21, Trade, 2590901.263, 119, S04, B21, 1
B21, Trade, 2590907.813, 100, S14, B21, 1
B21, Trade, 2590932.896, 124, B21, S15, 1
B21, Trade, 2590942.296, 110, B21, S07, 1
B21, Trade, 2590952.613, 150, B21, S01, 1
B21, Trade, 2590983.629, 143, B21, S26, 1
B21, Trade, 2590990.446, 141, B21, S24, 1
B21, Trade, 2591000.879, 101, S28, B21, 1
B21, Trade, 2591002.346, 148, B21, S02, 1
B21, Trade, 2591013.079, 100, S08, B21, 1
B21, Trade, 2591030.829, 147, B21, S06, 1
B21, Trade, 2591038.196, 113, S27, B21, 1
B21, Trade, 2591050.129, 149, B21, S09, 1
B21, Trade, 2591056.179, 107, S11, B21, 1
B21, Trade, 2591076.763, 140, B21, S28, 1
B21, Trade, 2591078.879, 145, S26, B21, 1
B21, Trade, 2591093.029, 140, B21, S12, 1
B21, Trade, 2591103.129, 138, B21, S23, 1
B21, Trade, 2591115.779, 145, B21, S27, 1
B21, Trade, 2591122.863, 106, S19, B21, 1
B21, Trade, 2591135.529, 139, B21, S09, 1
B21, Trade, 2591145.513, 148, B21, S09, 1
B21, Trade, 2591154.396, 121, S02, B21, 1
B21, Trade, 2591174.479, 145, B21, S16, 1
B21, Trade, 2591182.863, 110, S26, B21, 1
B21, Trade, 2591186.663, 105, S19, B21, 1
B21, Trade, 2591197.363, 139, S14, B21, 1
B21, Trade, 2591210.013, 143, S13, B21, 1
B21, Trade, 2591222.779, 149, B21, S05, 1
B21, Trade, 2591224.763, 145, S00, B21, 1
B21, Trade, 2591238.446, 106, S07, B21, 1
B21, Trade, 2591253.479, 100, S13, B21, 1
B21, Trade, 2591260.229, 146, S00, B21, 1
B21, Trade, 2591271.896, 100, S14, B21, 1
B21, Trade, 2591280.896, 148, B21, S02, 1
B21, Trade, 2591291.763, 150, B21, S09, 1
B21, Trade, 2591293.096, 144, S00, B21, 1
B21, Trade, 2591305.663, 133, S11, B21, 1
B21, Trade, 2591329.563, 144, S11, B21, 1
B21, Trade, 2591333.796, 136, B21, S28, 1
B21, Trade, 2591345.946, 105, S18, B21, 1
B21, Trade, 2591367.746, 139, S06, B21, 1
B21, Trade, 2591373.679, 100, S14, B21, 1
B21, Trade, 2591393.696, 145, B21, S21, 1
B21, Trade, 2591409.763, 126, B21, S28, 1
B21, Trade, 2591412.096, 123, S14, B21, 1
B21, Trade, 2591425.829, 139, B21, S15, 1
B21, Trade, 2591442.246, 144, S25, B21, 1
B21, Trade, 2591461.796, 101, S25, B21, 1
B21, Trade, 2591464.029, 123, S04, B21, 1
B21, Trade, 2591477.913, 130, S26, B21, 1
B21, Trade, 2591488.879, 145, B21, S09, 1
B21, Trade, 2591494.513, 136, S22, B21, 1
B21, Trade, 2591511.679, 150, B21, S19, 1
B21, Trade, 2591519.913, 107, S15, B21, 1
B21, Trade, 2591533.829, 144, B21, S27, 1
B21, Trade, 2591535.213, 148, S00, B21, 1
B21, Trade, 2591545.513, 104, S27, B21, 1
B21, Trade, 2591563.063, 146, B21, S15, 1
B21, Trade, 2591570.563, 100, S12, B21, 1
B21, Trade, 2591593.513, 144, S08, B21, 1
B21, Trade, 2591601.163, 128, S04, B21, 1
B21, Trade, 2591605.996, 147, B21, S27, 1
B21, Trade, 2591618.679, 146, S10, B21, 1
B21, Trade, 2591623.929, 100, S25, B21, 1
B21, Trade, 2591633.496, 122, S08, B21, 1
B21, Trade, 2591652.879, 146, B21, S17, 1
B21, Trade, 2591654.179, 100, S22, B21, 1
B21, Trade, 2591668.729, 144, B21, S20, 1
B21, Trade, 2591681.496, 139, B21, S29, 1
B21, Trade, 2591690.313, 136, S14, B21, 1
B21, Trade, 2591702.863, 117, S06, B21, 1
B21, Trade, 2591719.846, 136, B21, S04, 1
B21, Trade, 2591747.946, 102, S09, B21, 1
B21, Trade, 2591756.263, 120, B21, S28, 1
B21, Trade, 2591764.846, 145, B21, S00, 1
B21, Trade, 2591783.329, 145, B21, S01, 1
B21, Trade, 2591805.529, 142, S26, B21, 1
B21, Trade, 2591820.329, 147, B21, S20, 1
B21, Trade, 2591831.096, 102, S10, B21, 1
B21, Trade, 2591841.213, 150, B21, S07, 1
B21, Trade, 2591847.729, 149, B21, S27, 1
B21, Trade, 2591858.096, 135, B21, S04, 1
B21, Trade, 2591871.946, 136, B21, S20, 1
B21, Trade, 2591885.929, 143, B21, S15, 1
B21, Trade, 2591899.279, 143, B21, S27, 1
B21, Trade, 2591906.813, 115, S19, B21, 1
B21, Trade, 2591925.129, 136, B21, S17, 1
B21, Trade, 2591933.813, 143, B21, S28, 1
B21, Trade, 2591961.913, 150, B21, S14, 1
B21, Trade, 2591969.429, 100, S26, B21, 1
B21, Trade, 2591994.279, 150, S23, B21, 1
B22, 100
B22, Trade, 2590903.846, 100, S13, B22, 1
B22, Trade, 2590916.363, 149, S23, B22, 1
B22, Trade, 2590929.979, 150, B22, S29, 1
B22, Trade, 2590940.829, 104, B22, S12, 1
B22, Trade, 2590953.396, 150, B22, S13, 1
B22, Trade, 2590958.079, 149, B22, S19, 1
B22, Trade, 2590970.246, 150, B22, S01, 1
B22, Trade, 2590979.029, 150, B22, S02, 1
B22, Trade, 2590989.163, 149, B22, S23, 1
B22, Trade, 2590992.863, 130, B22, S20, 1
B22, Trade, 2591008.329, 131, B22, S15, 1
B22, Trade, 2591024.629, 149, B22, S07, 1
B22, Trade, 2591030.263, 149, B22, S13, 1
B22, Trade, 2591036.429, 100, S12, B22, 1
B22, Trade, 2591046.479, 150, B22, S16, 1
B22, Trade, 2591060.496, 124, B22, S29, 1
B22, Trade, 2591072.646, 137, B22, S27, 1
B22, Trade, 2591082.946, 150, B22, S05, 1
B22, Trade, 2591092.313, 146, S22, B22, 1
B22, Trade, 2591102.696, 140, B22, S11, 1
B22, Trade, 2591118.679, 100, S22, B22, 1
B22, Trade, 2591126.279, 100, S23, B22, 1
B22, Trade, 2591138.096, 150, B22, S14, 1
B22, Trade, 2591146.463, 149, S14, B22, 1
B22, Trade, 2591157.829, 132, B22, S28, 1
B22, Trade, 2591170.146, 135, B22, S02, 1
B22, Trade, 2591177.563, 150, B22, S25, 1
B22, Trade, 2591182.479, 100, S12, B22, 1
B22, Trade, 2591197.813, 138, B22, S01, 1
B22, Trade, 2591212.129, 123, B22, S20, 1
B22, Trade, 2591221.813, 150, B22, S09, 1
B22, Trade, 2591231.296, 148, B22, S15, 1
B22, Trade, 2591245.113, 124, S14, B22, 1
B22, Trade, 2591258.346, 150, B22, S23, 1
B22, Trade, 2591266.546, 103, B22, S01, 1
B22, Trade, 2591280.346, 106, B22, S28, 1
B22, Trade, 2591292.079, 150, B22, S23, 1
B22, Trade, 2591295.696, 135, B22, S03, 1
B22, Trade, 2591308.296, 150, B22, S10, 1
B22, Trade, 2591326.029, 150, B22, S27, 1
B22, Trade, 2591342.429, 148, S06, B22, 1
B22, Trade, 2591347.963, 118, S10, B22, 1
B22, Trade, 2591362.113, 150, B22, S29, 1
B22, Trade, 2591370.096, 136, B22, S17, 1
B22, Trade, 2591379.796, 150, B22, S27, 1
B22, Trade, 2591391.563, 150, B22, S04, 1
B22, Trade, 2591404.479, 150, B22, S03, 1
B22, Trade, 2591416.629, 148, B22, S05, 1
B22, Trade, 2591436.329, 150, B22, S29, 1
B22, Trade, 2591444.679, 147, S23, B22, 1
B22, Trade, 2591446.613, 139, B22, S18, 1
B22, Trade, 2591458.829, 150, B22, S15, 1
B22, Trade, 2591463.896, 100, B22, S06, 1
B22, Trade, 2591481.029, 150, B22, S02, 1
B22, Trade, 2591487.579, 150, B22, S10, 1
B22, Trade, 2591501.913, 100, S23, B22, 1
B22, Trade, 2591505.779, 117, B22, S29, 1
B22, Trade, 2591520.563, 101, B22, S11, 1
B22, Trade, 2591524.946, 104, B22, S19, 1
B22, Trade, 2591541.796, 102, S07, B22, 1
B22, Trade, 2591543.246, 111, B22, S16, 1
B22, Trade, 2591560.596, 150, B22, S21, 1
B22, Trade, 2591567.379, 100, S25, B22, 1
B22, Trade, 2591577.229, 139, B22, S02, 1
B22, Trade, 2591588.079, 150, B22, S23, 1
B22, Trade, 2591598.479, 119, B22, S02, 1
B22, Trade, 2591611.413, 150, B22, S07, 1
B22, Trade, 2591632.613, 117, B22, S29, 1
B22, Trade, 2591640.513, 149, S23, B22, 1
B22, Trade, 2591645.379, 150, B22, S21, 1
B22, Trade, 2591655.813, 100, S11, B22, 1
B22, Trade, 2591674.946, 150, B22, S15, 1
B22, Trade, 2591691.613, 132, B22, S01, 1
B22, Trade, 2591702.629, 111, B22, S17, 1
B22, Trade, 2591717.996, 150, B22, S02, 1
B22, Trade, 2591727.296, 101, S22, B22, 1
B22, Trade, 2591737.629, 150, B22, S14, 1
B22, Trade, 2591755.979, 111, B22, S18, 1
B22, Trade, 2591764.079, 114, B22, S01, 1
B22, Trade, 2591776.496, 116, B22, S09, 1
B22, Trade, 2591790.546, 104, B22, S19, 1
B22, Trade, 2591795.229, 150, B22, S07, 1
B22, Trade, 2591814.363, 150, B22, S29, 1
B22, Trade, 2591826.329, 132, B22, S24, 1
B22, Trade, 2591842.846, 139, S03, B22, 1
B22, Trade, 2591849.779, 101, B22, S22, 1
B22, Trade, 2591857.796, 136, B22, S11, 1
B22, Trade, 2591873.829, 148, B22, S15, 1
B22, Trade, 2591882.446, 126, S04, B22, 1
B22, Trade, 2591891.963, 150, B22, S16, 1
B22, Trade, 2591901.213, 150, B22, S02, 1
B22, Trade, 2591907.979, 114, B22, S16, 1
B22, Trade, 2591921.846, 150, B22, S10, 1
B22, Trade, 2591930.679, 150, B22, S20, 1
B22, Trade, 2591943.996, 150, B22, S18, 1
B22, Trade, 2591949.646, 150, B22, S20, 1
B22, Trade, 2591955.096, 150, S25, B22, 1
B22, Trade, 2591972.296, 104, B22, S07, 1
B22, Trade, 2591974.863, 114, B22, S09, 1
B22, Trade, 2591993.929, 149, B22, S22, 1
B23, 100
B23, Trade, 2590957.763, 150, B23, S01, 1
B23, Trade, 2590965.046, 116, S16, B23, 1
B23, Trade, 2590980.629, 150, B23, S17, 1
B23, Trade, 2590982.179, 145, S14, B23, 1
B23, Trade, 2590999.813, 100, S15, B23, 1
B23, Trade, 2591009.579, 127, S10, B23, 1
B23, Trade, 2591017.629, 100, S26, B23, 1
B23, Trade, 2591029.029, 150, B23, S21, 1
B23, Trade, 2591034.446, 102, S10, B23, 1
B23, Trade, 2591046.529, 150, B23, S29, 1
B23, Trade, 2591056.563, 112, S03, B23, 1
B23, Trade, 2591066.263, 150, B23, S10, 1
B23, Trade, 2591074.079, 150, B23, S19, 1
B23, Trade, 2591083.596, 150, B23, S12, 1
B23, Trade, 2591096.796, 150, B23, S24, 1
B23, Trade, 2591106.079, 100, S14, B23, 1
B23, Trade, 2591120.763, 102, S21, B23, 1
B23, Trade, 2591134.063, 149, B23, S26, 1
B23, Trade, 2591143.929, 150, B23, S19, 1
B23, Trade, 2591153.896, 146, S10, B23, 1
B23, Trade, 2591171.979, 150, S08, B23, 1
B23, Trade, 2591179.413, 150, B23, S27, 1
B23, Trade, 2591190.663, 150, B23, S24, 1
B23, Trade, 2591195.563, 142, S26, B23, 1
B23, Trade, 2591209.546, 145, S06, B23, 1
B23, Trade, 2591217.379, 150, B23, S10, 1
B23, Trade, 2591229.596, 150, B23, S02, 1
B23, Trade, 2591236.763, 100, S10, B23, 1
B23, Trade, 2591242.946, 132, S22, B23, 1
B23, Trade, 2591259.013, 150, B23, S20, 1
B23, Trade, 2591262.579, 141, S11, B23, 1
B23, Trade, 2591283.013, 150, B23, S01, 1
B23, Trade, 2591290.479, 150, B23, S14, 1
B23, Trade, 2591300.046, 150, B23, S20, 1
B23, Trade, 2591308.546, 149, B23, S26, 1
B23, Trade, 2591317.996, 106, S13, B23, 1
B23, Trade, 2591331.179, 133, S22, B23, 1
B23, Trade, 2591339.763, 137, S08, B23, 1
B23, Trade, 2591343.546, 149, B23, S09, 1
B23, Trade, 2591361.763, 150, B23, S24, 1
B23, Trade, 2591371.846, 130, S21, B23, 1
B23, Trade, 2591373.746, 100, S25, B23, 1
B23, Trade, 2591393.013, 149, S13, B23, 1
B23, Trade, 2591400.613, 135, S22, B23, 1
B23, Trade, 2591405.263, 149, B23, S16, 1
B23, Trade, 2591421.013, 150, B23, S22, 1
B23, Trade, 2591433.079, 128, S00, B23, 1
B23, Trade, 2591440.229, 147, B23, S20, 1
B23, Trade, 2591452.246, 149, S25, B23, 1
B23, Trade, 2591460.279, 150, B23, S18, 1
B23, Trade, 2591471.096, 101, S24, B23, 1
B23, Trade, 2591483.779, 150, B23, S01, 1
B23, Trade, 2591497.163, 122, S06, B23, 1
B23, Trade, 2591510.379, 131, S27, B23, 1
B23, Trade, 2591516.613, 100, S07, B23, 1
B23, Trade, 2591527.246, 101, S06, B23, 1
B23, Trade, 2591540.296, 100, S13, B23, 1
B23, Trade, 2591549.629, 149, S02, B23, 1
B23, Trade, 2591562.196, 150, B23, S22, 1
B23, Trade, 2591576.963, 141, S22, B23, 1
B23, Trade, 2591589.679, 149, B23, S02, 1
B23, Trade, 2591600.279, 132, S21, B23, 1
B23, Trade, 2591613.679, 150, B23, S09, 1
B23, Trade, 2591623.796, 100, S08, B23, 1
B23, Trade, 2591639.513, 148, S13, B23, 1
B23, Trade, 2591649.613, 150, B23, S20, 1
B23, Trade, 2591658.329, 100, S29, B23, 1
B23, Trade, 2591669.813, 100, S06, B23, 1
B23, Trade, 2591678.146, 150, B23, S24, 1
B23, Trade, 2591685.913, 100, S25, B23, 1
B23, Trade, 2591704.546, 100, S09, B23, 1
B23, Trade, 2591721.213, 128, S00, B23, 1
B23, Trade, 2591727.429, 102, S09, B23, 1
B23, Trade, 2591737.846, 150, B23, S21, 1
B23, Trade, 2591752.946, 115, S23, B23, 1
B23, Trade, 2591755.213, 150, B23, S02, 1
B23, Trade, 2591773.996, 125, S11, B23, 1
B23, Trade, 2591782.996, 147, B23, S27, 1
B23, Trade, 2591791.763, 104, S11, B23, 1
B23, Trade, 2591801.846, 148, B23, S20, 1
B23, Trade, 2591815.263, 150, B23, S01, 1
B23, Trade, 2591824.529, 150, S11, B23, 1
B23, Trade, 2591831.929, 108, S25, B23, 1
B23, Trade, 2591842.229, 140, B23, S28, 1
B23, Trade, 2591849.863, 102, S10, B23, 1
B23, Trade, 2591856.879, 145, B23, S23, 1
B23, Trade, 2591869.779, 150, B23, S14, 1
B23, Trade, 2591881.963, 126, S08, B23, 1
B23, Trade, 2591885.629, 147, S10, B23, 1
B23, Trade, 2591904.346, 150, B23, S06, 1
B23, Trade, 2591909.863, 134, S11, B23, 1
B23, Trade, 2591923.163, 150, B23, S14, 1
B23, Trade, 2591925.313, 146, S08, B23, 1
B23, Trade, 2591944.196, 150, B23, S16, 1
B23, Trade, 2591947.146, 149, S11, B23, 1
B23, Trade, 2591961.479, 150, B23, S20, 1
B23, Trade, 2591971.513, 102, S21, B23, 1
B23, Trade, 2591981.846, 150, B23, S05, 1
B23, Trade, 2591994.696, 149, S25, B23, 1
B23, Trade, 2591995.596, 142, S22, B23, 1
B24, 100
B24, Trade, 2590924.363, 150, B24, S02, 1
B24, Trade, 2590938.346, 150, B24, S17, 1
B24, Trade, 2590948.063, 126, B24, S09, 1
B24, Trade, 2590955.596, 150, B24, S06, 1
B24, Trade, 2590968.363, 122, B24, S12, 1
B24, Trade, 2590980.879, 150, B24, S04, 1
B24, Trade, 2590989.646, 149, B24, S15, 1
B24, Trade, 2591000.763, 100, S17, B24, 1
B24, Trade, 2591010.846, 125, B24, S28, 1
B24, Trade, 2591018.063, 100, S00, B24, 1
B24, Trade, 2591028.046, 150, B24, S22, 1
B24, Trade, 2591040.846, 102, B24, S06, 1
B24, Trade, 2591047.263, 150, B24, S06, 1
B24, Trade, 2591054.279, 123, B24, S18, 1
B24, Trade, 2591070.746, 100, S01, B24, 1
B24, Trade, 2591080.513, 150, B24, S03, 1
B24, Trade, 2591090.279, 150, B24, S28, 1
B24, Trade, 2591098.813, 150, B24, S27, 1
B24, Trade, 2591110.446, 101, B24, S12, 1
B24, Trade, 2591113.263, 150, B24, S25, 1
B24, Trade, 2591133.079, 150, B24, S01, 1
B24, Trade, 2591142.663, 150, B24, S01, 1
B24, Trade, 2591151.963, 150, B24, S21, 1
B24, Trade, 2591159.429, 136, B24, S15, 1
B24, Trade, 2591167.863, 133, B24, S09, 1
B24, Trade, 2591179.546, 150, B24, S07, 1
B24, Trade, 2591186.779, 100, B24, S09, 1
B24, Trade, 2591203.879, 100, S29, B24, 1
B24, Trade, 2591204.363, 100, S26, B24, 1
B24, Trade, 2591213.163, 136, B24, S24, 1
B24, Trade, 2591227.846, 149, B24, S24, 1
B24, Trade, 2591231.546, 150, B24, S12, 1
B24, Trade, 2591244.213, 124, B24, S27, 1
B24, Trade, 2591258.113, 150, B24, S15, 1
B24, Trade, 2591284.679, 150, B24, S07, 1
B24, Trade, 2591295.579, 135, B24, S01, 1
B24, Trade, 2591307.996, 150, B24, S11, 1
B24, Trade, 2591321.763, 150, B24, S09, 1
B24, Trade, 2591336.346, 115, B24, S12, 1
B24, Trade, 2591346.913, 109, B24, S16, 1
B24, Trade, 2591362.579, 150, B24, S03, 1
B24, Trade, 2591381.029, 150, B24, S07, 1
B24, Trade, 2591386.496, 150, B24, S15, 1
B24, Trade, 2591402.663, 150, B24, S18, 1
B24, Trade, 2591418.829, 150, B24, S20, 1
B24, Trade, 2591434.363, 150, B24, S18, 1
B24, Trade, 2591437.563, 150, B24, S05, 1
B24, Trade, 2591450.796, 150, B24, S15, 1
B24, Trade, 2591459.246, 150, B24, S17, 1
B24, Trade, 2591474.163, 115, B24, S15, 1
B24, Trade, 2591482.779, 150, B24, S19, 1
B24, Trade, 2591486.979, 150, B24, S04, 1
B24, Trade, 2591501.229, 100, S08, B24, 1
B24, Trade, 2591512.263, 150, B24, S18, 1
B24, Trade, 2591524.579, 104, B24, S09, 1
B24, Trade, 2591534.313, 127, B24, S17, 1
B24, Trade, 2591550.913, 150, B24, S12, 1
B24, Trade, 2591559.429, 150, B24, S00, 1
B24, Trade, 2591576.813, 140, B24, S09, 1
B24, Trade, 2591595.729, 112, B24, S01, 1
B24, Trade, 2591602.746, 150, B24, S20, 1
B24, Trade, 2591609.596, 150, B24, S18, 1
B24, Trade, 2591620.529, 116, B24, S12, 1
B24, Trade, 2591632.763, 116, B24, S07, 1
B24, Trade, 2591637.863, 150, B24, S10, 1
B24, Trade, 2591646.279, 150, B24, S24, 1
B24, Trade, 2591661.079, 100, B24, S19, 1
B24, Trade, 2591674.579, 100, B24, S24, 1
B24, Trade, 2591681.263, 133, B24, S20, 1
B24, Trade, 2591686.229, 100, S12, B24, 1
B24, Trade, 2591703.429, 111, S00, B24, 1
B24, Trade, 2591714.579, 150, B24, S18, 1
B24, Trade, 2591724.229, 101, B24, S15, 1
B24, Trade, 2591735.413, 150, B24, S28, 1
B24, Trade, 2591738.329, 149, S00, B24, 1
B24, Trade, 2591747.663, 100, S10, B24, 1
B24, Trade, 2591754.396, 103, S08, B24, 1
B24, Trade, 2591768.379, 119, B24, S09, 1
B24, Trade, 2591774.813, 114, B24, S15, 1
B24, Trade, 2591792.229, 102, B24, S29, 1
B24, Trade, 2591800.796, 150, B24, S19, 1
B24, Trade, 2591811.946, 101, B24, S28, 1
B24, Trade, 2591821.946, 150, B24, S19, 1
B24, Trade, 2591830.713, 100, S13, B24, 1
B24, Trade, 2591846.446, 150, B24, S28, 1
B24, Trade, 2591852.946, 100, B24, S07, 1
B24, Trade, 2591864.879, 150, B24, S02, 1
