B00, 100
B00, Trade, 2590985.929, 149, B00, S21, 1
B05, Trade, 2591307.096, 130, B05, S00, 1
B05, Trade, 2591321.563, 126, B05, S21, 1
B05, Trade, 2591323.579, 137, B05, S05, 1
B05, Trade, 2591341.213, 150, B05, S05, 1
B05, Trade, 2591348.129, 132, B05, S15, 1
B05, Trade, 2591355.396, 147, B05, S03, 1
B05, Trade, 2591370.396, 100, S07, B05, 1
B05, Trade, 2591385.746, 105, B05, S23, 1
B05, Trade, 2591392.146, 150, B05, S18, 1
B05, Trade, 2591403.646, 150, B05, S19, 1
B05, Trade, 2591418.963, 100, S10, B05, 1
B05, Trade, 2591432.579, 150, B05, S28, 1
B05, Trade, 2591437.729, 150, B05, S05, 1
B05, Trade, 2591450.063, 105, B05, S12, 1
B05, Trade, 2591458.446, 150, B05, S12, 1
B05, Trade, 2591468.963, 150, B05, S26, 1
B05, Trade, 2591474.696, 150, B05, S23, 1
B05, Trade, 2591493.229, 150, B05, S02, 1
B05, Trade, 2591503.013, 125, B05, S07, 1
B05, Trade, 2591519.529, 150, B05, S13, 1
B05, Trade, 2591525.229, 103, S18, B05, 1
B05, Trade, 2591543.196, 150, B05, S22, 1
B05, Trade, 2591554.113, 102, S11, B05, 1
B05, Trade, 2591556.163, 149, B05, S21, 1
B05, Trade, 2591571.479, 144, B05, S12, 1
B05, Trade, 2591584.213, 102, S19, B05, 1
B05, Trade, 2591592.229, 143, B05, S01, 1
B05, Trade, 2591594.813, 150, B05, S12, 1
B05, Trade, 2591607.163, 140, B05, S12, 1
B05, Trade, 2591616.796, 150, B05, S29, 1
B05, Trade, 2591630.596, 150, B05, S18, 1
B05, Trade, 2591641.746, 150, B05, S06, 1
B05, Trade, 2591649.579, 148, B05, S00, 1
B05, Trade, 2591661.029, 150, B05, S12, 1
B05, Trade, 2591665.163, 150, B05, S16, 1
B05, Trade, 2591681.396, 150, B05, S04, 1
B05, Trade, 2591697.129, 150, B05, S00, 1
B05, Trade, 2591712.263, 150, B05, S28, 1
B05, Trade, 2591721.013, 130, B05, S12, 1
B05, Trade, 2591733.996, 107, S18, B05, 1
B05, Trade, 2591739.013, 150, B05, S08, 1
B05, Trade, 2591752.279, 107, B05, S26, 1
B05, Trade, 2591760.429, 150, B05, S14, 1
B05, Trade, 2591767.196, 107, B05, S18, 1
B05, Trade, 2591783.779, 104, B05, S20, 1
B05, Trade, 2591788.596, 108, B05, S15, 1
B05, Trade, 2591796.063, 125, B05, S01, 1
B05, Trade, 2591813.929, 102, B05, S26, 1
B05, Trade, 2591825.163, 150, B05, S11, 1
B05, Trade, 2591841.563, 147, B05, S03, 1
B05, Trade, 2591844.979, 111, B05, S02, 1
B05, Trade, 2591862.846, 150, B05, S20, 1
B05, Trade, 2591874.146, 150, B05, S01, 1
B05, Trade, 2591877.329, 150, B05, S26, 1
B05, Trade, 2591894.913, 112, B05, S21, 1
B05, Trade, 2591900.479, 112, B05, S01, 1
B05, Trade, 2591908.113, 103, B05, S23, 1
B05, Trade, 2591915.246, 105, B05, S00, 1
B05, Trade, 2591929.646, 108, B05, S05, 1
B05, Trade, 2591935.363, 104, S10, B05, 1
B05, Trade, 2591953.796, 132, B05, S03, 1
B05, Trade, 2591963.663, 150, B05, S19, 1
B05, Trade, 2591975.513, 101, S01, B05, 1
B05, Trade, 2591982.779, 116, B05, S02, 1
B05, Trade, 2591988.163, 150, B05, S17, 1
B06, 100
B06, Trade, 2590957.613, 150, B06, S02, 1
B06, Trade, 2590966.279, 150, B06, S07, 1
B06, Trade, 2590980.296, 150, B06, S23, 1
B06, Trade, 2590984.746, 150, B06, S10, 1
B06, Trade, 2591003.913, 150, B06, S04, 1
B06, Trade, 2591010.779, 147, B06, S20, 1
B06, Trade, 2591022.796, 150, B06, S21, 1
B06, Trade, 2591025.929, 150, B06, S16, 1
B06, Trade, 2591039.113, 150, B06, S19, 1
B06, Trade, 2591043.729, 150, B06, S28, 1
B06, Trade, 2591058.846, 150, B06, S20, 1
B06, Trade, 2591078.779, 150, B06, S19, 1
B06, Trade, 2591081.363, 150, B06, S15, 1
B06, Trade, 2591098.196, 150, B06, S29, 1
B06, Trade, 2591100.529, 150, B06, S22, 1
B06, Trade, 2591113.813, 130, B06, S02, 1
B06, Trade, 2591119.596, 150, B06, S15, 1
B06, Trade, 2591124.996, 150, B06, S09, 1
B06, Trade, 2591137.529, 123, B06, S02, 1
B06, Trade, 2591148.596, 150, B06, S22, 1
B06, Trade, 2591156.279, 122, B06, S08, 1
B06, Trade, 2591166.479, 138, B06, S26, 1
B06, Trade, 2591179.796, 150, B06, S15, 1
B06, Trade, 2591191.813, 113, B06, S17, 1
B06, Trade, 2591193.296, 118, B06, S12, 1
B06, Trade, 2591208.996, 150, B06, S24, 1
B06, Trade, 2591219.963, 150, B06, S17, 1
B06, Trade, 2591230.696, 150, B06, S02, 1
B06, Trade, 2591235.779, 150, B06, S19, 1
B06, Trade, 2591257.829, 150, B06, S00, 1
B06, Trade, 2591262.213, 116, B06, S21, 1
B06, Trade, 2591281.429, 103, B06, S26, 1
B06, Trade, 2591291.663, 138, B06, S05, 1
B06, Trade, 2591296.829, 150, B06, S14, 1
B06, Trade, 2591310.746, 136, B06, S03, 1
B06, Trade, 2591321.329, 127, B06, S15, 1
B06, Trade, 2591323.796, 136, B06, S17, 1
B06, Trade, 2591337.196, 101, S01, B06, 1
B06, Trade, 2591346.413, 132, B06, S03, 1
B06, Trade, 2591356.046, 149, B06, S22, 1
B06, Trade, 2591369.146, 100, B06, S05, 1
B06, Trade, 2591383.596, 100, S10, B06, 1
B06, Trade, 2591395.779, 120, B06, S05, 1
B06, Trade, 2591409.596, 150, B06, S11, 1
B06, Trade, 2591421.079, 106, B06, S17, 1
B06, Trade, 2591429.313, 150, B06, S00, 1
B06, Trade, 2591437.029, 150, B06, S24, 1
B06, Trade, 2591452.629, 150, B06, S07, 1
B06, Trade, 2591460.463, 150, B06, S02, 1
B06, Trade, 2591466.863, 124, B06, S24, 1
B06, Trade, 2591479.113, 150, B06, S18, 1
B06, Trade, 2591490.679, 110, B06, S24, 1
B06, Trade, 2591500.229, 102, S26, B06, 1
B06, Trade, 2591507.046, 150, B06, S08, 1
B06, Trade, 2591519.363, 150, B06, S16, 1
B06, Trade, 2591525.379, 103, S16, B06, 1
B06, Trade, 2591536.129, 150, B06, S21, 1
B06, Trade, 2591543.796, 150, B06, S14, 1
B06, Trade, 2591556.979, 150, B06, S02, 1
B06, Trade, 2591569.496, 142, B06, S01, 1
B06, Trade, 2591577.746, 101, B06, S29, 1
B06, Trade, 2591586.679, 117, B06, S00, 1
B06, Trade, 2591595.663, 150, B06, S03, 1
B06, Trade, 2591608.929, 133, B06, S25, 1
B06, Trade, 2591615.413, 150, B06, S08, 1
B06, Trade, 2591635.663, 149, B06, S12, 1
B06, Trade, 2591641.029, 150, B06, S21, 1
B06, Trade, 2591654.646, 129, B06, S02, 1
B06, Trade, 2591663.346, 150, B06, S01, 1
B06, Trade, 2591681.429, 150, B06, S09, 1
B06, Trade, 2591693.096, 137, B06, S12, 1
B06, Trade, 2591696.379, 150, B06, S07, 1
B06, Trade, 2591710.596, 150, B06, S29, 1
B06, Trade, 2591719.813, 132, B06, S00, 1
B06, Trade, 2591731.679, 100, S24, B06, 1
B06, Trade, 2591735.063, 110, B06, S05, 1
B06, Trade, 2591746.579, 149, B06, S07, 1
B06, Trade, 2591761.546, 150, B06, S25, 1
B06, Trade, 2591770.629, 108, B06, S07, 1
B06, Trade, 2591784.679, 104, B06, S08, 1
B06, Trade, 2591789.613, 105, S17, B06, 1
B06, Trade, 2591799.479, 148, B06, S22, 1
B06, Trade, 2591809.696, 124, B06, S26, 1
B06, Trade, 2591819.279, 104, S06, B06, 1
B06, Trade, 2591834.313, 150, B06, S02, 1
B06, Trade, 2591836.813, 146, B06, S09, 1
B06, Trade, 2591857.113, 150, B06, S01, 1
B06, Trade, 2591874.396, 150, B06, S28, 1
B06, Trade, 2591879.813, 101, S15, B06, 1
B06, Trade, 2591887.896, 142, B06, S26, 1
B06, Trade, 2591895.829, 115, B06, S24, 1
B06, Trade, 2591913.246, 102, B06, S11, 1
B06, Trade, 2591918.713, 117, B06, S29, 1
B06, Trade, 2591936.679, 122, B06, S01, 1
B06, Trade, 2591953.763, 134, B06, S24, 1
B06, Trade, 2591960.729, 150, B06, S20, 1
B06, Trade, 2591971.179, 129, B06, S15, 1
B06, Trade, 2591981.663, 114, B06, S29, 1
B06, Trade, 2591994.263, 150, B06, S11, 1
B06, Trade, 2591997.413, 150, B06, S02, 1
B07, 100
B07, Trade, 2590914.963, 150, B07, S28, 1
B07, Trade, 2590936.046, 126, B07, S26, 1
B07, Trade, 2590941.429, 150, B07, S00, 1
B07, Trade, 2590944.679, 137, B07, S12, 1
B07, Trade, 2590953.979, 150, B07, S11, 1
B07, Trade, 2590965.513, 145, B07, S18, 1
B07, Trade, 2590973.796, 150, B07, S17, 1
B07, Trade, 2590983.613, 150, B07, S28, 1
B07, Trade, 2591002.146, 126, B07, S08, 1
B07, Trade, 2591011.229, 140, B07, S22, 1
B07, Trade, 2591019.663, 150, B07, S02, 1
B07, Trade, 2591027.463, 101, B07, S05, 1
B07, Trade, 2591039.163, 150, B07, S02, 1
B07, Trade, 2591043.563, 150, B07, S17, 1
B07, Trade, 2591057.396, 150, B07, S17, 1
B07, Trade, 2591074.063, 106, B07, S00, 1
B07, Trade, 2591080.029, 150, B07, S04, 1
B07, Trade, 2591083.913, 150, B07, S28, 1
B07, Trade, 2591100.229, 150, B07, S10, 1
B07, Trade, 2591112.529, 113, B07, S19, 1
B07, Trade, 2591116.246, 150, B07, S04, 1
B07, Trade, 2591122.529, 150, B07, S20, 1
B07, Trade, 2591133.529, 150, B07, S27, 1
B07, Trade, 2591154.846, 125, B07, S17, 1
B07, Trade, 2591156.163, 122, B07, S24, 1
B07, Trade, 2591166.879, 138, B07, S07, 1
B07, Trade, 2591181.429, 150, B07, S21, 1
B07, Trade, 2591186.546, 139, B07, S20, 1
B07, Trade, 2591201.879, 150, B07, S26, 1
B07, Trade, 2591209.629, 150, B07, S01, 1
B07, Trade, 2591217.279, 150, B07, S21, 1
B07, Trade, 2591226.313, 100, S21, B07, 1
B07, Trade, 2591244.763, 150, B07, S04, 1
B07, Trade, 2591257.596, 150, B07, S24, 1
B07, Trade, 2591268.946, 100, S29, B07, 1
B07, Trade, 2591281.029, 102, B07, S04, 1
B07, Trade, 2591290.646, 114, B07, S00, 1
B07, Trade, 2591295.246, 150, B07, S07, 1
B07, Trade, 2591310.329, 137, B07, S11, 1
B07, Trade, 2591313.613, 150, B07, S05, 1
B07, Trade, 2591328.929, 150, B07, S27, 1
B07, Trade, 2591344.446, 148, B07, S12, 1
B07, Trade, 2591349.613, 103, B07, S29, 1
B07, Trade, 2591358.896, 149, B07, S23, 1
B07, Trade, 2591370.513, 100, S21, B07, 1
B07, Trade, 2591385.329, 113, B07, S07, 1
B07, Trade, 2591393.929, 150, B07, S16, 1
B07, Trade, 2591412.079, 150, B07, S14, 1
B07, Trade, 2591417.229, 143, S09, B07, 1
B07, Trade, 2591422.613, 107, B07, S20, 1
B07, Trade, 2591442.463, 149, B07, S27, 1
B07, Trade, 2591447.546, 100, S11, B07, 1
B07, Trade, 2591466.279, 124, B07, S05, 1
B07, Trade, 2591478.796, 150, B07, S26, 1
B07, Trade, 2591491.763, 150, B07, S07, 1
B07, Trade, 2591502.429, 126, B07, S26, 1
B07, Trade, 2591511.413, 147, B07, S22, 1
B07, Trade, 2591516.929, 150, B07, S02, 1
B07, Trade, 2591525.479, 103, B07, S09, 1
B07, Trade, 2591542.629, 150, B07, S11, 1
B07, Trade, 2591565.179, 138, B07, S12, 1
B07, Trade, 2591585.213, 106, B07, S02, 1
B07, Trade, 2591598.096, 150, B07, S22, 1
B07, Trade, 2591614.313, 150, B07, S15, 1
B07, Trade, 2591620.846, 150, B07, S28, 1
B07, Trade, 2591632.329, 150, B07, S03, 1
B07, Trade, 2591642.146, 145, B07, S22, 1
B07, Trade, 2591652.796, 110, B07, S08, 1
B07, Trade, 2591661.779, 150, B07, S23, 1
B07, Trade, 2591674.096, 105, B07, S22, 1
B07, Trade, 2591680.163, 150, B07, S23, 1
B07, Trade, 2591684.179, 100, B07, S15, 1
B07, Trade, 2591702.079, 150, B07, S23, 1
B07, Trade, 2591710.179, 149, B07, S19, 1
B07, Trade, 2591717.996, 101, B07, S01, 1
B07, Trade, 2591733.163, 105, B07, S29, 1
B07, Trade, 2591743.846, 150, B07, S14, 1
B07, Trade, 2591755.846, 132, B07, S05, 1
B07, Trade, 2591768.146, 112, B07, S12, 1
B07, Trade, 2591777.779, 123, B07, S21, 1
B07, Trade, 2591798.629, 142, B07, S18, 1
B07, Trade, 2591800.596, 150, B07, S19, 1
B07, Trade, 2591814.296, 101, S21, B07, 1
B07, Trade, 2591823.446, 150, B07, S19, 1
B07, Trade, 2591829.946, 150, B07, S19, 1
B07, Trade, 2591835.763, 110, B07, S24, 1
B07, Trade, 2591851.996, 100, S00, B07, 1
B07, Trade, 2591858.896, 133, B07, S19, 1
B07, Trade, 2591873.196, 129, B07, S11, 1
B07, Trade, 2591877.746, 150, B07, S22, 1
B07, Trade, 2591892.179, 150, B07, S12, 1
B07, Trade, 2591900.163, 113, B07, S09, 1
B07, Trade, 2591910.879, 100, S09, B07, 1
B07, Trade, 2591914.396, 104, B07, S23, 1
B07, Trade, 2591938.146, 150, B07, S19, 1
B07, Trade, 2591953.996, 133, B07, S00, 1
B07, Trade, 2591959.246, 150, B07, S11, 1
B07, Trade, 2591965.479, 150, S06, B07, 1
B07, Trade, 2591987.229, 147, B07, S29, 1
B07, Trade, 2591990.096, 150, B07, S09, 1
B08, 100
B08, Trade, 2590762.863, 115, B08, S04, 1
B08, Trade, 2590767.713, 106, S09, B08, 1
B08, Trade, 2590774.763, 116, B08, S11, 1
B08, Trade, 2590796.829, 140, B08, S20, 1
B08, Trade, 2590806.363, 100, S06, B08, 1
B08, Trade, 2590812.729, 100, S16, B08, 1
B08, Trade, 2590825.929, 146, B08, S15, 1
B08, Trade, 2590838.729, 118, S22, B08, 1
B08, Trade, 2590851.879, 102, S24, B08, 1
B08, Trade, 2590870.879, 128, B08, S26, 1
B08, Trade, 2590878.329, 145, B08, S03, 1
B08, Trade, 2590882.146, 125, S02, B08, 1
B08, Trade, 2590893.629, 142, B08, S02, 1
B08, Trade, 2590909.479, 101, S24, B08, 1
B08, Trade, 2590921.979, 149, S03, B08, 1
B08, Trade, 2590927.879, 100, S08, B08, 1
B08, Trade, 2590944.963, 129, B08, S04, 1
B08, Trade, 2590963.096, 140, S27, B08, 1
B08, Trade, 2590990.446, 136, B08, S24, 1
B08, Trade, 2590998.079, 104, S06, B08, 1
B08, Trade, 2591005.263, 103, S00, B08, 1
B08, Trade, 2591015.246, 100, S25, B08, 1
B08, Trade, 2591026.513, 131, B08, S26, 1
B08, Trade, 2591046.129, 123, B08, S26, 1
B08, Trade, 2591060.863, 104, B08, S01, 1
B08, Trade, 2591072.179, 102, S26, B08, 1
B08, Trade, 2591091.846, 118, B08, S22, 1
B08, Trade, 2591094.363, 122, S02, B08, 1
B08, Trade, 2591108.779, 100, S19, B08, 1
B08, Trade, 2591133.446, 150, B08, S16, 1
B08, Trade, 2591139.696, 150, B08, S00, 1
B08, Trade, 2591150.496, 141, B08, S17, 1
B08, Trade, 2591155.346, 134, S20, B08, 1
B08, Trade, 2591165.013, 134, B08, S15, 1
B08, Trade, 2591173.363, 132, B08, S19, 1
B08, Trade, 2591189.846, 116, B08, S07, 1
B08, Trade, 2591193.946, 139, S06, B08, 1
B08, Trade, 2591211.713, 143, B08, S11, 1
B08, Trade, 2591221.846, 145, B08, S20, 1
B08, Trade, 2591229.246, 111, S26, B08, 1
B08, Trade, 2591239.163, 144, B08, S04, 1
B08, Trade, 2591243.846, 137, S09, B08, 1
B08, Trade, 2591261.613, 149, B08, S03, 1
B08, Trade, 2591267.246, 101, S16, B08, 1
B08, Trade, 2591279.229, 100, S19, B08, 1
B08, Trade, 2591286.996, 131, S09, B08, 1
B08, Trade, 2591299.963, 101, S06, B08, 1
B08, Trade, 2591332.096, 128, B08, S11, 1
B08, Trade, 2591346.596, 115, B08, S11, 1
B08, Trade, 2591356.846, 140, B08, S12, 1
B08, Trade, 2591372.263, 104, S15, B08, 1
B08, Trade, 2591380.129, 100, S25, B08, 1
B08, Trade, 2591393.896, 150, B08, S27, 1
B08, Trade, 2591399.896, 106, S22, B08, 1
B08, Trade, 2591416.846, 138, B08, S19, 1
B08, Trade, 2591426.696, 101, S09, B08, 1
B08, Trade, 2591445.329, 105, B08, S26, 1
B08, Trade, 2591447.729, 100, S00, B08, 1
B08, Trade, 2591462.913, 149, B08, S26, 1
B08, Trade, 2591483.629, 100, S29, B08, 1
B08, Trade, 2591499.313, 100, S27, B08, 1
B08, Trade, 2591510.313, 148, S09, B08, 1
B08, Trade, 2591521.046, 148, B08, S08, 1
B08, Trade, 2591533.746, 108, S02, B08, 1
B08, Trade, 2591552.096, 104, S06, B08, 1
B08, Trade, 2591566.429, 149, B08, S17, 1
B08, Trade, 2591572.079, 126, B08, S26, 1
B08, Trade, 2591574.096, 102, S27, B08, 1
B08, Trade, 2591583.796, 102, S15, B08, 1
B08, Trade, 2591600.429, 116, B08, S29, 1
B08, Trade, 2591610.963, 100, S26, B08, 1
B08, Trade, 2591622.263, 150, B08, S02, 1
B08, Trade, 2591635.596, 148, B08, S20, 1
B08, Trade, 2591646.529, 106, S01, B08, 1
B08, Trade, 2591666.013, 133, B08, S04, 1
B08, Trade, 2591669.213, 101, S27, B08, 1
B08, Trade, 2591683.329, 132, B08, S29, 1
B08, Trade, 2591705.463, 143, B08, S04, 1
B08, Trade, 2591718.813, 121, S28, B08, 1
B08, Trade, 2591736.529, 101, S23, B08, 1
B08, Trade, 2591742.146, 149, B08, S07, 1
B08, Trade, 2591763.863, 125, B08, S28, 1
B08, Trade, 2591775.163, 109, S12, B08, 1
B08, Trade, 2591778.813, 103, S07, B08, 1
B08, Trade, 2591801.663, 128, B08, S12, 1
B08, Trade, 2591810.113, 142, B08, S27, 1
B08, Trade, 2591817.596, 101, S08, B08, 1
B08, Trade, 2591843.879, 121, B08, S14, 1
B08, Trade, 2591847.863, 100, S11, B08, 1
B08, Trade, 2591868.929, 100, S06, B08, 1
B08, Trade, 2591891.779, 150, B08, S17, 1
B08, Trade, 2591900.096, 113, S17, B08, 1
B08, Trade, 2591912.613, 102, S25, B08, 1
B08, Trade, 2591916.929, 138, S22, B08, 1
B08, Trade, 2591927.413, 127, B08, S15, 1
B08, Trade, 2591948.679, 100, S04, B08, 1
B08, Trade, 2591951.479, 107, S05, B08, 1
B08, Trade, 2591972.879, 100, S27, B08, 1
B08, Trade, 2591978.696, 101, S05, B08, 1
B08, Trade, 2591994.863, 119, B08, S17, 1
B09, 100
B09, Trade, 2590943.796, 150, B09, S10, 1
B09, Trade, 2590953.729, 150, B09, S03, 1
B09, Trade, 2590964.096, 139, S09, B09, 1
B09, Trade, 2590974.113, 150, B09, S07, 1
B09, Trade, 2590987.163, 150, B09, S18, 1
B09, Trade, 2590992.563, 140, S10, B09, 1
B09, Trade, 2591002.646, 134, S27, B09, 1
B09, Trade, 2591024.879, 150, B09, S28, 1
B09, Trade, 2591039.696, 148, B09, S27, 1
B09, Trade, 2591041.979, 149, B09, S02, 1
B09, Trade, 2591045.996, 150, B09, S05, 1
B09, Trade, 2591060.913, 121, S22, B09, 1
B09, Trade, 2591063.129, 103, S18, B09, 1
B09, Trade, 2591077.363, 140, S22, B09, 1
B09, Trade, 2591090.213, 149, B09, S09, 1
B09, Trade, 2591096.179, 148, B09, S02, 1
B09, Trade, 2591106.596, 105, S04, B09, 1
B09, Trade, 2591114.813, 150, B09, S24, 1
B09, Trade, 2591129.796, 150, B09, S20, 1
B09, Trade, 2591139.563, 150, B09, S08, 1
B09, Trade, 2591144.529, 150, B09, S11, 1
B09, Trade, 2591154.363, 145, S10, B09, 1
B09, Trade, 2591170.146, 150, B09, S10, 1
B09, Trade, 2591176.246, 117, S28, B09, 1
B09, Trade, 2591184.846, 150, S27, B09, 1
B09, Trade, 2591194.046, 142, S10, B09, 1
B09, Trade, 2591206.163, 128, S16, B09, 1
B09, Trade, 2591220.696, 147, B09, S02, 1
B09, Trade, 2591222.829, 110, S16, B09, 1
B09, Trade, 2591235.646, 150, B09, S02, 1
B09, Trade, 2591251.346, 100, S27, B09, 1
B09, Trade, 2591252.129, 104, S26, B09, 1
B09, Trade, 2591262.013, 101, S05, B09, 1
B09, Trade, 2591275.829, 100, S04, B09, 1
B09, Trade, 2591285.463, 134, S20, B09, 1
B09, Trade, 2591300.929, 102, S26, B09, 1
B09, Trade, 2591322.313, 131, S28, B09, 1
B09, Trade, 2591327.179, 150, B09, S17, 1
B09, Trade, 2591342.913, 150, B09, S05, 1
B09, Trade, 2591347.096, 149, B09, S24, 1
B09, Trade, 2591354.379, 145, S09, B09, 1
B09, Trade, 2591363.479, 101, S26, B09, 1
B09, Trade, 2591376.213, 147, B09, S29, 1
B09, Trade, 2591393.129, 150, B09, S21, 1
B09, Trade, 2591399.813, 105, S16, B09, 1
B09, Trade, 2591412.129, 148, B09, S28, 1
B09, Trade, 2591415.646, 145, S27, B09, 1
B09, Trade, 2591437.779, 150, B09, S07, 1
B09, Trade, 2591444.363, 149, B09, S21, 1
B09, Trade, 2591461.296, 149, B09, S03, 1
B09, Trade, 2591472.996, 150, B09, S00, 1
B09, Trade, 2591479.813, 101, S01, B09, 1
B09, Trade, 2591491.129, 150, B09, S08, 1
B09, Trade, 2591493.363, 150, B09, S00, 1
B09, Trade, 2591509.013, 149, B09, S02, 1
B09, Trade, 2591515.829, 149, B09, S20, 1
B09, Trade, 2591527.196, 112, S08, B09, 1
B09, Trade, 2591542.146, 150, B09, S26, 1
B09, Trade, 2591548.913, 148, B09, S26, 1
B09, Trade, 2591558.563, 150, B09, S26, 1
B09, Trade, 2591577.696, 103, S01, B09, 1
B09, Trade, 2591596.829, 150, B09, S13, 1
B09, Trade, 2591602.179, 150, B09, S15, 1
B09, Trade, 2591607.846, 136, S16, B09, 1
B09, Trade, 2591623.429, 149, B09, S26, 1
B09, Trade, 2591631.096, 150, B09, S05, 1
B09, Trade, 2591637.879, 150, B09, S17, 1
B09, Trade, 2591653.513, 133, S16, B09, 1
B09, Trade, 2591664.013, 150, B09, S17, 1
B09, Trade, 2591670.496, 103, S24, B09, 1
B09, Trade, 2591676.796, 149, B09, S26, 1
B09, Trade, 2591690.513, 107, S09, B09, 1
B09, Trade, 2591704.046, 147, S06, B09, 1
B09, Trade, 2591712.479, 150, B09, S09, 1
B09, Trade, 2591714.213, 150, B09, S10, 1
B09, Trade, 2591729.679, 100, S17, B09, 1
B09, Trade, 2591741.796, 150, B09, S22, 1
B09, Trade, 2591744.846, 148, B09, S20, 1
B09, Trade, 2591760.246, 150, B09, S15, 1
B09, Trade, 2591766.246, 139, S09, B09, 1
B09, Trade, 2591783.179, 106, S05, B09, 1
B09, Trade, 2591791.979, 104, S26, B09, 1
B09, Trade, 2591804.596, 146, S10, B09, 1
B09, Trade, 2591814.563, 150, B09, S05, 1
B09, Trade, 2591817.696, 102, S04, B09, 1
B09, Trade, 2591835.246, 150, B09, S05, 1
B09, Trade, 2591841.646, 146, B09, S17, 1
B09, Trade, 2591852.046, 101, S17, B09, 1
B09, Trade, 2591862.963, 149, B09, S21, 1
B09, Trade, 2591870.779, 119, S16, B09, 1
B09, Trade, 2591876.579, 150, B09, S24, 1
B09, Trade, 2591894.813, 141, S09, B09, 1
B09, Trade, 2591907.613, 105, S18, B09, 1
B09, Trade, 2591918.213, 136, S03, B09, 1
B09, Trade, 2591937.613, 150, B09, S04, 1
B09, Trade, 2591954.163, 137, S10, B09, 1
B09, Trade, 2591964.979, 149, S09, B09, 1
B09, Trade, 2591974.379, 100, S25, B09, 1
B09, Trade, 2591989.696, 150, B09, S08, 1
B09, Trade, 2591999.179, 150, B09, S21, 1
B10, 100
B10, Trade, 2590985.846, 150, B10, S09, 1
B10, Trade, 2590993.529, 100, S29, B10, 1
B10, Trade, 2591010.763, 150, B10, S19, 1
B10, Trade, 2591012.279, 104, S11, B10, 1
B10, Trade, 2591033.379, 149, B10, S01, 1
B10, Trade, 2591039.196, 150, B10, S10, 1
B10, Trade, 2591045.313, 150, B10, S08, 1
B10, Trade, 2591052.613, 150, S27, B10, 1
B10, Trade, 2591064.579, 100, S05, B10, 1
B10, Trade, 2591073.996, 107, S07, B10, 1
B10, Trade, 2591088.163, 150, B10, S27, 1
B10, Trade, 2591099.863, 150, B10, S01, 1
B10, Trade, 2591111.213, 116, S08, B10, 1
B10, Trade, 2591116.713, 150, B10, S00, 1
B10, Trade, 2591123.013, 150, B10, S28, 1
B10, Trade, 2591134.929, 145, S09, B10, 1
B10, Trade, 2591150.629, 148, S25, B10, 1
B10, Trade, 2591151.996, 148, S20, B10, 1
B10, Trade, 2591164.579, 146, S27, B10, 1
B10, Trade, 2591183.079, 150, B10, S25, 1
B10, Trade, 2591194.496, 146, S25, B10, 1
B10, Trade, 2591194.963, 150, B10, S19, 1
B10, Trade, 2591211.079, 150, B10, S03, 1
B10, Trade, 2591214.246, 149, B10, S08, 1
B10, Trade, 2591229.113, 110, S08, B10, 1
B10, Trade, 2591237.346, 150, B10, S27, 1
B10, Trade, 2591250.129, 149, B10, S06, 1
B10, Trade, 2591253.996, 130, S22, B10, 1
B10, Trade, 2591273.496, 100, S05, B10, 1
B10, Trade, 2591274.946, 100, S10, B10, 1
B10, Trade, 2591284.913, 113, S10, B10, 1
B10, Trade, 2591300.729, 101, S04, B10, 1
B10, Trade, 2591312.363, 150, B10, S24, 1
B10, Trade, 2591321.679, 148, B10, S08, 1
B10, Trade, 2591328.113, 150, B10, S15, 1
B10, Trade, 2591332.813, 126, S22, B10, 1
B10, Trade, 2591350.479, 127, S28, B10, 1
B10, Trade, 2591358.496, 150, B10, S24, 1
B10, Trade, 2591373.663, 148, B10, S02, 1
B10, Trade, 2591376.846, 103, S10, B10, 1
B10, Trade, 2591392.846, 150, B10, S00, 1
B10, Trade, 2591399.163, 110, S29, B10, 1
B10, Trade, 2591403.679, 150, B10, S15, 1
B10, Trade, 2591415.179, 142, S16, B10, 1
B10, Trade, 2591424.029, 141, S16, B10, 1
B10, Trade, 2591440.879, 150, B10, S10, 1
B10, Trade, 2591450.746, 143, S10, B10, 1
B10, Trade, 2591462.113, 150, B10, S24, 1
B10, Trade, 2591466.829, 147, B10, S29, 1
B10, Trade, 2591477.129, 148, B10, S29, 1
B10, Trade, 2591483.796, 103, S04, B10, 1
B10, Trade, 2591502.513, 139, S27, B10, 1
B10, Trade, 2591516.463, 150, B10, S03, 1
B10, Trade, 2591529.863, 100, S29, B10, 1
B10, Trade, 2591544.029, 147, B10, S11, 1
B10, Trade, 2591546.746, 150, B10, S15, 1
B10, Trade, 2591561.629, 139, S10, B10, 1
B10, Trade, 2591570.163, 150, B10, S05, 1
B10, Trade, 2591573.763, 148, S27, B10, 1
B10, Trade, 2591587.996, 147, B10, S20, 1
B10, Trade, 2591596.146, 150, B10, S28, 1
B10, Trade, 2591612.696, 117, S13, B10, 1
B10, Trade, 2591617.763, 150, B10, S23, 1
B10, Trade, 2591629.613, 150, B10, S21, 1
B10, Trade, 2591637.079, 150, B10, S03, 1
B10, Trade, 2591651.963, 147, B10, S19, 1
B10, Trade, 2591658.013, 149, B10, S15, 1
B10, Trade, 2591667.779, 104, S07, B10, 1
B10, Trade, 2591679.063, 150, B10, S20, 1
B10, Trade, 2591690.646, 109, S20, B10, 1
