B00, 100
S01, Trade, 2590988.329, 150, B26, S01, 1
S01, Trade, 2590998.296, 150, B19, S01, 1
S01, Trade, 2591019.146, 101, S01, B04, 1
S01, Trade, 2591020.396, 100, S01, B29, 1
S01, Trade, 2591026.379, 150, B00, S01, 1
S01, Trade, 2591033.663, 149, B29, S01, 1
S01, Trade, 2591044.463, 100, S01, B23, 1
S01, Trade, 2591056.896, 150, B02, S01, 1
S01, Trade, 2591061.879, 150, B19, S01, 1
S01, Trade, 2591081.963, 150, B23, S01, 1
S01, Trade, 2591082.846, 150, B06, S01, 1
S01, Trade, 2591098.146, 150, B14, S01, 1
S01, Trade, 2591109.996, 134, S01, B25, 1
S01, Trade, 2591120.713, 100, S01, B06, 1
S01, Trade, 2591132.096, 100, S01, B07, 1
S01, Trade, 2591134.796, 100, S01, B17, 1
S01, Trade, 2591147.429, 104, S01, B29, 1
S01, Trade, 2591166.346, 146, S01, B04, 1
S01, Trade, 2591173.396, 150, B14, S01, 1
S01, Trade, 2591189.479, 150, B27, S01, 1
S01, Trade, 2591200.196, 150, B12, S01, 1
S01, Trade, 2591216.996, 147, B11, S01, 1
S01, Trade, 2591237.079, 147, S01, B19, 1
S01, Trade, 2591244.979, 150, B02, S01, 1
S01, Trade, 2591264.146, 143, B14, S01, 1
S01, Trade, 2591275.029, 150, B00, S01, 1
S01, Trade, 2591291.763, 150, B26, S01, 1
S01, Trade, 2591303.813, 150, B16, S01, 1
S01, Trade, 2591313.646, 150, B25, S01, 1
S01, Trade, 2591318.096, 150, B25, S01, 1
S01, Trade, 2591330.963, 107, S01, B01, 1
S01, Trade, 2591334.896, 114, S01, B08, 1
S01, Trade, 2591348.013, 100, S01, B00, 1
S01, Trade, 2591357.713, 150, B14, S01, 1
S01, Trade, 2591378.029, 148, S01, B19, 1
S01, Trade, 2591380.213, 150, B12, S01, 1
S01, Trade, 2591392.463, 150, B08, S01, 1
S01, Trade, 2591400.546, 150, B28, S01, 1
S01, Trade, 2591415.029, 150, B14, S01, 1
S01, Trade, 2591428.229, 150, B05, S01, 1
S01, Trade, 2591437.679, 150, B16, S01, 1
S01, Trade, 2591456.946, 149, B29, S01, 1
S01, Trade, 2591467.846, 145, S01, B11, 1
S01, Trade, 2591480.079, 150, B10, S01, 1
S01, Trade, 2591498.396, 149, S01, B28, 1
S01, Trade, 2591518.446, 150, B12, S01, 1
S01, Trade, 2591537.563, 132, S01, B17, 1
S01, Trade, 2591553.863, 150, B05, S01, 1
S01, Trade, 2591567.179, 142, S01, B19, 1
S01, Trade, 2591581.296, 150, B18, S01, 1
S01, Trade, 2591591.463, 150, S01, B04, 1
S01, Trade, 2591603.296, 100, S01, B15, 1
S01, Trade, 2591610.346, 114, S01, B01, 1
S01, Trade, 2591622.563, 148, S01, B00, 1
S01, Trade, 2591631.796, 150, B23, S01, 1
S01, Trade, 2591633.846, 145, B07, S01, 1
S01, Trade, 2591645.296, 150, S01, B27, 1
S01, Trade, 2591670.163, 150, B02, S01, 1
S01, Trade, 2591680.396, 134, B24, S01, 1
S01, Trade, 2591693.196, 126, S01, B23, 1
S01, Trade, 2591701.713, 100, S01, B08, 1
S01, Trade, 2591708.296, 115, S01, B09, 1
S01, Trade, 2591727.146, 150, B04, S01, 1
S01, Trade, 2591741.829, 150, B10, S01, 1
S01, Trade, 2591744.163, 150, B14, S01, 1
S01, Trade, 2591759.513, 100, S01, B17, 1
S01, Trade, 2591767.913, 102, S01, B07, 1
S01, Trade, 2591776.629, 102, S01, B03, 1
S01, Trade, 2591793.846, 150, B22, S01, 1
S01, Trade, 2591798.896, 132, S01, B17, 1
S01, Trade, 2591805.263, 149, B06, S01, 1
S01, Trade, 2591833.329, 150, B02, S01, 1
S01, Trade, 2591844.913, 148, S01, B17, 1
S01, Trade, 2591851.863, 144, S01, B20, 1
S01, Trade, 2591858.196, 141, S01, B24, 1
S01, Trade, 2591876.679, 142, S01, B28, 1
S01, Trade, 2591889.629, 117, S01, B01, 1
S01, Trade, 2591898.463, 143, S01, B23, 1
S01, Trade, 2591911.863, 150, B03, S01, 1
S01, Trade, 2591924.063, 142, S01, B17, 1
S01, Trade, 2591935.613, 150, B02, S01, 1
S01, Trade, 2591938.363, 149, S01, B17, 1
S01, Trade, 2591956.796, 150, S01, B26, 1
S01, Trade, 2591965.179, 150, B05, S01, 1
S01, Trade, 2591980.663, 140, S01, B23, 1
S01, Trade, 2591991.963, 150, B02, S01, 1
S02, 100
S02, Trade, 2590970.179, 150, B29, S02, 1
S02, Trade, 2590982.713, 150, B14, S02, 1
S02, Trade, 2591003.629, 150, B09, S02, 1
S02, Trade, 2591007.796, 150, B06, S02, 1
S02, Trade, 2591011.579, 100, S02, B08, 1
S02, Trade, 2591027.146, 150, B03, S02, 1
S02, Trade, 2591033.413, 150, B08, S02, 1
S02, Trade, 2591047.463, 102, S02, B01, 1
S02, Trade, 2591057.979, 145, B01, S02, 1
S02, Trade, 2591069.213, 144, B11, S02, 1
S02, Trade, 2591080.829, 150, B14, S02, 1
S02, Trade, 2591085.713, 128, B02, S02, 1
S02, Trade, 2591099.879, 150, B19, S02, 1
S02, Trade, 2591103.879, 150, B19, S02, 1
S02, Trade, 2591113.913, 112, S02, B04, 1
S02, Trade, 2591126.763, 106, S02, B17, 1
S02, Trade, 2591140.129, 100, B24, S02, 1
S02, Trade, 2591145.296, 103, B13, S02, 1
S02, Trade, 2591155.863, 150, B19, S02, 1
S02, Trade, 2591161.796, 150, B10, S02, 1
S02, Trade, 2591173.796, 149, B16, S02, 1
S02, Trade, 2591188.613, 150, B28, S02, 1
S02, Trade, 2591191.579, 145, B00, S02, 1
S02, Trade, 2591202.346, 150, B08, S02, 1
S02, Trade, 2591213.863, 150, B25, S02, 1
S02, Trade, 2591231.196, 150, B14, S02, 1
S02, Trade, 2591234.079, 146, B13, S02, 1
S02, Trade, 2591247.163, 150, B08, S02, 1
S02, Trade, 2591256.663, 149, B24, S02, 1
S02, Trade, 2591270.763, 150, B12, S02, 1
S02, Trade, 2591275.329, 150, B17, S02, 1
S02, Trade, 2591287.313, 150, B09, S02, 1
S02, Trade, 2591302.146, 150, B24, S02, 1
S02, Trade, 2591320.546, 148, B29, S02, 1
S02, Trade, 2591328.596, 102, S02, B16, 1
S02, Trade, 2591334.979, 104, B26, S02, 1
S02, Trade, 2591349.229, 100, B22, S02, 1
S02, Trade, 2591361.679, 150, B26, S02, 1
S02, Trade, 2591362.396, 150, B05, S02, 1
S02, Trade, 2591374.963, 148, B29, S02, 1
S02, Trade, 2591384.446, 150, B16, S02, 1
S02, Trade, 2591400.429, 150, B05, S02, 1
S02, Trade, 2591411.546, 149, B23, S02, 1
S02, Trade, 2591418.563, 149, B08, S02, 1
S02, Trade, 2591426.046, 150, B02, S02, 1
S02, Trade, 2591434.629, 150, B04, S02, 1
S02, Trade, 2591451.313, 150, B08, S02, 1
S02, Trade, 2591460.463, 150, B06, S02, 1
S02, Trade, 2591465.679, 150, B25, S02, 1
S02, Trade, 2591482.296, 138, B11, S02, 1
S02, Trade, 2591494.413, 150, B04, S02, 1
S02, Trade, 2591495.763, 131, B21, S02, 1
S02, Trade, 2591506.529, 150, B03, S02, 1
S02, Trade, 2591518.796, 148, B01, S02, 1
S02, Trade, 2591531.546, 150, B26, S02, 1
S02, Trade, 2591542.296, 150, B08, S02, 1
S02, Trade, 2591547.679, 150, B16, S02, 1
S02, Trade, 2591561.096, 150, B10, S02, 1
S02, Trade, 2591568.713, 142, B12, S02, 1
S02, Trade, 2591576.063, 117, B01, S02, 1
S02, Trade, 2591588.196, 150, B14, S02, 1
S02, Trade, 2591609.096, 110, B03, S02, 1
S02, Trade, 2591609.229, 109, B18, S02, 1
S02, Trade, 2591622.979, 150, B01, S02, 1
S02, Trade, 2591632.679, 150, B06, S02, 1
S02, Trade, 2591642.196, 150, B25, S02, 1
S02, Trade, 2591651.613, 150, B24, S02, 1
S02, Trade, 2591656.979, 150, B17, S02, 1
S02, Trade, 2591671.263, 148, B25, S02, 1
S02, Trade, 2591675.879, 146, B05, S02, 1
S02, Trade, 2591684.463, 150, B05, S02, 1
S02, Trade, 2591694.496, 150, B22, S02, 1
S02, Trade, 2591713.496, 150, B07, S02, 1
S02, Trade, 2591720.029, 102, S02, B05, 1
S02, Trade, 2591731.396, 149, B08, S02, 1
S02, Trade, 2591743.279, 150, B06, S02, 1
S02, Trade, 2591747.979, 150, B22, S02, 1
S02, Trade, 2591763.713, 109, S02, B06, 1
S02, Trade, 2591774.963, 102, S02, B11, 1
S02, Trade, 2591783.896, 149, B09, S02, 1
S02, Trade, 2591799.646, 124, B26, S02, 1
S02, Trade, 2591806.196, 150, B20, S02, 1
S02, Trade, 2591815.479, 150, B07, S02, 1
S02, Trade, 2591831.046, 150, B25, S02, 1
S02, Trade, 2591839.796, 150, B16, S02, 1
S02, Trade, 2591851.946, 116, B26, S02, 1
S02, Trade, 2591855.796, 146, B27, S02, 1
S02, Trade, 2591867.379, 150, B29, S02, 1
S02, Trade, 2591878.246, 126, B03, S02, 1
S02, Trade, 2591888.646, 104, S02, B12, 1
S02, Trade, 2591904.296, 101, S02, B15, 1
S02, Trade, 2591905.279, 102, B00, S02, 1
S02, Trade, 2591915.646, 122, B11, S02, 1
S02, Trade, 2591923.863, 132, B12, S02, 1
S02, Trade, 2591945.479, 150, B28, S02, 1
S02, Trade, 2591956.929, 149, B16, S02, 1
S02, Trade, 2591971.029, 148, B27, S02, 1
S02, Trade, 2591983.213, 150, B22, S02, 1
S02, Trade, 2591985.746, 150, B00, S02, 1
S02, Trade, 2591995.996, 147, B22, S02, 1
S03, 100
S03, Trade, 2590974.746, 150, B27, S03, 1
S03, Trade, 2590990.179, 140, B02, S03, 1
S03, Trade, 2590990.829, 143, B29, S03, 1
S03, Trade, 2591006.679, 150, B25, S03, 1
S03, Trade, 2591021.896, 123, B11, S03, 1
S03, Trade, 2591023.346, 104, S03, B05, 1
S03, Trade, 2591035.629, 150, B26, S03, 1
S03, Trade, 2591047.663, 101, B03, S03, 1
S03, Trade, 2591055.379, 150, B08, S03, 1
S03, Trade, 2591066.429, 111, B00, S03, 1
S03, Trade, 2591071.846, 123, B21, S03, 1
S03, Trade, 2591088.513, 134, B03, S03, 1
S03, Trade, 2591094.713, 150, B26, S03, 1
S03, Trade, 2591106.596, 132, B02, S03, 1
S03, Trade, 2591114.363, 103, B10, S03, 1
S03, Trade, 2591130.813, 104, S03, B25, 1
S03, Trade, 2591143.229, 104, S03, B25, 1
S03, Trade, 2591157.196, 150, B02, S03, 1
S03, Trade, 2591163.529, 127, B22, S03, 1
S03, Trade, 2591181.946, 150, B24, S03, 1
S03, Trade, 2591190.679, 133, B05, S03, 1
S03, Trade, 2591195.863, 150, B26, S03, 1
S03, Trade, 2591210.329, 150, B26, S03, 1
S03, Trade, 2591221.129, 148, B28, S03, 1
S03, Trade, 2591232.179, 149, B07, S03, 1
S03, Trade, 2591234.863, 138, B03, S03, 1
S03, Trade, 2591251.079, 150, B23, S03, 1
S03, Trade, 2591259.646, 150, B06, S03, 1
S03, Trade, 2591267.829, 101, S03, B06, 1
S03, Trade, 2591282.179, 150, B28, S03, 1
S03, Trade, 2591288.529, 150, B15, S03, 1
S03, Trade, 2591294.696, 142, B17, S03, 1
S03, Trade, 2591311.996, 150, B09, S03, 1
S03, Trade, 2591317.563, 150, B05, S03, 1
S03, Trade, 2591325.196, 103, S03, B07, 1
S03, Trade, 2591339.946, 150, B28, S03, 1
S03, Trade, 2591352.746, 102, S03, B19, 1
S03, Trade, 2591361.529, 150, B27, S03, 1
S03, Trade, 2591363.446, 150, B16, S03, 1
S03, Trade, 2591373.996, 150, B20, S03, 1
S03, Trade, 2591382.163, 150, B16, S03, 1
S03, Trade, 2591393.146, 150, B22, S03, 1
S03, Trade, 2591413.229, 150, B16, S03, 1
S03, Trade, 2591418.229, 150, B12, S03, 1
S03, Trade, 2591429.196, 149, B19, S03, 1
S03, Trade, 2591441.746, 150, B27, S03, 1
S03, Trade, 2591448.696, 117, B10, S03, 1
S03, Trade, 2591456.213, 150, B17, S03, 1
S03, Trade, 2591463.813, 150, B24, S03, 1
S03, Trade, 2591475.896, 150, B14, S03, 1
S03, Trade, 2591490.163, 150, B23, S03, 1
S03, Trade, 2591507.179, 150, B14, S03, 1
S03, Trade, 2591515.196, 150, B24, S03, 1
S03, Trade, 2591524.096, 150, B29, S03, 1
S03, Trade, 2591543.813, 150, B15, S03, 1
S03, Trade, 2591551.879, 150, B20, S03, 1
S03, Trade, 2591560.363, 150, B02, S03, 1
S03, Trade, 2591574.729, 103, S03, B23, 1
S03, Trade, 2591592.713, 146, B09, S03, 1
S03, Trade, 2591597.946, 106, S03, B20, 1
S03, Trade, 2591607.613, 110, B24, S03, 1
S03, Trade, 2591620.563, 150, B18, S03, 1
S03, Trade, 2591630.763, 150, B03, S03, 1
S03, Trade, 2591636.746, 150, B26, S03, 1
S03, Trade, 2591643.179, 150, B28, S03, 1
S03, Trade, 2591657.013, 150, B28, S03, 1
S03, Trade, 2591667.696, 150, B12, S03, 1
S03, Trade, 2591684.546, 150, B03, S03, 1
S03, Trade, 2591686.829, 146, B09, S03, 1
S03, Trade, 2591703.063, 105, S03, B13, 1
S03, Trade, 2591711.663, 150, B23, S03, 1
S03, Trade, 2591715.846, 122, B01, S03, 1
S03, Trade, 2591734.129, 150, B24, S03, 1
S03, Trade, 2591735.896, 150, B12, S03, 1
S03, Trade, 2591753.596, 150, B05, S03, 1
S03, Trade, 2591758.363, 100, S03, B01, 1
S03, Trade, 2591763.979, 104, B10, S03, 1
S03, Trade, 2591781.813, 150, B22, S03, 1
S03, Trade, 2591789.913, 150, B05, S03, 1
S03, Trade, 2591802.196, 150, B19, S03, 1
S03, Trade, 2591807.279, 104, S03, B28, 1
S03, Trade, 2591817.013, 150, B19, S03, 1
S03, Trade, 2591831.029, 150, B08, S03, 1
S03, Trade, 2591841.713, 150, B18, S03, 1
S03, Trade, 2591850.246, 116, B02, S03, 1
S03, Trade, 2591859.279, 113, B02, S03, 1
S03, Trade, 2591872.546, 150, B20, S03, 1
S03, Trade, 2591876.563, 134, B13, S03, 1
S03, Trade, 2591888.746, 110, S03, B06, 1
S03, Trade, 2591902.996, 101, S03, B06, 1
S03, Trade, 2591909.163, 150, B16, S03, 1
S03, Trade, 2591922.946, 139, B11, S03, 1
S03, Trade, 2591930.463, 150, B12, S03, 1
S03, Trade, 2591935.713, 150, B05, S03, 1
S03, Trade, 2591951.413, 150, B24, S03, 1
S03, Trade, 2591954.013, 150, B29, S03, 1
S03, Trade, 2591973.446, 150, B00, S03, 1
S03, Trade, 2591977.663, 127, B10, S03, 1
S03, Trade, 2591995.179, 149, B06, S03, 1
S03, Trade, 2591997.996, 150, B17, S03, 1
S04, 100
S04, Trade, 2590994.979, 150, B26, S04, 1
S04, Trade, 2591005.013, 150, B15, S04, 1
S04, Trade, 2591019.429, 103, S04, B13, 1
S04, Trade, 2591029.496, 150, B02, S04, 1
S04, Trade, 2591037.279, 150, B02, S04, 1
S04, Trade, 2591042.846, 137, B21, S04, 1
S04, Trade, 2591052.796, 150, B10, S04, 1
S04, Trade, 2591068.596, 147, B03, S04, 1
S04, Trade, 2591074.913, 149, B02, S04, 1
S04, Trade, 2591088.563, 131, B05, S04, 1
S04, Trade, 2591099.896, 150, B07, S04, 1
S04, Trade, 2591109.029, 137, B26, S04, 1
S04, Trade, 2591119.163, 103, B18, S04, 1
S04, Trade, 2591128.329, 104, S04, B23, 1
S04, Trade, 2591135.546, 100, S04, B09, 1
S04, Trade, 2591150.713, 150, B00, S04, 1
S04, Trade, 2591157.879, 150, B14, S04, 1
S04, Trade, 2591164.546, 149, B24, S04, 1
S04, Trade, 2591182.163, 150, B12, S04, 1
S04, Trade, 2591192.713, 147, B02, S04, 1
S04, Trade, 2591202.863, 150, B07, S04, 1
S04, Trade, 2591211.329, 150, B19, S04, 1
S04, Trade, 2591215.079, 150, B17, S04, 1
S04, Trade, 2591231.779, 149, B17, S04, 1
S04, Trade, 2591239.746, 150, B10, S04, 1
S04, Trade, 2591249.629, 150, B25, S04, 1
S04, Trade, 2591252.279, 150, B16, S04, 1
S04, Trade, 2591272.396, 150, B10, S04, 1
S04, Trade, 2591281.846, 149, B19, S04, 1
S04, Trade, 2591289.229, 150, B29, S04, 1
S04, Trade, 2591296.213, 149, B28, S04, 1
S04, Trade, 2591311.396, 150, B08, S04, 1
S04, Trade, 2591317.729, 150, B22, S04, 1
S04, Trade, 2591322.313, 107, B00, S04, 1
S04, Trade, 2591340.696, 149, B14, S04, 1
S04, Trade, 2591342.396, 150, B24, S04, 1
S04, Trade, 2591361.463, 150, B10, S04, 1
S04, Trade, 2591363.996, 148, B10, S04, 1
S04, Trade, 2591372.546, 150, B05, S04, 1
S04, Trade, 2591384.496, 150, B20, S04, 1
S04, Trade, 2591403.696, 150, B22, S04, 1
S04, Trade, 2591404.713, 150, B27, S04, 1
S04, Trade, 2591420.729, 150, B19, S04, 1
S04, Trade, 2591429.229, 148, B17, S04, 1
S04, Trade, 2591443.546, 150, B22, S04, 1
S04, Trade, 2591444.796, 150, B23, S04, 1
S04, Trade, 2591452.146, 149, B17, S04, 1
S04, Trade, 2591464.429, 150, B03, S04, 1
S04, Trade, 2591480.996, 150, B17, S04, 1
S04, Trade, 2591494.196, 150, B24, S04, 1
S04, Trade, 2591495.346, 149, B20, S04, 1
S04, Trade, 2591510.813, 131, B15, S04, 1
S04, Trade, 2591517.696, 150, B18, S04, 1
S04, Trade, 2591524.879, 148, B04, S04, 1
S04, Trade, 2591540.679, 150, B10, S04, 1
S04, Trade, 2591546.246, 150, B10, S04, 1
S04, Trade, 2591558.196, 118, B14, S04, 1
S04, Trade, 2591567.813, 149, B06, S04, 1
S04, Trade, 2591576.763, 150, B09, S04, 1
S04, Trade, 2591591.979, 135, B13, S04, 1
S04, Trade, 2591595.296, 100, S04, B17, 1
S04, Trade, 2591606.179, 106, S04, B11, 1
S04, Trade, 2591616.396, 149, B04, S04, 1
S04, Trade, 2591623.213, 136, B13, S04, 1
S04, Trade, 2591645.063, 150, B08, S04, 1
S04, Trade, 2591649.763, 150, B27, S04, 1
S04, Trade, 2591661.813, 150, B14, S04, 1
S04, Trade, 2591664.529, 147, B06, S04, 1
S04, Trade, 2591682.313, 149, B16, S04, 1
S04, Trade, 2591692.546, 110, B00, S04, 1
S04, Trade, 2591697.029, 129, B11, S04, 1
S04, Trade, 2591710.513, 150, B29, S04, 1
S04, Trade, 2591718.779, 102, S04, B20, 1
S04, Trade, 2591731.646, 132, B10, S04, 1
S04, Trade, 2591735.413, 150, B19, S04, 1
S04, Trade, 2591753.129, 150, B27, S04, 1
S04, Trade, 2591762.046, 101, S04, B13, 1
S04, Trade, 2591765.696, 103, B14, S04, 1
S04, Trade, 2591781.446, 150, B05, S04, 1
S04, Trade, 2591789.596, 150, B09, S04, 1
S04, Trade, 2591795.796, 127, B24, S04, 1
S04, Trade, 2591806.096, 149, B06, S04, 1
S04, Trade, 2591823.946, 149, B27, S04, 1
S04, Trade, 2591827.929, 150, B12, S04, 1
S04, Trade, 2591838.946, 150, B08, S04, 1
S04, Trade, 2591851.729, 127, B03, S04, 1
S04, Trade, 2591862.329, 150, B09, S04, 1
S04, Trade, 2591868.796, 150, B12, S04, 1
S04, Trade, 2591880.763, 150, B19, S04, 1
S04, Trade, 2591888.429, 102, S04, B07, 1
S04, Trade, 2591904.963, 106, S04, B01, 1
S04, Trade, 2591912.279, 150, B27, S04, 1
S04, Trade, 2591925.413, 118, B21, S04, 1
S04, Trade, 2591937.413, 148, B01, S04, 1
S04, Trade, 2591951.579, 150, B03, S04, 1
S04, Trade, 2591962.063, 150, B00, S04, 1
S04, Trade, 2591974.029, 149, B06, S04, 1
S04, Trade, 2591978.763, 112, B21, S04, 1
S04, Trade, 2591986.079, 150, B09, S04, 1
S04, Trade, 2591999.346, 150, B18, S04, 1
S05, 100
S05, Trade, 2590873.896, 149, B29, S05, 1
S05, Trade, 2590885.763, 145, S05, B06, 1
S05, Trade, 2590898.279, 150, B24, S05, 1
S05, Trade, 2590902.729, 149, S05, B02, 1
S05, Trade, 2590912.129, 150, B28, S05, 1
S05, Trade, 2590935.946, 100, S05, B06, 1
S05, Trade, 2590952.713, 150, B26, S05, 1
S05, Trade, 2590963.429, 146, S05, B06, 1
S05, Trade, 2590979.779, 145, B18, S05, 1
S05, Trade, 2590988.446, 150, B12, S05, 1
S05, Trade, 2590998.179, 150, B16, S05, 1
S05, Trade, 2591010.113, 140, S05, B01, 1
S05, Trade, 2591015.763, 117, S05, B20, 1
S05, Trade, 2591032.013, 150, B22, S05, 1
S05, Trade, 2591043.996, 100, S05, B20, 1
S05, Trade, 2591047.013, 106, S05, B09, 1
S05, Trade, 2591062.546, 149, S05, B09, 1
S05, Trade, 2591071.096, 144, S05, B11, 1
S05, Trade, 2591086.813, 145, S05, B29, 1
S05, Trade, 2591095.529, 150, B08, S05, 1
S05, Trade, 2591107.379, 149, B16, S05, 1
S05, Trade, 2591120.013, 100, S05, B01, 1
S05, Trade, 2591121.113, 100, S05, B20, 1
S05, Trade, 2591140.979, 100, S05, B08, 1
S05, Trade, 2591145.229, 104, B10, S05, 1
S05, Trade, 2591154.296, 150, B26, S05, 1
S05, Trade, 2591166.813, 146, S05, B09, 1
S05, Trade, 2591175.296, 150, B03, S05, 1
S05, Trade, 2591187.896, 150, B19, S05, 1
S05, Trade, 2591201.396, 150, B25, S05, 1
S05, Trade, 2591216.779, 150, B16, S05, 1
S05, Trade, 2591231.529, 150, B24, S05, 1
S05, Trade, 2591244.063, 150, B28, S05, 1
S05, Trade, 2591256.046, 150, S05, B14, 1
S05, Trade, 2591264.563, 141, S05, B01, 1
S05, Trade, 2591266.696, 100, S05, B17, 1
S05, Trade, 2591275.429, 150, B09, S05, 1
S05, Trade, 2591284.996, 150, B04, S05, 1
S05, Trade, 2591315.079, 150, B23, S05, 1
S05, Trade, 2591319.746, 150, S05, B09, 1
S05, Trade, 2591330.413, 102, B26, S05, 1
S05, Trade, 2591335.529, 129, S05, B16, 1
S05, Trade, 2591345.129, 144, S05, B15, 1
S05, Trade, 2591364.913, 149, S05, B09, 1
S05, Trade, 2591375.363, 147, S05, B17, 1
S05, Trade, 2591386.663, 150, B09, S05, 1
S05, Trade, 2591400.329, 150, B10, S05, 1
S05, Trade, 2591411.179, 150, B22, S05, 1
S05, Trade, 2591428.413, 150, B12, S05, 1
S05, Trade, 2591438.296, 150, B06, S05, 1
S05, Trade, 2591445.963, 146, B15, S05, 1
S05, Trade, 2591455.729, 150, B04, S05, 1
S05, Trade, 2591466.129, 150, B24, S05, 1
S05, Trade, 2591482.863, 150, S05, B20, 1
S05, Trade, 2591496.596, 149, S05, B23, 1
S05, Trade, 2591517.013, 150, B16, S05, 1
S05, Trade, 2591528.663, 149, B25, S05, 1
S05, Trade, 2591533.729, 150, B00, S05, 1
S05, Trade, 2591537.296, 130, S05, B06, 1
S05, Trade, 2591554.146, 150, B22, S05, 1
S05, Trade, 2591563.096, 150, B27, S05, 1
S05, Trade, 2591573.113, 100, S05, B11, 1
S05, Trade, 2591582.279, 149, S05, B27, 1
S05, Trade, 2591598.763, 148, S05, B06, 1
S05, Trade, 2591607.179, 111, S05, B23, 1
S05, Trade, 2591614.779, 150, B03, S05, 1
S05, Trade, 2591634.413, 148, S05, B15, 1
S05, Trade, 2591643.213, 150, B10, S05, 1
S05, Trade, 2591653.813, 149, B17, S05, 1
S05, Trade, 2591663.079, 150, B00, S05, 1
S05, Trade, 2591669.546, 150, B14, S05, 1
S05, Trade, 2591691.079, 131, S05, B17, 1
S05, Trade, 2591700.396, 100, S05, B04, 1
S05, Trade, 2591713.979, 150, B02, S05, 1
S05, Trade, 2591716.496, 100, S05, B04, 1
S05, Trade, 2591727.379, 150, B06, S05, 1
S05, Trade, 2591745.279, 150, B17, S05, 1
S05, Trade, 2591755.563, 150, B05, S05, 1
S05, Trade, 2591756.929, 149, B20, S05, 1
S05, Trade, 2591773.413, 100, S05, B18, 1
S05, Trade, 2591774.713, 101, B22, S05, 1
S05, Trade, 2591795.179, 143, B15, S05, 1
S05, Trade, 2591800.463, 132, S05, B11, 1
S05, Trade, 2591809.696, 150, B17, S05, 1
S05, Trade, 2591822.163, 150, B00, S05, 1
S05, Trade, 2591836.313, 150, B12, S05, 1
S05, Trade, 2591841.279, 150, B09, S05, 1
S05, Trade, 2591857.879, 140, S05, B08, 1
S05, Trade, 2591866.829, 150, B27, S05, 1
S05, Trade, 2591875.396, 149, B25, S05, 1
S05, Trade, 2591884.213, 144, S05, B27, 1
S05, Trade, 2591893.413, 150, B00, S05, 1
S05, Trade, 2591899.163, 143, S05, B16, 1
S05, Trade, 2591911.446, 150, B26, S05, 1
S05, Trade, 2591922.379, 150, B22, S05, 1
S05, Trade, 2591935.196, 150, B29, S05, 1
S05, Trade, 2591951.996, 150, B27, S05, 1
S05, Trade, 2591965.629, 149, B19, S05, 1
S05, Trade, 2591975.363, 150, B07, S05, 1
S05, Trade, 2591986.979, 150, B03, S05, 1
S06, 100
S06, Trade, 2590064.396, 150, B17, S06, 1
S06, Trade, 2590075.596, 150, B08, S06, 1
S06, Trade, 2590082.229, 137, B18, S06, 1
S06, Trade, 2590096.613, 115, S06, B01, 1
S06, Trade, 2590112.463, 128, B24, S06, 1
S06, Trade, 2590129.696, 150, B25, S06, 1
S06, Trade, 2590138.079, 141, B15, S06, 1
S06, Trade, 2590146.613, 141, S06, B16, 1
S06, Trade, 2590154.563, 150, B24, S06, 1
S06, Trade, 2590163.813, 150, B19, S06, 1
S06, Trade, 2590188.746, 141, B02, S06, 1
S06, Trade, 2590204.246, 150, B26, S06, 1
S06, Trade, 2590216.996, 150, B20, S06, 1
S06, Trade, 2590230.163, 122, B11, S06, 1
S06, Trade, 2590237.779, 150, B05, S06, 1
S06, Trade, 2590267.879, 150, B08, S06, 1
S06, Trade, 2590283.879, 127, B18, S06, 1
S06, Trade, 2590293.829, 150, B00, S06, 1
S06, Trade, 2590308.879, 150, B28, S06, 1
S06, Trade, 2590320.513, 150, B20, S06, 1
S06, Trade, 2590351.213, 150, B00, S06, 1
S06, Trade, 2590358.146, 150, B27, S06, 1
S06, Trade, 2590369.579, 150, B15, S06, 1
S06, Trade, 2590404.013, 142, S06, B16, 1
S06, Trade, 2590469.379, 149, B04, S06, 1
S06, Trade, 2590507.213, 149, B20, S06, 1
S06, Trade, 2590518.446, 131, B26, S06, 1
S06, Trade, 2590521.813, 150, B24, S06, 1
S06, Trade, 2590554.479, 150, B12, S06, 1
S06, Trade, 2590574.279, 150, B02, S06, 1
S06, Trade, 2590574.529, 149, B06, S06, 1
S06, Trade, 2590588.379, 150, B16, S06, 1
S06, Trade, 2590593.029, 150, B07, S06, 1
S06, Trade, 2590601.163, 150, B26, S06, 1
S06, Trade, 2590619.763, 150, B27, S06, 1
S06, Trade, 2590624.013, 150, B15, S06, 1
S06, Trade, 2590662.679, 150, B19, S06, 1
S06, Trade, 2590680.763, 145, B17, S06, 1
S06, Trade, 2590699.096, 150, B00, S06, 1
S06, Trade, 2590711.046, 150, B25, S06, 1
S06, Trade, 2590741.313, 150, B02, S06, 1
S06, Trade, 2590749.596, 150, B18, S06, 1
S06, Trade, 2590766.946, 150, B26, S06, 1
S06, Trade, 2590775.396, 129, B18, S06, 1
S06, Trade, 2590792.229, 137, B14, S06, 1
S06, Trade, 2590836.996, 150, B03, S06, 1
S06, Trade, 2590839.846, 150, B26, S06, 1
S06, Trade, 2590854.379, 150, B12, S06, 1
S06, Trade, 2590875.363, 149, B11, S06, 1
S06, Trade, 2590914.646, 150, B05, S06, 1
S06, Trade, 2590932.479, 135, B21, S06, 1
