B00, 100
B00, Trade, 2590921.079, 150, B00, S13, 1
S04, Trade, 2591704.313, 103, S04, B07, 1
S04, Trade, 2591711.296, 150, B09, S04, 1
S04, Trade, 2591723.813, 150, B01, S04, 1
S04, Trade, 2591724.513, 122, B21, S04, 1
S04, Trade, 2591743.313, 150, B04, S04, 1
S04, Trade, 2591753.546, 146, B13, S04, 1
S04, Trade, 2591758.229, 150, B09, S04, 1
S04, Trade, 2591775.913, 104, S04, B16, 1
S04, Trade, 2591782.913, 112, B25, S04, 1
S04, Trade, 2591794.979, 101, B26, S04, 1
S04, Trade, 2591802.113, 101, S04, B02, 1
S04, Trade, 2591812.913, 149, B11, S04, 1
S04, Trade, 2591818.513, 150, B09, S04, 1
S04, Trade, 2591833.063, 150, B13, S04, 1
S04, Trade, 2591846.996, 100, S04, B10, 1
S04, Trade, 2591851.913, 100, B07, S04, 1
S04, Trade, 2591857.263, 148, B14, S04, 1
S04, Trade, 2591873.613, 105, S04, B11, 1
S04, Trade, 2591883.879, 150, B24, S04, 1
S04, Trade, 2591892.563, 101, S04, B21, 1
S04, Trade, 2591901.196, 150, B17, S04, 1
S04, Trade, 2591904.979, 132, B25, S04, 1
S04, Trade, 2591914.346, 102, B26, S04, 1
S04, Trade, 2591923.829, 149, B18, S04, 1
S04, Trade, 2591942.213, 150, B18, S04, 1
S04, Trade, 2591946.546, 150, B00, S04, 1
S04, Trade, 2591966.929, 150, B16, S04, 1
S04, Trade, 2591976.446, 150, B06, S04, 1
S04, Trade, 2591988.479, 130, B28, S04, 1
S04, Trade, 2591998.479, 102, S04, B25, 1
S05, 100
S05, Trade, 2590958.229, 150, B22, S05, 1
S05, Trade, 2590969.946, 100, S05, B00, 1
S05, Trade, 2590980.729, 150, B27, S05, 1
S05, Trade, 2590981.929, 150, B05, S05, 1
S05, Trade, 2590994.746, 100, B22, S05, 1
S05, Trade, 2591010.879, 102, S05, B18, 1
S05, Trade, 2591018.046, 100, S05, B13, 1
S05, Trade, 2591029.196, 100, S05, B13, 1
S05, Trade, 2591035.429, 101, S05, B16, 1
S05, Trade, 2591043.313, 100, S05, B21, 1
S05, Trade, 2591063.729, 103, B27, S05, 1
S05, Trade, 2591066.663, 128, B25, S05, 1
S05, Trade, 2591075.396, 100, S05, B19, 1
S05, Trade, 2591091.346, 101, S05, B19, 1
S05, Trade, 2591095.663, 150, B06, S05, 1
S05, Trade, 2591109.763, 100, S05, B29, 1
S05, Trade, 2591114.296, 103, B07, S05, 1
S05, Trade, 2591122.563, 150, B03, S05, 1
S05, Trade, 2591133.513, 106, S05, B18, 1
S05, Trade, 2591143.546, 125, B28, S05, 1
S05, Trade, 2591155.779, 147, B03, S05, 1
S05, Trade, 2591168.396, 150, B06, S05, 1
S05, Trade, 2591177.813, 108, B07, S05, 1
S05, Trade, 2591193.946, 101, B26, S05, 1
S05, Trade, 2591203.296, 100, S05, B15, 1
S05, Trade, 2591215.946, 150, B09, S05, 1
S05, Trade, 2591230.946, 146, B06, S05, 1
S05, Trade, 2591240.446, 100, S05, B09, 1
S05, Trade, 2591250.913, 102, S05, B14, 1
S05, Trade, 2591259.596, 150, B08, S05, 1
S05, Trade, 2591270.946, 147, B23, S05, 1
S05, Trade, 2591280.229, 147, B12, S05, 1
S05, Trade, 2591288.279, 150, B14, S05, 1
S05, Trade, 2591300.629, 106, S05, B16, 1
S05, Trade, 2591301.563, 150, B05, S05, 1
S05, Trade, 2591314.563, 147, B03, S05, 1
S05, Trade, 2591329.979, 150, B05, S05, 1
S05, Trade, 2591333.346, 149, B24, S05, 1
S05, Trade, 2591347.513, 150, B06, S05, 1
S05, Trade, 2591359.663, 149, B01, S05, 1
S05, Trade, 2591371.763, 143, B02, S05, 1
S05, Trade, 2591381.396, 150, B28, S05, 1
S05, Trade, 2591389.479, 150, B08, S05, 1
S05, Trade, 2591401.429, 150, B29, S05, 1
S05, Trade, 2591412.879, 149, B02, S05, 1
S05, Trade, 2591421.696, 130, B02, S05, 1
S05, Trade, 2591428.079, 150, B27, S05, 1
S05, Trade, 2591434.729, 100, S05, B22, 1
S05, Trade, 2591450.113, 106, S05, B21, 1
S05, Trade, 2591458.096, 150, B07, S05, 1
S05, Trade, 2591475.246, 104, B27, S05, 1
S05, Trade, 2591477.313, 112, S05, B23, 1
S05, Trade, 2591484.346, 150, B28, S05, 1
S05, Trade, 2591499.813, 150, B29, S05, 1
S05, Trade, 2591510.879, 150, B00, S05, 1
S05, Trade, 2591517.113, 150, B22, S05, 1
S05, Trade, 2591525.063, 149, B18, S05, 1
S05, Trade, 2591543.929, 150, B03, S05, 1
S05, Trade, 2591546.079, 150, B26, S05, 1
S05, Trade, 2591554.596, 102, S05, B18, 1
S05, Trade, 2591567.929, 150, B28, S05, 1
S05, Trade, 2591575.396, 118, B09, S05, 1
S05, Trade, 2591585.713, 108, B22, S05, 1
S05, Trade, 2591599.663, 100, S05, B17, 1
S05, Trade, 2591606.496, 106, S05, B21, 1
S05, Trade, 2591617.313, 150, B06, S05, 1
S05, Trade, 2591633.129, 106, B14, S05, 1
S05, Trade, 2591641.979, 101, B26, S05, 1
S05, Trade, 2591644.763, 150, B09, S05, 1
S05, Trade, 2591664.846, 100, S05, B10, 1
S05, Trade, 2591671.829, 150, B18, S05, 1
S05, Trade, 2591674.779, 150, B23, S05, 1
S05, Trade, 2591691.079, 100, S05, B22, 1
S05, Trade, 2591705.496, 101, B17, S05, 1
S05, Trade, 2591722.813, 150, B15, S05, 1
S05, Trade, 2591723.829, 149, B16, S05, 1
S05, Trade, 2591742.363, 149, B24, S05, 1
S05, Trade, 2591755.896, 145, B02, S05, 1
S05, Trade, 2591759.729, 150, B06, S05, 1
S05, Trade, 2591780.046, 102, S05, B19, 1
S05, Trade, 2591796.913, 101, S05, B11, 1
S05, Trade, 2591807.063, 100, S05, B12, 1
S05, Trade, 2591818.763, 150, B13, S05, 1
S05, Trade, 2591832.179, 150, B15, S05, 1
S05, Trade, 2591845.229, 100, S05, B16, 1
S05, Trade, 2591854.246, 103, S05, B06, 1
S05, Trade, 2591862.663, 131, B25, S05, 1
S05, Trade, 2591871.496, 101, S05, B09, 1
S05, Trade, 2591883.896, 150, B23, S05, 1
S05, Trade, 2591893.713, 103, S05, B27, 1
S05, Trade, 2591900.813, 150, B18, S05, 1
S05, Trade, 2591903.713, 150, B14, S05, 1
S05, Trade, 2591922.179, 102, B25, S05, 1
S05, Trade, 2591931.313, 103, B22, S05, 1
S05, Trade, 2591936.346, 150, B05, S05, 1
S05, Trade, 2591943.879, 150, B26, S05, 1
S05, Trade, 2591965.163, 150, B13, S05, 1
S05, Trade, 2591970.413, 150, B11, S05, 1
S05, Trade, 2591980.196, 150, B09, S05, 1
S05, Trade, 2591995.413, 102, S05, B12, 1
S06, 100
S06, Trade, 2590979.063, 150, B22, S06, 1
S06, Trade, 2590984.229, 150, B24, S06, 1
S06, Trade, 2591000.529, 101, B14, S06, 1
S06, Trade, 2591014.563, 100, S06, B12, 1
S06, Trade, 2591016.029, 101, S06, B29, 1
S06, Trade, 2591026.029, 106, B05, S06, 1
S06, Trade, 2591032.696, 150, B17, S06, 1
S06, Trade, 2591046.496, 101, B05, S06, 1
S06, Trade, 2591058.746, 101, S06, B18, 1
S06, Trade, 2591064.379, 114, S06, B01, 1
S06, Trade, 2591077.513, 100, S06, B18, 1
S06, Trade, 2591091.546, 102, S06, B09, 1
S06, Trade, 2591094.263, 149, B00, S06, 1
S06, Trade, 2591112.929, 104, S06, B18, 1
S06, Trade, 2591121.713, 132, B08, S06, 1
S06, Trade, 2591129.913, 100, S06, B23, 1
S06, Trade, 2591138.779, 108, B13, S06, 1
S06, Trade, 2591147.263, 124, B29, S06, 1
S06, Trade, 2591159.229, 116, B21, S06, 1
S06, Trade, 2591170.146, 150, B24, S06, 1
S06, Trade, 2591178.163, 111, S06, B10, 1
S06, Trade, 2591195.763, 102, B07, S06, 1
S06, Trade, 2591197.679, 100, B28, S06, 1
S06, Trade, 2591210.079, 102, S06, B00, 1
S06, Trade, 2591222.646, 150, B23, S06, 1
S06, Trade, 2591229.979, 131, B26, S06, 1
S06, Trade, 2591250.163, 100, S06, B04, 1
S06, Trade, 2591252.629, 102, S06, B22, 1
S06, Trade, 2591260.979, 149, B00, S06, 1
S06, Trade, 2591263.746, 150, B04, S06, 1
S06, Trade, 2591277.813, 150, B15, S06, 1
S06, Trade, 2591290.496, 150, B17, S06, 1
S06, Trade, 2591294.163, 150, B02, S06, 1
S06, Trade, 2591312.579, 150, B27, S06, 1
S06, Trade, 2591319.396, 150, B09, S06, 1
S06, Trade, 2591332.146, 150, B06, S06, 1
S06, Trade, 2591341.846, 150, B20, S06, 1
S06, Trade, 2591345.313, 150, B16, S06, 1
S06, Trade, 2591358.479, 150, B05, S06, 1
S06, Trade, 2591365.963, 150, B17, S06, 1
S06, Trade, 2591380.163, 150, B07, S06, 1
S06, Trade, 2591394.813, 150, B04, S06, 1
S06, Trade, 2591397.296, 150, B01, S06, 1
S06, Trade, 2591406.746, 150, B29, S06, 1
S06, Trade, 2591417.796, 150, B00, S06, 1
S06, Trade, 2591431.779, 144, B18, S06, 1
S06, Trade, 2591443.463, 100, S06, B13, 1
S06, Trade, 2591449.679, 101, B05, S06, 1
S06, Trade, 2591459.979, 150, B06, S06, 1
S06, Trade, 2591465.629, 105, B28, S06, 1
S06, Trade, 2591476.179, 105, B26, S06, 1
S06, Trade, 2591486.646, 150, B22, S06, 1
S06, Trade, 2591496.829, 102, S06, B06, 1
S06, Trade, 2591512.946, 148, B04, S06, 1
S06, Trade, 2591529.229, 150, B07, S06, 1
S06, Trade, 2591542.529, 150, B13, S06, 1
S06, Trade, 2591554.446, 134, B29, S06, 1
S06, Trade, 2591559.929, 100, S06, B22, 1
S06, Trade, 2591565.779, 150, B24, S06, 1
S06, Trade, 2591581.196, 113, B17, S06, 1
S06, Trade, 2591595.296, 100, S06, B02, 1
S06, Trade, 2591602.113, 101, B09, S06, 1
S06, Trade, 2591612.063, 100, S06, B23, 1
S06, Trade, 2591617.929, 150, B08, S06, 1
S06, Trade, 2591622.846, 150, B09, S06, 1
S06, Trade, 2591641.329, 102, S06, B27, 1
S06, Trade, 2591647.329, 124, B29, S06, 1
S06, Trade, 2591656.463, 147, B17, S06, 1
S06, Trade, 2591670.813, 150, B13, S06, 1
S06, Trade, 2591674.979, 150, B29, S06, 1
S06, Trade, 2591687.046, 100, S06, B19, 1
S06, Trade, 2591704.663, 106, S06, B15, 1
S06, Trade, 2591710.313, 150, B08, S06, 1
S06, Trade, 2591719.013, 150, B04, S06, 1
S06, Trade, 2591726.196, 150, B10, S06, 1
S06, Trade, 2591735.513, 150, B27, S06, 1
S06, Trade, 2591752.913, 138, B25, S06, 1
S06, Trade, 2591763.096, 100, S06, B01, 1
S06, Trade, 2591775.179, 100, S06, B24, 1
S06, Trade, 2591784.463, 102, S06, B03, 1
S06, Trade, 2591794.196, 100, B29, S06, 1
S06, Trade, 2591797.363, 100, S06, B10, 1
S06, Trade, 2591806.963, 102, S06, B20, 1
S06, Trade, 2591817.563, 150, B26, S06, 1
S06, Trade, 2591831.613, 150, B22, S06, 1
S06, Trade, 2591853.629, 100, S06, B08, 1
S06, Trade, 2591855.479, 101, B05, S06, 1
S06, Trade, 2591870.179, 101, S06, B13, 1
S06, Trade, 2591876.446, 145, B01, S06, 1
S06, Trade, 2591892.379, 100, S06, B09, 1
S06, Trade, 2591897.613, 150, B12, S06, 1
S06, Trade, 2591914.229, 108, S06, B11, 1
S06, Trade, 2591917.713, 100, S06, B01, 1
S06, Trade, 2591929.196, 105, B05, S06, 1
S06, Trade, 2591936.246, 150, B07, S06, 1
S06, Trade, 2591946.396, 150, B11, S06, 1
S06, Trade, 2591956.479, 150, B11, S06, 1
S06, Trade, 2591968.863, 150, B06, S06, 1
S06, Trade, 2591979.929, 150, B13, S06, 1
S06, Trade, 2591995.763, 102, B05, S06, 1
S07, 100
S07, Trade, 2590953.229, 150, B27, S07, 1
S07, Trade, 2590962.129, 150, B10, S07, 1
S07, Trade, 2590976.146, 150, B10, S07, 1
S07, Trade, 2590989.479, 150, B07, S07, 1
S07, Trade, 2591007.696, 100, S07, B05, 1
S07, Trade, 2591020.513, 102, S07, B00, 1
S07, Trade, 2591026.513, 107, B09, S07, 1
S07, Trade, 2591032.763, 104, B28, S07, 1
S07, Trade, 2591048.846, 100, B13, S07, 1
S07, Trade, 2591063.129, 102, S07, B19, 1
S07, Trade, 2591065.963, 145, B28, S07, 1
S07, Trade, 2591084.763, 100, S07, B26, 1
S07, Trade, 2591097.413, 150, B05, S07, 1
S07, Trade, 2591110.463, 102, S07, B03, 1
S07, Trade, 2591121.113, 149, B11, S07, 1
S07, Trade, 2591130.346, 100, B14, S07, 1
S07, Trade, 2591135.113, 101, S07, B06, 1
S07, Trade, 2591151.829, 150, B00, S07, 1
S07, Trade, 2591162.979, 131, B28, S07, 1
S07, Trade, 2591168.679, 150, B04, S07, 1
S07, Trade, 2591175.679, 150, B17, S07, 1
S07, Trade, 2591193.413, 101, S07, B20, 1
S07, Trade, 2591207.929, 100, S07, B16, 1
S07, Trade, 2591219.963, 150, B29, S07, 1
S07, Trade, 2591230.063, 115, B25, S07, 1
S07, Trade, 2591237.079, 112, B14, S07, 1
S07, Trade, 2591252.179, 103, B07, S07, 1
S07, Trade, 2591262.163, 150, B28, S07, 1
S07, Trade, 2591267.013, 150, B17, S07, 1
S07, Trade, 2591278.329, 129, B27, S07, 1
S07, Trade, 2591291.413, 150, B16, S07, 1
S07, Trade, 2591295.896, 150, B19, S07, 1
S07, Trade, 2591306.446, 150, B28, S07, 1
S07, Trade, 2591321.696, 150, B07, S07, 1
S07, Trade, 2591328.929, 150, B28, S07, 1
S07, Trade, 2591340.163, 102, S07, B14, 1
S07, Trade, 2591347.596, 150, B17, S07, 1
S07, Trade, 2591362.146, 150, B26, S07, 1
S07, Trade, 2591371.679, 144, B16, S07, 1
S07, Trade, 2591382.129, 150, B04, S07, 1
S07, Trade, 2591386.946, 150, B26, S07, 1
S07, Trade, 2591402.946, 150, B26, S07, 1
S07, Trade, 2591408.496, 150, B08, S07, 1
S07, Trade, 2591420.279, 149, B16, S07, 1
S07, Trade, 2591425.863, 150, B04, S07, 1
S07, Trade, 2591436.863, 105, B00, S07, 1
S07, Trade, 2591445.679, 102, S07, B04, 1
S07, Trade, 2591461.946, 150, B18, S07, 1
S07, Trade, 2591475.779, 112, S07, B19, 1
S07, Trade, 2591479.129, 150, B15, S07, 1
S07, Trade, 2591489.946, 138, B14, S07, 1
S07, Trade, 2591502.129, 150, B04, S07, 1
S07, Trade, 2591509.246, 150, B09, S07, 1
S07, Trade, 2591520.329, 149, B14, S07, 1
S07, Trade, 2591523.946, 150, B07, S07, 1
S07, Trade, 2591536.463, 125, B14, S07, 1
S07, Trade, 2591543.563, 150, B29, S07, 1
S07, Trade, 2591553.246, 131, B25, S07, 1
S07, Trade, 2591567.896, 150, B13, S07, 1
S07, Trade, 2591582.313, 150, B10, S07, 1
S07, Trade, 2591588.296, 117, B06, S07, 1
S07, Trade, 2591604.446, 133, B27, S07, 1
S07, Trade, 2591619.279, 150, B23, S07, 1
S07, Trade, 2591631.696, 100, S07, B27, 1
S07, Trade, 2591643.363, 101, B08, S07, 1
S07, Trade, 2591652.296, 150, B08, S07, 1
S07, Trade, 2591661.213, 100, S07, B01, 1
S07, Trade, 2591668.396, 131, B25, S07, 1
S07, Trade, 2591686.729, 100, S07, B18, 1
S07, Trade, 2591693.479, 102, S07, B04, 1
S07, Trade, 2591704.263, 102, B29, S07, 1
S07, Trade, 2591706.313, 102, S07, B12, 1
S07, Trade, 2591716.063, 150, B14, S07, 1
S07, Trade, 2591731.879, 150, B06, S07, 1
S07, Trade, 2591737.296, 150, B10, S07, 1
S07, Trade, 2591752.763, 140, B28, S07, 1
S07, Trade, 2591757.846, 150, B08, S07, 1
S07, Trade, 2591774.463, 100, S07, B19, 1
S07, Trade, 2591783.896, 102, S07, B11, 1
S07, Trade, 2591791.513, 100, S07, B07, 1
S07, Trade, 2591796.746, 100, S07, B01, 1
S07, Trade, 2591807.163, 101, S07, B29, 1
S07, Trade, 2591813.663, 150, B10, S07, 1
S07, Trade, 2591824.913, 147, B23, S07, 1
S07, Trade, 2591834.446, 139, B01, S07, 1
S07, Trade, 2591851.646, 101, S07, B01, 1
S07, Trade, 2591860.013, 150, B27, S07, 1
S07, Trade, 2591871.113, 100, S07, B18, 1
S07, Trade, 2591879.829, 150, B22, S07, 1
S07, Trade, 2591894.063, 150, B22, S07, 1
S07, Trade, 2591895.929, 150, B28, S07, 1
S07, Trade, 2591913.129, 100, S07, B28, 1
S07, Trade, 2591920.846, 102, S07, B22, 1
S07, Trade, 2591929.179, 106, B08, S07, 1
S07, Trade, 2591942.529, 150, B04, S07, 1
S07, Trade, 2591948.129, 150, B14, S07, 1
S07, Trade, 2591962.329, 150, B17, S07, 1
S07, Trade, 2591974.296, 150, B26, S07, 1
S07, Trade, 2591981.379, 147, B04, S07, 1
S07, Trade, 2591995.679, 103, S07, B24, 1
S08, 100
S08, Trade, 2590975.646, 150, B20, S08, 1
S08, Trade, 2590984.429, 150, B09, S08, 1
S08, Trade, 2590997.996, 106, B00, S08, 1
S08, Trade, 2591008.346, 100, S08, B15, 1
S08, Trade, 2591018.396, 101, S08, B11, 1
S08, Trade, 2591031.563, 150, B18, S08, 1
S08, Trade, 2591038.613, 101, S08, B20, 1
S08, Trade, 2591050.896, 104, B17, S08, 1
S08, Trade, 2591057.013, 100, S08, B12, 1
S08, Trade, 2591066.846, 114, B02, S08, 1
S08, Trade, 2591078.079, 100, S08, B28, 1
S08, Trade, 2591090.913, 101, S08, B07, 1
S08, Trade, 2591099.213, 150, B27, S08, 1
S08, Trade, 2591102.846, 150, B18, S08, 1
S08, Trade, 2591116.013, 150, B17, S08, 1
S08, Trade, 2591122.463, 150, B15, S08, 1
S08, Trade, 2591133.079, 105, S08, B01, 1
S08, Trade, 2591149.463, 149, B01, S08, 1
S08, Trade, 2591158.879, 117, B00, S08, 1
S08, Trade, 2591161.846, 133, B08, S08, 1
S08, Trade, 2591191.946, 100, B07, S08, 1
S08, Trade, 2591195.546, 103, B27, S08, 1
S08, Trade, 2591203.229, 100, S08, B17, 1
S08, Trade, 2591219.896, 150, B10, S08, 1
S08, Trade, 2591225.763, 149, B29, S08, 1
S08, Trade, 2591236.229, 115, B07, S08, 1
S08, Trade, 2591242.796, 100, S08, B13, 1
S08, Trade, 2591255.196, 110, B07, S08, 1
S08, Trade, 2591265.229, 150, B15, S08, 1
S08, Trade, 2591274.296, 150, B20, S08, 1
S08, Trade, 2591287.079, 150, B18, S08, 1
S08, Trade, 2591293.346, 150, B00, S08, 1
S08, Trade, 2591307.379, 150, B16, S08, 1
S08, Trade, 2591320.679, 150, B26, S08, 1
S08, Trade, 2591330.429, 135, B25, S08, 1
S08, Trade, 2591334.813, 100, S08, B18, 1
S08, Trade, 2591347.546, 150, B00, S08, 1
S08, Trade, 2591355.513, 150, B00, S08, 1
S08, Trade, 2591370.896, 148, B20, S08, 1
S08, Trade, 2591376.846, 115, B09, S08, 1
S08, Trade, 2591382.163, 150, B00, S08, 1
S08, Trade, 2591395.629, 149, B05, S08, 1
S08, Trade, 2591405.763, 150, B15, S08, 1
S08, Trade, 2591417.129, 150, B09, S08, 1
S08, Trade, 2591432.479, 107, B19, S08, 1
S08, Trade, 2591445.463, 100, S08, B02, 1
S08, Trade, 2591451.446, 150, B07, S08, 1
S08, Trade, 2591455.329, 150, B15, S08, 1
S08, Trade, 2591469.646, 100, S08, B23, 1
S08, Trade, 2591478.846, 150, B14, S08, 1
S08, Trade, 2591486.213, 150, B11, S08, 1
S08, Trade, 2591504.896, 150, B11, S08, 1
S08, Trade, 2591507.696, 150, B27, S08, 1
S08, Trade, 2591515.663, 150, B00, S08, 1
S08, Trade, 2591525.663, 147, B20, S08, 1
S08, Trade, 2591541.263, 150, B04, S08, 1
S08, Trade, 2591552.579, 147, B24, S08, 1
S08, Trade, 2591554.329, 135, B13, S08, 1
S08, Trade, 2591565.363, 150, B14, S08, 1
S08, Trade, 2591579.846, 101, S08, B00, 1
S08, Trade, 2591586.679, 110, B29, S08, 1
S08, Trade, 2591600.363, 101, S08, B23, 1
S08, Trade, 2591613.196, 100, S08, B26, 1
S08, Trade, 2591617.979, 150, B16, S08, 1
S08, Trade, 2591632.496, 101, S08, B07, 1
S08, Trade, 2591635.496, 102, S08, B01, 1
S08, Trade, 2591646.946, 149, B12, S08, 1
S08, Trade, 2591659.113, 100, S08, B22, 1
S08, Trade, 2591675.129, 150, B24, S08, 1
S08, Trade, 2591677.146, 100, S08, B02, 1
S08, Trade, 2591692.796, 100, S08, B17, 1
S08, Trade, 2591696.129, 101, B22, S08, 1
S08, Trade, 2591704.763, 105, B06, S08, 1
S08, Trade, 2591720.679, 150, B12, S08, 1
S08, Trade, 2591729.679, 150, B14, S08, 1
S08, Trade, 2591737.079, 150, B04, S08, 1
S08, Trade, 2591746.263, 150, B03, S08, 1
S08, Trade, 2591765.996, 100, S08, B05, 1
S08, Trade, 2591783.163, 150, B23, S08, 1
S08, Trade, 2591784.546, 103, S08, B23, 1
S08, Trade, 2591801.646, 103, S08, B29, 1
S08, Trade, 2591812.413, 150, B04, S08, 1
S08, Trade, 2591817.046, 150, B05, S08, 1
S08, Trade, 2591827.996, 150, B10, S08, 1
S08, Trade, 2591840.296, 100, S08, B20, 1
S08, Trade, 2591853.363, 100, S08, B05, 1
S08, Trade, 2591862.796, 112, B19, S08, 1
S08, Trade, 2591870.296, 101, S08, B01, 1
S08, Trade, 2591874.696, 101, B05, S08, 1
S08, Trade, 2591893.679, 103, S08, B00, 1
S08, Trade, 2591895.363, 150, B06, S08, 1
S08, Trade, 2591914.879, 102, B09, S08, 1
S08, Trade, 2591923.696, 150, B28, S08, 1
S08, Trade, 2591924.979, 101, S08, B02, 1
S08, Trade, 2591943.379, 150, B13, S08, 1
S08, Trade, 2591952.263, 150, B02, S08, 1
S08, Trade, 2591962.246, 150, B15, S08, 1
S08, Trade, 2591966.846, 150, B10, S08, 1
S08, Trade, 2591983.979, 150, B22, S08, 1
S08, Trade, 2591988.263, 142, B14, S08, 1
S09, 100
S09, Trade, 2590944.579, 150, B22, S09, 1
S09, Trade, 2590957.546, 150, B01, S09, 1
S09, Trade, 2590969.746, 100, S09, B29, 1
S09, Trade, 2590980.279, 150, B12, S09, 1
S09, Trade, 2590984.379, 150, B00, S09, 1
S09, Trade, 2590995.229, 102, S09, B26, 1
S09, Trade, 2591007.146, 100, S09, B02, 1
S09, Trade, 2591023.113, 101, S09, B04, 1
S09, Trade, 2591026.846, 104, B14, S09, 1
S09, Trade, 2591043.146, 100, S09, B16, 1
S09, Trade, 2591049.696, 103, S09, B23, 1
S09, Trade, 2591052.496, 110, B05, S09, 1
S09, Trade, 2591066.546, 142, B26, S09, 1
S09, Trade, 2591075.996, 100, S09, B08, 1
S09, Trade, 2591087.613, 101, B00, S09, 1
S09, Trade, 2591101.596, 149, B20, S09, 1
S09, Trade, 2591114.779, 149, B01, S09, 1
S09, Trade, 2591122.063, 117, B21, S09, 1
S09, Trade, 2591140.996, 116, B22, S09, 1
S09, Trade, 2591146.263, 126, B06, S09, 1
S09, Trade, 2591154.913, 150, B09, S09, 1
S09, Trade, 2591169.579, 150, B14, S09, 1
S09, Trade, 2591186.696, 101, B27, S09, 1
S09, Trade, 2591194.113, 107, S09, B23, 1
S09, Trade, 2591202.196, 101, S09, B10, 1
S09, Trade, 2591207.463, 100, S09, B18, 1
S09, Trade, 2591217.846, 150, B06, S09, 1
S09, Trade, 2591232.563, 135, B05, S09, 1
S09, Trade, 2591236.613, 115, B00, S09, 1
S09, Trade, 2591251.746, 103, S09, B12, 1
S09, Trade, 2591254.279, 107, B17, S09, 1
S09, Trade, 2591267.446, 150, B01, S09, 1
S09, Trade, 2591277.896, 150, B08, S09, 1
S09, Trade, 2591290.546, 150, B27, S09, 1
S09, Trade, 2591292.513, 150, B29, S09, 1
S09, Trade, 2591302.929, 150, B07, S09, 1
S09, Trade, 2591315.346, 150, B27, S09, 1
S09, Trade, 2591332.813, 150, B08, S09, 1
S09, Trade, 2591339.346, 101, S09, B09, 1
S09, Trade, 2591343.113, 150, B17, S09, 1
S09, Trade, 2591360.829, 148, B08, S09, 1
S09, Trade, 2591368.746, 150, B10, S09, 1
S09, Trade, 2591376.863, 114, B25, S09, 1
S09, Trade, 2591388.279, 150, B09, S09, 1
S09, Trade, 2591395.696, 149, B22, S09, 1
S09, Trade, 2591412.196, 150, B28, S09, 1
S09, Trade, 2591415.679, 150, B28, S09, 1
S09, Trade, 2591432.179, 128, B02, S09, 1
S09, Trade, 2591434.046, 104, S09, B12, 1
S09, Trade, 2591452.413, 150, B15, S09, 1
S09, Trade, 2591463.879, 132, B25, S09, 1
S09, Trade, 2591474.396, 101, S09, B08, 1
S09, Trade, 2591481.579, 150, B11, S09, 1
S09, Trade, 2591490.796, 138, B13, S09, 1
S09, Trade, 2591499.679, 150, B12, S09, 1
S09, Trade, 2591506.163, 150, B03, S09, 1
S09, Trade, 2591522.729, 150, B13, S09, 1
S09, Trade, 2591528.629, 150, B27, S09, 1
S09, Trade, 2591538.629, 150, B16, S09, 1
S09, Trade, 2591547.729, 150, B08, S09, 1
S09, Trade, 2591560.463, 102, S09, B25, 1
S09, Trade, 2591579.679, 102, S09, B08, 1
S09, Trade, 2591589.613, 106, B09, S09, 1
S09, Trade, 2591601.729, 104, S09, B19, 1
S09, Trade, 2591615.446, 148, B12, S09, 1
S09, Trade, 2591623.446, 148, B15, S09, 1
S09, Trade, 2591641.563, 101, S09, B04, 1
S09, Trade, 2591652.496, 150, B07, S09, 1
S09, Trade, 2591654.029, 150, B29, S09, 1
S09, Trade, 2591665.863, 146, B16, S09, 1
S09, Trade, 2591693.646, 103, S09, B05, 1
S09, Trade, 2591694.779, 101, B13, S09, 1
S09, Trade, 2591712.829, 150, B11, S09, 1
S09, Trade, 2591715.813, 150, B00, S09, 1
S09, Trade, 2591732.029, 150, B08, S09, 1
S09, Trade, 2591742.079, 150, B06, S09, 1
S09, Trade, 2591745.279, 150, B08, S09, 1
S09, Trade, 2591759.963, 148, B12, S09, 1
S09, Trade, 2591777.013, 107, S09, B13, 1
S09, Trade, 2591791.946, 100, S09, B11, 1
S09, Trade, 2591802.563, 102, S09, B20, 1
S09, Trade, 2591810.763, 150, B27, S09, 1
S09, Trade, 2591820.796, 150, B29, S09, 1
S09, Trade, 2591829.246, 150, B29, S09, 1
S09, Trade, 2591841.096, 102, S09, B21, 1
S09, Trade, 2591852.079, 100, B14, S09, 1
S09, Trade, 2591859.896, 150, B24, S09, 1
S09, Trade, 2591868.246, 100, S09, B02, 1
S09, Trade, 2591879.896, 149, B28, S09, 1
S09, Trade, 2591884.196, 150, B07, S09, 1
S09, Trade, 2591899.763, 150, B05, S09, 1
S09, Trade, 2591905.913, 103, B19, S09, 1
S09, Trade, 2591921.479, 102, S09, B05, 1
S09, Trade, 2591929.729, 107, S09, B25, 1
S09, Trade, 2591941.729, 150, B22, S09, 1
S09, Trade, 2591950.679, 150, B27, S09, 1
S09, Trade, 2591962.613, 150, B27, S09, 1
S09, Trade, 2591970.813, 150, B14, S09, 1
S09, Trade, 2591980.579, 150, B01, S09, 1
S09, Trade, 2591986.296, 150, B00, S09, 1
S10, 100
S10, Trade, 2590678.146, 150, B10, S10, 1
S10, Trade, 2590692.746, 144, S10, B03, 1
S10, Trade, 2590703.313, 101, S10, B10, 1
S10, Trade, 2590713.979, 100, S10, B23, 1
