B00, 100
B00, Trade, 2590689.879, 127, B00, S11, 1
B17, Trade, 2591312.896, 150, B17, S06, 1
B17, Trade, 2591322.013, 147, B17, S24, 1
B17, Trade, 2591334.396, 143, S22, B17, 1
B17, Trade, 2591347.429, 104, S11, B17, 1
B17, Trade, 2591362.013, 100, S28, B17, 1
B17, Trade, 2591368.646, 150, B17, S11, 1
B17, Trade, 2591379.046, 116, S03, B17, 1
B17, Trade, 2591394.146, 146, S22, B17, 1
B17, Trade, 2591397.029, 148, B17, S25, 1
B17, Trade, 2591404.213, 138, S22, B17, 1
B17, Trade, 2591415.596, 105, S24, B17, 1
B17, Trade, 2591423.396, 150, B17, S20, 1
B17, Trade, 2591442.513, 100, S27, B17, 1
B17, Trade, 2591457.929, 150, B17, S29, 1
B17, Trade, 2591465.013, 150, B17, S11, 1
B17, Trade, 2591479.163, 150, B17, S08, 1
B17, Trade, 2591483.263, 148, S29, B17, 1
B17, Trade, 2591496.296, 106, S17, B17, 1
B17, Trade, 2591506.079, 137, S03, B17, 1
B17, Trade, 2591518.913, 128, S29, B17, 1
B17, Trade, 2591534.029, 149, B17, S24, 1
B17, Trade, 2591544.346, 145, S22, B17, 1
B17, Trade, 2591556.229, 128, S10, B17, 1
B17, Trade, 2591568.229, 101, S00, B17, 1
B17, Trade, 2591574.763, 150, S17, B17, 1
B17, Trade, 2591592.213, 110, S18, B17, 1
B17, Trade, 2591598.529, 118, S10, B17, 1
B17, Trade, 2591606.496, 150, B17, S28, 1
B17, Trade, 2591622.096, 149, B17, S07, 1
B17, Trade, 2591627.146, 101, S08, B17, 1
B17, Trade, 2591644.079, 149, B17, S25, 1
B17, Trade, 2591651.229, 134, S16, B17, 1
B17, Trade, 2591659.379, 150, B17, S06, 1
B17, Trade, 2591670.013, 130, S17, B17, 1
B17, Trade, 2591677.129, 100, S03, B17, 1
B17, Trade, 2591685.479, 100, S17, B17, 1
B17, Trade, 2591699.846, 150, B17, S03, 1
B17, Trade, 2591711.263, 149, B17, S05, 1
B17, Trade, 2591723.063, 146, B17, S02, 1
B17, Trade, 2591724.979, 100, S16, B17, 1
B17, Trade, 2591734.996, 147, S05, B17, 1
B17, Trade, 2591744.813, 136, S07, B17, 1
B17, Trade, 2591757.579, 150, B17, S14, 1
B17, Trade, 2591767.263, 100, S29, B17, 1
B17, Trade, 2591791.179, 150, B17, S07, 1
B17, Trade, 2591797.496, 100, S10, B17, 1
B17, Trade, 2591805.879, 101, S15, B17, 1
B17, Trade, 2591819.063, 150, B17, S02, 1
B17, Trade, 2591827.663, 150, S07, B17, 1
B17, Trade, 2591841.079, 100, S28, B17, 1
B17, Trade, 2591849.779, 112, S13, B17, 1
B17, Trade, 2591856.029, 150, B17, S23, 1
B17, Trade, 2591871.146, 148, B17, S13, 1
B17, Trade, 2591876.279, 100, S29, B17, 1
B17, Trade, 2591891.013, 150, B17, S23, 1
B17, Trade, 2591904.046, 129, S16, B17, 1
B17, Trade, 2591911.196, 104, S28, B17, 1
B17, Trade, 2591919.113, 142, S10, B17, 1
B17, Trade, 2591927.596, 149, B17, S10, 1
B17, Trade, 2591941.979, 150, B17, S14, 1
B17, Trade, 2591952.929, 107, S05, B17, 1
B17, Trade, 2591959.346, 107, S03, B17, 1
B17, Trade, 2591972.946, 150, B17, S08, 1
B17, Trade, 2591983.763, 107, S27, B17, 1
B17, Trade, 2591986.529, 149, B17, S05, 1
B17, Trade, 2591996.463, 100, S24, B17, 1
B18, 100
B18, Trade, 2590419.729, 105, S25, B18, 1
B18, Trade, 2590440.996, 116, S17, B18, 1
B18, Trade, 2590457.463, 122, B18, S11, 1
B18, Trade, 2590464.346, 123, B18, S11, 1
B18, Trade, 2590493.146, 125, B18, S24, 1
B18, Trade, 2590505.446, 105, B18, S22, 1
B18, Trade, 2590521.679, 126, B18, S20, 1
B18, Trade, 2590537.446, 109, B18, S15, 1
B18, Trade, 2590545.996, 108, B18, S08, 1
B18, Trade, 2590571.913, 104, S05, B18, 1
B18, Trade, 2590583.396, 106, B18, S13, 1
B18, Trade, 2590597.163, 104, B18, S25, 1
B18, Trade, 2590614.313, 115, S10, B18, 1
B18, Trade, 2590624.279, 117, B18, S04, 1
B18, Trade, 2590637.829, 100, S29, B18, 1
B18, Trade, 2590659.846, 112, B18, S13, 1
B18, Trade, 2590669.396, 100, S21, B18, 1
B18, Trade, 2590685.729, 126, B18, S14, 1
B18, Trade, 2590696.263, 100, S10, B18, 1
B18, Trade, 2590720.096, 126, B18, S00, 1
B18, Trade, 2590737.163, 118, B18, S09, 1
B18, Trade, 2590760.346, 105, S11, B18, 1
B18, Trade, 2590768.663, 116, B18, S00, 1
B18, Trade, 2590787.679, 101, B18, S16, 1
B18, Trade, 2590797.896, 114, S27, B18, 1
B18, Trade, 2590806.796, 122, B18, S08, 1
B18, Trade, 2590858.896, 102, B18, S09, 1
B18, Trade, 2590869.546, 122, B18, S24, 1
B18, Trade, 2590874.396, 120, S11, B18, 1
B18, Trade, 2590880.346, 107, B18, S01, 1
B18, Trade, 2590889.129, 100, S16, B18, 1
B18, Trade, 2590900.513, 105, S13, B18, 1
B18, Trade, 2590912.729, 100, S17, B18, 1
B18, Trade, 2590932.563, 100, B18, S29, 1
B18, Trade, 2590951.163, 111, B18, S01, 1
B18, Trade, 2590970.929, 107, B18, S15, 1
B18, Trade, 2590976.363, 102, S08, B18, 1
B18, Trade, 2591000.963, 100, S03, B18, 1
B18, Trade, 2591013.513, 115, B18, S00, 1
B18, Trade, 2591022.096, 120, B18, S13, 1
B18, Trade, 2591043.629, 101, B18, S10, 1
B18, Trade, 2591051.913, 106, S18, B18, 1
B18, Trade, 2591070.929, 115, B18, S12, 1
B18, Trade, 2591093.579, 124, B18, S01, 1
B18, Trade, 2591106.629, 126, B18, S27, 1
B18, Trade, 2591110.079, 113, B18, S15, 1
B18, Trade, 2591122.279, 108, B18, S08, 1
B18, Trade, 2591137.646, 100, S02, B18, 1
B18, Trade, 2591157.479, 105, S21, B18, 1
B18, Trade, 2591164.163, 119, B18, S24, 1
B18, Trade, 2591179.829, 122, B18, S24, 1
B18, Trade, 2591184.979, 100, S02, B18, 1
B18, Trade, 2591214.113, 100, S03, B18, 1
B18, Trade, 2591238.329, 102, B18, S13, 1
B18, Trade, 2591246.879, 108, S11, B18, 1
B18, Trade, 2591259.429, 116, B18, S27, 1
B18, Trade, 2591282.063, 113, S02, B18, 1
B18, Trade, 2591286.779, 100, S02, B18, 1
B18, Trade, 2591298.313, 105, B18, S15, 1
B18, Trade, 2591315.196, 115, B18, S24, 1
B18, Trade, 2591317.379, 102, S25, B18, 1
B18, Trade, 2591355.779, 101, S00, B18, 1
B18, Trade, 2591378.829, 116, S19, B18, 1
B18, Trade, 2591395.696, 137, B18, S12, 1
B18, Trade, 2591407.496, 103, B18, S18, 1
B18, Trade, 2591414.813, 100, S17, B18, 1
B18, Trade, 2591459.996, 118, B18, S13, 1
B18, Trade, 2591476.313, 127, S16, B18, 1
B18, Trade, 2591513.829, 135, B18, S24, 1
B18, Trade, 2591533.213, 105, S03, B18, 1
B18, Trade, 2591552.179, 107, B18, S01, 1
B18, Trade, 2591566.946, 100, S08, B18, 1
B18, Trade, 2591582.246, 137, B18, S04, 1
B18, Trade, 2591594.113, 126, B18, S20, 1
B18, Trade, 2591613.663, 122, B18, S00, 1
B18, Trade, 2591625.963, 113, B18, S13, 1
B18, Trade, 2591634.546, 122, B18, S26, 1
B18, Trade, 2591673.713, 100, S02, B18, 1
B18, Trade, 2591684.046, 107, S27, B18, 1
B18, Trade, 2591722.029, 126, B18, S06, 1
B18, Trade, 2591729.096, 101, S00, B18, 1
B18, Trade, 2591748.213, 105, B18, S18, 1
B18, Trade, 2591765.546, 124, B18, S25, 1
B18, Trade, 2591778.196, 103, S25, B18, 1
B18, Trade, 2591794.996, 108, B18, S20, 1
B18, Trade, 2591801.229, 103, S29, B18, 1
B18, Trade, 2591814.429, 118, S19, B18, 1
B18, Trade, 2591827.529, 130, B18, S23, 1
B18, Trade, 2591854.896, 126, B18, S14, 1
B18, Trade, 2591861.546, 110, B18, S27, 1
B18, Trade, 2591872.396, 127, B18, S00, 1
B18, Trade, 2591882.529, 107, S15, B18, 1
B18, Trade, 2591893.863, 123, B18, S12, 1
B18, Trade, 2591917.613, 105, B18, S13, 1
B18, Trade, 2591923.829, 123, B18, S27, 1
B18, Trade, 2591927.696, 136, B18, S00, 1
B18, Trade, 2591952.579, 103, S21, B18, 1
B18, Trade, 2591973.779, 122, B18, S04, 1
B18, Trade, 2591985.979, 128, B18, S00, 1
B18, Trade, 2591991.479, 101, S24, B18, 1
B19, 100
B19, Trade, 2590822.663, 146, B19, S15, 1
B19, Trade, 2590841.129, 124, B19, S25, 1
B19, Trade, 2590844.096, 100, S13, B19, 1
B19, Trade, 2590858.946, 111, S02, B19, 1
B19, Trade, 2590870.146, 139, S22, B19, 1
B19, Trade, 2590871.129, 100, S28, B19, 1
B19, Trade, 2590888.563, 101, S19, B19, 1
B19, Trade, 2590899.529, 106, S09, B19, 1
B19, Trade, 2590901.063, 114, S11, B19, 1
B19, Trade, 2590916.196, 100, S24, B19, 1
B19, Trade, 2590933.446, 101, S07, B19, 1
B19, Trade, 2590946.696, 141, B19, S20, 1
B19, Trade, 2590957.829, 101, S11, B19, 1
B19, Trade, 2590969.046, 143, B19, S18, 1
B19, Trade, 2590986.713, 133, B19, S25, 1
B19, Trade, 2590991.863, 131, B19, S11, 1
B19, Trade, 2591009.796, 106, S06, B19, 1
B19, Trade, 2591022.146, 114, B19, S06, 1
B19, Trade, 2591023.879, 100, S22, B19, 1
B19, Trade, 2591036.379, 100, S26, B19, 1
B19, Trade, 2591042.579, 113, S04, B19, 1
B19, Trade, 2591070.163, 142, S10, B19, 1
B19, Trade, 2591083.596, 106, S22, B19, 1
B19, Trade, 2591095.913, 107, S02, B19, 1
B19, Trade, 2591105.263, 145, B19, S24, 1
B19, Trade, 2591120.813, 138, S29, B19, 1
B19, Trade, 2591133.463, 114, B19, S15, 1
B19, Trade, 2591154.613, 100, S02, B19, 1
B19, Trade, 2591155.429, 100, S07, B19, 1
B19, Trade, 2591176.263, 131, B19, S05, 1
B19, Trade, 2591189.013, 100, S17, B19, 1
B19, Trade, 2591201.029, 108, S16, B19, 1
B19, Trade, 2591202.529, 110, S23, B19, 1
B19, Trade, 2591214.146, 102, S02, B19, 1
B19, Trade, 2591234.929, 144, S16, B19, 1
B19, Trade, 2591261.179, 101, S15, B19, 1
B19, Trade, 2591262.563, 101, S02, B19, 1
B19, Trade, 2591276.796, 149, S17, B19, 1
B19, Trade, 2591289.263, 100, S27, B19, 1
B19, Trade, 2591303.213, 100, S07, B19, 1
B19, Trade, 2591315.746, 100, S21, B19, 1
B19, Trade, 2591323.513, 134, B19, S06, 1
B19, Trade, 2591333.679, 147, B19, S21, 1
B19, Trade, 2591339.413, 117, B19, S01, 1
B19, Trade, 2591350.063, 100, S17, B19, 1
B19, Trade, 2591354.713, 100, S19, B19, 1
B19, Trade, 2591372.313, 135, B19, S19, 1
B19, Trade, 2591374.979, 130, S22, B19, 1
B19, Trade, 2591386.163, 102, S24, B19, 1
B19, Trade, 2591404.313, 136, B19, S26, 1
B19, Trade, 2591405.779, 123, S29, B19, 1
B19, Trade, 2591418.746, 139, S05, B19, 1
B19, Trade, 2591430.896, 132, S28, B19, 1
B19, Trade, 2591441.896, 100, S16, B19, 1
B19, Trade, 2591443.529, 102, S01, B19, 1
B19, Trade, 2591468.463, 137, B19, S01, 1
B19, Trade, 2591481.596, 127, B19, S18, 1
B19, Trade, 2591483.629, 145, B19, S12, 1
B19, Trade, 2591498.246, 100, S16, B19, 1
B19, Trade, 2591503.946, 113, B19, S08, 1
B19, Trade, 2591519.063, 120, B19, S13, 1
B19, Trade, 2591526.729, 100, S21, B19, 1
B19, Trade, 2591540.263, 142, B19, S20, 1
B19, Trade, 2591553.846, 130, S03, B19, 1
B19, Trade, 2591556.629, 114, S14, B19, 1
B19, Trade, 2591564.463, 100, S16, B19, 1
B19, Trade, 2591585.363, 112, B19, S11, 1
B19, Trade, 2591592.546, 111, S05, B19, 1
B19, Trade, 2591608.629, 130, B19, S20, 1
B19, Trade, 2591621.813, 147, B19, S08, 1
B19, Trade, 2591626.746, 104, S18, B19, 1
B19, Trade, 2591645.813, 150, B19, S04, 1
B19, Trade, 2591669.513, 135, S29, B19, 1
B19, Trade, 2591681.279, 100, S16, B19, 1
B19, Trade, 2591697.813, 141, B19, S08, 1
B19, Trade, 2591712.063, 130, B19, S01, 1
B19, Trade, 2591723.096, 102, B19, S12, 1
B19, Trade, 2591728.229, 101, S01, B19, 1
B19, Trade, 2591744.746, 135, S22, B19, 1
B19, Trade, 2591753.829, 134, B19, S14, 1
B19, Trade, 2591766.463, 108, B19, S18, 1
B19, Trade, 2591773.563, 110, B19, S08, 1
B19, Trade, 2591781.546, 101, S10, B19, 1
B19, Trade, 2591798.029, 100, S07, B19, 1
B19, Trade, 2591814.163, 115, B19, S01, 1
B19, Trade, 2591819.213, 150, B19, S22, 1
B19, Trade, 2591830.229, 130, S10, B19, 1
B19, Trade, 2591835.496, 125, S22, B19, 1
B19, Trade, 2591872.179, 143, B19, S28, 1
B19, Trade, 2591892.613, 144, B19, S15, 1
B19, Trade, 2591901.929, 140, S29, B19, 1
B19, Trade, 2591913.129, 102, S13, B19, 1
B19, Trade, 2591916.246, 142, B19, S09, 1
B19, Trade, 2591938.529, 133, B19, S21, 1
B19, Trade, 2591940.663, 142, B19, S01, 1
B19, Trade, 2591948.796, 100, S11, B19, 1
B19, Trade, 2591959.529, 108, S10, B19, 1
B19, Trade, 2591974.463, 125, B19, S09, 1
B19, Trade, 2591981.546, 100, S16, B19, 1
B19, Trade, 2591990.046, 100, S02, B19, 1
B20, 100
B20, Trade, 2590986.546, 144, B20, S12, 1
B20, Trade, 2590993.846, 150, B20, S28, 1
B20, Trade, 2591010.079, 101, S00, B20, 1
B20, Trade, 2591013.696, 117, S23, B20, 1
B20, Trade, 2591028.946, 147, B20, S20, 1
B20, Trade, 2591036.463, 100, S28, B20, 1
B20, Trade, 2591045.346, 110, S26, B20, 1
B20, Trade, 2591067.846, 149, B20, S02, 1
B20, Trade, 2591080.796, 107, S15, B20, 1
B20, Trade, 2591081.713, 139, B20, S20, 1
B20, Trade, 2591096.013, 108, S11, B20, 1
B20, Trade, 2591109.663, 150, B20, S12, 1
B20, Trade, 2591120.029, 139, S19, B20, 1
B20, Trade, 2591124.163, 142, B20, S06, 1
B20, Trade, 2591138.296, 100, S25, B20, 1
B20, Trade, 2591146.679, 100, S29, B20, 1
B20, Trade, 2591157.129, 104, S24, B20, 1
B20, Trade, 2591173.379, 150, B20, S07, 1
B20, Trade, 2591180.113, 148, S07, B20, 1
B20, Trade, 2591186.279, 100, S03, B20, 1
B20, Trade, 2591200.296, 108, S10, B20, 1
B20, Trade, 2591205.446, 145, S02, B20, 1
B20, Trade, 2591219.013, 102, S08, B20, 1
B20, Trade, 2591224.929, 138, S26, B20, 1
B20, Trade, 2591241.613, 105, S29, B20, 1
B20, Trade, 2591248.496, 100, S15, B20, 1
B20, Trade, 2591258.846, 141, B20, S23, 1
B20, Trade, 2591269.979, 100, S26, B20, 1
B20, Trade, 2591280.863, 134, S28, B20, 1
B20, Trade, 2591288.546, 101, S00, B20, 1
B20, Trade, 2591297.963, 146, B20, S26, 1
B20, Trade, 2591306.029, 105, S09, B20, 1
B20, Trade, 2591323.346, 142, B20, S15, 1
B20, Trade, 2591326.713, 148, B20, S12, 1
B20, Trade, 2591341.046, 100, S20, B20, 1
B20, Trade, 2591344.746, 142, S19, B20, 1
B20, Trade, 2591360.596, 100, S21, B20, 1
B20, Trade, 2591363.579, 108, S11, B20, 1
B20, Trade, 2591382.563, 100, S11, B20, 1
B20, Trade, 2591383.813, 100, S10, B20, 1
B20, Trade, 2591402.113, 150, B20, S11, 1
B20, Trade, 2591412.329, 100, S02, B20, 1
B20, Trade, 2591424.629, 150, B20, S27, 1
B20, Trade, 2591442.763, 100, S24, B20, 1
B20, Trade, 2591444.929, 103, S25, B20, 1
B20, Trade, 2591459.896, 145, S07, B20, 1
B20, Trade, 2591471.696, 140, B20, S07, 1
B20, Trade, 2591477.563, 127, S19, B20, 1
B20, Trade, 2591487.996, 100, S17, B20, 1
B20, Trade, 2591497.879, 100, S19, B20, 1
B20, Trade, 2591505.879, 121, S06, B20, 1
B20, Trade, 2591520.929, 147, B20, S21, 1
B20, Trade, 2591524.246, 108, S17, B20, 1
B20, Trade, 2591537.713, 150, B20, S15, 1
B20, Trade, 2591551.663, 141, S07, B20, 1
B20, Trade, 2591558.563, 100, S22, B20, 1
B20, Trade, 2591567.996, 100, S22, B20, 1
B20, Trade, 2591574.879, 142, B20, S25, 1
B20, Trade, 2591590.729, 100, S29, B20, 1
B20, Trade, 2591605.496, 150, B20, S25, 1
B20, Trade, 2591613.063, 145, B20, S11, 1
B20, Trade, 2591623.079, 144, S26, B20, 1
B20, Trade, 2591624.113, 144, S17, B20, 1
B20, Trade, 2591644.596, 150, B20, S12, 1
B20, Trade, 2591646.746, 149, B20, S21, 1
B20, Trade, 2591661.696, 147, B20, S10, 1
B20, Trade, 2591671.246, 122, S03, B20, 1
B20, Trade, 2591681.846, 104, S21, B20, 1
B20, Trade, 2591688.113, 100, S10, B20, 1
B20, Trade, 2591702.463, 150, B20, S16, 1
B20, Trade, 2591712.829, 148, B20, S21, 1
B20, Trade, 2591722.913, 146, B20, S28, 1
B20, Trade, 2591729.496, 103, S17, B20, 1
B20, Trade, 2591734.429, 113, S26, B20, 1
B20, Trade, 2591746.863, 132, S10, B20, 1
B20, Trade, 2591763.663, 148, B20, S09, 1
B20, Trade, 2591772.996, 111, S11, B20, 1
B20, Trade, 2591774.446, 121, S06, B20, 1
B20, Trade, 2591791.479, 149, B20, S00, 1
B20, Trade, 2591795.229, 102, S28, B20, 1
B20, Trade, 2591811.363, 105, S27, B20, 1
B20, Trade, 2591816.296, 140, S06, B20, 1
B20, Trade, 2591826.363, 149, B20, S18, 1
B20, Trade, 2591839.079, 102, S08, B20, 1
B20, Trade, 2591853.296, 150, B20, S10, 1
B20, Trade, 2591864.629, 150, S29, B20, 1
B20, Trade, 2591871.779, 147, B20, S17, 1
B20, Trade, 2591875.429, 102, S07, B20, 1
B20, Trade, 2591892.429, 148, B20, S14, 1
B20, Trade, 2591900.263, 144, B20, S06, 1
B20, Trade, 2591910.396, 125, S05, B20, 1
B20, Trade, 2591921.396, 108, S05, B20, 1
B20, Trade, 2591929.763, 134, S19, B20, 1
B20, Trade, 2591938.729, 122, S07, B20, 1
B20, Trade, 2591944.696, 149, S22, B20, 1
B20, Trade, 2591961.313, 147, B20, S08, 1
B20, Trade, 2591967.663, 144, B20, S14, 1
B20, Trade, 2591980.963, 100, S10, B20, 1
B20, Trade, 2591987.513, 102, S17, B20, 1
B20, Trade, 2591998.063, 100, S20, B20, 1
B21, 100
B21, Trade, 2590927.579, 150, B21, S04, 1
B21, Trade, 2590934.546, 105, B21, S18, 1
B21, Trade, 2590950.646, 119, B21, S27, 1
B21, Trade, 2590956.429, 103, B21, S21, 1
B21, Trade, 2590964.313, 150, B21, S12, 1
B21, Trade, 2590977.113, 103, S09, B21, 1
B21, Trade, 2590986.329, 148, B21, S26, 1
B21, Trade, 2591002.146, 101, B21, S26, 1
B21, Trade, 2591008.829, 104, S22, B21, 1
B21, Trade, 2591018.296, 144, B21, S14, 1
B21, Trade, 2591032.313, 117, B21, S18, 1
B21, Trade, 2591041.913, 101, B21, S25, 1
B21, Trade, 2591056.579, 118, B21, S25, 1
B21, Trade, 2591066.563, 150, B21, S24, 1
B21, Trade, 2591081.163, 106, B21, S21, 1
B21, Trade, 2591087.413, 101, S20, B21, 1
B21, Trade, 2591100.913, 150, B21, S18, 1
B21, Trade, 2591104.829, 146, B21, S22, 1
B21, Trade, 2591118.229, 150, B21, S02, 1
B21, Trade, 2591126.963, 150, B21, S26, 1
B21, Trade, 2591152.613, 101, S00, B21, 1
B21, Trade, 2591168.646, 135, B21, S13, 1
B21, Trade, 2591179.379, 146, B21, S25, 1
B21, Trade, 2591192.879, 101, S20, B21, 1
B21, Trade, 2591201.879, 107, B21, S11, 1
B21, Trade, 2591210.579, 150, B21, S08, 1
B21, Trade, 2591221.863, 118, S19, B21, 1
B21, Trade, 2591231.113, 150, B21, S09, 1
B21, Trade, 2591238.813, 100, S00, B21, 1
B21, Trade, 2591245.963, 112, B21, S05, 1
B21, Trade, 2591264.279, 103, B21, S12, 1
B21, Trade, 2591275.079, 148, B21, S08, 1
B21, Trade, 2591285.146, 100, S28, B21, 1
B21, Trade, 2591293.663, 150, B21, S25, 1
B21, Trade, 2591309.446, 150, B21, S18, 1
B21, Trade, 2591316.429, 100, S03, B21, 1
B21, Trade, 2591323.913, 125, B21, S13, 1
B21, Trade, 2591336.829, 129, B21, S15, 1
B21, Trade, 2591352.063, 100, B21, S00, 1
B21, Trade, 2591368.479, 150, B21, S05, 1
B21, Trade, 2591386.329, 101, B21, S09, 1
B21, Trade, 2591398.913, 150, B21, S05, 1
B21, Trade, 2591407.763, 100, B21, S01, 1
B21, Trade, 2591421.929, 130, B21, S27, 1
B21, Trade, 2591432.329, 115, B21, S15, 1
B21, Trade, 2591432.829, 116, B21, S13, 1
B21, Trade, 2591452.796, 150, B21, S14, 1
B21, Trade, 2591461.629, 141, B21, S20, 1
B21, Trade, 2591472.313, 122, B21, S13, 1
B21, Trade, 2591474.513, 123, B21, S23, 1
B21, Trade, 2591491.679, 100, B21, S29, 1
B21, Trade, 2591500.013, 100, S25, B21, 1
B21, Trade, 2591512.329, 149, B21, S10, 1
B21, Trade, 2591520.629, 100, S28, B21, 1
B21, Trade, 2591530.429, 101, S12, B21, 1
B21, Trade, 2591540.229, 145, B21, S11, 1
B21, Trade, 2591548.029, 146, B21, S18, 1
B21, Trade, 2591555.613, 129, B21, S20, 1
B21, Trade, 2591566.796, 100, S21, B21, 1
B21, Trade, 2591576.096, 150, B21, S11, 1
B21, Trade, 2591588.563, 102, S19, B21, 1
B21, Trade, 2591593.613, 149, B21, S06, 1
B21, Trade, 2591612.829, 149, B21, S07, 1
B21, Trade, 2591615.363, 100, S22, B21, 1
B21, Trade, 2591623.363, 145, B21, S07, 1
B21, Trade, 2591640.179, 150, B21, S05, 1
B21, Trade, 2591655.496, 150, B21, S04, 1
B21, Trade, 2591663.546, 133, S19, B21, 1
B21, Trade, 2591669.829, 113, B21, S15, 1
B21, Trade, 2591681.679, 103, S19, B21, 1
B21, Trade, 2591691.196, 105, B21, S12, 1
B21, Trade, 2591699.463, 150, B21, S06, 1
B21, Trade, 2591710.379, 150, B21, S26, 1
B21, Trade, 2591716.679, 103, B21, S10, 1
B21, Trade, 2591727.679, 100, S07, B21, 1
B21, Trade, 2591741.146, 150, B21, S24, 1
B21, Trade, 2591751.946, 100, S20, B21, 1
B21, Trade, 2591765.046, 126, B21, S11, 1
B21, Trade, 2591782.013, 101, S27, B21, 1
B21, Trade, 2591789.479, 150, B21, S01, 1
B21, Trade, 2591801.113, 102, S21, B21, 1
B21, Trade, 2591810.896, 110, B21, S24, 1
B21, Trade, 2591820.579, 150, B21, S08, 1
B21, Trade, 2591835.513, 122, B21, S25, 1
B21, Trade, 2591845.013, 101, B21, S11, 1
B21, Trade, 2591848.229, 108, B21, S25, 1
B21, Trade, 2591857.529, 120, B21, S21, 1
B21, Trade, 2591876.796, 106, B21, S12, 1
B21, Trade, 2591884.313, 150, B21, S08, 1
B21, Trade, 2591886.596, 150, S03, B21, 1
B21, Trade, 2591902.596, 106, B21, S13, 1
B21, Trade, 2591914.396, 149, B21, S11, 1
B21, Trade, 2591925.513, 150, B21, S12, 1
B21, Trade, 2591928.929, 130, B21, S21, 1
B21, Trade, 2591944.246, 150, B21, S27, 1
B21, Trade, 2591952.363, 102, B21, S07, 1
B21, Trade, 2591960.213, 106, B21, S11, 1
B21, Trade, 2591970.479, 127, B21, S18, 1
B21, Trade, 2591984.296, 101, B21, S08, 1
B21, Trade, 2591990.896, 100, S03, B21, 1
B22, 100
B22, Trade, 2590986.396, 149, S10, B22, 1
B22, Trade, 2590997.079, 147, B22, S25, 1
B22, Trade, 2591005.913, 101, S00, B22, 1
B22, Trade, 2591017.829, 146, S28, B22, 1
B22, Trade, 2591030.229, 150, B22, S08, 1
B22, Trade, 2591038.863, 101, S21, B22, 1
B22, Trade, 2591049.096, 101, S25, B22, 1
B22, Trade, 2591060.813, 150, B22, S27, 1
B22, Trade, 2591067.979, 149, B22, S29, 1
B22, Trade, 2591071.963, 118, S05, B22, 1
B22, Trade, 2591087.846, 102, S11, B22, 1
B22, Trade, 2591097.746, 145, B22, S06, 1
B22, Trade, 2591102.113, 150, B22, S28, 1
B22, Trade, 2591114.979, 150, B22, S06, 1
B22, Trade, 2591123.913, 150, B22, S05, 1
B22, Trade, 2591139.079, 100, S13, B22, 1
B22, Trade, 2591147.913, 109, S13, B22, 1
B22, Trade, 2591153.246, 100, S29, B22, 1
B22, Trade, 2591171.413, 142, S28, B22, 1
B22, Trade, 2591190.479, 100, S16, B22, 1
B22, Trade, 2591197.163, 102, S06, B22, 1
B22, Trade, 2591207.363, 140, S28, B22, 1
B22, Trade, 2591214.946, 106, S25, B22, 1
B22, Trade, 2591233.463, 150, B22, S03, 1
B22, Trade, 2591240.546, 102, S02, B22, 1
B22, Trade, 2591245.429, 119, S16, B22, 1
B22, Trade, 2591259.663, 139, S22, B22, 1
B22, Trade, 2591270.179, 100, S03, B22, 1
B22, Trade, 2591279.513, 144, S19, B22, 1
B22, Trade, 2591288.796, 104, S20, B22, 1
B22, Trade, 2591297.063, 149, B22, S12, 1
B22, Trade, 2591302.996, 100, S02, B22, 1
B22, Trade, 2591322.579, 149, S16, B22, 1
B22, Trade, 2591333.046, 150, B22, S08, 1
B22, Trade, 2591338.429, 120, S10, B22, 1
B22, Trade, 2591349.329, 100, S28, B22, 1
B22, Trade, 2591359.396, 100, S24, B22, 1
B22, Trade, 2591369.513, 150, B22, S25, 1
B22, Trade, 2591380.013, 124, S10, B22, 1
B22, Trade, 2591385.846, 102, S27, B22, 1
B22, Trade, 2591393.329, 147, S29, B22, 1
B22, Trade, 2591407.746, 103, S10, B22, 1
B22, Trade, 2591422.913, 148, B22, S21, 1
B22, Trade, 2591437.079, 104, S16, B22, 1
B22, Trade, 2591439.163, 102, S22, B22, 1
B22, Trade, 2591446.679, 121, S16, B22, 1
B22, Trade, 2591462.213, 143, S26, B22, 1
B22, Trade, 2591470.679, 140, S10, B22, 1
B22, Trade, 2591480.246, 101, S25, B22, 1
B22, Trade, 2591485.996, 100, S15, B22, 1
B22, Trade, 2591494.396, 105, S26, B22, 1
B22, Trade, 2591512.746, 148, B22, S12, 1
B22, Trade, 2591514.729, 150, B22, S10, 1
B22, Trade, 2591534.729, 148, B22, S09, 1
B22, Trade, 2591538.229, 150, B22, S25, 1
B22, Trade, 2591547.563, 150, B22, S25, 1
B22, Trade, 2591559.546, 103, S23, B22, 1
B22, Trade, 2591571.979, 129, S23, B22, 1
B22, Trade, 2591578.646, 150, B22, S13, 1
B22, Trade, 2591593.013, 150, B22, S01, 1
B22, Trade, 2591596.963, 119, S22, B22, 1
B22, Trade, 2591611.846, 149, B22, S27, 1
B22, Trade, 2591616.396, 141, S14, B22, 1
B22, Trade, 2591624.763, 147, B22, S24, 1
B22, Trade, 2591641.796, 150, B22, S20, 1
B22, Trade, 2591652.779, 150, B22, S01, 1
B22, Trade, 2591660.429, 150, B22, S12, 1
B22, Trade, 2591668.029, 148, B22, S23, 1
B22, Trade, 2591684.279, 104, S18, B22, 1
