B00, 100
S00, Trade, 2591379.296, 150, B13, S00, 1
S00, Trade, 2591391.013, 150, B07, S00, 1
S00, Trade, 2591420.129, 147, B26, S00, 1
S00, Trade, 2591434.213, 113, S00, B16, 1
S00, Trade, 2591451.146, 150, B03, S00, 1
S00, Trade, 2591461.796, 132, S00, B16, 1
S00, Trade, 2591477.813, 150, B03, S00, 1
S00, Trade, 2591508.479, 150, B23, S00, 1
S00, Trade, 2591528.429, 148, B29, S00, 1
S00, Trade, 2591541.379, 109, S00, B08, 1
S00, Trade, 2591554.613, 150, B23, S00, 1
S00, Trade, 2591581.263, 141, B27, S00, 1
S00, Trade, 2591608.379, 150, B24, S00, 1
S00, Trade, 2591633.513, 121, B13, S00, 1
S00, Trade, 2591644.513, 122, S00, B10, 1
S00, Trade, 2591700.879, 106, S00, B14, 1
S00, Trade, 2591709.963, 142, B25, S00, 1
S00, Trade, 2591721.996, 117, B01, S00, 1
S00, Trade, 2591727.579, 150, B14, S00, 1
S00, Trade, 2591748.496, 131, S00, B15, 1
S00, Trade, 2591766.213, 150, B03, S00, 1
S00, Trade, 2591794.079, 150, B26, S00, 1
S00, Trade, 2591826.179, 127, B06, S00, 1
S00, Trade, 2591831.429, 119, B06, S00, 1
S00, Trade, 2591847.579, 108, S00, B05, 1
S00, Trade, 2591855.046, 124, B02, S00, 1
S00, Trade, 2591891.529, 123, S00, B02, 1
S00, Trade, 2591906.379, 118, B12, S00, 1
S00, Trade, 2591937.196, 150, B01, S00, 1
S00, Trade, 2591944.596, 150, B11, S00, 1
S00, Trade, 2591958.013, 150, B15, S00, 1
S00, Trade, 2591983.079, 150, B06, S00, 1
S00, Trade, 2591989.479, 150, B06, S00, 1
S01, 100
S01, Trade, 2590883.529, 150, S01, B15, 1
S01, Trade, 2590894.463, 100, S01, B29, 1
S01, Trade, 2590916.263, 131, S01, B00, 1
S01, Trade, 2590929.996, 100, S01, B11, 1
S01, Trade, 2590946.263, 127, B23, S01, 1
S01, Trade, 2590961.563, 148, B18, S01, 1
S01, Trade, 2590967.629, 113, S01, B19, 1
S01, Trade, 2590979.513, 145, S01, B11, 1
S01, Trade, 2590988.729, 150, B28, S01, 1
S01, Trade, 2591003.163, 147, B03, S01, 1
S01, Trade, 2591008.763, 150, B28, S01, 1
S01, Trade, 2591024.363, 108, S01, B15, 1
S01, Trade, 2591028.763, 104, S01, B05, 1
S01, Trade, 2591039.863, 134, S01, B05, 1
S01, Trade, 2591044.829, 100, S01, B00, 1
S01, Trade, 2591055.613, 132, S01, B19, 1
S01, Trade, 2591069.596, 150, B28, S01, 1
S01, Trade, 2591076.846, 100, S01, B16, 1
S01, Trade, 2591089.496, 111, S01, B26, 1
S01, Trade, 2591104.479, 143, S01, B19, 1
S01, Trade, 2591105.879, 102, S01, B00, 1
S01, Trade, 2591134.396, 150, S01, B24, 1
S01, Trade, 2591156.546, 137, S01, B19, 1
S01, Trade, 2591170.913, 100, S01, B15, 1
S01, Trade, 2591177.229, 120, S01, B07, 1
S01, Trade, 2591189.129, 102, B28, S01, 1
S01, Trade, 2591194.129, 141, S01, B07, 1
S01, Trade, 2591210.763, 100, S01, B03, 1
S01, Trade, 2591222.179, 104, S01, B23, 1
S01, Trade, 2591227.929, 101, S01, B02, 1
S01, Trade, 2591240.196, 100, S01, B20, 1
S01, Trade, 2591249.096, 119, B08, S01, 1
S01, Trade, 2591253.413, 147, S01, B10, 1
S01, Trade, 2591262.246, 100, S01, B03, 1
S01, Trade, 2591287.396, 150, B03, S01, 1
S01, Trade, 2591302.279, 150, B29, S01, 1
S01, Trade, 2591311.679, 149, B23, S01, 1
S01, Trade, 2591325.796, 113, S01, B27, 1
S01, Trade, 2591332.846, 100, B06, S01, 1
S01, Trade, 2591346.679, 100, S01, B28, 1
S01, Trade, 2591358.629, 100, S01, B26, 1
S01, Trade, 2591374.596, 141, B20, S01, 1
S01, Trade, 2591383.829, 111, S01, B21, 1
S01, Trade, 2591393.863, 137, S01, B08, 1
S01, Trade, 2591398.979, 108, S01, B29, 1
S01, Trade, 2591413.479, 132, S01, B11, 1
S01, Trade, 2591423.046, 147, B16, S01, 1
S01, Trade, 2591432.196, 102, S01, B18, 1
S01, Trade, 2591449.463, 147, S01, B17, 1
S01, Trade, 2591458.013, 100, S01, B21, 1
S01, Trade, 2591470.829, 100, S01, B16, 1
S01, Trade, 2591481.896, 100, S01, B27, 1
S01, Trade, 2591494.096, 105, S01, B29, 1
S01, Trade, 2591498.046, 100, S01, B02, 1
S01, Trade, 2591511.729, 150, B04, S01, 1
S01, Trade, 2591517.779, 106, S01, B00, 1
S01, Trade, 2591528.229, 149, B05, S01, 1
S01, Trade, 2591551.246, 100, S01, B20, 1
S01, Trade, 2591563.729, 100, S01, B21, 1
S01, Trade, 2591570.363, 100, S01, B20, 1
S01, Trade, 2591581.313, 146, S01, B21, 1
S01, Trade, 2591592.846, 104, B03, S01, 1
S01, Trade, 2591596.846, 100, S01, B05, 1
S01, Trade, 2591612.129, 110, B02, S01, 1
S01, Trade, 2591622.979, 149, S01, B10, 1
S01, Trade, 2591632.096, 146, S01, B10, 1
S01, Trade, 2591642.029, 100, S01, B24, 1
S01, Trade, 2591657.529, 111, S01, B05, 1
S01, Trade, 2591660.296, 115, S01, B02, 1
S01, Trade, 2591670.396, 100, S01, B25, 1
S01, Trade, 2591682.479, 100, S01, B16, 1
S01, Trade, 2591699.763, 103, B23, S01, 1
S01, Trade, 2591717.446, 115, S01, B10, 1
S01, Trade, 2591726.579, 150, B29, S01, 1
S01, Trade, 2591736.329, 108, S01, B11, 1
S01, Trade, 2591746.079, 137, S01, B16, 1
S01, Trade, 2591756.096, 149, B29, S01, 1
S01, Trade, 2591768.513, 144, S01, B07, 1
S01, Trade, 2591780.613, 100, S01, B08, 1
S01, Trade, 2591791.929, 147, S01, B29, 1
S01, Trade, 2591800.496, 100, S01, B18, 1
S01, Trade, 2591807.679, 150, B28, S01, 1
S01, Trade, 2591818.346, 102, S01, B02, 1
S01, Trade, 2591830.929, 128, S01, B19, 1
S01, Trade, 2591836.196, 100, S01, B15, 1
S01, Trade, 2591852.329, 149, B10, S01, 1
S01, Trade, 2591858.463, 100, S01, B10, 1
S01, Trade, 2591869.629, 100, S01, B27, 1
S01, Trade, 2591887.596, 133, S01, B07, 1
S01, Trade, 2591895.813, 100, S01, B03, 1
S01, Trade, 2591900.629, 101, S01, B27, 1
S01, Trade, 2591909.879, 101, S01, B27, 1
S01, Trade, 2591918.946, 141, S01, B26, 1
S01, Trade, 2591935.313, 136, S01, B18, 1
S01, Trade, 2591941.229, 100, S01, B16, 1
S01, Trade, 2591951.629, 150, B18, S01, 1
S01, Trade, 2591964.013, 148, S01, B10, 1
S01, Trade, 2591974.713, 101, S01, B07, 1
S01, Trade, 2591978.863, 100, S01, B01, 1
S01, Trade, 2591995.329, 150, B24, S01, 1
S02, 100
S02, Trade, 2590864.363, 140, S02, B08, 1
S02, Trade, 2590879.029, 150, B22, S02, 1
S02, Trade, 2590883.413, 149, B04, S02, 1
S02, Trade, 2590895.863, 100, S02, B27, 1
S02, Trade, 2590915.496, 131, S02, B04, 1
S02, Trade, 2590924.029, 131, S02, B20, 1
S02, Trade, 2590931.429, 100, S02, B02, 1
S02, Trade, 2590944.396, 137, S02, B29, 1
S02, Trade, 2590961.029, 149, B15, S02, 1
S02, Trade, 2590970.179, 121, S02, B05, 1
S02, Trade, 2590979.129, 146, S02, B17, 1
S02, Trade, 2590989.363, 148, B26, S02, 1
S02, Trade, 2590996.463, 132, S02, B18, 1
S02, Trade, 2591012.313, 126, S02, B08, 1
S02, Trade, 2591034.596, 100, S02, B10, 1
S02, Trade, 2591044.146, 103, S02, B02, 1
S02, Trade, 2591060.046, 100, S02, B23, 1
S02, Trade, 2591069.863, 148, B10, S02, 1
S02, Trade, 2591085.329, 150, S02, B11, 1
S02, Trade, 2591092.513, 100, S02, B19, 1
S02, Trade, 2591097.946, 125, S02, B15, 1
S02, Trade, 2591106.596, 103, S02, B26, 1
S02, Trade, 2591120.529, 150, B07, S02, 1
S02, Trade, 2591131.146, 150, B28, S02, 1
S02, Trade, 2591143.529, 100, S02, B04, 1
S02, Trade, 2591166.596, 150, S02, B07, 1
S02, Trade, 2591168.663, 101, S02, B27, 1
S02, Trade, 2591181.863, 101, S02, B07, 1
S02, Trade, 2591185.063, 105, S02, B27, 1
S02, Trade, 2591205.529, 149, S02, B07, 1
S02, Trade, 2591216.046, 142, S02, B19, 1
S02, Trade, 2591227.746, 100, S02, B11, 1
S02, Trade, 2591241.213, 100, S02, B26, 1
S02, Trade, 2591244.296, 108, S02, B25, 1
S02, Trade, 2591262.679, 101, S02, B21, 1
S02, Trade, 2591272.496, 150, B09, S02, 1
S02, Trade, 2591278.013, 150, B03, S02, 1
S02, Trade, 2591293.913, 145, S02, B19, 1
S02, Trade, 2591304.246, 150, B09, S02, 1
S02, Trade, 2591311.229, 150, B01, S02, 1
S02, Trade, 2591323.779, 105, S02, B25, 1
S02, Trade, 2591329.463, 100, S02, B20, 1
S02, Trade, 2591333.579, 109, S02, B27, 1
S02, Trade, 2591348.646, 100, S02, B21, 1
S02, Trade, 2591356.329, 150, B09, S02, 1
S02, Trade, 2591373.379, 146, S02, B16, 1
S02, Trade, 2591381.179, 134, S02, B17, 1
S02, Trade, 2591394.863, 137, S02, B16, 1
S02, Trade, 2591404.279, 100, S02, B10, 1
S02, Trade, 2591416.763, 122, S02, B17, 1
S02, Trade, 2591435.763, 142, S02, B26, 1
S02, Trade, 2591442.363, 145, B06, S02, 1
S02, Trade, 2591458.646, 100, S02, B12, 1
S02, Trade, 2591471.263, 100, S02, B28, 1
S02, Trade, 2591482.363, 100, S02, B07, 1
S02, Trade, 2591491.863, 100, S02, B22, 1
S02, Trade, 2591508.829, 150, B26, S02, 1
S02, Trade, 2591516.563, 100, S02, B12, 1
S02, Trade, 2591534.313, 102, S02, B13, 1
S02, Trade, 2591538.796, 103, S02, B21, 1
S02, Trade, 2591549.463, 100, S02, B00, 1
S02, Trade, 2591564.963, 100, S02, B15, 1
S02, Trade, 2591570.163, 100, S02, B19, 1
S02, Trade, 2591590.779, 101, S02, B22, 1
S02, Trade, 2591597.846, 100, S02, B00, 1
S02, Trade, 2591608.846, 148, B26, S02, 1
S02, Trade, 2591622.696, 147, B11, S02, 1
S02, Trade, 2591633.863, 127, S02, B16, 1
S02, Trade, 2591640.696, 100, S02, B11, 1
S02, Trade, 2591653.296, 150, B15, S02, 1
S02, Trade, 2591661.796, 100, S02, B15, 1
S02, Trade, 2591664.479, 102, S02, B16, 1
S02, Trade, 2591676.729, 150, B24, S02, 1
S02, Trade, 2591694.696, 142, S02, B27, 1
S02, Trade, 2591699.696, 104, S02, B20, 1
S02, Trade, 2591713.013, 150, B13, S02, 1
S02, Trade, 2591726.463, 150, B09, S02, 1
S02, Trade, 2591735.213, 150, B11, S02, 1
S02, Trade, 2591754.746, 128, S02, B06, 1
S02, Trade, 2591767.763, 145, S02, B04, 1
S02, Trade, 2591775.029, 150, B11, S02, 1
S02, Trade, 2591778.363, 103, S02, B04, 1
S02, Trade, 2591793.763, 145, S02, B16, 1
S02, Trade, 2591800.096, 100, S02, B26, 1
S02, Trade, 2591814.563, 133, S02, B10, 1
S02, Trade, 2591816.729, 107, S02, B16, 1
S02, Trade, 2591827.913, 139, S02, B25, 1
S02, Trade, 2591840.346, 113, S02, B20, 1
S02, Trade, 2591855.279, 126, S02, B12, 1
S02, Trade, 2591858.879, 100, S02, B28, 1
S02, Trade, 2591870.863, 100, S02, B26, 1
S02, Trade, 2591889.196, 100, S02, B01, 1
S02, Trade, 2591907.313, 102, S02, B17, 1
S02, Trade, 2591912.013, 102, S02, B00, 1
S02, Trade, 2591918.396, 141, S02, B29, 1
S02, Trade, 2591934.996, 133, S02, B29, 1
S02, Trade, 2591948.979, 150, B15, S02, 1
S02, Trade, 2591966.779, 100, S02, B04, 1
S02, Trade, 2591986.979, 150, S02, B11, 1
S02, Trade, 2591995.363, 150, B26, S02, 1
S03, 100
S03, Trade, 2590960.246, 150, B22, S03, 1
S03, Trade, 2590963.179, 127, B09, S03, 1
S03, Trade, 2590980.429, 108, B12, S03, 1
S03, Trade, 2590989.929, 147, B16, S03, 1
S03, Trade, 2590998.629, 150, B03, S03, 1
S03, Trade, 2591008.263, 150, B18, S03, 1
S03, Trade, 2591014.663, 103, B28, S03, 1
S03, Trade, 2591025.829, 100, S03, B25, 1
S03, Trade, 2591036.496, 101, S03, B20, 1
S03, Trade, 2591047.896, 102, B14, S03, 1
S03, Trade, 2591061.663, 102, S03, B29, 1
S03, Trade, 2591066.813, 150, B28, S03, 1
S03, Trade, 2591080.129, 150, B06, S03, 1
S03, Trade, 2591085.096, 115, B02, S03, 1
S03, Trade, 2591094.296, 101, S03, B16, 1
S03, Trade, 2591104.929, 101, B02, S03, 1
S03, Trade, 2591121.579, 150, B15, S03, 1
S03, Trade, 2591131.879, 122, B20, S03, 1
S03, Trade, 2591144.479, 102, S03, B16, 1
S03, Trade, 2591146.163, 100, B09, S03, 1
S03, Trade, 2591156.246, 104, S03, B10, 1
S03, Trade, 2591162.513, 149, B01, S03, 1
S03, Trade, 2591179.913, 106, S03, B00, 1
S03, Trade, 2591184.613, 102, B06, S03, 1
S03, Trade, 2591200.213, 134, B04, S03, 1
S03, Trade, 2591212.613, 101, S03, B28, 1
S03, Trade, 2591219.796, 150, B14, S03, 1
S03, Trade, 2591224.929, 150, B13, S03, 1
S03, Trade, 2591238.563, 150, B06, S03, 1
S03, Trade, 2591251.913, 144, B27, S03, 1
S03, Trade, 2591256.063, 146, B05, S03, 1
S03, Trade, 2591264.213, 101, S03, B11, 1
S03, Trade, 2591275.446, 142, B27, S03, 1
S03, Trade, 2591286.079, 150, B13, S03, 1
S03, Trade, 2591301.263, 150, B16, S03, 1
S03, Trade, 2591306.546, 148, B16, S03, 1
S03, Trade, 2591318.896, 150, B26, S03, 1
S03, Trade, 2591333.663, 110, S03, B19, 1
S03, Trade, 2591342.413, 106, S03, B20, 1
S03, Trade, 2591354.513, 150, B24, S03, 1
S03, Trade, 2591372.163, 120, B20, S03, 1
S03, Trade, 2591380.096, 118, B27, S03, 1
S03, Trade, 2591391.713, 129, B04, S03, 1
S03, Trade, 2591402.679, 100, S03, B23, 1
S03, Trade, 2591406.229, 103, S03, B01, 1
S03, Trade, 2591415.646, 117, B14, S03, 1
S03, Trade, 2591426.546, 101, S03, B20, 1
S03, Trade, 2591444.496, 149, B24, S03, 1
S03, Trade, 2591452.596, 121, B13, S03, 1
S03, Trade, 2591464.279, 138, B01, S03, 1
S03, Trade, 2591477.279, 150, B19, S03, 1
S03, Trade, 2591485.263, 100, S03, B24, 1
S03, Trade, 2591498.596, 100, S03, B08, 1
S03, Trade, 2591508.063, 150, B06, S03, 1
S03, Trade, 2591514.963, 150, B06, S03, 1
S03, Trade, 2591531.646, 150, B14, S03, 1
S03, Trade, 2591534.363, 101, B23, S03, 1
S03, Trade, 2591547.129, 150, B11, S03, 1
S03, Trade, 2591555.313, 150, B19, S03, 1
S03, Trade, 2591570.013, 100, S03, B21, 1
S03, Trade, 2591579.629, 150, B07, S03, 1
S03, Trade, 2591594.629, 108, S03, B15, 1
S03, Trade, 2591596.513, 103, S03, B15, 1
S03, Trade, 2591606.746, 149, B29, S03, 1
S03, Trade, 2591623.479, 133, B09, S03, 1
S03, Trade, 2591624.313, 150, B06, S03, 1
S03, Trade, 2591643.263, 104, S03, B29, 1
S03, Trade, 2591653.346, 150, B22, S03, 1
S03, Trade, 2591669.213, 100, S03, B17, 1
S03, Trade, 2591683.813, 100, B13, S03, 1
S03, Trade, 2591688.513, 150, B24, S03, 1
S03, Trade, 2591699.796, 104, S03, B15, 1
S03, Trade, 2591707.246, 102, B03, S03, 1
S03, Trade, 2591715.713, 101, B21, S03, 1
S03, Trade, 2591732.213, 150, B03, S03, 1
S03, Trade, 2591742.779, 148, B25, S03, 1
S03, Trade, 2591745.863, 102, B21, S03, 1
S03, Trade, 2591763.763, 150, B22, S03, 1
S03, Trade, 2591768.296, 138, B09, S03, 1
S03, Trade, 2591781.763, 102, S03, B20, 1
S03, Trade, 2591786.446, 150, B06, S03, 1
S03, Trade, 2591794.596, 145, B14, S03, 1
S03, Trade, 2591810.696, 113, B25, S03, 1
S03, Trade, 2591814.746, 116, B01, S03, 1
S03, Trade, 2591835.163, 100, S03, B11, 1
S03, Trade, 2591846.213, 101, S03, B29, 1
S03, Trade, 2591851.196, 150, B17, S03, 1
S03, Trade, 2591862.563, 100, S03, B15, 1
S03, Trade, 2591864.163, 144, B06, S03, 1
S03, Trade, 2591877.446, 119, B22, S03, 1
S03, Trade, 2591897.479, 100, S03, B24, 1
S03, Trade, 2591911.746, 100, S03, B21, 1
S03, Trade, 2591922.863, 100, S03, B27, 1
S03, Trade, 2591927.346, 149, B13, S03, 1
S03, Trade, 2591943.129, 150, B22, S03, 1
S03, Trade, 2591953.713, 101, B22, S03, 1
S03, Trade, 2591961.896, 150, B28, S03, 1
S03, Trade, 2591972.863, 149, B16, S03, 1
S03, Trade, 2591980.263, 104, S03, B08, 1
S03, Trade, 2591992.346, 150, B03, S03, 1
S04, 100
S04, Trade, 2590940.129, 150, B22, S04, 1
S04, Trade, 2590947.879, 110, S04, B19, 1
S04, Trade, 2590960.263, 150, B19, S04, 1
S04, Trade, 2590972.596, 148, B10, S04, 1
S04, Trade, 2590976.229, 147, B24, S04, 1
S04, Trade, 2590991.296, 137, B06, S04, 1
S04, Trade, 2591002.296, 120, S04, B29, 1
S04, Trade, 2591004.863, 147, B26, S04, 1
S04, Trade, 2591016.313, 111, S04, B15, 1
S04, Trade, 2591040.129, 135, S04, B25, 1
S04, Trade, 2591041.296, 150, B18, S04, 1
S04, Trade, 2591056.063, 126, S04, B18, 1
S04, Trade, 2591070.696, 149, B24, S04, 1
S04, Trade, 2591074.263, 104, S04, B00, 1
S04, Trade, 2591082.363, 150, B17, S04, 1
S04, Trade, 2591097.063, 110, S04, B05, 1
S04, Trade, 2591114.629, 150, B23, S04, 1
S04, Trade, 2591122.863, 103, S04, B12, 1
S04, Trade, 2591137.946, 149, B17, S04, 1
S04, Trade, 2591148.029, 141, B21, S04, 1
S04, Trade, 2591160.513, 101, S04, B25, 1
S04, Trade, 2591176.779, 109, S04, B03, 1
S04, Trade, 2591193.296, 103, S04, B00, 1
S04, Trade, 2591202.946, 150, B13, S04, 1
S04, Trade, 2591219.846, 149, B29, S04, 1
S04, Trade, 2591232.996, 136, S04, B04, 1
S04, Trade, 2591237.679, 150, B28, S04, 1
S04, Trade, 2591248.146, 108, S04, B20, 1
S04, Trade, 2591257.763, 134, B20, S04, 1
S04, Trade, 2591269.513, 150, B19, S04, 1
S04, Trade, 2591280.713, 131, B28, S04, 1
S04, Trade, 2591286.029, 150, B01, S04, 1
S04, Trade, 2591292.546, 126, B21, S04, 1
S04, Trade, 2591306.096, 150, B03, S04, 1
S04, Trade, 2591317.796, 125, B27, S04, 1
S04, Trade, 2591327.729, 102, S04, B18, 1
S04, Trade, 2591339.813, 122, B01, S04, 1
S04, Trade, 2591351.429, 123, S04, B16, 1
S04, Trade, 2591359.179, 102, S04, B18, 1
S04, Trade, 2591367.829, 150, B18, S04, 1
S04, Trade, 2591383.796, 110, S04, B15, 1
S04, Trade, 2591395.863, 138, S04, B00, 1
S04, Trade, 2591402.613, 100, S04, B11, 1
S04, Trade, 2591409.363, 150, B01, S04, 1
S04, Trade, 2591419.446, 150, B01, S04, 1
S04, Trade, 2591431.863, 101, S04, B10, 1
S04, Trade, 2591436.329, 150, B24, S04, 1
S04, Trade, 2591448.729, 134, B22, S04, 1
S04, Trade, 2591461.513, 107, S04, B29, 1
S04, Trade, 2591472.696, 150, B18, S04, 1
S04, Trade, 2591476.546, 150, B26, S04, 1
S04, Trade, 2591485.596, 102, S04, B10, 1
S04, Trade, 2591504.279, 109, S04, B20, 1
S04, Trade, 2591508.246, 150, B01, S04, 1
S04, Trade, 2591522.296, 120, S04, B16, 1
S04, Trade, 2591525.796, 150, B28, S04, 1
S04, Trade, 2591533.079, 137, B25, S04, 1
S04, Trade, 2591544.063, 150, B24, S04, 1
S04, Trade, 2591558.713, 150, B09, S04, 1
S04, Trade, 2591566.896, 103, B14, S04, 1
S04, Trade, 2591582.846, 134, S04, B10, 1
S04, Trade, 2591586.479, 132, S04, B16, 1
S04, Trade, 2591602.979, 150, B11, S04, 1
S04, Trade, 2591611.446, 130, B20, S04, 1
S04, Trade, 2591622.746, 145, B04, S04, 1
S04, Trade, 2591627.829, 150, B22, S04, 1
S04, Trade, 2591644.013, 105, B09, S04, 1
S04, Trade, 2591646.696, 150, B01, S04, 1
S04, Trade, 2591659.096, 150, B28, S04, 1
S04, Trade, 2591673.229, 150, B23, S04, 1
S04, Trade, 2591684.746, 121, S04, B26, 1
S04, Trade, 2591689.829, 150, B11, S04, 1
S04, Trade, 2591701.779, 146, B27, S04, 1
S04, Trade, 2591717.463, 116, S04, B26, 1
S04, Trade, 2591730.213, 123, B20, S04, 1
S04, Trade, 2591750.046, 123, S04, B07, 1
S04, Trade, 2591760.829, 148, B17, S04, 1
S04, Trade, 2591773.579, 150, B06, S04, 1
S04, Trade, 2591776.113, 150, B14, S04, 1
S04, Trade, 2591787.963, 150, B23, S04, 1
S04, Trade, 2591796.746, 136, B05, S04, 1
S04, Trade, 2591813.213, 101, B22, S04, 1
S04, Trade, 2591823.363, 111, B28, S04, 1
S04, Trade, 2591827.479, 125, B03, S04, 1
S04, Trade, 2591839.846, 112, B14, S04, 1
S04, Trade, 2591847.963, 119, S04, B00, 1
S04, Trade, 2591863.696, 140, S04, B16, 1
S04, Trade, 2591868.346, 133, B04, S04, 1
S04, Trade, 2591875.913, 123, S04, B19, 1
S04, Trade, 2591886.163, 138, B22, S04, 1
S04, Trade, 2591902.529, 137, S04, B11, 1
S04, Trade, 2591913.413, 108, S04, B15, 1
S04, Trade, 2591914.896, 150, B28, S04, 1
S04, Trade, 2591929.696, 105, B06, S04, 1
S04, Trade, 2591939.563, 150, B13, S04, 1
S04, Trade, 2591952.313, 127, B23, S04, 1
S04, Trade, 2591962.596, 150, B14, S04, 1
S04, Trade, 2591971.413, 150, B19, S04, 1
S04, Trade, 2591981.229, 112, S04, B26, 1
S04, Trade, 2591992.829, 150, B29, S04, 1
S05, 100
S05, Trade, 2590140.413, 109, S05, B07, 1
S05, Trade, 2590156.096, 150, B24, S05, 1
S05, Trade, 2590162.429, 124, S05, B10, 1
S05, Trade, 2590182.779, 150, B03, S05, 1
S05, Trade, 2590219.329, 150, B15, S05, 1
S05, Trade, 2590236.529, 145, S05, B07, 1
S05, Trade, 2590256.046, 150, B13, S05, 1
S05, Trade, 2590276.913, 136, S05, B18, 1
S05, Trade, 2590294.779, 144, S05, B26, 1
S05, Trade, 2590318.629, 111, B20, S05, 1
S05, Trade, 2590328.713, 126, S05, B04, 1
S05, Trade, 2590329.579, 109, S05, B16, 1
S05, Trade, 2590343.813, 150, B29, S05, 1
S05, Trade, 2590358.429, 149, B15, S05, 1
S05, Trade, 2590375.696, 150, B01, S05, 1
S05, Trade, 2590403.179, 147, B14, S05, 1
S05, Trade, 2590425.529, 140, B04, S05, 1
S05, Trade, 2590458.196, 150, B06, S05, 1
S05, Trade, 2590475.379, 100, S05, B00, 1
S05, Trade, 2590484.063, 150, B07, S05, 1
S05, Trade, 2590525.729, 144, B29, S05, 1
S05, Trade, 2590540.379, 150, B14, S05, 1
S05, Trade, 2590542.713, 150, B22, S05, 1
S05, Trade, 2590558.596, 150, B09, S05, 1
S05, Trade, 2590566.446, 116, B08, S05, 1
S05, Trade, 2590577.429, 129, B12, S05, 1
S05, Trade, 2590600.896, 150, B22, S05, 1
S05, Trade, 2590607.629, 119, B05, S05, 1
S05, Trade, 2590623.396, 128, B05, S05, 1
S05, Trade, 2590637.963, 148, B09, S05, 1
S05, Trade, 2590652.896, 150, B13, S05, 1
S05, Trade, 2590732.696, 150, B28, S05, 1
S05, Trade, 2590746.046, 130, S05, B06, 1
S05, Trade, 2590752.196, 150, B15, S05, 1
S05, Trade, 2590766.546, 150, B24, S05, 1
S05, Trade, 2590771.613, 134, S05, B27, 1
S05, Trade, 2590787.163, 103, B09, S05, 1
S05, Trade, 2590798.463, 150, B06, S05, 1
S05, Trade, 2590883.879, 125, S05, B07, 1
S05, Trade, 2590917.946, 131, S05, B26, 1
S05, Trade, 2590925.279, 123, B28, S05, 1
S05, Trade, 2590940.929, 148, B24, S05, 1
S05, Trade, 2590956.429, 150, B14, S05, 1
S05, Trade, 2590970.913, 111, B28, S05, 1
S05, Trade, 2590987.296, 149, B17, S05, 1
S05, Trade, 2590998.713, 150, B09, S05, 1
S05, Trade, 2591012.613, 127, S05, B04, 1
S05, Trade, 2591018.129, 150, B24, S05, 1
S05, Trade, 2591029.779, 116, S05, B12, 1
S05, Trade, 2591053.696, 140, B08, S05, 1
S05, Trade, 2591062.246, 129, S05, B26, 1
S05, Trade, 2591103.329, 134, B21, S05, 1
S05, Trade, 2591118.413, 150, B23, S05, 1
S05, Trade, 2591136.879, 150, B09, S05, 1
S05, Trade, 2591148.613, 124, S05, B07, 1
S05, Trade, 2591161.646, 148, B07, S05, 1
S05, Trade, 2591166.646, 149, B26, S05, 1
S05, Trade, 2591176.196, 105, B14, S05, 1
S05, Trade, 2591201.929, 150, B18, S05, 1
S05, Trade, 2591213.579, 150, B17, S05, 1
S05, Trade, 2591224.296, 150, B06, S05, 1
S05, Trade, 2591250.896, 115, B14, S05, 1
S05, Trade, 2591268.646, 150, B17, S05, 1
S05, Trade, 2591288.229, 147, B17, S05, 1
S05, Trade, 2591318.263, 127, S05, B18, 1
S05, Trade, 2591327.646, 106, S05, B08, 1
S05, Trade, 2591337.929, 145, B14, S05, 1
S05, Trade, 2591363.546, 109, S05, B29, 1
S05, Trade, 2591370.663, 148, B10, S05, 1
S05, Trade, 2591385.463, 148, B11, S05, 1
S05, Trade, 2591411.529, 106, B23, S05, 1
S05, Trade, 2591421.763, 150, B28, S05, 1
S05, Trade, 2591437.129, 150, B15, S05, 1
S05, Trade, 2591439.396, 150, B23, S05, 1
S05, Trade, 2591445.896, 150, B15, S05, 1
S05, Trade, 2591463.046, 150, B13, S05, 1
S05, Trade, 2591476.413, 150, B22, S05, 1
S05, Trade, 2591486.396, 123, S05, B04, 1
S05, Trade, 2591509.079, 150, B29, S05, 1
S05, Trade, 2591546.846, 150, B17, S05, 1
S05, Trade, 2591560.513, 141, B27, S05, 1
S05, Trade, 2591609.596, 135, B27, S05, 1
S05, Trade, 2591623.696, 141, S05, B08, 1
S05, Trade, 2591650.413, 150, B09, S05, 1
S05, Trade, 2591672.096, 103, S05, B16, 1
S05, Trade, 2591711.413, 150, B28, S05, 1
S05, Trade, 2591723.013, 106, B09, S05, 1
S05, Trade, 2591739.479, 111, B01, S05, 1
S05, Trade, 2591754.929, 128, B28, S05, 1
S05, Trade, 2591761.479, 146, B14, S05, 1
S05, Trade, 2591777.979, 119, B25, S05, 1
S05, Trade, 2591792.713, 135, S05, B04, 1
S05, Trade, 2591809.246, 150, B26, S05, 1
S05, Trade, 2591850.079, 150, B06, S05, 1
S05, Trade, 2591866.463, 115, B24, S05, 1
S05, Trade, 2591893.046, 150, B28, S05, 1
S05, Trade, 2591915.729, 150, B03, S05, 1
S05, Trade, 2591917.313, 143, B24, S05, 1
S05, Trade, 2591933.046, 133, B12, S05, 1
S05, Trade, 2591981.546, 128, S05, B18, 1
S06, 100
S06, Trade, 2590972.946, 135, B28, S06, 1
S06, Trade, 2590986.546, 150, B09, S06, 1
S06, Trade, 2590992.079, 137, B22, S06, 1
