B00, 100
B00, Trade, 2590540.129, 123, B00, S06, 1
B17, Trade, 2590893.829, 100, S14, B17, 1
B17, Trade, 2590901.413, 106, S10, B17, 1
B17, Trade, 2590919.896, 101, S25, B17, 1
B17, Trade, 2590938.179, 101, S12, B17, 1
B17, Trade, 2590950.713, 139, B17, S10, 1
B17, Trade, 2590964.213, 100, S03, B17, 1
B17, Trade, 2590972.413, 100, S16, B17, 1
B17, Trade, 2591000.996, 106, B17, S13, 1
B17, Trade, 2591008.263, 107, S18, B17, 1
B17, Trade, 2591028.063, 147, B17, S09, 1
B17, Trade, 2591040.446, 105, S25, B17, 1
B17, Trade, 2591051.496, 124, B17, S22, 1
B17, Trade, 2591066.596, 145, B17, S04, 1
B17, Trade, 2591090.063, 105, B17, S08, 1
B17, Trade, 2591096.496, 102, S04, B17, 1
B17, Trade, 2591120.246, 103, S04, B17, 1
B17, Trade, 2591134.479, 122, S16, B17, 1
B17, Trade, 2591151.146, 103, S04, B17, 1
B17, Trade, 2591156.629, 105, S23, B17, 1
B17, Trade, 2591166.496, 102, S05, B17, 1
B17, Trade, 2591180.963, 100, B17, S24, 1
B17, Trade, 2591201.729, 100, S24, B17, 1
B17, Trade, 2591213.613, 100, S14, B17, 1
B17, Trade, 2591225.279, 100, S24, B17, 1
B17, Trade, 2591247.546, 100, S03, B17, 1
B17, Trade, 2591261.746, 100, S03, B17, 1
B17, Trade, 2591266.879, 101, S29, B17, 1
B17, Trade, 2591288.696, 131, S17, B17, 1
B17, Trade, 2591319.429, 106, B17, S08, 1
B17, Trade, 2591329.246, 100, S12, B17, 1
B17, Trade, 2591337.896, 122, B17, S22, 1
B17, Trade, 2591352.963, 100, S21, B17, 1
B17, Trade, 2591364.779, 105, S27, B17, 1
B17, Trade, 2591382.596, 100, S18, B17, 1
B17, Trade, 2591390.713, 106, S29, B17, 1
B17, Trade, 2591397.396, 100, S12, B17, 1
B17, Trade, 2591411.296, 100, S07, B17, 1
B17, Trade, 2591420.379, 101, S24, B17, 1
B17, Trade, 2591447.396, 144, B17, S06, 1
B17, Trade, 2591453.013, 131, S00, B17, 1
B17, Trade, 2591473.963, 101, S16, B17, 1
B17, Trade, 2591493.163, 134, S24, B17, 1
B17, Trade, 2591514.963, 109, S14, B17, 1
B17, Trade, 2591533.546, 138, B17, S12, 1
B17, Trade, 2591543.213, 134, B17, S18, 1
B17, Trade, 2591550.329, 102, S21, B17, 1
B17, Trade, 2591577.029, 133, B17, S26, 1
B17, Trade, 2591588.879, 135, S10, B17, 1
B17, Trade, 2591597.346, 145, B17, S18, 1
B17, Trade, 2591623.729, 101, S20, B17, 1
B17, Trade, 2591626.646, 107, S05, B17, 1
B17, Trade, 2591635.396, 104, S15, B17, 1
B17, Trade, 2591655.629, 112, S10, B17, 1
B17, Trade, 2591662.379, 100, S19, B17, 1
B17, Trade, 2591683.679, 107, S26, B17, 1
B17, Trade, 2591690.863, 130, B17, S04, 1
B17, Trade, 2591706.979, 100, S15, B17, 1
B17, Trade, 2591740.229, 142, B17, S14, 1
B17, Trade, 2591745.813, 101, S09, B17, 1
B17, Trade, 2591760.729, 142, S25, B17, 1
B17, Trade, 2591779.313, 107, S05, B17, 1
B17, Trade, 2591787.879, 102, S13, B17, 1
B17, Trade, 2591801.879, 100, S19, B17, 1
B17, Trade, 2591807.529, 101, S08, B17, 1
B17, Trade, 2591821.813, 100, S14, B17, 1
B17, Trade, 2591828.146, 106, S12, B17, 1
B17, Trade, 2591846.913, 122, S22, B17, 1
B17, Trade, 2591854.146, 101, S13, B17, 1
B17, Trade, 2591868.996, 139, S25, B17, 1
B17, Trade, 2591882.996, 104, B17, S18, 1
B17, Trade, 2591895.246, 102, S29, B17, 1
B17, Trade, 2591895.713, 108, S19, B17, 1
B17, Trade, 2591912.646, 113, S29, B17, 1
B17, Trade, 2591924.229, 117, B17, S13, 1
B17, Trade, 2591936.596, 100, S25, B17, 1
B17, Trade, 2591947.396, 127, S25, B17, 1
B17, Trade, 2591958.213, 100, S25, B17, 1
B17, Trade, 2591973.563, 100, S20, B17, 1
B17, Trade, 2591979.863, 137, B17, S13, 1
B17, Trade, 2591991.263, 100, S09, B17, 1
B18, 100
B18, Trade, 2590989.546, 129, S16, B18, 1
B18, Trade, 2590998.979, 148, S27, B18, 1
B18, Trade, 2591017.779, 150, B18, S02, 1
B18, Trade, 2591020.696, 150, B18, S12, 1
B18, Trade, 2591027.779, 149, S16, B18, 1
B18, Trade, 2591039.596, 104, S08, B18, 1
B18, Trade, 2591049.246, 100, S07, B18, 1
B18, Trade, 2591053.796, 150, B18, S20, 1
B18, Trade, 2591065.046, 107, S06, B18, 1
B18, Trade, 2591082.113, 149, B18, S26, 1
B18, Trade, 2591088.796, 150, B18, S15, 1
B18, Trade, 2591096.396, 102, S07, B18, 1
B18, Trade, 2591101.679, 150, B18, S06, 1
B18, Trade, 2591116.796, 100, S02, B18, 1
B18, Trade, 2591124.079, 150, B18, S17, 1
B18, Trade, 2591136.296, 150, B18, S17, 1
B18, Trade, 2591143.013, 143, S15, B18, 1
B18, Trade, 2591156.146, 102, S07, B18, 1
B18, Trade, 2591164.763, 100, S14, B18, 1
B18, Trade, 2591177.813, 145, B18, S29, 1
B18, Trade, 2591181.429, 102, S19, B18, 1
B18, Trade, 2591195.263, 101, S12, B18, 1
B18, Trade, 2591201.629, 100, S10, B18, 1
B18, Trade, 2591222.763, 149, B18, S04, 1
B18, Trade, 2591229.113, 100, S12, B18, 1
B18, Trade, 2591239.996, 112, S15, B18, 1
B18, Trade, 2591243.696, 150, B18, S02, 1
B18, Trade, 2591252.696, 100, S08, B18, 1
B18, Trade, 2591264.079, 103, S09, B18, 1
B18, Trade, 2591279.746, 103, S06, B18, 1
B18, Trade, 2591293.579, 120, S21, B18, 1
B18, Trade, 2591297.746, 150, B18, S24, 1
B18, Trade, 2591304.046, 102, S13, B18, 1
B18, Trade, 2591317.746, 148, B18, S12, 1
B18, Trade, 2591330.763, 105, S23, B18, 1
B18, Trade, 2591334.296, 114, S23, B18, 1
B18, Trade, 2591346.263, 104, S03, B18, 1
B18, Trade, 2591362.613, 100, S10, B18, 1
B18, Trade, 2591365.746, 104, S24, B18, 1
B18, Trade, 2591381.913, 100, S06, B18, 1
B18, Trade, 2591386.879, 150, B18, S25, 1
B18, Trade, 2591401.096, 100, S21, B18, 1
B18, Trade, 2591414.196, 100, S13, B18, 1
B18, Trade, 2591420.196, 100, S03, B18, 1
B18, Trade, 2591422.996, 100, S05, B18, 1
B18, Trade, 2591439.546, 150, B18, S28, 1
B18, Trade, 2591444.379, 150, B18, S16, 1
B18, Trade, 2591462.113, 120, S02, B18, 1
B18, Trade, 2591468.579, 150, B18, S00, 1
B18, Trade, 2591473.479, 100, S02, B18, 1
B18, Trade, 2591488.913, 150, B18, S18, 1
B18, Trade, 2591500.896, 150, B18, S11, 1
B18, Trade, 2591508.296, 133, S25, B18, 1
B18, Trade, 2591528.196, 150, B18, S20, 1
B18, Trade, 2591544.579, 100, S19, B18, 1
B18, Trade, 2591551.596, 101, S04, B18, 1
B18, Trade, 2591558.196, 111, S07, B18, 1
B18, Trade, 2591563.129, 129, S03, B18, 1
B18, Trade, 2591583.613, 100, S20, B18, 1
B18, Trade, 2591586.263, 122, S27, B18, 1
B18, Trade, 2591598.229, 147, S21, B18, 1
B18, Trade, 2591612.929, 150, B18, S18, 1
B18, Trade, 2591622.729, 138, S10, B18, 1
B18, Trade, 2591632.096, 102, S09, B18, 1
B18, Trade, 2591638.129, 118, S17, B18, 1
B18, Trade, 2591645.563, 135, S16, B18, 1
B18, Trade, 2591660.329, 100, S01, B18, 1
B18, Trade, 2591666.779, 108, S09, B18, 1
B18, Trade, 2591678.363, 144, S14, B18, 1
B18, Trade, 2591693.413, 101, S12, B18, 1
B18, Trade, 2591701.096, 150, B18, S06, 1
B18, Trade, 2591705.829, 100, S02, B18, 1
B18, Trade, 2591726.763, 150, B18, S28, 1
B18, Trade, 2591733.029, 148, B18, S23, 1
B18, Trade, 2591733.263, 150, S14, B18, 1
B18, Trade, 2591752.579, 104, S04, B18, 1
B18, Trade, 2591760.979, 143, S20, B18, 1
B18, Trade, 2591771.663, 121, S01, B18, 1
B18, Trade, 2591777.229, 150, B18, S20, 1
B18, Trade, 2591795.213, 100, S24, B18, 1
B18, Trade, 2591813.279, 149, B18, S27, 1
B18, Trade, 2591816.363, 149, B18, S11, 1
B18, Trade, 2591833.496, 105, S23, B18, 1
B18, Trade, 2591843.779, 150, S19, B18, 1
B18, Trade, 2591845.796, 138, S24, B18, 1
B18, Trade, 2591855.279, 108, S07, B18, 1
B18, Trade, 2591870.846, 135, S03, B18, 1
B18, Trade, 2591883.413, 119, S17, B18, 1
B18, Trade, 2591894.396, 101, S13, B18, 1
B18, Trade, 2591904.313, 150, B18, S16, 1
B18, Trade, 2591907.646, 106, S24, B18, 1
B18, Trade, 2591921.229, 150, B18, S28, 1
B18, Trade, 2591926.346, 135, S19, B18, 1
B18, Trade, 2591938.279, 150, B18, S17, 1
B18, Trade, 2591946.796, 129, S20, B18, 1
B18, Trade, 2591959.296, 110, S11, B18, 1
B18, Trade, 2591967.379, 141, S24, B18, 1
B18, Trade, 2591977.163, 124, S19, B18, 1
B18, Trade, 2591992.646, 100, S25, B18, 1
B18, Trade, 2591996.113, 101, S27, B18, 1
B19, 100
B19, Trade, 2590954.679, 100, S24, B19, 1
B19, Trade, 2590968.196, 101, S11, B19, 1
B19, Trade, 2590974.513, 116, S00, B19, 1
B19, Trade, 2590982.196, 148, B19, S04, 1
B19, Trade, 2590996.946, 150, B19, S22, 1
B19, Trade, 2591008.879, 119, S28, B19, 1
B19, Trade, 2591021.363, 148, B19, S17, 1
B19, Trade, 2591031.829, 101, S27, B19, 1
B19, Trade, 2591050.463, 100, S12, B19, 1
B19, Trade, 2591054.596, 148, S15, B19, 1
B19, Trade, 2591061.946, 120, S15, B19, 1
B19, Trade, 2591079.429, 134, S27, B19, 1
B19, Trade, 2591083.996, 150, B19, S11, 1
B19, Trade, 2591095.546, 100, S01, B19, 1
B19, Trade, 2591111.746, 106, S20, B19, 1
B19, Trade, 2591113.796, 105, S00, B19, 1
B19, Trade, 2591122.646, 150, B19, S28, 1
B19, Trade, 2591134.013, 122, S14, B19, 1
B19, Trade, 2591149.579, 100, S21, B19, 1
B19, Trade, 2591156.846, 129, S26, B19, 1
B19, Trade, 2591164.313, 100, S25, B19, 1
B19, Trade, 2591180.729, 103, S15, B19, 1
B19, Trade, 2591186.813, 150, B19, S04, 1
B19, Trade, 2591199.463, 100, S16, B19, 1
B19, Trade, 2591204.863, 109, S23, B19, 1
B19, Trade, 2591212.579, 100, S02, B19, 1
B19, Trade, 2591230.946, 103, S06, B19, 1
B19, Trade, 2591236.763, 126, S25, B19, 1
B19, Trade, 2591252.763, 100, S24, B19, 1
B19, Trade, 2591254.579, 102, S29, B19, 1
B19, Trade, 2591269.696, 112, S22, B19, 1
B19, Trade, 2591275.463, 116, S03, B19, 1
B19, Trade, 2591287.879, 138, S10, B19, 1
B19, Trade, 2591304.596, 117, S26, B19, 1
B19, Trade, 2591317.463, 149, B19, S04, 1
B19, Trade, 2591332.879, 101, S20, B19, 1
B19, Trade, 2591337.946, 131, S24, B19, 1
B19, Trade, 2591345.046, 104, S08, B19, 1
B19, Trade, 2591354.763, 100, S29, B19, 1
B19, Trade, 2591368.196, 142, S28, B19, 1
B19, Trade, 2591377.513, 150, B19, S12, 1
B19, Trade, 2591392.396, 100, S02, B19, 1
B19, Trade, 2591396.079, 102, S24, B19, 1
B19, Trade, 2591403.913, 100, S25, B19, 1
B19, Trade, 2591417.296, 100, S02, B19, 1
B19, Trade, 2591427.313, 149, B19, S13, 1
B19, Trade, 2591435.296, 134, S25, B19, 1
B19, Trade, 2591451.313, 145, S19, B19, 1
B19, Trade, 2591452.946, 130, S16, B19, 1
B19, Trade, 2591469.629, 150, B19, S29, 1
B19, Trade, 2591472.463, 100, S03, B19, 1
B19, Trade, 2591491.763, 144, B19, S25, 1
B19, Trade, 2591502.129, 150, B19, S02, 1
B19, Trade, 2591511.829, 100, S10, B19, 1
B19, Trade, 2591521.163, 148, B19, S12, 1
B19, Trade, 2591532.713, 150, B19, S14, 1
B19, Trade, 2591535.379, 145, S16, B19, 1
B19, Trade, 2591554.529, 110, S15, B19, 1
B19, Trade, 2591571.263, 149, B19, S18, 1
B19, Trade, 2591574.479, 150, B19, S12, 1
B19, Trade, 2591585.913, 106, S21, B19, 1
B19, Trade, 2591597.613, 148, S01, B19, 1
B19, Trade, 2591611.879, 149, B19, S02, 1
B19, Trade, 2591621.613, 140, S25, B19, 1
B19, Trade, 2591629.479, 100, S10, B19, 1
B19, Trade, 2591645.479, 134, S10, B19, 1
B19, Trade, 2591665.013, 100, S25, B19, 1
B19, Trade, 2591666.379, 105, S07, B19, 1
B19, Trade, 2591678.646, 142, S19, B19, 1
B19, Trade, 2591689.529, 148, B19, S01, 1
B19, Trade, 2591701.046, 150, B19, S18, 1
B19, Trade, 2591708.713, 105, S01, B19, 1
B19, Trade, 2591715.996, 100, S03, B19, 1
B19, Trade, 2591730.763, 149, S16, B19, 1
B19, Trade, 2591739.446, 143, S25, B19, 1
B19, Trade, 2591748.896, 100, S20, B19, 1
B19, Trade, 2591755.013, 104, S14, B19, 1
B19, Trade, 2591764.229, 138, S21, B19, 1
B19, Trade, 2591778.146, 149, B19, S00, 1
B19, Trade, 2591791.546, 106, S06, B19, 1
B19, Trade, 2591797.263, 109, S06, B19, 1
B19, Trade, 2591812.663, 150, B19, S29, 1
B19, Trade, 2591817.879, 137, S28, B19, 1
B19, Trade, 2591832.046, 107, S15, B19, 1
B19, Trade, 2591843.096, 149, B19, S16, 1
B19, Trade, 2591846.063, 137, S25, B19, 1
B19, Trade, 2591861.713, 149, B19, S16, 1
B19, Trade, 2591874.979, 150, B19, S22, 1
B19, Trade, 2591878.029, 150, B19, S22, 1
B19, Trade, 2591896.896, 104, S20, B19, 1
B19, Trade, 2591904.296, 150, B19, S25, 1
B19, Trade, 2591911.929, 107, S02, B19, 1
B19, Trade, 2591914.413, 121, S03, B19, 1
B19, Trade, 2591925.446, 135, S00, B19, 1
B19, Trade, 2591943.096, 150, B19, S06, 1
B19, Trade, 2591944.263, 143, S27, B19, 1
B19, Trade, 2591960.546, 101, S14, B19, 1
B19, Trade, 2591974.613, 100, S13, B19, 1
B19, Trade, 2591979.296, 145, S16, B19, 1
B19, Trade, 2591993.963, 101, S05, B19, 1
B20, 100
B20, Trade, 2590658.029, 104, S05, B20, 1
B20, Trade, 2590695.413, 104, S11, B20, 1
B20, Trade, 2590710.746, 101, S25, B20, 1
B20, Trade, 2590715.963, 100, S29, B20, 1
B20, Trade, 2590737.696, 100, S24, B20, 1
B20, Trade, 2590748.796, 101, S07, B20, 1
B20, Trade, 2590781.746, 112, S22, B20, 1
B20, Trade, 2590794.496, 100, S00, B20, 1
B20, Trade, 2590812.796, 107, S07, B20, 1
B20, Trade, 2590826.413, 100, S10, B20, 1
B20, Trade, 2590842.246, 101, S05, B20, 1
B20, Trade, 2590852.646, 148, S03, B20, 1
B20, Trade, 2590871.763, 113, S14, B20, 1
B20, Trade, 2590873.196, 100, S01, B20, 1
B20, Trade, 2590887.579, 126, B20, S07, 1
B20, Trade, 2590895.513, 101, S18, B20, 1
B20, Trade, 2590907.596, 100, S09, B20, 1
B20, Trade, 2590922.163, 100, S29, B20, 1
B20, Trade, 2590941.646, 135, B20, S18, 1
B20, Trade, 2590958.946, 100, S01, B20, 1
B20, Trade, 2590975.663, 115, S25, B20, 1
B20, Trade, 2590987.313, 136, B20, S19, 1
B20, Trade, 2590993.446, 148, B20, S26, 1
B20, Trade, 2591002.246, 125, S03, B20, 1
B20, Trade, 2591030.379, 100, S29, B20, 1
B20, Trade, 2591035.863, 100, S07, B20, 1
B20, Trade, 2591056.213, 125, S00, B20, 1
B20, Trade, 2591072.396, 103, S13, B20, 1
B20, Trade, 2591090.629, 122, B20, S05, 1
B20, Trade, 2591106.829, 123, B20, S23, 1
B20, Trade, 2591121.846, 102, S06, B20, 1
B20, Trade, 2591134.379, 100, S06, B20, 1
B20, Trade, 2591147.663, 100, S25, B20, 1
B20, Trade, 2591159.279, 104, S04, B20, 1
B20, Trade, 2591165.579, 101, S11, B20, 1
B20, Trade, 2591173.496, 146, B20, S22, 1
B20, Trade, 2591190.596, 103, S27, B20, 1
B20, Trade, 2591194.813, 100, S15, B20, 1
B20, Trade, 2591203.013, 100, S18, B20, 1
B20, Trade, 2591211.996, 100, S24, B20, 1
B20, Trade, 2591224.129, 100, S01, B20, 1
B20, Trade, 2591245.896, 106, S11, B20, 1
B20, Trade, 2591260.479, 101, S05, B20, 1
B20, Trade, 2591268.029, 104, S24, B20, 1
B20, Trade, 2591278.529, 100, S21, B20, 1
B20, Trade, 2591302.129, 100, S14, B20, 1
B20, Trade, 2591309.913, 101, S29, B20, 1
B20, Trade, 2591313.396, 144, S10, B20, 1
B20, Trade, 2591327.713, 100, S27, B20, 1
B20, Trade, 2591344.013, 111, S27, B20, 1
B20, Trade, 2591347.546, 100, S11, B20, 1
B20, Trade, 2591360.263, 100, S16, B20, 1
B20, Trade, 2591366.913, 106, S23, B20, 1
B20, Trade, 2591389.179, 124, B20, S09, 1
B20, Trade, 2591401.413, 100, S18, B20, 1
B20, Trade, 2591406.429, 100, S09, B20, 1
B20, Trade, 2591423.029, 100, S10, B20, 1
B20, Trade, 2591433.663, 108, S22, B20, 1
B20, Trade, 2591453.063, 132, S20, B20, 1
B20, Trade, 2591458.996, 100, S14, B20, 1
B20, Trade, 2591471.979, 128, B20, S04, 1
B20, Trade, 2591481.129, 101, S24, B20, 1
B20, Trade, 2591493.796, 130, S21, B20, 1
B20, Trade, 2591506.213, 120, B20, S09, 1
B20, Trade, 2591514.429, 103, S09, B20, 1
B20, Trade, 2591520.229, 104, S07, B20, 1
B20, Trade, 2591545.063, 100, S14, B20, 1
B20, Trade, 2591552.396, 115, B20, S23, 1
B20, Trade, 2591572.479, 141, B20, S22, 1
B20, Trade, 2591582.279, 100, S20, B20, 1
B20, Trade, 2591600.429, 100, S24, B20, 1
B20, Trade, 2591601.396, 100, S10, B20, 1
B20, Trade, 2591617.829, 133, B20, S07, 1
B20, Trade, 2591631.646, 101, S08, B20, 1
B20, Trade, 2591644.563, 113, B20, S06, 1
B20, Trade, 2591647.096, 100, S21, B20, 1
B20, Trade, 2591655.763, 112, B20, S13, 1
B20, Trade, 2591682.613, 103, S07, B20, 1
B20, Trade, 2591703.679, 100, S12, B20, 1
B20, Trade, 2591722.946, 149, B20, S06, 1
B20, Trade, 2591746.629, 100, S21, B20, 1
B20, Trade, 2591756.479, 103, S04, B20, 1
B20, Trade, 2591766.929, 114, B20, S12, 1
B20, Trade, 2591781.213, 100, S12, B20, 1
B20, Trade, 2591787.279, 100, S29, B20, 1
B20, Trade, 2591800.929, 104, S20, B20, 1
B20, Trade, 2591821.896, 100, S09, B20, 1
B20, Trade, 2591833.513, 106, S20, B20, 1
B20, Trade, 2591845.529, 132, B20, S13, 1
B20, Trade, 2591846.563, 133, B20, S18, 1
B20, Trade, 2591868.679, 122, B20, S12, 1
B20, Trade, 2591882.463, 119, B20, S08, 1
B20, Trade, 2591892.729, 134, B20, S19, 1
B20, Trade, 2591895.163, 100, S23, B20, 1
B20, Trade, 2591908.279, 106, S21, B20, 1
B20, Trade, 2591933.896, 100, S21, B20, 1
B20, Trade, 2591950.196, 100, S29, B20, 1
B20, Trade, 2591971.479, 106, S27, B20, 1
B20, Trade, 2591983.913, 108, S11, B20, 1
B20, Trade, 2591989.729, 100, S01, B20, 1
B21, 100
B21, Trade, 2590983.546, 100, S15, B21, 1
B21, Trade, 2590992.746, 150, B21, S29, 1
B21, Trade, 2591006.096, 100, S25, B21, 1
B21, Trade, 2591014.796, 150, B21, S11, 1
B21, Trade, 2591027.163, 149, B21, S20, 1
B21, Trade, 2591040.896, 106, S23, B21, 1
B21, Trade, 2591050.913, 101, S00, B21, 1
B21, Trade, 2591052.813, 150, B21, S09, 1
B21, Trade, 2591066.829, 103, S05, B21, 1
B21, Trade, 2591083.379, 150, B21, S28, 1
B21, Trade, 2591090.179, 135, S24, B21, 1
B21, Trade, 2591092.279, 130, S16, B21, 1
B21, Trade, 2591105.746, 140, S19, B21, 1
B21, Trade, 2591117.579, 100, S10, B21, 1
B21, Trade, 2591126.396, 150, B21, S08, 1
B21, Trade, 2591137.829, 150, B21, S29, 1
B21, Trade, 2591148.229, 100, S19, B21, 1
B21, Trade, 2591159.179, 103, S01, B21, 1
B21, Trade, 2591166.696, 100, S23, B21, 1
B21, Trade, 2591181.279, 101, S20, B21, 1
B21, Trade, 2591191.229, 100, S02, B21, 1
B21, Trade, 2591194.713, 100, S19, B21, 1
B21, Trade, 2591208.429, 145, B21, S05, 1
B21, Trade, 2591219.513, 119, S02, B21, 1
B21, Trade, 2591226.846, 111, S01, B21, 1
B21, Trade, 2591240.113, 113, S24, B21, 1
B21, Trade, 2591244.546, 150, S19, B21, 1
B21, Trade, 2591261.413, 102, S09, B21, 1
B21, Trade, 2591265.913, 106, S04, B21, 1
B21, Trade, 2591280.696, 150, B21, S22, 1
B21, Trade, 2591285.263, 146, B21, S12, 1
B21, Trade, 2591301.029, 126, S03, B21, 1
B21, Trade, 2591304.546, 109, S28, B21, 1
B21, Trade, 2591313.229, 140, S20, B21, 1
B21, Trade, 2591322.579, 100, S10, B21, 1
B21, Trade, 2591333.463, 101, S02, B21, 1
B21, Trade, 2591343.313, 111, S25, B21, 1
B21, Trade, 2591359.413, 100, S14, B21, 1
B21, Trade, 2591370.813, 101, S21, B21, 1
B21, Trade, 2591379.646, 149, B21, S13, 1
B21, Trade, 2591382.813, 104, S19, B21, 1
B21, Trade, 2591400.379, 124, S22, B21, 1
B21, Trade, 2591410.113, 100, S02, B21, 1
B21, Trade, 2591417.546, 100, S00, B21, 1
B21, Trade, 2591425.813, 150, B21, S22, 1
B21, Trade, 2591440.729, 150, B21, S18, 1
B21, Trade, 2591449.896, 146, S15, B21, 1
B21, Trade, 2591460.629, 108, S06, B21, 1
B21, Trade, 2591469.996, 148, S21, B21, 1
B21, Trade, 2591480.813, 100, S06, B21, 1
B21, Trade, 2591492.079, 141, S15, B21, 1
B21, Trade, 2591501.679, 150, B21, S08, 1
B21, Trade, 2591503.729, 148, B21, S12, 1
B21, Trade, 2591521.496, 150, B21, S28, 1
B21, Trade, 2591533.496, 150, B21, S24, 1
B21, Trade, 2591535.729, 146, S02, B21, 1
B21, Trade, 2591545.229, 100, S00, B21, 1
B21, Trade, 2591555.313, 132, S23, B21, 1
B21, Trade, 2591568.946, 149, B21, S04, 1
B21, Trade, 2591572.413, 143, S27, B21, 1
B21, Trade, 2591594.596, 150, B21, S13, 1
B21, Trade, 2591602.313, 108, S20, B21, 1
B21, Trade, 2591616.813, 147, B21, S26, 1
B21, Trade, 2591633.196, 104, S06, B21, 1
B21, Trade, 2591644.063, 150, B21, S25, 1
B21, Trade, 2591647.446, 100, S03, B21, 1
B21, Trade, 2591656.246, 112, S14, B21, 1
B21, Trade, 2591664.413, 100, S21, B21, 1
B21, Trade, 2591676.313, 150, S24, B21, 1
B21, Trade, 2591697.596, 131, S16, B21, 1
B21, Trade, 2591702.763, 146, B21, S01, 1
B21, Trade, 2591704.963, 100, S24, B21, 1
B21, Trade, 2591716.446, 100, S00, B21, 1
B21, Trade, 2591729.696, 149, B21, S20, 1
B21, Trade, 2591734.113, 148, S25, B21, 1
B21, Trade, 2591746.346, 100, S18, B21, 1
B21, Trade, 2591755.129, 100, S29, B21, 1
B21, Trade, 2591765.496, 137, S15, B21, 1
B21, Trade, 2591778.579, 149, B21, S25, 1
B21, Trade, 2591793.296, 150, B21, S17, 1
B21, Trade, 2591794.529, 100, S15, B21, 1
B21, Trade, 2591806.979, 100, S21, B21, 1
B21, Trade, 2591822.996, 100, S01, B21, 1
B21, Trade, 2591824.029, 101, S13, B21, 1
B21, Trade, 2591839.413, 150, B21, S09, 1
B21, Trade, 2591849.246, 101, S02, B21, 1
B21, Trade, 2591861.279, 150, B21, S29, 1
B21, Trade, 2591868.913, 137, S27, B21, 1
B21, Trade, 2591883.046, 142, S03, B21, 1
B21, Trade, 2591893.479, 100, S16, B21, 1
B21, Trade, 2591897.896, 106, S00, B21, 1
B21, Trade, 2591914.179, 120, S19, B21, 1
B21, Trade, 2591923.263, 150, B21, S21, 1
B21, Trade, 2591925.046, 138, S14, B21, 1
B21, Trade, 2591942.763, 150, B21, S09, 1
B21, Trade, 2591947.179, 126, S00, B21, 1
B21, Trade, 2591966.479, 150, S27, B21, 1
B21, Trade, 2591981.346, 106, S01, B21, 1
B21, Trade, 2591992.813, 100, S10, B21, 1
B21, Trade, 2591999.379, 100, S14, B21, 1
B22, 100
B22, Trade, 2590848.679, 150, B22, S11, 1
B22, Trade, 2590864.279, 150, B22, S04, 1
B22, Trade, 2590865.963, 149, S20, B22, 1
B22, Trade, 2590878.779, 100, S10, B22, 1
B22, Trade, 2590894.279, 100, S24, B22, 1
B22, Trade, 2590899.896, 150, B22, S05, 1
B22, Trade, 2590925.096, 102, S14, B22, 1
B22, Trade, 2590933.813, 103, S24, B22, 1
B22, Trade, 2590947.463, 150, B22, S02, 1
B22, Trade, 2590977.579, 150, B22, S29, 1
B22, Trade, 2590989.363, 126, S01, B22, 1
B22, Trade, 2590997.596, 150, B22, S25, 1
B22, Trade, 2591006.579, 100, S00, B22, 1
B22, Trade, 2591018.063, 150, B22, S04, 1
B22, Trade, 2591033.129, 100, S20, B22, 1
B22, Trade, 2591039.213, 100, S04, B22, 1
B22, Trade, 2591047.096, 147, S03, B22, 1
B22, Trade, 2591061.463, 110, B22, S09, 1
B22, Trade, 2591065.396, 107, B22, S12, 1
B22, Trade, 2591075.329, 100, S19, B22, 1
B22, Trade, 2591099.429, 112, B22, S09, 1
B22, Trade, 2591109.729, 111, S14, B22, 1
B22, Trade, 2591115.896, 150, B22, S19, 1
B22, Trade, 2591130.179, 149, B22, S27, 1
B22, Trade, 2591135.213, 121, S15, B22, 1
B22, Trade, 2591151.046, 101, B22, S27, 1
B22, Trade, 2591165.113, 100, S00, B22, 1
B22, Trade, 2591179.029, 125, B22, S08, 1
B22, Trade, 2591197.163, 100, S03, B22, 1
B22, Trade, 2591206.829, 115, B22, S09, 1
B22, Trade, 2591213.979, 100, S00, B22, 1
B22, Trade, 2591230.646, 101, S08, B22, 1
B22, Trade, 2591242.513, 150, B22, S29, 1
B22, Trade, 2591248.463, 100, S15, B22, 1
B22, Trade, 2591262.879, 102, S16, B22, 1
B22, Trade, 2591272.913, 121, B22, S06, 1
B22, Trade, 2591291.963, 119, S25, B22, 1
B22, Trade, 2591302.346, 100, S02, B22, 1
B22, Trade, 2591309.246, 149, S27, B22, 1
B22, Trade, 2591324.046, 100, S21, B22, 1
B22, Trade, 2591329.929, 100, S11, B22, 1
B22, Trade, 2591335.346, 127, B22, S04, 1
B22, Trade, 2591352.313, 113, B22, S07, 1
B22, Trade, 2591366.029, 103, B22, S29, 1
B22, Trade, 2591372.796, 105, B22, S04, 1
B22, Trade, 2591378.846, 150, B22, S04, 1
B22, Trade, 2591388.996, 125, B22, S22, 1
B22, Trade, 2591403.729, 100, S03, B22, 1
B22, Trade, 2591409.713, 100, S13, B22, 1
B22, Trade, 2591415.679, 100, S06, B22, 1
B22, Trade, 2591431.313, 106, B22, S20, 1
B22, Trade, 2591438.813, 150, B22, S29, 1
B22, Trade, 2591445.729, 150, B22, S07, 1
B22, Trade, 2591462.096, 109, B22, S12, 1
B22, Trade, 2591466.279, 125, B22, S06, 1
