Trd, 2591222.179, 144
Trd, 2591222.663, 108
Trd, 2591223.596, 100
Trd, 2591224.546, 100
Trd, 2591224.596, 100
Trd, 2591224.913, 100
Trd, 2591225.046, 100
Trd, 2591225.079, 100
Trd, 2591225.179, 100
Trd, 2591225.646, 100
Trd, 2591225.746, 104
Trd, 2591226.379, 101
Trd, 2591226.646, 103
Trd, 2591226.813, 102
Trd, 2591226.963, 101
Trd, 2591227.096, 101
Trd, 2591227.796, 103
Trd, 2591228.313, 104
Trd, 2591228.929, 136
Trd, 2591229.213, 136
Trd, 2591229.346, 106
Trd, 2591229.913, 107
Trd, 2591230.579, 140
Trd, 2591230.729, 141
Trd, 2591230.996, 108
Trd, 2591231.013, 106
Trd, 2591232.346, 139
Trd, 2591232.513, 150
Trd, 2591232.596, 146
Trd, 2591233.079, 139
Trd, 2591233.113, 138
Trd, 2591233.229, 134
Trd, 2591233.263, 150
Trd, 2591233.429, 150
Trd, 2591233.696, 133
Trd, 2591234.296, 102
Trd, 2591234.379, 103
Trd, 2591234.763, 102
Trd, 2591234.896, 100
Trd, 2591235.529, 100
Trd, 2591235.613, 100
Trd, 2591236.163, 100
Trd, 2591236.446, 100
Trd, 2591236.679, 101
Trd, 2591237.729, 107
Trd, 2591238.563, 108
Trd, 2591239.529, 109
Trd, 2591239.646, 108
Trd, 2591239.913, 117
Trd, 2591240.079, 118
Trd, 2591241.213, 111
Trd, 2591241.329, 105
Trd, 2591241.346, 105
Trd, 2591242.229, 121
Trd, 2591242.496, 121
Trd, 2591242.629, 104
Trd, 2591242.729, 121
Trd, 2591242.879, 102
Trd, 2591243.513, 100
Trd, 2591243.563, 103
Trd, 2591243.779, 105
Trd, 2591243.929, 100
Trd, 2591244.113, 108
Trd, 2591244.729, 149
Trd, 2591244.946, 149
Trd, 2591245.129, 150
Trd, 2591245.363, 148
Trd, 2591245.763, 137
Trd, 2591246.313, 147
Trd, 2591246.579, 150
Trd, 2591247.863, 150
Trd, 2591247.929, 150
Trd, 2591248.129, 150
Trd, 2591248.896, 150
Trd, 2591250.146, 150
Trd, 2591250.329, 150
Trd, 2591250.496, 150
Trd, 2591250.713, 150
Trd, 2591250.729, 150
Trd, 2591251.246, 148
Trd, 2591251.529, 148
Trd, 2591251.663, 144
Trd, 2591251.696, 107
Trd, 2591252.546, 140
Trd, 2591252.646, 145
Trd, 2591252.979, 139
Trd, 2591253.613, 142
Trd, 2591254.263, 142
Trd, 2591254.763, 140
Trd, 2591255.063, 138
Trd, 2591255.746, 131
Trd, 2591255.813, 132
Trd, 2591256.413, 135
Trd, 2591256.463, 142
Trd, 2591256.529, 150
Trd, 2591257.079, 150
Trd, 2591258.213, 150
Trd, 2591259.929, 150
Trd, 2591260.013, 150
Trd, 2591260.896, 150
Trd, 2591261.279, 150
Trd, 2591262.296, 150
Trd, 2591262.679, 150
Trd, 2591262.713, 150
Trd, 2591263.446, 150
Trd, 2591263.846, 150
Trd, 2591264.046, 150
Trd, 2591264.096, 150
Trd, 2591264.179, 150
Trd, 2591264.296, 150
Trd, 2591264.429, 150
Trd, 2591264.796, 150
Trd, 2591264.896, 150
Trd, 2591264.913, 150
Trd, 2591266.063, 149
Trd, 2591266.113, 149
Trd, 2591266.146, 143
Trd, 2591266.246, 126
Trd, 2591266.313, 122
Trd, 2591266.879, 144
Trd, 2591267.046, 113
Trd, 2591267.946, 142
Trd, 2591268.446, 141
Trd, 2591268.496, 135
Trd, 2591268.679, 122
Trd, 2591269.446, 100
Trd, 2591269.729, 139
Trd, 2591270.846, 100
Trd, 2591270.913, 100
Trd, 2591270.946, 100
Trd, 2591271.296, 100
Trd, 2591271.929, 100
Trd, 2591272.663, 100
Trd, 2591274.213, 100
Trd, 2591274.313, 100
Trd, 2591274.413, 101
Trd, 2591274.579, 104
Trd, 2591274.613, 105
Trd, 2591274.913, 102
Trd, 2591275.246, 102
Trd, 2591275.446, 103
Trd, 2591275.696, 100
Trd, 2591275.863, 101
Trd, 2591276.129, 117
Trd, 2591277.613, 112
Trd, 2591277.963, 111
Trd, 2591278.763, 114
Trd, 2591278.779, 115
Trd, 2591278.846, 145
Trd, 2591279.413, 144
Trd, 2591279.529, 146
Trd, 2591280.613, 128
Trd, 2591280.696, 127
Trd, 2591280.979, 149
Trd, 2591281.196, 149
Trd, 2591282.213, 150
Trd, 2591282.763, 150
Trd, 2591282.913, 150
Trd, 2591283.129, 150
Trd, 2591283.413, 150
Trd, 2591283.779, 149
Trd, 2591284.346, 148
Trd, 2591284.513, 148
Trd, 2591284.829, 145
Trd, 2591284.879, 144
Trd, 2591285.496, 145
Trd, 2591285.679, 144
Trd, 2591285.779, 143
Trd, 2591285.929, 147
Trd, 2591285.979, 148
Trd, 2591286.079, 135
Trd, 2591286.429, 134
Trd, 2591286.846, 149
Trd, 2591287.629, 101
Trd, 2591287.696, 104
Trd, 2591287.946, 150
Trd, 2591288.079, 150
Trd, 2591288.479, 150
Trd, 2591288.896, 150
Trd, 2591289.296, 150
Trd, 2591289.546, 148
Trd, 2591291.063, 150
Trd, 2591291.146, 150
Trd, 2591292.246, 150
Trd, 2591292.879, 150
Trd, 2591293.029, 150
Trd, 2591293.129, 150
Trd, 2591294.329, 150
Trd, 2591294.496, 150
Trd, 2591294.529, 150
Trd, 2591294.846, 150
Trd, 2591294.913, 150
Trd, 2591295.013, 150
Trd, 2591295.229, 149
Trd, 2591295.296, 150
Trd, 2591295.763, 149
Trd, 2591296.263, 148
Trd, 2591297.013, 149
Trd, 2591297.029, 150
Trd, 2591297.563, 148
Trd, 2591297.646, 148
Trd, 2591298.713, 150
Trd, 2591299.213, 150
Trd, 2591299.363, 150
Trd, 2591300.446, 147
Trd, 2591300.629, 150
Trd, 2591300.846, 150
Trd, 2591300.929, 145
Trd, 2591301.263, 123
Trd, 2591302.279, 150
Trd, 2591303.179, 150
Trd, 2591303.429, 150
Trd, 2591304.263, 150
Trd, 2591304.596, 150
Trd, 2591304.629, 150
Trd, 2591304.979, 150
Trd, 2591305.063, 150
Trd, 2591305.313, 146
Trd, 2591305.646, 144
Trd, 2591306.329, 147
Trd, 2591306.613, 148
Trd, 2591306.913, 136
Trd, 2591307.029, 135
Trd, 2591307.479, 148
Trd, 2591307.746, 150
Trd, 2591307.896, 129
Trd, 2591309.546, 147
Trd, 2591310.396, 137
Trd, 2591310.546, 137
Trd, 2591312.163, 150
Trd, 2591312.279, 150
Trd, 2591313.179, 150
Trd, 2591313.313, 149
Trd, 2591313.596, 150
Trd, 2591313.913, 149
Trd, 2591314.496, 149
Trd, 2591314.563, 148
Trd, 2591314.896, 148
Trd, 2591315.046, 146
Trd, 2591315.163, 147
Trd, 2591315.213, 145
Trd, 2591315.613, 144
Trd, 2591315.779, 142
Trd, 2591315.846, 139
Trd, 2591316.096, 121
Trd, 2591316.529, 144
Trd, 2591316.646, 120
Trd, 2591317.763, 103
Trd, 2591318.029, 104
Trd, 2591318.513, 105
Trd, 2591318.546, 106
Trd, 2591319.446, 115
Trd, 2591319.613, 114
Trd, 2591319.813, 118
Trd, 2591320.296, 112
Trd, 2591320.996, 113
Trd, 2591321.046, 113
Trd, 2591321.063, 115
Trd, 2591321.296, 115
Trd, 2591321.629, 115
Trd, 2591321.879, 116
Trd, 2591323.063, 138
Trd, 2591323.429, 139
Trd, 2591323.596, 149
Trd, 2591323.729, 150
Trd, 2591323.846, 150
Trd, 2591324.013, 150
Trd, 2591324.029, 150
Trd, 2591324.563, 148
Trd, 2591325.446, 143
Trd, 2591326.196, 122
Trd, 2591326.863, 122
Trd, 2591326.896, 104
Trd, 2591327.379, 100
Trd, 2591327.713, 100
Trd, 2591328.346, 100
Trd, 2591329.563, 100
Trd, 2591329.679, 101
Trd, 2591329.713, 101
Trd, 2591330.329, 100
Trd, 2591330.746, 100
Trd, 2591330.829, 100
Trd, 2591330.846, 101
Trd, 2591330.963, 101
Trd, 2591331.413, 104
Trd, 2591332.079, 101
Trd, 2591332.279, 101
Trd, 2591332.779, 100
Trd, 2591332.813, 103
Trd, 2591333.513, 103
Trd, 2591333.629, 104
Trd, 2591333.863, 112
Trd, 2591334.163, 123
Trd, 2591334.413, 113
Trd, 2591334.529, 113
Trd, 2591334.779, 112
Trd, 2591335.046, 128
Trd, 2591335.329, 149
Trd, 2591335.463, 149
Trd, 2591336.179, 148
Trd, 2591336.796, 104
Trd, 2591337.046, 112
Trd, 2591338.163, 144
Trd, 2591339.046, 150
Trd, 2591339.813, 150
Trd, 2591340.113, 150
Trd, 2591340.329, 150
Trd, 2591340.429, 150
Trd, 2591340.879, 150
Trd, 2591341.079, 150
Trd, 2591341.279, 147
Trd, 2591341.296, 144
Trd, 2591341.913, 147
Trd, 2591342.179, 130
Trd, 2591342.729, 148
Trd, 2591343.229, 147
Trd, 2591343.679, 148
Trd, 2591344.529, 150
Trd, 2591344.746, 150
Trd, 2591344.846, 132
Trd, 2591345.563, 150
Trd, 2591345.613, 148
Trd, 2591345.779, 126
Trd, 2591346.763, 110
Trd, 2591347.079, 134
Trd, 2591347.213, 110
Trd, 2591348.013, 101
Trd, 2591348.346, 100
Trd, 2591348.529, 100
Trd, 2591349.279, 100
Trd, 2591349.413, 100
Trd, 2591349.446, 100
Trd, 2591349.679, 103
Trd, 2591349.946, 112
Trd, 2591350.179, 100
Trd, 2591350.196, 104
Trd, 2591350.413, 117
Trd, 2591350.629, 144
Trd, 2591351.313, 114
Trd, 2591353.713, 150
Trd, 2591353.929, 150
Trd, 2591355.063, 150
Trd, 2591355.379, 150
Trd, 2591356.379, 150
Trd, 2591356.746, 150
Trd, 2591356.913, 150
Trd, 2591357.096, 150
Trd, 2591357.163, 150
Trd, 2591357.363, 150
Trd, 2591357.529, 150
Trd, 2591357.746, 148
Trd, 2591357.929, 147
Trd, 2591357.996, 146
Trd, 2591358.179, 139
Trd, 2591358.463, 146
Trd, 2591359.346, 112
Trd, 2591359.513, 146
Trd, 2591359.796, 144
Trd, 2591360.446, 123
Trd, 2591360.779, 122
Trd, 2591360.846, 124
Trd, 2591361.229, 122
Trd, 2591361.729, 140
Trd, 2591361.746, 121
Trd, 2591361.846, 141
Trd, 2591361.996, 119
Trd, 2591362.696, 118
Trd, 2591363.413, 121
Trd, 2591364.096, 119
Trd, 2591364.429, 105
Trd, 2591365.263, 105
Trd, 2591365.363, 116
Trd, 2591365.913, 105
Trd, 2591366.546, 113
Trd, 2591366.746, 112
Trd, 2591367.746, 110
Trd, 2591367.863, 111
Trd, 2591367.979, 107
Trd, 2591368.246, 113
Trd, 2591368.729, 108
Trd, 2591369.213, 140
Trd, 2591369.296, 108
Trd, 2591369.346, 104
Trd, 2591369.429, 138
Trd, 2591369.596, 111
Trd, 2591369.963, 139
Trd, 2591370.146, 110
Trd, 2591370.346, 150
Trd, 2591370.546, 150
Trd, 2591370.846, 110
Trd, 2591371.113, 112
Trd, 2591371.946, 150
Trd, 2591372.863, 150
Trd, 2591373.179, 148
Trd, 2591373.346, 143
Trd, 2591373.529, 142
Trd, 2591374.263, 140
Trd, 2591374.879, 139
Trd, 2591376.229, 138
Trd, 2591376.296, 147
Trd, 2591376.363, 148
Trd, 2591376.696, 145
Trd, 2591377.496, 147
Trd, 2591377.546, 142
Trd, 2591377.713, 149
Trd, 2591377.879, 137
Trd, 2591378.746, 148
Trd, 2591379.196, 149
Trd, 2591379.479, 149
Trd, 2591379.513, 148
Trd, 2591379.846, 148
Trd, 2591380.513, 149
Trd, 2591380.763, 148
Trd, 2591381.296, 150
Trd, 2591381.946, 150
Trd, 2591383.279, 150
Trd, 2591383.596, 150
Trd, 2591383.679, 150
Trd, 2591383.729, 148
Trd, 2591383.913, 145
Trd, 2591384.046, 147
Trd, 2591384.513, 123
Trd, 2591384.813, 123
Trd, 2591385.346, 126
Trd, 2591385.513, 133
Trd, 2591385.679, 125
Trd, 2591385.746, 132
Trd, 2591385.813, 122
Trd, 2591385.846, 133
Trd, 2591385.929, 133
Trd, 2591386.329, 133
Trd, 2591386.713, 133
Trd, 2591386.796, 133
Trd, 2591387.096, 134
Trd, 2591387.446, 134
Trd, 2591387.696, 132
Trd, 2591387.863, 114
Trd, 2591388.963, 131
Trd, 2591391.196, 150
Trd, 2591391.513, 150
Trd, 2591391.663, 150
Trd, 2591391.813, 150
Trd, 2591392.013, 150
Trd, 2591392.713, 148
Trd, 2591392.763, 148
Trd, 2591393.046, 147
Trd, 2591393.313, 144
Trd, 2591394.213, 150
Trd, 2591394.963, 150
Trd, 2591395.379, 150
Trd, 2591395.813, 150
Trd, 2591395.879, 150
Trd, 2591395.913, 150
Trd, 2591396.529, 148
Trd, 2591396.896, 148
Trd, 2591397.096, 149
Trd, 2591397.129, 147
Trd, 2591397.196, 147
Trd, 2591397.629, 147
Trd, 2591398.496, 148
Trd, 2591398.513, 129
Trd, 2591400.279, 150
Trd, 2591400.596, 150
Trd, 2591401.113, 149
Trd, 2591401.363, 149
Trd, 2591401.579, 144
Trd, 2591401.813, 138
Trd, 2591402.113, 128
Trd, 2591402.396, 142
Trd, 2591402.413, 143
Trd, 2591402.529, 143
Trd, 2591403.046, 144
Trd, 2591403.063, 143
Trd, 2591404.129, 127
Trd, 2591404.279, 137
Trd, 2591404.329, 126
Trd, 2591404.529, 108
Trd, 2591405.063, 109
Trd, 2591405.179, 109
Trd, 2591405.963, 100
Trd, 2591406.163, 101
Trd, 2591407.779, 100
Trd, 2591407.929, 100
Trd, 2591408.413, 101
Trd, 2591408.863, 100
Trd, 2591409.029, 100
Trd, 2591409.529, 101
Trd, 2591409.696, 100
Trd, 2591410.146, 101
Trd, 2591410.513, 103
Trd, 2591410.629, 105
Trd, 2591410.713, 106
Trd, 2591411.229, 102
Trd, 2591411.429, 101
Trd, 2591412.279, 100
Trd, 2591412.313, 106
Trd, 2591413.596, 150
Trd, 2591414.029, 150
Trd, 2591414.563, 150
Trd, 2591414.663, 150
Trd, 2591415.413, 150
Trd, 2591415.579, 150
Trd, 2591415.879, 150
Trd, 2591416.313, 150
Trd, 2591416.329, 150
Trd, 2591416.429, 150
Trd, 2591416.513, 150
Trd, 2591416.646, 150
Trd, 2591416.946, 150
Trd, 2591417.279, 150
Trd, 2591417.779, 148
Trd, 2591418.013, 149
Trd, 2591418.546, 146
Trd, 2591418.596, 145
Trd, 2591419.513, 141
Trd, 2591419.813, 140
Trd, 2591419.863, 138
Trd, 2591420.129, 115
Trd, 2591421.063, 105
Trd, 2591421.113, 116
Trd, 2591421.413, 117
Trd, 2591421.529, 104
Trd, 2591422.046, 125
Trd, 2591422.329, 127
Trd, 2591422.896, 124
Trd, 2591423.513, 124
Trd, 2591423.646, 125
Trd, 2591423.746, 127
Trd, 2591424.896, 102
Trd, 2591425.346, 102
Trd, 2591425.696, 103
Trd, 2591425.929, 105
Trd, 2591426.546, 108
Trd, 2591426.713, 116
Trd, 2591427.013, 113
Trd, 2591427.613, 109
Trd, 2591427.946, 115
Trd, 2591428.163, 116
Trd, 2591428.279, 110
Trd, 2591428.679, 113
Trd, 2591429.213, 147
Trd, 2591429.763, 116
Trd, 2591429.846, 115
Trd, 2591430.079, 146
Trd, 2591430.096, 115
Trd, 2591430.263, 146
Trd, 2591430.429, 147
Trd, 2591431.279, 145
Trd, 2591431.979, 109
Trd, 2591432.229, 114
Trd, 2591432.246, 147
Trd, 2591432.863, 149
Trd, 2591432.963, 113
Trd, 2591433.179, 148
Trd, 2591433.279, 112
Trd, 2591433.479, 108
Trd, 2591434.463, 140
Trd, 2591435.379, 101
Trd, 2591435.463, 103
Trd, 2591435.563, 104
Trd, 2591435.913, 102
Trd, 2591436.096, 104
Trd, 2591436.563, 100
Trd, 2591436.763, 101
Trd, 2591436.896, 104
Trd, 2591437.146, 106
Trd, 2591438.379, 100
Trd, 2591438.413, 100
Trd, 2591438.513, 101
Trd, 2591438.579, 100
Trd, 2591438.813, 102
Trd, 2591438.913, 105
Trd, 2591439.046, 108
Trd, 2591439.396, 102
Trd, 2591441.663, 150
Trd, 2591442.513, 150
Trd, 2591442.596, 150
Trd, 2591443.929, 150
Trd, 2591443.996, 150
Trd, 2591444.663, 150
Trd, 2591445.296, 150
Trd, 2591445.846, 150
Trd, 2591446.013, 150
Trd, 2591446.746, 149
Trd, 2591446.796, 149
Trd, 2591446.963, 148
Trd, 2591447.129, 148
Trd, 2591447.196, 148
Trd, 2591447.713, 149
Trd, 2591447.829, 148
Trd, 2591448.396, 144
Trd, 2591448.429, 139
Trd, 2591448.946, 123
Trd, 2591449.596, 150
Trd, 2591450.129, 150
Trd, 2591450.296, 150
Trd, 2591450.496, 149
Trd, 2591450.746, 146
Trd, 2591450.796, 141
Trd, 2591451.529, 147
Trd, 2591451.646, 145
Trd, 2591451.913, 145
Trd, 2591452.296, 138
Trd, 2591453.029, 135
Trd, 2591453.413, 141
Trd, 2591453.479, 136
Trd, 2591454.446, 135
Trd, 2591454.496, 131
Trd, 2591454.979, 136
Trd, 2591455.179, 136
Trd, 2591455.696, 127
Trd, 2591456.113, 133
Trd, 2591456.629, 134
Trd, 2591456.779, 127
Trd, 2591457.113, 133
Trd, 2591457.513, 128
Trd, 2591457.529, 139
Trd, 2591458.463, 100
Trd, 2591459.329, 120
Trd, 2591460.113, 136
Trd, 2591460.213, 108
Trd, 2591460.563, 138
Trd, 2591460.629, 102
Trd, 2591461.163, 148
Trd, 2591461.179, 147
Trd, 2591461.263, 134
Trd, 2591462.246, 150
Trd, 2591462.279, 148
Trd, 2591462.529, 149
Trd, 2591462.763, 149
Trd, 2591463.279, 149
Trd, 2591463.579, 146
Trd, 2591463.613, 143
Trd, 2591464.696, 131
Trd, 2591466.679, 150
Trd, 2591467.163, 150
Trd, 2591467.213, 150
Trd, 2591468.296, 150
Trd, 2591468.429, 150
Trd, 2591468.746, 150
Trd, 2591468.796, 150
Trd, 2591468.863, 150
Trd, 2591469.096, 150
Trd, 2591469.146, 150
Trd, 2591470.013, 150
Trd, 2591470.329, 149
Trd, 2591470.863, 150
Trd, 2591470.913, 149
Trd, 2591471.596, 149
Trd, 2591471.713, 147
Trd, 2591472.046, 144
Trd, 2591472.229, 149
Trd, 2591472.396, 118
Trd, 2591472.929, 146
Trd, 2591473.113, 146
Trd, 2591473.179, 107
Trd, 2591473.679, 100
Trd, 2591474.679, 100
Trd, 2591474.796, 112
Trd, 2591475.813, 109
Trd, 2591476.013, 101
Trd, 2591476.213, 104
Trd, 2591476.413, 103
Trd, 2591476.563, 104
Trd, 2591476.863, 103
Trd, 2591477.629, 100
Trd, 2591477.779, 101
Trd, 2591477.829, 102
Trd, 2591478.063, 104
Trd, 2591479.113, 100
Trd, 2591479.413, 100
Trd, 2591479.446, 100
Trd, 2591479.513, 101
Trd, 2591480.813, 105
Trd, 2591481.813, 100
Trd, 2591482.196, 100
Trd, 2591482.763, 102
Trd, 2591482.879, 105
Trd, 2591482.963, 101
Trd, 2591482.996, 108
Trd, 2591483.013, 130
Trd, 2591484.096, 102
Trd, 2591484.329, 105
Trd, 2591484.713, 150
Trd, 2591485.596, 150
Trd, 2591487.363, 150
Trd, 2591488.046, 150
Trd, 2591488.196, 150
Trd, 2591489.879, 150
Trd, 2591489.929, 150
Trd, 2591490.013, 150
Trd, 2591490.279, 150
Trd, 2591490.296, 150
Trd, 2591490.329, 150
Trd, 2591490.546, 150
Trd, 2591490.679, 149
Trd, 2591490.813, 150
Trd, 2591490.829, 149
Trd, 2591491.179, 148
Trd, 2591491.229, 150
Trd, 2591491.346, 147
Trd, 2591492.263, 146
Trd, 2591492.279, 142
Trd, 2591492.779, 145
Trd, 2591492.963, 137
Trd, 2591493.046, 130
Trd, 2591493.229, 117
Trd, 2591493.329, 145
Trd, 2591493.813, 101
Trd, 2591494.479, 102
Trd, 2591494.796, 100
Trd, 2591495.129, 100
Trd, 2591495.229, 100
Trd, 2591495.313, 100
Trd, 2591495.479, 100
Trd, 2591495.629, 101
Trd, 2591495.846, 102
Trd, 2591497.229, 100
Trd, 2591497.363, 100
Trd, 2591497.463, 101
Trd, 2591499.046, 100
Trd, 2591499.246, 100
Trd, 2591499.579, 100
Trd, 2591499.829, 101
Trd, 2591500.046, 104
Trd, 2591500.463, 103
Trd, 2591500.729, 146
Trd, 2591501.179, 103
Trd, 2591501.496, 147
Trd, 2591501.513, 146
Trd, 2591502.346, 147
Trd, 2591502.913, 149
Trd, 2591503.346, 149
Trd, 2591503.513, 148
Trd, 2591504.129, 150
Trd, 2591504.146, 150
Trd, 2591504.263, 150
Trd, 2591504.946, 150
Trd, 2591504.979, 150
Trd, 2591505.396, 149
Trd, 2591505.846, 148
Trd, 2591505.896, 148
Trd, 2591506.263, 148
Trd, 2591506.563, 142
Trd, 2591506.796, 149
Trd, 2591507.046, 150
Trd, 2591507.429, 150
Trd, 2591508.579, 149
Trd, 2591508.729, 150
Trd, 2591509.079, 149
Trd, 2591509.563, 111
Trd, 2591509.929, 114
Trd, 2591510.529, 122
Trd, 2591510.613, 111
Trd, 2591510.713, 102
Trd, 2591511.246, 145
Trd, 2591512.446, 115
Trd, 2591512.546, 112
Trd, 2591512.779, 107
Trd, 2591512.963, 100
Trd, 2591513.079, 107
Trd, 2591513.096, 108
Trd, 2591513.363, 139
Trd, 2591513.746, 141
Trd, 2591514.513, 150
Trd, 2591514.963, 150
Trd, 2591515.646, 150
Trd, 2591515.796, 149
Trd, 2591515.813, 149
Trd, 2591516.429, 149
Trd, 2591516.563, 146
Trd, 2591516.613, 145
Trd, 2591516.829, 139
Trd, 2591517.146, 150
Trd, 2591517.329, 150
Trd, 2591518.396, 150
Trd, 2591519.163, 149
Trd, 2591520.779, 150
Trd, 2591521.163, 150
Trd, 2591521.179, 150
Trd, 2591521.379, 150
Trd, 2591521.513, 150
Trd, 2591522.196, 146
Trd, 2591522.329, 146
Trd, 2591522.363, 128
Trd, 2591522.446, 147
Trd, 2591522.813, 128
Trd, 2591522.846, 111
Trd, 2591523.246, 106
Trd, 2591523.379, 105
Trd, 2591524.096, 103
Trd, 2591524.196, 103
Trd, 2591525.713, 106
Trd, 2591525.946, 133
Trd, 2591526.463, 133
Trd, 2591526.729, 132
Trd, 2591526.746, 133
Trd, 2591528.013, 150
Trd, 2591528.096, 150
Trd, 2591528.179, 150
Trd, 2591528.679, 150
Trd, 2591529.079, 150
Trd, 2591529.146, 150
Trd, 2591529.646, 150
Trd, 2591529.779, 150
Trd, 2591530.046, 145
Trd, 2591530.729, 150
Trd, 2591532.229, 140
Trd, 2591532.613, 146
Trd, 2591532.646, 137
Trd, 2591532.946, 146
Trd, 2591533.463, 145
Trd, 2591533.479, 113
Trd, 2591533.596, 111
Trd, 2591533.729, 111
Trd, 2591533.979, 136
Trd, 2591535.446, 136
Trd, 2591535.579, 137
Trd, 2591535.663, 136
Trd, 2591535.763, 138
Trd, 2591536.029, 135
Trd, 2591536.529, 125
Trd, 2591536.563, 109
Trd, 2591538.013, 100
Trd, 2591538.146, 100
Trd, 2591538.379, 100
Trd, 2591538.596, 100
Trd, 2591539.229, 100
Trd, 2591539.296, 104
Trd, 2591539.713, 102
Trd, 2591540.829, 150
Trd, 2591540.946, 150
Trd, 2591541.446, 150
Trd, 2591541.563, 149
Trd, 2591541.879, 149
Trd, 2591542.046, 149
Trd, 2591543.496, 150
Trd, 2591543.646, 150
Trd, 2591543.679, 150
Trd, 2591544.496, 150
Trd, 2591545.213, 150
Trd, 2591545.329, 150
Trd, 2591546.613, 150
Trd, 2591546.746, 150
Trd, 2591547.346, 150
Trd, 2591548.163, 150
Trd, 2591548.279, 150
Trd, 2591548.379, 150
Trd, 2591549.163, 150
Trd, 2591549.179, 150
Trd, 2591549.196, 150
Trd, 2591549.246, 144
Trd, 2591550.346, 139
Trd, 2591550.513, 121
Trd, 2591550.829, 141
Trd, 2591550.929, 142
Trd, 2591551.029, 144
Trd, 2591551.246, 145
Trd, 2591551.279, 147
Trd, 2591551.829, 147
Trd, 2591552.029, 120
Trd, 2591552.729, 146
Trd, 2591552.779, 120
Trd, 2591552.796, 119
Trd, 2591553.363, 145
Trd, 2591553.463, 117
Trd, 2591554.013, 107
Trd, 2591555.196, 146
Trd, 2591555.396, 127
Trd, 2591555.446, 127
Trd, 2591555.913, 137
Trd, 2591556.113, 148
Trd, 2591556.796, 149
Trd, 2591557.229, 149
Trd, 2591557.596, 139
Trd, 2591557.679, 149
Trd, 2591558.713, 138
Trd, 2591559.813, 148
Trd, 2591560.229, 141
Trd, 2591560.496, 148
Trd, 2591560.663, 149
Trd, 2591561.396, 150
Trd, 2591561.563, 150
Trd, 2591562.146, 150
Trd, 2591562.496, 150
Trd, 2591562.529, 150
Trd, 2591562.713, 148
Trd, 2591563.163, 146
Trd, 2591565.063, 150
Trd, 2591565.563, 149
Trd, 2591565.913, 150
Trd, 2591566.263, 149
Trd, 2591566.346, 148
Trd, 2591566.363, 148
Trd, 2591566.396, 144
Trd, 2591566.546, 149
Trd, 2591567.346, 142
Trd, 2591567.729, 145
Trd, 2591567.746, 146
Trd, 2591567.929, 142
Trd, 2591568.446, 150
Trd, 2591568.579, 150
Trd, 2591570.079, 150
Trd, 2591571.796, 150
Trd, 2591571.913, 150
Trd, 2591572.346, 150
Trd, 2591572.396, 150
Trd, 2591572.513, 150
Trd, 2591572.596, 149
Trd, 2591572.746, 150
Trd, 2591572.879, 149
Trd, 2591572.929, 114
Trd, 2591572.996, 150
Trd, 2591573.246, 149
Trd, 2591573.863, 149
Trd, 2591574.063, 148
Trd, 2591574.096, 143
Trd, 2591574.313, 150
Trd, 2591575.546, 143
Trd, 2591575.629, 145
Trd, 2591576.513, 139
Trd, 2591577.029, 131
Trd, 2591577.346, 138
Trd, 2591577.796, 142
Trd, 2591578.129, 137
Trd, 2591579.179, 141
Trd, 2591579.796, 139
Trd, 2591580.246, 139
Trd, 2591580.296, 136
Trd, 2591580.513, 134
Trd, 2591580.946, 108
Trd, 2591581.229, 100
Trd, 2591581.363, 105
Trd, 2591581.496, 106
Trd, 2591581.879, 109
Trd, 2591582.296, 110
Trd, 2591582.313, 108
Trd, 2591582.613, 109
Trd, 2591583.129, 101
Trd, 2591583.179, 102
Trd, 2591583.663, 102
Trd, 2591583.979, 103
Trd, 2591584.696, 100
Trd, 2591584.846, 100
Trd, 2591585.563, 101
Trd, 2591585.929, 103
Trd, 2591586.213, 100
Trd, 2591586.513, 105
Trd, 2591586.596, 107
Trd, 2591586.846, 133
Trd, 2591587.663, 101
Trd, 2591588.746, 101
Trd, 2591589.813, 100
Trd, 2591590.179, 100
Trd, 2591590.879, 100
Trd, 2591591.229, 100
Trd, 2591591.729, 100
Trd, 2591592.079, 101
Trd, 2591592.929, 101
Trd, 2591593.029, 102
Trd, 2591593.113, 101
Trd, 2591593.246, 102
Trd, 2591593.496, 103
Trd, 2591593.513, 109
Trd, 2591593.696, 123
Trd, 2591594.296, 145
Trd, 2591594.463, 110
Trd, 2591594.979, 150
Trd, 2591594.996, 150
Trd, 2591595.413, 150
Trd, 2591595.829, 150
Trd, 2591595.913, 150
Trd, 2591596.929, 150
Trd, 2591597.046, 150
Trd, 2591597.296, 150
Trd, 2591597.429, 150
Trd, 2591597.913, 150
Trd, 2591598.913, 150
Trd, 2591598.996, 149
Trd, 2591599.529, 150
Trd, 2591599.563, 149
Trd, 2591599.713, 149
Trd, 2591599.763, 148
Trd, 2591600.063, 150
Trd, 2591600.313, 150
Trd, 2591600.679, 149
Trd, 2591600.879, 148
Trd, 2591601.146, 143
Trd, 2591601.413, 103
Trd, 2591601.729, 113
Trd, 2591602.113, 108
Trd, 2591602.513, 109
Trd, 2591602.763, 148
Trd, 2591602.879, 105
Trd, 2591604.546, 100
Trd, 2591605.263, 100
Trd, 2591605.413, 100
Trd, 2591605.429, 100
Trd, 2591606.313, 100
Trd, 2591606.879, 100
