B00, 100
B00, Trade, 2590747.329, 138, B00, S13, 1
S06, Trade, 2591144.746, 115, B23, S06, 1
S06, Trade, 2591155.196, 129, B27, S06, 1
S06, Trade, 2591173.029, 102, S06, B10, 1
S06, Trade, 2591174.763, 104, S06, B29, 1
S06, Trade, 2591184.096, 115, B23, S06, 1
S06, Trade, 2591196.963, 150, B26, S06, 1
S06, Trade, 2591207.813, 113, B28, S06, 1
S06, Trade, 2591216.263, 148, B00, S06, 1
S06, Trade, 2591222.913, 150, B11, S06, 1
S06, Trade, 2591235.963, 150, B04, S06, 1
S06, Trade, 2591250.629, 112, B00, S06, 1
S06, Trade, 2591263.396, 132, B13, S06, 1
S06, Trade, 2591281.046, 101, S06, B06, 1
S06, Trade, 2591284.679, 107, B28, S06, 1
S06, Trade, 2591299.996, 117, B11, S06, 1
S06, Trade, 2591310.513, 100, S06, B03, 1
S06, Trade, 2591316.596, 150, B25, S06, 1
S06, Trade, 2591331.746, 150, B17, S06, 1
S06, Trade, 2591338.996, 145, B06, S06, 1
S06, Trade, 2591354.779, 150, B05, S06, 1
S06, Trade, 2591361.213, 149, B08, S06, 1
S06, Trade, 2591372.429, 148, B14, S06, 1
S06, Trade, 2591378.346, 145, B17, S06, 1
S06, Trade, 2591386.996, 150, B25, S06, 1
S06, Trade, 2591403.446, 137, B07, S06, 1
S06, Trade, 2591409.379, 150, B29, S06, 1
S06, Trade, 2591421.396, 150, B16, S06, 1
S06, Trade, 2591432.063, 150, B29, S06, 1
S06, Trade, 2591441.563, 144, B11, S06, 1
S06, Trade, 2591448.063, 150, B02, S06, 1
S06, Trade, 2591455.163, 150, B23, S06, 1
S06, Trade, 2591465.996, 101, S06, B06, 1
S06, Trade, 2591482.713, 101, S06, B15, 1
S06, Trade, 2591492.146, 100, S06, B26, 1
S06, Trade, 2591502.746, 108, S06, B26, 1
S06, Trade, 2591512.813, 138, B27, S06, 1
S06, Trade, 2591519.696, 150, B29, S06, 1
S06, Trade, 2591527.279, 150, B15, S06, 1
S06, Trade, 2591537.179, 108, B27, S06, 1
S06, Trade, 2591547.113, 134, B23, S06, 1
S06, Trade, 2591561.596, 150, B05, S06, 1
S06, Trade, 2591564.479, 150, B29, S06, 1
S06, Trade, 2591579.196, 150, B25, S06, 1
S06, Trade, 2591582.896, 141, B04, S06, 1
S06, Trade, 2591598.313, 145, B11, S06, 1
S06, Trade, 2591612.013, 150, B11, S06, 1
S06, Trade, 2591617.863, 150, B13, S06, 1
S06, Trade, 2591631.213, 133, B13, S06, 1
S06, Trade, 2591640.279, 150, B25, S06, 1
S06, Trade, 2591646.496, 144, B05, S06, 1
S06, Trade, 2591660.829, 150, B15, S06, 1
S06, Trade, 2591672.846, 150, B02, S06, 1
S06, Trade, 2591675.863, 150, B13, S06, 1
S06, Trade, 2591687.913, 150, B22, S06, 1
S06, Trade, 2591701.463, 105, B09, S06, 1
S06, Trade, 2591708.013, 150, B22, S06, 1
S06, Trade, 2591725.196, 100, S06, B00, 1
S06, Trade, 2591730.329, 149, B14, S06, 1
S06, Trade, 2591736.296, 148, B15, S06, 1
S06, Trade, 2591743.646, 113, B27, S06, 1
S06, Trade, 2591761.229, 148, B24, S06, 1
S06, Trade, 2591772.446, 120, B04, S06, 1
S06, Trade, 2591780.963, 150, B13, S06, 1
S06, Trade, 2591785.379, 134, B17, S06, 1
S06, Trade, 2591800.896, 139, B13, S06, 1
S06, Trade, 2591811.713, 138, B22, S06, 1
S06, Trade, 2591814.696, 115, B09, S06, 1
S06, Trade, 2591827.513, 140, B10, S06, 1
S06, Trade, 2591843.179, 150, B22, S06, 1
S06, Trade, 2591848.079, 142, B02, S06, 1
S06, Trade, 2591857.946, 150, B14, S06, 1
S06, Trade, 2591873.896, 136, B20, S06, 1
S06, Trade, 2591879.829, 105, S06, B06, 1
S06, Trade, 2591889.696, 134, B07, S06, 1
S06, Trade, 2591903.029, 104, S06, B10, 1
S06, Trade, 2591913.646, 150, B29, S06, 1
S06, Trade, 2591922.746, 136, B22, S06, 1
S06, Trade, 2591932.946, 139, B23, S06, 1
S06, Trade, 2591934.913, 143, B17, S06, 1
S06, Trade, 2591945.446, 132, B20, S06, 1
S06, Trade, 2591962.296, 149, B24, S06, 1
S06, Trade, 2591972.246, 150, B01, S06, 1
S06, Trade, 2591975.496, 140, B04, S06, 1
S06, Trade, 2591990.663, 150, B01, S06, 1
S07, 100
S07, Trade, 2590908.513, 150, B23, S07, 1
S07, Trade, 2590925.079, 147, S07, B08, 1
S07, Trade, 2590926.563, 138, B04, S07, 1
S07, Trade, 2590946.263, 150, B03, S07, 1
S07, Trade, 2590955.896, 148, B16, S07, 1
S07, Trade, 2590970.579, 147, B10, S07, 1
S07, Trade, 2590979.813, 100, S07, B00, 1
S07, Trade, 2590986.763, 143, S07, B21, 1
S07, Trade, 2591004.329, 148, S07, B11, 1
S07, Trade, 2591015.113, 146, S07, B25, 1
S07, Trade, 2591035.579, 114, S07, B24, 1
S07, Trade, 2591039.863, 132, S07, B26, 1
S07, Trade, 2591049.896, 134, S07, B21, 1
S07, Trade, 2591065.529, 135, S07, B14, 1
S07, Trade, 2591069.996, 138, S07, B10, 1
S07, Trade, 2591076.413, 150, B23, S07, 1
S07, Trade, 2591092.429, 134, B20, S07, 1
S07, Trade, 2591098.379, 150, B08, S07, 1
S07, Trade, 2591104.346, 150, B09, S07, 1
S07, Trade, 2591113.946, 150, B23, S07, 1
S07, Trade, 2591127.313, 128, S07, B07, 1
S07, Trade, 2591138.963, 101, B23, S07, 1
S07, Trade, 2591152.929, 135, S07, B12, 1
S07, Trade, 2591160.479, 150, B01, S07, 1
S07, Trade, 2591171.096, 101, S07, B22, 1
S07, Trade, 2591174.463, 100, S07, B25, 1
S07, Trade, 2591194.496, 150, B04, S07, 1
S07, Trade, 2591214.346, 150, B24, S07, 1
S07, Trade, 2591217.929, 143, B03, S07, 1
S07, Trade, 2591235.063, 150, B05, S07, 1
S07, Trade, 2591241.496, 127, S07, B29, 1
S07, Trade, 2591249.413, 147, S07, B15, 1
S07, Trade, 2591265.646, 120, S07, B19, 1
S07, Trade, 2591277.113, 150, B23, S07, 1
S07, Trade, 2591284.996, 130, S07, B29, 1
S07, Trade, 2591303.029, 144, S07, B24, 1
S07, Trade, 2591310.263, 100, S07, B04, 1
S07, Trade, 2591322.563, 144, S07, B12, 1
S07, Trade, 2591338.413, 147, S07, B14, 1
S07, Trade, 2591345.763, 150, B04, S07, 1
S07, Trade, 2591348.496, 145, S07, B24, 1
S07, Trade, 2591361.396, 148, B15, S07, 1
S07, Trade, 2591364.196, 142, S07, B29, 1
S07, Trade, 2591377.763, 149, B03, S07, 1
S07, Trade, 2591400.563, 150, B16, S07, 1
S07, Trade, 2591412.946, 134, S07, B01, 1
S07, Trade, 2591416.279, 127, S07, B12, 1
S07, Trade, 2591427.413, 144, B03, S07, 1
S07, Trade, 2591437.313, 148, B04, S07, 1
S07, Trade, 2591452.646, 138, B13, S07, 1
S07, Trade, 2591474.313, 150, B26, S07, 1
S07, Trade, 2591476.879, 144, S07, B12, 1
S07, Trade, 2591491.813, 100, S07, B00, 1
S07, Trade, 2591501.529, 100, S07, B05, 1
S07, Trade, 2591506.113, 146, S07, B00, 1
S07, Trade, 2591526.813, 150, B04, S07, 1
S07, Trade, 2591533.713, 143, S07, B16, 1
S07, Trade, 2591535.596, 136, S07, B18, 1
S07, Trade, 2591560.379, 100, S07, B13, 1
S07, Trade, 2591572.213, 143, S07, B26, 1
S07, Trade, 2591580.113, 150, B13, S07, 1
S07, Trade, 2591594.879, 150, B03, S07, 1
S07, Trade, 2591614.896, 149, S07, B29, 1
S07, Trade, 2591620.679, 150, B14, S07, 1
S07, Trade, 2591633.563, 139, S07, B12, 1
S07, Trade, 2591642.946, 146, S07, B16, 1
S07, Trade, 2591658.379, 147, S07, B26, 1
S07, Trade, 2591672.629, 150, B16, S07, 1
S07, Trade, 2591676.946, 150, B23, S07, 1
S07, Trade, 2591688.129, 150, B14, S07, 1
S07, Trade, 2591694.629, 126, S07, B08, 1
S07, Trade, 2591708.063, 150, B23, S07, 1
S07, Trade, 2591715.046, 145, S07, B24, 1
S07, Trade, 2591727.113, 119, S07, B27, 1
S07, Trade, 2591745.646, 148, S07, B15, 1
S07, Trade, 2591748.346, 107, B28, S07, 1
S07, Trade, 2591763.296, 149, S07, B03, 1
S07, Trade, 2591769.796, 148, S07, B16, 1
S07, Trade, 2591782.796, 150, B27, S07, 1
S07, Trade, 2591793.229, 124, S07, B06, 1
S07, Trade, 2591805.579, 146, S07, B06, 1
S07, Trade, 2591811.879, 144, S07, B12, 1
S07, Trade, 2591816.196, 124, S07, B14, 1
S07, Trade, 2591831.196, 136, S07, B10, 1
S07, Trade, 2591837.963, 150, B05, S07, 1
S07, Trade, 2591853.263, 138, S07, B00, 1
S07, Trade, 2591858.896, 150, B17, S07, 1
S07, Trade, 2591872.146, 150, B03, S07, 1
S07, Trade, 2591875.429, 101, S07, B16, 1
S07, Trade, 2591888.096, 150, B26, S07, 1
S07, Trade, 2591902.296, 103, S07, B27, 1
S07, Trade, 2591906.963, 150, B28, S07, 1
S07, Trade, 2591917.763, 150, B23, S07, 1
S07, Trade, 2591936.363, 145, S07, B00, 1
S07, Trade, 2591938.896, 114, S07, B26, 1
S07, Trade, 2591948.429, 138, S07, B16, 1
S07, Trade, 2591967.113, 146, S07, B08, 1
S07, Trade, 2591973.996, 142, S07, B14, 1
S07, Trade, 2591976.263, 144, S07, B15, 1
S07, Trade, 2591991.246, 150, B22, S07, 1
S08, 100
S08, Trade, 2590993.863, 150, B08, S08, 1
S08, Trade, 2591004.513, 147, B29, S08, 1
S08, Trade, 2591017.463, 150, B23, S08, 1
S08, Trade, 2591021.129, 139, B10, S08, 1
S08, Trade, 2591040.446, 132, B23, S08, 1
S08, Trade, 2591046.796, 150, B25, S08, 1
S08, Trade, 2591053.179, 150, B08, S08, 1
S08, Trade, 2591070.146, 135, B09, S08, 1
S08, Trade, 2591071.046, 129, B05, S08, 1
S08, Trade, 2591092.479, 122, B12, S08, 1
S08, Trade, 2591099.546, 144, B25, S08, 1
S08, Trade, 2591112.596, 150, B17, S08, 1
S08, Trade, 2591114.979, 150, B29, S08, 1
S08, Trade, 2591124.646, 124, B12, S08, 1
S08, Trade, 2591134.129, 136, B11, S08, 1
S08, Trade, 2591144.696, 114, B01, S08, 1
S08, Trade, 2591153.196, 120, B23, S08, 1
S08, Trade, 2591167.279, 150, B14, S08, 1
S08, Trade, 2591174.213, 100, S08, B15, 1
S08, Trade, 2591182.813, 114, B11, S08, 1
S08, Trade, 2591198.563, 147, B17, S08, 1
S08, Trade, 2591208.279, 150, B25, S08, 1
S08, Trade, 2591212.929, 150, B01, S08, 1
S08, Trade, 2591223.113, 149, B05, S08, 1
S08, Trade, 2591239.913, 125, B10, S08, 1
S08, Trade, 2591244.413, 139, B09, S08, 1
S08, Trade, 2591262.696, 139, B03, S08, 1
S08, Trade, 2591266.679, 106, B09, S08, 1
S08, Trade, 2591277.129, 150, B09, S08, 1
S08, Trade, 2591287.663, 124, B27, S08, 1
S08, Trade, 2591301.479, 115, B01, S08, 1
S08, Trade, 2591308.446, 102, S08, B20, 1
S08, Trade, 2591321.963, 147, B14, S08, 1
S08, Trade, 2591323.979, 131, B06, S08, 1
S08, Trade, 2591338.863, 146, B05, S08, 1
S08, Trade, 2591345.346, 150, B28, S08, 1
S08, Trade, 2591361.679, 146, B04, S08, 1
S08, Trade, 2591364.679, 112, B20, S08, 1
S08, Trade, 2591372.346, 150, B27, S08, 1
S08, Trade, 2591384.213, 123, B17, S08, 1
S08, Trade, 2591397.546, 150, B01, S08, 1
S08, Trade, 2591407.079, 150, B11, S08, 1
S08, Trade, 2591416.329, 123, B11, S08, 1
S08, Trade, 2591428.546, 127, B20, S08, 1
S08, Trade, 2591436.129, 149, B16, S08, 1
S08, Trade, 2591443.463, 149, B13, S08, 1
S08, Trade, 2591456.729, 150, B11, S08, 1
S08, Trade, 2591472.679, 150, B22, S08, 1
S08, Trade, 2591476.479, 141, B03, S08, 1
S08, Trade, 2591491.279, 100, S08, B21, 1
S08, Trade, 2591497.079, 101, S08, B25, 1
S08, Trade, 2591507.346, 142, B13, S08, 1
S08, Trade, 2591520.729, 150, B05, S08, 1
S08, Trade, 2591529.063, 150, B11, S08, 1
S08, Trade, 2591540.113, 117, B17, S08, 1
S08, Trade, 2591552.463, 150, B13, S08, 1
S08, Trade, 2591562.279, 150, B23, S08, 1
S08, Trade, 2591569.896, 140, B09, S08, 1
S08, Trade, 2591578.796, 150, B28, S08, 1
S08, Trade, 2591586.529, 150, B25, S08, 1
S08, Trade, 2591598.263, 146, B03, S08, 1
S08, Trade, 2591606.013, 123, B18, S08, 1
S08, Trade, 2591619.179, 150, B05, S08, 1
S08, Trade, 2591629.146, 118, B22, S08, 1
S08, Trade, 2591642.196, 148, B29, S08, 1
S08, Trade, 2591650.596, 150, B29, S08, 1
S08, Trade, 2591661.229, 149, B13, S08, 1
S08, Trade, 2591669.046, 150, B04, S08, 1
S08, Trade, 2591682.946, 150, B22, S08, 1
S08, Trade, 2591690.063, 132, B17, S08, 1
S08, Trade, 2591697.779, 100, S08, B18, 1
S08, Trade, 2591707.696, 150, B13, S08, 1
S08, Trade, 2591722.363, 134, B20, S08, 1
S08, Trade, 2591730.929, 150, B29, S08, 1
S08, Trade, 2591739.929, 150, B23, S08, 1
S08, Trade, 2591752.363, 104, B17, S08, 1
S08, Trade, 2591756.396, 109, B13, S08, 1
S08, Trade, 2591770.229, 127, B20, S08, 1
S08, Trade, 2591777.513, 150, B03, S08, 1
S08, Trade, 2591783.229, 150, B24, S08, 1
S08, Trade, 2591796.279, 150, B29, S08, 1
S08, Trade, 2591808.346, 150, B16, S08, 1
S08, Trade, 2591815.779, 113, B17, S08, 1
S08, Trade, 2591825.329, 149, B29, S08, 1
S08, Trade, 2591839.496, 150, B09, S08, 1
S08, Trade, 2591847.413, 129, B07, S08, 1
S08, Trade, 2591863.496, 142, B04, S08, 1
S08, Trade, 2591871.763, 150, B02, S08, 1
S08, Trade, 2591875.013, 138, B10, S08, 1
S08, Trade, 2591887.913, 150, B05, S08, 1
S08, Trade, 2591897.313, 150, B15, S08, 1
S08, Trade, 2591909.913, 150, B27, S08, 1
S08, Trade, 2591918.163, 150, B13, S08, 1
S08, Trade, 2591933.246, 138, B03, S08, 1
S08, Trade, 2591934.629, 143, B01, S08, 1
S08, Trade, 2591947.563, 138, B09, S08, 1
S08, Trade, 2591960.996, 150, B01, S08, 1
S08, Trade, 2591964.213, 136, B18, S08, 1
S08, Trade, 2591974.979, 137, B27, S08, 1
S08, Trade, 2591990.263, 150, B23, S08, 1
S09, 100
S09, Trade, 2590930.346, 108, S09, B06, 1
S09, Trade, 2590942.796, 150, B29, S09, 1
S09, Trade, 2590950.779, 130, S09, B26, 1
S09, Trade, 2590966.763, 150, B01, S09, 1
S09, Trade, 2590971.479, 142, S09, B29, 1
S09, Trade, 2590979.363, 100, S09, B10, 1
S09, Trade, 2590993.046, 150, B22, S09, 1
S09, Trade, 2591000.779, 150, S09, B29, 1
S09, Trade, 2591002.413, 146, B10, S09, 1
S09, Trade, 2591022.963, 147, S09, B22, 1
S09, Trade, 2591034.629, 113, S09, B15, 1
S09, Trade, 2591066.413, 136, S09, B16, 1
S09, Trade, 2591070.046, 138, S09, B28, 1
S09, Trade, 2591072.179, 130, S09, B08, 1
S09, Trade, 2591082.829, 131, S09, B14, 1
S09, Trade, 2591100.163, 150, B22, S09, 1
S09, Trade, 2591111.929, 150, B23, S09, 1
S09, Trade, 2591113.113, 150, B24, S09, 1
S09, Trade, 2591124.563, 133, S09, B00, 1
S09, Trade, 2591138.813, 102, S09, B02, 1
S09, Trade, 2591142.479, 107, S09, B27, 1
S09, Trade, 2591161.163, 150, S09, B15, 1
S09, Trade, 2591162.946, 147, S09, B16, 1
S09, Trade, 2591177.846, 100, S09, B17, 1
S09, Trade, 2591186.679, 122, S09, B26, 1
S09, Trade, 2591198.113, 150, B27, S09, 1
S09, Trade, 2591214.396, 150, B25, S09, 1
S09, Trade, 2591226.379, 150, B00, S09, 1
S09, Trade, 2591243.496, 132, S09, B25, 1
S09, Trade, 2591257.663, 145, S09, B09, 1
S09, Trade, 2591265.113, 120, S09, B14, 1
S09, Trade, 2591267.979, 117, S09, B21, 1
S09, Trade, 2591279.846, 101, S09, B25, 1
S09, Trade, 2591291.346, 150, B04, S09, 1
S09, Trade, 2591294.646, 150, S09, B15, 1
S09, Trade, 2591310.663, 100, S09, B15, 1
S09, Trade, 2591321.096, 149, B08, S09, 1
S09, Trade, 2591333.546, 150, B09, S09, 1
S09, Trade, 2591346.463, 150, B15, S09, 1
S09, Trade, 2591360.979, 150, B11, S09, 1
S09, Trade, 2591371.996, 150, B17, S09, 1
S09, Trade, 2591379.979, 134, S09, B14, 1
S09, Trade, 2591388.546, 150, B04, S09, 1
S09, Trade, 2591399.363, 149, S09, B15, 1
S09, Trade, 2591414.763, 126, S09, B10, 1
S09, Trade, 2591414.996, 126, S09, B29, 1
S09, Trade, 2591427.929, 142, B17, S09, 1
S09, Trade, 2591436.713, 150, S09, B22, 1
S09, Trade, 2591449.963, 142, S09, B24, 1
S09, Trade, 2591457.979, 149, B00, S09, 1
S09, Trade, 2591474.096, 150, B16, S09, 1
S09, Trade, 2591475.363, 150, B05, S09, 1
S09, Trade, 2591484.646, 135, S09, B25, 1
S09, Trade, 2591496.996, 101, S09, B16, 1
S09, Trade, 2591510.363, 134, S09, B10, 1
S09, Trade, 2591527.646, 150, B13, S09, 1
S09, Trade, 2591531.096, 150, S09, B23, 1
S09, Trade, 2591534.396, 144, B01, S09, 1
S09, Trade, 2591552.663, 149, B08, S09, 1
S09, Trade, 2591560.496, 100, S09, B16, 1
S09, Trade, 2591569.579, 146, S09, B12, 1
S09, Trade, 2591592.029, 123, S09, B17, 1
S09, Trade, 2591594.846, 150, B23, S09, 1
S09, Trade, 2591614.263, 150, B22, S09, 1
S09, Trade, 2591622.163, 149, S09, B02, 1
S09, Trade, 2591632.879, 138, B01, S09, 1
S09, Trade, 2591645.429, 141, S09, B14, 1
S09, Trade, 2591654.363, 150, B22, S09, 1
S09, Trade, 2591671.779, 150, B17, S09, 1
S09, Trade, 2591679.479, 147, S09, B16, 1
S09, Trade, 2591693.796, 144, S09, B29, 1
S09, Trade, 2591698.313, 100, S09, B16, 1
S09, Trade, 2591714.396, 144, S09, B14, 1
S09, Trade, 2591722.063, 147, S09, B26, 1
S09, Trade, 2591730.346, 150, S09, B24, 1
S09, Trade, 2591744.613, 146, S09, B26, 1
S09, Trade, 2591758.113, 114, S09, B19, 1
S09, Trade, 2591762.996, 148, S09, B08, 1
S09, Trade, 2591773.713, 135, S09, B24, 1
S09, Trade, 2591782.479, 150, B28, S09, 1
S09, Trade, 2591792.346, 122, S09, B05, 1
S09, Trade, 2591803.213, 146, S09, B15, 1
S09, Trade, 2591812.029, 143, S09, B14, 1
S09, Trade, 2591825.046, 150, B25, S09, 1
S09, Trade, 2591846.079, 150, B05, S09, 1
S09, Trade, 2591850.729, 140, S09, B08, 1
S09, Trade, 2591865.029, 144, S09, B08, 1
S09, Trade, 2591879.863, 123, S09, B24, 1
S09, Trade, 2591886.713, 150, B28, S09, 1
S09, Trade, 2591900.963, 100, S09, B12, 1
S09, Trade, 2591918.463, 150, B14, S09, 1
S09, Trade, 2591924.596, 148, S09, B24, 1
S09, Trade, 2591935.246, 144, S09, B10, 1
S09, Trade, 2591943.229, 105, S09, B10, 1
S09, Trade, 2591948.996, 136, S09, B23, 1
S09, Trade, 2591960.513, 150, B29, S09, 1
S09, Trade, 2591972.296, 150, B04, S09, 1
S09, Trade, 2591984.663, 138, S09, B10, 1
S09, Trade, 2591993.913, 103, S09, B14, 1
S09, Trade, 2591999.529, 111, S09, B15, 1
S10, 100
S10, Trade, 2590874.246, 150, B16, S10, 1
S10, Trade, 2590889.296, 133, B17, S10, 1
S10, Trade, 2590893.263, 113, S10, B18, 1
S10, Trade, 2590910.396, 148, B14, S10, 1
S10, Trade, 2590918.929, 150, B05, S10, 1
S10, Trade, 2590929.779, 104, S10, B25, 1
S10, Trade, 2590936.696, 150, B05, S10, 1
S10, Trade, 2590941.346, 150, B09, S10, 1
S10, Trade, 2590952.429, 147, B28, S10, 1
S10, Trade, 2590966.329, 150, B11, S10, 1
S10, Trade, 2590976.796, 121, B07, S10, 1
S10, Trade, 2590990.029, 150, B06, S10, 1
S10, Trade, 2590995.429, 150, B27, S10, 1
S10, Trade, 2591010.246, 118, B27, S10, 1
S10, Trade, 2591015.729, 150, B01, S10, 1
S10, Trade, 2591030.079, 150, B04, S10, 1
S10, Trade, 2591037.596, 127, B02, S10, 1
S10, Trade, 2591041.113, 148, B25, S10, 1
S10, Trade, 2591054.463, 150, B29, S10, 1
S10, Trade, 2591066.579, 128, B06, S10, 1
S10, Trade, 2591079.563, 129, B22, S10, 1
S10, Trade, 2591082.746, 122, B11, S10, 1
S10, Trade, 2591097.596, 150, B23, S10, 1
S10, Trade, 2591107.363, 146, B22, S10, 1
S10, Trade, 2591119.729, 150, B22, S10, 1
S10, Trade, 2591131.279, 124, S10, B21, 1
S10, Trade, 2591146.896, 150, B28, S10, 1
S10, Trade, 2591160.763, 150, B25, S10, 1
S10, Trade, 2591168.796, 150, B25, S10, 1
S10, Trade, 2591182.479, 116, B02, S10, 1
S10, Trade, 2591188.179, 129, S10, B28, 1
S10, Trade, 2591194.779, 150, B24, S10, 1
S10, Trade, 2591209.446, 149, B04, S10, 1
S10, Trade, 2591220.296, 150, B16, S10, 1
S10, Trade, 2591226.779, 150, B26, S10, 1
S10, Trade, 2591241.413, 112, B28, S10, 1
S10, Trade, 2591249.579, 139, B02, S10, 1
S10, Trade, 2591260.696, 150, B16, S10, 1
S10, Trade, 2591271.296, 150, B27, S10, 1
S10, Trade, 2591276.779, 150, B05, S10, 1
S10, Trade, 2591287.629, 125, B13, S10, 1
S10, Trade, 2591303.896, 134, B09, S10, 1
S10, Trade, 2591312.879, 141, B09, S10, 1
S10, Trade, 2591327.746, 150, B25, S10, 1
S10, Trade, 2591333.879, 149, B14, S10, 1
S10, Trade, 2591346.963, 143, B12, S10, 1
S10, Trade, 2591358.746, 150, B24, S10, 1
S10, Trade, 2591370.713, 150, B22, S10, 1
S10, Trade, 2591377.479, 150, B23, S10, 1
S10, Trade, 2591384.946, 143, S10, B14, 1
S10, Trade, 2591392.713, 150, B05, S10, 1
S10, Trade, 2591411.129, 144, S10, B10, 1
S10, Trade, 2591428.496, 141, B02, S10, 1
S10, Trade, 2591437.613, 147, B14, S10, 1
S10, Trade, 2591445.229, 150, B11, S10, 1
S10, Trade, 2591463.279, 137, B27, S10, 1
S10, Trade, 2591467.579, 124, S10, B21, 1
S10, Trade, 2591484.379, 113, S10, B08, 1
S10, Trade, 2591506.879, 132, B19, S10, 1
S10, Trade, 2591535.029, 130, B20, S10, 1
S10, Trade, 2591539.379, 115, B05, S10, 1
S10, Trade, 2591551.179, 150, B02, S10, 1
S10, Trade, 2591561.229, 150, S10, B25, 1
S10, Trade, 2591572.146, 140, B17, S10, 1
S10, Trade, 2591585.913, 150, B08, S10, 1
S10, Trade, 2591597.663, 150, B08, S10, 1
S10, Trade, 2591608.796, 137, B03, S10, 1
S10, Trade, 2591624.246, 149, B04, S10, 1
S10, Trade, 2591634.829, 150, B13, S10, 1
S10, Trade, 2591650.246, 150, B01, S10, 1
S10, Trade, 2591662.379, 150, B28, S10, 1
S10, Trade, 2591665.879, 150, B23, S10, 1
S10, Trade, 2591680.413, 148, B12, S10, 1
S10, Trade, 2591688.479, 145, B10, S10, 1
S10, Trade, 2591694.179, 102, S10, B25, 1
S10, Trade, 2591710.429, 150, B11, S10, 1
S10, Trade, 2591720.313, 150, B03, S10, 1
S10, Trade, 2591727.979, 128, B11, S10, 1
S10, Trade, 2591744.346, 125, B22, S10, 1
S10, Trade, 2591747.363, 148, B10, S10, 1
S10, Trade, 2591759.996, 150, B17, S10, 1
S10, Trade, 2591764.029, 149, B13, S10, 1
S10, Trade, 2591782.279, 150, B16, S10, 1
S10, Trade, 2591796.663, 150, B27, S10, 1
S10, Trade, 2591809.813, 150, B15, S10, 1
S10, Trade, 2591817.796, 117, B03, S10, 1
S10, Trade, 2591837.296, 150, B29, S10, 1
S10, Trade, 2591840.863, 150, B16, S10, 1
S10, Trade, 2591852.996, 135, B12, S10, 1
S10, Trade, 2591864.746, 135, B12, S10, 1
S10, Trade, 2591875.846, 120, S10, B12, 1
S10, Trade, 2591887.646, 150, B15, S10, 1
S10, Trade, 2591896.246, 150, B22, S10, 1
S10, Trade, 2591906.263, 150, B12, S10, 1
S10, Trade, 2591924.879, 123, B04, S10, 1
S10, Trade, 2591944.713, 150, B13, S10, 1
S10, Trade, 2591947.279, 144, S10, B25, 1
S10, Trade, 2591958.063, 150, B02, S10, 1
S10, Trade, 2591972.963, 150, B25, S10, 1
S10, Trade, 2591981.696, 150, B28, S10, 1
S11, 100
S11, Trade, 2590933.929, 150, B01, S11, 1
S11, Trade, 2590944.946, 150, B11, S11, 1
S11, Trade, 2590958.396, 144, S11, B24, 1
S11, Trade, 2590961.296, 144, S11, B15, 1
S11, Trade, 2590976.113, 146, S11, B25, 1
S11, Trade, 2590992.963, 150, B11, S11, 1
S11, Trade, 2591003.246, 147, S11, B26, 1
S11, Trade, 2591022.746, 147, S11, B13, 1
S11, Trade, 2591035.913, 116, S11, B13, 1
S11, Trade, 2591050.063, 138, S11, B12, 1
S11, Trade, 2591056.246, 150, B03, S11, 1
S11, Trade, 2591072.363, 129, S11, B17, 1
S11, Trade, 2591080.479, 140, S11, B18, 1
S11, Trade, 2591083.679, 132, S11, B15, 1
S11, Trade, 2591094.296, 134, S11, B00, 1
S11, Trade, 2591104.546, 149, S11, B02, 1
S11, Trade, 2591120.579, 149, B25, S11, 1
S11, Trade, 2591125.479, 130, S11, B24, 1
S11, Trade, 2591139.146, 100, B22, S11, 1
S11, Trade, 2591152.179, 135, S11, B19, 1
S11, Trade, 2591160.913, 150, B05, S11, 1
S11, Trade, 2591169.863, 150, B03, S11, 1
S11, Trade, 2591171.813, 100, B17, S11, 1
S11, Trade, 2591193.629, 150, B16, S11, 1
S11, Trade, 2591195.996, 149, S11, B15, 1
S11, Trade, 2591213.546, 150, B23, S11, 1
S11, Trade, 2591226.063, 150, B21, S11, 1
S11, Trade, 2591241.579, 128, S11, B14, 1
S11, Trade, 2591247.529, 150, B26, S11, 1
S11, Trade, 2591255.746, 143, B05, S11, 1
S11, Trade, 2591265.496, 119, S11, B06, 1
S11, Trade, 2591280.946, 100, S11, B13, 1
S11, Trade, 2591289.429, 150, B03, S11, 1
S11, Trade, 2591299.263, 123, S11, B02, 1
S11, Trade, 2591307.179, 100, S11, B06, 1
S11, Trade, 2591320.479, 150, B05, S11, 1
S11, Trade, 2591334.446, 150, S11, B24, 1
S11, Trade, 2591345.846, 150, B01, S11, 1
S11, Trade, 2591364.096, 140, S11, B21, 1
S11, Trade, 2591373.546, 148, S11, B22, 1
S11, Trade, 2591382.063, 124, B27, S11, 1
S11, Trade, 2591399.079, 150, B23, S11, 1
S11, Trade, 2591411.063, 148, S11, B16, 1
S11, Trade, 2591418.613, 100, S11, B21, 1
S11, Trade, 2591426.379, 144, S11, B08, 1
S11, Trade, 2591440.163, 141, S11, B26, 1
S11, Trade, 2591452.113, 137, B17, S11, 1
S11, Trade, 2591462.196, 141, S11, B24, 1
S11, Trade, 2591463.213, 141, B28, S11, 1
S11, Trade, 2591476.079, 150, B28, S11, 1
S11, Trade, 2591487.913, 117, S11, B06, 1
